length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.145,0.14,0.62,0.86,1,1,[35804717.86936817]
10000000.0,0.145,0.14,0.62,0.88,1,1,[36635921.3523545]
10000000.0,0.145,0.14,0.62,0.9,1,1,[37466470.43203554]
10000000.0,0.145,0.14,0.62,0.92,1,1,[38295859.43093546]
10000000.0,0.145,0.14,0.62,0.9400000000000001,1,1,[39122867.68528173]
10000000.0,0.145,0.14,0.62,0.9600000000000001,1,1,[39943603.38343523]
10000000.0,0.145,0.14,0.62,0.98,1,1,[40735689.6738807]
10000000.0,0.145,0.14,0.64,0.02,1,1,[826610.85486648]
10000000.0,0.145,0.14,0.64,0.04,1,1,[1653217.3563484]
10000000.0,0.145,0.14,0.64,0.06,1,1,[2479820.11857798]
10000000.0,0.145,0.14,0.64,0.08,1,1,[3306419.42028291]
10000000.0,0.145,0.14,0.64,0.1,1,1,[4133015.39928721]
10000000.0,0.145,0.14,0.64,0.12000000000000001,1,1,[4959608.11434939]
10000000.0,0.145,0.14,0.64,0.13999999999999999,1,1,[5786197.57229582]
10000000.0,0.145,0.14,0.64,0.16,1,1,[6612783.74163368]
10000000.0,0.145,0.14,0.64,0.18,1,1,[7439366.5598286]
10000000.0,0.145,0.14,0.64,0.19999999999999998,1,1,[8265945.93719676]
10000000.0,0.145,0.14,0.64,0.22,1,1,[9092521.75877783]
10000000.0,0.145,0.14,0.64,0.24,1,1,[9919093.88487148]
10000000.0,0.145,0.14,0.64,0.26,1,1,[10745662.15059108]
10000000.0,0.145,0.14,0.64,0.28,1,1,[11572226.36461333]
10000000.0,0.145,0.14,0.64,0.30000000000000004,1,1,[12398786.3071993]
10000000.0,0.145,0.14,0.64,0.32,1,1,[13225341.72749488]
10000000.0,0.145,0.14,0.64,0.34,1,1,[14051892.34006686]
10000000.0,0.145,0.14,0.64,0.36000000000000004,1,1,[14878437.82058538]
10000000.0,0.145,0.14,0.64,0.38,1,1,[15704977.80051807]
10000000.0,0.145,0.14,0.64,0.4,1,1,[16531511.86064846]
10000000.0,0.145,0.14,0.64,0.42000000000000004,1,1,[17358039.52317016]
10000000.0,0.145,0.14,0.64,0.44,1,1,[18184560.2420283]
10000000.0,0.145,0.14,0.64,0.46,1,1,[19011073.39107779]
10000000.0,0.145,0.14,0.64,0.48000000000000004,1,1,[19837578.24949168]
10000000.0,0.145,0.14,0.64,0.5,1,1,[20664073.98366861]
10000000.0,0.145,0.14,0.64,0.52,1,1,[21490559.62463669]
10000000.0,0.145,0.14,0.64,0.54,1,1,[22317034.03960156]
10000000.0,0.145,0.14,0.64,0.56,1,1,[23143495.89579365]
10000000.0,0.145,0.14,0.64,0.5800000000000001,1,1,[23969943.61406721]
10000000.0,0.145,0.14,0.64,0.6,1,1,[24796375.30868334]
10000000.0,0.145,0.14,0.64,0.62,1,1,[25622788.70820602]
10000000.0,0.145,0.14,0.64,0.64,1,1,[26449181.05018171]
10000000.0,0.145,0.14,0.64,0.66,1,1,[27275548.93881308]
10000000.0,0.145,0.14,0.64,0.68,1,1,[28101888.14942071]
10000000.0,0.145,0.14,0.64,0.7000000000000001,1,1,[28928193.35479581]
10000000.0,0.145,0.14,0.64,0.7200000000000001,1,1,[29754457.73421957]
10000000.0,0.145,0.14,0.64,0.74,1,1,[30580672.40158]
10000000.0,0.145,0.14,0.64,0.76,1,1,[31406825.54619567]
10000000.0,0.145,0.14,0.64,0.78,1,1,[32232901.10161569]
10000000.0,0.145,0.14,0.64,0.8,1,1,[33058876.60769856]
10000000.0,0.145,0.14,0.64,0.8200000000000001,1,1,[33884719.62856513]
10000000.0,0.145,0.14,0.64,0.8400000000000001,1,1,[34710381.43845714]
10000000.0,0.145,0.14,0.64,0.86,1,1,[35535785.17947806]
10000000.0,0.145,0.14,0.64,0.88,1,1,[36360801.85755735]
10000000.0,0.145,0.14,0.64,0.9,1,1,[37185196.54848164]
10000000.0,0.145,0.14,0.64,0.92,1,1,[38008490.34184624]
10000000.0,0.145,0.14,0.64,0.9400000000000001,1,1,[38829529.64824172]
10000000.0,0.145,0.14,0.64,0.9600000000000001,1,1,[39644648.47235285]
10000000.0,0.145,0.14,0.64,0.98,1,1,[40432907.39337093]
10000000.0,0.145,0.14,0.66,0.02,1,1,[820336.87977091]
10000000.0,0.145,0.14,0.66,0.04,1,1,[1640669.55581113]
10000000.0,0.145,0.14,0.66,0.06,1,1,[2460998.62259414]
10000000.0,0.145,0.14,0.66,0.08,1,1,[3281324.35040417]
10000000.0,0.145,0.14,0.66,0.1,1,1,[4101646.87328605]
10000000.0,0.145,0.14,0.66,0.12000000000000001,1,1,[4921966.24886399]
10000000.0,0.145,0.14,0.66,0.13999999999999999,1,1,[5742282.48459767]
10000000.0,0.145,0.14,0.66,0.16,1,1,[6562595.55096123]
10000000.0,0.145,0.14,0.66,0.18,1,1,[7382905.38849526]
10000000.0,0.145,0.14,0.66,0.19999999999999998,1,1,[8203211.91158541]
10000000.0,0.145,0.14,0.66,0.22,1,1,[9023515.01028976]
10000000.0,0.145,0.14,0.66,0.24,1,1,[9843814.55087575]
10000000.0,0.145,0.14,0.66,0.26,1,1,[10664110.37540951]
10000000.0,0.145,0.14,0.66,0.28,1,1,[11484402.30057085]
10000000.0,0.145,0.14,0.66,0.30000000000000004,1,1,[12304690.11576787]
10000000.0,0.145,0.14,0.66,0.32,1,1,[13124973.58055998]
10000000.0,0.145,0.14,0.66,0.34,1,1,[13945252.42134795]
10000000.0,0.145,0.14,0.66,0.36000000000000004,1,1,[14765526.32724647]
10000000.0,0.145,0.14,0.66,0.38,1,1,[15585794.94501058]
10000000.0,0.145,0.14,0.66,0.4,1,1,[16406057.87283747]
10000000.0,0.145,0.14,0.66,0.42000000000000004,1,1,[17226314.65280626]
10000000.0,0.145,0.14,0.66,0.44,1,1,[18046564.76164214]
10000000.0,0.145,0.14,0.66,0.46,1,1,[18866807.5993943]
10000000.0,0.145,0.14,0.66,0.48000000000000004,1,1,[19687042.47548605]
10000000.0,0.145,0.14,0.66,0.5,1,1,[20507268.59142112]
10000000.0,0.145,0.14,0.66,0.52,1,1,[21327485.01918876]
10000000.0,0.145,0.14,0.66,0.54,1,1,[22147690.67407792]
10000000.0,0.145,0.14,0.66,0.56,1,1,[22967884.28014027]
10000000.0,0.145,0.14,0.66,0.5800000000000001,1,1,[23788064.32587303]
10000000.0,0.145,0.14,0.66,0.6,1,1,[24608229.0067202]
10000000.0,0.145,0.14,0.66,0.62,1,1,[25428376.14955835]
10000000.0,0.145,0.14,0.66,0.64,1,1,[26248503.11218323]
10000000.0,0.145,0.14,0.66,0.66,1,1,[27068606.64751951]
10000000.0,0.145,0.14,0.66,0.68,1,1,[27888682.71712024]
10000000.0,0.145,0.14,0.66,0.7000000000000001,1,1,[28708726.23025621]
10000000.0,0.145,0.14,0.66,0.7200000000000001,1,1,[29528730.67126907]
10000000.0,0.145,0.14,0.66,0.74,1,1,[30348687.55472228]
10000000.0,0.145,0.14,0.66,0.76,1,1,[31168585.60719603]
10000000.0,0.145,0.14,0.66,0.78,1,1,[31988409.50017748]
10000000.0,0.145,0.14,0.66,0.8,1,1,[32808137.81615748]
10000000.0,0.145,0.14,0.66,0.8200000000000001,1,1,[33627739.642914]
10000000.0,0.145,0.14,0.66,0.8400000000000001,1,1,[34447168.57430957]
10000000.0,0.145,0.14,0.66,0.86,1,1,[35266351.46764421]
10000000.0,0.145,0.14,0.66,0.88,1,1,[36085165.67645447]
10000000.0,0.145,0.14,0.66,0.9,1,1,[36903388.08676693]
10000000.0,0.145,0.14,0.66,0.92,1,1,[37720564.51442892]
10000000.0,0.145,0.14,0.66,0.9400000000000001,1,1,[38535603.06372304]
10000000.0,0.145,0.14,0.66,0.9600000000000001,1,1,[39345044.17545311]
10000000.0,0.145,0.14,0.66,0.98,1,1,[40129247.78111759]
10000000.0,0.145,0.14,0.68,0.02,1,1,[814051.70881004]
10000000.0,0.145,0.14,0.68,0.04,1,1,[1628099.36373818]
10000000.0,0.145,0.14,0.68,0.06,1,1,[2442143.53917145]
10000000.0,0.145,0.14,0.68,0.08,1,1,[3256184.4966242]
10000000.0,0.145,0.14,0.68,0.1,1,1,[4070222.36609455]
10000000.0,0.145,0.14,0.68,0.12000000000000001,1,1,[4884257.20383094]
10000000.0,0.145,0.14,0.68,0.13999999999999999,1,1,[5698289.01769398]
10000000.0,0.145,0.14,0.68,0.16,1,1,[6512317.77989144]
10000000.0,0.145,0.14,0.68,0.18,1,1,[7326343.4337975]
10000000.0,0.145,0.14,0.68,0.19999999999999998,1,1,[8140365.89761225]
10000000.0,0.145,0.14,0.68,0.22,1,1,[8954385.0661384]
10000000.0,0.145,0.14,0.68,0.24,1,1,[9768400.81131384]
10000000.0,0.145,0.14,0.68,0.26,1,1,[10582412.9818313]
10000000.0,0.145,0.14,0.68,0.28,1,1,[11396421.40201317]
10000000.0,0.145,0.14,0.68,0.30000000000000004,1,1,[12210425.87001335]
10000000.0,0.145,0.14,0.68,0.32,1,1,[13024426.15535545]
10000000.0,0.145,0.14,0.68,0.34,1,1,[13838421.99576831]
10000000.0,0.145,0.14,0.68,0.36000000000000004,1,1,[14652413.09323851]
10000000.0,0.145,0.14,0.68,0.38,1,1,[15466399.10915697]
10000000.0,0.145,0.14,0.68,0.4,1,1,[16280379.65838952]
10000000.0,0.145,0.14,0.68,0.42000000000000004,1,1,[17094354.30204438]
10000000.0,0.145,0.14,0.68,0.44,1,1,[17908322.53863728]
10000000.0,0.145,0.14,0.68,0.46,1,1,[18722283.79326187]
10000000.0,0.145,0.14,0.68,0.48000000000000004,1,1,[19536237.40424829]
10000000.0,0.145,0.14,0.68,0.5,1,1,[20350182.60662578]
10000000.0,0.145,0.14,0.68,0.52,1,1,[21164118.51147585]
10000000.0,0.145,0.14,0.68,0.54,1,1,[21978044.07994376]
10000000.0,0.145,0.14,0.68,0.56,1,1,[22791958.09022923]
10000000.0,0.145,0.14,0.68,0.5800000000000001,1,1,[23605859.09523753]
10000000.0,0.145,0.14,0.68,0.6,1,1,[24419745.36764609]
10000000.0,0.145,0.14,0.68,0.62,1,1,[25233614.82777566]
10000000.0,0.145,0.14,0.68,0.64,1,1,[26047464.94760634]
10000000.0,0.145,0.14,0.68,0.66,1,1,[26861292.62113945]
10000000.0,0.145,0.14,0.68,0.68,1,1,[27675093.9863969]
10000000.0,0.145,0.14,0.68,0.7000000000000001,1,1,[28488864.17647546]
10000000.0,0.145,0.14,0.68,0.7200000000000001,1,1,[29302596.96410538]
10000000.0,0.145,0.14,0.68,0.74,1,1,[30116284.24214098]
10000000.0,0.145,0.14,0.68,0.76,1,1,[30929915.24371243]
10000000.0,0.145,0.14,0.68,0.78,1,1,[31743475.33503589]
10000000.0,0.145,0.14,0.68,0.8,1,1,[32556944.07862018]
10000000.0,0.145,0.14,0.68,0.8200000000000001,1,1,[33370291.99191252]
10000000.0,0.145,0.14,0.68,0.8400000000000001,1,1,[34183474.84114961]
10000000.0,0.145,0.14,0.68,0.86,1,1,[34996422.95557977]
10000000.0,0.145,0.14,0.68,0.88,1,1,[35809019.60640708]
10000000.0,0.145,0.14,0.68,0.9,1,1,[36621052.65905092]
10000000.0,0.145,0.14,0.68,0.92,1,1,[37432090.83854146]
10000000.0,0.145,0.14,0.68,0.9400000000000001,1,1,[38241099.16417649]
10000000.0,0.145,0.14,0.68,0.9600000000000001,1,1,[39044807.37651638]
10000000.0,0.145,0.14,0.68,0.98,1,1,[39824753.91108264]
10000000.0,0.145,0.14,0.7000000000000001,0.02,1,1,[807755.2309566]
10000000.0,0.145,0.14,0.7000000000000001,0.04,1,1,[1615506.55845917]
10000000.0,0.145,0.14,0.7000000000000001,0.06,1,1,[2423254.53634665]
10000000.0,0.145,0.14,0.7000000000000001,0.08,1,1,[3230999.41702852]
10000000.0,0.145,0.14,0.7000000000000001,0.1,1,1,[4038741.32619008]
10000000.0,0.145,0.14,0.7000000000000001,0.12000000000000001,1,1,[4846480.31846992]
10000000.0,0.145,0.14,0.7000000000000001,0.13999999999999999,1,1,[5654216.40190906]
10000000.0,0.145,0.14,0.7000000000000001,0.16,1,1,[6461949.55023103]
10000000.0,0.145,0.14,0.7000000000000001,0.18,1,1,[7269679.70942105]
10000000.0,0.145,0.14,0.7000000000000001,0.19999999999999998,1,1,[8077406.80126075]
10000000.0,0.145,0.14,0.7000000000000001,0.22,1,1,[8885130.72504935]
10000000.0,0.145,0.14,0.7000000000000001,0.24,1,1,[9692851.35812707]
10000000.0,0.145,0.14,0.7000000000000001,0.26,1,1,[10500568.55552039]
10000000.0,0.145,0.14,0.7000000000000001,0.28,1,1,[11308282.1488715]
10000000.0,0.145,0.14,0.7000000000000001,0.30000000000000004,1,1,[12115991.94472157]
10000000.0,0.145,0.14,0.7000000000000001,0.32,1,1,[12923697.72215753]
10000000.0,0.145,0.14,0.7000000000000001,0.34,1,1,[13731399.2297854]
10000000.0,0.145,0.14,0.7000000000000001,0.36000000000000004,1,1,[14539096.18195351]
10000000.0,0.145,0.14,0.7000000000000001,0.38,1,1,[15346788.25410848]
10000000.0,0.145,0.14,0.7000000000000001,0.4,1,1,[16154475.07712131]
10000000.0,0.145,0.14,0.7000000000000001,0.42000000000000004,1,1,[16962156.23036665]
10000000.0,0.145,0.14,0.7000000000000001,0.44,1,1,[17769831.23326933]
10000000.0,0.145,0.14,0.7000000000000001,0.46,1,1,[18577499.53494296]
10000000.0,0.145,0.14,0.7000000000000001,0.48000000000000004,1,1,[19385160.50142679]
10000000.0,0.145,0.14,0.7000000000000001,0.5,1,1,[20192813.39986702]
10000000.0,0.145,0.14,0.7000000000000001,0.52,1,1,[21000457.37876958]
10000000.0,0.145,0.14,0.7000000000000001,0.54,1,1,[21808091.44314801]
10000000.0,0.145,0.14,0.7000000000000001,0.56,1,1,[22615714.42296216]
10000000.0,0.145,0.14,0.7000000000000001,0.5800000000000001,1,1,[23423324.93263406]
10000000.0,0.145,0.14,0.7000000000000001,0.6,1,1,[24230921.31854266]
10000000.0,0.145,0.14,0.7000000000000001,0.62,1,1,[25038501.590097]
10000000.0,0.145,0.14,0.7000000000000001,0.64,1,1,[25846063.3280317]
10000000.0,0.145,0.14,0.7000000000000001,0.66,1,1,[26653603.5605771]
10000000.0,0.145,0.14,0.7000000000000001,0.68,1,1,[27461118.59347417]
10000000.0,0.145,0.14,0.7000000000000001,0.7000000000000001,1,1,[28268603.77230121]
10000000.0,0.145,0.14,0.7000000000000001,0.7200000000000001,1,1,[29076053.1432232]
10000000.0,0.145,0.14,0.7000000000000001,0.74,1,1,[29883458.95730028]
10000000.0,0.145,0.14,0.7000000000000001,0.76,1,1,[30690810.9266464]
10000000.0,0.145,0.14,0.7000000000000001,0.78,1,1,[31498095.07341306]
10000000.0,0.145,0.14,0.7000000000000001,0.8,1,1,[32305291.88390093]
10000000.0,0.145,0.14,0.7000000000000001,0.8200000000000001,1,1,[33112373.22081959]
10000000.0,0.145,0.14,0.7000000000000001,0.8400000000000001,1,1,[33919296.89054964]
10000000.0,0.145,0.14,0.7000000000000001,0.86,1,1,[34725996.47589016]
10000000.0,0.145,0.14,0.7000000000000001,0.88,1,1,[35532360.77986428]
10000000.0,0.145,0.14,0.7000000000000001,0.9,1,1,[36338187.90220672]
10000000.0,0.145,0.14,0.7000000000000001,0.92,1,1,[37143067.8496979]
10000000.0,0.145,0.14,0.7000000000000001,0.9400000000000001,1,1,[37946018.2857897]
10000000.0,0.145,0.14,0.7000000000000001,0.9600000000000001,1,1,[38743942.99513756]
10000000.0,0.145,0.14,0.7000000000000001,0.98,1,1,[39519452.34173848]
10000000.0,0.145,0.14,0.7200000000000001,0.02,1,1,[801447.08718692]
10000000.0,0.145,0.14,0.7200000000000001,0.04,1,1,[1602890.4223351]
10000000.0,0.145,0.14,0.7200000000000001,0.06,1,1,[2404330.53823136]
10000000.0,0.145,0.14,0.7200000000000001,0.08,1,1,[3205767.6778313]
10000000.0,0.145,0.14,0.7200000000000001,0.1,1,1,[4007201.96223857]
10000000.0,0.145,0.14,0.7200000000000001,0.12000000000000001,1,1,[4808633.44425184]
10000000.0,0.145,0.14,0.7200000000000001,0.13999999999999999,1,1,[5610062.13188072]
10000000.0,0.145,0.14,0.7200000000000001,0.16,1,1,[6411488.00015918]
10000000.0,0.145,0.14,0.7200000000000001,0.18,1,1,[7212910.99747687]
10000000.0,0.145,0.14,0.7200000000000001,0.19999999999999998,1,1,[8014331.0489833]
10000000.0,0.145,0.14,0.7200000000000001,0.22,1,1,[8815748.05824855]
10000000.0,0.145,0.14,0.7200000000000001,0.24,1,1,[9617161.907773]
10000000.0,0.145,0.14,0.7200000000000001,0.26,1,1,[10418572.45865371]
10000000.0,0.145,0.14,0.7200000000000001,0.28,1,1,[11219979.5495636]
10000000.0,0.145,0.14,0.7200000000000001,0.30000000000000004,1,1,[12021382.99511098]
10000000.0,0.145,0.14,0.7200000000000001,0.32,1,1,[12822782.58358876]
10000000.0,0.145,0.14,0.7200000000000001,0.34,1,1,[13624178.07407864]
10000000.0,0.145,0.14,0.7200000000000001,0.36000000000000004,1,1,[14425569.19283679]
10000000.0,0.145,0.14,0.7200000000000001,0.38,1,1,[15226955.62884945]
10000000.0,0.145,0.14,0.7200000000000001,0.4,1,1,[16028337.02840264]
10000000.0,0.145,0.14,0.7200000000000001,0.42000000000000004,1,1,[16829712.98845891]
10000000.0,0.145,0.14,0.7200000000000001,0.44,1,1,[17631083.04856759]
10000000.0,0.145,0.14,0.7200000000000001,0.46,1,1,[18432446.68094991]
10000000.0,0.145,0.14,0.7200000000000001,0.48000000000000004,1,1,[19233803.27828707]
10000000.0,0.145,0.14,0.7200000000000001,0.5,1,1,[20035152.13858594]
10000000.0,0.145,0.14,0.7200000000000001,0.52,1,1,[20836492.44628867]
10000000.0,0.145,0.14,0.7200000000000001,0.54,1,1,[21637823.24850136]
10000000.0,0.145,0.14,0.7200000000000001,0.56,1,1,[22439143.42480958]
10000000.0,0.145,0.14,0.7200000000000001,0.5800000000000001,1,1,[23240451.64856543]
10000000.0,0.145,0.14,0.7200000000000001,0.6,1,1,[24041746.33668711]
10000000.0,0.145,0.14,0.7200000000000001,0.62,1,1,[24843025.58376833]
10000000.0,0.145,0.14,0.7200000000000001,0.64,1,1,[25644287.07442859]
10000000.0,0.145,0.14,0.7200000000000001,0.66,1,1,[26445527.96498064]
10000000.0,0.145,0.14,0.7200000000000001,0.68,1,1,[27246744.72102452]
10000000.0,0.145,0.14,0.7200000000000001,0.7000000000000001,1,1,[28047932.89042142]
10000000.0,0.145,0.14,0.7200000000000001,0.7200000000000001,1,1,[28849086.77931803]
10000000.0,0.145,0.14,0.7200000000000001,0.74,1,1,[29650198.97889831]
10000000.0,0.145,0.14,0.7200000000000001,0.76,1,1,[30451259.65542781]
10000000.0,0.145,0.14,0.7200000000000001,0.78,1,1,[31252255.45202697]
10000000.0,0.145,0.14,0.7200000000000001,0.8,1,1,[32053167.72808385]
10000000.0,0.145,0.14,0.7200000000000001,0.8200000000000001,1,1,[32853969.61542282]
10000000.0,0.145,0.14,0.7200000000000001,0.8400000000000001,1,1,[33654620.84124202]
10000000.0,0.145,0.14,0.7200000000000001,0.86,1,1,[34455058.0447816]
10000000.0,0.145,0.14,0.7200000000000001,0.88,1,1,[35255175.21267372]
10000000.0,0.145,0.14,0.7200000000000001,0.9,1,1,[36054780.00683375]
10000000.0,0.145,0.14,0.7200000000000001,0.92,1,1,[36853482.24895248]
10000000.0,0.145,0.14,0.7200000000000001,0.9400000000000001,1,1,[37650348.40368094]
10000000.0,0.145,0.14,0.7200000000000001,0.9600000000000001,1,1,[38442442.61871863]
10000000.0,0.145,0.14,0.7200000000000001,0.98,1,1,[39213352.43143549]
10000000.0,0.145,0.14,0.74,0.02,1,1,[795126.61573097]
10000000.0,0.145,0.14,0.74,0.04,1,1,[1590249.63227171]
10000000.0,0.145,0.14,0.74,0.06,1,1,[2385369.5608003]
10000000.0,0.145,0.14,0.74,0.08,1,1,[3180486.63444897]
10000000.0,0.145,0.14,0.74,0.1,1,1,[3975600.96946374]
10000000.0,0.145,0.14,0.74,0.12000000000000001,1,1,[4770712.61657372]
10000000.0,0.145,0.14,0.74,0.13999999999999999,1,1,[5565821.58355096]
10000000.0,0.145,0.14,0.74,0.16,1,1,[6360927.84654428]
10000000.0,0.145,0.14,0.74,0.18,1,1,[7156031.35615448]
10000000.0,0.145,0.14,0.74,0.19999999999999998,1,1,[7951132.04070181]
10000000.0,0.145,0.14,0.74,0.22,1,1,[8746229.80782133]
10000000.0,0.145,0.14,0.74,0.24,1,1,[9541324.54495458]
10000000.0,0.145,0.14,0.74,0.26,1,1,[10336416.11903264]
10000000.0,0.145,0.14,0.74,0.28,1,1,[11131504.37550062]
10000000.0,0.145,0.14,0.74,0.30000000000000004,1,1,[11926589.13674848]
10000000.0,0.145,0.14,0.74,0.32,1,1,[12721670.19995731]
10000000.0,0.145,0.14,0.74,0.34,1,1,[13516747.33432785]
10000000.0,0.145,0.14,0.74,0.36000000000000004,1,1,[14311820.27762133]
10000000.0,0.145,0.14,0.74,0.38,1,1,[15106888.7319057]
10000000.0,0.145,0.14,0.74,0.4,1,1,[15901952.35835835]
10000000.0,0.145,0.14,0.74,0.42000000000000004,1,1,[16697010.77092744]
10000000.0,0.145,0.14,0.74,0.44,1,1,[17492063.52858993]
10000000.0,0.145,0.14,0.74,0.46,1,1,[18287110.12586373]
10000000.0,0.145,0.14,0.74,0.48000000000000004,1,1,[19082149.98112234]
10000000.0,0.145,0.14,0.74,0.5,1,1,[19877182.42211453]
10000000.0,0.145,0.14,0.74,0.52,1,1,[20672206.66789154]
10000000.0,0.145,0.14,0.74,0.54,1,1,[21467221.80606695]
10000000.0,0.145,0.14,0.74,0.56,1,1,[22262226.76394418]
10000000.0,0.145,0.14,0.74,0.5800000000000001,1,1,[23057220.27149076]
10000000.0,0.145,0.14,0.74,0.6,1,1,[23852200.8133308]
10000000.0,0.145,0.14,0.74,0.62,1,1,[24647166.56574084]
10000000.0,0.145,0.14,0.74,0.64,1,1,[25442115.31285144]
10000000.0,0.145,0.14,0.74,0.66,1,1,[26237044.33353047]
10000000.0,0.145,0.14,0.74,0.68,1,1,[27031950.24616073]
10000000.0,0.145,0.14,0.74,0.7000000000000001,1,1,[27826828.79169381]
10000000.0,0.145,0.14,0.74,0.7200000000000001,1,1,[28621674.52411873]
10000000.0,0.145,0.14,0.74,0.74,1,1,[29416480.3584099]
10000000.0,0.145,0.14,0.74,0.76,1,1,[30211236.89253001]
10000000.0,0.145,0.14,0.74,0.78,1,1,[31005931.35892029]
10000000.0,0.145,0.14,0.74,0.8,1,1,[31800545.94412274]
10000000.0,0.145,0.14,0.74,0.8200000000000001,1,1,[32595054.98003804]
10000000.0,0.145,0.14,0.74,0.8400000000000001,1,1,[33389420.00642174]
10000000.0,0.145,0.14,0.74,0.86,1,1,[34183580.54002761]
10000000.0,0.145,0.14,0.74,0.88,1,1,[34977435.43489818]
10000000.0,0.145,0.14,0.74,0.9,1,1,[35770801.30475061]
10000000.0,0.145,0.14,0.74,0.92,1,1,[36563306.45463644]
10000000.0,0.145,0.14,0.74,0.9400000000000001,1,1,[37354062.66593696]
10000000.0,0.145,0.14,0.74,0.9600000000000001,1,1,[38140282.07872392]
10000000.0,0.145,0.14,0.74,0.98,1,1,[38906444.38750116]
10000000.0,0.145,0.14,0.76,0.02,1,1,[788792.76671096]
10000000.0,0.145,0.14,0.76,0.04,1,1,[1577582.08901351]
10000000.0,0.145,0.14,0.76,0.06,1,1,[2366368.45585488]
10000000.0,0.145,0.14,0.76,0.08,1,1,[3155152.09014651]
10000000.0,0.145,0.14,0.76,0.1,1,1,[3943933.10298839]
10000000.0,0.145,0.14,0.76,0.12000000000000001,1,1,[4732711.54280694]
10000000.0,0.145,0.14,0.76,0.13999999999999999,1,1,[5521487.41693295]
10000000.0,0.145,0.14,0.76,0.16,1,1,[6310260.70244149]
10000000.0,0.145,0.14,0.76,0.18,1,1,[7099031.35196194]
10000000.0,0.145,0.14,0.76,0.19999999999999998,1,1,[7887799.29680232]
10000000.0,0.145,0.14,0.76,0.22,1,1,[8676564.44847422]
10000000.0,0.145,0.14,0.76,0.24,1,1,[9465326.69916196]
10000000.0,0.145,0.14,0.76,0.26,1,1,[10254085.92141818]
10000000.0,0.145,0.14,0.76,0.28,1,1,[11042841.96722943]
10000000.0,0.145,0.14,0.76,0.30000000000000004,1,1,[11831594.66651366]
10000000.0,0.145,0.14,0.76,0.32,1,1,[12620343.82505846]
10000000.0,0.145,0.14,0.76,0.34,1,1,[13409089.22186824]
10000000.0,0.145,0.14,0.76,0.36000000000000004,1,1,[14197830.60585339]
10000000.0,0.145,0.14,0.76,0.38,1,1,[14986567.6917591]
10000000.0,0.145,0.14,0.76,0.4,1,1,[15775300.1551916]
10000000.0,0.145,0.14,0.76,0.42000000000000004,1,1,[16564027.62655219]
10000000.0,0.145,0.14,0.76,0.44,1,1,[17352749.68362885]
10000000.0,0.145,0.14,0.76,0.46,1,1,[18141465.84251766]
10000000.0,0.145,0.14,0.76,0.48000000000000004,1,1,[18930175.54644205]
10000000.0,0.145,0.14,0.76,0.5,1,1,[19718878.1518986]
10000000.0,0.145,0.14,0.76,0.52,1,1,[20507572.91136667]
10000000.0,0.145,0.14,0.76,0.54,1,1,[21296258.9515543]
10000000.0,0.145,0.14,0.76,0.56,1,1,[22084935.2457794]
10000000.0,0.145,0.14,0.76,0.5800000000000001,1,1,[22873600.57855429]
10000000.0,0.145,0.14,0.76,0.6,1,1,[23662253.49967006]
10000000.0,0.145,0.14,0.76,0.62,1,1,[24450892.26394289]
10000000.0,0.145,0.14,0.76,0.64,1,1,[25239514.75108135]
10000000.0,0.145,0.14,0.76,0.66,1,1,[26028118.35752963]
10000000.0,0.145,0.14,0.76,0.68,1,1,[26816699.84806836]
10000000.0,0.145,0.14,0.76,0.7000000000000001,1,1,[27605255.14843145]
10000000.0,0.145,0.14,0.76,0.7200000000000001,1,1,[28393779.04946091]
10000000.0,0.145,0.14,0.76,0.74,1,1,[29182264.77511181]
10000000.0,0.145,0.14,0.76,0.76,1,1,[29970703.33465361]
10000000.0,0.145,0.14,0.76,0.78,1,1,[30759082.52106666]
10000000.0,0.145,0.14,0.76,0.8,1,1,[31547385.30621509]
10000000.0,0.145,0.14,0.76,0.8200000000000001,1,1,[32335587.1591203]
10000000.0,0.145,0.14,0.76,0.8400000000000001,1,1,[33123651.3332544]
10000000.0,0.145,0.14,0.76,0.86,1,1,[33911520.05935074]
10000000.0,0.145,0.14,0.76,0.88,1,1,[34699096.76961308]
10000000.0,0.145,0.14,0.76,0.9,1,1,[35486206.47086199]
10000000.0,0.145,0.14,0.76,0.92,1,1,[36272494.73246846]
10000000.0,0.145,0.14,0.76,0.9400000000000001,1,1,[37057115.46418693]
10000000.0,0.145,0.14,0.76,0.9600000000000001,1,1,[37837417.50219189]
10000000.0,0.145,0.14,0.76,0.98,1,1,[38598695.5945216]
10000000.0,0.145,0.14,0.78,0.02,1,1,[782443.96927478]
10000000.0,0.145,0.14,0.78,0.04,1,1,[1564884.65143295]
10000000.0,0.145,0.14,0.78,0.06,1,1,[2347322.51248683]
10000000.0,0.145,0.14,0.78,0.08,1,1,[3129757.76469217]
10000000.0,0.145,0.14,0.78,0.1,1,1,[3912190.51369594]
10000000.0,0.145,0.14,0.78,0.12000000000000001,1,1,[4694620.80538069]
10000000.0,0.145,0.14,0.78,0.13999999999999999,1,1,[5477048.64643115]
10000000.0,0.145,0.14,0.78,0.16,1,1,[6259474.01466409]
10000000.0,0.145,0.14,0.78,0.18,1,1,[7041896.86456307]
