length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.5,0.19999999999999998,0.5,1,1,[7319115.70681851]
10000000.0,0.7,0.5,0.19999999999999998,0.52,1,1,[7611746.17889242]
10000000.0,0.7,0.5,0.19999999999999998,0.54,1,1,[7904346.02889135]
10000000.0,0.7,0.5,0.19999999999999998,0.56,1,1,[8196909.28621005]
10000000.0,0.7,0.5,0.19999999999999998,0.5800000000000001,1,1,[8489428.53747709]
10000000.0,0.7,0.5,0.19999999999999998,0.6,1,1,[8781894.48607605]
10000000.0,0.7,0.5,0.19999999999999998,0.62,1,1,[9074295.34549325]
10000000.0,0.7,0.5,0.19999999999999998,0.64,1,1,[9366615.99023557]
10000000.0,0.7,0.5,0.19999999999999998,0.66,1,1,[9658836.74602369]
10000000.0,0.7,0.5,0.19999999999999998,0.68,1,1,[9950931.63133033]
10000000.0,0.7,0.5,0.19999999999999998,0.7000000000000001,1,1,[10242865.7436581]
10000000.0,0.7,0.5,0.19999999999999998,0.7200000000000001,1,1,[10534591.27513662]
10000000.0,0.7,0.5,0.19999999999999998,0.74,1,1,[10826041.26107925]
10000000.0,0.7,0.5,0.19999999999999998,0.76,1,1,[11117119.44094751]
10000000.0,0.7,0.5,0.19999999999999998,0.78,1,1,[11407683.16740814]
10000000.0,0.7,0.5,0.19999999999999998,0.8,1,1,[11697513.25674085]
10000000.0,0.7,0.5,0.19999999999999998,0.8200000000000001,1,1,[11986257.82771647]
10000000.0,0.7,0.5,0.19999999999999998,0.8400000000000001,1,1,[12273320.50345206]
10000000.0,0.7,0.5,0.19999999999999998,0.86,1,1,[12557618.59524574]
10000000.0,0.7,0.5,0.19999999999999998,0.88,1,1,[12837000.95912025]
10000000.0,0.7,0.5,0.19999999999999998,0.9,1,1,[13106629.30737637]
10000000.0,0.7,0.5,0.19999999999999998,0.92,1,1,[13353444.1392909]
10000000.0,0.7,0.5,0.19999999999999998,0.9400000000000001,1,1,[13529873.1994492]
10000000.0,0.7,0.5,0.19999999999999998,0.9600000000000001,1,1,[13314208.58533014]
10000000.0,0.7,0.5,0.22,0.22,1,1,[3201536.01570127]
10000000.0,0.7,0.5,0.22,0.24,1,1,[3492579.79226389]
10000000.0,0.7,0.5,0.22,0.26,1,1,[3783620.61209801]
10000000.0,0.7,0.5,0.22,0.28,1,1,[4074658.12093701]
10000000.0,0.7,0.5,0.22,0.30000000000000004,1,1,[4365691.81297617]
10000000.0,0.7,0.5,0.22,0.32,1,1,[4656721.07573227]
10000000.0,0.7,0.5,0.22,0.34,1,1,[4947745.19028889]
10000000.0,0.7,0.5,0.22,0.36000000000000004,1,1,[5238763.31868673]
10000000.0,0.7,0.5,0.22,0.38,1,1,[5529774.48405028]
10000000.0,0.7,0.5,0.22,0.4,1,1,[5820777.5442508]
10000000.0,0.7,0.5,0.22,0.42000000000000004,1,1,[6111771.15836253]
10000000.0,0.7,0.5,0.22,0.44,1,1,[6402753.7443041]
10000000.0,0.7,0.5,0.22,0.46,1,1,[6693723.42526508]
10000000.0,0.7,0.5,0.22,0.48000000000000004,1,1,[6984677.96156707]
10000000.0,0.7,0.5,0.22,0.5,1,1,[7275614.66333678]
10000000.0,0.7,0.5,0.22,0.52,1,1,[7566530.27758866]
10000000.0,0.7,0.5,0.22,0.54,1,1,[7857420.84076464]
10000000.0,0.7,0.5,0.22,0.56,1,1,[8148281.48405589]
10000000.0,0.7,0.5,0.22,0.5800000000000001,1,1,[8439106.17330859]
10000000.0,0.7,0.5,0.22,0.6,1,1,[8729887.35696808]
10000000.0,0.7,0.5,0.22,0.62,1,1,[9020615.4826698]
10000000.0,0.7,0.5,0.22,0.64,1,1,[9311278.32289393]
10000000.0,0.7,0.5,0.22,0.66,1,1,[9601860.01764634]
10000000.0,0.7,0.5,0.22,0.68,1,1,[9892339.68863478]
10000000.0,0.7,0.5,0.22,0.7000000000000001,1,1,[10182689.38874315]
10000000.0,0.7,0.5,0.22,0.7200000000000001,1,1,[10472870.99204936]
10000000.0,0.7,0.5,0.22,0.74,1,1,[10762831.342363]
10000000.0,0.7,0.5,0.22,0.76,1,1,[11052494.43638396]
10000000.0,0.7,0.5,0.22,0.78,1,1,[11341748.34689999]
10000000.0,0.7,0.5,0.22,0.8,1,1,[11630422.35845558]
10000000.0,0.7,0.5,0.22,0.8200000000000001,1,1,[11918244.8240838]
10000000.0,0.7,0.5,0.22,0.8400000000000001,1,1,[12204760.33848904]
10000000.0,0.7,0.5,0.22,0.86,1,1,[12489153.41238113]
10000000.0,0.7,0.5,0.22,0.88,1,1,[12769832.58046482]
10000000.0,0.7,0.5,0.22,0.9,1,1,[13043305.43446511]
10000000.0,0.7,0.5,0.22,0.92,1,1,[13300483.27067141]
10000000.0,0.7,0.5,0.22,0.9400000000000001,1,1,[13510243.6839187]
10000000.0,0.7,0.5,0.22,0.9600000000000001,1,1,[13489795.65143996]
10000000.0,0.7,0.5,0.22,0.98,1,1,[5308786.6141405]
10000000.0,0.7,0.5,0.24,0.24,1,1,[3468856.68752771]
10000000.0,0.7,0.5,0.24,0.26,1,1,[3757923.51070774]
10000000.0,0.7,0.5,0.24,0.28,1,1,[4046987.40243902]
10000000.0,0.7,0.5,0.24,0.30000000000000004,1,1,[4336048.08238833]
10000000.0,0.7,0.5,0.24,0.32,1,1,[4625105.08204755]
10000000.0,0.7,0.5,0.24,0.34,1,1,[4914157.81770234]
10000000.0,0.7,0.5,0.24,0.36000000000000004,1,1,[5203205.59587331]
10000000.0,0.7,0.5,0.24,0.38,1,1,[5492247.60208679]
10000000.0,0.7,0.5,0.24,0.4,1,1,[5781282.88113941]
10000000.0,0.7,0.5,0.24,0.42000000000000004,1,1,[6070310.31021518]
10000000.0,0.7,0.5,0.24,0.44,1,1,[6359328.56419489]
10000000.0,0.7,0.5,0.24,0.46,1,1,[6648336.07144606]
10000000.0,0.7,0.5,0.24,0.48000000000000004,1,1,[6937330.95745718]
10000000.0,0.7,0.5,0.24,0.5,1,1,[7226310.97258113]
10000000.0,0.7,0.5,0.24,0.52,1,1,[7515273.39867461]
10000000.0,0.7,0.5,0.24,0.54,1,1,[7804214.92733434]
10000000.0,0.7,0.5,0.24,0.56,1,1,[8093131.49940445]
10000000.0,0.7,0.5,0.24,0.5800000000000001,1,1,[8382018.09095649]
10000000.0,0.7,0.5,0.24,0.6,1,1,[8670868.42420757]
10000000.0,0.7,0.5,0.24,0.62,1,1,[8959674.57150534]
10000000.0,0.7,0.5,0.24,0.64,1,1,[9248426.40431758]
10000000.0,0.7,0.5,0.24,0.66,1,1,[9537110.81323138]
10000000.0,0.7,0.5,0.24,0.68,1,1,[9825710.58238904]
10000000.0,0.7,0.5,0.24,0.7000000000000001,1,1,[10114202.72993388]
10000000.0,0.7,0.5,0.24,0.7200000000000001,1,1,[10402556.00098313]
10000000.0,0.7,0.5,0.24,0.74,1,1,[10690726.97428924]
10000000.0,0.7,0.5,0.24,0.76,1,1,[10978653.82124733]
10000000.0,0.7,0.5,0.24,0.78,1,1,[11266245.92688641]
10000000.0,0.7,0.5,0.24,0.8,1,1,[11553365.8673778]
10000000.0,0.7,0.5,0.24,0.8200000000000001,1,1,[11839796.46186966]
10000000.0,0.7,0.5,0.24,0.8400000000000001,1,1,[12125176.65412697]
10000000.0,0.7,0.5,0.24,0.86,1,1,[12408866.67305753]
10000000.0,0.7,0.5,0.24,0.88,1,1,[12689634.92185492]
10000000.0,0.7,0.5,0.24,0.9,1,1,[12964828.52372781]
10000000.0,0.7,0.5,0.24,0.92,1,1,[13227728.80095535]
10000000.0,0.7,0.5,0.24,0.9400000000000001,1,1,[13456338.44087404]
10000000.0,0.7,0.5,0.24,0.9600000000000001,1,1,[13533277.75411522]
10000000.0,0.7,0.5,0.24,0.98,1,1,[10248200.93902195]
10000000.0,0.7,0.5,0.26,0.26,1,1,[3729920.47130245]
10000000.0,0.7,0.5,0.26,0.28,1,1,[4016833.15121657]
10000000.0,0.7,0.5,0.26,0.30000000000000004,1,1,[4303742.86750002]
10000000.0,0.7,0.5,0.26,0.32,1,1,[4590649.41291729]
10000000.0,0.7,0.5,0.26,0.34,1,1,[4877552.34626328]
10000000.0,0.7,0.5,0.26,0.36000000000000004,1,1,[5164451.10054993]
10000000.0,0.7,0.5,0.26,0.38,1,1,[5451344.99374761]
10000000.0,0.7,0.5,0.26,0.4,1,1,[5738233.21854586]
10000000.0,0.7,0.5,0.26,0.42000000000000004,1,1,[6025114.82219202]
10000000.0,0.7,0.5,0.26,0.44,1,1,[6311988.67832725]
10000000.0,0.7,0.5,0.26,0.46,1,1,[6598853.45019128]
10000000.0,0.7,0.5,0.26,0.48000000000000004,1,1,[6885707.54329809]
10000000.0,0.7,0.5,0.26,0.5,1,1,[7172549.04458927]
10000000.0,0.7,0.5,0.26,0.52,1,1,[7459375.64376826]
10000000.0,0.7,0.5,0.26,0.54,1,1,[7746184.53074955]
10000000.0,0.7,0.5,0.26,0.56,1,1,[8032972.26062804]
10000000.0,0.7,0.5,0.26,0.5800000000000001,1,1,[8319734.57385705]
10000000.0,0.7,0.5,0.26,0.6,1,1,[8606466.15374757]
10000000.0,0.7,0.5,0.26,0.62,1,1,[8893160.29486842]
10000000.0,0.7,0.5,0.26,0.64,1,1,[9179808.44259947]
10000000.0,0.7,0.5,0.26,0.66,1,1,[9466399.54280428]
10000000.0,0.7,0.5,0.26,0.68,1,1,[9752919.10575208]
10000000.0,0.7,0.5,0.26,0.7000000000000001,1,1,[10039347.82983184]
10000000.0,0.7,0.5,0.26,0.7200000000000001,1,1,[10325659.52902832]
10000000.0,0.7,0.5,0.26,0.74,1,1,[10611817.92588084]
10000000.0,0.7,0.5,0.26,0.76,1,1,[10897771.53162615]
10000000.0,0.7,0.5,0.26,0.78,1,1,[11183445.17176173]
10000000.0,0.7,0.5,0.26,0.8,1,1,[11468725.35147906]
10000000.0,0.7,0.5,0.26,0.8200000000000001,1,1,[11753433.67484966]
10000000.0,0.7,0.5,0.26,0.8400000000000001,1,1,[12037275.52184216]
10000000.0,0.7,0.5,0.26,0.86,1,1,[12319733.15650158]
10000000.0,0.7,0.5,0.26,0.88,1,1,[12599820.54850462]
10000000.0,0.7,0.5,0.26,0.9,1,1,[12875444.39550029]
10000000.0,0.7,0.5,0.26,0.92,1,1,[13141413.41159188]
10000000.0,0.7,0.5,0.26,0.9400000000000001,1,1,[13381299.36746478]
10000000.0,0.7,0.5,0.26,0.9600000000000001,1,1,[13513328.20257977]
10000000.0,0.7,0.5,0.26,0.98,1,1,[11936916.6043855]
10000000.0,0.7,0.5,0.28,0.28,1,1,[3984728.49298338]
10000000.0,0.7,0.5,0.28,0.30000000000000004,1,1,[4269347.84533176]
10000000.0,0.7,0.5,0.28,0.32,1,1,[4553964.16545184]
10000000.0,0.7,0.5,0.28,0.34,1,1,[4838577.31027434]
10000000.0,0.7,0.5,0.28,0.36000000000000004,1,1,[5123186.85534787]
10000000.0,0.7,0.5,0.28,0.38,1,1,[5407792.23924631]
10000000.0,0.7,0.5,0.28,0.4,1,1,[5692392.77877677]
10000000.0,0.7,0.5,0.28,0.42000000000000004,1,1,[5976987.65908747]
10000000.0,0.7,0.5,0.28,0.44,1,1,[6261575.9124082]
10000000.0,0.7,0.5,0.28,0.46,1,1,[6546156.38778851]
10000000.0,0.7,0.5,0.28,0.48000000000000004,1,1,[6830727.71114163]
10000000.0,0.7,0.5,0.28,0.5,1,1,[7115288.23339722]
10000000.0,0.7,0.5,0.28,0.52,1,1,[7399835.96325574]
10000000.0,0.7,0.5,0.28,0.54,1,1,[7684368.47945659]
10000000.0,0.7,0.5,0.28,0.56,1,1,[7968882.81529389]
10000000.0,0.7,0.5,0.28,0.5800000000000001,1,1,[8253375.30495482]
10000000.0,0.7,0.5,0.28,0.6,1,1,[8537841.37654027]
10000000.0,0.7,0.5,0.28,0.62,1,1,[8822275.26943653]
10000000.0,0.7,0.5,0.28,0.64,1,1,[9106669.6425013]
10000000.0,0.7,0.5,0.28,0.66,1,1,[9391015.02167817]
10000000.0,0.7,0.5,0.28,0.68,1,1,[9675299.00651494]
10000000.0,0.7,0.5,0.28,0.7000000000000001,1,1,[9959505.10619901]
10000000.0,0.7,0.5,0.28,0.7200000000000001,1,1,[10243610.99127534]
10000000.0,0.7,0.5,0.28,0.74,1,1,[10527585.79622903]
10000000.0,0.7,0.5,0.28,0.76,1,1,[10811385.82754777]
10000000.0,0.7,0.5,0.28,0.78,1,1,[11094947.48691436]
10000000.0,0.7,0.5,0.28,0.8,1,1,[11378175.10484303]
10000000.0,0.7,0.5,0.28,0.8200000000000001,1,1,[11660918.95959462]
10000000.0,0.7,0.5,0.28,0.8400000000000001,1,1,[11942933.10502871]
10000000.0,0.7,0.5,0.28,0.86,1,1,[12223788.22321355]
10000000.0,0.7,0.5,0.28,0.88,1,1,[12502673.70920641]
10000000.0,0.7,0.5,0.28,0.9,1,1,[12777888.58757531]
10000000.0,0.7,0.5,0.28,0.92,1,1,[13045284.39073468]
10000000.0,0.7,0.5,0.28,0.9400000000000001,1,1,[13292078.2610398]
10000000.0,0.7,0.5,0.28,0.9600000000000001,1,1,[13457910.48568069]
10000000.0,0.7,0.5,0.28,0.98,1,1,[12592716.28205676]
10000000.0,0.7,0.5,0.30000000000000004,0.30000000000000004,1,1,[4233281.82806696]
10000000.0,0.7,0.5,0.30000000000000004,0.32,1,1,[4515496.51749973]
10000000.0,0.7,0.5,0.30000000000000004,0.34,1,1,[4797708.09543211]
10000000.0,0.7,0.5,0.30000000000000004,0.36000000000000004,1,1,[5079916.45798689]
10000000.0,0.7,0.5,0.30000000000000004,0.38,1,1,[5362121.18521264]
10000000.0,0.7,0.5,0.30000000000000004,0.4,1,1,[5644321.71002231]
10000000.0,0.7,0.5,0.30000000000000004,0.42000000000000004,1,1,[5926517.33579766]
10000000.0,0.7,0.5,0.30000000000000004,0.44,1,1,[6208707.22587329]
10000000.0,0.7,0.5,0.30000000000000004,0.46,1,1,[6490890.38034035]
10000000.0,0.7,0.5,0.30000000000000004,0.48000000000000004,1,1,[6773065.60272013]
10000000.0,0.7,0.5,0.30000000000000004,0.5,1,1,[7055231.45560208]
10000000.0,0.7,0.5,0.30000000000000004,0.52,1,1,[7337386.20259318]
10000000.0,0.7,0.5,0.30000000000000004,0.54,1,1,[7619527.73234675]
10000000.0,0.7,0.5,0.30000000000000004,0.56,1,1,[7901653.45847936]
10000000.0,0.7,0.5,0.30000000000000004,0.5800000000000001,1,1,[8183760.18643175]
10000000.0,0.7,0.5,0.30000000000000004,0.6,1,1,[8465843.93426622]
10000000.0,0.7,0.5,0.30000000000000004,0.62,1,1,[8747899.68822448]
10000000.0,0.7,0.5,0.30000000000000004,0.64,1,1,[9029921.06428378]
10000000.0,0.7,0.5,0.30000000000000004,0.66,1,1,[9311899.83171535]
10000000.0,0.7,0.5,0.30000000000000004,0.68,1,1,[9593825.2298342]
10000000.0,0.7,0.5,0.30000000000000004,0.7000000000000001,1,1,[9875682.96761927]
10000000.0,0.7,0.5,0.30000000000000004,0.7200000000000001,1,1,[10157453.72433073]
10000000.0,0.7,0.5,0.30000000000000004,0.74,1,1,[10439110.84169986]
10000000.0,0.7,0.5,0.30000000000000004,0.76,1,1,[10720616.6620327]
10000000.0,0.7,0.5,0.30000000000000004,0.78,1,1,[11001916.50944803]
10000000.0,0.7,0.5,0.30000000000000004,0.8,1,1,[11282928.38083329]
10000000.0,0.7,0.5,0.30000000000000004,0.8200000000000001,1,1,[11563524.40191687]
10000000.0,0.7,0.5,0.30000000000000004,0.8400000000000001,1,1,[11843495.43658345]
10000000.0,0.7,0.5,0.30000000000000004,0.86,1,1,[12122478.4250617]
10000000.0,0.7,0.5,0.30000000000000004,0.88,1,1,[12399792.71040157]
10000000.0,0.7,0.5,0.30000000000000004,0.9,1,1,[12674023.53581365]
10000000.0,0.7,0.5,0.30000000000000004,0.92,1,1,[12941767.05455843]
10000000.0,0.7,0.5,0.30000000000000004,0.9400000000000001,1,1,[13192757.40203277]
10000000.0,0.7,0.5,0.30000000000000004,0.9600000000000001,1,1,[13380485.60938096]
10000000.0,0.7,0.5,0.30000000000000004,0.98,1,1,[12876884.15160239]
10000000.0,0.7,0.5,0.32,0.32,1,1,[4475581.45986731]
10000000.0,0.7,0.5,0.32,0.34,1,1,[4755301.02415098]
10000000.0,0.7,0.5,0.32,0.36000000000000004,1,1,[5035017.40869862]
10000000.0,0.7,0.5,0.32,0.38,1,1,[5314730.50838721]
10000000.0,0.7,0.5,0.32,0.4,1,1,[5594439.89370914]
10000000.0,0.7,0.5,0.32,0.42000000000000004,1,1,[5874144.98013362]
10000000.0,0.7,0.5,0.32,0.44,1,1,[6153845.0449969]
10000000.0,0.7,0.5,0.32,0.46,1,1,[6433539.21508017]
10000000.0,0.7,0.5,0.32,0.48000000000000004,1,1,[6713226.4404384]
10000000.0,0.7,0.5,0.32,0.5,1,1,[6992905.45682818]
10000000.0,0.7,0.5,0.32,0.52,1,1,[7272574.73540678]
10000000.0,0.7,0.5,0.32,0.54,1,1,[7552232.4163794]
10000000.0,0.7,0.5,0.32,0.56,1,1,[7831876.22134712]
10000000.0,0.7,0.5,0.32,0.5800000000000001,1,1,[8111503.33662496]
10000000.0,0.7,0.5,0.32,0.6,1,1,[8391110.25622659]
10000000.0,0.7,0.5,0.32,0.62,1,1,[8670692.56783601]
10000000.0,0.7,0.5,0.32,0.64,1,1,[8950244.65676308]
10000000.0,0.7,0.5,0.32,0.66,1,1,[9229759.28968371]
10000000.0,0.7,0.5,0.32,0.68,1,1,[9509227.01851445]
10000000.0,0.7,0.5,0.32,0.7000000000000001,1,1,[9788635.30896297]
10000000.0,0.7,0.5,0.32,0.7200000000000001,1,1,[10067967.23671]
10000000.0,0.7,0.5,0.32,0.74,1,1,[10347199.48466966]
10000000.0,0.7,0.5,0.32,0.76,1,1,[10626299.1725247]
10000000.0,0.7,0.5,0.32,0.78,1,1,[10905218.65962675]
10000000.0,0.7,0.5,0.32,0.8,1,1,[11183886.67106792]
10000000.0,0.7,0.5,0.32,0.8200000000000001,1,1,[11462192.39403535]
10000000.0,0.7,0.5,0.32,0.8400000000000001,1,1,[11739955.26026273]
10000000.0,0.7,0.5,0.32,0.86,1,1,[12016863.24166597]
10000000.0,0.7,0.5,0.32,0.88,1,1,[12292334.80830834]
10000000.0,0.7,0.5,0.32,0.9,1,1,[12565170.79140696]
10000000.0,0.7,0.5,0.32,0.92,1,1,[12832518.37430681]
10000000.0,0.7,0.5,0.32,0.9400000000000001,1,1,[13085923.97239394]
10000000.0,0.7,0.5,0.32,0.9600000000000001,1,1,[13288346.16773738]
10000000.0,0.7,0.5,0.32,0.98,1,1,[12993424.91092841]
10000000.0,0.7,0.5,0.34,0.34,1,1,[4711628.22882197]
10000000.0,0.7,0.5,0.34,0.36000000000000004,1,1,[4988778.16979805]
10000000.0,0.7,0.5,0.34,0.38,1,1,[5265924.87739355]
10000000.0,0.7,0.5,0.34,0.4,1,1,[5543068.20340732]
10000000.0,0.7,0.5,0.34,0.42000000000000004,1,1,[5820207.6937659]
10000000.0,0.7,0.5,0.34,0.44,1,1,[6097342.73395606]
10000000.0,0.7,0.5,0.34,0.46,1,1,[6374472.5617529]
10000000.0,0.7,0.5,0.34,0.48000000000000004,1,1,[6651596.25139929]
10000000.0,0.7,0.5,0.34,0.5,1,1,[6928712.68320343]
10000000.0,0.7,0.5,0.34,0.52,1,1,[7205820.50025283]
10000000.0,0.7,0.5,0.34,0.54,1,1,[7482918.05023]
10000000.0,0.7,0.5,0.34,0.56,1,1,[7760003.30804792]
10000000.0,0.7,0.5,0.34,0.5800000000000001,1,1,[8037073.77263547]
10000000.0,0.7,0.5,0.34,0.6,1,1,[8314126.32797726]
10000000.0,0.7,0.5,0.34,0.62,1,1,[8591157.05375114]
10000000.0,0.7,0.5,0.34,0.64,1,1,[8868160.96358191]
10000000.0,0.7,0.5,0.34,0.66,1,1,[9145131.63735253]
10000000.0,0.7,0.5,0.34,0.68,1,1,[9422060.69523397]
10000000.0,0.7,0.5,0.34,0.7000000000000001,1,1,[9698937.02980194]
10000000.0,0.7,0.5,0.34,0.7200000000000001,1,1,[9975745.65889715]
10000000.0,0.7,0.5,0.34,0.74,1,1,[10252465.96658089]
10000000.0,0.7,0.5,0.34,0.76,1,1,[10529068.92394813]
10000000.0,0.7,0.5,0.34,0.78,1,1,[10805512.54380276]
10000000.0,0.7,0.5,0.34,0.8,1,1,[11081734.14025997]
10000000.0,0.7,0.5,0.34,0.8200000000000001,1,1,[11357636.50017422]
10000000.0,0.7,0.5,0.34,0.8400000000000001,1,1,[11633061.70739409]
10000000.0,0.7,0.5,0.34,0.86,1,1,[11907737.93866288]
10000000.0,0.7,0.5,0.34,0.88,1,1,[12181161.12967153]
10000000.0,0.7,0.5,0.34,0.9,1,1,[12452298.80557613]
10000000.0,0.7,0.5,0.34,0.92,1,1,[12718717.94083679]
10000000.0,0.7,0.5,0.34,0.9400000000000001,1,1,[12973314.5385571]
10000000.0,0.7,0.5,0.34,0.9600000000000001,1,1,[13185805.06457733]
10000000.0,0.7,0.5,0.34,0.98,1,1,[13022087.11126537]
10000000.0,0.7,0.5,0.36000000000000004,0.36000000000000004,1,1,[4941422.79370179]
10000000.0,0.7,0.5,0.36000000000000004,0.38,1,1,[5215941.03576409]
10000000.0,0.7,0.5,0.36000000000000004,0.4,1,1,[5490455.99067576]
10000000.0,0.7,0.5,0.36000000000000004,0.42000000000000004,1,1,[5764967.43796969]
10000000.0,0.7,0.5,0.36000000000000004,0.44,1,1,[6039474.88418106]
10000000.0,0.7,0.5,0.36000000000000004,0.46,1,1,[6313977.67143289]
10000000.0,0.7,0.5,0.36000000000000004,0.48000000000000004,1,1,[6588474.98303122]
10000000.0,0.7,0.5,0.36000000000000004,0.5,1,1,[6862965.82266461]
10000000.0,0.7,0.5,0.36000000000000004,0.52,1,1,[7137448.97826887]
10000000.0,0.7,0.5,0.36000000000000004,0.54,1,1,[7411922.97117367]
10000000.0,0.7,0.5,0.36000000000000004,0.56,1,1,[7686385.98750903]
10000000.0,0.7,0.5,0.36000000000000004,0.5800000000000001,1,1,[7960835.78623827]
10000000.0,0.7,0.5,0.36000000000000004,0.6,1,1,[8235269.57514235]
10000000.0,0.7,0.5,0.36000000000000004,0.62,1,1,[8509683.84178041]
10000000.0,0.7,0.5,0.36000000000000004,0.64,1,1,[8784074.11992249]
10000000.0,0.7,0.5,0.36000000000000004,0.66,1,1,[9058434.66167645]
10000000.0,0.7,0.5,0.36000000000000004,0.68,1,1,[9332757.96890763]
10000000.0,0.7,0.5,0.36000000000000004,0.7000000000000001,1,1,[9607034.10989741]
10000000.0,0.7,0.5,0.36000000000000004,0.7200000000000001,1,1,[9881249.69981005]
10000000.0,0.7,0.5,0.36000000000000004,0.74,1,1,[10155386.33962863]
10000000.0,0.7,0.5,0.36000000000000004,0.76,1,1,[10429418.15395321]
10000000.0,0.7,0.5,0.36000000000000004,0.78,1,1,[10703307.77201651]
10000000.0,0.7,0.5,0.36000000000000004,0.8,1,1,[10976999.49932123]
10000000.0,0.7,0.5,0.36000000000000004,0.8200000000000001,1,1,[11250407.15155604]
10000000.0,0.7,0.5,0.36000000000000004,0.8400000000000001,1,1,[11523391.1007083]
10000000.0,0.7,0.5,0.36000000000000004,0.86,1,1,[11795711.8055595]
10000000.0,0.7,0.5,0.36000000000000004,0.88,1,1,[12066926.97408217]
10000000.0,0.7,0.5,0.36000000000000004,0.9,1,1,[12336135.85800758]
10000000.0,0.7,0.5,0.36000000000000004,0.92,1,1,[12601233.01906029]
10000000.0,0.7,0.5,0.36000000000000004,0.9400000000000001,1,1,[12856147.61282884]
10000000.0,0.7,0.5,0.36000000000000004,0.9600000000000001,1,1,[13075590.5631247]
10000000.0,0.7,0.5,0.36000000000000004,0.98,1,1,[12999559.78884708]
10000000.0,0.7,0.5,0.38,0.38,1,1,[5164965.60326188]
10000000.0,0.7,0.5,0.38,0.4,1,1,[5436799.87274146]
10000000.0,0.7,0.5,0.38,0.42000000000000004,1,1,[5708630.78098089]
10000000.0,0.7,0.5,0.38,0.44,1,1,[5980458.0206027]
10000000.0,0.7,0.5,0.38,0.46,1,1,[6252281.04474115]
10000000.0,0.7,0.5,0.38,0.48000000000000004,1,1,[6524099.13773357]
10000000.0,0.7,0.5,0.38,0.5,1,1,[6795911.41153163]
10000000.0,0.7,0.5,0.38,0.52,1,1,[7067716.77830545]
10000000.0,0.7,0.5,0.38,0.54,1,1,[7339513.90676353]
10000000.0,0.7,0.5,0.38,0.56,1,1,[7611301.16134476]
10000000.0,0.7,0.5,0.38,0.5800000000000001,1,1,[7883076.51986132]
10000000.0,0.7,0.5,0.38,0.6,1,1,[8154837.46205794]
10000000.0,0.7,0.5,0.38,0.62,1,1,[8426580.81755816]
10000000.0,0.7,0.5,0.38,0.64,1,1,[8698302.55576423]
10000000.0,0.7,0.5,0.38,0.66,1,1,[8969997.4910642]
10000000.0,0.7,0.5,0.38,0.68,1,1,[9241658.86183854]
10000000.0,0.7,0.5,0.38,0.7000000000000001,1,1,[9513277.71708732]
10000000.0,0.7,0.5,0.38,0.7200000000000001,1,1,[9784842.00229705]
10000000.0,0.7,0.5,0.38,0.74,1,1,[10056335.16154945]
10000000.0,0.7,0.5,0.38,0.76,1,1,[10327733.93594243]
10000000.0,0.7,0.5,0.38,0.78,1,1,[10599004.77617112]
10000000.0,0.7,0.5,0.38,0.8,1,1,[10870097.75961727]
10000000.0,0.7,0.5,0.38,0.8200000000000001,1,1,[11140935.77810847]
10000000.0,0.7,0.5,0.38,0.8400000000000001,1,1,[11411394.19632797]
10000000.0,0.7,0.5,0.38,0.86,1,1,[11681259.81404156]
10000000.0,0.7,0.5,0.38,0.88,1,1,[11950140.44540664]
10000000.0,0.7,0.5,0.38,0.9,1,1,[12217241.3644532]
10000000.0,0.7,0.5,0.38,0.92,1,1,[12480717.97168588]
10000000.0,0.7,0.5,0.38,0.9400000000000001,1,1,[12735308.70918108]
10000000.0,0.7,0.5,0.38,0.9600000000000001,1,1,[12959522.3201304]
10000000.0,0.7,0.5,0.38,0.98,1,1,[12944804.898136]
10000000.0,0.7,0.5,0.4,0.4,1,1,[5382256.85827742]
10000000.0,0.7,0.5,0.4,0.42000000000000004,1,1,[5651362.70596994]
10000000.0,0.7,0.5,0.4,0.44,1,1,[5920465.08087558]
10000000.0,0.7,0.5,0.4,0.46,1,1,[6189563.58297725]
10000000.0,0.7,0.5,0.4,0.48000000000000004,1,1,[6458657.59856936]
10000000.0,0.7,0.5,0.4,0.5,1,1,[6727746.33826799]
10000000.0,0.7,0.5,0.4,0.52,1,1,[6996828.82301302]
10000000.0,0.7,0.5,0.4,0.54,1,1,[7265903.84836741]
10000000.0,0.7,0.5,0.4,0.56,1,1,[7534969.93103505]
10000000.0,0.7,0.5,0.4,0.5800000000000001,1,1,[7804025.23494789]
10000000.0,0.7,0.5,0.4,0.6,1,1,[8073067.4705891]
10000000.0,0.7,0.5,0.4,0.62,1,1,[8342093.75732585]
10000000.0,0.7,0.5,0.4,0.64,1,1,[8611100.43308982]
10000000.0,0.7,0.5,0.4,0.66,1,1,[8880082.78739163]
10000000.0,0.7,0.5,0.4,0.68,1,1,[9149034.68025103]
10000000.0,0.7,0.5,0.4,0.7000000000000001,1,1,[9417947.98742291]
10000000.0,0.7,0.5,0.4,0.7200000000000001,1,1,[9686811.77438163]
10000000.0,0.7,0.5,0.4,0.74,1,1,[9955611.03459007]
10000000.0,0.7,0.5,0.4,0.76,1,1,[10224324.70494198]
10000000.0,0.7,0.5,0.4,0.78,1,1,[10492922.43685484]
10000000.0,0.7,0.5,0.4,0.8,1,1,[10761359.13093193]
