length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.1,0.07,0.56,0.38,1,1,[3018147.23218118]
100000000.0,0.1,0.07,0.56,0.4,1,1,[3144048.60138198]
100000000.0,0.1,0.07,0.5800000000000001,0.02,1,1,[181055.22491662]
100000000.0,0.1,0.07,0.5800000000000001,0.04,1,1,[361510.32051]
100000000.0,0.1,0.07,0.5800000000000001,0.06,1,1,[541356.91628]
100000000.0,0.1,0.07,0.5800000000000001,0.08,1,1,[720515.5249937]
100000000.0,0.1,0.07,0.5800000000000001,0.1,1,1,[898871.71020678]
100000000.0,0.1,0.07,0.5800000000000001,0.12000000000000001,1,1,[1076276.13292746]
100000000.0,0.1,0.07,0.5800000000000001,0.13999999999999999,1,1,[1252538.01121565]
100000000.0,0.1,0.07,0.5800000000000001,0.16,1,1,[1427414.262834]
100000000.0,0.1,0.07,0.5800000000000001,0.18,1,1,[1600593.88110669]
100000000.0,0.1,0.07,0.5800000000000001,0.19999999999999998,1,1,[1771676.03243745]
100000000.0,0.1,0.07,0.5800000000000001,0.22,1,1,[1940139.40601911]
100000000.0,0.1,0.07,0.5800000000000001,0.24,1,1,[2105299.14635385]
100000000.0,0.1,0.07,0.5800000000000001,0.26,1,1,[2266246.15540227]
100000000.0,0.1,0.07,0.5800000000000001,0.28,1,1,[2421761.9019422]
100000000.0,0.1,0.07,0.5800000000000001,0.30000000000000004,1,1,[2570201.568206]
100000000.0,0.1,0.07,0.5800000000000001,0.32,1,1,[2709345.35744151]
100000000.0,0.1,0.07,0.5800000000000001,0.34,1,1,[2836255.42132339]
100000000.0,0.1,0.07,0.5800000000000001,0.36000000000000004,1,1,[2947340.19220618]
100000000.0,0.1,0.07,0.5800000000000001,0.38,1,1,[3039566.96232528]
100000000.0,0.1,0.07,0.5800000000000001,0.4,1,1,[3117717.97173777]
100000000.0,0.1,0.07,0.5800000000000001,0.42000000000000004,1,1,[3245602.50781252]
100000000.0,0.1,0.07,0.6,0.02,1,1,[178422.04145916]
100000000.0,0.1,0.07,0.6,0.04,1,1,[356276.86361998]
100000000.0,0.1,0.07,0.6,0.06,1,1,[533564.7191569]
100000000.0,0.1,0.07,0.6,0.08,1,1,[710218.87653201]
100000000.0,0.1,0.07,0.6,0.1,1,1,[886141.83193439]
100000000.0,0.1,0.07,0.6,0.12000000000000001,1,1,[1061206.60907359]
100000000.0,0.1,0.07,0.6,0.13999999999999999,1,1,[1235252.10345617]
100000000.0,0.1,0.07,0.6,0.16,1,1,[1408074.91352255]
100000000.0,0.1,0.07,0.6,0.18,1,1,[1579417.54871219]
100000000.0,0.1,0.07,0.6,0.19999999999999998,1,1,[1748952.02608222]
100000000.0,0.1,0.07,0.6,0.22,1,1,[1916257.16506298]
100000000.0,0.1,0.07,0.6,0.24,1,1,[2080787.04089733]
100000000.0,0.1,0.07,0.6,0.26,1,1,[2241826.92564511]
100000000.0,0.1,0.07,0.6,0.28,1,1,[2398431.61304524]
100000000.0,0.1,0.07,0.6,0.30000000000000004,1,1,[2549339.6409474]
100000000.0,0.1,0.07,0.6,0.32,1,1,[2692857.31145337]
100000000.0,0.1,0.07,0.6,0.34,1,1,[2826715.29127008]
100000000.0,0.1,0.07,0.6,0.36000000000000004,1,1,[2947943.68825354]
100000000.0,0.1,0.07,0.6,0.38,1,1,[3052993.36182925]
100000000.0,0.1,0.07,0.6,0.4,1,1,[3139135.93161946]
100000000.0,0.1,0.07,0.6,0.42000000000000004,1,1,[3212452.77311688]
100000000.0,0.1,0.07,0.6,0.44,1,1,[3343734.53794234]
100000000.0,0.1,0.07,0.62,0.02,1,1,[175787.0106304]
100000000.0,0.1,0.07,0.62,0.04,1,1,[351037.51846085]
100000000.0,0.1,0.07,0.62,0.06,1,1,[525758.8568461]
100000000.0,0.1,0.07,0.62,0.08,1,1,[699895.01407371]
100000000.0,0.1,0.07,0.62,0.1,1,1,[873362.61657403]
100000000.0,0.1,0.07,0.62,0.12000000000000001,1,1,[1046053.14211977]
100000000.0,0.1,0.07,0.62,0.13999999999999999,1,1,[1217829.66630135]
100000000.0,0.1,0.07,0.62,0.16,1,1,[1388520.67894501]
100000000.0,0.1,0.07,0.62,0.18,1,1,[1557911.08678817]
100000000.0,0.1,0.07,0.62,0.19999999999999998,1,1,[1725729.76614605]
100000000.0,0.1,0.07,0.62,0.22,1,1,[1891632.49960045]
100000000.0,0.1,0.07,0.62,0.24,1,1,[2055178.5254217]
100000000.0,0.1,0.07,0.62,0.26,1,1,[2215798.12057013]
100000000.0,0.1,0.07,0.62,0.28,1,1,[2372747.55123151]
100000000.0,0.1,0.07,0.62,0.30000000000000004,1,1,[2525046.39207871]
100000000.0,0.1,0.07,0.62,0.32,1,1,[2671391.09380546]
100000000.0,0.1,0.07,0.62,0.34,1,1,[2810039.76853909]
100000000.0,0.1,0.07,0.62,0.36000000000000004,1,1,[2938674.01479791]
100000000.0,0.1,0.07,0.62,0.38,1,1,[3054292.60248759]
100000000.0,0.1,0.07,0.62,0.4,1,1,[3153393.20952685]
100000000.0,0.1,0.07,0.62,0.42000000000000004,1,1,[3233579.38048924]
100000000.0,0.1,0.07,0.62,0.44,1,1,[3302405.20038032]
100000000.0,0.1,0.07,0.62,0.46,1,1,[3439299.276232]
100000000.0,0.1,0.07,0.64,0.02,1,1,[173150.47775705]
100000000.0,0.1,0.07,0.64,0.04,1,1,[345793.26136409]
100000000.0,0.1,0.07,0.64,0.06,1,1,[517941.46494859]
100000000.0,0.1,0.07,0.64,0.08,1,1,[689548.12068173]
100000000.0,0.1,0.07,0.64,0.1,1,1,[860541.71957207]
100000000.0,0.1,0.07,0.64,0.12000000000000001,1,1,[1030829.08618681]
100000000.0,0.1,0.07,0.64,0.13999999999999999,1,1,[1200293.17739296]
100000000.0,0.1,0.07,0.64,0.16,1,1,[1368788.38283602]
100000000.0,0.1,0.07,0.64,0.18,1,1,[1536133.59435409]
100000000.0,0.1,0.07,0.64,0.19999999999999998,1,1,[1702102.64790517]
100000000.0,0.1,0.07,0.64,0.22,1,1,[1866411.32898378]
100000000.0,0.1,0.07,0.64,0.24,1,1,[2028699.6938807]
100000000.0,0.1,0.07,0.64,0.26,1,1,[2188507.88417669]
100000000.0,0.1,0.07,0.64,0.28,1,1,[2345242.82239418]
100000000.0,0.1,0.07,0.64,0.30000000000000004,1,1,[2498132.12381645]
100000000.0,0.1,0.07,0.64,0.32,1,1,[2646160.32028701]
100000000.0,0.1,0.07,0.64,0.34,1,1,[2787981.63258769]
100000000.0,0.1,0.07,0.64,0.36000000000000004,1,1,[2921805.35503752]
100000000.0,0.1,0.07,0.64,0.38,1,1,[3045262.90382765]
100000000.0,0.1,0.07,0.64,0.4,1,1,[3155321.18927706]
100000000.0,0.1,0.07,0.64,0.42000000000000004,1,1,[3248531.11672851]
100000000.0,0.1,0.07,0.64,0.44,1,1,[3322874.10864811]
100000000.0,0.1,0.07,0.64,0.46,1,1,[3387657.81798041]
100000000.0,0.1,0.07,0.64,0.48000000000000004,1,1,[3533619.41799862]
100000000.0,0.1,0.07,0.66,0.02,1,1,[170512.72064204]
100000000.0,0.1,0.07,0.66,0.04,1,1,[340544.89082196]
100000000.0,0.1,0.07,0.66,0.06,1,1,[510114.29970019]
100000000.0,0.1,0.07,0.66,0.08,1,1,[679181.63093278]
100000000.0,0.1,0.07,0.66,0.1,1,1,[847685.38991302]
100000000.0,0.1,0.07,0.66,0.12000000000000001,1,1,[1015545.25033943]
100000000.0,0.1,0.07,0.66,0.13999999999999999,1,1,[1182660.64761142]
100000000.0,0.1,0.07,0.66,0.16,1,1,[1348907.20054266]
100000000.0,0.1,0.07,0.66,0.18,1,1,[1514131.3285919]
100000000.0,0.1,0.07,0.66,0.19999999999999998,1,1,[1678142.83327554]
100000000.0,0.1,0.07,0.66,0.22,1,1,[1840704.88060249]
100000000.0,0.1,0.07,0.66,0.24,1,1,[2001520.49680291]
100000000.0,0.1,0.07,0.66,0.26,1,1,[2160214.27721841]
100000000.0,0.1,0.07,0.66,0.28,1,1,[2316307.44156264]
100000000.0,0.1,0.07,0.66,0.30000000000000004,1,1,[2469183.58744465]
100000000.0,0.1,0.07,0.66,0.32,1,1,[2618041.46872241]
100000000.0,0.1,0.07,0.66,0.34,1,1,[2761829.97711623]
100000000.0,0.1,0.07,0.66,0.36000000000000004,1,1,[2899159.92037128]
100000000.0,0.1,0.07,0.66,0.38,1,1,[3028189.82234148]
100000000.0,0.1,0.07,0.66,0.4,1,1,[3146498.3812846]
100000000.0,0.1,0.07,0.66,0.42000000000000004,1,1,[3251019.60978574]
100000000.0,0.1,0.07,0.66,0.44,1,1,[3338368.67242094]
100000000.0,0.1,0.07,0.66,0.46,1,1,[3406979.37564598]
100000000.0,0.1,0.07,0.66,0.48000000000000004,1,1,[3468353.15949242]
100000000.0,0.1,0.07,0.66,0.5,1,1,[3628868.96963509]
100000000.0,0.1,0.07,0.68,0.02,1,1,[167873.95047555]
100000000.0,0.1,0.07,0.68,0.04,1,1,[335293.03792503]
100000000.0,0.1,0.07,0.68,0.06,1,1,[502278.77708148]
100000000.0,0.1,0.07,0.68,0.08,1,1,[668798.33604918]
100000000.0,0.1,0.07,0.68,0.1,1,1,[834798.70944171]
100000000.0,0.1,0.07,0.68,0.12000000000000001,1,1,[1000210.39176466]
100000000.0,0.1,0.07,0.68,0.13999999999999999,1,1,[1164946.57313599]
100000000.0,0.1,0.07,0.68,0.16,1,1,[1328900.41578307]
100000000.0,0.1,0.07,0.68,0.18,1,1,[1491940.8435308]
100000000.0,0.1,0.07,0.68,0.19999999999999998,1,1,[1653906.72748349]
100000000.0,0.1,0.07,0.68,0.22,1,1,[1814599.07609215]
100000000.0,0.1,0.07,0.68,0.24,1,1,[1973770.59189519]
100000000.0,0.1,0.07,0.68,0.26,1,1,[2131111.65742051]
100000000.0,0.1,0.07,0.68,0.28,1,1,[2286231.40522456]
100000000.0,0.1,0.07,0.68,0.30000000000000004,1,1,[2438631.95899437]
100000000.0,0.1,0.07,0.68,0.32,1,1,[2587673.15330998]
100000000.0,0.1,0.07,0.68,0.34,1,1,[2732524.03783587]
100000000.0,0.1,0.07,0.68,0.36000000000000004,1,1,[2872096.41673856]
100000000.0,0.1,0.07,0.68,0.38,1,1,[3004955.3898306]
100000000.0,0.1,0.07,0.68,0.4,1,1,[3129205.41806516]
100000000.0,0.1,0.07,0.68,0.42000000000000004,1,1,[3242368.73213945]
100000000.0,0.1,0.07,0.68,0.44,1,1,[3341345.87825789]
100000000.0,0.1,0.07,0.68,0.46,1,1,[3422835.76067454]
100000000.0,0.1,0.07,0.68,0.48000000000000004,1,1,[3485843.50589951]
100000000.0,0.1,0.07,0.68,0.5,1,1,[3544751.26789347]
100000000.0,0.1,0.07,0.68,0.52,1,1,[3728906.09239025]
100000000.0,0.1,0.07,0.7000000000000001,0.02,1,1,[165234.30904832]
100000000.0,0.1,0.07,0.7000000000000001,0.04,1,1,[330038.16764796]
100000000.0,0.1,0.07,0.7000000000000001,0.06,1,1,[494435.99284873]
100000000.0,0.1,0.07,0.7000000000000001,0.08,1,1,[658400.4506361]
100000000.0,0.1,0.07,0.7000000000000001,0.1,1,1,[821885.75633292]
100000000.0,0.1,0.07,0.7000000000000001,0.12000000000000001,1,1,[984831.56216516]
100000000.0,0.1,0.07,0.7000000000000001,0.13999999999999999,1,1,[1147162.60976981]
100000000.0,0.1,0.07,0.7000000000000001,0.16,1,1,[1308786.66314275]
100000000.0,0.1,0.07,0.7000000000000001,0.18,1,1,[1469591.19474039]
100000000.0,0.1,0.07,0.7000000000000001,0.19999999999999998,1,1,[1629438.78776396]
100000000.0,0.1,0.07,0.7000000000000001,0.22,1,1,[1788160.9835307]
100000000.0,0.1,0.07,0.7000000000000001,0.24,1,1,[1945550.11186205]
100000000.0,0.1,0.07,0.7000000000000001,0.26,1,1,[2101348.42083965]
100000000.0,0.1,0.07,0.7000000000000001,0.28,1,1,[2255233.52663855]
100000000.0,0.1,0.07,0.7000000000000001,0.30000000000000004,1,1,[2406798.7923569]
100000000.0,0.1,0.07,0.7000000000000001,0.32,1,1,[2555526.66954816]
100000000.0,0.1,0.07,0.7000000000000001,0.34,1,1,[2700752.254315]
100000000.0,0.1,0.07,0.7000000000000001,0.36000000000000004,1,1,[2841613.32961366]
100000000.0,0.1,0.07,0.7000000000000001,0.38,1,1,[2976982.21262827]
100000000.0,0.1,0.07,0.7000000000000001,0.4,1,1,[3105374.79245288]
100000000.0,0.1,0.07,0.7000000000000001,0.42000000000000004,1,1,[3224836.8188067]
100000000.0,0.1,0.07,0.7000000000000001,0.44,1,1,[3332829.40689693]
100000000.0,0.1,0.07,0.7000000000000001,0.46,1,1,[3426221.06075335]
100000000.0,0.1,0.07,0.7000000000000001,0.48000000000000004,1,1,[3501828.45005304]
100000000.0,0.1,0.07,0.7000000000000001,0.5,1,1,[3559417.76686032]
100000000.0,0.1,0.07,0.7000000000000001,0.52,1,1,[3617341.05062196]
100000000.0,0.1,0.07,0.7000000000000001,0.54,1,1,[3841340.03146244]
100000000.0,0.1,0.07,0.7200000000000001,0.02,1,1,[162593.86140128]
100000000.0,0.1,0.07,0.7200000000000001,0.04,1,1,[324780.569721]
100000000.0,0.1,0.07,0.7200000000000001,0.06,1,1,[486586.72301185]
100000000.0,0.1,0.07,0.7200000000000001,0.08,1,1,[647989.6439442]
100000000.0,0.1,0.07,0.7200000000000001,0.1,1,1,[808949.70430821]
100000000.0,0.1,0.07,0.7200000000000001,0.12000000000000001,1,1,[969414.33785721]
100000000.0,0.1,0.07,0.7200000000000001,0.13999999999999999,1,1,[1129318.03801401]
100000000.0,0.1,0.07,0.7200000000000001,0.16,1,1,[1288580.79773614]
100000000.0,0.1,0.07,0.7200000000000001,0.18,1,1,[1447105.48723578]
100000000.0,0.1,0.07,0.7200000000000001,0.19999999999999998,1,1,[1604774.18819532]
100000000.0,0.1,0.07,0.7200000000000001,0.22,1,1,[1761443.29920787]
100000000.0,0.1,0.07,0.7200000000000001,0.24,1,1,[1916937.07513857]
100000000.0,0.1,0.07,0.7200000000000001,0.26,1,1,[2071039.09629741]
100000000.0,0.1,0.07,0.7200000000000001,0.28,1,1,[2223480.94614694]
100000000.0,0.1,0.07,0.7200000000000001,0.30000000000000004,1,1,[2373927.07610126]
100000000.0,0.1,0.07,0.7200000000000001,0.32,1,1,[2521954.41455806]
100000000.0,0.1,0.07,0.7200000000000001,0.34,1,1,[2667024.69052062]
100000000.0,0.1,0.07,0.7200000000000001,0.36000000000000004,1,1,[2808446.6544275]
100000000.0,0.1,0.07,0.7200000000000001,0.38,1,1,[2945324.42157458]
100000000.0,0.1,0.07,0.7200000000000001,0.4,1,1,[3076487.33295247]
100000000.0,0.1,0.07,0.7200000000000001,0.42000000000000004,1,1,[3200397.23132801]
100000000.0,0.1,0.07,0.7200000000000001,0.44,1,1,[3315035.15886295]
100000000.0,0.1,0.07,0.7200000000000001,0.46,1,1,[3417796.12369075]
100000000.0,0.1,0.07,0.7200000000000001,0.48000000000000004,1,1,[3505522.57537685]
100000000.0,0.1,0.07,0.7200000000000001,0.5,1,1,[3575207.91001268]
100000000.0,0.1,0.07,0.7200000000000001,0.52,1,1,[3627686.40154545]
100000000.0,0.1,0.07,0.7200000000000001,0.54,1,1,[3687067.04483073]
100000000.0,0.1,0.07,0.7200000000000001,0.56,1,1,[3984012.89677633]
100000000.0,0.1,0.07,0.74,0.02,1,1,[159952.58233406]
100000000.0,0.1,0.07,0.74,0.04,1,1,[319520.3362921]
100000000.0,0.1,0.07,0.74,0.06,1,1,[478731.40159306]
100000000.0,0.1,0.07,0.74,0.08,1,1,[637567.03392718]
100000000.0,0.1,0.07,0.74,0.1,1,1,[795992.86089433]
100000000.0,0.1,0.07,0.74,0.12000000000000001,1,1,[953962.94869395]
100000000.0,0.1,0.07,0.74,0.13999999999999999,1,1,[1111420.05832537]
100000000.0,0.1,0.07,0.74,0.16,1,1,[1268294.47822214]
100000000.0,0.1,0.07,0.74,0.18,1,1,[1424501.93920933]
100000000.0,0.1,0.07,0.74,0.19999999999999998,1,1,[1579940.66887622]
100000000.0,0.1,0.07,0.74,0.22,1,1,[1734487.46154569]
100000000.0,0.1,0.07,0.74,0.24,1,1,[1887992.51607494]
100000000.0,0.1,0.07,0.74,0.26,1,1,[2040272.66569603]
100000000.0,0.1,0.07,0.74,0.28,1,1,[2191102.46223912]
100000000.0,0.1,0.07,0.74,0.30000000000000004,1,1,[2340202.35608009]
100000000.0,0.1,0.07,0.74,0.32,1,1,[2487222.90351552]
100000000.0,0.1,0.07,0.74,0.34,1,1,[2631723.49810814]
100000000.0,0.1,0.07,0.74,0.36000000000000004,1,1,[2773143.52040649]
100000000.0,0.1,0.07,0.74,0.38,1,1,[2910763.00494961]
100000000.0,0.1,0.07,0.74,0.4,1,1,[3043648.99605542]
100000000.0,0.1,0.07,0.74,0.42000000000000004,1,1,[3170583.0938964]
100000000.0,0.1,0.07,0.74,0.44,1,1,[3289966.77666876]
100000000.0,0.1,0.07,0.74,0.46,1,1,[3399709.13115519]
100000000.0,0.1,0.07,0.74,0.48000000000000004,1,1,[3497134.79148777]
100000000.0,0.1,0.07,0.74,0.5,1,1,[3579075.35194154]
100000000.0,0.1,0.07,0.74,0.52,1,1,[3642803.62640539]
100000000.0,0.1,0.07,0.74,0.54,1,1,[3690733.16569824]
100000000.0,0.1,0.07,0.74,0.56,1,1,[3755824.02942193]
100000000.0,0.1,0.07,0.74,0.5800000000000001,1,1,[4219484.75340824]
100000000.0,0.1,0.07,0.76,0.02,1,1,[157310.33403789]
100000000.0,0.1,0.07,0.76,0.04,1,1,[314257.32120093]
100000000.0,0.1,0.07,0.76,0.06,1,1,[470870.0686544]
100000000.0,0.1,0.07,0.76,0.08,1,1,[627133.13651084]
100000000.0,0.1,0.07,0.76,0.1,1,1,[783016.639024]
100000000.0,0.1,0.07,0.76,0.12000000000000001,1,1,[938480.30657429]
100000000.0,0.1,0.07,0.76,0.13999999999999999,1,1,[1093473.93204883]
100000000.0,0.1,0.07,0.76,0.16,1,1,[1247936.50802334]
100000000.0,0.1,0.07,0.76,0.18,1,1,[1401794.56126443]
100000000.0,0.1,0.07,0.76,0.19999999999999998,1,1,[1554959.7677311]
100000000.0,0.1,0.07,0.76,0.22,1,1,[1707325.76843816]
100000000.0,0.1,0.07,0.76,0.24,1,1,[1858764.00325159]
100000000.0,0.1,0.07,0.76,0.26,1,1,[2009118.27946437]
100000000.0,0.1,0.07,0.76,0.28,1,1,[2158197.66942402]
100000000.0,0.1,0.07,0.76,0.30000000000000004,1,1,[2305767.16670448]
100000000.0,0.1,0.07,0.76,0.32,1,1,[2451535.30088709]
100000000.0,0.1,0.07,0.76,0.34,1,1,[2595137.58810993]
100000000.0,0.1,0.07,0.76,0.36000000000000004,1,1,[2736114.24189686]
100000000.0,0.1,0.07,0.76,0.38,1,1,[2873879.94816976]
100000000.0,0.1,0.07,0.76,0.4,1,1,[3007682.70602747]
100000000.0,0.1,0.07,0.76,0.42000000000000004,1,1,[3136547.85495821]
100000000.0,0.1,0.07,0.76,0.44,1,1,[3259202.96967133]
100000000.0,0.1,0.07,0.76,0.46,1,1,[3373981.21394272]
100000000.0,0.1,0.07,0.76,0.48000000000000004,1,1,[3478711.56032277]
100000000.0,0.1,0.07,0.76,0.5,1,1,[3570646.90502277]
100000000.0,0.1,0.07,0.76,0.52,1,1,[3646641.31687325]
100000000.0,0.1,0.07,0.76,0.54,1,1,[3704429.57317732]
100000000.0,0.1,0.07,0.76,0.56,1,1,[3748894.17929113]
100000000.0,0.1,0.07,0.76,0.5800000000000001,1,1,[3827645.32582879]
100000000.0,0.1,0.07,0.78,0.02,1,1,[154666.83011774]
100000000.0,0.1,0.07,0.78,0.04,1,1,[308991.07164733]
100000000.0,0.1,0.07,0.78,0.06,1,1,[463002.27533639]
100000000.0,0.1,0.07,0.78,0.08,1,1,[616687.75364815]
100000000.0,0.1,0.07,0.78,0.1,1,1,[770021.4440537]
100000000.0,0.1,0.07,0.78,0.12000000000000001,1,1,[922967.91718539]
100000000.0,0.1,0.07,0.78,0.13999999999999999,1,1,[1075482.95873769]
100000000.0,0.1,0.07,0.78,0.16,1,1,[1227512.94212983]
100000000.0,0.1,0.07,0.78,0.18,1,1,[1378993.49171909]
100000000.0,0.1,0.07,0.78,0.19999999999999998,1,1,[1529847.53675962]
100000000.0,0.1,0.07,0.78,0.22,1,1,[1679982.70823319]
100000000.0,0.1,0.07,0.78,0.24,1,1,[1829287.94290222]
100000000.0,0.1,0.07,0.78,0.26,1,1,[1977629.07892885]
100000000.0,0.1,0.07,0.78,0.28,1,1,[2124843.13301279]
100000000.0,0.1,0.07,0.78,0.30000000000000004,1,1,[2270730.8243741]
100000000.0,0.1,0.07,0.78,0.32,1,1,[2415046.7389221]
100000000.0,0.1,0.07,0.78,0.34,1,1,[2557486.28560145]
100000000.0,0.1,0.07,0.78,0.36000000000000004,1,1,[2697668.25718886]
100000000.0,0.1,0.07,0.78,0.38,1,1,[2835111.3341741]
100000000.0,0.1,0.07,0.78,0.4,1,1,[2969202.22958382]
100000000.0,0.1,0.07,0.78,0.42000000000000004,1,1,[3099152.36997481]
100000000.0,0.1,0.07,0.78,0.44,1,1,[3223939.20848522]
100000000.0,0.1,0.07,0.78,0.46,1,1,[3342228.18415229]
100000000.0,0.1,0.07,0.78,0.48000000000000004,1,1,[3452274.50201269]
100000000.0,0.1,0.07,0.78,0.5,1,1,[3551818.91225533]
100000000.0,0.1,0.07,0.78,0.52,1,1,[3638048.76321903]
100000000.0,0.1,0.07,0.78,0.54,1,1,[3707910.24106061]
100000000.0,0.1,0.07,0.78,0.56,1,1,[3759936.8882076]
100000000.0,0.1,0.07,0.78,0.5800000000000001,1,1,[3803129.81329352]
100000000.0,0.1,0.07,0.78,0.6,1,1,[3912007.09164766]
100000000.0,0.1,0.07,0.8,0.02,1,1,[152021.57761734]
100000000.0,0.1,0.07,0.8,0.04,1,1,[303720.71572735]
100000000.0,0.1,0.07,0.8,0.06,1,1,[455126.9215532]
100000000.0,0.1,0.07,0.8,0.08,1,1,[606229.76854632]
100000000.0,0.1,0.07,0.8,0.1,1,1,[757006.43840222]
100000000.0,0.1,0.07,0.8,0.12000000000000001,1,1,[907425.63298671]
100000000.0,0.1,0.07,0.8,0.13999999999999999,1,1,[1057448.24723238]
100000000.0,0.1,0.07,0.8,0.16,1,1,[1207026.92243536]
100000000.0,0.1,0.07,0.8,0.18,1,1,[1356104.96715065]
100000000.0,0.1,0.07,0.8,0.19999999999999998,1,1,[1504614.75610528]
100000000.0,0.1,0.07,0.8,0.22,1,1,[1652475.58194954]
100000000.0,0.1,0.07,0.8,0.24,1,1,[1799590.85882738]
100000000.0,0.1,0.07,0.8,0.26,1,1,[1945844.51165456]
100000000.0,0.1,0.07,0.8,0.28,1,1,[2091096.31103807]
100000000.0,0.1,0.07,0.8,0.30000000000000004,1,1,[2235175.81803293]
100000000.0,0.1,0.07,0.8,0.32,1,1,[2377874.47220866]
100000000.0,0.1,0.07,0.8,0.34,1,1,[2518935.17405895]
100000000.0,0.1,0.07,0.8,0.36000000000000004,1,1,[2658038.45619412]
100000000.0,0.1,0.07,0.8,0.38,1,1,[2794783.97768637]
100000000.0,0.1,0.07,0.8,0.4,1,1,[2928665.57849053]
100000000.0,0.1,0.07,0.8,0.42000000000000004,1,1,[3059037.47159902]
100000000.0,0.1,0.07,0.8,0.44,1,1,[3185068.36581748]
100000000.0,0.1,0.07,0.8,0.46,1,1,[3305679.66559597]
100000000.0,0.1,0.07,0.8,0.48000000000000004,1,1,[3419464.40806543]
100000000.0,0.1,0.07,0.8,0.5,1,1,[3524588.77633885]
100000000.0,0.1,0.07,0.8,0.52,1,1,[3618699.77890893]
100000000.0,0.1,0.07,0.8,0.54,1,1,[3698943.41507285]
100000000.0,0.1,0.07,0.8,0.56,1,1,[3762503.71132906]
100000000.0,0.1,0.07,0.8,0.5800000000000001,1,1,[3809370.96458365]
100000000.0,0.1,0.07,0.8,0.6,1,1,[3856012.62895675]
100000000.0,0.1,0.07,0.8,0.62,1,1,[4035688.46960881]
100000000.0,0.1,0.07,0.8200000000000001,0.02,1,1,[149373.78163024]
100000000.0,0.1,0.07,0.8200000000000001,0.04,1,1,[298444.77527551]
100000000.0,0.1,0.07,0.8200000000000001,0.06,1,1,[447241.9808303]
100000000.0,0.1,0.07,0.8200000000000001,0.08,1,1,[595756.78788536]
100000000.0,0.1,0.07,0.8200000000000001,0.1,1,1,[743969.10951403]
100000000.0,0.1,0.07,0.8200000000000001,0.12000000000000001,1,1,[891851.16010762]
100000000.0,0.1,0.07,0.8200000000000001,0.13999999999999999,1,1,[1039368.18217754]
100000000.0,0.1,0.07,0.8200000000000001,0.16,1,1,[1186478.13598402]
100000000.0,0.1,0.07,0.8200000000000001,0.18,1,1,[1333130.82172599]
100000000.0,0.1,0.07,0.8200000000000001,0.19999999999999998,1,1,[1479266.54972147]
100000000.0,0.1,0.07,0.8200000000000001,0.22,1,1,[1624814.34934839]
100000000.0,0.1,0.07,0.8200000000000001,0.24,1,1,[1769689.64110101]
100000000.0,0.1,0.07,0.8200000000000001,0.26,1,1,[1913791.24219816]
100000000.0,0.1,0.07,0.8200000000000001,0.28,1,1,[2056997.51719646]
100000000.0,0.1,0.07,0.8200000000000001,0.30000000000000004,1,1,[2199161.41027183]
100000000.0,0.1,0.07,0.8200000000000001,0.32,1,1,[2340103.99489476]
100000000.0,0.1,0.07,0.8200000000000001,0.34,1,1,[2479606.03674334]
100000000.0,0.1,0.07,0.8200000000000001,0.36000000000000004,1,1,[2617396.86967187]
100000000.0,0.1,0.07,0.8200000000000001,0.38,1,1,[2753139.6092584]
100000000.0,0.1,0.07,0.8200000000000001,0.4,1,1,[2886411.34478879]
100000000.0,0.1,0.07,0.8200000000000001,0.42000000000000004,1,1,[3016676.42867091]
100000000.0,0.1,0.07,0.8200000000000001,0.44,1,1,[3143250.31434368]
100000000.0,0.1,0.07,0.8200000000000001,0.46,1,1,[3265250.67045873]
100000000.0,0.1,0.07,0.8200000000000001,0.48000000000000004,1,1,[3381532.15278308]
100000000.0,0.1,0.07,0.8200000000000001,0.5,1,1,[3490602.79014153]
100000000.0,0.1,0.07,0.8200000000000001,0.52,1,1,[3590528.62124194]
100000000.0,0.1,0.07,0.8200000000000001,0.54,1,1,[3678866.68050042]
100000000.0,0.1,0.07,0.8200000000000001,0.56,1,1,[3752788.97067635]
100000000.0,0.1,0.07,0.8200000000000001,0.5800000000000001,1,1,[3810034.24092378]
100000000.0,0.1,0.07,0.8200000000000001,0.6,1,1,[3853447.85238185]
100000000.0,0.1,0.07,0.8200000000000001,0.62,1,1,[3914738.10296804]
100000000.0,0.1,0.07,0.8200000000000001,0.64,1,1,[4325134.7440385]
100000000.0,0.1,0.07,0.8400000000000001,0.02,1,1,[146722.18271098]
100000000.0,0.1,0.07,0.8400000000000001,0.04,1,1,[293160.84478576]
100000000.0,0.1,0.07,0.8400000000000001,0.06,1,1,[439344.0236515]
100000000.0,0.1,0.07,0.8400000000000001,0.08,1,1,[585264.51290992]
100000000.0,0.1,0.07,0.8400000000000001,0.1,1,1,[730904.49347007]
100000000.0,0.1,0.07,0.8400000000000001,0.12000000000000001,1,1,[876239.14201154]
100000000.0,0.1,0.07,0.8400000000000001,0.13999999999999999,1,1,[1021237.37987291]
100000000.0,0.1,0.07,0.8400000000000001,0.16,1,1,[1165861.6624188]
100000000.0,0.1,0.07,0.8400000000000001,0.18,1,1,[1310067.25688448]
100000000.0,0.1,0.07,0.8400000000000001,0.19999999999999998,1,1,[1453801.125001]
