length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.25,0.215,0.19999999999999998,0.98,1,1,[23368778.80171969]
10000000.0,0.25,0.215,0.22,0.5,1,1,[11957989.14113379]
10000000.0,0.25,0.215,0.22,0.52,1,1,[12436302.74327696]
10000000.0,0.25,0.215,0.22,0.54,1,1,[12914611.56946572]
10000000.0,0.25,0.215,0.22,0.56,1,1,[13392915.48536979]
10000000.0,0.25,0.215,0.22,0.5800000000000001,1,1,[13871213.70628949]
10000000.0,0.25,0.215,0.22,0.6,1,1,[14349505.09051713]
10000000.0,0.25,0.215,0.22,0.62,1,1,[14827788.12658247]
10000000.0,0.25,0.215,0.22,0.64,1,1,[15306060.84850775]
10000000.0,0.25,0.215,0.22,0.66,1,1,[15784320.69581104]
10000000.0,0.25,0.215,0.22,0.68,1,1,[16262564.30490835]
10000000.0,0.25,0.215,0.22,0.7000000000000001,1,1,[16740787.20110085]
10000000.0,0.25,0.215,0.22,0.7200000000000001,1,1,[17218983.33760949]
10000000.0,0.25,0.215,0.22,0.74,1,1,[17697144.3902147]
10000000.0,0.25,0.215,0.22,0.76,1,1,[18175258.64755645]
10000000.0,0.25,0.215,0.22,0.78,1,1,[18653309.20689563]
10000000.0,0.25,0.215,0.22,0.8,1,1,[19131270.92467181]
10000000.0,0.25,0.215,0.22,0.8200000000000001,1,1,[19609105.01975309]
10000000.0,0.25,0.215,0.22,0.8400000000000001,1,1,[20086748.97844373]
10000000.0,0.25,0.215,0.22,0.86,1,1,[20564096.34214458]
10000000.0,0.25,0.215,0.22,0.88,1,1,[21040952.62006774]
10000000.0,0.25,0.215,0.22,0.9,1,1,[21516927.78515048]
10000000.0,0.25,0.215,0.22,0.92,1,1,[21991131.07138131]
10000000.0,0.25,0.215,0.22,0.9400000000000001,1,1,[22461088.42840328]
10000000.0,0.25,0.215,0.22,0.9600000000000001,1,1,[22917194.04336765]
10000000.0,0.25,0.215,0.22,0.98,1,1,[23279045.04149985]
10000000.0,0.25,0.215,0.24,0.54,1,1,[12833774.44318989]
10000000.0,0.25,0.215,0.24,0.56,1,1,[13309091.16432905]
10000000.0,0.25,0.215,0.24,0.5800000000000001,1,1,[13784402.52916101]
10000000.0,0.25,0.215,0.24,0.6,1,1,[14259708.00405956]
10000000.0,0.25,0.215,0.24,0.62,1,1,[14735006.46883919]
10000000.0,0.25,0.215,0.24,0.64,1,1,[15210296.34737679]
10000000.0,0.25,0.215,0.24,0.66,1,1,[15685575.53418521]
10000000.0,0.25,0.215,0.24,0.68,1,1,[16160841.23419783]
10000000.0,0.25,0.215,0.24,0.7000000000000001,1,1,[16636089.71024567]
10000000.0,0.25,0.215,0.24,0.7200000000000001,1,1,[17111315.89871264]
10000000.0,0.25,0.215,0.24,0.74,1,1,[17586512.81857306]
10000000.0,0.25,0.215,0.24,0.76,1,1,[18061670.64065165]
10000000.0,0.25,0.215,0.24,0.78,1,1,[18536775.17483748]
10000000.0,0.25,0.215,0.24,0.8,1,1,[19011805.31586829]
10000000.0,0.25,0.215,0.24,0.8200000000000001,1,1,[19486728.52997382]
10000000.0,0.25,0.215,0.24,0.8400000000000001,1,1,[19961492.42971732]
10000000.0,0.25,0.215,0.24,0.86,1,1,[20436007.95038646]
10000000.0,0.25,0.215,0.24,0.88,1,1,[20910112.78393663]
10000000.0,0.25,0.215,0.24,0.9,1,1,[21383482.63895795]
10000000.0,0.25,0.215,0.24,0.92,1,1,[21855380.98860827]
10000000.0,0.25,0.215,0.24,0.9400000000000001,1,1,[22323780.34398333]
10000000.0,0.25,0.215,0.24,0.9600000000000001,1,1,[22780936.62609165]
10000000.0,0.25,0.215,0.24,0.98,1,1,[23164829.03439598]
10000000.0,0.25,0.215,0.26,0.5800000000000001,1,1,[13693902.01759347]
10000000.0,0.25,0.215,0.26,0.6,1,1,[14166093.54277331]
10000000.0,0.25,0.215,0.26,0.62,1,1,[14638278.75519886]
10000000.0,0.25,0.215,0.26,0.64,1,1,[15110456.57223946]
10000000.0,0.25,0.215,0.26,0.66,1,1,[15582625.31048026]
10000000.0,0.25,0.215,0.26,0.68,1,1,[16054782.64796572]
10000000.0,0.25,0.215,0.26,0.7000000000000001,1,1,[16526925.43639266]
10000000.0,0.25,0.215,0.26,0.7200000000000001,1,1,[16999049.38346968]
10000000.0,0.25,0.215,0.26,0.74,1,1,[17471148.55305874]
10000000.0,0.25,0.215,0.26,0.76,1,1,[17943214.57306656]
10000000.0,0.25,0.215,0.26,0.78,1,1,[18415235.34612826]
10000000.0,0.25,0.215,0.26,0.8,1,1,[18887192.87308437]
10000000.0,0.25,0.215,0.26,0.8200000000000001,1,1,[19359059.41058601]
10000000.0,0.25,0.215,0.26,0.8400000000000001,1,1,[19830790.30893688]
10000000.0,0.25,0.215,0.26,0.86,1,1,[20302309.73934747]
10000000.0,0.25,0.215,0.26,0.88,1,1,[20773479.75659072]
10000000.0,0.25,0.215,0.26,0.9,1,1,[21244025.49804305]
10000000.0,0.25,0.215,0.26,0.92,1,1,[21713325.35096262]
10000000.0,0.25,0.215,0.26,0.9400000000000001,1,1,[22179680.02614687]
10000000.0,0.25,0.215,0.26,0.9600000000000001,1,1,[22636682.08746427]
10000000.0,0.25,0.215,0.26,0.98,1,1,[23034744.51949212]
10000000.0,0.25,0.215,0.28,0.6,1,1,[14069480.2250948]
10000000.0,0.25,0.215,0.28,0.62,1,1,[14538451.8114393]
10000000.0,0.25,0.215,0.28,0.64,1,1,[15007416.43534749]
10000000.0,0.25,0.215,0.28,0.66,1,1,[15476373.06540072]
10000000.0,0.25,0.215,0.28,0.68,1,1,[15945319.84904621]
10000000.0,0.25,0.215,0.28,0.7000000000000001,1,1,[16414254.14420932]
10000000.0,0.25,0.215,0.28,0.7200000000000001,1,1,[16883172.28889028]
10000000.0,0.25,0.215,0.28,0.74,1,1,[17352069.1839107]
10000000.0,0.25,0.215,0.28,0.76,1,1,[17820937.61390094]
10000000.0,0.25,0.215,0.28,0.78,1,1,[18289767.13489967]
10000000.0,0.25,0.215,0.28,0.8,1,1,[18758542.19380869]
10000000.0,0.25,0.215,0.28,0.8200000000000001,1,1,[19227238.80916817]
10000000.0,0.25,0.215,0.28,0.8400000000000001,1,1,[19695818.389995]
10000000.0,0.25,0.215,0.28,0.86,1,1,[20164215.43637712]
10000000.0,0.25,0.215,0.28,0.88,1,1,[20632310.93573794]
10000000.0,0.25,0.215,0.28,0.9,1,1,[21099868.2291595]
10000000.0,0.25,0.215,0.28,0.92,1,1,[21566353.86258687]
10000000.0,0.25,0.215,0.28,0.9400000000000001,1,1,[22030317.5673415]
10000000.0,0.25,0.215,0.28,0.9600000000000001,1,1,[22486347.10167069]
10000000.0,0.25,0.215,0.28,0.98,1,1,[22893686.12675954]
10000000.0,0.25,0.215,0.30000000000000004,0.62,1,1,[14436145.50458579]
10000000.0,0.25,0.215,0.30000000000000004,0.64,1,1,[14901816.85688554]
10000000.0,0.25,0.215,0.30000000000000004,0.66,1,1,[15367480.41557371]
10000000.0,0.25,0.215,0.30000000000000004,0.68,1,1,[15833135.15981086]
10000000.0,0.25,0.215,0.30000000000000004,0.7000000000000001,1,1,[16298778.96932413]
10000000.0,0.25,0.215,0.30000000000000004,0.7200000000000001,1,1,[16764408.73437114]
10000000.0,0.25,0.215,0.30000000000000004,0.74,1,1,[17230020.05062947]
10000000.0,0.25,0.215,0.30000000000000004,0.76,1,1,[17695606.64406507]
10000000.0,0.25,0.215,0.30000000000000004,0.78,1,1,[18161159.40486482]
10000000.0,0.25,0.215,0.30000000000000004,0.8,1,1,[18626664.74505696]
10000000.0,0.25,0.215,0.30000000000000004,0.8200000000000001,1,1,[19092101.69654306]
10000000.0,0.25,0.215,0.30000000000000004,0.8400000000000001,1,1,[19557436.5088811]
10000000.0,0.25,0.215,0.30000000000000004,0.86,1,1,[20022611.91108941]
10000000.0,0.25,0.215,0.30000000000000004,0.88,1,1,[20487523.92272019]
10000000.0,0.25,0.215,0.30000000000000004,0.9,1,1,[20951966.08395333]
10000000.0,0.25,0.215,0.30000000000000004,0.92,1,1,[21415474.20521558]
10000000.0,0.25,0.215,0.30000000000000004,0.9400000000000001,1,1,[21876791.90409455]
10000000.0,0.25,0.215,0.30000000000000004,0.9600000000000001,1,1,[22331269.87204257]
10000000.0,0.25,0.215,0.30000000000000004,0.98,1,1,[22744667.52854795]
10000000.0,0.25,0.215,0.32,0.64,1,1,[14794137.43872465]
10000000.0,0.25,0.215,0.32,0.66,1,1,[15256442.9588799]
10000000.0,0.25,0.215,0.32,0.68,1,1,[15718739.76978984]
10000000.0,0.25,0.215,0.32,0.7000000000000001,1,1,[16181026.69375263]
10000000.0,0.25,0.215,0.32,0.7200000000000001,1,1,[16643301.19015392]
10000000.0,0.25,0.215,0.32,0.74,1,1,[17105559.46653164]
10000000.0,0.25,0.215,0.32,0.76,1,1,[17567796.03779132]
10000000.0,0.25,0.215,0.32,0.78,1,1,[18030002.89289611]
10000000.0,0.25,0.215,0.32,0.8,1,1,[18492168.05070625]
10000000.0,0.25,0.215,0.32,0.8200000000000001,1,1,[18954272.9979841]
10000000.0,0.25,0.215,0.32,0.8400000000000001,1,1,[19416287.91750615]
10000000.0,0.25,0.215,0.32,0.86,1,1,[19878162.20844193]
10000000.0,0.25,0.215,0.32,0.88,1,1,[20339804.04063971]
10000000.0,0.25,0.215,0.32,0.9,1,1,[20801031.27546836]
10000000.0,0.25,0.215,0.32,0.92,1,1,[21261435.22748072]
10000000.0,0.25,0.215,0.32,0.9400000000000001,1,1,[21719913.72129938]
10000000.0,0.25,0.215,0.32,0.9600000000000001,1,1,[22172416.47962659]
10000000.0,0.25,0.215,0.32,0.98,1,1,[22589660.11996113]
10000000.0,0.25,0.215,0.34,0.66,1,1,[15143638.75993367]
10000000.0,0.25,0.215,0.34,0.68,1,1,[15602524.02972768]
10000000.0,0.25,0.215,0.34,0.7000000000000001,1,1,[16061399.63043711]
10000000.0,0.25,0.215,0.34,0.7200000000000001,1,1,[16520263.94421395]
10000000.0,0.25,0.215,0.34,0.74,1,1,[16979113.78885974]
10000000.0,0.25,0.215,0.34,0.76,1,1,[17437944.37042782]
10000000.0,0.25,0.215,0.34,0.78,1,1,[17896748.60362426]
10000000.0,0.25,0.215,0.34,0.8,1,1,[18355515.84308194]
10000000.0,0.25,0.215,0.34,0.8200000000000001,1,1,[18814229.60517179]
10000000.0,0.25,0.215,0.34,0.8400000000000001,1,1,[19272863.3150286]
10000000.0,0.25,0.215,0.34,0.86,1,1,[19731371.85796916]
10000000.0,0.25,0.215,0.34,0.88,1,1,[20189673.37361174]
10000000.0,0.25,0.215,0.34,0.9,1,1,[20647605.62015887]
10000000.0,0.25,0.215,0.34,0.92,1,1,[21104805.131634]
10000000.0,0.25,0.215,0.34,0.9400000000000001,1,1,[21560294.58309002]
10000000.0,0.25,0.215,0.34,0.9600000000000001,1,1,[22010503.4804118]
10000000.0,0.25,0.215,0.34,0.98,1,1,[22430015.56015199]
10000000.0,0.25,0.215,0.36000000000000004,0.68,1,1,[15484790.81624623]
10000000.0,0.25,0.215,0.36000000000000004,0.7000000000000001,1,1,[15940210.16404157]
10000000.0,0.25,0.215,0.36000000000000004,0.7200000000000001,1,1,[16395618.70560215]
10000000.0,0.25,0.215,0.36000000000000004,0.74,1,1,[16851014.08583295]
10000000.0,0.25,0.215,0.36000000000000004,0.76,1,1,[17306392.16821539]
10000000.0,0.25,0.215,0.36000000000000004,0.78,1,1,[17761746.6713202]
10000000.0,0.25,0.215,0.36000000000000004,0.8,1,1,[18217068.0791943]
10000000.0,0.25,0.215,0.36000000000000004,0.8200000000000001,1,1,[18672341.60880469]
10000000.0,0.25,0.215,0.36000000000000004,0.8400000000000001,1,1,[19127543.39170965]
10000000.0,0.25,0.215,0.36000000000000004,0.86,1,1,[19582632.88214817]
10000000.0,0.25,0.215,0.36000000000000004,0.88,1,1,[20037536.50558482]
10000000.0,0.25,0.215,0.36000000000000004,0.9,1,1,[20492108.51554634]
10000000.0,0.25,0.215,0.36000000000000004,0.92,1,1,[20946022.80670437]
10000000.0,0.25,0.215,0.36000000000000004,0.9400000000000001,1,1,[21398404.66902724]
10000000.0,0.25,0.215,0.36000000000000004,0.9600000000000001,1,1,[21846074.36655262]
10000000.0,0.25,0.215,0.36000000000000004,0.98,1,1,[22266695.85299928]
10000000.0,0.25,0.215,0.38,0.7000000000000001,1,1,[15817704.31045155]
10000000.0,0.25,0.215,0.38,0.7200000000000001,1,1,[16269618.93220792]
10000000.0,0.25,0.215,0.38,0.74,1,1,[16721521.19251068]
10000000.0,0.25,0.215,0.38,0.76,1,1,[17173407.69999179]
10000000.0,0.25,0.215,0.38,0.78,1,1,[17625272.90531922]
10000000.0,0.25,0.215,0.38,0.8,1,1,[18077108.26625953]
10000000.0,0.25,0.215,0.38,0.8200000000000001,1,1,[18528900.44286406]
10000000.0,0.25,0.215,0.38,0.8400000000000001,1,1,[18980627.85074399]
10000000.0,0.25,0.215,0.38,0.86,1,1,[19432253.79027829]
10000000.0,0.25,0.215,0.38,0.88,1,1,[19883711.64910239]
10000000.0,0.25,0.215,0.38,0.9,1,1,[20334869.51251378]
10000000.0,0.25,0.215,0.38,0.92,1,1,[20785432.51474934]
10000000.0,0.25,0.215,0.38,0.9400000000000001,1,1,[21234611.37492175]
10000000.0,0.25,0.215,0.38,0.9600000000000001,1,1,[21679549.17108272]
10000000.0,0.25,0.215,0.38,0.98,1,1,[22100406.68513657]
10000000.0,0.25,0.215,0.4,0.7000000000000001,1,1,[15694077.89396588]
10000000.0,0.25,0.215,0.4,0.7200000000000001,1,1,[16142466.82573631]
10000000.0,0.25,0.215,0.4,0.74,1,1,[16590843.22444587]
10000000.0,0.25,0.215,0.4,0.76,1,1,[17039205.00341759]
10000000.0,0.25,0.215,0.4,0.78,1,1,[17487547.33942254]
10000000.0,0.25,0.215,0.4,0.8,1,1,[17935862.55127073]
10000000.0,0.25,0.215,0.4,0.8200000000000001,1,1,[18384138.53925546]
10000000.0,0.25,0.215,0.4,0.8400000000000001,1,1,[18832355.66567934]
10000000.0,0.25,0.215,0.4,0.86,1,1,[19280480.49891814]
10000000.0,0.25,0.215,0.4,0.88,1,1,[19728452.33194865]
10000000.0,0.25,0.215,0.4,0.9,1,1,[20176150.96231648]
10000000.0,0.25,0.215,0.4,0.92,1,1,[20623307.91586918]
10000000.0,0.25,0.215,0.4,0.9400000000000001,1,1,[21069205.82202788]
10000000.0,0.25,0.215,0.4,0.9600000000000001,1,1,[21511257.71745514]
10000000.0,0.25,0.215,0.4,0.98,1,1,[21931678.7343359]
10000000.0,0.25,0.215,0.42000000000000004,0.7200000000000001,1,1,[16014325.40963566]
10000000.0,0.25,0.215,0.42000000000000004,0.74,1,1,[16459148.06412173]
10000000.0,0.25,0.215,0.42000000000000004,0.76,1,1,[16903956.73700629]
10000000.0,0.25,0.215,0.42000000000000004,0.78,1,1,[17348747.4546917]
10000000.0,0.25,0.215,0.42000000000000004,0.8,1,1,[17793513.32581761]
10000000.0,0.25,0.215,0.42000000000000004,0.8200000000000001,1,1,[18238243.331196]
10000000.0,0.25,0.215,0.42000000000000004,0.8400000000000001,1,1,[18682919.50726096]
10000000.0,0.25,0.215,0.42000000000000004,0.86,1,1,[19127511.22173633]
10000000.0,0.25,0.215,0.42000000000000004,0.88,1,1,[19571962.81738234]
10000000.0,0.25,0.215,0.42000000000000004,0.9,1,1,[20016164.09314251]
10000000.0,0.25,0.215,0.42000000000000004,0.92,1,1,[20459869.06969415]
10000000.0,0.25,0.215,0.42000000000000004,0.9400000000000001,1,1,[20902421.48623936]
10000000.0,0.25,0.215,0.42000000000000004,0.9600000000000001,1,1,[21341462.5266794]
10000000.0,0.25,0.215,0.42000000000000004,0.98,1,1,[21760919.38719982]
10000000.0,0.25,0.215,0.44,0.7200000000000001,1,1,[15885327.00974821]
10000000.0,0.25,0.215,0.44,0.74,1,1,[16326572.41699679]
10000000.0,0.25,0.215,0.44,0.76,1,1,[16767803.50434392]
10000000.0,0.25,0.215,0.44,0.78,1,1,[17209017.77118312]
10000000.0,0.25,0.215,0.44,0.8,1,1,[17650209.09301193]
10000000.0,0.25,0.215,0.44,0.8200000000000001,1,1,[18091367.40664516]
10000000.0,0.25,0.215,0.44,0.8400000000000001,1,1,[18532476.20023034]
10000000.0,0.25,0.215,0.44,0.86,1,1,[18973507.25631576]
10000000.0,0.25,0.215,0.44,0.88,1,1,[19414409.26610258]
10000000.0,0.25,0.215,0.44,0.9,1,1,[19855080.63115895]
10000000.0,0.25,0.215,0.44,0.92,1,1,[20295294.69313388]
10000000.0,0.25,0.215,0.44,0.9400000000000001,1,1,[20734447.55228972]
10000000.0,0.25,0.215,0.44,0.9600000000000001,1,1,[21170374.97124817]
10000000.0,0.25,0.215,0.44,0.98,1,1,[21588446.81912464]
10000000.0,0.25,0.215,0.46,0.74,1,1,[16193228.47185155]
10000000.0,0.25,0.215,0.46,0.76,1,1,[16630860.72229933]
10000000.0,0.25,0.215,0.46,0.78,1,1,[17068476.91214617]
10000000.0,0.25,0.215,0.46,0.8,1,1,[17506071.7330902]
10000000.0,0.25,0.215,0.46,0.8200000000000001,1,1,[17943635.98328505]
10000000.0,0.25,0.215,0.46,0.8400000000000001,1,1,[18381154.41937324]
10000000.0,0.25,0.215,0.46,0.86,1,1,[18818600.91961851]
10000000.0,0.25,0.215,0.46,0.88,1,1,[19255927.94209378]
10000000.0,0.25,0.215,0.46,0.9,1,1,[19693041.33398783]
10000000.0,0.25,0.215,0.46,0.92,1,1,[20129731.14185366]
10000000.0,0.25,0.215,0.46,0.9400000000000001,1,1,[20565438.65180729]
10000000.0,0.25,0.215,0.46,0.9600000000000001,1,1,[20998166.89514217]
10000000.0,0.25,0.215,0.46,0.98,1,1,[21414513.13228456]
10000000.0,0.25,0.215,0.48000000000000004,0.74,1,1,[16059208.82658225]
10000000.0,0.25,0.215,0.48000000000000004,0.76,1,1,[16493223.74606179]
10000000.0,0.25,0.215,0.48000000000000004,0.78,1,1,[16927222.87443192]
10000000.0,0.25,0.215,0.48000000000000004,0.8,1,1,[17361201.92323404]
10000000.0,0.25,0.215,0.48000000000000004,0.8200000000000001,1,1,[17795152.48354763]
10000000.0,0.25,0.215,0.48000000000000004,0.8400000000000001,1,1,[18229060.42802094]
10000000.0,0.25,0.215,0.48000000000000004,0.86,1,1,[18662901.46284608]
10000000.0,0.25,0.215,0.48000000000000004,0.88,1,1,[19096631.32550592]
10000000.0,0.25,0.215,0.48000000000000004,0.9,1,1,[19530162.34148642]
10000000.0,0.25,0.215,0.48000000000000004,0.92,1,1,[19963299.08230751]
10000000.0,0.25,0.215,0.48000000000000004,0.9400000000000001,1,1,[20395522.06846325]
10000000.0,0.25,0.215,0.48000000000000004,0.9600000000000001,1,1,[20824979.11396578]
10000000.0,0.25,0.215,0.48000000000000004,0.98,1,1,[21239320.46671046]
10000000.0,0.25,0.215,0.5,0.76,1,1,[16354971.73399155]
10000000.0,0.25,0.215,0.5,0.78,1,1,[16785337.00211413]
10000000.0,0.25,0.215,0.5,0.8,1,1,[17215683.22329216]
10000000.0,0.25,0.215,0.5,0.8200000000000001,1,1,[17646002.73677974]
10000000.0,0.25,0.215,0.5,0.8400000000000001,1,1,[18076282.40259269]
10000000.0,0.25,0.215,0.5,0.86,1,1,[18506499.527553]
10000000.0,0.25,0.215,0.5,0.88,1,1,[18936612.71576031]
10000000.0,0.25,0.215,0.5,0.9,1,1,[19366539.95413844]
10000000.0,0.25,0.215,0.5,0.92,1,1,[19796098.50425109]
10000000.0,0.25,0.215,0.5,0.9400000000000001,1,1,[20224803.13301779]
10000000.0,0.25,0.215,0.5,0.9600000000000001,1,1,[20650927.71955217]
10000000.0,0.25,0.215,0.5,0.98,1,1,[21063032.45932543]
10000000.0,0.25,0.215,0.52,0.76,1,1,[16216170.58464316]
10000000.0,0.25,0.215,0.52,0.78,1,1,[16642887.00518726]
10000000.0,0.25,0.215,0.52,0.8,1,1,[17069585.17936546]
10000000.0,0.25,0.215,0.52,0.8200000000000001,1,1,[17496258.17103398]
10000000.0,0.25,0.215,0.52,0.8400000000000001,1,1,[17922893.71688067]
10000000.0,0.25,0.215,0.52,0.86,1,1,[18349470.52906653]
10000000.0,0.25,0.215,0.52,0.88,1,1,[18775949.7252466]
10000000.0,0.25,0.215,0.52,0.9,1,1,[19202254.2574295]
10000000.0,0.25,0.215,0.52,0.92,1,1,[19628212.51803677]
10000000.0,0.25,0.215,0.52,0.9400000000000001,1,1,[20053369.29936896]
10000000.0,0.25,0.215,0.52,0.9600000000000001,1,1,[20476108.80637871]
10000000.0,0.25,0.215,0.52,0.98,1,1,[20885782.53757107]
10000000.0,0.25,0.215,0.54,0.76,1,1,[16076875.17733505]
10000000.0,0.25,0.215,0.54,0.78,1,1,[16499929.26118976]
10000000.0,0.25,0.215,0.54,0.8,1,1,[16922965.69019723]
10000000.0,0.25,0.215,0.54,0.8200000000000001,1,1,[17345978.24672044]
10000000.0,0.25,0.215,0.54,0.8400000000000001,1,1,[17768955.44603881]
10000000.0,0.25,0.215,0.54,0.86,1,1,[18191877.23564596]
10000000.0,0.25,0.215,0.54,0.88,1,1,[18614706.94180512]
10000000.0,0.25,0.215,0.54,0.9,1,1,[19037371.88257118]
10000000.0,0.25,0.215,0.54,0.92,1,1,[19459710.24436246]
10000000.0,0.25,0.215,0.54,0.9400000000000001,1,1,[19881293.23999648]
10000000.0,0.25,0.215,0.54,0.9600000000000001,1,1,[20300602.03921618]
10000000.0,0.25,0.215,0.54,0.98,1,1,[20707680.003306]
10000000.0,0.25,0.215,0.56,0.76,1,1,[15937131.07819212]
10000000.0,0.25,0.215,0.56,0.78,1,1,[16356510.56615281]
10000000.0,0.25,0.215,0.56,0.8,1,1,[16775872.80786022]
10000000.0,0.25,0.215,0.56,0.8200000000000001,1,1,[17195212.30869788]
10000000.0,0.25,0.215,0.56,0.8400000000000001,1,1,[17614518.27221766]
10000000.0,0.25,0.215,0.56,0.86,1,1,[18033771.73118823]
10000000.0,0.25,0.215,0.56,0.88,1,1,[18452937.95452873]
10000000.0,0.25,0.215,0.56,0.9,1,1,[18871948.10644011]
10000000.0,0.25,0.215,0.56,0.92,1,1,[19290649.01107386]
10000000.0,0.25,0.215,0.56,0.9400000000000001,1,1,[19708635.19593895]
10000000.0,0.25,0.215,0.56,0.9600000000000001,1,1,[20124473.35028293]
10000000.0,0.25,0.215,0.56,0.98,1,1,[20528814.53463135]
10000000.0,0.25,0.215,0.5800000000000001,0.76,1,1,[15796975.8238746]
10000000.0,0.25,0.215,0.5800000000000001,0.78,1,1,[16212669.45080021]
10000000.0,0.25,0.215,0.5800000000000001,0.8,1,1,[16628346.0923584]
10000000.0,0.25,0.215,0.5800000000000001,0.8200000000000001,1,1,[17044000.97994565]
10000000.0,0.25,0.215,0.5800000000000001,0.8400000000000001,1,1,[17459623.91869805]
10000000.0,0.25,0.215,0.5800000000000001,0.86,1,1,[17875196.89239395]
10000000.0,0.25,0.215,0.5800000000000001,0.88,1,1,[18290686.87844927]
10000000.0,0.25,0.215,0.5800000000000001,0.9,1,1,[18706028.43203858]
10000000.0,0.25,0.215,0.5800000000000001,0.92,1,1,[19121076.00635725]
10000000.0,0.25,0.215,0.5800000000000001,0.9400000000000001,1,1,[19535444.74456207]
10000000.0,0.25,0.215,0.5800000000000001,0.9600000000000001,1,1,[19947776.96462773]
10000000.0,0.25,0.215,0.5800000000000001,0.98,1,1,[20349259.52404634]
10000000.0,0.25,0.215,0.6,0.76,1,1,[15656439.84827521]
10000000.0,0.25,0.215,0.6,0.78,1,1,[16068437.14096923]
10000000.0,0.25,0.215,0.6,0.8,1,1,[16480417.60167765]
10000000.0,0.25,0.215,0.6,0.8200000000000001,1,1,[16892377.18070255]
10000000.0,0.25,0.215,0.6,0.8400000000000001,1,1,[17304306.19892373]
10000000.0,0.25,0.215,0.6,0.86,1,1,[17716187.4695617]
10000000.0,0.25,0.215,0.6,0.88,1,1,[18127989.47045684]
10000000.0,0.25,0.215,0.6,0.9,1,1,[18539649.7457534]
10000000.0,0.25,0.215,0.6,0.92,1,1,[18951029.490098]
10000000.0,0.25,0.215,0.6,0.9400000000000001,1,1,[19361762.09639266]
10000000.0,0.25,0.215,0.6,0.9600000000000001,1,1,[19770556.88900654]
10000000.0,0.25,0.215,0.6,0.98,1,1,[20169074.53317522]
10000000.0,0.25,0.215,0.62,0.78,1,1,[15923838.21274376]
10000000.0,0.25,0.215,0.62,0.8,1,1,[16332112.56917344]
10000000.0,0.25,0.215,0.62,0.8200000000000001,1,1,[16740366.82637956]
10000000.0,0.25,0.215,0.62,0.8400000000000001,1,1,[17148591.73533527]
10000000.0,0.25,0.215,0.62,0.86,1,1,[17556770.82770475]
10000000.0,0.25,0.215,0.62,0.88,1,1,[17964873.89523017]
10000000.0,0.25,0.215,0.62,0.9,1,1,[18372841.11280006]
10000000.0,0.25,0.215,0.62,0.92,1,1,[18780539.62848306]
10000000.0,0.25,0.215,0.62,0.9400000000000001,1,1,[19187618.99254206]
10000000.0,0.25,0.215,0.62,0.9600000000000001,1,1,[19592847.95210627]
10000000.0,0.25,0.215,0.62,0.98,1,1,[19988307.04910266]
10000000.0,0.25,0.215,0.64,0.78,1,1,[15778890.96891933]
10000000.0,0.25,0.215,0.64,0.8,1,1,[16183449.79494191]
10000000.0,0.25,0.215,0.64,0.8200000000000001,1,1,[16587989.23152238]
10000000.0,0.25,0.215,0.64,0.8400000000000001,1,1,[16992500.37612246]
10000000.0,0.25,0.215,0.64,0.86,1,1,[17396967.37710459]
10000000.0,0.25,0.215,0.64,0.88,1,1,[17801361.17150019]
10000000.0,0.25,0.215,0.64,0.9,1,1,[18205624.24274532]
10000000.0,0.25,0.215,0.64,0.92,1,1,[18609628.98606751]
10000000.0,0.25,0.215,0.64,0.9400000000000001,1,1,[19013039.24117318]
10000000.0,0.25,0.215,0.64,0.9600000000000001,1,1,[19414676.44560817]
10000000.0,0.25,0.215,0.64,0.98,1,1,[19806993.6576177]
10000000.0,0.25,0.215,0.66,0.78,1,1,[15633607.54038555]
10000000.0,0.25,0.215,0.66,0.8,1,1,[16034441.75345426]
10000000.0,0.25,0.215,0.66,0.8200000000000001,1,1,[16435257.22203407]
10000000.0,0.25,0.215,0.66,0.8400000000000001,1,1,[16836045.31225656]
10000000.0,0.25,0.215,0.66,0.86,1,1,[17236790.69593621]
10000000.0,0.25,0.215,0.66,0.88,1,1,[17637465.30170225]
10000000.0,0.25,0.215,0.66,0.9,1,1,[18038013.62883912]
10000000.0,0.25,0.215,0.66,0.92,1,1,[18438312.68023077]
10000000.0,0.25,0.215,0.66,0.9400000000000001,1,1,[18838038.90044764]
10000000.0,0.25,0.215,0.66,0.9600000000000001,1,1,[19236060.38072587]
10000000.0,0.25,0.215,0.66,0.98,1,1,[19625160.69257613]
10000000.0,0.25,0.215,0.68,0.76,1,1,[15090878.68170786]
10000000.0,0.25,0.215,0.68,0.78,1,1,[15487993.68944476]
10000000.0,0.25,0.215,0.68,0.8,1,1,[15885094.3924974]
10000000.0,0.25,0.215,0.68,0.8200000000000001,1,1,[16282176.92996077]
10000000.0,0.25,0.215,0.68,0.8400000000000001,1,1,[16679232.8685351]
10000000.0,0.25,0.215,0.68,0.86,1,1,[17076247.31820903]
10000000.0,0.25,0.215,0.68,0.88,1,1,[17473193.0578706]
10000000.0,0.25,0.215,0.68,0.9,1,1,[17870016.33378587]
10000000.0,0.25,0.215,0.68,0.92,1,1,[18266598.17077717]
10000000.0,0.25,0.215,0.68,0.9400000000000001,1,1,[18662626.08171646]
10000000.0,0.25,0.215,0.68,0.9600000000000001,1,1,[19057009.3381665]
