length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.45,0.42,0.5,0.38,1,1,[20670494.72821733]
10000000.0,0.45,0.42,0.5,0.4,1,1,[21758374.30495755]
10000000.0,0.45,0.42,0.5,0.42000000000000004,1,1,[22846247.80671536]
10000000.0,0.45,0.42,0.5,0.44,1,1,[23934114.71265832]
10000000.0,0.45,0.42,0.5,0.46,1,1,[25021974.42581553]
10000000.0,0.45,0.42,0.5,0.48000000000000004,1,1,[26109826.25917616]
10000000.0,0.45,0.42,0.5,0.5,1,1,[27197669.41846033]
10000000.0,0.45,0.42,0.5,0.52,1,1,[28285502.98060829]
10000000.0,0.45,0.42,0.5,0.54,1,1,[29373325.86670127]
10000000.0,0.45,0.42,0.5,0.56,1,1,[30461136.80756015]
10000000.0,0.45,0.42,0.5,0.5800000000000001,1,1,[31548934.29959919]
10000000.0,0.45,0.42,0.5,0.6,1,1,[32636716.54754399]
10000000.0,0.45,0.42,0.5,0.62,1,1,[33724481.38919359]
10000000.0,0.45,0.42,0.5,0.64,1,1,[34812226.19526163]
10000000.0,0.45,0.42,0.5,0.66,1,1,[35899947.73404556]
10000000.0,0.45,0.42,0.5,0.68,1,1,[36987641.98552875]
10000000.0,0.45,0.42,0.5,0.7000000000000001,1,1,[38075303.88126901]
10000000.0,0.45,0.42,0.5,0.7200000000000001,1,1,[39162926.93282826]
10000000.0,0.45,0.42,0.5,0.74,1,1,[40250502.68839583]
10000000.0,0.45,0.42,0.5,0.76,1,1,[41338019.91663312]
10000000.0,0.45,0.42,0.5,0.78,1,1,[42425463.34247335]
10000000.0,0.45,0.42,0.5,0.8,1,1,[43512811.61743531]
10000000.0,0.45,0.42,0.5,0.8200000000000001,1,1,[44600033.92015757]
10000000.0,0.45,0.42,0.5,0.8400000000000001,1,1,[45687083.96666848]
10000000.0,0.45,0.42,0.5,0.86,1,1,[46773888.78236755]
10000000.0,0.45,0.42,0.5,0.88,1,1,[47860325.95751937]
10000000.0,0.45,0.42,0.5,0.9,1,1,[48946172.71711618]
10000000.0,0.45,0.42,0.5,0.92,1,1,[50030975.35465635]
10000000.0,0.45,0.42,0.5,0.9400000000000001,1,1,[51113642.52565883]
10000000.0,0.45,0.42,0.5,0.9600000000000001,1,1,[52190714.10984447]
10000000.0,0.45,0.42,0.5,0.98,1,1,[53242529.82115801]
10000000.0,0.45,0.42,0.52,0.02,1,1,[1080051.65402817]
10000000.0,0.45,0.42,0.52,0.04,1,1,[2160099.80816658]
10000000.0,0.45,0.42,0.52,0.06,1,1,[3240144.79833011]
10000000.0,0.45,0.42,0.52,0.08,1,1,[4320186.77996454]
10000000.0,0.45,0.42,0.52,0.1,1,1,[5400225.82739179]
10000000.0,0.45,0.42,0.52,0.12000000000000001,1,1,[6480261.96404919]
10000000.0,0.45,0.42,0.52,0.13999999999999999,1,1,[7560295.17691051]
10000000.0,0.45,0.42,0.52,0.16,1,1,[8640325.42416897]
10000000.0,0.45,0.42,0.52,0.18,1,1,[9720352.63945869]
10000000.0,0.45,0.42,0.52,0.19999999999999998,1,1,[10800376.73406703]
10000000.0,0.45,0.42,0.52,0.22,1,1,[11880397.59785452]
10000000.0,0.45,0.42,0.52,0.24,1,1,[12960415.09925625]
10000000.0,0.45,0.42,0.52,0.26,1,1,[14040429.08456098]
10000000.0,0.45,0.42,0.52,0.28,1,1,[15120439.3765629]
10000000.0,0.45,0.42,0.52,0.30000000000000004,1,1,[16200445.77261651]
10000000.0,0.45,0.42,0.52,0.32,1,1,[17280448.04207944]
10000000.0,0.45,0.42,0.52,0.34,1,1,[18360445.92308965]
10000000.0,0.45,0.42,0.52,0.36000000000000004,1,1,[19440439.11858743]
10000000.0,0.45,0.42,0.52,0.38,1,1,[20520427.29145434]
10000000.0,0.45,0.42,0.52,0.4,1,1,[21600410.05859602]
10000000.0,0.45,0.42,0.52,0.42000000000000004,1,1,[22680386.98374071]
10000000.0,0.45,0.42,0.52,0.44,1,1,[23760357.56865502]
10000000.0,0.45,0.42,0.52,0.46,1,1,[24840321.24238589]
10000000.0,0.45,0.42,0.52,0.48000000000000004,1,1,[25920277.34801546]
10000000.0,0.45,0.42,0.52,0.5,1,1,[27000225.12624967]
10000000.0,0.45,0.42,0.52,0.52,1,1,[28080163.69493362]
10000000.0,0.45,0.42,0.52,0.54,1,1,[29160092.02327277]
10000000.0,0.45,0.42,0.52,0.56,1,1,[30240008.89909347]
10000000.0,0.45,0.42,0.52,0.5800000000000001,1,1,[31319912.8868448]
10000000.0,0.45,0.42,0.52,0.6,1,1,[32399802.27312372]
10000000.0,0.45,0.42,0.52,0.62,1,1,[33479674.9951527]
10000000.0,0.45,0.42,0.52,0.64,1,1,[34559528.54560746]
10000000.0,0.45,0.42,0.52,0.66,1,1,[35639359.84408081]
10000000.0,0.45,0.42,0.52,0.68,1,1,[36719165.06060317]
10000000.0,0.45,0.42,0.52,0.7000000000000001,1,1,[37798939.3688342]
10000000.0,0.45,0.42,0.52,0.7200000000000001,1,1,[38878676.59368936]
10000000.0,0.45,0.42,0.52,0.74,1,1,[39958368.69633877]
10000000.0,0.45,0.42,0.52,0.76,1,1,[41038005.0011657]
10000000.0,0.45,0.42,0.52,0.78,1,1,[42117570.99918027]
10000000.0,0.45,0.42,0.52,0.8,1,1,[43197046.42835843]
10000000.0,0.45,0.42,0.52,0.8200000000000001,1,1,[44276402.06118423]
10000000.0,0.45,0.42,0.52,0.8400000000000001,1,1,[45355594.04982663]
10000000.0,0.45,0.42,0.52,0.86,1,1,[46434553.33746906]
10000000.0,0.45,0.42,0.52,0.88,1,1,[47513164.23613138]
10000000.0,0.45,0.42,0.52,0.9,1,1,[48591216.53024351]
10000000.0,0.45,0.42,0.52,0.92,1,1,[49668282.91884927]
10000000.0,0.45,0.42,0.52,0.9400000000000001,1,1,[50743338.20168235]
10000000.0,0.45,0.42,0.52,0.9600000000000001,1,1,[51813144.25354312]
10000000.0,0.45,0.42,0.52,0.98,1,1,[52859436.40310345]
10000000.0,0.45,0.42,0.54,0.02,1,1,[1072127.16260189]
10000000.0,0.45,0.42,0.54,0.04,1,1,[2144250.93000971]
10000000.0,0.45,0.42,0.54,0.06,1,1,[3216371.62944041]
10000000.0,0.45,0.42,0.54,0.08,1,1,[4288489.41337402]
10000000.0,0.45,0.42,0.54,0.1,1,1,[5360604.35545244]
10000000.0,0.45,0.42,0.54,0.12000000000000001,1,1,[6432716.47987413]
10000000.0,0.45,0.42,0.54,0.13999999999999999,1,1,[7504825.77544269]
10000000.0,0.45,0.42,0.54,0.16,1,1,[8576932.20306518]
10000000.0,0.45,0.42,0.54,0.18,1,1,[9649035.69988349]
10000000.0,0.45,0.42,0.54,0.19999999999999998,1,1,[10721136.1814519]
10000000.0,0.45,0.42,0.54,0.22,1,1,[11793233.54265928]
10000000.0,0.45,0.42,0.54,0.24,1,1,[12865327.65776051]
10000000.0,0.45,0.42,0.54,0.26,1,1,[13937418.37970919]
10000000.0,0.45,0.42,0.54,0.28,1,1,[15009505.53888504]
10000000.0,0.45,0.42,0.54,0.30000000000000004,1,1,[16081588.94124708]
10000000.0,0.45,0.42,0.54,0.32,1,1,[17153668.36589928]
10000000.0,0.45,0.42,0.54,0.34,1,1,[18225743.56201841]
10000000.0,0.45,0.42,0.54,0.36000000000000004,1,1,[19297814.24505948]
10000000.0,0.45,0.42,0.54,0.38,1,1,[20369880.09211712]
10000000.0,0.45,0.42,0.54,0.4,1,1,[21441940.73627846]
10000000.0,0.45,0.42,0.54,0.42000000000000004,1,1,[22513995.75975019]
10000000.0,0.45,0.42,0.54,0.44,1,1,[23586044.6854759]
10000000.0,0.45,0.42,0.54,0.46,1,1,[24658086.96687115]
10000000.0,0.45,0.42,0.54,0.48000000000000004,1,1,[25730121.97518817]
10000000.0,0.45,0.42,0.54,0.5,1,1,[26802148.98386321]
10000000.0,0.45,0.42,0.54,0.52,1,1,[27874167.14898441]
10000000.0,0.45,0.42,0.54,0.54,1,1,[28946175.48471816]
10000000.0,0.45,0.42,0.54,0.56,1,1,[30018172.83210987]
10000000.0,0.45,0.42,0.54,0.5800000000000001,1,1,[31090157.81907452]
10000000.0,0.45,0.42,0.54,0.6,1,1,[32162128.80851917]
10000000.0,0.45,0.42,0.54,0.62,1,1,[33234083.83025574]
10000000.0,0.45,0.42,0.54,0.64,1,1,[34306020.49043465]
10000000.0,0.45,0.42,0.54,0.66,1,1,[35377935.84928042]
10000000.0,0.45,0.42,0.54,0.68,1,1,[36449826.25329622]
10000000.0,0.45,0.42,0.54,0.7000000000000001,1,1,[37521687.1007115]
10000000.0,0.45,0.42,0.54,0.7200000000000001,1,1,[38593512.50677485]
10000000.0,0.45,0.42,0.54,0.74,1,1,[39665294.81483892]
10000000.0,0.45,0.42,0.54,0.76,1,1,[40737023.86290792]
10000000.0,0.45,0.42,0.54,0.78,1,1,[41808685.84906131]
10000000.0,0.45,0.42,0.54,0.8,1,1,[42880261.51256212]
10000000.0,0.45,0.42,0.54,0.8200000000000001,1,1,[43951723.09242588]
10000000.0,0.45,0.42,0.54,0.8400000000000001,1,1,[45023028.97838583]
10000000.0,0.45,0.42,0.54,0.86,1,1,[46094113.70492328]
10000000.0,0.45,0.42,0.54,0.88,1,1,[47164867.73175556]
10000000.0,0.45,0.42,0.54,0.9,1,1,[48235092.29988865]
10000000.0,0.45,0.42,0.54,0.92,1,1,[49304384.11841723]
10000000.0,0.45,0.42,0.54,0.9400000000000001,1,1,[50371777.88475962]
10000000.0,0.45,0.42,0.54,0.9600000000000001,1,1,[51434235.33146204]
10000000.0,0.45,0.42,0.54,0.98,1,1,[52474734.63260181]
10000000.0,0.45,0.42,0.56,0.02,1,1,[1064179.56355908]
10000000.0,0.45,0.42,0.56,0.04,1,1,[2128355.83503985]
10000000.0,0.45,0.42,0.56,0.06,1,1,[3192529.13289604]
10000000.0,0.45,0.42,0.56,0.08,1,1,[4256699.60643992]
10000000.0,0.45,0.42,0.56,0.1,1,1,[5320867.32841694]
10000000.0,0.45,0.42,0.56,0.12000000000000001,1,1,[6385032.32356025]
10000000.0,0.45,0.42,0.56,0.13999999999999999,1,1,[7449194.58226377]
10000000.0,0.45,0.42,0.56,0.16,1,1,[8513354.0678922]
10000000.0,0.45,0.42,0.56,0.18,1,1,[9577510.72081807]
10000000.0,0.45,0.42,0.56,0.19999999999999998,1,1,[10641664.46056068]
10000000.0,0.45,0.42,0.56,0.22,1,1,[11705815.18670599]
10000000.0,0.45,0.42,0.56,0.24,1,1,[12769962.77896322]
10000000.0,0.45,0.42,0.56,0.26,1,1,[13834107.09654564]
10000000.0,0.45,0.42,0.56,0.28,1,1,[14898247.97696717]
10000000.0,0.45,0.42,0.56,0.30000000000000004,1,1,[15962385.23428656]
10000000.0,0.45,0.42,0.56,0.32,1,1,[17026518.65678699]
10000000.0,0.45,0.42,0.56,0.34,1,1,[18090648.00404439]
10000000.0,0.45,0.42,0.56,0.36000000000000004,1,1,[19154773.00330396]
10000000.0,0.45,0.42,0.56,0.38,1,1,[20218893.34504919]
10000000.0,0.45,0.42,0.56,0.4,1,1,[21283008.67760694]
10000000.0,0.45,0.42,0.56,0.42000000000000004,1,1,[22347118.60058129]
10000000.0,0.45,0.42,0.56,0.44,1,1,[23411222.65684571]
10000000.0,0.45,0.42,0.56,0.46,1,1,[24475320.32273855]
10000000.0,0.45,0.42,0.56,0.48000000000000004,1,1,[25539410.99599634]
10000000.0,0.45,0.42,0.56,0.5,1,1,[26603493.98080884]
10000000.0,0.45,0.42,0.56,0.52,1,1,[27667568.46917434]
10000000.0,0.45,0.42,0.56,0.54,1,1,[28731633.5174484]
10000000.0,0.45,0.42,0.56,0.56,1,1,[29795688.01657831]
10000000.0,0.45,0.42,0.56,0.5800000000000001,1,1,[30859730.6539428]
10000000.0,0.45,0.42,0.56,0.6,1,1,[31923759.86388869]
10000000.0,0.45,0.42,0.56,0.62,1,1,[32987773.76283333]
10000000.0,0.45,0.42,0.56,0.64,1,1,[34051770.06297235]
10000000.0,0.45,0.42,0.56,0.66,1,1,[35115745.95582918]
10000000.0,0.45,0.42,0.56,0.68,1,1,[36179697.95250374]
10000000.0,0.45,0.42,0.56,0.7000000000000001,1,1,[37243621.660461]
10000000.0,0.45,0.42,0.56,0.7200000000000001,1,1,[38307511.46515591]
10000000.0,0.45,0.42,0.56,0.74,1,1,[39371360.06520801]
10000000.0,0.45,0.42,0.56,0.76,1,1,[40435157.77546684]
10000000.0,0.45,0.42,0.56,0.78,1,1,[41498891.44956581]
10000000.0,0.45,0.42,0.56,0.8,1,1,[42562542.75374737]
10000000.0,0.45,0.42,0.56,0.8200000000000001,1,1,[43626085.28256606]
10000000.0,0.45,0.42,0.56,0.8400000000000001,1,1,[44689479.49035635]
10000000.0,0.45,0.42,0.56,0.86,1,1,[45752663.21883166]
10000000.0,0.45,0.42,0.56,0.88,1,1,[46815532.57660534]
10000000.0,0.45,0.42,0.56,0.9,1,1,[47877899.30460381]
10000000.0,0.45,0.42,0.56,0.92,1,1,[48939382.04870801]
10000000.0,0.45,0.42,0.56,0.9400000000000001,1,1,[49999070.01483282]
10000000.0,0.45,0.42,0.56,0.9600000000000001,1,1,[51054105.79000641]
10000000.0,0.45,0.42,0.56,0.98,1,1,[52088580.64216299]
10000000.0,0.45,0.42,0.5800000000000001,0.02,1,1,[1056210.58893065]
10000000.0,0.45,0.42,0.5800000000000001,0.04,1,1,[2112417.98762669]
10000000.0,0.45,0.42,0.5800000000000001,0.06,1,1,[3168622.50570503]
10000000.0,0.45,0.42,0.5800000000000001,0.08,1,1,[4224824.28912022]
10000000.0,0.45,0.42,0.5800000000000001,0.1,1,1,[5281023.40952232]
10000000.0,0.45,0.42,0.5800000000000001,0.12000000000000001,1,1,[6337219.89197342]
10000000.0,0.45,0.42,0.5800000000000001,0.13999999999999999,1,1,[7393413.72824223]
10000000.0,0.45,0.42,0.5800000000000001,0.16,1,1,[8449604.88392161]
10000000.0,0.45,0.42,0.5800000000000001,0.18,1,1,[9505793.3023679]
10000000.0,0.45,0.42,0.5800000000000001,0.19999999999999998,1,1,[10561978.90679714]
10000000.0,0.45,0.42,0.5800000000000001,0.22,1,1,[11618161.60119883]
10000000.0,0.45,0.42,0.5800000000000001,0.24,1,1,[12674341.27041321]
10000000.0,0.45,0.42,0.5800000000000001,0.26,1,1,[13730517.77955517]
10000000.0,0.45,0.42,0.5800000000000001,0.28,1,1,[14786690.9728745]
10000000.0,0.45,0.42,0.5800000000000001,0.30000000000000004,1,1,[15842860.67208434]
10000000.0,0.45,0.42,0.5800000000000001,0.32,1,1,[16899026.67414721]
10000000.0,0.45,0.42,0.5800000000000001,0.34,1,1,[17955188.74847457]
10000000.0,0.45,0.42,0.5800000000000001,0.36000000000000004,1,1,[19011346.63346357]
10000000.0,0.45,0.42,0.5800000000000001,0.38,1,1,[20067500.03226078]
10000000.0,0.45,0.42,0.5800000000000001,0.4,1,1,[21123648.60760356]
10000000.0,0.45,0.42,0.5800000000000001,0.42000000000000004,1,1,[22179791.97554175]
10000000.0,0.45,0.42,0.5800000000000001,0.44,1,1,[23235929.69778111]
10000000.0,0.45,0.42,0.5800000000000001,0.46,1,1,[24292061.27231017]
10000000.0,0.45,0.42,0.5800000000000001,0.48000000000000004,1,1,[25348186.12186629]
10000000.0,0.45,0.42,0.5800000000000001,0.5,1,1,[26404303.57965324]
10000000.0,0.45,0.42,0.5800000000000001,0.52,1,1,[27460412.87152684]
10000000.0,0.45,0.42,0.5800000000000001,0.54,1,1,[28516513.0935933]
10000000.0,0.45,0.42,0.5800000000000001,0.56,1,1,[29572603.18378333]
10000000.0,0.45,0.42,0.5800000000000001,0.5800000000000001,1,1,[30628681.88541907]
10000000.0,0.45,0.42,0.5800000000000001,0.6,1,1,[31684747.70000322]
10000000.0,0.45,0.42,0.5800000000000001,0.62,1,1,[32740798.82529609]
10000000.0,0.45,0.42,0.5800000000000001,0.64,1,1,[33796833.07300546]
10000000.0,0.45,0.42,0.5800000000000001,0.66,1,1,[34852847.75774864]
10000000.0,0.45,0.42,0.5800000000000001,0.68,1,1,[35908839.54478309]
10000000.0,0.45,0.42,0.5800000000000001,0.7000000000000001,1,1,[36964804.23733366]
10000000.0,0.45,0.42,0.5800000000000001,0.7200000000000001,1,1,[38020736.47337905]
10000000.0,0.45,0.42,0.5800000000000001,0.74,1,1,[39076629.28316605]
10000000.0,0.45,0.42,0.5800000000000001,0.76,1,1,[40132473.42610235]
10000000.0,0.45,0.42,0.5800000000000001,0.78,1,1,[41188256.36616692]
10000000.0,0.45,0.42,0.5800000000000001,0.8,1,1,[42243960.63140639]
10000000.0,0.45,0.42,0.5800000000000001,0.8200000000000001,1,1,[43299561.07462338]
10000000.0,0.45,0.42,0.5800000000000001,0.8400000000000001,1,1,[44355020.06325768]
10000000.0,0.45,0.42,0.5800000000000001,0.86,1,1,[45410278.49767813]
10000000.0,0.45,0.42,0.5800000000000001,0.88,1,1,[46465237.69941805]
10000000.0,0.45,0.42,0.5800000000000001,0.9,1,1,[47519719.07441652]
10000000.0,0.45,0.42,0.5800000000000001,0.92,1,1,[48573361.39955699]
10000000.0,0.45,0.42,0.5800000000000001,0.9400000000000001,1,1,[49625303.70876433]
10000000.0,0.45,0.42,0.5800000000000001,0.9600000000000001,1,1,[50672853.01480407]
10000000.0,0.45,0.42,0.5800000000000001,0.98,1,1,[51701102.59948353]
10000000.0,0.45,0.42,0.6,0.02,1,1,[1048221.63411544]
10000000.0,0.45,0.42,0.6,0.04,1,1,[2096440.17885155]
10000000.0,0.45,0.42,0.6,0.06,1,1,[3144655.93490527]
10000000.0,0.45,0.42,0.6,0.08,1,1,[4192869.04469272]
10000000.0,0.45,0.42,0.6,0.1,1,1,[5241079.57858355]
10000000.0,0.45,0.42,0.6,0.12000000000000001,1,1,[6289287.56178049]
10000000.0,0.45,0.42,0.6,0.13999999999999999,1,1,[7337492.98723146]
10000000.0,0.45,0.42,0.6,0.16,1,1,[8385695.82255098]
10000000.0,0.45,0.42,0.6,0.18,1,1,[9433896.01385804]
10000000.0,0.45,0.42,0.6,0.19999999999999998,1,1,[10482093.48782609]
10000000.0,0.45,0.42,0.6,0.22,1,1,[11530288.15258691]
10000000.0,0.45,0.42,0.6,0.24,1,1,[12578479.89782471]
10000000.0,0.45,0.42,0.6,0.26,1,1,[13626668.59423858]
10000000.0,0.45,0.42,0.6,0.28,1,1,[14674854.09246144]
10000000.0,0.45,0.42,0.6,0.30000000000000004,1,1,[15723036.2214668]
10000000.0,0.45,0.42,0.6,0.32,1,1,[16771214.78645454]
10000000.0,0.45,0.42,0.6,0.34,1,1,[17819389.56617353]
10000000.0,0.45,0.42,0.6,0.36000000000000004,1,1,[18867560.30960905]
10000000.0,0.45,0.42,0.6,0.38,1,1,[19915726.73192963]
10000000.0,0.45,0.42,0.6,0.4,1,1,[20963888.50955101]
10000000.0,0.45,0.42,0.6,0.42000000000000004,1,1,[22012045.2741284]
10000000.0,0.45,0.42,0.6,0.44,1,1,[23060196.60523077]
10000000.0,0.45,0.42,0.6,0.46,1,1,[24108342.02137334]
10000000.0,0.45,0.42,0.6,0.48000000000000004,1,1,[25156480.96898465]
10000000.0,0.45,0.42,0.6,0.5,1,1,[26204612.80874668]
10000000.0,0.45,0.42,0.6,0.52,1,1,[27252736.7985606]
10000000.0,0.45,0.42,0.6,0.54,1,1,[28300852.07213044]
10000000.0,0.45,0.42,0.6,0.56,1,1,[29348957.6117938]
10000000.0,0.45,0.42,0.6,0.5800000000000001,1,1,[30397052.21370818]
10000000.0,0.45,0.42,0.6,0.6,1,1,[31445134.44275027]
10000000.0,0.45,0.42,0.6,0.62,1,1,[32493202.57337746]
10000000.0,0.45,0.42,0.6,0.64,1,1,[33541254.51104238]
10000000.0,0.45,0.42,0.6,0.66,1,1,[34589287.68621349]
10000000.0,0.45,0.42,0.6,0.68,1,1,[35637298.9090917]
10000000.0,0.45,0.42,0.6,0.7000000000000001,1,1,[36685284.16676909]
10000000.0,0.45,0.42,0.6,0.7200000000000001,1,1,[37733238.334145]
10000000.0,0.45,0.42,0.6,0.74,1,1,[38781154.75223836]
10000000.0,0.45,0.42,0.6,0.76,1,1,[39829024.59653791]
10000000.0,0.45,0.42,0.6,0.78,1,1,[40876835.901508]
10000000.0,0.45,0.42,0.6,0.8,1,1,[41924571.99955621]
10000000.0,0.45,0.42,0.6,0.8200000000000001,1,1,[42972208.91602705]
10000000.0,0.45,0.42,0.6,0.8400000000000001,1,1,[44019710.79809084]
10000000.0,0.45,0.42,0.6,0.86,1,1,[45067021.38609683]
10000000.0,0.45,0.42,0.6,0.88,1,1,[46114046.83134656]
10000000.0,0.45,0.42,0.6,0.9,1,1,[47160617.47199652]
10000000.0,0.45,0.42,0.6,0.92,1,1,[48206390.6338058]
10000000.0,0.45,0.42,0.6,0.9400000000000001,1,1,[49250551.08843422]
10000000.0,0.45,0.42,0.6,0.9600000000000001,1,1,[50290555.97701802]
10000000.0,0.45,0.42,0.6,0.98,1,1,[51312404.79244747]
10000000.0,0.45,0.42,0.62,0.02,1,1,[1040213.78737111]
10000000.0,0.45,0.42,0.62,0.04,1,1,[2080424.58549604]
10000000.0,0.45,0.42,0.62,0.06,1,1,[3120632.6860579]
10000000.0,0.45,0.42,0.62,0.08,1,1,[4160838.22776004]
10000000.0,0.45,0.42,0.62,0.1,1,1,[5201041.27951796]
10000000.0,0.45,0.42,0.62,0.12000000000000001,1,1,[6241241.8665009]
10000000.0,0.45,0.42,0.62,0.13999999999999999,1,1,[7281439.98265743]
10000000.0,0.45,0.42,0.62,0.16,1,1,[8321635.59743669]
10000000.0,0.45,0.42,0.62,0.18,1,1,[9361828.65952123]
10000000.0,0.45,0.42,0.62,0.19999999999999998,1,1,[10402019.0988275]
10000000.0,0.45,0.42,0.62,0.22,1,1,[11442206.82739633]
10000000.0,0.45,0.42,0.62,0.24,1,1,[12482391.73950016]
10000000.0,0.45,0.42,0.62,0.26,1,1,[13522573.71114009]
10000000.0,0.45,0.42,0.62,0.28,1,1,[14562752.599019]
10000000.0,0.45,0.42,0.62,0.30000000000000004,1,1,[15602928.23902145]
10000000.0,0.45,0.42,0.62,0.32,1,1,[16643100.44419285]
10000000.0,0.45,0.42,0.62,0.34,1,1,[17683269.0021783]
10000000.0,0.45,0.42,0.62,0.36000000000000004,1,1,[18723433.67205203]
10000000.0,0.45,0.42,0.62,0.38,1,1,[19763594.18043702]
10000000.0,0.45,0.42,0.62,0.4,1,1,[20803750.21677925]
10000000.0,0.45,0.42,0.62,0.42000000000000004,1,1,[21843901.42759573]
10000000.0,0.45,0.42,0.62,0.44,1,1,[22884047.40946085]
10000000.0,0.45,0.42,0.62,0.46,1,1,[23924187.70042221]
10000000.0,0.45,0.42,0.62,0.48000000000000004,1,1,[24964321.76944027]
10000000.0,0.45,0.42,0.62,0.5,1,1,[26004449.00331589]
10000000.0,0.45,0.42,0.62,0.52,1,1,[27044568.69039131]
10000000.0,0.45,0.42,0.62,0.54,1,1,[28084680.00006232]
10000000.0,0.45,0.42,0.62,0.56,1,1,[29124781.95679203]
10000000.0,0.45,0.42,0.62,0.5800000000000001,1,1,[30164873.40682105]
10000000.0,0.45,0.42,0.62,0.6,1,1,[31204952.97505062]
10000000.0,0.45,0.42,0.62,0.62,1,1,[32245019.00852036]
10000000.0,0.45,0.42,0.62,0.64,1,1,[33285069.50131937]
10000000.0,0.45,0.42,0.62,0.66,1,1,[34325101.9933514]
10000000.0,0.45,0.42,0.62,0.68,1,1,[35365113.43159872]
10000000.0,0.45,0.42,0.62,0.7000000000000001,1,1,[36405099.97648559]
10000000.0,0.45,0.42,0.62,0.7200000000000001,1,1,[37445056.72601062]
10000000.0,0.45,0.42,0.62,0.74,1,1,[38484977.31349245]
10000000.0,0.45,0.42,0.62,0.76,1,1,[39524853.30528052]
10000000.0,0.45,0.42,0.62,0.78,1,1,[40564673.27102879]
10000000.0,0.45,0.42,0.62,0.8,1,1,[41604421.29665353]
10000000.0,0.45,0.42,0.62,0.8200000000000001,1,1,[42644074.50419454]
10000000.0,0.45,0.42,0.62,0.8400000000000001,1,1,[43683598.70257337]
10000000.0,0.45,0.42,0.62,0.86,1,1,[44722940.27880338]
10000000.0,0.45,0.42,0.62,0.88,1,1,[45762009.87550485]
10000000.0,0.45,0.42,0.62,0.9,1,1,[46800646.11645424]
10000000.0,0.45,0.42,0.62,0.92,1,1,[47838523.48238975]
10000000.0,0.45,0.42,0.62,0.9400000000000001,1,1,[48874868.8872129]
10000000.0,0.45,0.42,0.62,0.9600000000000001,1,1,[49907277.07968703]
10000000.0,0.45,0.42,0.62,0.98,1,1,[50922570.5558146]
10000000.0,0.45,0.42,0.64,0.02,1,1,[1032187.84637459]
10000000.0,0.45,0.42,0.64,0.04,1,1,[2064372.80316927]
10000000.0,0.45,0.42,0.64,0.06,1,1,[3096555.15294732]
10000000.0,0.45,0.42,0.64,0.08,1,1,[4128735.0305289]
10000000.0,0.45,0.42,0.64,0.1,1,1,[5160912.50321012]
10000000.0,0.45,0.42,0.64,0.12000000000000001,1,1,[6193087.5959644]
10000000.0,0.45,0.42,0.64,0.13999999999999999,1,1,[7225260.30357658]
10000000.0,0.45,0.42,0.64,0.16,1,1,[8257430.59715998]
10000000.0,0.45,0.42,0.64,0.18,1,1,[9289598.42778073]
10000000.0,0.45,0.42,0.64,0.19999999999999998,1,1,[10321763.72840536]
10000000.0,0.45,0.42,0.64,0.22,1,1,[11353926.41477486]
10000000.0,0.45,0.42,0.64,0.24,1,1,[12386086.38552154]
10000000.0,0.45,0.42,0.64,0.26,1,1,[13418243.52169719]
10000000.0,0.45,0.42,0.64,0.28,1,1,[14450397.68579602]
10000000.0,0.45,0.42,0.64,0.30000000000000004,1,1,[15482548.72030323]
10000000.0,0.45,0.42,0.64,0.32,1,1,[16514696.44576215]
10000000.0,0.45,0.42,0.64,0.34,1,1,[17546840.65832275]
10000000.0,0.45,0.42,0.64,0.36000000000000004,1,1,[18578981.12670542]
10000000.0,0.45,0.42,0.64,0.38,1,1,[19611117.58848463]
10000000.0,0.45,0.42,0.64,0.4,1,1,[20643249.74556211]
10000000.0,0.45,0.42,0.64,0.42000000000000004,1,1,[21675377.25865738]
10000000.0,0.45,0.42,0.64,0.44,1,1,[22707499.74059005]
10000000.0,0.45,0.42,0.64,0.46,1,1,[23739616.74805846]
10000000.0,0.45,0.42,0.64,0.48000000000000004,1,1,[24771727.77152716]
10000000.0,0.45,0.42,0.64,0.5,1,1,[25803832.22271026]
10000000.0,0.45,0.42,0.64,0.52,1,1,[26835929.41896801]
10000000.0,0.45,0.42,0.64,0.54,1,1,[27868018.56369668]
10000000.0,0.45,0.42,0.64,0.56,1,1,[28900098.72146041]
10000000.0,0.45,0.42,0.64,0.5800000000000001,1,1,[29932168.78613962]
10000000.0,0.45,0.42,0.64,0.6,1,1,[30964227.43968635]
10000000.0,0.45,0.42,0.64,0.62,1,1,[31996273.0980681]
10000000.0,0.45,0.42,0.64,0.64,1,1,[33028303.83947272]
10000000.0,0.45,0.42,0.64,0.66,1,1,[34060317.30753933]
10000000.0,0.45,0.42,0.64,0.68,1,1,[35092310.57877874]
10000000.0,0.45,0.42,0.64,0.7000000000000001,1,1,[36124279.97758451]
10000000.0,0.45,0.42,0.64,0.7200000000000001,1,1,[37156220.81276981]
10000000.0,0.45,0.42,0.64,0.74,1,1,[38188126.99353291]
10000000.0,0.45,0.42,0.64,0.76,1,1,[39219990.45466454]
10000000.0,0.45,0.42,0.64,0.78,1,1,[40251800.26963326]
10000000.0,0.45,0.42,0.64,0.8,1,1,[41283541.23266423]
10000000.0,0.45,0.42,0.64,0.8200000000000001,1,1,[42315191.49508698]
