length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.13,0.125,0.76,0.38,1,1,[19717103.20203998]
10000000.0,0.13,0.125,0.76,0.4,1,1,[20754780.7134549]
10000000.0,0.13,0.125,0.76,0.42000000000000004,1,1,[21792449.07620588]
10000000.0,0.13,0.125,0.76,0.44,1,1,[22830107.57129478]
10000000.0,0.13,0.125,0.76,0.46,1,1,[23867755.37692455]
10000000.0,0.13,0.125,0.76,0.48000000000000004,1,1,[24905391.55046336]
10000000.0,0.13,0.125,0.76,0.5,1,1,[25943015.00616869]
10000000.0,0.13,0.125,0.76,0.52,1,1,[26980624.48748766]
10000000.0,0.13,0.125,0.76,0.54,1,1,[28018218.53234266]
10000000.0,0.13,0.125,0.76,0.56,1,1,[29055795.42924458]
10000000.0,0.13,0.125,0.76,0.5800000000000001,1,1,[30093353.16126843]
10000000.0,0.13,0.125,0.76,0.6,1,1,[31130889.33376326]
10000000.0,0.13,0.125,0.76,0.62,1,1,[32168401.07996316]
10000000.0,0.13,0.125,0.76,0.64,1,1,[33205884.93612117]
10000000.0,0.13,0.125,0.76,0.66,1,1,[34243336.67391645]
10000000.0,0.13,0.125,0.76,0.68,1,1,[35280751.07186384]
10000000.0,0.13,0.125,0.76,0.7000000000000001,1,1,[36318121.59786846]
10000000.0,0.13,0.125,0.76,0.7200000000000001,1,1,[37355439.95939011]
10000000.0,0.13,0.125,0.76,0.74,1,1,[38392695.45126816]
10000000.0,0.13,0.125,0.76,0.76,1,1,[39429873.98522306]
10000000.0,0.13,0.125,0.76,0.78,1,1,[40466956.60167323]
10000000.0,0.13,0.125,0.76,0.8,1,1,[41503917.10662299]
10000000.0,0.13,0.125,0.76,0.8200000000000001,1,1,[42540718.16150597]
10000000.0,0.13,0.125,0.76,0.8400000000000001,1,1,[43577304.4861573]
10000000.0,0.13,0.125,0.76,0.86,1,1,[44613590.31050017]
10000000.0,0.13,0.125,0.76,0.88,1,1,[45649434.39759059]
10000000.0,0.13,0.125,0.76,0.9,1,1,[46684585.25779448]
10000000.0,0.13,0.125,0.76,0.92,1,1,[47718544.18864072]
10000000.0,0.13,0.125,0.76,0.9400000000000001,1,1,[48750152.24160099]
10000000.0,0.13,0.125,0.76,0.9600000000000001,1,1,[49775911.11853509]
10000000.0,0.13,0.125,0.76,0.98,1,1,[50777639.06410088]
10000000.0,0.13,0.125,0.78,0.02,1,1,[1029525.05820578]
10000000.0,0.13,0.125,0.78,0.04,1,1,[2059044.03117795]
10000000.0,0.13,0.125,0.78,0.06,1,1,[3088557.57136609]
10000000.0,0.13,0.125,0.78,0.08,1,1,[4118066.01211586]
10000000.0,0.13,0.125,0.78,0.1,1,1,[5147569.53496925]
10000000.0,0.13,0.125,0.78,0.12000000000000001,1,1,[6177068.22754042]
10000000.0,0.13,0.125,0.78,0.13999999999999999,1,1,[7206562.11182428]
10000000.0,0.13,0.125,0.78,0.16,1,1,[8236051.15957969]
10000000.0,0.13,0.125,0.78,0.18,1,1,[9265535.30107808]
10000000.0,0.13,0.125,0.78,0.19999999999999998,1,1,[10295014.43005183]
10000000.0,0.13,0.125,0.78,0.22,1,1,[11324488.40625508]
10000000.0,0.13,0.125,0.78,0.24,1,1,[12353957.05638543]
10000000.0,0.13,0.125,0.78,0.26,1,1,[13383420.17377303]
10000000.0,0.13,0.125,0.78,0.28,1,1,[14412877.51705257]
10000000.0,0.13,0.125,0.78,0.30000000000000004,1,1,[15442328.80791564]
10000000.0,0.13,0.125,0.78,0.32,1,1,[16471773.72796178]
10000000.0,0.13,0.125,0.78,0.34,1,1,[17501211.91460447]
10000000.0,0.13,0.125,0.78,0.36000000000000004,1,1,[18530642.95593433]
10000000.0,0.13,0.125,0.78,0.38,1,1,[19560066.3843875]
10000000.0,0.13,0.125,0.78,0.4,1,1,[20589481.66900603]
10000000.0,0.13,0.125,0.78,0.42000000000000004,1,1,[21618888.20600571]
10000000.0,0.13,0.125,0.78,0.44,1,1,[22648285.30727579]
10000000.0,0.13,0.125,0.78,0.46,1,1,[23677672.18631832]
10000000.0,0.13,0.125,0.78,0.48000000000000004,1,1,[24707047.94098143]
10000000.0,0.13,0.125,0.78,0.5,1,1,[25736411.53213354]
10000000.0,0.13,0.125,0.78,0.52,1,1,[26765761.75714476]
10000000.0,0.13,0.125,0.78,0.54,1,1,[27795097.21665267]
10000000.0,0.13,0.125,0.78,0.56,1,1,[28824416.27254627]
10000000.0,0.13,0.125,0.78,0.5800000000000001,1,1,[29853716.99432947]
10000000.0,0.13,0.125,0.78,0.6,1,1,[30882997.08991146]
10000000.0,0.13,0.125,0.78,0.62,1,1,[31912253.81523914]
10000000.0,0.13,0.125,0.78,0.64,1,1,[32941483.85475043]
10000000.0,0.13,0.125,0.78,0.66,1,1,[33970683.16092028]
10000000.0,0.13,0.125,0.78,0.68,1,1,[34999846.73540737]
10000000.0,0.13,0.125,0.78,0.7000000000000001,1,1,[36028968.32513127]
10000000.0,0.13,0.125,0.78,0.7200000000000001,1,1,[37058039.9916025]
10000000.0,0.13,0.125,0.78,0.74,1,1,[38087051.48654103]
10000000.0,0.13,0.125,0.78,0.76,1,1,[39115989.32275594]
10000000.0,0.13,0.125,0.78,0.78,1,1,[40144835.34945188]
10000000.0,0.13,0.125,0.78,0.8,1,1,[41173564.49002159]
10000000.0,0.13,0.125,0.78,0.8200000000000001,1,1,[42202140.99905244]
10000000.0,0.13,0.125,0.78,0.8400000000000001,1,1,[43230511.95635106]
10000000.0,0.13,0.125,0.78,0.86,1,1,[44258595.25714033]
10000000.0,0.13,0.125,0.78,0.88,1,1,[45286255.71022987]
10000000.0,0.13,0.125,0.78,0.9,1,1,[46313252.62039182]
10000000.0,0.13,0.125,0.78,0.92,1,1,[47339108.78463656]
10000000.0,0.13,0.125,0.78,0.9400000000000001,1,1,[48362715.58957072]
10000000.0,0.13,0.125,0.78,0.9600000000000001,1,1,[49380728.78771769]
10000000.0,0.13,0.125,0.78,0.98,1,1,[50375794.45359973]
10000000.0,0.13,0.125,0.8,0.02,1,1,[1021233.46611767]
10000000.0,0.13,0.125,0.8,0.04,1,1,[2042461.14406132]
10000000.0,0.13,0.125,0.8,0.06,1,1,[3063683.65356627]
10000000.0,0.13,0.125,0.8,0.08,1,1,[4084901.31061856]
10000000.0,0.13,0.125,0.8,0.1,1,1,[5106114.28693029]
10000000.0,0.13,0.125,0.8,0.12000000000000001,1,1,[6127322.66494793]
10000000.0,0.13,0.125,0.8,0.13999999999999999,1,1,[7148526.46473779]
10000000.0,0.13,0.125,0.8,0.16,1,1,[8169725.6585882]
10000000.0,0.13,0.125,0.8,0.18,1,1,[9190920.17930795]
10000000.0,0.13,0.125,0.8,0.19999999999999998,1,1,[10212109.92491442]
10000000.0,0.13,0.125,0.8,0.22,1,1,[11233294.7610526]
10000000.0,0.13,0.125,0.8,0.24,1,1,[12254474.52185566]
10000000.0,0.13,0.125,0.8,0.26,1,1,[13275649.009633]
10000000.0,0.13,0.125,0.8,0.28,1,1,[14296817.99358949]
10000000.0,0.13,0.125,0.8,0.30000000000000004,1,1,[15317981.20766839]
10000000.0,0.13,0.125,0.8,0.32,1,1,[16339138.34753433]
10000000.0,0.13,0.125,0.8,0.34,1,1,[17360289.066654]
10000000.0,0.13,0.125,0.8,0.36000000000000004,1,1,[18381432.9713809]
10000000.0,0.13,0.125,0.8,0.38,1,1,[19402569.61489811]
10000000.0,0.13,0.125,0.8,0.4,1,1,[20423698.48981527]
10000000.0,0.13,0.125,0.8,0.42000000000000004,1,1,[21444819.01914725]
10000000.0,0.13,0.125,0.8,0.44,1,1,[22465930.54531503]
10000000.0,0.13,0.125,0.8,0.46,1,1,[23487032.31669796]
10000000.0,0.13,0.125,0.8,0.48000000000000004,1,1,[24508123.47111964]
10000000.0,0.13,0.125,0.8,0.5,1,1,[25529203.01545065]
10000000.0,0.13,0.125,0.8,0.52,1,1,[26550269.80024429]
10000000.0,0.13,0.125,0.8,0.54,1,1,[27571322.48794719]
10000000.0,0.13,0.125,0.8,0.56,1,1,[28592359.51270848]
10000000.0,0.13,0.125,0.8,0.5800000000000001,1,1,[29613379.0290704]
10000000.0,0.13,0.125,0.8,0.6,1,1,[30634378.84575831]
10000000.0,0.13,0.125,0.8,0.62,1,1,[31655356.33922522]
10000000.0,0.13,0.125,0.8,0.64,1,1,[32676308.33927397]
10000000.0,0.13,0.125,0.8,0.66,1,1,[33697230.97553267]
10000000.0,0.13,0.125,0.8,0.68,1,1,[34718119.46804131]
10000000.0,0.13,0.125,0.8,0.7000000000000001,1,1,[35738967.83642226]
10000000.0,0.13,0.125,0.8,0.7200000000000001,1,1,[36759768.48774189]
10000000.0,0.13,0.125,0.8,0.74,1,1,[37780511.61896487]
10000000.0,0.13,0.125,0.8,0.76,1,1,[38801184.32772277]
10000000.0,0.13,0.125,0.8,0.78,1,1,[39821769.24872211]
10000000.0,0.13,0.125,0.8,0.8,1,1,[40842242.38846754]
10000000.0,0.13,0.125,0.8,0.8200000000000001,1,1,[41862569.54252626]
10000000.0,0.13,0.125,0.8,0.8400000000000001,1,1,[42882700.06796074]
10000000.0,0.13,0.125,0.8,0.86,1,1,[43902555.38736579]
10000000.0,0.13,0.125,0.8,0.88,1,1,[44922006.11002626]
10000000.0,0.13,0.125,0.8,0.9,1,1,[45940821.86033079]
10000000.0,0.13,0.125,0.8,0.92,1,1,[46958545.90145326]
10000000.0,0.13,0.125,0.8,0.9400000000000001,1,1,[47974117.28009532]
10000000.0,0.13,0.125,0.8,0.9600000000000001,1,1,[48984336.56011119]
10000000.0,0.13,0.125,0.8,0.98,1,1,[49972618.88534459]
10000000.0,0.13,0.125,0.8200000000000001,0.02,1,1,[1012912.96677618]
10000000.0,0.13,0.125,0.8200000000000001,0.04,1,1,[2025820.4506567]
10000000.0,0.13,0.125,0.8200000000000001,0.06,1,1,[3038723.0374821]
10000000.0,0.13,0.125,0.8200000000000001,0.08,1,1,[4051621.02507479]
10000000.0,0.13,0.125,0.8200000000000001,0.1,1,1,[5064514.57475475]
10000000.0,0.13,0.125,0.8200000000000001,0.12000000000000001,1,1,[6077403.76338655]
10000000.0,0.13,0.125,0.8200000000000001,0.13999999999999999,1,1,[7090288.60879031]
10000000.0,0.13,0.125,0.8200000000000001,0.16,1,1,[8103169.08353207]
10000000.0,0.13,0.125,0.8200000000000001,0.18,1,1,[9116045.12275295]
10000000.0,0.13,0.125,0.8200000000000001,0.19999999999999998,1,1,[10128916.62858387]
10000000.0,0.13,0.125,0.8200000000000001,0.22,1,1,[11141783.47241354]
10000000.0,0.13,0.125,0.8200000000000001,0.24,1,1,[12154645.49568102]
10000000.0,0.13,0.125,0.8200000000000001,0.26,1,1,[13167502.50955696]
10000000.0,0.13,0.125,0.8200000000000001,0.28,1,1,[14180354.29370553]
10000000.0,0.13,0.125,0.8200000000000001,0.30000000000000004,1,1,[15193200.59421349]
10000000.0,0.13,0.125,0.8200000000000001,0.32,1,1,[16206041.1207009]
10000000.0,0.13,0.125,0.8200000000000001,0.34,1,1,[17218875.54257238]
10000000.0,0.13,0.125,0.8200000000000001,0.36000000000000004,1,1,[18231703.48431873]
10000000.0,0.13,0.125,0.8200000000000001,0.38,1,1,[19244524.51972883]
10000000.0,0.13,0.125,0.8200000000000001,0.4,1,1,[20257338.16481727]
10000000.0,0.13,0.125,0.8200000000000001,0.42000000000000004,1,1,[21270143.86920642]
10000000.0,0.13,0.125,0.8200000000000001,0.44,1,1,[22282941.00561975]
10000000.0,0.13,0.125,0.8200000000000001,0.46,1,1,[23295728.85703599]
10000000.0,0.13,0.125,0.8200000000000001,0.48000000000000004,1,1,[24308506.60091335]
10000000.0,0.13,0.125,0.8200000000000001,0.5,1,1,[25321273.28970367]
10000000.0,0.13,0.125,0.8200000000000001,0.52,1,1,[26334027.82661904]
10000000.0,0.13,0.125,0.8200000000000001,0.54,1,1,[27346768.93525802]
10000000.0,0.13,0.125,0.8200000000000001,0.56,1,1,[28359495.12120049]
10000000.0,0.13,0.125,0.8200000000000001,0.5800000000000001,1,1,[29372204.62297364]
10000000.0,0.13,0.125,0.8200000000000001,0.6,1,1,[30384895.34877142]
10000000.0,0.13,0.125,0.8200000000000001,0.62,1,1,[31397564.79381537]
10000000.0,0.13,0.125,0.8200000000000001,0.64,1,1,[32410209.93101391]
10000000.0,0.13,0.125,0.8200000000000001,0.66,1,1,[33422827.06418155]
10000000.0,0.13,0.125,0.8200000000000001,0.68,1,1,[34435411.62780061]
10000000.0,0.13,0.125,0.8200000000000001,0.7000000000000001,1,1,[35447957.90890043]
10000000.0,0.13,0.125,0.8200000000000001,0.7200000000000001,1,1,[36460458.65287872]
10000000.0,0.13,0.125,0.8200000000000001,0.74,1,1,[37472904.49192216]
10000000.0,0.13,0.125,0.8200000000000001,0.76,1,1,[38485283.09430508]
10000000.0,0.13,0.125,0.8200000000000001,0.78,1,1,[39497577.85970639]
10000000.0,0.13,0.125,0.8200000000000001,0.8,1,1,[40509765.84719595]
10000000.0,0.13,0.125,0.8200000000000001,0.8200000000000001,1,1,[41521814.3463458]
10000000.0,0.13,0.125,0.8200000000000001,0.8400000000000001,1,1,[42533674.91627354]
10000000.0,0.13,0.125,0.8200000000000001,0.86,1,1,[43545272.38037489]
10000000.0,0.13,0.125,0.8200000000000001,0.88,1,1,[44556482.92130656]
10000000.0,0.13,0.125,0.8200000000000001,0.9,1,1,[45567086.03966636]
10000000.0,0.13,0.125,0.8200000000000001,0.92,1,1,[46576644.49172837]
10000000.0,0.13,0.125,0.8200000000000001,0.9400000000000001,1,1,[47584142.44502627]
10000000.0,0.13,0.125,0.8200000000000001,0.9600000000000001,1,1,[48586516.43787339]
10000000.0,0.13,0.125,0.8200000000000001,0.98,1,1,[49567894.1328389]
10000000.0,0.13,0.125,0.8400000000000001,0.02,1,1,[1004556.60692763]
10000000.0,0.13,0.125,0.8400000000000001,0.04,1,1,[2009108.04645461]
10000000.0,0.13,0.125,0.8400000000000001,0.06,1,1,[3013654.86911042]
10000000.0,0.13,0.125,0.8400000000000001,0.08,1,1,[4018197.35361463]
10000000.0,0.13,0.125,0.8400000000000001,0.1,1,1,[5022735.65024993]
10000000.0,0.13,0.125,0.8400000000000001,0.12000000000000001,1,1,[6027269.82983424]
10000000.0,0.13,0.125,0.8400000000000001,0.13999999999999999,1,1,[7031799.90759513]
10000000.0,0.13,0.125,0.8400000000000001,0.16,1,1,[8036325.85611224]
10000000.0,0.13,0.125,0.8400000000000001,0.18,1,1,[9040847.61265437]
10000000.0,0.13,0.125,0.8400000000000001,0.19999999999999998,1,1,[10045365.08330569]
10000000.0,0.13,0.125,0.8400000000000001,0.22,1,1,[11049878.14507216]
10000000.0,0.13,0.125,0.8400000000000001,0.24,1,1,[12054386.64659835]
10000000.0,0.13,0.125,0.8400000000000001,0.26,1,1,[13058890.40783597]
10000000.0,0.13,0.125,0.8400000000000001,0.28,1,1,[14063389.21884361]
10000000.0,0.13,0.125,0.8400000000000001,0.30000000000000004,1,1,[15067882.83779787]
10000000.0,0.13,0.125,0.8400000000000001,0.32,1,1,[16072370.9882281]
10000000.0,0.13,0.125,0.8400000000000001,0.34,1,1,[17076853.35543443]
10000000.0,0.13,0.125,0.8400000000000001,0.36000000000000004,1,1,[18081329.58200247]
10000000.0,0.13,0.125,0.8400000000000001,0.38,1,1,[19085799.26228029]
10000000.0,0.13,0.125,0.8400000000000001,0.4,1,1,[20090261.93563166]
10000000.0,0.13,0.125,0.8400000000000001,0.42000000000000004,1,1,[21094717.07821604]
10000000.0,0.13,0.125,0.8400000000000001,0.44,1,1,[22099164.09296719]
10000000.0,0.13,0.125,0.8400000000000001,0.46,1,1,[23103602.29734049]
10000000.0,0.13,0.125,0.8400000000000001,0.48000000000000004,1,1,[24108030.90826455]
10000000.0,0.13,0.125,0.8400000000000001,0.5,1,1,[25112449.02355214]
10000000.0,0.13,0.125,0.8400000000000001,0.52,1,1,[26116855.59877942]
10000000.0,0.13,0.125,0.8400000000000001,0.54,1,1,[27121249.41830279]
10000000.0,0.13,0.125,0.8400000000000001,0.56,1,1,[28125629.05860699]
10000000.0,0.13,0.125,0.8400000000000001,0.5800000000000001,1,1,[29129992.84150212]
10000000.0,0.13,0.125,0.8400000000000001,0.6,1,1,[30134338.77371254]
10000000.0,0.13,0.125,0.8400000000000001,0.62,1,1,[31138664.46797146]
10000000.0,0.13,0.125,0.8400000000000001,0.64,1,1,[32142967.03860131]
10000000.0,0.13,0.125,0.8400000000000001,0.66,1,1,[33147242.96131295]
10000000.0,0.13,0.125,0.8400000000000001,0.68,1,1,[34151487.88190664]
10000000.0,0.13,0.125,0.8400000000000001,0.7000000000000001,1,1,[35155696.3505127]
10000000.0,0.13,0.125,0.8400000000000001,0.7200000000000001,1,1,[36159861.44485377]
10000000.0,0.13,0.125,0.8400000000000001,0.74,1,1,[37163974.22383475]
10000000.0,0.13,0.125,0.8400000000000001,0.76,1,1,[38168022.91411588]
10000000.0,0.13,0.125,0.8400000000000001,0.78,1,1,[39171991.66229784]
10000000.0,0.13,0.125,0.8400000000000001,0.8,1,1,[40175858.55272911]
10000000.0,0.13,0.125,0.8400000000000001,0.8200000000000001,1,1,[41179592.32640603]
10000000.0,0.13,0.125,0.8400000000000001,0.8400000000000001,1,1,[42183146.67539408]
10000000.0,0.13,0.125,0.8400000000000001,0.86,1,1,[43186449.70606977]
10000000.0,0.13,0.125,0.8400000000000001,0.88,1,1,[44189382.96047399]
10000000.0,0.13,0.125,0.8400000000000001,0.9,1,1,[45191735.39276039]
10000000.0,0.13,0.125,0.8400000000000001,0.92,1,1,[46193088.31448178]
10000000.0,0.13,0.125,0.8400000000000001,0.9400000000000001,1,1,[47192468.5405637]
10000000.0,0.13,0.125,0.8400000000000001,0.9600000000000001,1,1,[48186939.88757788]
10000000.0,0.13,0.125,0.8400000000000001,0.98,1,1,[49161286.36747922]
10000000.0,0.13,0.125,0.86,0.02,1,1,[996153.71752103]
10000000.0,0.13,0.125,0.86,0.04,1,1,[1992302.59598049]
10000000.0,0.13,0.125,0.86,0.06,1,1,[2988447.14886455]
10000000.0,0.13,0.125,0.86,0.08,1,1,[3984587.63466632]
10000000.0,0.13,0.125,0.86,0.1,1,1,[4980724.19187095]
10000000.0,0.13,0.125,0.86,0.12000000000000001,1,1,[5976856.88471251]
10000000.0,0.13,0.125,0.86,0.13999999999999999,1,1,[6972985.72543627]
10000000.0,0.13,0.125,0.86,0.16,1,1,[7969110.68634922]
10000000.0,0.13,0.125,0.86,0.18,1,1,[8965231.70663766]
10000000.0,0.13,0.125,0.86,0.19999999999999998,1,1,[9961348.69618691]
10000000.0,0.13,0.125,0.86,0.22,1,1,[10957461.53751387]
10000000.0,0.13,0.125,0.86,0.24,1,1,[11953570.08639927]
10000000.0,0.13,0.125,0.86,0.26,1,1,[12949674.17153691]
10000000.0,0.13,0.125,0.86,0.28,1,1,[13945773.59336627]
10000000.0,0.13,0.125,0.86,0.30000000000000004,1,1,[14941868.12216157]
10000000.0,0.13,0.125,0.86,0.32,1,1,[15937957.49538705]
10000000.0,0.13,0.125,0.86,0.34,1,1,[16934041.41427881]
10000000.0,0.13,0.125,0.86,0.36000000000000004,1,1,[17930119.53956932]
10000000.0,0.13,0.125,0.86,0.38,1,1,[18926191.48622648]
10000000.0,0.13,0.125,0.86,0.4,1,1,[19922256.81702896]
10000000.0,0.13,0.125,0.86,0.42000000000000004,1,1,[20918315.03473981]
10000000.0,0.13,0.125,0.86,0.44,1,1,[21914365.5725654]
10000000.0,0.13,0.125,0.86,0.46,1,1,[22910407.78248938]
10000000.0,0.13,0.125,0.86,0.48000000000000004,1,1,[23906440.92094346]
10000000.0,0.13,0.125,0.86,0.5,1,1,[24902464.13110398]
10000000.0,0.13,0.125,0.86,0.52,1,1,[25898476.42086926]
10000000.0,0.13,0.125,0.86,0.54,1,1,[26894476.63524747]
10000000.0,0.13,0.125,0.86,0.56,1,1,[27890463.42143106]
10000000.0,0.13,0.125,0.86,0.5800000000000001,1,1,[28886435.18418834]
10000000.0,0.13,0.125,0.86,0.6,1,1,[29882390.02827089]
10000000.0,0.13,0.125,0.86,0.62,1,1,[30878325.68317039]
10000000.0,0.13,0.125,0.86,0.64,1,1,[31874239.40351911]
10000000.0,0.13,0.125,0.86,0.66,1,1,[32870127.83532323]
10000000.0,0.13,0.125,0.86,0.68,1,1,[33865986.83338991]
10000000.0,0.13,0.125,0.86,0.7000000000000001,1,1,[34861811.20761327]
10000000.0,0.13,0.125,0.86,0.7200000000000001,1,1,[35857594.36319645]
10000000.0,0.13,0.125,0.86,0.74,1,1,[36853327.77866597]
10000000.0,0.13,0.125,0.86,0.76,1,1,[37849000.22853056]
10000000.0,0.13,0.125,0.86,0.78,1,1,[38844596.59038267]
10000000.0,0.13,0.125,0.86,0.8,1,1,[39840095.94920208]
10000000.0,0.13,0.125,0.86,0.8200000000000001,1,1,[40835468.4581361]
10000000.0,0.13,0.125,0.86,0.8400000000000001,1,1,[41830669.87724245]
10000000.0,0.13,0.125,0.86,0.86,1,1,[42825631.48320516]
10000000.0,0.13,0.125,0.86,0.88,1,1,[43820239.96952158]
10000000.0,0.13,0.125,0.86,0.9,1,1,[44814293.32706967]
10000000.0,0.13,0.125,0.86,0.92,1,1,[45807390.48474246]
10000000.0,0.13,0.125,0.86,0.9400000000000001,1,1,[46798598.39785799]
10000000.0,0.13,0.125,0.86,0.9600000000000001,1,1,[47785099.23243995]
10000000.0,0.13,0.125,0.86,0.98,1,1,[48752274.95370726]
10000000.0,0.13,0.125,0.88,0.02,1,1,[987687.20441547]
10000000.0,0.13,0.125,0.88,0.04,1,1,[1975369.91455096]
10000000.0,0.13,0.125,0.88,0.06,1,1,[2963048.60467782]
10000000.0,0.13,0.125,0.88,0.08,1,1,[3950723.51167893]
10000000.0,0.13,0.125,0.88,0.1,1,1,[4938394.76131723]
10000000.0,0.13,0.125,0.88,0.12000000000000001,1,1,[5926062.41060002]
10000000.0,0.13,0.125,0.88,0.13999999999999999,1,1,[6913726.46833462]
10000000.0,0.13,0.125,0.88,0.16,1,1,[7901386.9062321]
10000000.0,0.13,0.125,0.88,0.18,1,1,[8889043.6651715]
10000000.0,0.13,0.125,0.88,0.19999999999999998,1,1,[9876696.65869102]
10000000.0,0.13,0.125,0.88,0.22,1,1,[10864345.77473175]
10000000.0,0.13,0.125,0.88,0.24,1,1,[11851990.87617486]
10000000.0,0.13,0.125,0.88,0.26,1,1,[12839631.80046419]
10000000.0,0.13,0.125,0.88,0.28,1,1,[13827268.35846606]
10000000.0,0.13,0.125,0.88,0.30000000000000004,1,1,[14814900.33263214]
10000000.0,0.13,0.125,0.88,0.32,1,1,[15802527.47447214]
10000000.0,0.13,0.125,0.88,0.34,1,1,[16790149.5012966]
10000000.0,0.13,0.125,0.88,0.36000000000000004,1,1,[17777766.09214918]
10000000.0,0.13,0.125,0.88,0.38,1,1,[18765376.88280547]
10000000.0,0.13,0.125,0.88,0.4,1,1,[19752981.45966824]
10000000.0,0.13,0.125,0.88,0.42000000000000004,1,1,[20740579.35233217]
10000000.0,0.13,0.125,0.88,0.44,1,1,[21728170.02451989]
10000000.0,0.13,0.125,0.88,0.46,1,1,[22715752.86299847]
10000000.0,0.13,0.125,0.88,0.48000000000000004,1,1,[23703327.16396364]
10000000.0,0.13,0.125,0.88,0.5,1,1,[24690892.1162146]
10000000.0,0.13,0.125,0.88,0.52,1,1,[25678446.78021843]
10000000.0,0.13,0.125,0.88,0.54,1,1,[26665990.06185405]
10000000.0,0.13,0.125,0.88,0.56,1,1,[27653520.67919181]
10000000.0,0.13,0.125,0.88,0.5800000000000001,1,1,[28641037.12004922]
10000000.0,0.13,0.125,0.88,0.6,1,1,[29628537.58717379]
10000000.0,0.13,0.125,0.88,0.62,1,1,[30616019.92659999]
10000000.0,0.13,0.125,0.88,0.64,1,1,[31603481.53277917]
10000000.0,0.13,0.125,0.88,0.66,1,1,[32590919.22111412]
10000000.0,0.13,0.125,0.88,0.68,1,1,[33578329.05391382]
10000000.0,0.13,0.125,0.88,0.7000000000000001,1,1,[34565706.09842408]
10000000.0,0.13,0.125,0.88,0.7200000000000001,1,1,[35553044.08354677]
10000000.0,0.13,0.125,0.88,0.74,1,1,[36540334.90154777]
10000000.0,0.13,0.125,0.88,0.76,1,1,[37527567.86562259]
10000000.0,0.13,0.125,0.88,0.78,1,1,[38514728.56994995]
10000000.0,0.13,0.125,0.88,0.8,1,1,[39501797.07710618]
10000000.0,0.13,0.125,0.88,0.8200000000000001,1,1,[40488744.91463785]
10000000.0,0.13,0.125,0.88,0.8400000000000001,1,1,[41475529.84661124]
10000000.0,0.13,0.125,0.88,0.86,1,1,[42462086.20661376]
10000000.0,0.13,0.125,0.88,0.88,1,1,[43448305.62624616]
10000000.0,0.13,0.125,0.88,0.9,1,1,[44433994.69783963]
10000000.0,0.13,0.125,0.88,0.92,1,1,[45418768.97219443]
10000000.0,0.13,0.125,0.88,0.9400000000000001,1,1,[46401732.8433425]
10000000.0,0.13,0.125,0.88,0.9600000000000001,1,1,[47380177.06061719]
10000000.0,0.13,0.125,0.88,0.98,1,1,[48340016.69939215]
10000000.0,0.13,0.125,0.9,0.02,1,1,[979127.93821408]
10000000.0,0.13,0.125,0.9,0.04,1,1,[1958251.74855601]
10000000.0,0.13,0.125,0.9,0.06,1,1,[2937371.86326965]
10000000.0,0.13,0.125,0.9,0.08,1,1,[3916488.49586023]
10000000.0,0.13,0.125,0.9,0.1,1,1,[4895601.75819837]
10000000.0,0.13,0.125,0.9,0.12000000000000001,1,1,[5874711.69926134]
10000000.0,0.13,0.125,0.9,0.13999999999999999,1,1,[6853818.32385971]
10000000.0,0.13,0.125,0.9,0.16,1,1,[7832921.60272366]
10000000.0,0.13,0.125,0.9,0.18,1,1,[8812021.47817038]
10000000.0,0.13,0.125,0.9,0.19999999999999998,1,1,[9791117.86723864]
10000000.0,0.13,0.125,0.9,0.22,1,1,[10770210.66322478]
10000000.0,0.13,0.125,0.9,0.24,1,1,[11749299.73611196]
10000000.0,0.13,0.125,0.9,0.26,1,1,[12728384.93215686]
10000000.0,0.13,0.125,0.9,0.28,1,1,[13707466.07277042]
10000000.0,0.13,0.125,0.9,0.30000000000000004,1,1,[14686542.95274987]
10000000.0,0.13,0.125,0.9,0.32,1,1,[15665615.33786559]
10000000.0,0.13,0.125,0.9,0.34,1,1,[16644682.96176252]
10000000.0,0.13,0.125,0.9,0.36000000000000004,1,1,[17623745.52209872]
10000000.0,0.13,0.125,0.9,0.38,1,1,[18602802.67580266]
10000000.0,0.13,0.125,0.9,0.4,1,1,[19581854.03328741]
10000000.0,0.13,0.125,0.9,0.42000000000000004,1,1,[20560899.15140543]
10000000.0,0.13,0.125,0.9,0.44,1,1,[21539937.52486041]
10000000.0,0.13,0.125,0.9,0.46,1,1,[22518968.57570431]
10000000.0,0.13,0.125,0.9,0.48000000000000004,1,1,[23497991.64043201]
10000000.0,0.13,0.125,0.9,0.5,1,1,[24477005.95402933]
10000000.0,0.13,0.125,0.9,0.52,1,1,[25456010.63011726]
10000000.0,0.13,0.125,0.9,0.54,1,1,[26435004.63604045]
10000000.0,0.13,0.125,0.9,0.56,1,1,[27413986.76133478]
10000000.0,0.13,0.125,0.9,0.5800000000000001,1,1,[28392955.57742129]
10000000.0,0.13,0.125,0.9,0.6,1,1,[29371909.38552579]
10000000.0,0.13,0.125,0.9,0.62,1,1,[30350846.14857775]
10000000.0,0.13,0.125,0.9,0.64,1,1,[31329763.40098275]
10000000.0,0.13,0.125,0.9,0.66,1,1,[32308658.12732631]
10000000.0,0.13,0.125,0.9,0.68,1,1,[33287526.59665525]
