length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.5599999999999999,0.04,0.24,1,1,[2585590.01564453]
10000000.0,0.7,0.5599999999999999,0.04,0.26,1,1,[2800977.80299504]
10000000.0,0.7,0.5599999999999999,0.04,0.28,1,1,[3016346.34996163]
10000000.0,0.7,0.5599999999999999,0.04,0.30000000000000004,1,1,[3231693.12380887]
10000000.0,0.7,0.5599999999999999,0.04,0.32,1,1,[3447015.16132469]
10000000.0,0.7,0.5599999999999999,0.04,0.34,1,1,[3662308.97817468]
10000000.0,0.7,0.5599999999999999,0.04,0.36000000000000004,1,1,[3877570.45489192]
10000000.0,0.7,0.5599999999999999,0.04,0.38,1,1,[4092794.69236059]
10000000.0,0.7,0.5599999999999999,0.04,0.4,1,1,[4307975.82707516]
10000000.0,0.7,0.5599999999999999,0.04,0.42000000000000004,1,1,[4523106.792804]
10000000.0,0.7,0.5599999999999999,0.04,0.44,1,1,[4738179.0100399]
10000000.0,0.7,0.5599999999999999,0.04,0.46,1,1,[4953181.97697354]
10000000.0,0.7,0.5599999999999999,0.04,0.48000000000000004,1,1,[5168102.72441236]
10000000.0,0.7,0.5599999999999999,0.04,0.5,1,1,[5382925.08004585]
10000000.0,0.7,0.5599999999999999,0.04,0.52,1,1,[5597628.66138151]
10000000.0,0.7,0.5599999999999999,0.04,0.54,1,1,[5812187.47592938]
10000000.0,0.7,0.5599999999999999,0.04,0.56,1,1,[6026567.94214546]
10000000.0,0.7,0.5599999999999999,0.04,0.5800000000000001,1,1,[6240726.03821568]
10000000.0,0.7,0.5599999999999999,0.04,0.6,1,1,[6454603.10698482]
10000000.0,0.7,0.5599999999999999,0.04,0.62,1,1,[6668119.53596117]
10000000.0,0.7,0.5599999999999999,0.04,0.64,1,1,[6881164.97775557]
10000000.0,0.7,0.5599999999999999,0.04,0.66,1,1,[7093582.74752754]
10000000.0,0.7,0.5599999999999999,0.04,0.68,1,1,[7305144.03737205]
10000000.0,0.7,0.5599999999999999,0.04,0.7000000000000001,1,1,[7515503.51348862]
10000000.0,0.7,0.5599999999999999,0.04,0.7200000000000001,1,1,[7724119.04692548]
10000000.0,0.7,0.5599999999999999,0.04,0.74,1,1,[7930097.87976794]
10000000.0,0.7,0.5599999999999999,0.04,0.76,1,1,[8131879.9189536]
10000000.0,0.7,0.5599999999999999,0.04,0.78,1,1,[8326524.25178834]
10000000.0,0.7,0.5599999999999999,0.04,0.8,1,1,[8507901.9827958]
10000000.0,0.7,0.5599999999999999,0.04,0.8200000000000001,1,1,[8661327.16734503]
10000000.0,0.7,0.5599999999999999,0.04,0.8400000000000001,1,1,[8743434.88172989]
10000000.0,0.7,0.5599999999999999,0.04,0.86,1,1,[8572579.11443488]
10000000.0,0.7,0.5599999999999999,0.04,0.88,1,1,[7186267.89063174]
10000000.0,0.7,0.5599999999999999,0.06,0.02,1,1,[226273.34695835]
10000000.0,0.7,0.5599999999999999,0.06,0.04,1,1,[452542.04313205]
10000000.0,0.7,0.5599999999999999,0.06,0.06,1,1,[678806.21958578]
10000000.0,0.7,0.5599999999999999,0.06,0.08,1,1,[905065.71485793]
10000000.0,0.7,0.5599999999999999,0.06,0.1,1,1,[1131320.27620091]
10000000.0,0.7,0.5599999999999999,0.06,0.12000000000000001,1,1,[1357569.5860633]
10000000.0,0.7,0.5599999999999999,0.06,0.13999999999999999,1,1,[1583813.26811025]
10000000.0,0.7,0.5599999999999999,0.06,0.16,1,1,[1810050.88656874]
10000000.0,0.7,0.5599999999999999,0.06,0.18,1,1,[2036281.94215288]
10000000.0,0.7,0.5599999999999999,0.06,0.19999999999999998,1,1,[2262505.86555895]
10000000.0,0.7,0.5599999999999999,0.06,0.22,1,1,[2488722.0087851]
10000000.0,0.7,0.5599999999999999,0.06,0.24,1,1,[2714929.63420305]
10000000.0,0.7,0.5599999999999999,0.06,0.26,1,1,[2941127.90110896]
10000000.0,0.7,0.5599999999999999,0.06,0.28,1,1,[3167315.84931484]
10000000.0,0.7,0.5599999999999999,0.06,0.30000000000000004,1,1,[3393492.37917135]
10000000.0,0.7,0.5599999999999999,0.06,0.32,1,1,[3619656.22721195]
10000000.0,0.7,0.5599999999999999,0.06,0.34,1,1,[3845805.93635717]
10000000.0,0.7,0.5599999999999999,0.06,0.36000000000000004,1,1,[4071939.81929043]
10000000.0,0.7,0.5599999999999999,0.06,0.38,1,1,[4298055.91318305]
10000000.0,0.7,0.5599999999999999,0.06,0.4,1,1,[4524151.92336035]
10000000.0,0.7,0.5599999999999999,0.06,0.42000000000000004,1,1,[4750225.15270268]
10000000.0,0.7,0.5599999999999999,0.06,0.44,1,1,[4976272.41247098]
10000000.0,0.7,0.5599999999999999,0.06,0.46,1,1,[5202289.90870358]
10000000.0,0.7,0.5599999999999999,0.06,0.48000000000000004,1,1,[5428273.09614482]
10000000.0,0.7,0.5599999999999999,0.06,0.5,1,1,[5654216.48852864]
10000000.0,0.7,0.5599999999999999,0.06,0.52,1,1,[5880113.40946965]
10000000.0,0.7,0.5599999999999999,0.06,0.54,1,1,[6105955.66145388]
10000000.0,0.7,0.5599999999999999,0.06,0.56,1,1,[6331733.08024805]
10000000.0,0.7,0.5599999999999999,0.06,0.5800000000000001,1,1,[6557432.9264536]
10000000.0,0.7,0.5599999999999999,0.06,0.6,1,1,[6783039.04154298]
10000000.0,0.7,0.5599999999999999,0.06,0.62,1,1,[7008530.65670848]
10000000.0,0.7,0.5599999999999999,0.06,0.64,1,1,[7233880.67891147]
10000000.0,0.7,0.5599999999999999,0.06,0.66,1,1,[7459053.17078706]
10000000.0,0.7,0.5599999999999999,0.06,0.68,1,1,[7683999.55389081]
10000000.0,0.7,0.5599999999999999,0.06,0.7000000000000001,1,1,[7908652.72815625]
10000000.0,0.7,0.5599999999999999,0.06,0.7200000000000001,1,1,[8132917.670748]
10000000.0,0.7,0.5599999999999999,0.06,0.74,1,1,[8356655.8452339]
10000000.0,0.7,0.5599999999999999,0.06,0.76,1,1,[8579658.21089107]
10000000.0,0.7,0.5599999999999999,0.06,0.78,1,1,[8801596.04904585]
10000000.0,0.7,0.5599999999999999,0.06,0.8,1,1,[9021925.6681957]
10000000.0,0.7,0.5599999999999999,0.06,0.8200000000000001,1,1,[9239689.08143044]
10000000.0,0.7,0.5599999999999999,0.06,0.8400000000000001,1,1,[9453054.61779362]
10000000.0,0.7,0.5599999999999999,0.06,0.86,1,1,[9658113.53202197]
10000000.0,0.7,0.5599999999999999,0.06,0.88,1,1,[9845112.80897903]
10000000.0,0.7,0.5599999999999999,0.06,0.9,1,1,[9983014.17033273]
10000000.0,0.7,0.5599999999999999,0.06,0.92,1,1,[9917752.91258226]
10000000.0,0.7,0.5599999999999999,0.06,0.9400000000000001,1,1,[7383563.83385372]
10000000.0,0.7,0.5599999999999999,0.08,0.02,1,1,[230654.73652952]
10000000.0,0.7,0.5599999999999999,0.08,0.04,1,1,[461305.61601644]
10000000.0,0.7,0.5599999999999999,0.08,0.06,1,1,[691952.80991912]
10000000.0,0.7,0.5599999999999999,0.08,0.08,1,1,[922596.25851915]
10000000.0,0.7,0.5599999999999999,0.08,0.1,1,1,[1153235.82813522]
10000000.0,0.7,0.5599999999999999,0.08,0.12000000000000001,1,1,[1383871.3349648]
10000000.0,0.7,0.5599999999999999,0.08,0.13999999999999999,1,1,[1614502.5523692]
10000000.0,0.7,0.5599999999999999,0.08,0.16,1,1,[1845129.21259359]
10000000.0,0.7,0.5599999999999999,0.08,0.18,1,1,[2075751.00571243]
10000000.0,0.7,0.5599999999999999,0.08,0.19999999999999998,1,1,[2306367.57675377]
10000000.0,0.7,0.5599999999999999,0.08,0.22,1,1,[2536978.52134518]
10000000.0,0.7,0.5599999999999999,0.08,0.24,1,1,[2767583.37995648]
10000000.0,0.7,0.5599999999999999,0.08,0.26,1,1,[2998181.63066478]
10000000.0,0.7,0.5599999999999999,0.08,0.28,1,1,[3228772.68025851]
10000000.0,0.7,0.5599999999999999,0.08,0.30000000000000004,1,1,[3459355.85339885]
10000000.0,0.7,0.5599999999999999,0.08,0.32,1,1,[3689930.37945095]
10000000.0,0.7,0.5599999999999999,0.08,0.34,1,1,[3920495.37647169]
10000000.0,0.7,0.5599999999999999,0.08,0.36000000000000004,1,1,[4151049.83168355]
10000000.0,0.7,0.5599999999999999,0.08,0.38,1,1,[4381592.57755978]
10000000.0,0.7,0.5599999999999999,0.08,0.4,1,1,[4612122.26237653]
10000000.0,0.7,0.5599999999999999,0.08,0.42000000000000004,1,1,[4842637.31372549]
10000000.0,0.7,0.5599999999999999,0.08,0.44,1,1,[5073135.8929891]
10000000.0,0.7,0.5599999999999999,0.08,0.46,1,1,[5303615.8381035]
10000000.0,0.7,0.5599999999999999,0.08,0.48000000000000004,1,1,[5534074.59099261]
10000000.0,0.7,0.5599999999999999,0.08,0.5,1,1,[5764509.10472902]
10000000.0,0.7,0.5599999999999999,0.08,0.52,1,1,[5994915.72357964]
10000000.0,0.7,0.5599999999999999,0.08,0.54,1,1,[6225290.02634369]
10000000.0,0.7,0.5599999999999999,0.08,0.56,1,1,[6455626.61934183]
10000000.0,0.7,0.5599999999999999,0.08,0.5800000000000001,1,1,[6685918.85935344]
10000000.0,0.7,0.5599999999999999,0.08,0.6,1,1,[6916158.4775575]
10000000.0,0.7,0.5599999999999999,0.08,0.62,1,1,[7146335.06115509]
10000000.0,0.7,0.5599999999999999,0.08,0.64,1,1,[7376435.3264891]
10000000.0,0.7,0.5599999999999999,0.08,0.66,1,1,[7606442.08021929]
10000000.0,0.7,0.5599999999999999,0.08,0.68,1,1,[7836332.70272899]
10000000.0,0.7,0.5599999999999999,0.08,0.7000000000000001,1,1,[8066076.88026688]
10000000.0,0.7,0.5599999999999999,0.08,0.7200000000000001,1,1,[8295633.12000893]
10000000.0,0.7,0.5599999999999999,0.08,0.74,1,1,[8524943.22508882]
10000000.0,0.7,0.5599999999999999,0.08,0.76,1,1,[8753923.21315459]
10000000.0,0.7,0.5599999999999999,0.08,0.78,1,1,[8982447.74379762]
10000000.0,0.7,0.5599999999999999,0.08,0.8,1,1,[9210322.03782086]
10000000.0,0.7,0.5599999999999999,0.08,0.8200000000000001,1,1,[9437228.0665546]
10000000.0,0.7,0.5599999999999999,0.08,0.8400000000000001,1,1,[9662613.3881587]
10000000.0,0.7,0.5599999999999999,0.08,0.86,1,1,[9885438.50187238]
10000000.0,0.7,0.5599999999999999,0.08,0.88,1,1,[10103525.66117847]
10000000.0,0.7,0.5599999999999999,0.08,0.9,1,1,[10311559.83856046]
10000000.0,0.7,0.5599999999999999,0.08,0.92,1,1,[10493100.75482975]
10000000.0,0.7,0.5599999999999999,0.08,0.9400000000000001,1,1,[10569897.825352]
10000000.0,0.7,0.5599999999999999,0.08,0.9600000000000001,1,1,[9316656.93142573]
10000000.0,0.7,0.5599999999999999,0.1,0.02,1,1,[232483.54691751]
10000000.0,0.7,0.5599999999999999,0.1,0.04,1,1,[464963.70636872]
10000000.0,0.7,0.5599999999999999,0.1,0.06,1,1,[697440.66163191]
10000000.0,0.7,0.5599999999999999,0.1,0.08,1,1,[929914.40122047]
10000000.0,0.7,0.5599999999999999,0.1,0.1,1,1,[1162384.84890685]
10000000.0,0.7,0.5599999999999999,0.1,0.12000000000000001,1,1,[1394851.8855067]
10000000.0,0.7,0.5599999999999999,0.1,0.13999999999999999,1,1,[1627315.35646169]
10000000.0,0.7,0.5599999999999999,0.1,0.16,1,1,[1859775.07448718]
10000000.0,0.7,0.5599999999999999,0.1,0.18,1,1,[2092230.81976368]
10000000.0,0.7,0.5599999999999999,0.1,0.19999999999999998,1,1,[2324682.33857485]
10000000.0,0.7,0.5599999999999999,0.1,0.22,1,1,[2557129.34075561]
10000000.0,0.7,0.5599999999999999,0.1,0.24,1,1,[2789571.49607685]
10000000.0,0.7,0.5599999999999999,0.1,0.26,1,1,[3022008.42956507]
10000000.0,0.7,0.5599999999999999,0.1,0.28,1,1,[3254439.71566792]
10000000.0,0.7,0.5599999999999999,0.1,0.30000000000000004,1,1,[3486864.87110488]
10000000.0,0.7,0.5599999999999999,0.1,0.32,1,1,[3719283.34616971]
10000000.0,0.7,0.5599999999999999,0.1,0.34,1,1,[3951694.51416973]
10000000.0,0.7,0.5599999999999999,0.1,0.36000000000000004,1,1,[4184097.65858812]
10000000.0,0.7,0.5599999999999999,0.1,0.38,1,1,[4416491.95742892]
10000000.0,0.7,0.5599999999999999,0.1,0.4,1,1,[4648876.46404101]
10000000.0,0.7,0.5599999999999999,0.1,0.42000000000000004,1,1,[4881250.08349872]
10000000.0,0.7,0.5599999999999999,0.1,0.44,1,1,[5113611.5433247]
10000000.0,0.7,0.5599999999999999,0.1,0.46,1,1,[5345959.35694043]
10000000.0,0.7,0.5599999999999999,0.1,0.48000000000000004,1,1,[5578291.77767995]
10000000.0,0.7,0.5599999999999999,0.1,0.5,1,1,[5810606.7404331]
10000000.0,0.7,0.5599999999999999,0.1,0.52,1,1,[6042901.78689742]
10000000.0,0.7,0.5599999999999999,0.1,0.54,1,1,[6275173.96885823]
10000000.0,0.7,0.5599999999999999,0.1,0.56,1,1,[6507419.72164706]
10000000.0,0.7,0.5599999999999999,0.1,0.5800000000000001,1,1,[6739634.69657206]
10000000.0,0.7,0.5599999999999999,0.1,0.6,1,1,[6971813.53606324]
10000000.0,0.7,0.5599999999999999,0.1,0.62,1,1,[7203949.56752833]
10000000.0,0.7,0.5599999999999999,0.1,0.64,1,1,[7436034.37978352]
10000000.0,0.7,0.5599999999999999,0.1,0.66,1,1,[7668057.22648093]
10000000.0,0.7,0.5599999999999999,0.1,0.68,1,1,[7900004.16899224]
10000000.0,0.7,0.5599999999999999,0.1,0.7000000000000001,1,1,[8131856.81714355]
10000000.0,0.7,0.5599999999999999,0.1,0.7200000000000001,1,1,[8363590.43177315]
10000000.0,0.7,0.5599999999999999,0.1,0.74,1,1,[8595170.98209116]
10000000.0,0.7,0.5599999999999999,0.1,0.76,1,1,[8826550.42809075]
10000000.0,0.7,0.5599999999999999,0.1,0.78,1,1,[9057658.85938152]
10000000.0,0.7,0.5599999999999999,0.1,0.8,1,1,[9288390.78462217]
10000000.0,0.7,0.5599999999999999,0.1,0.8200000000000001,1,1,[9518579.87601234]
10000000.0,0.7,0.5599999999999999,0.1,0.8400000000000001,1,1,[9747949.23510623]
10000000.0,0.7,0.5599999999999999,0.1,0.86,1,1,[9976004.9148116]
10000000.0,0.7,0.5599999999999999,0.1,0.88,1,1,[10201781.94546471]
10000000.0,0.7,0.5599999999999999,0.1,0.9,1,1,[10423143.40474224]
10000000.0,0.7,0.5599999999999999,0.1,0.92,1,1,[10634393.6392091]
10000000.0,0.7,0.5599999999999999,0.1,0.9400000000000001,1,1,[10814892.50047638]
10000000.0,0.7,0.5599999999999999,0.1,0.9600000000000001,1,1,[10821773.24058418]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.02,1,1,[233036.07305883]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.04,1,1,[466069.07382177]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.06,1,1,[699099.18811264]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.08,1,1,[932126.43138825]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.1,1,1,[1165150.76025215]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.12000000000000001,1,1,[1398172.09265801]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.13999999999999999,1,1,[1631190.3155106]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.16,1,1,[1864205.28775217]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.18,1,1,[2097216.84119081]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.19999999999999998,1,1,[2330224.77992805]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.22,1,1,[2563228.87875231]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.24,1,1,[2796228.88064725]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.26,1,1,[3029224.49344779]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.28,1,1,[3262215.38560089]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.30000000000000004,1,1,[3495201.1809292]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.32,1,1,[3728181.45223932]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.34,1,1,[3961155.71355602]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.36000000000000004,1,1,[4194123.41069204]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.38,1,1,[4427083.90977383]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.4,1,1,[4660036.4832283]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.42000000000000004,1,1,[4892980.29258447]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.44,1,1,[5125914.3672415]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.46,1,1,[5358837.57808111]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.48000000000000004,1,1,[5591748.60442661]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.5,1,1,[5824645.89233087]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.52,1,1,[6057527.601443]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.54,1,1,[6290391.53666205]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.56,1,1,[6523235.05927939]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.5800000000000001,1,1,[6756054.97010104]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.6,1,1,[6988847.35374166]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.62,1,1,[7221607.36826413]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.64,1,1,[7454328.95655514]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.66,1,1,[7687004.4434782]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.68,1,1,[7919623.96276756]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.7000000000000001,1,1,[8152174.62407344]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.7200000000000001,1,1,[8384639.27274482]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.74,1,1,[8616994.59176395]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.76,1,1,[8849208.10373101]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.78,1,1,[9081233.25874512]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.8,1,1,[9313001.0319493]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.8200000000000001,1,1,[9544404.7929441]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.8400000000000001,1,1,[9775271.30474098]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.86,1,1,[10005300.65272716]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.88,1,1,[10233928.8265388]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.9,1,1,[10459968.91232453]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.92,1,1,[10680482.10439834]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.9400000000000001,1,1,[10886038.01390219]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.9600000000000001,1,1,[11026813.21697748]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.98,1,1,[9555748.39923363]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.02,1,1,[232859.29716166]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.04,1,1,[465715.75177071]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.06,1,1,[698569.54861784]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.08,1,1,[931420.71977404]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.1,1,1,[1164269.24264308]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.12000000000000001,1,1,[1397115.05891458]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.13999999999999999,1,1,[1629958.08208354]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.16,1,1,[1862798.20076395]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.18,1,1,[2095635.27988451]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.19999999999999998,1,1,[2328469.16058497]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.22,1,1,[2561299.6591766]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.24,1,1,[2794126.56532687]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.26,1,1,[3026949.63952002]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.28,1,1,[3259768.60977681]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.30000000000000004,1,1,[3492583.16756506]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.32,1,1,[3725392.9627861]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.34,1,1,[3958197.59767323]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.36000000000000004,1,1,[4190996.61938275]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.38,1,1,[4423789.51098855]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.4,1,1,[4656575.6805042]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.42000000000000004,1,1,[4889354.44744137]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.44,1,1,[5122125.02626135]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.46,1,1,[5354886.50587165]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.48000000000000004,1,1,[5587637.82403933]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.5,1,1,[5820377.7352069]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.52,1,1,[6053104.76965545]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.54,1,1,[6285817.18119348]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.56,1,1,[6518512.87944774]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.5800000000000001,1,1,[6751189.34122318]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.6,1,1,[6983843.49301044]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.62,1,1,[7216471.55310864]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.64,1,1,[7449068.81626599]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.66,1,1,[7681629.35497103]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.68,1,1,[7914145.59737683]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.7000000000000001,1,1,[8146607.71838287]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.7200000000000001,1,1,[8379002.74033483]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.74,1,1,[8611313.16902073]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.76,1,1,[8843514.86068938]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.78,1,1,[9075573.56647238]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.8,1,1,[9307439.09700588]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.8200000000000001,1,1,[9539034.9698029]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.8400000000000001,1,1,[9770238.91148118]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.86,1,1,[10000843.31753983]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.88,1,1,[10230467.15242017]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.9,1,1,[10458333.6504745]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.92,1,1,[10682603.18754058]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.9400000000000001,1,1,[10897769.45041775]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.9600000000000001,1,1,[11078477.70486443]
