length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.165,0.16,0.7000000000000001,0.26,1,1,[11764859.02140581]
100000000.0,0.165,0.16,0.7000000000000001,0.28,1,1,[12669840.74057946]
100000000.0,0.165,0.16,0.7000000000000001,0.30000000000000004,1,1,[13574821.28990671]
100000000.0,0.165,0.16,0.7000000000000001,0.32,1,1,[14479800.62131429]
100000000.0,0.165,0.16,0.7000000000000001,0.34,1,1,[15384778.67967035]
100000000.0,0.165,0.16,0.7000000000000001,0.36000000000000004,1,1,[16289755.40212112]
100000000.0,0.165,0.16,0.7000000000000001,0.38,1,1,[17194730.71725529]
100000000.0,0.165,0.16,0.7000000000000001,0.4,1,1,[18099704.54407201]
100000000.0,0.165,0.16,0.7000000000000001,0.42000000000000004,1,1,[19004676.79071834]
100000000.0,0.165,0.16,0.7000000000000001,0.44,1,1,[19909647.35295073]
100000000.0,0.165,0.16,0.7000000000000001,0.46,1,1,[20814616.11226043]
100000000.0,0.165,0.16,0.7000000000000001,0.48000000000000004,1,1,[21719582.93358448]
100000000.0,0.165,0.16,0.7000000000000001,0.5,1,1,[22624547.66249895]
100000000.0,0.165,0.16,0.7000000000000001,0.52,1,1,[23529510.12175847]
100000000.0,0.165,0.16,0.7000000000000001,0.54,1,1,[24434470.10700062]
100000000.0,0.165,0.16,0.7000000000000001,0.56,1,1,[25339427.3813725]
100000000.0,0.165,0.16,0.7000000000000001,0.5800000000000001,1,1,[26244381.66874844]
100000000.0,0.165,0.16,0.7000000000000001,0.6,1,1,[27149332.64508526]
100000000.0,0.165,0.16,0.7000000000000001,0.62,1,1,[28054279.92728087]
100000000.0,0.165,0.16,0.7000000000000001,0.64,1,1,[28959223.05863919]
100000000.0,0.165,0.16,0.7000000000000001,0.66,1,1,[29864161.48964833]
100000000.0,0.165,0.16,0.7000000000000001,0.68,1,1,[30769094.55217388]
100000000.0,0.165,0.16,0.7000000000000001,0.7000000000000001,1,1,[31674021.42422106]
100000000.0,0.165,0.16,0.7000000000000001,0.7200000000000001,1,1,[32578941.08089647]
100000000.0,0.165,0.16,0.7000000000000001,0.74,1,1,[33483852.22468309]
100000000.0,0.165,0.16,0.7000000000000001,0.76,1,1,[34388753.18384219]
100000000.0,0.165,0.16,0.7000000000000001,0.78,1,1,[35293641.76014175]
100000000.0,0.165,0.16,0.7000000000000001,0.8,1,1,[36198514.99303052]
100000000.0,0.165,0.16,0.7000000000000001,0.8200000000000001,1,1,[37103368.78003246]
100000000.0,0.165,0.16,0.7000000000000001,0.8400000000000001,1,1,[38008197.23681396]
100000000.0,0.165,0.16,0.7000000000000001,0.86,1,1,[38912991.55591375]
100000000.0,0.165,0.16,0.7000000000000001,0.88,1,1,[39817737.82320291]
100000000.0,0.165,0.16,0.7000000000000001,0.9,1,1,[40722412.44476333]
100000000.0,0.165,0.16,0.7000000000000001,0.92,1,1,[41626971.33314081]
100000000.0,0.165,0.16,0.7000000000000001,0.9400000000000001,1,1,[42531319.50307072]
100000000.0,0.165,0.16,0.7000000000000001,0.9600000000000001,1,1,[43435198.7516771]
100000000.0,0.165,0.16,0.7000000000000001,0.98,1,1,[44337483.22247893]
100000000.0,0.165,0.16,0.7200000000000001,0.02,1,1,[897842.93785555]
100000000.0,0.165,0.16,0.7200000000000001,0.04,1,1,[1795684.61692567]
100000000.0,0.165,0.16,0.7200000000000001,0.06,1,1,[2693525.1613314]
100000000.0,0.165,0.16,0.7200000000000001,0.08,1,1,[3591364.64479609]
100000000.0,0.165,0.16,0.7200000000000001,0.1,1,1,[4489203.11290872]
100000000.0,0.165,0.16,0.7200000000000001,0.12000000000000001,1,1,[5387040.59300928]
100000000.0,0.165,0.16,0.7200000000000001,0.13999999999999999,1,1,[6284877.09948567]
100000000.0,0.165,0.16,0.7200000000000001,0.16,1,1,[7182712.63684267]
100000000.0,0.165,0.16,0.7200000000000001,0.18,1,1,[8080547.20155845]
100000000.0,0.165,0.16,0.7200000000000001,0.19999999999999998,1,1,[8978380.78322281]
100000000.0,0.165,0.16,0.7200000000000001,0.22,1,1,[9876213.3652175]
100000000.0,0.165,0.16,0.7200000000000001,0.24,1,1,[10774044.9250836]
100000000.0,0.165,0.16,0.7200000000000001,0.26,1,1,[11671875.43465923]
100000000.0,0.165,0.16,0.7200000000000001,0.28,1,1,[12569704.86003526]
100000000.0,0.165,0.16,0.7200000000000001,0.30000000000000004,1,1,[13467533.16135545]
100000000.0,0.165,0.16,0.7200000000000001,0.32,1,1,[14365360.2924726]
100000000.0,0.165,0.16,0.7200000000000001,0.34,1,1,[15263186.20046219]
100000000.0,0.165,0.16,0.7200000000000001,0.36000000000000004,1,1,[16161010.82498595]
100000000.0,0.165,0.16,0.7200000000000001,0.38,1,1,[17058834.09749038]
100000000.0,0.165,0.16,0.7200000000000001,0.4,1,1,[17956655.94021665]
100000000.0,0.165,0.16,0.7200000000000001,0.42000000000000004,1,1,[18854476.26498931]
100000000.0,0.165,0.16,0.7200000000000001,0.44,1,1,[19752294.97174019]
100000000.0,0.165,0.16,0.7200000000000001,0.46,1,1,[20650111.94671012]
100000000.0,0.165,0.16,0.7200000000000001,0.48000000000000004,1,1,[21547927.06025285]
100000000.0,0.165,0.16,0.7200000000000001,0.5,1,1,[22445740.16414257]
100000000.0,0.165,0.16,0.7200000000000001,0.52,1,1,[23343551.08825431]
100000000.0,0.165,0.16,0.7200000000000001,0.54,1,1,[24241359.63644364]
100000000.0,0.165,0.16,0.7200000000000001,0.56,1,1,[25139165.58139239]
100000000.0,0.165,0.16,0.7200000000000001,0.5800000000000001,1,1,[26036968.65810386]
100000000.0,0.165,0.16,0.7200000000000001,0.6,1,1,[26934768.55561181]
100000000.0,0.165,0.16,0.7200000000000001,0.62,1,1,[27832564.90629602]
100000000.0,0.165,0.16,0.7200000000000001,0.64,1,1,[28730357.27194423]
100000000.0,0.165,0.16,0.7200000000000001,0.66,1,1,[29628145.12532131]
100000000.0,0.165,0.16,0.7200000000000001,0.68,1,1,[30525927.82542646]
100000000.0,0.165,0.16,0.7200000000000001,0.7000000000000001,1,1,[31423704.58371134]
100000000.0,0.165,0.16,0.7200000000000001,0.7200000000000001,1,1,[32321474.41707271]
100000000.0,0.165,0.16,0.7200000000000001,0.74,1,1,[33219236.08102167]
100000000.0,0.165,0.16,0.7200000000000001,0.76,1,1,[34116987.97231522]
100000000.0,0.165,0.16,0.7200000000000001,0.78,1,1,[35014727.98304178]
100000000.0,0.165,0.16,0.7200000000000001,0.8,1,1,[35912453.27467399]
100000000.0,0.165,0.16,0.7200000000000001,0.8200000000000001,1,1,[36810159.91442306]
100000000.0,0.165,0.16,0.7200000000000001,0.8400000000000001,1,1,[37707842.2623228]
100000000.0,0.165,0.16,0.7200000000000001,0.86,1,1,[38605491.87837231]
100000000.0,0.165,0.16,0.7200000000000001,0.88,1,1,[39503095.43213508]
100000000.0,0.165,0.16,0.7200000000000001,0.9,1,1,[40400630.32597301]
100000000.0,0.165,0.16,0.7200000000000001,0.92,1,1,[41298054.3493768]
100000000.0,0.165,0.16,0.7200000000000001,0.9400000000000001,1,1,[42195276.60452611]
100000000.0,0.165,0.16,0.7200000000000001,0.9600000000000001,1,1,[43092050.17136757]
100000000.0,0.165,0.16,0.7200000000000001,0.98,1,1,[43987299.72287481]
100000000.0,0.165,0.16,0.74,0.02,1,1,[890685.7407165]
100000000.0,0.165,0.16,0.74,0.04,1,1,[1781370.27439026]
100000000.0,0.165,0.16,0.74,0.06,1,1,[2672053.72003227]
100000000.0,0.165,0.16,0.74,0.08,1,1,[3562736.14835368]
100000000.0,0.165,0.16,0.74,0.1,1,1,[4453417.60309008]
100000000.0,0.165,0.16,0.74,0.12000000000000001,1,1,[5344098.11047877]
100000000.0,0.165,0.16,0.74,0.13999999999999999,1,1,[6234777.68433795]
100000000.0,0.165,0.16,0.74,0.16,1,1,[7125456.32900986]
100000000.0,0.165,0.16,0.74,0.18,1,1,[8016134.04114127]
100000000.0,0.165,0.16,0.74,0.19999999999999998,1,1,[8906810.81077534]
100000000.0,0.165,0.16,0.74,0.22,1,1,[9797486.62200437]
100000000.0,0.165,0.16,0.74,0.24,1,1,[10688161.4533225]
100000000.0,0.165,0.16,0.74,0.26,1,1,[11578835.27775825]
100000000.0,0.165,0.16,0.74,0.28,1,1,[12469508.06283255]
100000000.0,0.165,0.16,0.74,0.30000000000000004,1,1,[13360179.77036775]
100000000.0,0.165,0.16,0.74,0.32,1,1,[14250850.35615858]
100000000.0,0.165,0.16,0.74,0.34,1,1,[15141519.76950662]
100000000.0,0.165,0.16,0.74,0.36000000000000004,1,1,[16032187.9526111]
100000000.0,0.165,0.16,0.74,0.38,1,1,[16922854.83980139]
100000000.0,0.165,0.16,0.74,0.4,1,1,[17813520.35658918]
100000000.0,0.165,0.16,0.74,0.42000000000000004,1,1,[18704184.41850859]
100000000.0,0.165,0.16,0.74,0.44,1,1,[19594846.929703]
100000000.0,0.165,0.16,0.74,0.46,1,1,[20485507.78120305]
100000000.0,0.165,0.16,0.74,0.48000000000000004,1,1,[21376166.84882426]
100000000.0,0.165,0.16,0.74,0.5,1,1,[22266823.99058925]
100000000.0,0.165,0.16,0.74,0.52,1,1,[23157479.04354942]
100000000.0,0.165,0.16,0.74,0.54,1,1,[24048131.8198407]
100000000.0,0.165,0.16,0.74,0.56,1,1,[24938782.10174932]
100000000.0,0.165,0.16,0.74,0.5800000000000001,1,1,[25829429.63548508]
100000000.0,0.165,0.16,0.74,0.6,1,1,[26720074.12324529]
100000000.0,0.165,0.16,0.74,0.62,1,1,[27610715.21298824]
100000000.0,0.165,0.16,0.74,0.64,1,1,[28501352.48509308]
100000000.0,0.165,0.16,0.74,0.66,1,1,[29391985.43472117]
100000000.0,0.165,0.16,0.74,0.68,1,1,[30282613.44813808]
100000000.0,0.165,0.16,0.74,0.7000000000000001,1,1,[31173235.77038807]
100000000.0,0.165,0.16,0.74,0.7200000000000001,1,1,[32063851.46031654]
100000000.0,0.165,0.16,0.74,0.74,1,1,[32954459.32663131]
100000000.0,0.165,0.16,0.74,0.76,1,1,[33845057.83475591]
100000000.0,0.165,0.16,0.74,0.78,1,1,[34735644.96725711]
100000000.0,0.165,0.16,0.74,0.8,1,1,[35626218.00774341]
100000000.0,0.165,0.16,0.74,0.8200000000000001,1,1,[36516773.19311135]
100000000.0,0.165,0.16,0.74,0.8400000000000001,1,1,[37407305.12750392]
100000000.0,0.165,0.16,0.74,0.86,1,1,[38297805.73755133]
100000000.0,0.165,0.16,0.74,0.88,1,1,[39188262.27437798]
100000000.0,0.165,0.16,0.74,0.9,1,1,[40078653.13133431]
100000000.0,0.165,0.16,0.74,0.92,1,1,[40968937.96106394]
100000000.0,0.165,0.16,0.74,0.9400000000000001,1,1,[41859029.91245256]
100000000.0,0.165,0.16,0.74,0.9600000000000001,1,1,[42748693.19466563]
100000000.0,0.165,0.16,0.74,0.98,1,1,[43636902.01440755]
100000000.0,0.165,0.16,0.76,0.02,1,1,[883523.81218917]
100000000.0,0.165,0.16,0.76,0.04,1,1,[1767046.47025237]
100000000.0,0.165,0.16,0.76,0.06,1,1,[2650568.08796656]
100000000.0,0.165,0.16,0.76,0.08,1,1,[3534088.73294819]
100000000.0,0.165,0.16,0.76,0.1,1,1,[4417608.44702411]
100000000.0,0.165,0.16,0.76,0.12000000000000001,1,1,[5301127.25529143]
100000000.0,0.165,0.16,0.76,0.13999999999999999,1,1,[6184645.17097354]
100000000.0,0.165,0.16,0.76,0.16,1,1,[7068162.19823419]
100000000.0,0.165,0.16,0.76,0.18,1,1,[7951678.33388006]
100000000.0,0.165,0.16,0.76,0.19999999999999998,1,1,[8835193.56840483]
100000000.0,0.165,0.16,0.76,0.22,1,1,[9718707.8866135]
100000000.0,0.165,0.16,0.76,0.24,1,1,[10602221.26795998]
100000000.0,0.165,0.16,0.76,0.26,1,1,[11485733.68667388]
100000000.0,0.165,0.16,0.76,0.28,1,1,[12369245.11172085]
100000000.0,0.165,0.16,0.76,0.30000000000000004,1,1,[13252755.5066203]
100000000.0,0.165,0.16,0.76,0.32,1,1,[14136264.82913117]
100000000.0,0.165,0.16,0.76,0.34,1,1,[15019773.03080741]
100000000.0,0.165,0.16,0.76,0.36000000000000004,1,1,[15903280.05641595]
100000000.0,0.165,0.16,0.76,0.38,1,1,[16786785.84320376]
100000000.0,0.165,0.16,0.76,0.4,1,1,[17670290.31999234]
100000000.0,0.165,0.16,0.76,0.42000000000000004,1,1,[18553793.40606986]
100000000.0,0.165,0.16,0.76,0.44,1,1,[19437295.00984107]
100000000.0,0.165,0.16,0.76,0.46,1,1,[20320795.02718286]
100000000.0,0.165,0.16,0.76,0.48000000000000004,1,1,[21204293.33943561]
100000000.0,0.165,0.16,0.76,0.5,1,1,[22087789.81094119]
100000000.0,0.165,0.16,0.76,0.52,1,1,[22971284.28600742]
100000000.0,0.165,0.16,0.76,0.54,1,1,[23854776.58514045]
100000000.0,0.165,0.16,0.76,0.56,1,1,[24738266.50033259]
100000000.0,0.165,0.16,0.76,0.5800000000000001,1,1,[25621753.78911516]
100000000.0,0.165,0.16,0.76,0.6,1,1,[26505238.16697963]
100000000.0,0.165,0.16,0.76,0.62,1,1,[27388719.29761152]
100000000.0,0.165,0.16,0.76,0.64,1,1,[28272196.78015154]
100000000.0,0.165,0.16,0.76,0.66,1,1,[29155670.13235267]
100000000.0,0.165,0.16,0.76,0.68,1,1,[30039138.76797153]
100000000.0,0.165,0.16,0.76,0.7000000000000001,1,1,[30922601.96590468]
100000000.0,0.165,0.16,0.76,0.7200000000000001,1,1,[31806058.82724725]
100000000.0,0.165,0.16,0.76,0.74,1,1,[32689508.21425323]
100000000.0,0.165,0.16,0.76,0.76,1,1,[33572948.66141819]
100000000.0,0.165,0.16,0.76,0.78,1,1,[34456378.2422554]
100000000.0,0.165,0.16,0.76,0.8,1,1,[35339794.36304181]
100000000.0,0.165,0.16,0.76,0.8200000000000001,1,1,[36223193.43094531]
100000000.0,0.165,0.16,0.76,0.8400000000000001,1,1,[37106570.29480948]
100000000.0,0.165,0.16,0.76,0.86,1,1,[37989917.24835162]
100000000.0,0.165,0.16,0.76,0.88,1,1,[38873222.12418088]
100000000.0,0.165,0.16,0.76,0.9,1,1,[39756464.30488059]
100000000.0,0.165,0.16,0.76,0.92,1,1,[40639605.29918496]
100000000.0,0.165,0.16,0.76,0.9400000000000001,1,1,[41522562.27680631]
100000000.0,0.165,0.16,0.76,0.9600000000000001,1,1,[42405110.46439196]
100000000.0,0.165,0.16,0.76,0.98,1,1,[43286272.8015058]
100000000.0,0.165,0.16,0.78,0.02,1,1,[876356.59020744]
100000000.0,0.165,0.16,0.78,0.04,1,1,[1752712.08057526]
100000000.0,0.165,0.16,0.78,0.06,1,1,[2629066.57950321]
100000000.0,0.165,0.16,0.78,0.08,1,1,[3505420.15141923]
100000000.0,0.165,0.16,0.78,0.1,1,1,[4381772.83617923]
100000000.0,0.165,0.16,0.78,0.12000000000000001,1,1,[5258124.65769841]
100000000.0,0.165,0.16,0.78,0.13999999999999999,1,1,[6134475.62857816]
100000000.0,0.165,0.16,0.78,0.16,1,1,[7010825.75278727]
100000000.0,0.165,0.16,0.78,0.18,1,1,[7887175.02728425]
100000000.0,0.165,0.16,0.78,0.19999999999999998,1,1,[8763523.44301222]
100000000.0,0.165,0.16,0.78,0.22,1,1,[9639870.98549384]
100000000.0,0.165,0.16,0.78,0.24,1,1,[10516217.63515296]
100000000.0,0.165,0.16,0.78,0.26,1,1,[11392563.36743565]
100000000.0,0.165,0.16,0.78,0.28,1,1,[12268908.15277239]
100000000.0,0.165,0.16,0.78,0.30000000000000004,1,1,[13145251.95640447]
100000000.0,0.165,0.16,0.78,0.32,1,1,[14021594.73808475]
100000000.0,0.165,0.16,0.78,0.34,1,1,[14897936.45165417]
100000000.0,0.165,0.16,0.78,0.36000000000000004,1,1,[15774277.04448737]
100000000.0,0.165,0.16,0.78,0.38,1,1,[16650616.45679452]
100000000.0,0.165,0.16,0.78,0.4,1,1,[17526954.62075865]
100000000.0,0.165,0.16,0.78,0.42000000000000004,1,1,[18403291.45948046]
100000000.0,0.165,0.16,0.78,0.44,1,1,[19279626.88569225]
100000000.0,0.165,0.16,0.78,0.46,1,1,[20155960.80019136]
100000000.0,0.165,0.16,0.78,0.48000000000000004,1,1,[21032293.08992705]
100000000.0,0.165,0.16,0.78,0.5,1,1,[21908623.62565526]
100000000.0,0.165,0.16,0.78,0.52,1,1,[22784952.25904717]
100000000.0,0.165,0.16,0.78,0.54,1,1,[23661278.81910083]
100000000.0,0.165,0.16,0.78,0.56,1,1,[24537603.10765254]
100000000.0,0.165,0.16,0.78,0.5800000000000001,1,1,[25413924.89371286]
100000000.0,0.165,0.16,0.78,0.6,1,1,[26290243.9062481]
100000000.0,0.165,0.16,0.78,0.62,1,1,[27166559.82487897]
100000000.0,0.165,0.16,0.78,0.64,1,1,[28042872.26774852]
100000000.0,0.165,0.16,0.78,0.66,1,1,[28919180.77548166]
100000000.0,0.165,0.16,0.78,0.68,1,1,[29795484.78965455]
100000000.0,0.165,0.16,0.78,0.7000000000000001,1,1,[30671783.62340347]
100000000.0,0.165,0.16,0.78,0.7200000000000001,1,1,[31548076.42053398]
100000000.0,0.165,0.16,0.78,0.74,1,1,[32424362.09739812]
100000000.0,0.165,0.16,0.78,0.76,1,1,[33300639.25823059]
100000000.0,0.165,0.16,0.78,0.78,1,1,[34176906.0683037]
100000000.0,0.165,0.16,0.78,0.8,1,1,[35053160.05756111]
100000000.0,0.165,0.16,0.78,0.8200000000000001,1,1,[35929397.80467457]
100000000.0,0.165,0.16,0.78,0.8400000000000001,1,1,[36805614.40471113]
100000000.0,0.165,0.16,0.78,0.86,1,1,[37681802.52033151]
100000000.0,0.165,0.16,0.78,0.88,1,1,[38557950.56777623]
100000000.0,0.165,0.16,0.78,0.9,1,1,[39434038.92090062]
100000000.0,0.165,0.16,0.78,0.92,1,1,[40310030.94461888]
100000000.0,0.165,0.16,0.78,0.9400000000000001,1,1,[41185847.81917994]
100000000.0,0.165,0.16,0.78,0.9600000000000001,1,1,[42061275.72012917]
100000000.0,0.165,0.16,0.78,0.98,1,1,[42935385.71401823]
100000000.0,0.165,0.16,0.8,0.02,1,1,[869183.25026142]
100000000.0,0.165,0.16,0.8,0.04,1,1,[1738365.45658024]
100000000.0,0.165,0.16,0.8,0.06,1,1,[2607546.72181204]
100000000.0,0.165,0.16,0.8,0.08,1,1,[3476727.10708832]
100000000.0,0.165,0.16,0.8,0.1,1,1,[4345906.65022292]
100000000.0,0.165,0.16,0.8,0.12000000000000001,1,1,[5215085.37390225]
100000000.0,0.165,0.16,0.8,0.13999999999999999,1,1,[6084263.29007562]
100000000.0,0.165,0.16,0.8,0.16,1,1,[6953440.40249947]
100000000.0,0.165,0.16,0.8,0.18,1,1,[7822616.70827669]
100000000.0,0.165,0.16,0.8,0.19999999999999998,1,1,[8691792.19880066]
100000000.0,0.165,0.16,0.8,0.22,1,1,[9560966.86031972]
100000000.0,0.165,0.16,0.8,0.24,1,1,[10430140.67424219]
100000000.0,0.165,0.16,0.8,0.26,1,1,[11299313.61725119]
100000000.0,0.165,0.16,0.8,0.28,1,1,[12168485.66126848]
100000000.0,0.165,0.16,0.8,0.30000000000000004,1,1,[13037656.77328964]
100000000.0,0.165,0.16,0.8,0.32,1,1,[13906826.91509986]
100000000.0,0.165,0.16,0.8,0.34,1,1,[14775996.04287172]
100000000.0,0.165,0.16,0.8,0.36000000000000004,1,1,[15645164.10663896]
100000000.0,0.165,0.16,0.8,0.38,1,1,[16514331.04963348]
100000000.0,0.165,0.16,0.8,0.4,1,1,[17383496.80746637]
100000000.0,0.165,0.16,0.8,0.42000000000000004,1,1,[18252661.30712598]
100000000.0,0.165,0.16,0.8,0.44,1,1,[19121824.46575709]
100000000.0,0.165,0.16,0.8,0.46,1,1,[19990986.18917342]
100000000.0,0.165,0.16,0.8,0.48000000000000004,1,1,[20860146.3700415]
100000000.0,0.165,0.16,0.8,0.5,1,1,[21729304.88565408]
100000000.0,0.165,0.16,0.8,0.52,1,1,[22598461.59518503]
100000000.0,0.165,0.16,0.8,0.54,1,1,[23467616.33628261]
100000000.0,0.165,0.16,0.8,0.56,1,1,[24336768.92080831]
100000000.0,0.165,0.16,0.8,0.5800000000000001,1,1,[25205919.12945947]
100000000.0,0.165,0.16,0.8,0.6,1,1,[26075066.70491649]
100000000.0,0.165,0.16,0.8,0.62,1,1,[26944211.34301268]
100000000.0,0.165,0.16,0.8,0.64,1,1,[27813352.68121664]
100000000.0,0.165,0.16,0.8,0.66,1,1,[28682490.28340486]
100000000.0,0.165,0.16,0.8,0.68,1,1,[29551623.61942215]
100000000.0,0.165,0.16,0.8,0.7000000000000001,1,1,[30420752.03718027]
100000000.0,0.165,0.16,0.8,0.7200000000000001,1,1,[31289874.72384067]
100000000.0,0.165,0.16,0.8,0.74,1,1,[32158990.65063923]
100000000.0,0.165,0.16,0.8,0.76,1,1,[33028098.49251759]
100000000.0,0.165,0.16,0.8,0.78,1,1,[33897196.50771546]
100000000.0,0.165,0.16,0.8,0.8,1,1,[34766282.3513732]
100000000.0,0.165,0.16,0.8,0.8200000000000001,1,1,[35635352.77563576]
100000000.0,0.165,0.16,0.8,0.8400000000000001,1,1,[36504403.12437204]
100000000.0,0.165,0.16,0.8,0.86,1,1,[37373426.43261995]
100000000.0,0.165,0.16,0.8,0.88,1,1,[38242411.70488855]
100000000.0,0.165,0.16,0.8,0.9,1,1,[39111340.31256085]
100000000.0,0.165,0.16,0.8,0.92,1,1,[39980177.48469011]
100000000.0,0.165,0.16,0.8,0.9400000000000001,1,1,[40848848.41870959]
100000000.0,0.165,0.16,0.8,0.9600000000000001,1,1,[41717150.2165096]
100000000.0,0.165,0.16,0.8,0.98,1,1,[42584201.66720577]
100000000.0,0.165,0.16,0.8200000000000001,0.02,1,1,[862002.5828782]
100000000.0,0.165,0.16,0.8200000000000001,0.04,1,1,[1724004.1796254]
100000000.0,0.165,0.16,0.8200000000000001,0.06,1,1,[2586004.88735601]
100000000.0,0.165,0.16,0.8200000000000001,0.08,1,1,[3448004.7637789]
100000000.0,0.165,0.16,0.8200000000000001,0.1,1,1,[4310003.84458354]
100000000.0,0.165,0.16,0.8200000000000001,0.12000000000000001,1,1,[5172002.15117369]
100000000.0,0.165,0.16,0.8200000000000001,0.13999999999999999,1,1,[6033999.69481276]
100000000.0,0.165,0.16,0.8200000000000001,0.16,1,1,[6895996.47902603]
100000000.0,0.165,0.16,0.8200000000000001,0.18,1,1,[7757992.50105391]
100000000.0,0.165,0.16,0.8200000000000001,0.19999999999999998,1,1,[8619987.75274308]
100000000.0,0.165,0.16,0.8200000000000001,0.22,1,1,[9481982.22107918]
100000000.0,0.165,0.16,0.8200000000000001,0.24,1,1,[10343975.88847465]
100000000.0,0.165,0.16,0.8200000000000001,0.26,1,1,[11205968.73287656]
100000000.0,0.165,0.16,0.8200000000000001,0.28,1,1,[12067960.72773227]
100000000.0,0.165,0.16,0.8200000000000001,0.30000000000000004,1,1,[12929951.84183316]
100000000.0,0.165,0.16,0.8200000000000001,0.32,1,1,[13791942.03904573]
100000000.0,0.165,0.16,0.8200000000000001,0.34,1,1,[14653931.27793109]
100000000.0,0.165,0.16,0.8200000000000001,0.36000000000000004,1,1,[15515919.51124733]
100000000.0,0.165,0.16,0.8200000000000001,0.38,1,1,[16377906.68532243]
100000000.0,0.165,0.16,0.8200000000000001,0.4,1,1,[17239892.7392799]
100000000.0,0.165,0.16,0.8200000000000001,0.42000000000000004,1,1,[18101877.60409129]
100000000.0,0.165,0.16,0.8200000000000001,0.44,1,1,[18963861.20142174]
100000000.0,0.165,0.16,0.8200000000000001,0.46,1,1,[19825843.44222352]
100000000.0,0.165,0.16,0.8200000000000001,0.48000000000000004,1,1,[20687824.22501863]
100000000.0,0.165,0.16,0.8200000000000001,0.5,1,1,[21549803.43379333]
100000000.0,0.165,0.16,0.8200000000000001,0.52,1,1,[22411780.93540252]
100000000.0,0.165,0.16,0.8200000000000001,0.54,1,1,[23273756.57634811]
100000000.0,0.165,0.16,0.8200000000000001,0.56,1,1,[24135730.17874974]
100000000.0,0.165,0.16,0.8200000000000001,0.5800000000000001,1,1,[24997701.53525972]
100000000.0,0.165,0.16,0.8200000000000001,0.6,1,1,[25859670.40258275]
100000000.0,0.165,0.16,0.8200000000000001,0.62,1,1,[26721636.49312564]
100000000.0,0.165,0.16,0.8200000000000001,0.64,1,1,[27583599.46410561]
100000000.0,0.165,0.16,0.8200000000000001,0.66,1,1,[28445558.90314972]
100000000.0,0.165,0.16,0.8200000000000001,0.68,1,1,[29307514.30896549]
100000000.0,0.165,0.16,0.8200000000000001,0.7000000000000001,1,1,[30169465.06495399]
100000000.0,0.165,0.16,0.8200000000000001,0.7200000000000001,1,1,[31031410.40249921]
100000000.0,0.165,0.16,0.8200000000000001,0.74,1,1,[31893349.34878574]
100000000.0,0.165,0.16,0.8200000000000001,0.76,1,1,[32755280.65078878]
100000000.0,0.165,0.16,0.8200000000000001,0.78,1,1,[33617202.66139313]
100000000.0,0.165,0.16,0.8200000000000001,0.8,1,1,[34479113.16309597]
100000000.0,0.165,0.16,0.8200000000000001,0.8200000000000001,1,1,[35341009.08435374]
100000000.0,0.165,0.16,0.8200000000000001,0.8400000000000001,1,1,[36202886.02165491]
100000000.0,0.165,0.16,0.8200000000000001,0.86,1,1,[37064737.38769301]
100000000.0,0.165,0.16,0.8200000000000001,0.88,1,1,[37926552.78277507]
100000000.0,0.165,0.16,0.8200000000000001,0.9,1,1,[38788314.58693158]
100000000.0,0.165,0.16,0.8200000000000001,0.92,1,1,[39649989.91030723]
100000000.0,0.165,0.16,0.8200000000000001,0.9400000000000001,1,1,[40511507.99328408]
100000000.0,0.165,0.16,0.8200000000000001,0.9600000000000001,1,1,[41372676.89254887]
100000000.0,0.165,0.16,0.8200000000000001,0.98,1,1,[42232662.9311635]
100000000.0,0.165,0.16,0.8400000000000001,0.02,1,1,[854812.78647583]
100000000.0,0.165,0.16,0.8400000000000001,0.04,1,1,[1709624.64693982]
100000000.0,0.165,0.16,0.8400000000000001,0.06,1,1,[2564435.67252905]
100000000.0,0.165,0.16,0.8400000000000001,0.08,1,1,[3419245.91738001]
100000000.0,0.165,0.16,0.8400000000000001,0.1,1,1,[4274055.41496055]
100000000.0,0.165,0.16,0.8400000000000001,0.12000000000000001,1,1,[5128864.1853288]
100000000.0,0.165,0.16,0.8400000000000001,0.13999999999999999,1,1,[5983672.23902344]
100000000.0,0.165,0.16,0.8400000000000001,0.16,1,1,[6838479.57931775]
100000000.0,0.165,0.16,0.8400000000000001,0.18,1,1,[7693286.20358329]
100000000.0,0.165,0.16,0.8400000000000001,0.19999999999999998,1,1,[8548092.10412564]
100000000.0,0.165,0.16,0.8400000000000001,0.22,1,1,[9402897.26868401]
100000000.0,0.165,0.16,0.8400000000000001,0.24,1,1,[10257701.6807007]
100000000.0,0.165,0.16,0.8400000000000001,0.26,1,1,[11112505.31942184]
100000000.0,0.165,0.16,0.8400000000000001,0.28,1,1,[11967308.1598643]
100000000.0,0.165,0.16,0.8400000000000001,0.30000000000000004,1,1,[12822110.17266823]
100000000.0,0.165,0.16,0.8400000000000001,0.32,1,1,[13676911.32384379]
100000000.0,0.165,0.16,0.8400000000000001,0.34,1,1,[14531711.57441287]
100000000.0,0.165,0.16,0.8400000000000001,0.36000000000000004,1,1,[15386510.87994061]
100000000.0,0.165,0.16,0.8400000000000001,0.38,1,1,[16241309.18994535]
100000000.0,0.165,0.16,0.8400000000000001,0.4,1,1,[17096106.44716991]
