length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.145,0.12,0.54,0.44,1,1,[8091480.51115599]
10000000.0,0.145,0.12,0.54,0.46,1,1,[8459153.4150387]
10000000.0,0.145,0.12,0.54,0.48000000000000004,1,1,[8826808.98262052]
10000000.0,0.145,0.12,0.54,0.5,1,1,[9194445.4909697]
10000000.0,0.145,0.12,0.54,0.52,1,1,[9562060.93753071]
10000000.0,0.145,0.12,0.54,0.54,1,1,[9929652.98134927]
10000000.0,0.145,0.12,0.54,0.56,1,1,[10297218.86835708]
10000000.0,0.145,0.12,0.54,0.5800000000000001,1,1,[10664755.33542796]
10000000.0,0.145,0.12,0.54,0.6,1,1,[11032258.48579222]
10000000.0,0.145,0.12,0.54,0.62,1,1,[11399723.62526028]
10000000.0,0.145,0.12,0.54,0.64,1,1,[11767145.04398791]
10000000.0,0.145,0.12,0.54,0.66,1,1,[12134515.7212773]
10000000.0,0.145,0.12,0.54,0.68,1,1,[12501826.91955052]
10000000.0,0.145,0.12,0.54,0.7000000000000001,1,1,[12869067.6153738]
10000000.0,0.145,0.12,0.54,0.7200000000000001,1,1,[13236223.68523865]
10000000.0,0.145,0.12,0.54,0.74,1,1,[13603276.71239284]
10000000.0,0.145,0.12,0.54,0.76,1,1,[13970202.19029424]
10000000.0,0.145,0.12,0.54,0.78,1,1,[14336966.73168162]
10000000.0,0.145,0.12,0.54,0.8,1,1,[14703523.57198977]
10000000.0,0.145,0.12,0.54,0.8200000000000001,1,1,[15069805.00608987]
10000000.0,0.145,0.12,0.54,0.8400000000000001,1,1,[15435708.99238243]
10000000.0,0.145,0.12,0.54,0.86,1,1,[15801073.87722225]
10000000.0,0.145,0.12,0.54,0.88,1,1,[16165626.76566222]
10000000.0,0.145,0.12,0.54,0.9,1,1,[16528866.63409693]
10000000.0,0.145,0.12,0.54,0.92,1,1,[16889760.10225868]
10000000.0,0.145,0.12,0.54,0.9400000000000001,1,1,[17245772.35745049]
10000000.0,0.145,0.12,0.54,0.9600000000000001,1,1,[17588584.96480721]
10000000.0,0.145,0.12,0.54,0.98,1,1,[17866815.33502667]
10000000.0,0.145,0.12,0.56,0.02,1,1,[364646.34328161]
10000000.0,0.145,0.12,0.56,0.04,1,1,[729284.17801885]
10000000.0,0.145,0.12,0.56,0.06,1,1,[1093914.47526796]
10000000.0,0.145,0.12,0.56,0.08,1,1,[1458537.70778687]
10000000.0,0.145,0.12,0.56,0.1,1,1,[1823154.11953351]
10000000.0,0.145,0.12,0.56,0.12000000000000001,1,1,[2187763.8162817]
10000000.0,0.145,0.12,0.56,0.13999999999999999,1,1,[2552366.80850408]
10000000.0,0.145,0.12,0.56,0.16,1,1,[2916963.03403018]
10000000.0,0.145,0.12,0.56,0.18,1,1,[3281552.37058045]
10000000.0,0.145,0.12,0.56,0.19999999999999998,1,1,[3646134.64260415]
10000000.0,0.145,0.12,0.56,0.22,1,1,[4010709.62457604]
10000000.0,0.145,0.12,0.56,0.24,1,1,[4375277.04186877]
10000000.0,0.145,0.12,0.56,0.26,1,1,[4739836.569793]
10000000.0,0.145,0.12,0.56,0.28,1,1,[5104387.8311068]
10000000.0,0.145,0.12,0.56,0.30000000000000004,1,1,[5468930.39211827]
10000000.0,0.145,0.12,0.56,0.32,1,1,[5833463.75738444]
10000000.0,0.145,0.12,0.56,0.34,1,1,[6197987.36291382]
10000000.0,0.145,0.12,0.56,0.36000000000000004,1,1,[6562500.56769458]
10000000.0,0.145,0.12,0.56,0.38,1,1,[6927002.6432815]
10000000.0,0.145,0.12,0.56,0.4,1,1,[7291492.76107445]
10000000.0,0.145,0.12,0.56,0.42000000000000004,1,1,[7655969.9767994]
10000000.0,0.145,0.12,0.56,0.44,1,1,[8020433.21154823]
10000000.0,0.145,0.12,0.56,0.46,1,1,[8384881.22853271]
10000000.0,0.145,0.12,0.56,0.48000000000000004,1,1,[8749312.6044408]
10000000.0,0.145,0.12,0.56,0.5,1,1,[9113725.69392169]
10000000.0,0.145,0.12,0.56,0.52,1,1,[9478118.58523222]
10000000.0,0.145,0.12,0.56,0.54,1,1,[9842489.04438938]
10000000.0,0.145,0.12,0.56,0.56,1,1,[10206834.44420634]
10000000.0,0.145,0.12,0.56,0.5800000000000001,1,1,[10571151.6732068]
10000000.0,0.145,0.12,0.56,0.6,1,1,[10935437.01740495]
10000000.0,0.145,0.12,0.56,0.62,1,1,[11299686.00497725]
10000000.0,0.145,0.12,0.56,0.64,1,1,[11663893.19939932]
10000000.0,0.145,0.12,0.56,0.66,1,1,[12028051.9197942]
10000000.0,0.145,0.12,0.56,0.68,1,1,[12392153.85653416]
10000000.0,0.145,0.12,0.56,0.7000000000000001,1,1,[12756188.53294161]
10000000.0,0.145,0.12,0.56,0.7200000000000001,1,1,[13120142.53553948]
10000000.0,0.145,0.12,0.56,0.74,1,1,[13483998.38695732]
10000000.0,0.145,0.12,0.56,0.76,1,1,[13847732.85037135]
10000000.0,0.145,0.12,0.56,0.78,1,1,[14211314.29802387]
10000000.0,0.145,0.12,0.56,0.8,1,1,[14574698.47613318]
10000000.0,0.145,0.12,0.56,0.8200000000000001,1,1,[14937821.39017376]
10000000.0,0.145,0.12,0.56,0.8400000000000001,1,1,[15300586.72099049]
10000000.0,0.145,0.12,0.56,0.86,1,1,[15662842.11979927]
10000000.0,0.145,0.12,0.56,0.88,1,1,[16024330.88009057]
10000000.0,0.145,0.12,0.56,0.9,1,1,[16384582.78088213]
10000000.0,0.145,0.12,0.56,0.92,1,1,[16742630.82989476]
10000000.0,0.145,0.12,0.56,0.9400000000000001,1,1,[17096112.66825142]
10000000.0,0.145,0.12,0.56,0.9600000000000001,1,1,[17437324.73774922]
10000000.0,0.145,0.12,0.56,0.98,1,1,[17719321.32551564]
10000000.0,0.145,0.12,0.5800000000000001,0.02,1,1,[361401.19441799]
10000000.0,0.145,0.12,0.5800000000000001,0.04,1,1,[722794.14060377]
10000000.0,0.145,0.12,0.5800000000000001,0.06,1,1,[1084179.78391949]
10000000.0,0.145,0.12,0.5800000000000001,0.08,1,1,[1445558.58650752]
10000000.0,0.145,0.12,0.5800000000000001,0.1,1,1,[1806930.78823466]
10000000.0,0.145,0.12,0.5800000000000001,0.12000000000000001,1,1,[2168296.49478959]
10000000.0,0.145,0.12,0.5800000000000001,0.13999999999999999,1,1,[2529655.71941825]
10000000.0,0.145,0.12,0.5800000000000001,0.16,1,1,[2891008.4049996]
10000000.0,0.145,0.12,0.5800000000000001,0.18,1,1,[3252354.43627984]
10000000.0,0.145,0.12,0.5800000000000001,0.19999999999999998,1,1,[3613693.64657205]
10000000.0,0.145,0.12,0.5800000000000001,0.22,1,1,[3975025.82101835]
10000000.0,0.145,0.12,0.5800000000000001,0.24,1,1,[4336350.69750249]
10000000.0,0.145,0.12,0.5800000000000001,0.26,1,1,[4697667.96579074]
10000000.0,0.145,0.12,0.5800000000000001,0.28,1,1,[5058977.2651966]
10000000.0,0.145,0.12,0.5800000000000001,0.30000000000000004,1,1,[5420278.18089278]
10000000.0,0.145,0.12,0.5800000000000001,0.32,1,1,[5781570.23887674]
10000000.0,0.145,0.12,0.5800000000000001,0.34,1,1,[6142852.89950419]
10000000.0,0.145,0.12,0.5800000000000001,0.36000000000000004,1,1,[6504125.54942268]
10000000.0,0.145,0.12,0.5800000000000001,0.38,1,1,[6865387.4916528]
10000000.0,0.145,0.12,0.5800000000000001,0.4,1,1,[7226637.93346844]
10000000.0,0.145,0.12,0.5800000000000001,0.42000000000000004,1,1,[7587875.97161192]
10000000.0,0.145,0.12,0.5800000000000001,0.44,1,1,[7949100.57423291]
10000000.0,0.145,0.12,0.5800000000000001,0.46,1,1,[8310310.55874875]
10000000.0,0.145,0.12,0.5800000000000001,0.48000000000000004,1,1,[8671504.56457062]
10000000.0,0.145,0.12,0.5800000000000001,0.5,1,1,[9032681.01929705]
10000000.0,0.145,0.12,0.5800000000000001,0.52,1,1,[9393838.09650756]
10000000.0,0.145,0.12,0.5800000000000001,0.54,1,1,[9754973.66263783]
10000000.0,0.145,0.12,0.5800000000000001,0.56,1,1,[10116085.20950166]
10000000.0,0.145,0.12,0.5800000000000001,0.5800000000000001,1,1,[10477169.76771552]
10000000.0,0.145,0.12,0.5800000000000001,0.6,1,1,[10838223.7943827]
10000000.0,0.145,0.12,0.5800000000000001,0.62,1,1,[11199243.02559282]
10000000.0,0.145,0.12,0.5800000000000001,0.64,1,1,[11560222.28008366]
10000000.0,0.145,0.12,0.5800000000000001,0.66,1,1,[11921155.19396303]
10000000.0,0.145,0.12,0.5800000000000001,0.68,1,1,[12282033.85628198]
10000000.0,0.145,0.12,0.5800000000000001,0.7000000000000001,1,1,[12642848.29902589]
10000000.0,0.145,0.12,0.5800000000000001,0.7200000000000001,1,1,[13003585.76831903]
10000000.0,0.145,0.12,0.5800000000000001,0.74,1,1,[13364229.65809314]
10000000.0,0.145,0.12,0.5800000000000001,0.76,1,1,[13724757.90724829]
10000000.0,0.145,0.12,0.5800000000000001,0.78,1,1,[14085140.51431865]
10000000.0,0.145,0.12,0.5800000000000001,0.8,1,1,[14445335.54161249]
10000000.0,0.145,0.12,0.5800000000000001,0.8200000000000001,1,1,[14805282.40998962]
10000000.0,0.145,0.12,0.5800000000000001,0.8400000000000001,1,1,[15164890.05459336]
10000000.0,0.145,0.12,0.5800000000000001,0.86,1,1,[15524014.64660567]
10000000.0,0.145,0.12,0.5800000000000001,0.88,1,1,[15882414.25481571]
10000000.0,0.145,0.12,0.5800000000000001,0.9,1,1,[16239646.66438201]
10000000.0,0.145,0.12,0.5800000000000001,0.92,1,1,[16594804.95662481]
10000000.0,0.145,0.12,0.5800000000000001,0.9400000000000001,1,1,[16945681.8380828]
10000000.0,0.145,0.12,0.5800000000000001,0.9600000000000001,1,1,[17285121.39518639]
10000000.0,0.145,0.12,0.5800000000000001,0.98,1,1,[17570053.19656732]
10000000.0,0.145,0.12,0.6,0.02,1,1,[358144.05730332]
10000000.0,0.145,0.12,0.6,0.04,1,1,[716280.12482202]
10000000.0,0.145,0.12,0.6,0.06,1,1,[1074409.12178944]
10000000.0,0.145,0.12,0.6,0.08,1,1,[1432531.49920537]
10000000.0,0.145,0.12,0.6,0.1,1,1,[1790647.49234519]
10000000.0,0.145,0.12,0.6,0.12000000000000001,1,1,[2148757.20631838]
10000000.0,0.145,0.12,0.6,0.13999999999999999,1,1,[2506860.65663893]
10000000.0,0.145,0.12,0.6,0.16,1,1,[2864957.79070552]
10000000.0,0.145,0.12,0.6,0.18,1,1,[3223048.49972497]
10000000.0,0.145,0.12,0.6,0.19999999999999998,1,1,[3581132.62526345]
10000000.0,0.145,0.12,0.6,0.22,1,1,[3939209.96246382]
10000000.0,0.145,0.12,0.6,0.24,1,1,[4297280.26098773]
10000000.0,0.145,0.12,0.6,0.26,1,1,[4655343.22424525]
10000000.0,0.145,0.12,0.6,0.28,1,1,[5013398.5072014]
10000000.0,0.145,0.12,0.6,0.30000000000000004,1,1,[5371445.71288175]
10000000.0,0.145,0.12,0.6,0.32,1,1,[5729484.38758632]
10000000.0,0.145,0.12,0.6,0.34,1,1,[6087514.01473231]
10000000.0,0.145,0.12,0.6,0.36000000000000004,1,1,[6445534.00716723]
10000000.0,0.145,0.12,0.6,0.38,1,1,[6803543.69771307]
10000000.0,0.145,0.12,0.6,0.4,1,1,[7161542.32761066]
10000000.0,0.145,0.12,0.6,0.42000000000000004,1,1,[7519529.03242285]
10000000.0,0.145,0.12,0.6,0.44,1,1,[7877502.82481573]
10000000.0,0.145,0.12,0.6,0.46,1,1,[8235462.57345514]
10000000.0,0.145,0.12,0.6,0.48000000000000004,1,1,[8593406.97701515]
10000000.0,0.145,0.12,0.6,0.5,1,1,[8951334.53196955]
10000000.0,0.145,0.12,0.6,0.52,1,1,[9309243.49239256]
10000000.0,0.145,0.12,0.6,0.54,1,1,[9667131.81937704]
10000000.0,0.145,0.12,0.6,0.56,1,1,[10024997.11680936]
10000000.0,0.145,0.12,0.6,0.5800000000000001,1,1,[10382836.54899936]
10000000.0,0.145,0.12,0.6,0.6,1,1,[10740646.73386391]
10000000.0,0.145,0.12,0.6,0.62,1,1,[11098423.60271055]
10000000.0,0.145,0.12,0.6,0.64,1,1,[11456162.21368306]
10000000.0,0.145,0.12,0.6,0.66,1,1,[11813856.49982963]
10000000.0,0.145,0.12,0.6,0.68,1,1,[12171498.92319812]
10000000.0,0.145,0.12,0.6,0.7000000000000001,1,1,[12529079.99103178]
10000000.0,0.145,0.12,0.6,0.7200000000000001,1,1,[12886587.56485742]
10000000.0,0.145,0.12,0.6,0.74,1,1,[13244005.85028101]
10000000.0,0.145,0.12,0.6,0.76,1,1,[13601313.87966307]
10000000.0,0.145,0.12,0.6,0.78,1,1,[13958483.16134708]
10000000.0,0.145,0.12,0.6,0.8,1,1,[14315473.9036648]
10000000.0,0.145,0.12,0.6,0.8200000000000001,1,1,[14672228.68530319]
10000000.0,0.145,0.12,0.6,0.8400000000000001,1,1,[15028661.28788064]
10000000.0,0.145,0.12,0.6,0.86,1,1,[15384635.72001775]
10000000.0,0.145,0.12,0.6,0.88,1,1,[15739923.59972297]
10000000.0,0.145,0.12,0.6,0.9,1,1,[16094108.2989718]
10000000.0,0.145,0.12,0.6,0.92,1,1,[16446337.53099809]
10000000.0,0.145,0.12,0.6,0.9400000000000001,1,1,[16794544.16576263]
10000000.0,0.145,0.12,0.6,0.9600000000000001,1,1,[17132062.83897318]
10000000.0,0.145,0.12,0.6,0.98,1,1,[17419231.31880309]
10000000.0,0.145,0.12,0.62,0.02,1,1,[354875.65028749]
10000000.0,0.145,0.12,0.62,0.04,1,1,[709743.56800853]
10000000.0,0.145,0.12,0.62,0.06,1,1,[1064604.64581457]
10000000.0,0.145,0.12,0.62,0.08,1,1,[1419459.32305277]
10000000.0,0.145,0.12,0.62,0.1,1,1,[1774307.82993525]
10000000.0,0.145,0.12,0.62,0.12000000000000001,1,1,[2129150.2705344]
10000000.0,0.145,0.12,0.62,0.13999999999999999,1,1,[2483986.66216999]
10000000.0,0.145,0.12,0.62,0.16,1,1,[2838816.95628034]
10000000.0,0.145,0.12,0.62,0.18,1,1,[3193641.05002419]
10000000.0,0.145,0.12,0.62,0.19999999999999998,1,1,[3548458.79267376]
10000000.0,0.145,0.12,0.62,0.22,1,1,[3903269.98877796]
10000000.0,0.145,0.12,0.62,0.24,1,1,[4258074.39912397]
10000000.0,0.145,0.12,0.62,0.26,1,1,[4612871.74004493]
10000000.0,0.145,0.12,0.62,0.28,1,1,[4967661.6813561]
10000000.0,0.145,0.12,0.62,0.30000000000000004,1,1,[5322443.84304015]
10000000.0,0.145,0.12,0.62,0.32,1,1,[5677217.79069316]
10000000.0,0.145,0.12,0.62,0.34,1,1,[6031983.02965725]
10000000.0,0.145,0.12,0.62,0.36000000000000004,1,1,[6386738.99769045]
10000000.0,0.145,0.12,0.62,0.38,1,1,[6741485.0559462]
10000000.0,0.145,0.12,0.62,0.4,1,1,[7096220.47794844]
10000000.0,0.145,0.12,0.62,0.42000000000000004,1,1,[7450944.43614215]
10000000.0,0.145,0.12,0.62,0.44,1,1,[7805655.98546684]
10000000.0,0.145,0.12,0.62,0.46,1,1,[8160354.04322732]
10000000.0,0.145,0.12,0.62,0.48000000000000004,1,1,[8515037.36430709]
10000000.0,0.145,0.12,0.62,0.5,1,1,[8869704.51046057]
10000000.0,0.145,0.12,0.62,0.52,1,1,[9224353.81199729]
10000000.0,0.145,0.12,0.62,0.54,1,1,[9578983.31958469]
10000000.0,0.145,0.12,0.62,0.56,1,1,[9933590.74307084]
10000000.0,0.145,0.12,0.62,0.5800000000000001,1,1,[10288173.37305084]
10000000.0,0.145,0.12,0.62,0.6,1,1,[10642727.97919381]
10000000.0,0.145,0.12,0.62,0.62,1,1,[10997250.67683206]
10000000.0,0.145,0.12,0.62,0.64,1,1,[11351736.74953808]
10000000.0,0.145,0.12,0.62,0.66,1,1,[11706180.40963547]
10000000.0,0.145,0.12,0.62,0.68,1,1,[12060574.46954254]
10000000.0,0.145,0.12,0.62,0.7000000000000001,1,1,[12414909.88233991]
10000000.0,0.145,0.12,0.62,0.7200000000000001,1,1,[12769175.08604703]
10000000.0,0.145,0.12,0.62,0.74,1,1,[13123355.04547757]
10000000.0,0.145,0.12,0.62,0.76,1,1,[13477429.81411261]
10000000.0,0.145,0.12,0.62,0.78,1,1,[13831372.30774751]
10000000.0,0.145,0.12,0.62,0.8,1,1,[14185144.73142248]
10000000.0,0.145,0.12,0.62,0.8200000000000001,1,1,[14538692.59575668]
10000000.0,0.145,0.12,0.62,0.8400000000000001,1,1,[14891934.17161079]
10000000.0,0.145,0.12,0.62,0.86,1,1,[15244740.70812608]
10000000.0,0.145,0.12,0.62,0.88,1,1,[15596896.30237003]
10000000.0,0.145,0.12,0.62,0.9,1,1,[15948007.80692936]
10000000.0,0.145,0.12,0.62,0.92,1,1,[16297272.8461378]
10000000.0,0.145,0.12,0.62,0.9400000000000001,1,1,[16642751.59115187]
10000000.0,0.145,0.12,0.62,0.9600000000000001,1,1,[16978220.35876508]
10000000.0,0.145,0.12,0.62,0.98,1,1,[17267032.94503972]
10000000.0,0.145,0.12,0.64,0.02,1,1,[351596.51306696]
10000000.0,0.145,0.12,0.64,0.04,1,1,[703185.55017219]
10000000.0,0.145,0.12,0.64,0.06,1,1,[1054767.97690702]
10000000.0,0.145,0.12,0.64,0.08,1,1,[1406344.22046561]
10000000.0,0.145,0.12,0.64,0.1,1,1,[1757914.50554624]
10000000.0,0.145,0.12,0.64,0.12000000000000001,1,1,[2109478.93475558]
10000000.0,0.145,0.12,0.64,0.13999999999999999,1,1,[2461037.52679273]
10000000.0,0.145,0.12,0.64,0.16,1,1,[2812590.2366976]
10000000.0,0.145,0.12,0.64,0.18,1,1,[3164136.9671205]
10000000.0,0.145,0.12,0.64,0.19999999999999998,1,1,[3515677.5745477]
10000000.0,0.145,0.12,0.64,0.22,1,1,[3867211.87240166]
10000000.0,0.145,0.12,0.64,0.24,1,1,[4218739.63201298]
10000000.0,0.145,0.12,0.64,0.26,1,1,[4570260.58199638]
10000000.0,0.145,0.12,0.64,0.28,1,1,[4921774.40630551]
10000000.0,0.145,0.12,0.64,0.30000000000000004,1,1,[5273280.74108551]
10000000.0,0.145,0.12,0.64,0.32,1,1,[5624779.17033648]
10000000.0,0.145,0.12,0.64,0.34,1,1,[5976269.22031906]
10000000.0,0.145,0.12,0.64,0.36000000000000004,1,1,[6327750.35256041]
10000000.0,0.145,0.12,0.64,0.38,1,1,[6679221.95524489]
10000000.0,0.145,0.12,0.64,0.4,1,1,[7030683.3326901]
10000000.0,0.145,0.12,0.64,0.42000000000000004,1,1,[7382133.69250882]
10000000.0,0.145,0.12,0.64,0.44,1,1,[7733572.12993039]
10000000.0,0.145,0.12,0.64,0.46,1,1,[8084997.60859087]
10000000.0,0.145,0.12,0.64,0.48000000000000004,1,1,[8436408.936883]
10000000.0,0.145,0.12,0.64,0.5,1,1,[8787804.73866289]
10000000.0,0.145,0.12,0.64,0.52,1,1,[9139183.41670848]
10000000.0,0.145,0.12,0.64,0.54,1,1,[9490543.10676672]
10000000.0,0.145,0.12,0.64,0.56,1,1,[9841881.61924253]
10000000.0,0.145,0.12,0.64,0.5800000000000001,1,1,[10193196.3644642]
10000000.0,0.145,0.12,0.64,0.6,1,1,[10544484.25583871]
10000000.0,0.145,0.12,0.64,0.62,1,1,[10895741.58282334]
10000000.0,0.145,0.12,0.64,0.64,1,1,[11246963.84205784]
10000000.0,0.145,0.12,0.64,0.66,1,1,[11598145.50951998]
10000000.0,0.145,0.12,0.64,0.68,1,1,[11949279.72799237]
10000000.0,0.145,0.12,0.64,0.7000000000000001,1,1,[12300357.87038478]
10000000.0,0.145,0.12,0.64,0.7200000000000001,1,1,[12651368.91682101]
10000000.0,0.145,0.12,0.64,0.74,1,1,[13002298.54496828]
10000000.0,0.145,0.12,0.64,0.76,1,1,[13353127.7655434]
10000000.0,0.145,0.12,0.64,0.78,1,1,[13703830.81144746]
10000000.0,0.145,0.12,0.64,0.8,1,1,[14054371.75272448]
10000000.0,0.145,0.12,0.64,0.8200000000000001,1,1,[14404698.83283983]
10000000.0,0.145,0.12,0.64,0.8400000000000001,1,1,[14754734.49739187]
10000000.0,0.145,0.12,0.64,0.86,1,1,[15104356.71122424]
10000000.0,0.145,0.12,0.64,0.88,1,1,[15453361.11118926]
10000000.0,0.145,0.12,0.64,0.9,1,1,[15801376.18610348]
10000000.0,0.145,0.12,0.64,0.92,1,1,[16147645.35044187]
10000000.0,0.145,0.12,0.64,0.9400000000000001,1,1,[16490344.90060679]
10000000.0,0.145,0.12,0.64,0.9600000000000001,1,1,[16823650.69963045]
10000000.0,0.145,0.12,0.64,0.98,1,1,[17113600.38159163]
10000000.0,0.145,0.12,0.66,0.02,1,1,[348307.01015568]
10000000.0,0.145,0.12,0.66,0.04,1,1,[696606.80095229]
10000000.0,0.145,0.12,0.66,0.06,1,1,[1044900.21041051]
10000000.0,0.145,0.12,0.66,0.08,1,1,[1393187.65307355]
10000000.0,0.145,0.12,0.66,0.1,1,1,[1741469.34769009]
10000000.0,0.145,0.12,0.66,0.12000000000000001,1,1,[2089745.3949954]
10000000.0,0.145,0.12,0.66,0.13999999999999999,1,1,[2438015.81467103]
10000000.0,0.145,0.12,0.66,0.16,1,1,[2786280.56495602]
10000000.0,0.145,0.12,0.66,0.18,1,1,[3134539.55357338]
10000000.0,0.145,0.12,0.66,0.19999999999999998,1,1,[3482792.64377915]
10000000.0,0.145,0.12,0.66,0.22,1,1,[3831039.65739103]
10000000.0,0.145,0.12,0.66,0.24,1,1,[4179280.37576241]
10000000.0,0.145,0.12,0.66,0.26,1,1,[4527514.53921758]
10000000.0,0.145,0.12,0.66,0.28,1,1,[4875741.84521531]
10000000.0,0.145,0.12,0.66,0.30000000000000004,1,1,[5223961.94535744]
10000000.0,0.145,0.12,0.66,0.32,1,1,[5572174.4412568]
10000000.0,0.145,0.12,0.66,0.34,1,1,[5920378.87920046]
10000000.0,0.145,0.12,0.66,0.36000000000000004,1,1,[6268574.74347375]
10000000.0,0.145,0.12,0.66,0.38,1,1,[6616761.44814024]
10000000.0,0.145,0.12,0.66,0.4,1,1,[6964938.32699257]
10000000.0,0.145,0.12,0.66,0.42000000000000004,1,1,[7313104.6212936]
10000000.0,0.145,0.12,0.66,0.44,1,1,[7661259.46480644]
10000000.0,0.145,0.12,0.66,0.46,1,1,[8009401.8654553]
10000000.0,0.145,0.12,0.66,0.48000000000000004,1,1,[8357530.68275109]
10000000.0,0.145,0.12,0.66,0.5,1,1,[8705644.59983632]
10000000.0,0.145,0.12,0.66,0.52,1,1,[9053742.08862058]
10000000.0,0.145,0.12,0.66,0.54,1,1,[9401821.36594774]
10000000.0,0.145,0.12,0.66,0.56,1,1,[9749880.33799017]
10000000.0,0.145,0.12,0.66,0.5800000000000001,1,1,[10097916.52900208]
10000000.0,0.145,0.12,0.66,0.6,1,1,[10445926.98902368]
10000000.0,0.145,0.12,0.66,0.62,1,1,[10793908.17286004]
10000000.0,0.145,0.12,0.66,0.64,1,1,[11141855.77925692]
10000000.0,0.145,0.12,0.66,0.66,1,1,[11489764.53399323]
10000000.0,0.145,0.12,0.66,0.68,1,1,[11837627.89247358]
10000000.0,0.145,0.12,0.66,0.7000000000000001,1,1,[12185437.62437167]
10000000.0,0.145,0.12,0.66,0.7200000000000001,1,1,[12533183.2214204]
10000000.0,0.145,0.12,0.66,0.74,1,1,[12880851.03303997]
10000000.0,0.145,0.12,0.66,0.76,1,1,[13228422.9705506]
10000000.0,0.145,0.12,0.66,0.78,1,1,[13575874.5038961]
10000000.0,0.145,0.12,0.66,0.8,1,1,[13923171.45146248]
10000000.0,0.145,0.12,0.66,0.8200000000000001,1,1,[14270264.61332225]
10000000.0,0.145,0.12,0.66,0.8400000000000001,1,1,[14617080.33162601]
10000000.0,0.145,0.12,0.66,0.86,1,1,[14963502.82321018]
10000000.0,0.145,0.12,0.66,0.88,1,1,[15309338.43600634]
10000000.0,0.145,0.12,0.66,0.9,1,1,[15654235.67100602]
10000000.0,0.145,0.12,0.66,0.92,1,1,[15997480.11424863]
10000000.0,0.145,0.12,0.66,0.9400000000000001,1,1,[16337354.41483493]
10000000.0,0.145,0.12,0.66,0.9600000000000001,1,1,[16668397.39799332]
10000000.0,0.145,0.12,0.66,0.98,1,1,[16959046.80286907]
10000000.0,0.145,0.12,0.68,0.02,1,1,[345007.32581977]
10000000.0,0.145,0.12,0.68,0.04,1,1,[690007.68950288]
10000000.0,0.145,0.12,0.68,0.06,1,1,[1035001.90094865]
10000000.0,0.145,0.12,0.68,0.08,1,1,[1379990.36154643]
10000000.0,0.145,0.12,0.68,0.1,1,1,[1724973.2836681]
10000000.0,0.145,0.12,0.68,0.12000000000000001,1,1,[2069950.76578908]
10000000.0,0.145,0.12,0.68,0.13999999999999999,1,1,[2414922.82820048]
10000000.0,0.145,0.12,0.68,0.16,1,1,[2759889.431968]
10000000.0,0.145,0.12,0.68,0.18,1,1,[3104850.48950416]
10000000.0,0.145,0.12,0.68,0.19999999999999998,1,1,[3449805.87043184]
10000000.0,0.145,0.12,0.68,0.22,1,1,[3794755.40453329]
10000000.0,0.145,0.12,0.68,0.24,1,1,[4139698.88271821]
10000000.0,0.145,0.12,0.68,0.26,1,1,[4484636.05650986]
10000000.0,0.145,0.12,0.68,0.28,1,1,[4829566.63630853]
10000000.0,0.145,0.12,0.68,0.30000000000000004,1,1,[5174490.28854578]
10000000.0,0.145,0.12,0.68,0.32,1,1,[5519406.63174536]
10000000.0,0.145,0.12,0.68,0.34,1,1,[5864315.23143025]
10000000.0,0.145,0.12,0.68,0.36000000000000004,1,1,[6209215.59374867]
10000000.0,0.145,0.12,0.68,0.38,1,1,[6554107.15762387]
10000000.0,0.145,0.12,0.68,0.4,1,1,[6898989.28515632]
10000000.0,0.145,0.12,0.68,0.42000000000000004,1,1,[7243861.24991563]
10000000.0,0.145,0.12,0.68,0.44,1,1,[7588722.22264411]
10000000.0,0.145,0.12,0.68,0.46,1,1,[7933571.25374491]
10000000.0,0.145,0.12,0.68,0.48000000000000004,1,1,[8278407.25172934]
10000000.0,0.145,0.12,0.68,0.5,1,1,[8623228.95653178]
10000000.0,0.145,0.12,0.68,0.52,1,1,[8968034.9062358]
10000000.0,0.145,0.12,0.68,0.54,1,1,[9312823.39525078]
10000000.0,0.145,0.12,0.68,0.56,1,1,[9657592.42126778]
10000000.0,0.145,0.12,0.68,0.5800000000000001,1,1,[10002339.61731331]
10000000.0,0.145,0.12,0.68,0.6,1,1,[10347062.16375334]
10000000.0,0.145,0.12,0.68,0.62,1,1,[10691756.67294541]
10000000.0,0.145,0.12,0.68,0.64,1,1,[11036419.03600294]
10000000.0,0.145,0.12,0.68,0.66,1,1,[11381044.21619448]
10000000.0,0.145,0.12,0.68,0.68,1,1,[11725625.96577435]
10000000.0,0.145,0.12,0.68,0.7000000000000001,1,1,[12070156.43067131]
10000000.0,0.145,0.12,0.68,0.7200000000000001,1,1,[12414625.58710749]
10000000.0,0.145,0.12,0.68,0.74,1,1,[12759020.41970077]
10000000.0,0.145,0.12,0.68,0.76,1,1,[13103323.69000456]
10000000.0,0.145,0.12,0.68,0.78,1,1,[13447512.03380072]
10000000.0,0.145,0.12,0.68,0.8,1,1,[13791552.91408407]
10000000.0,0.145,0.12,0.68,0.8200000000000001,1,1,[14135399.53088089]
10000000.0,0.145,0.12,0.68,0.8400000000000001,1,1,[14478981.87575776]
10000000.0,0.145,0.12,0.68,0.86,1,1,[14822190.00591767]
10000000.0,0.145,0.12,0.68,0.88,1,1,[15164840.24558363]
