length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.48999999999999994,0.9400000000000001,0.92,1,1,[3614472.82018206]
10000000.0,0.7,0.48999999999999994,0.9400000000000001,0.9400000000000001,1,1,[3692466.21403543]
10000000.0,0.7,0.48999999999999994,0.9400000000000001,0.9600000000000001,1,1,[3768943.60241963]
10000000.0,0.7,0.48999999999999994,0.9400000000000001,0.98,1,1,[3836605.27888939]
10000000.0,0.7,0.48999999999999994,0.9600000000000001,0.9,1,1,[3446865.28608173]
10000000.0,0.7,0.48999999999999994,0.9600000000000001,0.92,1,1,[3523058.55956157]
10000000.0,0.7,0.48999999999999994,0.9600000000000001,0.9400000000000001,1,1,[3598654.98758401]
10000000.0,0.7,0.48999999999999994,0.9600000000000001,0.9600000000000001,1,1,[3672366.17738491]
10000000.0,0.7,0.48999999999999994,0.9600000000000001,0.98,1,1,[3735352.98890973]
10000000.0,0.7,0.48999999999999994,0.98,0.8,1,1,[2958322.98064963]
10000000.0,0.7,0.48999999999999994,0.98,0.8200000000000001,1,1,[3032232.92003003]
10000000.0,0.7,0.48999999999999994,0.98,0.8400000000000001,1,1,[3106100.933438]
10000000.0,0.7,0.48999999999999994,0.98,0.86,1,1,[3179905.81773933]
10000000.0,0.7,0.48999999999999994,0.98,0.88,1,1,[3253605.70223807]
10000000.0,0.7,0.48999999999999994,0.98,0.9,1,1,[3327115.65950411]
10000000.0,0.7,0.48999999999999994,0.98,0.92,1,1,[3400243.55006016]
10000000.0,0.7,0.48999999999999994,0.98,0.9400000000000001,1,1,[3472471.59863015]
10000000.0,0.7,0.48999999999999994,0.98,0.9600000000000001,1,1,[3541924.58098271]
10000000.0,0.7,0.48999999999999994,0.98,0.98,1,1,[3595796.36499177]
100000000.0,0.7,0.48999999999999994,0.02,0.68,1,1,[4414865.14214106]
100000000.0,0.7,0.48999999999999994,0.02,0.7000000000000001,1,1,[4544552.69224318]
100000000.0,0.7,0.48999999999999994,0.02,0.7200000000000001,1,1,[4674097.75185628]
100000000.0,0.7,0.48999999999999994,0.02,0.74,1,1,[4803424.63849137]
100000000.0,0.7,0.48999999999999994,0.02,0.76,1,1,[4932389.92269641]
100000000.0,0.7,0.48999999999999994,0.02,0.78,1,1,[5060716.17963719]
100000000.0,0.7,0.48999999999999994,0.02,0.8,1,1,[5187822.71931639]
100000000.0,0.7,0.48999999999999994,0.02,0.8200000000000001,1,1,[5312342.7394124]
100000000.0,0.7,0.48999999999999994,0.02,0.8400000000000001,1,1,[5430448.70476576]
100000000.0,0.7,0.48999999999999994,0.02,0.86,1,1,[5527936.44166246]
100000000.0,0.7,0.48999999999999994,0.02,0.88,1,1,[5512999.42930046]
100000000.0,0.7,0.48999999999999994,0.04,0.9,1,1,[6309152.35750068]
100000000.0,0.7,0.48999999999999994,0.04,0.92,1,1,[6446526.08120754]
100000000.0,0.7,0.48999999999999994,0.04,0.9400000000000001,1,1,[6574707.00289679]
100000000.0,0.7,0.48999999999999994,0.04,0.9600000000000001,1,1,[6600684.53194222]
100000000.0,0.7,0.48999999999999994,0.06,0.9600000000000001,1,1,[6840562.98028482]
100000000.0,0.7,0.48999999999999994,0.06,0.98,1,1,[6852968.92090318]
100000000.0,0.7,0.48999999999999994,0.08,0.98,1,1,[6992542.58356492]
100000000.0,0.7,0.48999999999999994,0.1,0.98,1,1,[6985410.99839217]
100000000.0,0.7,0.48999999999999994,0.98,0.98,1,1,[3774746.50449664]
1000000000.0,0.7,0.48999999999999994,0.02,0.9600000000000001,1,1,[7028494.87141763]
1000000000.0,0.7,0.48999999999999994,0.02,0.98,1,1,[7154886.40091644]
