length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.135,0.09,0.8400000000000001,0.9,1,1,[3562636.00140064]
10000000.0,0.135,0.09,0.8400000000000001,0.92,1,1,[3639326.58462505]
10000000.0,0.135,0.09,0.8400000000000001,0.9400000000000001,1,1,[3714112.39937938]
10000000.0,0.135,0.09,0.8400000000000001,0.9600000000000001,1,1,[3783754.17917102]
10000000.0,0.135,0.09,0.8400000000000001,0.98,1,1,[3828578.71583439]
10000000.0,0.135,0.09,0.86,0.02,1,1,[77454.76149433]
10000000.0,0.135,0.09,0.86,0.04,1,1,[154906.75792499]
10000000.0,0.135,0.09,0.86,0.06,1,1,[232356.28643083]
10000000.0,0.135,0.09,0.86,0.08,1,1,[309803.48310641]
10000000.0,0.135,0.09,0.86,0.1,1,1,[387248.41240394]
10000000.0,0.135,0.09,0.86,0.12000000000000001,1,1,[464691.09524649]
10000000.0,0.135,0.09,0.86,0.13999999999999999,1,1,[542131.52212813]
10000000.0,0.135,0.09,0.86,0.16,1,1,[619569.65994219]
10000000.0,0.135,0.09,0.86,0.18,1,1,[697005.45567381]
10000000.0,0.135,0.09,0.86,0.19999999999999998,1,1,[774438.83831818]
10000000.0,0.135,0.09,0.86,0.22,1,1,[851869.71968275]
10000000.0,0.135,0.09,0.86,0.24,1,1,[929297.99441064]
10000000.0,0.135,0.09,0.86,0.26,1,1,[1006723.53940048]
10000000.0,0.135,0.09,0.86,0.28,1,1,[1084146.21270697]
10000000.0,0.135,0.09,0.86,0.30000000000000004,1,1,[1161565.85195025]
10000000.0,0.135,0.09,0.86,0.32,1,1,[1238982.27222253]
10000000.0,0.135,0.09,0.86,0.34,1,1,[1316395.26344802]
10000000.0,0.135,0.09,0.86,0.36000000000000004,1,1,[1393804.58712209]
10000000.0,0.135,0.09,0.86,0.38,1,1,[1471209.97232299]
10000000.0,0.135,0.09,0.86,0.4,1,1,[1548611.11085221]
10000000.0,0.135,0.09,0.86,0.42000000000000004,1,1,[1626007.65131288]
10000000.0,0.135,0.09,0.86,0.44,1,1,[1703399.19187688]
10000000.0,0.135,0.09,0.86,0.46,1,1,[1780785.2714134]
10000000.0,0.135,0.09,0.86,0.48000000000000004,1,1,[1858165.35854857]
10000000.0,0.135,0.09,0.86,0.5,1,1,[1935538.83808552]
10000000.0,0.135,0.09,0.86,0.52,1,1,[2012904.99402174]
10000000.0,0.135,0.09,0.86,0.54,1,1,[2090262.98813362]
10000000.0,0.135,0.09,0.86,0.56,1,1,[2167611.83271971]
10000000.0,0.135,0.09,0.86,0.5800000000000001,1,1,[2244950.35555465]
10000000.0,0.135,0.09,0.86,0.6,1,1,[2322277.15432009]
10000000.0,0.135,0.09,0.86,0.62,1,1,[2399590.53661815]
10000000.0,0.135,0.09,0.86,0.64,1,1,[2476888.43992547]
10000000.0,0.135,0.09,0.86,0.66,1,1,[2554168.32316203]
10000000.0,0.135,0.09,0.86,0.68,1,1,[2631427.01733444]
10000000.0,0.135,0.09,0.86,0.7000000000000001,1,1,[2708660.51593186]
10000000.0,0.135,0.09,0.86,0.7200000000000001,1,1,[2785863.67453799]
10000000.0,0.135,0.09,0.86,0.74,1,1,[2863029.76999693]
10000000.0,0.135,0.09,0.86,0.76,1,1,[2940149.83570144]
10000000.0,0.135,0.09,0.86,0.78,1,1,[3017211.62752848]
10000000.0,0.135,0.09,0.86,0.8,1,1,[3094197.95560774]
10000000.0,0.135,0.09,0.86,0.8200000000000001,1,1,[3171083.87493321]
10000000.0,0.135,0.09,0.86,0.8400000000000001,1,1,[3247831.70415661]
10000000.0,0.135,0.09,0.86,0.86,1,1,[3324381.61935001]
10000000.0,0.135,0.09,0.86,0.88,1,1,[3400632.43214863]
10000000.0,0.135,0.09,0.86,0.9,1,1,[3476398.08075229]
10000000.0,0.135,0.09,0.86,0.92,1,1,[3551294.53222598]
10000000.0,0.135,0.09,0.86,0.9400000000000001,1,1,[3624380.72485631]
10000000.0,0.135,0.09,0.86,0.9600000000000001,1,1,[3692584.62156927]
10000000.0,0.135,0.09,0.86,0.98,1,1,[3737334.64634063]
10000000.0,0.135,0.09,0.88,0.02,1,1,[75496.02729986]
10000000.0,0.135,0.09,0.88,0.04,1,1,[150989.48261673]
10000000.0,0.135,0.09,0.88,0.06,1,1,[226480.64023466]
10000000.0,0.135,0.09,0.88,0.08,1,1,[301969.62450506]
10000000.0,0.135,0.09,0.88,0.1,1,1,[377456.49341664]
10000000.0,0.135,0.09,0.88,0.12000000000000001,1,1,[452941.26461903]
10000000.0,0.135,0.09,0.88,0.13999999999999999,1,1,[528423.92751508]
10000000.0,0.135,0.09,0.88,0.16,1,1,[603904.44954822]
10000000.0,0.135,0.09,0.88,0.18,1,1,[679382.77958921]
10000000.0,0.135,0.09,0.88,0.19999999999999998,1,1,[754858.84968098]
10000000.0,0.135,0.09,0.88,0.22,1,1,[830332.57574904]
10000000.0,0.135,0.09,0.88,0.24,1,1,[905803.85758816]
10000000.0,0.135,0.09,0.88,0.26,1,1,[981272.57828639]
10000000.0,0.135,0.09,0.88,0.28,1,1,[1056738.60316276]
10000000.0,0.135,0.09,0.88,0.30000000000000004,1,1,[1132201.77824351]
10000000.0,0.135,0.09,0.88,0.32,1,1,[1207661.92826414]
10000000.0,0.135,0.09,0.88,0.34,1,1,[1283118.85415478]
10000000.0,0.135,0.09,0.88,0.36000000000000004,1,1,[1358572.32993752]
10000000.0,0.135,0.09,0.88,0.38,1,1,[1434022.09893403]
10000000.0,0.135,0.09,0.88,0.4,1,1,[1509467.86914595]
10000000.0,0.135,0.09,0.88,0.42000000000000004,1,1,[1584909.30762672]
10000000.0,0.135,0.09,0.88,0.44,1,1,[1660346.03360729]
10000000.0,0.135,0.09,0.88,0.46,1,1,[1735777.61006415]
10000000.0,0.135,0.09,0.88,0.48000000000000004,1,1,[1811203.53331995]
10000000.0,0.135,0.09,0.88,0.5,1,1,[1886623.22013337]
10000000.0,0.135,0.09,0.88,0.52,1,1,[1962035.99155174]
10000000.0,0.135,0.09,0.88,0.54,1,1,[2037441.05254518]
10000000.0,0.135,0.09,0.88,0.56,1,1,[2112837.46608097]
10000000.0,0.135,0.09,0.88,0.5800000000000001,1,1,[2188224.11978242]
10000000.0,0.135,0.09,0.88,0.6,1,1,[2263599.68256772]
10000000.0,0.135,0.09,0.88,0.62,1,1,[2338962.54755773]
10000000.0,0.135,0.09,0.88,0.64,1,1,[2414310.75587581]
10000000.0,0.135,0.09,0.88,0.66,1,1,[2489641.89340321]
10000000.0,0.135,0.09,0.88,0.68,1,1,[2564952.9485346]
10000000.0,0.135,0.09,0.88,0.7000000000000001,1,1,[2640240.11251001]
10000000.0,0.135,0.09,0.88,0.7200000000000001,1,1,[2715498.49320104]
10000000.0,0.135,0.09,0.88,0.74,1,1,[2790721.69498233]
10000000.0,0.135,0.09,0.88,0.76,1,1,[2865901.18509746]
10000000.0,0.135,0.09,0.88,0.78,1,1,[2941025.30772121]
10000000.0,0.135,0.09,0.88,0.8,1,1,[3016077.69302709]
10000000.0,0.135,0.09,0.88,0.8200000000000001,1,1,[3091034.57742698]
10000000.0,0.135,0.09,0.88,0.8400000000000001,1,1,[3165860.05131941]
10000000.0,0.135,0.09,0.88,0.86,1,1,[3240497.08378607]
10000000.0,0.135,0.09,0.88,0.88,1,1,[3314849.17931439]
10000000.0,0.135,0.09,0.88,0.9,1,1,[3388738.85597736]
10000000.0,0.135,0.09,0.88,0.92,1,1,[3461799.7234337]
10000000.0,0.135,0.09,0.88,0.9400000000000001,1,1,[3533133.97482551]
10000000.0,0.135,0.09,0.88,0.9600000000000001,1,1,[3599812.35927004]
10000000.0,0.135,0.09,0.88,0.98,1,1,[3644170.74451326]
10000000.0,0.135,0.09,0.9,0.02,1,1,[73490.48854242]
10000000.0,0.135,0.09,0.9,0.04,1,1,[146978.60919121]
10000000.0,0.135,0.09,0.9,0.06,1,1,[220464.61161724]
10000000.0,0.135,0.09,0.9,0.08,1,1,[293948.60731652]
10000000.0,0.135,0.09,0.9,0.1,1,1,[367430.6470538]
10000000.0,0.135,0.09,0.9,0.12000000000000001,1,1,[440910.74464986]
10000000.0,0.135,0.09,0.9,0.13999999999999999,1,1,[514388.88799025]
10000000.0,0.135,0.09,0.9,0.16,1,1,[587865.04472825]
10000000.0,0.135,0.09,0.9,0.18,1,1,[661339.16533872]
10000000.0,0.135,0.09,0.9,0.19999999999999998,1,1,[734811.18467139]
10000000.0,0.135,0.09,0.9,0.22,1,1,[808281.02255635]
10000000.0,0.135,0.09,0.9,0.24,1,1,[881748.58374403]
10000000.0,0.135,0.09,0.9,0.26,1,1,[955213.75732496]
10000000.0,0.135,0.09,0.9,0.28,1,1,[1028676.41569729]
10000000.0,0.135,0.09,0.9,0.30000000000000004,1,1,[1102136.41310279]
10000000.0,0.135,0.09,0.9,0.32,1,1,[1175593.58371714]
10000000.0,0.135,0.09,0.9,0.34,1,1,[1249047.73925297]
10000000.0,0.135,0.09,0.9,0.36000000000000004,1,1,[1322498.66600671]
10000000.0,0.135,0.09,0.9,0.38,1,1,[1395946.12125185]
10000000.0,0.135,0.09,0.9,0.4,1,1,[1469389.82884737]
10000000.0,0.135,0.09,0.9,0.42000000000000004,1,1,[1542829.47388815]
10000000.0,0.135,0.09,0.9,0.44,1,1,[1616264.69617095]
10000000.0,0.135,0.09,0.9,0.46,1,1,[1689695.0821789]
10000000.0,0.135,0.09,0.9,0.48000000000000004,1,1,[1763120.15519395]
10000000.0,0.135,0.09,0.9,0.5,1,1,[1836539.36301904]
10000000.0,0.135,0.09,0.9,0.52,1,1,[1909952.06261738]
10000000.0,0.135,0.09,0.9,0.54,1,1,[1983357.50073251]
10000000.0,0.135,0.09,0.9,0.56,1,1,[2056754.78920962]
10000000.0,0.135,0.09,0.9,0.5800000000000001,1,1,[2130142.87324654]
10000000.0,0.135,0.09,0.9,0.6,1,1,[2203520.49008763]
10000000.0,0.135,0.09,0.9,0.62,1,1,[2276886.11461635]
10000000.0,0.135,0.09,0.9,0.64,1,1,[2350237.88670859]
10000000.0,0.135,0.09,0.9,0.66,1,1,[2423573.51276156]
10000000.0,0.135,0.09,0.9,0.68,1,1,[2496890.1299667]
10000000.0,0.135,0.09,0.9,0.7000000000000001,1,1,[2570184.11570415]
10000000.0,0.135,0.09,0.9,0.7200000000000001,1,1,[2643450.81419221]
10000000.0,0.135,0.09,0.9,0.74,1,1,[2716684.13504669]
10000000.0,0.135,0.09,0.9,0.76,1,1,[2789875.94752854]
10000000.0,0.135,0.09,0.9,0.78,1,1,[2863015.13750112]
10000000.0,0.135,0.09,0.9,0.8,1,1,[2936086.08489398]
10000000.0,0.135,0.09,0.9,0.8200000000000001,1,1,[3009066.09771365]
10000000.0,0.135,0.09,0.9,0.8400000000000001,1,1,[3081920.85890545]
10000000.0,0.135,0.09,0.9,0.86,1,1,[3154595.82191121]
10000000.0,0.135,0.09,0.9,0.88,1,1,[3226998.61433996]
10000000.0,0.135,0.09,0.9,0.9,1,1,[3298959.18131524]
10000000.0,0.135,0.09,0.9,0.92,1,1,[3370126.12416648]
10000000.0,0.135,0.09,0.9,0.9400000000000001,1,1,[3439637.50853561]
10000000.0,0.135,0.09,0.9,0.9600000000000001,1,1,[3504678.440894]
10000000.0,0.135,0.09,0.9,0.98,1,1,[3548267.99750011]
10000000.0,0.135,0.09,0.92,0.02,1,1,[71409.12334501]
10000000.0,0.135,0.09,0.92,0.04,1,1,[142816.09814094]
10000000.0,0.135,0.09,0.92,0.06,1,1,[214221.14706822]
10000000.0,0.135,0.09,0.92,0.08,1,1,[285624.36728439]
10000000.0,0.135,0.09,0.92,0.1,1,1,[357025.80132553]
10000000.0,0.135,0.09,0.92,0.12000000000000001,1,1,[428425.45845829]
10000000.0,0.135,0.09,0.92,0.13999999999999999,1,1,[499823.32450247]
10000000.0,0.135,0.09,0.92,0.16,1,1,[571219.36689118]
10000000.0,0.135,0.09,0.92,0.18,1,1,[642613.5373556]
10000000.0,0.135,0.09,0.92,0.19999999999999998,1,1,[714005.77326234]
10000000.0,0.135,0.09,0.92,0.22,1,1,[785395.99809681]
10000000.0,0.135,0.09,0.92,0.24,1,1,[856784.12134334]
10000000.0,0.135,0.09,0.92,0.26,1,1,[928170.03788989]
10000000.0,0.135,0.09,0.92,0.28,1,1,[999553.62701606]
10000000.0,0.135,0.09,0.92,0.30000000000000004,1,1,[1070934.75097989]
10000000.0,0.135,0.09,0.92,0.32,1,1,[1142313.25318756]
10000000.0,0.135,0.09,0.92,0.34,1,1,[1213688.95590454]
10000000.0,0.135,0.09,0.92,0.36000000000000004,1,1,[1285061.65744127]
10000000.0,0.135,0.09,0.92,0.38,1,1,[1356431.12871975]
10000000.0,0.135,0.09,0.92,0.4,1,1,[1427797.10909506]
10000000.0,0.135,0.09,0.92,0.42000000000000004,1,1,[1499159.30126634]
10000000.0,0.135,0.09,0.92,0.44,1,1,[1570517.36506046]
10000000.0,0.135,0.09,0.92,0.46,1,1,[1641870.9098047]
10000000.0,0.135,0.09,0.92,0.48000000000000004,1,1,[1713219.48491477]
10000000.0,0.135,0.09,0.92,0.5,1,1,[1784562.56820287]
10000000.0,0.135,0.09,0.92,0.52,1,1,[1855899.55124284]
10000000.0,0.135,0.09,0.92,0.54,1,1,[1927229.7208967]
10000000.0,0.135,0.09,0.92,0.56,1,1,[1998552.23577679]
10000000.0,0.135,0.09,0.92,0.5800000000000001,1,1,[2069866.09594674]
10000000.0,0.135,0.09,0.92,0.6,1,1,[2141170.10347697]
10000000.0,0.135,0.09,0.92,0.62,1,1,[2212462.81045528]
10000000.0,0.135,0.09,0.92,0.64,1,1,[2283742.44952146]
10000000.0,0.135,0.09,0.92,0.66,1,1,[2355006.83964072]
10000000.0,0.135,0.09,0.92,0.68,1,1,[2426253.25613021]
10000000.0,0.135,0.09,0.92,0.7000000000000001,1,1,[2497478.24799096]
10000000.0,0.135,0.09,0.92,0.7200000000000001,1,1,[2568677.37572595]
10000000.0,0.135,0.09,0.92,0.74,1,1,[2639844.8259712]
10000000.0,0.135,0.09,0.92,0.76,1,1,[2710972.82946831]
10000000.0,0.135,0.09,0.92,0.78,1,1,[2782050.75408998]
10000000.0,0.135,0.09,0.92,0.8,1,1,[2853063.63904774]
10000000.0,0.135,0.09,0.92,0.8200000000000001,1,1,[2923989.72185356]
10000000.0,0.135,0.09,0.92,0.8400000000000001,1,1,[2994796.04499205]
10000000.0,0.135,0.09,0.92,0.86,1,1,[3065430.14296907]
10000000.0,0.135,0.09,0.92,0.88,1,1,[3135803.01846479]
10000000.0,0.135,0.09,0.92,0.9,1,1,[3205750.52268395]
10000000.0,0.135,0.09,0.92,0.92,1,1,[3274932.73416764]
10000000.0,0.135,0.09,0.92,0.9400000000000001,1,1,[3342513.75623489]
10000000.0,0.135,0.09,0.92,0.9600000000000001,1,1,[3405755.00077134]
10000000.0,0.135,0.09,0.92,0.98,1,1,[3448057.71971315]
10000000.0,0.135,0.09,0.9400000000000001,0.02,1,1,[69190.22327185]
10000000.0,0.135,0.09,0.9400000000000001,0.04,1,1,[138378.53973991]
10000000.0,0.135,0.09,0.9400000000000001,0.06,1,1,[207565.14164388]
10000000.0,0.135,0.09,0.9400000000000001,0.08,1,1,[276750.10966617]
10000000.0,0.135,0.09,0.9400000000000001,0.1,1,1,[345933.47667055]
10000000.0,0.135,0.09,0.9400000000000001,0.12000000000000001,1,1,[415115.24632995]
10000000.0,0.135,0.09,0.9400000000000001,0.13999999999999999,1,1,[484295.40161484]
10000000.0,0.135,0.09,0.9400000000000001,0.16,1,1,[553473.90912611]
10000000.0,0.135,0.09,0.9400000000000001,0.18,1,1,[622650.72135812]
10000000.0,0.135,0.09,0.9400000000000001,0.19999999999999998,1,1,[691825.77778511]
10000000.0,0.135,0.09,0.9400000000000001,0.22,1,1,[760999.00519736]
10000000.0,0.135,0.09,0.9400000000000001,0.24,1,1,[830170.3175022]
10000000.0,0.135,0.09,0.9400000000000001,0.26,1,1,[899339.61509813]
10000000.0,0.135,0.09,0.9400000000000001,0.28,1,1,[968506.78386936]
10000000.0,0.135,0.09,0.9400000000000001,0.30000000000000004,1,1,[1037671.69381035]
10000000.0,0.135,0.09,0.9400000000000001,0.32,1,1,[1106834.19726164]
10000000.0,0.135,0.09,0.9400000000000001,0.34,1,1,[1175994.12671478]
10000000.0,0.135,0.09,0.9400000000000001,0.36000000000000004,1,1,[1245151.29212088]
10000000.0,0.135,0.09,0.9400000000000001,0.38,1,1,[1314305.47761164]
10000000.0,0.135,0.09,0.9400000000000001,0.4,1,1,[1383456.43751157]
10000000.0,0.135,0.09,0.9400000000000001,0.42000000000000004,1,1,[1452603.89148185]
10000000.0,0.135,0.09,0.9400000000000001,0.44,1,1,[1521747.51858732]
10000000.0,0.135,0.09,0.9400000000000001,0.46,1,1,[1590886.95001391]
10000000.0,0.135,0.09,0.9400000000000001,0.48000000000000004,1,1,[1660021.76007675]
10000000.0,0.135,0.09,0.9400000000000001,0.5,1,1,[1729151.45504241]
10000000.0,0.135,0.09,0.9400000000000001,0.52,1,1,[1798275.45912667]
10000000.0,0.135,0.09,0.9400000000000001,0.54,1,1,[1867393.09680427]
10000000.0,0.135,0.09,0.9400000000000001,0.56,1,1,[1936503.57024833]
10000000.0,0.135,0.09,0.9400000000000001,0.5800000000000001,1,1,[2005605.9302606]
10000000.0,0.135,0.09,0.9400000000000001,0.6,1,1,[2074699.03838827]
10000000.0,0.135,0.09,0.9400000000000001,0.62,1,1,[2143781.51693818]
10000000.0,0.135,0.09,0.9400000000000001,0.64,1,1,[2212851.68211216]
10000000.0,0.135,0.09,0.9400000000000001,0.66,1,1,[2281907.45319993]
10000000.0,0.135,0.09,0.9400000000000001,0.68,1,1,[2350946.22716488]
10000000.0,0.135,0.09,0.9400000000000001,0.7000000000000001,1,1,[2419964.70215028]
10000000.0,0.135,0.09,0.9400000000000001,0.7200000000000001,1,1,[2488958.62380632]
10000000.0,0.135,0.09,0.9400000000000001,0.74,1,1,[2557922.41187646]
10000000.0,0.135,0.09,0.9400000000000001,0.76,1,1,[2626848.59534087]
10000000.0,0.135,0.09,0.9400000000000001,0.78,1,1,[2695726.93072084]
10000000.0,0.135,0.09,0.9400000000000001,0.8,1,1,[2764542.97456696]
10000000.0,0.135,0.09,0.9400000000000001,0.8200000000000001,1,1,[2833275.67029174]
10000000.0,0.135,0.09,0.9400000000000001,0.8400000000000001,1,1,[2901893.05201844]
10000000.0,0.135,0.09,0.9400000000000001,0.86,1,1,[2970344.09621583]
10000000.0,0.135,0.09,0.9400000000000001,0.88,1,1,[3038541.99033494]
10000000.0,0.135,0.09,0.9400000000000001,0.9,1,1,[3106326.06003419]
10000000.0,0.135,0.09,0.9400000000000001,0.92,1,1,[3173362.2106097]
10000000.0,0.135,0.09,0.9400000000000001,0.9400000000000001,1,1,[3238824.65821052]
10000000.0,0.135,0.09,0.9400000000000001,0.9600000000000001,1,1,[3299988.89646225]
10000000.0,0.135,0.09,0.9400000000000001,0.98,1,1,[3340137.57236437]
10000000.0,0.135,0.09,0.9600000000000001,0.02,1,1,[66671.40533448]
10000000.0,0.135,0.09,0.9600000000000001,0.04,1,1,[133341.1819401]
10000000.0,0.135,0.09,0.9600000000000001,0.06,1,1,[200009.48598772]
10000000.0,0.135,0.09,0.9600000000000001,0.08,1,1,[266676.37819414]
10000000.0,0.135,0.09,0.9600000000000001,0.1,1,1,[333341.87937418]
10000000.0,0.135,0.09,0.9600000000000001,0.12000000000000001,1,1,[400005.98587657]
10000000.0,0.135,0.09,0.9600000000000001,0.13999999999999999,1,1,[466668.67649836]
10000000.0,0.135,0.09,0.9600000000000001,0.16,1,1,[533329.91595295]
10000000.0,0.135,0.09,0.9600000000000001,0.18,1,1,[599989.65662534]
10000000.0,0.135,0.09,0.9600000000000001,0.19999999999999998,1,1,[666647.83934942]
10000000.0,0.135,0.09,0.9600000000000001,0.22,1,1,[733304.39355449]
10000000.0,0.135,0.09,0.9600000000000001,0.24,1,1,[799959.23695417]
10000000.0,0.135,0.09,0.9600000000000001,0.26,1,1,[866612.27486165]
10000000.0,0.135,0.09,0.9600000000000001,0.28,1,1,[933263.39916535]
10000000.0,0.135,0.09,0.9600000000000001,0.30000000000000004,1,1,[999912.48696613]
10000000.0,0.135,0.09,0.9600000000000001,0.32,1,1,[1066559.39885307]
10000000.0,0.135,0.09,0.9600000000000001,0.34,1,1,[1133203.97677342]
10000000.0,0.135,0.09,0.9600000000000001,0.36000000000000004,1,1,[1199846.04143097]
10000000.0,0.135,0.09,0.9600000000000001,0.38,1,1,[1266485.38912269]
10000000.0,0.135,0.09,0.9600000000000001,0.4,1,1,[1333121.78789447]
10000000.0,0.135,0.09,0.9600000000000001,0.42000000000000004,1,1,[1399754.97285984]
10000000.0,0.135,0.09,0.9600000000000001,0.44,1,1,[1466384.64047804]
10000000.0,0.135,0.09,0.9600000000000001,0.46,1,1,[1533010.44152454]
10000000.0,0.135,0.09,0.9600000000000001,0.48000000000000004,1,1,[1599631.97240261]
10000000.0,0.135,0.09,0.9600000000000001,0.5,1,1,[1666248.76432906]
10000000.0,0.135,0.09,0.9600000000000001,0.52,1,1,[1732860.26976837]
10000000.0,0.135,0.09,0.9600000000000001,0.54,1,1,[1799465.84526754]
10000000.0,0.135,0.09,0.9600000000000001,0.56,1,1,[1866064.72952938]
10000000.0,0.135,0.09,0.9600000000000001,0.5800000000000001,1,1,[1932656.01511044]
10000000.0,0.135,0.09,0.9600000000000001,0.6,1,1,[1999238.61147091]
10000000.0,0.135,0.09,0.9600000000000001,0.62,1,1,[2065811.19612575]
10000000.0,0.135,0.09,0.9600000000000001,0.64,1,1,[2132372.14916858]
10000000.0,0.135,0.09,0.9600000000000001,0.66,1,1,[2198919.46416031]
10000000.0,0.135,0.09,0.9600000000000001,0.68,1,1,[2265450.62477959]
10000000.0,0.135,0.09,0.9600000000000001,0.7000000000000001,1,1,[2331962.43082127]
10000000.0,0.135,0.09,0.9600000000000001,0.7200000000000001,1,1,[2398450.74747305]
10000000.0,0.135,0.09,0.9600000000000001,0.74,1,1,[2464910.13524965]
10000000.0,0.135,0.09,0.9600000000000001,0.76,1,1,[2531333.28858486]
10000000.0,0.135,0.09,0.9600000000000001,0.78,1,1,[2597710.1567935]
10000000.0,0.135,0.09,0.9600000000000001,0.8,1,1,[2664026.51605621]
10000000.0,0.135,0.09,0.9600000000000001,0.8200000000000001,1,1,[2730261.54646823]
10000000.0,0.135,0.09,0.9600000000000001,0.8400000000000001,1,1,[2796383.50078199]
10000000.0,0.135,0.09,0.9600000000000001,0.86,1,1,[2862341.45158834]
10000000.0,0.135,0.09,0.9600000000000001,0.88,1,1,[2928048.25599233]
10000000.0,0.135,0.09,0.9600000000000001,0.9,1,1,[2993341.55056608]
10000000.0,0.135,0.09,0.9600000000000001,0.92,1,1,[3057880.98242048]
10000000.0,0.135,0.09,0.9600000000000001,0.9400000000000001,1,1,[3120816.45419284]
10000000.0,0.135,0.09,0.9600000000000001,0.9600000000000001,1,1,[3179300.63460591]
10000000.0,0.135,0.09,0.9600000000000001,0.98,1,1,[3215352.87203888]
10000000.0,0.135,0.09,0.98,0.02,1,1,[63197.19961983]
10000000.0,0.135,0.09,0.98,0.04,1,1,[126393.120662]
10000000.0,0.135,0.09,0.98,0.06,1,1,[189587.87156805]
10000000.0,0.135,0.09,0.98,0.08,1,1,[252781.48571588]
10000000.0,0.135,0.09,0.98,0.1,1,1,[315973.96670061]
10000000.0,0.135,0.09,0.98,0.12000000000000001,1,1,[379165.29963308]
10000000.0,0.135,0.09,0.98,0.13999999999999999,1,1,[442355.45599147]
10000000.0,0.135,0.09,0.98,0.16,1,1,[505544.39593991]
10000000.0,0.135,0.09,0.98,0.18,1,1,[568732.06939355]
10000000.0,0.135,0.09,0.98,0.19999999999999998,1,1,[631918.41635859]
10000000.0,0.135,0.09,0.98,0.22,1,1,[695103.36679109]
10000000.0,0.135,0.09,0.98,0.24,1,1,[758286.84009162]
10000000.0,0.135,0.09,0.98,0.26,1,1,[821468.74428729]
10000000.0,0.135,0.09,0.98,0.28,1,1,[884648.97491538]
10000000.0,0.135,0.09,0.98,0.30000000000000004,1,1,[947827.41359675]
10000000.0,0.135,0.09,0.98,0.32,1,1,[1011003.92626762]
10000000.0,0.135,0.09,0.98,0.34,1,1,[1074178.36101856]
10000000.0,0.135,0.09,0.98,0.36000000000000004,1,1,[1137350.54546988]
10000000.0,0.135,0.09,0.98,0.38,1,1,[1200520.28358847]
10000000.0,0.135,0.09,0.98,0.4,1,1,[1263687.35182171]
10000000.0,0.135,0.09,0.98,0.42000000000000004,1,1,[1326851.49438685]
10000000.0,0.135,0.09,0.98,0.44,1,1,[1390012.41750457]
10000000.0,0.135,0.09,0.98,0.46,1,1,[1453169.78230029]
10000000.0,0.135,0.09,0.98,0.48000000000000004,1,1,[1516323.19600782]
10000000.0,0.135,0.09,0.98,0.5,1,1,[1579472.20098954]
10000000.0,0.135,0.09,0.98,0.52,1,1,[1642616.26091951]
10000000.0,0.135,0.09,0.98,0.54,1,1,[1705754.74324133]
10000000.0,0.135,0.09,0.98,0.56,1,1,[1768886.89667873]
10000000.0,0.135,0.09,0.98,0.5800000000000001,1,1,[1832011.82209611]
10000000.0,0.135,0.09,0.98,0.6,1,1,[1895128.4343013]
10000000.0,0.135,0.09,0.98,0.62,1,1,[1958235.41133207]
10000000.0,0.135,0.09,0.98,0.64,1,1,[2021331.12617462]
10000000.0,0.135,0.09,0.98,0.66,1,1,[2084413.55339075]
10000000.0,0.135,0.09,0.98,0.68,1,1,[2147480.13921644]
10000000.0,0.135,0.09,0.98,0.7000000000000001,1,1,[2210527.6173321]
10000000.0,0.135,0.09,0.98,0.7200000000000001,1,1,[2273551.74187565]
10000000.0,0.135,0.09,0.98,0.74,1,1,[2336546.89093967]
10000000.0,0.135,0.09,0.98,0.76,1,1,[2399505.46104538]
10000000.0,0.135,0.09,0.98,0.78,1,1,[2462416.91214491]
10000000.0,0.135,0.09,0.98,0.8,1,1,[2525266.20384658]
10000000.0,0.135,0.09,0.98,0.8200000000000001,1,1,[2588031.1186628]
10000000.0,0.135,0.09,0.98,0.8400000000000001,1,1,[2650677.42951872]
10000000.0,0.135,0.09,0.98,0.86,1,1,[2713149.58734058]
10000000.0,0.135,0.09,0.98,0.88,1,1,[2775351.24373998]
10000000.0,0.135,0.09,0.98,0.9,1,1,[2837099.94388795]
10000000.0,0.135,0.09,0.98,0.92,1,1,[2898005.36618129]
10000000.0,0.135,0.09,0.98,0.9400000000000001,1,1,[2957065.70944674]
10000000.0,0.135,0.09,0.98,0.9600000000000001,1,1,[3010784.06662446]
10000000.0,0.135,0.09,0.98,0.98,1,1,[3035095.80762666]
100000000.0,0.135,0.09,0.02,0.02,1,1,[126613.93331824]
100000000.0,0.135,0.09,0.02,0.04,1,1,[253220.28548987]
100000000.0,0.135,0.09,0.02,0.06,1,1,[379818.64037931]
100000000.0,0.135,0.09,0.02,0.08,1,1,[506408.15951116]
100000000.0,0.135,0.09,0.02,0.1,1,1,[632987.80479447]
100000000.0,0.135,0.09,0.02,0.12000000000000001,1,1,[759556.34621775]
100000000.0,0.135,0.09,0.02,0.13999999999999999,1,1,[886112.34254378]
100000000.0,0.135,0.09,0.02,0.16,1,1,[1012654.10909574]
100000000.0,0.135,0.09,0.02,0.18,1,1,[1139179.6745847]
100000000.0,0.135,0.09,0.02,0.19999999999999998,1,1,[1265686.72597865]
100000000.0,0.135,0.09,0.02,0.22,1,1,[1392172.53896839]
100000000.0,0.135,0.09,0.02,0.24,1,1,[1518633.8903423]
100000000.0,0.135,0.09,0.02,0.26,1,1,[1645066.9471386]
