length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.175,0.155,0.8400000000000001,0.36000000000000004,1,1,[10635368.96006477]
10000000.0,0.175,0.155,0.8400000000000001,0.38,1,1,[11226198.11455064]
10000000.0,0.175,0.155,0.8400000000000001,0.4,1,1,[11817023.72954778]
10000000.0,0.175,0.155,0.8400000000000001,0.42000000000000004,1,1,[12407845.5451736]
10000000.0,0.175,0.155,0.8400000000000001,0.44,1,1,[12998663.26545803]
10000000.0,0.175,0.155,0.8400000000000001,0.46,1,1,[13589476.55234916]
10000000.0,0.175,0.155,0.8400000000000001,0.48000000000000004,1,1,[14180285.01835847]
10000000.0,0.175,0.155,0.8400000000000001,0.5,1,1,[14771088.21748445]
10000000.0,0.175,0.155,0.8400000000000001,0.52,1,1,[15361885.63393504]
10000000.0,0.175,0.155,0.8400000000000001,0.54,1,1,[15952676.66800543]
10000000.0,0.175,0.155,0.8400000000000001,0.56,1,1,[16543460.6182388]
10000000.0,0.175,0.155,0.8400000000000001,0.5800000000000001,1,1,[17134236.65867193]
10000000.0,0.175,0.155,0.8400000000000001,0.6,1,1,[17725003.80950023]
10000000.0,0.175,0.155,0.8400000000000001,0.62,1,1,[18315760.89880941]
10000000.0,0.175,0.155,0.8400000000000001,0.64,1,1,[18906506.51199872]
10000000.0,0.175,0.155,0.8400000000000001,0.66,1,1,[19497238.92396616]
10000000.0,0.175,0.155,0.8400000000000001,0.68,1,1,[20087956.00670918]
10000000.0,0.175,0.155,0.8400000000000001,0.7000000000000001,1,1,[20678655.10115421]
10000000.0,0.175,0.155,0.8400000000000001,0.7200000000000001,1,1,[21269332.83575135]
10000000.0,0.175,0.155,0.8400000000000001,0.74,1,1,[21859984.86381141]
10000000.0,0.175,0.155,0.8400000000000001,0.76,1,1,[22450605.47318373]
10000000.0,0.175,0.155,0.8400000000000001,0.78,1,1,[23041186.9886322]
10000000.0,0.175,0.155,0.8400000000000001,0.8,1,1,[23631718.82442716]
10000000.0,0.175,0.155,0.8400000000000001,0.8200000000000001,1,1,[24222185.91955863]
10000000.0,0.175,0.155,0.8400000000000001,0.8400000000000001,1,1,[24812566.02318845]
10000000.0,0.175,0.155,0.8400000000000001,0.86,1,1,[25402824.69467611]
10000000.0,0.175,0.155,0.8400000000000001,0.88,1,1,[25992905.37749745]
10000000.0,0.175,0.155,0.8400000000000001,0.9,1,1,[26582707.69413405]
10000000.0,0.175,0.155,0.8400000000000001,0.92,1,1,[27172033.38873817]
10000000.0,0.175,0.155,0.8400000000000001,0.9400000000000001,1,1,[27760424.08799076]
10000000.0,0.175,0.155,0.8400000000000001,0.9600000000000001,1,1,[28346506.19531649]
10000000.0,0.175,0.155,0.8400000000000001,0.98,1,1,[28923232.06041518]
10000000.0,0.175,0.155,0.86,0.02,1,1,[585325.11948943]
10000000.0,0.175,0.155,0.86,0.04,1,1,[1170647.87365391]
10000000.0,0.175,0.155,0.86,0.06,1,1,[1755968.47515132]
10000000.0,0.175,0.155,0.86,0.08,1,1,[2341287.03239547]
10000000.0,0.175,0.155,0.86,0.1,1,1,[2926603.60386846]
10000000.0,0.175,0.155,0.86,0.12000000000000001,1,1,[3511918.21576109]
10000000.0,0.175,0.155,0.86,0.13999999999999999,1,1,[4097230.8708176]
10000000.0,0.175,0.155,0.86,0.16,1,1,[4682541.55325942]
10000000.0,0.175,0.155,0.86,0.18,1,1,[5267850.23162299]
10000000.0,0.175,0.155,0.86,0.19999999999999998,1,1,[5853156.86035797]
10000000.0,0.175,0.155,0.86,0.22,1,1,[6438461.38061857]
10000000.0,0.175,0.155,0.86,0.24,1,1,[7023763.7204813]
10000000.0,0.175,0.155,0.86,0.26,1,1,[7609063.7947173]
10000000.0,0.175,0.155,0.86,0.28,1,1,[8194361.50418591]
10000000.0,0.175,0.155,0.86,0.30000000000000004,1,1,[8779656.73487715]
10000000.0,0.175,0.155,0.86,0.32,1,1,[9364949.35660352]
10000000.0,0.175,0.155,0.86,0.34,1,1,[9950239.2213191]
10000000.0,0.175,0.155,0.86,0.36000000000000004,1,1,[10535526.1610238]
10000000.0,0.175,0.155,0.86,0.38,1,1,[11120809.98518959]
10000000.0,0.175,0.155,0.86,0.4,1,1,[11706090.47762206]
10000000.0,0.175,0.155,0.86,0.42000000000000004,1,1,[12291367.39264137]
10000000.0,0.175,0.155,0.86,0.44,1,1,[12876640.45043142]
10000000.0,0.175,0.155,0.86,0.46,1,1,[13461909.33135882]
10000000.0,0.175,0.155,0.86,0.48000000000000004,1,1,[14047173.6690017]
10000000.0,0.175,0.155,0.86,0.5,1,1,[14632433.0415458]
10000000.0,0.175,0.155,0.86,0.52,1,1,[15217686.96109231]
10000000.0,0.175,0.155,0.86,0.54,1,1,[15802934.86026671]
10000000.0,0.175,0.155,0.86,0.56,1,1,[16388176.07529953]
10000000.0,0.175,0.155,0.86,0.5800000000000001,1,1,[16973409.82444191]
10000000.0,0.175,0.155,0.86,0.6,1,1,[17558635.1801327]
10000000.0,0.175,0.155,0.86,0.62,1,1,[18143851.03268198]
10000000.0,0.175,0.155,0.86,0.64,1,1,[18729056.04226321]
10000000.0,0.175,0.155,0.86,0.66,1,1,[19314248.5745273]
10000000.0,0.175,0.155,0.86,0.68,1,1,[19899426.61285358]
10000000.0,0.175,0.155,0.86,0.7000000000000001,1,1,[20484587.63659804]
10000000.0,0.175,0.155,0.86,0.7200000000000001,1,1,[21069728.4487255]
10000000.0,0.175,0.155,0.86,0.74,1,1,[21654844.92616056]
10000000.0,0.175,0.155,0.86,0.76,1,1,[22239931.64869184]
10000000.0,0.175,0.155,0.86,0.78,1,1,[22824981.330604]
10000000.0,0.175,0.155,0.86,0.8,1,1,[23409983.9193435]
10000000.0,0.175,0.155,0.86,0.8200000000000001,1,1,[23994925.10629409]
10000000.0,0.175,0.155,0.86,0.8400000000000001,1,1,[24579783.74231904]
10000000.0,0.175,0.155,0.86,0.86,1,1,[25164527.0754408]
10000000.0,0.175,0.155,0.86,0.88,1,1,[25749101.29235278]
10000000.0,0.175,0.155,0.86,0.9,1,1,[26333410.82579882]
10000000.0,0.175,0.155,0.86,0.92,1,1,[26917266.79166304]
10000000.0,0.175,0.155,0.86,0.9400000000000001,1,1,[27500232.14613353]
10000000.0,0.175,0.155,0.86,0.9600000000000001,1,1,[28080996.04434502]
10000000.0,0.175,0.155,0.86,0.98,1,1,[28652826.08710888]
10000000.0,0.175,0.155,0.88,0.02,1,1,[579725.68192391]
10000000.0,0.175,0.155,0.88,0.04,1,1,[1159449.16938694]
10000000.0,0.175,0.155,0.88,0.06,1,1,[1739170.65906485]
10000000.0,0.175,0.155,0.88,0.08,1,1,[2318890.25039745]
10000000.0,0.175,0.155,0.88,0.1,1,1,[2898607.99655837]
10000000.0,0.175,0.155,0.88,0.12000000000000001,1,1,[3478323.9208167]
10000000.0,0.175,0.155,0.88,0.13999999999999999,1,1,[4058038.02471165]
10000000.0,0.175,0.155,0.88,0.16,1,1,[4637750.29259249]
10000000.0,0.175,0.155,0.88,0.18,1,1,[5217460.69422764]
10000000.0,0.175,0.155,0.88,0.19999999999999998,1,1,[5797169.18626663]
10000000.0,0.175,0.155,0.88,0.22,1,1,[6376875.71295477]
10000000.0,0.175,0.155,0.88,0.24,1,1,[6956580.20631588]
10000000.0,0.175,0.155,0.88,0.26,1,1,[7536282.58592086]
10000000.0,0.175,0.155,0.88,0.28,1,1,[8115982.75830322]
10000000.0,0.175,0.155,0.88,0.30000000000000004,1,1,[8695680.61604623]
10000000.0,0.175,0.155,0.88,0.32,1,1,[9275376.03654136]
10000000.0,0.175,0.155,0.88,0.34,1,1,[9855068.88039643]
10000000.0,0.175,0.155,0.88,0.36000000000000004,1,1,[10434758.98945324]
10000000.0,0.175,0.155,0.88,0.38,1,1,[11014446.18435463]
10000000.0,0.175,0.155,0.88,0.4,1,1,[11594130.26157857]
10000000.0,0.175,0.155,0.88,0.42000000000000004,1,1,[12173810.98982989]
10000000.0,0.175,0.155,0.88,0.44,1,1,[12753488.10564583]
10000000.0,0.175,0.155,0.88,0.46,1,1,[13333161.3080279]
10000000.0,0.175,0.155,0.88,0.48000000000000004,1,1,[13912830.25185381]
10000000.0,0.175,0.155,0.88,0.5,1,1,[14492494.53974475]
10000000.0,0.175,0.155,0.88,0.52,1,1,[15072153.71195682]
10000000.0,0.175,0.155,0.88,0.54,1,1,[15651807.23371734]
10000000.0,0.175,0.155,0.88,0.56,1,1,[16231454.47922093]
10000000.0,0.175,0.155,0.88,0.5800000000000001,1,1,[16811094.71120649]
10000000.0,0.175,0.155,0.88,0.6,1,1,[17390727.05461425]
10000000.0,0.175,0.155,0.88,0.62,1,1,[17970350.46220218]
10000000.0,0.175,0.155,0.88,0.64,1,1,[18549963.66907804]
10000000.0,0.175,0.155,0.88,0.66,1,1,[19129565.13169805]
10000000.0,0.175,0.155,0.88,0.68,1,1,[19709152.94469978]
10000000.0,0.175,0.155,0.88,0.7000000000000001,1,1,[20288724.7254623]
10000000.0,0.175,0.155,0.88,0.7200000000000001,1,1,[20868277.45060695]
10000000.0,0.175,0.155,0.88,0.74,1,1,[21447807.21908981]
10000000.0,0.175,0.155,0.88,0.76,1,1,[22027308.89988326]
10000000.0,0.175,0.155,0.88,0.78,1,1,[22606775.5921027]
10000000.0,0.175,0.155,0.88,0.8,1,1,[23186197.76841245]
10000000.0,0.175,0.155,0.88,0.8200000000000001,1,1,[23765561.85892966]
10000000.0,0.175,0.155,0.88,0.8400000000000001,1,1,[24344847.79219121]
10000000.0,0.175,0.155,0.88,0.86,1,1,[24924024.46097582]
10000000.0,0.175,0.155,0.88,0.88,1,1,[25503040.7104477]
10000000.0,0.175,0.155,0.88,0.9,1,1,[26081805.60688946]
10000000.0,0.175,0.155,0.88,0.92,1,1,[26660139.2259833]
10000000.0,0.175,0.155,0.88,0.9400000000000001,1,1,[27237624.71627783]
10000000.0,0.175,0.155,0.88,0.9600000000000001,1,1,[27813009.80941864]
10000000.0,0.175,0.155,0.88,0.98,1,1,[28379849.20326647]
10000000.0,0.175,0.155,0.9,0.02,1,1,[574051.29531656]
10000000.0,0.175,0.155,0.9,0.04,1,1,[1148100.5776836]
10000000.0,0.175,0.155,0.9,0.06,1,1,[1722148.02669276]
10000000.0,0.175,0.155,0.9,0.08,1,1,[2296193.73207001]
10000000.0,0.175,0.155,0.9,0.1,1,1,[2870237.74117771]
10000000.0,0.175,0.155,0.9,0.12000000000000001,1,1,[3444280.07401627]
10000000.0,0.175,0.155,0.9,0.13999999999999999,1,1,[4018320.73068192]
10000000.0,0.175,0.155,0.9,0.16,1,1,[4592359.69549443]
10000000.0,0.175,0.155,0.9,0.18,1,1,[5166396.93935945]
10000000.0,0.175,0.155,0.9,0.19999999999999998,1,1,[5740432.42108234]
10000000.0,0.175,0.155,0.9,0.22,1,1,[6314466.0879982]
10000000.0,0.175,0.155,0.9,0.24,1,1,[6888497.87611402]
10000000.0,0.175,0.155,0.9,0.26,1,1,[7462527.70986995]
10000000.0,0.175,0.155,0.9,0.28,1,1,[8036555.5015741]
10000000.0,0.175,0.155,0.9,0.30000000000000004,1,1,[8610581.15053306]
10000000.0,0.175,0.155,0.9,0.32,1,1,[9184604.54187602]
10000000.0,0.175,0.155,0.9,0.34,1,1,[9758625.54505169]
10000000.0,0.175,0.155,0.9,0.36000000000000004,1,1,[10332644.0119596]
10000000.0,0.175,0.155,0.9,0.38,1,1,[10906659.7746584]
10000000.0,0.175,0.155,0.9,0.4,1,1,[11480672.64257367]
10000000.0,0.175,0.155,0.9,0.42000000000000004,1,1,[12054682.39910122]
10000000.0,0.175,0.155,0.9,0.44,1,1,[12628688.7974706]
10000000.0,0.175,0.155,0.9,0.46,1,1,[13202691.55569138]
10000000.0,0.175,0.155,0.9,0.48000000000000004,1,1,[13776690.35034949]
10000000.0,0.175,0.155,0.9,0.5,1,1,[14350684.80894727]
10000000.0,0.175,0.155,0.9,0.52,1,1,[14924674.5003793]
10000000.0,0.175,0.155,0.9,0.54,1,1,[15498658.92299668]
10000000.0,0.175,0.155,0.9,0.56,1,1,[16072637.48951725]
10000000.0,0.175,0.155,0.9,0.5800000000000001,1,1,[16646609.50776112]
10000000.0,0.175,0.155,0.9,0.6,1,1,[17220574.15579113]
10000000.0,0.175,0.155,0.9,0.62,1,1,[17794530.44945031]
10000000.0,0.175,0.155,0.9,0.64,1,1,[18368477.19941328]
10000000.0,0.175,0.155,0.9,0.66,1,1,[18942412.95353493]
10000000.0,0.175,0.155,0.9,0.68,1,1,[19516335.91820813]
10000000.0,0.175,0.155,0.9,0.7000000000000001,1,1,[20090243.84914176]
10000000.0,0.175,0.155,0.9,0.7200000000000001,1,1,[20664133.89657434]
10000000.0,0.175,0.155,0.9,0.74,1,1,[21238002.38084784]
10000000.0,0.175,0.155,0.9,0.76,1,1,[21811844.45842386]
10000000.0,0.175,0.155,0.9,0.78,1,1,[22385653.60973464]
10000000.0,0.175,0.155,0.9,0.8,1,1,[22959420.82594727]
10000000.0,0.175,0.155,0.9,0.8200000000000001,1,1,[23533133.26342298]
10000000.0,0.175,0.155,0.9,0.8400000000000001,1,1,[24106771.90508407]
10000000.0,0.175,0.155,0.9,0.86,1,1,[24680307.24396178]
10000000.0,0.175,0.155,0.9,0.88,1,1,[25253690.69465882]
10000000.0,0.175,0.155,0.9,0.9,1,1,[25826835.76573208]
10000000.0,0.175,0.155,0.9,0.92,1,1,[26399571.03528515]
10000000.0,0.175,0.155,0.9,0.9400000000000001,1,1,[26971498.55242611]
10000000.0,0.175,0.155,0.9,0.9600000000000001,1,1,[27541419.77871994]
10000000.0,0.175,0.155,0.9,0.98,1,1,[28103143.07596793]
10000000.0,0.175,0.155,0.92,0.02,1,1,[568258.13922608]
10000000.0,0.175,0.155,0.92,0.04,1,1,[1136514.46160521]
10000000.0,0.175,0.155,0.92,0.06,1,1,[1704769.1281464]
10000000.0,0.175,0.155,0.92,0.08,1,1,[2273022.21787108]
10000000.0,0.175,0.155,0.92,0.1,1,1,[2841273.77166301]
10000000.0,0.175,0.155,0.92,0.12000000000000001,1,1,[3409523.80579855]
10000000.0,0.175,0.155,0.92,0.13999999999999999,1,1,[3977772.31862411]
10000000.0,0.175,0.155,0.92,0.16,1,1,[4546019.29423342]
10000000.0,0.175,0.155,0.92,0.18,1,1,[5114264.70455885]
10000000.0,0.175,0.155,0.92,0.19999999999999998,1,1,[5682508.5105212]
10000000.0,0.175,0.155,0.92,0.22,1,1,[6250750.66256447]
10000000.0,0.175,0.155,0.92,0.24,1,1,[6818991.10075036]
10000000.0,0.175,0.155,0.92,0.26,1,1,[7387229.75450735]
10000000.0,0.175,0.155,0.92,0.28,1,1,[7955466.54208195]
10000000.0,0.175,0.155,0.92,0.30000000000000004,1,1,[8523701.36971069]
10000000.0,0.175,0.155,0.92,0.32,1,1,[9091934.13050929]
10000000.0,0.175,0.155,0.92,0.34,1,1,[9660164.70305859]
10000000.0,0.175,0.155,0.92,0.36000000000000004,1,1,[10228392.94965017]
10000000.0,0.175,0.155,0.92,0.38,1,1,[10796618.71413757]
10000000.0,0.175,0.155,0.92,0.4,1,1,[11364841.81931963]
10000000.0,0.175,0.155,0.92,0.42000000000000004,1,1,[11933062.0637581]
10000000.0,0.175,0.155,0.92,0.44,1,1,[12501279.21790202]
10000000.0,0.175,0.155,0.92,0.46,1,1,[13069493.01935179]
10000000.0,0.175,0.155,0.92,0.48000000000000004,1,1,[13637703.16704388]
10000000.0,0.175,0.155,0.92,0.5,1,1,[14205909.31406746]
10000000.0,0.175,0.155,0.92,0.52,1,1,[14774111.05872869]
10000000.0,0.175,0.155,0.92,0.54,1,1,[15342307.93334671]
10000000.0,0.175,0.155,0.92,0.56,1,1,[15910499.39008073]
10000000.0,0.175,0.155,0.92,0.5800000000000001,1,1,[16478684.78282543]
10000000.0,0.175,0.155,0.92,0.6,1,1,[17046863.34383267]
10000000.0,0.175,0.155,0.92,0.62,1,1,[17615034.15316293]
10000000.0,0.175,0.155,0.92,0.64,1,1,[18183196.09823941]
10000000.0,0.175,0.155,0.92,0.66,1,1,[18751347.81951575]
10000000.0,0.175,0.155,0.92,0.68,1,1,[19319487.63630159]
10000000.0,0.175,0.155,0.92,0.7000000000000001,1,1,[19887613.44365973]
10000000.0,0.175,0.155,0.92,0.7200000000000001,1,1,[20455722.56616183]
10000000.0,0.175,0.155,0.92,0.74,1,1,[21023811.54564772]
10000000.0,0.175,0.155,0.92,0.76,1,1,[21591875.82506006]
10000000.0,0.175,0.155,0.92,0.78,1,1,[22159909.26310075]
10000000.0,0.175,0.155,0.92,0.8,1,1,[22727903.36267479]
10000000.0,0.175,0.155,0.92,0.8200000000000001,1,1,[23295845.99272782]
10000000.0,0.175,0.155,0.92,0.8400000000000001,1,1,[23863719.16372057]
10000000.0,0.175,0.155,0.92,0.86,1,1,[24431494.91569085]
10000000.0,0.175,0.155,0.92,0.88,1,1,[24999127.1231161]
10000000.0,0.175,0.155,0.92,0.9,1,1,[25566533.49606972]
10000000.0,0.175,0.155,0.92,0.92,1,1,[26133550.52817776]
10000000.0,0.175,0.155,0.92,0.9400000000000001,1,1,[26699797.48248686]
10000000.0,0.175,0.155,0.92,0.9600000000000001,1,1,[27264123.11376428]
10000000.0,0.175,0.155,0.92,0.98,1,1,[27820544.15115296]
10000000.0,0.175,0.155,0.9400000000000001,0.02,1,1,[562253.24159795]
10000000.0,0.175,0.155,0.9400000000000001,0.04,1,1,[1124504.88371697]
10000000.0,0.175,0.155,0.9400000000000001,0.06,1,1,[1686755.06660619]
10000000.0,0.175,0.155,0.9400000000000001,0.08,1,1,[2249003.85715844]
10000000.0,0.175,0.155,0.9400000000000001,0.1,1,1,[2811251.28882403]
10000000.0,0.175,0.155,0.9400000000000001,0.12000000000000001,1,1,[3373497.37350746]
10000000.0,0.175,0.155,0.9400000000000001,0.13999999999999999,1,1,[3935742.10737276]
10000000.0,0.175,0.155,0.9400000000000001,0.16,1,1,[4497985.47401493]
10000000.0,0.175,0.155,0.9400000000000001,0.18,1,1,[5060227.44624533]
10000000.0,0.175,0.155,0.9400000000000001,0.19999999999999998,1,1,[5622467.98705458]
10000000.0,0.175,0.155,0.9400000000000001,0.22,1,1,[6184707.05003681]
10000000.0,0.175,0.155,0.9400000000000001,0.24,1,1,[6746944.57942634]
10000000.0,0.175,0.155,0.9400000000000001,0.26,1,1,[7309180.50982771]
10000000.0,0.175,0.155,0.9400000000000001,0.28,1,1,[7871414.76567926]
10000000.0,0.175,0.155,0.9400000000000001,0.30000000000000004,1,1,[8433647.26046416]
10000000.0,0.175,0.155,0.9400000000000001,0.32,1,1,[8995877.89566379]
10000000.0,0.175,0.155,0.9400000000000001,0.34,1,1,[9558106.55943298]
10000000.0,0.175,0.155,0.9400000000000001,0.36000000000000004,1,1,[10120333.12496135]
10000000.0,0.175,0.155,0.9400000000000001,0.38,1,1,[10682557.44846974]
10000000.0,0.175,0.155,0.9400000000000001,0.4,1,1,[11244779.36677215]
10000000.0,0.175,0.155,0.9400000000000001,0.42000000000000004,1,1,[11806998.69431155]
10000000.0,0.175,0.155,0.9400000000000001,0.44,1,1,[12369215.21954959]
10000000.0,0.175,0.155,0.9400000000000001,0.46,1,1,[12931428.7005537]
10000000.0,0.175,0.155,0.9400000000000001,0.48000000000000004,1,1,[13493638.85957561]
10000000.0,0.175,0.155,0.9400000000000001,0.5,1,1,[14055845.37635058]
10000000.0,0.175,0.155,0.9400000000000001,0.52,1,1,[14618047.87975597]
10000000.0,0.175,0.155,0.9400000000000001,0.54,1,1,[15180245.937344]
10000000.0,0.175,0.155,0.9400000000000001,0.56,1,1,[15742439.04208987]
10000000.0,0.175,0.155,0.9400000000000001,0.5800000000000001,1,1,[16304626.59544764]
10000000.0,0.175,0.155,0.9400000000000001,0.6,1,1,[16866807.88544976]
10000000.0,0.175,0.155,0.9400000000000001,0.62,1,1,[17428982.05805948]
10000000.0,0.175,0.155,0.9400000000000001,0.64,1,1,[17991148.07920131]
10000000.0,0.175,0.155,0.9400000000000001,0.66,1,1,[18553304.68369646]
10000000.0,0.175,0.155,0.9400000000000001,0.68,1,1,[19115450.30546611]
10000000.0,0.175,0.155,0.9400000000000001,0.7000000000000001,1,1,[19677582.98038987]
10000000.0,0.175,0.155,0.9400000000000001,0.7200000000000001,1,1,[20239700.20833229]
10000000.0,0.175,0.155,0.9400000000000001,0.74,1,1,[20801798.75261971]
10000000.0,0.175,0.155,0.9400000000000001,0.76,1,1,[21363874.34087633]
10000000.0,0.175,0.155,0.9400000000000001,0.78,1,1,[21925921.20503331]
10000000.0,0.175,0.155,0.9400000000000001,0.8,1,1,[22487931.34879786]
10000000.0,0.175,0.155,0.9400000000000001,0.8200000000000001,1,1,[23049893.33184256]
10000000.0,0.175,0.155,0.9400000000000001,0.8400000000000001,1,1,[23611790.14942277]
10000000.0,0.175,0.155,0.9400000000000001,0.86,1,1,[24173595.30399993]
10000000.0,0.175,0.155,0.9400000000000001,0.88,1,1,[24735264.95596377]
10000000.0,0.175,0.155,0.9400000000000001,0.9,1,1,[25296720.63428066]
10000000.0,0.175,0.155,0.9400000000000001,0.92,1,1,[25857805.8132374]
10000000.0,0.175,0.155,0.9400000000000001,0.9400000000000001,1,1,[26418154.27267507]
10000000.0,0.175,0.155,0.9400000000000001,0.9600000000000001,1,1,[26976651.7003383]
10000000.0,0.175,0.155,0.9400000000000001,0.98,1,1,[27527449.35737361]
10000000.0,0.175,0.155,0.9600000000000001,0.02,1,1,[555792.26018626]
10000000.0,0.175,0.155,0.9600000000000001,0.04,1,1,[1111583.17262588]
10000000.0,0.175,0.155,0.9600000000000001,0.06,1,1,[1667372.85327801]
10000000.0,0.175,0.155,0.9600000000000001,0.08,1,1,[2223161.35460924]
10000000.0,0.175,0.155,0.9600000000000001,0.1,1,1,[2778948.70109458]
10000000.0,0.175,0.155,0.9600000000000001,0.12000000000000001,1,1,[3334734.89921797]
10000000.0,0.175,0.155,0.9600000000000001,0.13999999999999999,1,1,[3890519.94225737]
10000000.0,0.175,0.155,0.9600000000000001,0.16,1,1,[4446303.81286105]
10000000.0,0.175,0.155,0.9600000000000001,0.18,1,1,[5002086.48447064]
10000000.0,0.175,0.155,0.9600000000000001,0.19999999999999998,1,1,[5557867.92206005]
10000000.0,0.175,0.155,0.9600000000000001,0.22,1,1,[6113648.08242432]
10000000.0,0.175,0.155,0.9600000000000001,0.24,1,1,[6669426.91414153]
10000000.0,0.175,0.155,0.9600000000000001,0.26,1,1,[7225204.35727255]
10000000.0,0.175,0.155,0.9600000000000001,0.28,1,1,[7780980.34282929]
10000000.0,0.175,0.155,0.9600000000000001,0.30000000000000004,1,1,[8336754.7920203]
10000000.0,0.175,0.155,0.9600000000000001,0.32,1,1,[8892527.615266]
10000000.0,0.175,0.155,0.9600000000000001,0.34,1,1,[9448298.71096252]
10000000.0,0.175,0.155,0.9600000000000001,0.36000000000000004,1,1,[10004067.96395963]
10000000.0,0.175,0.155,0.9600000000000001,0.38,1,1,[10559835.24370413]
10000000.0,0.175,0.155,0.9600000000000001,0.4,1,1,[11115600.40198327]
10000000.0,0.175,0.155,0.9600000000000001,0.42000000000000004,1,1,[11671363.27018205]
10000000.0,0.175,0.155,0.9600000000000001,0.44,1,1,[12227123.65594222]
10000000.0,0.175,0.155,0.9600000000000001,0.46,1,1,[12782881.33907603]
10000000.0,0.175,0.155,0.9600000000000001,0.48000000000000004,1,1,[13338636.06654208]
10000000.0,0.175,0.155,0.9600000000000001,0.5,1,1,[13894387.54622922]
10000000.0,0.175,0.155,0.9600000000000001,0.52,1,1,[14450135.43920917]
10000000.0,0.175,0.155,0.9600000000000001,0.54,1,1,[15005879.35000253]
10000000.0,0.175,0.155,0.9600000000000001,0.56,1,1,[15561618.81423714]
10000000.0,0.175,0.155,0.9600000000000001,0.5800000000000001,1,1,[16117353.28284473]
10000000.0,0.175,0.155,0.9600000000000001,0.6,1,1,[16673082.10160167]
10000000.0,0.175,0.155,0.9600000000000001,0.62,1,1,[17228804.48432196]
10000000.0,0.175,0.155,0.9600000000000001,0.64,1,1,[17784519.47726377]
10000000.0,0.175,0.155,0.9600000000000001,0.66,1,1,[18340225.9111708]
10000000.0,0.175,0.155,0.9600000000000001,0.68,1,1,[18895922.33559181]
10000000.0,0.175,0.155,0.9600000000000001,0.7000000000000001,1,1,[19451606.92727719]
10000000.0,0.175,0.155,0.9600000000000001,0.7200000000000001,1,1,[20007277.35978497]
10000000.0,0.175,0.155,0.9600000000000001,0.74,1,1,[20562930.61352957]
10000000.0,0.175,0.155,0.9600000000000001,0.76,1,1,[21118562.69168321]
10000000.0,0.175,0.155,0.9600000000000001,0.78,1,1,[21674168.18218157]
10000000.0,0.175,0.155,0.9600000000000001,0.8,1,1,[22229739.55821273]
10000000.0,0.175,0.155,0.9600000000000001,0.8200000000000001,1,1,[22785266.01358131]
10000000.0,0.175,0.155,0.9600000000000001,0.8400000000000001,1,1,[23340731.4246208]
10000000.0,0.175,0.155,0.9600000000000001,0.86,1,1,[23896110.55996816]
10000000.0,0.175,0.155,0.9600000000000001,0.88,1,1,[24451361.47507028]
10000000.0,0.175,0.155,0.9600000000000001,0.9,1,1,[25006408.67805233]
10000000.0,0.175,0.155,0.9600000000000001,0.92,1,1,[25561100.60654663]
10000000.0,0.175,0.155,0.9600000000000001,0.9400000000000001,1,1,[26115079.80238237]
10000000.0,0.175,0.155,0.9600000000000001,0.9600000000000001,1,1,[26667246.89605092]
10000000.0,0.175,0.155,0.9600000000000001,0.98,1,1,[27211730.09003793]
10000000.0,0.175,0.155,0.98,0.02,1,1,[547889.55314889]
10000000.0,0.175,0.155,0.98,0.04,1,1,[1095778.07867549]
10000000.0,0.175,0.155,0.98,0.06,1,1,[1643665.66109429]
10000000.0,0.175,0.155,0.98,0.08,1,1,[2191552.33376692]
10000000.0,0.175,0.155,0.98,0.1,1,1,[2739438.10901497]
10000000.0,0.175,0.155,0.98,0.12000000000000001,1,1,[3287322.98569716]
10000000.0,0.175,0.155,0.98,0.13999999999999999,1,1,[3835206.95267645]
10000000.0,0.175,0.155,0.98,0.16,1,1,[4383089.99062127]
10000000.0,0.175,0.155,0.98,0.18,1,1,[4930972.07295109]
10000000.0,0.175,0.155,0.98,0.19999999999999998,1,1,[5478853.16627476]
10000000.0,0.175,0.155,0.98,0.22,1,1,[6026733.23049118]
10000000.0,0.175,0.155,0.98,0.24,1,1,[6574612.21863892]
10000000.0,0.175,0.155,0.98,0.26,1,1,[7122490.07653859]
10000000.0,0.175,0.155,0.98,0.28,1,1,[7670366.74224557]
10000000.0,0.175,0.155,0.98,0.30000000000000004,1,1,[8218242.14531476]
10000000.0,0.175,0.155,0.98,0.32,1,1,[8766116.20586528]
10000000.0,0.175,0.155,0.98,0.34,1,1,[9313988.83342267]
10000000.0,0.175,0.155,0.98,0.36000000000000004,1,1,[9861859.92550365]
10000000.0,0.175,0.155,0.98,0.38,1,1,[10409729.36589672]
10000000.0,0.175,0.155,0.98,0.4,1,1,[10957597.02257588]
10000000.0,0.175,0.155,0.98,0.42000000000000004,1,1,[11505462.74516566]
10000000.0,0.175,0.155,0.98,0.44,1,1,[12053326.36185119]
10000000.0,0.175,0.155,0.98,0.46,1,1,[12601187.67559407]
10000000.0,0.175,0.155,0.98,0.48000000000000004,1,1,[13149046.45947157]
10000000.0,0.175,0.155,0.98,0.5,1,1,[13696902.45089752]
10000000.0,0.175,0.155,0.98,0.52,1,1,[14244755.34440245]
10000000.0,0.175,0.155,0.98,0.54,1,1,[14792604.78253813]
10000000.0,0.175,0.155,0.98,0.56,1,1,[15340450.34431281]
10000000.0,0.175,0.155,0.98,0.5800000000000001,1,1,[15888291.53033761]
