length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.135,0.13,0.34,0.8200000000000001,1,1,[32779749.85195667]
100000000.0,0.135,0.13,0.34,0.8400000000000001,1,1,[33579185.87606624]
100000000.0,0.135,0.13,0.34,0.86,1,1,[34378597.4460592]
100000000.0,0.135,0.13,0.34,0.88,1,1,[35177971.77520796]
100000000.0,0.135,0.13,0.34,0.9,1,1,[35977285.32299723]
100000000.0,0.135,0.13,0.34,0.92,1,1,[36776489.60326964]
100000000.0,0.135,0.13,0.34,0.9400000000000001,1,1,[37575466.80136342]
100000000.0,0.135,0.13,0.34,0.9600000000000001,1,1,[38373841.03214869]
100000000.0,0.135,0.13,0.34,0.98,1,1,[39169498.6238278]
100000000.0,0.135,0.13,0.36000000000000004,0.02,1,1,[794177.75234781]
100000000.0,0.135,0.13,0.36000000000000004,0.04,1,1,[1588355.30984552]
100000000.0,0.135,0.13,0.36000000000000004,0.06,1,1,[2382532.69037959]
100000000.0,0.135,0.13,0.36000000000000004,0.08,1,1,[3176709.89965737]
100000000.0,0.135,0.13,0.36000000000000004,0.1,1,1,[3970886.93854594]
100000000.0,0.135,0.13,0.36000000000000004,0.12000000000000001,1,1,[4765063.80498942]
100000000.0,0.135,0.13,0.36000000000000004,0.13999999999999999,1,1,[5559240.49482462]
100000000.0,0.135,0.13,0.36000000000000004,0.16,1,1,[6353417.00216891]
100000000.0,0.135,0.13,0.36000000000000004,0.18,1,1,[7147593.31960093]
100000000.0,0.135,0.13,0.36000000000000004,0.19999999999999998,1,1,[7941769.43822453]
100000000.0,0.135,0.13,0.36000000000000004,0.22,1,1,[8735945.34765707]
100000000.0,0.135,0.13,0.36000000000000004,0.24,1,1,[9530121.03596192]
100000000.0,0.135,0.13,0.36000000000000004,0.26,1,1,[10324296.48953422]
100000000.0,0.135,0.13,0.36000000000000004,0.28,1,1,[11118471.69294267]
100000000.0,0.135,0.13,0.36000000000000004,0.30000000000000004,1,1,[11912646.62872636]
100000000.0,0.135,0.13,0.36000000000000004,0.32,1,1,[12706821.27714276]
100000000.0,0.135,0.13,0.36000000000000004,0.34,1,1,[13500995.61585945]
100000000.0,0.135,0.13,0.36000000000000004,0.36000000000000004,1,1,[14295169.61958052]
100000000.0,0.135,0.13,0.36000000000000004,0.38,1,1,[15089343.25959403]
100000000.0,0.135,0.13,0.36000000000000004,0.4,1,1,[15883516.5032236]
100000000.0,0.135,0.13,0.36000000000000004,0.42000000000000004,1,1,[16677689.31316196]
100000000.0,0.135,0.13,0.36000000000000004,0.44,1,1,[17471861.64665715]
100000000.0,0.135,0.13,0.36000000000000004,0.46,1,1,[18266033.45451391]
100000000.0,0.135,0.13,0.36000000000000004,0.48000000000000004,1,1,[19060204.67986007]
100000000.0,0.135,0.13,0.36000000000000004,0.5,1,1,[19854375.25661191]
100000000.0,0.135,0.13,0.36000000000000004,0.52,1,1,[20648545.10755031]
100000000.0,0.135,0.13,0.36000000000000004,0.54,1,1,[21442714.14188758]
100000000.0,0.135,0.13,0.36000000000000004,0.56,1,1,[22236882.25216151]
100000000.0,0.135,0.13,0.36000000000000004,0.5800000000000001,1,1,[23031049.31022888]
100000000.0,0.135,0.13,0.36000000000000004,0.6,1,1,[23825215.16203966]
100000000.0,0.135,0.13,0.36000000000000004,0.62,1,1,[24619379.62073513]
100000000.0,0.135,0.13,0.36000000000000004,0.64,1,1,[25413542.45740834]
100000000.0,0.135,0.13,0.36000000000000004,0.66,1,1,[26207703.38854772]
100000000.0,0.135,0.13,0.36000000000000004,0.68,1,1,[27001862.0586874]
100000000.0,0.135,0.13,0.36000000000000004,0.7000000000000001,1,1,[27796018.01598435]
100000000.0,0.135,0.13,0.36000000000000004,0.7200000000000001,1,1,[28590170.67711597]
100000000.0,0.135,0.13,0.36000000000000004,0.74,1,1,[29384319.27562551]
100000000.0,0.135,0.13,0.36000000000000004,0.76,1,1,[30178462.78384227]
100000000.0,0.135,0.13,0.36000000000000004,0.78,1,1,[30972599.79115795]
100000000.0,0.135,0.13,0.36000000000000004,0.8,1,1,[31766728.30732279]
100000000.0,0.135,0.13,0.36000000000000004,0.8200000000000001,1,1,[32560845.43083245]
100000000.0,0.135,0.13,0.36000000000000004,0.8400000000000001,1,1,[33354946.76082304]
100000000.0,0.135,0.13,0.36000000000000004,0.86,1,1,[34149025.28757811]
100000000.0,0.135,0.13,0.36000000000000004,0.88,1,1,[34943069.1312746]
100000000.0,0.135,0.13,0.36000000000000004,0.9,1,1,[35737056.45043629]
100000000.0,0.135,0.13,0.36000000000000004,0.92,1,1,[36530942.3316034]
100000000.0,0.135,0.13,0.36000000000000004,0.9400000000000001,1,1,[37324617.86872359]
100000000.0,0.135,0.13,0.36000000000000004,0.9600000000000001,1,1,[38117736.62693282]
100000000.0,0.135,0.13,0.36000000000000004,0.98,1,1,[38908360.99671543]
100000000.0,0.135,0.13,0.38,0.02,1,1,[788824.9339246]
100000000.0,0.135,0.13,0.38,0.04,1,1,[1577649.67945117]
100000000.0,0.135,0.13,0.38,0.06,1,1,[2366474.25416806]
100000000.0,0.135,0.13,0.38,0.08,1,1,[3155298.66386304]
100000000.0,0.135,0.13,0.38,0.1,1,1,[3944122.90960975]
100000000.0,0.135,0.13,0.38,0.12000000000000001,1,1,[4732946.98964038]
100000000.0,0.135,0.13,0.38,0.13999999999999999,1,1,[5521770.90014595]
100000000.0,0.135,0.13,0.38,0.16,1,1,[6310594.63565906]
100000000.0,0.135,0.13,0.38,0.18,1,1,[7099418.1892344]
100000000.0,0.135,0.13,0.38,0.19999999999999998,1,1,[7888241.55251541]
100000000.0,0.135,0.13,0.38,0.22,1,1,[8677064.71572761]
100000000.0,0.135,0.13,0.38,0.24,1,1,[9465887.66761789]
100000000.0,0.135,0.13,0.38,0.26,1,1,[10254710.39534893]
100000000.0,0.135,0.13,0.38,0.28,1,1,[11043532.88435171]
100000000.0,0.135,0.13,0.38,0.30000000000000004,1,1,[11832355.11813526]
100000000.0,0.135,0.13,0.38,0.32,1,1,[12621177.07805002]
100000000.0,0.135,0.13,0.38,0.34,1,1,[13409998.74299836]
100000000.0,0.135,0.13,0.38,0.36000000000000004,1,1,[14198820.08908316]
100000000.0,0.135,0.13,0.38,0.38,1,1,[14987641.08918224]
100000000.0,0.135,0.13,0.38,0.4,1,1,[15776461.71243251]
100000000.0,0.135,0.13,0.38,0.42000000000000004,1,1,[16565281.9236031]
100000000.0,0.135,0.13,0.38,0.44,1,1,[17354101.68233005]
100000000.0,0.135,0.13,0.38,0.46,1,1,[18142920.94217721]
100000000.0,0.135,0.13,0.38,0.48000000000000004,1,1,[18931739.64947648]
100000000.0,0.135,0.13,0.38,0.5,1,1,[19720557.74188548]
100000000.0,0.135,0.13,0.38,0.52,1,1,[20509375.14657988]
100000000.0,0.135,0.13,0.38,0.54,1,1,[21298191.7779677]
100000000.0,0.135,0.13,0.38,0.56,1,1,[22087007.53477266]
100000000.0,0.135,0.13,0.38,0.5800000000000001,1,1,[22875822.29627333]
100000000.0,0.135,0.13,0.38,0.6,1,1,[23664635.91739897]
100000000.0,0.135,0.13,0.38,0.62,1,1,[24453448.22225528]
100000000.0,0.135,0.13,0.38,0.64,1,1,[25242258.99546046]
100000000.0,0.135,0.13,0.38,0.66,1,1,[26031067.97037605]
100000000.0,0.135,0.13,0.38,0.68,1,1,[26819874.81285156]
100000000.0,0.135,0.13,0.38,0.7000000000000001,1,1,[27608679.0983529]
100000000.0,0.135,0.13,0.38,0.7200000000000001,1,1,[28397480.27910489]
100000000.0,0.135,0.13,0.38,0.74,1,1,[29186277.63576492]
100000000.0,0.135,0.13,0.38,0.76,1,1,[29975070.2044138]
100000000.0,0.135,0.13,0.38,0.78,1,1,[30763856.66280303]
100000000.0,0.135,0.13,0.38,0.8,1,1,[31552635.14664887]
100000000.0,0.135,0.13,0.38,0.8200000000000001,1,1,[32341402.9401449]
100000000.0,0.135,0.13,0.38,0.8400000000000001,1,1,[33130155.92751594]
100000000.0,0.135,0.13,0.38,0.86,1,1,[33918887.55922858]
100000000.0,0.135,0.13,0.38,0.88,1,1,[34707586.74708676]
100000000.0,0.135,0.13,0.38,0.9,1,1,[35496233.13014419]
100000000.0,0.135,0.13,0.38,0.92,1,1,[36284784.90168856]
100000000.0,0.135,0.13,0.38,0.9400000000000001,1,1,[37073140.88167609]
100000000.0,0.135,0.13,0.38,0.9600000000000001,1,1,[37860980.0781031]
100000000.0,0.135,0.13,0.38,0.98,1,1,[38646515.90845727]
100000000.0,0.135,0.13,0.4,0.02,1,1,[783460.95184744]
100000000.0,0.135,0.13,0.4,0.04,1,1,[1566921.72136578]
100000000.0,0.135,0.13,0.4,0.06,1,1,[2350382.325831]
100000000.0,0.135,0.13,0.4,0.08,1,1,[3133842.77107741]
100000000.0,0.135,0.13,0.4,0.1,1,1,[3917303.05834738]
100000000.0,0.135,0.13,0.4,0.12000000000000001,1,1,[4700763.18611999]
100000000.0,0.135,0.13,0.4,0.13999999999999999,1,1,[5484223.15089568]
100000000.0,0.135,0.13,0.4,0.16,1,1,[6267682.94757329]
100000000.0,0.135,0.13,0.4,0.18,1,1,[7051142.56962974]
100000000.0,0.135,0.13,0.4,0.19999999999999998,1,1,[7834602.00918884]
100000000.0,0.135,0.13,0.4,0.22,1,1,[8618061.25701867]
100000000.0,0.135,0.13,0.4,0.24,1,1,[9401520.30247684]
100000000.0,0.135,0.13,0.4,0.26,1,1,[10184979.13341254]
100000000.0,0.135,0.13,0.4,0.28,1,1,[10968437.73602843]
100000000.0,0.135,0.13,0.4,0.30000000000000004,1,1,[11751896.09470186]
100000000.0,0.135,0.13,0.4,0.32,1,1,[12535354.19176196]
100000000.0,0.135,0.13,0.4,0.34,1,1,[13318812.00721671]
100000000.0,0.135,0.13,0.4,0.36000000000000004,1,1,[14102269.51842136]
100000000.0,0.135,0.13,0.4,0.38,1,1,[14885726.69967683]
100000000.0,0.135,0.13,0.4,0.4,1,1,[15669183.52174286]
100000000.0,0.135,0.13,0.4,0.42000000000000004,1,1,[16452639.9512463]
100000000.0,0.135,0.13,0.4,0.44,1,1,[17236095.94995889]
100000000.0,0.135,0.13,0.4,0.46,1,1,[18019551.47391115]
100000000.0,0.135,0.13,0.4,0.48000000000000004,1,1,[18803006.47229832]
100000000.0,0.135,0.13,0.4,0.5,1,1,[19586460.88611994]
100000000.0,0.135,0.13,0.4,0.52,1,1,[20369914.6464753]
100000000.0,0.135,0.13,0.4,0.54,1,1,[21153367.67240889]
100000000.0,0.135,0.13,0.4,0.56,1,1,[21936819.86816167]
100000000.0,0.135,0.13,0.4,0.5800000000000001,1,1,[22720271.11962784]
100000000.0,0.135,0.13,0.4,0.6,1,1,[23503721.28973632]
100000000.0,0.135,0.13,0.4,0.62,1,1,[24287170.21235497]
100000000.0,0.135,0.13,0.4,0.64,1,1,[25070617.68413685]
100000000.0,0.135,0.13,0.4,0.66,1,1,[25854063.45344752]
100000000.0,0.135,0.13,0.4,0.68,1,1,[26637507.2050781]
100000000.0,0.135,0.13,0.4,0.7000000000000001,1,1,[27420948.538745]
100000000.0,0.135,0.13,0.4,0.7200000000000001,1,1,[28204386.93821618]
100000000.0,0.135,0.13,0.4,0.74,1,1,[28987821.72592333]
100000000.0,0.135,0.13,0.4,0.76,1,1,[29771251.99442676]
100000000.0,0.135,0.13,0.4,0.78,1,1,[30554676.49969043]
100000000.0,0.135,0.13,0.4,0.8,1,1,[31338093.4888255]
100000000.0,0.135,0.13,0.4,0.8200000000000001,1,1,[32121500.41007623]
100000000.0,0.135,0.13,0.4,0.8400000000000001,1,1,[32904893.39924227]
100000000.0,0.135,0.13,0.4,0.86,1,1,[33688266.31237449]
100000000.0,0.135,0.13,0.4,0.88,1,1,[34471608.75800434]
100000000.0,0.135,0.13,0.4,0.9,1,1,[35254901.67611343]
100000000.0,0.135,0.13,0.4,0.92,1,1,[36038105.98450805]
100000000.0,0.135,0.13,0.4,0.9400000000000001,1,1,[36821127.26162764]
100000000.0,0.135,0.13,0.4,0.9600000000000001,1,1,[37603666.69295797]
100000000.0,0.135,0.13,0.4,0.98,1,1,[38384068.48560319]
100000000.0,0.135,0.13,0.42000000000000004,0.02,1,1,[778087.33164018]
100000000.0,0.135,0.13,0.42000000000000004,0.04,1,1,[1556174.4866965]
100000000.0,0.135,0.13,0.42000000000000004,0.06,1,1,[2334261.48212033]
100000000.0,0.135,0.13,0.42000000000000004,0.08,1,1,[3112348.32376373]
100000000.0,0.135,0.13,0.42000000000000004,0.1,1,1,[3890435.01300571]
100000000.0,0.135,0.13,0.42000000000000004,0.12000000000000001,1,1,[4668521.54853745]
100000000.0,0.135,0.13,0.42000000000000004,0.13999999999999999,1,1,[5446607.92713089]
100000000.0,0.135,0.13,0.42000000000000004,0.16,1,1,[6224694.14400968]
100000000.0,0.135,0.13,0.42000000000000004,0.18,1,1,[7002780.19302763]
100000000.0,0.135,0.13,0.42000000000000004,0.19999999999999998,1,1,[7780866.06673883]
100000000.0,0.135,0.13,0.42000000000000004,0.22,1,1,[8558951.75639862]
100000000.0,0.135,0.13,0.42000000000000004,0.24,1,1,[9337037.25191395]
100000000.0,0.135,0.13,0.42000000000000004,0.26,1,1,[10115122.54175217]
100000000.0,0.135,0.13,0.42000000000000004,0.28,1,1,[10893207.61281125]
100000000.0,0.135,0.13,0.42000000000000004,0.30000000000000004,1,1,[11671292.45025123]
100000000.0,0.135,0.13,0.42000000000000004,0.32,1,1,[12449377.03728358]
100000000.0,0.135,0.13,0.42000000000000004,0.34,1,1,[13227461.3549131]
100000000.0,0.135,0.13,0.42000000000000004,0.36000000000000004,1,1,[14005545.38162414]
100000000.0,0.135,0.13,0.42000000000000004,0.38,1,1,[14783629.09300039]
100000000.0,0.135,0.13,0.42000000000000004,0.4,1,1,[15561712.46126406]
100000000.0,0.135,0.13,0.42000000000000004,0.42000000000000004,1,1,[16339795.45471565]
100000000.0,0.135,0.13,0.42000000000000004,0.44,1,1,[17117878.0370504]
100000000.0,0.135,0.13,0.42000000000000004,0.46,1,1,[17895960.16651954]
100000000.0,0.135,0.13,0.42000000000000004,0.48000000000000004,1,1,[18674041.794895]
100000000.0,0.135,0.13,0.42000000000000004,0.5,1,1,[19452122.86618248]
100000000.0,0.135,0.13,0.42000000000000004,0.52,1,1,[20230203.31500896]
100000000.0,0.135,0.13,0.42000000000000004,0.54,1,1,[21008283.06458545]
100000000.0,0.135,0.13,0.42000000000000004,0.56,1,1,[21786362.02410836]
100000000.0,0.135,0.13,0.42000000000000004,0.5800000000000001,1,1,[22564440.08541081]
100000000.0,0.135,0.13,0.42000000000000004,0.6,1,1,[23342517.11859873]
100000000.0,0.135,0.13,0.42000000000000004,0.62,1,1,[24120592.96629352]
100000000.0,0.135,0.13,0.42000000000000004,0.64,1,1,[24898667.43593274]
100000000.0,0.135,0.13,0.42000000000000004,0.66,1,1,[25676740.28931879]
100000000.0,0.135,0.13,0.42000000000000004,0.68,1,1,[26454811.22819462]
100000000.0,0.135,0.13,0.42000000000000004,0.7000000000000001,1,1,[27232879.87396477]
100000000.0,0.135,0.13,0.42000000000000004,0.7200000000000001,1,1,[28010945.73858683]
100000000.0,0.135,0.13,0.42000000000000004,0.74,1,1,[28789008.18179731]
100000000.0,0.135,0.13,0.42000000000000004,0.76,1,1,[29567066.34655254]
100000000.0,0.135,0.13,0.42000000000000004,0.78,1,1,[30345119.05854497]
100000000.0,0.135,0.13,0.42000000000000004,0.8,1,1,[31123164.66410657]
100000000.0,0.135,0.13,0.42000000000000004,0.8200000000000001,1,1,[31901200.75745918]
100000000.0,0.135,0.13,0.42000000000000004,0.8400000000000001,1,1,[32679223.6980209]
100000000.0,0.135,0.13,0.42000000000000004,0.86,1,1,[33457227.70192632]
100000000.0,0.135,0.13,0.42000000000000004,0.88,1,1,[34235202.99544053]
100000000.0,0.135,0.13,0.42000000000000004,0.9,1,1,[35013131.67018283]
100000000.0,0.135,0.13,0.42000000000000004,0.92,1,1,[35790977.05132608]
100000000.0,0.135,0.13,0.42000000000000004,0.9400000000000001,1,1,[36568650.6749284]
100000000.0,0.135,0.13,0.42000000000000004,0.9600000000000001,1,1,[37345873.21090554]
100000000.0,0.135,0.13,0.42000000000000004,0.98,1,1,[38121103.08502399]
100000000.0,0.135,0.13,0.44,0.02,1,1,[772705.3148695]
100000000.0,0.135,0.13,0.44,0.04,1,1,[1545410.45862532]
100000000.0,0.135,0.13,0.44,0.06,1,1,[2318115.44788355]
100000000.0,0.135,0.13,0.44,0.08,1,1,[3090820.28848927]
100000000.0,0.135,0.13,0.44,0.1,1,1,[3863524.98193068]
100000000.0,0.135,0.13,0.44,0.12000000000000001,1,1,[4636229.52708123]
100000000.0,0.135,0.13,0.44,0.13999999999999999,1,1,[5408933.92095204]
100000000.0,0.135,0.13,0.44,0.16,1,1,[6181638.15905632]
100000000.0,0.135,0.13,0.44,0.18,1,1,[6954342.23558601]
100000000.0,0.135,0.13,0.44,0.19999999999999998,1,1,[7727046.14348293]
100000000.0,0.135,0.13,0.44,0.22,1,1,[8499749.87444258]
100000000.0,0.135,0.13,0.44,0.24,1,1,[9272453.41886902]
100000000.0,0.135,0.13,0.44,0.26,1,1,[10045156.7657896]
100000000.0,0.135,0.13,0.44,0.28,1,1,[10817859.90273265]
100000000.0,0.135,0.13,0.44,0.30000000000000004,1,1,[11590562.81556808]
100000000.0,0.135,0.13,0.44,0.32,1,1,[12363265.48830788]
100000000.0,0.135,0.13,0.44,0.34,1,1,[13135967.90286118]
100000000.0,0.135,0.13,0.44,0.36000000000000004,1,1,[13908670.03873665]
100000000.0,0.135,0.13,0.44,0.38,1,1,[14681371.87268159]
100000000.0,0.135,0.13,0.44,0.4,1,1,[15454073.37824447]
100000000.0,0.135,0.13,0.44,0.42000000000000004,1,1,[16226774.52524322]
100000000.0,0.135,0.13,0.44,0.44,1,1,[16999475.27911634]
100000000.0,0.135,0.13,0.44,0.46,1,1,[17772175.60012707]
100000000.0,0.135,0.13,0.44,0.48000000000000004,1,1,[18544875.4423809]
100000000.0,0.135,0.13,0.44,0.5,1,1,[19317574.75260474]
100000000.0,0.135,0.13,0.44,0.52,1,1,[20090273.46861751]
100000000.0,0.135,0.13,0.44,0.54,1,1,[20862971.51739834]
100000000.0,0.135,0.13,0.44,0.56,1,1,[21635668.8126229]
100000000.0,0.135,0.13,0.44,0.5800000000000001,1,1,[22408365.25148963]
100000000.0,0.135,0.13,0.44,0.6,1,1,[23181060.71058485]
100000000.0,0.135,0.13,0.44,0.62,1,1,[23953755.04042903]
100000000.0,0.135,0.13,0.44,0.64,1,1,[24726448.05818581]
100000000.0,0.135,0.13,0.44,0.66,1,1,[25499139.537768]
100000000.0,0.135,0.13,0.44,0.68,1,1,[26271829.19618708]
100000000.0,0.135,0.13,0.44,0.7000000000000001,1,1,[27044516.67436863]
100000000.0,0.135,0.13,0.44,0.7200000000000001,1,1,[27817201.50962511]
100000000.0,0.135,0.13,0.44,0.74,1,1,[28589883.09522136]
100000000.0,0.135,0.13,0.44,0.76,1,1,[29362560.61937196]
100000000.0,0.135,0.13,0.44,0.78,1,1,[30135232.97033672]
100000000.0,0.135,0.13,0.44,0.8,1,1,[30907898.58339863]
100000000.0,0.135,0.13,0.44,0.8200000000000001,1,1,[31680555.18352155]
100000000.0,0.135,0.13,0.44,0.8400000000000001,1,1,[32453199.33019273]
100000000.0,0.135,0.13,0.44,0.86,1,1,[33225825.5613366]
100000000.0,0.135,0.13,0.44,0.88,1,1,[33998424.65453923]
100000000.0,0.135,0.13,0.44,0.9,1,1,[34770979.72770498]
100000000.0,0.135,0.13,0.44,0.92,1,1,[35543456.2475039]
100000000.0,0.135,0.13,0.44,0.9400000000000001,1,1,[36315771.03771371]
100000000.0,0.135,0.13,0.44,0.9600000000000001,1,1,[37087662.00744953]
100000000.0,0.135,0.13,0.44,0.98,1,1,[37857688.07532628]
100000000.0,0.135,0.13,0.46,0.02,1,1,[767315.91977813]
100000000.0,0.135,0.13,0.46,0.04,1,1,[1534631.67367801]
100000000.0,0.135,0.13,0.46,0.06,1,1,[2301947.277971]
100000000.0,0.135,0.13,0.46,0.08,1,1,[3069262.73847364]
100000000.0,0.135,0.13,0.46,0.1,1,1,[3836578.05675957]
100000000.0,0.135,0.13,0.46,0.12000000000000001,1,1,[4603893.23185887]
100000000.0,0.135,0.13,0.46,0.13999999999999999,1,1,[5371208.26099398]
100000000.0,0.135,0.13,0.46,0.16,1,1,[6138523.13993733]
100000000.0,0.135,0.13,0.46,0.18,1,1,[6905837.86318578]
100000000.0,0.135,0.13,0.46,0.19999999999999998,1,1,[7673152.42403226]
100000000.0,0.135,0.13,0.46,0.22,1,1,[8440466.81457204]
100000000.0,0.135,0.13,0.46,0.24,1,1,[9207781.0256615]
100000000.0,0.135,0.13,0.46,0.26,1,1,[9975095.04683812]
100000000.0,0.135,0.13,0.46,0.28,1,1,[10742408.86620493]
100000000.0,0.135,0.13,0.46,0.30000000000000004,1,1,[11509722.47027936]
100000000.0,0.135,0.13,0.46,0.32,1,1,[12277035.84380366]
100000000.0,0.135,0.13,0.46,0.34,1,1,[13044348.9695122]
100000000.0,0.135,0.13,0.46,0.36000000000000004,1,1,[13811661.82784821]
100000000.0,0.135,0.13,0.46,0.38,1,1,[14578974.39662053]
100000000.0,0.135,0.13,0.46,0.4,1,1,[15346286.65058734]
100000000.0,0.135,0.13,0.46,0.42000000000000004,1,1,[16113598.56095021]
100000000.0,0.135,0.13,0.46,0.44,1,1,[16880910.0947368]
100000000.0,0.135,0.13,0.46,0.46,1,1,[17648221.21404369]
100000000.0,0.135,0.13,0.46,0.48000000000000004,1,1,[18415531.87510197]
100000000.0,0.135,0.13,0.46,0.5,1,1,[19182842.02711613]
100000000.0,0.135,0.13,0.46,0.52,1,1,[19950151.61081]
100000000.0,0.135,0.13,0.46,0.54,1,1,[20717460.55659015]
100000000.0,0.135,0.13,0.46,0.56,1,1,[21484768.78220465]
100000000.0,0.135,0.13,0.46,0.5800000000000001,1,1,[22252076.18972719]
100000000.0,0.135,0.13,0.46,0.6,1,1,[23019382.66162938]
100000000.0,0.135,0.13,0.46,0.62,1,1,[23786688.05560116]
100000000.0,0.135,0.13,0.46,0.64,1,1,[24553992.19762866]
100000000.0,0.135,0.13,0.46,0.66,1,1,[25321294.87260312]
100000000.0,0.135,0.13,0.46,0.68,1,1,[26088595.81136834]
100000000.0,0.135,0.13,0.46,0.7000000000000001,1,1,[26855894.67252279]
100000000.0,0.135,0.13,0.46,0.7200000000000001,1,1,[27623191.01631711]
100000000.0,0.135,0.13,0.46,0.74,1,1,[28390484.26632594]
100000000.0,0.135,0.13,0.46,0.76,1,1,[29157773.65164588]
100000000.0,0.135,0.13,0.46,0.78,1,1,[29925058.11700706]
100000000.0,0.135,0.13,0.46,0.8,1,1,[30692336.17790446]
100000000.0,0.135,0.13,0.46,0.8200000000000001,1,1,[31459605.67708722]
100000000.0,0.135,0.13,0.46,0.8400000000000001,1,1,[32226863.35409867]
100000000.0,0.135,0.13,0.46,0.86,1,1,[32994104.03613563]
100000000.0,0.135,0.13,0.46,0.88,1,1,[33761318.99576388]
100000000.0,0.135,0.13,0.46,0.9,1,1,[34528492.27095256]
100000000.0,0.135,0.13,0.46,0.92,1,1,[35295591.24491047]
100000000.0,0.135,0.13,0.46,0.9400000000000001,1,1,[36062537.46344261]
100000000.0,0.135,0.13,0.46,0.9600000000000001,1,1,[36829084.18458802]
100000000.0,0.135,0.13,0.46,0.98,1,1,[37593879.33211049]
100000000.0,0.135,0.13,0.48000000000000004,0.02,1,1,[761919.98653369]
100000000.0,0.135,0.13,0.48000000000000004,0.04,1,1,[1523839.81222362]
100000000.0,0.135,0.13,0.48000000000000004,0.06,1,1,[2285759.49298776]
100000000.0,0.135,0.13,0.48000000000000004,0.08,1,1,[3047679.03459529]
100000000.0,0.135,0.13,0.48000000000000004,0.1,1,1,[3809598.43868451]
100000000.0,0.135,0.13,0.48000000000000004,0.12000000000000001,1,1,[4571517.70441979]
100000000.0,0.135,0.13,0.48000000000000004,0.13999999999999999,1,1,[5333436.82921078]
100000000.0,0.135,0.13,0.48000000000000004,0.16,1,1,[6095355.80906282]
100000000.0,0.135,0.13,0.48000000000000004,0.18,1,1,[6857274.6387489]
100000000.0,0.135,0.13,0.48000000000000004,0.19999999999999998,1,1,[7619193.31188149]
100000000.0,0.135,0.13,0.48000000000000004,0.22,1,1,[8381111.82092067]
100000000.0,0.135,0.13,0.48000000000000004,0.24,1,1,[9143030.15713642]
100000000.0,0.135,0.13,0.48000000000000004,0.26,1,1,[9904948.31053331]
100000000.0,0.135,0.13,0.48000000000000004,0.28,1,1,[10666866.26974102]
100000000.0,0.135,0.13,0.48000000000000004,0.30000000000000004,1,1,[11428784.0218706]
100000000.0,0.135,0.13,0.48000000000000004,0.32,1,1,[12190701.55233409]
100000000.0,0.135,0.13,0.48000000000000004,0.34,1,1,[12952618.8446227]
100000000.0,0.135,0.13,0.48000000000000004,0.36000000000000004,1,1,[13714535.88003687]
100000000.0,0.135,0.13,0.48000000000000004,0.38,1,1,[14476452.63735896]
100000000.0,0.135,0.13,0.48000000000000004,0.4,1,1,[15238369.09245633]
100000000.0,0.135,0.13,0.48000000000000004,0.42000000000000004,1,1,[16000285.21779891]
100000000.0,0.135,0.13,0.48000000000000004,0.44,1,1,[16762200.98187059]
100000000.0,0.135,0.13,0.48000000000000004,0.46,1,1,[17524116.34844742]
100000000.0,0.135,0.13,0.48000000000000004,0.48000000000000004,1,1,[18286031.27570684]
100000000.0,0.135,0.13,0.48000000000000004,0.5,1,1,[19047945.71512107]
100000000.0,0.135,0.13,0.48000000000000004,0.52,1,1,[19809859.61007152]
100000000.0,0.135,0.13,0.48000000000000004,0.54,1,1,[20571772.894099]
100000000.0,0.135,0.13,0.48000000000000004,0.56,1,1,[21333685.48867352]
100000000.0,0.135,0.13,0.48000000000000004,0.5800000000000001,1,1,[22095597.30032232]
100000000.0,0.135,0.13,0.48000000000000004,0.6,1,1,[22857508.21689]
100000000.0,0.135,0.13,0.48000000000000004,0.62,1,1,[23619418.10260833]
100000000.0,0.135,0.13,0.48000000000000004,0.64,1,1,[24381326.79150866]
100000000.0,0.135,0.13,0.48000000000000004,0.66,1,1,[25143234.07848721]
100000000.0,0.135,0.13,0.48000000000000004,0.68,1,1,[25905139.70698537]
100000000.0,0.135,0.13,0.48000000000000004,0.7000000000000001,1,1,[26667043.3516862]
100000000.0,0.135,0.13,0.48000000000000004,0.7200000000000001,1,1,[27428944.59370204]
100000000.0,0.135,0.13,0.48000000000000004,0.74,1,1,[28190842.88415337]
100000000.0,0.135,0.13,0.48000000000000004,0.76,1,1,[28952737.48926156]
100000000.0,0.135,0.13,0.48000000000000004,0.78,1,1,[29714627.40499504]
100000000.0,0.135,0.13,0.48000000000000004,0.8,1,1,[30476511.21956518]
100000000.0,0.135,0.13,0.48000000000000004,0.8200000000000001,1,1,[31238386.88239916]
100000000.0,0.135,0.13,0.48000000000000004,0.8400000000000001,1,1,[32000251.29595077]
100000000.0,0.135,0.13,0.48000000000000004,0.86,1,1,[32762099.54885099]
100000000.0,0.135,0.13,0.48000000000000004,0.88,1,1,[33523923.36045306]
100000000.0,0.135,0.13,0.48000000000000004,0.9,1,1,[34285707.59802908]
100000000.0,0.135,0.13,0.48000000000000004,0.92,1,1,[35047421.36936329]
100000000.0,0.135,0.13,0.48000000000000004,0.9400000000000001,1,1,[35808990.4604417]
100000000.0,0.135,0.13,0.48000000000000004,0.9600000000000001,1,1,[36570181.8725394]
100000000.0,0.135,0.13,0.48000000000000004,0.98,1,1,[37329722.82897505]
100000000.0,0.135,0.13,0.5,0.02,1,1,[756518.21134365]
