length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.6,0.45,0.42000000000000004,0.9,1,1,[10749714.41520086]
10000000.0,0.6,0.45,0.42000000000000004,0.92,1,1,[10985320.85305084]
10000000.0,0.6,0.45,0.42000000000000004,0.9400000000000001,1,1,[11218217.04684833]
10000000.0,0.6,0.45,0.42000000000000004,0.9600000000000001,1,1,[11443479.99814188]
10000000.0,0.6,0.45,0.42000000000000004,0.98,1,1,[11629043.05910478]
10000000.0,0.6,0.45,0.44,0.02,1,1,[236555.8836209]
10000000.0,0.6,0.45,0.44,0.04,1,1,[473109.61034028]
10000000.0,0.6,0.45,0.44,0.06,1,1,[709661.33410893]
10000000.0,0.6,0.45,0.44,0.08,1,1,[946211.09365413]
10000000.0,0.6,0.45,0.44,0.1,1,1,[1182758.88744016]
10000000.0,0.6,0.45,0.44,0.12000000000000001,1,1,[1419304.68818486]
10000000.0,0.6,0.45,0.44,0.13999999999999999,1,1,[1655848.44874999]
10000000.0,0.6,0.45,0.44,0.16,1,1,[1892390.10491497]
10000000.0,0.6,0.45,0.44,0.18,1,1,[2128929.57660924]
10000000.0,0.6,0.45,0.44,0.19999999999999998,1,1,[2365466.76822195]
10000000.0,0.6,0.45,0.44,0.22,1,1,[2602001.56827075]
10000000.0,0.6,0.45,0.44,0.24,1,1,[2838533.84856282]
10000000.0,0.6,0.45,0.44,0.26,1,1,[3075063.46290406]
10000000.0,0.6,0.45,0.44,0.28,1,1,[3311590.24536619]
10000000.0,0.6,0.45,0.44,0.30000000000000004,1,1,[3548114.00808815]
10000000.0,0.6,0.45,0.44,0.32,1,1,[3784634.53856072]
10000000.0,0.6,0.45,0.44,0.34,1,1,[4021151.59631646]
10000000.0,0.6,0.45,0.44,0.36000000000000004,1,1,[4257664.90891735]
10000000.0,0.6,0.45,0.44,0.38,1,1,[4494174.16709802]
10000000.0,0.6,0.45,0.44,0.4,1,1,[4730679.01887876]
10000000.0,0.6,0.45,0.44,0.42000000000000004,1,1,[4967179.06240756]
10000000.0,0.6,0.45,0.44,0.44,1,1,[5203673.83721748]
10000000.0,0.6,0.45,0.44,0.46,1,1,[5440162.81348962]
10000000.0,0.6,0.45,0.44,0.48000000000000004,1,1,[5676645.37878217]
10000000.0,0.6,0.45,0.44,0.5,1,1,[5913120.82150925]
10000000.0,0.6,0.45,0.44,0.52,1,1,[6149588.31020895]
10000000.0,0.6,0.45,0.44,0.54,1,1,[6386046.86729909]
10000000.0,0.6,0.45,0.44,0.56,1,1,[6622495.33553539]
10000000.0,0.6,0.45,0.44,0.5800000000000001,1,1,[6858932.33469139]
10000000.0,0.6,0.45,0.44,0.6,1,1,[7095356.20496506]
10000000.0,0.6,0.45,0.44,0.62,1,1,[7331764.9321088]
10000000.0,0.6,0.45,0.44,0.64,1,1,[7568156.04700025]
10000000.0,0.6,0.45,0.44,0.66,1,1,[7804526.48885131]
10000000.0,0.6,0.45,0.44,0.68,1,1,[8040872.41569856]
10000000.0,0.6,0.45,0.44,0.7000000000000001,1,1,[8277188.93682981]
10000000.0,0.6,0.45,0.44,0.7200000000000001,1,1,[8513469.72685294]
10000000.0,0.6,0.45,0.44,0.74,1,1,[8749706.45546363]
10000000.0,0.6,0.45,0.44,0.76,1,1,[8985887.92138407]
10000000.0,0.6,0.45,0.44,0.78,1,1,[9221998.69461245]
10000000.0,0.6,0.45,0.44,0.8,1,1,[9458016.90769183]
10000000.0,0.6,0.45,0.44,0.8200000000000001,1,1,[9693910.50235378]
10000000.0,0.6,0.45,0.44,0.8400000000000001,1,1,[9929630.50843629]
10000000.0,0.6,0.45,0.44,0.86,1,1,[10165098.21209022]
10000000.0,0.6,0.45,0.44,0.88,1,1,[10400178.60712506]
10000000.0,0.6,0.45,0.44,0.9,1,1,[10634619.43751164]
10000000.0,0.6,0.45,0.44,0.92,1,1,[10867890.02346718]
10000000.0,0.6,0.45,0.44,0.9400000000000001,1,1,[11098658.50327594]
10000000.0,0.6,0.45,0.44,0.9600000000000001,1,1,[11322431.09706169]
10000000.0,0.6,0.45,0.44,0.98,1,1,[11510392.75333519]
10000000.0,0.6,0.45,0.46,0.02,1,1,[233960.01654315]
10000000.0,0.6,0.45,0.46,0.04,1,1,[467917.94549468]
10000000.0,0.6,0.45,0.46,0.06,1,1,[701873.93662264]
10000000.0,0.6,0.45,0.46,0.08,1,1,[935828.02907014]
10000000.0,0.6,0.45,0.46,0.1,1,1,[1169780.22302966]
10000000.0,0.6,0.45,0.46,0.12000000000000001,1,1,[1403730.49376767]
10000000.0,0.6,0.45,0.46,0.13999999999999999,1,1,[1637678.79735755]
10000000.0,0.6,0.45,0.46,0.16,1,1,[1871625.07340106]
10000000.0,0.6,0.45,0.46,0.18,1,1,[2105569.24625669]
10000000.0,0.6,0.45,0.46,0.19999999999999998,1,1,[2339511.22537444]
10000000.0,0.6,0.45,0.46,0.22,1,1,[2573450.90501076]
10000000.0,0.6,0.45,0.46,0.24,1,1,[2807388.16345457]
10000000.0,0.6,0.45,0.46,0.26,1,1,[3041322.86181967]
10000000.0,0.6,0.45,0.46,0.28,1,1,[3275254.84241484]
10000000.0,0.6,0.45,0.46,0.30000000000000004,1,1,[3509183.92667028]
10000000.0,0.6,0.45,0.46,0.32,1,1,[3743109.91257329]
10000000.0,0.6,0.45,0.46,0.34,1,1,[3977032.57153998]
10000000.0,0.6,0.45,0.46,0.36000000000000004,1,1,[4210951.64462207]
10000000.0,0.6,0.45,0.46,0.38,1,1,[4444866.83791483]
10000000.0,0.6,0.45,0.46,0.4,1,1,[4678777.81699152]
10000000.0,0.6,0.45,0.46,0.42000000000000004,1,1,[4912684.20013716]
10000000.0,0.6,0.45,0.46,0.44,1,1,[5146585.5500865]
10000000.0,0.6,0.45,0.46,0.46,1,1,[5380481.36388021]
10000000.0,0.6,0.45,0.46,0.48000000000000004,1,1,[5614371.06033157]
10000000.0,0.6,0.45,0.46,0.5,1,1,[5848253.96442941]
10000000.0,0.6,0.45,0.46,0.52,1,1,[6082129.28777406]
10000000.0,0.6,0.45,0.46,0.54,1,1,[6315996.10382254]
10000000.0,0.6,0.45,0.46,0.56,1,1,[6549853.31626507]
10000000.0,0.6,0.45,0.46,0.5800000000000001,1,1,[6783699.61820364]
10000000.0,0.6,0.45,0.46,0.6,1,1,[7017533.4388507]
10000000.0,0.6,0.45,0.46,0.62,1,1,[7251352.8730548]
10000000.0,0.6,0.45,0.46,0.64,1,1,[7485155.58682442]
10000000.0,0.6,0.45,0.46,0.66,1,1,[7718938.68872771]
10000000.0,0.6,0.45,0.46,0.68,1,1,[7952698.55185262]
10000000.0,0.6,0.45,0.46,0.7000000000000001,1,1,[8186430.5626125]
10000000.0,0.6,0.45,0.46,0.7200000000000001,1,1,[8420128.7587263]
10000000.0,0.6,0.45,0.46,0.74,1,1,[8653785.29477601]
10000000.0,0.6,0.45,0.46,0.76,1,1,[8887389.631264]
10000000.0,0.6,0.45,0.46,0.78,1,1,[9120927.26458439]
10000000.0,0.6,0.45,0.46,0.8,1,1,[9354377.66336044]
10000000.0,0.6,0.45,0.46,0.8200000000000001,1,1,[9587710.76611423]
10000000.0,0.6,0.45,0.46,0.8400000000000001,1,1,[9820880.71886678]
10000000.0,0.6,0.45,0.46,0.86,1,1,[10053813.93930029]
10000000.0,0.6,0.45,0.46,0.88,1,1,[10286384.47131453]
10000000.0,0.6,0.45,0.46,0.9,1,1,[10518357.53579509]
10000000.0,0.6,0.45,0.46,0.92,1,1,[10749240.74145569]
10000000.0,0.6,0.45,0.46,0.9400000000000001,1,1,[10977803.54276218]
10000000.0,0.6,0.45,0.46,0.9600000000000001,1,1,[11199921.32745468]
10000000.0,0.6,0.45,0.46,0.98,1,1,[11389517.2530001]
10000000.0,0.6,0.45,0.48000000000000004,0.02,1,1,[231342.65867203]
10000000.0,0.6,0.45,0.48000000000000004,0.04,1,1,[462683.29612198]
10000000.0,0.6,0.45,0.48000000000000004,0.06,1,1,[694022.05802186]
10000000.0,0.6,0.45,0.48000000000000004,0.08,1,1,[925358.98371959]
10000000.0,0.6,0.45,0.48000000000000004,0.1,1,1,[1156694.07486583]
10000000.0,0.6,0.45,0.48000000000000004,0.12000000000000001,1,1,[1388027.30897061]
10000000.0,0.6,0.45,0.48000000000000004,0.13999999999999999,1,1,[1619358.64498189]
10000000.0,0.6,0.45,0.48000000000000004,0.16,1,1,[1850688.02595268]
10000000.0,0.6,0.45,0.48000000000000004,0.18,1,1,[2082015.38026147]
10000000.0,0.6,0.45,0.48000000000000004,0.19999999999999998,1,1,[2313340.62196666]
10000000.0,0.6,0.45,0.48000000000000004,0.22,1,1,[2544663.65056165]
10000000.0,0.6,0.45,0.48000000000000004,0.24,1,1,[2775984.35025827]
10000000.0,0.6,0.45,0.48000000000000004,0.26,1,1,[3007302.58885397]
10000000.0,0.6,0.45,0.48000000000000004,0.28,1,1,[3238618.21619455]
10000000.0,0.6,0.45,0.48000000000000004,0.30000000000000004,1,1,[3469931.06221385]
10000000.0,0.6,0.45,0.48000000000000004,0.32,1,1,[3701240.93450605]
10000000.0,0.6,0.45,0.48000000000000004,0.34,1,1,[3932547.61536219]
10000000.0,0.6,0.45,0.48000000000000004,0.36000000000000004,1,1,[4163850.85817559]
10000000.0,0.6,0.45,0.48000000000000004,0.38,1,1,[4395150.38308983]
10000000.0,0.6,0.45,0.48000000000000004,0.4,1,1,[4626445.87172446]
10000000.0,0.6,0.45,0.48000000000000004,0.42000000000000004,1,1,[4857736.96076372]
10000000.0,0.6,0.45,0.48000000000000004,0.44,1,1,[5089023.23412975]
10000000.0,0.6,0.45,0.48000000000000004,0.46,1,1,[5320304.21337582]
10000000.0,0.6,0.45,0.48000000000000004,0.48000000000000004,1,1,[5551579.34582016]
10000000.0,0.6,0.45,0.48000000000000004,0.5,1,1,[5782847.98978452]
10000000.0,0.6,0.45,0.48000000000000004,0.52,1,1,[6014109.3960851]
10000000.0,0.6,0.45,0.48000000000000004,0.54,1,1,[6245362.68462239]
10000000.0,0.6,0.45,0.48000000000000004,0.56,1,1,[6476606.81448833]
10000000.0,0.6,0.45,0.48000000000000004,0.5800000000000001,1,1,[6707840.54539675]
10000000.0,0.6,0.45,0.48000000000000004,0.6,1,1,[6939062.38734724]
10000000.0,0.6,0.45,0.48000000000000004,0.62,1,1,[7170270.5341058]
10000000.0,0.6,0.45,0.48000000000000004,0.64,1,1,[7401462.77408005]
10000000.0,0.6,0.45,0.48000000000000004,0.66,1,1,[7632636.36907503]
10000000.0,0.6,0.45,0.48000000000000004,0.68,1,1,[7863787.88654274]
10000000.0,0.6,0.45,0.48000000000000004,0.7000000000000001,1,1,[8094912.96306552]
10000000.0,0.6,0.45,0.48000000000000004,0.7200000000000001,1,1,[8326005.96373802]
10000000.0,0.6,0.45,0.48000000000000004,0.74,1,1,[8557059.47971742]
10000000.0,0.6,0.45,0.48000000000000004,0.76,1,1,[8788063.56648291]
10000000.0,0.6,0.45,0.48000000000000004,0.78,1,1,[9019004.55199543]
10000000.0,0.6,0.45,0.48000000000000004,0.8,1,1,[9249863.10212218]
10000000.0,0.6,0.45,0.48000000000000004,0.8200000000000001,1,1,[9480610.94126612]
10000000.0,0.6,0.45,0.48000000000000004,0.8400000000000001,1,1,[9711204.99651713]
10000000.0,0.6,0.45,0.48000000000000004,0.86,1,1,[9941576.25404743]
10000000.0,0.6,0.45,0.48000000000000004,0.88,1,1,[10171606.79184904]
10000000.0,0.6,0.45,0.48000000000000004,0.9,1,1,[10401077.29232868]
10000000.0,0.6,0.45,0.48000000000000004,0.92,1,1,[10629529.09059243]
10000000.0,0.6,0.45,0.48000000000000004,0.9400000000000001,1,1,[10855820.3630035]
10000000.0,0.6,0.45,0.48000000000000004,0.9600000000000001,1,1,[11076146.87150438]
10000000.0,0.6,0.45,0.48000000000000004,0.98,1,1,[11266762.96204487]
10000000.0,0.6,0.45,0.5,0.02,1,1,[228706.38802042]
10000000.0,0.6,0.45,0.5,0.04,1,1,[457410.81865574]
10000000.0,0.6,0.45,0.5,0.06,1,1,[686113.4335577]
10000000.0,0.6,0.45,0.5,0.08,1,1,[914814.2720941]
10000000.0,0.6,0.45,0.5,0.1,1,1,[1143513.33713794]
10000000.0,0.6,0.45,0.5,0.12000000000000001,1,1,[1372210.6081771]
10000000.0,0.6,0.45,0.5,0.13999999999999999,1,1,[1600906.04674108]
10000000.0,0.6,0.45,0.5,0.16,1,1,[1829599.59901199]
10000000.0,0.6,0.45,0.5,0.18,1,1,[2058291.19703352]
10000000.0,0.6,0.45,0.5,0.19999999999999998,1,1,[2286980.75908053]
10000000.0,0.6,0.45,0.5,0.22,1,1,[2515668.18944879]
10000000.0,0.6,0.45,0.5,0.24,1,1,[2744353.37778959]
10000000.0,0.6,0.45,0.5,0.26,1,1,[2973036.19804413]
10000000.0,0.6,0.45,0.5,0.28,1,1,[3201716.50699029]
10000000.0,0.6,0.45,0.5,0.30000000000000004,1,1,[3430394.14238508]
10000000.0,0.6,0.45,0.5,0.32,1,1,[3659068.92066137]
10000000.0,0.6,0.45,0.5,0.34,1,1,[3887740.63411456]
10000000.0,0.6,0.45,0.5,0.36000000000000004,1,1,[4116409.04748898]
10000000.0,0.6,0.45,0.5,0.38,1,1,[4345073.89384481]
10000000.0,0.6,0.45,0.5,0.4,1,1,[4573734.86954903]
10000000.0,0.6,0.45,0.5,0.42000000000000004,1,1,[4802391.6281877]
10000000.0,0.6,0.45,0.5,0.44,1,1,[5031043.77313551]
10000000.0,0.6,0.45,0.5,0.46,1,1,[5259690.84843772]
10000000.0,0.6,0.45,0.5,0.48000000000000004,1,1,[5488332.32755105]
10000000.0,0.6,0.45,0.5,0.5,1,1,[5716967.59934183]
10000000.0,0.6,0.45,0.5,0.52,1,1,[5945595.95053556]
10000000.0,0.6,0.45,0.5,0.54,1,1,[6174216.5435274]
10000000.0,0.6,0.45,0.5,0.56,1,1,[6402828.38805964]
10000000.0,0.6,0.45,0.5,0.5800000000000001,1,1,[6631430.30469349]
10000000.0,0.6,0.45,0.5,0.6,1,1,[6860020.87715876]
10000000.0,0.6,0.45,0.5,0.62,1,1,[7088598.38941394]
10000000.0,0.6,0.45,0.5,0.64,1,1,[7317160.74136023]
10000000.0,0.6,0.45,0.5,0.66,1,1,[7545705.33424226]
10000000.0,0.6,0.45,0.5,0.68,1,1,[7774228.91218343]
10000000.0,0.6,0.45,0.5,0.7000000000000001,1,1,[8002727.33890067]
10000000.0,0.6,0.45,0.5,0.7200000000000001,1,1,[8231195.27635762]
10000000.0,0.6,0.45,0.5,0.74,1,1,[8459625.71108703]
10000000.0,0.6,0.45,0.5,0.76,1,1,[8688009.23664131]
10000000.0,0.6,0.45,0.5,0.78,1,1,[8916332.9318758]
10000000.0,0.6,0.45,0.5,0.8,1,1,[9144578.54196318]
10000000.0,0.6,0.45,0.5,0.8200000000000001,1,1,[9372719.39832025]
10000000.0,0.6,0.45,0.5,0.8400000000000001,1,1,[9600714.92544802]
10000000.0,0.6,0.45,0.5,0.86,1,1,[9828500.202497]
10000000.0,0.6,0.45,0.5,0.88,1,1,[10055964.48583597]
10000000.0,0.6,0.45,0.5,0.9,1,1,[10282902.22770852]
10000000.0,0.6,0.45,0.5,0.92,1,1,[10508884.67723238]
10000000.0,0.6,0.45,0.5,0.9400000000000001,1,1,[10732848.27343534]
10000000.0,0.6,0.45,0.5,0.9600000000000001,1,1,[10951269.03217727]
10000000.0,0.6,0.45,0.5,0.98,1,1,[11142405.16215589]
10000000.0,0.6,0.45,0.52,0.02,1,1,[226053.35939403]
10000000.0,0.6,0.45,0.52,0.04,1,1,[452104.82305611]
10000000.0,0.6,0.45,0.52,0.06,1,1,[678154.5286833]
10000000.0,0.6,0.45,0.52,0.08,1,1,[904202.51549953]
10000000.0,0.6,0.45,0.52,0.1,1,1,[1130248.78739253]
10000000.0,0.6,0.45,0.52,0.12000000000000001,1,1,[1356293.32559479]
10000000.0,0.6,0.45,0.52,0.13999999999999999,1,1,[1582336.09396076]
10000000.0,0.6,0.45,0.52,0.16,1,1,[1808377.04152008]
10000000.0,0.6,0.45,0.52,0.18,1,1,[2034416.10367188]
10000000.0,0.6,0.45,0.52,0.19999999999999998,1,1,[2260453.20256568]
10000000.0,0.6,0.45,0.52,0.22,1,1,[2486488.24692095]
10000000.0,0.6,0.45,0.52,0.24,1,1,[2712521.13140748]
10000000.0,0.6,0.45,0.52,0.26,1,1,[2938551.73564041]
10000000.0,0.6,0.45,0.52,0.28,1,1,[3164579.92280349]
10000000.0,0.6,0.45,0.52,0.30000000000000004,1,1,[3390605.53788531]
10000000.0,0.6,0.45,0.52,0.32,1,1,[3616628.40548992]
10000000.0,0.6,0.45,0.52,0.34,1,1,[3842648.32716087]
10000000.0,0.6,0.45,0.52,0.36000000000000004,1,1,[4068665.07813343]
10000000.0,0.6,0.45,0.52,0.38,1,1,[4294678.40340203]
10000000.0,0.6,0.45,0.52,0.4,1,1,[4520688.01295425]
10000000.0,0.6,0.45,0.52,0.42000000000000004,1,1,[4746693.57597929]
10000000.0,0.6,0.45,0.52,0.44,1,1,[4972694.71380029]
10000000.0,0.6,0.45,0.52,0.46,1,1,[5198690.99120349]
10000000.0,0.6,0.45,0.52,0.48000000000000004,1,1,[5424681.90573414]
10000000.0,0.6,0.45,0.52,0.5,1,1,[5650666.87438878]
10000000.0,0.6,0.45,0.52,0.52,1,1,[5876645.21694028]
10000000.0,0.6,0.45,0.52,0.54,1,1,[6102616.13486245]
10000000.0,0.6,0.45,0.52,0.56,1,1,[6328578.68443944]
10000000.0,0.6,0.45,0.52,0.5800000000000001,1,1,[6554531.74209792]
10000000.0,0.6,0.45,0.52,0.6,1,1,[6780473.95920235]
10000000.0,0.6,0.45,0.52,0.62,1,1,[7006403.70237172]
10000000.0,0.6,0.45,0.52,0.64,1,1,[7232318.9735922]
10000000.0,0.6,0.45,0.52,0.66,1,1,[7458217.30165263]
10000000.0,0.6,0.45,0.52,0.68,1,1,[7684095.59210489]
10000000.0,0.6,0.45,0.52,0.7000000000000001,1,1,[7909949.91597112]
10000000.0,0.6,0.45,0.52,0.7200000000000001,1,1,[8135775.20584444]
10000000.0,0.6,0.45,0.52,0.74,1,1,[8361564.80823002]
10000000.0,0.6,0.45,0.52,0.76,1,1,[8587309.80590659]
10000000.0,0.6,0.45,0.52,0.78,1,1,[8812997.9594546]
10000000.0,0.6,0.45,0.52,0.8,1,1,[9038611.99236373]
10000000.0,0.6,0.45,0.52,0.8200000000000001,1,1,[9264126.69013485]
10000000.0,0.6,0.45,0.52,0.8400000000000001,1,1,[9489503.73257838]
10000000.0,0.6,0.45,0.52,0.86,1,1,[9714681.8868108]
10000000.0,0.6,0.45,0.52,0.88,1,1,[9939556.86054666]
10000000.0,0.6,0.45,0.52,0.9,1,1,[10163935.44305165]
10000000.0,0.6,0.45,0.52,0.92,1,1,[10387415.58157732]
10000000.0,0.6,0.45,0.52,0.9400000000000001,1,1,[10609003.20530221]
10000000.0,0.6,0.45,0.52,0.9600000000000001,1,1,[10825421.23895222]
10000000.0,0.6,0.45,0.52,0.98,1,1,[11016665.13791825]
10000000.0,0.6,0.45,0.54,0.02,1,1,[223385.3763478]
10000000.0,0.6,0.45,0.54,0.04,1,1,[446768.9167345]
10000000.0,0.6,0.45,0.54,0.06,1,1,[670150.75495852]
10000000.0,0.6,0.45,0.54,0.08,1,1,[893530.92995347]
10000000.0,0.6,0.45,0.54,0.1,1,1,[1116909.4464375]
10000000.0,0.6,0.45,0.54,0.12000000000000001,1,1,[1340286.28718153]
10000000.0,0.6,0.45,0.54,0.13999999999999999,1,1,[1563661.41813881]
10000000.0,0.6,0.45,0.54,0.16,1,1,[1787034.79093874]
10000000.0,0.6,0.45,0.54,0.18,1,1,[2010406.34406386]
10000000.0,0.6,0.45,0.54,0.19999999999999998,1,1,[2233776.00323845]
10000000.0,0.6,0.45,0.54,0.22,1,1,[2457143.68127383]
10000000.0,0.6,0.45,0.54,0.24,1,1,[2680509.27748954]
10000000.0,0.6,0.45,0.54,0.26,1,1,[2903872.67676348]
10000000.0,0.6,0.45,0.54,0.28,1,1,[3127233.74822494]
10000000.0,0.6,0.45,0.54,0.30000000000000004,1,1,[3350592.34357689]
10000000.0,0.6,0.45,0.54,0.32,1,1,[3573948.29501112]
10000000.0,0.6,0.45,0.54,0.34,1,1,[3797301.41265861]
10000000.0,0.6,0.45,0.54,0.36000000000000004,1,1,[4020651.48149454]
10000000.0,0.6,0.45,0.54,0.38,1,1,[4243998.25758997]
10000000.0,0.6,0.45,0.54,0.4,1,1,[4467341.46356962]
10000000.0,0.6,0.45,0.54,0.42000000000000004,1,1,[4690680.78309288]
10000000.0,0.6,0.45,0.54,0.44,1,1,[4914015.85411962]
10000000.0,0.6,0.45,0.54,0.46,1,1,[5137346.2606505]
10000000.0,0.6,0.45,0.54,0.48000000000000004,1,1,[5360671.5225327]
10000000.0,0.6,0.45,0.54,0.5,1,1,[5583991.08278965]
10000000.0,0.6,0.45,0.54,0.52,1,1,[5807304.29174933]
10000000.0,0.6,0.45,0.54,0.54,1,1,[6030610.38699048]
10000000.0,0.6,0.45,0.54,0.56,1,1,[6253908.46776424]
10000000.0,0.6,0.45,0.54,0.5800000000000001,1,1,[6477197.46202977]
10000000.0,0.6,0.45,0.54,0.6,1,1,[6700476.08348719]
10000000.0,0.6,0.45,0.54,0.62,1,1,[6923742.77487157]
10000000.0,0.6,0.45,0.54,0.64,1,1,[7146995.63208358]
10000000.0,0.6,0.45,0.54,0.66,1,1,[7370232.30113234]
10000000.0,0.6,0.45,0.54,0.68,1,1,[7593449.83577756]
10000000.0,0.6,0.45,0.54,0.7000000000000001,1,1,[7816644.49716001]
10000000.0,0.6,0.45,0.54,0.7200000000000001,1,1,[8039811.4657772]
10000000.0,0.6,0.45,0.54,0.74,1,1,[8262944.41747129]
10000000.0,0.6,0.45,0.54,0.76,1,1,[8486034.8820186]
10000000.0,0.6,0.45,0.54,0.78,1,1,[8709071.24198967]
10000000.0,0.6,0.45,0.54,0.8,1,1,[8932037.11208137]
10000000.0,0.6,0.45,0.54,0.8200000000000001,1,1,[9154908.60014615]
10000000.0,0.6,0.45,0.54,0.8400000000000001,1,1,[9377649.43309102]
10000000.0,0.6,0.45,0.54,0.86,1,1,[9600201.7183346]
10000000.0,0.6,0.45,0.54,0.88,1,1,[9822466.99227572]
10000000.0,0.6,0.45,0.54,0.9,1,1,[10044263.15757775]
10000000.0,0.6,0.45,0.54,0.92,1,1,[10265212.12351549]
10000000.0,0.6,0.45,0.54,0.9400000000000001,1,1,[10484381.88472765]
10000000.0,0.6,0.45,0.54,0.9600000000000001,1,1,[10698714.28828529]
10000000.0,0.6,0.45,0.54,0.98,1,1,[10889722.35379833]
10000000.0,0.6,0.45,0.56,0.02,1,1,[220703.94610642]
10000000.0,0.6,0.45,0.56,0.04,1,1,[441406.11440401]
10000000.0,0.6,0.45,0.56,0.06,1,1,[662106.63483951]
10000000.0,0.6,0.45,0.56,0.08,1,1,[882805.54592391]
10000000.0,0.6,0.45,0.56,0.1,1,1,[1103502.85304088]
10000000.0,0.6,0.45,0.56,0.12000000000000001,1,1,[1324198.54031623]
10000000.0,0.6,0.45,0.56,0.13999999999999999,1,1,[1544892.57560129]
10000000.0,0.6,0.45,0.56,0.16,1,1,[1765584.91290599]
10000000.0,0.6,0.45,0.56,0.18,1,1,[1986275.49355596]
10000000.0,0.6,0.45,0.56,0.19999999999999998,1,1,[2206964.24658564]
10000000.0,0.6,0.45,0.56,0.22,1,1,[2427651.08860576]
10000000.0,0.6,0.45,0.56,0.24,1,1,[2648335.92326097]
10000000.0,0.6,0.45,0.56,0.26,1,1,[2869018.64033009]
10000000.0,0.6,0.45,0.56,0.28,1,1,[3089699.1144832]
10000000.0,0.6,0.45,0.56,0.30000000000000004,1,1,[3310377.20368302]
10000000.0,0.6,0.45,0.56,0.32,1,1,[3531052.74719646]
10000000.0,0.6,0.45,0.56,0.34,1,1,[3751725.56316182]
10000000.0,0.6,0.45,0.56,0.36000000000000004,1,1,[3972395.44563468]
10000000.0,0.6,0.45,0.56,0.38,1,1,[4193062.16101009]
10000000.0,0.6,0.45,0.56,0.4,1,1,[4413725.44368715]
10000000.0,0.6,0.45,0.56,0.42000000000000004,1,1,[4634384.99080161]
10000000.0,0.6,0.45,0.56,0.44,1,1,[4855040.45579997]
10000000.0,0.6,0.45,0.56,0.46,1,1,[5075691.44055909]
10000000.0,0.6,0.45,0.56,0.48000000000000004,1,1,[5296337.48566256]
10000000.0,0.6,0.45,0.56,0.5,1,1,[5516978.05831804]
10000000.0,0.6,0.45,0.56,0.52,1,1,[5737612.537226]
10000000.0,0.6,0.45,0.56,0.54,1,1,[5958240.19346682]
10000000.0,0.6,0.45,0.56,0.56,1,1,[6178860.16613008]
10000000.0,0.6,0.45,0.56,0.5800000000000001,1,1,[6399471.43091693]
10000000.0,0.6,0.45,0.56,0.6,1,1,[6620072.75922945]
10000000.0,0.6,0.45,0.56,0.62,1,1,[6840662.66419866]
10000000.0,0.6,0.45,0.56,0.64,1,1,[7061239.32850152]
10000000.0,0.6,0.45,0.56,0.66,1,1,[7281800.50635277]
10000000.0,0.6,0.45,0.56,0.68,1,1,[7502343.38818214]
10000000.0,0.6,0.45,0.56,0.7000000000000001,1,1,[7722864.41025942]
10000000.0,0.6,0.45,0.56,0.7200000000000001,1,1,[7943358.98117992]
10000000.0,0.6,0.45,0.56,0.74,1,1,[8163821.07944172]
10000000.0,0.6,0.45,0.56,0.76,1,1,[8384242.6450716]
10000000.0,0.6,0.45,0.56,0.78,1,1,[8604612.63069875]
10000000.0,0.6,0.45,0.56,0.8,1,1,[8824915.46657827]
10000000.0,0.6,0.45,0.56,0.8200000000000001,1,1,[9045128.4686551]
10000000.0,0.6,0.45,0.56,0.8400000000000001,1,1,[9265217.23059912]
10000000.0,0.6,0.45,0.56,0.86,1,1,[9485126.89953548]
10000000.0,0.6,0.45,0.56,0.88,1,1,[9704764.30330831]
10000000.0,0.6,0.45,0.56,0.9,1,1,[9923957.4049879]
10000000.0,0.6,0.45,0.56,0.92,1,1,[10142349.72939935]
10000000.0,0.6,0.45,0.56,0.9400000000000001,1,1,[10359065.00001379]
10000000.0,0.6,0.45,0.56,0.9600000000000001,1,1,[10571240.28486453]
10000000.0,0.6,0.45,0.56,0.98,1,1,[10761723.24748062]
10000000.0,0.6,0.45,0.5800000000000001,0.02,1,1,[218010.32107236]
10000000.0,0.6,0.45,0.5800000000000001,0.04,1,1,[436018.92110306]
10000000.0,0.6,0.45,0.5800000000000001,0.06,1,1,[654025.92622545]
10000000.0,0.6,0.45,0.5800000000000001,0.08,1,1,[872031.37440716]
10000000.0,0.6,0.45,0.5800000000000001,0.1,1,1,[1090035.27154857]
10000000.0,0.6,0.45,0.5800000000000001,0.12000000000000001,1,1,[1308037.60296583]
10000000.0,0.6,0.45,0.5800000000000001,0.13999999999999999,1,1,[1526038.33822919]
10000000.0,0.6,0.45,0.5800000000000001,0.16,1,1,[1744037.43353395]
10000000.0,0.6,0.45,0.5800000000000001,0.18,1,1,[1962034.83283532]
10000000.0,0.6,0.45,0.5800000000000001,0.19999999999999998,1,1,[2180030.46824333]
10000000.0,0.6,0.45,0.5800000000000001,0.22,1,1,[2398024.25990906]
10000000.0,0.6,0.45,0.5800000000000001,0.24,1,1,[2616016.11551501]
10000000.0,0.6,0.45,0.5800000000000001,0.26,1,1,[2834005.92942107]
10000000.0,0.6,0.45,0.5800000000000001,0.28,1,1,[3051993.58148045]
10000000.0,0.6,0.45,0.5800000000000001,0.30000000000000004,1,1,[3269978.93551409]
10000000.0,0.6,0.45,0.5800000000000001,0.32,1,1,[3487961.83741162]
