length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.6,0.38,0.26,1,1,[7676044.96003475]
10000000.0,0.7,0.6,0.38,0.28,1,1,[8266424.53186066]
10000000.0,0.7,0.6,0.38,0.30000000000000004,1,1,[8856789.46094801]
10000000.0,0.7,0.6,0.38,0.32,1,1,[9447138.87105284]
10000000.0,0.7,0.6,0.38,0.34,1,1,[10037471.76581071]
10000000.0,0.7,0.6,0.38,0.36000000000000004,1,1,[10627787.01329809]
10000000.0,0.7,0.6,0.38,0.38,1,1,[11218083.32712294]
10000000.0,0.7,0.6,0.38,0.4,1,1,[11808359.2433598]
10000000.0,0.7,0.6,0.38,0.42000000000000004,1,1,[12398613.09242372]
10000000.0,0.7,0.6,0.38,0.44,1,1,[12988842.9646941]
10000000.0,0.7,0.6,0.38,0.46,1,1,[13579046.66832908]
10000000.0,0.7,0.6,0.38,0.48000000000000004,1,1,[14169221.67721593]
10000000.0,0.7,0.6,0.38,0.5,1,1,[14759365.06633266]
10000000.0,0.7,0.6,0.38,0.52,1,1,[15349473.43087449]
10000000.0,0.7,0.6,0.38,0.54,1,1,[15939542.78421651]
10000000.0,0.7,0.6,0.38,0.56,1,1,[16529568.42797183]
10000000.0,0.7,0.6,0.38,0.5800000000000001,1,1,[17119544.78481033]
10000000.0,0.7,0.6,0.38,0.6,1,1,[17709465.18092587]
10000000.0,0.7,0.6,0.38,0.62,1,1,[18299321.55945217]
10000000.0,0.7,0.6,0.38,0.64,1,1,[18889104.09770032]
10000000.0,0.7,0.6,0.38,0.66,1,1,[19478800.6881314]
10000000.0,0.7,0.6,0.38,0.68,1,1,[20068396.22258967]
10000000.0,0.7,0.6,0.38,0.7000000000000001,1,1,[20657871.58645222]
10000000.0,0.7,0.6,0.38,0.7200000000000001,1,1,[21247202.21487147]
10000000.0,0.7,0.6,0.38,0.74,1,1,[21836355.97014754]
10000000.0,0.7,0.6,0.38,0.76,1,1,[22425289.93434126]
10000000.0,0.7,0.6,0.38,0.78,1,1,[23013945.40722539]
10000000.0,0.7,0.6,0.38,0.8,1,1,[23602239.81267655]
10000000.0,0.7,0.6,0.38,0.8200000000000001,1,1,[24190053.02005954]
10000000.0,0.7,0.6,0.38,0.8400000000000001,1,1,[24777202.98595671]
10000000.0,0.7,0.6,0.38,0.86,1,1,[25363399.50954495]
10000000.0,0.7,0.6,0.38,0.88,1,1,[25948149.08397602]
10000000.0,0.7,0.6,0.38,0.9,1,1,[26530537.59302669]
10000000.0,0.7,0.6,0.38,0.92,1,1,[27108658.48962183]
10000000.0,0.7,0.6,0.38,0.9400000000000001,1,1,[27677764.37082689]
10000000.0,0.7,0.6,0.38,0.9600000000000001,1,1,[28221915.5572786]
10000000.0,0.7,0.6,0.38,0.98,1,1,[28637859.55122116]
10000000.0,0.7,0.6,0.4,0.02,1,1,[586226.47938477]
10000000.0,0.7,0.6,0.4,0.04,1,1,[1172439.82901899]
10000000.0,0.7,0.6,0.4,0.06,1,1,[1758641.44644176]
10000000.0,0.7,0.6,0.4,0.08,1,1,[2344831.99558755]
10000000.0,0.7,0.6,0.4,0.1,1,1,[2931011.80586336]
10000000.0,0.7,0.6,0.4,0.12000000000000001,1,1,[3517181.00151448]
10000000.0,0.7,0.6,0.4,0.13999999999999999,1,1,[4103339.56298716]
10000000.0,0.7,0.6,0.4,0.16,1,1,[4689487.35937248]
10000000.0,0.7,0.6,0.4,0.18,1,1,[5275624.16622412]
10000000.0,0.7,0.6,0.4,0.19999999999999998,1,1,[5861749.67504416]
10000000.0,0.7,0.6,0.4,0.22,1,1,[6447863.4975127]
10000000.0,0.7,0.6,0.4,0.24,1,1,[7033965.16605491]
10000000.0,0.7,0.6,0.4,0.26,1,1,[7620054.13158334]
10000000.0,0.7,0.6,0.4,0.28,1,1,[8206129.75882867]
10000000.0,0.7,0.6,0.4,0.30000000000000004,1,1,[8792191.31940835]
10000000.0,0.7,0.6,0.4,0.32,1,1,[9378237.98259804]
10000000.0,0.7,0.6,0.4,0.34,1,1,[9964268.80362137]
10000000.0,0.7,0.6,0.4,0.36000000000000004,1,1,[10550282.70913447]
10000000.0,0.7,0.6,0.4,0.38,1,1,[11136278.4794354]
10000000.0,0.7,0.6,0.4,0.4,1,1,[11722254.72675879]
10000000.0,0.7,0.6,0.4,0.42000000000000004,1,1,[12308209.86880822]
10000000.0,0.7,0.6,0.4,0.44,1,1,[12894142.09641399]
10000000.0,0.7,0.6,0.4,0.46,1,1,[13480049.3338565]
10000000.0,0.7,0.6,0.4,0.48000000000000004,1,1,[14065929.18993342]
10000000.0,0.7,0.6,0.4,0.5,1,1,[14651778.89722225]
10000000.0,0.7,0.6,0.4,0.52,1,1,[15237595.23613028]
10000000.0,0.7,0.6,0.4,0.54,1,1,[15823374.43912802]
10000000.0,0.7,0.6,0.4,0.56,1,1,[16409112.06887393]
10000000.0,0.7,0.6,0.4,0.5800000000000001,1,1,[16994802.86152289]
10000000.0,0.7,0.6,0.4,0.6,1,1,[17580440.52299747]
10000000.0,0.7,0.6,0.4,0.62,1,1,[18166017.46080613]
10000000.0,0.7,0.6,0.4,0.64,1,1,[18751524.42616839]
10000000.0,0.7,0.6,0.4,0.66,1,1,[19336950.02918174]
10000000.0,0.7,0.6,0.4,0.68,1,1,[19922280.07087008]
10000000.0,0.7,0.6,0.4,0.7000000000000001,1,1,[20507496.6055216]
10000000.0,0.7,0.6,0.4,0.7200000000000001,1,1,[21092576.59634525]
10000000.0,0.7,0.6,0.4,0.74,1,1,[21677489.94145536]
10000000.0,0.7,0.6,0.4,0.76,1,1,[22262196.49508641]
10000000.0,0.7,0.6,0.4,0.78,1,1,[22846641.42898394]
10000000.0,0.7,0.6,0.4,0.8,1,1,[23430747.73928394]
10000000.0,0.7,0.6,0.4,0.8200000000000001,1,1,[24014403.60627298]
10000000.0,0.7,0.6,0.4,0.8400000000000001,1,1,[24597439.93275705]
10000000.0,0.7,0.6,0.4,0.86,1,1,[25179587.80443377]
10000000.0,0.7,0.6,0.4,0.88,1,1,[25760391.21714732]
10000000.0,0.7,0.6,0.4,0.9,1,1,[26339008.46186318]
10000000.0,0.7,0.6,0.4,0.92,1,1,[26913691.81720131]
10000000.0,0.7,0.6,0.4,0.9400000000000001,1,1,[27480115.86707527]
10000000.0,0.7,0.6,0.4,0.9600000000000001,1,1,[28023895.26720171]
10000000.0,0.7,0.6,0.4,0.98,1,1,[28453736.25324897]
10000000.0,0.7,0.6,0.42000000000000004,0.02,1,1,[581878.14541248]
10000000.0,0.7,0.6,0.42000000000000004,0.04,1,1,[1163743.52491912]
10000000.0,0.7,0.6,0.42000000000000004,0.06,1,1,[1745597.50804396]
10000000.0,0.7,0.6,0.42000000000000004,0.08,1,1,[2327440.75142213]
10000000.0,0.7,0.6,0.42000000000000004,0.1,1,1,[2909273.5851941]
10000000.0,0.7,0.6,0.42000000000000004,0.12000000000000001,1,1,[3491096.13941194]
10000000.0,0.7,0.6,0.42000000000000004,0.13999999999999999,1,1,[4072908.40415128]
10000000.0,0.7,0.6,0.42000000000000004,0.16,1,1,[4654710.26137049]
10000000.0,0.7,0.6,0.42000000000000004,0.18,1,1,[5236501.50247647]
10000000.0,0.7,0.6,0.42000000000000004,0.19999999999999998,1,1,[5818281.83775412]
10000000.0,0.7,0.6,0.42000000000000004,0.22,1,1,[6400050.90067228]
10000000.0,0.7,0.6,0.42000000000000004,0.24,1,1,[6981808.24863078]
10000000.0,0.7,0.6,0.42000000000000004,0.26,1,1,[7563553.36097374]
10000000.0,0.7,0.6,0.42000000000000004,0.28,1,1,[8145285.63468062]
10000000.0,0.7,0.6,0.42000000000000004,0.30000000000000004,1,1,[8727004.37788966]
10000000.0,0.7,0.6,0.42000000000000004,0.32,1,1,[9308708.80122952]
10000000.0,0.7,0.6,0.42000000000000004,0.34,1,1,[9890398.00679171]
10000000.0,0.7,0.6,0.42000000000000004,0.36000000000000004,1,1,[10472070.97444306]
10000000.0,0.7,0.6,0.42000000000000004,0.38,1,1,[11053726.54503923]
10000000.0,0.7,0.6,0.42000000000000004,0.4,1,1,[11635363.39993926]
10000000.0,0.7,0.6,0.42000000000000004,0.42000000000000004,1,1,[12216980.0360259]
10000000.0,0.7,0.6,0.42000000000000004,0.44,1,1,[12798574.73518692]
10000000.0,0.7,0.6,0.42000000000000004,0.46,1,1,[13380145.52688702]
10000000.0,0.7,0.6,0.42000000000000004,0.48000000000000004,1,1,[13961690.14202564]
10000000.0,0.7,0.6,0.42000000000000004,0.5,1,1,[14543205.95568993]
10000000.0,0.7,0.6,0.42000000000000004,0.52,1,1,[15124689.91560568]
10000000.0,0.7,0.6,0.42000000000000004,0.54,1,1,[15706138.45197098]
10000000.0,0.7,0.6,0.42000000000000004,0.56,1,1,[16287547.3627774]
10000000.0,0.7,0.6,0.42000000000000004,0.5800000000000001,1,1,[16868911.66646705]
10000000.0,0.7,0.6,0.42000000000000004,0.6,1,1,[17450225.41049159]
10000000.0,0.7,0.6,0.42000000000000004,0.62,1,1,[18031481.41949267]
10000000.0,0.7,0.6,0.42000000000000004,0.64,1,1,[18612670.95952703]
10000000.0,0.7,0.6,0.42000000000000004,0.66,1,1,[19193783.28355744]
10000000.0,0.7,0.6,0.42000000000000004,0.68,1,1,[19774805.00584392]
10000000.0,0.7,0.6,0.42000000000000004,0.7000000000000001,1,1,[20355719.22457468]
10000000.0,0.7,0.6,0.42000000000000004,0.7200000000000001,1,1,[20936504.2652833]
10000000.0,0.7,0.6,0.42000000000000004,0.74,1,1,[21517131.83779629]
10000000.0,0.7,0.6,0.42000000000000004,0.76,1,1,[22097564.25851999]
10000000.0,0.7,0.6,0.42000000000000004,0.78,1,1,[22677750.13084291]
10000000.0,0.7,0.6,0.42000000000000004,0.8,1,1,[23257617.37789824]
10000000.0,0.7,0.6,0.42000000000000004,0.8200000000000001,1,1,[23837061.50938573]
10000000.0,0.7,0.6,0.42000000000000004,0.8400000000000001,1,1,[24415924.81198965]
10000000.0,0.7,0.6,0.42000000000000004,0.86,1,1,[24993957.02634684]
10000000.0,0.7,0.6,0.42000000000000004,0.88,1,1,[25570734.88560148]
10000000.0,0.7,0.6,0.42000000000000004,0.9,1,1,[26145479.58728673]
10000000.0,0.7,0.6,0.42000000000000004,0.92,1,1,[26716580.56829521]
10000000.0,0.7,0.6,0.42000000000000004,0.9400000000000001,1,1,[27280073.86639744]
10000000.0,0.7,0.6,0.42000000000000004,0.9600000000000001,1,1,[27822888.79805205]
10000000.0,0.7,0.6,0.42000000000000004,0.98,1,1,[28263574.0923466]
10000000.0,0.7,0.6,0.44,0.02,1,1,[577495.78084615]
10000000.0,0.7,0.6,0.44,0.04,1,1,[1154979.14884308]
10000000.0,0.7,0.6,0.44,0.06,1,1,[1732451.44505606]
10000000.0,0.7,0.6,0.44,0.08,1,1,[2309913.31771882]
10000000.0,0.7,0.6,0.44,0.1,1,1,[2887365.09650349]
10000000.0,0.7,0.6,0.44,0.12000000000000001,1,1,[3464806.91598262]
10000000.0,0.7,0.6,0.44,0.13999999999999999,1,1,[4042238.77447465]
10000000.0,0.7,0.6,0.44,0.16,1,1,[4619660.56529868]
10000000.0,0.7,0.6,0.44,0.18,1,1,[5197072.09406649]
10000000.0,0.7,0.6,0.44,0.19999999999999998,1,1,[5774473.08803209]
10000000.0,0.7,0.6,0.44,0.22,1,1,[6351863.2004479]
10000000.0,0.7,0.6,0.44,0.24,1,1,[6929242.01146172]
10000000.0,0.7,0.6,0.44,0.26,1,1,[7506609.02636672]
10000000.0,0.7,0.6,0.44,0.28,1,1,[8083963.67161272]
10000000.0,0.7,0.6,0.44,0.30000000000000004,1,1,[8661305.28873712]
10000000.0,0.7,0.6,0.44,0.32,1,1,[9238633.12620109]
10000000.0,0.7,0.6,0.44,0.34,1,1,[9815946.32897794]
10000000.0,0.7,0.6,0.44,0.36000000000000004,1,1,[10393243.9256139]
10000000.0,0.7,0.6,0.44,0.38,1,1,[10970524.81234934]
10000000.0,0.7,0.6,0.44,0.4,1,1,[11547787.73373635]
10000000.0,0.7,0.6,0.44,0.42000000000000004,1,1,[12125031.25900404]
10000000.0,0.7,0.6,0.44,0.44,1,1,[12702253.75318764]
10000000.0,0.7,0.6,0.44,0.46,1,1,[13279453.34173068]
10000000.0,0.7,0.6,0.44,0.48000000000000004,1,1,[13856627.86686144]
10000000.0,0.7,0.6,0.44,0.5,1,1,[14433774.83349287]
10000000.0,0.7,0.6,0.44,0.52,1,1,[15010891.34163883]
10000000.0,0.7,0.6,0.44,0.54,1,1,[15587974.0012885]
10000000.0,0.7,0.6,0.44,0.56,1,1,[16165018.82419926]
10000000.0,0.7,0.6,0.44,0.5800000000000001,1,1,[16742021.08495165]
10000000.0,0.7,0.6,0.44,0.6,1,1,[17318975.14053543]
10000000.0,0.7,0.6,0.44,0.62,1,1,[17895874.19319618]
10000000.0,0.7,0.6,0.44,0.64,1,1,[18472709.97444606]
10000000.0,0.7,0.6,0.44,0.66,1,1,[19049472.31766879]
10000000.0,0.7,0.6,0.44,0.68,1,1,[19626148.57032049]
10000000.0,0.7,0.6,0.44,0.7000000000000001,1,1,[20202722.7703213]
10000000.0,0.7,0.6,0.44,0.7200000000000001,1,1,[20779174.46760487]
10000000.0,0.7,0.6,0.44,0.74,1,1,[21355476.99746897]
10000000.0,0.7,0.6,0.44,0.76,1,1,[21931594.88126007]
10000000.0,0.7,0.6,0.44,0.78,1,1,[22507479.7892629]
10000000.0,0.7,0.6,0.44,0.8,1,1,[23083064.03813947]
10000000.0,0.7,0.6,0.44,0.8200000000000001,1,1,[23658249.65733538]
10000000.0,0.7,0.6,0.44,0.8400000000000001,1,1,[24232889.03189375]
10000000.0,0.7,0.6,0.44,0.86,1,1,[24806748.39861265]
10000000.0,0.7,0.6,0.44,0.88,1,1,[25379433.33294425]
10000000.0,0.7,0.6,0.44,0.9,1,1,[25950220.20891247]
10000000.0,0.7,0.6,0.44,0.92,1,1,[26517618.09679194]
10000000.0,0.7,0.6,0.44,0.9400000000000001,1,1,[27077975.93634257]
10000000.0,0.7,0.6,0.44,0.9600000000000001,1,1,[27619348.03927032]
10000000.0,0.7,0.6,0.44,0.98,1,1,[28068501.51946699]
10000000.0,0.7,0.6,0.46,0.02,1,1,[573083.5633979]
10000000.0,0.7,0.6,0.46,0.04,1,1,[1146155.05796492]
10000000.0,0.7,0.6,0.46,0.06,1,1,[1719215.79589348]
10000000.0,0.7,0.6,0.46,0.08,1,1,[2292266.41604663]
10000000.0,0.7,0.6,0.46,0.1,1,1,[2865307.24658211]
10000000.0,0.7,0.6,0.46,0.12000000000000001,1,1,[3438338.42548013]
10000000.0,0.7,0.6,0.46,0.13999999999999999,1,1,[4011359.95810738]
10000000.0,0.7,0.6,0.46,0.16,1,1,[4584371.7478492]
10000000.0,0.7,0.6,0.46,0.18,1,1,[5157373.61310892]
10000000.0,0.7,0.6,0.46,0.19999999999999998,1,1,[5730365.29655697]
10000000.0,0.7,0.6,0.46,0.22,1,1,[6303346.46951472]
10000000.0,0.7,0.6,0.46,0.24,1,1,[6876316.73297589]
10000000.0,0.7,0.6,0.46,0.26,1,1,[7449275.61606387]
10000000.0,0.7,0.6,0.46,0.28,1,1,[8022222.57232898]
10000000.0,0.7,0.6,0.46,0.30000000000000004,1,1,[8595156.97404711]
10000000.0,0.7,0.6,0.46,0.32,1,1,[9168078.10451283]
10000000.0,0.7,0.6,0.46,0.34,1,1,[9740985.14818757]
10000000.0,0.7,0.6,0.46,0.36000000000000004,1,1,[10313877.178441]
10000000.0,0.7,0.6,0.46,0.38,1,1,[10886753.14249852]
10000000.0,0.7,0.6,0.46,0.4,1,1,[11459611.84306303]
10000000.0,0.7,0.6,0.46,0.42000000000000004,1,1,[12032451.91590445]
10000000.0,0.7,0.6,0.46,0.44,1,1,[12605271.80248796]
10000000.0,0.7,0.6,0.46,0.46,1,1,[13178069.71642262]
10000000.0,0.7,0.6,0.46,0.48000000000000004,1,1,[13750843.60212635]
10000000.0,0.7,0.6,0.46,0.5,1,1,[14323591.08358394]
10000000.0,0.7,0.6,0.46,0.52,1,1,[14896309.40036106]
10000000.0,0.7,0.6,0.46,0.54,1,1,[15468995.3270486]
10000000.0,0.7,0.6,0.46,0.56,1,1,[16041645.0709171]
10000000.0,0.7,0.6,0.46,0.5800000000000001,1,1,[16614254.14057091]
10000000.0,0.7,0.6,0.46,0.6,1,1,[17186817.17550145]
10000000.0,0.7,0.6,0.46,0.62,1,1,[17759327.72217681]
10000000.0,0.7,0.6,0.46,0.64,1,1,[18331777.93589726]
10000000.0,0.7,0.6,0.46,0.66,1,1,[18904158.17782469]
10000000.0,0.7,0.6,0.46,0.68,1,1,[19476456.46119904]
10000000.0,0.7,0.6,0.46,0.7000000000000001,1,1,[20048657.6760296]
10000000.0,0.7,0.6,0.46,0.7200000000000001,1,1,[20620742.4807377]
10000000.0,0.7,0.6,0.46,0.74,1,1,[21192685.67976896]
10000000.0,0.7,0.6,0.46,0.76,1,1,[21764453.78379775]
10000000.0,0.7,0.6,0.46,0.78,1,1,[22336001.22474423]
10000000.0,0.7,0.6,0.46,0.8,1,1,[22907264.26710982]
10000000.0,0.7,0.6,0.46,0.8200000000000001,1,1,[23478150.78498752]
10000000.0,0.7,0.6,0.46,0.8400000000000001,1,1,[24048522.19238392]
10000000.0,0.7,0.6,0.46,0.86,1,1,[24618159.43129831]
10000000.0,0.7,0.6,0.46,0.88,1,1,[25186693.69875311]
10000000.0,0.7,0.6,0.46,0.9,1,1,[25753450.17953688]
10000000.0,0.7,0.6,0.46,0.92,1,1,[26317043.2228766]
10000000.0,0.7,0.6,0.46,0.9400000000000001,1,1,[26874095.20143032]
10000000.0,0.7,0.6,0.46,0.9600000000000001,1,1,[27413633.09457551]
10000000.0,0.7,0.6,0.46,0.98,1,1,[27869373.16057535]
10000000.0,0.7,0.6,0.48000000000000004,0.02,1,1,[568644.94421405]
10000000.0,0.7,0.6,0.48000000000000004,0.04,1,1,[1137278.15606191]
10000000.0,0.7,0.6,0.48000000000000004,0.06,1,1,[1705900.9184673]
10000000.0,0.7,0.6,0.48000000000000004,0.08,1,1,[2274513.86005905]
10000000.0,0.7,0.6,0.48000000000000004,0.1,1,1,[2843117.3065602]
10000000.0,0.7,0.6,0.48000000000000004,0.12000000000000001,1,1,[3411711.39838674]
10000000.0,0.7,0.6,0.48000000000000004,0.13999999999999999,1,1,[3980296.14691528]
10000000.0,0.7,0.6,0.48000000000000004,0.16,1,1,[4548871.46447603]
10000000.0,0.7,0.6,0.48000000000000004,0.18,1,1,[5117437.18104241]
10000000.0,0.7,0.6,0.48000000000000004,0.19999999999999998,1,1,[5685993.05336189]
10000000.0,0.7,0.6,0.48000000000000004,0.22,1,1,[6254538.76934768]
10000000.0,0.7,0.6,0.48000000000000004,0.24,1,1,[6823073.94920265]
10000000.0,0.7,0.6,0.48000000000000004,0.26,1,1,[7391598.14405866]
10000000.0,0.7,0.6,0.48000000000000004,0.28,1,1,[7960110.83253068]
10000000.0,0.7,0.6,0.48000000000000004,0.30000000000000004,1,1,[8528611.41534865]
10000000.0,0.7,0.6,0.48000000000000004,0.32,1,1,[9097099.20806726]
10000000.0,0.7,0.6,0.48000000000000004,0.34,1,1,[9665573.43172557]
10000000.0,0.7,0.6,0.48000000000000004,0.36000000000000004,1,1,[10234033.20121146]
10000000.0,0.7,0.6,0.48000000000000004,0.38,1,1,[10802477.51096583]
10000000.0,0.7,0.6,0.48000000000000004,0.4,1,1,[11370905.21752437]
10000000.0,0.7,0.6,0.48000000000000004,0.42000000000000004,1,1,[11939315.01822823]
10000000.0,0.7,0.6,0.48000000000000004,0.44,1,1,[12507705.42522514]
10000000.0,0.7,0.6,0.48000000000000004,0.46,1,1,[13076074.73360751]
10000000.0,0.7,0.6,0.48000000000000004,0.48000000000000004,1,1,[13644420.98217086]
10000000.0,0.7,0.6,0.48000000000000004,0.5,1,1,[14212741.90478368]
10000000.0,0.7,0.6,0.48000000000000004,0.52,1,1,[14781034.86968726]
10000000.0,0.7,0.6,0.48000000000000004,0.54,1,1,[15349296.80311002]
10000000.0,0.7,0.6,0.48000000000000004,0.56,1,1,[15917524.09226583]
10000000.0,0.7,0.6,0.48000000000000004,0.5800000000000001,1,1,[16485712.4609295]
10000000.0,0.7,0.6,0.48000000000000004,0.6,1,1,[17053856.80805969]
10000000.0,0.7,0.6,0.48000000000000004,0.62,1,1,[17621950.99592575]
10000000.0,0.7,0.6,0.48000000000000004,0.64,1,1,[18189987.56816558]
10000000.0,0.7,0.6,0.48000000000000004,0.66,1,1,[18757957.3689659]
10000000.0,0.7,0.6,0.48000000000000004,0.68,1,1,[19325849.02008932]
10000000.0,0.7,0.6,0.48000000000000004,0.7000000000000001,1,1,[19893648.18925733]
10000000.0,0.7,0.6,0.48000000000000004,0.7200000000000001,1,1,[20461336.54511017]
10000000.0,0.7,0.6,0.48000000000000004,0.74,1,1,[21028890.22885981]
10000000.0,0.7,0.6,0.48000000000000004,0.76,1,1,[21596277.55814331]
10000000.0,0.7,0.6,0.48000000000000004,0.78,1,1,[22163455.4686824]
10000000.0,0.7,0.6,0.48000000000000004,0.8,1,1,[22730363.79696041]
10000000.0,0.7,0.6,0.48000000000000004,0.8200000000000001,1,1,[23296915.69341267]
10000000.0,0.7,0.6,0.48000000000000004,0.8400000000000001,1,1,[23862980.70264856]
10000000.0,0.7,0.6,0.48000000000000004,0.86,1,1,[24428352.97103956]
10000000.0,0.7,0.6,0.48000000000000004,0.88,1,1,[24992686.62621298]
10000000.0,0.7,0.6,0.48000000000000004,0.9,1,1,[25555350.3648363]
10000000.0,0.7,0.6,0.48000000000000004,0.92,1,1,[26115051.92438427]
10000000.0,0.7,0.6,0.48000000000000004,0.9400000000000001,1,1,[26668654.63858356]
10000000.0,0.7,0.6,0.48000000000000004,0.9600000000000001,1,1,[27206034.19800143]
10000000.0,0.7,0.6,0.48000000000000004,0.98,1,1,[27666848.15988404]
10000000.0,0.7,0.6,0.5,0.02,1,1,[564182.78757845]
10000000.0,0.7,0.6,0.5,0.04,1,1,[1128354.17297922]
10000000.0,0.7,0.6,0.5,0.06,1,1,[1692515.40947038]
10000000.0,0.7,0.6,0.5,0.08,1,1,[2256667.11466745]
10000000.0,0.7,0.6,0.5,0.1,1,1,[2820809.61104052]
10000000.0,0.7,0.6,0.5,0.12000000000000001,1,1,[3384943.04058461]
10000000.0,0.7,0.6,0.5,0.13999999999999999,1,1,[3949067.41977625]
10000000.0,0.7,0.6,0.5,0.16,1,1,[4513182.66891159]
10000000.0,0.7,0.6,0.5,0.18,1,1,[5077288.62847096]
10000000.0,0.7,0.6,0.5,0.19999999999999998,1,1,[5641385.0681153]
10000000.0,0.7,0.6,0.5,0.22,1,1,[6205471.69106864]
10000000.0,0.7,0.6,0.5,0.24,1,1,[6769548.13532522]
10000000.0,0.7,0.6,0.5,0.26,1,1,[7333613.97244894]
10000000.0,0.7,0.6,0.5,0.28,1,1,[7897668.70435907]
10000000.0,0.7,0.6,0.5,0.30000000000000004,1,1,[8461711.75826576]
10000000.0,0.7,0.6,0.5,0.32,1,1,[9025742.47976159]
10000000.0,0.7,0.6,0.5,0.34,1,1,[9589760.1239512]
10000000.0,0.7,0.6,0.5,0.36000000000000004,1,1,[10153763.84438925]
10000000.0,0.7,0.6,0.5,0.38,1,1,[10717752.67948165]
10000000.0,0.7,0.6,0.5,0.4,1,1,[11281725.53587481]
10000000.0,0.7,0.6,0.5,0.42000000000000004,1,1,[11845681.16819934]
10000000.0,0.7,0.6,0.5,0.44,1,1,[12409618.15433533]
10000000.0,0.7,0.6,0.5,0.46,1,1,[12973534.86510585]
10000000.0,0.7,0.6,0.5,0.48000000000000004,1,1,[13537429.42696102]
10000000.0,0.7,0.6,0.5,0.5,1,1,[14101299.67574936]
10000000.0,0.7,0.6,0.5,0.52,1,1,[14665143.09903602]
10000000.0,0.7,0.6,0.5,0.54,1,1,[15228956.76354491]
10000000.0,0.7,0.6,0.5,0.56,1,1,[15792737.22305809]
10000000.0,0.7,0.6,0.5,0.5800000000000001,1,1,[16356480.40033356]
10000000.0,0.7,0.6,0.5,0.6,1,1,[16920181.43403052]
10000000.0,0.7,0.6,0.5,0.62,1,1,[17483834.47784453]
10000000.0,0.7,0.6,0.5,0.64,1,1,[18047432.43336667]
10000000.0,0.7,0.6,0.5,0.66,1,1,[18610966.58947647]
10000000.0,0.7,0.6,0.5,0.68,1,1,[19174426.12745023]
10000000.0,0.7,0.6,0.5,0.7000000000000001,1,1,[19737797.42911479]
10000000.0,0.7,0.6,0.5,0.7200000000000001,1,1,[20301063.08936462]
10000000.0,0.7,0.6,0.5,0.74,1,1,[20864200.4731773]
10000000.0,0.7,0.6,0.5,0.76,1,1,[21427179.54965573]
10000000.0,0.7,0.6,0.5,0.78,1,1,[21989959.53874705]
10000000.0,0.7,0.6,0.5,0.8,1,1,[22552483.52927589]
10000000.0,0.7,0.6,0.5,0.8200000000000001,1,1,[23114669.46549063]
10000000.0,0.7,0.6,0.5,0.8400000000000001,1,1,[23676394.26125911]
10000000.0,0.7,0.6,0.5,0.86,1,1,[24237463.99821734]
10000000.0,0.7,0.6,0.5,0.88,1,1,[24797553.46522493]
10000000.0,0.7,0.6,0.5,0.9,1,1,[25356070.41717372]
10000000.0,0.7,0.6,0.5,0.92,1,1,[25911806.02989382]
10000000.0,0.7,0.6,0.5,0.9400000000000001,1,1,[26461837.59497721]
10000000.0,0.7,0.6,0.5,0.9600000000000001,1,1,[26996787.45451657]
10000000.0,0.7,0.6,0.5,0.98,1,1,[27461442.80437295]
10000000.0,0.7,0.6,0.52,0.02,1,1,[559699.47711738]
10000000.0,0.7,0.6,0.52,0.04,1,1,[1119387.87708478]
10000000.0,0.7,0.6,0.52,0.06,1,1,[1679066.42312896]
10000000.0,0.7,0.6,0.52,0.08,1,1,[2238735.72114013]
10000000.0,0.7,0.6,0.52,0.1,1,1,[2798396.08960015]
10000000.0,0.7,0.6,0.52,0.12000000000000001,1,1,[3358047.67132115]
10000000.0,0.7,0.6,0.52,0.13999999999999999,1,1,[3917690.48707557]
10000000.0,0.7,0.6,0.52,0.16,1,1,[4477324.46426476]
10000000.0,0.7,0.6,0.52,0.18,1,1,[5036949.45294419]
10000000.0,0.7,0.6,0.52,0.19999999999999998,1,1,[5596565.23467116]
10000000.0,0.7,0.6,0.52,0.22,1,1,[6156171.52686278]
10000000.0,0.7,0.6,0.52,0.24,1,1,[6715767.98406926]
10000000.0,0.7,0.6,0.52,0.26,1,1,[7275354.19691453]
10000000.0,0.7,0.6,0.52,0.28,1,1,[7834929.68909138]
10000000.0,0.7,0.6,0.52,0.30000000000000004,1,1,[8394493.91257502]
10000000.0,0.7,0.6,0.52,0.32,1,1,[8954046.24106605]
10000000.0,0.7,0.6,0.52,0.34,1,1,[9513585.96155437]
10000000.0,0.7,0.6,0.52,0.36000000000000004,1,1,[10073112.26378756]
10000000.0,0.7,0.6,0.52,0.38,1,1,[10632624.22731762]
10000000.0,0.7,0.6,0.52,0.4,1,1,[11192120.80567509]
10000000.0,0.7,0.6,0.52,0.42000000000000004,1,1,[11751600.80706955]
10000000.0,0.7,0.6,0.52,0.44,1,1,[12311062.87082523]
10000000.0,0.7,0.6,0.52,0.46,1,1,[12870505.43851406]
10000000.0,0.7,0.6,0.52,0.48000000000000004,1,1,[13429926.7184209]
10000000.0,0.7,0.6,0.52,0.5,1,1,[13989324.6415345]
10000000.0,0.7,0.6,0.52,0.52,1,1,[14548696.806654]
10000000.0,0.7,0.6,0.52,0.54,1,1,[15108040.41136382]
10000000.0,0.7,0.6,0.52,0.56,1,1,[15667352.16445301]
