length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.155,0.12,0.5800000000000001,0.30000000000000004,1,1,[4744812.02414849]
10000000.0,0.155,0.12,0.5800000000000001,0.32,1,1,[5061123.98045637]
10000000.0,0.155,0.12,0.5800000000000001,0.34,1,1,[5377434.2629478]
10000000.0,0.155,0.12,0.5800000000000001,0.36000000000000004,1,1,[5693742.70838358]
10000000.0,0.155,0.12,0.5800000000000001,0.38,1,1,[6010049.13100202]
10000000.0,0.155,0.12,0.5800000000000001,0.4,1,1,[6326353.31862801]
10000000.0,0.155,0.12,0.5800000000000001,0.42000000000000004,1,1,[6642655.02793574]
10000000.0,0.155,0.12,0.5800000000000001,0.44,1,1,[6958953.97864691]
10000000.0,0.155,0.12,0.5800000000000001,0.46,1,1,[7275249.84637855]
10000000.0,0.155,0.12,0.5800000000000001,0.48000000000000004,1,1,[7591542.25376366]
10000000.0,0.155,0.12,0.5800000000000001,0.5,1,1,[7907830.75934184]
10000000.0,0.155,0.12,0.5800000000000001,0.52,1,1,[8224114.84354372]
10000000.0,0.155,0.12,0.5800000000000001,0.54,1,1,[8540393.8908479]
10000000.0,0.155,0.12,0.5800000000000001,0.56,1,1,[8856667.1668414]
10000000.0,0.155,0.12,0.5800000000000001,0.5800000000000001,1,1,[9172933.78841109]
10000000.0,0.155,0.12,0.5800000000000001,0.6,1,1,[9489192.6845565]
10000000.0,0.155,0.12,0.5800000000000001,0.62,1,1,[9805442.54421213]
10000000.0,0.155,0.12,0.5800000000000001,0.64,1,1,[10121681.74579483]
10000000.0,0.155,0.12,0.5800000000000001,0.66,1,1,[10437908.26059473]
10000000.0,0.155,0.12,0.5800000000000001,0.68,1,1,[10754119.51801051]
10000000.0,0.155,0.12,0.5800000000000001,0.7000000000000001,1,1,[11070312.21393231]
10000000.0,0.155,0.12,0.5800000000000001,0.7200000000000001,1,1,[11386482.03237993]
10000000.0,0.155,0.12,0.5800000000000001,0.74,1,1,[11702623.23119343]
10000000.0,0.155,0.12,0.5800000000000001,0.76,1,1,[12018728.00807621]
10000000.0,0.155,0.12,0.5800000000000001,0.78,1,1,[12334785.49912887]
10000000.0,0.155,0.12,0.5800000000000001,0.8,1,1,[12650780.13701047]
10000000.0,0.155,0.12,0.5800000000000001,0.8200000000000001,1,1,[12966688.83875647]
10000000.0,0.155,0.12,0.5800000000000001,0.8400000000000001,1,1,[13282475.92936243]
10000000.0,0.155,0.12,0.5800000000000001,0.86,1,1,[13598083.37064507]
10000000.0,0.155,0.12,0.5800000000000001,0.88,1,1,[13913410.37868781]
10000000.0,0.155,0.12,0.5800000000000001,0.9,1,1,[14228266.24305743]
10000000.0,0.155,0.12,0.5800000000000001,0.92,1,1,[14542244.60775172]
10000000.0,0.155,0.12,0.5800000000000001,0.9400000000000001,1,1,[14854312.94347638]
10000000.0,0.155,0.12,0.5800000000000001,0.9600000000000001,1,1,[15160951.47494133]
10000000.0,0.155,0.12,0.5800000000000001,0.98,1,1,[15439614.73064571]
10000000.0,0.155,0.12,0.6,0.02,1,1,[312919.4263415]
10000000.0,0.155,0.12,0.6,0.04,1,1,[625838.18222781]
10000000.0,0.155,0.12,0.6,0.06,1,1,[938756.29606518]
10000000.0,0.155,0.12,0.6,0.08,1,1,[1251673.75523135]
10000000.0,0.155,0.12,0.6,0.1,1,1,[1564590.53447856]
10000000.0,0.155,0.12,0.6,0.12000000000000001,1,1,[1877506.60032253]
10000000.0,0.155,0.12,0.6,0.13999999999999999,1,1,[2190421.91242489]
10000000.0,0.155,0.12,0.6,0.16,1,1,[2503336.42397851]
10000000.0,0.155,0.12,0.6,0.18,1,1,[2816250.08161777]
10000000.0,0.155,0.12,0.6,0.19999999999999998,1,1,[3129162.82503644]
10000000.0,0.155,0.12,0.6,0.22,1,1,[3442074.58638351]
10000000.0,0.155,0.12,0.6,0.24,1,1,[3754985.28945966]
10000000.0,0.155,0.12,0.6,0.26,1,1,[4067894.84871257]
10000000.0,0.155,0.12,0.6,0.28,1,1,[4380803.1680128]
10000000.0,0.155,0.12,0.6,0.30000000000000004,1,1,[4693710.13917955]
10000000.0,0.155,0.12,0.6,0.32,1,1,[5006615.6402122]
10000000.0,0.155,0.12,0.6,0.34,1,1,[5319519.53316983]
10000000.0,0.155,0.12,0.6,0.36000000000000004,1,1,[5632421.66162349]
10000000.0,0.155,0.12,0.6,0.38,1,1,[5945321.84758462]
10000000.0,0.155,0.12,0.6,0.4,1,1,[6258219.88778547]
10000000.0,0.155,0.12,0.6,0.42000000000000004,1,1,[6571115.54915118]
10000000.0,0.155,0.12,0.6,0.44,1,1,[6884008.56325513]
10000000.0,0.155,0.12,0.6,0.46,1,1,[7196898.61948521]
10000000.0,0.155,0.12,0.6,0.48000000000000004,1,1,[7509785.35656121]
10000000.0,0.155,0.12,0.6,0.5,1,1,[7822668.35192421]
10000000.0,0.155,0.12,0.6,0.52,1,1,[8135547.10835296]
10000000.0,0.155,0.12,0.6,0.54,1,1,[8448421.03692941]
10000000.0,0.155,0.12,0.6,0.56,1,1,[8761289.4351439]
10000000.0,0.155,0.12,0.6,0.5800000000000001,1,1,[9074151.45845175]
10000000.0,0.155,0.12,0.6,0.6,1,1,[9387006.08289062]
10000000.0,0.155,0.12,0.6,0.62,1,1,[9699852.0553205]
10000000.0,0.155,0.12,0.6,0.64,1,1,[10012687.8262564]
10000000.0,0.155,0.12,0.6,0.66,1,1,[10325511.45779519]
10000000.0,0.155,0.12,0.6,0.68,1,1,[10638320.49522469]
10000000.0,0.155,0.12,0.6,0.7000000000000001,1,1,[10951111.78454061]
10000000.0,0.155,0.12,0.6,0.7200000000000001,1,1,[11263881.20746697]
10000000.0,0.155,0.12,0.6,0.74,1,1,[11576623.2872482]
10000000.0,0.155,0.12,0.6,0.76,1,1,[11889330.58576162]
10000000.0,0.155,0.12,0.6,0.78,1,1,[12201992.75167737]
10000000.0,0.155,0.12,0.6,0.8,1,1,[12514594.96098345]
10000000.0,0.155,0.12,0.6,0.8200000000000001,1,1,[12827115.24783455]
10000000.0,0.155,0.12,0.6,0.8400000000000001,1,1,[13139519.69039869]
10000000.0,0.155,0.12,0.6,0.86,1,1,[13451753.15371953]
10000000.0,0.155,0.12,0.6,0.88,1,1,[13763720.00239316]
10000000.0,0.155,0.12,0.6,0.9,1,1,[14075239.52096947]
10000000.0,0.155,0.12,0.6,0.92,1,1,[14385927.35341308]
10000000.0,0.155,0.12,0.6,0.9400000000000001,1,1,[14694809.37801306]
10000000.0,0.155,0.12,0.6,0.9600000000000001,1,1,[14998578.5387567]
10000000.0,0.155,0.12,0.6,0.98,1,1,[15276241.19858725]
10000000.0,0.155,0.12,0.62,0.02,1,1,[309502.0378822]
10000000.0,0.155,0.12,0.62,0.04,1,1,[619003.4281641]
10000000.0,0.155,0.12,0.62,0.06,1,1,[928504.19857307]
10000000.0,0.155,0.12,0.62,0.08,1,1,[1238004.33719589]
10000000.0,0.155,0.12,0.62,0.1,1,1,[1547503.81991059]
10000000.0,0.155,0.12,0.62,0.12000000000000001,1,1,[1857002.61463938]
10000000.0,0.155,0.12,0.62,0.13999999999999999,1,1,[2166500.68269374]
10000000.0,0.155,0.12,0.62,0.16,1,1,[2475997.97915424]
10000000.0,0.155,0.12,0.62,0.18,1,1,[2785494.45279053]
10000000.0,0.155,0.12,0.62,0.19999999999999998,1,1,[3094990.0456988]
10000000.0,0.155,0.12,0.62,0.22,1,1,[3404484.69272506]
10000000.0,0.155,0.12,0.62,0.24,1,1,[3713978.32069653]
10000000.0,0.155,0.12,0.62,0.26,1,1,[4023470.84745964]
10000000.0,0.155,0.12,0.62,0.28,1,1,[4332962.18070765]
10000000.0,0.155,0.12,0.62,0.30000000000000004,1,1,[4642452.2165682]
10000000.0,0.155,0.12,0.62,0.32,1,1,[4951940.83790907]
10000000.0,0.155,0.12,0.62,0.34,1,1,[5261427.91230655]
10000000.0,0.155,0.12,0.62,0.36000000000000004,1,1,[5570913.28960472]
10000000.0,0.155,0.12,0.62,0.38,1,1,[5880396.79897318]
10000000.0,0.155,0.12,0.62,0.4,1,1,[6189878.2453444]
10000000.0,0.155,0.12,0.62,0.42000000000000004,1,1,[6499357.40507749]
10000000.0,0.155,0.12,0.62,0.44,1,1,[6808834.0206491]
10000000.0,0.155,0.12,0.62,0.46,1,1,[7118307.79411105]
10000000.0,0.155,0.12,0.62,0.48000000000000004,1,1,[7427778.37897081]
10000000.0,0.155,0.12,0.62,0.5,1,1,[7737245.37003698]
10000000.0,0.155,0.12,0.62,0.52,1,1,[8046708.29061355]
10000000.0,0.155,0.12,0.62,0.54,1,1,[8356166.57620428]
10000000.0,0.155,0.12,0.62,0.56,1,1,[8665619.55357239]
10000000.0,0.155,0.12,0.62,0.5800000000000001,1,1,[8975066.41354341]
10000000.0,0.155,0.12,0.62,0.6,1,1,[9284506.17526967]
10000000.0,0.155,0.12,0.62,0.62,1,1,[9593937.63867556]
10000000.0,0.155,0.12,0.62,0.64,1,1,[9903359.32028536]
10000000.0,0.155,0.12,0.62,0.66,1,1,[10212769.36528317]
10000000.0,0.155,0.12,0.62,0.68,1,1,[10522165.42492631]
10000000.0,0.155,0.12,0.62,0.7000000000000001,1,1,[10831544.48237502]
10000000.0,0.155,0.12,0.62,0.7200000000000001,1,1,[11140902.59988332]
10000000.0,0.155,0.12,0.62,0.74,1,1,[11450234.54285983]
10000000.0,0.155,0.12,0.62,0.76,1,1,[11759533.20519418]
10000000.0,0.155,0.12,0.62,0.78,1,1,[12068788.70244401]
10000000.0,0.155,0.12,0.62,0.8,1,1,[12377986.88702046]
10000000.0,0.155,0.12,0.62,0.8200000000000001,1,1,[12687106.80855446]
10000000.0,0.155,0.12,0.62,0.8400000000000001,1,1,[12996116.13694659]
10000000.0,0.155,0.12,0.62,0.86,1,1,[13304962.36948125]
10000000.0,0.155,0.12,0.62,0.88,1,1,[13613554.53113683]
10000000.0,0.155,0.12,0.62,0.9,1,1,[13921720.93603513]
10000000.0,0.155,0.12,0.62,0.92,1,1,[14229097.05348931]
10000000.0,0.155,0.12,0.62,0.9400000000000001,1,1,[14534761.2162511]
10000000.0,0.155,0.12,0.62,0.9600000000000001,1,1,[14835596.38933815]
10000000.0,0.155,0.12,0.62,0.98,1,1,[15111979.26349551]
10000000.0,0.155,0.12,0.64,0.02,1,1,[306074.87344998]
10000000.0,0.155,0.12,0.64,0.04,1,1,[612149.12122358]
10000000.0,0.155,0.12,0.64,0.06,1,1,[918222.77031349]
10000000.0,0.155,0.12,0.64,0.08,1,1,[1224295.80940296]
10000000.0,0.155,0.12,0.64,0.1,1,1,[1530368.215372]
10000000.0,0.155,0.12,0.64,0.12000000000000001,1,1,[1836439.95741603]
10000000.0,0.155,0.12,0.64,0.13999999999999999,1,1,[2142510.99835213]
10000000.0,0.155,0.12,0.64,0.16,1,1,[2448581.2949914]
10000000.0,0.155,0.12,0.64,0.18,1,1,[2754650.79806647]
10000000.0,0.155,0.12,0.64,0.19999999999999998,1,1,[3060719.45188604]
10000000.0,0.155,0.12,0.64,0.22,1,1,[3366787.19378269]
10000000.0,0.155,0.12,0.64,0.24,1,1,[3672853.95337599]
10000000.0,0.155,0.12,0.64,0.26,1,1,[3978919.65164955]
10000000.0,0.155,0.12,0.64,0.28,1,1,[4284984.19982583]
10000000.0,0.155,0.12,0.64,0.30000000000000004,1,1,[4591047.49801045]
10000000.0,0.155,0.12,0.64,0.32,1,1,[4897109.43356592]
10000000.0,0.155,0.12,0.64,0.34,1,1,[5203169.87916168]
10000000.0,0.155,0.12,0.64,0.36000000000000004,1,1,[5509228.69043156]
10000000.0,0.155,0.12,0.64,0.38,1,1,[5815285.70315017]
10000000.0,0.155,0.12,0.64,0.4,1,1,[6121340.72981434]
10000000.0,0.155,0.12,0.64,0.42000000000000004,1,1,[6427393.55548278]
10000000.0,0.155,0.12,0.64,0.44,1,1,[6733443.93268302]
10000000.0,0.155,0.12,0.64,0.46,1,1,[7039491.57513628]
10000000.0,0.155,0.12,0.64,0.48000000000000004,1,1,[7345536.1499708]
10000000.0,0.155,0.12,0.64,0.5,1,1,[7651577.26798533]
10000000.0,0.155,0.12,0.64,0.52,1,1,[7957614.47137272]
10000000.0,0.155,0.12,0.64,0.54,1,1,[8263647.21810098]
10000000.0,0.155,0.12,0.64,0.56,1,1,[8569674.86184647]
10000000.0,0.155,0.12,0.64,0.5800000000000001,1,1,[8875696.62593713]
10000000.0,0.155,0.12,0.64,0.6,1,1,[9181711.56912315]
10000000.0,0.155,0.12,0.64,0.62,1,1,[9487718.54003785]
10000000.0,0.155,0.12,0.64,0.64,1,1,[9793716.11576181]
10000000.0,0.155,0.12,0.64,0.66,1,1,[10099702.5176566]
10000000.0,0.155,0.12,0.64,0.68,1,1,[10405675.49407467]
10000000.0,0.155,0.12,0.64,0.7000000000000001,1,1,[10711632.15377024]
10000000.0,0.155,0.12,0.64,0.7200000000000001,1,1,[11017568.72418216]
10000000.0,0.155,0.12,0.64,0.74,1,1,[11323480.19213289]
10000000.0,0.155,0.12,0.64,0.76,1,1,[11629359.75483176]
10000000.0,0.155,0.12,0.64,0.78,1,1,[11935197.95400604]
10000000.0,0.155,0.12,0.64,0.8,1,1,[12240981.2589162]
10000000.0,0.155,0.12,0.64,0.8200000000000001,1,1,[12546689.64427241]
10000000.0,0.155,0.12,0.64,0.8400000000000001,1,1,[12852292.22832782]
10000000.0,0.155,0.12,0.64,0.86,1,1,[13157738.90033049]
10000000.0,0.155,0.12,0.64,0.88,1,1,[13462942.91368844]
10000000.0,0.155,0.12,0.64,0.9,1,1,[13767740.75992187]
10000000.0,0.155,0.12,0.64,0.92,1,1,[14071785.82041828]
10000000.0,0.155,0.12,0.64,0.9400000000000001,1,1,[14374203.66873515]
10000000.0,0.155,0.12,0.64,0.9600000000000001,1,1,[14672047.5571073]
10000000.0,0.155,0.12,0.64,0.98,1,1,[14946909.20407709]
10000000.0,0.155,0.12,0.66,0.02,1,1,[302638.35951909]
10000000.0,0.155,0.12,0.66,0.04,1,1,[605276.11445774]
10000000.0,0.155,0.12,0.66,0.06,1,1,[907913.29102065]
10000000.0,0.155,0.12,0.66,0.08,1,1,[1210549.87838355]
10000000.0,0.155,0.12,0.66,0.1,1,1,[1513185.8543149]
10000000.0,0.155,0.12,0.66,0.12000000000000001,1,1,[1815821.18916141]
10000000.0,0.155,0.12,0.66,0.13999999999999999,1,1,[2118455.84711424]
10000000.0,0.155,0.12,0.66,0.16,1,1,[2421089.78657195]
10000000.0,0.155,0.12,0.66,0.18,1,1,[2723722.96007348]
10000000.0,0.155,0.12,0.66,0.19999999999999998,1,1,[3026355.3139674]
10000000.0,0.155,0.12,0.66,0.22,1,1,[3328986.78788182]
10000000.0,0.155,0.12,0.66,0.24,1,1,[3631617.31401617]
10000000.0,0.155,0.12,0.66,0.26,1,1,[3934246.81625392]
10000000.0,0.155,0.12,0.66,0.28,1,1,[4236875.20908061]
10000000.0,0.155,0.12,0.66,0.30000000000000004,1,1,[4539502.39628025]
10000000.0,0.155,0.12,0.66,0.32,1,1,[4842128.26937152]
10000000.0,0.155,0.12,0.66,0.34,1,1,[5144752.70573283]
10000000.0,0.155,0.12,0.66,0.36000000000000004,1,1,[5447375.56635001]
10000000.0,0.155,0.12,0.66,0.38,1,1,[5749996.69310182]
10000000.0,0.155,0.12,0.66,0.4,1,1,[6052615.90547382]
10000000.0,0.155,0.12,0.66,0.42000000000000004,1,1,[6355232.99655959]
10000000.0,0.155,0.12,0.66,0.44,1,1,[6657847.72816629]
10000000.0,0.155,0.12,0.66,0.46,1,1,[6960459.82478483]
10000000.0,0.155,0.12,0.66,0.48000000000000004,1,1,[7263068.96610887]
10000000.0,0.155,0.12,0.66,0.5,1,1,[7565674.77768195]
10000000.0,0.155,0.12,0.66,0.52,1,1,[7868276.81910668]
10000000.0,0.155,0.12,0.66,0.54,1,1,[8170874.56904626]
10000000.0,0.155,0.12,0.66,0.56,1,1,[8473467.40595862]
10000000.0,0.155,0.12,0.66,0.5800000000000001,1,1,[8776054.58308427]
10000000.0,0.155,0.12,0.66,0.6,1,1,[9078635.19559649]
10000000.0,0.155,0.12,0.66,0.62,1,1,[9381208.13690731]
10000000.0,0.155,0.12,0.66,0.64,1,1,[9683772.03973511]
10000000.0,0.155,0.12,0.66,0.66,1,1,[9986325.19538916]
10000000.0,0.155,0.12,0.66,0.68,1,1,[10288865.4413202]
10000000.0,0.155,0.12,0.66,0.7000000000000001,1,1,[10591390.00145569]
10000000.0,0.155,0.12,0.66,0.7200000000000001,1,1,[10893895.25460739]
10000000.0,0.155,0.12,0.66,0.74,1,1,[11196376.3903475]
10000000.0,0.155,0.12,0.66,0.76,1,1,[11498826.88341646]
10000000.0,0.155,0.12,0.66,0.78,1,1,[11801237.66514613]
10000000.0,0.155,0.12,0.66,0.8,1,1,[12103595.76820048]
10000000.0,0.155,0.12,0.66,0.8200000000000001,1,1,[12405882.01136179]
10000000.0,0.155,0.12,0.66,0.8400000000000001,1,1,[12708066.83291868]
10000000.0,0.155,0.12,0.66,0.86,1,1,[13010102.29938483]
10000000.0,0.155,0.12,0.66,0.88,1,1,[13311905.50736678]
10000000.0,0.155,0.12,0.66,0.9,1,1,[13613320.36760563]
10000000.0,0.155,0.12,0.66,0.92,1,1,[13914016.47668116]
10000000.0,0.155,0.12,0.66,0.9400000000000001,1,1,[14213162.04539774]
10000000.0,0.155,0.12,0.66,0.9600000000000001,1,1,[14507963.31092116]
10000000.0,0.155,0.12,0.66,0.98,1,1,[14781092.91898964]
10000000.0,0.155,0.12,0.68,0.02,1,1,[299192.72887033]
10000000.0,0.155,0.12,0.68,0.04,1,1,[598384.87352034]
10000000.0,0.155,0.12,0.68,0.06,1,1,[897576.45931474]
10000000.0,0.155,0.12,0.68,0.08,1,1,[1196767.47582473]
10000000.0,0.155,0.12,0.68,0.1,1,1,[1495957.90160194]
10000000.0,0.155,0.12,0.68,0.12000000000000001,1,1,[1795147.70803203]
10000000.0,0.155,0.12,0.68,0.13999999999999999,1,1,[2094336.86055929]
10000000.0,0.155,0.12,0.68,0.16,1,1,[2393525.31903843]
10000000.0,0.155,0.12,0.68,0.18,1,1,[2692713.03767109]
10000000.0,0.155,0.12,0.68,0.19999999999999998,1,1,[2991899.96468773]
10000000.0,0.155,0.12,0.68,0.22,1,1,[3291086.0418372]
10000000.0,0.155,0.12,0.68,0.24,1,1,[3590271.20370452]
10000000.0,0.155,0.12,0.68,0.26,1,1,[3889455.37685615]
10000000.0,0.155,0.12,0.68,0.28,1,1,[4188638.47879766]
10000000.0,0.155,0.12,0.68,0.30000000000000004,1,1,[4487820.4167179]
10000000.0,0.155,0.12,0.68,0.32,1,1,[4787001.08598266]
10000000.0,0.155,0.12,0.68,0.34,1,1,[5086180.36832868]
10000000.0,0.155,0.12,0.68,0.36000000000000004,1,1,[5385358.12969443]
10000000.0,0.155,0.12,0.68,0.38,1,1,[5684534.21760593]
10000000.0,0.155,0.12,0.68,0.4,1,1,[5983708.45801247]
10000000.0,0.155,0.12,0.68,0.42000000000000004,1,1,[6282880.6514365]
10000000.0,0.155,0.12,0.68,0.44,1,1,[6582050.56826164]
10000000.0,0.155,0.12,0.68,0.46,1,1,[6881217.94292851]
10000000.0,0.155,0.12,0.68,0.48000000000000004,1,1,[7180382.46673459]
10000000.0,0.155,0.12,0.68,0.5,1,1,[7479543.77883361]
10000000.0,0.155,0.12,0.68,0.52,1,1,[7778701.45489082]
10000000.0,0.155,0.12,0.68,0.54,1,1,[8077854.99265395]
10000000.0,0.155,0.12,0.68,0.56,1,1,[8377003.79342202]
10000000.0,0.155,0.12,0.68,0.5800000000000001,1,1,[8676147.13799137]
10000000.0,0.155,0.12,0.68,0.6,1,1,[8975284.15507029]
10000000.0,0.155,0.12,0.68,0.62,1,1,[9274413.77927538]
10000000.0,0.155,0.12,0.68,0.64,1,1,[9573534.69449168]
10000000.0,0.155,0.12,0.68,0.66,1,1,[9872645.25631539]
10000000.0,0.155,0.12,0.68,0.68,1,1,[10171743.38403249]
10000000.0,0.155,0.12,0.68,0.7000000000000001,1,1,[10470826.4072839]
10000000.0,0.155,0.12,0.68,0.7200000000000001,1,1,[10769890.84372334]
10000000.0,0.155,0.12,0.68,0.74,1,1,[11068932.0687501]
10000000.0,0.155,0.12,0.68,0.76,1,1,[11367943.81127041]
10000000.0,0.155,0.12,0.68,0.78,1,1,[11666917.35911798]
10000000.0,0.155,0.12,0.68,0.8,1,1,[11965840.26002043]
10000000.0,0.155,0.12,0.68,0.8200000000000001,1,1,[12264694.10364264]
10000000.0,0.155,0.12,0.68,0.8400000000000001,1,1,[12563450.53252101]
10000000.0,0.155,0.12,0.68,0.86,1,1,[12862063.59699325]
10000000.0,0.155,0.12,0.68,0.88,1,1,[13160453.89041266]
10000000.0,0.155,0.12,0.68,0.9,1,1,[13458472.06246828]
10000000.0,0.155,0.12,0.68,0.92,1,1,[13755802.40705599]
10000000.0,0.155,0.12,0.68,0.9400000000000001,1,1,[14051651.67197992]
10000000.0,0.155,0.12,0.68,0.9600000000000001,1,1,[14343363.77378035]
10000000.0,0.155,0.12,0.68,0.98,1,1,[14614575.39713114]
10000000.0,0.155,0.12,0.7000000000000001,0.02,1,1,[295738.00440857]
10000000.0,0.155,0.12,0.7000000000000001,0.04,1,1,[591475.44430436]
10000000.0,0.155,0.12,0.7000000000000001,0.06,1,1,[887212.34416032]
10000000.0,0.155,0.12,0.7000000000000001,0.08,1,1,[1182948.6938513]
10000000.0,0.155,0.12,0.7000000000000001,0.1,1,1,[1478684.47261368]
10000000.0,0.155,0.12,0.7000000000000001,0.12000000000000001,1,1,[1774419.65276737]
10000000.0,0.155,0.12,0.7000000000000001,0.13999999999999999,1,1,[2070154.20089751]
10000000.0,0.155,0.12,0.7000000000000001,0.16,1,1,[2365888.07819338]
10000000.0,0.155,0.12,0.7000000000000001,0.18,1,1,[2661621.2403866]
10000000.0,0.155,0.12,0.7000000000000001,0.19999999999999998,1,1,[2957353.63744364]
10000000.0,0.155,0.12,0.7000000000000001,0.22,1,1,[3253085.21307281]
10000000.0,0.155,0.12,0.7000000000000001,0.24,1,1,[3548815.90406566]
10000000.0,0.155,0.12,0.7000000000000001,0.26,1,1,[3844545.63947184]
10000000.0,0.155,0.12,0.7000000000000001,0.28,1,1,[4140274.33959308]
10000000.0,0.155,0.12,0.7000000000000001,0.30000000000000004,1,1,[4436001.91477124]
10000000.0,0.155,0.12,0.7000000000000001,0.32,1,1,[4731728.26393477]
10000000.0,0.155,0.12,0.7000000000000001,0.34,1,1,[5027453.27285611]
10000000.0,0.155,0.12,0.7000000000000001,0.36000000000000004,1,1,[5323176.81205894]
10000000.0,0.155,0.12,0.7000000000000001,0.38,1,1,[5618898.73429636]
10000000.0,0.155,0.12,0.7000000000000001,0.4,1,1,[5914618.87149859]
10000000.0,0.155,0.12,0.7000000000000001,0.42000000000000004,1,1,[6210337.03105971]
10000000.0,0.155,0.12,0.7000000000000001,0.44,1,1,[6506052.99129348]
10000000.0,0.155,0.12,0.7000000000000001,0.46,1,1,[6801766.49583661]
10000000.0,0.155,0.12,0.7000000000000001,0.48000000000000004,1,1,[7097477.24670665]
10000000.0,0.155,0.12,0.7000000000000001,0.5,1,1,[7393184.89562526]
10000000.0,0.155,0.12,0.7000000000000001,0.52,1,1,[7688889.03308283]
10000000.0,0.155,0.12,0.7000000000000001,0.54,1,1,[7984589.17443242]
10000000.0,0.155,0.12,0.7000000000000001,0.56,1,1,[8280284.74203262]
10000000.0,0.155,0.12,0.7000000000000001,0.5800000000000001,1,1,[8575975.04207236]
10000000.0,0.155,0.12,0.7000000000000001,0.6,1,1,[8871659.2341447]
10000000.0,0.155,0.12,0.7000000000000001,0.62,1,1,[9167336.29079208]
10000000.0,0.155,0.12,0.7000000000000001,0.64,1,1,[9463004.94296593]
10000000.0,0.155,0.12,0.7000000000000001,0.66,1,1,[9758663.60536035]
10000000.0,0.155,0.12,0.7000000000000001,0.68,1,1,[10054310.27244125]
10000000.0,0.155,0.12,0.7000000000000001,0.7000000000000001,1,1,[10349942.37089911]
10000000.0,0.155,0.12,0.7000000000000001,0.7200000000000001,1,1,[10645556.54575874]
10000000.0,0.155,0.12,0.7000000000000001,0.74,1,1,[10941148.34276481]
10000000.0,0.155,0.12,0.7000000000000001,0.76,1,1,[11236711.72362765]
10000000.0,0.155,0.12,0.7000000000000001,0.78,1,1,[11532238.30244212]
10000000.0,0.155,0.12,0.7000000000000001,0.8,1,1,[11827716.09787764]
10000000.0,0.155,0.12,0.7000000000000001,0.8200000000000001,1,1,[12123127.40374744]
10000000.0,0.155,0.12,0.7000000000000001,0.8400000000000001,1,1,[12418444.96138818]
10000000.0,0.155,0.12,0.7000000000000001,0.86,1,1,[12713624.62905142]
10000000.0,0.155,0.12,0.7000000000000001,0.88,1,1,[13008590.18234731]
10000000.0,0.155,0.12,0.7000000000000001,0.9,1,1,[13303198.39379448]
10000000.0,0.155,0.12,0.7000000000000001,0.92,1,1,[13597146.88397702]
10000000.0,0.155,0.12,0.7000000000000001,0.9400000000000001,1,1,[13889677.2507916]
10000000.0,0.155,0.12,0.7000000000000001,0.9600000000000001,1,1,[14178257.41954658]
10000000.0,0.155,0.12,0.7000000000000001,0.98,1,1,[14447385.20439826]
10000000.0,0.155,0.12,0.7200000000000001,0.02,1,1,[292273.96885891]
10000000.0,0.155,0.12,0.7200000000000001,0.04,1,1,[584547.39233598]
10000000.0,0.155,0.12,0.7200000000000001,0.06,1,1,[876820.29395958]
10000000.0,0.155,0.12,0.7200000000000001,0.08,1,1,[1169092.66382026]
10000000.0,0.155,0.12,0.7200000000000001,0.1,1,1,[1461364.48174573]
10000000.0,0.155,0.12,0.7200000000000001,0.12000000000000001,1,1,[1753635.72089158]
10000000.0,0.155,0.12,0.7200000000000001,0.13999999999999999,1,1,[2045906.34887845]
10000000.0,0.155,0.12,0.7200000000000001,0.16,1,1,[2338176.32811644]
10000000.0,0.155,0.12,0.7200000000000001,0.18,1,1,[2630445.61574318]
10000000.0,0.155,0.12,0.7200000000000001,0.19999999999999998,1,1,[2922714.16332507]
10000000.0,0.155,0.12,0.7200000000000001,0.22,1,1,[3214981.91637974]
10000000.0,0.155,0.12,0.7200000000000001,0.24,1,1,[3507248.81373854]
10000000.0,0.155,0.12,0.7200000000000001,0.26,1,1,[3799514.78674845]
10000000.0,0.155,0.12,0.7200000000000001,0.28,1,1,[4091779.75829919]
10000000.0,0.155,0.12,0.7200000000000001,0.30000000000000004,1,1,[4384043.64165158]
10000000.0,0.155,0.12,0.7200000000000001,0.32,1,1,[4676306.33903233]
10000000.0,0.155,0.12,0.7200000000000001,0.34,1,1,[4968567.73994993]
10000000.0,0.155,0.12,0.7200000000000001,0.36000000000000004,1,1,[5260827.719172]
10000000.0,0.155,0.12,0.7200000000000001,0.38,1,1,[5553086.13428842]
10000000.0,0.155,0.12,0.7200000000000001,0.4,1,1,[5845342.82276213]
10000000.0,0.155,0.12,0.7200000000000001,0.42000000000000004,1,1,[6137597.59834153]
10000000.0,0.155,0.12,0.7200000000000001,0.44,1,1,[6429850.24667053]
10000000.0,0.155,0.12,0.7200000000000001,0.46,1,1,[6722100.51988245]
10000000.0,0.155,0.12,0.7200000000000001,0.48000000000000004,1,1,[7014348.12989491]
10000000.0,0.155,0.12,0.7200000000000001,0.5,1,1,[7306592.7400303]
10000000.0,0.155,0.12,0.7200000000000001,0.52,1,1,[7598833.95445626]
10000000.0,0.155,0.12,0.7200000000000001,0.54,1,1,[7891071.30475917]
10000000.0,0.155,0.12,0.7200000000000001,0.56,1,1,[8183304.23270507]
10000000.0,0.155,0.12,0.7200000000000001,0.5800000000000001,1,1,[8475532.06786983]
