length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.65,0.45499999999999996,0.12000000000000001,0.22,1,1,[949766.42499709]
10000000.0,0.65,0.45499999999999996,0.12000000000000001,0.24,1,1,[1035281.10338021]
10000000.0,0.65,0.45499999999999996,0.12000000000000001,0.26,1,1,[1120530.87018291]
10000000.0,0.65,0.45499999999999996,0.12000000000000001,0.28,1,1,[1205459.04543683]
10000000.0,0.65,0.45499999999999996,0.12000000000000001,0.30000000000000004,1,1,[1289993.50045183]
10000000.0,0.65,0.45499999999999996,0.12000000000000001,0.32,1,1,[1374041.39200042]
10000000.0,0.65,0.45499999999999996,0.12000000000000001,0.34,1,1,[1457481.68468691]
10000000.0,0.65,0.45499999999999996,0.12000000000000001,0.36000000000000004,1,1,[1540154.33646891]
10000000.0,0.65,0.45499999999999996,0.12000000000000001,0.38,1,1,[1621844.33612434]
10000000.0,0.65,0.45499999999999996,0.12000000000000001,0.4,1,1,[1702257.59804543]
10000000.0,0.65,0.45499999999999996,0.12000000000000001,0.42000000000000004,1,1,[1780983.61346018]
10000000.0,0.65,0.45499999999999996,0.12000000000000001,0.44,1,1,[1857435.87415523]
10000000.0,0.65,0.45499999999999996,0.12000000000000001,0.46,1,1,[1930753.6386542]
10000000.0,0.65,0.45499999999999996,0.12000000000000001,0.48000000000000004,1,1,[1999633.68791266]
10000000.0,0.65,0.45499999999999996,0.12000000000000001,0.5,1,1,[2062029.30477509]
10000000.0,0.65,0.45499999999999996,0.12000000000000001,0.52,1,1,[2114583.96313168]
10000000.0,0.65,0.45499999999999996,0.12000000000000001,0.54,1,1,[2151503.86121856]
10000000.0,0.65,0.45499999999999996,0.12000000000000001,0.56,1,1,[2162177.19271416]
10000000.0,0.65,0.45499999999999996,0.12000000000000001,0.5800000000000001,1,1,[2125961.20955191]
10000000.0,0.65,0.45499999999999996,0.12000000000000001,0.6,1,1,[2002667.63063432]
10000000.0,0.65,0.45499999999999996,0.12000000000000001,0.62,1,1,[1788659.93656613]
10000000.0,0.65,0.45499999999999996,0.13999999999999999,0.02,1,1,[87285.62390039]
10000000.0,0.65,0.45499999999999996,0.13999999999999999,0.04,1,1,[174525.08648695]
10000000.0,0.65,0.45499999999999996,0.13999999999999999,0.06,1,1,[261717.10160334]
10000000.0,0.65,0.45499999999999996,0.13999999999999999,0.08,1,1,[348857.55735152]
10000000.0,0.65,0.45499999999999996,0.13999999999999999,0.1,1,1,[435940.79708075]
10000000.0,0.65,0.45499999999999996,0.13999999999999999,0.12000000000000001,1,1,[522959.78003342]
10000000.0,0.65,0.45499999999999996,0.13999999999999999,0.13999999999999999,1,1,[609905.99725575]
10000000.0,0.65,0.45499999999999996,0.13999999999999999,0.16,1,1,[696769.26446451]
10000000.0,0.65,0.45499999999999996,0.13999999999999999,0.18,1,1,[783537.41642153]
10000000.0,0.65,0.45499999999999996,0.13999999999999999,0.19999999999999998,1,1,[870195.89747231]
10000000.0,0.65,0.45499999999999996,0.13999999999999999,0.22,1,1,[956727.22725699]
10000000.0,0.65,0.45499999999999996,0.13999999999999999,0.24,1,1,[1043110.30712493]
10000000.0,0.65,0.45499999999999996,0.13999999999999999,0.26,1,1,[1129319.51695341]
10000000.0,0.65,0.45499999999999996,0.13999999999999999,0.28,1,1,[1215323.53075403]
10000000.0,0.65,0.45499999999999996,0.13999999999999999,0.30000000000000004,1,1,[1301083.74905888]
10000000.0,0.65,0.45499999999999996,0.13999999999999999,0.32,1,1,[1386552.2014388]
10000000.0,0.65,0.45499999999999996,0.13999999999999999,0.34,1,1,[1471668.70551143]
10000000.0,0.65,0.45499999999999996,0.13999999999999999,0.36000000000000004,1,1,[1556356.96626289]
10000000.0,0.65,0.45499999999999996,0.13999999999999999,0.38,1,1,[1640519.13940028]
10000000.0,0.65,0.45499999999999996,0.13999999999999999,0.4,1,1,[1724028.12702239]
10000000.0,0.65,0.45499999999999996,0.13999999999999999,0.42000000000000004,1,1,[1806716.45673628]
10000000.0,0.65,0.45499999999999996,0.13999999999999999,0.44,1,1,[1888359.89625118]
10000000.0,0.65,0.45499999999999996,0.13999999999999999,0.46,1,1,[1968652.74989994]
10000000.0,0.65,0.45499999999999996,0.13999999999999999,0.48000000000000004,1,1,[2047169.63710434]
10000000.0,0.65,0.45499999999999996,0.13999999999999999,0.5,1,1,[2123304.5919814]
10000000.0,0.65,0.45499999999999996,0.13999999999999999,0.52,1,1,[2196170.71338579]
10000000.0,0.65,0.45499999999999996,0.13999999999999999,0.54,1,1,[2264428.29044443]
10000000.0,0.65,0.45499999999999996,0.13999999999999999,0.56,1,1,[2325976.91502187]
10000000.0,0.65,0.45499999999999996,0.13999999999999999,0.5800000000000001,1,1,[2377374.32175409]
10000000.0,0.65,0.45499999999999996,0.13999999999999999,0.6,1,1,[2412670.57459293]
10000000.0,0.65,0.45499999999999996,0.13999999999999999,0.62,1,1,[2420903.03731916]
10000000.0,0.65,0.45499999999999996,0.13999999999999999,0.64,1,1,[2380344.37290584]
10000000.0,0.65,0.45499999999999996,0.13999999999999999,0.66,1,1,[2245458.29921418]
10000000.0,0.65,0.45499999999999996,0.13999999999999999,0.68,1,1,[1950058.4136266]
10000000.0,0.65,0.45499999999999996,0.16,0.02,1,1,[87412.33974137]
10000000.0,0.65,0.45499999999999996,0.16,0.04,1,1,[174783.16675727]
10000000.0,0.65,0.45499999999999996,0.16,0.06,1,1,[262112.48796816]
10000000.0,0.65,0.45499999999999996,0.16,0.08,1,1,[349397.69978962]
10000000.0,0.65,0.45499999999999996,0.16,0.1,1,1,[436634.91329613]
10000000.0,0.65,0.45499999999999996,0.16,0.12000000000000001,1,1,[523819.19098737]
10000000.0,0.65,0.45499999999999996,0.16,0.13999999999999999,1,1,[610944.55185221]
10000000.0,0.65,0.45499999999999996,0.16,0.16,1,1,[698003.87430426]
10000000.0,0.65,0.45499999999999996,0.16,0.18,1,1,[784988.73000895]
10000000.0,0.65,0.45499999999999996,0.16,0.19999999999999998,1,1,[871889.15385039]
10000000.0,0.65,0.45499999999999996,0.16,0.22,1,1,[958693.34322902]
10000000.0,0.65,0.45499999999999996,0.16,0.24,1,1,[1045387.27179338]
10000000.0,0.65,0.45499999999999996,0.16,0.26,1,1,[1131954.19481106]
10000000.0,0.65,0.45499999999999996,0.16,0.28,1,1,[1218374.01379398]
10000000.0,0.65,0.45499999999999996,0.16,0.30000000000000004,1,1,[1304622.4551357]
10000000.0,0.65,0.45499999999999996,0.16,0.32,1,1,[1390669.99947432]
10000000.0,0.65,0.45499999999999996,0.16,0.34,1,1,[1476480.47250701]
10000000.0,0.65,0.45499999999999996,0.16,0.36000000000000004,1,1,[1562009.169818]
10000000.0,0.65,0.45499999999999996,0.16,0.38,1,1,[1647200.33123112]
10000000.0,0.65,0.45499999999999996,0.16,0.4,1,1,[1731983.69335357]
10000000.0,0.65,0.45499999999999996,0.16,0.42000000000000004,1,1,[1816269.7142146]
10000000.0,0.65,0.45499999999999996,0.16,0.44,1,1,[1899942.85037079]
10000000.0,0.65,0.45499999999999996,0.16,0.46,1,1,[1982851.92068763]
10000000.0,0.65,0.45499999999999996,0.16,0.48000000000000004,1,1,[2064796.01550636]
10000000.0,0.65,0.45499999999999996,0.16,0.5,1,1,[2145503.42597292]
10000000.0,0.65,0.45499999999999996,0.16,0.52,1,1,[2224599.3326978]
10000000.0,0.65,0.45499999999999996,0.16,0.54,1,1,[2301554.82204782]
10000000.0,0.65,0.45499999999999996,0.16,0.56,1,1,[2375603.77092222]
10000000.0,0.65,0.45499999999999996,0.16,0.5800000000000001,1,1,[2445602.15427822]
10000000.0,0.65,0.45499999999999996,0.16,0.6,1,1,[2509779.22771115]
10000000.0,0.65,0.45499999999999996,0.16,0.62,1,1,[2565274.25020752]
10000000.0,0.65,0.45499999999999996,0.16,0.64,1,1,[2607219.67789681]
10000000.0,0.65,0.45499999999999996,0.16,0.66,1,1,[2626790.83546602]
10000000.0,0.65,0.45499999999999996,0.16,0.68,1,1,[2606696.36534886]
10000000.0,0.65,0.45499999999999996,0.16,0.7000000000000001,1,1,[2509890.18674904]
10000000.0,0.65,0.45499999999999996,0.16,0.7200000000000001,1,1,[2253580.39673949]
10000000.0,0.65,0.45499999999999996,0.16,0.74,1,1,[1978407.90052929]
10000000.0,0.65,0.45499999999999996,0.18,0.02,1,1,[87257.9816829]
10000000.0,0.65,0.45499999999999996,0.18,0.04,1,1,[174477.95477942]
10000000.0,0.65,0.45499999999999996,0.18,0.06,1,1,[261660.74756705]
10000000.0,0.65,0.45499999999999996,0.18,0.08,1,1,[348804.71443626]
10000000.0,0.65,0.45499999999999996,0.18,0.1,1,1,[435907.07414211]
10000000.0,0.65,0.45499999999999996,0.18,0.12000000000000001,1,1,[522964.18648653]
10000000.0,0.65,0.45499999999999996,0.18,0.13999999999999999,1,1,[609971.60374994]
10000000.0,0.65,0.45499999999999996,0.18,0.16,1,1,[696924.0298118]
10000000.0,0.65,0.45499999999999996,0.18,0.18,1,1,[783815.22373053]
10000000.0,0.65,0.45499999999999996,0.18,0.19999999999999998,1,1,[870637.85759519]
10000000.0,0.65,0.45499999999999996,0.18,0.22,1,1,[957383.32777671]
10000000.0,0.65,0.45499999999999996,0.18,0.24,1,1,[1044041.51264992]
10000000.0,0.65,0.45499999999999996,0.18,0.26,1,1,[1130600.46488072]
10000000.0,0.65,0.45499999999999996,0.18,0.28,1,1,[1217046.02098371]
10000000.0,0.65,0.45499999999999996,0.18,0.30000000000000004,1,1,[1303361.30408886]
10000000.0,0.65,0.45499999999999996,0.18,0.32,1,1,[1389526.08674498]
10000000.0,0.65,0.45499999999999996,0.18,0.34,1,1,[1475515.96788307]
10000000.0,0.65,0.45499999999999996,0.18,0.36000000000000004,1,1,[1561301.29994786]
10000000.0,0.65,0.45499999999999996,0.18,0.38,1,1,[1646845.77592055]
10000000.0,0.65,0.45499999999999996,0.18,0.4,1,1,[1732104.54717199]
10000000.0,0.65,0.45499999999999996,0.18,0.42000000000000004,1,1,[1817021.68488501]
10000000.0,0.65,0.45499999999999996,0.18,0.44,1,1,[1901526.70885286]
10000000.0,0.65,0.45499999999999996,0.18,0.46,1,1,[1985529.76889399]
10000000.0,0.65,0.45499999999999996,0.18,0.48000000000000004,1,1,[2068914.84356452]
10000000.0,0.65,0.45499999999999996,0.18,0.5,1,1,[2151529.96145103]
10000000.0,0.65,0.45499999999999996,0.18,0.52,1,1,[2233172.84929061]
10000000.0,0.65,0.45499999999999996,0.18,0.54,1,1,[2313569.37657556]
10000000.0,0.65,0.45499999999999996,0.18,0.56,1,1,[2392340.3268753]
10000000.0,0.65,0.45499999999999996,0.18,0.5800000000000001,1,1,[2468948.63429413]
10000000.0,0.65,0.45499999999999996,0.18,0.6,1,1,[2542612.70469924]
10000000.0,0.65,0.45499999999999996,0.18,0.62,1,1,[2612158.30452729]
10000000.0,0.65,0.45499999999999996,0.18,0.64,1,1,[2675753.53691296]
10000000.0,0.65,0.45499999999999996,0.18,0.66,1,1,[2730407.98736014]
10000000.0,0.65,0.45499999999999996,0.18,0.68,1,1,[2770962.0643069]
10000000.0,0.65,0.45499999999999996,0.18,0.7000000000000001,1,1,[2787879.15571972]
10000000.0,0.65,0.45499999999999996,0.18,0.7200000000000001,1,1,[2761938.97244231]
10000000.0,0.65,0.45499999999999996,0.18,0.74,1,1,[2650070.60188155]
10000000.0,0.65,0.45499999999999996,0.18,0.76,1,1,[2347121.63752509]
10000000.0,0.65,0.45499999999999996,0.18,0.78,1,1,[1994549.46657055]
10000000.0,0.65,0.45499999999999996,0.19999999999999998,0.02,1,1,[86906.9628147]
10000000.0,0.65,0.45499999999999996,0.19999999999999998,0.04,1,1,[173778.67651078]
10000000.0,0.65,0.45499999999999996,0.19999999999999998,0.06,1,1,[260616.51741574]
10000000.0,0.65,0.45499999999999996,0.19999999999999998,0.08,1,1,[347419.48619083]
10000000.0,0.65,0.45499999999999996,0.19999999999999998,0.1,1,1,[434185.54388546]
10000000.0,0.65,0.45499999999999996,0.19999999999999998,0.12000000000000001,1,1,[520911.91096113]
10000000.0,0.65,0.45499999999999996,0.19999999999999998,0.13999999999999999,1,1,[607595.14528724]
10000000.0,0.65,0.45499999999999996,0.19999999999999998,0.16,1,1,[694231.13329017]
10000000.0,0.65,0.45499999999999996,0.19999999999999998,0.18,1,1,[780815.03283866]
10000000.0,0.65,0.45499999999999996,0.19999999999999998,0.19999999999999998,1,1,[867341.17993726]
10000000.0,0.65,0.45499999999999996,0.19999999999999998,0.22,1,1,[953802.96126888]
10000000.0,0.65,0.45499999999999996,0.19999999999999998,0.24,1,1,[1040192.6495042]
10000000.0,0.65,0.45499999999999996,0.19999999999999998,0.26,1,1,[1126501.1946328]
10000000.0,0.65,0.45499999999999996,0.19999999999999998,0.28,1,1,[1212717.96103255]
10000000.0,0.65,0.45499999999999996,0.19999999999999998,0.30000000000000004,1,1,[1298830.39585175]
10000000.0,0.65,0.45499999999999996,0.19999999999999998,0.32,1,1,[1384823.60892961]
10000000.0,0.65,0.45499999999999996,0.19999999999999998,0.34,1,1,[1470679.8372315]
10000000.0,0.65,0.45499999999999996,0.19999999999999998,0.36000000000000004,1,1,[1556377.75667895]
10000000.0,0.65,0.45499999999999996,0.19999999999999998,0.38,1,1,[1641891.58992414]
10000000.0,0.65,0.45499999999999996,0.19999999999999998,0.4,1,1,[1727189.93794306]
10000000.0,0.65,0.45499999999999996,0.19999999999999998,0.42000000000000004,1,1,[1812234.23301823]
10000000.0,0.65,0.45499999999999996,0.19999999999999998,0.44,1,1,[1896976.66553302]
10000000.0,0.65,0.45499999999999996,0.19999999999999998,0.46,1,1,[1981357.36854864]
10000000.0,0.65,0.45499999999999996,0.19999999999999998,0.48000000000000004,1,1,[2065300.53837783]
10000000.0,0.65,0.45499999999999996,0.19999999999999998,0.5,1,1,[2148709.00256789]
10000000.0,0.65,0.45499999999999996,0.19999999999999998,0.52,1,1,[2231456.47760027]
10000000.0,0.65,0.45499999999999996,0.19999999999999998,0.54,1,1,[2313376.31345368]
10000000.0,0.65,0.45499999999999996,0.19999999999999998,0.56,1,1,[2394244.76501493]
10000000.0,0.65,0.45499999999999996,0.19999999999999998,0.5800000000000001,1,1,[2473755.50180286]
10000000.0,0.65,0.45499999999999996,0.19999999999999998,0.6,1,1,[2551479.65338693]
10000000.0,0.65,0.45499999999999996,0.19999999999999998,0.62,1,1,[2626801.1234712]
10000000.0,0.65,0.45499999999999996,0.19999999999999998,0.64,1,1,[2698807.87433445]
10000000.0,0.65,0.45499999999999996,0.19999999999999998,0.66,1,1,[2766101.05106865]
10000000.0,0.65,0.45499999999999996,0.19999999999999998,0.68,1,1,[2826442.06576131]
10000000.0,0.65,0.45499999999999996,0.19999999999999998,0.7000000000000001,1,1,[2876058.27303031]
10000000.0,0.65,0.45499999999999996,0.19999999999999998,0.7200000000000001,1,1,[2908169.47349978]
10000000.0,0.65,0.45499999999999996,0.19999999999999998,0.74,1,1,[2909553.73504735]
10000000.0,0.65,0.45499999999999996,0.19999999999999998,0.76,1,1,[2851561.31187502]
10000000.0,0.65,0.45499999999999996,0.19999999999999998,0.78,1,1,[2663378.32392734]
10000000.0,0.65,0.45499999999999996,0.19999999999999998,0.8,1,1,[2160717.30711894]
10000000.0,0.65,0.45499999999999996,0.22,0.02,1,1,[86412.99804285]
10000000.0,0.65,0.45499999999999996,0.22,0.04,1,1,[172792.99550254]
10000000.0,0.65,0.45499999999999996,0.22,0.06,1,1,[259141.74701829]
10000000.0,0.65,0.45499999999999996,0.22,0.08,1,1,[345458.70909124]
10000000.0,0.65,0.45499999999999996,0.22,0.1,1,1,[431742.36566614]
10000000.0,0.65,0.45499999999999996,0.22,0.12000000000000001,1,1,[517990.53991151]
10000000.0,0.65,0.45499999999999996,0.22,0.13999999999999999,1,1,[604200.48841528]
10000000.0,0.65,0.45499999999999996,0.22,0.16,1,1,[690368.91205563]
10000000.0,0.65,0.45499999999999996,0.22,0.18,1,1,[776491.92299745]
10000000.0,0.65,0.45499999999999996,0.22,0.19999999999999998,1,1,[862564.98109827]
10000000.0,0.65,0.45499999999999996,0.22,0.22,1,1,[948582.80335418]
10000000.0,0.65,0.45499999999999996,0.22,0.24,1,1,[1034539.24539377]
10000000.0,0.65,0.45499999999999996,0.22,0.26,1,1,[1120427.1510481]
10000000.0,0.65,0.45499999999999996,0.22,0.28,1,1,[1206238.16343]
10000000.0,0.65,0.45499999999999996,0.22,0.30000000000000004,1,1,[1291962.48812884]
10000000.0,0.65,0.45499999999999996,0.22,0.32,1,1,[1377588.59563056]
10000000.0,0.65,0.45499999999999996,0.22,0.34,1,1,[1463102.84546078]
10000000.0,0.65,0.45499999999999996,0.22,0.36000000000000004,1,1,[1548489.00825455]
10000000.0,0.65,0.45499999999999996,0.22,0.38,1,1,[1633727.65317836]
10000000.0,0.65,0.45499999999999996,0.22,0.4,1,1,[1718795.35568138]
10000000.0,0.65,0.45499999999999996,0.22,0.42000000000000004,1,1,[1803663.66262363]
10000000.0,0.65,0.45499999999999996,0.22,0.44,1,1,[1888297.72560987]
10000000.0,0.65,0.45499999999999996,0.22,0.46,1,1,[1972654.47438889]
10000000.0,0.65,0.45499999999999996,0.22,0.48000000000000004,1,1,[2056680.14325455]
10000000.0,0.65,0.45499999999999996,0.22,0.5,1,1,[2140306.87260234]
10000000.0,0.65,0.45499999999999996,0.22,0.52,1,1,[2223447.96504251]
10000000.0,0.65,0.45499999999999996,0.22,0.54,1,1,[2305991.1458936]
10000000.0,0.65,0.45499999999999996,0.22,0.56,1,1,[2387788.79939562]
10000000.0,0.65,0.45499999999999996,0.22,0.5800000000000001,1,1,[2468643.51055708]
10000000.0,0.65,0.45499999999999996,0.22,0.6,1,1,[2548286.12147032]
10000000.0,0.65,0.45499999999999996,0.22,0.62,1,1,[2626341.48228597]
10000000.0,0.65,0.45499999999999996,0.22,0.64,1,1,[2702273.2586115]
10000000.0,0.65,0.45499999999999996,0.22,0.66,1,1,[2775291.63830981]
10000000.0,0.65,0.45499999999999996,0.22,0.68,1,1,[2844192.18314014]
10000000.0,0.65,0.45499999999999996,0.22,0.7000000000000001,1,1,[2907059.67942413]
10000000.0,0.65,0.45499999999999996,0.22,0.7200000000000001,1,1,[2960689.33023871]
10000000.0,0.65,0.45499999999999996,0.22,0.74,1,1,[2999366.91342073]
10000000.0,0.65,0.45499999999999996,0.22,0.76,1,1,[3012044.03797471]
10000000.0,0.65,0.45499999999999996,0.22,0.78,1,1,[2974965.02099611]
10000000.0,0.65,0.45499999999999996,0.22,0.8,1,1,[2829304.00986889]
10000000.0,0.65,0.45499999999999996,0.22,0.8200000000000001,1,1,[2404493.94662047]
10000000.0,0.65,0.45499999999999996,0.24,0.02,1,1,[85811.89625718]
10000000.0,0.65,0.45499999999999996,0.24,0.04,1,1,[171592.67511367]
10000000.0,0.65,0.45499999999999996,0.24,0.06,1,1,[257344.35823187]
10000000.0,0.65,0.45499999999999996,0.24,0.08,1,1,[343066.73461039]
10000000.0,0.65,0.45499999999999996,0.24,0.1,1,1,[428758.67088989]
10000000.0,0.65,0.45499999999999996,0.24,0.12000000000000001,1,1,[514418.43018974]
10000000.0,0.65,0.45499999999999996,0.24,0.13999999999999999,1,1,[600043.77655912]
10000000.0,0.65,0.45499999999999996,0.24,0.16,1,1,[685631.99867304]
10000000.0,0.65,0.45499999999999996,0.24,0.18,1,1,[771179.89257091]
10000000.0,0.65,0.45499999999999996,0.24,0.19999999999999998,1,1,[856683.71739189]
10000000.0,0.65,0.45499999999999996,0.24,0.22,1,1,[942139.12866926]
10000000.0,0.65,0.45499999999999996,0.24,0.24,1,1,[1027541.08942666]
10000000.0,0.65,0.45499999999999996,0.24,0.26,1,1,[1112883.75673731]
10000000.0,0.65,0.45499999999999996,0.24,0.28,1,1,[1198160.3393484]
10000000.0,0.65,0.45499999999999996,0.24,0.30000000000000004,1,1,[1283362.91988207]
10000000.0,0.65,0.45499999999999996,0.24,0.32,1,1,[1368482.23264964]
10000000.0,0.65,0.45499999999999996,0.24,0.34,1,1,[1453507.38493842]
10000000.0,0.65,0.45499999999999996,0.24,0.36000000000000004,1,1,[1538425.50537344]
10000000.0,0.65,0.45499999999999996,0.24,0.38,1,1,[1623221.29710789]
10000000.0,0.65,0.45499999999999996,0.24,0.4,1,1,[1707876.46541536]
10000000.0,0.65,0.45499999999999996,0.24,0.42000000000000004,1,1,[1792368.97763524]
10000000.0,0.65,0.45499999999999996,0.24,0.44,1,1,[1876672.09666794]
10000000.0,0.65,0.45499999999999996,0.24,0.46,1,1,[1960753.10468921]
