length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.135,0.11,0.36000000000000004,0.52,1,1,[9285325.73801695]
10000000.0,0.135,0.11,0.36000000000000004,0.54,1,1,[9642414.98958597]
10000000.0,0.135,0.11,0.36000000000000004,0.56,1,1,[9999497.42802371]
10000000.0,0.135,0.11,0.36000000000000004,0.5800000000000001,1,1,[10356571.99759817]
10000000.0,0.135,0.11,0.36000000000000004,0.6,1,1,[10713637.41584082]
10000000.0,0.135,0.11,0.36000000000000004,0.62,1,1,[11070692.11004206]
10000000.0,0.135,0.11,0.36000000000000004,0.64,1,1,[11427734.13132854]
10000000.0,0.135,0.11,0.36000000000000004,0.66,1,1,[11784761.03658169]
10000000.0,0.135,0.11,0.36000000000000004,0.68,1,1,[12141769.72332824]
10000000.0,0.135,0.11,0.36000000000000004,0.7000000000000001,1,1,[12498756.1943728]
10000000.0,0.135,0.11,0.36000000000000004,0.7200000000000001,1,1,[12855715.21491829]
10000000.0,0.135,0.11,0.36000000000000004,0.74,1,1,[13212639.80065559]
10000000.0,0.135,0.11,0.36000000000000004,0.76,1,1,[13569520.43178994]
10000000.0,0.135,0.11,0.36000000000000004,0.78,1,1,[13926343.80670993]
10000000.0,0.135,0.11,0.36000000000000004,0.8,1,1,[14283090.78995312]
10000000.0,0.135,0.11,0.36000000000000004,0.8200000000000001,1,1,[14639732.88025913]
10000000.0,0.135,0.11,0.36000000000000004,0.8400000000000001,1,1,[14996225.79883234]
10000000.0,0.135,0.11,0.36000000000000004,0.86,1,1,[15352497.06577253]
10000000.0,0.135,0.11,0.36000000000000004,0.88,1,1,[15708419.87635142]
10000000.0,0.135,0.11,0.36000000000000004,0.9,1,1,[16063752.02581716]
10000000.0,0.135,0.11,0.36000000000000004,0.92,1,1,[16417971.04571996]
10000000.0,0.135,0.11,0.36000000000000004,0.9400000000000001,1,1,[16769726.03867673]
10000000.0,0.135,0.11,0.36000000000000004,0.9600000000000001,1,1,[17114280.52630061]
10000000.0,0.135,0.11,0.36000000000000004,0.98,1,1,[17419325.06025599]
10000000.0,0.135,0.11,0.38,0.02,1,1,[354093.59339597]
10000000.0,0.135,0.11,0.38,0.04,1,1,[708186.44154921]
10000000.0,0.135,0.11,0.38,0.06,1,1,[1062278.57870495]
10000000.0,0.135,0.11,0.38,0.08,1,1,[1416369.98831586]
10000000.0,0.135,0.11,0.38,0.1,1,1,[1770460.6397739]
10000000.0,0.135,0.11,0.38,0.12000000000000001,1,1,[2124550.49352657]
10000000.0,0.135,0.11,0.38,0.13999999999999999,1,1,[2478639.50253349]
10000000.0,0.135,0.11,0.38,0.16,1,1,[2832727.61259811]
10000000.0,0.135,0.11,0.38,0.18,1,1,[3186814.76218656]
10000000.0,0.135,0.11,0.38,0.19999999999999998,1,1,[3540900.88193424]
10000000.0,0.135,0.11,0.38,0.22,1,1,[3894985.89391222]
10000000.0,0.135,0.11,0.38,0.24,1,1,[4249069.71067388]
10000000.0,0.135,0.11,0.38,0.26,1,1,[4603152.23407545]
10000000.0,0.135,0.11,0.38,0.28,1,1,[4957233.35384688]
10000000.0,0.135,0.11,0.38,0.30000000000000004,1,1,[5311312.94587541]
10000000.0,0.135,0.11,0.38,0.32,1,1,[5665390.87014947]
10000000.0,0.135,0.11,0.38,0.34,1,1,[6019466.96829442]
10000000.0,0.135,0.11,0.38,0.36000000000000004,1,1,[6373541.06061186]
10000000.0,0.135,0.11,0.38,0.38,1,1,[6727612.94250878]
10000000.0,0.135,0.11,0.38,0.4,1,1,[7081682.38017118]
10000000.0,0.135,0.11,0.38,0.42000000000000004,1,1,[7435749.10529334]
10000000.0,0.135,0.11,0.38,0.44,1,1,[7789812.8086185]
10000000.0,0.135,0.11,0.38,0.46,1,1,[8143873.13196997]
10000000.0,0.135,0.11,0.38,0.48000000000000004,1,1,[8497929.65834957]
10000000.0,0.135,0.11,0.38,0.5,1,1,[8851981.89953843]
10000000.0,0.135,0.11,0.38,0.52,1,1,[9206029.28043877]
10000000.0,0.135,0.11,0.38,0.54,1,1,[9560071.11911967]
10000000.0,0.135,0.11,0.38,0.56,1,1,[9914106.60113468]
10000000.0,0.135,0.11,0.38,0.5800000000000001,1,1,[10268134.74611099]
10000000.0,0.135,0.11,0.38,0.6,1,1,[10622154.36377103]
10000000.0,0.135,0.11,0.38,0.62,1,1,[10976163.99529794]
10000000.0,0.135,0.11,0.38,0.64,1,1,[11330161.83405076]
10000000.0,0.135,0.11,0.38,0.66,1,1,[11684145.61667636]
10000000.0,0.135,0.11,0.38,0.68,1,1,[12038112.47096213]
10000000.0,0.135,0.11,0.38,0.7000000000000001,1,1,[12392058.69910989]
10000000.0,0.135,0.11,0.38,0.7200000000000001,1,1,[12745979.46227138]
10000000.0,0.135,0.11,0.38,0.74,1,1,[13099868.30998784]
10000000.0,0.135,0.11,0.38,0.76,1,1,[13453716.45841102]
10000000.0,0.135,0.11,0.38,0.78,1,1,[13807511.64700672]
10000000.0,0.135,0.11,0.38,0.8,1,1,[14161236.25844284]
10000000.0,0.135,0.11,0.38,0.8200000000000001,1,1,[14514864.08699079]
10000000.0,0.135,0.11,0.38,0.8400000000000001,1,1,[14868354.48126197]
10000000.0,0.135,0.11,0.38,0.86,1,1,[15221641.01590078]
10000000.0,0.135,0.11,0.38,0.88,1,1,[15574607.72345212]
10000000.0,0.135,0.11,0.38,0.9,1,1,[15927033.67779928]
10000000.0,0.135,0.11,0.38,0.92,1,1,[16278443.9323904]
10000000.0,0.135,0.11,0.38,0.9400000000000001,1,1,[16627616.31988357]
10000000.0,0.135,0.11,0.38,0.9600000000000001,1,1,[16970298.46640009]
10000000.0,0.135,0.11,0.38,0.98,1,1,[17277977.83390305]
10000000.0,0.135,0.11,0.4,0.02,1,1,[351009.12814472]
10000000.0,0.135,0.11,0.4,0.04,1,1,[702017.54386494]
10000000.0,0.135,0.11,0.4,0.06,1,1,[1053025.28085554]
10000000.0,0.135,0.11,0.4,0.08,1,1,[1404032.32441964]
10000000.0,0.135,0.11,0.4,0.1,1,1,[1755038.64639259]
10000000.0,0.135,0.11,0.4,0.12000000000000001,1,1,[2106044.2100591]
10000000.0,0.135,0.11,0.4,0.13999999999999999,1,1,[2457048.97157659]
10000000.0,0.135,0.11,0.4,0.16,1,1,[2808052.88031974]
10000000.0,0.135,0.11,0.4,0.18,1,1,[3159055.87873233]
10000000.0,0.135,0.11,0.4,0.19999999999999998,1,1,[3510057.90188011]
10000000.0,0.135,0.11,0.4,0.22,1,1,[3861058.87677493]
10000000.0,0.135,0.11,0.4,0.24,1,1,[4212058.72149096]
10000000.0,0.135,0.11,0.4,0.26,1,1,[4563057.34406811]
10000000.0,0.135,0.11,0.4,0.28,1,1,[4914054.64118138]
10000000.0,0.135,0.11,0.4,0.30000000000000004,1,1,[5265050.49654132]
10000000.0,0.135,0.11,0.4,0.32,1,1,[5616044.77897742]
10000000.0,0.135,0.11,0.4,0.34,1,1,[5967037.34014066]
10000000.0,0.135,0.11,0.4,0.36000000000000004,1,1,[6318028.01174323]
10000000.0,0.135,0.11,0.4,0.38,1,1,[6669016.60223012]
10000000.0,0.135,0.11,0.4,0.4,1,1,[7020002.89274696]
10000000.0,0.135,0.11,0.4,0.42000000000000004,1,1,[7370986.63222923]
10000000.0,0.135,0.11,0.4,0.44,1,1,[7721967.53138567]
10000000.0,0.135,0.11,0.4,0.46,1,1,[8072945.25527812]
10000000.0,0.135,0.11,0.4,0.48000000000000004,1,1,[8423919.41410484]
10000000.0,0.135,0.11,0.4,0.5,1,1,[8774889.55166339]
10000000.0,0.135,0.11,0.4,0.52,1,1,[9125855.13078687]
10000000.0,0.135,0.11,0.4,0.54,1,1,[9476815.51479203]
10000000.0,0.135,0.11,0.4,0.56,1,1,[9827769.94361268]
10000000.0,0.135,0.11,0.4,0.5800000000000001,1,1,[10178717.50276519]
10000000.0,0.135,0.11,0.4,0.6,1,1,[10529657.08251877]
10000000.0,0.135,0.11,0.4,0.62,1,1,[10880587.323487]
10000000.0,0.135,0.11,0.4,0.64,1,1,[11231506.5430988]
10000000.0,0.135,0.11,0.4,0.66,1,1,[11582412.63467532]
10000000.0,0.135,0.11,0.4,0.68,1,1,[11933302.92650165]
10000000.0,0.135,0.11,0.4,0.7000000000000001,1,1,[12284173.98121951]
10000000.0,0.135,0.11,0.4,0.7200000000000001,1,1,[12635021.30404203]
10000000.0,0.135,0.11,0.4,0.74,1,1,[12985838.90786591]
10000000.0,0.135,0.11,0.4,0.76,1,1,[13336618.64680153]
10000000.0,0.135,0.11,0.4,0.78,1,1,[13687349.16152131]
10000000.0,0.135,0.11,0.4,0.8,1,1,[14038014.14682206]
10000000.0,0.135,0.11,0.4,0.8200000000000001,1,1,[14388589.37754338]
10000000.0,0.135,0.11,0.4,0.8400000000000001,1,1,[14739037.32571622]
10000000.0,0.135,0.11,0.4,0.86,1,1,[15089296.76708626]
10000000.0,0.135,0.11,0.4,0.88,1,1,[15439261.01767415]
10000000.0,0.135,0.11,0.4,0.9,1,1,[15788727.31561051]
10000000.0,0.135,0.11,0.4,0.92,1,1,[16137261.09692165]
10000000.0,0.135,0.11,0.4,0.9400000000000001,1,1,[16483748.89062638]
10000000.0,0.135,0.11,0.4,0.9600000000000001,1,1,[16824342.93698969]
10000000.0,0.135,0.11,0.4,0.98,1,1,[17133632.03431251]
10000000.0,0.135,0.11,0.42000000000000004,0.02,1,1,[347895.85941565]
10000000.0,0.135,0.11,0.42000000000000004,0.04,1,1,[695791.03647864]
10000000.0,0.135,0.11,0.42000000000000004,0.06,1,1,[1043685.56428382]
10000000.0,0.135,0.11,0.42000000000000004,0.08,1,1,[1391579.42972614]
10000000.0,0.135,0.11,0.42000000000000004,0.1,1,1,[1739472.60677825]
10000000.0,0.135,0.11,0.42000000000000004,0.12000000000000001,1,1,[2087365.06122228]
10000000.0,0.135,0.11,0.42000000000000004,0.13999999999999999,1,1,[2435256.75203985]
10000000.0,0.135,0.11,0.42000000000000004,0.16,1,1,[2783147.63176576]
10000000.0,0.135,0.11,0.42000000000000004,0.18,1,1,[3131037.64636777]
10000000.0,0.135,0.11,0.42000000000000004,0.19999999999999998,1,1,[3478926.73483945]
10000000.0,0.135,0.11,0.42000000000000004,0.22,1,1,[3826814.82857477]
10000000.0,0.135,0.11,0.42000000000000004,0.24,1,1,[4174701.8505454]
10000000.0,0.135,0.11,0.42000000000000004,0.26,1,1,[4522587.71427691]
10000000.0,0.135,0.11,0.42000000000000004,0.28,1,1,[4870472.32260489]
10000000.0,0.135,0.11,0.42000000000000004,0.30000000000000004,1,1,[5218355.56617834]
10000000.0,0.135,0.11,0.42000000000000004,0.32,1,1,[5566237.32166591]
10000000.0,0.135,0.11,0.42000000000000004,0.34,1,1,[5914117.44960544]
10000000.0,0.135,0.11,0.42000000000000004,0.36000000000000004,1,1,[6261995.7918202]
10000000.0,0.135,0.11,0.42000000000000004,0.38,1,1,[6609872.1683039]
10000000.0,0.135,0.11,0.42000000000000004,0.4,1,1,[6957746.37344757]
10000000.0,0.135,0.11,0.42000000000000004,0.42000000000000004,1,1,[7305618.17144545]
10000000.0,0.135,0.11,0.42000000000000004,0.44,1,1,[7653487.29066783]
10000000.0,0.135,0.11,0.42000000000000004,0.46,1,1,[8001353.41672325]
10000000.0,0.135,0.11,0.42000000000000004,0.48000000000000004,1,1,[8349216.18384365]
10000000.0,0.135,0.11,0.42000000000000004,0.5,1,1,[8697075.16410429]
10000000.0,0.135,0.11,0.42000000000000004,0.52,1,1,[9044929.85382073]
10000000.0,0.135,0.11,0.42000000000000004,0.54,1,1,[9392779.65622716]
10000000.0,0.135,0.11,0.42000000000000004,0.56,1,1,[9740623.85920162]
10000000.0,0.135,0.11,0.42000000000000004,0.5800000000000001,1,1,[10088461.60631382]
10000000.0,0.135,0.11,0.42000000000000004,0.6,1,1,[10436291.85875199]
10000000.0,0.135,0.11,0.42000000000000004,0.62,1,1,[10784113.34461226]
10000000.0,0.135,0.11,0.42000000000000004,0.64,1,1,[11131924.49040185]
10000000.0,0.135,0.11,0.42000000000000004,0.66,1,1,[11479723.32707405]
10000000.0,0.135,0.11,0.42000000000000004,0.68,1,1,[11827507.35889235]
10000000.0,0.135,0.11,0.42000000000000004,0.7000000000000001,1,1,[12175273.37687941]
10000000.0,0.135,0.11,0.42000000000000004,0.7200000000000001,1,1,[12523017.18766039]
10000000.0,0.135,0.11,0.42000000000000004,0.74,1,1,[12870733.20961837]
10000000.0,0.135,0.11,0.42000000000000004,0.76,1,1,[13218413.85449849]
10000000.0,0.135,0.11,0.42000000000000004,0.78,1,1,[13566048.54970463]
10000000.0,0.135,0.11,0.42000000000000004,0.8,1,1,[13913622.13386271]
10000000.0,0.135,0.11,0.42000000000000004,0.8200000000000001,1,1,[14261112.10558125]
10000000.0,0.135,0.11,0.42000000000000004,0.8400000000000001,1,1,[14608483.65035501]
10000000.0,0.135,0.11,0.42000000000000004,0.86,1,1,[14955680.05273145]
10000000.0,0.135,0.11,0.42000000000000004,0.88,1,1,[15302602.65598345]
10000000.0,0.135,0.11,0.42000000000000004,0.9,1,1,[15649064.35499702]
10000000.0,0.135,0.11,0.42000000000000004,0.92,1,1,[15994665.25146548]
10000000.0,0.135,0.11,0.42000000000000004,0.9400000000000001,1,1,[16338384.65086758]
10000000.0,0.135,0.11,0.42000000000000004,0.9600000000000001,1,1,[16676717.01349433]
10000000.0,0.135,0.11,0.42000000000000004,0.98,1,1,[16986821.53464467]
10000000.0,0.135,0.11,0.44,0.02,1,1,[344757.74215568]
10000000.0,0.135,0.11,0.44,0.04,1,1,[689514.82968397]
10000000.0,0.135,0.11,0.44,0.06,1,1,[1034271.29504207]
10000000.0,0.135,0.11,0.44,0.08,1,1,[1379027.12649895]
10000000.0,0.135,0.11,0.44,0.1,1,1,[1723782.29990621]
10000000.0,0.135,0.11,0.44,0.12000000000000001,1,1,[2068536.7832565]
10000000.0,0.135,0.11,0.44,0.13999999999999999,1,1,[2413290.53804018]
10000000.0,0.135,0.11,0.44,0.16,1,1,[2758043.51960517]
10000000.0,0.135,0.11,0.44,0.18,1,1,[3102795.67706032]
10000000.0,0.135,0.11,0.44,0.19999999999999998,1,1,[3447546.95290306]
10000000.0,0.135,0.11,0.44,0.22,1,1,[3792297.28243835]
10000000.0,0.135,0.11,0.44,0.24,1,1,[4137046.59300977]
10000000.0,0.135,0.11,0.44,0.26,1,1,[4481794.80304034]
10000000.0,0.135,0.11,0.44,0.28,1,1,[4826541.82086527]
10000000.0,0.135,0.11,0.44,0.30000000000000004,1,1,[5171287.54332681]
10000000.0,0.135,0.11,0.44,0.32,1,1,[5516031.85408936]
10000000.0,0.135,0.11,0.44,0.34,1,1,[5860774.62161931]
10000000.0,0.135,0.11,0.44,0.36000000000000004,1,1,[6205515.69675799]
10000000.0,0.135,0.11,0.44,0.38,1,1,[6550254.90979561]
10000000.0,0.135,0.11,0.44,0.4,1,1,[6894992.06692803]
10000000.0,0.135,0.11,0.44,0.42000000000000004,1,1,[7239726.94594299]
10000000.0,0.135,0.11,0.44,0.44,1,1,[7584459.29093796]
10000000.0,0.135,0.11,0.44,0.46,1,1,[7929188.80580922]
10000000.0,0.135,0.11,0.44,0.48000000000000004,1,1,[8273915.14616967]
10000000.0,0.135,0.11,0.44,0.5,1,1,[8618637.9092383]
10000000.0,0.135,0.11,0.44,0.52,1,1,[8963356.62108622]
10000000.0,0.135,0.11,0.44,0.54,1,1,[9308070.72040209]
10000000.0,0.135,0.11,0.44,0.56,1,1,[9652779.53762284]
10000000.0,0.135,0.11,0.44,0.5800000000000001,1,1,[9997482.26781901]
10000000.0,0.135,0.11,0.44,0.6,1,1,[10342177.93505279]
10000000.0,0.135,0.11,0.44,0.62,1,1,[10686865.34492641]
10000000.0,0.135,0.11,0.44,0.64,1,1,[11031543.02051735]
10000000.0,0.135,0.11,0.44,0.66,1,1,[11376209.11453682]
10000000.0,0.135,0.11,0.44,0.68,1,1,[11720861.28680534]
10000000.0,0.135,0.11,0.44,0.7000000000000001,1,1,[12065496.53005171]
10000000.0,0.135,0.11,0.44,0.7200000000000001,1,1,[12410110.91686442]
10000000.0,0.135,0.11,0.44,0.74,1,1,[12754699.22307025]
10000000.0,0.135,0.11,0.44,0.76,1,1,[13099254.35145048]
10000000.0,0.135,0.11,0.44,0.78,1,1,[13443766.42136182]
10000000.0,0.135,0.11,0.44,0.8,1,1,[13788221.27614134]
10000000.0,0.135,0.11,0.44,0.8200000000000001,1,1,[14132597.9262828]
10000000.0,0.135,0.11,0.44,0.8400000000000001,1,1,[14476863.93320783]
10000000.0,0.135,0.11,0.44,0.86,1,1,[14820966.52168176]
10000000.0,0.135,0.11,0.44,0.88,1,1,[15164814.03359652]
10000000.0,0.135,0.11,0.44,0.9,1,1,[15508232.97507846]
10000000.0,0.135,0.11,0.44,0.92,1,1,[15850853.47266784]
10000000.0,0.135,0.11,0.44,0.9400000000000001,1,1,[16191734.77371816]
10000000.0,0.135,0.11,0.44,0.9600000000000001,1,1,[16527663.80901356]
10000000.0,0.135,0.11,0.44,0.98,1,1,[16837957.18956944]
10000000.0,0.135,0.11,0.46,0.02,1,1,[341598.02673437]
10000000.0,0.135,0.11,0.46,0.04,1,1,[683195.42454775]
10000000.0,0.135,0.11,0.46,0.06,1,1,[1024792.22523089]
10000000.0,0.135,0.11,0.46,0.08,1,1,[1366388.41824156]
10000000.0,0.135,0.11,0.46,0.1,1,1,[1707983.98109027]
10000000.0,0.135,0.11,0.46,0.12000000000000001,1,1,[2049578.88373579]
10000000.0,0.135,0.11,0.46,0.13999999999999999,1,1,[2391173.08990855]
10000000.0,0.135,0.11,0.46,0.16,1,1,[2732766.55747404]
10000000.0,0.135,0.11,0.46,0.18,1,1,[3074359.23835622]
10000000.0,0.135,0.11,0.46,0.19999999999999998,1,1,[3415951.07819557]
10000000.0,0.135,0.11,0.46,0.22,1,1,[3757542.01580711]
10000000.0,0.135,0.11,0.46,0.24,1,1,[4099131.98245938]
10000000.0,0.135,0.11,0.46,0.26,1,1,[4440720.90097259]
10000000.0,0.135,0.11,0.46,0.28,1,1,[4782308.68461983]
10000000.0,0.135,0.11,0.46,0.30000000000000004,1,1,[5123895.23580338]
10000000.0,0.135,0.11,0.46,0.32,1,1,[5465480.44446698]
10000000.0,0.135,0.11,0.46,0.34,1,1,[5807064.18619196]
10000000.0,0.135,0.11,0.46,0.36000000000000004,1,1,[6148646.31990989]
10000000.0,0.135,0.11,0.46,0.38,1,1,[6490226.68514528]
10000000.0,0.135,0.11,0.46,0.4,1,1,[6831805.09867699]
10000000.0,0.135,0.11,0.46,0.42000000000000004,1,1,[7173381.35047471]
10000000.0,0.135,0.11,0.46,0.44,1,1,[7514955.19872398]
10000000.0,0.135,0.11,0.46,0.46,1,1,[7856526.36369577]
10000000.0,0.135,0.11,0.46,0.48000000000000004,1,1,[8198094.52013831]
10000000.0,0.135,0.11,0.46,0.5,1,1,[8539659.28776258]
10000000.0,0.135,0.11,0.46,0.52,1,1,[8881220.21924367]
10000000.0,0.135,0.11,0.46,0.54,1,1,[9222776.78495258]
10000000.0,0.135,0.11,0.46,0.56,1,1,[9564328.35333607]
10000000.0,0.135,0.11,0.46,0.5800000000000001,1,1,[9905874.16543386]
10000000.0,0.135,0.11,0.46,0.6,1,1,[10247413.30139477]
10000000.0,0.135,0.11,0.46,0.62,1,1,[10588944.6359161]
10000000.0,0.135,0.11,0.46,0.64,1,1,[10930466.77810768]
10000000.0,0.135,0.11,0.46,0.66,1,1,[11271977.98907532]
10000000.0,0.135,0.11,0.46,0.68,1,1,[11613476.06701934]
10000000.0,0.135,0.11,0.46,0.7000000000000001,1,1,[11954958.18395754]
10000000.0,0.135,0.11,0.46,0.7200000000000001,1,1,[12296420.64868027]
10000000.0,0.135,0.11,0.46,0.74,1,1,[12637858.55416587]
10000000.0,0.135,0.11,0.46,0.76,1,1,[12979265.23844263]
10000000.0,0.135,0.11,0.46,0.78,1,1,[13320631.43352829]
10000000.0,0.135,0.11,0.46,0.8,1,1,[13661943.87125571]
10000000.0,0.135,0.11,0.46,0.8200000000000001,1,1,[14003182.89729656]
10000000.0,0.135,0.11,0.46,0.8400000000000001,1,1,[14344318.16804191]
10000000.0,0.135,0.11,0.46,0.86,1,1,[14685300.37627144]
10000000.0,0.135,0.11,0.46,0.88,1,1,[15026044.01056182]
10000000.0,0.135,0.11,0.46,0.9,1,1,[15366387.4999105]
10000000.0,0.135,0.11,0.46,0.92,1,1,[15705987.18217825]
10000000.0,0.135,0.11,0.46,0.9400000000000001,1,1,[16043971.7655662]
10000000.0,0.135,0.11,0.46,0.9600000000000001,1,1,[16377380.4277369]
10000000.0,0.135,0.11,0.46,0.98,1,1,[16687360.61016962]
10000000.0,0.135,0.11,0.48000000000000004,0.02,1,1,[338419.4021789]
10000000.0,0.135,0.11,0.48000000000000004,0.04,1,1,[676838.19939553]
10000000.0,0.135,0.11,0.48000000000000004,0.06,1,1,[1015256.42275185]
10000000.0,0.135,0.11,0.48000000000000004,0.08,1,1,[1353674.0627356]
10000000.0,0.135,0.11,0.48000000000000004,0.1,1,1,[1692091.09832721]
10000000.0,0.135,0.11,0.48000000000000004,0.12000000000000001,1,1,[2030507.50124164]
10000000.0,0.135,0.11,0.48000000000000004,0.13999999999999999,1,1,[2368923.23721862]
10000000.0,0.135,0.11,0.48000000000000004,0.16,1,1,[2707338.26638751]
10000000.0,0.135,0.11,0.48000000000000004,0.18,1,1,[3045752.54320763]
10000000.0,0.135,0.11,0.48000000000000004,0.19999999999999998,1,1,[3384166.01615288]
10000000.0,0.135,0.11,0.48000000000000004,0.22,1,1,[3722578.62720451]
10000000.0,0.135,0.11,0.48000000000000004,0.24,1,1,[4060990.31117269]
10000000.0,0.135,0.11,0.48000000000000004,0.26,1,1,[4399400.99484608]
10000000.0,0.135,0.11,0.48000000000000004,0.28,1,1,[4737810.59595424]
10000000.0,0.135,0.11,0.48000000000000004,0.30000000000000004,1,1,[5076219.02191704]
10000000.0,0.135,0.11,0.48000000000000004,0.32,1,1,[5414626.16834408]
10000000.0,0.135,0.11,0.48000000000000004,0.34,1,1,[5753031.91723514]
10000000.0,0.135,0.11,0.48000000000000004,0.36000000000000004,1,1,[6091436.1348181]
10000000.0,0.135,0.11,0.48000000000000004,0.38,1,1,[6429838.66894301]
10000000.0,0.135,0.11,0.48000000000000004,0.4,1,1,[6768239.34592705]
10000000.0,0.135,0.11,0.48000000000000004,0.42000000000000004,1,1,[7106637.96671521]
10000000.0,0.135,0.11,0.48000000000000004,0.44,1,1,[7445034.30218071]
10000000.0,0.135,0.11,0.48000000000000004,0.46,1,1,[7783428.0873352]
10000000.0,0.135,0.11,0.48000000000000004,0.48000000000000004,1,1,[8121819.01414527]
10000000.0,0.135,0.11,0.48000000000000004,0.5,1,1,[8460206.72255112]
10000000.0,0.135,0.11,0.48000000000000004,0.52,1,1,[8798590.78914377]
10000000.0,0.135,0.11,0.48000000000000004,0.54,1,1,[9136970.71276096]
10000000.0,0.135,0.11,0.48000000000000004,0.56,1,1,[9475345.89598327]
10000000.0,0.135,0.11,0.48000000000000004,0.5800000000000001,1,1,[9813715.62110916]
10000000.0,0.135,0.11,0.48000000000000004,0.6,1,1,[10152079.01859759]
10000000.0,0.135,0.11,0.48000000000000004,0.62,1,1,[10490435.02508696]
10000000.0,0.135,0.11,0.48000000000000004,0.64,1,1,[10828782.32676257]
10000000.0,0.135,0.11,0.48000000000000004,0.66,1,1,[11167119.28177425]
10000000.0,0.135,0.11,0.48000000000000004,0.68,1,1,[11505443.81212317]
10000000.0,0.135,0.11,0.48000000000000004,0.7000000000000001,1,1,[11843753.2501056]
10000000.0,0.135,0.11,0.48000000000000004,0.7200000000000001,1,1,[12182044.11549709]
10000000.0,0.135,0.11,0.48000000000000004,0.74,1,1,[12520311.78432179]
10000000.0,0.135,0.11,0.48000000000000004,0.76,1,1,[12858549.98268218]
10000000.0,0.135,0.11,0.48000000000000004,0.78,1,1,[13196749.98829144]
10000000.0,0.135,0.11,0.48000000000000004,0.8,1,1,[13534899.32346017]
10000000.0,0.135,0.11,0.48000000000000004,0.8200000000000001,1,1,[13872979.52022758]
10000000.0,0.135,0.11,0.48000000000000004,0.8400000000000001,1,1,[14210962.09376807]
10000000.0,0.135,0.11,0.48000000000000004,0.86,1,1,[14548800.80874215]
10000000.0,0.135,0.11,0.48000000000000004,0.88,1,1,[14886415.58750533]
10000000.0,0.135,0.11,0.48000000000000004,0.9,1,1,[15223655.37347957]
10000000.0,0.135,0.11,0.48000000000000004,0.92,1,1,[15560199.54747899]
10000000.0,0.135,0.11,0.48000000000000004,0.9400000000000001,1,1,[15895237.62005387]
10000000.0,0.135,0.11,0.48000000000000004,0.9600000000000001,1,1,[16226028.08625478]
10000000.0,0.135,0.11,0.48000000000000004,0.98,1,1,[16535287.14409789]
10000000.0,0.135,0.11,0.5,0.02,1,1,[335224.10425138]
10000000.0,0.135,0.11,0.5,0.04,1,1,[670447.62597802]
10000000.0,0.135,0.11,0.5,0.06,1,1,[1005670.59557556]
10000000.0,0.135,0.11,0.5,0.08,1,1,[1340893.0044243]
10000000.0,0.135,0.11,0.5,0.1,1,1,[1676114.83281099]
10000000.0,0.135,0.11,0.5,0.12000000000000001,1,1,[2011336.05402507]
10000000.0,0.135,0.11,0.5,0.13999999999999999,1,1,[2346556.63561588]
10000000.0,0.135,0.11,0.5,0.16,1,1,[2681776.53975722]
10000000.0,0.135,0.11,0.5,0.18,1,1,[3016995.72320183]
10000000.0,0.135,0.11,0.5,0.19999999999999998,1,1,[3352214.13698943]
10000000.0,0.135,0.11,0.5,0.22,1,1,[3687431.72597032]
10000000.0,0.135,0.11,0.5,0.24,1,1,[4022648.42816523]
10000000.0,0.135,0.11,0.5,0.26,1,1,[4357864.17396094]
10000000.0,0.135,0.11,0.5,0.28,1,1,[4693078.88512787]
10000000.0,0.135,0.11,0.5,0.30000000000000004,1,1,[5028292.47363534]
10000000.0,0.135,0.11,0.5,0.32,1,1,[5363504.84022948]
10000000.0,0.135,0.11,0.5,0.34,1,1,[5698715.87272774]
10000000.0,0.135,0.11,0.5,0.36000000000000004,1,1,[6033925.44396979]
10000000.0,0.135,0.11,0.5,0.38,1,1,[6369133.40934788]
10000000.0,0.135,0.11,0.5,0.4,1,1,[6704339.60381739]
10000000.0,0.135,0.11,0.5,0.42000000000000004,1,1,[7039543.83825925]
10000000.0,0.135,0.11,0.5,0.44,1,1,[7374745.89502855]
10000000.0,0.135,0.11,0.5,0.46,1,1,[7709945.52247132]
10000000.0,0.135,0.11,0.5,0.48000000000000004,1,1,[8045142.42812309]
10000000.0,0.135,0.11,0.5,0.5,1,1,[8380336.27020741]
10000000.0,0.135,0.11,0.5,0.52,1,1,[8715526.64692049]
10000000.0,0.135,0.11,0.5,0.54,1,1,[9050713.08280387]
10000000.0,0.135,0.11,0.5,0.56,1,1,[9385895.0112432]
10000000.0,0.135,0.11,0.5,0.5800000000000001,1,1,[9721071.75175222]
10000000.0,0.135,0.11,0.5,0.6,1,1,[10056242.48014429]
10000000.0,0.135,0.11,0.5,0.62,1,1,[10391406.18886473]
10000000.0,0.135,0.11,0.5,0.64,1,1,[10726561.63349896]
10000000.0,0.135,0.11,0.5,0.66,1,1,[11061707.25952051]
10000000.0,0.135,0.11,0.5,0.68,1,1,[11396841.10025511]
10000000.0,0.135,0.11,0.5,0.7000000000000001,1,1,[11731960.63202082]
10000000.0,0.135,0.11,0.5,0.7200000000000001,1,1,[12067062.56403256]
10000000.0,0.135,0.11,0.5,0.74,1,1,[12402142.52624483]
10000000.0,0.135,0.11,0.5,0.76,1,1,[12737194.59260384]
