length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.155,0.15,0.4,0.34,1,1,[16387900.92157122]
100000000.0,0.155,0.15,0.4,0.36000000000000004,1,1,[17351888.45709259]
100000000.0,0.155,0.15,0.4,0.38,1,1,[18315875.05472064]
100000000.0,0.155,0.15,0.4,0.4,1,1,[19279860.6555802]
100000000.0,0.155,0.15,0.4,0.42000000000000004,1,1,[20243845.19286391]
100000000.0,0.155,0.15,0.4,0.44,1,1,[21207828.59064704]
100000000.0,0.155,0.15,0.4,0.46,1,1,[22171810.76244253]
100000000.0,0.155,0.15,0.4,0.48000000000000004,1,1,[23135791.60943275]
100000000.0,0.155,0.15,0.4,0.5,1,1,[24099771.01829504]
100000000.0,0.155,0.15,0.4,0.52,1,1,[25063748.85851135]
100000000.0,0.155,0.15,0.4,0.54,1,1,[26027724.97901442]
100000000.0,0.155,0.15,0.4,0.56,1,1,[26991699.20397306]
100000000.0,0.155,0.15,0.4,0.5800000000000001,1,1,[27955671.32744545]
100000000.0,0.155,0.15,0.4,0.6,1,1,[28919641.10652645]
100000000.0,0.155,0.15,0.4,0.62,1,1,[29883608.25246411]
100000000.0,0.155,0.15,0.4,0.64,1,1,[30847572.41899645]
100000000.0,0.155,0.15,0.4,0.66,1,1,[31811533.18682349]
100000000.0,0.155,0.15,0.4,0.68,1,1,[32775490.04260867]
100000000.0,0.155,0.15,0.4,0.7000000000000001,1,1,[33739442.35008354]
100000000.0,0.155,0.15,0.4,0.7200000000000001,1,1,[34703389.30950031]
100000000.0,0.155,0.15,0.4,0.74,1,1,[35667329.89945932]
100000000.0,0.155,0.15,0.4,0.76,1,1,[36631262.79131667]
100000000.0,0.155,0.15,0.4,0.78,1,1,[37595186.21953379]
100000000.0,0.155,0.15,0.4,0.8,1,1,[38559097.77853795]
100000000.0,0.155,0.15,0.4,0.8200000000000001,1,1,[39522994.09150076]
100000000.0,0.155,0.15,0.4,0.8400000000000001,1,1,[40486870.2438997]
100000000.0,0.155,0.15,0.4,0.86,1,1,[41450718.75680526]
100000000.0,0.155,0.15,0.4,0.88,1,1,[42414527.58562669]
100000000.0,0.155,0.15,0.4,0.9,1,1,[43378275.83643991]
100000000.0,0.155,0.15,0.4,0.92,1,1,[44341923.36721086]
100000000.0,0.155,0.15,0.4,0.9400000000000001,1,1,[45305380.56771196]
100000000.0,0.155,0.15,0.4,0.9600000000000001,1,1,[46268391.58767033]
100000000.0,0.155,0.15,0.4,0.98,1,1,[47229746.29321344]
100000000.0,0.155,0.15,0.42000000000000004,0.02,1,1,[957477.39663135]
100000000.0,0.155,0.15,0.42000000000000004,0.04,1,1,[1914954.01817152]
100000000.0,0.155,0.15,0.42000000000000004,0.06,1,1,[2872429.93662055]
100000000.0,0.155,0.15,0.42000000000000004,0.08,1,1,[3829905.19263842]
100000000.0,0.155,0.15,0.42000000000000004,0.1,1,1,[4787379.81030834]
100000000.0,0.155,0.15,0.42000000000000004,0.12000000000000001,1,1,[5744853.80291172]
100000000.0,0.155,0.15,0.42000000000000004,0.13999999999999999,1,1,[6702327.17596262]
100000000.0,0.155,0.15,0.42000000000000004,0.16,1,1,[7659799.92894763]
100000000.0,0.155,0.15,0.42000000000000004,0.18,1,1,[8617272.05636315]
100000000.0,0.155,0.15,0.42000000000000004,0.19999999999999998,1,1,[9574743.54833447]
100000000.0,0.155,0.15,0.42000000000000004,0.22,1,1,[10532214.39096479]
100000000.0,0.155,0.15,0.42000000000000004,0.24,1,1,[11489684.56649656]
100000000.0,0.155,0.15,0.42000000000000004,0.26,1,1,[12447154.0533313]
100000000.0,0.155,0.15,0.42000000000000004,0.28,1,1,[13404622.82593399]
100000000.0,0.155,0.15,0.42000000000000004,0.30000000000000004,1,1,[14362090.85463495]
100000000.0,0.155,0.15,0.42000000000000004,0.32,1,1,[15319558.10533349]
100000000.0,0.155,0.15,0.42000000000000004,0.34,1,1,[16277024.53910114]
100000000.0,0.155,0.15,0.42000000000000004,0.36000000000000004,1,1,[17234490.11167611]
100000000.0,0.155,0.15,0.42000000000000004,0.38,1,1,[18191954.7728354]
100000000.0,0.155,0.15,0.42000000000000004,0.4,1,1,[19149418.465625]
100000000.0,0.155,0.15,0.42000000000000004,0.42000000000000004,1,1,[20106881.12542106]
100000000.0,0.155,0.15,0.42000000000000004,0.44,1,1,[21064342.67878697]
100000000.0,0.155,0.15,0.42000000000000004,0.46,1,1,[22021803.04207993]
100000000.0,0.155,0.15,0.42000000000000004,0.48000000000000004,1,1,[22979262.1197459]
100000000.0,0.155,0.15,0.42000000000000004,0.5,1,1,[23936719.80222346]
100000000.0,0.155,0.15,0.42000000000000004,0.52,1,1,[24894175.96335043]
100000000.0,0.155,0.15,0.42000000000000004,0.54,1,1,[25851630.45713218]
100000000.0,0.155,0.15,0.42000000000000004,0.56,1,1,[26809083.11368096]
100000000.0,0.155,0.15,0.42000000000000004,0.5800000000000001,1,1,[27766533.73406619]
100000000.0,0.155,0.15,0.42000000000000004,0.6,1,1,[28723982.08371624]
100000000.0,0.155,0.15,0.42000000000000004,0.62,1,1,[29681427.88386716]
100000000.0,0.155,0.15,0.42000000000000004,0.64,1,1,[30638870.8003396]
100000000.0,0.155,0.15,0.42000000000000004,0.66,1,1,[31596310.42860204]
100000000.0,0.155,0.15,0.42000000000000004,0.68,1,1,[32553746.27357892]
100000000.0,0.155,0.15,0.42000000000000004,0.7000000000000001,1,1,[33511177.7218769]
100000000.0,0.155,0.15,0.42000000000000004,0.7200000000000001,1,1,[34468604.00282773]
100000000.0,0.155,0.15,0.42000000000000004,0.74,1,1,[35426024.132623]
100000000.0,0.155,0.15,0.42000000000000004,0.76,1,1,[36383436.83215784]
100000000.0,0.155,0.15,0.42000000000000004,0.78,1,1,[37340840.40265208]
100000000.0,0.155,0.15,0.42000000000000004,0.8,1,1,[38298232.53088626]
100000000.0,0.155,0.15,0.42000000000000004,0.8200000000000001,1,1,[39255609.97184341]
100000000.0,0.155,0.15,0.42000000000000004,0.8400000000000001,1,1,[40212968.00637344]
100000000.0,0.155,0.15,0.42000000000000004,0.86,1,1,[41170299.45897291]
100000000.0,0.155,0.15,0.42000000000000004,0.88,1,1,[42127592.78504875]
100000000.0,0.155,0.15,0.42000000000000004,0.9,1,1,[43084827.98119589]
100000000.0,0.155,0.15,0.42000000000000004,0.92,1,1,[44041966.67029842]
100000000.0,0.155,0.15,0.42000000000000004,0.9400000000000001,1,1,[44998923.33529879]
100000000.0,0.155,0.15,0.42000000000000004,0.9600000000000001,1,1,[45955454.41542717]
100000000.0,0.155,0.15,0.42000000000000004,0.98,1,1,[46910412.64162193]
100000000.0,0.155,0.15,0.44,0.02,1,1,[950945.6174831]
100000000.0,0.155,0.15,0.44,0.04,1,1,[1901890.47857236]
100000000.0,0.155,0.15,0.44,0.06,1,1,[2852834.65361609]
100000000.0,0.155,0.15,0.44,0.08,1,1,[3803778.18246719]
100000000.0,0.155,0.15,0.44,0.1,1,1,[4754721.08879391]
100000000.0,0.155,0.15,0.44,0.12000000000000001,1,1,[5705663.38571544]
100000000.0,0.155,0.15,0.44,0.13999999999999999,1,1,[6656605.0787679]
100000000.0,0.155,0.15,0.44,0.16,1,1,[7607546.16760629]
100000000.0,0.155,0.15,0.44,0.18,1,1,[8558486.64702052]
100000000.0,0.155,0.15,0.44,0.19999999999999998,1,1,[9509426.50754253]
100000000.0,0.155,0.15,0.44,0.22,1,1,[10460365.73579003]
100000000.0,0.155,0.15,0.44,0.24,1,1,[11411304.31462679]
100000000.0,0.155,0.15,0.44,0.26,1,1,[12362242.22318516]
100000000.0,0.155,0.15,0.44,0.28,1,1,[13313179.43677606]
100000000.0,0.155,0.15,0.44,0.30000000000000004,1,1,[14264115.92669942]
100000000.0,0.155,0.15,0.44,0.32,1,1,[15215051.65995933]
100000000.0,0.155,0.15,0.44,0.34,1,1,[16165986.59888172]
100000000.0,0.155,0.15,0.44,0.36000000000000004,1,1,[17116920.70062695]
100000000.0,0.155,0.15,0.44,0.38,1,1,[18067853.91658399]
100000000.0,0.155,0.15,0.44,0.4,1,1,[19018786.19162745]
100000000.0,0.155,0.15,0.44,0.42000000000000004,1,1,[19969717.4632115]
100000000.0,0.155,0.15,0.44,0.44,1,1,[20920647.6602667]
100000000.0,0.155,0.15,0.44,0.46,1,1,[21871576.70185516]
100000000.0,0.155,0.15,0.44,0.48000000000000004,1,1,[22822504.49552517]
100000000.0,0.155,0.15,0.44,0.5,1,1,[23773430.93528858]
100000000.0,0.155,0.15,0.44,0.52,1,1,[24724355.89911909]
100000000.0,0.155,0.15,0.44,0.54,1,1,[25675279.24583516]
100000000.0,0.155,0.15,0.44,0.56,1,1,[26626200.81118435]
100000000.0,0.155,0.15,0.44,0.5800000000000001,1,1,[27577120.40287877]
100000000.0,0.155,0.15,0.44,0.6,1,1,[28528037.79423566]
100000000.0,0.155,0.15,0.44,0.62,1,1,[29478952.71593793]
100000000.0,0.155,0.15,0.44,0.64,1,1,[30429864.84522372]
100000000.0,0.155,0.15,0.44,0.66,1,1,[31380773.79150302]
100000000.0,0.155,0.15,0.44,0.68,1,1,[32331679.07692111]
100000000.0,0.155,0.15,0.44,0.7000000000000001,1,1,[33282580.10963292]
100000000.0,0.155,0.15,0.44,0.7200000000000001,1,1,[34233476.14633108]
100000000.0,0.155,0.15,0.44,0.74,1,1,[35184366.23853294]
100000000.0,0.155,0.15,0.44,0.76,1,1,[36135249.15362543]
100000000.0,0.155,0.15,0.44,0.78,1,1,[37086123.25539202]
100000000.0,0.155,0.15,0.44,0.8,1,1,[38036986.31703176]
100000000.0,0.155,0.15,0.44,0.8200000000000001,1,1,[38987835.21666603]
100000000.0,0.155,0.15,0.44,0.8400000000000001,1,1,[39938665.41733431]
100000000.0,0.155,0.15,0.44,0.86,1,1,[40889470.02592644]
100000000.0,0.155,0.15,0.44,0.88,1,1,[41840237.96216191]
100000000.0,0.155,0.15,0.44,0.9,1,1,[42790950.04752563]
100000000.0,0.155,0.15,0.44,0.92,1,1,[43741569.53497324]
100000000.0,0.155,0.15,0.44,0.9400000000000001,1,1,[44692014.67448784]
100000000.0,0.155,0.15,0.44,0.9600000000000001,1,1,[45642053.16342128]
100000000.0,0.155,0.15,0.44,0.98,1,1,[46590594.91095359]
100000000.0,0.155,0.15,0.46,0.02,1,1,[944405.49023318]
100000000.0,0.155,0.15,0.46,0.04,1,1,[1888810.24262932]
100000000.0,0.155,0.15,0.46,0.06,1,1,[2833214.32588452]
100000000.0,0.155,0.15,0.46,0.08,1,1,[3777617.77902575]
100000000.0,0.155,0.15,0.46,0.1,1,1,[4722020.62528563]
100000000.0,0.155,0.15,0.46,0.12000000000000001,1,1,[5666422.87759977]
100000000.0,0.155,0.15,0.46,0.13999999999999999,1,1,[6610824.54150398]
100000000.0,0.155,0.15,0.46,0.16,1,1,[7555225.61679818]
100000000.0,0.155,0.15,0.46,0.18,1,1,[8499626.09854056]
100000000.0,0.155,0.15,0.46,0.19999999999999998,1,1,[9444025.97764266]
100000000.0,0.155,0.15,0.46,0.22,1,1,[10388425.24120718]
100000000.0,0.155,0.15,0.46,0.24,1,1,[11332823.87268702]
100000000.0,0.155,0.15,0.46,0.26,1,1,[12277221.85190984]
100000000.0,0.155,0.15,0.46,0.28,1,1,[13221619.15499332]
100000000.0,0.155,0.15,0.46,0.30000000000000004,1,1,[14166015.75416341]
100000000.0,0.155,0.15,0.46,0.32,1,1,[15110411.61748033]
100000000.0,0.155,0.15,0.46,0.34,1,1,[16054806.70846991]
100000000.0,0.155,0.15,0.46,0.36000000000000004,1,1,[16999200.98565328]
100000000.0,0.155,0.15,0.46,0.38,1,1,[17943594.40196194]
100000000.0,0.155,0.15,0.46,0.4,1,1,[18887986.90402035]
100000000.0,0.155,0.15,0.46,0.42000000000000004,1,1,[19832378.43127077]
100000000.0,0.155,0.15,0.46,0.44,1,1,[20776768.91490785]
100000000.0,0.155,0.15,0.46,0.46,1,1,[21721158.27657991]
100000000.0,0.155,0.15,0.46,0.48000000000000004,1,1,[22665546.42680001]
100000000.0,0.155,0.15,0.46,0.5,1,1,[23609933.26299315]
100000000.0,0.155,0.15,0.46,0.52,1,1,[24554318.66708123]
100000000.0,0.155,0.15,0.46,0.54,1,1,[25498702.50247449]
100000000.0,0.155,0.15,0.46,0.56,1,1,[26443084.610293]
100000000.0,0.155,0.15,0.46,0.5800000000000001,1,1,[27387464.80457707]
100000000.0,0.155,0.15,0.46,0.6,1,1,[28331842.86615343]
100000000.0,0.155,0.15,0.46,0.62,1,1,[29276218.53468989]
100000000.0,0.155,0.15,0.46,0.64,1,1,[30220591.49827414]
100000000.0,0.155,0.15,0.46,0.66,1,1,[31164961.37955167]
100000000.0,0.155,0.15,0.46,0.68,1,1,[32109327.71700009]
100000000.0,0.155,0.15,0.46,0.7000000000000001,1,1,[33053689.93918913]
100000000.0,0.155,0.15,0.46,0.7200000000000001,1,1,[33998047.32870374]
100000000.0,0.155,0.15,0.46,0.74,1,1,[34942398.97045091]
100000000.0,0.155,0.15,0.46,0.76,1,1,[35886743.67570495]
100000000.0,0.155,0.15,0.46,0.78,1,1,[36831079.86722694]
100000000.0,0.155,0.15,0.46,0.8,1,1,[37775405.39956079]
100000000.0,0.155,0.15,0.46,0.8200000000000001,1,1,[38719717.26655065]
100000000.0,0.155,0.15,0.46,0.8400000000000001,1,1,[39664011.10215424]
100000000.0,0.155,0.15,0.46,0.86,1,1,[40608280.27767204]
100000000.0,0.155,0.15,0.46,0.88,1,1,[41552514.14663004]
100000000.0,0.155,0.15,0.46,0.9,1,1,[42496694.29931148]
100000000.0,0.155,0.15,0.46,0.92,1,1,[43440785.50354034]
100000000.0,0.155,0.15,0.46,0.9400000000000001,1,1,[44384709.49790805]
100000000.0,0.155,0.15,0.46,0.9600000000000001,1,1,[45328244.35842424]
100000000.0,0.155,0.15,0.46,0.98,1,1,[46270352.33657224]
100000000.0,0.155,0.15,0.48000000000000004,0.02,1,1,[937857.96615746]
100000000.0,0.155,0.15,0.48000000000000004,0.04,1,1,[1875715.21293517]
100000000.0,0.155,0.15,0.48000000000000004,0.06,1,1,[2813571.80737445]
100000000.0,0.155,0.15,0.48000000000000004,0.08,1,1,[3751427.78765844]
100000000.0,0.155,0.15,0.48000000000000004,0.1,1,1,[4689283.17656521]
100000000.0,0.155,0.15,0.48000000000000004,0.12000000000000001,1,1,[5627137.98682759]
100000000.0,0.155,0.15,0.48000000000000004,0.13999999999999999,1,1,[6564992.22396127]
100000000.0,0.155,0.15,0.48000000000000004,0.16,1,1,[7502845.8878904]
100000000.0,0.155,0.15,0.48000000000000004,0.18,1,1,[8440698.97391955]
100000000.0,0.155,0.15,0.48000000000000004,0.19999999999999998,1,1,[9378551.47331631]
100000000.0,0.155,0.15,0.48000000000000004,0.22,1,1,[10316403.37364295]
100000000.0,0.155,0.15,0.48000000000000004,0.24,1,1,[11254254.65891369]
100000000.0,0.155,0.15,0.48000000000000004,0.26,1,1,[12192105.30962108]
100000000.0,0.155,0.15,0.48000000000000004,0.28,1,1,[13129955.30265588]
100000000.0,0.155,0.15,0.48000000000000004,0.30000000000000004,1,1,[14067804.61113276]
100000000.0,0.155,0.15,0.48000000000000004,0.32,1,1,[15005653.2041264]
100000000.0,0.155,0.15,0.48000000000000004,0.34,1,1,[15943501.04631591]
100000000.0,0.155,0.15,0.48000000000000004,0.36000000000000004,1,1,[16881348.0975307]
100000000.0,0.155,0.15,0.48000000000000004,0.38,1,1,[17819194.31218547]
100000000.0,0.155,0.15,0.48000000000000004,0.4,1,1,[18757039.63858714]
100000000.0,0.155,0.15,0.48000000000000004,0.42000000000000004,1,1,[19694884.01808922]
100000000.0,0.155,0.15,0.48000000000000004,0.44,1,1,[20632727.38406233]
100000000.0,0.155,0.15,0.48000000000000004,0.46,1,1,[21570569.66063944]
100000000.0,0.155,0.15,0.48000000000000004,0.48000000000000004,1,1,[22508410.76118078]
100000000.0,0.155,0.15,0.48000000000000004,0.5,1,1,[23446250.58638752]
100000000.0,0.155,0.15,0.48000000000000004,0.52,1,1,[24384089.02196914]
100000000.0,0.155,0.15,0.48000000000000004,0.54,1,1,[25321925.93573822]
100000000.0,0.155,0.15,0.48000000000000004,0.56,1,1,[26259761.17396237]
100000000.0,0.155,0.15,0.48000000000000004,0.5800000000000001,1,1,[27197594.55674074]
100000000.0,0.155,0.15,0.48000000000000004,0.6,1,1,[28135425.87208438]
100000000.0,0.155,0.15,0.48000000000000004,0.62,1,1,[29073254.86825026]
100000000.0,0.155,0.15,0.48000000000000004,0.64,1,1,[30011081.24368852]
100000000.0,0.155,0.15,0.48000000000000004,0.66,1,1,[30948904.63367474]
100000000.0,0.155,0.15,0.48000000000000004,0.68,1,1,[31886724.59225648]
100000000.0,0.155,0.15,0.48000000000000004,0.7000000000000001,1,1,[32824540.56744553]
100000000.0,0.155,0.15,0.48000000000000004,0.7200000000000001,1,1,[33762351.86645842]
100000000.0,0.155,0.15,0.48000000000000004,0.74,1,1,[34700157.60592907]
100000000.0,0.155,0.15,0.48000000000000004,0.76,1,1,[35637956.63878184]
100000000.0,0.155,0.15,0.48000000000000004,0.78,1,1,[36575747.44367427]
100000000.0,0.155,0.15,0.48000000000000004,0.8,1,1,[37513527.95213424]
100000000.0,0.155,0.15,0.48000000000000004,0.8200000000000001,1,1,[38451295.26735408]
100000000.0,0.155,0.15,0.48000000000000004,0.8400000000000001,1,1,[39389045.18451831]
100000000.0,0.155,0.15,0.48000000000000004,0.86,1,1,[40326771.32387456]
100000000.0,0.155,0.15,0.48000000000000004,0.88,1,1,[41264463.4465205]
100000000.0,0.155,0.15,0.48000000000000004,0.9,1,1,[42202103.8633019]
100000000.0,0.155,0.15,0.48000000000000004,0.92,1,1,[43139658.75786011]
100000000.0,0.155,0.15,0.48000000000000004,0.9400000000000001,1,1,[44077053.11810299]
100000000.0,0.155,0.15,0.48000000000000004,0.9600000000000001,1,1,[45014074.64354084]
100000000.0,0.155,0.15,0.48000000000000004,0.98,1,1,[45949733.78467114]
100000000.0,0.155,0.15,0.5,0.02,1,1,[931303.83351252]
100000000.0,0.155,0.15,0.5,0.04,1,1,[1862606.96603987]
100000000.0,0.155,0.15,0.5,0.06,1,1,[2793909.46296393]
100000000.0,0.155,0.15,0.5,0.08,1,1,[3725211.3616068]
100000000.0,0.155,0.15,0.5,0.1,1,1,[4656512.68427449]
100000000.0,0.155,0.15,0.5,0.12000000000000001,1,1,[5587813.44347954]
100000000.0,0.155,0.15,0.5,0.13999999999999999,1,1,[6519113.64469986]
100000000.0,0.155,0.15,0.5,0.16,1,1,[7450413.28796551]
100000000.0,0.155,0.15,0.5,0.18,1,1,[8381712.36880817]
100000000.0,0.155,0.15,0.5,0.19999999999999998,1,1,[9313010.87883103]
100000000.0,0.155,0.15,0.5,0.22,1,1,[10244308.80603384]
100000000.0,0.155,0.15,0.5,0.24,1,1,[11175606.13496817]
100000000.0,0.155,0.15,0.5,0.26,1,1,[12106902.8467652]
100000000.0,0.155,0.15,0.5,0.28,1,1,[13038198.91905982]
100000000.0,0.155,0.15,0.5,0.30000000000000004,1,1,[13969494.3258234]
100000000.0,0.155,0.15,0.5,0.32,1,1,[14900789.03710939]
100000000.0,0.155,0.15,0.5,0.34,1,1,[15832083.01871016]
100000000.0,0.155,0.15,0.5,0.36000000000000004,1,1,[16763376.23171845]
100000000.0,0.155,0.15,0.5,0.38,1,1,[17694668.63198138]
100000000.0,0.155,0.15,0.5,0.4,1,1,[18625960.16943061]
100000000.0,0.155,0.15,0.5,0.42000000000000004,1,1,[19557250.78726507]
100000000.0,0.155,0.15,0.5,0.44,1,1,[20488540.4209559]
100000000.0,0.155,0.15,0.5,0.46,1,1,[21419828.99703373]
100000000.0,0.155,0.15,0.5,0.48000000000000004,1,1,[22351116.43160518]
100000000.0,0.155,0.15,0.5,0.5,1,1,[23282402.62853009]
100000000.0,0.155,0.15,0.5,0.52,1,1,[24213687.47716785]
100000000.0,0.155,0.15,0.5,0.54,1,1,[25144970.8495709]
100000000.0,0.155,0.15,0.5,0.56,1,1,[26076252.59696116]
100000000.0,0.155,0.15,0.5,0.5800000000000001,1,1,[27007532.54526532]
100000000.0,0.155,0.15,0.5,0.6,1,1,[27938810.48939957]
100000000.0,0.155,0.15,0.5,0.62,1,1,[28870086.18586962]
100000000.0,0.155,0.15,0.5,0.64,1,1,[29801359.34306945]
100000000.0,0.155,0.15,0.5,0.66,1,1,[30732629.60838358]
100000000.0,0.155,0.15,0.5,0.68,1,1,[31663896.55077348]
100000000.0,0.155,0.15,0.5,0.7000000000000001,1,1,[32595159.63685506]
100000000.0,0.155,0.15,0.5,0.7200000000000001,1,1,[33526418.19739033]
100000000.0,0.155,0.15,0.5,0.74,1,1,[34457671.37930678]
100000000.0,0.155,0.15,0.5,0.76,1,1,[35388918.07524933]
100000000.0,0.155,0.15,0.5,0.78,1,1,[36320156.81711344]
100000000.0,0.155,0.15,0.5,0.8,1,1,[37251385.6096471]
100000000.0,0.155,0.15,0.5,0.8200000000000001,1,1,[38182601.65988605]
100000000.0,0.155,0.15,0.5,0.8400000000000001,1,1,[39113800.9158702]
100000000.0,0.155,0.15,0.5,0.86,1,1,[40044977.23343209]
100000000.0,0.155,0.15,0.5,0.88,1,1,[40976120.75856577]
100000000.0,0.155,0.15,0.5,0.9,1,1,[41907214.48098014]
100000000.0,0.155,0.15,0.5,0.92,1,1,[42838225.91449995]
100000000.0,0.155,0.15,0.5,0.9400000000000001,1,1,[43769083.08950068]
100000000.0,0.155,0.15,0.5,0.9600000000000001,1,1,[44699582.6765804]
100000000.0,0.155,0.15,0.5,0.98,1,1,[45628779.7517276]
100000000.0,0.155,0.15,0.52,0.02,1,1,[924743.74686985]
100000000.0,0.155,0.15,0.52,0.04,1,1,[1849486.81112]
100000000.0,0.155,0.15,0.52,0.06,1,1,[2774229.25646626]
100000000.0,0.155,0.15,0.52,0.08,1,1,[3698971.11935296]
100000000.0,0.155,0.15,0.52,0.1,1,1,[4623712.42159751]
100000000.0,0.155,0.15,0.52,0.12000000000000001,1,1,[5548453.17547614]
100000000.0,0.155,0.15,0.52,0.13999999999999999,1,1,[6473193.38641298]
100000000.0,0.155,0.15,0.52,0.16,1,1,[7397933.05452769]
100000000.0,0.155,0.15,0.52,0.18,1,1,[8322672.17556212]
100000000.0,0.155,0.15,0.52,0.19999999999999998,1,1,[9247410.74143708]
100000000.0,0.155,0.15,0.52,0.22,1,1,[10172148.74057063]
100000000.0,0.155,0.15,0.52,0.24,1,1,[11096886.15803093]
100000000.0,0.155,0.15,0.52,0.26,1,1,[12021622.97556513]
100000000.0,0.155,0.15,0.52,0.28,1,1,[12946359.17152738]
100000000.0,0.155,0.15,0.52,0.30000000000000004,1,1,[13871094.72071818]
100000000.0,0.155,0.15,0.52,0.32,1,1,[14795829.59413911]
100000000.0,0.155,0.15,0.52,0.34,1,1,[15720563.7586616]
100000000.0,0.155,0.15,0.52,0.36000000000000004,1,1,[16645297.17660317]
100000000.0,0.155,0.15,0.52,0.38,1,1,[17570029.80519983]
100000000.0,0.155,0.15,0.52,0.4,1,1,[18494761.59595858]
100000000.0,0.155,0.15,0.52,0.42000000000000004,1,1,[19419492.49386739]
100000000.0,0.155,0.15,0.52,0.44,1,1,[20344222.43643328]
100000000.0,0.155,0.15,0.52,0.46,1,1,[21268951.35250998]
100000000.0,0.155,0.15,0.52,0.48000000000000004,1,1,[22193679.16086413]
100000000.0,0.155,0.15,0.52,0.5,1,1,[23118405.76841346]
100000000.0,0.155,0.15,0.52,0.52,1,1,[24043131.06804913]
100000000.0,0.155,0.15,0.52,0.54,1,1,[24967854.93592382]
100000000.0,0.155,0.15,0.52,0.56,1,1,[25892577.22804786]
100000000.0,0.155,0.15,0.52,0.5800000000000001,1,1,[26817297.77597667]
100000000.0,0.155,0.15,0.52,0.6,1,1,[27742016.38129118]
100000000.0,0.155,0.15,0.52,0.62,1,1,[28666732.80845304]
100000000.0,0.155,0.15,0.52,0.64,1,1,[29591446.77543924]
100000000.0,0.155,0.15,0.52,0.66,1,1,[30516157.94129429]
100000000.0,0.155,0.15,0.52,0.68,1,1,[31440865.8893274]
100000000.0,0.155,0.15,0.52,0.7000000000000001,1,1,[32365570.10403559]
100000000.0,0.155,0.15,0.52,0.7200000000000001,1,1,[33290269.93878797]
100000000.0,0.155,0.15,0.52,0.74,1,1,[34214964.56956683]
100000000.0,0.155,0.15,0.52,0.76,1,1,[35139652.92706901]
100000000.0,0.155,0.15,0.52,0.78,1,1,[36064333.59412704]
100000000.0,0.155,0.15,0.52,0.8,1,1,[36989004.64544948]
100000000.0,0.155,0.15,0.52,0.8200000000000001,1,1,[37913663.38714577]
100000000.0,0.155,0.15,0.52,0.8400000000000001,1,1,[38838305.91285297]
100000000.0,0.155,0.15,0.52,0.86,1,1,[39762926.30239724]
100000000.0,0.155,0.15,0.52,0.88,1,1,[40687515.06698844]
100000000.0,0.155,0.15,0.52,0.9,1,1,[41612055.83899054]
100000000.0,0.155,0.15,0.52,0.92,1,1,[42536517.3880296]
100000000.0,0.155,0.15,0.52,0.9400000000000001,1,1,[43460830.60724788]
100000000.0,0.155,0.15,0.52,0.9600000000000001,1,1,[44384800.57164088]
100000000.0,0.155,0.15,0.52,0.98,1,1,[45307523.88226783]
100000000.0,0.155,0.15,0.54,0.02,1,1,[918178.2494603]
100000000.0,0.155,0.15,0.54,0.04,1,1,[1836355.83466867]
100000000.0,0.155,0.15,0.54,0.06,1,1,[2754532.81766629]
100000000.0,0.155,0.15,0.54,0.08,1,1,[3672709.23400311]
100000000.0,0.155,0.15,0.54,0.1,1,1,[4590885.10499227]
100000000.0,0.155,0.15,0.54,0.12000000000000001,1,1,[5509060.44265876]
100000000.0,0.155,0.15,0.54,0.13999999999999999,1,1,[6427235.25235835]
100000000.0,0.155,0.15,0.54,0.16,1,1,[7345409.53428566]
100000000.0,0.155,0.15,0.54,0.18,1,1,[8263583.28437769]
100000000.0,0.155,0.15,0.54,0.19999999999999998,1,1,[9181756.49485713]
100000000.0,0.155,0.15,0.54,0.22,1,1,[10099929.1545436]
100000000.0,0.155,0.15,0.54,0.24,1,1,[11018101.24900388]
100000000.0,0.155,0.15,0.54,0.26,1,1,[11936272.76058152]
100000000.0,0.155,0.15,0.54,0.28,1,1,[12854443.66832856]
100000000.0,0.155,0.15,0.54,0.30000000000000004,1,1,[13772613.94785097]
100000000.0,0.155,0.15,0.54,0.32,1,1,[14690783.57107227]
100000000.0,0.155,0.15,0.54,0.34,1,1,[15608952.50591357]
100000000.0,0.155,0.15,0.54,0.36000000000000004,1,1,[16527120.71588427]
100000000.0,0.155,0.15,0.54,0.38,1,1,[17445288.15957206]
100000000.0,0.155,0.15,0.54,0.4,1,1,[18363454.79001711]
100000000.0,0.155,0.15,0.54,0.42000000000000004,1,1,[19281620.55394816]
100000000.0,0.155,0.15,0.54,0.44,1,1,[20199785.39085285]
100000000.0,0.155,0.15,0.54,0.46,1,1,[21117949.23184424]
100000000.0,0.155,0.15,0.54,0.48000000000000004,1,1,[22036111.99827498]
100000000.0,0.155,0.15,0.54,0.5,1,1,[22954273.60003449]
100000000.0,0.155,0.15,0.54,0.52,1,1,[23872433.93344429]
100000000.0,0.155,0.15,0.54,0.54,1,1,[24790592.87863766]
100000000.0,0.155,0.15,0.54,0.56,1,1,[25708750.29627081]
100000000.0,0.155,0.15,0.54,0.5800000000000001,1,1,[26626906.02335701]
100000000.0,0.155,0.15,0.54,0.6,1,1,[27545059.86793535]
100000000.0,0.155,0.15,0.54,0.62,1,1,[28463211.60217118]
100000000.0,0.155,0.15,0.54,0.64,1,1,[29381360.95331377]
