length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.6,0.5,0.8,0.76,1,1,[14973710.16512582]
10000000.0,0.6,0.5,0.8,0.78,1,1,[15367686.39295207]
10000000.0,0.6,0.5,0.8,0.8,1,1,[15761644.11288654]
10000000.0,0.6,0.5,0.8,0.8200000000000001,1,1,[16155576.78864185]
10000000.0,0.6,0.5,0.8,0.8400000000000001,1,1,[16549474.44021286]
10000000.0,0.6,0.5,0.8,0.86,1,1,[16943321.06049589]
10000000.0,0.6,0.5,0.8,0.88,1,1,[17337089.32196194]
10000000.0,0.6,0.5,0.8,0.9,1,1,[17730728.59066354]
10000000.0,0.6,0.5,0.8,0.92,1,1,[18124133.8776763]
10000000.0,0.6,0.5,0.8,0.9400000000000001,1,1,[18517048.30048639]
10000000.0,0.6,0.5,0.8,0.9600000000000001,1,1,[18908646.49182361]
10000000.0,0.6,0.5,0.8,0.98,1,1,[19294258.74023665]
10000000.0,0.6,0.5,0.8200000000000001,0.02,1,1,[390042.0110177]
10000000.0,0.6,0.5,0.8200000000000001,0.04,1,1,[780083.77867585]
10000000.0,0.6,0.5,0.8200000000000001,0.06,1,1,[1170125.31782698]
10000000.0,0.6,0.5,0.8200000000000001,0.08,1,1,[1560166.62532765]
10000000.0,0.6,0.5,0.8200000000000001,0.1,1,1,[1950207.69327806]
10000000.0,0.6,0.5,0.8200000000000001,0.12000000000000001,1,1,[2340248.51090724]
10000000.0,0.6,0.5,0.8200000000000001,0.13999999999999999,1,1,[2730289.06513392]
10000000.0,0.6,0.5,0.8200000000000001,0.16,1,1,[3120329.34072978]
10000000.0,0.6,0.5,0.8200000000000001,0.18,1,1,[3510369.32030824]
10000000.0,0.6,0.5,0.8200000000000001,0.19999999999999998,1,1,[3900408.98421219]
10000000.0,0.6,0.5,0.8200000000000001,0.22,1,1,[4290448.31032813]
10000000.0,0.6,0.5,0.8200000000000001,0.24,1,1,[4680487.27383575]
10000000.0,0.6,0.5,0.8200000000000001,0.26,1,1,[5070525.84689343]
10000000.0,0.6,0.5,0.8200000000000001,0.28,1,1,[5460563.99825456]
10000000.0,0.6,0.5,0.8200000000000001,0.30000000000000004,1,1,[5850601.69280542]
10000000.0,0.6,0.5,0.8200000000000001,0.32,1,1,[6240638.8910113]
10000000.0,0.6,0.5,0.8200000000000001,0.34,1,1,[6630675.54825325]
10000000.0,0.6,0.5,0.8200000000000001,0.36000000000000004,1,1,[7020711.61403261]
10000000.0,0.6,0.5,0.8200000000000001,0.38,1,1,[7410747.03101382]
10000000.0,0.6,0.5,0.8200000000000001,0.4,1,1,[7800781.73386796]
10000000.0,0.6,0.5,0.8200000000000001,0.42000000000000004,1,1,[8190815.64786833]
10000000.0,0.6,0.5,0.8200000000000001,0.44,1,1,[8580848.68717507]
10000000.0,0.6,0.5,0.8200000000000001,0.46,1,1,[8970880.75272699]
10000000.0,0.6,0.5,0.8200000000000001,0.48000000000000004,1,1,[9360911.72963214]
10000000.0,0.6,0.5,0.8200000000000001,0.5,1,1,[9750941.48391397]
10000000.0,0.6,0.5,0.8200000000000001,0.52,1,1,[10140969.85842042]
10000000.0,0.6,0.5,0.8200000000000001,0.54,1,1,[10530996.66763493]
10000000.0,0.6,0.5,0.8200000000000001,0.56,1,1,[10921021.69103095]
10000000.0,0.6,0.5,0.8200000000000001,0.5800000000000001,1,1,[11311044.66447205]
10000000.0,0.6,0.5,0.8200000000000001,0.6,1,1,[11701065.26895475]
10000000.0,0.6,0.5,0.8200000000000001,0.62,1,1,[12091083.11568906]
10000000.0,0.6,0.5,0.8200000000000001,0.64,1,1,[12481097.72605194]
10000000.0,0.6,0.5,0.8200000000000001,0.66,1,1,[12871108.50424268]
10000000.0,0.6,0.5,0.8200000000000001,0.68,1,1,[13261114.69935339]
10000000.0,0.6,0.5,0.8200000000000001,0.7000000000000001,1,1,[13651115.35176684]
10000000.0,0.6,0.5,0.8200000000000001,0.7200000000000001,1,1,[14041109.21580274]
10000000.0,0.6,0.5,0.8200000000000001,0.74,1,1,[14431094.64541618]
10000000.0,0.6,0.5,0.8200000000000001,0.76,1,1,[14821069.42068576]
10000000.0,0.6,0.5,0.8200000000000001,0.78,1,1,[15211030.4761257]
10000000.0,0.6,0.5,0.8200000000000001,0.8,1,1,[15600973.45965485]
10000000.0,0.6,0.5,0.8200000000000001,0.8200000000000001,1,1,[15990891.98560486]
10000000.0,0.6,0.5,0.8200000000000001,0.8400000000000001,1,1,[16380776.30353308]
10000000.0,0.6,0.5,0.8200000000000001,0.86,1,1,[16770610.77421083]
10000000.0,0.6,0.5,0.8200000000000001,0.88,1,1,[17160368.69842122]
10000000.0,0.6,0.5,0.8200000000000001,0.9,1,1,[17550000.60918562]
10000000.0,0.6,0.5,0.8200000000000001,0.92,1,1,[17939403.9507018]
10000000.0,0.6,0.5,0.8200000000000001,0.9400000000000001,1,1,[18328327.85952613]
10000000.0,0.6,0.5,0.8200000000000001,0.9600000000000001,1,1,[18715966.74074978]
10000000.0,0.6,0.5,0.8200000000000001,0.98,1,1,[19097769.02596049]
10000000.0,0.6,0.5,0.8400000000000001,0.02,1,1,[386001.42481616]
10000000.0,0.6,0.5,0.8400000000000001,0.04,1,1,[772002.61547379]
10000000.0,0.6,0.5,0.8400000000000001,0.06,1,1,[1158003.5861128]
10000000.0,0.6,0.5,0.8400000000000001,0.08,1,1,[1544004.33344208]
10000000.0,0.6,0.5,0.8400000000000001,0.1,1,1,[1930004.84958947]
10000000.0,0.6,0.5,0.8400000000000001,0.12000000000000001,1,1,[2316005.12391917]
10000000.0,0.6,0.5,0.8400000000000001,0.13999999999999999,1,1,[2702005.143567]
10000000.0,0.6,0.5,0.8400000000000001,0.16,1,1,[3088004.89359216]
10000000.0,0.6,0.5,0.8400000000000001,0.18,1,1,[3474004.35696115]
10000000.0,0.6,0.5,0.8400000000000001,0.19999999999999998,1,1,[3860003.51443459]
10000000.0,0.6,0.5,0.8400000000000001,0.22,1,1,[4246002.34438291]
10000000.0,0.6,0.5,0.8400000000000001,0.24,1,1,[4632000.82253974]
10000000.0,0.6,0.5,0.8400000000000001,0.26,1,1,[5017998.92169293]
10000000.0,0.6,0.5,0.8400000000000001,0.28,1,1,[5403996.6113083]
10000000.0,0.6,0.5,0.8400000000000001,0.30000000000000004,1,1,[5789993.85707681]
10000000.0,0.6,0.5,0.8400000000000001,0.32,1,1,[6175990.62037212]
10000000.0,0.6,0.5,0.8400000000000001,0.34,1,1,[6561986.8576013]
10000000.0,0.6,0.5,0.8400000000000001,0.36000000000000004,1,1,[6947982.51942609]
10000000.0,0.6,0.5,0.8400000000000001,0.38,1,1,[7333977.54982616]
10000000.0,0.6,0.5,0.8400000000000001,0.4,1,1,[7719971.88496711]
10000000.0,0.6,0.5,0.8400000000000001,0.42000000000000004,1,1,[8105965.45182595]
10000000.0,0.6,0.5,0.8400000000000001,0.44,1,1,[8491958.1665121]
10000000.0,0.6,0.5,0.8400000000000001,0.46,1,1,[8877949.93220386]
10000000.0,0.6,0.5,0.8400000000000001,0.48000000000000004,1,1,[9263940.63659399]
10000000.0,0.6,0.5,0.8400000000000001,0.5,1,1,[9649930.14870433]
10000000.0,0.6,0.5,0.8400000000000001,0.52,1,1,[10035918.31488064]
10000000.0,0.6,0.5,0.8400000000000001,0.54,1,1,[10421904.95371191]
10000000.0,0.6,0.5,0.8400000000000001,0.56,1,1,[10807889.8495231]
10000000.0,0.6,0.5,0.8400000000000001,0.5800000000000001,1,1,[11193872.74395333]
10000000.0,0.6,0.5,0.8400000000000001,0.6,1,1,[11579853.32493109]
10000000.0,0.6,0.5,0.8400000000000001,0.62,1,1,[11965831.21206123]
10000000.0,0.6,0.5,0.8400000000000001,0.64,1,1,[12351805.93698883]
10000000.0,0.6,0.5,0.8400000000000001,0.66,1,1,[12737776.91661203]
10000000.0,0.6,0.5,0.8400000000000001,0.68,1,1,[13123743.41592288]
10000000.0,0.6,0.5,0.8400000000000001,0.7000000000000001,1,1,[13509704.49548963]
10000000.0,0.6,0.5,0.8400000000000001,0.7200000000000001,1,1,[13895658.93566248]
10000000.0,0.6,0.5,0.8400000000000001,0.74,1,1,[14281605.1245683]
10000000.0,0.6,0.5,0.8400000000000001,0.76,1,1,[14667540.88807325]
10000000.0,0.6,0.5,0.8400000000000001,0.78,1,1,[15053463.22351971]
10000000.0,0.6,0.5,0.8400000000000001,0.8,1,1,[15439367.86747872]
10000000.0,0.6,0.5,0.8400000000000001,0.8200000000000001,1,1,[15825248.56360563]
10000000.0,0.6,0.5,0.8400000000000001,0.8400000000000001,1,1,[16211095.7578771]
10000000.0,0.6,0.5,0.8400000000000001,0.86,1,1,[16596894.12466531]
10000000.0,0.6,0.5,0.8400000000000001,0.88,1,1,[16982617.49825856]
10000000.0,0.6,0.5,0.8400000000000001,0.9,1,1,[17368217.3983711]
10000000.0,0.6,0.5,0.8400000000000001,0.92,1,1,[17753593.31702147]
10000000.0,0.6,0.5,0.8400000000000001,0.9400000000000001,1,1,[18138499.43120364]
10000000.0,0.6,0.5,0.8400000000000001,0.9600000000000001,1,1,[18522146.61040552]
10000000.0,0.6,0.5,0.8400000000000001,0.98,1,1,[18900081.01587351]
10000000.0,0.6,0.5,0.86,0.02,1,1,[381930.42308794]
10000000.0,0.6,0.5,0.86,0.04,1,1,[763860.62117291]
10000000.0,0.6,0.5,0.86,0.06,1,1,[1145790.60765219]
10000000.0,0.6,0.5,0.86,0.08,1,1,[1527720.37904162]
10000000.0,0.6,0.5,0.86,0.1,1,1,[1909649.92745027]
10000000.0,0.6,0.5,0.86,0.12000000000000001,1,1,[2291579.24233022]
10000000.0,0.6,0.5,0.86,0.13999999999999999,1,1,[2673508.31098549]
10000000.0,0.6,0.5,0.86,0.16,1,1,[3055437.11871132]
10000000.0,0.6,0.5,0.86,0.18,1,1,[3437365.6487724]
10000000.0,0.6,0.5,0.86,0.19999999999999998,1,1,[3819293.88228773]
10000000.0,0.6,0.5,0.86,0.22,1,1,[4201221.79804705]
10000000.0,0.6,0.5,0.86,0.24,1,1,[4583149.3722668]
10000000.0,0.6,0.5,0.86,0.26,1,1,[4965076.57828564]
10000000.0,0.6,0.5,0.86,0.28,1,1,[5347003.38619415]
10000000.0,0.6,0.5,0.86,0.30000000000000004,1,1,[5728929.76238978]
10000000.0,0.6,0.5,0.86,0.32,1,1,[6110855.66904403]
10000000.0,0.6,0.5,0.86,0.34,1,1,[6492781.06346489]
10000000.0,0.6,0.5,0.86,0.36000000000000004,1,1,[6874705.89733237]
10000000.0,0.6,0.5,0.86,0.38,1,1,[7256630.11577886]
10000000.0,0.6,0.5,0.86,0.4,1,1,[7638553.65627806]
10000000.0,0.6,0.5,0.86,0.42000000000000004,1,1,[8020476.44729559]
10000000.0,0.6,0.5,0.86,0.44,1,1,[8402398.40664087]
10000000.0,0.6,0.5,0.86,0.46,1,1,[8784319.43944103]
10000000.0,0.6,0.5,0.86,0.48000000000000004,1,1,[9166239.43563301]
10000000.0,0.6,0.5,0.86,0.5,1,1,[9548158.26683555]
10000000.0,0.6,0.5,0.86,0.52,1,1,[9930075.78241593]
10000000.0,0.6,0.5,0.86,0.54,1,1,[10311991.80449975]
10000000.0,0.6,0.5,0.86,0.56,1,1,[10693906.12157908]
10000000.0,0.6,0.5,0.86,0.5800000000000001,1,1,[11075818.48023858]
10000000.0,0.6,0.5,0.86,0.6,1,1,[11457728.57432354]
10000000.0,0.6,0.5,0.86,0.62,1,1,[11839636.03058032]
10000000.0,0.6,0.5,0.86,0.64,1,1,[12221540.38935852]
10000000.0,0.6,0.5,0.86,0.66,1,1,[12603441.07828215]
10000000.0,0.6,0.5,0.86,0.68,1,1,[12985337.37572158]
10000000.0,0.6,0.5,0.86,0.7000000000000001,1,1,[13367228.35916161]
10000000.0,0.6,0.5,0.86,0.7200000000000001,1,1,[13749112.83067624]
10000000.0,0.6,0.5,0.86,0.74,1,1,[14130989.20678554]
10000000.0,0.6,0.5,0.86,0.76,1,1,[14512855.35122547]
10000000.0,0.6,0.5,0.86,0.78,1,1,[14894708.31305]
10000000.0,0.6,0.5,0.86,0.8,1,1,[15276543.90142319]
10000000.0,0.6,0.5,0.86,0.8200000000000001,1,1,[15658355.96532247]
10000000.0,0.6,0.5,0.86,0.8400000000000001,1,1,[16040135.10976643]
10000000.0,0.6,0.5,0.86,0.86,1,1,[16421866.26148415]
10000000.0,0.6,0.5,0.86,0.88,1,1,[16803523.68123077]
10000000.0,0.6,0.5,0.86,0.9,1,1,[17185059.67178684]
10000000.0,0.6,0.5,0.86,0.92,1,1,[17566375.33764262]
10000000.0,0.6,0.5,0.86,0.9400000000000001,1,1,[17947228.79039454]
10000000.0,0.6,0.5,0.86,0.9600000000000001,1,1,[18326843.62779887]
10000000.0,0.6,0.5,0.86,0.98,1,1,[18700840.740886]
10000000.0,0.6,0.5,0.88,0.02,1,1,[377817.6390717]
10000000.0,0.6,0.5,0.88,0.04,1,1,[755635.06228874]
10000000.0,0.6,0.5,0.88,0.06,1,1,[1133452.28226273]
10000000.0,0.6,0.5,0.88,0.08,1,1,[1511269.29526039]
10000000.0,0.6,0.5,0.88,0.1,1,1,[1889086.09331576]
10000000.0,0.6,0.5,0.88,0.12000000000000001,1,1,[2266902.66591213]
10000000.0,0.6,0.5,0.88,0.13999999999999999,1,1,[2644719.00046335]
10000000.0,0.6,0.5,0.88,0.16,1,1,[3022535.08243958]
10000000.0,0.6,0.5,0.88,0.18,1,1,[3400350.89533863]
10000000.0,0.6,0.5,0.88,0.19999999999999998,1,1,[3778166.42056778]
10000000.0,0.6,0.5,0.88,0.22,1,1,[4155981.63725967]
10000000.0,0.6,0.5,0.88,0.24,1,1,[4533796.52202972]
10000000.0,0.6,0.5,0.88,0.26,1,1,[4911611.04867454]
10000000.0,0.6,0.5,0.88,0.28,1,1,[5289425.18780609]
10000000.0,0.6,0.5,0.88,0.30000000000000004,1,1,[5667238.90641255]
10000000.0,0.6,0.5,0.88,0.32,1,1,[6045052.16733284]
10000000.0,0.6,0.5,0.88,0.34,1,1,[6422864.92862829]
10000000.0,0.6,0.5,0.88,0.36000000000000004,1,1,[6800677.14282923]
10000000.0,0.6,0.5,0.88,0.38,1,1,[7178488.75602894]
10000000.0,0.6,0.5,0.88,0.4,1,1,[7556299.70678882]
10000000.0,0.6,0.5,0.88,0.42000000000000004,1,1,[7934109.92480881]
10000000.0,0.6,0.5,0.88,0.44,1,1,[8311919.3293032]
10000000.0,0.6,0.5,0.88,0.46,1,1,[8689727.82700388]
10000000.0,0.6,0.5,0.88,0.48000000000000004,1,1,[9067535.30968837]
10000000.0,0.6,0.5,0.88,0.5,1,1,[9445341.6510962]
10000000.0,0.6,0.5,0.88,0.52,1,1,[9823146.70305092]
10000000.0,0.6,0.5,0.88,0.54,1,1,[10200950.29053919]
10000000.0,0.6,0.5,0.88,0.56,1,1,[10578752.20540667]
10000000.0,0.6,0.5,0.88,0.5800000000000001,1,1,[10956552.19819657]
10000000.0,0.6,0.5,0.88,0.6,1,1,[11334349.96746272]
10000000.0,0.6,0.5,0.88,0.62,1,1,[11712145.14560014]
10000000.0,0.6,0.5,0.88,0.64,1,1,[12089937.27979933]
10000000.0,0.6,0.5,0.88,0.66,1,1,[12467725.80605665]
10000000.0,0.6,0.5,0.88,0.68,1,1,[12845510.01311081]
10000000.0,0.6,0.5,0.88,0.7000000000000001,1,1,[13223288.99145794]
10000000.0,0.6,0.5,0.88,0.7200000000000001,1,1,[13601061.55974724]
10000000.0,0.6,0.5,0.88,0.74,1,1,[13978826.1559785]
10000000.0,0.6,0.5,0.88,0.76,1,1,[14356580.67227715]
10000000.0,0.6,0.5,0.88,0.78,1,1,[14734322.19608856]
10000000.0,0.6,0.5,0.88,0.8,1,1,[15112046.58991185]
10000000.0,0.6,0.5,0.88,0.8200000000000001,1,1,[15489747.77924195]
10000000.0,0.6,0.5,0.88,0.8400000000000001,1,1,[15867416.48324582]
10000000.0,0.6,0.5,0.88,0.86,1,1,[16245037.80739093]
10000000.0,0.6,0.5,0.88,0.88,1,1,[16622586.31012709]
10000000.0,0.6,0.5,0.88,0.9,1,1,[17000014.83212402]
10000000.0,0.6,0.5,0.88,0.92,1,1,[17377225.56572085]
10000000.0,0.6,0.5,0.88,0.9400000000000001,1,1,[17753979.22343434]
10000000.0,0.6,0.5,0.88,0.9600000000000001,1,1,[18129507.62231309]
10000000.0,0.6,0.5,0.88,0.98,1,1,[18499478.62757036]
10000000.0,0.6,0.5,0.9,0.02,1,1,[373643.68226161]
10000000.0,0.6,0.5,0.9,0.04,1,1,[747287.15784941]
10000000.0,0.6,0.5,0.9,0.06,1,1,[1120930.43852626]
10000000.0,0.6,0.5,0.9,0.08,1,1,[1494573.52023593]
10000000.0,0.6,0.5,0.9,0.1,1,1,[1868216.39486455]
10000000.0,0.6,0.5,0.9,0.12000000000000001,1,1,[2241859.05185362]
10000000.0,0.6,0.5,0.9,0.13999999999999999,1,1,[2615501.47865199]
10000000.0,0.6,0.5,0.9,0.16,1,1,[2989143.66082655]
10000000.0,0.6,0.5,0.9,0.18,1,1,[3362785.58202508]
10000000.0,0.6,0.5,0.9,0.19999999999999998,1,1,[3736427.22385363]
10000000.0,0.6,0.5,0.9,0.22,1,1,[4110068.56569032]
10000000.0,0.6,0.5,0.9,0.24,1,1,[4483709.58444254]
10000000.0,0.6,0.5,0.9,0.26,1,1,[4857350.25424644]
10000000.0,0.6,0.5,0.9,0.28,1,1,[5230990.54610354]
10000000.0,0.6,0.5,0.9,0.30000000000000004,1,1,[5604630.42744492]
10000000.0,0.6,0.5,0.9,0.32,1,1,[5978269.86161052]
10000000.0,0.6,0.5,0.9,0.34,1,1,[6351908.80722645]
10000000.0,0.6,0.5,0.9,0.36000000000000004,1,1,[6725547.21745893]
10000000.0,0.6,0.5,0.9,0.38,1,1,[7099185.0391168]
10000000.0,0.6,0.5,0.9,0.4,1,1,[7472822.21156733]
10000000.0,0.6,0.5,0.9,0.42000000000000004,1,1,[7846458.66541923]
10000000.0,0.6,0.5,0.9,0.44,1,1,[8220094.32091381]
10000000.0,0.6,0.5,0.9,0.46,1,1,[8593729.08594682]
10000000.0,0.6,0.5,0.9,0.48000000000000004,1,1,[8967362.85361886]
10000000.0,0.6,0.5,0.9,0.5,1,1,[9340995.49917944]
10000000.0,0.6,0.5,0.9,0.52,1,1,[9714626.87618264]
10000000.0,0.6,0.5,0.9,0.54,1,1,[10088256.81160823]
10000000.0,0.6,0.5,0.9,0.56,1,1,[10461885.09960981]
10000000.0,0.6,0.5,0.9,0.5800000000000001,1,1,[10835511.49341924]
10000000.0,0.6,0.5,0.9,0.6,1,1,[11209135.69474352]
10000000.0,0.6,0.5,0.9,0.62,1,1,[11582757.33970326]
10000000.0,0.6,0.5,0.9,0.64,1,1,[11956375.97992725]
10000000.0,0.6,0.5,0.9,0.66,1,1,[12329991.05674817]
10000000.0,0.6,0.5,0.9,0.68,1,1,[12703601.86538702]
10000000.0,0.6,0.5,0.9,0.7000000000000001,1,1,[13077207.50430593]
10000000.0,0.6,0.5,0.9,0.7200000000000001,1,1,[13450806.80207224]
10000000.0,0.6,0.5,0.9,0.74,1,1,[13824398.2092196]
10000000.0,0.6,0.5,0.9,0.76,1,1,[14197979.63398571]
10000000.0,0.6,0.5,0.9,0.78,1,1,[14571548.18494253]
10000000.0,0.6,0.5,0.9,0.8,1,1,[14945099.75294168]
10000000.0,0.6,0.5,0.9,0.8200000000000001,1,1,[15318628.30259357]
10000000.0,0.6,0.5,0.9,0.8400000000000001,1,1,[15692124.60886337]
10000000.0,0.6,0.5,0.9,0.86,1,1,[16065573.86016995]
10000000.0,0.6,0.5,0.9,0.88,1,1,[16438950.7449157]
10000000.0,0.6,0.5,0.9,0.9,1,1,[16812208.32187651]
10000000.0,0.6,0.5,0.9,0.92,1,1,[17185249.18598091]
10000000.0,0.6,0.5,0.9,0.9400000000000001,1,1,[17557834.90562189]
10000000.0,0.6,0.5,0.9,0.9600000000000001,1,1,[17929199.60470997]
10000000.0,0.6,0.5,0.9,0.98,1,1,[18295021.61847391]
10000000.0,0.6,0.5,0.92,0.02,1,1,[369372.4500186]
10000000.0,0.6,0.5,0.92,0.04,1,1,[738744.70261344]
10000000.0,0.6,0.5,0.92,0.06,1,1,[1108116.76860155]
10000000.0,0.6,0.5,0.92,0.08,1,1,[1477488.64349846]
10000000.0,0.6,0.5,0.92,0.1,1,1,[1846860.31893949]
10000000.0,0.6,0.5,0.92,0.12000000000000001,1,1,[2216231.78422148]
10000000.0,0.6,0.5,0.92,0.13999999999999999,1,1,[2585603.02672297]
10000000.0,0.6,0.5,0.92,0.16,1,1,[2954974.03199743]
10000000.0,0.6,0.5,0.92,0.18,1,1,[3324344.78372559]
10000000.0,0.6,0.5,0.92,0.19999999999999998,1,1,[3693715.26358613]
10000000.0,0.6,0.5,0.92,0.22,1,1,[4063085.45106536]
10000000.0,0.6,0.5,0.92,0.24,1,1,[4432455.32321176]
10000000.0,0.6,0.5,0.92,0.26,1,1,[4801824.85433406]
10000000.0,0.6,0.5,0.92,0.28,1,1,[5171194.01563715]
10000000.0,0.6,0.5,0.92,0.30000000000000004,1,1,[5540562.77478643]
10000000.0,0.6,0.5,0.92,0.32,1,1,[5909931.09538764]
10000000.0,0.6,0.5,0.92,0.34,1,1,[6279298.93636531]
10000000.0,0.6,0.5,0.92,0.36000000000000004,1,1,[6648666.25121817]
10000000.0,0.6,0.5,0.92,0.38,1,1,[7018032.98712364]
10000000.0,0.6,0.5,0.92,0.4,1,1,[7387399.08385578]
10000000.0,0.6,0.5,0.92,0.42000000000000004,1,1,[7756764.47247108]
10000000.0,0.6,0.5,0.92,0.44,1,1,[8126129.0737025]
10000000.0,0.6,0.5,0.92,0.46,1,1,[8495492.79598443]
10000000.0,0.6,0.5,0.92,0.48000000000000004,1,1,[8864855.5330066]
10000000.0,0.6,0.5,0.92,0.5,1,1,[9234217.16066146]
10000000.0,0.6,0.5,0.92,0.52,1,1,[9603577.53320318]
10000000.0,0.6,0.5,0.92,0.54,1,1,[9972936.47837141]
10000000.0,0.6,0.5,0.92,0.56,1,1,[10342293.7911411]
10000000.0,0.6,0.5,0.92,0.5800000000000001,1,1,[10711649.22562646]
10000000.0,0.6,0.5,0.92,0.6,1,1,[11081002.48447394]
10000000.0,0.6,0.5,0.92,0.62,1,1,[11450353.20479092]
10000000.0,0.6,0.5,0.92,0.64,1,1,[11819700.93922073]
10000000.0,0.6,0.5,0.92,0.66,1,1,[12189045.13010287]
10000000.0,0.6,0.5,0.92,0.68,1,1,[12558385.07359546]
10000000.0,0.6,0.5,0.92,0.7000000000000001,1,1,[12927719.86892193]
10000000.0,0.6,0.5,0.92,0.7200000000000001,1,1,[13297048.34505444]
10000000.0,0.6,0.5,0.92,0.74,1,1,[13666368.95226601]
10000000.0,0.6,0.5,0.92,0.76,1,1,[14035679.59733273]
10000000.0,0.6,0.5,0.92,0.78,1,1,[14404977.38521754]
10000000.0,0.6,0.5,0.92,0.8,1,1,[14774258.1992959]
10000000.0,0.6,0.5,0.92,0.8200000000000001,1,1,[15143515.9895958]
10000000.0,0.6,0.5,0.92,0.8400000000000001,1,1,[15512741.50300691]
10000000.0,0.6,0.5,0.92,0.86,1,1,[15881919.8730276]
10000000.0,0.6,0.5,0.92,0.88,1,1,[16251025.67619782]
10000000.0,0.6,0.5,0.92,0.9,1,1,[16620011.72756376]
10000000.0,0.6,0.5,0.92,0.92,1,1,[16988780.03278414]
10000000.0,0.6,0.5,0.92,0.9400000000000001,1,1,[17357090.4831167]
10000000.0,0.6,0.5,0.92,0.9600000000000001,1,1,[17724170.89282919]
10000000.0,0.6,0.5,0.92,0.98,1,1,[18085656.50084365]
10000000.0,0.6,0.5,0.9400000000000001,0.02,1,1,[364927.33659956]
10000000.0,0.6,0.5,0.9400000000000001,0.04,1,1,[729854.48510609]
10000000.0,0.6,0.5,0.9400000000000001,0.06,1,1,[1094781.45522835]
10000000.0,0.6,0.5,0.9400000000000001,0.08,1,1,[1459708.24188614]
10000000.0,0.6,0.5,0.9400000000000001,0.1,1,1,[1824634.83630033]
10000000.0,0.6,0.5,0.9400000000000001,0.12000000000000001,1,1,[2189561.22745924]
10000000.0,0.6,0.5,0.9400000000000001,0.13999999999999999,1,1,[2554487.40250288]
10000000.0,0.6,0.5,0.9400000000000001,0.16,1,1,[2919413.3467949]
10000000.0,0.6,0.5,0.9400000000000001,0.18,1,1,[3284339.04386108]
10000000.0,0.6,0.5,0.9400000000000001,0.19999999999999998,1,1,[3649264.47524998]
10000000.0,0.6,0.5,0.9400000000000001,0.22,1,1,[4014189.62033495]
10000000.0,0.6,0.5,0.9400000000000001,0.24,1,1,[4379114.45606229]
10000000.0,0.6,0.5,0.9400000000000001,0.26,1,1,[4744038.95664369]
10000000.0,0.6,0.5,0.9400000000000001,0.28,1,1,[5108963.09318672]
10000000.0,0.6,0.5,0.9400000000000001,0.30000000000000004,1,1,[5473886.83325376]
10000000.0,0.6,0.5,0.9400000000000001,0.32,1,1,[5838810.14033587]
10000000.0,0.6,0.5,0.9400000000000001,0.34,1,1,[6203732.97322472]
10000000.0,0.6,0.5,0.9400000000000001,0.36000000000000004,1,1,[6568655.28526027]
10000000.0,0.6,0.5,0.9400000000000001,0.38,1,1,[6933577.02342608]
10000000.0,0.6,0.5,0.9400000000000001,0.4,1,1,[7298498.12725624]
10000000.0,0.6,0.5,0.9400000000000001,0.42000000000000004,1,1,[7663418.52750728]
10000000.0,0.6,0.5,0.9400000000000001,0.44,1,1,[8028338.14453505]
10000000.0,0.6,0.5,0.9400000000000001,0.46,1,1,[8393256.88629786]
10000000.0,0.6,0.5,0.9400000000000001,0.48000000000000004,1,1,[8758174.64588264]
10000000.0,0.6,0.5,0.9400000000000001,0.5,1,1,[9123091.29841638]
10000000.0,0.6,0.5,0.9400000000000001,0.52,1,1,[9488006.69717854]
10000000.0,0.6,0.5,0.9400000000000001,0.54,1,1,[9852920.66866359]
10000000.0,0.6,0.5,0.9400000000000001,0.56,1,1,[10217833.00624965]
10000000.0,0.6,0.5,0.9400000000000001,0.5800000000000001,1,1,[10582743.46199365]
10000000.0,0.6,0.5,0.9400000000000001,0.6,1,1,[10947651.73587701]
10000000.0,0.6,0.5,0.9400000000000001,0.62,1,1,[11312557.46153204]
10000000.0,0.6,0.5,0.9400000000000001,0.64,1,1,[11677460.18703573]
10000000.0,0.6,0.5,0.9400000000000001,0.66,1,1,[12042359.34867288]
10000000.0,0.6,0.5,0.9400000000000001,0.68,1,1,[12407254.23448828]
10000000.0,0.6,0.5,0.9400000000000001,0.7000000000000001,1,1,[12772143.93269943]
10000000.0,0.6,0.5,0.9400000000000001,0.7200000000000001,1,1,[13137027.25713337]
10000000.0,0.6,0.5,0.9400000000000001,0.74,1,1,[13501902.6368714]
10000000.0,0.6,0.5,0.9400000000000001,0.76,1,1,[13866767.94845116]
10000000.0,0.6,0.5,0.9400000000000001,0.78,1,1,[14231620.25268001]
10000000.0,0.6,0.5,0.9400000000000001,0.8,1,1,[14596455.36665811]
10000000.0,0.6,0.5,0.9400000000000001,0.8200000000000001,1,1,[14961267.13758902]
10000000.0,0.6,0.5,0.9400000000000001,0.8400000000000001,1,1,[15326046.14624643]
10000000.0,0.6,0.5,0.9400000000000001,0.86,1,1,[15690777.24389243]
10000000.0,0.6,0.5,0.9400000000000001,0.88,1,1,[16055434.49566881]
10000000.0,0.6,0.5,0.9400000000000001,0.9,1,1,[16419969.70785819]
10000000.0,0.6,0.5,0.9400000000000001,0.92,1,1,[16784282.64845156]
10000000.0,0.6,0.5,0.9400000000000001,0.9400000000000001,1,1,[17148127.30344848]
