length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.125,0.09,0.68,0.98,1,1,[8298151.46835109]
10000000.0,0.125,0.09,0.7000000000000001,0.02,1,1,[168211.6863022]
10000000.0,0.125,0.09,0.7000000000000001,0.04,1,1,[336420.06105708]
10000000.0,0.125,0.09,0.7000000000000001,0.06,1,1,[504625.48800095]
10000000.0,0.125,0.09,0.7000000000000001,0.08,1,1,[672828.13954472]
10000000.0,0.125,0.09,0.7000000000000001,0.1,1,1,[841028.10150315]
10000000.0,0.125,0.09,0.7000000000000001,0.12000000000000001,1,1,[1009225.40710462]
10000000.0,0.125,0.09,0.7000000000000001,0.13999999999999999,1,1,[1177420.05300607]
10000000.0,0.125,0.09,0.7000000000000001,0.16,1,1,[1345612.00772008]
10000000.0,0.125,0.09,0.7000000000000001,0.18,1,1,[1513801.21623701]
10000000.0,0.125,0.09,0.7000000000000001,0.19999999999999998,1,1,[1681987.60249665]
10000000.0,0.125,0.09,0.7000000000000001,0.22,1,1,[1850171.07051324]
10000000.0,0.125,0.09,0.7000000000000001,0.24,1,1,[2018351.50456954]
10000000.0,0.125,0.09,0.7000000000000001,0.26,1,1,[2186528.76869817]
10000000.0,0.125,0.09,0.7000000000000001,0.28,1,1,[2354702.70555919]
10000000.0,0.125,0.09,0.7000000000000001,0.30000000000000004,1,1,[2522873.13475501]
10000000.0,0.125,0.09,0.7000000000000001,0.32,1,1,[2691039.85057714]
10000000.0,0.125,0.09,0.7000000000000001,0.34,1,1,[2859202.61914157]
10000000.0,0.125,0.09,0.7000000000000001,0.36000000000000004,1,1,[3027361.17483556]
10000000.0,0.125,0.09,0.7000000000000001,0.38,1,1,[3195515.21596215]
10000000.0,0.125,0.09,0.7000000000000001,0.4,1,1,[3363664.3994278]
10000000.0,0.125,0.09,0.7000000000000001,0.42000000000000004,1,1,[3531808.33426779]
10000000.0,0.125,0.09,0.7000000000000001,0.44,1,1,[3699946.57373981]
10000000.0,0.125,0.09,0.7000000000000001,0.46,1,1,[3868078.60563275]
10000000.0,0.125,0.09,0.7000000000000001,0.48000000000000004,1,1,[4036203.84032542]
10000000.0,0.125,0.09,0.7000000000000001,0.5,1,1,[4204321.59598002]
10000000.0,0.125,0.09,0.7000000000000001,0.52,1,1,[4372431.08004789]
10000000.0,0.125,0.09,0.7000000000000001,0.54,1,1,[4540531.36597829]
10000000.0,0.125,0.09,0.7000000000000001,0.56,1,1,[4708621.36361685]
10000000.0,0.125,0.09,0.7000000000000001,0.5800000000000001,1,1,[4876699.7812022]
10000000.0,0.125,0.09,0.7000000000000001,0.6,1,1,[5044765.07603143]
10000000.0,0.125,0.09,0.7000000000000001,0.62,1,1,[5212815.38962735]
10000000.0,0.125,0.09,0.7000000000000001,0.64,1,1,[5380848.46138144]
10000000.0,0.125,0.09,0.7000000000000001,0.66,1,1,[5548861.51179607]
10000000.0,0.125,0.09,0.7000000000000001,0.68,1,1,[5716851.08198163]
10000000.0,0.125,0.09,0.7000000000000001,0.7000000000000001,1,1,[5884812.80889064]
10000000.0,0.125,0.09,0.7000000000000001,0.7200000000000001,1,1,[6052741.10393137]
10000000.0,0.125,0.09,0.7000000000000001,0.74,1,1,[6220628.68246009]
10000000.0,0.125,0.09,0.7000000000000001,0.76,1,1,[6388465.85617031]
10000000.0,0.125,0.09,0.7000000000000001,0.78,1,1,[6556239.43538174]
10000000.0,0.125,0.09,0.7000000000000001,0.8,1,1,[6723930.96353447]
10000000.0,0.125,0.09,0.7000000000000001,0.8200000000000001,1,1,[6891513.75393987]
10000000.0,0.125,0.09,0.7000000000000001,0.8400000000000001,1,1,[7058947.65527602]
10000000.0,0.125,0.09,0.7000000000000001,0.86,1,1,[7226169.20829082]
10000000.0,0.125,0.09,0.7000000000000001,0.88,1,1,[7393071.62689123]
10000000.0,0.125,0.09,0.7000000000000001,0.9,1,1,[7559459.73888704]
10000000.0,0.125,0.09,0.7000000000000001,0.92,1,1,[7724933.65612013]
10000000.0,0.125,0.09,0.7000000000000001,0.9400000000000001,1,1,[7888522.6894813]
10000000.0,0.125,0.09,0.7000000000000001,0.9600000000000001,1,1,[8047100.66045247]
10000000.0,0.125,0.09,0.7000000000000001,0.98,1,1,[8182239.72857977]
10000000.0,0.125,0.09,0.7200000000000001,0.02,1,1,[165765.86164803]
10000000.0,0.125,0.09,0.7200000000000001,0.04,1,1,[331528.54068556]
10000000.0,0.125,0.09,0.7200000000000001,0.06,1,1,[497288.38720863]
10000000.0,0.125,0.09,0.7200000000000001,0.08,1,1,[663045.56737737]
10000000.0,0.125,0.09,0.7200000000000001,0.1,1,1,[828800.16407569]
10000000.0,0.125,0.09,0.7200000000000001,0.12000000000000001,1,1,[994552.20962997]
10000000.0,0.125,0.09,0.7200000000000001,0.13999999999999999,1,1,[1160301.70122005]
10000000.0,0.125,0.09,0.7200000000000001,0.16,1,1,[1326048.60899138]
10000000.0,0.125,0.09,0.7200000000000001,0.18,1,1,[1491792.8805075]
10000000.0,0.125,0.09,0.7200000000000001,0.19999999999999998,1,1,[1657534.44313451]
10000000.0,0.125,0.09,0.7200000000000001,0.22,1,1,[1823273.20513122]
10000000.0,0.125,0.09,0.7200000000000001,0.24,1,1,[1989009.05584495]
10000000.0,0.125,0.09,0.7200000000000001,0.26,1,1,[2154741.86522329]
10000000.0,0.125,0.09,0.7200000000000001,0.28,1,1,[2320471.48274689]
10000000.0,0.125,0.09,0.7200000000000001,0.30000000000000004,1,1,[2486197.73582343]
10000000.0,0.125,0.09,0.7200000000000001,0.32,1,1,[2651920.42763773]
10000000.0,0.125,0.09,0.7200000000000001,0.34,1,1,[2817639.33441738]
10000000.0,0.125,0.09,0.7200000000000001,0.36000000000000004,1,1,[2983354.20204019]
10000000.0,0.125,0.09,0.7200000000000001,0.38,1,1,[3149064.74187541]
10000000.0,0.125,0.09,0.7200000000000001,0.4,1,1,[3314770.62571116]
10000000.0,0.125,0.09,0.7200000000000001,0.42000000000000004,1,1,[3480471.47957236]
10000000.0,0.125,0.09,0.7200000000000001,0.44,1,1,[3646166.87617237]
10000000.0,0.125,0.09,0.7200000000000001,0.46,1,1,[3811856.32566138]
10000000.0,0.125,0.09,0.7200000000000001,0.48000000000000004,1,1,[3977539.26422863]
10000000.0,0.125,0.09,0.7200000000000001,0.5,1,1,[4143215.03997177]
10000000.0,0.125,0.09,0.7200000000000001,0.52,1,1,[4308882.89524971]
10000000.0,0.125,0.09,0.7200000000000001,0.54,1,1,[4474541.94446251]
10000000.0,0.125,0.09,0.7200000000000001,0.56,1,1,[4640191.1458164]
10000000.0,0.125,0.09,0.7200000000000001,0.5800000000000001,1,1,[4805829.26508277]
10000000.0,0.125,0.09,0.7200000000000001,0.6,1,1,[4971454.82856191]
10000000.0,0.125,0.09,0.7200000000000001,0.62,1,1,[5137066.06128577]
10000000.0,0.125,0.09,0.7200000000000001,0.64,1,1,[5302660.80472582]
10000000.0,0.125,0.09,0.7200000000000001,0.66,1,1,[5468236.40556245]
10000000.0,0.125,0.09,0.7200000000000001,0.68,1,1,[5633789.56282727]
10000000.0,0.125,0.09,0.7200000000000001,0.7000000000000001,1,1,[5799316.11391456]
10000000.0,0.125,0.09,0.7200000000000001,0.7200000000000001,1,1,[5964810.72871644]
10000000.0,0.125,0.09,0.7200000000000001,0.74,1,1,[6130266.46201798]
10000000.0,0.125,0.09,0.7200000000000001,0.76,1,1,[6295674.08062864]
10000000.0,0.125,0.09,0.7200000000000001,0.78,1,1,[6461021.02008213]
10000000.0,0.125,0.09,0.7200000000000001,0.8,1,1,[6626289.70757672]
10000000.0,0.125,0.09,0.7200000000000001,0.8200000000000001,1,1,[6791454.74895989]
10000000.0,0.125,0.09,0.7200000000000001,0.8400000000000001,1,1,[6956477.96324964]
10000000.0,0.125,0.09,0.7200000000000001,0.86,1,1,[7121299.05327769]
10000000.0,0.125,0.09,0.7200000000000001,0.88,1,1,[7285816.65167672]
10000000.0,0.125,0.09,0.7200000000000001,0.9,1,1,[7449845.71334885]
10000000.0,0.125,0.09,0.7200000000000001,0.92,1,1,[7613007.6981128]
10000000.0,0.125,0.09,0.7200000000000001,0.9400000000000001,1,1,[7774385.77492762]
10000000.0,0.125,0.09,0.7200000000000001,0.9600000000000001,1,1,[7931037.64080843]
10000000.0,0.125,0.09,0.7200000000000001,0.98,1,1,[8065751.13515798]
10000000.0,0.125,0.09,0.74,0.02,1,1,[163313.90192888]
10000000.0,0.125,0.09,0.74,0.04,1,1,[326624.75119558]
10000000.0,0.125,0.09,0.74,0.06,1,1,[489932.88390591]
10000000.0,0.125,0.09,0.74,0.08,1,1,[653238.45967702]
10000000.0,0.125,0.09,0.74,0.1,1,1,[816541.558225]
10000000.0,0.125,0.09,0.74,0.12000000000000001,1,1,[979842.21076741]
10000000.0,0.125,0.09,0.74,0.13999999999999999,1,1,[1143140.41481542]
10000000.0,0.125,0.09,0.74,0.16,1,1,[1306436.14196167]
10000000.0,0.125,0.09,0.74,0.18,1,1,[1469729.34215639]
10000000.0,0.125,0.09,0.74,0.19999999999999998,1,1,[1633019.94599964]
10000000.0,0.125,0.09,0.74,0.22,1,1,[1796307.86579208]
10000000.0,0.125,0.09,0.74,0.24,1,1,[1959592.9957284]
10000000.0,0.125,0.09,0.74,0.26,1,1,[2122875.21143528]
10000000.0,0.125,0.09,0.74,0.28,1,1,[2286154.36895503]
10000000.0,0.125,0.09,0.74,0.30000000000000004,1,1,[2449430.30321355]
10000000.0,0.125,0.09,0.74,0.32,1,1,[2612702.82596833]
10000000.0,0.125,0.09,0.74,0.34,1,1,[2775971.72319773]
10000000.0,0.125,0.09,0.74,0.36000000000000004,1,1,[2939236.75186151]
10000000.0,0.125,0.09,0.74,0.38,1,1,[3102497.63592943]
10000000.0,0.125,0.09,0.74,0.4,1,1,[3265754.06153754]
10000000.0,0.125,0.09,0.74,0.42000000000000004,1,1,[3429005.67108509]
10000000.0,0.125,0.09,0.74,0.44,1,1,[3592252.05602756]
10000000.0,0.125,0.09,0.74,0.46,1,1,[3755492.74804429]
10000000.0,0.125,0.09,0.74,0.48000000000000004,1,1,[3918727.2081584]
10000000.0,0.125,0.09,0.74,0.5,1,1,[4081954.81324967]
10000000.0,0.125,0.09,0.74,0.52,1,1,[4245174.8392136]
10000000.0,0.125,0.09,0.74,0.54,1,1,[4408386.43975935]
10000000.0,0.125,0.09,0.74,0.56,1,1,[4571588.61947304]
10000000.0,0.125,0.09,0.74,0.5800000000000001,1,1,[4734780.19924916]
10000000.0,0.125,0.09,0.74,0.6,1,1,[4897959.77143342]
10000000.0,0.125,0.09,0.74,0.62,1,1,[5061125.64090053]
10000000.0,0.125,0.09,0.74,0.64,1,1,[5224275.74660785]
10000000.0,0.125,0.09,0.74,0.66,1,1,[5387407.55558845]
10000000.0,0.125,0.09,0.74,0.68,1,1,[5550517.91730966]
10000000.0,0.125,0.09,0.74,0.7000000000000001,1,1,[5713602.8598445]
10000000.0,0.125,0.09,0.74,0.7200000000000001,1,1,[5876657.29861974]
10000000.0,0.125,0.09,0.74,0.74,1,1,[6039674.61034157]
10000000.0,0.125,0.09,0.74,0.76,1,1,[6202645.9927377]
10000000.0,0.125,0.09,0.74,0.78,1,1,[6365559.47224498]
10000000.0,0.125,0.09,0.74,0.8,1,1,[6528398.30968154]
10000000.0,0.125,0.09,0.74,0.8200000000000001,1,1,[6691138.32748247]
10000000.0,0.125,0.09,0.74,0.8400000000000001,1,1,[6853743.19482226]
10000000.0,0.125,0.09,0.74,0.86,1,1,[7016155.57582941]
10000000.0,0.125,0.09,0.74,0.88,1,1,[7178279.16235416]
10000000.0,0.125,0.09,0.74,0.9,1,1,[7339938.33090837]
10000000.0,0.125,0.09,0.74,0.92,1,1,[7500774.31671826]
10000000.0,0.125,0.09,0.74,0.9400000000000001,1,1,[7659919.90491225]
10000000.0,0.125,0.09,0.74,0.9600000000000001,1,1,[7814600.86339251]
10000000.0,0.125,0.09,0.74,0.98,1,1,[7948700.16984802]
10000000.0,0.125,0.09,0.76,0.02,1,1,[160855.1304446]
10000000.0,0.125,0.09,0.76,0.04,1,1,[321707.33961664]
10000000.0,0.125,0.09,0.76,0.06,1,1,[482556.94923921]
10000000.0,0.125,0.09,0.76,0.08,1,1,[643404.11207647]
10000000.0,0.125,0.09,0.76,0.1,1,1,[804248.90443259]
10000000.0,0.125,0.09,0.76,0.12000000000000001,1,1,[965091.35620917]
10000000.0,0.125,0.09,0.76,0.13999999999999999,1,1,[1125931.46506165]
10000000.0,0.125,0.09,0.76,0.16,1,1,[1286769.20385242]
10000000.0,0.125,0.09,0.76,0.18,1,1,[1447604.52474359]
10000000.0,0.125,0.09,0.76,0.19999999999999998,1,1,[1608437.3613915]
10000000.0,0.125,0.09,0.76,0.22,1,1,[1769267.62995381]
10000000.0,0.125,0.09,0.76,0.24,1,1,[1930095.22927633]
10000000.0,0.125,0.09,0.76,0.26,1,1,[2090920.04045329]
10000000.0,0.125,0.09,0.76,0.28,1,1,[2251741.92585755]
10000000.0,0.125,0.09,0.76,0.30000000000000004,1,1,[2412560.72767814]
10000000.0,0.125,0.09,0.76,0.32,1,1,[2573376.26596089]
10000000.0,0.125,0.09,0.76,0.34,1,1,[2734188.33611556]
10000000.0,0.125,0.09,0.76,0.36000000000000004,1,1,[2894996.70582233]
10000000.0,0.125,0.09,0.76,0.38,1,1,[3055801.11123975]
10000000.0,0.125,0.09,0.76,0.4,1,1,[3216601.25237958]
10000000.0,0.125,0.09,0.76,0.42000000000000004,1,1,[3377396.78747077]
10000000.0,0.125,0.09,0.76,0.44,1,1,[3538187.32607887]
10000000.0,0.125,0.09,0.76,0.46,1,1,[3698972.42067427]
10000000.0,0.125,0.09,0.76,0.48000000000000004,1,1,[3859751.55624682]
10000000.0,0.125,0.09,0.76,0.5,1,1,[4020524.13743307]
10000000.0,0.125,0.09,0.76,0.52,1,1,[4181289.47244421]
10000000.0,0.125,0.09,0.76,0.54,1,1,[4342046.75283464]
10000000.0,0.125,0.09,0.76,0.56,1,1,[4502795.02780149]
10000000.0,0.125,0.09,0.76,0.5800000000000001,1,1,[4663533.17120716]
10000000.0,0.125,0.09,0.76,0.6,1,1,[4824259.83879335]
10000000.0,0.125,0.09,0.76,0.62,1,1,[4984973.41198847]
10000000.0,0.125,0.09,0.76,0.64,1,1,[5145671.92310866]
10000000.0,0.125,0.09,0.76,0.66,1,1,[5306352.95429882]
10000000.0,0.125,0.09,0.76,0.68,1,1,[5467013.49871839]
10000000.0,0.125,0.09,0.76,0.7000000000000001,1,1,[5627649.76631215]
10000000.0,0.125,0.09,0.76,0.7200000000000001,1,1,[5788256.9063454]
10000000.0,0.125,0.09,0.76,0.74,1,1,[5948828.6016134]
10000000.0,0.125,0.09,0.76,0.76,1,1,[6109356.45885601]
10000000.0,0.125,0.09,0.76,0.78,1,1,[6269829.0643202]
10000000.0,0.125,0.09,0.76,0.8,1,1,[6430230.46696767]
10000000.0,0.125,0.09,0.76,0.8200000000000001,1,1,[6590537.6368828]
10000000.0,0.125,0.09,0.76,0.8400000000000001,1,1,[6750715.98424442]
10000000.0,0.125,0.09,0.76,0.86,1,1,[6910710.95205966]
10000000.0,0.125,0.09,0.76,0.88,1,1,[7070430.96477309]
10000000.0,0.125,0.09,0.76,0.9,1,1,[7229709.17983928]
10000000.0,0.125,0.09,0.76,0.92,1,1,[7388205.18144219]
10000000.0,0.125,0.09,0.76,0.9400000000000001,1,1,[7545097.53223363]
10000000.0,0.125,0.09,0.76,0.9600000000000001,1,1,[7697765.83887516]
10000000.0,0.125,0.09,0.76,0.98,1,1,[7831081.07814527]
10000000.0,0.125,0.09,0.78,0.02,1,1,[158388.47569498]
10000000.0,0.125,0.09,0.78,0.04,1,1,[316774.16344058]
10000000.0,0.125,0.09,0.78,0.06,1,1,[475157.37013157]
10000000.0,0.125,0.09,0.78,0.08,1,1,[633538.24134411]
10000000.0,0.125,0.09,0.78,0.1,1,1,[791916.8497144]
10000000.0,0.125,0.09,0.78,0.12000000000000001,1,1,[950293.22361671]
10000000.0,0.125,0.09,0.78,0.13999999999999999,1,1,[1108667.36066504]
10000000.0,0.125,0.09,0.78,0.16,1,1,[1267039.23481978]
10000000.0,0.125,0.09,0.78,0.18,1,1,[1425408.80028931]
10000000.0,0.125,0.09,0.78,0.19999999999999998,1,1,[1583775.99362127]
10000000.0,0.125,0.09,0.78,0.22,1,1,[1742140.7346611]
10000000.0,0.125,0.09,0.78,0.24,1,1,[1900502.92672843]
10000000.0,0.125,0.09,0.78,0.26,1,1,[2058862.4561956]
10000000.0,0.125,0.09,0.78,0.28,1,1,[2217219.19156066]
10000000.0,0.125,0.09,0.78,0.30000000000000004,1,1,[2375572.98205006]
10000000.0,0.125,0.09,0.78,0.32,1,1,[2533923.65574739]
10000000.0,0.125,0.09,0.78,0.34,1,1,[2692271.01721273]
10000000.0,0.125,0.09,0.78,0.36000000000000004,1,1,[2850614.84452906]
10000000.0,0.125,0.09,0.78,0.38,1,1,[3008954.88568175]
10000000.0,0.125,0.09,0.78,0.4,1,1,[3167290.8541432]
10000000.0,0.125,0.09,0.78,0.42000000000000004,1,1,[3325622.42349272]
10000000.0,0.125,0.09,0.78,0.44,1,1,[3483949.22084882]
10000000.0,0.125,0.09,0.78,0.46,1,1,[3642270.81882148]
10000000.0,0.125,0.09,0.78,0.48000000000000004,1,1,[3800586.72560039]
10000000.0,0.125,0.09,0.78,0.5,1,1,[3958896.37267019]
10000000.0,0.125,0.09,0.78,0.52,1,1,[4117199.09947374]
10000000.0,0.125,0.09,0.78,0.54,1,1,[4275494.13410793]
10000000.0,0.125,0.09,0.78,0.56,1,1,[4433780.56880327]
10000000.0,0.125,0.09,0.78,0.5800000000000001,1,1,[4592057.32846378]
10000000.0,0.125,0.09,0.78,0.6,1,1,[4750323.12985386]
10000000.0,0.125,0.09,0.78,0.62,1,1,[4908576.42800305]
10000000.0,0.125,0.09,0.78,0.64,1,1,[5066815.34487325]
10000000.0,0.125,0.09,0.78,0.66,1,1,[5225037.57299653]
10000000.0,0.125,0.09,0.78,0.68,1,1,[5383240.24313253]
10000000.0,0.125,0.09,0.78,0.7000000000000001,1,1,[5541419.73912619]
10000000.0,0.125,0.09,0.78,0.7200000000000001,1,1,[5699571.43347458]
10000000.0,0.125,0.09,0.78,0.74,1,1,[5857689.30067821]
10000000.0,0.125,0.09,0.78,0.76,1,1,[6015765.3365524]
10000000.0,0.125,0.09,0.78,0.78,1,1,[6173788.65881047]
10000000.0,0.125,0.09,0.78,0.8,1,1,[6331744.06303977]
10000000.0,0.125,0.09,0.78,0.8200000000000001,1,1,[6489609.60395063]
10000000.0,0.125,0.09,0.78,0.8400000000000001,1,1,[6647352.33282152]
10000000.0,0.125,0.09,0.78,0.86,1,1,[6804920.30441589]
10000000.0,0.125,0.09,0.78,0.88,1,1,[6962226.37634535]
10000000.0,0.125,0.09,0.78,0.9,1,1,[7119111.89956828]
10000000.0,0.125,0.09,0.78,0.92,1,1,[7275253.49992126]
10000000.0,0.125,0.09,0.78,0.9400000000000001,1,1,[7429872.00538941]
10000000.0,0.125,0.09,0.78,0.9600000000000001,1,1,[7580487.89309685]
10000000.0,0.125,0.09,0.78,0.98,1,1,[7712863.67849877]
10000000.0,0.125,0.09,0.8,0.02,1,1,[155912.31395166]
10000000.0,0.125,0.09,0.8,0.04,1,1,[311821.9757913]
10000000.0,0.125,0.09,0.8,0.06,1,1,[467729.27707262]
10000000.0,0.125,0.09,0.8,0.08,1,1,[623634.35581477]
10000000.0,0.125,0.09,0.8,0.1,1,1,[779537.28071162]
10000000.0,0.125,0.09,0.8,0.12000000000000001,1,1,[935438.07839004]
10000000.0,0.125,0.09,0.8,0.13999999999999999,1,1,[1091336.74623461]
10000000.0,0.125,0.09,0.8,0.16,1,1,[1247233.25913472]
10000000.0,0.125,0.09,0.8,0.18,1,1,[1403127.57318636]
10000000.0,0.125,0.09,0.8,0.19999999999999998,1,1,[1559019.62767382]
10000000.0,0.125,0.09,0.8,0.22,1,1,[1714909.34597496]
10000000.0,0.125,0.09,0.8,0.24,1,1,[1870796.63572296]
10000000.0,0.125,0.09,0.8,0.26,1,1,[2026681.38839927]
10000000.0,0.125,0.09,0.8,0.28,1,1,[2182563.47844553]
10000000.0,0.125,0.09,0.8,0.30000000000000004,1,1,[2338442.76192756]
10000000.0,0.125,0.09,0.8,0.32,1,1,[2494319.07474764]
10000000.0,0.125,0.09,0.8,0.34,1,1,[2650192.23037136]
10000000.0,0.125,0.09,0.8,0.36000000000000004,1,1,[2806062.01700792]
10000000.0,0.125,0.09,0.8,0.38,1,1,[2961928.19415457]
10000000.0,0.125,0.09,0.8,0.4,1,1,[3117790.48838271]
10000000.0,0.125,0.09,0.8,0.42000000000000004,1,1,[3273648.58820381]
10000000.0,0.125,0.09,0.8,0.44,1,1,[3429502.13780228]
10000000.0,0.125,0.09,0.8,0.46,1,1,[3585350.72935667]
10000000.0,0.125,0.09,0.8,0.48000000000000004,1,1,[3741193.89358246]
10000000.0,0.125,0.09,0.8,0.5,1,1,[3897031.08801133]
10000000.0,0.125,0.09,0.8,0.52,1,1,[4052861.68235922]
10000000.0,0.125,0.09,0.8,0.54,1,1,[4208684.94010985]
10000000.0,0.125,0.09,0.8,0.56,1,1,[4364499.99512317]
10000000.0,0.125,0.09,0.8,0.5800000000000001,1,1,[4520305.82162499]
10000000.0,0.125,0.09,0.8,0.6,1,1,[4676101.19527681]
10000000.0,0.125,0.09,0.8,0.62,1,1,[4831884.64205639]
10000000.0,0.125,0.09,0.8,0.64,1,1,[4987654.37022511]
10000000.0,0.125,0.09,0.8,0.66,1,1,[5143408.1784311]
10000000.0,0.125,0.09,0.8,0.68,1,1,[5299143.3295109]
10000000.0,0.125,0.09,0.8,0.7000000000000001,1,1,[5454856.3739613]
10000000.0,0.125,0.09,0.8,0.7200000000000001,1,1,[5610542.89783989]
10000000.0,0.125,0.09,0.8,0.74,1,1,[5766197.1542021]
10000000.0,0.125,0.09,0.8,0.76,1,1,[5921811.50966487]
10000000.0,0.125,0.09,0.8,0.78,1,1,[6077375.58736442]
10000000.0,0.125,0.09,0.8,0.8,1,1,[6232874.89127693]
10000000.0,0.125,0.09,0.8,0.8200000000000001,1,1,[6388288.50257067]
10000000.0,0.125,0.09,0.8,0.8400000000000001,1,1,[6543585.02123363]
10000000.0,0.125,0.09,0.8,0.86,1,1,[6698714.95896484]
10000000.0,0.125,0.09,0.8,0.88,1,1,[6853595.32875801]
10000000.0,0.125,0.09,0.8,0.9,1,1,[7008075.12954968]
10000000.0,0.125,0.09,0.8,0.92,1,1,[7161846.81437992]
10000000.0,0.125,0.09,0.8,0.9400000000000001,1,1,[7314170.21641293]
10000000.0,0.125,0.09,0.8,0.9600000000000001,1,1,[7462694.68351174]
10000000.0,0.125,0.09,0.8,0.98,1,1,[7593985.97349182]
10000000.0,0.125,0.09,0.8200000000000001,0.02,1,1,[153424.21289552]
10000000.0,0.125,0.09,0.8200000000000001,0.04,1,1,[306845.91273679]
10000000.0,0.125,0.09,0.8200000000000001,0.06,1,1,[460265.3751372]
10000000.0,0.125,0.09,0.8200000000000001,0.08,1,1,[613682.73014401]
10000000.0,0.125,0.09,0.8200000000000001,0.1,1,1,[767098.04220797]
10000000.0,0.125,0.09,0.8200000000000001,0.12000000000000001,1,1,[920511.33597382]
10000000.0,0.125,0.09,0.8200000000000001,0.13999999999999999,1,1,[1073922.60840219]
10000000.0,0.125,0.09,0.8200000000000001,0.16,1,1,[1227331.83514181]
10000000.0,0.125,0.09,0.8200000000000001,0.18,1,1,[1380738.97402166]
10000000.0,0.125,0.09,0.8200000000000001,0.19999999999999998,1,1,[1534143.96691625]
10000000.0,0.125,0.09,0.8200000000000001,0.22,1,1,[1687546.7405924]
10000000.0,0.125,0.09,0.8200000000000001,0.24,1,1,[1840947.20685191]
10000000.0,0.125,0.09,0.8200000000000001,0.26,1,1,[1994345.2621352]
10000000.0,0.125,0.09,0.8200000000000001,0.28,1,1,[2147740.78666837]
10000000.0,0.125,0.09,0.8200000000000001,0.30000000000000004,1,1,[2301133.6431846]
10000000.0,0.125,0.09,0.8200000000000001,0.32,1,1,[2454523.67521601]
10000000.0,0.125,0.09,0.8200000000000001,0.34,1,1,[2607910.70492326]
10000000.0,0.125,0.09,0.8200000000000001,0.36000000000000004,1,1,[2761294.53040461]
10000000.0,0.125,0.09,0.8200000000000001,0.38,1,1,[2914674.92239896]
10000000.0,0.125,0.09,0.8200000000000001,0.4,1,1,[3068051.62026601]
10000000.0,0.125,0.09,0.8200000000000001,0.42000000000000004,1,1,[3221424.32708913]
10000000.0,0.125,0.09,0.8200000000000001,0.44,1,1,[3374792.7036977]
10000000.0,0.125,0.09,0.8200000000000001,0.46,1,1,[3528156.36134337]
10000000.0,0.125,0.09,0.8200000000000001,0.48000000000000004,1,1,[3681514.85268012]
10000000.0,0.125,0.09,0.8200000000000001,0.5,1,1,[3834867.6605856]
10000000.0,0.125,0.09,0.8200000000000001,0.52,1,1,[3988214.18420584]
10000000.0,0.125,0.09,0.8200000000000001,0.54,1,1,[4141553.72139039]
10000000.0,0.125,0.09,0.8200000000000001,0.56,1,1,[4294885.44638233]
10000000.0,0.125,0.09,0.8200000000000001,0.5800000000000001,1,1,[4448208.38119534]
10000000.0,0.125,0.09,0.8200000000000001,0.6,1,1,[4601521.35848327]
10000000.0,0.125,0.09,0.8200000000000001,0.62,1,1,[4754822.97278409]
10000000.0,0.125,0.09,0.8200000000000001,0.64,1,1,[4908111.51563285]
10000000.0,0.125,0.09,0.8200000000000001,0.66,1,1,[5061384.88791488]
10000000.0,0.125,0.09,0.8200000000000001,0.68,1,1,[5214640.47950627]
10000000.0,0.125,0.09,0.8200000000000001,0.7000000000000001,1,1,[5367875.00091788]
10000000.0,0.125,0.09,0.8200000000000001,0.7200000000000001,1,1,[5521084.24287595]
10000000.0,0.125,0.09,0.8200000000000001,0.74,1,1,[5674262.72485386]
10000000.0,0.125,0.09,0.8200000000000001,0.76,1,1,[5827403.1673422]
10000000.0,0.125,0.09,0.8200000000000001,0.78,1,1,[5980495.67468938]
10000000.0,0.125,0.09,0.8200000000000001,0.8,1,1,[6133526.42359447]
10000000.0,0.125,0.09,0.8200000000000001,0.8200000000000001,1,1,[6286475.46725321]
10000000.0,0.125,0.09,0.8200000000000001,0.8400000000000001,1,1,[6439312.86765103]
10000000.0,0.125,0.09,0.8200000000000001,0.86,1,1,[6591991.44771764]
10000000.0,0.125,0.09,0.8200000000000001,0.88,1,1,[6744432.11376367]
10000000.0,0.125,0.09,0.8200000000000001,0.9,1,1,[6896490.99701293]
10000000.0,0.125,0.09,0.8200000000000001,0.92,1,1,[7047875.22809764]
10000000.0,0.125,0.09,0.8200000000000001,0.9400000000000001,1,1,[7197880.55835628]
10000000.0,0.125,0.09,0.8200000000000001,0.9600000000000001,1,1,[7344273.86640829]
10000000.0,0.125,0.09,0.8200000000000001,0.98,1,1,[7474341.48799345]
10000000.0,0.125,0.09,0.8400000000000001,0.02,1,1,[150920.4978209]
10000000.0,0.125,0.09,0.8400000000000001,0.04,1,1,[301838.62575336]
10000000.0,0.125,0.09,0.8400000000000001,0.06,1,1,[452754.64275776]
10000000.0,0.125,0.09,0.8400000000000001,0.08,1,1,[603668.67043191]
10000000.0,0.125,0.09,0.8400000000000001,0.1,1,1,[754580.76864512]
10000000.0,0.125,0.09,0.8400000000000001,0.12000000000000001,1,1,[905490.95980283]
10000000.0,0.125,0.09,0.8400000000000001,0.13999999999999999,1,1,[1056399.24023471]
10000000.0,0.125,0.09,0.8400000000000001,0.16,1,1,[1207305.5861741]
10000000.0,0.125,0.09,0.8400000000000001,0.18,1,1,[1358209.9570291]
