length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.5,0.4,0.7000000000000001,0.9400000000000001,1,1,[11748819.75515866]
10000000.0,0.5,0.4,0.7000000000000001,0.9600000000000001,1,1,[11996729.66750476]
10000000.0,0.5,0.4,0.7000000000000001,0.98,1,1,[12235962.07740089]
10000000.0,0.5,0.4,0.7200000000000001,0.92,1,1,[11375926.78686108]
10000000.0,0.5,0.4,0.7200000000000001,0.9400000000000001,1,1,[11622637.1589897]
10000000.0,0.5,0.4,0.7200000000000001,0.9600000000000001,1,1,[11867890.64562109]
10000000.0,0.5,0.4,0.7200000000000001,0.98,1,1,[12104727.0355374]
10000000.0,0.5,0.4,0.74,0.92,1,1,[11252012.85548576]
10000000.0,0.5,0.4,0.74,0.9400000000000001,1,1,[11496015.88411272]
10000000.0,0.5,0.4,0.74,0.9600000000000001,1,1,[11738589.92701123]
10000000.0,0.5,0.4,0.74,0.98,1,1,[11972962.12861654]
10000000.0,0.5,0.4,0.76,0.92,1,1,[11127639.37870236]
10000000.0,0.5,0.4,0.76,0.9400000000000001,1,1,[11368919.79465137]
10000000.0,0.5,0.4,0.76,0.9600000000000001,1,1,[11608790.81829838]
10000000.0,0.5,0.4,0.76,0.98,1,1,[11840631.75251288]
10000000.0,0.5,0.4,0.78,0.92,1,1,[11002751.71573385]
10000000.0,0.5,0.4,0.78,0.9400000000000001,1,1,[11241293.11303221]
10000000.0,0.5,0.4,0.78,0.9600000000000001,1,1,[11478436.17130549]
10000000.0,0.5,0.4,0.78,0.98,1,1,[11707677.79127933]
10000000.0,0.5,0.4,0.8,0.9,1,1,[10641030.82603861]
10000000.0,0.5,0.4,0.8,0.92,1,1,[10877268.70765633]
10000000.0,0.5,0.4,0.8,0.9400000000000001,1,1,[11113052.67240323]
10000000.0,0.5,0.4,0.8,0.9600000000000001,1,1,[11347440.37408299]
10000000.0,0.5,0.4,0.8,0.98,1,1,[11574011.13897662]
10000000.0,0.5,0.4,0.8200000000000001,0.9,1,1,[10517613.18151374]
10000000.0,0.5,0.4,0.8200000000000001,0.92,1,1,[10751070.37827655]
10000000.0,0.5,0.4,0.8200000000000001,0.9400000000000001,1,1,[10984075.29362599]
10000000.0,0.5,0.4,0.8200000000000001,0.9600000000000001,1,1,[11215676.29580203]
10000000.0,0.5,0.4,0.8200000000000001,0.98,1,1,[11439497.80197156]
10000000.0,0.5,0.4,0.8400000000000001,0.9,1,1,[10393319.46045221]
10000000.0,0.5,0.4,0.8400000000000001,0.92,1,1,[10623977.13546542]
10000000.0,0.5,0.4,0.8400000000000001,0.9400000000000001,1,1,[10854176.42599966]
10000000.0,0.5,0.4,0.8400000000000001,0.9600000000000001,1,1,[11082953.19293904]
10000000.0,0.5,0.4,0.8400000000000001,0.98,1,1,[11303935.31381846]
10000000.0,0.5,0.4,0.86,0.88,1,1,[10039848.81318508]
10000000.0,0.5,0.4,0.86,0.9,1,1,[10267882.29209989]
10000000.0,0.5,0.4,0.86,0.92,1,1,[10495712.77229792]
10000000.0,0.5,0.4,0.86,0.9400000000000001,1,1,[10723072.1380847]
10000000.0,0.5,0.4,0.86,0.9600000000000001,1,1,[10948977.39298301]
10000000.0,0.5,0.4,0.86,0.98,1,1,[11167010.70802171]
10000000.0,0.5,0.4,0.88,0.86,1,1,[9690413.93784755]
10000000.0,0.5,0.4,0.88,0.88,1,1,[9915697.85484798]
10000000.0,0.5,0.4,0.88,0.9,1,1,[10140870.56780455]
10000000.0,0.5,0.4,0.88,0.92,1,1,[10365834.1877267]
10000000.0,0.5,0.4,0.88,0.9400000000000001,1,1,[10590306.91032898]
10000000.0,0.5,0.4,0.88,0.9600000000000001,1,1,[10813277.60948332]
10000000.0,0.5,0.4,0.88,0.98,1,1,[11028220.62683259]
10000000.0,0.5,0.4,0.9,0.8400000000000001,1,1,[9344477.0134211]
10000000.0,0.5,0.4,0.9,0.86,1,1,[9566917.10853822]
10000000.0,0.5,0.4,0.9,0.88,1,1,[9789288.61046582]
10000000.0,0.5,0.4,0.9,0.9,1,1,[10011548.30781093]
10000000.0,0.5,0.4,0.9,0.92,1,1,[10233585.95740589]
10000000.0,0.5,0.4,0.9,0.9400000000000001,1,1,[10455104.21730702]
10000000.0,0.5,0.4,0.9,0.9600000000000001,1,1,[10675050.41388774]
10000000.0,0.5,0.4,0.9,0.98,1,1,[10886705.93970003]
10000000.0,0.5,0.4,0.92,0.8200000000000001,1,1,[9000964.92947673]
10000000.0,0.5,0.4,0.92,0.8400000000000001,1,1,[9220457.03491262]
10000000.0,0.5,0.4,0.92,0.86,1,1,[9439905.88621188]
10000000.0,0.5,0.4,0.92,0.88,1,1,[9659286.4815602]
10000000.0,0.5,0.4,0.92,0.9,1,1,[9878545.46989696]
10000000.0,0.5,0.4,0.92,0.92,1,1,[10097562.61623614]
10000000.0,0.5,0.4,0.92,0.9400000000000001,1,1,[10316019.57278934]
10000000.0,0.5,0.4,0.92,0.9600000000000001,1,1,[10532801.45152695]
10000000.0,0.5,0.4,0.92,0.98,1,1,[10740867.54013649]
10000000.0,0.5,0.4,0.9400000000000001,0.78,1,1,[8441137.96726079]
10000000.0,0.5,0.4,0.9400000000000001,0.8,1,1,[8657551.47954201]
10000000.0,0.5,0.4,0.9400000000000001,0.8200000000000001,1,1,[8873943.4845257]
10000000.0,0.5,0.4,0.9400000000000001,0.8400000000000001,1,1,[9090305.16946504]
10000000.0,0.5,0.4,0.9400000000000001,0.86,1,1,[9306619.95809577]
10000000.0,0.5,0.4,0.9400000000000001,0.88,1,1,[9522857.27242896]
10000000.0,0.5,0.4,0.9400000000000001,0.9,1,1,[9738956.66565226]
10000000.0,0.5,0.4,0.9400000000000001,0.92,1,1,[9954784.54719958]
10000000.0,0.5,0.4,0.9400000000000001,0.9400000000000001,1,1,[10169991.22911159]
10000000.0,0.5,0.4,0.9400000000000001,0.9600000000000001,1,1,[10383363.83833897]
10000000.0,0.5,0.4,0.9400000000000001,0.98,1,1,[10587314.19401642]
10000000.0,0.5,0.4,0.9600000000000001,0.7000000000000001,1,1,[7456070.43120127]
10000000.0,0.5,0.4,0.9600000000000001,0.7200000000000001,1,1,[7669092.471114]
10000000.0,0.5,0.4,0.9600000000000001,0.74,1,1,[7882106.20326787]
10000000.0,0.5,0.4,0.9600000000000001,0.76,1,1,[8095110.4348706]
10000000.0,0.5,0.4,0.9600000000000001,0.78,1,1,[8308102.14863565]
10000000.0,0.5,0.4,0.9600000000000001,0.8,1,1,[8521076.54260945]
10000000.0,0.5,0.4,0.9600000000000001,0.8200000000000001,1,1,[8734026.10188116]
10000000.0,0.5,0.4,0.9600000000000001,0.8400000000000001,1,1,[8946938.73755621]
10000000.0,0.5,0.4,0.9600000000000001,0.86,1,1,[9159794.09105988]
10000000.0,0.5,0.4,0.9600000000000001,0.88,1,1,[9372555.67801762]
10000000.0,0.5,0.4,0.9600000000000001,0.9,1,1,[9585152.4334689]
10000000.0,0.5,0.4,0.9600000000000001,0.92,1,1,[9797428.98340712]
10000000.0,0.5,0.4,0.9600000000000001,0.9400000000000001,1,1,[10008982.33178443]
10000000.0,0.5,0.4,0.9600000000000001,0.9600000000000001,1,1,[10218425.87547547]
10000000.0,0.5,0.4,0.9600000000000001,0.98,1,1,[10417133.63153183]
10000000.0,0.5,0.4,0.98,0.56,1,1,[5841675.14997858]
10000000.0,0.5,0.4,0.98,0.5800000000000001,1,1,[6050302.19177735]
10000000.0,0.5,0.4,0.98,0.6,1,1,[6258926.96853752]
10000000.0,0.5,0.4,0.98,0.62,1,1,[6467549.15954797]
10000000.0,0.5,0.4,0.98,0.64,1,1,[6676168.23963405]
10000000.0,0.5,0.4,0.98,0.66,1,1,[6884783.48868693]
10000000.0,0.5,0.4,0.98,0.68,1,1,[7093393.94736662]
10000000.0,0.5,0.4,0.98,0.7000000000000001,1,1,[7301998.33756019]
10000000.0,0.5,0.4,0.98,0.7200000000000001,1,1,[7510594.93913846]
10000000.0,0.5,0.4,0.98,0.74,1,1,[7719181.40107191]
10000000.0,0.5,0.4,0.98,0.76,1,1,[7927754.44680203]
10000000.0,0.5,0.4,0.98,0.78,1,1,[8136309.40140718]
10000000.0,0.5,0.4,0.98,0.8,1,1,[8344839.40516769]
10000000.0,0.5,0.4,0.98,0.8200000000000001,1,1,[8553334.0479586]
10000000.0,0.5,0.4,0.98,0.8400000000000001,1,1,[8761776.87146299]
10000000.0,0.5,0.4,0.98,0.86,1,1,[8970140.50055487]
10000000.0,0.5,0.4,0.98,0.88,1,1,[9178376.36689172]
10000000.0,0.5,0.4,0.98,0.9,1,1,[9386390.66764194]
10000000.0,0.5,0.4,0.98,0.92,1,1,[9593979.74706105]
10000000.0,0.5,0.4,0.98,0.9400000000000001,1,1,[9800618.01780178]
10000000.0,0.5,0.4,0.98,0.9600000000000001,1,1,[10004499.36996035]
10000000.0,0.5,0.4,0.98,0.98,1,1,[10194274.87983312]
100000000.0,0.5,0.4,0.02,0.30000000000000004,1,1,[4700325.70147713]
100000000.0,0.5,0.4,0.02,0.32,1,1,[5013676.28884859]
100000000.0,0.5,0.4,0.02,0.34,1,1,[5327023.23980423]
100000000.0,0.5,0.4,0.02,0.36000000000000004,1,1,[5640366.35701406]
100000000.0,0.5,0.4,0.02,0.38,1,1,[5953705.03455401]
100000000.0,0.5,0.4,0.02,0.4,1,1,[6267038.45543448]
100000000.0,0.5,0.4,0.02,0.42000000000000004,1,1,[6580365.59919772]
100000000.0,0.5,0.4,0.02,0.44,1,1,[6893685.21239919]
100000000.0,0.5,0.4,0.02,0.46,1,1,[7206995.7585218]
100000000.0,0.5,0.4,0.02,0.48000000000000004,1,1,[7520295.34791064]
100000000.0,0.5,0.4,0.02,0.5,1,1,[7833581.64325609]
100000000.0,0.5,0.4,0.02,0.52,1,1,[8146851.73254959]
100000000.0,0.5,0.4,0.02,0.54,1,1,[8460101.95717648]
100000000.0,0.5,0.4,0.02,0.56,1,1,[8773327.67673742]
100000000.0,0.5,0.4,0.02,0.5800000000000001,1,1,[9086522.94294931]
100000000.0,0.5,0.4,0.02,0.6,1,1,[9399680.040444]
100000000.0,0.5,0.4,0.02,0.62,1,1,[9712788.82882373]
100000000.0,0.5,0.4,0.02,0.64,1,1,[10025835.78146507]
100000000.0,0.5,0.4,0.02,0.66,1,1,[10338802.55033814]
100000000.0,0.5,0.4,0.02,0.68,1,1,[10651663.76969984]
100000000.0,0.5,0.4,0.02,0.7000000000000001,1,1,[10964383.59960867]
100000000.0,0.5,0.4,0.02,0.7200000000000001,1,1,[11276910.10878054]
100000000.0,0.5,0.4,0.02,0.74,1,1,[11589165.80031965]
100000000.0,0.5,0.4,0.02,0.76,1,1,[11901030.91951767]
100000000.0,0.5,0.4,0.02,0.78,1,1,[12212312.47870427]
100000000.0,0.5,0.4,0.02,0.8,1,1,[12522683.05052286]
100000000.0,0.5,0.4,0.02,0.8200000000000001,1,1,[12831550.04134193]
100000000.0,0.5,0.4,0.02,0.8400000000000001,1,1,[13137747.40835133]
100000000.0,0.5,0.4,0.02,0.86,1,1,[13438706.84914406]
100000000.0,0.5,0.4,0.02,0.88,1,1,[13727781.78810835]
100000000.0,0.5,0.4,0.02,0.9,1,1,[13982830.33634964]
100000000.0,0.5,0.4,0.02,0.92,1,1,[14086210.31268674]
100000000.0,0.5,0.4,0.04,0.62,1,1,[10160971.37181276]
100000000.0,0.5,0.4,0.04,0.64,1,1,[10488732.08215701]
100000000.0,0.5,0.4,0.04,0.66,1,1,[10816480.01828006]
100000000.0,0.5,0.4,0.04,0.68,1,1,[11144214.19463356]
100000000.0,0.5,0.4,0.04,0.7000000000000001,1,1,[11471931.04475958]
100000000.0,0.5,0.4,0.04,0.7200000000000001,1,1,[11799625.11004866]
100000000.0,0.5,0.4,0.04,0.74,1,1,[12127288.4163952]
100000000.0,0.5,0.4,0.04,0.76,1,1,[12454909.23255899]
100000000.0,0.5,0.4,0.04,0.78,1,1,[12782469.90411575]
100000000.0,0.5,0.4,0.04,0.8,1,1,[13109943.00635716]
100000000.0,0.5,0.4,0.04,0.8200000000000001,1,1,[13437284.1887024]
100000000.0,0.5,0.4,0.04,0.8400000000000001,1,1,[13764418.02122485]
100000000.0,0.5,0.4,0.04,0.86,1,1,[14091207.73329514]
100000000.0,0.5,0.4,0.04,0.88,1,1,[14417383.70648281]
100000000.0,0.5,0.4,0.04,0.9,1,1,[14742350.4247741]
100000000.0,0.5,0.4,0.04,0.92,1,1,[15064557.67920271]
100000000.0,0.5,0.4,0.04,0.9400000000000001,1,1,[15378764.53845541]
100000000.0,0.5,0.4,0.04,0.9600000000000001,1,1,[15655756.49298666]
100000000.0,0.5,0.4,0.04,0.98,1,1,[14981794.51414229]
100000000.0,0.5,0.4,0.06,0.78,1,1,[12898373.06008291]
100000000.0,0.5,0.4,0.06,0.8,1,1,[13229063.17023469]
100000000.0,0.5,0.4,0.06,0.8200000000000001,1,1,[13559706.11284846]
100000000.0,0.5,0.4,0.06,0.8400000000000001,1,1,[13890284.34207124]
100000000.0,0.5,0.4,0.06,0.86,1,1,[14220758.07843895]
100000000.0,0.5,0.4,0.06,0.88,1,1,[14551048.82096489]
100000000.0,0.5,0.4,0.06,0.9,1,1,[14880989.06947255]
100000000.0,0.5,0.4,0.06,0.92,1,1,[15210170.08675789]
100000000.0,0.5,0.4,0.06,0.9400000000000001,1,1,[15537360.4358522]
100000000.0,0.5,0.4,0.06,0.9600000000000001,1,1,[15857176.00772979]
100000000.0,0.5,0.4,0.06,0.98,1,1,[16110603.87304514]
100000000.0,0.5,0.4,0.08,0.86,1,1,[14225093.57885904]
100000000.0,0.5,0.4,0.08,0.88,1,1,[14555807.63351029]
100000000.0,0.5,0.4,0.08,0.9,1,1,[14886357.97965564]
100000000.0,0.5,0.4,0.08,0.92,1,1,[15216576.41764551]
100000000.0,0.5,0.4,0.08,0.9400000000000001,1,1,[15545940.15239728]
100000000.0,0.5,0.4,0.08,0.9600000000000001,1,1,[15872284.56701202]
100000000.0,0.5,0.4,0.08,0.98,1,1,[16176321.72897769]
100000000.0,0.5,0.4,0.1,0.92,1,1,[15168732.70835979]
100000000.0,0.5,0.4,0.1,0.9400000000000001,1,1,[15497835.22599513]
100000000.0,0.5,0.4,0.1,0.9600000000000001,1,1,[15825345.51197627]
100000000.0,0.5,0.4,0.1,0.98,1,1,[16141790.89695126]
100000000.0,0.5,0.4,0.12000000000000001,0.9400000000000001,1,1,[15421880.98240425]
100000000.0,0.5,0.4,0.12000000000000001,0.9600000000000001,1,1,[15748815.45446193]
100000000.0,0.5,0.4,0.12000000000000001,0.98,1,1,[16069217.78762188]
100000000.0,0.5,0.4,0.13999999999999999,0.9600000000000001,1,1,[15655729.08794853]
100000000.0,0.5,0.4,0.13999999999999999,0.98,1,1,[15977061.4416666]
100000000.0,0.5,0.4,0.16,0.9600000000000001,1,1,[15552410.63656113]
100000000.0,0.5,0.4,0.16,0.98,1,1,[15873298.94059168]
100000000.0,0.5,0.4,0.18,0.98,1,1,[15762044.18745206]
100000000.0,0.5,0.4,0.19999999999999998,0.98,1,1,[15645658.64149669]
100000000.0,0.5,0.4,0.22,0.98,1,1,[15525601.36938416]
100000000.0,0.5,0.4,0.24,0.98,1,1,[15402823.53427536]
100000000.0,0.5,0.4,0.26,0.98,1,1,[15277967.95689923]
100000000.0,0.5,0.4,0.92,0.98,1,1,[10891462.53174125]
100000000.0,0.5,0.4,0.9400000000000001,0.98,1,1,[10751451.36777043]
100000000.0,0.5,0.4,0.9600000000000001,0.9600000000000001,1,1,[10390419.79219534]
100000000.0,0.5,0.4,0.9600000000000001,0.98,1,1,[10606552.73358381]
100000000.0,0.5,0.4,0.98,0.9400000000000001,1,1,[10020468.73528558]
100000000.0,0.5,0.4,0.98,0.9600000000000001,1,1,[10233551.05792003]
100000000.0,0.5,0.4,0.98,0.98,1,1,[10446137.87832458]
1000000000.0,0.5,0.4,0.02,0.8200000000000001,1,1,[13825101.67950854]
1000000000.0,0.5,0.4,0.02,0.8400000000000001,1,1,[14162269.86048407]
1000000000.0,0.5,0.4,0.02,0.86,1,1,[14499409.59873084]
1000000000.0,0.5,0.4,0.02,0.88,1,1,[14836500.7017312]
1000000000.0,0.5,0.4,0.02,0.9,1,1,[15173498.68829998]
1000000000.0,0.5,0.4,0.02,0.92,1,1,[15510294.57404783]
1000000000.0,0.5,0.4,0.02,0.9400000000000001,1,1,[15846561.6296076]
1000000000.0,0.5,0.4,0.02,0.9600000000000001,1,1,[16180896.48834784]
1000000000.0,0.5,0.4,0.02,0.98,1,1,[16498972.94929459]
1000000000.0,0.5,0.4,0.04,0.9600000000000001,1,1,[16312528.39143695]
1000000000.0,0.5,0.4,0.04,0.98,1,1,[16650520.47955572]
1000000000.0,0.5,0.4,0.06,0.98,1,1,[16604649.15665748]
