length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.45,0.9400000000000001,0.26,1,1,[654134.49079016]
10000000.0,0.7,0.45,0.9400000000000001,0.28,1,1,[701504.86988804]
10000000.0,0.7,0.45,0.9400000000000001,0.30000000000000004,1,1,[748201.03058257]
10000000.0,0.7,0.45,0.9400000000000001,0.32,1,1,[794134.05514503]
10000000.0,0.7,0.45,0.9400000000000001,0.34,1,1,[839198.8479667]
10000000.0,0.7,0.45,0.9400000000000001,0.36000000000000004,1,1,[883270.5714424]
10000000.0,0.7,0.45,0.9400000000000001,0.38,1,1,[926200.12627592]
10000000.0,0.7,0.45,0.9400000000000001,0.4,1,1,[967808.38674036]
10000000.0,0.7,0.45,0.9400000000000001,0.42000000000000004,1,1,[1007878.80513565]
10000000.0,0.7,0.45,0.9400000000000001,0.44,1,1,[1046147.87309131]
10000000.0,0.7,0.45,0.9400000000000001,0.46,1,1,[1082292.76604854]
10000000.0,0.7,0.45,0.9400000000000001,0.48000000000000004,1,1,[1115915.30566549]
10000000.0,0.7,0.45,0.9400000000000001,0.5,1,1,[1146521.1855684]
10000000.0,0.7,0.45,0.9400000000000001,0.52,1,1,[1173493.33119322]
10000000.0,0.7,0.45,0.9400000000000001,0.54,1,1,[1196058.63672983]
10000000.0,0.7,0.45,0.9400000000000001,0.56,1,1,[1213249.08357184]
10000000.0,0.7,0.45,0.9400000000000001,0.5800000000000001,1,1,[1223864.08278608]
10000000.0,0.7,0.45,0.9400000000000001,0.6,1,1,[1226458.75557615]
10000000.0,0.7,0.45,0.9400000000000001,0.62,1,1,[1219437.91394276]
10000000.0,0.7,0.45,0.9400000000000001,0.64,1,1,[1201515.39695783]
10000000.0,0.7,0.45,0.9400000000000001,0.66,1,1,[1173457.2127167]
10000000.0,0.7,0.45,0.9400000000000001,0.68,1,1,[1144972.58444311]
10000000.0,0.7,0.45,0.9400000000000001,0.7000000000000001,1,1,[1170327.27993596]
10000000.0,0.7,0.45,0.9600000000000001,0.02,1,1,[49389.14599834]
10000000.0,0.7,0.45,0.9600000000000001,0.04,1,1,[98519.09246914]
10000000.0,0.7,0.45,0.9600000000000001,0.06,1,1,[147417.442014]
10000000.0,0.7,0.45,0.9600000000000001,0.08,1,1,[196082.4110389]
10000000.0,0.7,0.45,0.9600000000000001,0.1,1,1,[244502.96004812]
10000000.0,0.7,0.45,0.9600000000000001,0.12000000000000001,1,1,[292662.38907283]
10000000.0,0.7,0.45,0.9600000000000001,0.13999999999999999,1,1,[340539.33356426]
10000000.0,0.7,0.45,0.9600000000000001,0.16,1,1,[388107.90962994]
10000000.0,0.7,0.45,0.9600000000000001,0.18,1,1,[435337.45154991]
10000000.0,0.7,0.45,0.9600000000000001,0.19999999999999998,1,1,[482191.98039221]
10000000.0,0.7,0.45,0.9600000000000001,0.22,1,1,[528629.44205643]
10000000.0,0.7,0.45,0.9600000000000001,0.24,1,1,[574600.70899908]
10000000.0,0.7,0.45,0.9600000000000001,0.26,1,1,[620048.31362502]
10000000.0,0.7,0.45,0.9600000000000001,0.28,1,1,[664904.85992257]
10000000.0,0.7,0.45,0.9600000000000001,0.30000000000000004,1,1,[709091.03784179]
10000000.0,0.7,0.45,0.9600000000000001,0.32,1,1,[752513.13898782]
10000000.0,0.7,0.45,0.9600000000000001,0.34,1,1,[795059.93996909]
10000000.0,0.7,0.45,0.9600000000000001,0.36000000000000004,1,1,[836598.77896679]
10000000.0,0.7,0.45,0.9600000000000001,0.38,1,1,[876970.59987832]
10000000.0,0.7,0.45,0.9600000000000001,0.4,1,1,[915983.67607045]
10000000.0,0.7,0.45,0.9600000000000001,0.42000000000000004,1,1,[953405.65547502]
10000000.0,0.7,0.45,0.9600000000000001,0.44,1,1,[988953.50370631]
10000000.0,0.7,0.45,0.9600000000000001,0.46,1,1,[1022280.90094097]
10000000.0,0.7,0.45,0.9600000000000001,0.48000000000000004,1,1,[1052962.77418473]
10000000.0,0.7,0.45,0.9600000000000001,0.5,1,1,[1080477.18210723]
10000000.0,0.7,0.45,0.9600000000000001,0.52,1,1,[1104186.38946625]
10000000.0,0.7,0.45,0.9600000000000001,0.54,1,1,[1123323.44898182]
10000000.0,0.7,0.45,0.9600000000000001,0.56,1,1,[1137002.84873183]
10000000.0,0.7,0.45,0.9600000000000001,0.5800000000000001,1,1,[1144308.22680585]
10000000.0,0.7,0.45,0.9600000000000001,0.6,1,1,[1144613.63807529]
10000000.0,0.7,0.45,0.9600000000000001,0.62,1,1,[1138641.48569817]
10000000.0,0.7,0.45,0.9600000000000001,0.64,1,1,[1132148.47288986]
10000000.0,0.7,0.45,0.9600000000000001,0.66,1,1,[1151882.41284788]
10000000.0,0.7,0.45,0.9600000000000001,0.68,1,1,[1407817.3129087]
10000000.0,0.7,0.45,0.98,0.02,1,1,[45375.47207997]
10000000.0,0.7,0.45,0.98,0.04,1,1,[90534.37488487]
10000000.0,0.7,0.45,0.98,0.06,1,1,[135488.31373905]
10000000.0,0.7,0.45,0.98,0.08,1,1,[180227.33653158]
10000000.0,0.7,0.45,0.98,0.1,1,1,[224733.76968797]
10000000.0,0.7,0.45,0.98,0.12000000000000001,1,1,[268984.42226893]
10000000.0,0.7,0.45,0.98,0.13999999999999999,1,1,[312950.9303383]
10000000.0,0.7,0.45,0.98,0.16,1,1,[356599.44344204]
10000000.0,0.7,0.45,0.98,0.18,1,1,[399889.94144272]
10000000.0,0.7,0.45,0.98,0.19999999999999998,1,1,[442775.25503038]
10000000.0,0.7,0.45,0.98,0.22,1,1,[485199.78905282]
10000000.0,0.7,0.45,0.98,0.24,1,1,[527097.91215241]
10000000.0,0.7,0.45,0.98,0.26,1,1,[568391.95301906]
10000000.0,0.7,0.45,0.98,0.28,1,1,[608989.72568686]
10000000.0,0.7,0.45,0.98,0.30000000000000004,1,1,[648781.49385954]
10000000.0,0.7,0.45,0.98,0.32,1,1,[687636.28365592]
10000000.0,0.7,0.45,0.98,0.34,1,1,[725397.48220176]
10000000.0,0.7,0.45,0.98,0.36000000000000004,1,1,[761877.75444987]
10000000.0,0.7,0.45,0.98,0.38,1,1,[796853.55836126]
10000000.0,0.7,0.45,0.98,0.4,1,1,[830060.1342262]
10000000.0,0.7,0.45,0.98,0.42000000000000004,1,1,[861189.24349508]
10000000.0,0.7,0.45,0.98,0.44,1,1,[889895.24719397]
10000000.0,0.7,0.45,0.98,0.46,1,1,[915823.20727745]
10000000.0,0.7,0.45,0.98,0.48000000000000004,1,1,[938693.51795212]
10000000.0,0.7,0.45,0.98,0.5,1,1,[958535.569584]
10000000.0,0.7,0.45,0.98,0.52,1,1,[976344.86043875]
10000000.0,0.7,0.45,0.98,0.54,1,1,[996127.34873652]
10000000.0,0.7,0.45,0.98,0.56,1,1,[1032993.76140891]
10000000.0,0.7,0.45,0.98,0.5800000000000001,1,1,[1191253.33523629]
100000000.0,0.7,0.45,0.04,0.02,1,1,[123495.25042251]
100000000.0,0.7,0.45,0.04,0.04,1,1,[240218.21164292]
100000000.0,0.7,0.45,0.06,0.02,1,1,[130046.11979518]
100000000.0,0.7,0.45,0.06,0.04,1,1,[258062.67228438]
100000000.0,0.7,0.45,0.06,0.06,1,1,[382202.37447079]
100000000.0,0.7,0.45,0.06,0.08,1,1,[498757.31256827]
100000000.0,0.7,0.45,0.06,0.1,1,1,[606554.75829687]
100000000.0,0.7,0.45,0.08,0.02,1,1,[132179.75611356]
100000000.0,0.7,0.45,0.08,0.04,1,1,[263166.37201454]
100000000.0,0.7,0.45,0.08,0.06,1,1,[392452.37373616]
100000000.0,0.7,0.45,0.08,0.08,1,1,[519163.98476912]
100000000.0,0.7,0.45,0.08,0.1,1,1,[641878.7660973]
100000000.0,0.7,0.45,0.08,0.12000000000000001,1,1,[758338.68144443]
100000000.0,0.7,0.45,0.08,0.13999999999999999,1,1,[865569.88818936]
100000000.0,0.7,0.45,0.08,0.16,1,1,[966549.48462888]
100000000.0,0.7,0.45,0.1,0.02,1,1,[132619.40730686]
100000000.0,0.7,0.45,0.1,0.04,1,1,[264361.20007906]
100000000.0,0.7,0.45,0.1,0.06,1,1,[395029.96976782]
100000000.0,0.7,0.45,0.1,0.08,1,1,[524286.49029371]
100000000.0,0.7,0.45,0.1,0.1,1,1,[651633.66791741]
100000000.0,0.7,0.45,0.1,0.12000000000000001,1,1,[776351.46698292]
100000000.0,0.7,0.45,0.1,0.13999999999999999,1,1,[897394.34332615]
100000000.0,0.7,0.45,0.1,0.16,1,1,[1013253.86338335]
100000000.0,0.7,0.45,0.1,0.18,1,1,[1121859.83675723]
100000000.0,0.7,0.45,0.1,0.19999999999999998,1,1,[1221028.72259666]
100000000.0,0.7,0.45,0.1,0.22,1,1,[1313019.66376179]
100000000.0,0.7,0.45,0.1,0.24,1,1,[1461598.48619935]
100000000.0,0.7,0.45,0.12000000000000001,0.02,1,1,[132223.97495436]
100000000.0,0.7,0.45,0.12000000000000001,0.04,1,1,[263733.09028358]
100000000.0,0.7,0.45,0.12000000000000001,0.06,1,1,[394447.65650822]
100000000.0,0.7,0.45,0.12000000000000001,0.08,1,1,[524199.36249822]
100000000.0,0.7,0.45,0.12000000000000001,0.1,1,1,[652749.85232307]
100000000.0,0.7,0.45,0.12000000000000001,0.12000000000000001,1,1,[779774.8976166]
100000000.0,0.7,0.45,0.12000000000000001,0.13999999999999999,1,1,[904835.06193422]
100000000.0,0.7,0.45,0.12000000000000001,0.16,1,1,[1027331.76182935]
100000000.0,0.7,0.45,0.12000000000000001,0.18,1,1,[1146444.73730171]
100000000.0,0.7,0.45,0.12000000000000001,0.19999999999999998,1,1,[1261048.69316974]
100000000.0,0.7,0.45,0.12000000000000001,0.22,1,1,[1369622.57408913]
100000000.0,0.7,0.45,0.12000000000000001,0.24,1,1,[1470239.35894189]
100000000.0,0.7,0.45,0.12000000000000001,0.26,1,1,[1561070.38704623]
100000000.0,0.7,0.45,0.12000000000000001,0.28,1,1,[1643718.6441743]
100000000.0,0.7,0.45,0.12000000000000001,0.30000000000000004,1,1,[1747430.59039673]
100000000.0,0.7,0.45,0.13999999999999999,0.02,1,1,[131354.93595523]
100000000.0,0.7,0.45,0.13999999999999999,0.04,1,1,[262094.33930642]
100000000.0,0.7,0.45,0.13999999999999999,0.06,1,1,[392193.07684454]
100000000.0,0.7,0.45,0.13999999999999999,0.08,1,1,[521556.8245851]
100000000.0,0.7,0.45,0.13999999999999999,0.1,1,1,[650050.05116929]
100000000.0,0.7,0.45,0.13999999999999999,0.12000000000000001,1,1,[777493.33880242]
100000000.0,0.7,0.45,0.13999999999999999,0.13999999999999999,1,1,[903653.16314966]
100000000.0,0.7,0.45,0.13999999999999999,0.16,1,1,[1028225.77320706]
100000000.0,0.7,0.45,0.13999999999999999,0.18,1,1,[1150814.06128117]
100000000.0,0.7,0.45,0.13999999999999999,0.19999999999999998,1,1,[1270895.14239615]
100000000.0,0.7,0.45,0.13999999999999999,0.22,1,1,[1387775.60506429]
100000000.0,0.7,0.45,0.13999999999999999,0.24,1,1,[1500531.66273862]
100000000.0,0.7,0.45,0.13999999999999999,0.26,1,1,[1607935.82957929]
100000000.0,0.7,0.45,0.13999999999999999,0.28,1,1,[1708391.74385401]
100000000.0,0.7,0.45,0.13999999999999999,0.30000000000000004,1,1,[1799978.5049616]
100000000.0,0.7,0.45,0.13999999999999999,0.32,1,1,[1881035.91123337]
100000000.0,0.7,0.45,0.13999999999999999,0.34,1,1,[1953313.14977057]
100000000.0,0.7,0.45,0.13999999999999999,0.36000000000000004,1,1,[2040628.47267172]
100000000.0,0.7,0.45,0.16,0.02,1,1,[130191.43811708]
100000000.0,0.7,0.45,0.16,0.04,1,1,[259834.70963099]
100000000.0,0.7,0.45,0.16,0.06,1,1,[388934.34888016]
100000000.0,0.7,0.45,0.16,0.08,1,1,[517434.33721204]
100000000.0,0.7,0.45,0.16,0.1,1,1,[645249.54733965]
100000000.0,0.7,0.45,0.16,0.12000000000000001,1,1,[772267.73178018]
100000000.0,0.7,0.45,0.16,0.13999999999999999,1,1,[898345.76890177]
100000000.0,0.7,0.45,0.16,0.16,1,1,[1023302.64418193]
100000000.0,0.7,0.45,0.16,0.18,1,1,[1146909.20687451]
100000000.0,0.7,0.45,0.16,0.19999999999999998,1,1,[1268873.9407892]
100000000.0,0.7,0.45,0.16,0.22,1,1,[1388823.42638407]
100000000.0,0.7,0.45,0.16,0.24,1,1,[1506275.59280314]
100000000.0,0.7,0.45,0.16,0.26,1,1,[1620603.27085139]
100000000.0,0.7,0.45,0.16,0.28,1,1,[1730985.29161596]
100000000.0,0.7,0.45,0.16,0.30000000000000004,1,1,[1836343.69403709]
100000000.0,0.7,0.45,0.16,0.32,1,1,[1935272.83823479]
100000000.0,0.7,0.45,0.16,0.34,1,1,[2025994.41586514]
100000000.0,0.7,0.45,0.16,0.36000000000000004,1,1,[2106477.56918314]
100000000.0,0.7,0.45,0.16,0.38,1,1,[2175282.47722516]
100000000.0,0.7,0.45,0.16,0.4,1,1,[2235657.31949822]
100000000.0,0.7,0.45,0.16,0.42000000000000004,1,1,[2318756.64125645]
100000000.0,0.7,0.45,0.18,0.02,1,1,[128832.49770822]
100000000.0,0.7,0.45,0.18,0.04,1,1,[257165.96458462]
100000000.0,0.7,0.45,0.18,0.06,1,1,[385022.62194716]
100000000.0,0.7,0.45,0.18,0.08,1,1,[512368.7287449]
100000000.0,0.7,0.45,0.18,0.1,1,1,[639147.44041165]
100000000.0,0.7,0.45,0.18,0.12000000000000001,1,1,[765282.80557494]
100000000.0,0.7,0.45,0.18,0.13999999999999999,1,1,[890678.70709118]
100000000.0,0.7,0.45,0.18,0.16,1,1,[1015215.50943348]
100000000.0,0.7,0.45,0.18,0.18,1,1,[1138744.85537476]
100000000.0,0.7,0.45,0.18,0.19999999999999998,1,1,[1261082.41717684]
100000000.0,0.7,0.45,0.18,0.22,1,1,[1381998.06627552]
100000000.0,0.7,0.45,0.18,0.24,1,1,[1501202.60974153]
100000000.0,0.7,0.45,0.18,0.26,1,1,[1618329.86310622]
100000000.0,0.7,0.45,0.18,0.28,1,1,[1732912.34870433]
100000000.0,0.7,0.45,0.18,0.30000000000000004,1,1,[1844348.3396775]
100000000.0,0.7,0.45,0.18,0.32,1,1,[1951857.47597118]
100000000.0,0.7,0.45,0.18,0.34,1,1,[2054422.40836653]
100000000.0,0.7,0.45,0.18,0.36000000000000004,1,1,[2150717.08952029]
100000000.0,0.7,0.45,0.18,0.38,1,1,[2239035.8237958]
100000000.0,0.7,0.45,0.18,0.4,1,1,[2317286.80166027]
100000000.0,0.7,0.45,0.18,0.42000000000000004,1,1,[2383297.82810967]
100000000.0,0.7,0.45,0.18,0.44,1,1,[2436434.20063817]
100000000.0,0.7,0.45,0.18,0.46,1,1,[2485316.15910901]
100000000.0,0.7,0.45,0.18,0.48000000000000004,1,1,[2597305.85235794]
100000000.0,0.7,0.45,0.19999999999999998,0.02,1,1,[127337.32997916]
100000000.0,0.7,0.45,0.19999999999999998,0.04,1,1,[254213.43019044]
100000000.0,0.7,0.45,0.19999999999999998,0.06,1,1,[380661.73492312]
100000000.0,0.7,0.45,0.19999999999999998,0.08,1,1,[506662.5463413]
100000000.0,0.7,0.45,0.19999999999999998,0.1,1,1,[632176.43970374]
100000000.0,0.7,0.45,0.19999999999999998,0.12000000000000001,1,1,[757149.238203]
100000000.0,0.7,0.45,0.19999999999999998,0.13999999999999999,1,1,[881512.25596471]
100000000.0,0.7,0.45,0.19999999999999998,0.16,1,1,[1005180.67467614]
100000000.0,0.7,0.45,0.19999999999999998,0.18,1,1,[1128050.65698604]
100000000.0,0.7,0.45,0.19999999999999998,0.19999999999999998,1,1,[1249995.22874567]
100000000.0,0.7,0.45,0.19999999999999998,0.22,1,1,[1370858.71391901]
100000000.0,0.7,0.45,0.19999999999999998,0.24,1,1,[1490449.3202252]
100000000.0,0.7,0.45,0.19999999999999998,0.26,1,1,[1608529.27056341]
100000000.0,0.7,0.45,0.19999999999999998,0.28,1,1,[1724801.61356857]
100000000.0,0.7,0.45,0.19999999999999998,0.30000000000000004,1,1,[1838892.49222844]
100000000.0,0.7,0.45,0.19999999999999998,0.32,1,1,[1950327.17220133]
100000000.0,0.7,0.45,0.19999999999999998,0.34,1,1,[2058497.52343397]
100000000.0,0.7,0.45,0.19999999999999998,0.36000000000000004,1,1,[2162617.99481113]
100000000.0,0.7,0.45,0.19999999999999998,0.38,1,1,[2261666.826642]
100000000.0,0.7,0.45,0.19999999999999998,0.4,1,1,[2354310.75779432]
100000000.0,0.7,0.45,0.19999999999999998,0.42000000000000004,1,1,[2438819.67990449]
100000000.0,0.7,0.45,0.19999999999999998,0.44,1,1,[2513009.2738221]
100000000.0,0.7,0.45,0.19999999999999998,0.46,1,1,[2574365.79188468]
100000000.0,0.7,0.45,0.19999999999999998,0.48000000000000004,1,1,[2620959.90923308]
100000000.0,0.7,0.45,0.19999999999999998,0.5,1,1,[2655810.68227755]
100000000.0,0.7,0.45,0.19999999999999998,0.52,1,1,[2710163.5548161]
100000000.0,0.7,0.45,0.19999999999999998,0.54,1,1,[3172700.30261339]
100000000.0,0.7,0.45,0.22,0.02,1,1,[125743.53516312]
100000000.0,0.7,0.45,0.22,0.04,1,1,[251056.13274554]
100000000.0,0.7,0.45,0.22,0.06,1,1,[375978.63275152]
100000000.0,0.7,0.45,0.22,0.08,1,1,[500500.7206428]
100000000.0,0.7,0.45,0.22,0.1,1,1,[624594.45018484]
100000000.0,0.7,0.45,0.22,0.12000000000000001,1,1,[748219.73029507]
100000000.0,0.7,0.45,0.22,0.13999999999999999,1,1,[871325.26592415]
100000000.0,0.7,0.45,0.22,0.16,1,1,[993847.85043723]
100000000.0,0.7,0.45,0.22,0.18,1,1,[1115710.68292276]
100000000.0,0.7,0.45,0.22,0.19999999999999998,1,1,[1236820.84460917]
100000000.0,0.7,0.45,0.22,0.22,1,1,[1357065.86181178]
100000000.0,0.7,0.45,0.22,0.24,1,1,[1476309.1553059]
100000000.0,0.7,0.45,0.22,0.26,1,1,[1594384.05554096]
100000000.0,0.7,0.45,0.22,0.28,1,1,[1711085.9174414]
100000000.0,0.7,0.45,0.22,0.30000000000000004,1,1,[1826161.67319849]
100000000.0,0.7,0.45,0.22,0.32,1,1,[1939295.88954833]
100000000.0,0.7,0.45,0.22,0.34,1,1,[2050092.01441415]
100000000.0,0.7,0.45,0.22,0.36000000000000004,1,1,[2158046.96854767]
100000000.0,0.7,0.45,0.22,0.38,1,1,[2262516.53335006]
100000000.0,0.7,0.45,0.22,0.4,1,1,[2362668.1468984]
100000000.0,0.7,0.45,0.22,0.42000000000000004,1,1,[2457417.04717171]
100000000.0,0.7,0.45,0.22,0.44,1,1,[2545342.38008284]
100000000.0,0.7,0.45,0.22,0.46,1,1,[2624586.06693806]
100000000.0,0.7,0.45,0.22,0.48000000000000004,1,1,[2692763.31940475]
100000000.0,0.7,0.45,0.22,0.5,1,1,[2747012.54811399]
100000000.0,0.7,0.45,0.22,0.52,1,1,[2784699.24217718]
100000000.0,0.7,0.45,0.22,0.54,1,1,[2807009.09767862]
100000000.0,0.7,0.45,0.22,0.56,1,1,[2837710.91813878]
100000000.0,0.7,0.45,0.22,0.5800000000000001,1,1,[3098146.09107072]
100000000.0,0.7,0.45,0.24,0.02,1,1,[124076.1436578]
100000000.0,0.7,0.45,0.24,0.04,1,1,[247746.41994614]
100000000.0,0.7,0.45,0.24,0.06,1,1,[371056.68596283]
100000000.0,0.7,0.45,0.24,0.08,1,1,[494003.17394991]
100000000.0,0.7,0.45,0.24,0.1,1,1,[616565.89457251]
100000000.0,0.7,0.45,0.24,0.12000000000000001,1,1,[738714.39855954]
100000000.0,0.7,0.45,0.24,0.13999999999999999,1,1,[860409.11968005]
100000000.0,0.7,0.45,0.24,0.16,1,1,[981601.19540002]
100000000.0,0.7,0.45,0.24,0.18,1,1,[1102231.47056214]
100000000.0,0.7,0.45,0.24,0.19999999999999998,1,1,[1222228.86869716]
100000000.0,0.7,0.45,0.24,0.22,1,1,[1341508.12971173]
100000000.0,0.7,0.45,0.24,0.24,1,1,[1459966.81344269]
100000000.0,0.7,0.45,0.24,0.26,1,1,[1577481.38794005]
100000000.0,0.7,0.45,0.24,0.28,1,1,[1693902.13248174]
100000000.0,0.7,0.45,0.24,0.30000000000000004,1,1,[1809046.47110528]
100000000.0,0.7,0.45,0.24,0.32,1,1,[1922690.19565952]
100000000.0,0.7,0.45,0.24,0.34,1,1,[2034555.81604337]
100000000.0,0.7,0.45,0.24,0.36000000000000004,1,1,[2144296.95907728]
100000000.0,0.7,0.45,0.24,0.38,1,1,[2251477.28482835]
100000000.0,0.7,0.45,0.24,0.4,1,1,[2355541.7477223]
100000000.0,0.7,0.45,0.24,0.42000000000000004,1,1,[2455777.14886816]
100000000.0,0.7,0.45,0.24,0.44,1,1,[2551257.81354499]
100000000.0,0.7,0.45,0.24,0.46,1,1,[2640771.15074831]
100000000.0,0.7,0.45,0.24,0.48000000000000004,1,1,[2722718.0155169]
100000000.0,0.7,0.45,0.24,0.5,1,1,[2794988.6728961]
100000000.0,0.7,0.45,0.24,0.52,1,1,[2854842.91453223]
100000000.0,0.7,0.45,0.24,0.54,1,1,[2898933.58969783]
100000000.0,0.7,0.45,0.24,0.56,1,1,[2924062.53861768]
100000000.0,0.7,0.45,0.24,0.5800000000000001,1,1,[2931330.44836573]
100000000.0,0.7,0.45,0.24,0.6,1,1,[2948976.57619217]
100000000.0,0.7,0.45,0.24,0.62,1,1,[3272550.71800835]
100000000.0,0.7,0.45,0.26,0.02,1,1,[122352.46836129]
100000000.0,0.7,0.45,0.26,0.04,1,1,[244320.36605985]
100000000.0,0.7,0.45,0.26,0.06,1,1,[365952.99000637]
100000000.0,0.7,0.45,0.26,0.08,1,1,[487251.29145483]
100000000.0,0.7,0.45,0.26,0.1,1,1,[608201.01657074]
100000000.0,0.7,0.45,0.26,0.12000000000000001,1,1,[728778.61058948]
100000000.0,0.7,0.45,0.26,0.13999999999999999,1,1,[848952.80373955]
100000000.0,0.7,0.45,0.26,0.16,1,1,[968684.75666547]
100000000.0,0.7,0.45,0.26,0.18,1,1,[1087927.48414822]
100000000.0,0.7,0.45,0.26,0.19999999999999998,1,1,[1206624.76819465]
100000000.0,0.7,0.45,0.26,0.22,1,1,[1324709.59767498]
100000000.0,0.7,0.45,0.26,0.24,1,1,[1442102.08755386]
100000000.0,0.7,0.45,0.26,0.26,1,1,[1558706.77095135]
100000000.0,0.7,0.45,0.26,0.28,1,1,[1674409.09783992]
100000000.0,0.7,0.45,0.26,0.30000000000000004,1,1,[1789070.90204644]
100000000.0,0.7,0.45,0.26,0.32,1,1,[1902524.50198893]
100000000.0,0.7,0.45,0.26,0.34,1,1,[2014564.96652437]
100000000.0,0.7,0.45,0.26,0.36000000000000004,1,1,[2124939.88639289]
100000000.0,0.7,0.45,0.26,0.38,1,1,[2233335.71637308]
100000000.0,0.7,0.45,0.26,0.4,1,1,[2339359.35300228]
100000000.0,0.7,0.45,0.26,0.42000000000000004,1,1,[2442513.02981627]
100000000.0,0.7,0.45,0.26,0.44,1,1,[2542159.76946421]
100000000.0,0.7,0.45,0.26,0.46,1,1,[2637475.44570629]
100000000.0,0.7,0.45,0.26,0.48000000000000004,1,1,[2727381.95423134]
100000000.0,0.7,0.45,0.26,0.5,1,1,[2810454.36437422]
100000000.0,0.7,0.45,0.26,0.52,1,1,[2884794.76412622]
100000000.0,0.7,0.45,0.26,0.54,1,1,[2947872.93688809]
100000000.0,0.7,0.45,0.26,0.56,1,1,[2996372.366892]
100000000.0,0.7,0.45,0.26,0.5800000000000001,1,1,[3026242.68499795]
100000000.0,0.7,0.45,0.26,0.6,1,1,[3033864.51100775]
100000000.0,0.7,0.45,0.26,0.62,1,1,[3022774.7286441]
100000000.0,0.7,0.45,0.26,0.64,1,1,[3045572.10331285]
100000000.0,0.7,0.45,0.28,0.02,1,1,[120584.86972807]
100000000.0,0.7,0.45,0.28,0.04,1,1,[240803.6529151]
100000000.0,0.7,0.45,0.28,0.06,1,1,[360708.00050379]
100000000.0,0.7,0.45,0.28,0.08,1,1,[480302.34989602]
100000000.0,0.7,0.45,0.28,0.1,1,1,[599576.71030512]
100000000.0,0.7,0.45,0.28,0.12000000000000001,1,1,[718512.63010891]
100000000.0,0.7,0.45,0.28,0.13999999999999999,1,1,[837084.93343003]
100000000.0,0.7,0.45,0.28,0.16,1,1,[955262.07482655]
100000000.0,0.7,0.45,0.28,0.18,1,1,[1073005.83453842]
100000000.0,0.7,0.45,0.28,0.19999999999999998,1,1,[1190270.57960135]
100000000.0,0.7,0.45,0.28,0.22,1,1,[1307002.15002031]
100000000.0,0.7,0.45,0.28,0.24,1,1,[1423136.35394287]
100000000.0,0.7,0.45,0.28,0.26,1,1,[1538597.00773941]
100000000.0,0.7,0.45,0.28,0.28,1,1,[1653293.41383552]
100000000.0,0.7,0.45,0.28,0.30000000000000004,1,1,[1767117.12019514]
100000000.0,0.7,0.45,0.28,0.32,1,1,[1879937.74235388]
100000000.0,0.7,0.45,0.28,0.34,1,1,[1991597.54289321]
100000000.0,0.7,0.45,0.28,0.36000000000000004,1,1,[2101904.34223868]
100000000.0,0.7,0.45,0.28,0.38,1,1,[2210622.16126222]
100000000.0,0.7,0.45,0.28,0.4,1,1,[2317458.74434413]
100000000.0,0.7,0.45,0.28,0.42000000000000004,1,1,[2422048.74200134]
100000000.0,0.7,0.45,0.28,0.44,1,1,[2523930.78576194]
100000000.0,0.7,0.45,0.28,0.46,1,1,[2622515.87761957]
100000000.0,0.7,0.45,0.28,0.48000000000000004,1,1,[2717043.32168681]
100000000.0,0.7,0.45,0.28,0.5,1,1,[2806518.70723132]
100000000.0,0.7,0.45,0.28,0.52,1,1,[2889626.15100926]
100000000.0,0.7,0.45,0.28,0.54,1,1,[2964604.56020852]
100000000.0,0.7,0.45,0.28,0.56,1,1,[3029077.60899597]
100000000.0,0.7,0.45,0.28,0.5800000000000001,1,1,[3079840.14081091]
100000000.0,0.7,0.45,0.28,0.6,1,1,[3112673.56980608]
100000000.0,0.7,0.45,0.28,0.62,1,1,[3122579.45799206]
100000000.0,0.7,0.45,0.28,0.64,1,1,[3106333.28191577]
100000000.0,0.7,0.45,0.28,0.66,1,1,[3078158.4096861]
100000000.0,0.7,0.45,0.28,0.68,1,1,[3200844.03601449]
100000000.0,0.7,0.45,0.30000000000000004,0.02,1,1,[118782.41121687]
100000000.0,0.7,0.45,0.30000000000000004,0.04,1,1,[237215.06955752]
100000000.0,0.7,0.45,0.30000000000000004,0.06,1,1,[355351.20622536]
100000000.0,0.7,0.45,0.30000000000000004,0.08,1,1,[473197.88134944]
100000000.0,0.7,0.45,0.30000000000000004,0.1,1,1,[590748.35092247]
100000000.0,0.7,0.45,0.30000000000000004,0.12000000000000001,1,1,[707988.04688063]
100000000.0,0.7,0.45,0.30000000000000004,0.13999999999999999,1,1,[824896.40747001]
100000000.0,0.7,0.45,0.30000000000000004,0.16,1,1,[941447.37141634]
100000000.0,0.7,0.45,0.30000000000000004,0.18,1,1,[1057609.25633418]
100000000.0,0.7,0.45,0.30000000000000004,0.19999999999999998,1,1,[1173344.25417817]
100000000.0,0.7,0.45,0.30000000000000004,0.22,1,1,[1288607.61607542]
100000000.0,0.7,0.45,0.30000000000000004,0.24,1,1,[1403346.52931756]
100000000.0,0.7,0.45,0.30000000000000004,0.26,1,1,[1517498.64842416]
100000000.0,0.7,0.45,0.30000000000000004,0.28,1,1,[1630990.20885709]
100000000.0,0.7,0.45,0.30000000000000004,0.30000000000000004,1,1,[1743733.61662526]
100000000.0,0.7,0.45,0.30000000000000004,0.32,1,1,[1855624.36334503]
