length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.155,0.14,0.68,0.7200000000000001,1,1,[23973905.45082844]
10000000.0,0.155,0.14,0.68,0.74,1,1,[24639507.10533429]
10000000.0,0.155,0.14,0.68,0.76,1,1,[25305044.76085667]
10000000.0,0.155,0.14,0.68,0.78,1,1,[25970503.14028986]
10000000.0,0.155,0.14,0.68,0.8,1,1,[26635861.25679961]
10000000.0,0.155,0.14,0.68,0.8200000000000001,1,1,[27301089.3779578]
10000000.0,0.155,0.14,0.68,0.8400000000000001,1,1,[27966143.77898687]
10000000.0,0.155,0.14,0.68,0.86,1,1,[28630957.11746138]
10000000.0,0.155,0.14,0.68,0.88,1,1,[29295419.4072089]
10000000.0,0.155,0.14,0.68,0.9,1,1,[29959336.60741684]
10000000.0,0.155,0.14,0.68,0.92,1,1,[30622328.00382445]
10000000.0,0.155,0.14,0.68,0.9400000000000001,1,1,[31283519.88375126]
10000000.0,0.155,0.14,0.68,0.9600000000000001,1,1,[31940315.57741223]
10000000.0,0.155,0.14,0.68,0.98,1,1,[32579500.84564754]
10000000.0,0.155,0.14,0.7000000000000001,0.02,1,1,[660778.84662579]
10000000.0,0.155,0.14,0.7000000000000001,0.04,1,1,[1321551.98635177]
10000000.0,0.155,0.14,0.7000000000000001,0.06,1,1,[1982319.98121807]
10000000.0,0.155,0.14,0.7000000000000001,0.08,1,1,[2643083.13533524]
10000000.0,0.155,0.14,0.7000000000000001,0.1,1,1,[3303841.62307679]
10000000.0,0.155,0.14,0.7000000000000001,0.12000000000000001,1,1,[3964595.53592174]
10000000.0,0.155,0.14,0.7000000000000001,0.13999999999999999,1,1,[4625344.90634904]
10000000.0,0.155,0.14,0.7000000000000001,0.16,1,1,[5286089.72125044]
10000000.0,0.155,0.14,0.7000000000000001,0.18,1,1,[5946829.92977929]
10000000.0,0.155,0.14,0.7000000000000001,0.19999999999999998,1,1,[6607565.44793254]
10000000.0,0.155,0.14,0.7000000000000001,0.22,1,1,[7268296.16104465]
10000000.0,0.155,0.14,0.7000000000000001,0.24,1,1,[7929021.9248338]
10000000.0,0.155,0.14,0.7000000000000001,0.26,1,1,[8589742.56535681]
10000000.0,0.155,0.14,0.7000000000000001,0.28,1,1,[9250457.87806693]
10000000.0,0.155,0.14,0.7000000000000001,0.30000000000000004,1,1,[9911167.62606805]
10000000.0,0.155,0.14,0.7000000000000001,0.32,1,1,[10571871.53758982]
10000000.0,0.155,0.14,0.7000000000000001,0.34,1,1,[11232569.30265583]
10000000.0,0.155,0.14,0.7000000000000001,0.36000000000000004,1,1,[11893260.5688702]
10000000.0,0.155,0.14,0.7000000000000001,0.38,1,1,[12553944.93620274]
10000000.0,0.155,0.14,0.7000000000000001,0.4,1,1,[13214621.95060268]
10000000.0,0.155,0.14,0.7000000000000001,0.42000000000000004,1,1,[13875291.09621175]
10000000.0,0.155,0.14,0.7000000000000001,0.44,1,1,[14535951.785874]
10000000.0,0.155,0.14,0.7000000000000001,0.46,1,1,[15196603.34954556]
10000000.0,0.155,0.14,0.7000000000000001,0.48000000000000004,1,1,[15857245.02008389]
10000000.0,0.155,0.14,0.7000000000000001,0.5,1,1,[16517875.91573032]
10000000.0,0.155,0.14,0.7000000000000001,0.52,1,1,[17178495.01837538]
10000000.0,0.155,0.14,0.7000000000000001,0.54,1,1,[17839101.14638704]
10000000.0,0.155,0.14,0.7000000000000001,0.56,1,1,[18499692.92035045]
10000000.0,0.155,0.14,0.7000000000000001,0.5800000000000001,1,1,[19160268.71945643]
10000000.0,0.155,0.14,0.7000000000000001,0.6,1,1,[19820826.62539746]
10000000.0,0.155,0.14,0.7000000000000001,0.62,1,1,[20481364.34934561]
10000000.0,0.155,0.14,0.7000000000000001,0.64,1,1,[21141879.13567602]
10000000.0,0.155,0.14,0.7000000000000001,0.66,1,1,[21802367.63320194]
10000000.0,0.155,0.14,0.7000000000000001,0.68,1,1,[22462825.72019674]
10000000.0,0.155,0.14,0.7000000000000001,0.7000000000000001,1,1,[23123248.26235227]
10000000.0,0.155,0.14,0.7000000000000001,0.7200000000000001,1,1,[23783628.7712134]
10000000.0,0.155,0.14,0.7000000000000001,0.74,1,1,[24443958.9111451]
10000000.0,0.155,0.14,0.7000000000000001,0.76,1,1,[25104227.76907063]
10000000.0,0.155,0.14,0.7000000000000001,0.78,1,1,[25764420.74023701]
10000000.0,0.155,0.14,0.7000000000000001,0.8,1,1,[26424517.76832638]
10000000.0,0.155,0.14,0.7000000000000001,0.8200000000000001,1,1,[27084490.45014509]
10000000.0,0.155,0.14,0.7000000000000001,0.8400000000000001,1,1,[27744297.03404487]
10000000.0,0.155,0.14,0.7000000000000001,0.86,1,1,[28403873.24918033]
10000000.0,0.155,0.14,0.7000000000000001,0.88,1,1,[29063114.18898788]
10000000.0,0.155,0.14,0.7000000000000001,0.9,1,1,[29721834.90901438]
10000000.0,0.155,0.14,0.7000000000000001,0.92,1,1,[30379672.87559415]
10000000.0,0.155,0.14,0.7000000000000001,0.9400000000000001,1,1,[31035797.12193497]
10000000.0,0.155,0.14,0.7000000000000001,0.9600000000000001,1,1,[31687742.53224485]
10000000.0,0.155,0.14,0.7000000000000001,0.98,1,1,[32323008.06808231]
10000000.0,0.155,0.14,0.7200000000000001,0.02,1,1,[655476.34303377]
10000000.0,0.155,0.14,0.7200000000000001,0.04,1,1,[1310947.20127386]
10000000.0,0.155,0.14,0.7200000000000001,0.06,1,1,[1966413.11524355]
10000000.0,0.155,0.14,0.7200000000000001,0.08,1,1,[2621874.37773086]
10000000.0,0.155,0.14,0.7200000000000001,0.1,1,1,[3277331.15680098]
10000000.0,0.155,0.14,0.7200000000000001,0.12000000000000001,1,1,[3932783.54082932]
10000000.0,0.155,0.14,0.7200000000000001,0.13999999999999999,1,1,[4588231.56148251]
10000000.0,0.155,0.14,0.7200000000000001,0.16,1,1,[5243675.20662253]
10000000.0,0.155,0.14,0.7200000000000001,0.18,1,1,[5899114.42786087]
10000000.0,0.155,0.14,0.7200000000000001,0.19999999999999998,1,1,[6554549.14497174]
10000000.0,0.155,0.14,0.7200000000000001,0.22,1,1,[7209979.24829811]
10000000.0,0.155,0.14,0.7200000000000001,0.24,1,1,[7865404.59976643]
10000000.0,0.155,0.14,0.7200000000000001,0.26,1,1,[8520825.03285326]
10000000.0,0.155,0.14,0.7200000000000001,0.28,1,1,[9176240.35169061]
10000000.0,0.155,0.14,0.7200000000000001,0.30000000000000004,1,1,[9831650.32940058]
10000000.0,0.155,0.14,0.7200000000000001,0.32,1,1,[10487054.70568314]
10000000.0,0.155,0.14,0.7200000000000001,0.34,1,1,[11142453.18363072]
10000000.0,0.155,0.14,0.7200000000000001,0.36000000000000004,1,1,[11797845.42569874]
10000000.0,0.155,0.14,0.7200000000000001,0.38,1,1,[12453231.04871757]
10000000.0,0.155,0.14,0.7200000000000001,0.4,1,1,[13108609.61778354]
10000000.0,0.155,0.14,0.7200000000000001,0.42000000000000004,1,1,[13763980.63880994]
10000000.0,0.155,0.14,0.7200000000000001,0.44,1,1,[14419343.54944902]
10000000.0,0.155,0.14,0.7200000000000001,0.46,1,1,[15074697.70800546]
10000000.0,0.155,0.14,0.7200000000000001,0.48000000000000004,1,1,[15730042.37984435]
10000000.0,0.155,0.14,0.7200000000000001,0.5,1,1,[16385376.72063767]
10000000.0,0.155,0.14,0.7200000000000001,0.52,1,1,[17040699.75557955]
10000000.0,0.155,0.14,0.7200000000000001,0.54,1,1,[17696010.35340474]
10000000.0,0.155,0.14,0.7200000000000001,0.56,1,1,[18351307.1936329]
10000000.0,0.155,0.14,0.7200000000000001,0.5800000000000001,1,1,[19006588.72487763]
10000000.0,0.155,0.14,0.7200000000000001,0.6,1,1,[19661853.11122021]
10000000.0,0.155,0.14,0.7200000000000001,0.62,1,1,[20317098.16242261]
10000000.0,0.155,0.14,0.7200000000000001,0.64,1,1,[20972321.24193059]
10000000.0,0.155,0.14,0.7200000000000001,0.66,1,1,[21627519.14385296]
10000000.0,0.155,0.14,0.7200000000000001,0.68,1,1,[22282687.92581921]
10000000.0,0.155,0.14,0.7200000000000001,0.7000000000000001,1,1,[22937822.67782152]
10000000.0,0.155,0.14,0.7200000000000001,0.7200000000000001,1,1,[23592917.19607634]
10000000.0,0.155,0.14,0.7200000000000001,0.74,1,1,[24247963.51236697]
10000000.0,0.155,0.14,0.7200000000000001,0.76,1,1,[24902951.19709744]
10000000.0,0.155,0.14,0.7200000000000001,0.78,1,1,[25557866.29618427]
10000000.0,0.155,0.14,0.7200000000000001,0.8,1,1,[26212689.65243347]
10000000.0,0.155,0.14,0.7200000000000001,0.8200000000000001,1,1,[26867394.14487586]
10000000.0,0.155,0.14,0.7200000000000001,0.8400000000000001,1,1,[27521939.92165203]
10000000.0,0.155,0.14,0.7200000000000001,0.86,1,1,[28176265.66312594]
10000000.0,0.155,0.14,0.7200000000000001,0.88,1,1,[28830271.33162154]
10000000.0,0.155,0.14,0.7200000000000001,0.9,1,1,[29483780.67746337]
10000000.0,0.155,0.14,0.7200000000000001,0.92,1,1,[30136448.48706207]
10000000.0,0.155,0.14,0.7200000000000001,0.9400000000000001,1,1,[30787484.34592564]
10000000.0,0.155,0.14,0.7200000000000001,0.9600000000000001,1,1,[31434547.22856572]
10000000.0,0.155,0.14,0.7200000000000001,0.98,1,1,[32065802.40538696]
10000000.0,0.155,0.14,0.74,0.02,1,1,[650161.15207721]
10000000.0,0.155,0.14,0.74,0.04,1,1,[1300317.04458017]
10000000.0,0.155,0.14,0.74,0.06,1,1,[1950468.1960659]
10000000.0,0.155,0.14,0.74,0.08,1,1,[2600614.88762841]
10000000.0,0.155,0.14,0.74,0.1,1,1,[3250757.28073987]
10000000.0,0.155,0.14,0.74,0.12000000000000001,1,1,[3900895.46044352]
10000000.0,0.155,0.14,0.74,0.13999999999999999,1,1,[4551029.45740149]
10000000.0,0.155,0.14,0.74,0.16,1,1,[5201159.26027746]
10000000.0,0.155,0.14,0.74,0.18,1,1,[5851284.82298761]
10000000.0,0.155,0.14,0.74,0.19999999999999998,1,1,[6501406.06893882]
10000000.0,0.155,0.14,0.74,0.22,1,1,[7151522.89334188]
10000000.0,0.155,0.14,0.74,0.24,1,1,[7801635.16419091]
10000000.0,0.155,0.14,0.74,0.26,1,1,[8451742.72223791]
10000000.0,0.155,0.14,0.74,0.28,1,1,[9101845.3801425]
10000000.0,0.155,0.14,0.74,0.30000000000000004,1,1,[9751942.92088333]
10000000.0,0.155,0.14,0.74,0.32,1,1,[10402035.09545488]
10000000.0,0.155,0.14,0.74,0.34,1,1,[11052121.61982451]
10000000.0,0.155,0.14,0.74,0.36000000000000004,1,1,[11702202.17108232]
10000000.0,0.155,0.14,0.74,0.38,1,1,[12352276.38267444]
10000000.0,0.155,0.14,0.74,0.4,1,1,[13002343.838565]
10000000.0,0.155,0.14,0.74,0.42000000000000004,1,1,[13652404.06611739]
10000000.0,0.155,0.14,0.74,0.44,1,1,[14302456.52741888]
10000000.0,0.155,0.14,0.74,0.46,1,1,[14952500.60868645]
10000000.0,0.155,0.14,0.74,0.48000000000000004,1,1,[15602535.60727885]
10000000.0,0.155,0.14,0.74,0.5,1,1,[16252560.71568888]
10000000.0,0.155,0.14,0.74,0.52,1,1,[16902575.00168548]
10000000.0,0.155,0.14,0.74,0.54,1,1,[17552577.38349279]
10000000.0,0.155,0.14,0.74,0.56,1,1,[18202566.59850053]
10000000.0,0.155,0.14,0.74,0.5800000000000001,1,1,[18852541.16344308]
10000000.0,0.155,0.14,0.74,0.6,1,1,[19502499.3231842]
10000000.0,0.155,0.14,0.74,0.62,1,1,[20152438.98407526]
10000000.0,0.155,0.14,0.74,0.64,1,1,[20802357.62611556]
10000000.0,0.155,0.14,0.74,0.66,1,1,[21452252.18550642]
10000000.0,0.155,0.14,0.74,0.68,1,1,[22102118.89510638]
10000000.0,0.155,0.14,0.74,0.7000000000000001,1,1,[22751953.06381511]
10000000.0,0.155,0.14,0.74,0.7200000000000001,1,1,[23401748.76536152]
10000000.0,0.155,0.14,0.74,0.74,1,1,[24051498.3892707]
10000000.0,0.155,0.14,0.74,0.76,1,1,[24701191.97607528]
10000000.0,0.155,0.14,0.74,0.78,1,1,[25350816.20348918]
10000000.0,0.155,0.14,0.74,0.8,1,1,[26000352.7860048]
10000000.0,0.155,0.14,0.74,0.8200000000000001,1,1,[26649775.84362096]
10000000.0,0.155,0.14,0.74,0.8400000000000001,1,1,[27299047.35964587]
10000000.0,0.155,0.14,0.74,0.86,1,1,[27948108.85918085]
10000000.0,0.155,0.14,0.74,0.88,1,1,[28596864.98634836]
10000000.0,0.155,0.14,0.74,0.9,1,1,[29245147.82842248]
10000000.0,0.155,0.14,0.74,0.92,1,1,[29892628.7225216]
10000000.0,0.155,0.14,0.74,0.9400000000000001,1,1,[30538555.83917803]
10000000.0,0.155,0.14,0.74,0.9600000000000001,1,1,[31180705.53321134]
10000000.0,0.155,0.14,0.74,0.98,1,1,[31807867.21150466]
10000000.0,0.155,0.14,0.76,0.02,1,1,[644832.25830674]
10000000.0,0.155,0.14,0.76,0.04,1,1,[1289659.486099]
10000000.0,0.155,0.14,0.76,0.06,1,1,[1934482.1794497]
10000000.0,0.155,0.14,0.76,0.08,1,1,[2579300.60735262]
10000000.0,0.155,0.14,0.76,0.1,1,1,[3224114.9243838]
10000000.0,0.155,0.14,0.76,0.12000000000000001,1,1,[3868925.21201772]
10000000.0,0.155,0.14,0.76,0.13999999999999999,1,1,[4513731.49971932]
10000000.0,0.155,0.14,0.76,0.16,1,1,[5158533.7767908]
10000000.0,0.155,0.14,0.76,0.18,1,1,[5803331.99930988]
10000000.0,0.155,0.14,0.76,0.19999999999999998,1,1,[6448126.09418623]
10000000.0,0.155,0.14,0.76,0.22,1,1,[7092915.96137687]
10000000.0,0.155,0.14,0.76,0.24,1,1,[7737701.47482607]
10000000.0,0.155,0.14,0.76,0.26,1,1,[8382482.48244452]
10000000.0,0.155,0.14,0.76,0.28,1,1,[9027258.80530007]
10000000.0,0.155,0.14,0.76,0.30000000000000004,1,1,[9672030.23610296]
10000000.0,0.155,0.14,0.76,0.32,1,1,[10316796.53700837]
10000000.0,0.155,0.14,0.76,0.34,1,1,[10961557.43671248]
10000000.0,0.155,0.14,0.76,0.36000000000000004,1,1,[11606312.62677758]
10000000.0,0.155,0.14,0.76,0.38,1,1,[12251061.75708251]
10000000.0,0.155,0.14,0.76,0.4,1,1,[12895804.43024999]
10000000.0,0.155,0.14,0.76,0.42000000000000004,1,1,[13540540.19485187]
10000000.0,0.155,0.14,0.76,0.44,1,1,[14185268.53712858]
10000000.0,0.155,0.14,0.76,0.46,1,1,[14829988.87087752]
10000000.0,0.155,0.14,0.76,0.48000000000000004,1,1,[15474700.52505726]
10000000.0,0.155,0.14,0.76,0.5,1,1,[16119402.72851042]
10000000.0,0.155,0.14,0.76,0.52,1,1,[16764094.59101309]
10000000.0,0.155,0.14,0.76,0.54,1,1,[17408775.07958946]
10000000.0,0.155,0.14,0.76,0.56,1,1,[18053442.98865585]
10000000.0,0.155,0.14,0.76,0.5800000000000001,1,1,[18698096.90202693]
10000000.0,0.155,0.14,0.76,0.6,1,1,[19342735.14405438]
10000000.0,0.155,0.14,0.76,0.62,1,1,[19987355.7160535]
10000000.0,0.155,0.14,0.76,0.64,1,1,[20631956.21251548]
10000000.0,0.155,0.14,0.76,0.66,1,1,[21276533.70909043]
10000000.0,0.155,0.14,0.76,0.68,1,1,[21921084.61043373]
10000000.0,0.155,0.14,0.76,0.7000000000000001,1,1,[22565604.4398348]
10000000.0,0.155,0.14,0.76,0.7200000000000001,1,1,[23210087.54249547]
10000000.0,0.155,0.14,0.76,0.74,1,1,[23854526.6574637]
10000000.0,0.155,0.14,0.76,0.76,1,1,[24498912.28398494]
10000000.0,0.155,0.14,0.76,0.78,1,1,[25143231.7153325]
10000000.0,0.155,0.14,0.76,0.8,1,1,[25787467.51393159]
10000000.0,0.155,0.14,0.76,0.8200000000000001,1,1,[26431595.00481867]
10000000.0,0.155,0.14,0.76,0.8400000000000001,1,1,[27075577.94986457]
10000000.0,0.155,0.14,0.76,0.86,1,1,[27719360.62512143]
10000000.0,0.155,0.14,0.76,0.88,1,1,[28362852.1908162]
10000000.0,0.155,0.14,0.76,0.9,1,1,[29005892.75260159]
10000000.0,0.155,0.14,0.76,0.92,1,1,[29648169.50989196]
10000000.0,0.155,0.14,0.76,0.9400000000000001,1,1,[30288967.44961515]
10000000.0,0.155,0.14,0.76,0.9600000000000001,1,1,[30926174.24905071]
10000000.0,0.155,0.14,0.76,0.98,1,1,[31549165.28364009]
10000000.0,0.155,0.14,0.78,0.02,1,1,[639488.12516484]
10000000.0,0.155,0.14,0.78,0.04,1,1,[1278971.45357154]
10000000.0,0.155,0.14,0.78,0.06,1,1,[1918450.45820763]
10000000.0,0.155,0.14,0.78,0.08,1,1,[2557925.39551593]
10000000.0,0.155,0.14,0.78,0.1,1,1,[3197396.41284797]
10000000.0,0.155,0.14,0.78,0.12000000000000001,1,1,[3836863.5878601]
10000000.0,0.155,0.14,0.78,0.13999999999999999,1,1,[4476326.94862339]
10000000.0,0.155,0.14,0.78,0.16,1,1,[5115786.48491838]
10000000.0,0.155,0.14,0.78,0.18,1,1,[5755242.15484982]
10000000.0,0.155,0.14,0.78,0.19999999999999998,1,1,[6394693.88871404]
10000000.0,0.155,0.14,0.78,0.22,1,1,[7034141.59111114]
10000000.0,0.155,0.14,0.78,0.24,1,1,[7673585.14184106]
10000000.0,0.155,0.14,0.78,0.26,1,1,[8313024.39588404]
10000000.0,0.155,0.14,0.78,0.28,1,1,[8952459.18262924]
10000000.0,0.155,0.14,0.78,0.30000000000000004,1,1,[9591889.30443103]
10000000.0,0.155,0.14,0.78,0.32,1,1,[10231314.53451449]
10000000.0,0.155,0.14,0.78,0.34,1,1,[10870734.61420744]
10000000.0,0.155,0.14,0.78,0.36000000000000004,1,1,[11510149.2494379]
10000000.0,0.155,0.14,0.78,0.38,1,1,[12149558.10639761]
10000000.0,0.155,0.14,0.78,0.4,1,1,[12788960.80623082]
10000000.0,0.155,0.14,0.78,0.42000000000000004,1,1,[13428356.91855816]
10000000.0,0.155,0.14,0.78,0.44,1,1,[14067745.95358479]
10000000.0,0.155,0.14,0.78,0.46,1,1,[14707127.35246361]
10000000.0,0.155,0.14,0.78,0.48000000000000004,1,1,[15346500.47548185]
10000000.0,0.155,0.14,0.78,0.5,1,1,[15985864.58750221]
10000000.0,0.155,0.14,0.78,0.52,1,1,[16625218.83990383]
10000000.0,0.155,0.14,0.78,0.54,1,1,[17264562.24801211]
10000000.0,0.155,0.14,0.78,0.56,1,1,[17903893.66264945]
10000000.0,0.155,0.14,0.78,0.5800000000000001,1,1,[18543211.73393322]
10000000.0,0.155,0.14,0.78,0.6,1,1,[19182514.86472087]
10000000.0,0.155,0.14,0.78,0.62,1,1,[19821801.15004037]
10000000.0,0.155,0.14,0.78,0.64,1,1,[20461068.29726576]
10000000.0,0.155,0.14,0.78,0.66,1,1,[21100313.51940521]
10000000.0,0.155,0.14,0.78,0.68,1,1,[21739533.39016264]
10000000.0,0.155,0.14,0.78,0.7000000000000001,1,1,[22378723.6435568]
10000000.0,0.155,0.14,0.78,0.7200000000000001,1,1,[23017878.89131321]
10000000.0,0.155,0.14,0.78,0.74,1,1,[23656992.21519522]
10000000.0,0.155,0.14,0.78,0.76,1,1,[24296054.56360875]
10000000.0,0.155,0.14,0.78,0.78,1,1,[24935053.83166641]
10000000.0,0.155,0.14,0.78,0.8,1,1,[25573973.40946865]
10000000.0,0.155,0.14,0.78,0.8200000000000001,1,1,[26212789.79617363]
10000000.0,0.155,0.14,0.78,0.8400000000000001,1,1,[26851468.48309346]
10000000.0,0.155,0.14,0.78,0.86,1,1,[27489956.41517432]
10000000.0,0.155,0.14,0.78,0.88,1,1,[28128167.12263037]
10000000.0,0.155,0.14,0.78,0.9,1,1,[28765948.44641906]
10000000.0,0.155,0.14,0.78,0.92,1,1,[29403002.83205216]
10000000.0,0.155,0.14,0.78,0.9400000000000001,1,1,[30038650.48860586]
10000000.0,0.155,0.14,0.78,0.9600000000000001,1,1,[30670884.91933452]
10000000.0,0.155,0.14,0.78,0.98,1,1,[31289632.65727007]
10000000.0,0.155,0.14,0.8,0.02,1,1,[634126.48622784]
10000000.0,0.155,0.14,0.8,0.04,1,1,[1268248.41518414]
10000000.0,0.155,0.14,0.8,0.06,1,1,[1902366.23606657]
10000000.0,0.155,0.14,0.8,0.08,1,1,[2536480.19225854]
10000000.0,0.155,0.14,0.8,0.1,1,1,[3170590.42352481]
10000000.0,0.155,0.14,0.8,0.12000000000000001,1,1,[3804697.00343544]
10000000.0,0.155,0.14,0.8,0.13999999999999999,1,1,[4438799.95846295]
10000000.0,0.155,0.14,0.8,0.16,1,1,[5072899.27870623]
10000000.0,0.155,0.14,0.8,0.18,1,1,[5706994.92416966]
10000000.0,0.155,0.14,0.8,0.19999999999999998,1,1,[6341086.82843308]
10000000.0,0.155,0.14,0.8,0.22,1,1,[6975174.90065482]
10000000.0,0.155,0.14,0.8,0.24,1,1,[7609259.02641971]
10000000.0,0.155,0.14,0.8,0.26,1,1,[8243339.06771708]
10000000.0,0.155,0.14,0.8,0.28,1,1,[8877414.86220459]
10000000.0,0.155,0.14,0.8,0.30000000000000004,1,1,[9511486.22183293]
10000000.0,0.155,0.14,0.8,0.32,1,1,[10145552.93085185]
10000000.0,0.155,0.14,0.8,0.34,1,1,[10779614.74317591]
10000000.0,0.155,0.14,0.8,0.36000000000000004,1,1,[11413671.37905161]
10000000.0,0.155,0.14,0.8,0.38,1,1,[12047722.52093139]
10000000.0,0.155,0.14,0.8,0.4,1,1,[12681767.80842046]
10000000.0,0.155,0.14,0.8,0.42000000000000004,1,1,[13315806.83211572]
10000000.0,0.155,0.14,0.8,0.44,1,1,[13949839.12609777]
10000000.0,0.155,0.14,0.8,0.46,1,1,[14583864.15876312]
10000000.0,0.155,0.14,0.8,0.48000000000000004,1,1,[15217881.32158598]
10000000.0,0.155,0.14,0.8,0.5,1,1,[15851889.9152682]
10000000.0,0.155,0.14,0.8,0.52,1,1,[16485889.13255961]
10000000.0,0.155,0.14,0.8,0.54,1,1,[17119878.03678712]
10000000.0,0.155,0.14,0.8,0.56,1,1,[17753855.5347912]
10000000.0,0.155,0.14,0.8,0.5800000000000001,1,1,[18387820.34248736]
10000000.0,0.155,0.14,0.8,0.6,1,1,[19021770.94057966]
10000000.0,0.155,0.14,0.8,0.62,1,1,[19655705.51694263]
10000000.0,0.155,0.14,0.8,0.64,1,1,[20289621.89068779]
10000000.0,0.155,0.14,0.8,0.66,1,1,[20923517.41065444]
10000000.0,0.155,0.14,0.8,0.68,1,1,[21557388.81753994]
10000000.0,0.155,0.14,0.8,0.7000000000000001,1,1,[22191232.05329545]
10000000.0,0.155,0.14,0.8,0.7200000000000001,1,1,[22825041.99231272]
10000000.0,0.155,0.14,0.8,0.74,1,1,[23458812.05366614]
10000000.0,0.155,0.14,0.8,0.76,1,1,[24092533.62720851]
10000000.0,0.155,0.14,0.8,0.78,1,1,[24726195.19863577]
10000000.0,0.155,0.14,0.8,0.8,1,1,[25359780.96885677]
10000000.0,0.155,0.14,0.8,0.8200000000000001,1,1,[25993268.58505144]
10000000.0,0.155,0.14,0.8,0.8400000000000001,1,1,[26626625.22595958]
10000000.0,0.155,0.14,0.8,0.86,1,1,[27259800.43436956]
10000000.0,0.155,0.14,0.8,0.88,1,1,[27892711.9824762]
10000000.0,0.155,0.14,0.8,0.9,1,1,[28525215.1957809]
10000000.0,0.155,0.14,0.8,0.92,1,1,[29157027.21419471]
10000000.0,0.155,0.14,0.8,0.9400000000000001,1,1,[29787502.02692375]
10000000.0,0.155,0.14,0.8,0.9600000000000001,1,1,[30414733.94281151]
10000000.0,0.155,0.14,0.8,0.98,1,1,[31029168.57798734]
10000000.0,0.155,0.14,0.8200000000000001,0.02,1,1,[628744.00553578]
10000000.0,0.155,0.14,0.8200000000000001,0.04,1,1,[1257483.70029847]
10000000.0,0.155,0.14,0.8200000000000001,0.06,1,1,[1886219.50886071]
10000000.0,0.155,0.14,0.8200000000000001,0.08,1,1,[2514951.66096293]
10000000.0,0.155,0.14,0.8200000000000001,0.1,1,1,[3143680.2883753]
10000000.0,0.155,0.14,0.8200000000000001,0.12000000000000001,1,1,[3772405.46028683]
10000000.0,0.155,0.14,0.8200000000000001,0.13999999999999999,1,1,[4401127.20135366]
10000000.0,0.155,0.14,0.8200000000000001,0.16,1,1,[5029845.50183007]
10000000.0,0.155,0.14,0.8200000000000001,0.18,1,1,[5658560.32349793]
10000000.0,0.155,0.14,0.8200000000000001,0.19999999999999998,1,1,[6287271.6031299]
10000000.0,0.155,0.14,0.8200000000000001,0.22,1,1,[6915979.25437673]
10000000.0,0.155,0.14,0.8200000000000001,0.24,1,1,[7544683.16856225]
10000000.0,0.155,0.14,0.8200000000000001,0.26,1,1,[8173383.21465562]
10000000.0,0.155,0.14,0.8200000000000001,0.28,1,1,[8802079.2385673]
10000000.0,0.155,0.14,0.8200000000000001,0.30000000000000004,1,1,[9430771.06183999]
10000000.0,0.155,0.14,0.8200000000000001,0.32,1,1,[10059458.4797532]
10000000.0,0.155,0.14,0.8200000000000001,0.34,1,1,[10688141.25882084]
10000000.0,0.155,0.14,0.8200000000000001,0.36000000000000004,1,1,[11316819.1336263]
10000000.0,0.155,0.14,0.8200000000000001,0.38,1,1,[11945491.802905]
10000000.0,0.155,0.14,0.8200000000000001,0.4,1,1,[12574158.92474731]
10000000.0,0.155,0.14,0.8200000000000001,0.42000000000000004,1,1,[13202820.1107498]
10000000.0,0.155,0.14,0.8200000000000001,0.44,1,1,[13831474.91888835]
10000000.0,0.155,0.14,0.8200000000000001,0.46,1,1,[14460122.84481559]
10000000.0,0.155,0.14,0.8200000000000001,0.48000000000000004,1,1,[15088763.31119291]
10000000.0,0.155,0.14,0.8200000000000001,0.5,1,1,[15717395.65454287]
10000000.0,0.155,0.14,0.8200000000000001,0.52,1,1,[16346019.10894082]
10000000.0,0.155,0.14,0.8200000000000001,0.54,1,1,[16974632.78563174]
10000000.0,0.155,0.14,0.8200000000000001,0.56,1,1,[17603235.6473375]
10000000.0,0.155,0.14,0.8200000000000001,0.5800000000000001,1,1,[18231826.47556128]
10000000.0,0.155,0.14,0.8200000000000001,0.6,1,1,[18860403.82854072]
10000000.0,0.155,0.14,0.8200000000000001,0.62,1,1,[19488965.98654191]
10000000.0,0.155,0.14,0.8200000000000001,0.64,1,1,[20117510.87976044]
10000000.0,0.155,0.14,0.8200000000000001,0.66,1,1,[20746035.99193438]
10000000.0,0.155,0.14,0.8200000000000001,0.68,1,1,[21374538.22942632]
10000000.0,0.155,0.14,0.8200000000000001,0.7000000000000001,1,1,[22003013.74022212]
10000000.0,0.155,0.14,0.8200000000000001,0.7200000000000001,1,1,[22631457.65865048]
10000000.0,0.155,0.14,0.8200000000000001,0.74,1,1,[23259863.73713083]
10000000.0,0.155,0.14,0.8200000000000001,0.76,1,1,[23888223.80111726]
10000000.0,0.155,0.14,0.8200000000000001,0.78,1,1,[24516526.91811142]
10000000.0,0.155,0.14,0.8200000000000001,0.8,1,1,[25144758.08633646]
10000000.0,0.155,0.14,0.8200000000000001,0.8200000000000001,1,1,[25772896.07962438]
10000000.0,0.155,0.14,0.8200000000000001,0.8400000000000001,1,1,[26400909.72901222]
10000000.0,0.155,0.14,0.8200000000000001,0.86,1,1,[27028751.11456192]
10000000.0,0.155,0.14,0.8200000000000001,0.88,1,1,[27656342.13936721]
10000000.0,0.155,0.14,0.8200000000000001,0.9,1,1,[28283545.3922276]
