length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.175,0.11,0.06,0.7200000000000001,1,1,[1477398.7377245]
10000000.0,0.175,0.11,0.08,0.02,1,1,[91250.08994444]
10000000.0,0.175,0.11,0.08,0.04,1,1,[182460.65720831]
10000000.0,0.175,0.11,0.08,0.06,1,1,[273631.28451428]
10000000.0,0.175,0.11,0.08,0.08,1,1,[364759.38352347]
10000000.0,0.175,0.11,0.08,0.1,1,1,[455841.46698214]
10000000.0,0.175,0.11,0.08,0.12000000000000001,1,1,[546873.28832865]
10000000.0,0.175,0.11,0.08,0.13999999999999999,1,1,[637849.83439907]
10000000.0,0.175,0.11,0.08,0.16,1,1,[728765.25803177]
10000000.0,0.175,0.11,0.08,0.18,1,1,[819612.77012949]
10000000.0,0.175,0.11,0.08,0.19999999999999998,1,1,[910384.49466005]
10000000.0,0.175,0.11,0.08,0.22,1,1,[1001071.28366098]
10000000.0,0.175,0.11,0.08,0.24,1,1,[1091662.4853123]
10000000.0,0.175,0.11,0.08,0.26,1,1,[1182145.65452361]
10000000.0,0.175,0.11,0.08,0.28,1,1,[1272506.19137663]
10000000.0,0.175,0.11,0.08,0.30000000000000004,1,1,[1362726.88756314]
10000000.0,0.175,0.11,0.08,0.32,1,1,[1452787.35401862]
10000000.0,0.175,0.11,0.08,0.34,1,1,[1542663.29343696]
10000000.0,0.175,0.11,0.08,0.36000000000000004,1,1,[1632325.56806298]
10000000.0,0.175,0.11,0.08,0.38,1,1,[1721738.99431827]
10000000.0,0.175,0.11,0.08,0.4,1,1,[1810860.7687117]
10000000.0,0.175,0.11,0.08,0.42000000000000004,1,1,[1899638.38991641]
10000000.0,0.175,0.11,0.08,0.44,1,1,[1988006.88321273]
10000000.0,0.175,0.11,0.08,0.46,1,1,[2075885.04499587]
10000000.0,0.175,0.11,0.08,0.48000000000000004,1,1,[2163170.28911559]
10000000.0,0.175,0.11,0.08,0.5,1,1,[2249731.46382841]
10000000.0,0.175,0.11,0.08,0.52,1,1,[2335398.6670416]
10000000.0,0.175,0.11,0.08,0.54,1,1,[2419948.52790852]
10000000.0,0.175,0.11,0.08,0.56,1,1,[2503082.4798063]
10000000.0,0.175,0.11,0.08,0.5800000000000001,1,1,[2584393.91247279]
10000000.0,0.175,0.11,0.08,0.6,1,1,[2663317.15169085]
10000000.0,0.175,0.11,0.08,0.62,1,1,[2739045.73410247]
10000000.0,0.175,0.11,0.08,0.64,1,1,[2810396.77458269]
10000000.0,0.175,0.11,0.08,0.66,1,1,[2875576.39465767]
10000000.0,0.175,0.11,0.08,0.68,1,1,[2931753.87868847]
10000000.0,0.175,0.11,0.08,0.7000000000000001,1,1,[2974242.58256628]
10000000.0,0.175,0.11,0.08,0.7200000000000001,1,1,[2994810.45414008]
10000000.0,0.175,0.11,0.08,0.74,1,1,[2977884.64340123]
10000000.0,0.175,0.11,0.08,0.76,1,1,[2891090.61472666]
10000000.0,0.175,0.11,0.08,0.78,1,1,[2658786.879649]
10000000.0,0.175,0.11,0.08,0.8,1,1,[2089282.26598342]
10000000.0,0.175,0.11,0.1,0.02,1,1,[96403.12464681]
10000000.0,0.175,0.11,0.1,0.04,1,1,[192772.42999957]
10000000.0,0.175,0.11,0.1,0.06,1,1,[289108.45433274]
10000000.0,0.175,0.11,0.1,0.08,1,1,[385409.89262505]
10000000.0,0.175,0.11,0.1,0.1,1,1,[481674.71383993]
10000000.0,0.175,0.11,0.1,0.12000000000000001,1,1,[577900.32913629]
10000000.0,0.175,0.11,0.1,0.13999999999999999,1,1,[674083.62841372]
10000000.0,0.175,0.11,0.1,0.16,1,1,[770220.96555604]
10000000.0,0.175,0.11,0.1,0.18,1,1,[866308.11353137]
10000000.0,0.175,0.11,0.1,0.19999999999999998,1,1,[962340.19589209]
10000000.0,0.175,0.11,0.1,0.22,1,1,[1058311.59572057]
10000000.0,0.175,0.11,0.1,0.24,1,1,[1154215.84019651]
10000000.0,0.175,0.11,0.1,0.26,1,1,[1250045.45689718]
10000000.0,0.175,0.11,0.1,0.28,1,1,[1345791.79599066]
10000000.0,0.175,0.11,0.1,0.30000000000000004,1,1,[1441444.81027303]
10000000.0,0.175,0.11,0.1,0.32,1,1,[1536992.78225011]
10000000.0,0.175,0.11,0.1,0.34,1,1,[1632421.98386174]
10000000.0,0.175,0.11,0.1,0.36000000000000004,1,1,[1727716.24959946]
10000000.0,0.175,0.11,0.1,0.38,1,1,[1822856.43712268]
10000000.0,0.175,0.11,0.1,0.4,1,1,[1917819.74023244]
10000000.0,0.175,0.11,0.1,0.42000000000000004,1,1,[2012578.80602139]
10000000.0,0.175,0.11,0.1,0.44,1,1,[2107100.58937196]
10000000.0,0.175,0.11,0.1,0.46,1,1,[2201344.85092967]
10000000.0,0.175,0.11,0.1,0.48000000000000004,1,1,[2295262.16484944]
10000000.0,0.175,0.11,0.1,0.5,1,1,[2388791.24298684]
10000000.0,0.175,0.11,0.1,0.52,1,1,[2481855.29133899]
10000000.0,0.175,0.11,0.1,0.54,1,1,[2574356.97334381]
10000000.0,0.175,0.11,0.1,0.56,1,1,[2666171.33051694]
10000000.0,0.175,0.11,0.1,0.5800000000000001,1,1,[2757135.64666783]
10000000.0,0.175,0.11,0.1,0.6,1,1,[2847034.63438007]
10000000.0,0.175,0.11,0.1,0.62,1,1,[2935578.27915591]
10000000.0,0.175,0.11,0.1,0.64,1,1,[3022367.82575466]
10000000.0,0.175,0.11,0.1,0.66,1,1,[3106841.98440857]
10000000.0,0.175,0.11,0.1,0.68,1,1,[3188188.89464131]
10000000.0,0.175,0.11,0.1,0.7000000000000001,1,1,[3265196.20788549]
10000000.0,0.175,0.11,0.1,0.7200000000000001,1,1,[3335983.5648281]
10000000.0,0.175,0.11,0.1,0.74,1,1,[3397497.77043238]
10000000.0,0.175,0.11,0.1,0.76,1,1,[3444493.18743501]
10000000.0,0.175,0.11,0.1,0.78,1,1,[3467291.08968355]
10000000.0,0.175,0.11,0.1,0.8,1,1,[3446297.25508713]
10000000.0,0.175,0.11,0.1,0.8200000000000001,1,1,[3336567.21382502]
10000000.0,0.175,0.11,0.1,0.8400000000000001,1,1,[3015634.84738145]
10000000.0,0.175,0.11,0.1,0.86,1,1,[2083247.06609023]
10000000.0,0.175,0.11,0.12000000000000001,0.02,1,1,[99039.53177108]
10000000.0,0.175,0.11,0.12000000000000001,0.04,1,1,[198048.94340198]
10000000.0,0.175,0.11,0.12000000000000001,0.06,1,1,[297029.24437523]
10000000.0,0.175,0.11,0.12000000000000001,0.08,1,1,[395979.80066743]
10000000.0,0.175,0.11,0.12000000000000001,0.1,1,1,[494899.33737622]
10000000.0,0.175,0.11,0.12000000000000001,0.12000000000000001,1,1,[593786.11614382]
10000000.0,0.175,0.11,0.12000000000000001,0.13999999999999999,1,1,[692637.9900506]
10000000.0,0.175,0.11,0.12000000000000001,0.16,1,1,[791452.4110666]
10000000.0,0.175,0.11,0.12000000000000001,0.18,1,1,[890226.41139331]
10000000.0,0.175,0.11,0.12000000000000001,0.19999999999999998,1,1,[988956.56627093]
10000000.0,0.175,0.11,0.12000000000000001,0.22,1,1,[1087638.94068941]
10000000.0,0.175,0.11,0.12000000000000001,0.24,1,1,[1186269.01994136]
10000000.0,0.175,0.11,0.12000000000000001,0.26,1,1,[1284841.62237617]
10000000.0,0.175,0.11,0.12000000000000001,0.28,1,1,[1383350.79142133]
10000000.0,0.175,0.11,0.12000000000000001,0.30000000000000004,1,1,[1481789.66262545]
10000000.0,0.175,0.11,0.12000000000000001,0.32,1,1,[1580150.29995293]
10000000.0,0.175,0.11,0.12000000000000001,0.34,1,1,[1678423.49364823]
10000000.0,0.175,0.11,0.12000000000000001,0.36000000000000004,1,1,[1776598.50948823]
10000000.0,0.175,0.11,0.12000000000000001,0.38,1,1,[1874662.77589328]
10000000.0,0.175,0.11,0.12000000000000001,0.4,1,1,[1972601.49080411]
10000000.0,0.175,0.11,0.12000000000000001,0.42000000000000004,1,1,[2070397.12392338]
10000000.0,0.175,0.11,0.12000000000000001,0.44,1,1,[2168028.78108392]
10000000.0,0.175,0.11,0.12000000000000001,0.46,1,1,[2265471.38495985]
10000000.0,0.175,0.11,0.12000000000000001,0.48000000000000004,1,1,[2362694.60827857]
10000000.0,0.175,0.11,0.12000000000000001,0.5,1,1,[2459661.46930913]
10000000.0,0.175,0.11,0.12000000000000001,0.52,1,1,[2556326.46024333]
10000000.0,0.175,0.11,0.12000000000000001,0.54,1,1,[2652633.01994977]
10000000.0,0.175,0.11,0.12000000000000001,0.56,1,1,[2748510.07158474]
10000000.0,0.175,0.11,0.12000000000000001,0.5800000000000001,1,1,[2843867.20260913]
10000000.0,0.175,0.11,0.12000000000000001,0.6,1,1,[2938587.83510063]
10000000.0,0.175,0.11,0.12000000000000001,0.62,1,1,[3032519.35587841]
10000000.0,0.175,0.11,0.12000000000000001,0.64,1,1,[3125458.53494256]
10000000.0,0.175,0.11,0.12000000000000001,0.66,1,1,[3217129.44030352]
10000000.0,0.175,0.11,0.12000000000000001,0.68,1,1,[3307149.02862896]
10000000.0,0.175,0.11,0.12000000000000001,0.7000000000000001,1,1,[3394971.7678203]
10000000.0,0.175,0.11,0.12000000000000001,0.7200000000000001,1,1,[3479797.10249841]
10000000.0,0.175,0.11,0.12000000000000001,0.74,1,1,[3560407.86580515]
10000000.0,0.175,0.11,0.12000000000000001,0.76,1,1,[3634872.91801881]
10000000.0,0.175,0.11,0.12000000000000001,0.78,1,1,[3699964.06436123]
10000000.0,0.175,0.11,0.12000000000000001,0.8,1,1,[3749919.29888073]
10000000.0,0.175,0.11,0.12000000000000001,0.8200000000000001,1,1,[3773544.16365702]
10000000.0,0.175,0.11,0.12000000000000001,0.8400000000000001,1,1,[3746464.19641223]
10000000.0,0.175,0.11,0.12000000000000001,0.86,1,1,[3606314.41464796]
10000000.0,0.175,0.11,0.12000000000000001,0.88,1,1,[3149775.23796141]
10000000.0,0.175,0.11,0.12000000000000001,0.9,1,1,[1519720.48638863]
10000000.0,0.175,0.11,0.13999999999999999,0.02,1,1,[100238.98886113]
10000000.0,0.175,0.11,0.13999999999999999,0.04,1,1,[200450.48342138]
10000000.0,0.175,0.11,0.13999999999999999,0.06,1,1,[300635.75198992]
10000000.0,0.175,0.11,0.13999999999999999,0.08,1,1,[400794.55818225]
10000000.0,0.175,0.11,0.13999999999999999,0.1,1,1,[500926.07593932]
10000000.0,0.175,0.11,0.13999999999999999,0.12000000000000001,1,1,[601029.06943115]
10000000.0,0.175,0.11,0.13999999999999999,0.13999999999999999,1,1,[701101.95699575]
10000000.0,0.175,0.11,0.13999999999999999,0.16,1,1,[801142.82993778]
10000000.0,0.175,0.11,0.13999999999999999,0.18,1,1,[901149.44729954]
10000000.0,0.175,0.11,0.13999999999999999,0.19999999999999998,1,1,[1001119.21458802]
10000000.0,0.175,0.11,0.13999999999999999,0.22,1,1,[1101049.14951772]
10000000.0,0.175,0.11,0.13999999999999999,0.24,1,1,[1200935.83550309]
10000000.0,0.175,0.11,0.13999999999999999,0.26,1,1,[1300775.36226896]
10000000.0,0.175,0.11,0.13999999999999999,0.28,1,1,[1400563.25193464]
10000000.0,0.175,0.11,0.13999999999999999,0.30000000000000004,1,1,[1500294.36799246]
10000000.0,0.175,0.11,0.13999999999999999,0.32,1,1,[1599962.80358381]
10000000.0,0.175,0.11,0.13999999999999999,0.34,1,1,[1699561.74425208]
10000000.0,0.175,0.11,0.13999999999999999,0.36000000000000004,1,1,[1799083.29879394]
10000000.0,0.175,0.11,0.13999999999999999,0.38,1,1,[1898518.28978242]
10000000.0,0.175,0.11,0.13999999999999999,0.4,1,1,[1997855.99258565]
10000000.0,0.175,0.11,0.13999999999999999,0.42000000000000004,1,1,[2097083.80795571]
10000000.0,0.175,0.11,0.13999999999999999,0.44,1,1,[2196186.8480804]
10000000.0,0.175,0.11,0.13999999999999999,0.46,1,1,[2295147.40873287]
10000000.0,0.175,0.11,0.13999999999999999,0.48000000000000004,1,1,[2393944.28985696]
10000000.0,0.175,0.11,0.13999999999999999,0.5,1,1,[2492551.91210738]
10000000.0,0.175,0.11,0.13999999999999999,0.52,1,1,[2590939.15522279]
10000000.0,0.175,0.11,0.13999999999999999,0.54,1,1,[2689067.8119938]
10000000.0,0.175,0.11,0.13999999999999999,0.56,1,1,[2786890.5030905]
10000000.0,0.175,0.11,0.13999999999999999,0.5800000000000001,1,1,[2884347.8233819]
10000000.0,0.175,0.11,0.13999999999999999,0.6,1,1,[2981364.37311387]
10000000.0,0.175,0.11,0.13999999999999999,0.62,1,1,[3077843.13879862]
10000000.0,0.175,0.11,0.13999999999999999,0.64,1,1,[3173657.37783677]
10000000.0,0.175,0.11,0.13999999999999999,0.66,1,1,[3268638.63370446]
10000000.0,0.175,0.11,0.13999999999999999,0.68,1,1,[3362558.58563664]
10000000.0,0.175,0.11,0.13999999999999999,0.7000000000000001,1,1,[3455100.76228616]
10000000.0,0.175,0.11,0.13999999999999999,0.7200000000000001,1,1,[3545814.98451065]
10000000.0,0.175,0.11,0.13999999999999999,0.74,1,1,[3634041.13569206]
10000000.0,0.175,0.11,0.13999999999999999,0.76,1,1,[3718775.75144869]
10000000.0,0.175,0.11,0.13999999999999999,0.78,1,1,[3798425.68718411]
10000000.0,0.175,0.11,0.13999999999999999,0.8,1,1,[3870322.68524481]
10000000.0,0.175,0.11,0.13999999999999999,0.8200000000000001,1,1,[3929686.11533776]
10000000.0,0.175,0.11,0.13999999999999999,0.8400000000000001,1,1,[3967164.66594135]
10000000.0,0.175,0.11,0.13999999999999999,0.86,1,1,[3962149.06387964]
10000000.0,0.175,0.11,0.13999999999999999,0.88,1,1,[3860695.38706531]
10000000.0,0.175,0.11,0.13999999999999999,0.9,1,1,[3477808.5051668]
10000000.0,0.175,0.11,0.13999999999999999,0.92,1,1,[1830700.86650891]
10000000.0,0.175,0.11,0.16,0.02,1,1,[100541.35476682]
10000000.0,0.175,0.11,0.16,0.04,1,1,[201057.20047219]
10000000.0,0.175,0.11,0.16,0.06,1,1,[301548.9566669]
10000000.0,0.175,0.11,0.16,0.08,1,1,[402016.64262418]
10000000.0,0.175,0.11,0.16,0.1,1,1,[502459.72308434]
10000000.0,0.175,0.11,0.16,0.12000000000000001,1,1,[602877.28781426]
10000000.0,0.175,0.11,0.16,0.13999999999999999,1,1,[703268.12037806]
10000000.0,0.175,0.11,0.16,0.16,1,1,[803630.72342098]
10000000.0,0.175,0.11,0.16,0.18,1,1,[903963.32122842]
10000000.0,0.175,0.11,0.16,0.19999999999999998,1,1,[1004263.84770058]
10000000.0,0.175,0.11,0.16,0.22,1,1,[1104529.9231156]
10000000.0,0.175,0.11,0.16,0.24,1,1,[1204758.82083496]
10000000.0,0.175,0.11,0.16,0.26,1,1,[1304947.42385464]
10000000.0,0.175,0.11,0.16,0.28,1,1,[1405092.17024101]
10000000.0,0.175,0.11,0.16,0.30000000000000004,1,1,[1505188.98574845]
10000000.0,0.175,0.11,0.16,0.32,1,1,[1605233.20115549]
10000000.0,0.175,0.11,0.16,0.34,1,1,[1705219.45097823]
10000000.0,0.175,0.11,0.16,0.36000000000000004,1,1,[1805141.54912877]
10000000.0,0.175,0.11,0.16,0.38,1,1,[1904992.33567667]
10000000.0,0.175,0.11,0.16,0.4,1,1,[2004763.48700163]
10000000.0,0.175,0.11,0.16,0.42000000000000004,1,1,[2104445.27910273]
10000000.0,0.175,0.11,0.16,0.44,1,1,[2204026.29037593]
10000000.0,0.175,0.11,0.16,0.46,1,1,[2303493.02538146]
10000000.0,0.175,0.11,0.16,0.48000000000000004,1,1,[2402829.43439216]
10000000.0,0.175,0.11,0.16,0.5,1,1,[2502016.29392865]
10000000.0,0.175,0.11,0.16,0.52,1,1,[2601030.39964123]
10000000.0,0.175,0.11,0.16,0.54,1,1,[2699843.50258998]
10000000.0,0.175,0.11,0.16,0.56,1,1,[2798420.88969291]
10000000.0,0.175,0.11,0.16,0.5800000000000001,1,1,[2896719.46314136]
10000000.0,0.175,0.11,0.16,0.6,1,1,[2994685.10241348]
10000000.0,0.175,0.11,0.16,0.62,1,1,[3092248.97994133]
10000000.0,0.175,0.11,0.16,0.64,1,1,[3189322.31912881]
10000000.0,0.175,0.11,0.16,0.66,1,1,[3285788.78012236]
10000000.0,0.175,0.11,0.16,0.68,1,1,[3381493.13921001]
10000000.0,0.175,0.11,0.16,0.7000000000000001,1,1,[3476224.00780665]
10000000.0,0.175,0.11,0.16,0.7200000000000001,1,1,[3569686.64572315]
10000000.0,0.175,0.11,0.16,0.74,1,1,[3661458.67746337]
10000000.0,0.175,0.11,0.16,0.76,1,1,[3750914.97312259]
10000000.0,0.175,0.11,0.16,0.78,1,1,[3837093.9588632]
10000000.0,0.175,0.11,0.16,0.8,1,1,[3918445.55937057]
10000000.0,0.175,0.11,0.16,0.8200000000000001,1,1,[3992321.12206452]
10000000.0,0.175,0.11,0.16,0.8400000000000001,1,1,[4053845.09103989]
10000000.0,0.175,0.11,0.16,0.86,1,1,[4093112.64876349]
10000000.0,0.175,0.11,0.16,0.88,1,1,[4087041.13548412]
10000000.0,0.175,0.11,0.16,0.9,1,1,[3969561.6786048]
10000000.0,0.175,0.11,0.16,0.92,1,1,[3473518.45693996]
10000000.0,0.175,0.11,0.16,0.9400000000000001,1,1,[735066.50300809]
10000000.0,0.175,0.11,0.18,0.02,1,1,[100246.57172679]
10000000.0,0.175,0.11,0.18,0.04,1,1,[200469.20714096]
10000000.0,0.175,0.11,0.18,0.06,1,1,[300669.41675371]
10000000.0,0.175,0.11,0.18,0.08,1,1,[400847.3936571]
10000000.0,0.175,0.11,0.18,0.1,1,1,[501002.80283566]
10000000.0,0.175,0.11,0.18,0.12000000000000001,1,1,[601134.9590508]
10000000.0,0.175,0.11,0.18,0.13999999999999999,1,1,[701242.89824861]
10000000.0,0.175,0.11,0.18,0.16,1,1,[801325.40680958]
10000000.0,0.175,0.11,0.18,0.18,1,1,[901381.02900591]
10000000.0,0.175,0.11,0.18,0.19999999999999998,1,1,[1001408.06084309]
10000000.0,0.175,0.11,0.18,0.22,1,1,[1101404.53382534]
10000000.0,0.175,0.11,0.18,0.24,1,1,[1201368.19004035]
10000000.0,0.175,0.11,0.18,0.26,1,1,[1301296.44878405]
10000000.0,0.175,0.11,0.18,0.28,1,1,[1401186.36416927]
10000000.0,0.175,0.11,0.18,0.30000000000000004,1,1,[1501034.57253501]
10000000.0,0.175,0.11,0.18,0.32,1,1,[1600837.22786207]
10000000.0,0.175,0.11,0.18,0.34,1,1,[1700589.9227214]
10000000.0,0.175,0.11,0.18,0.36000000000000004,1,1,[1800287.59145717]
10000000.0,0.175,0.11,0.18,0.38,1,1,[1899924.39125734]
10000000.0,0.175,0.11,0.18,0.4,1,1,[1999493.55538834]
10000000.0,0.175,0.11,0.18,0.42000000000000004,1,1,[2098987.211029]
10000000.0,0.175,0.11,0.18,0.44,1,1,[2198396.1516369]
10000000.0,0.175,0.11,0.18,0.46,1,1,[2297709.55033593]
10000000.0,0.175,0.11,0.18,0.48000000000000004,1,1,[2396914.59600839]
10000000.0,0.175,0.11,0.18,0.5,1,1,[2495996.02698316]
10000000.0,0.175,0.11,0.18,0.52,1,1,[2594935.52747908]
10000000.0,0.175,0.11,0.18,0.54,1,1,[2693710.93780618]
10000000.0,0.175,0.11,0.18,0.56,1,1,[2792295.20841076]
10000000.0,0.175,0.11,0.18,0.5800000000000001,1,1,[2890654.99640299]
10000000.0,0.175,0.11,0.18,0.6,1,1,[2988748.75503191]
10000000.0,0.175,0.11,0.18,0.62,1,1,[3086524.09123612]
10000000.0,0.175,0.11,0.18,0.64,1,1,[3183914.04587913]
10000000.0,0.175,0.11,0.18,0.66,1,1,[3280831.75356365]
10000000.0,0.175,0.11,0.18,0.68,1,1,[3377162.60534582]
10000000.0,0.175,0.11,0.18,0.7000000000000001,1,1,[3472752.45690851]
10000000.0,0.175,0.11,0.18,0.7200000000000001,1,1,[3567389.37707369]
10000000.0,0.175,0.11,0.18,0.74,1,1,[3660774.4634832]
10000000.0,0.175,0.11,0.18,0.76,1,1,[3752473.37907002]
10000000.0,0.175,0.11,0.18,0.78,1,1,[3841832.21558214]
10000000.0,0.175,0.11,0.18,0.8,1,1,[3927823.46522724]
10000000.0,0.175,0.11,0.18,0.8200000000000001,1,1,[4008745.24412729]
10000000.0,0.175,0.11,0.18,0.8400000000000001,1,1,[4081584.8438175]
10000000.0,0.175,0.11,0.18,0.86,1,1,[4140525.96648955]
10000000.0,0.175,0.11,0.18,0.88,1,1,[4172931.89628662]
10000000.0,0.175,0.11,0.18,0.9,1,1,[4146219.37485879]
10000000.0,0.175,0.11,0.18,0.92,1,1,[3949905.47612833]
10000000.0,0.175,0.11,0.18,0.9400000000000001,1,1,[2953364.08562498]
10000000.0,0.175,0.11,0.19999999999999998,0.02,1,1,[99534.62461449]
10000000.0,0.175,0.11,0.19999999999999998,0.04,1,1,[199046.60471572]
10000000.0,0.175,0.11,0.19999999999999998,0.06,1,1,[298537.50537485]
10000000.0,0.175,0.11,0.19999999999999998,0.08,1,1,[398007.64259453]
10000000.0,0.175,0.11,0.19999999999999998,0.1,1,1,[497456.82548254]
10000000.0,0.175,0.11,0.19999999999999998,0.12000000000000001,1,1,[596884.5317849]
10000000.0,0.175,0.11,0.19999999999999998,0.13999999999999999,1,1,[696289.98067022]
10000000.0,0.175,0.11,0.19999999999999998,0.16,1,1,[795672.164499]
10000000.0,0.175,0.11,0.19999999999999998,0.18,1,1,[895029.85953405]
10000000.0,0.175,0.11,0.19999999999999998,0.19999999999999998,1,1,[994361.62374048]
10000000.0,0.175,0.11,0.19999999999999998,0.22,1,1,[1093665.7853017]
10000000.0,0.175,0.11,0.19999999999999998,0.24,1,1,[1192940.42339448]
10000000.0,0.175,0.11,0.19999999999999998,0.26,1,1,[1292183.34164477]
10000000.0,0.175,0.11,0.19999999999999998,0.28,1,1,[1391392.03396856]
10000000.0,0.175,0.11,0.19999999999999998,0.30000000000000004,1,1,[1490563.64194882]
10000000.0,0.175,0.11,0.19999999999999998,0.32,1,1,[1589694.90238478]
10000000.0,0.175,0.11,0.19999999999999998,0.34,1,1,[1688782.08309549]
10000000.0,0.175,0.11,0.19999999999999998,0.36000000000000004,1,1,[1787820.90440315]
10000000.0,0.175,0.11,0.19999999999999998,0.38,1,1,[1886806.44289732]
10000000.0,0.175,0.11,0.19999999999999998,0.4,1,1,[1985733.01301088]
10000000.0,0.175,0.11,0.19999999999999998,0.42000000000000004,1,1,[2084594.02051616]
10000000.0,0.175,0.11,0.19999999999999998,0.44,1,1,[2183381.78013056]
10000000.0,0.175,0.11,0.19999999999999998,0.46,1,1,[2282087.28679178]
10000000.0,0.175,0.11,0.19999999999999998,0.48000000000000004,1,1,[2380699.92651784]
10000000.0,0.175,0.11,0.19999999999999998,0.5,1,1,[2479207.1076437]
10000000.0,0.175,0.11,0.19999999999999998,0.52,1,1,[2577593.78592875]
10000000.0,0.175,0.11,0.19999999999999998,0.54,1,1,[2675841.84648464]
