length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.145,0.1,0.52,0.74,1,1,[6329152.50437248]
10000000.0,0.145,0.1,0.52,0.76,1,1,[6500134.16087648]
10000000.0,0.145,0.1,0.52,0.78,1,1,[6671095.31630694]
10000000.0,0.145,0.1,0.52,0.8,1,1,[6842029.03226483]
10000000.0,0.145,0.1,0.52,0.8200000000000001,1,1,[7012924.95156871]
10000000.0,0.145,0.1,0.52,0.8400000000000001,1,1,[7183766.94800914]
10000000.0,0.145,0.1,0.52,0.86,1,1,[7354528.56655838]
10000000.0,0.145,0.1,0.52,0.88,1,1,[7525163.4237519]
10000000.0,0.145,0.1,0.52,0.9,1,1,[7695582.74127092]
10000000.0,0.145,0.1,0.52,0.92,1,1,[7865594.65607716]
10000000.0,0.145,0.1,0.52,0.9400000000000001,1,1,[8034702.39768366]
10000000.0,0.145,0.1,0.52,0.9600000000000001,1,1,[8201163.97764496]
10000000.0,0.145,0.1,0.52,0.98,1,1,[8353156.74880297]
10000000.0,0.145,0.1,0.54,0.02,1,1,[168720.74359487]
10000000.0,0.145,0.1,0.54,0.04,1,1,[337441.27791548]
10000000.0,0.145,0.1,0.54,0.06,1,1,[506161.60744456]
10000000.0,0.145,0.1,0.54,0.08,1,1,[674881.72264795]
10000000.0,0.145,0.1,0.54,0.1,1,1,[843601.6103073]
10000000.0,0.145,0.1,0.54,0.12000000000000001,1,1,[1012321.25475341]
10000000.0,0.145,0.1,0.54,0.13999999999999999,1,1,[1181040.63812571]
10000000.0,0.145,0.1,0.54,0.16,1,1,[1349759.74034847]
10000000.0,0.145,0.1,0.54,0.18,1,1,[1518478.53897888]
10000000.0,0.145,0.1,0.54,0.19999999999999998,1,1,[1687197.00897291]
10000000.0,0.145,0.1,0.54,0.22,1,1,[1855915.12238235]
10000000.0,0.145,0.1,0.54,0.24,1,1,[2024632.84798351]
10000000.0,0.145,0.1,0.54,0.26,1,1,[2193350.15083149]
10000000.0,0.145,0.1,0.54,0.28,1,1,[2362066.9917287]
10000000.0,0.145,0.1,0.54,0.30000000000000004,1,1,[2530783.32659268]
10000000.0,0.145,0.1,0.54,0.32,1,1,[2699499.10570253]
10000000.0,0.145,0.1,0.54,0.34,1,1,[2868214.27279866]
10000000.0,0.145,0.1,0.54,0.36000000000000004,1,1,[3036928.76400244]
10000000.0,0.145,0.1,0.54,0.38,1,1,[3205642.50651398]
10000000.0,0.145,0.1,0.54,0.4,1,1,[3374355.41703403]
10000000.0,0.145,0.1,0.54,0.42000000000000004,1,1,[3543067.3998403]
10000000.0,0.145,0.1,0.54,0.44,1,1,[3711778.34442806]
10000000.0,0.145,0.1,0.54,0.46,1,1,[3880488.1225961]
10000000.0,0.145,0.1,0.54,0.48000000000000004,1,1,[4049196.58482186]
10000000.0,0.145,0.1,0.54,0.5,1,1,[4217903.55571624]
10000000.0,0.145,0.1,0.54,0.52,1,1,[4386608.82827603]
10000000.0,0.145,0.1,0.54,0.54,1,1,[4555312.15654907]
10000000.0,0.145,0.1,0.54,0.56,1,1,[4724013.24618027]
10000000.0,0.145,0.1,0.54,0.5800000000000001,1,1,[4892711.74209413]
10000000.0,0.145,0.1,0.54,0.6,1,1,[5061407.21225708]
10000000.0,0.145,0.1,0.54,0.62,1,1,[5230099.12599475]
10000000.0,0.145,0.1,0.54,0.64,1,1,[5398786.824627]
10000000.0,0.145,0.1,0.54,0.66,1,1,[5567469.48107427]
10000000.0,0.145,0.1,0.54,0.68,1,1,[5736146.04332471]
10000000.0,0.145,0.1,0.54,0.7000000000000001,1,1,[5904815.15377348]
10000000.0,0.145,0.1,0.54,0.7200000000000001,1,1,[6073475.03161737]
10000000.0,0.145,0.1,0.54,0.74,1,1,[6242123.29713154]
10000000.0,0.145,0.1,0.54,0.76,1,1,[6410756.701667]
10000000.0,0.145,0.1,0.54,0.78,1,1,[6579370.69921684]
10000000.0,0.145,0.1,0.54,0.8,1,1,[6747958.74061421]
10000000.0,0.145,0.1,0.54,0.8200000000000001,1,1,[6916511.05817857]
10000000.0,0.145,0.1,0.54,0.8400000000000001,1,1,[7085012.45884297]
10000000.0,0.145,0.1,0.54,0.86,1,1,[7253438.04799924]
10000000.0,0.145,0.1,0.54,0.88,1,1,[7421744.24088594]
10000000.0,0.145,0.1,0.54,0.9,1,1,[7589847.76648643]
10000000.0,0.145,0.1,0.54,0.92,1,1,[7757569.09115087]
10000000.0,0.145,0.1,0.54,0.9400000000000001,1,1,[7924444.93143615]
10000000.0,0.145,0.1,0.54,0.9600000000000001,1,1,[8088859.57153281]
10000000.0,0.145,0.1,0.54,0.98,1,1,[8239981.5859144]
10000000.0,0.145,0.1,0.56,0.02,1,1,[166356.03161411]
10000000.0,0.145,0.1,0.56,0.04,1,1,[332711.86181721]
10000000.0,0.145,0.1,0.56,0.06,1,1,[499067.49508207]
10000000.0,0.145,0.1,0.56,0.08,1,1,[665422.92238759]
10000000.0,0.145,0.1,0.56,0.1,1,1,[831778.1311629]
10000000.0,0.145,0.1,0.56,0.12000000000000001,1,1,[998133.10648053]
10000000.0,0.145,0.1,0.56,0.13999999999999999,1,1,[1164487.83131086]
10000000.0,0.145,0.1,0.56,0.16,1,1,[1330842.28650329]
10000000.0,0.145,0.1,0.56,0.18,1,1,[1497196.45064376]
10000000.0,0.145,0.1,0.56,0.19999999999999998,1,1,[1663550.29983307]
10000000.0,0.145,0.1,0.56,0.22,1,1,[1829903.80739927]
10000000.0,0.145,0.1,0.56,0.24,1,1,[1996256.94354484]
10000000.0,0.145,0.1,0.56,0.26,1,1,[2162609.67492255]
10000000.0,0.145,0.1,0.56,0.28,1,1,[2328961.96413]
10000000.0,0.145,0.1,0.56,0.30000000000000004,1,1,[2495313.76910795]
10000000.0,0.145,0.1,0.56,0.32,1,1,[2661665.04242342]
10000000.0,0.145,0.1,0.56,0.34,1,1,[2828015.73041307]
10000000.0,0.145,0.1,0.56,0.36000000000000004,1,1,[2994365.77215555]
10000000.0,0.145,0.1,0.56,0.38,1,1,[3160715.09823278]
10000000.0,0.145,0.1,0.56,0.4,1,1,[3327063.6292292]
10000000.0,0.145,0.1,0.56,0.42000000000000004,1,1,[3493411.27390268]
10000000.0,0.145,0.1,0.56,0.44,1,1,[3659757.92694152]
10000000.0,0.145,0.1,0.56,0.46,1,1,[3826103.46619495]
10000000.0,0.145,0.1,0.56,0.48000000000000004,1,1,[3992447.74922858]
10000000.0,0.145,0.1,0.56,0.5,1,1,[4158790.60900662]
10000000.0,0.145,0.1,0.56,0.52,1,1,[4325131.84843321]
10000000.0,0.145,0.1,0.56,0.54,1,1,[4491471.23338798]
10000000.0,0.145,0.1,0.56,0.56,1,1,[4657808.48375235]
10000000.0,0.145,0.1,0.56,0.5800000000000001,1,1,[4824143.26172116]
10000000.0,0.145,0.1,0.56,0.6,1,1,[4990475.15639937]
10000000.0,0.145,0.1,0.56,0.62,1,1,[5156803.66324066]
10000000.0,0.145,0.1,0.56,0.64,1,1,[5323128.15621123]
10000000.0,0.145,0.1,0.56,0.66,1,1,[5489447.84951434]
10000000.0,0.145,0.1,0.56,0.68,1,1,[5655761.74404482]
10000000.0,0.145,0.1,0.56,0.7000000000000001,1,1,[5822068.55102601]
10000000.0,0.145,0.1,0.56,0.7200000000000001,1,1,[5988366.58072672]
10000000.0,0.145,0.1,0.56,0.74,1,1,[6154653.57627643]
10000000.0,0.145,0.1,0.56,0.76,1,1,[6320926.45847523]
10000000.0,0.145,0.1,0.56,0.78,1,1,[6487180.92113915]
10000000.0,0.145,0.1,0.56,0.8,1,1,[6653410.76498354]
10000000.0,0.145,0.1,0.56,0.8200000000000001,1,1,[6819606.75160631]
10000000.0,0.145,0.1,0.56,0.8400000000000001,1,1,[6985754.52462024]
10000000.0,0.145,0.1,0.56,0.86,1,1,[7151830.58631431]
10000000.0,0.145,0.1,0.56,0.88,1,1,[7317793.85258324]
10000000.0,0.145,0.1,0.56,0.9,1,1,[7483565.96160526]
10000000.0,0.145,0.1,0.56,0.92,1,1,[7648978.33631099]
10000000.0,0.145,0.1,0.56,0.9400000000000001,1,1,[7813597.32301246]
10000000.0,0.145,0.1,0.56,0.9600000000000001,1,1,[7975918.15493795]
10000000.0,0.145,0.1,0.56,0.98,1,1,[8125966.58645088]
10000000.0,0.145,0.1,0.5800000000000001,0.02,1,1,[163980.67585665]
10000000.0,0.145,0.1,0.5800000000000001,0.04,1,1,[327961.15768066]
10000000.0,0.145,0.1,0.5800000000000001,0.06,1,1,[491941.44991122]
10000000.0,0.145,0.1,0.5800000000000001,0.08,1,1,[655921.54398483]
10000000.0,0.145,0.1,0.5800000000000001,0.1,1,1,[819901.42791529]
10000000.0,0.145,0.1,0.5800000000000001,0.12000000000000001,1,1,[983881.08744813]
10000000.0,0.145,0.1,0.5800000000000001,0.13999999999999999,1,1,[1147860.50630976]
10000000.0,0.145,0.1,0.5800000000000001,0.16,1,1,[1311839.66619262]
10000000.0,0.145,0.1,0.5800000000000001,0.18,1,1,[1475818.54662095]
10000000.0,0.145,0.1,0.5800000000000001,0.19999999999999998,1,1,[1639797.12474042]
10000000.0,0.145,0.1,0.5800000000000001,0.22,1,1,[1803775.37504435]
10000000.0,0.145,0.1,0.5800000000000001,0.24,1,1,[1967753.26903741]
10000000.0,0.145,0.1,0.5800000000000001,0.26,1,1,[2131730.77483143]
10000000.0,0.145,0.1,0.5800000000000001,0.28,1,1,[2295707.85666325]
10000000.0,0.145,0.1,0.5800000000000001,0.30000000000000004,1,1,[2459684.47432094]
10000000.0,0.145,0.1,0.5800000000000001,0.32,1,1,[2623660.58246012]
10000000.0,0.145,0.1,0.5800000000000001,0.34,1,1,[2787636.12978711]
10000000.0,0.145,0.1,0.5800000000000001,0.36000000000000004,1,1,[2951611.05807903]
10000000.0,0.145,0.1,0.5800000000000001,0.38,1,1,[3115585.30100282]
10000000.0,0.145,0.1,0.5800000000000001,0.4,1,1,[3279558.78268476]
10000000.0,0.145,0.1,0.5800000000000001,0.42000000000000004,1,1,[3443531.41596721]
10000000.0,0.145,0.1,0.5800000000000001,0.44,1,1,[3607503.10027134]
10000000.0,0.145,0.1,0.5800000000000001,0.46,1,1,[3771473.71895861]
10000000.0,0.145,0.1,0.5800000000000001,0.48000000000000004,1,1,[3935443.13605006]
10000000.0,0.145,0.1,0.5800000000000001,0.5,1,1,[4099411.1921145]
10000000.0,0.145,0.1,0.5800000000000001,0.52,1,1,[4263377.69907172]
10000000.0,0.145,0.1,0.5800000000000001,0.54,1,1,[4427342.43356385]
10000000.0,0.145,0.1,0.5800000000000001,0.56,1,1,[4591305.12841635]
10000000.0,0.145,0.1,0.5800000000000001,0.5800000000000001,1,1,[4755265.46151932]
10000000.0,0.145,0.1,0.5800000000000001,0.6,1,1,[4919223.04117914]
10000000.0,0.145,0.1,0.5800000000000001,0.62,1,1,[5083177.38657114]
10000000.0,0.145,0.1,0.5800000000000001,0.64,1,1,[5247127.90128535]
10000000.0,0.145,0.1,0.5800000000000001,0.66,1,1,[5411073.83696456]
10000000.0,0.145,0.1,0.5800000000000001,0.68,1,1,[5575014.24245617]
10000000.0,0.145,0.1,0.5800000000000001,0.7000000000000001,1,1,[5738947.8913269]
10000000.0,0.145,0.1,0.5800000000000001,0.7200000000000001,1,1,[5902873.17628046]
10000000.0,0.145,0.1,0.5800000000000001,0.74,1,1,[6066787.95156713]
10000000.0,0.145,0.1,0.5800000000000001,0.76,1,1,[6230689.29112872]
10000000.0,0.145,0.1,0.5800000000000001,0.78,1,1,[6394573.10533255]
10000000.0,0.145,0.1,0.5800000000000001,0.8,1,1,[6558433.51051374]
10000000.0,0.145,0.1,0.5800000000000001,0.8200000000000001,1,1,[6722261.74519047]
10000000.0,0.145,0.1,0.5800000000000001,0.8400000000000001,1,1,[6886044.20593341]
10000000.0,0.145,0.1,0.5800000000000001,0.86,1,1,[7049758.65029325]
10000000.0,0.145,0.1,0.5800000000000001,0.88,1,1,[7213366.23730205]
10000000.0,0.145,0.1,0.5800000000000001,0.9,1,1,[7376792.99914644]
10000000.0,0.145,0.1,0.5800000000000001,0.92,1,1,[7539880.13762421]
10000000.0,0.145,0.1,0.5800000000000001,0.9400000000000001,1,1,[7702220.33848307]
10000000.0,0.145,0.1,0.5800000000000001,0.9600000000000001,1,1,[7862406.83205944]
10000000.0,0.145,0.1,0.5800000000000001,0.98,1,1,[8011211.58217506]
10000000.0,0.145,0.1,0.6,0.02,1,1,[161595.66450161]
10000000.0,0.145,0.1,0.6,0.04,1,1,[323191.14191653]
10000000.0,0.145,0.1,0.6,0.06,1,1,[484786.43662931]
10000000.0,0.145,0.1,0.6,0.08,1,1,[646381.54048449]
10000000.0,0.145,0.1,0.6,0.1,1,1,[807976.44202438]
10000000.0,0.145,0.1,0.6,0.12000000000000001,1,1,[969571.12760626]
10000000.0,0.145,0.1,0.6,0.13999999999999999,1,1,[1131165.58164569]
10000000.0,0.145,0.1,0.6,0.16,1,1,[1292759.78660495]
10000000.0,0.145,0.1,0.6,0.18,1,1,[1454353.72286606]
10000000.0,0.145,0.1,0.6,0.19999999999999998,1,1,[1615947.36853051]
10000000.0,0.145,0.1,0.6,0.22,1,1,[1777540.69915796]
10000000.0,0.145,0.1,0.6,0.24,1,1,[1939133.68744511]
10000000.0,0.145,0.1,0.6,0.26,1,1,[2100726.30283938]
10000000.0,0.145,0.1,0.6,0.28,1,1,[2262318.51107815]
10000000.0,0.145,0.1,0.6,0.30000000000000004,1,1,[2423910.2736404]
10000000.0,0.145,0.1,0.6,0.32,1,1,[2585501.5470932]
10000000.0,0.145,0.1,0.6,0.34,1,1,[2747092.2823111]
10000000.0,0.145,0.1,0.6,0.36000000000000004,1,1,[2908682.42353975]
10000000.0,0.145,0.1,0.6,0.38,1,1,[3070271.90726759]
10000000.0,0.145,0.1,0.6,0.4,1,1,[3231860.66085918]
10000000.0,0.145,0.1,0.6,0.42000000000000004,1,1,[3393448.60089023]
10000000.0,0.145,0.1,0.6,0.44,1,1,[3555035.63110643]
10000000.0,0.145,0.1,0.6,0.46,1,1,[3716621.63990427]
10000000.0,0.145,0.1,0.6,0.48000000000000004,1,1,[3878206.49719912]
10000000.0,0.145,0.1,0.6,0.5,1,1,[4039790.05050089]
10000000.0,0.145,0.1,0.6,0.52,1,1,[4201372.11995517]
10000000.0,0.145,0.1,0.6,0.54,1,1,[4362952.49201959]
10000000.0,0.145,0.1,0.6,0.56,1,1,[4524530.91131978]
10000000.0,0.145,0.1,0.6,0.5800000000000001,1,1,[4686107.07004772]
10000000.0,0.145,0.1,0.6,0.6,1,1,[4847680.59399835]
10000000.0,0.145,0.1,0.6,0.62,1,1,[5009251.02394205]
10000000.0,0.145,0.1,0.6,0.64,1,1,[5170817.7904231]
10000000.0,0.145,0.1,0.6,0.66,1,1,[5332380.17913157]
10000000.0,0.145,0.1,0.6,0.68,1,1,[5493937.28249751]
10000000.0,0.145,0.1,0.6,0.7000000000000001,1,1,[5655487.93071515]
10000000.0,0.145,0.1,0.6,0.7200000000000001,1,1,[5817030.59131625]
10000000.0,0.145,0.1,0.6,0.74,1,1,[5978563.21934704]
10000000.0,0.145,0.1,0.6,0.76,1,1,[6140083.0275555]
10000000.0,0.145,0.1,0.6,0.78,1,1,[6301586.12242458]
10000000.0,0.145,0.1,0.6,0.8,1,1,[6463066.90585935]
10000000.0,0.145,0.1,0.6,0.8200000000000001,1,1,[6624517.04744169]
10000000.0,0.145,0.1,0.6,0.8400000000000001,1,1,[6785923.62349417]
10000000.0,0.145,0.1,0.6,0.86,1,1,[6947265.52322183]
10000000.0,0.145,0.1,0.6,0.88,1,1,[7108505.924577]
10000000.0,0.145,0.1,0.6,0.9,1,1,[7269574.80649776]
10000000.0,0.145,0.1,0.6,0.92,1,1,[7430322.13111813]
10000000.0,0.145,0.1,0.6,0.9400000000000001,1,1,[7590364.09327848]
10000000.0,0.145,0.1,0.6,0.9600000000000001,1,1,[7748380.87474294]
10000000.0,0.145,0.1,0.6,0.98,1,1,[7895797.82058588]
10000000.0,0.145,0.1,0.62,0.02,1,1,[159201.79586653]
10000000.0,0.145,0.1,0.62,0.04,1,1,[318403.41120519]
10000000.0,0.145,0.1,0.62,0.06,1,1,[477604.85032688]
10000000.0,0.145,0.1,0.62,0.08,1,1,[636806.10543952]
10000000.0,0.145,0.1,0.62,0.1,1,1,[796007.16556345]
10000000.0,0.145,0.1,0.62,0.12000000000000001,1,1,[955208.01761258]
10000000.0,0.145,0.1,0.62,0.13999999999999999,1,1,[1114408.64663164]
10000000.0,0.145,0.1,0.62,0.16,1,1,[1273609.03578705]
10000000.0,0.145,0.1,0.62,0.18,1,1,[1432809.16624639]
10000000.0,0.145,0.1,0.62,0.19999999999999998,1,1,[1592009.01698711]
10000000.0,0.145,0.1,0.62,0.22,1,1,[1751208.56454664]
10000000.0,0.145,0.1,0.62,0.24,1,1,[1910407.7827149]
10000000.0,0.145,0.1,0.62,0.26,1,1,[2069606.6421644]
10000000.0,0.145,0.1,0.62,0.28,1,1,[2228805.11000891]
10000000.0,0.145,0.1,0.62,0.30000000000000004,1,1,[2388003.14927827]
10000000.0,0.145,0.1,0.62,0.32,1,1,[2547200.71829252]
10000000.0,0.145,0.1,0.62,0.34,1,1,[2706397.76991429]
10000000.0,0.145,0.1,0.62,0.36000000000000004,1,1,[2865594.2506522]
10000000.0,0.145,0.1,0.62,0.38,1,1,[3024790.09958048]
10000000.0,0.145,0.1,0.62,0.4,1,1,[3183985.24703079]
10000000.0,0.145,0.1,0.62,0.42000000000000004,1,1,[3343179.61299843]
10000000.0,0.145,0.1,0.62,0.44,1,1,[3502373.10518896]
10000000.0,0.145,0.1,0.62,0.46,1,1,[3661565.61660781]
10000000.0,0.145,0.1,0.62,0.48000000000000004,1,1,[3820757.02256391]
10000000.0,0.145,0.1,0.62,0.5,1,1,[3979947.17691633]
10000000.0,0.145,0.1,0.62,0.52,1,1,[4139135.90733201]
10000000.0,0.145,0.1,0.62,0.54,1,1,[4298323.00923994]
10000000.0,0.145,0.1,0.62,0.56,1,1,[4457508.23804662]
10000000.0,0.145,0.1,0.62,0.5800000000000001,1,1,[4616691.29900477]
10000000.0,0.145,0.1,0.62,0.6,1,1,[4775871.83387307]
10000000.0,0.145,0.1,0.62,0.62,1,1,[4935049.4031247]
10000000.0,0.145,0.1,0.62,0.64,1,1,[5094223.46188411]
10000000.0,0.145,0.1,0.62,0.66,1,1,[5253393.32687359]
10000000.0,0.145,0.1,0.62,0.68,1,1,[5412558.13022447]
10000000.0,0.145,0.1,0.62,0.7000000000000001,1,1,[5571716.75368503]
10000000.0,0.145,0.1,0.62,0.7200000000000001,1,1,[5730867.73286835]
10000000.0,0.145,0.1,0.62,0.74,1,1,[5890009.11446666]
10000000.0,0.145,0.1,0.62,0.76,1,1,[6049138.23734191]
10000000.0,0.145,0.1,0.62,0.78,1,1,[6208251.38601812]
10000000.0,0.145,0.1,0.62,0.8,1,1,[6367343.22142343]
10000000.0,0.145,0.1,0.62,0.8200000000000001,1,1,[6526405.80374658]
10000000.0,0.145,0.1,0.62,0.8400000000000001,1,1,[6685426.82457625]
10000000.0,0.145,0.1,0.62,0.86,1,1,[6844386.19608799]
10000000.0,0.145,0.1,0.62,0.88,1,1,[7003248.91844536]
10000000.0,0.145,0.1,0.62,0.9,1,1,[7161948.52604035]
10000000.0,0.145,0.1,0.62,0.92,1,1,[7320342.85348159]
10000000.0,0.145,0.1,0.62,0.9400000000000001,1,1,[7478069.15003581]
10000000.0,0.145,0.1,0.62,0.9600000000000001,1,1,[7633885.04722075]
10000000.0,0.145,0.1,0.62,0.98,1,1,[7779790.85309577]
10000000.0,0.145,0.1,0.64,0.02,1,1,[156799.69055511]
10000000.0,0.145,0.1,0.64,0.04,1,1,[313599.20679339]
10000000.0,0.145,0.1,0.64,0.06,1,1,[470398.55293459]
10000000.0,0.145,0.1,0.64,0.08,1,1,[627197.72150947]
10000000.0,0.145,0.1,0.64,0.1,1,1,[783996.70197063]
10000000.0,0.145,0.1,0.64,0.12000000000000001,1,1,[940795.48173875]
10000000.0,0.145,0.1,0.64,0.13999999999999999,1,1,[1097594.04643346]
10000000.0,0.145,0.1,0.64,0.16,1,1,[1254392.37986597]
10000000.0,0.145,0.1,0.64,0.18,1,1,[1411190.46392419]
10000000.0,0.145,0.1,0.64,0.19999999999999998,1,1,[1567988.27838949]
10000000.0,0.145,0.1,0.64,0.22,1,1,[1724785.80069711]
10000000.0,0.145,0.1,0.64,0.24,1,1,[1881583.00564112]
10000000.0,0.145,0.1,0.64,0.26,1,1,[2038379.86501948]
10000000.0,0.145,0.1,0.64,0.28,1,1,[2195176.34721044]
10000000.0,0.145,0.1,0.64,0.30000000000000004,1,1,[2351972.41666856]
10000000.0,0.145,0.1,0.64,0.32,1,1,[2508768.03332405]
10000000.0,0.145,0.1,0.64,0.34,1,1,[2665563.15186539]
10000000.0,0.145,0.1,0.64,0.36000000000000004,1,1,[2822357.72087905]
10000000.0,0.145,0.1,0.64,0.38,1,1,[2979151.68181304]
10000000.0,0.145,0.1,0.64,0.4,1,1,[3135944.96772203]
10000000.0,0.145,0.1,0.64,0.42000000000000004,1,1,[3292737.50173869]
10000000.0,0.145,0.1,0.64,0.44,1,1,[3449529.1952006]
10000000.0,0.145,0.1,0.64,0.46,1,1,[3606319.94533899]
10000000.0,0.145,0.1,0.64,0.48000000000000004,1,1,[3763109.63240648]
10000000.0,0.145,0.1,0.64,0.5,1,1,[3919898.11607943]
10000000.0,0.145,0.1,0.64,0.52,1,1,[4076685.23091353]
10000000.0,0.145,0.1,0.64,0.54,1,1,[4233470.7805514]
10000000.0,0.145,0.1,0.64,0.56,1,1,[4390254.53026573]
10000000.0,0.145,0.1,0.64,0.5800000000000001,1,1,[4547036.19725678]
10000000.0,0.145,0.1,0.64,0.6,1,1,[4703815.43787992]
10000000.0,0.145,0.1,0.64,0.62,1,1,[4860591.83061544]
10000000.0,0.145,0.1,0.64,0.64,1,1,[5017364.85304167]
10000000.0,0.145,0.1,0.64,0.66,1,1,[5174133.85021423]
10000000.0,0.145,0.1,0.64,0.68,1,1,[5330897.99049341]
10000000.0,0.145,0.1,0.64,0.7000000000000001,1,1,[5487656.20264587]
10000000.0,0.145,0.1,0.64,0.7200000000000001,1,1,[5644407.0843386]
10000000.0,0.145,0.1,0.64,0.74,1,1,[5801148.76574225]
10000000.0,0.145,0.1,0.64,0.76,1,1,[5957878.70051278]
10000000.0,0.145,0.1,0.64,0.78,1,1,[6114593.33511113]
10000000.0,0.145,0.1,0.64,0.8,1,1,[6271287.56586187]
10000000.0,0.145,0.1,0.64,0.8200000000000001,1,1,[6427953.80760029]
10000000.0,0.145,0.1,0.64,0.8400000000000001,1,1,[6584580.30994763]
10000000.0,0.145,0.1,0.64,0.86,1,1,[6741147.91175865]
10000000.0,0.145,0.1,0.64,0.88,1,1,[6897623.26149947]
10000000.0,0.145,0.1,0.64,0.9,1,1,[7053943.10399468]
10000000.0,0.145,0.1,0.64,0.92,1,1,[7209972.3661927]
10000000.0,0.145,0.1,0.64,0.9400000000000001,1,1,[7365367.205481]
10000000.0,0.145,0.1,0.64,0.9600000000000001,1,1,[7518954.45962798]
10000000.0,0.145,0.1,0.64,0.98,1,1,[7663242.52270802]
10000000.0,0.145,0.1,0.66,0.02,1,1,[154389.79576682]
10000000.0,0.145,0.1,0.66,0.04,1,1,[308779.42311429]
10000000.0,0.145,0.1,0.66,0.06,1,1,[463168.88615475]
10000000.0,0.145,0.1,0.66,0.08,1,1,[617558.17770457]
10000000.0,0.145,0.1,0.66,0.1,1,1,[771947.28760679]
10000000.0,0.145,0.1,0.66,0.12000000000000001,1,1,[926336.2037434]
10000000.0,0.145,0.1,0.66,0.13999999999999999,1,1,[1080724.91225947]
10000000.0,0.145,0.1,0.66,0.16,1,1,[1235113.397557]
10000000.0,0.145,0.1,0.66,0.18,1,1,[1389501.64218486]
10000000.0,0.145,0.1,0.66,0.19999999999999998,1,1,[1543889.62666286]
10000000.0,0.145,0.1,0.66,0.22,1,1,[1698277.3292514]
10000000.0,0.145,0.1,0.66,0.24,1,1,[1852664.72566778]
10000000.0,0.145,0.1,0.66,0.26,1,1,[2007051.78874492]
10000000.0,0.145,0.1,0.66,0.28,1,1,[2161438.48802397]
10000000.0,0.145,0.1,0.66,0.30000000000000004,1,1,[2315824.78926971]
10000000.0,0.145,0.1,0.66,0.32,1,1,[2470210.65389298]
10000000.0,0.145,0.1,0.66,0.34,1,1,[2624596.03826097]
10000000.0,0.145,0.1,0.66,0.36000000000000004,1,1,[2778980.89287016]
10000000.0,0.145,0.1,0.66,0.38,1,1,[2933365.1613501]
10000000.0,0.145,0.1,0.66,0.4,1,1,[3087748.77925724]
10000000.0,0.145,0.1,0.66,0.42000000000000004,1,1,[3242131.67260598]
10000000.0,0.145,0.1,0.66,0.44,1,1,[3396513.75606885]
10000000.0,0.145,0.1,0.66,0.46,1,1,[3550894.93075609]
10000000.0,0.145,0.1,0.66,0.48000000000000004,1,1,[3705275.08145661]
10000000.0,0.145,0.1,0.66,0.5,1,1,[3859654.07318279]
10000000.0,0.145,0.1,0.66,0.52,1,1,[4014031.74680688]
10000000.0,0.145,0.1,0.66,0.54,1,1,[4168407.91349975]
10000000.0,0.145,0.1,0.66,0.56,1,1,[4322782.34757346]
10000000.0,0.145,0.1,0.66,0.5800000000000001,1,1,[4477154.77716993]
10000000.0,0.145,0.1,0.66,0.6,1,1,[4631524.87200631]
10000000.0,0.145,0.1,0.66,0.62,1,1,[4785892.22703913]
10000000.0,0.145,0.1,0.66,0.64,1,1,[4940256.34038183]
10000000.0,0.145,0.1,0.66,0.66,1,1,[5094616.58298915]
10000000.0,0.145,0.1,0.66,0.68,1,1,[5248972.15632039]
10000000.0,0.145,0.1,0.66,0.7000000000000001,1,1,[5403322.03207462]
10000000.0,0.145,0.1,0.66,0.7200000000000001,1,1,[5557664.86454689]
10000000.0,0.145,0.1,0.66,0.74,1,1,[5711998.86003905]
10000000.0,0.145,0.1,0.66,0.76,1,1,[5866321.57682709]
10000000.0,0.145,0.1,0.66,0.78,1,1,[6020629.60884841]
10000000.0,0.145,0.1,0.66,0.8,1,1,[6174918.06663201]
10000000.0,0.145,0.1,0.66,0.8200000000000001,1,1,[6329179.68744437]
10000000.0,0.145,0.1,0.66,0.8400000000000001,1,1,[6483403.22773996]
10000000.0,0.145,0.1,0.66,0.86,1,1,[6637570.36705953]
10000000.0,0.145,0.1,0.66,0.88,1,1,[6791649.24718218]
10000000.0,0.145,0.1,0.66,0.9,1,1,[6945579.51666993]
10000000.0,0.145,0.1,0.66,0.92,1,1,[7099232.50367245]
10000000.0,0.145,0.1,0.66,0.9400000000000001,1,1,[7252281.38121358]
10000000.0,0.145,0.1,0.66,0.9600000000000001,1,1,[7403614.97914795]
10000000.0,0.145,0.1,0.66,0.98,1,1,[7546192.20365312]
10000000.0,0.145,0.1,0.68,0.02,1,1,[151972.38115735]
10000000.0,0.145,0.1,0.68,0.04,1,1,[303944.59950924]
10000000.0,0.145,0.1,0.68,0.06,1,1,[455916.65904505]
10000000.0,0.145,0.1,0.68,0.08,1,1,[607888.55283232]
10000000.0,0.145,0.1,0.68,0.1,1,1,[759860.27106598]
10000000.0,0.145,0.1,0.68,0.12000000000000001,1,1,[911831.80204747]
10000000.0,0.145,0.1,0.68,0.13999999999999999,1,1,[1063803.13240187]
10000000.0,0.145,0.1,0.68,0.16,1,1,[1215774.24707239]
10000000.0,0.145,0.1,0.68,0.18,1,1,[1367745.12921447]
10000000.0,0.145,0.1,0.68,0.19999999999999998,1,1,[1519715.7600263]
10000000.0,0.145,0.1,0.68,0.22,1,1,[1671686.11852689]
