length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.35,0.3,0.92,0.28,1,1,[6670691.54011922]
10000000.0,0.35,0.3,0.92,0.30000000000000004,1,1,[7147166.63186048]
10000000.0,0.35,0.3,0.92,0.32,1,1,[7623641.15386625]
10000000.0,0.35,0.3,0.92,0.34,1,1,[8100115.05141069]
10000000.0,0.35,0.3,0.92,0.36000000000000004,1,1,[8576588.26251021]
10000000.0,0.35,0.3,0.92,0.38,1,1,[9053060.71671532]
10000000.0,0.35,0.3,0.92,0.4,1,1,[9529532.33365026]
10000000.0,0.35,0.3,0.92,0.42000000000000004,1,1,[10006003.02123837]
10000000.0,0.35,0.3,0.92,0.44,1,1,[10482472.67353225]
10000000.0,0.35,0.3,0.92,0.46,1,1,[10958941.16804373]
10000000.0,0.35,0.3,0.92,0.48000000000000004,1,1,[11435408.36243442]
10000000.0,0.35,0.3,0.92,0.5,1,1,[11911874.09038272]
10000000.0,0.35,0.3,0.92,0.52,1,1,[12388338.15637921]
10000000.0,0.35,0.3,0.92,0.54,1,1,[12864800.32911391]
10000000.0,0.35,0.3,0.92,0.56,1,1,[13341260.33299277]
10000000.0,0.35,0.3,0.92,0.5800000000000001,1,1,[13817717.83713915]
10000000.0,0.35,0.3,0.92,0.6,1,1,[14294172.44097045]
10000000.0,0.35,0.3,0.92,0.62,1,1,[14770623.65504539]
10000000.0,0.35,0.3,0.92,0.64,1,1,[15247070.87527911]
10000000.0,0.35,0.3,0.92,0.66,1,1,[15723513.34769954]
10000000.0,0.35,0.3,0.92,0.68,1,1,[16199950.11945892]
10000000.0,0.35,0.3,0.92,0.7000000000000001,1,1,[16676379.9694535]
10000000.0,0.35,0.3,0.92,0.7200000000000001,1,1,[17152801.30797582]
10000000.0,0.35,0.3,0.92,0.74,1,1,[17629212.0280914]
10000000.0,0.35,0.3,0.92,0.76,1,1,[18105609.27947836]
10000000.0,0.35,0.3,0.92,0.78,1,1,[18581989.11340253]
10000000.0,0.35,0.3,0.92,0.8,1,1,[19058345.90486441]
10000000.0,0.35,0.3,0.92,0.8200000000000001,1,1,[19534671.37109413]
10000000.0,0.35,0.3,0.92,0.8400000000000001,1,1,[20010952.81715358]
10000000.0,0.35,0.3,0.92,0.86,1,1,[20487169.79862556]
10000000.0,0.35,0.3,0.92,0.88,1,1,[20963287.25967458]
10000000.0,0.35,0.3,0.92,0.9,1,1,[21439239.93541387]
10000000.0,0.35,0.3,0.92,0.92,1,1,[21914891.77186247]
10000000.0,0.35,0.3,0.92,0.9400000000000001,1,1,[22389907.78965583]
10000000.0,0.35,0.3,0.92,0.9600000000000001,1,1,[22863203.22667799]
10000000.0,0.35,0.3,0.92,0.98,1,1,[23328567.80517263]
10000000.0,0.35,0.3,0.9400000000000001,0.02,1,1,[470968.22011389]
10000000.0,0.35,0.3,0.9400000000000001,0.04,1,1,[941936.21157942]
10000000.0,0.35,0.3,0.9400000000000001,0.06,1,1,[1412903.9818302]
10000000.0,0.35,0.3,0.9400000000000001,0.08,1,1,[1883871.52238321]
10000000.0,0.35,0.3,0.9400000000000001,0.1,1,1,[2354838.82063365]
10000000.0,0.35,0.3,0.9400000000000001,0.12000000000000001,1,1,[2825805.86133461]
10000000.0,0.35,0.3,0.9400000000000001,0.13999999999999999,1,1,[3296772.6269511]
10000000.0,0.35,0.3,0.9400000000000001,0.16,1,1,[3767739.09768619]
10000000.0,0.35,0.3,0.9400000000000001,0.18,1,1,[4238705.25136187]
10000000.0,0.35,0.3,0.9400000000000001,0.19999999999999998,1,1,[4709671.06321057]
10000000.0,0.35,0.3,0.9400000000000001,0.22,1,1,[5180636.50559528]
10000000.0,0.35,0.3,0.9400000000000001,0.24,1,1,[5651601.54766157]
10000000.0,0.35,0.3,0.9400000000000001,0.26,1,1,[6122566.15491681]
10000000.0,0.35,0.3,0.9400000000000001,0.28,1,1,[6593530.28872749]
10000000.0,0.35,0.3,0.9400000000000001,0.30000000000000004,1,1,[7064493.90572062]
10000000.0,0.35,0.3,0.9400000000000001,0.32,1,1,[7535456.95707105]
10000000.0,0.35,0.3,0.9400000000000001,0.34,1,1,[8006419.38765107]
10000000.0,0.35,0.3,0.9400000000000001,0.36000000000000004,1,1,[8477381.13501195]
10000000.0,0.35,0.3,0.9400000000000001,0.38,1,1,[8948342.12815925]
10000000.0,0.35,0.3,0.9400000000000001,0.4,1,1,[9419302.28607242]
10000000.0,0.35,0.3,0.9400000000000001,0.42000000000000004,1,1,[9890261.51590548]
10000000.0,0.35,0.3,0.9400000000000001,0.44,1,1,[10361219.71078666]
10000000.0,0.35,0.3,0.9400000000000001,0.46,1,1,[10832176.7471099]
10000000.0,0.35,0.3,0.9400000000000001,0.48000000000000004,1,1,[11303132.48117674]
10000000.0,0.35,0.3,0.9400000000000001,0.5,1,1,[11774086.74500124]
10000000.0,0.35,0.3,0.9400000000000001,0.52,1,1,[12245039.34102524]
10000000.0,0.35,0.3,0.9400000000000001,0.54,1,1,[12715990.03540134]
10000000.0,0.35,0.3,0.9400000000000001,0.56,1,1,[13186938.54937219]
10000000.0,0.35,0.3,0.9400000000000001,0.5800000000000001,1,1,[13657884.54808985]
10000000.0,0.35,0.3,0.9400000000000001,0.6,1,1,[14128827.62594724]
10000000.0,0.35,0.3,0.9400000000000001,0.62,1,1,[14599767.28709171]
10000000.0,0.35,0.3,0.9400000000000001,0.64,1,1,[15070702.9191792]
10000000.0,0.35,0.3,0.9400000000000001,0.66,1,1,[15541633.75748433]
10000000.0,0.35,0.3,0.9400000000000001,0.68,1,1,[16012558.83498991]
10000000.0,0.35,0.3,0.9400000000000001,0.7000000000000001,1,1,[16483476.91166621]
10000000.0,0.35,0.3,0.9400000000000001,0.7200000000000001,1,1,[16954386.37213222]
10000000.0,0.35,0.3,0.9400000000000001,0.74,1,1,[17425285.07400279]
10000000.0,0.35,0.3,0.9400000000000001,0.76,1,1,[17896170.11698822]
10000000.0,0.35,0.3,0.9400000000000001,0.78,1,1,[18367037.48021477]
10000000.0,0.35,0.3,0.9400000000000001,0.8,1,1,[18837881.43154062]
10000000.0,0.35,0.3,0.9400000000000001,0.8200000000000001,1,1,[19308693.52358164]
10000000.0,0.35,0.3,0.9400000000000001,0.8400000000000001,1,1,[19779460.79784289]
10000000.0,0.35,0.3,0.9400000000000001,0.86,1,1,[20250162.36579215]
10000000.0,0.35,0.3,0.9400000000000001,0.88,1,1,[20720762.37285614]
10000000.0,0.35,0.3,0.9400000000000001,0.9,1,1,[21191193.98891109]
10000000.0,0.35,0.3,0.9400000000000001,0.92,1,1,[21661317.7068991]
10000000.0,0.35,0.3,0.9400000000000001,0.9400000000000001,1,1,[22130789.47029927]
10000000.0,0.35,0.3,0.9400000000000001,0.9600000000000001,1,1,[22598492.60185466]
10000000.0,0.35,0.3,0.9400000000000001,0.98,1,1,[23058009.39589211]
10000000.0,0.35,0.3,0.9600000000000001,0.02,1,1,[465009.4792392]
10000000.0,0.35,0.3,0.9600000000000001,0.04,1,1,[930018.74006216]
10000000.0,0.35,0.3,0.9600000000000001,0.06,1,1,[1395027.78789325]
10000000.0,0.35,0.3,0.9600000000000001,0.08,1,1,[1860036.6129186]
10000000.0,0.35,0.3,0.9600000000000001,0.1,1,1,[2325045.20146379]
10000000.0,0.35,0.3,0.9600000000000001,0.12000000000000001,1,1,[2790053.53735043]
10000000.0,0.35,0.3,0.9600000000000001,0.13999999999999999,1,1,[3255061.6021849]
10000000.0,0.35,0.3,0.9600000000000001,0.16,1,1,[3720069.37534289]
10000000.0,0.35,0.3,0.9600000000000001,0.18,1,1,[4185076.83382021]
10000000.0,0.35,0.3,0.9600000000000001,0.19999999999999998,1,1,[4650083.95200011]
10000000.0,0.35,0.3,0.9600000000000001,0.22,1,1,[5115090.70135202]
10000000.0,0.35,0.3,0.9600000000000001,0.24,1,1,[5580097.05006293]
10000000.0,0.35,0.3,0.9600000000000001,0.26,1,1,[6045102.96259558]
10000000.0,0.35,0.3,0.9600000000000001,0.28,1,1,[6510108.39916308]
10000000.0,0.35,0.3,0.9600000000000001,0.30000000000000004,1,1,[6975113.31510498]
10000000.0,0.35,0.3,0.9600000000000001,0.32,1,1,[7440117.66014561]
10000000.0,0.35,0.3,0.9600000000000001,0.34,1,1,[7905121.37750953]
10000000.0,0.35,0.3,0.9600000000000001,0.36000000000000004,1,1,[8370124.40286294]
10000000.0,0.35,0.3,0.9600000000000001,0.38,1,1,[8835126.66304038]
10000000.0,0.35,0.3,0.9600000000000001,0.4,1,1,[9300128.07450555]
10000000.0,0.35,0.3,0.9600000000000001,0.42000000000000004,1,1,[9765128.54147995]
10000000.0,0.35,0.3,0.9600000000000001,0.44,1,1,[10230127.95365349]
10000000.0,0.35,0.3,0.9600000000000001,0.46,1,1,[10695126.18336516]
10000000.0,0.35,0.3,0.9600000000000001,0.48000000000000004,1,1,[11160123.08210591]
10000000.0,0.35,0.3,0.9600000000000001,0.5,1,1,[11625118.47614729]
10000000.0,0.35,0.3,0.9600000000000001,0.52,1,1,[12090112.16103172]
10000000.0,0.35,0.3,0.9600000000000001,0.54,1,1,[12555103.89456524]
10000000.0,0.35,0.3,0.9600000000000001,0.56,1,1,[13020093.38781876]
10000000.0,0.35,0.3,0.9600000000000001,0.5800000000000001,1,1,[13485080.29344938]
10000000.0,0.35,0.3,0.9600000000000001,0.6,1,1,[13950064.19036843]
10000000.0,0.35,0.3,0.9600000000000001,0.62,1,1,[14415044.56335919]
10000000.0,0.35,0.3,0.9600000000000001,0.64,1,1,[14880020.77560474]
10000000.0,0.35,0.3,0.9600000000000001,0.66,1,1,[15344992.0310924]
10000000.0,0.35,0.3,0.9600000000000001,0.68,1,1,[15809957.32229038]
10000000.0,0.35,0.3,0.9600000000000001,0.7000000000000001,1,1,[16274915.35594607]
10000000.0,0.35,0.3,0.9600000000000001,0.7200000000000001,1,1,[16739864.44561706]
10000000.0,0.35,0.3,0.9600000000000001,0.74,1,1,[17204802.35226846]
10000000.0,0.35,0.3,0.9600000000000001,0.76,1,1,[17669726.04133588]
10000000.0,0.35,0.3,0.9600000000000001,0.78,1,1,[18134631.30073872]
10000000.0,0.35,0.3,0.9600000000000001,0.8,1,1,[18599512.11804871]
10000000.0,0.35,0.3,0.9600000000000001,0.8200000000000001,1,1,[19064359.62057072]
10000000.0,0.35,0.3,0.9600000000000001,0.8400000000000001,1,1,[19529160.17683029]
10000000.0,0.35,0.3,0.9600000000000001,0.86,1,1,[19993891.77675169]
10000000.0,0.35,0.3,0.9600000000000001,0.88,1,1,[20458516.56932903]
10000000.0,0.35,0.3,0.9600000000000001,0.9,1,1,[20922963.84867696]
10000000.0,0.35,0.3,0.9600000000000001,0.92,1,1,[21387085.62718996]
10000000.0,0.35,0.3,0.9600000000000001,0.9400000000000001,1,1,[21850515.69855313]
10000000.0,0.35,0.3,0.9600000000000001,0.9600000000000001,1,1,[22312059.76040755]
10000000.0,0.35,0.3,0.9600000000000001,0.98,1,1,[22764792.84873021]
10000000.0,0.35,0.3,0.98,0.02,1,1,[457636.17987776]
10000000.0,0.35,0.3,0.98,0.04,1,1,[915272.14947279]
10000000.0,0.35,0.3,0.98,0.06,1,1,[1372907.91089808]
10000000.0,0.35,0.3,0.98,0.08,1,1,[1830543.4517471]
10000000.0,0.35,0.3,0.98,0.1,1,1,[2288178.75603487]
10000000.0,0.35,0.3,0.98,0.12000000000000001,1,1,[2745813.80538979]
10000000.0,0.35,0.3,0.98,0.13999999999999999,1,1,[3203448.57924362]
10000000.0,0.35,0.3,0.98,0.16,1,1,[3661083.05474635]
10000000.0,0.35,0.3,0.98,0.18,1,1,[4118717.20656071]
10000000.0,0.35,0.3,0.98,0.19999999999999998,1,1,[4576351.00657929]
10000000.0,0.35,0.3,0.98,0.22,1,1,[5033984.42357426]
10000000.0,0.35,0.3,0.98,0.24,1,1,[5491617.42277783]
10000000.0,0.35,0.3,0.98,0.26,1,1,[5949249.96538521]
10000000.0,0.35,0.3,0.98,0.28,1,1,[6406882.00796712]
10000000.0,0.35,0.3,0.98,0.30000000000000004,1,1,[6864513.50177465]
10000000.0,0.35,0.3,0.98,0.32,1,1,[7322144.39191421]
10000000.0,0.35,0.3,0.98,0.34,1,1,[7779774.61636474]
10000000.0,0.35,0.3,0.98,0.36000000000000004,1,1,[8237404.10480133]
10000000.0,0.35,0.3,0.98,0.38,1,1,[8695032.77718023]
10000000.0,0.35,0.3,0.98,0.4,1,1,[9152660.54202733]
10000000.0,0.35,0.3,0.98,0.42000000000000004,1,1,[9610287.29435588]
10000000.0,0.35,0.3,0.98,0.44,1,1,[10067912.91311693]
10000000.0,0.35,0.3,0.98,0.46,1,1,[10525537.25805651]
10000000.0,0.35,0.3,0.98,0.48000000000000004,1,1,[10983160.16581328]
10000000.0,0.35,0.3,0.98,0.5,1,1,[11440781.44503532]
10000000.0,0.35,0.3,0.98,0.52,1,1,[11898400.87021786]
10000000.0,0.35,0.3,0.98,0.54,1,1,[12356018.17385678]
10000000.0,0.35,0.3,0.98,0.56,1,1,[12813633.03635903]
10000000.0,0.35,0.3,0.98,0.5800000000000001,1,1,[13271245.07293073]
10000000.0,0.35,0.3,0.98,0.6,1,1,[13728853.8163396]
10000000.0,0.35,0.3,0.98,0.62,1,1,[14186458.6939658]
10000000.0,0.35,0.3,0.98,0.64,1,1,[14644058.99682242]
10000000.0,0.35,0.3,0.98,0.66,1,1,[15101653.8370917]
10000000.0,0.35,0.3,0.98,0.68,1,1,[15559242.08892528]
10000000.0,0.35,0.3,0.98,0.7000000000000001,1,1,[16016822.30433943]
10000000.0,0.35,0.3,0.98,0.7200000000000001,1,1,[16474392.59116821]
10000000.0,0.35,0.3,0.98,0.74,1,1,[16931950.43166523]
10000000.0,0.35,0.3,0.98,0.76,1,1,[17389492.40543022]
10000000.0,0.35,0.3,0.98,0.78,1,1,[17847013.75269641]
10000000.0,0.35,0.3,0.98,0.8,1,1,[18304507.66038575]
10000000.0,0.35,0.3,0.98,0.8200000000000001,1,1,[18761964.04357917]
10000000.0,0.35,0.3,0.98,0.8400000000000001,1,1,[19219367.35573351]
10000000.0,0.35,0.3,0.98,0.86,1,1,[19676692.3978602]
10000000.0,0.35,0.3,0.98,0.88,1,1,[20133895.64135299]
10000000.0,0.35,0.3,0.98,0.9,1,1,[20590895.34069304]
10000000.0,0.35,0.3,0.98,0.92,1,1,[21047519.26460632]
10000000.0,0.35,0.3,0.98,0.9400000000000001,1,1,[21503337.44335496]
10000000.0,0.35,0.3,0.98,0.9600000000000001,1,1,[21956929.09076356]
10000000.0,0.35,0.3,0.98,0.98,1,1,[22399841.69550035]
100000000.0,0.35,0.3,0.02,0.02,1,1,[659804.27443954]
100000000.0,0.35,0.3,0.02,0.04,1,1,[1319607.21256026]
100000000.0,0.35,0.3,0.02,0.06,1,1,[1979408.74400341]
100000000.0,0.35,0.3,0.02,0.08,1,1,[2639208.71344729]
100000000.0,0.35,0.3,0.02,0.1,1,1,[3299006.94084639]
100000000.0,0.35,0.3,0.02,0.12000000000000001,1,1,[3958803.22562151]
100000000.0,0.35,0.3,0.02,0.13999999999999999,1,1,[4618597.34533474]
100000000.0,0.35,0.3,0.02,0.16,1,1,[5278389.05280291]
100000000.0,0.35,0.3,0.02,0.18,1,1,[5938178.07236476]
100000000.0,0.35,0.3,0.02,0.19999999999999998,1,1,[6597964.09540559]
100000000.0,0.35,0.3,0.02,0.22,1,1,[7257746.77506727]
100000000.0,0.35,0.3,0.02,0.24,1,1,[7917525.7199946]
100000000.0,0.35,0.3,0.02,0.26,1,1,[8577300.48691147]
100000000.0,0.35,0.3,0.02,0.28,1,1,[9237070.57176155]
100000000.0,0.35,0.3,0.02,0.30000000000000004,1,1,[9896835.39907614]
100000000.0,0.35,0.3,0.02,0.32,1,1,[10556594.30914028]
100000000.0,0.35,0.3,0.02,0.34,1,1,[11216346.54240874]
100000000.0,0.35,0.3,0.02,0.36000000000000004,1,1,[11876091.22046488]
100000000.0,0.35,0.3,0.02,0.38,1,1,[12535827.32260475]
100000000.0,0.35,0.3,0.02,0.4,1,1,[13195553.65684469]
100000000.0,0.35,0.3,0.02,0.42000000000000004,1,1,[13855268.8237644]
100000000.0,0.35,0.3,0.02,0.44,1,1,[14514971.17106799]
100000000.0,0.35,0.3,0.02,0.46,1,1,[15174658.73601026]
100000000.0,0.35,0.3,0.02,0.48000000000000004,1,1,[15834329.17180286]
100000000.0,0.35,0.3,0.02,0.5,1,1,[16493979.65264888]
100000000.0,0.35,0.3,0.02,0.52,1,1,[17153606.74994059]
100000000.0,0.35,0.3,0.02,0.54,1,1,[17813206.26906624]
100000000.0,0.35,0.3,0.02,0.56,1,1,[18472773.03168631]
100000000.0,0.35,0.3,0.02,0.5800000000000001,1,1,[19132300.58141094]
100000000.0,0.35,0.3,0.02,0.6,1,1,[19791780.78015011]
100000000.0,0.35,0.3,0.02,0.62,1,1,[20451203.2456608]
100000000.0,0.35,0.3,0.02,0.64,1,1,[21110554.55390732]
100000000.0,0.35,0.3,0.02,0.66,1,1,[21769817.08552578]
100000000.0,0.35,0.3,0.02,0.68,1,1,[22428967.32060003]
100000000.0,0.35,0.3,0.02,0.7000000000000001,1,1,[23087973.25475459]
100000000.0,0.35,0.3,0.02,0.7200000000000001,1,1,[23746790.37207973]
100000000.0,0.35,0.3,0.02,0.74,1,1,[24405355.16296875]
100000000.0,0.35,0.3,0.02,0.76,1,1,[25063574.29224355]
100000000.0,0.35,0.3,0.02,0.78,1,1,[25721305.68582376]
100000000.0,0.35,0.3,0.02,0.8,1,1,[26378323.73179249]
100000000.0,0.35,0.3,0.02,0.8200000000000001,1,1,[27034251.05570812]
100000000.0,0.35,0.3,0.02,0.8400000000000001,1,1,[27688413.799349]
100000000.0,0.35,0.3,0.02,0.86,1,1,[28339502.13338556]
100000000.0,0.35,0.3,0.02,0.88,1,1,[28984660.00756012]
100000000.0,0.35,0.3,0.02,0.9,1,1,[29616540.24000723]
100000000.0,0.35,0.3,0.02,0.92,1,1,[30210586.86670244]
100000000.0,0.35,0.3,0.02,0.9400000000000001,1,1,[30631971.29494754]
100000000.0,0.35,0.3,0.02,0.9600000000000001,1,1,[27971399.55612735]
100000000.0,0.35,0.3,0.04,0.02,1,1,[678768.14178234]
100000000.0,0.35,0.3,0.04,0.04,1,1,[1357535.66337596]
100000000.0,0.35,0.3,0.04,0.06,1,1,[2036302.56178597]
100000000.0,0.35,0.3,0.04,0.08,1,1,[2715068.79191075]
100000000.0,0.35,0.3,0.04,0.1,1,1,[3393834.29772153]
100000000.0,0.35,0.3,0.04,0.12000000000000001,1,1,[4072599.01540153]
100000000.0,0.35,0.3,0.04,0.13999999999999999,1,1,[4751362.87362812]
100000000.0,0.35,0.3,0.04,0.16,1,1,[5430125.79305968]
100000000.0,0.35,0.3,0.04,0.18,1,1,[6108887.68545422]
100000000.0,0.35,0.3,0.04,0.19999999999999998,1,1,[6787648.45252727]
100000000.0,0.35,0.3,0.04,0.22,1,1,[7466407.98456462]
100000000.0,0.35,0.3,0.04,0.24,1,1,[8145166.15876929]
100000000.0,0.35,0.3,0.04,0.26,1,1,[8823922.83730141]
100000000.0,0.35,0.3,0.04,0.28,1,1,[9502677.86495304]
100000000.0,0.35,0.3,0.04,0.30000000000000004,1,1,[10181431.06638198]
100000000.0,0.35,0.3,0.04,0.32,1,1,[10860182.24280803]
100000000.0,0.35,0.3,0.04,0.34,1,1,[11538931.16804882]
100000000.0,0.35,0.3,0.04,0.36000000000000004,1,1,[12217677.58373838]
100000000.0,0.35,0.3,0.04,0.38,1,1,[12896421.1935285]
100000000.0,0.35,0.3,0.04,0.4,1,1,[13575161.65601363]
100000000.0,0.35,0.3,0.04,0.42000000000000004,1,1,[14253898.57604392]
100000000.0,0.35,0.3,0.04,0.44,1,1,[14932631.4939861]
100000000.0,0.35,0.3,0.04,0.46,1,1,[15611359.8723508]
100000000.0,0.35,0.3,0.04,0.48000000000000004,1,1,[16290083.07901006]
100000000.0,0.35,0.3,0.04,0.5,1,1,[16968800.36595892]
100000000.0,0.35,0.3,0.04,0.52,1,1,[17647510.84219449]
100000000.0,0.35,0.3,0.04,0.54,1,1,[18326213.43874471]
100000000.0,0.35,0.3,0.04,0.56,1,1,[19004906.86309657]
100000000.0,0.35,0.3,0.04,0.5800000000000001,1,1,[19683589.53912573]
100000000.0,0.35,0.3,0.04,0.6,1,1,[20362259.52691853]
100000000.0,0.35,0.3,0.04,0.62,1,1,[21040914.4142788]
100000000.0,0.35,0.3,0.04,0.64,1,1,[21719551.16768948]
100000000.0,0.35,0.3,0.04,0.66,1,1,[22398165.9241337]
100000000.0,0.35,0.3,0.04,0.68,1,1,[23076753.69486447]
100000000.0,0.35,0.3,0.04,0.7000000000000001,1,1,[23755307.93504642]
100000000.0,0.35,0.3,0.04,0.7200000000000001,1,1,[24433819.90375838]
100000000.0,0.35,0.3,0.04,0.74,1,1,[25112277.68665861]
100000000.0,0.35,0.3,0.04,0.76,1,1,[25790664.65748724]
100000000.0,0.35,0.3,0.04,0.78,1,1,[26468956.9696043]
100000000.0,0.35,0.3,0.04,0.8,1,1,[27147119.2943047]
100000000.0,0.35,0.3,0.04,0.8200000000000001,1,1,[27825097.21810365]
100000000.0,0.35,0.3,0.04,0.8400000000000001,1,1,[28502802.85520235]
100000000.0,0.35,0.3,0.04,0.86,1,1,[29180085.56285551]
100000000.0,0.35,0.3,0.04,0.88,1,1,[29856666.56461744]
100000000.0,0.35,0.3,0.04,0.9,1,1,[30531974.13389707]
100000000.0,0.35,0.3,0.04,0.92,1,1,[31204651.89476293]
100000000.0,0.35,0.3,0.04,0.9400000000000001,1,1,[31870670.50693465]
100000000.0,0.35,0.3,0.04,0.9600000000000001,1,1,[32512092.90734943]
100000000.0,0.35,0.3,0.04,0.98,1,1,[32893516.77707598]
100000000.0,0.35,0.3,0.06,0.02,1,1,[681737.64926932]
100000000.0,0.35,0.3,0.06,0.04,1,1,[1363474.87954569]
100000000.0,0.35,0.3,0.06,0.06,1,1,[2045211.6981756]
100000000.0,0.35,0.3,0.06,0.08,1,1,[2726948.08364348]
100000000.0,0.35,0.3,0.06,0.1,1,1,[3408684.0069118]
100000000.0,0.35,0.3,0.06,0.12000000000000001,1,1,[4090419.43388857]
100000000.0,0.35,0.3,0.06,0.13999999999999999,1,1,[4772154.32588987]
100000000.0,0.35,0.3,0.06,0.16,1,1,[5453888.63952678]
100000000.0,0.35,0.3,0.06,0.18,1,1,[6135622.32633154]
100000000.0,0.35,0.3,0.06,0.19999999999999998,1,1,[6817355.33221332]
100000000.0,0.35,0.3,0.06,0.22,1,1,[7499087.59676722]
100000000.0,0.35,0.3,0.06,0.24,1,1,[8180819.05243433]
100000000.0,0.35,0.3,0.06,0.26,1,1,[8862549.62349632]
100000000.0,0.35,0.3,0.06,0.28,1,1,[9544279.22487818]
100000000.0,0.35,0.3,0.06,0.30000000000000004,1,1,[10226007.76072288]
100000000.0,0.35,0.3,0.06,0.32,1,1,[10907735.12269068]
100000000.0,0.35,0.3,0.06,0.34,1,1,[11589461.18792328]
100000000.0,0.35,0.3,0.06,0.36000000000000004,1,1,[12271185.81659571]
100000000.0,0.35,0.3,0.06,0.38,1,1,[12952908.84895795]
100000000.0,0.35,0.3,0.06,0.4,1,1,[13634630.10174017]
100000000.0,0.35,0.3,0.06,0.42000000000000004,1,1,[14316349.36375837]
100000000.0,0.35,0.3,0.06,0.44,1,1,[14998066.39050748]
100000000.0,0.35,0.3,0.06,0.46,1,1,[15679780.8974626]
100000000.0,0.35,0.3,0.06,0.48000000000000004,1,1,[16361492.55171658]
100000000.0,0.35,0.3,0.06,0.5,1,1,[17043200.961457]
100000000.0,0.35,0.3,0.06,0.52,1,1,[17724905.66260817]
100000000.0,0.35,0.3,0.06,0.54,1,1,[18406606.10171479]
100000000.0,0.35,0.3,0.06,0.56,1,1,[19088301.61378561]
100000000.0,0.35,0.3,0.06,0.5800000000000001,1,1,[19769991.39329444]
100000000.0,0.35,0.3,0.06,0.6,1,1,[20451674.45576517]
100000000.0,0.35,0.3,0.06,0.62,1,1,[21133349.58620856]
100000000.0,0.35,0.3,0.06,0.64,1,1,[21815015.26889936]
100000000.0,0.35,0.3,0.06,0.66,1,1,[22496669.59019909]
100000000.0,0.35,0.3,0.06,0.68,1,1,[23178310.10166666]
100000000.0,0.35,0.3,0.06,0.7000000000000001,1,1,[23859933.62336299]
100000000.0,0.35,0.3,0.06,0.7200000000000001,1,1,[24541535.95484374]
100000000.0,0.35,0.3,0.06,0.74,1,1,[25223111.43964932]
100000000.0,0.35,0.3,0.06,0.76,1,1,[25904652.28980394]
100000000.0,0.35,0.3,0.06,0.78,1,1,[26586147.50259267]
100000000.0,0.35,0.3,0.06,0.8,1,1,[27267581.05467673]
100000000.0,0.35,0.3,0.06,0.8200000000000001,1,1,[27948928.74976799]
100000000.0,0.35,0.3,0.06,0.8400000000000001,1,1,[28630152.40313918]
100000000.0,0.35,0.3,0.06,0.86,1,1,[29311188.35981859]
100000000.0,0.35,0.3,0.06,0.88,1,1,[29991922.80375397]
100000000.0,0.35,0.3,0.06,0.9,1,1,[30672132.4135885]
100000000.0,0.35,0.3,0.06,0.92,1,1,[31351318.33949889]
100000000.0,0.35,0.3,0.06,0.9400000000000001,1,1,[32028126.01486117]
100000000.0,0.35,0.3,0.06,0.9600000000000001,1,1,[32697414.92108692]
100000000.0,0.35,0.3,0.06,0.98,1,1,[33317020.29077135]
100000000.0,0.35,0.3,0.08,0.02,1,1,[680708.84479305]
100000000.0,0.35,0.3,0.08,0.04,1,1,[1361417.36387526]
100000000.0,0.35,0.3,0.08,0.06,1,1,[2042125.5673552]
100000000.0,0.35,0.3,0.08,0.08,1,1,[2722833.44302367]
100000000.0,0.35,0.3,0.08,0.1,1,1,[3403540.97271269]
100000000.0,0.35,0.3,0.08,0.12000000000000001,1,1,[4084248.13436252]
100000000.0,0.35,0.3,0.08,0.13999999999999999,1,1,[4764954.90251303]
100000000.0,0.35,0.3,0.08,0.16,1,1,[5445661.24832838]
100000000.0,0.35,0.3,0.08,0.18,1,1,[6126367.1394102]
100000000.0,0.35,0.3,0.08,0.19999999999999998,1,1,[6807072.53947779]
100000000.0,0.35,0.3,0.08,0.22,1,1,[7487777.40794003]
100000000.0,0.35,0.3,0.08,0.24,1,1,[8168481.6993624]
100000000.0,0.35,0.3,0.08,0.26,1,1,[8849185.36282153]
100000000.0,0.35,0.3,0.08,0.28,1,1,[9529888.3411319]
100000000.0,0.35,0.3,0.08,0.30000000000000004,1,1,[10210590.56992272]
100000000.0,0.35,0.3,0.08,0.32,1,1,[10891291.97653547]
100000000.0,0.35,0.3,0.08,0.34,1,1,[11571992.47870451]
100000000.0,0.35,0.3,0.08,0.36000000000000004,1,1,[12252691.98297204]
100000000.0,0.35,0.3,0.08,0.38,1,1,[12933390.38277559]
100000000.0,0.35,0.3,0.08,0.4,1,1,[13614087.55612846]
100000000.0,0.35,0.3,0.08,0.42000000000000004,1,1,[14294783.36279006]
100000000.0,0.35,0.3,0.08,0.44,1,1,[14975477.64079263]
100000000.0,0.35,0.3,0.08,0.46,1,1,[15656170.20214869]
100000000.0,0.35,0.3,0.08,0.48000000000000004,1,1,[16336860.82750711]
100000000.0,0.35,0.3,0.08,0.5,1,1,[17017549.25944743]
100000000.0,0.35,0.3,0.08,0.52,1,1,[17698235.19399337]
100000000.0,0.35,0.3,0.08,0.54,1,1,[18378918.26977319]
100000000.0,0.35,0.3,0.08,0.56,1,1,[19059598.0540354]
100000000.0,0.35,0.3,0.08,0.5800000000000001,1,1,[19740274.0244105]
100000000.0,0.35,0.3,0.08,0.6,1,1,[20420945.54484176]
