length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.13,0.12,0.16,0.92,1,1,[48798984.24720452]
10000000.0,0.13,0.12,0.16,0.9400000000000001,1,1,[49842270.34264666]
10000000.0,0.13,0.12,0.16,0.9600000000000001,1,1,[50856376.15593515]
10000000.0,0.13,0.12,0.16,0.98,1,1,[51669855.86527862]
10000000.0,0.13,0.12,0.18,0.13999999999999999,1,1,[7396021.21618418]
10000000.0,0.13,0.12,0.18,0.16,1,1,[8452594.80999142]
10000000.0,0.13,0.12,0.18,0.18,1,1,[9509167.57062749]
10000000.0,0.13,0.12,0.18,0.19999999999999998,1,1,[10565739.43728866]
10000000.0,0.13,0.12,0.18,0.22,1,1,[11622310.280434]
10000000.0,0.13,0.12,0.18,0.24,1,1,[12678879.9441314]
10000000.0,0.13,0.12,0.18,0.26,1,1,[13735448.25026487]
10000000.0,0.13,0.12,0.18,0.28,1,1,[14792014.99735728]
10000000.0,0.13,0.12,0.18,0.30000000000000004,1,1,[15848579.95753261]
10000000.0,0.13,0.12,0.18,0.32,1,1,[16905142.8723278]
10000000.0,0.13,0.12,0.18,0.34,1,1,[17961703.44744939]
10000000.0,0.13,0.12,0.18,0.36000000000000004,1,1,[19018261.34635923]
10000000.0,0.13,0.12,0.18,0.38,1,1,[20074816.18245854]
10000000.0,0.13,0.12,0.18,0.4,1,1,[21131367.50953906]
10000000.0,0.13,0.12,0.18,0.42000000000000004,1,1,[22187914.81005819]
10000000.0,0.13,0.12,0.18,0.44,1,1,[23244457.48065072]
10000000.0,0.13,0.12,0.18,0.46,1,1,[24300994.81410052]
10000000.0,0.13,0.12,0.18,0.48000000000000004,1,1,[25357525.97673589]
10000000.0,0.13,0.12,0.18,0.5,1,1,[26414049.97985421]
10000000.0,0.13,0.12,0.18,0.52,1,1,[27470565.64328166]
10000000.0,0.13,0.12,0.18,0.54,1,1,[28527071.54846128]
10000000.0,0.13,0.12,0.18,0.56,1,1,[29583565.9774419]
10000000.0,0.13,0.12,0.18,0.5800000000000001,1,1,[30640046.83264775]
10000000.0,0.13,0.12,0.18,0.6,1,1,[31696511.53009572]
10000000.0,0.13,0.12,0.18,0.62,1,1,[32752956.85538887]
10000000.0,0.13,0.12,0.18,0.64,1,1,[33809378.76668011]
10000000.0,0.13,0.12,0.18,0.66,1,1,[34865772.12073736]
10000000.0,0.13,0.12,0.18,0.68,1,1,[35922130.28528821]
10000000.0,0.13,0.12,0.18,0.7000000000000001,1,1,[36978444.57946905]
10000000.0,0.13,0.12,0.18,0.7200000000000001,1,1,[38034703.44799098]
10000000.0,0.13,0.12,0.18,0.74,1,1,[39090891.21121597]
10000000.0,0.13,0.12,0.18,0.76,1,1,[40146986.11815981]
10000000.0,0.13,0.12,0.18,0.78,1,1,[41202957.21139299]
10000000.0,0.13,0.12,0.18,0.8,1,1,[42258759.07968844]
10000000.0,0.13,0.12,0.18,0.8200000000000001,1,1,[43314322.66419943]
10000000.0,0.13,0.12,0.18,0.8400000000000001,1,1,[44369538.23968644]
10000000.0,0.13,0.12,0.18,0.86,1,1,[45424221.7139862]
10000000.0,0.13,0.12,0.18,0.88,1,1,[46478041.98931357]
10000000.0,0.13,0.12,0.18,0.9,1,1,[47530346.14254089]
10000000.0,0.13,0.12,0.18,0.92,1,1,[48579670.48034185]
10000000.0,0.13,0.12,0.18,0.9400000000000001,1,1,[49622037.41274454]
10000000.0,0.13,0.12,0.18,0.9600000000000001,1,1,[50642439.64804684]
10000000.0,0.13,0.12,0.18,0.98,1,1,[51521661.52002703]
10000000.0,0.13,0.12,0.19999999999999998,0.16,1,1,[8409526.09537902]
10000000.0,0.13,0.12,0.19999999999999998,0.18,1,1,[9460716.10729077]
10000000.0,0.13,0.12,0.19999999999999998,0.19999999999999998,1,1,[10511905.2891908]
10000000.0,0.13,0.12,0.19999999999999998,0.22,1,1,[11563093.62886918]
10000000.0,0.13,0.12,0.19999999999999998,0.24,1,1,[12614281.01363518]
10000000.0,0.13,0.12,0.19999999999999998,0.26,1,1,[13665467.30139388]
10000000.0,0.13,0.12,0.19999999999999998,0.28,1,1,[14716652.3271391]
10000000.0,0.13,0.12,0.19999999999999998,0.30000000000000004,1,1,[15767835.90245412]
10000000.0,0.13,0.12,0.19999999999999998,0.32,1,1,[16819017.8127621]
10000000.0,0.13,0.12,0.19999999999999998,0.34,1,1,[17870197.81327503]
10000000.0,0.13,0.12,0.19999999999999998,0.36000000000000004,1,1,[18921375.62380094]
10000000.0,0.13,0.12,0.19999999999999998,0.38,1,1,[19972550.92230967]
10000000.0,0.13,0.12,0.19999999999999998,0.4,1,1,[21023723.33701948]
10000000.0,0.13,0.12,0.19999999999999998,0.42000000000000004,1,1,[22074892.43665347]
10000000.0,0.13,0.12,0.19999999999999998,0.44,1,1,[23126057.71838666]
10000000.0,0.13,0.12,0.19999999999999998,0.46,1,1,[24177218.59284281]
10000000.0,0.13,0.12,0.19999999999999998,0.48000000000000004,1,1,[25228374.36528354]
10000000.0,0.13,0.12,0.19999999999999998,0.5,1,1,[26279524.21183462]
10000000.0,0.13,0.12,0.19999999999999998,0.52,1,1,[27330667.14917962]
10000000.0,0.13,0.12,0.19999999999999998,0.54,1,1,[28381801.99556223]
10000000.0,0.13,0.12,0.19999999999999998,0.56,1,1,[29432927.3200944]
10000000.0,0.13,0.12,0.19999999999999998,0.5800000000000001,1,1,[30484041.3761351]
10000000.0,0.13,0.12,0.19999999999999998,0.6,1,1,[31535142.01267934]
10000000.0,0.13,0.12,0.19999999999999998,0.62,1,1,[32586226.55494619]
10000000.0,0.13,0.12,0.19999999999999998,0.64,1,1,[33637291.64112811]
10000000.0,0.13,0.12,0.19999999999999998,0.66,1,1,[34688332.99563604]
10000000.0,0.13,0.12,0.19999999999999998,0.68,1,1,[35739345.10854011]
10000000.0,0.13,0.12,0.19999999999999998,0.7000000000000001,1,1,[36790320.77340123]
10000000.0,0.13,0.12,0.19999999999999998,0.7200000000000001,1,1,[37841250.40605221]
10000000.0,0.13,0.12,0.19999999999999998,0.74,1,1,[38892121.01507667]
10000000.0,0.13,0.12,0.19999999999999998,0.76,1,1,[39942914.60083889]
10000000.0,0.13,0.12,0.19999999999999998,0.78,1,1,[40993605.58256736]
10000000.0,0.13,0.12,0.19999999999999998,0.8,1,1,[42044156.50165769]
10000000.0,0.13,0.12,0.19999999999999998,0.8200000000000001,1,1,[43094510.51340467]
10000000.0,0.13,0.12,0.19999999999999998,0.8400000000000001,1,1,[44144577.53219844]
10000000.0,0.13,0.12,0.19999999999999998,0.86,1,1,[45194206.90123422]
10000000.0,0.13,0.12,0.19999999999999998,0.88,1,1,[46243128.76438013]
10000000.0,0.13,0.12,0.19999999999999998,0.9,1,1,[47290813.82684632]
10000000.0,0.13,0.12,0.19999999999999998,0.92,1,1,[48336084.34793646]
10000000.0,0.13,0.12,0.19999999999999998,0.9400000000000001,1,1,[49375775.26254382]
10000000.0,0.13,0.12,0.19999999999999998,0.9600000000000001,1,1,[50398172.4887869]
10000000.0,0.13,0.12,0.19999999999999998,0.98,1,1,[51314629.45550707]
10000000.0,0.13,0.12,0.22,0.19999999999999998,1,1,[10454495.84305221]
10000000.0,0.13,0.12,0.22,0.22,1,1,[11499944.00089168]
10000000.0,0.13,0.12,0.22,0.24,1,1,[12545391.34749462]
10000000.0,0.13,0.12,0.22,0.26,1,1,[13590837.78395578]
10000000.0,0.13,0.12,0.22,0.28,1,1,[14636283.17822182]
10000000.0,0.13,0.12,0.22,0.30000000000000004,1,1,[15681727.37418604]
10000000.0,0.13,0.12,0.22,0.32,1,1,[16727170.19183668]
10000000.0,0.13,0.12,0.22,0.34,1,1,[17772611.42470912]
10000000.0,0.13,0.12,0.22,0.36000000000000004,1,1,[18818050.83585934]
10000000.0,0.13,0.12,0.22,0.38,1,1,[19863488.15258482]
10000000.0,0.13,0.12,0.22,0.4,1,1,[20908923.05980138]
10000000.0,0.13,0.12,0.22,0.42000000000000004,1,1,[21954355.19182362]
10000000.0,0.13,0.12,0.22,0.44,1,1,[22999784.12216276]
10000000.0,0.13,0.12,0.22,0.46,1,1,[24045209.35080939]
10000000.0,0.13,0.12,0.22,0.48000000000000004,1,1,[25090630.2882796]
10000000.0,0.13,0.12,0.22,0.5,1,1,[26136046.23544921]
10000000.0,0.13,0.12,0.22,0.52,1,1,[27181456.35784914]
10000000.0,0.13,0.12,0.22,0.54,1,1,[28226859.65259662]
10000000.0,0.13,0.12,0.22,0.56,1,1,[29272254.90542327]
10000000.0,0.13,0.12,0.22,0.5800000000000001,1,1,[30317640.6342217]
10000000.0,0.13,0.12,0.22,0.6,1,1,[31363015.01399201]
10000000.0,0.13,0.12,0.22,0.62,1,1,[32408375.77575248]
10000000.0,0.13,0.12,0.22,0.64,1,1,[33453720.0684188]
10000000.0,0.13,0.12,0.22,0.66,1,1,[34499044.26708237]
10000000.0,0.13,0.12,0.22,0.68,1,1,[35544343.70218059]
10000000.0,0.13,0.12,0.22,0.7000000000000001,1,1,[36589612.2693603]
10000000.0,0.13,0.12,0.22,0.7200000000000001,1,1,[37634841.85498911]
10000000.0,0.13,0.12,0.22,0.74,1,1,[38680021.46889939]
10000000.0,0.13,0.12,0.22,0.76,1,1,[39725135.89747043]
10000000.0,0.13,0.12,0.22,0.78,1,1,[40770163.54219347]
10000000.0,0.13,0.12,0.22,0.8,1,1,[41815072.81635296]
10000000.0,0.13,0.12,0.22,0.8200000000000001,1,1,[42859815.86119425]
10000000.0,0.13,0.12,0.22,0.8400000000000001,1,1,[43904316.9787076]
10000000.0,0.13,0.12,0.22,0.86,1,1,[44948449.88134584]
10000000.0,0.13,0.12,0.22,0.88,1,1,[45991989.06850626]
10000000.0,0.13,0.12,0.22,0.9,1,1,[47034494.06899033]
10000000.0,0.13,0.12,0.22,0.92,1,1,[48074990.38937448]
10000000.0,0.13,0.12,0.22,0.9400000000000001,1,1,[49110881.53680525]
10000000.0,0.13,0.12,0.22,0.9600000000000001,1,1,[50132698.43995917]
10000000.0,0.13,0.12,0.22,0.98,1,1,[51071343.61166013]
10000000.0,0.13,0.12,0.24,0.22,1,1,[11433841.8893936]
10000000.0,0.13,0.12,0.24,0.24,1,1,[12473280.68017806]
10000000.0,0.13,0.12,0.24,0.26,1,1,[13512718.67539302]
10000000.0,0.13,0.12,0.24,0.28,1,1,[14552155.78725836]
10000000.0,0.13,0.12,0.24,0.30000000000000004,1,1,[15591591.89072184]
10000000.0,0.13,0.12,0.24,0.32,1,1,[16631026.83524746]
10000000.0,0.13,0.12,0.24,0.34,1,1,[17670460.44553912]
10000000.0,0.13,0.12,0.24,0.36000000000000004,1,1,[18709892.51910176]
10000000.0,0.13,0.12,0.24,0.38,1,1,[19749322.82213019]
10000000.0,0.13,0.12,0.24,0.4,1,1,[20788751.0840106]
10000000.0,0.13,0.12,0.24,0.42000000000000004,1,1,[21828176.99034428]
10000000.0,0.13,0.12,0.24,0.44,1,1,[22867600.17421277]
10000000.0,0.13,0.12,0.24,0.46,1,1,[23907020.20524889]
10000000.0,0.13,0.12,0.24,0.48000000000000004,1,1,[24946436.5759036]
10000000.0,0.13,0.12,0.24,0.5,1,1,[25985848.68407541]
10000000.0,0.13,0.12,0.24,0.52,1,1,[27025255.81096278]
10000000.0,0.13,0.12,0.24,0.54,1,1,[28064657.09257134]
10000000.0,0.13,0.12,0.24,0.56,1,1,[29104051.48269322]
10000000.0,0.13,0.12,0.24,0.5800000000000001,1,1,[30143437.70428233]
10000000.0,0.13,0.12,0.24,0.6,1,1,[31182814.18482793]
10000000.0,0.13,0.12,0.24,0.62,1,1,[32222178.96933984]
10000000.0,0.13,0.12,0.24,0.64,1,1,[33261529.60150769]
10000000.0,0.13,0.12,0.24,0.66,1,1,[34300862.95882029]
10000000.0,0.13,0.12,0.24,0.68,1,1,[35340175.01978152]
10000000.0,0.13,0.12,0.24,0.7000000000000001,1,1,[36379460.52879251]
10000000.0,0.13,0.12,0.24,0.7200000000000001,1,1,[37418712.50304216]
10000000.0,0.13,0.12,0.24,0.74,1,1,[38457921.48873187]
10000000.0,0.13,0.12,0.24,0.76,1,1,[39497074.40706518]
10000000.0,0.13,0.12,0.24,0.78,1,1,[40536152.7044928]
10000000.0,0.13,0.12,0.24,0.8,1,1,[41575129.27312991]
10000000.0,0.13,0.12,0.24,0.8200000000000001,1,1,[42613963.08881658]
10000000.0,0.13,0.12,0.24,0.8400000000000001,1,1,[43652589.35978465]
10000000.0,0.13,0.12,0.24,0.86,1,1,[44690900.19643011]
10000000.0,0.13,0.12,0.24,0.88,1,1,[45728703.41799635]
10000000.0,0.13,0.12,0.24,0.9,1,1,[46765624.85298426]
10000000.0,0.13,0.12,0.24,0.92,1,1,[47800840.42418225]
10000000.0,0.13,0.12,0.24,0.9400000000000001,1,1,[48832169.25158774]
10000000.0,0.13,0.12,0.24,0.9600000000000001,1,1,[49851749.95839084]
10000000.0,0.13,0.12,0.24,0.98,1,1,[50803814.98522291]
10000000.0,0.13,0.12,0.26,0.24,1,1,[12398689.37109653]
10000000.0,0.13,0.12,0.26,0.26,1,1,[13431912.12235061]
10000000.0,0.13,0.12,0.26,0.28,1,1,[14465134.08259787]
10000000.0,0.13,0.12,0.26,0.30000000000000004,1,1,[15498355.17223693]
10000000.0,0.13,0.12,0.26,0.32,1,1,[16531575.27050006]
10000000.0,0.13,0.12,0.26,0.34,1,1,[17564794.22956489]
10000000.0,0.13,0.12,0.26,0.36000000000000004,1,1,[18598011.87569797]
10000000.0,0.13,0.12,0.26,0.38,1,1,[19631228.00680855]
10000000.0,0.13,0.12,0.26,0.4,1,1,[20664442.38813239]
10000000.0,0.13,0.12,0.26,0.42000000000000004,1,1,[21697654.74637259]
10000000.0,0.13,0.12,0.26,0.44,1,1,[22730864.76219321]
10000000.0,0.13,0.12,0.26,0.46,1,1,[23764072.06074185]
10000000.0,0.13,0.12,0.26,0.48000000000000004,1,1,[24797276.1996947]
10000000.0,0.13,0.12,0.26,0.5,1,1,[25830476.65410884]
10000000.0,0.13,0.12,0.26,0.52,1,1,[26863672.79709416]
10000000.0,0.13,0.12,0.26,0.54,1,1,[27896863.87494008]
10000000.0,0.13,0.12,0.26,0.56,1,1,[28930048.97479549]
10000000.0,0.13,0.12,0.26,0.5800000000000001,1,1,[29963226.98222088]
10000000.0,0.13,0.12,0.26,0.6,1,1,[30996396.52478017]
10000000.0,0.13,0.12,0.26,0.62,1,1,[32029555.8961085]
10000000.0,0.13,0.12,0.26,0.64,1,1,[33062702.95223648]
10000000.0,0.13,0.12,0.26,0.66,1,1,[34095834.96779951]
10000000.0,0.13,0.12,0.26,0.68,1,1,[35128948.43311158]
10000000.0,0.13,0.12,0.26,0.7000000000000001,1,1,[36162038.76217034]
10000000.0,0.13,0.12,0.26,0.7200000000000001,1,1,[37195099.86324075]
10000000.0,0.13,0.12,0.26,0.74,1,1,[38228123.49157211]
10000000.0,0.13,0.12,0.26,0.76,1,1,[39261098.24586739]
10000000.0,0.13,0.12,0.26,0.78,1,1,[40294007.96117318]
10000000.0,0.13,0.12,0.26,0.8,1,1,[41326829.03610762]
10000000.0,0.13,0.12,0.26,0.8200000000000001,1,1,[42359525.78512654]
10000000.0,0.13,0.12,0.26,0.8400000000000001,1,1,[43392041.9124601]
10000000.0,0.13,0.12,0.26,0.86,1,1,[44424283.81378537]
10000000.0,0.13,0.12,0.26,0.88,1,1,[45456085.07552599]
10000000.0,0.13,0.12,0.26,0.9,1,1,[46487122.5334042]
10000000.0,0.13,0.12,0.26,0.92,1,1,[47516687.03341367]
10000000.0,0.13,0.12,0.26,0.9400000000000001,1,1,[48542912.08002407]
10000000.0,0.13,0.12,0.26,0.9600000000000001,1,1,[49559132.47132405]
10000000.0,0.13,0.12,0.26,0.98,1,1,[50519121.32712121]
10000000.0,0.13,0.12,0.28,0.26,1,1,[13348990.843343]
10000000.0,0.13,0.12,0.28,0.28,1,1,[14375834.91644158]
10000000.0,0.13,0.12,0.28,0.30000000000000004,1,1,[15402678.19535]
10000000.0,0.13,0.12,0.28,0.32,1,1,[16429520.60501134]
10000000.0,0.13,0.12,0.28,0.34,1,1,[17456362.02629118]
10000000.0,0.13,0.12,0.28,0.36000000000000004,1,1,[18483202.31143741]
10000000.0,0.13,0.12,0.28,0.38,1,1,[19510041.28538539]
10000000.0,0.13,0.12,0.28,0.4,1,1,[20536878.74315321]
10000000.0,0.13,0.12,0.28,0.42000000000000004,1,1,[21563714.44518031]
10000000.0,0.13,0.12,0.28,0.44,1,1,[22590548.11094588]
10000000.0,0.13,0.12,0.28,0.46,1,1,[23617379.41072953]
10000000.0,0.13,0.12,0.28,0.48000000000000004,1,1,[24644207.95512669]
10000000.0,0.13,0.12,0.28,0.5,1,1,[25671033.28171377]
10000000.0,0.13,0.12,0.28,0.52,1,1,[26697854.83800489]
10000000.0,0.13,0.12,0.28,0.54,1,1,[27724671.95950197]
10000000.0,0.13,0.12,0.28,0.56,1,1,[28751483.84116389]
10000000.0,0.13,0.12,0.28,0.5800000000000001,1,1,[29778289.49993175]
10000000.0,0.13,0.12,0.28,0.6,1,1,[30805087.72493055]
10000000.0,0.13,0.12,0.28,0.62,1,1,[31831877.01044265]
10000000.0,0.13,0.12,0.28,0.64,1,1,[32858655.46440794]
10000000.0,0.13,0.12,0.28,0.66,1,1,[33885420.68155032]
10000000.0,0.13,0.12,0.28,0.68,1,1,[34912169.56437891]
10000000.0,0.13,0.12,0.28,0.7000000000000001,1,1,[35938898.06571465]
10000000.0,0.13,0.12,0.28,0.7200000000000001,1,1,[36965600.81020323]
10000000.0,0.13,0.12,0.28,0.74,1,1,[37992270.52408884]
10000000.0,0.13,0.12,0.28,0.76,1,1,[39018897.15167997]
10000000.0,0.13,0.12,0.28,0.78,1,1,[40045466.44141623]
10000000.0,0.13,0.12,0.28,0.8,1,1,[41071957.59636738]
10000000.0,0.13,0.12,0.28,0.8200000000000001,1,1,[42098339.19282413]
10000000.0,0.13,0.12,0.28,0.8400000000000001,1,1,[43124561.70245605]
10000000.0,0.13,0.12,0.28,0.86,1,1,[44150542.86944616]
10000000.0,0.13,0.12,0.28,0.88,1,1,[45176136.68247072]
10000000.0,0.13,0.12,0.28,0.9,1,1,[46201060.19333602]
10000000.0,0.13,0.12,0.28,0.92,1,1,[47224694.34331159]
10000000.0,0.13,0.12,0.28,0.9400000000000001,1,1,[48245417.08309826]
10000000.0,0.13,0.12,0.28,0.9600000000000001,1,1,[49257480.74661238]
10000000.0,0.13,0.12,0.28,0.98,1,1,[50221750.31779254]
10000000.0,0.13,0.12,0.30000000000000004,0.28,1,1,[14284710.38306564]
10000000.0,0.13,0.12,0.30000000000000004,0.30000000000000004,1,1,[15305045.41383762]
10000000.0,0.13,0.12,0.30000000000000004,0.32,1,1,[16325379.64185235]
10000000.0,0.13,0.12,0.30000000000000004,0.34,1,1,[17345712.99231964]
10000000.0,0.13,0.12,0.30000000000000004,0.36000000000000004,1,1,[18366045.34503269]
10000000.0,0.13,0.12,0.30000000000000004,0.38,1,1,[19386376.5497182]
10000000.0,0.13,0.12,0.30000000000000004,0.4,1,1,[20406706.42715444]
10000000.0,0.13,0.12,0.30000000000000004,0.42000000000000004,1,1,[21427034.7662213]
10000000.0,0.13,0.12,0.30000000000000004,0.44,1,1,[22447361.31872601]
10000000.0,0.13,0.12,0.30000000000000004,0.46,1,1,[23467685.79230714]
10000000.0,0.13,0.12,0.30000000000000004,0.48000000000000004,1,1,[24488007.84121918]
10000000.0,0.13,0.12,0.30000000000000004,0.5,1,1,[25508327.05451793]
10000000.0,0.13,0.12,0.30000000000000004,0.52,1,1,[26528642.94090838]
10000000.0,0.13,0.12,0.30000000000000004,0.54,1,1,[27548954.90920064]
10000000.0,0.13,0.12,0.30000000000000004,0.56,1,1,[28569262.24288768]
10000000.0,0.13,0.12,0.30000000000000004,0.5800000000000001,1,1,[29589564.06674363]
10000000.0,0.13,0.12,0.30000000000000004,0.6,1,1,[30609859.30243324]
10000000.0,0.13,0.12,0.30000000000000004,0.62,1,1,[31630146.60876451]
10000000.0,0.13,0.12,0.30000000000000004,0.64,1,1,[32650424.30013356]
10000000.0,0.13,0.12,0.30000000000000004,0.66,1,1,[33670690.23345756]
10000000.0,0.13,0.12,0.30000000000000004,0.68,1,1,[34690941.64868774]
10000000.0,0.13,0.12,0.30000000000000004,0.7000000000000001,1,1,[35711174.93946257]
10000000.0,0.13,0.12,0.30000000000000004,0.7200000000000001,1,1,[36731385.31607597]
10000000.0,0.13,0.12,0.30000000000000004,0.74,1,1,[37751566.29790725]
10000000.0,0.13,0.12,0.30000000000000004,0.76,1,1,[38771708.9273423]
10000000.0,0.13,0.12,0.30000000000000004,0.78,1,1,[39791800.51251788]
10000000.0,0.13,0.12,0.30000000000000004,0.8,1,1,[40811822.53960897]
10000000.0,0.13,0.12,0.30000000000000004,0.8200000000000001,1,1,[41831747.04921689]
10000000.0,0.13,0.12,0.30000000000000004,0.8400000000000001,1,1,[42851530.00410046]
10000000.0,0.13,0.12,0.30000000000000004,0.86,1,1,[43871098.3363477]
10000000.0,0.13,0.12,0.30000000000000004,0.88,1,1,[44890322.50734282]
10000000.0,0.13,0.12,0.30000000000000004,0.9,1,1,[45908951.92495735]
10000000.0,0.13,0.12,0.30000000000000004,0.92,1,1,[46926439.67403213]
10000000.0,0.13,0.12,0.30000000000000004,0.9400000000000001,1,1,[47941358.10678656]
10000000.0,0.13,0.12,0.30000000000000004,0.9600000000000001,1,1,[48948681.04271206]
10000000.0,0.13,0.12,0.30000000000000004,0.98,1,1,[49914707.14258239]
10000000.0,0.13,0.12,0.32,0.30000000000000004,1,1,[15205819.87935509]
10000000.0,0.13,0.12,0.32,0.32,1,1,[16219539.69193273]
10000000.0,0.13,0.12,0.32,0.34,1,1,[17233258.68886233]
10000000.0,0.13,0.12,0.32,0.36000000000000004,1,1,[18246976.79117614]
10000000.0,0.13,0.12,0.32,0.38,1,1,[19260693.87482185]
10000000.0,0.13,0.12,0.32,0.4,1,1,[20274409.78436377]
10000000.0,0.13,0.12,0.32,0.42000000000000004,1,1,[21288124.33352264]
10000000.0,0.13,0.12,0.32,0.44,1,1,[22301837.3016629]
10000000.0,0.13,0.12,0.32,0.46,1,1,[23315548.42790583]
10000000.0,0.13,0.12,0.32,0.48000000000000004,1,1,[24329257.40308569]
10000000.0,0.13,0.12,0.32,0.5,1,1,[25342963.85925662]
10000000.0,0.13,0.12,0.32,0.52,1,1,[26356667.35614301]
10000000.0,0.13,0.12,0.32,0.54,1,1,[27370367.3636106]
10000000.0,0.13,0.12,0.32,0.56,1,1,[28384063.23883549]
10000000.0,0.13,0.12,0.32,0.5800000000000001,1,1,[29397754.19628831]
10000000.0,0.13,0.12,0.32,0.6,1,1,[30411439.26783261]
10000000.0,0.13,0.12,0.32,0.62,1,1,[31425117.24901424]
10000000.0,0.13,0.12,0.32,0.64,1,1,[32438786.62574712]
10000000.0,0.13,0.12,0.32,0.66,1,1,[33452445.47267952]
10000000.0,0.13,0.12,0.32,0.68,1,1,[34466091.30985395]
10000000.0,0.13,0.12,0.32,0.7000000000000001,1,1,[35479720.89661945]
10000000.0,0.13,0.12,0.32,0.7200000000000001,1,1,[36493329.92885434]
10000000.0,0.13,0.12,0.32,0.74,1,1,[37506912.58312333]
10000000.0,0.13,0.12,0.32,0.76,1,1,[38520460.81097618]
10000000.0,0.13,0.12,0.32,0.78,1,1,[39533963.21076932]
10000000.0,0.13,0.12,0.32,0.8,1,1,[40547403.15534776]
10000000.0,0.13,0.12,0.32,0.8200000000000001,1,1,[41560755.54453966]
10000000.0,0.13,0.12,0.32,0.8400000000000001,1,1,[42573980.86635371]
10000000.0,0.13,0.12,0.32,0.86,1,1,[43587013.61089198]
10000000.0,0.13,0.12,0.32,0.88,1,1,[44599737.75912788]
10000000.0,0.13,0.12,0.32,0.9,1,1,[45611929.19613146]
10000000.0,0.13,0.12,0.32,0.92,1,1,[46623099.80735675]
10000000.0,0.13,0.12,0.32,0.9400000000000001,1,1,[47631979.47831506]
10000000.0,0.13,0.12,0.32,0.9600000000000001,1,1,[48634121.13314331]
10000000.0,0.13,0.12,0.32,0.98,1,1,[49600090.91783775]
10000000.0,0.13,0.12,0.34,0.32,1,1,[16112296.61501592]
10000000.0,0.13,0.12,0.34,0.34,1,1,[17119313.51193902]
10000000.0,0.13,0.12,0.34,0.36000000000000004,1,1,[18126329.5757064]
10000000.0,0.13,0.12,0.34,0.38,1,1,[19133344.71916058]
10000000.0,0.13,0.12,0.34,0.4,1,1,[20140358.81160247]
10000000.0,0.13,0.12,0.34,0.42000000000000004,1,1,[21147371.68967263]
10000000.0,0.13,0.12,0.34,0.44,1,1,[22154383.15693751]
10000000.0,0.13,0.12,0.34,0.46,1,1,[23161392.97957471]
10000000.0,0.13,0.12,0.34,0.48000000000000004,1,1,[24168400.87953578]
10000000.0,0.13,0.12,0.34,0.5,1,1,[25175406.52526502]
10000000.0,0.13,0.12,0.34,0.52,1,1,[26182409.51954739]
10000000.0,0.13,0.12,0.34,0.54,1,1,[27189409.38370063]
10000000.0,0.13,0.12,0.34,0.56,1,1,[28196405.53693632]
10000000.0,0.13,0.12,0.34,0.5800000000000001,1,1,[29203397.26919682]
10000000.0,0.13,0.12,0.34,0.6,1,1,[30210383.70502748]
10000000.0,0.13,0.12,0.34,0.62,1,1,[31217363.75493536]
10000000.0,0.13,0.12,0.34,0.64,1,1,[32224336.04898925]
10000000.0,0.13,0.12,0.34,0.66,1,1,[33231298.84477283]
10000000.0,0.13,0.12,0.34,0.68,1,1,[34238249.89757589]
10000000.0,0.13,0.12,0.34,0.7000000000000001,1,1,[35245186.27378574]
10000000.0,0.13,0.12,0.34,0.7200000000000001,1,1,[36252104.07677903]
10000000.0,0.13,0.12,0.34,0.74,1,1,[37258998.03434037]
10000000.0,0.13,0.12,0.34,0.76,1,1,[38265860.86012836]
10000000.0,0.13,0.12,0.34,0.78,1,1,[39272682.23326105]
10000000.0,0.13,0.12,0.34,0.8,1,1,[40279447.10563227]
10000000.0,0.13,0.12,0.34,0.8200000000000001,1,1,[41286132.7676788]
10000000.0,0.13,0.12,0.34,0.8400000000000001,1,1,[42292703.48633606]
10000000.0,0.13,0.12,0.34,0.86,1,1,[43299100.05365252]
10000000.0,0.13,0.12,0.34,0.88,1,1,[44305217.7018214]
10000000.0,0.13,0.12,0.34,0.9,1,1,[45310854.29594807]
10000000.0,0.13,0.12,0.34,0.92,1,1,[46315570.37026232]
10000000.0,0.13,0.12,0.34,0.9400000000000001,1,1,[47318225.50661709]
10000000.0,0.13,0.12,0.34,0.9600000000000001,1,1,[48314845.54420054]
10000000.0,0.13,0.12,0.34,0.98,1,1,[49279417.80209149]
10000000.0,0.13,0.12,0.36000000000000004,0.32,1,1,[16003880.13153642]
10000000.0,0.13,0.12,0.36000000000000004,0.34,1,1,[17004121.63411883]
10000000.0,0.13,0.12,0.36000000000000004,0.36000000000000004,1,1,[18004362.26969398]
10000000.0,0.13,0.12,0.36000000000000004,0.38,1,1,[19004602.04867848]
10000000.0,0.13,0.12,0.36000000000000004,0.4,1,1,[20004840.87248768]
10000000.0,0.13,0.12,0.36000000000000004,0.42000000000000004,1,1,[21005078.60097412]
10000000.0,0.13,0.12,0.36000000000000004,0.44,1,1,[22005315.05990376]
10000000.0,0.13,0.12,0.36000000000000004,0.46,1,1,[23005550.03927295]
10000000.0,0.13,0.12,0.36000000000000004,0.48000000000000004,1,1,[24005783.28793428]
10000000.0,0.13,0.12,0.36000000000000004,0.5,1,1,[25006014.50552336]
10000000.0,0.13,0.12,0.36000000000000004,0.52,1,1,[26006243.33157601]
10000000.0,0.13,0.12,0.36000000000000004,0.54,1,1,[27006469.33122292]
