length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.165,0.13,0.7000000000000001,0.64,1,1,[12290700.10973825]
10000000.0,0.165,0.13,0.7000000000000001,0.66,1,1,[12671758.08155459]
10000000.0,0.165,0.13,0.7000000000000001,0.68,1,1,[13052294.72135125]
10000000.0,0.165,0.13,0.7000000000000001,0.7000000000000001,1,1,[13432209.85335794]
10000000.0,0.165,0.13,0.7000000000000001,0.7200000000000001,1,1,[13811374.11092433]
10000000.0,0.165,0.13,0.7000000000000001,0.74,1,1,[14189617.28989909]
10000000.0,0.165,0.13,0.7000000000000001,0.76,1,1,[14566710.59115181]
10000000.0,0.165,0.13,0.7000000000000001,0.78,1,1,[14942338.63744034]
10000000.0,0.165,0.13,0.7000000000000001,0.8,1,1,[15316053.64054177]
10000000.0,0.165,0.13,0.7000000000000001,0.8200000000000001,1,1,[15687196.8158253]
10000000.0,0.165,0.13,0.7000000000000001,0.8400000000000001,1,1,[16054755.9891907]
10000000.0,0.165,0.13,0.7000000000000001,0.86,1,1,[16417089.43422147]
10000000.0,0.165,0.13,0.7000000000000001,0.88,1,1,[16771342.19360757]
10000000.0,0.165,0.13,0.7000000000000001,0.9,1,1,[17112065.52750968]
10000000.0,0.165,0.13,0.7000000000000001,0.92,1,1,[17427405.37816367]
10000000.0,0.165,0.13,0.7000000000000001,0.9400000000000001,1,1,[17685872.34851488]
10000000.0,0.165,0.13,0.7000000000000001,0.9600000000000001,1,1,[17768795.94454433]
10000000.0,0.165,0.13,0.7000000000000001,0.98,1,1,[16631388.9278417]
10000000.0,0.165,0.13,0.7200000000000001,0.02,1,1,[381531.93270944]
10000000.0,0.165,0.13,0.7200000000000001,0.04,1,1,[762976.83480906]
10000000.0,0.165,0.13,0.7200000000000001,0.06,1,1,[1144351.78967152]
10000000.0,0.165,0.13,0.7200000000000001,0.08,1,1,[1525663.88680807]
10000000.0,0.165,0.13,0.7200000000000001,0.1,1,1,[1906916.65549967]
10000000.0,0.165,0.13,0.7200000000000001,0.12000000000000001,1,1,[2288111.81569112]
10000000.0,0.165,0.13,0.7200000000000001,0.13999999999999999,1,1,[2669249.9761097]
10000000.0,0.165,0.13,0.7200000000000001,0.16,1,1,[3050330.96680555]
10000000.0,0.165,0.13,0.7200000000000001,0.18,1,1,[3431354.01301229]
10000000.0,0.165,0.13,0.7200000000000001,0.19999999999999998,1,1,[3812317.82895319]
10000000.0,0.165,0.13,0.7200000000000001,0.22,1,1,[4193220.66617372]
10000000.0,0.165,0.13,0.7200000000000001,0.24,1,1,[4574060.33313032]
10000000.0,0.165,0.13,0.7200000000000001,0.26,1,1,[4954834.1945766]
10000000.0,0.165,0.13,0.7200000000000001,0.28,1,1,[5335539.15512301]
10000000.0,0.165,0.13,0.7200000000000001,0.30000000000000004,1,1,[5716171.6290026]
10000000.0,0.165,0.13,0.7200000000000001,0.32,1,1,[6096727.49660123]
10000000.0,0.165,0.13,0.7200000000000001,0.34,1,1,[6477202.04724918]
10000000.0,0.165,0.13,0.7200000000000001,0.36000000000000004,1,1,[6857589.90687979]
10000000.0,0.165,0.13,0.7200000000000001,0.38,1,1,[7237884.94829364]
10000000.0,0.165,0.13,0.7200000000000001,0.4,1,1,[7618080.18081536]
10000000.0,0.165,0.13,0.7200000000000001,0.42000000000000004,1,1,[7998167.61499496]
10000000.0,0.165,0.13,0.7200000000000001,0.44,1,1,[8378138.09657834]
10000000.0,0.165,0.13,0.7200000000000001,0.46,1,1,[8757981.10211552]
10000000.0,0.165,0.13,0.7200000000000001,0.48000000000000004,1,1,[9137684.48610245]
10000000.0,0.165,0.13,0.7200000000000001,0.5,1,1,[9517234.16620214]
10000000.0,0.165,0.13,0.7200000000000001,0.52,1,1,[9896613.72848038]
10000000.0,0.165,0.13,0.7200000000000001,0.54,1,1,[10275803.92815516]
10000000.0,0.165,0.13,0.7200000000000001,0.56,1,1,[10654782.05224345]
10000000.0,0.165,0.13,0.7200000000000001,0.5800000000000001,1,1,[11033521.09738371]
10000000.0,0.165,0.13,0.7200000000000001,0.6,1,1,[11411988.69696481]
10000000.0,0.165,0.13,0.7200000000000001,0.62,1,1,[11790145.70322859]
10000000.0,0.165,0.13,0.7200000000000001,0.64,1,1,[12167944.28689436]
10000000.0,0.165,0.13,0.7200000000000001,0.66,1,1,[12545325.35016437]
10000000.0,0.165,0.13,0.7200000000000001,0.68,1,1,[12922214.94344262]
10000000.0,0.165,0.13,0.7200000000000001,0.7000000000000001,1,1,[13298519.20481562]
10000000.0,0.165,0.13,0.7200000000000001,0.7200000000000001,1,1,[13674117.05532546]
10000000.0,0.165,0.13,0.7200000000000001,0.74,1,1,[14048849.38993565]
10000000.0,0.165,0.13,0.7200000000000001,0.76,1,1,[14422502.62246584]
10000000.0,0.165,0.13,0.7200000000000001,0.78,1,1,[14794782.79970869]
10000000.0,0.165,0.13,0.7200000000000001,0.8,1,1,[15165273.2868959]
10000000.0,0.165,0.13,0.7200000000000001,0.8200000000000001,1,1,[15533362.37890805]
10000000.0,0.165,0.13,0.7200000000000001,0.8400000000000001,1,1,[15898112.4820723]
10000000.0,0.165,0.13,0.7200000000000001,0.86,1,1,[16258007.20040637]
10000000.0,0.165,0.13,0.7200000000000001,0.88,1,1,[16610418.85906773]
10000000.0,0.165,0.13,0.7200000000000001,0.9,1,1,[16950355.22706107]
10000000.0,0.165,0.13,0.7200000000000001,0.92,1,1,[17267021.98595576]
10000000.0,0.165,0.13,0.7200000000000001,0.9400000000000001,1,1,[17532003.79215446]
10000000.0,0.165,0.13,0.7200000000000001,0.9600000000000001,1,1,[17639886.9255162]
10000000.0,0.165,0.13,0.7200000000000001,0.98,1,1,[16700945.34069244]
10000000.0,0.165,0.13,0.74,0.02,1,1,[377621.50281756]
10000000.0,0.165,0.13,0.74,0.04,1,1,[755159.62616514]
10000000.0,0.165,0.13,0.74,0.06,1,1,[1132630.78374872]
10000000.0,0.165,0.13,0.74,0.08,1,1,[1510041.79810186]
10000000.0,0.165,0.13,0.74,0.1,1,1,[1887396.07562984]
10000000.0,0.165,0.13,0.74,0.12000000000000001,1,1,[2264695.28757791]
10000000.0,0.165,0.13,0.74,0.13999999999999999,1,1,[2641940.04044868]
10000000.0,0.165,0.13,0.74,0.16,1,1,[3019130.19552116]
10000000.0,0.165,0.13,0.74,0.18,1,1,[3396265.03608695]
10000000.0,0.165,0.13,0.74,0.19999999999999998,1,1,[3773343.35788833]
10000000.0,0.165,0.13,0.74,0.22,1,1,[4150363.51596547]
10000000.0,0.165,0.13,0.74,0.24,1,1,[4527323.44398586]
10000000.0,0.165,0.13,0.74,0.26,1,1,[4904220.65427193]
10000000.0,0.165,0.13,0.74,0.28,1,1,[5281052.22274743]
10000000.0,0.165,0.13,0.74,0.30000000000000004,1,1,[5657814.76077926]
10000000.0,0.165,0.13,0.74,0.32,1,1,[6034504.374482]
10000000.0,0.165,0.13,0.74,0.34,1,1,[6411116.61104162]
10000000.0,0.165,0.13,0.74,0.36000000000000004,1,1,[6787646.39077039]
10000000.0,0.165,0.13,0.74,0.38,1,1,[7164087.92278657]
10000000.0,0.165,0.13,0.74,0.4,1,1,[7540434.60131769]
10000000.0,0.165,0.13,0.74,0.42000000000000004,1,1,[7916678.87856202]
10000000.0,0.165,0.13,0.74,0.44,1,1,[8292812.10870671]
10000000.0,0.165,0.13,0.74,0.46,1,1,[8668824.35596535]
10000000.0,0.165,0.13,0.74,0.48000000000000004,1,1,[9044704.1571886]
10000000.0,0.165,0.13,0.74,0.5,1,1,[9420438.22647436]
10000000.0,0.165,0.13,0.74,0.52,1,1,[9796011.0849046]
10000000.0,0.165,0.13,0.74,0.54,1,1,[10171404.59253735]
10000000.0,0.165,0.13,0.74,0.56,1,1,[10546597.35129455]
10000000.0,0.165,0.13,0.74,0.5800000000000001,1,1,[10921563.93519055]
10000000.0,0.165,0.13,0.74,0.6,1,1,[11296273.88654434]
10000000.0,0.165,0.13,0.74,0.62,1,1,[11670690.39037584]
10000000.0,0.165,0.13,0.74,0.64,1,1,[12044768.49916879]
10000000.0,0.165,0.13,0.74,0.66,1,1,[12418452.71834894]
10000000.0,0.165,0.13,0.74,0.68,1,1,[12791673.66509033]
10000000.0,0.165,0.13,0.74,0.7000000000000001,1,1,[13164343.35460897]
10000000.0,0.165,0.13,0.74,0.7200000000000001,1,1,[13536348.40385183]
10000000.0,0.165,0.13,0.74,0.74,1,1,[13907539.98753258]
10000000.0,0.165,0.13,0.74,0.76,1,1,[14277718.56937093]
10000000.0,0.165,0.13,0.74,0.78,1,1,[14646609.92057985]
10000000.0,0.165,0.13,0.74,0.8,1,1,[15013825.98911334]
10000000.0,0.165,0.13,0.74,0.8200000000000001,1,1,[15378798.09663465]
10000000.0,0.165,0.13,0.74,0.8400000000000001,1,1,[15740656.50818666]
10000000.0,0.165,0.13,0.74,0.86,1,1,[16097998.27680749]
10000000.0,0.165,0.13,0.74,0.88,1,1,[16448400.20607417]
10000000.0,0.165,0.13,0.74,0.9,1,1,[16787277.67945857]
10000000.0,0.165,0.13,0.74,0.92,1,1,[17104773.39215146]
10000000.0,0.165,0.13,0.74,0.9400000000000001,1,1,[17375152.84818225]
10000000.0,0.165,0.13,0.74,0.9600000000000001,1,1,[17504303.80954068]
10000000.0,0.165,0.13,0.74,0.98,1,1,[16727333.34864506]
10000000.0,0.165,0.13,0.76,0.02,1,1,[373698.34180126]
10000000.0,0.165,0.13,0.76,0.04,1,1,[747317.00151012]
10000000.0,0.165,0.13,0.76,0.06,1,1,[1120871.70163384]
10000000.0,0.165,0.13,0.76,0.08,1,1,[1494368.98615053]
10000000.0,0.165,0.13,0.76,0.1,1,1,[1867812.13041443]
10000000.0,0.165,0.13,0.76,0.12000000000000001,1,1,[2241202.750286]
10000000.0,0.165,0.13,0.76,0.13999999999999999,1,1,[2614541.44404647]
10000000.0,0.165,0.13,0.76,0.16,1,1,[2987828.0984746]
10000000.0,0.165,0.13,0.76,0.18,1,1,[3361062.04919601]
10000000.0,0.165,0.13,0.76,0.19999999999999998,1,1,[3734242.16756371]
10000000.0,0.165,0.13,0.76,0.22,1,1,[4107366.90586391]
10000000.0,0.165,0.13,0.76,0.24,1,1,[4480434.31624286]
10000000.0,0.165,0.13,0.76,0.26,1,1,[4853442.05123239]
10000000.0,0.165,0.13,0.76,0.28,1,1,[5226387.3499304]
10000000.0,0.165,0.13,0.76,0.30000000000000004,1,1,[5599267.01174859]
10000000.0,0.165,0.13,0.76,0.32,1,1,[5972077.35829613]
10000000.0,0.165,0.13,0.76,0.34,1,1,[6344814.18300675]
10000000.0,0.165,0.13,0.76,0.36000000000000004,1,1,[6717472.68731756]
10000000.0,0.165,0.13,0.76,0.38,1,1,[7090047.40143545]
10000000.0,0.165,0.13,0.76,0.4,1,1,[7462532.08688664]
10000000.0,0.165,0.13,0.76,0.42000000000000004,1,1,[7834919.61704587]
10000000.0,0.165,0.13,0.76,0.44,1,1,[8207201.83059116]
10000000.0,0.165,0.13,0.76,0.46,1,1,[8579369.35120645]
10000000.0,0.165,0.13,0.76,0.48000000000000004,1,1,[8951411.36469596]
10000000.0,0.165,0.13,0.76,0.5,1,1,[9323315.34175405]
10000000.0,0.165,0.13,0.76,0.52,1,1,[9695066.69062194]
10000000.0,0.165,0.13,0.76,0.54,1,1,[10066648.31826776]
10000000.0,0.165,0.13,0.76,0.56,1,1,[10438040.07081582]
10000000.0,0.165,0.13,0.76,0.5800000000000001,1,1,[10809218.01259238]
10000000.0,0.165,0.13,0.76,0.6,1,1,[11180153.4865868]
10000000.0,0.165,0.13,0.76,0.62,1,1,[11550811.87453783]
10000000.0,0.165,0.13,0.76,0.64,1,1,[11921150.93767087]
10000000.0,0.165,0.13,0.76,0.66,1,1,[12291118.56171151]
10000000.0,0.165,0.13,0.76,0.68,1,1,[12660649.63916027]
10000000.0,0.165,0.13,0.76,0.7000000000000001,1,1,[13029661.6750221]
10000000.0,0.165,0.13,0.76,0.7200000000000001,1,1,[13398048.45766812]
10000000.0,0.165,0.13,0.76,0.74,1,1,[13765670.71607747]
10000000.0,0.165,0.13,0.76,0.76,1,1,[14132341.93532007]
10000000.0,0.165,0.13,0.76,0.78,1,1,[14497806.11024353]
10000000.0,0.165,0.13,0.76,0.8,1,1,[14861701.50583168]
10000000.0,0.165,0.13,0.76,0.8200000000000001,1,1,[15223498.90716896]
10000000.0,0.165,0.13,0.76,0.8400000000000001,1,1,[15582390.54560555]
10000000.0,0.165,0.13,0.76,0.86,1,1,[15937076.54730656]
10000000.0,0.165,0.13,0.76,0.88,1,1,[16285318.37812658]
10000000.0,0.165,0.13,0.76,0.9,1,1,[16622896.82852767]
10000000.0,0.165,0.13,0.76,0.92,1,1,[16940786.64504849]
10000000.0,0.165,0.13,0.76,0.9400000000000001,1,1,[17215602.59095761]
10000000.0,0.165,0.13,0.76,0.9600000000000001,1,1,[17362925.67995203]
10000000.0,0.165,0.13,0.76,0.98,1,1,[16719432.6312131]
10000000.0,0.165,0.13,0.78,0.02,1,1,[369760.9762232]
10000000.0,0.165,0.13,0.78,0.04,1,1,[739446.02804288]
10000000.0,0.165,0.13,0.78,0.06,1,1,[1109070.16269834]
10000000.0,0.165,0.13,0.78,0.08,1,1,[1478639.63305257]
10000000.0,0.165,0.13,0.78,0.1,1,1,[1848157.57481294]
10000000.0,0.165,0.13,0.78,0.12000000000000001,1,1,[2217625.5416425]
10000000.0,0.165,0.13,0.78,0.13999999999999999,1,1,[2587044.11766471]
10000000.0,0.165,0.13,0.78,0.16,1,1,[2956413.20962829]
10000000.0,0.165,0.13,0.78,0.18,1,1,[3325732.20008368]
10000000.0,0.165,0.13,0.78,0.19999999999999998,1,1,[3695000.03050554]
10000000.0,0.165,0.13,0.78,0.22,1,1,[4064215.24469805]
10000000.0,0.165,0.13,0.78,0.24,1,1,[4433376.00717804]
10000000.0,0.165,0.13,0.78,0.26,1,1,[4802480.10406124]
10000000.0,0.165,0.13,0.78,0.28,1,1,[5171524.93033392]
10000000.0,0.165,0.13,0.78,0.30000000000000004,1,1,[5540507.46535008]
10000000.0,0.165,0.13,0.78,0.32,1,1,[5909424.23711658]
10000000.0,0.165,0.13,0.78,0.34,1,1,[6278271.27501697]
10000000.0,0.165,0.13,0.78,0.36000000000000004,1,1,[6647044.04986876]
10000000.0,0.165,0.13,0.78,0.38,1,1,[7015737.39948217]
10000000.0,0.165,0.13,0.78,0.4,1,1,[7384345.43709721]
10000000.0,0.165,0.13,0.78,0.42000000000000004,1,1,[7752861.43914029]
10000000.0,0.165,0.13,0.78,0.44,1,1,[8121277.7075699]
10000000.0,0.165,0.13,0.78,0.46,1,1,[8489585.4005613]
10000000.0,0.165,0.13,0.78,0.48000000000000004,1,1,[8857774.32326294]
10000000.0,0.165,0.13,0.78,0.5,1,1,[9225832.66762865]
10000000.0,0.165,0.13,0.78,0.52,1,1,[9593746.68658273]
10000000.0,0.165,0.13,0.78,0.54,1,1,[9961500.28255452]
10000000.0,0.165,0.13,0.78,0.56,1,1,[10329074.48304062]
10000000.0,0.165,0.13,0.78,0.5800000000000001,1,1,[10696446.76526635]
10000000.0,0.165,0.13,0.78,0.6,1,1,[11063590.17658558]
10000000.0,0.165,0.13,0.78,0.62,1,1,[11430472.17437069]
10000000.0,0.165,0.13,0.78,0.64,1,1,[11797053.07456051]
10000000.0,0.165,0.13,0.78,0.66,1,1,[12163283.94469153]
10000000.0,0.165,0.13,0.78,0.68,1,1,[12529103.69307803]
10000000.0,0.165,0.13,0.78,0.7000000000000001,1,1,[12894434.96964573]
10000000.0,0.165,0.13,0.78,0.7200000000000001,1,1,[13259178.26735312]
10000000.0,0.165,0.13,0.78,0.74,1,1,[13623203.22401921]
10000000.0,0.165,0.13,0.78,0.76,1,1,[13986335.43170932]
10000000.0,0.165,0.13,0.78,0.78,1,1,[14348335.77616192]
10000000.0,0.165,0.13,0.78,0.8,1,1,[14708866.83027544]
10000000.0,0.165,0.13,0.78,0.8200000000000001,1,1,[15067435.68873734]
10000000.0,0.165,0.13,0.78,0.8400000000000001,1,1,[15423291.34706584]
10000000.0,0.165,0.13,0.78,0.86,1,1,[15775227.87432513]
10000000.0,0.165,0.13,0.78,0.88,1,1,[16121174.03805224]
10000000.0,0.165,0.13,0.78,0.9,1,1,[16457239.27991822]
10000000.0,0.165,0.13,0.78,0.92,1,1,[16775139.77159027]
10000000.0,0.165,0.13,0.78,0.9400000000000001,1,1,[17053556.96841309]
10000000.0,0.165,0.13,0.78,0.9600000000000001,1,1,[17216426.29363346]
10000000.0,0.165,0.13,0.78,0.98,1,1,[16683792.21081633]
10000000.0,0.165,0.13,0.8,0.02,1,1,[365807.20325909]
10000000.0,0.165,0.13,0.8,0.04,1,1,[731542.31686162]
10000000.0,0.165,0.13,0.8,0.06,1,1,[1097219.60545025]
10000000.0,0.165,0.13,0.8,0.08,1,1,[1462845.01688633]
10000000.0,0.165,0.13,0.8,0.1,1,1,[1828421.53800157]
10000000.0,0.165,0.13,0.8,0.12000000000000001,1,1,[2193950.65317217]
10000000.0,0.165,0.13,0.8,0.13999999999999999,1,1,[2559432.92637326]
10000000.0,0.165,0.13,0.8,0.16,1,1,[2924868.27889932]
10000000.0,0.165,0.13,0.8,0.18,1,1,[3290256.13504973]
10000000.0,0.165,0.13,0.8,0.19999999999999998,1,1,[3655595.50127694]
10000000.0,0.165,0.13,0.8,0.22,1,1,[4020885.00762517]
10000000.0,0.165,0.13,0.8,0.24,1,1,[4386122.92542773]
10000000.0,0.165,0.13,0.8,0.26,1,1,[4751307.16842046]
10000000.0,0.165,0.13,0.8,0.28,1,1,[5116435.28096902]
10000000.0,0.165,0.13,0.8,0.30000000000000004,1,1,[5481504.41517019]
10000000.0,0.165,0.13,0.8,0.32,1,1,[5846511.29737545]
10000000.0,0.165,0.13,0.8,0.34,1,1,[6211452.1838236]
10000000.0,0.165,0.13,0.8,0.36000000000000004,1,1,[6576322.80435538]
10000000.0,0.165,0.13,0.8,0.38,1,1,[6941118.29249888]
10000000.0,0.165,0.13,0.8,0.4,1,1,[7305833.09947249]
10000000.0,0.165,0.13,0.8,0.42000000000000004,1,1,[7670460.88877403]
10000000.0,0.165,0.13,0.8,0.44,1,1,[8034994.40692785]
10000000.0,0.165,0.13,0.8,0.46,1,1,[8399425.32454002]
10000000.0,0.165,0.13,0.8,0.48000000000000004,1,1,[8763744.03992462]
10000000.0,0.165,0.13,0.8,0.5,1,1,[9127939.43501488]
10000000.0,0.165,0.13,0.8,0.52,1,1,[9491998.56977195]
10000000.0,0.165,0.13,0.8,0.54,1,1,[9855906.29643046]
10000000.0,0.165,0.13,0.8,0.56,1,1,[10219644.76803494]
10000000.0,0.165,0.13,0.8,0.5800000000000001,1,1,[10583192.805847]
10000000.0,0.165,0.13,0.8,0.6,1,1,[10946525.07581982]
10000000.0,0.165,0.13,0.8,0.62,1,1,[11309611.00301538]
10000000.0,0.165,0.13,0.8,0.64,1,1,[11672413.32064692]
10000000.0,0.165,0.13,0.8,0.66,1,1,[12034886.10080789]
10000000.0,0.165,0.13,0.8,0.68,1,1,[12396972.03572443]
10000000.0,0.165,0.13,0.8,0.7000000000000001,1,1,[12758598.61191471]
10000000.0,0.165,0.13,0.8,0.7200000000000001,1,1,[13119672.60942351]
10000000.0,0.165,0.13,0.8,0.74,1,1,[13480071.99764591]
10000000.0,0.165,0.13,0.8,0.76,1,1,[13839633.65799547]
10000000.0,0.165,0.13,0.8,0.78,1,1,[14198134.17589587]
10000000.0,0.165,0.13,0.8,0.8,1,1,[14555258.63795811]
10000000.0,0.165,0.13,0.8,0.8200000000000001,1,1,[14910547.6357437]
10000000.0,0.165,0.13,0.8,0.8400000000000001,1,1,[15263302.29829696]
10000000.0,0.165,0.13,0.8,0.86,1,1,[15612402.53226214]
10000000.0,0.165,0.13,0.8,0.88,1,1,[15955929.05303957]
10000000.0,0.165,0.13,0.8,0.9,1,1,[16290287.6192934]
10000000.0,0.165,0.13,0.8,0.92,1,1,[16607856.72241897]
10000000.0,0.165,0.13,0.8,0.9400000000000001,1,1,[16889140.84920769]
10000000.0,0.165,0.13,0.8,0.9600000000000001,1,1,[17065300.34829023]
10000000.0,0.165,0.13,0.8,0.98,1,1,[16625259.53276361]
10000000.0,0.165,0.13,0.8200000000000001,0.02,1,1,[361833.75221107]
10000000.0,0.165,0.13,0.8200000000000001,0.04,1,1,[723599.34709592]
10000000.0,0.165,0.13,0.8200000000000001,0.06,1,1,[1085310.27513569]
10000000.0,0.165,0.13,0.8200000000000001,0.08,1,1,[1446972.16351887]
10000000.0,0.165,0.13,0.8200000000000001,0.1,1,1,[1808587.8400638]
10000000.0,0.165,0.13,0.8200000000000001,0.12000000000000001,1,1,[2170158.71230597]
10000000.0,0.165,0.13,0.8200000000000001,0.13999999999999999,1,1,[2531685.31788913]
10000000.0,0.165,0.13,0.8200000000000001,0.16,1,1,[2893167.58722715]
10000000.0,0.165,0.13,0.8200000000000001,0.18,1,1,[3254604.98133783]
10000000.0,0.165,0.13,0.8200000000000001,0.19999999999999998,1,1,[3615996.56677744]
10000000.0,0.165,0.13,0.8200000000000001,0.22,1,1,[3977341.05493512]
10000000.0,0.165,0.13,0.8200000000000001,0.24,1,1,[4338636.81889793]
10000000.0,0.165,0.13,0.8200000000000001,0.26,1,1,[4699881.89465866]
10000000.0,0.165,0.13,0.8200000000000001,0.28,1,1,[5061073.97016828]
10000000.0,0.165,0.13,0.8200000000000001,0.30000000000000004,1,1,[5422210.36390413]
10000000.0,0.165,0.13,0.8200000000000001,0.32,1,1,[5783287.99348149]
10000000.0,0.165,0.13,0.8200000000000001,0.34,1,1,[6144303.33402298]
10000000.0,0.165,0.13,0.8200000000000001,0.36000000000000004,1,1,[6505252.36532945]
10000000.0,0.165,0.13,0.8200000000000001,0.38,1,1,[6866130.50625249]
10000000.0,0.165,0.13,0.8200000000000001,0.4,1,1,[7226932.53397299]
10000000.0,0.165,0.13,0.8200000000000001,0.42000000000000004,1,1,[7587652.48506732]
10000000.0,0.165,0.13,0.8200000000000001,0.44,1,1,[7948283.53421594]
10000000.0,0.165,0.13,0.8200000000000001,0.46,1,1,[8308817.84507851]
10000000.0,0.165,0.13,0.8200000000000001,0.48000000000000004,1,1,[8669246.38609575]
10000000.0,0.165,0.13,0.8200000000000001,0.5,1,1,[9029558.7015942]
10000000.0,0.165,0.13,0.8200000000000001,0.52,1,1,[9389742.62529965]
10000000.0,0.165,0.13,0.8200000000000001,0.54,1,1,[9749783.91881292]
10000000.0,0.165,0.13,0.8200000000000001,0.56,1,1,[10109665.8111736]
10000000.0,0.165,0.13,0.8200000000000001,0.5800000000000001,1,1,[10469368.40642433]
10000000.0,0.165,0.13,0.8200000000000001,0.6,1,1,[10828867.91267201]
10000000.0,0.165,0.13,0.8200000000000001,0.62,1,1,[11188135.62626831]
10000000.0,0.165,0.13,0.8200000000000001,0.64,1,1,[11547136.57473842]
10000000.0,0.165,0.13,0.8200000000000001,0.66,1,1,[11905827.67588567]
10000000.0,0.165,0.13,0.8200000000000001,0.68,1,1,[12264155.19771557]
10000000.0,0.165,0.13,0.8200000000000001,0.7000000000000001,1,1,[12622051.18624906]
10000000.0,0.165,0.13,0.8200000000000001,0.7200000000000001,1,1,[12979428.33300009]
10000000.0,0.165,0.13,0.8200000000000001,0.74,1,1,[13336172.41913512]
10000000.0,0.165,0.13,0.8200000000000001,0.76,1,1,[13692130.87871546]
10000000.0,0.165,0.13,0.8200000000000001,0.78,1,1,[14047094.92327726]
10000000.0,0.165,0.13,0.8200000000000001,0.8,1,1,[14400770.53629593]
10000000.0,0.165,0.13,0.8200000000000001,0.8200000000000001,1,1,[14752729.27297498]
10000000.0,0.165,0.13,0.8200000000000001,0.8400000000000001,1,1,[15102320.23026201]
10000000.0,0.165,0.13,0.8200000000000001,0.86,1,1,[15448501.87518394]
10000000.0,0.165,0.13,0.8200000000000001,0.88,1,1,[15789493.12723434]
10000000.0,0.165,0.13,0.8200000000000001,0.9,1,1,[16121967.24953551]
10000000.0,0.165,0.13,0.8200000000000001,0.92,1,1,[16438895.0511301]
10000000.0,0.165,0.13,0.8200000000000001,0.9400000000000001,1,1,[16722390.83070487]
10000000.0,0.165,0.13,0.8200000000000001,0.9600000000000001,1,1,[16909871.60044761]
10000000.0,0.165,0.13,0.8200000000000001,0.98,1,1,[16547385.5923124]
10000000.0,0.165,0.13,0.8400000000000001,0.02,1,1,[357835.71139947]
10000000.0,0.165,0.13,0.8400000000000001,0.04,1,1,[715607.32135658]
10000000.0,0.165,0.13,0.8400000000000001,0.06,1,1,[1073327.50902165]
10000000.0,0.165,0.13,0.8400000000000001,0.08,1,1,[1431001.56281941]
10000000.0,0.165,0.13,0.8400000000000001,0.1,1,1,[1788632.14013219]
10000000.0,0.165,0.13,0.8400000000000001,0.12000000000000001,1,1,[2146220.56338564]
10000000.0,0.165,0.13,0.8400000000000001,0.13999999999999999,1,1,[2503767.33733778]
10000000.0,0.165,0.13,0.8400000000000001,0.16,1,1,[2861272.39595908]
10000000.0,0.165,0.13,0.8400000000000001,0.18,1,1,[3218735.23199626]
10000000.0,0.165,0.13,0.8400000000000001,0.19999999999999998,1,1,[3576154.96742144]
10000000.0,0.165,0.13,0.8400000000000001,0.22,1,1,[3933530.39038678]
10000000.0,0.165,0.13,0.8400000000000001,0.24,1,1,[4290859.9711019]
10000000.0,0.165,0.13,0.8400000000000001,0.26,1,1,[4648141.86300035]
10000000.0,0.165,0.13,0.8400000000000001,0.28,1,1,[5005373.89248841]
10000000.0,0.165,0.13,0.8400000000000001,0.30000000000000004,1,1,[5362553.53884912]
10000000.0,0.165,0.13,0.8400000000000001,0.32,1,1,[5719677.90480033]
10000000.0,0.165,0.13,0.8400000000000001,0.34,1,1,[6076743.67744235]
10000000.0,0.165,0.13,0.8400000000000001,0.36000000000000004,1,1,[6433747.07870098]
10000000.0,0.165,0.13,0.8400000000000001,0.38,1,1,[6790683.80376923]
10000000.0,0.165,0.13,0.8400000000000001,0.4,1,1,[7147548.94539853]
10000000.0,0.165,0.13,0.8400000000000001,0.42000000000000004,1,1,[7504336.90112042]
10000000.0,0.165,0.13,0.8400000000000001,0.44,1,1,[7861041.25951838]
10000000.0,0.165,0.13,0.8400000000000001,0.46,1,1,[8217654.66042531]
10000000.0,0.165,0.13,0.8400000000000001,0.48000000000000004,1,1,[8574168.62227177]
10000000.0,0.165,0.13,0.8400000000000001,0.5,1,1,[8930573.32758234]
10000000.0,0.165,0.13,0.8400000000000001,0.52,1,1,[9286857.35456013]
10000000.0,0.165,0.13,0.8400000000000001,0.54,1,1,[9643007.3384473]
10000000.0,0.165,0.13,0.8400000000000001,0.56,1,1,[9999007.5403457]
10000000.0,0.165,0.13,0.8400000000000001,0.5800000000000001,1,1,[10354839.29258023]
10000000.0,0.165,0.13,0.8400000000000001,0.6,1,1,[10710480.27716721]
10000000.0,0.165,0.13,0.8400000000000001,0.62,1,1,[11065903.57541007]
10000000.0,0.165,0.13,0.8400000000000001,0.64,1,1,[11421076.39867743]
10000000.0,0.165,0.13,0.8400000000000001,0.66,1,1,[11775958.36736053]
10000000.0,0.165,0.13,0.8400000000000001,0.68,1,1,[12130499.13720888]
10000000.0,0.165,0.13,0.8400000000000001,0.7000000000000001,1,1,[12484635.06279088]
10000000.0,0.165,0.13,0.8400000000000001,0.7200000000000001,1,1,[12838284.40613884]
10000000.0,0.165,0.13,0.8400000000000001,0.74,1,1,[13191340.28743265]
10000000.0,0.165,0.13,0.8400000000000001,0.76,1,1,[13543660.02224669]
10000000.0,0.165,0.13,0.8400000000000001,0.78,1,1,[13895048.46892162]
10000000.0,0.165,0.13,0.8400000000000001,0.8,1,1,[14245231.03158262]
