length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.165,0.11,0.4,0.48000000000000004,1,1,[2770341.91500694]
10000000.0,0.165,0.11,0.4,0.5,1,1,[2885622.19047905]
10000000.0,0.165,0.11,0.4,0.52,1,1,[3000881.26535994]
10000000.0,0.165,0.11,0.4,0.54,1,1,[3116116.87083814]
10000000.0,0.165,0.11,0.4,0.56,1,1,[3231326.34638502]
10000000.0,0.165,0.11,0.4,0.5800000000000001,1,1,[3346506.55038123]
10000000.0,0.165,0.11,0.4,0.6,1,1,[3461653.74445591]
10000000.0,0.165,0.11,0.4,0.62,1,1,[3576763.44197865]
10000000.0,0.165,0.11,0.4,0.64,1,1,[3691830.20691811]
10000000.0,0.165,0.11,0.4,0.66,1,1,[3806847.38281864]
10000000.0,0.165,0.11,0.4,0.68,1,1,[3921806.72154759]
10000000.0,0.165,0.11,0.4,0.7000000000000001,1,1,[4036697.86529379]
10000000.0,0.165,0.11,0.4,0.7200000000000001,1,1,[4151507.60868794]
10000000.0,0.165,0.11,0.4,0.74,1,1,[4266218.8227767]
10000000.0,0.165,0.11,0.4,0.76,1,1,[4380808.84331743]
10000000.0,0.165,0.11,0.4,0.78,1,1,[4495246.9810703]
10000000.0,0.165,0.11,0.4,0.8,1,1,[4609490.53494613]
10000000.0,0.165,0.11,0.4,0.8200000000000001,1,1,[4723478.13069549]
10000000.0,0.165,0.11,0.4,0.8400000000000001,1,1,[4837118.0089749]
10000000.0,0.165,0.11,0.4,0.86,1,1,[4950266.10779882]
10000000.0,0.165,0.11,0.4,0.88,1,1,[5062681.70750398]
10000000.0,0.165,0.11,0.4,0.9,1,1,[5173928.08996538]
10000000.0,0.165,0.11,0.4,0.92,1,1,[5283117.29642726]
10000000.0,0.165,0.11,0.4,0.9400000000000001,1,1,[5388110.1900275]
10000000.0,0.165,0.11,0.4,0.9600000000000001,1,1,[5482060.22700057]
10000000.0,0.165,0.11,0.4,0.98,1,1,[5524501.05481352]
10000000.0,0.165,0.11,0.42000000000000004,0.02,1,1,[113629.34717964]
10000000.0,0.165,0.11,0.42000000000000004,0.04,1,1,[227251.10431566]
10000000.0,0.165,0.11,0.42000000000000004,0.06,1,1,[340865.7396443]
10000000.0,0.165,0.11,0.42000000000000004,0.08,1,1,[454473.44824148]
10000000.0,0.165,0.11,0.42000000000000004,0.1,1,1,[568074.31164219]
10000000.0,0.165,0.11,0.42000000000000004,0.12000000000000001,1,1,[681668.33395163]
10000000.0,0.165,0.11,0.42000000000000004,0.13999999999999999,1,1,[795255.4585677]
10000000.0,0.165,0.11,0.42000000000000004,0.16,1,1,[908835.57722375]
10000000.0,0.165,0.11,0.42000000000000004,0.18,1,1,[1022408.53494419]
10000000.0,0.165,0.11,0.42000000000000004,0.19999999999999998,1,1,[1135974.13244107]
10000000.0,0.165,0.11,0.42000000000000004,0.22,1,1,[1249532.12670909]
10000000.0,0.165,0.11,0.42000000000000004,0.24,1,1,[1363082.23021676]
10000000.0,0.165,0.11,0.42000000000000004,0.26,1,1,[1476624.10889641]
10000000.0,0.165,0.11,0.42000000000000004,0.28,1,1,[1590157.37901552]
10000000.0,0.165,0.11,0.42000000000000004,0.30000000000000004,1,1,[1703681.60292714]
10000000.0,0.165,0.11,0.42000000000000004,0.32,1,1,[1817196.28362992]
10000000.0,0.165,0.11,0.42000000000000004,0.34,1,1,[1930700.85800609]
10000000.0,0.165,0.11,0.42000000000000004,0.36000000000000004,1,1,[2044194.68854183]
10000000.0,0.165,0.11,0.42000000000000004,0.38,1,1,[2157677.05326232]
10000000.0,0.165,0.11,0.42000000000000004,0.4,1,1,[2271147.13352728]
10000000.0,0.165,0.11,0.42000000000000004,0.42000000000000004,1,1,[2384603.99922428]
10000000.0,0.165,0.11,0.42000000000000004,0.44,1,1,[2498046.59075833]
10000000.0,0.165,0.11,0.42000000000000004,0.46,1,1,[2611473.69705352]
10000000.0,0.165,0.11,0.42000000000000004,0.48000000000000004,1,1,[2724883.92853974]
10000000.0,0.165,0.11,0.42000000000000004,0.5,1,1,[2838275.68376958]
10000000.0,0.165,0.11,0.42000000000000004,0.52,1,1,[2951647.1078618]
10000000.0,0.165,0.11,0.42000000000000004,0.54,1,1,[3064996.04034645]
10000000.0,0.165,0.11,0.42000000000000004,0.56,1,1,[3178319.9491136]
10000000.0,0.165,0.11,0.42000000000000004,0.5800000000000001,1,1,[3291615.84592417]
10000000.0,0.165,0.11,0.42000000000000004,0.6,1,1,[3404880.17714229]
10000000.0,0.165,0.11,0.42000000000000004,0.62,1,1,[3518108.68070255]
10000000.0,0.165,0.11,0.42000000000000004,0.64,1,1,[3631296.19636243]
10000000.0,0.165,0.11,0.42000000000000004,0.66,1,1,[3744436.41023602]
10000000.0,0.165,0.11,0.42000000000000004,0.68,1,1,[3857521.50515151]
10000000.0,0.165,0.11,0.42000000000000004,0.7000000000000001,1,1,[3970541.67325072]
10000000.0,0.165,0.11,0.42000000000000004,0.7200000000000001,1,1,[4083484.42238934]
10000000.0,0.165,0.11,0.42000000000000004,0.74,1,1,[4196333.56577114]
10000000.0,0.165,0.11,0.42000000000000004,0.76,1,1,[4309067.71036676]
10000000.0,0.165,0.11,0.42000000000000004,0.78,1,1,[4421657.92488344]
10000000.0,0.165,0.11,0.42000000000000004,0.8,1,1,[4534064.0107388]
10000000.0,0.165,0.11,0.42000000000000004,0.8200000000000001,1,1,[4646228.28148232]
10000000.0,0.165,0.11,0.42000000000000004,0.8400000000000001,1,1,[4758064.64555431]
10000000.0,0.165,0.11,0.42000000000000004,0.86,1,1,[4869438.2184791]
10000000.0,0.165,0.11,0.42000000000000004,0.88,1,1,[4980124.16459613]
10000000.0,0.165,0.11,0.42000000000000004,0.9,1,1,[5089715.78854568]
10000000.0,0.165,0.11,0.42000000000000004,0.92,1,1,[5197389.26689373]
10000000.0,0.165,0.11,0.42000000000000004,0.9400000000000001,1,1,[5301169.97571547]
10000000.0,0.165,0.11,0.42000000000000004,0.9600000000000001,1,1,[5394786.21726028]
10000000.0,0.165,0.11,0.42000000000000004,0.98,1,1,[5441743.20076475]
10000000.0,0.165,0.11,0.44,0.02,1,1,[111702.88243343]
10000000.0,0.165,0.11,0.44,0.04,1,1,[223398.38545844]
10000000.0,0.165,0.11,0.44,0.06,1,1,[335086.96379436]
10000000.0,0.165,0.11,0.44,0.08,1,1,[446768.81052541]
10000000.0,0.165,0.11,0.44,0.1,1,1,[558444.00871382]
10000000.0,0.165,0.11,0.44,0.12000000000000001,1,1,[670112.56621158]
10000000.0,0.165,0.11,0.44,0.13999999999999999,1,1,[781774.431917]
10000000.0,0.165,0.11,0.44,0.16,1,1,[893429.50462111]
10000000.0,0.165,0.11,0.44,0.18,1,1,[1005077.63789305]
10000000.0,0.165,0.11,0.44,0.19999999999999998,1,1,[1116718.64248132]
10000000.0,0.165,0.11,0.44,0.22,1,1,[1228352.28696675]
10000000.0,0.165,0.11,0.44,0.24,1,1,[1339978.29705573]
10000000.0,0.165,0.11,0.44,0.26,1,1,[1451596.35371338]
10000000.0,0.165,0.11,0.44,0.28,1,1,[1563206.09021969]
10000000.0,0.165,0.11,0.44,0.30000000000000004,1,1,[1674807.0881499]
10000000.0,0.165,0.11,0.44,0.32,1,1,[1786398.87221566]
10000000.0,0.165,0.11,0.44,0.34,1,1,[1897980.90384352]
10000000.0,0.165,0.11,0.44,0.36000000000000004,1,1,[2009552.57330666]
10000000.0,0.165,0.11,0.44,0.38,1,1,[2121113.19015687]
10000000.0,0.165,0.11,0.44,0.4,1,1,[2232661.97162161]
10000000.0,0.165,0.11,0.44,0.42000000000000004,1,1,[2344198.02852839]
10000000.0,0.165,0.11,0.44,0.44,1,1,[2455720.34818693]
10000000.0,0.165,0.11,0.44,0.46,1,1,[2567227.77348706]
10000000.0,0.165,0.11,0.44,0.48000000000000004,1,1,[2678718.97724066]
10000000.0,0.165,0.11,0.44,0.5,1,1,[2790192.43048613]
10000000.0,0.165,0.11,0.44,0.52,1,1,[2901646.36305059]
10000000.0,0.165,0.11,0.44,0.54,1,1,[3013078.71407832]
10000000.0,0.165,0.11,0.44,0.56,1,1,[3124487.06941121]
10000000.0,0.165,0.11,0.44,0.5800000000000001,1,1,[3235868.58153473]
10000000.0,0.165,0.11,0.44,0.6,1,1,[3347219.86610916]
10000000.0,0.165,0.11,0.44,0.62,1,1,[3458536.86661534]
10000000.0,0.165,0.11,0.44,0.64,1,1,[3569814.67491753]
10000000.0,0.165,0.11,0.44,0.66,1,1,[3681047.28985687]
10000000.0,0.165,0.11,0.44,0.68,1,1,[3792227.28711263]
10000000.0,0.165,0.11,0.44,0.7000000000000001,1,1,[3903345.35938079]
10000000.0,0.165,0.11,0.44,0.7200000000000001,1,1,[4014389.66261978]
10000000.0,0.165,0.11,0.44,0.74,1,1,[4125344.86467272]
10000000.0,0.165,0.11,0.44,0.76,1,1,[4236190.72347683]
10000000.0,0.165,0.11,0.44,0.78,1,1,[4346899.89616588]
10000000.0,0.165,0.11,0.44,0.8,1,1,[4457434.44033075]
10000000.0,0.165,0.11,0.44,0.8200000000000001,1,1,[4567739.98618188]
10000000.0,0.165,0.11,0.44,0.8400000000000001,1,1,[4677735.52562071]
10000000.0,0.165,0.11,0.44,0.86,1,1,[4787294.38001684]
10000000.0,0.165,0.11,0.44,0.88,1,1,[4896205.86501493]
10000000.0,0.165,0.11,0.44,0.9,1,1,[5004089.91853557]
10000000.0,0.165,0.11,0.44,0.92,1,1,[5110179.30935259]
10000000.0,0.165,0.11,0.44,0.9400000000000001,1,1,[5212643.5553865]
10000000.0,0.165,0.11,0.44,0.9600000000000001,1,1,[5305709.33531292]
10000000.0,0.165,0.11,0.44,0.98,1,1,[5356252.54537625]
10000000.0,0.165,0.11,0.46,0.02,1,1,[109751.11483953]
10000000.0,0.165,0.11,0.46,0.04,1,1,[219495.05565439]
10000000.0,0.165,0.11,0.46,0.06,1,1,[329232.26402327]
10000000.0,0.165,0.11,0.46,0.08,1,1,[438962.93069191]
10000000.0,0.165,0.11,0.46,0.1,1,1,[548687.13977221]
10000000.0,0.165,0.11,0.46,0.12000000000000001,1,1,[658404.90231999]
10000000.0,0.165,0.11,0.46,0.13999999999999999,1,1,[768116.17213706]
10000000.0,0.165,0.11,0.46,0.16,1,1,[877820.85441986]
10000000.0,0.165,0.11,0.46,0.18,1,1,[987518.81056848]
10000000.0,0.165,0.11,0.46,0.19999999999999998,1,1,[1097209.86058401]
10000000.0,0.165,0.11,0.46,0.22,1,1,[1206893.78376901]
10000000.0,0.165,0.11,0.46,0.24,1,1,[1316570.31811077]
10000000.0,0.165,0.11,0.46,0.26,1,1,[1426239.15854331]
10000000.0,0.165,0.11,0.46,0.28,1,1,[1535899.95417176]
10000000.0,0.165,0.11,0.46,0.30000000000000004,1,1,[1645552.3044632]
10000000.0,0.165,0.11,0.46,0.32,1,1,[1755195.75434577]
10000000.0,0.165,0.11,0.46,0.34,1,1,[1864829.78810029]
10000000.0,0.165,0.11,0.46,0.36000000000000004,1,1,[1974453.82187045]
10000000.0,0.165,0.11,0.46,0.38,1,1,[2084067.19455213]
10000000.0,0.165,0.11,0.46,0.4,1,1,[2193669.15674414]
10000000.0,0.165,0.11,0.46,0.42000000000000004,1,1,[2303258.85734518]
10000000.0,0.165,0.11,0.46,0.44,1,1,[2412835.32725697]
10000000.0,0.165,0.11,0.46,0.46,1,1,[2522397.45948966]
10000000.0,0.165,0.11,0.46,0.48000000000000004,1,1,[2631943.9847486]
10000000.0,0.165,0.11,0.46,0.5,1,1,[2741473.44128771]
10000000.0,0.165,0.11,0.46,0.52,1,1,[2850984.13741466]
10000000.0,0.165,0.11,0.46,0.54,1,1,[2960474.10447793]
10000000.0,0.165,0.11,0.46,0.56,1,1,[3069941.03738857]
10000000.0,0.165,0.11,0.46,0.5800000000000001,1,1,[3179382.21862212]
10000000.0,0.165,0.11,0.46,0.6,1,1,[3288794.42004732]
10000000.0,0.165,0.11,0.46,0.62,1,1,[3398173.77457856]
10000000.0,0.165,0.11,0.46,0.64,1,1,[3507515.60613661]
10000000.0,0.165,0.11,0.46,0.66,1,1,[3616814.20104121]
10000000.0,0.165,0.11,0.46,0.68,1,1,[3726062.495605]
10000000.0,0.165,0.11,0.46,0.7000000000000001,1,1,[3835251.64135163]
10000000.0,0.165,0.11,0.46,0.7200000000000001,1,1,[3944370.38738549]
10000000.0,0.165,0.11,0.46,0.74,1,1,[4053404.18240836]
10000000.0,0.165,0.11,0.46,0.76,1,1,[4162333.83406753]
10000000.0,0.165,0.11,0.46,0.78,1,1,[4271133.445358]
10000000.0,0.165,0.11,0.46,0.8,1,1,[4379767.12318183]
10000000.0,0.165,0.11,0.46,0.8200000000000001,1,1,[4488183.50326383]
10000000.0,0.165,0.11,0.46,0.8400000000000001,1,1,[4596306.1720503]
10000000.0,0.165,0.11,0.46,0.86,1,1,[4704015.84562144]
10000000.0,0.165,0.11,0.46,0.88,1,1,[4811114.54854665]
10000000.0,0.165,0.11,0.46,0.9,1,1,[4917246.04035335]
10000000.0,0.165,0.11,0.46,0.92,1,1,[5021693.45348768]
10000000.0,0.165,0.11,0.46,0.9400000000000001,1,1,[5122753.73481651]
10000000.0,0.165,0.11,0.46,0.9600000000000001,1,1,[5215089.84163478]
10000000.0,0.165,0.11,0.46,0.98,1,1,[5268471.23830921]
10000000.0,0.165,0.11,0.48000000000000004,0.02,1,1,[107777.37953197]
10000000.0,0.165,0.11,0.48000000000000004,0.04,1,1,[215547.78603852]
10000000.0,0.165,0.11,0.48000000000000004,0.06,1,1,[323311.64827937]
10000000.0,0.165,0.11,0.48000000000000004,0.08,1,1,[431069.15435411]
10000000.0,0.165,0.11,0.48000000000000004,0.1,1,1,[538820.38900541]
10000000.0,0.165,0.11,0.48000000000000004,0.12000000000000001,1,1,[646565.36601914]
10000000.0,0.165,0.11,0.48000000000000004,0.13999999999999999,1,1,[754304.04358188]
10000000.0,0.165,0.11,0.48000000000000004,0.16,1,1,[862036.33273031]
10000000.0,0.165,0.11,0.48000000000000004,0.18,1,1,[969762.10207832]
10000000.0,0.165,0.11,0.48000000000000004,0.19999999999999998,1,1,[1077481.18020292]
10000000.0,0.165,0.11,0.48000000000000004,0.22,1,1,[1185193.35638341]
10000000.0,0.165,0.11,0.48000000000000004,0.24,1,1,[1292898.38006394]
10000000.0,0.165,0.11,0.48000000000000004,0.26,1,1,[1400595.95923219]
10000000.0,0.165,0.11,0.48000000000000004,0.28,1,1,[1508285.75779774]
10000000.0,0.165,0.11,0.48000000000000004,0.30000000000000004,1,1,[1615967.39197659]
10000000.0,0.165,0.11,0.48000000000000004,0.32,1,1,[1723640.42562843]
10000000.0,0.165,0.11,0.48000000000000004,0.34,1,1,[1831304.36443785]
10000000.0,0.165,0.11,0.48000000000000004,0.36000000000000004,1,1,[1938958.64877492]
10000000.0,0.165,0.11,0.48000000000000004,0.38,1,1,[2046602.64500804]
10000000.0,0.165,0.11,0.48000000000000004,0.4,1,1,[2154235.63496736]
10000000.0,0.165,0.11,0.48000000000000004,0.42000000000000004,1,1,[2261856.8031645]
10000000.0,0.165,0.11,0.48000000000000004,0.44,1,1,[2369465.22125531]
10000000.0,0.165,0.11,0.48000000000000004,0.46,1,1,[2477059.82907729]
10000000.0,0.165,0.11,0.48000000000000004,0.48000000000000004,1,1,[2584639.41138685]
10000000.0,0.165,0.11,0.48000000000000004,0.5,1,1,[2692202.56914346]
10000000.0,0.165,0.11,0.48000000000000004,0.52,1,1,[2799747.68380787]
10000000.0,0.165,0.11,0.48000000000000004,0.54,1,1,[2907272.87259646]
10000000.0,0.165,0.11,0.48000000000000004,0.56,1,1,[3014775.9318971]
10000000.0,0.165,0.11,0.48000000000000004,0.5800000000000001,1,1,[3122254.2650042]
10000000.0,0.165,0.11,0.48000000000000004,0.6,1,1,[3229704.78881834]
10000000.0,0.165,0.11,0.48000000000000004,0.62,1,1,[3337123.81193482]
10000000.0,0.165,0.11,0.48000000000000004,0.64,1,1,[3444506.8732265]
10000000.0,0.165,0.11,0.48000000000000004,0.66,1,1,[3551848.52496604]
10000000.0,0.165,0.11,0.48000000000000004,0.68,1,1,[3659142.03664975]
10000000.0,0.165,0.11,0.48000000000000004,0.7000000000000001,1,1,[3766378.98310352]
10000000.0,0.165,0.11,0.48000000000000004,0.7200000000000001,1,1,[3873548.65982527]
10000000.0,0.165,0.11,0.48000000000000004,0.74,1,1,[3980637.23366499]
10000000.0,0.165,0.11,0.48000000000000004,0.76,1,1,[4087626.47600179]
10000000.0,0.165,0.11,0.48000000000000004,0.78,1,1,[4194491.81477388]
10000000.0,0.165,0.11,0.48000000000000004,0.8,1,1,[4301199.23096749]
10000000.0,0.165,0.11,0.48000000000000004,0.8200000000000001,1,1,[4407700.1026483]
10000000.0,0.165,0.11,0.48000000000000004,0.8400000000000001,1,1,[4513922.19798853]
10000000.0,0.165,0.11,0.48000000000000004,0.86,1,1,[4619752.94430485]
10000000.0,0.165,0.11,0.48000000000000004,0.88,1,1,[4725005.86276909]
10000000.0,0.165,0.11,0.48000000000000004,0.9,1,1,[4829346.17874475]
10000000.0,0.165,0.11,0.48000000000000004,0.92,1,1,[4932102.19130323]
10000000.0,0.165,0.11,0.48000000000000004,0.9400000000000001,1,1,[5031684.41198398]
10000000.0,0.165,0.11,0.48000000000000004,0.9600000000000001,1,1,[5123141.03771706]
10000000.0,0.165,0.11,0.48000000000000004,0.98,1,1,[5178750.7856172]
10000000.0,0.165,0.11,0.5,0.02,1,1,[105784.46128474]
10000000.0,0.165,0.11,0.5,0.04,1,1,[211562.14690653]
10000000.0,0.165,0.11,0.5,0.06,1,1,[317333.47307995]
10000000.0,0.165,0.11,0.5,0.08,1,1,[423098.62498221]
10000000.0,0.165,0.11,0.5,0.1,1,1,[528857.68761571]
10000000.0,0.165,0.11,0.5,0.12000000000000001,1,1,[634610.67707967]
10000000.0,0.165,0.11,0.5,0.13999999999999999,1,1,[740357.55549135]
10000000.0,0.165,0.11,0.5,0.16,1,1,[846098.23923451]
10000000.0,0.165,0.11,0.5,0.18,1,1,[951832.6035998]
10000000.0,0.165,0.11,0.5,0.19999999999999998,1,1,[1057560.48515259]
10000000.0,0.165,0.11,0.5,0.22,1,1,[1163281.6825029]
10000000.0,0.165,0.11,0.5,0.24,1,1,[1268995.9558381]
10000000.0,0.165,0.11,0.5,0.26,1,1,[1374703.0254078]
10000000.0,0.165,0.11,0.5,0.28,1,1,[1480402.56904369]
10000000.0,0.165,0.11,0.5,0.30000000000000004,1,1,[1586094.21872334]
10000000.0,0.165,0.11,0.5,0.32,1,1,[1691777.55612855]
10000000.0,0.165,0.11,0.5,0.34,1,1,[1797452.10709595]
10000000.0,0.165,0.11,0.5,0.36000000000000004,1,1,[1903117.33480368]
10000000.0,0.165,0.11,0.5,0.38,1,1,[2008772.63147866]
10000000.0,0.165,0.11,0.5,0.4,1,1,[2114417.30833757]
10000000.0,0.165,0.11,0.5,0.42000000000000004,1,1,[2220050.58338632]
10000000.0,0.165,0.11,0.5,0.44,1,1,[2325671.56658991]
10000000.0,0.165,0.11,0.5,0.46,1,1,[2431279.24177678]
10000000.0,0.165,0.11,0.5,0.48000000000000004,1,1,[2536872.44444578]
10000000.0,0.165,0.11,0.5,0.5,1,1,[2642449.83437934]
10000000.0,0.165,0.11,0.5,0.52,1,1,[2748009.86160649]
10000000.0,0.165,0.11,0.5,0.54,1,1,[2853550.72376004]
10000000.0,0.165,0.11,0.5,0.56,1,1,[2959070.31217464]
10000000.0,0.165,0.11,0.5,0.5800000000000001,1,1,[3064566.14307833]
10000000.0,0.165,0.11,0.5,0.6,1,1,[3170035.26879777]
10000000.0,0.165,0.11,0.5,0.62,1,1,[3275474.16179394]
10000000.0,0.165,0.11,0.5,0.64,1,1,[3380878.56120378]
10000000.0,0.165,0.11,0.5,0.66,1,1,[3486243.266777]
10000000.0,0.165,0.11,0.5,0.68,1,1,[3591561.85764583]
10000000.0,0.165,0.11,0.5,0.7000000000000001,1,1,[3696826.30148102]
10000000.0,0.165,0.11,0.5,0.7200000000000001,1,1,[3802026.40011819]
10000000.0,0.165,0.11,0.5,0.74,1,1,[3907148.98486772]
10000000.0,0.165,0.11,0.5,0.76,1,1,[4012176.71729529]
10000000.0,0.165,0.11,0.5,0.78,1,1,[4117086.24694986]
10000000.0,0.165,0.11,0.5,0.8,1,1,[4221845.27932549]
10000000.0,0.165,0.11,0.5,0.8200000000000001,1,1,[4326407.71047046]
10000000.0,0.165,0.11,0.5,0.8400000000000001,1,1,[4430705.13888704]
10000000.0,0.165,0.11,0.5,0.86,1,1,[4534631.12240969]
10000000.0,0.165,0.11,0.5,0.88,1,1,[4638009.65105813]
10000000.0,0.165,0.11,0.5,0.9,1,1,[4740525.42454724]
10000000.0,0.165,0.11,0.5,0.92,1,1,[4841547.53151061]
10000000.0,0.165,0.11,0.5,0.9400000000000001,1,1,[4939588.43255952]
10000000.0,0.165,0.11,0.5,0.9600000000000001,1,1,[5030039.16030169]
10000000.0,0.165,0.11,0.5,0.98,1,1,[5087374.15964311]
10000000.0,0.165,0.11,0.52,0.02,1,1,[103774.69512785]
10000000.0,0.165,0.11,0.52,0.04,1,1,[207542.80897279]
10000000.0,0.165,0.11,0.52,0.06,1,1,[311304.74543584]
10000000.0,0.165,0.11,0.52,0.08,1,1,[415060.68652068]
10000000.0,0.165,0.11,0.52,0.1,1,1,[518810.71715781]
10000000.0,0.165,0.11,0.52,0.12000000000000001,1,1,[622554.85539042]
10000000.0,0.165,0.11,0.52,0.13999999999999999,1,1,[726293.06686607]
10000000.0,0.165,0.11,0.52,0.16,1,1,[830025.27288269]
10000000.0,0.165,0.11,0.52,0.18,1,1,[933751.35493765]
10000000.0,0.165,0.11,0.52,0.19999999999999998,1,1,[1037471.15707163]
10000000.0,0.165,0.11,0.52,0.22,1,1,[1141184.48666234]
10000000.0,0.165,0.11,0.52,0.24,1,1,[1244891.1140194]
10000000.0,0.165,0.11,0.52,0.26,1,1,[1348590.77096602]
10000000.0,0.165,0.11,0.52,0.28,1,1,[1452283.14848969]
10000000.0,0.165,0.11,0.52,0.30000000000000004,1,1,[1555967.89347264]
10000000.0,0.165,0.11,0.52,0.32,1,1,[1659644.6044565]
10000000.0,0.165,0.11,0.52,0.34,1,1,[1763312.82634463]
10000000.0,0.165,0.11,0.52,0.36000000000000004,1,1,[1866972.04389403]
10000000.0,0.165,0.11,0.52,0.38,1,1,[1970621.67379184]
10000000.0,0.165,0.11,0.52,0.4,1,1,[2074261.05504338]
10000000.0,0.165,0.11,0.52,0.42000000000000004,1,1,[2177889.43731423]
10000000.0,0.165,0.11,0.52,0.44,1,1,[2281505.9667618]
10000000.0,0.165,0.11,0.52,0.46,1,1,[2385109.66875041]
10000000.0,0.165,0.11,0.52,0.48000000000000004,1,1,[2488699.42665795]
10000000.0,0.165,0.11,0.52,0.5,1,1,[2592273.95573064]
10000000.0,0.165,0.11,0.52,0.52,1,1,[2695831.77059956]
10000000.0,0.165,0.11,0.52,0.54,1,1,[2799371.14459922]
10000000.0,0.165,0.11,0.52,0.56,1,1,[2902890.05836471]
10000000.0,0.165,0.11,0.52,0.5800000000000001,1,1,[3006386.13424122]
10000000.0,0.165,0.11,0.52,0.6,1,1,[3109856.55167995]
10000000.0,0.165,0.11,0.52,0.62,1,1,[3213297.93679967]
10000000.0,0.165,0.11,0.52,0.64,1,1,[3316706.2163157]
10000000.0,0.165,0.11,0.52,0.66,1,1,[3420076.42150358]
10000000.0,0.165,0.11,0.52,0.68,1,1,[3523402.42081002]
10000000.0,0.165,0.11,0.52,0.7000000000000001,1,1,[3626676.54847871]
10000000.0,0.165,0.11,0.52,0.7200000000000001,1,1,[3729889.07815032]
10000000.0,0.165,0.11,0.52,0.74,1,1,[3833027.45933908]
10000000.0,0.165,0.11,0.52,0.76,1,1,[3936075.18047663]
10000000.0,0.165,0.11,0.52,0.78,1,1,[4039010.02382843]
10000000.0,0.165,0.11,0.52,0.8,1,1,[4141801.29084159]
10000000.0,0.165,0.11,0.52,0.8200000000000001,1,1,[4244405.20293502]
10000000.0,0.165,0.11,0.52,0.8400000000000001,1,1,[4346756.88766627]
10000000.0,0.165,0.11,0.52,0.86,1,1,[4448755.53629691]
10000000.0,0.165,0.11,0.52,0.88,1,1,[4550234.72968499]
10000000.0,0.165,0.11,0.52,0.9,1,1,[4650896.94485345]
10000000.0,0.165,0.11,0.52,0.92,1,1,[4750148.34253262]
10000000.0,0.165,0.11,0.52,0.9400000000000001,1,1,[4846593.51388255]
10000000.0,0.165,0.11,0.52,0.9600000000000001,1,1,[4935930.7550172]
10000000.0,0.165,0.11,0.52,0.98,1,1,[4994571.54041165]
10000000.0,0.165,0.11,0.54,0.02,1,1,[101750.04328243]
10000000.0,0.165,0.11,0.54,0.04,1,1,[203493.69726123]
10000000.0,0.165,0.11,0.54,0.06,1,1,[305231.35371754]
10000000.0,0.165,0.11,0.54,0.08,1,1,[406963.19125035]
10000000.0,0.165,0.11,0.54,0.1,1,1,[508689.29441916]
10000000.0,0.165,0.11,0.54,0.12000000000000001,1,1,[610409.6828811]
10000000.0,0.165,0.11,0.54,0.13999999999999999,1,1,[712124.32545876]
10000000.0,0.165,0.11,0.54,0.16,1,1,[813833.14798195]
10000000.0,0.165,0.11,0.54,0.18,1,1,[915536.0377412]
10000000.0,0.165,0.11,0.54,0.19999999999999998,1,1,[1017232.84580246]
10000000.0,0.165,0.11,0.54,0.22,1,1,[1118923.38781826]
10000000.0,0.165,0.11,0.54,0.24,1,1,[1220607.44367777]
10000000.0,0.165,0.11,0.54,0.26,1,1,[1322284.75617713]
10000000.0,0.165,0.11,0.54,0.28,1,1,[1423955.02879149]
10000000.0,0.165,0.11,0.54,0.30000000000000004,1,1,[1525617.92256125]
10000000.0,0.165,0.11,0.54,0.32,1,1,[1627273.05205003]
10000000.0,0.165,0.11,0.54,0.34,1,1,[1728919.9802835]
10000000.0,0.165,0.11,0.54,0.36000000000000004,1,1,[1830558.21252824]
10000000.0,0.165,0.11,0.54,0.38,1,1,[1932187.18871561]
10000000.0,0.165,0.11,0.54,0.4,1,1,[2033806.27425023]
10000000.0,0.165,0.11,0.54,0.42000000000000004,1,1,[2135414.74886263]
10000000.0,0.165,0.11,0.54,0.44,1,1,[2237011.79306284]
10000000.0,0.165,0.11,0.54,0.46,1,1,[2338596.47161745]
10000000.0,0.165,0.11,0.54,0.48000000000000004,1,1,[2440167.71329544]
10000000.0,0.165,0.11,0.54,0.5,1,1,[2541724.28588812]
10000000.0,0.165,0.11,0.54,0.52,1,1,[2643264.76518311]
10000000.0,0.165,0.11,0.54,0.54,1,1,[2744787.49612112]
10000000.0,0.165,0.11,0.54,0.56,1,1,[2846290.54373368]
10000000.0,0.165,0.11,0.54,0.5800000000000001,1,1,[2947771.63056368]
10000000.0,0.165,0.11,0.54,0.6,1,1,[3049228.05597891]
10000000.0,0.165,0.11,0.54,0.62,1,1,[3150656.59089439]
10000000.0,0.165,0.11,0.54,0.64,1,1,[3252053.33859367]
10000000.0,0.165,0.11,0.54,0.66,1,1,[3353413.54803734]
10000000.0,0.165,0.11,0.54,0.68,1,1,[3454731.35935903]
10000000.0,0.165,0.11,0.54,0.7000000000000001,1,1,[3555999.45059397]
10000000.0,0.165,0.11,0.54,0.7200000000000001,1,1,[3657208.53725537]
10000000.0,0.165,0.11,0.54,0.74,1,1,[3758346.64698583]
10000000.0,0.165,0.11,0.54,0.76,1,1,[3859398.04025389]
10000000.0,0.165,0.11,0.54,0.78,1,1,[3960341.55511917]
10000000.0,0.165,0.11,0.54,0.8,1,1,[4061147.97782687]
10000000.0,0.165,0.11,0.54,0.8200000000000001,1,1,[4161775.68877957]
