length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.165,0.145,0.6,0.9600000000000001,1,1,[27909242.21957511]
10000000.0,0.165,0.145,0.6,0.98,1,1,[28485472.46224246]
10000000.0,0.165,0.145,0.62,0.02,1,1,[576807.14567384]
10000000.0,0.165,0.145,0.62,0.04,1,1,[1153614.17919556]
10000000.0,0.165,0.145,0.62,0.06,1,1,[1730421.10647905]
10000000.0,0.165,0.145,0.62,0.08,1,1,[2307227.92452285]
10000000.0,0.165,0.145,0.62,0.1,1,1,[2884034.62809897]
10000000.0,0.165,0.145,0.62,0.12000000000000001,1,1,[3460841.21063957]
10000000.0,0.165,0.145,0.62,0.13999999999999999,1,1,[4037647.66446946]
10000000.0,0.165,0.145,0.62,0.16,1,1,[4614453.98084999]
10000000.0,0.165,0.145,0.62,0.18,1,1,[5191260.14994233]
10000000.0,0.165,0.145,0.62,0.19999999999999998,1,1,[5768066.1607239]
10000000.0,0.165,0.145,0.62,0.22,1,1,[6344872.00086961]
10000000.0,0.165,0.145,0.62,0.24,1,1,[6921677.65660067]
10000000.0,0.165,0.145,0.62,0.26,1,1,[7498483.11249998]
10000000.0,0.165,0.145,0.62,0.28,1,1,[8075288.35129018]
10000000.0,0.165,0.145,0.62,0.30000000000000004,1,1,[8652093.35356876]
10000000.0,0.165,0.145,0.62,0.32,1,1,[9228898.09749199]
10000000.0,0.165,0.145,0.62,0.34,1,1,[9805702.55839744]
10000000.0,0.165,0.145,0.62,0.36000000000000004,1,1,[10382506.70835173]
10000000.0,0.165,0.145,0.62,0.38,1,1,[10959310.51560655]
10000000.0,0.165,0.145,0.62,0.4,1,1,[11536113.94394115]
10000000.0,0.165,0.145,0.62,0.42000000000000004,1,1,[12112916.95186314]
10000000.0,0.165,0.145,0.62,0.44,1,1,[12689719.49163149]
10000000.0,0.165,0.145,0.62,0.46,1,1,[13266521.50805406]
10000000.0,0.165,0.145,0.62,0.48000000000000004,1,1,[13843322.93699731]
10000000.0,0.165,0.145,0.62,0.5,1,1,[14420123.70352486]
10000000.0,0.165,0.145,0.62,0.52,1,1,[14996923.71955354]
10000000.0,0.165,0.145,0.62,0.54,1,1,[15573722.88087499]
10000000.0,0.165,0.145,0.62,0.56,1,1,[16150521.06333459]
10000000.0,0.165,0.145,0.62,0.5800000000000001,1,1,[16727318.117877]
10000000.0,0.165,0.145,0.62,0.6,1,1,[17304113.86404894]
10000000.0,0.165,0.145,0.62,0.62,1,1,[17880908.08137033]
10000000.0,0.165,0.145,0.62,0.64,1,1,[18457700.49771658]
10000000.0,0.165,0.145,0.62,0.66,1,1,[19034490.77343734]
10000000.0,0.165,0.145,0.62,0.68,1,1,[19611278.47927855]
10000000.0,0.165,0.145,0.62,0.7000000000000001,1,1,[20188063.06510981]
10000000.0,0.165,0.145,0.62,0.7200000000000001,1,1,[20764843.8146854]
10000000.0,0.165,0.145,0.62,0.74,1,1,[21341619.77862808]
10000000.0,0.165,0.145,0.62,0.76,1,1,[21918389.67242648]
10000000.0,0.165,0.145,0.62,0.78,1,1,[22495151.71626858]
10000000.0,0.165,0.145,0.62,0.8,1,1,[23071903.37426529]
10000000.0,0.165,0.145,0.62,0.8200000000000001,1,1,[23648640.91134642]
10000000.0,0.165,0.145,0.62,0.8400000000000001,1,1,[24225358.6008808]
10000000.0,0.165,0.145,0.62,0.86,1,1,[24802047.21656651]
10000000.0,0.165,0.145,0.62,0.88,1,1,[25378690.92955231]
10000000.0,0.165,0.145,0.62,0.9,1,1,[25955260.24968047]
10000000.0,0.165,0.145,0.62,0.92,1,1,[26531693.64166213]
10000000.0,0.165,0.145,0.62,0.9400000000000001,1,1,[27107839.39340461]
10000000.0,0.165,0.145,0.62,0.9600000000000001,1,1,[27683205.17605973]
10000000.0,0.165,0.145,0.62,0.98,1,1,[28254960.67272681]
10000000.0,0.165,0.145,0.64,0.02,1,1,[572081.91463229]
10000000.0,0.165,0.145,0.64,0.04,1,1,[1144163.72092708]
10000000.0,0.165,0.145,0.64,0.06,1,1,[1716245.42461054]
10000000.0,0.165,0.145,0.64,0.08,1,1,[2288327.02279978]
10000000.0,0.165,0.145,0.64,0.1,1,1,[2860408.51046144]
10000000.0,0.165,0.145,0.64,0.12000000000000001,1,1,[3432489.88126839]
10000000.0,0.165,0.145,0.64,0.13999999999999999,1,1,[4004571.12782475]
10000000.0,0.165,0.145,0.64,0.16,1,1,[4576652.24170861]
10000000.0,0.165,0.145,0.64,0.18,1,1,[5148733.21343698]
10000000.0,0.165,0.145,0.64,0.19999999999999998,1,1,[5720814.03238543]
10000000.0,0.165,0.145,0.64,0.22,1,1,[6292894.68667386]
10000000.0,0.165,0.145,0.64,0.24,1,1,[6864975.16302086]
10000000.0,0.165,0.145,0.64,0.26,1,1,[7437055.44656599]
10000000.0,0.165,0.145,0.64,0.28,1,1,[8009135.52065604]
10000000.0,0.165,0.145,0.64,0.30000000000000004,1,1,[8581215.36658988]
10000000.0,0.165,0.145,0.64,0.32,1,1,[9153294.96331407]
10000000.0,0.165,0.145,0.64,0.34,1,1,[9725374.28705925]
10000000.0,0.165,0.145,0.64,0.36000000000000004,1,1,[10297453.31090473]
10000000.0,0.165,0.145,0.64,0.38,1,1,[10869532.00425446]
10000000.0,0.165,0.145,0.64,0.4,1,1,[11441610.33220394]
10000000.0,0.165,0.145,0.64,0.42000000000000004,1,1,[12013688.25477064]
10000000.0,0.165,0.145,0.64,0.44,1,1,[12585765.72595324]
10000000.0,0.165,0.145,0.64,0.46,1,1,[13157842.6925738]
10000000.0,0.165,0.145,0.64,0.48000000000000004,1,1,[13729919.09284299]
10000000.0,0.165,0.145,0.64,0.5,1,1,[14301994.85456808]
10000000.0,0.165,0.145,0.64,0.52,1,1,[14874069.89289651]
10000000.0,0.165,0.145,0.64,0.54,1,1,[15446144.10744893]
10000000.0,0.165,0.145,0.64,0.56,1,1,[16018217.37864145]
10000000.0,0.165,0.145,0.64,0.5800000000000001,1,1,[16590289.56291735]
10000000.0,0.165,0.145,0.64,0.6,1,1,[17162360.48649449]
10000000.0,0.165,0.145,0.64,0.62,1,1,[17734429.93706231]
10000000.0,0.165,0.145,0.64,0.64,1,1,[18306497.65260369]
10000000.0,0.165,0.145,0.64,0.66,1,1,[18878563.30611632]
10000000.0,0.165,0.145,0.64,0.68,1,1,[19450626.48437512]
10000000.0,0.165,0.145,0.64,0.7000000000000001,1,1,[20022686.6578532]
10000000.0,0.165,0.145,0.64,0.7200000000000001,1,1,[20594743.13721587]
10000000.0,0.165,0.145,0.64,0.74,1,1,[21166795.00888071]
10000000.0,0.165,0.145,0.64,0.76,1,1,[21738841.03695209]
10000000.0,0.165,0.145,0.64,0.78,1,1,[22310879.50926426]
10000000.0,0.165,0.145,0.64,0.8,1,1,[22882907.98676509]
10000000.0,0.165,0.145,0.64,0.8200000000000001,1,1,[23454922.8777725]
10000000.0,0.165,0.145,0.64,0.8400000000000001,1,1,[24026918.67683632]
10000000.0,0.165,0.145,0.64,0.86,1,1,[24598886.51652928]
10000000.0,0.165,0.145,0.64,0.88,1,1,[25170811.18888826]
10000000.0,0.165,0.145,0.64,0.9,1,1,[25742664.37247935]
10000000.0,0.165,0.145,0.64,0.92,1,1,[26314387.00297411]
10000000.0,0.165,0.145,0.64,0.9400000000000001,1,1,[26885833.57001362]
10000000.0,0.165,0.145,0.64,0.9600000000000001,1,1,[27456532.42151177]
10000000.0,0.165,0.145,0.64,0.98,1,1,[28023778.53600799]
10000000.0,0.165,0.145,0.66,0.02,1,1,[567344.09960658]
10000000.0,0.165,0.145,0.66,0.04,1,1,[1134688.09451064]
10000000.0,0.165,0.145,0.66,0.06,1,1,[1702031.99025238]
10000000.0,0.165,0.145,0.66,0.08,1,1,[2269375.78405246]
10000000.0,0.165,0.145,0.66,0.1,1,1,[2836719.47105342]
10000000.0,0.165,0.145,0.66,0.12000000000000001,1,1,[3404063.04514792]
10000000.0,0.165,0.145,0.66,0.13999999999999999,1,1,[3971406.49919628]
10000000.0,0.165,0.145,0.66,0.16,1,1,[4538749.825068]
10000000.0,0.165,0.145,0.66,0.18,1,1,[5106093.01360804]
10000000.0,0.165,0.145,0.66,0.19999999999999998,1,1,[5673436.05455945]
10000000.0,0.165,0.145,0.66,0.22,1,1,[6240778.93645305]
10000000.0,0.165,0.145,0.66,0.24,1,1,[6808121.64646706]
10000000.0,0.165,0.145,0.66,0.26,1,1,[7375464.17025561]
10000000.0,0.165,0.145,0.66,0.28,1,1,[7942806.49174251]
10000000.0,0.165,0.145,0.66,0.30000000000000004,1,1,[8510148.59287511]
10000000.0,0.165,0.145,0.66,0.32,1,1,[9077490.45333061]
10000000.0,0.165,0.145,0.66,0.34,1,1,[9644832.05016538]
10000000.0,0.165,0.145,0.66,0.36000000000000004,1,1,[10212173.35739474]
10000000.0,0.165,0.145,0.66,0.38,1,1,[10779514.34548764]
10000000.0,0.165,0.145,0.66,0.4,1,1,[11346854.98075583]
10000000.0,0.165,0.145,0.66,0.42000000000000004,1,1,[11914195.22461161]
10000000.0,0.165,0.145,0.66,0.44,1,1,[12481535.03266041]
10000000.0,0.165,0.145,0.66,0.46,1,1,[13048874.3535841]
10000000.0,0.165,0.145,0.66,0.48000000000000004,1,1,[13616213.12775725]
10000000.0,0.165,0.145,0.66,0.5,1,1,[14183551.28551895]
10000000.0,0.165,0.145,0.66,0.52,1,1,[14750888.74499688]
10000000.0,0.165,0.145,0.66,0.54,1,1,[15318225.40934286]
10000000.0,0.165,0.145,0.66,0.56,1,1,[15885561.16318669]
10000000.0,0.165,0.145,0.66,0.5800000000000001,1,1,[16452895.86803909]
10000000.0,0.165,0.145,0.66,0.6,1,1,[17020229.35626373]
10000000.0,0.165,0.145,0.66,0.62,1,1,[17587561.42307335]
10000000.0,0.165,0.145,0.66,0.64,1,1,[18154891.81575542]
10000000.0,0.165,0.145,0.66,0.66,1,1,[18722220.21894636]
10000000.0,0.165,0.145,0.66,0.68,1,1,[19289546.23416497]
10000000.0,0.165,0.145,0.66,0.7000000000000001,1,1,[19856869.35082819]
10000000.0,0.165,0.145,0.66,0.7200000000000001,1,1,[20424188.90433389]
10000000.0,0.165,0.145,0.66,0.74,1,1,[20991504.01398195]
10000000.0,0.165,0.145,0.66,0.76,1,1,[21558813.48851579]
10000000.0,0.165,0.145,0.66,0.78,1,1,[22126115.67785178]
10000000.0,0.165,0.145,0.66,0.8,1,1,[22693408.2317632]
10000000.0,0.165,0.145,0.66,0.8200000000000001,1,1,[23260687.69001945]
10000000.0,0.165,0.145,0.66,0.8400000000000001,1,1,[23827948.74981673]
10000000.0,0.165,0.145,0.66,0.86,1,1,[24395182.87231286]
10000000.0,0.165,0.145,0.66,0.88,1,1,[24962375.41761238]
10000000.0,0.165,0.145,0.66,0.9,1,1,[25529499.1326852]
10000000.0,0.165,0.145,0.66,0.92,1,1,[26096497.20982876]
10000000.0,0.165,0.145,0.66,0.9400000000000001,1,1,[26663229.79544477]
10000000.0,0.165,0.145,0.66,0.9600000000000001,1,1,[27229244.06461193]
10000000.0,0.165,0.145,0.66,0.98,1,1,[27791948.72535283]
10000000.0,0.165,0.145,0.68,0.02,1,1,[562593.88239508]
10000000.0,0.165,0.145,0.68,0.04,1,1,[1125187.66356064]
10000000.0,0.165,0.145,0.68,0.06,1,1,[1687781.34885222]
10000000.0,0.165,0.145,0.68,0.08,1,1,[2250374.93557998]
10000000.0,0.165,0.145,0.68,0.1,1,1,[2812968.4190451]
10000000.0,0.165,0.145,0.68,0.12000000000000001,1,1,[3375561.79334061]
10000000.0,0.165,0.145,0.68,0.13999999999999999,1,1,[3938155.05156178]
10000000.0,0.165,0.145,0.68,0.16,1,1,[4500748.18584619]
10000000.0,0.165,0.145,0.68,0.18,1,1,[5063341.18734117]
10000000.0,0.165,0.145,0.68,0.19999999999999998,1,1,[5625934.04612891]
10000000.0,0.165,0.145,0.68,0.22,1,1,[6188526.75111997]
10000000.0,0.165,0.145,0.68,0.24,1,1,[6751119.28991749]
10000000.0,0.165,0.145,0.68,0.26,1,1,[7313711.64865145]
10000000.0,0.165,0.145,0.68,0.28,1,1,[7876303.81177944]
10000000.0,0.165,0.145,0.68,0.30000000000000004,1,1,[8438895.76184871]
10000000.0,0.165,0.145,0.68,0.32,1,1,[9001487.47921241]
10000000.0,0.165,0.145,0.68,0.34,1,1,[9564078.94169065]
10000000.0,0.165,0.145,0.68,0.36000000000000004,1,1,[10126670.12416455]
10000000.0,0.165,0.145,0.68,0.38,1,1,[10689260.99808783]
10000000.0,0.165,0.145,0.68,0.4,1,1,[11251851.53089674]
10000000.0,0.165,0.145,0.68,0.42000000000000004,1,1,[11814441.68529283]
10000000.0,0.165,0.145,0.68,0.44,1,1,[12377031.41836626]
10000000.0,0.165,0.145,0.68,0.46,1,1,[12939620.68051699]
10000000.0,0.165,0.145,0.68,0.48000000000000004,1,1,[13502209.41411797]
10000000.0,0.165,0.145,0.68,0.5,1,1,[14064797.55184568]
10000000.0,0.165,0.145,0.68,0.52,1,1,[14627385.01457827]
10000000.0,0.165,0.145,0.68,0.54,1,1,[15189971.70872536]
10000000.0,0.165,0.145,0.68,0.56,1,1,[15752557.52280286]
10000000.0,0.165,0.145,0.68,0.5800000000000001,1,1,[16315142.32299315]
10000000.0,0.165,0.145,0.68,0.6,1,1,[16877725.94732361]
10000000.0,0.165,0.145,0.68,0.62,1,1,[17440308.19793745]
10000000.0,0.165,0.145,0.68,0.64,1,1,[18002888.83068991]
10000000.0,0.165,0.145,0.68,0.66,1,1,[18565467.54093025]
10000000.0,0.165,0.145,0.68,0.68,1,1,[19128043.9437422]
10000000.0,0.165,0.145,0.68,0.7000000000000001,1,1,[19690617.54596425]
10000000.0,0.165,0.145,0.68,0.7200000000000001,1,1,[20253187.70572879]
10000000.0,0.165,0.145,0.68,0.74,1,1,[20815753.57254732]
10000000.0,0.165,0.145,0.68,0.76,1,1,[21378313.99615639]
10000000.0,0.165,0.145,0.68,0.78,1,1,[21940867.38345447]
10000000.0,0.165,0.145,0.68,0.8,1,1,[22503411.46569848]
10000000.0,0.165,0.145,0.68,0.8200000000000001,1,1,[23065942.90317467]
10000000.0,0.165,0.145,0.68,0.8400000000000001,1,1,[23628456.57875309]
10000000.0,0.165,0.145,0.68,0.86,1,1,[24190944.25445287]
10000000.0,0.165,0.145,0.68,0.88,1,1,[24753391.81012911]
10000000.0,0.165,0.145,0.68,0.9,1,1,[25315772.96945904]
10000000.0,0.165,0.145,0.68,0.92,1,1,[25878032.98565753]
10000000.0,0.165,0.145,0.68,0.9400000000000001,1,1,[26440037.16500658]
10000000.0,0.165,0.145,0.68,0.9600000000000001,1,1,[27001349.82735071]
10000000.0,0.165,0.145,0.68,0.98,1,1,[27559482.94156123]
10000000.0,0.165,0.145,0.7000000000000001,0.02,1,1,[557831.21383848]
10000000.0,0.165,0.145,0.7000000000000001,0.04,1,1,[1115662.32977412]
10000000.0,0.165,0.145,0.7000000000000001,0.06,1,1,[1673493.35297847]
10000000.0,0.165,0.145,0.7000000000000001,0.08,1,1,[2231324.280838]
10000000.0,0.165,0.145,0.7000000000000001,0.1,1,1,[2789155.10879632]
10000000.0,0.165,0.145,0.7000000000000001,0.12000000000000001,1,1,[3346985.83112882]
10000000.0,0.165,0.145,0.7000000000000001,0.13999999999999999,1,1,[3904816.44114589]
10000000.0,0.165,0.145,0.7000000000000001,0.16,1,1,[4462646.93123154]
10000000.0,0.165,0.145,0.7000000000000001,0.18,1,1,[5020477.29281164]
10000000.0,0.165,0.145,0.7000000000000001,0.19999999999999998,1,1,[5578307.5162814]
10000000.0,0.165,0.145,0.7000000000000001,0.22,1,1,[6136137.59090206]
10000000.0,0.165,0.145,0.7000000000000001,0.24,1,1,[6693967.50466954]
10000000.0,0.165,0.145,0.7000000000000001,0.26,1,1,[7251797.24415387]
10000000.0,0.165,0.145,0.7000000000000001,0.28,1,1,[7809626.79430631]
10000000.0,0.165,0.145,0.7000000000000001,0.30000000000000004,1,1,[8367456.13822903]
10000000.0,0.165,0.145,0.7000000000000001,0.32,1,1,[8925285.25690044]
10000000.0,0.165,0.145,0.7000000000000001,0.34,1,1,[9483114.12884708]
10000000.0,0.165,0.145,0.7000000000000001,0.36000000000000004,1,1,[10040942.72975073]
10000000.0,0.165,0.145,0.7000000000000001,0.38,1,1,[10598771.03197568]
10000000.0,0.165,0.145,0.7000000000000001,0.4,1,1,[11156599.00399768]
10000000.0,0.165,0.145,0.7000000000000001,0.42000000000000004,1,1,[11714426.60970976]
10000000.0,0.165,0.145,0.7000000000000001,0.44,1,1,[12272253.80757382]
10000000.0,0.165,0.145,0.7000000000000001,0.46,1,1,[12830080.54957667]
10000000.0,0.165,0.145,0.7000000000000001,0.48000000000000004,1,1,[13387906.77993636]
10000000.0,0.165,0.145,0.7000000000000001,0.5,1,1,[13945732.43348674]
10000000.0,0.165,0.145,0.7000000000000001,0.52,1,1,[14503557.43364367]
10000000.0,0.165,0.145,0.7000000000000001,0.54,1,1,[15061381.68982136]
10000000.0,0.165,0.145,0.7000000000000001,0.56,1,1,[15619205.09411847]
10000000.0,0.165,0.145,0.7000000000000001,0.5800000000000001,1,1,[16177027.51702255]
10000000.0,0.165,0.145,0.7000000000000001,0.6,1,1,[16734848.80177827]
10000000.0,0.165,0.145,0.7000000000000001,0.62,1,1,[17292668.75691024]
10000000.0,0.165,0.145,0.7000000000000001,0.64,1,1,[17850487.14615936]
10000000.0,0.165,0.145,0.7000000000000001,0.66,1,1,[18408303.67473019]
10000000.0,0.165,0.145,0.7000000000000001,0.68,1,1,[18966117.97018001]
10000000.0,0.165,0.145,0.7000000000000001,0.7000000000000001,1,1,[19523929.55535935]
10000000.0,0.165,0.145,0.7000000000000001,0.7200000000000001,1,1,[20081737.80928551]
10000000.0,0.165,0.145,0.7000000000000001,0.74,1,1,[20639541.90920955]
10000000.0,0.165,0.145,0.7000000000000001,0.76,1,1,[21197340.74248696]
10000000.0,0.165,0.145,0.7000000000000001,0.78,1,1,[21755132.76827896]
10000000.0,0.165,0.145,0.7000000000000001,0.8,1,1,[22312915.79253428]
10000000.0,0.165,0.145,0.7000000000000001,0.8200000000000001,1,1,[22870686.58594267]
10000000.0,0.165,0.145,0.7000000000000001,0.8400000000000001,1,1,[23428440.20135595]
10000000.0,0.165,0.145,0.7000000000000001,0.86,1,1,[23986168.6760331]
10000000.0,0.165,0.145,0.7000000000000001,0.88,1,1,[24543858.36495073]
10000000.0,0.165,0.145,0.7000000000000001,0.9,1,1,[25101483.88385624]
10000000.0,0.165,0.145,0.7000000000000001,0.92,1,1,[25658992.36641524]
10000000.0,0.165,0.145,0.7000000000000001,0.9400000000000001,1,1,[26216253.82124954]
10000000.0,0.165,0.145,0.7000000000000001,0.9600000000000001,1,1,[26772848.16729042]
10000000.0,0.165,0.145,0.7000000000000001,0.98,1,1,[27326381.06248804]
10000000.0,0.165,0.145,0.7200000000000001,0.02,1,1,[553055.77943665]
10000000.0,0.165,0.145,0.7200000000000001,0.04,1,1,[1106111.46416467]
10000000.0,0.165,0.145,0.7200000000000001,0.06,1,1,[1659167.05917165]
10000000.0,0.165,0.145,0.7200000000000001,0.08,1,1,[2212222.56190775]
10000000.0,0.165,0.145,0.7200000000000001,0.1,1,1,[2765277.96794368]
10000000.0,0.165,0.145,0.7200000000000001,0.12000000000000001,1,1,[3318333.27172013]
10000000.0,0.165,0.145,0.7200000000000001,0.13999999999999999,1,1,[3871388.46674402]
10000000.0,0.165,0.145,0.7200000000000001,0.16,1,1,[4424443.54562543]
10000000.0,0.165,0.145,0.7200000000000001,0.18,1,1,[4977498.50004647]
10000000.0,0.165,0.145,0.7200000000000001,0.19999999999999998,1,1,[5530553.32069078]
10000000.0,0.165,0.145,0.7200000000000001,0.22,1,1,[6083607.99714319]
10000000.0,0.165,0.145,0.7200000000000001,0.24,1,1,[6636662.51776227]
10000000.0,0.165,0.145,0.7200000000000001,0.26,1,1,[7189716.86952452]
10000000.0,0.165,0.145,0.7200000000000001,0.28,1,1,[7742771.0378374]
10000000.0,0.165,0.145,0.7200000000000001,0.30000000000000004,1,1,[8295825.00631592]
10000000.0,0.165,0.145,0.7200000000000001,0.32,1,1,[8848878.75651626]
10000000.0,0.165,0.145,0.7200000000000001,0.34,1,1,[9401932.26761783]
10000000.0,0.165,0.145,0.7200000000000001,0.36000000000000004,1,1,[9954985.51604211]
10000000.0,0.165,0.145,0.7200000000000001,0.38,1,1,[10508038.47499456]
10000000.0,0.165,0.145,0.7200000000000001,0.4,1,1,[11061091.11391087]
10000000.0,0.165,0.145,0.7200000000000001,0.42000000000000004,1,1,[11614143.3977841]
10000000.0,0.165,0.145,0.7200000000000001,0.44,1,1,[12167195.28634218]
10000000.0,0.165,0.145,0.7200000000000001,0.46,1,1,[12720246.73303597]
10000000.0,0.165,0.145,0.7200000000000001,0.48000000000000004,1,1,[13273297.68378517]
10000000.0,0.165,0.145,0.7200000000000001,0.5,1,1,[13826348.07541253]
10000000.0,0.165,0.145,0.7200000000000001,0.52,1,1,[14379397.83367253]
10000000.0,0.165,0.145,0.7200000000000001,0.54,1,1,[14932446.87074702]
10000000.0,0.165,0.145,0.7200000000000001,0.56,1,1,[15485495.08203345]
10000000.0,0.165,0.145,0.7200000000000001,0.5800000000000001,1,1,[16038542.34198159]
10000000.0,0.165,0.145,0.7200000000000001,0.6,1,1,[16591588.49863548]
10000000.0,0.165,0.145,0.7200000000000001,0.62,1,1,[17144633.36638731]
10000000.0,0.165,0.145,0.7200000000000001,0.64,1,1,[17697676.71622502]
10000000.0,0.165,0.145,0.7200000000000001,0.66,1,1,[18250718.26240601]
10000000.0,0.165,0.145,0.7200000000000001,0.68,1,1,[18803757.64393941]
10000000.0,0.165,0.145,0.7200000000000001,0.7000000000000001,1,1,[19356794.39836858]
10000000.0,0.165,0.145,0.7200000000000001,0.7200000000000001,1,1,[19909827.92386467]
10000000.0,0.165,0.145,0.7200000000000001,0.74,1,1,[20462857.42310479]
10000000.0,0.165,0.145,0.7200000000000001,0.76,1,1,[21015881.8179058]
10000000.0,0.165,0.145,0.7200000000000001,0.78,1,1,[21568899.6152761]
10000000.0,0.165,0.145,0.7200000000000001,0.8,1,1,[22121908.68950243]
10000000.0,0.165,0.145,0.7200000000000001,0.8200000000000001,1,1,[22674905.91221927]
10000000.0,0.165,0.145,0.7200000000000001,0.8400000000000001,1,1,[23227886.49158751]
10000000.0,0.165,0.145,0.7200000000000001,0.86,1,1,[23780842.71615811]
10000000.0,0.165,0.145,0.7200000000000001,0.88,1,1,[24333761.37433499]
10000000.0,0.165,0.145,0.7200000000000001,0.9,1,1,[24886617.89491592]
10000000.0,0.165,0.145,0.7200000000000001,0.92,1,1,[25439361.12367911]
10000000.0,0.165,0.145,0.7200000000000001,0.9400000000000001,1,1,[25991865.34536187]
10000000.0,0.165,0.145,0.7200000000000001,0.9600000000000001,1,1,[26543724.64123773]
10000000.0,0.165,0.145,0.7200000000000001,0.98,1,1,[27092629.50277786]
10000000.0,0.165,0.145,0.74,0.02,1,1,[548266.94320658]
10000000.0,0.165,0.145,0.74,0.04,1,1,[1096533.79477852]
10000000.0,0.165,0.145,0.74,0.06,1,1,[1644800.55951881]
10000000.0,0.165,0.145,0.74,0.08,1,1,[2193067.23492896]
10000000.0,0.165,0.145,0.74,0.1,1,1,[2741333.81669205]
10000000.0,0.165,0.145,0.74,0.12000000000000001,1,1,[3289600.2993978]
10000000.0,0.165,0.145,0.74,0.13999999999999999,1,1,[3837866.67673192]
10000000.0,0.165,0.145,0.74,0.16,1,1,[4386132.94151119]
10000000.0,0.165,0.145,0.74,0.18,1,1,[4934399.08565277]
10000000.0,0.165,0.145,0.74,0.19999999999999998,1,1,[5482665.10010543]
10000000.0,0.165,0.145,0.74,0.22,1,1,[6030930.97475185]
10000000.0,0.165,0.145,0.74,0.24,1,1,[6579196.69828466]
10000000.0,0.165,0.145,0.74,0.26,1,1,[7127462.25805514]
10000000.0,0.165,0.145,0.74,0.28,1,1,[7675727.63989135]
10000000.0,0.165,0.145,0.74,0.30000000000000004,1,1,[8223992.82788127]
10000000.0,0.165,0.145,0.74,0.32,1,1,[8772257.80411401]
10000000.0,0.165,0.145,0.74,0.34,1,1,[9320522.54837092]
10000000.0,0.165,0.145,0.74,0.36000000000000004,1,1,[9868787.03775559]
10000000.0,0.165,0.145,0.74,0.38,1,1,[10417051.24624885]
10000000.0,0.165,0.145,0.74,0.4,1,1,[10965315.14417102]
10000000.0,0.165,0.145,0.74,0.42000000000000004,1,1,[11513578.69752853]
10000000.0,0.165,0.145,0.74,0.44,1,1,[12061841.86721519]
10000000.0,0.165,0.145,0.74,0.46,1,1,[12610104.60802954]
10000000.0,0.165,0.145,0.74,0.48000000000000004,1,1,[13158366.86745707]
10000000.0,0.165,0.145,0.74,0.5,1,1,[13706628.5841498]
10000000.0,0.165,0.145,0.74,0.52,1,1,[14254889.68601202]
10000000.0,0.165,0.145,0.74,0.54,1,1,[14803150.08776875]
10000000.0,0.165,0.145,0.74,0.56,1,1,[15351409.68784705]
10000000.0,0.165,0.145,0.74,0.5800000000000001,1,1,[15899668.36433377]
10000000.0,0.165,0.145,0.74,0.6,1,1,[16447925.96967615]
10000000.0,0.165,0.145,0.74,0.62,1,1,[16996182.32364673]
10000000.0,0.165,0.145,0.74,0.64,1,1,[17544437.20387505]
10000000.0,0.165,0.145,0.74,0.66,1,1,[18092690.33291028]
10000000.0,0.165,0.145,0.74,0.68,1,1,[18640941.36024467]
10000000.0,0.165,0.145,0.74,0.7000000000000001,1,1,[19189189.83686337]
10000000.0,0.165,0.145,0.74,0.7200000000000001,1,1,[19737435.17844977]
10000000.0,0.165,0.145,0.74,0.74,1,1,[20285676.61091312]
10000000.0,0.165,0.145,0.74,0.76,1,1,[20833913.08753753]
10000000.0,0.165,0.145,0.74,0.78,1,1,[21382143.15899165]
10000000.0,0.165,0.145,0.74,0.8,1,1,[21930364.76187626]
10000000.0,0.165,0.145,0.74,0.8200000000000001,1,1,[22478574.85980409]
10000000.0,0.165,0.145,0.74,0.8400000000000001,1,1,[23026768.80233923]
10000000.0,0.165,0.145,0.74,0.86,1,1,[23574939.10663486]
10000000.0,0.165,0.145,0.74,0.88,1,1,[24123072.95503502]
10000000.0,0.165,0.145,0.74,0.9,1,1,[24671146.51459278]
10000000.0,0.165,0.145,0.74,0.92,1,1,[25219110.18399201]
10000000.0,0.165,0.145,0.74,0.9400000000000001,1,1,[25766842.12147806]
10000000.0,0.165,0.145,0.74,0.9600000000000001,1,1,[26313949.21634962]
10000000.0,0.165,0.145,0.74,0.98,1,1,[26858198.48402339]
10000000.0,0.165,0.145,0.76,0.02,1,1,[543463.65947527]
10000000.0,0.165,0.145,0.76,0.04,1,1,[1086927.23028057]
10000000.0,0.165,0.145,0.76,0.06,1,1,[1630390.71703273]
10000000.0,0.165,0.145,0.76,0.08,1,1,[2173854.1172724]
10000000.0,0.165,0.145,0.76,0.1,1,1,[2717317.4267806]
10000000.0,0.165,0.145,0.76,0.12000000000000001,1,1,[3260780.64028027]
10000000.0,0.165,0.145,0.76,0.13999999999999999,1,1,[3804243.7516187]
10000000.0,0.165,0.145,0.76,0.16,1,1,[4347706.75380068]
10000000.0,0.165,0.145,0.76,0.18,1,1,[4891169.63895799]
10000000.0,0.165,0.145,0.76,0.19999999999999998,1,1,[5434632.39828205]
10000000.0,0.165,0.145,0.76,0.22,1,1,[5978095.0219286]
10000000.0,0.165,0.145,0.76,0.24,1,1,[6521557.49889693]
10000000.0,0.165,0.145,0.76,0.26,1,1,[7065019.81688244]
10000000.0,0.165,0.145,0.76,0.28,1,1,[7608481.96209967]
