length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.6,0.55,0.5800000000000001,0.8400000000000001,1,1,[28903619.96161206]
10000000.0,0.6,0.55,0.5800000000000001,0.86,1,1,[29584043.13557348]
10000000.0,0.6,0.55,0.5800000000000001,0.88,1,1,[30261516.15151666]
10000000.0,0.6,0.55,0.5800000000000001,0.9,1,1,[30934198.01151172]
10000000.0,0.6,0.55,0.5800000000000001,0.92,1,1,[31598264.72475931]
10000000.0,0.6,0.55,0.5800000000000001,0.9400000000000001,1,1,[32244236.25214709]
10000000.0,0.6,0.55,0.5800000000000001,0.9600000000000001,1,1,[32840426.61342887]
10000000.0,0.6,0.55,0.5800000000000001,0.98,1,1,[33182170.88414552]
10000000.0,0.6,0.55,0.6,0.02,1,1,[684347.94903785]
10000000.0,0.6,0.55,0.6,0.04,1,1,[1368661.00064459]
10000000.0,0.6,0.55,0.6,0.06,1,1,[2052944.76515907]
10000000.0,0.6,0.55,0.6,0.08,1,1,[2737201.79145929]
10000000.0,0.6,0.55,0.6,0.1,1,1,[3421433.38480826]
10000000.0,0.6,0.55,0.6,0.12000000000000001,1,1,[4105640.17521744]
10000000.0,0.6,0.55,0.6,0.13999999999999999,1,1,[4789822.36117109]
10000000.0,0.6,0.55,0.6,0.16,1,1,[5473979.83060735]
10000000.0,0.6,0.55,0.6,0.18,1,1,[6158112.22572372]
10000000.0,0.6,0.55,0.6,0.19999999999999998,1,1,[6842218.97837346]
10000000.0,0.6,0.55,0.6,0.22,1,1,[7526299.32828055]
10000000.0,0.6,0.55,0.6,0.24,1,1,[8210352.33014552]
10000000.0,0.6,0.55,0.6,0.26,1,1,[8894376.85279782]
10000000.0,0.6,0.55,0.6,0.28,1,1,[9578371.57202623]
10000000.0,0.6,0.55,0.6,0.30000000000000004,1,1,[10262334.95784269]
10000000.0,0.6,0.55,0.6,0.32,1,1,[10946265.25637228]
10000000.0,0.6,0.55,0.6,0.34,1,1,[11630160.46615]
10000000.0,0.6,0.55,0.6,0.36000000000000004,1,1,[12314018.30825575]
10000000.0,0.6,0.55,0.6,0.38,1,1,[12997836.18937581]
10000000.0,0.6,0.55,0.6,0.4,1,1,[13681611.15650284]
10000000.0,0.6,0.55,0.6,0.42000000000000004,1,1,[14365339.84153767]
10000000.0,0.6,0.55,0.6,0.44,1,1,[15049018.39349446]
10000000.0,0.6,0.55,0.6,0.46,1,1,[15732642.39528124]
10000000.0,0.6,0.55,0.6,0.48000000000000004,1,1,[16416206.76106233]
10000000.0,0.6,0.55,0.6,0.5,1,1,[17099705.60890428]
10000000.0,0.6,0.55,0.6,0.52,1,1,[17783132.10162067]
10000000.0,0.6,0.55,0.6,0.54,1,1,[18466478.24624943]
10000000.0,0.6,0.55,0.6,0.56,1,1,[19149734.63909877]
10000000.0,0.6,0.55,0.6,0.5800000000000001,1,1,[19832890.13829748]
10000000.0,0.6,0.55,0.6,0.6,1,1,[20515931.43852133]
10000000.0,0.6,0.55,0.6,0.62,1,1,[21198842.51183804]
10000000.0,0.6,0.55,0.6,0.64,1,1,[21881603.86246935]
10000000.0,0.6,0.55,0.6,0.66,1,1,[22564191.51848462]
10000000.0,0.6,0.55,0.6,0.68,1,1,[23246575.64453878]
10000000.0,0.6,0.55,0.6,0.7000000000000001,1,1,[23928718.59718323]
10000000.0,0.6,0.55,0.6,0.7200000000000001,1,1,[24610572.14079]
10000000.0,0.6,0.55,0.6,0.74,1,1,[25292073.36563461]
10000000.0,0.6,0.55,0.6,0.76,1,1,[25973138.53795866]
10000000.0,0.6,0.55,0.6,0.78,1,1,[26653653.53880175]
10000000.0,0.6,0.55,0.6,0.8,1,1,[27333458.4452146]
10000000.0,0.6,0.55,0.6,0.8200000000000001,1,1,[28012321.56581887]
10000000.0,0.6,0.55,0.6,0.8400000000000001,1,1,[28689893.38624048]
10000000.0,0.6,0.55,0.6,0.86,1,1,[29365619.51167654]
10000000.0,0.6,0.55,0.6,0.88,1,1,[30038562.40882308]
10000000.0,0.6,0.55,0.6,0.9,1,1,[30706996.52190356]
10000000.0,0.6,0.55,0.6,0.92,1,1,[31367349.64053551]
10000000.0,0.6,0.55,0.6,0.9400000000000001,1,1,[32010807.42741359]
10000000.0,0.6,0.55,0.6,0.9600000000000001,1,1,[32608129.70049498]
10000000.0,0.6,0.55,0.6,0.98,1,1,[32973601.53404804]
10000000.0,0.6,0.55,0.62,0.02,1,1,[679191.82274791]
10000000.0,0.6,0.55,0.62,0.04,1,1,[1358349.85891629]
10000000.0,0.6,0.55,0.62,0.06,1,1,[2037479.5586346]
10000000.0,0.6,0.55,0.62,0.08,1,1,[2716583.40286417]
10000000.0,0.6,0.55,0.62,0.1,1,1,[3395662.66626344]
10000000.0,0.6,0.55,0.62,0.12000000000000001,1,1,[4074717.968855]
10000000.0,0.6,0.55,0.62,0.13999999999999999,1,1,[4753749.51266915]
10000000.0,0.6,0.55,0.62,0.16,1,1,[5432757.19927651]
10000000.0,0.6,0.55,0.62,0.18,1,1,[6111740.69281591]
10000000.0,0.6,0.55,0.62,0.19999999999999998,1,1,[6790699.45449899]
10000000.0,0.6,0.55,0.62,0.22,1,1,[7469632.76046264]
10000000.0,0.6,0.55,0.62,0.24,1,1,[8148539.70886804]
10000000.0,0.6,0.55,0.62,0.26,1,1,[8827419.21931492]
10000000.0,0.6,0.55,0.62,0.28,1,1,[9506270.02616167]
10000000.0,0.6,0.55,0.62,0.30000000000000004,1,1,[10185090.66649371]
10000000.0,0.6,0.55,0.62,0.32,1,1,[10863879.46293808]
10000000.0,0.6,0.55,0.62,0.34,1,1,[11542634.50112585]
10000000.0,0.6,0.55,0.62,0.36000000000000004,1,1,[12221353.60126801]
10000000.0,0.6,0.55,0.62,0.38,1,1,[12900034.28298286]
10000000.0,0.6,0.55,0.62,0.4,1,1,[13578673.72215385]
10000000.0,0.6,0.55,0.62,0.42000000000000004,1,1,[14257268.69817013]
10000000.0,0.6,0.55,0.62,0.44,1,1,[14935815.52936797]
10000000.0,0.6,0.55,0.62,0.46,1,1,[15614309.9937992]
10000000.0,0.6,0.55,0.62,0.48000000000000004,1,1,[16292747.23153619]
10000000.0,0.6,0.55,0.62,0.5,1,1,[16971121.62348654]
10000000.0,0.6,0.55,0.62,0.52,1,1,[17649426.6399978]
10000000.0,0.6,0.55,0.62,0.54,1,1,[18327654.6501817]
10000000.0,0.6,0.55,0.62,0.56,1,1,[19005796.67957722]
10000000.0,0.6,0.55,0.62,0.5800000000000001,1,1,[19683842.09903987]
10000000.0,0.6,0.55,0.62,0.6,1,1,[20361778.22087575]
10000000.0,0.6,0.55,0.62,0.62,1,1,[21039589.76809811]
10000000.0,0.6,0.55,0.62,0.64,1,1,[21717258.16743398]
10000000.0,0.6,0.55,0.62,0.66,1,1,[22394760.5933129]
10000000.0,0.6,0.55,0.62,0.68,1,1,[23072068.65337015]
10000000.0,0.6,0.55,0.62,0.7000000000000001,1,1,[23749146.54699951]
10000000.0,0.6,0.55,0.62,0.7200000000000001,1,1,[24425948.43100945]
10000000.0,0.6,0.55,0.62,0.74,1,1,[25102414.56032955]
10000000.0,0.6,0.55,0.62,0.76,1,1,[25778465.47861253]
10000000.0,0.6,0.55,0.62,0.78,1,1,[26453992.99534411]
10000000.0,0.6,0.55,0.62,0.8,1,1,[27128845.65109556]
10000000.0,0.6,0.55,0.62,0.8200000000000001,1,1,[27802804.27226571]
10000000.0,0.6,0.55,0.62,0.8400000000000001,1,1,[28475538.67334535]
10000000.0,0.6,0.55,0.62,0.86,1,1,[29146525.94816736]
10000000.0,0.6,0.55,0.62,0.88,1,1,[29814883.50025751]
10000000.0,0.6,0.55,0.62,0.9,1,1,[30478990.74097415]
10000000.0,0.6,0.55,0.62,0.92,1,1,[31135503.13330168]
10000000.0,0.6,0.55,0.62,0.9400000000000001,1,1,[31776203.85324019]
10000000.0,0.6,0.55,0.62,0.9600000000000001,1,1,[32374023.24784504]
10000000.0,0.6,0.55,0.62,0.98,1,1,[32759661.31213957]
10000000.0,0.6,0.55,0.64,0.02,1,1,[674023.87768662]
10000000.0,0.6,0.55,0.64,0.04,1,1,[1348015.07887666]
10000000.0,0.6,0.55,0.64,0.06,1,1,[2021978.8901661]
10000000.0,0.6,0.55,0.64,0.08,1,1,[2695917.72217176]
10000000.0,0.6,0.55,0.64,0.1,1,1,[3369832.81693464]
10000000.0,0.6,0.55,0.64,0.12000000000000001,1,1,[4043724.78263643]
10000000.0,0.6,0.55,0.64,0.13999999999999999,1,1,[4717593.82303785]
10000000.0,0.6,0.55,0.64,0.16,1,1,[5391439.85148887]
10000000.0,0.6,0.55,0.64,0.18,1,1,[6065262.55212696]
10000000.0,0.6,0.55,0.64,0.19999999999999998,1,1,[6739061.41344673]
10000000.0,0.6,0.55,0.64,0.22,1,1,[7412835.74575036]
10000000.0,0.6,0.55,0.64,0.24,1,1,[8086584.68819995]
10000000.0,0.6,0.55,0.64,0.26,1,1,[8760307.20845079]
10000000.0,0.6,0.55,0.64,0.28,1,1,[9434002.09641383]
10000000.0,0.6,0.55,0.64,0.30000000000000004,1,1,[10107667.95287412]
10000000.0,0.6,0.55,0.64,0.32,1,1,[10781303.17316699]
10000000.0,0.6,0.55,0.64,0.34,1,1,[11454905.92573143]
10000000.0,0.6,0.55,0.64,0.36000000000000004,1,1,[12128474.12503804]
10000000.0,0.6,0.55,0.64,0.38,1,1,[12802005.39807544]
10000000.0,0.6,0.55,0.64,0.4,1,1,[13475497.04323634]
10000000.0,0.6,0.55,0.64,0.42000000000000004,1,1,[14148945.98003848]
10000000.0,0.6,0.55,0.64,0.44,1,1,[14822348.68760733]
10000000.0,0.6,0.55,0.64,0.46,1,1,[15495701.12919025]
10000000.0,0.6,0.55,0.64,0.48000000000000004,1,1,[16168998.65910149]
10000000.0,0.6,0.55,0.64,0.5,1,1,[16842235.90732373]
10000000.0,0.6,0.55,0.64,0.52,1,1,[17515406.63538638]
10000000.0,0.6,0.55,0.64,0.54,1,1,[18188503.55491199]
10000000.0,0.6,0.55,0.64,0.56,1,1,[18861518.09708451]
10000000.0,0.6,0.55,0.64,0.5800000000000001,1,1,[19534440.11681129]
10000000.0,0.6,0.55,0.64,0.6,1,1,[20207257.50884673]
10000000.0,0.6,0.55,0.64,0.62,1,1,[20879955.70354848]
10000000.0,0.6,0.55,0.64,0.64,1,1,[21552516.99551366]
10000000.0,0.6,0.55,0.64,0.66,1,1,[22224919.63622588]
10000000.0,0.6,0.55,0.64,0.68,1,1,[22897136.58717413]
10000000.0,0.6,0.55,0.64,0.7000000000000001,1,1,[23569133.77420596]
10000000.0,0.6,0.55,0.64,0.7200000000000001,1,1,[24240867.59191462]
10000000.0,0.6,0.55,0.64,0.74,1,1,[24912281.25027941]
10000000.0,0.6,0.55,0.64,0.76,1,1,[25583299.27972905]
10000000.0,0.6,0.55,0.64,0.78,1,1,[26253819.00436703]
10000000.0,0.6,0.55,0.64,0.8,1,1,[26923696.82032486]
10000000.0,0.6,0.55,0.64,0.8200000000000001,1,1,[27592725.14456704]
10000000.0,0.6,0.55,0.64,0.8400000000000001,1,1,[28260591.64040649]
10000000.0,0.6,0.55,0.64,0.86,1,1,[28926802.38986326]
10000000.0,0.6,0.55,0.64,0.88,1,1,[29590525.19038694]
10000000.0,0.6,0.55,0.64,0.9,1,1,[30250235.32942282]
10000000.0,0.6,0.55,0.64,0.92,1,1,[30902795.11758145]
10000000.0,0.6,0.55,0.64,0.9400000000000001,1,1,[31540526.73222183]
10000000.0,0.6,0.55,0.64,0.9600000000000001,1,1,[32138297.48125765]
10000000.0,0.6,0.55,0.64,0.98,1,1,[32541127.79879107]
10000000.0,0.6,0.55,0.66,0.02,1,1,[668844.45208366]
10000000.0,0.6,0.55,0.66,0.04,1,1,[1337657.33952719]
10000000.0,0.6,0.55,0.66,0.06,1,1,[2006443.78189436]
10000000.0,0.6,0.55,0.66,0.08,1,1,[2675206.11701589]
10000000.0,0.6,0.55,0.66,0.1,1,1,[3343945.55235192]
10000000.0,0.6,0.55,0.66,0.12000000000000001,1,1,[4012662.6824799]
10000000.0,0.6,0.55,0.66,0.13999999999999999,1,1,[4681357.71119418]
10000000.0,0.6,0.55,0.66,0.16,1,1,[5350030.5619166]
10000000.0,0.6,0.55,0.66,0.18,1,1,[6018680.93701169]
10000000.0,0.6,0.55,0.66,0.19999999999999998,1,1,[6687308.35037936]
10000000.0,0.6,0.55,0.66,0.22,1,1,[7355912.14446534]
10000000.0,0.6,0.55,0.66,0.24,1,1,[8024491.49722952]
10000000.0,0.6,0.55,0.66,0.26,1,1,[8693045.4219592]
10000000.0,0.6,0.55,0.66,0.28,1,1,[9361572.76143074]
10000000.0,0.6,0.55,0.66,0.30000000000000004,1,1,[10030072.17712923]
10000000.0,0.6,0.55,0.66,0.32,1,1,[10698542.13372975]
10000000.0,0.6,0.55,0.66,0.34,1,1,[11366980.87867516]
10000000.0,0.6,0.55,0.66,0.36000000000000004,1,1,[12035386.41637716]
10000000.0,0.6,0.55,0.66,0.38,1,1,[12703756.47626651]
10000000.0,0.6,0.55,0.66,0.4,1,1,[13372088.47359251]
10000000.0,0.6,0.55,0.66,0.42000000000000004,1,1,[14040379.46148356]
10000000.0,0.6,0.55,0.66,0.44,1,1,[14708626.07229828]
10000000.0,0.6,0.55,0.66,0.46,1,1,[15376824.44567096]
10000000.0,0.6,0.55,0.66,0.48000000000000004,1,1,[16044970.13982815]
10000000.0,0.6,0.55,0.66,0.5,1,1,[16713058.0216388]
10000000.0,0.6,0.55,0.66,0.52,1,1,[17381082.12933545]
10000000.0,0.6,0.55,0.66,0.54,1,1,[18049035.49972937]
10000000.0,0.6,0.55,0.66,0.56,1,1,[18716909.94876549]
10000000.0,0.6,0.55,0.66,0.5800000000000001,1,1,[19384695.79001322]
10000000.0,0.6,0.55,0.66,0.6,1,1,[20052381.469525]
10000000.0,0.6,0.55,0.66,0.62,1,1,[20719953.08640143]
10000000.0,0.6,0.55,0.66,0.64,1,1,[21387393.75474501]
10000000.0,0.6,0.55,0.66,0.66,1,1,[22054682.74175194]
10000000.0,0.6,0.55,0.66,0.68,1,1,[22721794.28389873]
10000000.0,0.6,0.55,0.66,0.7000000000000001,1,1,[23388695.93052772]
10000000.0,0.6,0.55,0.66,0.7200000000000001,1,1,[24055346.17726223]
10000000.0,0.6,0.55,0.66,0.74,1,1,[24721691.00387265]
10000000.0,0.6,0.55,0.66,0.76,1,1,[25387658.67084057]
10000000.0,0.6,0.55,0.66,0.78,1,1,[26053151.65161677]
10000000.0,0.6,0.55,0.66,0.8,1,1,[26718033.66176382]
10000000.0,0.6,0.55,0.66,0.8200000000000001,1,1,[27382107.89208351]
10000000.0,0.6,0.55,0.66,0.8400000000000001,1,1,[28045078.55287933]
10000000.0,0.6,0.55,0.66,0.86,1,1,[28706478.51893555]
10000000.0,0.6,0.55,0.66,0.88,1,1,[29365522.00209776]
10000000.0,0.6,0.55,0.66,0.9,1,1,[30020772.22648486]
10000000.0,0.6,0.55,0.66,0.92,1,1,[30669280.23886923]
10000000.0,0.6,0.55,0.66,0.9400000000000001,1,1,[31303856.64571043]
10000000.0,0.6,0.55,0.66,0.9600000000000001,1,1,[31901105.92741775]
10000000.0,0.6,0.55,0.66,0.98,1,1,[32318620.95677294]
10000000.0,0.6,0.55,0.68,0.02,1,1,[663653.69091978]
10000000.0,0.6,0.55,0.68,0.04,1,1,[1327276.93344073]
10000000.0,0.6,0.55,0.68,0.06,1,1,[1990874.6763677]
10000000.0,0.6,0.55,0.68,0.08,1,1,[2654449.18225363]
10000000.0,0.6,0.55,0.68,0.1,1,1,[3318001.62203511]
10000000.0,0.6,0.55,0.68,0.12000000000000001,1,1,[3981532.57498504]
10000000.0,0.6,0.55,0.68,0.13999999999999999,1,1,[4645042.24332909]
10000000.0,0.6,0.55,0.68,0.16,1,1,[5308530.55897431]
10000000.0,0.6,0.55,0.68,0.18,1,1,[5971997.24088656]
10000000.0,0.6,0.55,0.68,0.19999999999999998,1,1,[6635441.82666394]
10000000.0,0.6,0.55,0.68,0.22,1,1,[7298863.68907057]
10000000.0,0.6,0.55,0.68,0.24,1,1,[7962262.04288582]
10000000.0,0.6,0.55,0.68,0.26,1,1,[8625635.94486114]
10000000.0,0.6,0.55,0.68,0.28,1,1,[9288984.28824163]
10000000.0,0.6,0.55,0.68,0.30000000000000004,1,1,[9952305.79254282]
10000000.0,0.6,0.55,0.68,0.32,1,1,[10615598.98878606]
10000000.0,0.6,0.55,0.68,0.34,1,1,[11278862.20004136]
10000000.0,0.6,0.55,0.68,0.36000000000000004,1,1,[11942093.51683068]
10000000.0,0.6,0.55,0.68,0.38,1,1,[12605290.76665766]
10000000.0,0.6,0.55,0.68,0.4,1,1,[13268451.47661759]
10000000.0,0.6,0.55,0.68,0.42000000000000004,1,1,[13931572.8276729]
10000000.0,0.6,0.55,0.68,0.44,1,1,[14594651.59871874]
10000000.0,0.6,0.55,0.68,0.46,1,1,[15257684.09796894]
10000000.0,0.6,0.55,0.68,0.48000000000000004,1,1,[15920666.0784058]
10000000.0,0.6,0.55,0.68,0.5,1,1,[16583592.63297799]
10000000.0,0.6,0.55,0.68,0.52,1,1,[17246458.0637821]
10000000.0,0.6,0.55,0.68,0.54,1,1,[17909255.71745462]
10000000.0,0.6,0.55,0.68,0.56,1,1,[18571977.77617506]
10000000.0,0.6,0.55,0.68,0.5800000000000001,1,1,[19234614.98964752]
10000000.0,0.6,0.55,0.68,0.6,1,1,[19897156.3275794]
10000000.0,0.6,0.55,0.68,0.62,1,1,[20559588.52355459]
10000000.0,0.6,0.55,0.68,0.64,1,1,[21221895.46825223]
10000000.0,0.6,0.55,0.68,0.66,1,1,[21884057.39013184]
10000000.0,0.6,0.55,0.68,0.68,1,1,[22546049.7306532]
10000000.0,0.6,0.55,0.68,0.7000000000000001,1,1,[23207841.57127126]
10000000.0,0.6,0.55,0.68,0.7200000000000001,1,1,[23869393.38728092]
10000000.0,0.6,0.55,0.68,0.74,1,1,[24530653.76388412]
10000000.0,0.6,0.55,0.68,0.76,1,1,[25191554.46393673]
10000000.0,0.6,0.55,0.68,0.78,1,1,[25852002.78645572]
10000000.0,0.6,0.55,0.68,0.8,1,1,[26511869.29152161]
10000000.0,0.6,0.55,0.68,0.8200000000000001,1,1,[27170967.22093946]
10000000.0,0.6,0.55,0.68,0.8400000000000001,1,1,[27829016.18116162]
10000000.0,0.6,0.55,0.68,0.86,1,1,[28485573.90186451]
10000000.0,0.6,0.55,0.68,0.88,1,1,[29139897.50359711]
10000000.0,0.6,0.55,0.68,0.9,1,1,[29790631.17186114]
10000000.0,0.6,0.55,0.68,0.92,1,1,[30434998.83744103]
10000000.0,0.6,0.55,0.68,0.9400000000000001,1,1,[31066255.52173701]
10000000.0,0.6,0.55,0.68,0.9600000000000001,1,1,[31662570.65915643]
10000000.0,0.6,0.55,0.68,0.98,1,1,[32092636.78002929]
10000000.0,0.6,0.55,0.7000000000000001,0.02,1,1,[658451.52816559]
10000000.0,0.6,0.55,0.7000000000000001,0.04,1,1,[1316873.73130972]
10000000.0,0.6,0.55,0.7000000000000001,0.06,1,1,[1975271.38346211]
10000000.0,0.6,0.55,0.7000000000000001,0.08,1,1,[2633646.66931751]
10000000.0,0.6,0.55,0.7000000000000001,0.1,1,1,[3292000.72133772]
10000000.0,0.6,0.55,0.7000000000000001,0.12000000000000001,1,1,[3950334.10182926]
10000000.0,0.6,0.55,0.7000000000000001,0.13999999999999999,1,1,[4608647.00991845]
10000000.0,0.6,0.55,0.7000000000000001,0.16,1,1,[5266939.38450979]
10000000.0,0.6,0.55,0.7000000000000001,0.18,1,1,[5925210.9596682]
10000000.0,0.6,0.55,0.7000000000000001,0.19999999999999998,1,1,[6583461.29513025]
10000000.0,0.6,0.55,0.7000000000000001,0.22,1,1,[7241689.7923253]
10000000.0,0.6,0.55,0.7000000000000001,0.24,1,1,[7899895.70107178]
10000000.0,0.6,0.55,0.7000000000000001,0.26,1,1,[8558078.11964394]
10000000.0,0.6,0.55,0.7000000000000001,0.28,1,1,[9216235.98961694]
10000000.0,0.6,0.55,0.7000000000000001,0.30000000000000004,1,1,[9874368.08616077]
10000000.0,0.6,0.55,0.7000000000000001,0.32,1,1,[10532473.0039837]
10000000.0,0.6,0.55,0.7000000000000001,0.34,1,1,[11190549.13878678]
10000000.0,0.6,0.55,0.7000000000000001,0.36000000000000004,1,1,[11848594.66380621]
10000000.0,0.6,0.55,0.7000000000000001,0.38,1,1,[12506607.50074668]
10000000.0,0.6,0.55,0.7000000000000001,0.4,1,1,[13164585.28411063]
10000000.0,0.6,0.55,0.7000000000000001,0.42000000000000004,1,1,[13822525.31757691]
10000000.0,0.6,0.55,0.7000000000000001,0.44,1,1,[14480424.52064382]
10000000.0,0.6,0.55,0.7000000000000001,0.46,1,1,[15138279.36318551]
10000000.0,0.6,0.55,0.7000000000000001,0.48000000000000004,1,1,[15796085.78482254]
10000000.0,0.6,0.55,0.7000000000000001,0.5,1,1,[16453839.09499944]
10000000.0,0.6,0.55,0.7000000000000001,0.52,1,1,[17111533.84828557]
10000000.0,0.6,0.55,0.7000000000000001,0.54,1,1,[17769163.68750582]
10000000.0,0.6,0.55,0.7000000000000001,0.56,1,1,[18426721.144623]
10000000.0,0.6,0.55,0.7000000000000001,0.5800000000000001,1,1,[19084197.38546281]
10000000.0,0.6,0.55,0.7000000000000001,0.6,1,1,[19741581.87882002]
10000000.0,0.6,0.55,0.7000000000000001,0.62,1,1,[20398861.96230178]
10000000.0,0.6,0.55,0.7000000000000001,0.64,1,1,[21056022.26498291]
10000000.0,0.6,0.55,0.7000000000000001,0.66,1,1,[21713043.92814402]
10000000.0,0.6,0.55,0.7000000000000001,0.68,1,1,[22369903.53593175]
10000000.0,0.6,0.55,0.7000000000000001,0.7000000000000001,1,1,[23026571.62057767]
10000000.0,0.6,0.55,0.7000000000000001,0.7200000000000001,1,1,[23683010.52902006]
10000000.0,0.6,0.55,0.7000000000000001,0.74,1,1,[24339171.30558375]
10000000.0,0.6,0.55,0.7000000000000001,0.76,1,1,[24994989.01284441]
10000000.0,0.6,0.55,0.7000000000000001,0.78,1,1,[25650375.48725547]
10000000.0,0.6,0.55,0.7000000000000001,0.8,1,1,[26305207.71095761]
10000000.0,0.6,0.55,0.7000000000000001,0.8200000000000001,1,1,[26959308.33414096]
10000000.0,0.6,0.55,0.7000000000000001,0.8400000000000001,1,1,[27612411.33714116]
10000000.0,0.6,0.55,0.7000000000000001,0.86,1,1,[28264097.58519221]
10000000.0,0.6,0.55,0.7000000000000001,0.88,1,1,[28913664.00230381]
10000000.0,0.6,0.55,0.7000000000000001,0.9,1,1,[29559829.57109457]
10000000.0,0.6,0.55,0.7000000000000001,0.92,1,1,[30199977.14405977]
10000000.0,0.6,0.55,0.7000000000000001,0.9400000000000001,1,1,[30827767.58859837]
10000000.0,0.6,0.55,0.7000000000000001,0.9600000000000001,1,1,[31422785.71096975]
10000000.0,0.6,0.55,0.7000000000000001,0.98,1,1,[31863571.36341858]
10000000.0,0.6,0.55,0.7200000000000001,0.02,1,1,[653237.65461523]
10000000.0,0.6,0.55,0.7200000000000001,0.04,1,1,[1306447.1176957]
10000000.0,0.6,0.55,0.7200000000000001,0.06,1,1,[1959632.98411771]
10000000.0,0.6,0.55,0.7200000000000001,0.08,1,1,[2612797.35800536]
10000000.0,0.6,0.55,0.7200000000000001,0.1,1,1,[3265941.33135509]
10000000.0,0.6,0.55,0.7200000000000001,0.12000000000000001,1,1,[3919065.44785863]
10000000.0,0.6,0.55,0.7200000000000001,0.13999999999999999,1,1,[4572169.90206218]
10000000.0,0.6,0.55,0.7200000000000001,0.16,1,1,[5225254.63845844]
10000000.0,0.6,0.55,0.7200000000000001,0.18,1,1,[5878319.40481266]
10000000.0,0.6,0.55,0.7200000000000001,0.19999999999999998,1,1,[6531363.78156741]
10000000.0,0.6,0.55,0.7200000000000001,0.22,1,1,[7184387.19731499]
10000000.0,0.6,0.55,0.7200000000000001,0.24,1,1,[7837388.93530816]
10000000.0,0.6,0.55,0.7200000000000001,0.26,1,1,[8490368.1336047]
10000000.0,0.6,0.55,0.7200000000000001,0.28,1,1,[9143323.78020258]
10000000.0,0.6,0.55,0.7200000000000001,0.30000000000000004,1,1,[9796254.70381403]
10000000.0,0.6,0.55,0.7200000000000001,0.32,1,1,[10449159.56047581]
10000000.0,0.6,0.55,0.7200000000000001,0.34,1,1,[11102036.81586686]
10000000.0,0.6,0.55,0.7200000000000001,0.36000000000000004,1,1,[11754884.7229331]
10000000.0,0.6,0.55,0.7200000000000001,0.38,1,1,[12407701.29415664]
10000000.0,0.6,0.55,0.7200000000000001,0.4,1,1,[13060484.26752249]
10000000.0,0.6,0.55,0.7200000000000001,0.42000000000000004,1,1,[13713231.06490076]
10000000.0,0.6,0.55,0.7200000000000001,0.44,1,1,[14365938.7411447]
10000000.0,0.6,0.55,0.7200000000000001,0.46,1,1,[15018603.92166578]
10000000.0,0.6,0.55,0.7200000000000001,0.48000000000000004,1,1,[15671222.72553507]
10000000.0,0.6,0.55,0.7200000000000001,0.5,1,1,[16323790.67020134]
10000000.0,0.6,0.55,0.7200000000000001,0.52,1,1,[16976302.55260653]
10000000.0,0.6,0.55,0.7200000000000001,0.54,1,1,[17628752.29966375]
10000000.0,0.6,0.55,0.7200000000000001,0.56,1,1,[18281132.77851034]
10000000.0,0.6,0.55,0.7200000000000001,0.5800000000000001,1,1,[18933435.5533089]
10000000.0,0.6,0.55,0.7200000000000001,0.6,1,1,[19585650.57009302]
10000000.0,0.6,0.55,0.7200000000000001,0.62,1,1,[20237765.74338495]
10000000.0,0.6,0.55,0.7200000000000001,0.64,1,1,[20889766.40665254]
10000000.0,0.6,0.55,0.7200000000000001,0.66,1,1,[21541634.57082897]
10000000.0,0.6,0.55,0.7200000000000001,0.68,1,1,[22193347.90720056]
10000000.0,0.6,0.55,0.7200000000000001,0.7000000000000001,1,1,[22844878.32621408]
10000000.0,0.6,0.55,0.7200000000000001,0.7200000000000001,1,1,[23496189.95003404]
10000000.0,0.6,0.55,0.7200000000000001,0.74,1,1,[24147236.15147917]
10000000.0,0.6,0.55,0.7200000000000001,0.76,1,1,[24797955.11186366]
10000000.0,0.6,0.55,0.7200000000000001,0.78,1,1,[25448262.94773176]
10000000.0,0.6,0.55,0.7200000000000001,0.8,1,1,[26098042.6859772]
10000000.0,0.6,0.55,0.7200000000000001,0.8200000000000001,1,1,[26747125.81137105]
10000000.0,0.6,0.55,0.7200000000000001,0.8400000000000001,1,1,[27395259.76577276]
10000000.0,0.6,0.55,0.7200000000000001,0.86,1,1,[28042047.01672342]
10000000.0,0.6,0.55,0.7200000000000001,0.88,1,1,[28686821.52598426]
10000000.0,0.6,0.55,0.7200000000000001,0.9,1,1,[29328371.59337519]
10000000.0,0.6,0.55,0.7200000000000001,0.92,1,1,[29964226.61644458]
10000000.0,0.6,0.55,0.7200000000000001,0.9400000000000001,1,1,[30588419.27559217]
10000000.0,0.6,0.55,0.7200000000000001,0.9600000000000001,1,1,[31181818.82595344]
10000000.0,0.6,0.55,0.7200000000000001,0.98,1,1,[31631737.7891309]
10000000.0,0.6,0.55,0.74,0.02,1,1,[648011.46562961]
10000000.0,0.6,0.55,0.74,0.04,1,1,[1295995.88661694]
10000000.0,0.6,0.55,0.74,0.06,1,1,[1943957.67385603]
10000000.0,0.6,0.55,0.74,0.08,1,1,[2591898.84800546]
10000000.0,0.6,0.55,0.74,0.1,1,1,[3239820.45853203]
10000000.0,0.6,0.55,0.74,0.12000000000000001,1,1,[3887723.02885152]
10000000.0,0.6,0.55,0.74,0.13999999999999999,1,1,[4535606.74747703]
