length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.165,0.155,0.76,0.18,1,1,[6717120.70057028]
10000000.0,0.165,0.155,0.76,0.19999999999999998,1,1,[7463455.61237642]
10000000.0,0.165,0.155,0.76,0.22,1,1,[8209787.93601093]
10000000.0,0.165,0.155,0.76,0.24,1,1,[8956117.5494165]
10000000.0,0.165,0.155,0.76,0.26,1,1,[9702444.31145546]
10000000.0,0.165,0.155,0.76,0.28,1,1,[10448768.06051403]
10000000.0,0.165,0.155,0.76,0.30000000000000004,1,1,[11195088.61258332]
10000000.0,0.165,0.155,0.76,0.32,1,1,[11941405.75879357]
10000000.0,0.165,0.155,0.76,0.34,1,1,[12687719.26234466]
10000000.0,0.165,0.155,0.76,0.36000000000000004,1,1,[13434028.85474295]
10000000.0,0.165,0.155,0.76,0.38,1,1,[14180334.2312189]
10000000.0,0.165,0.155,0.76,0.4,1,1,[14926635.04515793]
10000000.0,0.165,0.155,0.76,0.42000000000000004,1,1,[15672930.90132419]
10000000.0,0.165,0.155,0.76,0.44,1,1,[16419221.34758969]
10000000.0,0.165,0.155,0.76,0.46,1,1,[17165505.86479264]
10000000.0,0.165,0.155,0.76,0.48000000000000004,1,1,[17911783.85422971]
10000000.0,0.165,0.155,0.76,0.5,1,1,[18658054.62212717]
10000000.0,0.165,0.155,0.76,0.52,1,1,[19404317.36021387]
10000000.0,0.165,0.155,0.76,0.54,1,1,[20150571.12121317]
10000000.0,0.165,0.155,0.76,0.56,1,1,[20896814.78763575]
10000000.0,0.165,0.155,0.76,0.5800000000000001,1,1,[21643047.03163696]
10000000.0,0.165,0.155,0.76,0.6,1,1,[22389266.26279867]
10000000.0,0.165,0.155,0.76,0.62,1,1,[23135470.55936621]
10000000.0,0.165,0.155,0.76,0.64,1,1,[23881657.57646506]
10000000.0,0.165,0.155,0.76,0.66,1,1,[24627824.42174784]
10000000.0,0.165,0.155,0.76,0.68,1,1,[25373967.48409776]
10000000.0,0.165,0.155,0.76,0.7000000000000001,1,1,[26120082.19325925]
10000000.0,0.165,0.155,0.76,0.7200000000000001,1,1,[26866162.67546134]
10000000.0,0.165,0.155,0.76,0.74,1,1,[27612201.24829804]
10000000.0,0.165,0.155,0.76,0.76,1,1,[28358187.65971307]
10000000.0,0.165,0.155,0.76,0.78,1,1,[29104107.90553729]
10000000.0,0.165,0.155,0.76,0.8,1,1,[29849942.32502693]
10000000.0,0.165,0.155,0.76,0.8200000000000001,1,1,[30595662.40093828]
10000000.0,0.165,0.155,0.76,0.8400000000000001,1,1,[31341225.10330785]
10000000.0,0.165,0.155,0.76,0.86,1,1,[32086562.25296701]
10000000.0,0.165,0.155,0.76,0.88,1,1,[32831558.90914756]
10000000.0,0.165,0.155,0.76,0.9,1,1,[33576004.83710052]
10000000.0,0.165,0.155,0.76,0.92,1,1,[34319469.79659881]
10000000.0,0.165,0.155,0.76,0.9400000000000001,1,1,[35060914.56855457]
10000000.0,0.165,0.155,0.76,0.9600000000000001,1,1,[35797037.43825346]
10000000.0,0.165,0.155,0.76,0.98,1,1,[36509203.7792753]
10000000.0,0.165,0.155,0.78,0.02,1,1,[740425.45723055]
10000000.0,0.165,0.155,0.78,0.04,1,1,[1480848.30350113]
10000000.0,0.165,0.155,0.78,0.06,1,1,[2221268.81641484]
10000000.0,0.165,0.155,0.78,0.08,1,1,[2961687.1112602]
10000000.0,0.165,0.155,0.78,0.1,1,1,[3702103.23465471]
10000000.0,0.165,0.155,0.78,0.12000000000000001,1,1,[4442517.19207926]
10000000.0,0.165,0.155,0.78,0.13999999999999999,1,1,[5182928.96023388]
10000000.0,0.165,0.155,0.78,0.16,1,1,[5923338.49327113]
10000000.0,0.165,0.155,0.78,0.18,1,1,[6663745.72603144]
10000000.0,0.165,0.155,0.78,0.19999999999999998,1,1,[7404150.57559957]
10000000.0,0.165,0.155,0.78,0.22,1,1,[8144552.9418047]
10000000.0,0.165,0.155,0.78,0.24,1,1,[8884952.70697625]
10000000.0,0.165,0.155,0.78,0.26,1,1,[9625349.73511133]
10000000.0,0.165,0.155,0.78,0.28,1,1,[10365743.87052427]
10000000.0,0.165,0.155,0.78,0.30000000000000004,1,1,[11106134.93599348]
10000000.0,0.165,0.155,0.78,0.32,1,1,[11846522.730383]
10000000.0,0.165,0.155,0.78,0.34,1,1,[12586907.02568365]
10000000.0,0.165,0.155,0.78,0.36000000000000004,1,1,[13327287.56338637]
10000000.0,0.165,0.155,0.78,0.38,1,1,[14067664.0500674]
10000000.0,0.165,0.155,0.78,0.4,1,1,[14808036.15202306]
10000000.0,0.165,0.155,0.78,0.42000000000000004,1,1,[15548403.48874254]
10000000.0,0.165,0.155,0.78,0.44,1,1,[16288765.62494104]
10000000.0,0.165,0.155,0.78,0.46,1,1,[17029122.06079125]
10000000.0,0.165,0.155,0.78,0.48000000000000004,1,1,[17769472.21987603]
10000000.0,0.165,0.155,0.78,0.5,1,1,[18509815.4342312]
10000000.0,0.165,0.155,0.78,0.52,1,1,[19250150.92563392]
10000000.0,0.165,0.155,0.78,0.54,1,1,[19990477.78199673]
10000000.0,0.165,0.155,0.78,0.56,1,1,[20730794.92730962]
10000000.0,0.165,0.155,0.78,0.5800000000000001,1,1,[21471101.08297531]
10000000.0,0.165,0.155,0.78,0.6,1,1,[22211394.7175143]
10000000.0,0.165,0.155,0.78,0.62,1,1,[22951673.98033448]
10000000.0,0.165,0.155,0.78,0.64,1,1,[23691936.61332984]
10000000.0,0.165,0.155,0.78,0.66,1,1,[24432179.83111187]
10000000.0,0.165,0.155,0.78,0.68,1,1,[25172400.15603216]
10000000.0,0.165,0.155,0.78,0.7000000000000001,1,1,[25912593.18668833]
10000000.0,0.165,0.155,0.78,0.7200000000000001,1,1,[26652753.26627827]
10000000.0,0.165,0.155,0.78,0.74,1,1,[27392872.99618095]
10000000.0,0.165,0.155,0.78,0.76,1,1,[28132942.50316937]
10000000.0,0.165,0.155,0.78,0.78,1,1,[28872948.30091208]
10000000.0,0.165,0.155,0.78,0.8,1,1,[29612871.45653161]
10000000.0,0.165,0.155,0.78,0.8200000000000001,1,1,[30352684.51045544]
10000000.0,0.165,0.155,0.78,0.8400000000000001,1,1,[31092346.03291827]
10000000.0,0.165,0.155,0.78,0.86,1,1,[31831790.38992275]
10000000.0,0.165,0.155,0.78,0.88,1,1,[32570906.95501301]
10000000.0,0.165,0.155,0.78,0.9,1,1,[33309493.44698964]
10000000.0,0.165,0.155,0.78,0.92,1,1,[34047136.09319939]
10000000.0,0.165,0.155,0.78,0.9400000000000001,1,1,[34782836.18086105]
10000000.0,0.165,0.155,0.78,0.9600000000000001,1,1,[35513424.79841076]
10000000.0,0.165,0.155,0.78,0.98,1,1,[36221071.36884224]
10000000.0,0.165,0.155,0.8,0.02,1,1,[734475.23172136]
10000000.0,0.165,0.155,0.8,0.04,1,1,[1468947.97262042]
10000000.0,0.165,0.155,0.8,0.06,1,1,[2203418.48622172]
10000000.0,0.165,0.155,0.8,0.08,1,1,[2937886.8812232]
10000000.0,0.165,0.155,0.8,0.1,1,1,[3672353.20098678]
10000000.0,0.165,0.155,0.8,0.12000000000000001,1,1,[4406817.44972166]
10000000.0,0.165,0.155,0.8,0.13999999999999999,1,1,[5141279.60421552]
10000000.0,0.165,0.155,0.8,0.16,1,1,[5875739.61974385]
10000000.0,0.165,0.155,0.8,0.18,1,1,[6610197.43312932]
10000000.0,0.165,0.155,0.8,0.19999999999999998,1,1,[7344652.96420446]
10000000.0,0.165,0.155,0.8,0.22,1,1,[8079106.11626901]
10000000.0,0.165,0.155,0.8,0.24,1,1,[8813556.77583763]
10000000.0,0.165,0.155,0.8,0.26,1,1,[9548004.81182592]
10000000.0,0.165,0.155,0.8,0.28,1,1,[10282450.07424036]
10000000.0,0.165,0.155,0.8,0.30000000000000004,1,1,[11016892.39238663]
10000000.0,0.165,0.155,0.8,0.32,1,1,[11751331.57257321]
10000000.0,0.165,0.155,0.8,0.34,1,1,[12485767.39525677]
10000000.0,0.165,0.155,0.8,0.36000000000000004,1,1,[13220199.61154528]
10000000.0,0.165,0.155,0.8,0.38,1,1,[13954627.93894186]
10000000.0,0.165,0.155,0.8,0.4,1,1,[14689052.05617371]
10000000.0,0.165,0.155,0.8,0.42000000000000004,1,1,[15423471.59690106]
10000000.0,0.165,0.155,0.8,0.44,1,1,[16157886.14203937]
10000000.0,0.165,0.155,0.8,0.46,1,1,[16892295.21034502]
10000000.0,0.165,0.155,0.8,0.48000000000000004,1,1,[17626698.24680484]
10000000.0,0.165,0.155,0.8,0.5,1,1,[18361094.60822095]
10000000.0,0.165,0.155,0.8,0.52,1,1,[19095483.54517664]
10000000.0,0.165,0.155,0.8,0.54,1,1,[19829864.17928452]
10000000.0,0.165,0.155,0.8,0.56,1,1,[20564235.47421481]
10000000.0,0.165,0.155,0.8,0.5800000000000001,1,1,[21298596.19842659]
10000000.0,0.165,0.155,0.8,0.6,1,1,[22032944.8766869]
10000000.0,0.165,0.155,0.8,0.62,1,1,[22767279.72622671]
10000000.0,0.165,0.155,0.8,0.64,1,1,[23501598.57152209]
10000000.0,0.165,0.155,0.8,0.66,1,1,[24235898.72883371]
10000000.0,0.165,0.155,0.8,0.68,1,1,[24970176.84715947]
10000000.0,0.165,0.155,0.8,0.7000000000000001,1,1,[25704428.6850573]
10000000.0,0.165,0.155,0.8,0.7200000000000001,1,1,[26438648.79090998]
10000000.0,0.165,0.155,0.8,0.74,1,1,[27172830.03397372]
10000000.0,0.165,0.155,0.8,0.76,1,1,[27906962.89791189]
10000000.0,0.165,0.155,0.8,0.78,1,1,[28641034.38321463]
10000000.0,0.165,0.155,0.8,0.8,1,1,[29375026.23972476]
10000000.0,0.165,0.155,0.8,0.8200000000000001,1,1,[30108911.99750578]
10000000.0,0.165,0.155,0.8,0.8400000000000001,1,1,[30842651.72005096]
10000000.0,0.165,0.155,0.8,0.86,1,1,[31576182.14144049]
10000000.0,0.165,0.155,0.8,0.88,1,1,[32309396.63613286]
10000000.0,0.165,0.155,0.8,0.9,1,1,[33042100.27116531]
10000000.0,0.165,0.155,0.8,0.92,1,1,[33773894.42202184]
10000000.0,0.165,0.155,0.8,0.9400000000000001,1,1,[34503817.44063356]
10000000.0,0.165,0.155,0.8,0.9600000000000001,1,1,[35228821.10302044]
10000000.0,0.165,0.155,0.8,0.98,1,1,[35931797.68743975]
10000000.0,0.165,0.155,0.8200000000000001,0.02,1,1,[728502.05305673]
10000000.0,0.165,0.155,0.8200000000000001,0.04,1,1,[1457001.73784087]
10000000.0,0.165,0.155,0.8200000000000001,0.06,1,1,[2185499.30323845]
10000000.0,0.165,0.155,0.8200000000000001,0.08,1,1,[2913994.85096326]
10000000.0,0.165,0.155,0.8200000000000001,0.1,1,1,[3642488.42082803]
10000000.0,0.165,0.155,0.8200000000000001,0.12000000000000001,1,1,[4370980.01553173]
10000000.0,0.165,0.155,0.8200000000000001,0.13999999999999999,1,1,[5099469.61174254]
10000000.0,0.165,0.155,0.8200000000000001,0.16,1,1,[5827957.16566913]
10000000.0,0.165,0.155,0.8200000000000001,0.18,1,1,[6556442.61593483]
10000000.0,0.165,0.155,0.8200000000000001,0.19999999999999998,1,1,[7284925.88494]
10000000.0,0.165,0.155,0.8200000000000001,0.22,1,1,[8013406.87927133]
10000000.0,0.165,0.155,0.8200000000000001,0.24,1,1,[8741885.48943687]
10000000.0,0.165,0.155,0.8200000000000001,0.26,1,1,[9470361.58906619]
10000000.0,0.165,0.155,0.8200000000000001,0.28,1,1,[10198835.03363662]
10000000.0,0.165,0.155,0.8200000000000001,0.30000000000000004,1,1,[10927305.65873808]
10000000.0,0.165,0.155,0.8200000000000001,0.32,1,1,[11655773.27785361]
10000000.0,0.165,0.155,0.8200000000000001,0.34,1,1,[12384237.67960327]
10000000.0,0.165,0.155,0.8200000000000001,0.36000000000000004,1,1,[13112698.62436992]
10000000.0,0.165,0.155,0.8200000000000001,0.38,1,1,[13841155.84019379]
10000000.0,0.165,0.155,0.8200000000000001,0.4,1,1,[14569609.0177854]
10000000.0,0.165,0.155,0.8200000000000001,0.42000000000000004,1,1,[15298057.8044591]
10000000.0,0.165,0.155,0.8200000000000001,0.44,1,1,[16026501.79672937]
10000000.0,0.165,0.155,0.8200000000000001,0.46,1,1,[16754940.53123268]
10000000.0,0.165,0.155,0.8200000000000001,0.48000000000000004,1,1,[17483373.47353118]
10000000.0,0.165,0.155,0.8200000000000001,0.5,1,1,[18211800.00421088]
10000000.0,0.165,0.155,0.8200000000000001,0.52,1,1,[18940219.4014887]
10000000.0,0.165,0.155,0.8200000000000001,0.54,1,1,[19668630.81926769]
10000000.0,0.165,0.155,0.8200000000000001,0.56,1,1,[20397033.25919108]
10000000.0,0.165,0.155,0.8200000000000001,0.5800000000000001,1,1,[21125425.53468951]
10000000.0,0.165,0.155,0.8200000000000001,0.6,1,1,[21853806.22420826]
10000000.0,0.165,0.155,0.8200000000000001,0.62,1,1,[22582173.60960719]
10000000.0,0.165,0.155,0.8200000000000001,0.64,1,1,[23310525.5939297]
10000000.0,0.165,0.155,0.8200000000000001,0.66,1,1,[24038859.58998078]
10000000.0,0.165,0.155,0.8200000000000001,0.68,1,1,[24767172.36682957]
10000000.0,0.165,0.155,0.8200000000000001,0.7000000000000001,1,1,[25495459.83440206]
10000000.0,0.165,0.155,0.8200000000000001,0.7200000000000001,1,1,[26223716.73485343]
10000000.0,0.165,0.155,0.8200000000000001,0.74,1,1,[26951936.1898748]
10000000.0,0.165,0.155,0.8200000000000001,0.76,1,1,[27680109.0186746]
10000000.0,0.165,0.155,0.8200000000000001,0.78,1,1,[28408222.67832134]
10000000.0,0.165,0.155,0.8200000000000001,0.8,1,1,[29136259.55726413]
10000000.0,0.165,0.155,0.8200000000000001,0.8200000000000001,1,1,[29864194.10858842]
10000000.0,0.165,0.155,0.8200000000000001,0.8400000000000001,1,1,[30591987.78414004]
10000000.0,0.165,0.155,0.8200000000000001,0.86,1,1,[31319579.51204431]
10000000.0,0.165,0.155,0.8200000000000001,0.88,1,1,[32046866.35920766]
10000000.0,0.165,0.155,0.8200000000000001,0.9,1,1,[32773660.14433915]
10000000.0,0.165,0.155,0.8200000000000001,0.92,1,1,[33499576.08954087]
10000000.0,0.165,0.155,0.8200000000000001,0.9400000000000001,1,1,[34223686.21609289]
10000000.0,0.165,0.155,0.8200000000000001,0.9600000000000001,1,1,[34943051.05160621]
10000000.0,0.165,0.155,0.8200000000000001,0.98,1,1,[35641206.24825482]
10000000.0,0.165,0.155,0.8400000000000001,0.02,1,1,[722500.41550181]
10000000.0,0.165,0.155,0.8400000000000001,0.04,1,1,[1444998.58844176]
10000000.0,0.165,0.155,0.8400000000000001,0.06,1,1,[2167494.75240003]
10000000.0,0.165,0.155,0.8400000000000001,0.08,1,1,[2889989.00165359]
10000000.0,0.165,0.155,0.8400000000000001,0.1,1,1,[3612481.37213587]
10000000.0,0.165,0.155,0.8400000000000001,0.12000000000000001,1,1,[4334971.8647738]
10000000.0,0.165,0.155,0.8400000000000001,0.13999999999999999,1,1,[5057460.45589408]
10000000.0,0.165,0.155,0.8400000000000001,0.16,1,1,[5779947.10243999]
10000000.0,0.165,0.155,0.8400000000000001,0.18,1,1,[6502431.74464969]
10000000.0,0.165,0.155,0.8400000000000001,0.19999999999999998,1,1,[7224914.30731069]
10000000.0,0.165,0.155,0.8400000000000001,0.22,1,1,[7947394.70011525]
10000000.0,0.165,0.155,0.8400000000000001,0.24,1,1,[8669872.81737788]
10000000.0,0.165,0.155,0.8400000000000001,0.26,1,1,[9392348.53724493]
10000000.0,0.165,0.155,0.8400000000000001,0.28,1,1,[10114821.72045254]
10000000.0,0.165,0.155,0.8400000000000001,0.30000000000000004,1,1,[10837292.20864346]
10000000.0,0.165,0.155,0.8400000000000001,0.32,1,1,[11559759.82221909]
10000000.0,0.165,0.155,0.8400000000000001,0.34,1,1,[12282224.35767614]
10000000.0,0.165,0.155,0.8400000000000001,0.36000000000000004,1,1,[13004685.58434808]
10000000.0,0.165,0.155,0.8400000000000001,0.38,1,1,[13727143.24044246]
10000000.0,0.165,0.155,0.8400000000000001,0.4,1,1,[14449597.02822805]
10000000.0,0.165,0.155,0.8400000000000001,0.42000000000000004,1,1,[15172046.6081811]
10000000.0,0.165,0.155,0.8400000000000001,0.44,1,1,[15894491.59184132]
10000000.0,0.165,0.155,0.8400000000000001,0.46,1,1,[16616931.53305178]
10000000.0,0.165,0.155,0.8400000000000001,0.48000000000000004,1,1,[17339365.91715425]
10000000.0,0.165,0.155,0.8400000000000001,0.5,1,1,[18061794.14757226]
10000000.0,0.165,0.155,0.8400000000000001,0.52,1,1,[18784215.52902311]
10000000.0,0.165,0.155,0.8400000000000001,0.54,1,1,[19506629.24633339]
10000000.0,0.165,0.155,0.8400000000000001,0.56,1,1,[20229034.33745802]
10000000.0,0.165,0.155,0.8400000000000001,0.5800000000000001,1,1,[20951429.65876367]
10000000.0,0.165,0.155,0.8400000000000001,0.6,1,1,[21673813.83985795]
10000000.0,0.165,0.155,0.8400000000000001,0.62,1,1,[22396185.22409013]
10000000.0,0.165,0.155,0.8400000000000001,0.64,1,1,[23118541.78911212]
10000000.0,0.165,0.155,0.8400000000000001,0.66,1,1,[23840881.03922351]
10000000.0,0.165,0.155,0.8400000000000001,0.68,1,1,[24563199.85703999]
10000000.0,0.165,0.155,0.8400000000000001,0.7000000000000001,1,1,[25285494.29530344]
10000000.0,0.165,0.155,0.8400000000000001,0.7200000000000001,1,1,[26007759.27854804]
10000000.0,0.165,0.155,0.8400000000000001,0.74,1,1,[26729988.16543832]
10000000.0,0.165,0.155,0.8400000000000001,0.76,1,1,[27452172.08929551]
10000000.0,0.165,0.155,0.8400000000000001,0.78,1,1,[28174298.9333161]
10000000.0,0.165,0.155,0.8400000000000001,0.8,1,1,[28896351.68002089]
10000000.0,0.165,0.155,0.8400000000000001,0.8200000000000001,1,1,[29618305.63809467]
10000000.0,0.165,0.155,0.8400000000000001,0.8400000000000001,1,1,[30340123.54129507]
10000000.0,0.165,0.155,0.8400000000000001,0.86,1,1,[31061746.33480224]
10000000.0,0.165,0.155,0.8400000000000001,0.88,1,1,[31783074.46358363]
10000000.0,0.165,0.155,0.8400000000000001,0.9,1,1,[32503925.88883836]
10000000.0,0.165,0.155,0.8400000000000001,0.92,1,1,[33223928.34818317]
10000000.0,0.165,0.155,0.8400000000000001,0.9400000000000001,1,1,[33942184.05659496]
10000000.0,0.165,0.155,0.8400000000000001,0.9600000000000001,1,1,[34655850.08118907]
10000000.0,0.165,0.155,0.8400000000000001,0.98,1,1,[35349024.5414113]
10000000.0,0.165,0.155,0.86,0.02,1,1,[716461.87036424]
10000000.0,0.165,0.155,0.86,0.04,1,1,[1432921.62800392]
10000000.0,0.165,0.155,0.86,0.06,1,1,[2149379.4903802]
10000000.0,0.165,0.155,0.86,0.08,1,1,[2865835.5437976]
10000000.0,0.165,0.155,0.86,0.1,1,1,[3582289.81992715]
10000000.0,0.165,0.155,0.86,0.12000000000000001,1,1,[4298742.31762609]
10000000.0,0.165,0.155,0.86,0.13999999999999999,1,1,[5015193.01263288]
10000000.0,0.165,0.155,0.86,0.16,1,1,[5731641.86240952]
10000000.0,0.165,0.155,0.86,0.18,1,1,[6448088.80861131]
10000000.0,0.165,0.155,0.86,0.19999999999999998,1,1,[7164533.77822462]
10000000.0,0.165,0.155,0.86,0.22,1,1,[7880976.68386158]
10000000.0,0.165,0.155,0.86,0.24,1,1,[8597417.42345439]
10000000.0,0.165,0.155,0.86,0.26,1,1,[9313855.87946942]
10000000.0,0.165,0.155,0.86,0.28,1,1,[10030291.91769198]
10000000.0,0.165,0.155,0.86,0.30000000000000004,1,1,[10746725.38558988]
10000000.0,0.165,0.155,0.86,0.32,1,1,[11463156.11023183]
10000000.0,0.165,0.155,0.86,0.34,1,1,[12179583.89571042]
10000000.0,0.165,0.155,0.86,0.36000000000000004,1,1,[12896008.51999239]
10000000.0,0.165,0.155,0.86,0.38,1,1,[13612429.73109017]
10000000.0,0.165,0.155,0.86,0.4,1,1,[14328847.2424133]
10000000.0,0.165,0.155,0.86,0.42000000000000004,1,1,[15045260.72711511]
10000000.0,0.165,0.155,0.86,0.44,1,1,[15761669.81119339]
10000000.0,0.165,0.155,0.86,0.46,1,1,[16478074.06502978]
10000000.0,0.165,0.155,0.86,0.48000000000000004,1,1,[17194472.9929533]
10000000.0,0.165,0.155,0.86,0.5,1,1,[17910866.02027884]
10000000.0,0.165,0.155,0.86,0.52,1,1,[18627252.4770862]
10000000.0,0.165,0.155,0.86,0.54,1,1,[19343631.57774752]
10000000.0,0.165,0.155,0.86,0.56,1,1,[20060002.39484757]
10000000.0,0.165,0.155,0.86,0.5800000000000001,1,1,[20776363.82562014]
10000000.0,0.165,0.155,0.86,0.6,1,1,[21492714.54826762]
10000000.0,0.165,0.155,0.86,0.62,1,1,[22209052.96441196]
10000000.0,0.165,0.155,0.86,0.64,1,1,[22925377.122242]
10000000.0,0.165,0.155,0.86,0.66,1,1,[23641684.61233843]
10000000.0,0.165,0.155,0.86,0.68,1,1,[24357972.42410275]
10000000.0,0.165,0.155,0.86,0.7000000000000001,1,1,[25074236.74419899]
10000000.0,0.165,0.155,0.86,0.7200000000000001,1,1,[25790472.66765051]
10000000.0,0.165,0.155,0.86,0.74,1,1,[26506673.77390517]
10000000.0,0.165,0.155,0.86,0.76,1,1,[27222831.48788015]
10000000.0,0.165,0.155,0.86,0.78,1,1,[27938934.08680552]
10000000.0,0.165,0.155,0.86,0.8,1,1,[28654965.10018716]
10000000.0,0.165,0.155,0.86,0.8200000000000001,1,1,[29370900.62080628]
10000000.0,0.165,0.155,0.86,0.8400000000000001,1,1,[30086704.55111738]
10000000.0,0.165,0.155,0.86,0.86,1,1,[30802319.66456857]
10000000.0,0.165,0.155,0.86,0.88,1,1,[31517649.4479457]
10000000.0,0.165,0.155,0.86,0.9,1,1,[32232517.35177765]
10000000.0,0.165,0.155,0.86,0.92,1,1,[32946562.19883951]
10000000.0,0.165,0.155,0.86,0.9400000000000001,1,1,[33658912.65662742]
10000000.0,0.165,0.155,0.86,0.9600000000000001,1,1,[34366809.17901936]
10000000.0,0.165,0.155,0.86,0.98,1,1,[35054825.49670646]
10000000.0,0.165,0.155,0.88,0.02,1,1,[710372.88064464]
10000000.0,0.165,0.155,0.88,0.04,1,1,[1420743.78382856]
10000000.0,0.165,0.155,0.88,0.06,1,1,[2131112.90987549]
10000000.0,0.165,0.155,0.88,0.08,1,1,[2841480.33646197]
10000000.0,0.165,0.155,0.88,0.1,1,1,[3551846.09053477]
10000000.0,0.165,0.155,0.88,0.12000000000000001,1,1,[4262210.16852846]
10000000.0,0.165,0.155,0.88,0.13999999999999999,1,1,[4972572.5453059]
10000000.0,0.165,0.155,0.88,0.16,1,1,[5682933.17860126]
10000000.0,0.165,0.155,0.88,0.18,1,1,[6393292.01126555]
10000000.0,0.165,0.155,0.88,0.19999999999999998,1,1,[7103648.97227694]
10000000.0,0.165,0.155,0.88,0.22,1,1,[7814003.9769666]
10000000.0,0.165,0.155,0.88,0.24,1,1,[8524356.92668326]
10000000.0,0.165,0.155,0.88,0.26,1,1,[9234707.70800589]
10000000.0,0.165,0.155,0.88,0.28,1,1,[9945056.19154979]
10000000.0,0.165,0.155,0.88,0.30000000000000004,1,1,[10655402.2303712]
10000000.0,0.165,0.155,0.88,0.32,1,1,[11365745.65794591]
10000000.0,0.165,0.155,0.88,0.34,1,1,[12076086.28567187]
10000000.0,0.165,0.155,0.88,0.36000000000000004,1,1,[12786423.89982045]
10000000.0,0.165,0.155,0.88,0.38,1,1,[13496758.25783291]
10000000.0,0.165,0.155,0.88,0.4,1,1,[14207089.08382517]
10000000.0,0.165,0.155,0.88,0.42000000000000004,1,1,[14917416.06312145]
10000000.0,0.165,0.155,0.88,0.44,1,1,[15627738.83558314]
10000000.0,0.165,0.155,0.88,0.46,1,1,[16338056.98742705]
10000000.0,0.165,0.155,0.88,0.48000000000000004,1,1,[17048370.04113148]
10000000.0,0.165,0.155,0.88,0.5,1,1,[17758677.44289738]
10000000.0,0.165,0.155,0.88,0.52,1,1,[18468978.54695256]
10000000.0,0.165,0.155,0.88,0.54,1,1,[19179272.59573702]
10000000.0,0.165,0.155,0.88,0.56,1,1,[19889558.69465385]
10000000.0,0.165,0.155,0.88,0.5800000000000001,1,1,[20599835.77956536]
10000000.0,0.165,0.155,0.88,0.6,1,1,[21310102.57447853]
10000000.0,0.165,0.155,0.88,0.62,1,1,[22020357.53577766]
10000000.0,0.165,0.155,0.88,0.64,1,1,[22730598.77772667]
10000000.0,0.165,0.155,0.88,0.66,1,1,[23440823.97145142]
10000000.0,0.165,0.155,0.88,0.68,1,1,[24151030.20567173]
10000000.0,0.165,0.155,0.88,0.7000000000000001,1,1,[24861213.79111306]
10000000.0,0.165,0.155,0.88,0.7200000000000001,1,1,[25571369.98005683]
10000000.0,0.165,0.155,0.88,0.74,1,1,[26281492.55465272]
10000000.0,0.165,0.155,0.88,0.76,1,1,[26991573.20617865]
10000000.0,0.165,0.155,0.88,0.78,1,1,[27701600.56980624]
10000000.0,0.165,0.155,0.88,0.8,1,1,[28411558.66889858]
10000000.0,0.165,0.155,0.88,0.8200000000000001,1,1,[29121424.29939358]
10000000.0,0.165,0.155,0.88,0.8400000000000001,1,1,[29831162.40387897]
10000000.0,0.165,0.155,0.88,0.86,1,1,[30540717.36902368]
10000000.0,0.165,0.155,0.88,0.88,1,1,[31249995.33926082]
10000000.0,0.165,0.155,0.88,0.9,1,1,[31958824.50600664]
10000000.0,0.165,0.155,0.88,0.92,1,1,[32666853.13363849]
10000000.0,0.165,0.155,0.88,0.9400000000000001,1,1,[33373232.03262741]
10000000.0,0.165,0.155,0.88,0.9600000000000001,1,1,[34075269.86480321]
10000000.0,0.165,0.155,0.88,0.98,1,1,[34757915.80588907]
10000000.0,0.165,0.155,0.9,0.02,1,1,[704210.37879315]
10000000.0,0.165,0.155,0.9,0.04,1,1,[1408418.92266039]
10000000.0,0.165,0.155,0.9,0.06,1,1,[2112625.81346606]
10000000.0,0.165,0.155,0.9,0.08,1,1,[2816831.11942187]
10000000.0,0.165,0.155,0.9,0.1,1,1,[3521034.86216647]
10000000.0,0.165,0.155,0.9,0.12000000000000001,1,1,[4225237.03527049]
10000000.0,0.165,0.155,0.9,0.13999999999999999,1,1,[4929437.61236622]
10000000.0,0.165,0.155,0.9,0.16,1,1,[5633636.55115946]
10000000.0,0.165,0.155,0.9,0.18,1,1,[6337833.79543079]
10000000.0,0.165,0.155,0.9,0.19999999999999998,1,1,[7042029.27590452]
10000000.0,0.165,0.155,0.9,0.22,1,1,[7746222.91039553]
10000000.0,0.165,0.155,0.9,0.24,1,1,[8450414.60343581]
10000000.0,0.165,0.155,0.9,0.26,1,1,[9154604.24547845]
10000000.0,0.165,0.155,0.9,0.28,1,1,[9858791.71171812]
10000000.0,0.165,0.155,0.9,0.30000000000000004,1,1,[10562976.86052999]
10000000.0,0.165,0.155,0.9,0.32,1,1,[11267159.53150108]
10000000.0,0.165,0.155,0.9,0.34,1,1,[11971339.54300437]
10000000.0,0.165,0.155,0.9,0.36000000000000004,1,1,[12675516.68924154]
10000000.0,0.165,0.155,0.9,0.38,1,1,[13379690.73665352]
10000000.0,0.165,0.155,0.9,0.4,1,1,[14083861.41956513]
10000000.0,0.165,0.155,0.9,0.42000000000000004,1,1,[14788028.43488967]
10000000.0,0.165,0.155,0.9,0.44,1,1,[15492191.43566598]
10000000.0,0.165,0.155,0.9,0.46,1,1,[16196350.02313091]
10000000.0,0.165,0.155,0.9,0.48000000000000004,1,1,[16900503.7369366]
