length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.35,0.25,0.8200000000000001,0.44,1,1,[3971095.41445358]
100000000.0,0.35,0.25,0.8200000000000001,0.46,1,1,[4151588.50075045]
100000000.0,0.35,0.25,0.8200000000000001,0.48000000000000004,1,1,[4332080.12779819]
100000000.0,0.35,0.25,0.8200000000000001,0.5,1,1,[4512570.17462765]
100000000.0,0.35,0.25,0.8200000000000001,0.52,1,1,[4693058.50209377]
100000000.0,0.35,0.25,0.8200000000000001,0.54,1,1,[4873544.94938171]
100000000.0,0.35,0.25,0.8200000000000001,0.56,1,1,[5054029.32962311]
100000000.0,0.35,0.25,0.8200000000000001,0.5800000000000001,1,1,[5234511.42434582]
100000000.0,0.35,0.25,0.8200000000000001,0.6,1,1,[5414990.97637476]
100000000.0,0.35,0.25,0.8200000000000001,0.62,1,1,[5595467.6806489]
100000000.0,0.35,0.25,0.8200000000000001,0.64,1,1,[5775941.17219354]
100000000.0,0.35,0.25,0.8200000000000001,0.66,1,1,[5956411.01014678]
100000000.0,0.35,0.25,0.8200000000000001,0.68,1,1,[6136876.65621593]
100000000.0,0.35,0.25,0.8200000000000001,0.7000000000000001,1,1,[6317337.44511628]
100000000.0,0.35,0.25,0.8200000000000001,0.7200000000000001,1,1,[6497792.54321446]
100000000.0,0.35,0.25,0.8200000000000001,0.74,1,1,[6678240.88938725]
100000000.0,0.35,0.25,0.8200000000000001,0.76,1,1,[6858681.1083054]
100000000.0,0.35,0.25,0.8200000000000001,0.78,1,1,[7039111.37957315]
100000000.0,0.35,0.25,0.8200000000000001,0.8,1,1,[7219529.23352406]
100000000.0,0.35,0.25,0.8200000000000001,0.8200000000000001,1,1,[7399931.21973743]
100000000.0,0.35,0.25,0.8200000000000001,0.8400000000000001,1,1,[7580312.34290944]
100000000.0,0.35,0.25,0.8200000000000001,0.86,1,1,[7760665.04584876]
100000000.0,0.35,0.25,0.8200000000000001,0.88,1,1,[7940977.23917433]
100000000.0,0.35,0.25,0.8200000000000001,0.9,1,1,[8121228.11310875]
100000000.0,0.35,0.25,0.8200000000000001,0.92,1,1,[8301378.05263248]
100000000.0,0.35,0.25,0.8200000000000001,0.9400000000000001,1,1,[8481339.61547778]
100000000.0,0.35,0.25,0.8200000000000001,0.9600000000000001,1,1,[8660866.78569343]
100000000.0,0.35,0.25,0.8200000000000001,0.98,1,1,[8838821.08381151]
100000000.0,0.35,0.25,0.8400000000000001,0.02,1,1,[177285.15174652]
100000000.0,0.35,0.25,0.8400000000000001,0.04,1,1,[354569.41165011]
100000000.0,0.35,0.25,0.8400000000000001,0.06,1,1,[531852.87129958]
100000000.0,0.35,0.25,0.8400000000000001,0.08,1,1,[709135.58317594]
100000000.0,0.35,0.25,0.8400000000000001,0.1,1,1,[886417.57892356]
100000000.0,0.35,0.25,0.8400000000000001,0.12000000000000001,1,1,[1063698.87688868]
100000000.0,0.35,0.25,0.8400000000000001,0.13999999999999999,1,1,[1240979.48605376]
100000000.0,0.35,0.25,0.8400000000000001,0.16,1,1,[1418259.40827713]
100000000.0,0.35,0.25,0.8400000000000001,0.18,1,1,[1595538.63962737]
100000000.0,0.35,0.25,0.8400000000000001,0.19999999999999998,1,1,[1772817.17118795]
100000000.0,0.35,0.25,0.8400000000000001,0.22,1,1,[1950094.98952649]
100000000.0,0.35,0.25,0.8400000000000001,0.24,1,1,[2127372.07693547]
100000000.0,0.35,0.25,0.8400000000000001,0.26,1,1,[2304648.41150497]
100000000.0,0.35,0.25,0.8400000000000001,0.28,1,1,[2481923.96706155]
100000000.0,0.35,0.25,0.8400000000000001,0.30000000000000004,1,1,[2659198.71299148]
100000000.0,0.35,0.25,0.8400000000000001,0.32,1,1,[2836472.6139558]
100000000.0,0.35,0.25,0.8400000000000001,0.34,1,1,[3013745.62949693]
100000000.0,0.35,0.25,0.8400000000000001,0.36000000000000004,1,1,[3191017.71352987]
100000000.0,0.35,0.25,0.8400000000000001,0.38,1,1,[3368288.81370503]
100000000.0,0.35,0.25,0.8400000000000001,0.4,1,1,[3545558.87062342]
100000000.0,0.35,0.25,0.8400000000000001,0.42000000000000004,1,1,[3722827.81687745]
100000000.0,0.35,0.25,0.8400000000000001,0.44,1,1,[3900095.57588168]
100000000.0,0.35,0.25,0.8400000000000001,0.46,1,1,[4077362.06044696]
100000000.0,0.35,0.25,0.8400000000000001,0.48000000000000004,1,1,[4254627.17103642]
100000000.0,0.35,0.25,0.8400000000000001,0.5,1,1,[4431890.79362263]
100000000.0,0.35,0.25,0.8400000000000001,0.52,1,1,[4609152.79703938]
100000000.0,0.35,0.25,0.8400000000000001,0.54,1,1,[4786413.02968541]
100000000.0,0.35,0.25,0.8400000000000001,0.56,1,1,[4963671.31538868]
100000000.0,0.35,0.25,0.8400000000000001,0.5800000000000001,1,1,[5140927.44816942]
100000000.0,0.35,0.25,0.8400000000000001,0.6,1,1,[5318181.18554152]
100000000.0,0.35,0.25,0.8400000000000001,0.62,1,1,[5495432.23984693]
100000000.0,0.35,0.25,0.8400000000000001,0.64,1,1,[5672680.26690474]
100000000.0,0.35,0.25,0.8400000000000001,0.66,1,1,[5849924.85093516]
100000000.0,0.35,0.25,0.8400000000000001,0.68,1,1,[6027165.48422484]
100000000.0,0.35,0.25,0.8400000000000001,0.7000000000000001,1,1,[6204401.5392217]
100000000.0,0.35,0.25,0.8400000000000001,0.7200000000000001,1,1,[6381632.22949142]
100000000.0,0.35,0.25,0.8400000000000001,0.74,1,1,[6558856.55387823]
100000000.0,0.35,0.25,0.8400000000000001,0.76,1,1,[6736073.21462139]
100000000.0,0.35,0.25,0.8400000000000001,0.78,1,1,[6913280.49377281]
100000000.0,0.35,0.25,0.8400000000000001,0.8,1,1,[7090476.06032606]
100000000.0,0.35,0.25,0.8400000000000001,0.8200000000000001,1,1,[7267656.65708738]
100000000.0,0.35,0.25,0.8400000000000001,0.8400000000000001,1,1,[7444817.56770537]
100000000.0,0.35,0.25,0.8400000000000001,0.86,1,1,[7621951.65568691]
100000000.0,0.35,0.25,0.8400000000000001,0.88,1,1,[7799047.50230384]
100000000.0,0.35,0.25,0.8400000000000001,0.9,1,1,[7976085.44765116]
100000000.0,0.35,0.25,0.8400000000000001,0.92,1,1,[8153028.05585279]
100000000.0,0.35,0.25,0.8400000000000001,0.9400000000000001,1,1,[8329792.66962299]
100000000.0,0.35,0.25,0.8400000000000001,0.9600000000000001,1,1,[8506146.65359719]
100000000.0,0.35,0.25,0.8400000000000001,0.98,1,1,[8681013.04360523]
100000000.0,0.35,0.25,0.86,0.02,1,1,[174052.06616772]
100000000.0,0.35,0.25,0.86,0.04,1,1,[348103.30036515]
100000000.0,0.35,0.25,0.86,0.06,1,1,[522153.78793115]
100000000.0,0.35,0.25,0.86,0.08,1,1,[696203.57769673]
100000000.0,0.35,0.25,0.86,0.1,1,1,[870252.69906914]
100000000.0,0.35,0.25,0.86,0.12000000000000001,1,1,[1044301.16905957]
100000000.0,0.35,0.25,0.86,0.13999999999999999,1,1,[1218348.9959487]
100000000.0,0.35,0.25,0.86,0.16,1,1,[1392396.18137243]
100000000.0,0.35,0.25,0.86,0.18,1,1,[1566442.72156405]
100000000.0,0.35,0.25,0.86,0.19999999999999998,1,1,[1740488.60810263]
100000000.0,0.35,0.25,0.86,0.22,1,1,[1914533.82834883]
100000000.0,0.35,0.25,0.86,0.24,1,1,[2088578.36566769]
100000000.0,0.35,0.25,0.86,0.26,1,1,[2262622.19949455]
100000000.0,0.35,0.25,0.86,0.28,1,1,[2436665.3052761]
100000000.0,0.35,0.25,0.86,0.30000000000000004,1,1,[2610707.65430329]
100000000.0,0.35,0.25,0.86,0.32,1,1,[2784749.21344313]
100000000.0,0.35,0.25,0.86,0.34,1,1,[2958789.94476885]
100000000.0,0.35,0.25,0.86,0.36000000000000004,1,1,[3132829.80508199]
100000000.0,0.35,0.25,0.86,0.38,1,1,[3306868.74531421]
100000000.0,0.35,0.25,0.86,0.4,1,1,[3480906.70979053]
100000000.0,0.35,0.25,0.86,0.42000000000000004,1,1,[3654943.63532897]
100000000.0,0.35,0.25,0.86,0.44,1,1,[3828979.4501432]
100000000.0,0.35,0.25,0.86,0.46,1,1,[4003014.07250416]
100000000.0,0.35,0.25,0.86,0.48000000000000004,1,1,[4177047.40910309]
100000000.0,0.35,0.25,0.86,0.5,1,1,[4351079.35304009]
100000000.0,0.35,0.25,0.86,0.52,1,1,[4525109.78133808]
100000000.0,0.35,0.25,0.86,0.54,1,1,[4699138.55184811]
100000000.0,0.35,0.25,0.86,0.56,1,1,[4873165.49936608]
100000000.0,0.35,0.25,0.86,0.5800000000000001,1,1,[5047190.43071507]
100000000.0,0.35,0.25,0.86,0.6,1,1,[5221213.11845419]
100000000.0,0.35,0.25,0.86,0.62,1,1,[5395233.29273917]
100000000.0,0.35,0.25,0.86,0.64,1,1,[5569250.63065903]
100000000.0,0.35,0.25,0.86,0.66,1,1,[5743264.74207145]
100000000.0,0.35,0.25,0.86,0.68,1,1,[5917275.15049414]
100000000.0,0.35,0.25,0.86,0.7000000000000001,1,1,[6091281.26687795]
100000000.0,0.35,0.25,0.86,0.7200000000000001,1,1,[6265282.35290501]
100000000.0,0.35,0.25,0.86,0.74,1,1,[6439277.46848832]
100000000.0,0.35,0.25,0.86,0.76,1,1,[6613265.39476893]
100000000.0,0.35,0.25,0.86,0.78,1,1,[6787244.51787378]
100000000.0,0.35,0.25,0.86,0.8,1,1,[6961212.64745767]
100000000.0,0.35,0.25,0.86,0.8200000000000001,1,1,[7135166.72202681]
100000000.0,0.35,0.25,0.86,0.8400000000000001,1,1,[7309102.30723402]
100000000.0,0.35,0.25,0.86,0.86,1,1,[7483012.69098418]
100000000.0,0.35,0.25,0.86,0.88,1,1,[7656887.12940959]
100000000.0,0.35,0.25,0.86,0.9,1,1,[7830707.11620218]
100000000.0,0.35,0.25,0.86,0.92,1,1,[8004437.39345431]
100000000.0,0.35,0.25,0.86,0.9400000000000001,1,1,[8178000.06260249]
100000000.0,0.35,0.25,0.86,0.9600000000000001,1,1,[8351175.70078045]
100000000.0,0.35,0.25,0.86,0.98,1,1,[8522947.32710716]
100000000.0,0.35,0.25,0.88,0.02,1,1,[170809.7355141]
100000000.0,0.35,0.25,0.88,0.04,1,1,[341618.70222397]
100000000.0,0.35,0.25,0.88,0.06,1,1,[512426.97885599]
100000000.0,0.35,0.25,0.88,0.08,1,1,[683234.61036354]
100000000.0,0.35,0.25,0.88,0.1,1,1,[854041.62376894]
100000000.0,0.35,0.25,0.88,0.12000000000000001,1,1,[1024848.03465172]
100000000.0,0.35,0.25,0.88,0.13999999999999999,1,1,[1195653.85052952]
100000000.0,0.35,0.25,0.88,0.16,1,1,[1366459.07278082]
100000000.0,0.35,0.25,0.88,0.18,1,1,[1537263.69778918]
100000000.0,0.35,0.25,0.88,0.19999999999999998,1,1,[1708067.71763189]
100000000.0,0.35,0.25,0.88,0.22,1,1,[1878871.12048008]
100000000.0,0.35,0.25,0.88,0.24,1,1,[2049673.89080201]
100000000.0,0.35,0.25,0.88,0.26,1,1,[2220476.00942147]
100000000.0,0.35,0.25,0.88,0.28,1,1,[2391277.45346061]
100000000.0,0.35,0.25,0.88,0.30000000000000004,1,1,[2562078.19618247]
100000000.0,0.35,0.25,0.88,0.32,1,1,[2732878.20673979]
100000000.0,0.35,0.25,0.88,0.34,1,1,[2903677.44982933]
100000000.0,0.35,0.25,0.88,0.36000000000000004,1,1,[3074475.88524573]
100000000.0,0.35,0.25,0.88,0.38,1,1,[3245273.46732324]
100000000.0,0.35,0.25,0.88,0.4,1,1,[3416070.14424859]
100000000.0,0.35,0.25,0.88,0.42000000000000004,1,1,[3586865.8572212]
100000000.0,0.35,0.25,0.88,0.44,1,1,[3757660.53942975]
100000000.0,0.35,0.25,0.88,0.46,1,1,[3928454.11480401]
100000000.0,0.35,0.25,0.88,0.48000000000000004,1,1,[4099246.49648801]
100000000.0,0.35,0.25,0.88,0.5,1,1,[4270037.5849638]
100000000.0,0.35,0.25,0.88,0.52,1,1,[4440827.26573214]
100000000.0,0.35,0.25,0.88,0.54,1,1,[4611615.40642511]
100000000.0,0.35,0.25,0.88,0.56,1,1,[4782401.85318218]
100000000.0,0.35,0.25,0.88,0.5800000000000001,1,1,[4953186.42606025]
100000000.0,0.35,0.25,0.88,0.6,1,1,[5123968.91316057]
100000000.0,0.35,0.25,0.88,0.62,1,1,[5294749.0630287]
100000000.0,0.35,0.25,0.88,0.64,1,1,[5465526.57469552]
100000000.0,0.35,0.25,0.88,0.66,1,1,[5636301.0844452]
100000000.0,0.35,0.25,0.88,0.68,1,1,[5807072.14796018]
100000000.0,0.35,0.25,0.88,0.7000000000000001,1,1,[5977839.21580831]
100000000.0,0.35,0.25,0.88,0.7200000000000001,1,1,[6148601.5991298]
100000000.0,0.35,0.25,0.88,0.74,1,1,[6319358.42053906]
100000000.0,0.35,0.25,0.88,0.76,1,1,[6490108.54208799]
100000000.0,0.35,0.25,0.88,0.78,1,1,[6660850.45648228]
100000000.0,0.35,0.25,0.88,0.8,1,1,[6831582.1172002]
100000000.0,0.35,0.25,0.88,0.8200000000000001,1,1,[7002300.66249972]
100000000.0,0.35,0.25,0.88,0.8400000000000001,1,1,[7173001.9453039]
100000000.0,0.35,0.25,0.88,0.86,1,1,[7343679.68484216]
100000000.0,0.35,0.25,0.88,0.88,1,1,[7514323.82124544]
100000000.0,0.35,0.25,0.88,0.9,1,1,[7684917.01353978]
100000000.0,0.35,0.25,0.88,0.92,1,1,[7855426.19474929]
100000000.0,0.35,0.25,0.88,0.9400000000000001,1,1,[8025778.22679444]
100000000.0,0.35,0.25,0.88,0.9600000000000001,1,1,[8195766.79745632]
100000000.0,0.35,0.25,0.88,0.98,1,1,[8364433.584915]
100000000.0,0.35,0.25,0.9,0.02,1,1,[167551.35439534]
100000000.0,0.35,0.25,0.9,0.04,1,1,[335102.0074369]
100000000.0,0.35,0.25,0.9,0.06,1,1,[502652.03077037]
100000000.0,0.35,0.25,0.9,0.08,1,1,[670201.46517972]
100000000.0,0.35,0.25,0.9,0.1,1,1,[837750.33511416]
100000000.0,0.35,0.25,0.9,0.12000000000000001,1,1,[1005298.65459943]
100000000.0,0.35,0.25,0.9,0.13999999999999999,1,1,[1172846.43031401]
100000000.0,0.35,0.25,0.9,0.16,1,1,[1340393.6633369]
100000000.0,0.35,0.25,0.9,0.18,1,1,[1507940.35018683]
100000000.0,0.35,0.25,0.9,0.19999999999999998,1,1,[1675486.48344649]
100000000.0,0.35,0.25,0.9,0.22,1,1,[1843032.05212402]
100000000.0,0.35,0.25,0.9,0.24,1,1,[2010577.04183512]
100000000.0,0.35,0.25,0.9,0.26,1,1,[2178121.43485288]
100000000.0,0.35,0.25,0.9,0.28,1,1,[2345665.21005187]
100000000.0,0.35,0.25,0.9,0.30000000000000004,1,1,[2513208.34276051]
100000000.0,0.35,0.25,0.9,0.32,1,1,[2680750.80452721]
100000000.0,0.35,0.25,0.9,0.34,1,1,[2848292.56279982]
100000000.0,0.35,0.25,0.9,0.36000000000000004,1,1,[3015833.58051227]
100000000.0,0.35,0.25,0.9,0.38,1,1,[3183373.81556807]
100000000.0,0.35,0.25,0.9,0.4,1,1,[3350913.22020463]
100000000.0,0.35,0.25,0.9,0.42000000000000004,1,1,[3518451.74021657]
100000000.0,0.35,0.25,0.9,0.44,1,1,[3685989.31400933]
100000000.0,0.35,0.25,0.9,0.46,1,1,[3853525.8714448]
100000000.0,0.35,0.25,0.9,0.48000000000000004,1,1,[4021061.3324291]
100000000.0,0.35,0.25,0.9,0.5,1,1,[4188595.60517707]
100000000.0,0.35,0.25,0.9,0.52,1,1,[4356128.58406625]
100000000.0,0.35,0.25,0.9,0.54,1,1,[4523660.14696476]
100000000.0,0.35,0.25,0.9,0.56,1,1,[4691190.15187679]
100000000.0,0.35,0.25,0.9,0.5800000000000001,1,1,[4858718.43269262]
100000000.0,0.35,0.25,0.9,0.6,1,1,[5026244.79374895]
100000000.0,0.35,0.25,0.9,0.62,1,1,[5193769.00278759]
100000000.0,0.35,0.25,0.9,0.64,1,1,[5361290.78172542]
100000000.0,0.35,0.25,0.9,0.66,1,1,[5528809.79438662]
100000000.0,0.35,0.25,0.9,0.68,1,1,[5696325.62994225]
100000000.0,0.35,0.25,0.9,0.7000000000000001,1,1,[5863837.78016573]
100000000.0,0.35,0.25,0.9,0.7200000000000001,1,1,[6031345.60758098]
100000000.0,0.35,0.25,0.9,0.74,1,1,[6198848.29986475]
100000000.0,0.35,0.25,0.9,0.76,1,1,[6366344.80291185]
100000000.0,0.35,0.25,0.9,0.78,1,1,[6533833.71970086]
100000000.0,0.35,0.25,0.9,0.8,1,1,[6701313.15226415]
100000000.0,0.35,0.25,0.9,0.8200000000000001,1,1,[6868780.44478093]
100000000.0,0.35,0.25,0.9,0.8400000000000001,1,1,[7036231.7456556]
100000000.0,0.35,0.25,0.9,0.86,1,1,[7203661.21661285]
100000000.0,0.35,0.25,0.9,0.88,1,1,[7371059.49731433]
100000000.0,0.35,0.25,0.9,0.9,1,1,[7538410.43404346]
100000000.0,0.35,0.25,0.9,0.92,1,1,[7705683.18117023]
100000000.0,0.35,0.25,0.9,0.9400000000000001,1,1,[7872809.39577652]
100000000.0,0.35,0.25,0.9,0.9600000000000001,1,1,[8039595.84453523]
100000000.0,0.35,0.25,0.9,0.98,1,1,[8205141.68313987]
100000000.0,0.35,0.25,0.92,0.02,1,1,[164264.14054758]
100000000.0,0.35,0.25,0.92,0.04,1,1,[328527.65300983]
100000000.0,0.35,0.25,0.92,0.06,1,1,[492790.60131961]
100000000.0,0.35,0.25,0.92,0.08,1,1,[657053.0217]
100000000.0,0.35,0.25,0.92,0.1,1,1,[821314.93577559]
100000000.0,0.35,0.25,0.92,0.12000000000000001,1,1,[985576.35585645]
100000000.0,0.35,0.25,0.92,0.13999999999999999,1,1,[1149837.28768212]
100000000.0,0.35,0.25,0.92,0.16,1,1,[1314097.73197874]
100000000.0,0.35,0.25,0.92,0.18,1,1,[1478357.68538334]
100000000.0,0.35,0.25,0.92,0.19999999999999998,1,1,[1642617.14099757]
100000000.0,0.35,0.25,0.92,0.22,1,1,[1806876.08870677]
100000000.0,0.35,0.25,0.92,0.24,1,1,[1971134.51533847]
100000000.0,0.35,0.25,0.92,0.26,1,1,[2135392.40470234]
100000000.0,0.35,0.25,0.92,0.28,1,1,[2299649.73753508]
100000000.0,0.35,0.25,0.92,0.30000000000000004,1,1,[2463906.49136277]
100000000.0,0.35,0.25,0.92,0.32,1,1,[2628162.64028508]
100000000.0,0.35,0.25,0.92,0.34,1,1,[2792418.15468098]
100000000.0,0.35,0.25,0.92,0.36000000000000004,1,1,[2956673.00083013]
100000000.0,0.35,0.25,0.92,0.38,1,1,[3120927.14044026]
100000000.0,0.35,0.25,0.92,0.4,1,1,[3285180.5300659]
100000000.0,0.35,0.25,0.92,0.42000000000000004,1,1,[3449433.12039847]
100000000.0,0.35,0.25,0.92,0.44,1,1,[3613684.85540119]
100000000.0,0.35,0.25,0.92,0.46,1,1,[3777935.67125382]
100000000.0,0.35,0.25,0.92,0.48000000000000004,1,1,[3942185.49506168]
100000000.0,0.35,0.25,0.92,0.5,1,1,[4106434.24326833]
100000000.0,0.35,0.25,0.92,0.52,1,1,[4270681.81969272]
100000000.0,0.35,0.25,0.92,0.54,1,1,[4434928.11308393]
100000000.0,0.35,0.25,0.92,0.56,1,1,[4599172.99405047]
100000000.0,0.35,0.25,0.92,0.5800000000000001,1,1,[4763416.31116814]
100000000.0,0.35,0.25,0.92,0.6,1,1,[4927657.8859963]
100000000.0,0.35,0.25,0.92,0.62,1,1,[5091897.50662347]
100000000.0,0.35,0.25,0.92,0.64,1,1,[5256134.91920243]
100000000.0,0.35,0.25,0.92,0.66,1,1,[5420369.81669325]
100000000.0,0.35,0.25,0.92,0.68,1,1,[5584601.82365843]
100000000.0,0.35,0.25,0.92,0.7000000000000001,1,1,[5748830.47536729]
100000000.0,0.35,0.25,0.92,0.7200000000000001,1,1,[5913055.18851371]
100000000.0,0.35,0.25,0.92,0.74,1,1,[6077275.21926718]
100000000.0,0.35,0.25,0.92,0.76,1,1,[6241489.60164645]
100000000.0,0.35,0.25,0.92,0.78,1,1,[6405697.05432813]
100000000.0,0.35,0.25,0.92,0.8,1,1,[6569895.83489517]
100000000.0,0.35,0.25,0.92,0.8200000000000001,1,1,[6734083.50265306]
100000000.0,0.35,0.25,0.92,0.8400000000000001,1,1,[6898256.51387854]
100000000.0,0.35,0.25,0.92,0.86,1,1,[7062409.48991028]
100000000.0,0.35,0.25,0.92,0.88,1,1,[7226533.79427837]
100000000.0,0.35,0.25,0.92,0.9,1,1,[7390614.49612813]
100000000.0,0.35,0.25,0.92,0.92,1,1,[7554623.02411549]
100000000.0,0.35,0.25,0.92,0.9400000000000001,1,1,[7718495.90462862]
100000000.0,0.35,0.25,0.92,0.9600000000000001,1,1,[7882053.02077796]
100000000.0,0.35,0.25,0.92,0.98,1,1,[8044449.80027004]
100000000.0,0.35,0.25,0.9400000000000001,0.02,1,1,[160920.82113086]
100000000.0,0.35,0.25,0.9400000000000001,0.04,1,1,[321841.09586942]
100000000.0,0.35,0.25,0.9400000000000001,0.06,1,1,[482760.87952439]
100000000.0,0.35,0.25,0.9400000000000001,0.08,1,1,[643680.20319616]
100000000.0,0.35,0.25,0.9400000000000001,0.1,1,1,[804599.08532506]
100000000.0,0.35,0.25,0.9400000000000001,0.12000000000000001,1,1,[965517.53627499]
100000000.0,0.35,0.25,0.9400000000000001,0.13999999999999999,1,1,[1126435.56070598]
100000000.0,0.35,0.25,0.9400000000000001,0.16,1,1,[1287353.1589177]
100000000.0,0.35,0.25,0.9400000000000001,0.18,1,1,[1448270.32764479]
100000000.0,0.35,0.25,0.9400000000000001,0.19999999999999998,1,1,[1609187.06053146]
100000000.0,0.35,0.25,0.9400000000000001,0.22,1,1,[1770103.3484025]
100000000.0,0.35,0.25,0.9400000000000001,0.24,1,1,[1931019.17939478]
100000000.0,0.35,0.25,0.9400000000000001,0.26,1,1,[2091934.53898559]
100000000.0,0.35,0.25,0.9400000000000001,0.28,1,1,[2252849.4099377]
100000000.0,0.35,0.25,0.9400000000000001,0.30000000000000004,1,1,[2413763.77217183]
100000000.0,0.35,0.25,0.9400000000000001,0.32,1,1,[2574677.60257022]
100000000.0,0.35,0.25,0.9400000000000001,0.34,1,1,[2735590.87471042]
100000000.0,0.35,0.25,0.9400000000000001,0.36000000000000004,1,1,[2896503.55852405]
100000000.0,0.35,0.25,0.9400000000000001,0.38,1,1,[3057415.61987159]
100000000.0,0.35,0.25,0.9400000000000001,0.4,1,1,[3218327.02001989]
100000000.0,0.35,0.25,0.9400000000000001,0.42000000000000004,1,1,[3379237.71500435]
100000000.0,0.35,0.25,0.9400000000000001,0.44,1,1,[3540147.65485164]
100000000.0,0.35,0.25,0.9400000000000001,0.46,1,1,[3701056.78263169]
100000000.0,0.35,0.25,0.9400000000000001,0.48000000000000004,1,1,[3861965.03329726]
100000000.0,0.35,0.25,0.9400000000000001,0.5,1,1,[4022872.33225691]
100000000.0,0.35,0.25,0.9400000000000001,0.52,1,1,[4183778.59360935]
100000000.0,0.35,0.25,0.9400000000000001,0.54,1,1,[4344683.71794265]
100000000.0,0.35,0.25,0.9400000000000001,0.56,1,1,[4505587.58956896]
100000000.0,0.35,0.25,0.9400000000000001,0.5800000000000001,1,1,[4666490.0730172]
100000000.0,0.35,0.25,0.9400000000000001,0.6,1,1,[4827391.00853873]
100000000.0,0.35,0.25,0.9400000000000001,0.62,1,1,[4988290.20628262]
100000000.0,0.35,0.25,0.9400000000000001,0.64,1,1,[5149187.43865028]
100000000.0,0.35,0.25,0.9400000000000001,0.66,1,1,[5310082.43011942]
100000000.0,0.35,0.25,0.9400000000000001,0.68,1,1,[5470974.8434869]
100000000.0,0.35,0.25,0.9400000000000001,0.7000000000000001,1,1,[5631864.26094388]
100000000.0,0.35,0.25,0.9400000000000001,0.7200000000000001,1,1,[5792750.15752754]
100000000.0,0.35,0.25,0.9400000000000001,0.74,1,1,[5953631.86304585]
100000000.0,0.35,0.25,0.9400000000000001,0.76,1,1,[6114508.50607396]
100000000.0,0.35,0.25,0.9400000000000001,0.78,1,1,[6275378.92915376]
100000000.0,0.35,0.25,0.9400000000000001,0.8,1,1,[6436241.55597469]
100000000.0,0.35,0.25,0.9400000000000001,0.8200000000000001,1,1,[6597094.17489295]
100000000.0,0.35,0.25,0.9400000000000001,0.8400000000000001,1,1,[6757933.56886064]
100000000.0,0.35,0.25,0.9400000000000001,0.86,1,1,[6918754.8449098]
100000000.0,0.35,0.25,0.9400000000000001,0.88,1,1,[7079550.1277089]
100000000.0,0.35,0.25,0.9400000000000001,0.9,1,1,[7240305.76419299]
100000000.0,0.35,0.25,0.9400000000000001,0.92,1,1,[7400995.53997362]
100000000.0,0.35,0.25,0.9400000000000001,0.9400000000000001,1,1,[7561560.9697499]
100000000.0,0.35,0.25,0.9400000000000001,0.9600000000000001,1,1,[7721835.1311604]
100000000.0,0.35,0.25,0.9400000000000001,0.98,1,1,[7881027.98224433]
100000000.0,0.35,0.25,0.9600000000000001,0.02,1,1,[157449.49438528]
100000000.0,0.35,0.25,0.9600000000000001,0.04,1,1,[314898.5376345]
100000000.0,0.35,0.25,0.9600000000000001,0.06,1,1,[472347.17496948]
100000000.0,0.35,0.25,0.9600000000000001,0.08,1,1,[629795.43146883]
100000000.0,0.35,0.25,0.9600000000000001,0.1,1,1,[787243.32181406]
100000000.0,0.35,0.25,0.9600000000000001,0.12000000000000001,1,1,[944690.8540558]
100000000.0,0.35,0.25,0.9600000000000001,0.13999999999999999,1,1,[1102138.03155174]
100000000.0,0.35,0.25,0.9600000000000001,0.16,1,1,[1259584.85405983]
100000000.0,0.35,0.25,0.9600000000000001,0.18,1,1,[1417031.31838237]
100000000.0,0.35,0.25,0.9600000000000001,0.19999999999999998,1,1,[1574477.41874725]
100000000.0,0.35,0.25,0.9600000000000001,0.22,1,1,[1731923.1470221]
100000000.0,0.35,0.25,0.9600000000000001,0.24,1,1,[1889368.49281354]
100000000.0,0.35,0.25,0.9600000000000001,0.26,1,1,[2046813.4434809]
100000000.0,0.35,0.25,0.9600000000000001,0.28,1,1,[2204257.98408048]
100000000.0,0.35,0.25,0.9600000000000001,0.30000000000000004,1,1,[2361702.09724869]
100000000.0,0.35,0.25,0.9600000000000001,0.32,1,1,[2519145.76302678]
100000000.0,0.35,0.25,0.9600000000000001,0.34,1,1,[2676588.9586258]
100000000.0,0.35,0.25,0.9600000000000001,0.36000000000000004,1,1,[2834031.65812706]
100000000.0,0.35,0.25,0.9600000000000001,0.38,1,1,[2991473.83210995]
100000000.0,0.35,0.25,0.9600000000000001,0.4,1,1,[3148915.44719528]
100000000.0,0.35,0.25,0.9600000000000001,0.42000000000000004,1,1,[3306356.46548818]
100000000.0,0.35,0.25,0.9600000000000001,0.44,1,1,[3463796.8438994]
100000000.0,0.35,0.25,0.9600000000000001,0.46,1,1,[3621236.5333171]
100000000.0,0.35,0.25,0.9600000000000001,0.48000000000000004,1,1,[3778675.47759282]
100000000.0,0.35,0.25,0.9600000000000001,0.5,1,1,[3936113.61229346]
100000000.0,0.35,0.25,0.9600000000000001,0.52,1,1,[4093550.86315593]
100000000.0,0.35,0.25,0.9600000000000001,0.54,1,1,[4250987.14415916]
100000000.0,0.35,0.25,0.9600000000000001,0.56,1,1,[4408422.3550989]
100000000.0,0.35,0.25,0.9600000000000001,0.5800000000000001,1,1,[4565856.3785085]
100000000.0,0.35,0.25,0.9600000000000001,0.6,1,1,[4723289.07570812]
