length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.175,0.145,0.64,0.5800000000000001,1,1,[3711847.44944479]
100000000.0,0.175,0.145,0.64,0.6,1,1,[5922479.3533482]
100000000.0,0.175,0.145,0.64,0.62,1,1,[7854967.43996212]
100000000.0,0.175,0.145,0.64,0.64,1,1,[9538368.07026355]
100000000.0,0.175,0.145,0.64,0.66,1,1,[11039700.05480429]
100000000.0,0.175,0.145,0.64,0.68,1,1,[12452061.10137774]
100000000.0,0.175,0.145,0.64,0.7000000000000001,1,1,[14095747.61313164]
100000000.0,0.175,0.145,0.66,0.54,1,1,[7586687.25545177]
100000000.0,0.175,0.145,0.66,0.5800000000000001,1,1,[1438211.00224879]
100000000.0,0.175,0.145,0.66,0.6,1,1,[3865836.21458791]
100000000.0,0.175,0.145,0.66,0.62,1,1,[6150105.24831057]
100000000.0,0.175,0.145,0.66,0.64,1,1,[8140792.3582799]
100000000.0,0.175,0.145,0.66,0.66,1,1,[9871356.83663123]
100000000.0,0.175,0.145,0.66,0.68,1,1,[11416656.98062646]
100000000.0,0.175,0.145,0.66,0.7000000000000001,1,1,[12891650.82905658]
100000000.0,0.175,0.145,0.68,0.56,1,1,[7409174.78966871]
100000000.0,0.175,0.145,0.68,0.6,1,1,[1573658.78987408]
100000000.0,0.175,0.145,0.68,0.62,1,1,[4097125.15970139]
100000000.0,0.175,0.145,0.68,0.64,1,1,[6450965.69847025]
100000000.0,0.175,0.145,0.68,0.66,1,1,[8492826.86063002]
100000000.0,0.175,0.145,0.68,0.68,1,1,[10264453.82810591]
100000000.0,0.175,0.145,0.68,0.7000000000000001,1,1,[11852191.10520836]
100000000.0,0.175,0.145,0.68,0.7200000000000001,1,1,[13411820.36573775]
100000000.0,0.175,0.145,0.7000000000000001,0.5800000000000001,1,1,[6619968.23386174]
100000000.0,0.175,0.145,0.7000000000000001,0.62,1,1,[1794308.31867311]
100000000.0,0.175,0.145,0.7000000000000001,0.64,1,1,[4421168.46801787]
100000000.0,0.175,0.145,0.7000000000000001,0.66,1,1,[6837288.36267447]
100000000.0,0.175,0.145,0.7000000000000001,0.68,1,1,[8920689.1446989]
100000000.0,0.175,0.145,0.7000000000000001,0.7000000000000001,1,1,[10726003.33327084]
100000000.0,0.175,0.145,0.7000000000000001,0.7200000000000001,1,1,[12357190.02765524]
100000000.0,0.175,0.145,0.7000000000000001,0.74,1,1,[14068475.83379695]
100000000.0,0.175,0.145,0.7200000000000001,0.6,1,1,[5328308.26239284]
100000000.0,0.175,0.145,0.7200000000000001,0.62,1,1,[30316.07020547]
100000000.0,0.175,0.145,0.7200000000000001,0.64,1,1,[2123108.85980675]
100000000.0,0.175,0.145,0.7200000000000001,0.66,1,1,[4855083.29919536]
100000000.0,0.175,0.145,0.7200000000000001,0.68,1,1,[7321497.50800873]
100000000.0,0.175,0.145,0.7200000000000001,0.7000000000000001,1,1,[9433727.96407993]
100000000.0,0.175,0.145,0.7200000000000001,0.7200000000000001,1,1,[11264683.18826155]
100000000.0,0.175,0.145,0.7200000000000001,0.74,1,1,[12948325.52729049]
100000000.0,0.175,0.145,0.74,0.62,1,1,[3749081.90099139]
100000000.0,0.175,0.145,0.74,0.64,1,1,[177714.55891346]
100000000.0,0.175,0.145,0.74,0.66,1,1,[2588358.17601557]
100000000.0,0.175,0.145,0.74,0.68,1,1,[5416946.45563729]
100000000.0,0.175,0.145,0.74,0.7000000000000001,1,1,[7915464.15390522]
100000000.0,0.175,0.145,0.74,0.7200000000000001,1,1,[10040589.96967932]
100000000.0,0.175,0.145,0.74,0.74,1,1,[11890382.277564]
100000000.0,0.175,0.145,0.74,0.76,1,1,[13662381.98185829]
100000000.0,0.175,0.145,0.76,0.64,1,1,[2156878.57845097]
100000000.0,0.175,0.145,0.76,0.66,1,1,[478527.93722567]
100000000.0,0.175,0.145,0.76,0.68,1,1,[3222289.09992196]
100000000.0,0.175,0.145,0.76,0.7000000000000001,1,1,[6124324.80191772]
100000000.0,0.175,0.145,0.76,0.7200000000000001,1,1,[8629395.2848062]
100000000.0,0.175,0.145,0.76,0.74,1,1,[10748952.14263077]
100000000.0,0.175,0.145,0.76,0.76,1,1,[12617766.23633615]
100000000.0,0.175,0.145,0.76,0.78,1,1,[14664854.70731469]
100000000.0,0.175,0.145,0.78,0.66,1,1,[851616.62807047]
100000000.0,0.175,0.145,0.78,0.68,1,1,[1013732.54664426]
100000000.0,0.175,0.145,0.78,0.7000000000000001,1,1,[4057532.47468991]
100000000.0,0.175,0.145,0.78,0.7200000000000001,1,1,[6991856.52469615]
100000000.0,0.175,0.145,0.78,0.74,1,1,[9470459.29498836]
100000000.0,0.175,0.145,0.78,0.76,1,1,[11566262.77866424]
100000000.0,0.175,0.145,0.78,0.78,1,1,[13482184.29193554]
100000000.0,0.175,0.145,0.8,0.68,1,1,[121527.25107309]
100000000.0,0.175,0.145,0.8,0.7000000000000001,1,1,[1865100.08474545]
100000000.0,0.175,0.145,0.8,0.7200000000000001,1,1,[5121097.54475718]
100000000.0,0.175,0.145,0.8,0.74,1,1,[8027916.2733669]
100000000.0,0.175,0.145,0.8,0.76,1,1,[10441673.21968473]
100000000.0,0.175,0.145,0.8,0.78,1,1,[12504896.20709256]
100000000.0,0.175,0.145,0.8,0.8,1,1,[14676106.06975475]
100000000.0,0.175,0.145,0.8200000000000001,0.68,1,1,[8050513.6041053]
100000000.0,0.175,0.145,0.8200000000000001,0.7000000000000001,1,1,[197254.6509867]
100000000.0,0.175,0.145,0.8200000000000001,0.7200000000000001,1,1,[3096205.85367022]
100000000.0,0.175,0.145,0.8200000000000001,0.74,1,1,[6426155.69773664]
100000000.0,0.175,0.145,0.8200000000000001,0.76,1,1,[9230920.95132811]
100000000.0,0.175,0.145,0.8200000000000001,0.78,1,1,[11543059.4329899]
100000000.0,0.175,0.145,0.8200000000000001,0.8,1,1,[13612198.85362604]
100000000.0,0.175,0.145,0.8400000000000001,0.7000000000000001,1,1,[1457053.31325043]
100000000.0,0.175,0.145,0.8400000000000001,0.7200000000000001,1,1,[1201823.42254499]
100000000.0,0.175,0.145,0.8400000000000001,0.74,1,1,[4730305.26951551]
100000000.0,0.175,0.145,0.8400000000000001,0.76,1,1,[7963015.190083]
100000000.0,0.175,0.145,0.8400000000000001,0.78,1,1,[10587206.1713732]
100000000.0,0.175,0.145,0.8400000000000001,0.8,1,1,[12784669.57109894]
100000000.0,0.175,0.145,0.86,0.7200000000000001,1,1,[120710.25408741]
100000000.0,0.175,0.145,0.86,0.74,1,1,[3108890.32765568]
100000000.0,0.175,0.145,0.86,0.76,1,1,[6730500.15378497]
100000000.0,0.175,0.145,0.86,0.78,1,1,[9692608.11950094]
100000000.0,0.175,0.145,0.86,0.8,1,1,[12077972.99129002]
100000000.0,0.175,0.145,0.86,0.8200000000000001,1,1,[14314962.01279546]
100000000.0,0.175,0.145,0.88,0.7200000000000001,1,1,[902403.15546305]
100000000.0,0.175,0.145,0.88,0.74,1,1,[1850690.34542632]
100000000.0,0.175,0.145,0.88,0.76,1,1,[5725407.85570514]
100000000.0,0.175,0.145,0.88,0.78,1,1,[8990259.78945618]
100000000.0,0.175,0.145,0.88,0.8,1,1,[11551677.10656653]
100000000.0,0.175,0.145,0.88,0.8200000000000001,1,1,[13755787.28430175]
100000000.0,0.175,0.145,0.9,0.7200000000000001,1,1,[3145159.33667476]
100000000.0,0.175,0.145,0.9,0.74,1,1,[1278594.30579027]
100000000.0,0.175,0.145,0.9,0.76,1,1,[5280144.0704144]
100000000.0,0.175,0.145,0.9,0.78,1,1,[8714071.50925792]
100000000.0,0.175,0.145,0.9,0.8,1,1,[11349234.89848009]
100000000.0,0.175,0.145,0.9,0.8200000000000001,1,1,[13534094.98431088]
100000000.0,0.175,0.145,0.92,0.7200000000000001,1,1,[1885497.58151222]
100000000.0,0.175,0.145,0.92,0.74,1,1,[1801733.99193784]
100000000.0,0.175,0.145,0.92,0.76,1,1,[5903532.84583518]
100000000.0,0.175,0.145,0.92,0.78,1,1,[9200868.6391718]
100000000.0,0.175,0.145,0.92,0.8,1,1,[11676183.04551131]
100000000.0,0.175,0.145,0.92,0.8200000000000001,1,1,[13754896.93023109]
100000000.0,0.175,0.145,0.9400000000000001,0.7200000000000001,1,1,[581419.268993]
100000000.0,0.175,0.145,0.9400000000000001,0.74,1,1,[4586449.28445784]
100000000.0,0.175,0.145,0.9400000000000001,0.76,1,1,[8139145.50729016]
100000000.0,0.175,0.145,0.9400000000000001,0.78,1,1,[10728173.31125865]
100000000.0,0.175,0.145,0.9400000000000001,0.8,1,1,[12704339.54661854]
100000000.0,0.175,0.145,0.9600000000000001,0.68,1,1,[177836.21101814]
100000000.0,0.175,0.145,0.9600000000000001,0.7000000000000001,1,1,[3664770.09499113]
100000000.0,0.175,0.145,0.9600000000000001,0.7200000000000001,1,1,[7213540.51642107]
100000000.0,0.175,0.145,0.9600000000000001,0.74,1,1,[9732241.22292485]
100000000.0,0.175,0.145,0.9600000000000001,0.76,1,1,[11558726.38002316]
100000000.0,0.175,0.145,0.9600000000000001,0.78,1,1,[13051719.29952774]
100000000.0,0.175,0.145,0.98,0.5800000000000001,1,1,[586060.65261553]
100000000.0,0.175,0.145,0.98,0.6,1,1,[4142278.09155864]
100000000.0,0.175,0.145,0.98,0.62,1,1,[6883656.41484379]
100000000.0,0.175,0.145,0.98,0.64,1,1,[8732837.67933991]
100000000.0,0.175,0.145,0.98,0.66,1,1,[10053943.02741485]
100000000.0,0.175,0.145,0.98,0.68,1,1,[11080490.27679125]
100000000.0,0.175,0.145,0.98,0.7000000000000001,1,1,[12012510.41222375]
1000000000.0,0.175,0.145,0.02,0.02,1,1,[527519.22030585]
1000000000.0,0.175,0.145,0.04,0.06,1,1,[1446543.62820343]
1000000000.0,0.175,0.145,0.04,0.08,1,1,[2107818.67069399]
1000000000.0,0.175,0.145,0.04,0.1,1,1,[2716675.59309544]
1000000000.0,0.175,0.145,0.06,0.1,1,1,[1523394.98972533]
1000000000.0,0.175,0.145,0.06,0.12000000000000001,1,1,[2693813.49082677]
1000000000.0,0.175,0.145,0.06,0.13999999999999999,1,1,[3473840.10341626]
1000000000.0,0.175,0.145,0.06,0.16,1,1,[4143845.83754871]
1000000000.0,0.175,0.145,0.06,0.18,1,1,[4777483.77955828]
1000000000.0,0.175,0.145,0.08,0.16,1,1,[1937770.1403426]
1000000000.0,0.175,0.145,0.08,0.18,1,1,[3454911.20108525]
1000000000.0,0.175,0.145,0.08,0.19999999999999998,1,1,[4479711.84666663]
1000000000.0,0.175,0.145,0.08,0.22,1,1,[5301743.00982994]
1000000000.0,0.175,0.145,0.08,0.24,1,1,[6029209.92892595]
1000000000.0,0.175,0.145,0.08,0.26,1,1,[6710142.07577052]
1000000000.0,0.175,0.145,0.08,0.28,1,1,[7374826.8923191]
1000000000.0,0.175,0.145,0.1,0.22,1,1,[1674503.28273496]
1000000000.0,0.175,0.145,0.1,0.24,1,1,[3666240.62856816]
1000000000.0,0.175,0.145,0.1,0.26,1,1,[5053112.60659289]
1000000000.0,0.175,0.145,0.1,0.28,1,1,[6118452.11006773]
1000000000.0,0.175,0.145,0.1,0.30000000000000004,1,1,[7011809.78821037]
1000000000.0,0.175,0.145,0.1,0.32,1,1,[7807814.64653153]
1000000000.0,0.175,0.145,0.1,0.34,1,1,[8547435.39085253]
1000000000.0,0.175,0.145,0.1,0.36000000000000004,1,1,[9257909.33418872]
1000000000.0,0.175,0.145,0.1,0.38,1,1,[9971572.4003394]
1000000000.0,0.175,0.145,0.12000000000000001,0.26,1,1,[784790.30045919]
1000000000.0,0.175,0.145,0.12000000000000001,0.28,1,1,[1099405.71902278]
1000000000.0,0.175,0.145,0.12000000000000001,0.30000000000000004,1,1,[3489898.03883091]
1000000000.0,0.175,0.145,0.12000000000000001,0.32,1,1,[5283804.99551986]
1000000000.0,0.175,0.145,0.12000000000000001,0.34,1,1,[6651411.31301837]
1000000000.0,0.175,0.145,0.12000000000000001,0.36000000000000004,1,1,[7763160.49756678]
1000000000.0,0.175,0.145,0.12000000000000001,0.38,1,1,[8718978.87932949]
1000000000.0,0.175,0.145,0.12000000000000001,0.4,1,1,[9577147.83060425]
1000000000.0,0.175,0.145,0.12000000000000001,0.42000000000000004,1,1,[10374248.46918988]
1000000000.0,0.175,0.145,0.12000000000000001,0.44,1,1,[11137521.54468102]
1000000000.0,0.175,0.145,0.12000000000000001,0.46,1,1,[11900418.3299577]
1000000000.0,0.175,0.145,0.13999999999999999,0.32,1,1,[1762937.16774605]
1000000000.0,0.175,0.145,0.13999999999999999,0.34,1,1,[673791.08627716]
1000000000.0,0.175,0.145,0.13999999999999999,0.36000000000000004,1,1,[3285465.81745601]
1000000000.0,0.175,0.145,0.13999999999999999,0.38,1,1,[5429610.75305361]
1000000000.0,0.175,0.145,0.13999999999999999,0.4,1,1,[7090985.02366824]
1000000000.0,0.175,0.145,0.13999999999999999,0.42000000000000004,1,1,[8429301.53405617]
1000000000.0,0.175,0.145,0.13999999999999999,0.44,1,1,[9558358.04066831]
1000000000.0,0.175,0.145,0.13999999999999999,0.46,1,1,[10550255.22966165]
1000000000.0,0.175,0.145,0.13999999999999999,0.48000000000000004,1,1,[11451768.7045774]
1000000000.0,0.175,0.145,0.13999999999999999,0.5,1,1,[12296322.87528979]
1000000000.0,0.175,0.145,0.13999999999999999,0.52,1,1,[13115155.22537092]
1000000000.0,0.175,0.145,0.13999999999999999,0.54,1,1,[13975732.00351445]
1000000000.0,0.175,0.145,0.16,0.38,1,1,[1280097.50197176]
1000000000.0,0.175,0.145,0.16,0.4,1,1,[666387.57907775]
1000000000.0,0.175,0.145,0.16,0.42000000000000004,1,1,[3432595.91945842]
1000000000.0,0.175,0.145,0.16,0.44,1,1,[5812321.81238343]
1000000000.0,0.175,0.145,0.16,0.46,1,1,[7693664.60341855]
1000000000.0,0.175,0.145,0.16,0.48000000000000004,1,1,[9214772.69330225]
1000000000.0,0.175,0.145,0.16,0.5,1,1,[10491313.19909943]
1000000000.0,0.175,0.145,0.16,0.52,1,1,[11602192.483264]
1000000000.0,0.175,0.145,0.16,0.54,1,1,[12601067.34238171]
1000000000.0,0.175,0.145,0.16,0.56,1,1,[13527563.18736805]
1000000000.0,0.175,0.145,0.16,0.5800000000000001,1,1,[14419482.24960572]
1000000000.0,0.175,0.145,0.16,0.6,1,1,[15358477.17144664]
1000000000.0,0.175,0.145,0.18,0.46,1,1,[1267050.3013631]
1000000000.0,0.175,0.145,0.18,0.48000000000000004,1,1,[4202800.20273566]
1000000000.0,0.175,0.145,0.18,0.5,1,1,[6690033.92459155]
1000000000.0,0.175,0.145,0.18,0.52,1,1,[8680457.76549214]
1000000000.0,0.175,0.145,0.18,0.54,1,1,[10303751.5709726]
1000000000.0,0.175,0.145,0.18,0.56,1,1,[11671116.54418587]
1000000000.0,0.175,0.145,0.18,0.5800000000000001,1,1,[12861787.1548377]
1000000000.0,0.175,0.145,0.18,0.6,1,1,[13932490.18255647]
1000000000.0,0.175,0.145,0.18,0.62,1,1,[14929144.534407]
1000000000.0,0.175,0.145,0.18,0.64,1,1,[15908269.69412387]
1000000000.0,0.175,0.145,0.19999999999999998,0.48000000000000004,1,1,[7187779.41308742]
1000000000.0,0.175,0.145,0.19999999999999998,0.52,1,1,[2733219.50422173]
1000000000.0,0.175,0.145,0.19999999999999998,0.54,1,1,[5731739.2011402]
1000000000.0,0.175,0.145,0.19999999999999998,0.56,1,1,[8186250.88522364]
1000000000.0,0.175,0.145,0.19999999999999998,0.5800000000000001,1,1,[10165212.16181674]
1000000000.0,0.175,0.145,0.19999999999999998,0.6,1,1,[11798114.13237694]
1000000000.0,0.175,0.145,0.19999999999999998,0.62,1,1,[13188161.41154698]
1000000000.0,0.175,0.145,0.19999999999999998,0.64,1,1,[14410929.19911881]
1000000000.0,0.175,0.145,0.19999999999999998,0.66,1,1,[15525946.63838826]
1000000000.0,0.175,0.145,0.19999999999999998,0.68,1,1,[16598661.63282589]
1000000000.0,0.175,0.145,0.19999999999999998,0.7000000000000001,1,1,[17978257.86687926]
1000000000.0,0.175,0.145,0.22,0.56,1,1,[1812806.91015621]
1000000000.0,0.175,0.145,0.22,0.5800000000000001,1,1,[5154461.10275178]
1000000000.0,0.175,0.145,0.22,0.6,1,1,[7991658.95225501]
1000000000.0,0.175,0.145,0.22,0.62,1,1,[10274980.25026599]
1000000000.0,0.175,0.145,0.22,0.64,1,1,[12137364.29538503]
1000000000.0,0.175,0.145,0.22,0.66,1,1,[13700701.82941123]
1000000000.0,0.175,0.145,0.22,0.68,1,1,[15057795.51590756]
1000000000.0,0.175,0.145,0.22,0.7000000000000001,1,1,[16283841.47010847]
1000000000.0,0.175,0.145,0.22,0.7200000000000001,1,1,[17469982.15453759]
1000000000.0,0.175,0.145,0.24,0.6,1,1,[1608770.11942083]
1000000000.0,0.175,0.145,0.24,0.62,1,1,[5206325.86197993]
1000000000.0,0.175,0.145,0.24,0.64,1,1,[8306327.99191003]
1000000000.0,0.175,0.145,0.24,0.66,1,1,[10795532.64424031]
1000000000.0,0.175,0.145,0.24,0.68,1,1,[12812996.36311083]
1000000000.0,0.175,0.145,0.24,0.7000000000000001,1,1,[14495260.10458695]
1000000000.0,0.175,0.145,0.24,0.7200000000000001,1,1,[15950053.42677065]
1000000000.0,0.175,0.145,0.24,0.74,1,1,[17273601.85121479]
1000000000.0,0.175,0.145,0.24,0.76,1,1,[18655881.58484986]
1000000000.0,0.175,0.145,0.26,0.64,1,1,[2192714.5081919]
1000000000.0,0.175,0.145,0.26,0.66,1,1,[6020847.48668858]
1000000000.0,0.175,0.145,0.26,0.68,1,1,[9241961.05539945]
1000000000.0,0.175,0.145,0.26,0.7000000000000001,1,1,[11810625.33834445]
1000000000.0,0.175,0.145,0.26,0.7200000000000001,1,1,[13887086.4799989]
1000000000.0,0.175,0.145,0.26,0.74,1,1,[15620602.60174452]
1000000000.0,0.175,0.145,0.26,0.76,1,1,[17135747.17626587]
1000000000.0,0.175,0.145,0.26,0.78,1,1,[18591052.38844405]
1000000000.0,0.175,0.145,0.28,0.64,1,1,[8824381.32350518]
1000000000.0,0.175,0.145,0.28,0.68,1,1,[3689619.01973916]
1000000000.0,0.175,0.145,0.28,0.7000000000000001,1,1,[7621005.8453272]
1000000000.0,0.175,0.145,0.28,0.7200000000000001,1,1,[10796558.75913078]
1000000000.0,0.175,0.145,0.28,0.74,1,1,[13311454.65996889]
1000000000.0,0.175,0.145,0.28,0.76,1,1,[15352276.11883462]
1000000000.0,0.175,0.145,0.28,0.78,1,1,[17082282.47150691]
1000000000.0,0.175,0.145,0.28,0.8,1,1,[18681875.53521156]
1000000000.0,0.175,0.145,0.30000000000000004,0.68,1,1,[338549.39782343]
1000000000.0,0.175,0.145,0.30000000000000004,0.7000000000000001,1,1,[1689951.10405432]
1000000000.0,0.175,0.145,0.30000000000000004,0.7200000000000001,1,1,[6121474.21678623]
1000000000.0,0.175,0.145,0.30000000000000004,0.74,1,1,[9900374.5731165]
1000000000.0,0.175,0.145,0.30000000000000004,0.76,1,1,[12862627.30403614]
1000000000.0,0.175,0.145,0.30000000000000004,0.78,1,1,[15213136.51421218]
1000000000.0,0.175,0.145,0.30000000000000004,0.8,1,1,[17159195.93132934]
1000000000.0,0.175,0.145,0.30000000000000004,0.8200000000000001,1,1,[18928628.7893079]
1000000000.0,0.175,0.145,0.32,0.7000000000000001,1,1,[6594743.87112433]
1000000000.0,0.175,0.145,0.32,0.7200000000000001,1,1,[358545.79655132]
1000000000.0,0.175,0.145,0.32,0.74,1,1,[4932541.63477881]
1000000000.0,0.175,0.145,0.32,0.76,1,1,[9256864.16111324]
1000000000.0,0.175,0.145,0.32,0.78,1,1,[12635777.49585305]
1000000000.0,0.175,0.145,0.32,0.8,1,1,[15269143.21605782]
1000000000.0,0.175,0.145,0.32,0.8200000000000001,1,1,[17412618.08722408]
1000000000.0,0.175,0.145,0.32,0.8400000000000001,1,1,[19378760.15521488]
1000000000.0,0.175,0.145,0.34,0.76,1,1,[4198498.9973684]
1000000000.0,0.175,0.145,0.34,0.78,1,1,[8983644.29276074]
1000000000.0,0.175,0.145,0.34,0.8,1,1,[12711273.71670734]
1000000000.0,0.175,0.145,0.34,0.8200000000000001,1,1,[15572684.31569585]
1000000000.0,0.175,0.145,0.34,0.8400000000000001,1,1,[17881275.84420991]
1000000000.0,0.175,0.145,0.34,0.86,1,1,[20182300.27881454]
1000000000.0,0.175,0.145,0.36000000000000004,0.78,1,1,[4006300.12424563]
1000000000.0,0.175,0.145,0.36000000000000004,0.8,1,1,[9165228.84880971]
1000000000.0,0.175,0.145,0.36000000000000004,0.8200000000000001,1,1,[13141542.74660645]
1000000000.0,0.175,0.145,0.36000000000000004,0.8400000000000001,1,1,[16154518.86946758]
1000000000.0,0.175,0.145,0.36000000000000004,0.86,1,1,[18600847.24044422]
1000000000.0,0.175,0.145,0.38,0.8,1,1,[4410830.55673515]
1000000000.0,0.175,0.145,0.38,0.8200000000000001,1,1,[9844069.59297582]
1000000000.0,0.175,0.145,0.38,0.8400000000000001,1,1,[13942706.77239593]
1000000000.0,0.175,0.145,0.38,0.86,1,1,[17022732.35324325]
1000000000.0,0.175,0.145,0.38,0.88,1,1,[19664361.55341323]
1000000000.0,0.175,0.145,0.4,0.8200000000000001,1,1,[5454022.26710178]
1000000000.0,0.175,0.145,0.4,0.8400000000000001,1,1,[11013804.53561778]
1000000000.0,0.175,0.145,0.4,0.86,1,1,[15093110.60717493]
1000000000.0,0.175,0.145,0.4,0.88,1,1,[18179557.56551152]
1000000000.0,0.175,0.145,0.42000000000000004,0.8200000000000001,1,1,[630635.32231738]
1000000000.0,0.175,0.145,0.42000000000000004,0.8400000000000001,1,1,[7138424.18349956]
1000000000.0,0.175,0.145,0.42000000000000004,0.86,1,1,[12615043.98396075]
1000000000.0,0.175,0.145,0.42000000000000004,0.88,1,1,[16544246.80844891]
1000000000.0,0.175,0.145,0.42000000000000004,0.9,1,1,[19752977.26501813]
1000000000.0,0.175,0.145,0.44,0.8200000000000001,1,1,[5001024.07303382]
1000000000.0,0.175,0.145,0.44,0.8400000000000001,1,1,[2432978.25844109]
1000000000.0,0.175,0.145,0.44,0.86,1,1,[9380961.54854384]
1000000000.0,0.175,0.145,0.44,0.88,1,1,[14543582.05310745]
1000000000.0,0.175,0.145,0.44,0.9,1,1,[18269629.03908838]
1000000000.0,0.175,0.145,0.46,0.86,1,1,[5258726.99791746]
1000000000.0,0.175,0.145,0.46,0.88,1,1,[12005821.66609351]
1000000000.0,0.175,0.145,0.46,0.9,1,1,[16687567.73405217]
1000000000.0,0.175,0.145,0.48000000000000004,0.86,1,1,[844633.72017863]
1000000000.0,0.175,0.145,0.48000000000000004,0.88,1,1,[8754619.39234729]
1000000000.0,0.175,0.145,0.48000000000000004,0.9,1,1,[14798765.85604227]
1000000000.0,0.175,0.145,0.48000000000000004,0.92,1,1,[19097366.98571612]
1000000000.0,0.175,0.145,0.5,0.86,1,1,[2321415.98515124]
1000000000.0,0.175,0.145,0.5,0.88,1,1,[4719289.50068286]
1000000000.0,0.175,0.145,0.5,0.9,1,1,[12453957.08022249]
1000000000.0,0.175,0.145,0.5,0.92,1,1,[17631774.27403742]
1000000000.0,0.175,0.145,0.52,0.88,1,1,[614944.34115937]
1000000000.0,0.175,0.145,0.52,0.9,1,1,[9500812.72068059]
1000000000.0,0.175,0.145,0.52,0.92,1,1,[16011414.34000395]
1000000000.0,0.175,0.145,0.54,0.88,1,1,[2687458.32357573]
1000000000.0,0.175,0.145,0.54,0.9,1,1,[5840744.28618737]
1000000000.0,0.175,0.145,0.54,0.92,1,1,[14082737.65716718]
1000000000.0,0.175,0.145,0.54,0.9400000000000001,1,1,[19798292.59372315]
1000000000.0,0.175,0.145,0.56,0.9,1,1,[1783360.70859328]
1000000000.0,0.175,0.145,0.56,0.92,1,1,[11715670.95714049]
1000000000.0,0.175,0.145,0.56,0.9400000000000001,1,1,[18222936.47595458]
1000000000.0,0.175,0.145,0.5800000000000001,0.9,1,1,[73801.32937898]
1000000000.0,0.175,0.145,0.5800000000000001,0.92,1,1,[8782345.81562301]
1000000000.0,0.175,0.145,0.5800000000000001,0.9400000000000001,1,1,[16748648.69403337]
1000000000.0,0.175,0.145,0.6,0.92,1,1,[5228306.6289515]
1000000000.0,0.175,0.145,0.6,0.9400000000000001,1,1,[15093530.01662731]
1000000000.0,0.175,0.145,0.62,0.92,1,1,[1445506.78527607]
1000000000.0,0.175,0.145,0.62,0.9400000000000001,1,1,[13134411.68740205]
1000000000.0,0.175,0.145,0.64,0.92,1,1,[298954.23421781]
1000000000.0,0.175,0.145,0.64,0.9400000000000001,1,1,[10759444.11846616]
1000000000.0,0.175,0.145,0.66,0.9400000000000001,1,1,[7868561.91750257]
1000000000.0,0.175,0.145,0.66,0.9600000000000001,1,1,[18210358.18213161]
1000000000.0,0.175,0.145,0.68,0.9400000000000001,1,1,[4461652.23291287]
1000000000.0,0.175,0.145,0.68,0.9600000000000001,1,1,[16780632.48875324]
1000000000.0,0.175,0.145,0.7000000000000001,0.9400000000000001,1,1,[1044721.82418606]
1000000000.0,0.175,0.145,0.7000000000000001,0.9600000000000001,1,1,[15302784.66039872]
1000000000.0,0.175,0.145,0.7200000000000001,0.9400000000000001,1,1,[734803.65032278]
1000000000.0,0.175,0.145,0.7200000000000001,0.9600000000000001,1,1,[13638515.14932444]
1000000000.0,0.175,0.145,0.74,0.9600000000000001,1,1,[11702678.14229535]
1000000000.0,0.175,0.145,0.76,0.9600000000000001,1,1,[9426932.37828797]
1000000000.0,0.175,0.145,0.78,0.9600000000000001,1,1,[6780571.98426226]
1000000000.0,0.175,0.145,0.8,0.9600000000000001,1,1,[3857958.50325121]
1000000000.0,0.175,0.145,0.8200000000000001,0.9600000000000001,1,1,[1137579.74017734]
1000000000.0,0.175,0.145,0.8400000000000001,0.9600000000000001,1,1,[244359.12739058]
1000000000.0,0.175,0.145,0.86,0.9600000000000001,1,1,[6617052.54617417]
1000000000.0,0.175,0.145,0.9400000000000001,0.9600000000000001,1,1,[4303554.56715696]
1000000000.0,0.175,0.145,0.9600000000000001,0.9600000000000001,1,1,[6605864.5409296]
1000000000.0,0.175,0.145,0.98,0.9400000000000001,1,1,[8852536.75406221]
