length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.55,0.5,0.56,0.42000000000000004,1,1,[24607508.17392546]
10000000.0,0.55,0.5,0.56,0.44,1,1,[25779262.68469113]
10000000.0,0.55,0.5,0.56,0.46,1,1,[26951012.29533626]
10000000.0,0.55,0.5,0.56,0.48000000000000004,1,1,[28122756.48595101]
10000000.0,0.55,0.5,0.56,0.5,1,1,[29294494.65287803]
10000000.0,0.55,0.5,0.56,0.52,1,1,[30466226.09130095]
10000000.0,0.55,0.5,0.56,0.54,1,1,[31637949.9732356]
10000000.0,0.55,0.5,0.56,0.56,1,1,[32809665.31944675]
10000000.0,0.55,0.5,0.56,0.5800000000000001,1,1,[33981370.96324179]
10000000.0,0.55,0.5,0.56,0.6,1,1,[35153065.50326189]
10000000.0,0.55,0.5,0.56,0.62,1,1,[36324747.24116132]
10000000.0,0.55,0.5,0.56,0.64,1,1,[37496414.09820817]
10000000.0,0.55,0.5,0.56,0.66,1,1,[38668063.50198779]
10000000.0,0.55,0.5,0.56,0.68,1,1,[39839692.22989988]
10000000.0,0.55,0.5,0.56,0.7000000000000001,1,1,[41011296.18891101]
10000000.0,0.55,0.5,0.56,0.7200000000000001,1,1,[42182870.09905186]
10000000.0,0.55,0.5,0.56,0.74,1,1,[43354407.02771556]
10000000.0,0.55,0.5,0.56,0.76,1,1,[44525897.68571217]
10000000.0,0.55,0.5,0.56,0.78,1,1,[45697329.32968558]
10000000.0,0.55,0.5,0.56,0.8,1,1,[46868683.98789565]
10000000.0,0.55,0.5,0.56,0.8200000000000001,1,1,[48039935.46758776]
10000000.0,0.55,0.5,0.56,0.8400000000000001,1,1,[49211044.04337005]
10000000.0,0.55,0.5,0.56,0.86,1,1,[50381946.4245207]
10000000.0,0.55,0.5,0.56,0.88,1,1,[51552535.27166185]
10000000.0,0.55,0.5,0.56,0.9,1,1,[52722612.95764008]
10000000.0,0.55,0.5,0.56,0.92,1,1,[53891772.04966727]
10000000.0,0.55,0.5,0.56,0.9400000000000001,1,1,[55059020.01088841]
10000000.0,0.55,0.5,0.56,0.9600000000000001,1,1,[56221170.71933081]
10000000.0,0.55,0.5,0.56,0.98,1,1,[57359986.22577887]
10000000.0,0.55,0.5,0.5800000000000001,0.02,1,1,[1162397.40065503]
10000000.0,0.55,0.5,0.5800000000000001,0.04,1,1,[2324793.03786759]
10000000.0,0.55,0.5,0.5800000000000001,0.06,1,1,[3487187.0487683]
10000000.0,0.55,0.5,0.5800000000000001,0.08,1,1,[4649579.47251815]
10000000.0,0.55,0.5,0.5800000000000001,0.1,1,1,[5811970.31191804]
10000000.0,0.55,0.5,0.5800000000000001,0.12000000000000001,1,1,[6974359.5468033]
10000000.0,0.55,0.5,0.5800000000000001,0.13999999999999999,1,1,[8136747.13970438]
10000000.0,0.55,0.5,0.5800000000000001,0.16,1,1,[9299133.03857202]
10000000.0,0.55,0.5,0.5800000000000001,0.18,1,1,[10461517.17804091]
10000000.0,0.55,0.5,0.5800000000000001,0.19999999999999998,1,1,[11623899.4798321]
10000000.0,0.55,0.5,0.5800000000000001,0.22,1,1,[12786279.85257283]
10000000.0,0.55,0.5,0.5800000000000001,0.24,1,1,[13948658.19116834]
10000000.0,0.55,0.5,0.5800000000000001,0.26,1,1,[15111034.37578575]
10000000.0,0.55,0.5,0.5800000000000001,0.28,1,1,[16273408.27046629]
10000000.0,0.55,0.5,0.5800000000000001,0.30000000000000004,1,1,[17435779.72135197]
10000000.0,0.55,0.5,0.5800000000000001,0.32,1,1,[18598148.55448842]
10000000.0,0.55,0.5,0.5800000000000001,0.34,1,1,[19760514.57314339]
10000000.0,0.55,0.5,0.5800000000000001,0.36000000000000004,1,1,[20922877.55455543]
10000000.0,0.55,0.5,0.5800000000000001,0.38,1,1,[22085237.24599931]
10000000.0,0.55,0.5,0.5800000000000001,0.4,1,1,[23247593.36002004]
10000000.0,0.55,0.5,0.5800000000000001,0.42000000000000004,1,1,[24409945.56864252]
10000000.0,0.55,0.5,0.5800000000000001,0.44,1,1,[25572293.49630649]
10000000.0,0.55,0.5,0.5800000000000001,0.46,1,1,[26734636.71119973]
10000000.0,0.55,0.5,0.5800000000000001,0.48000000000000004,1,1,[27896974.71455894]
10000000.0,0.55,0.5,0.5800000000000001,0.5,1,1,[29059306.92736916]
10000000.0,0.55,0.5,0.5800000000000001,0.52,1,1,[30221632.67369781]
10000000.0,0.55,0.5,0.5800000000000001,0.54,1,1,[31383951.15963256]
10000000.0,0.55,0.5,0.5800000000000001,0.56,1,1,[32546261.4464106]
10000000.0,0.55,0.5,0.5800000000000001,0.5800000000000001,1,1,[33708562.41578232]
10000000.0,0.55,0.5,0.5800000000000001,0.6,1,1,[34870852.72485945]
10000000.0,0.55,0.5,0.5800000000000001,0.62,1,1,[36033130.74652244]
10000000.0,0.55,0.5,0.5800000000000001,0.64,1,1,[37195394.48969109]
10000000.0,0.55,0.5,0.5800000000000001,0.66,1,1,[38357641.49104003]
10000000.0,0.55,0.5,0.5800000000000001,0.68,1,1,[39519868.66545926]
10000000.0,0.55,0.5,0.5800000000000001,0.7000000000000001,1,1,[40682072.09566589]
10000000.0,0.55,0.5,0.5800000000000001,0.7200000000000001,1,1,[41844246.7299614]
10000000.0,0.55,0.5,0.5800000000000001,0.74,1,1,[43006385.93765875]
10000000.0,0.55,0.5,0.5800000000000001,0.76,1,1,[44168480.83731519]
10000000.0,0.55,0.5,0.5800000000000001,0.78,1,1,[45330519.24973129]
10000000.0,0.55,0.5,0.5800000000000001,0.8,1,1,[46492484.00623013]
10000000.0,0.55,0.5,0.5800000000000001,0.8200000000000001,1,1,[47654350.09655616]
10000000.0,0.55,0.5,0.5800000000000001,0.8400000000000001,1,1,[48816079.60944246]
10000000.0,0.55,0.5,0.5800000000000001,0.86,1,1,[49977612.18225742]
10000000.0,0.55,0.5,0.5800000000000001,0.88,1,1,[51138845.51681075]
10000000.0,0.55,0.5,0.5800000000000001,0.9,1,1,[52299591.43476044]
10000000.0,0.55,0.5,0.5800000000000001,0.92,1,1,[53459462.41731957]
10000000.0,0.55,0.5,0.5800000000000001,0.9400000000000001,1,1,[54617515.85898694]
10000000.0,0.55,0.5,0.5800000000000001,0.9600000000000001,1,1,[55770732.77264229]
10000000.0,0.55,0.5,0.5800000000000001,0.98,1,1,[56901909.25710674]
10000000.0,0.55,0.5,0.6,0.02,1,1,[1152966.14188442]
10000000.0,0.55,0.5,0.6,0.04,1,1,[2305930.57734652]
10000000.0,0.55,0.5,0.6,0.06,1,1,[3458893.43951778]
10000000.0,0.55,0.5,0.6,0.08,1,1,[4611854.76688607]
10000000.0,0.55,0.5,0.6,0.1,1,1,[5764814.56272598]
10000000.0,0.55,0.5,0.6,0.12000000000000001,1,1,[6917772.80807291]
10000000.0,0.55,0.5,0.6,0.13999999999999999,1,1,[8070729.4672184]
10000000.0,0.55,0.5,0.6,0.16,1,1,[9223684.49036236]
10000000.0,0.55,0.5,0.6,0.18,1,1,[10376637.81484859]
10000000.0,0.55,0.5,0.6,0.19999999999999998,1,1,[11529589.36556612]
10000000.0,0.55,0.5,0.6,0.22,1,1,[12682539.05478649]
10000000.0,0.55,0.5,0.6,0.24,1,1,[13835486.78156806]
10000000.0,0.55,0.5,0.6,0.26,1,1,[14988432.43078599]
10000000.0,0.55,0.5,0.6,0.28,1,1,[16141375.87180423]
10000000.0,0.55,0.5,0.6,0.30000000000000004,1,1,[17294316.95677656]
10000000.0,0.55,0.5,0.6,0.32,1,1,[18447255.51854038]
10000000.0,0.55,0.5,0.6,0.34,1,1,[19600191.36804552]
10000000.0,0.55,0.5,0.6,0.36000000000000004,1,1,[20753124.29123592]
10000000.0,0.55,0.5,0.6,0.38,1,1,[21906054.04527609]
10000000.0,0.55,0.5,0.6,0.4,1,1,[23058980.35398012]
10000000.0,0.55,0.5,0.6,0.42000000000000004,1,1,[24211902.90225854]
10000000.0,0.55,0.5,0.6,0.44,1,1,[25364821.32934321]
10000000.0,0.55,0.5,0.6,0.46,1,1,[26517735.22047712]
10000000.0,0.55,0.5,0.6,0.48000000000000004,1,1,[27670644.0966567]
10000000.0,0.55,0.5,0.6,0.5,1,1,[28823547.40188154]
10000000.0,0.55,0.5,0.6,0.52,1,1,[29976444.48718063]
10000000.0,0.55,0.5,0.6,0.54,1,1,[31129334.59042779]
10000000.0,0.55,0.5,0.6,0.56,1,1,[32282216.81059491]
10000000.0,0.55,0.5,0.6,0.5800000000000001,1,1,[33435090.07457043]
10000000.0,0.55,0.5,0.6,0.6,1,1,[34587953.09391177]
10000000.0,0.55,0.5,0.6,0.62,1,1,[35740804.30777735]
10000000.0,0.55,0.5,0.6,0.64,1,1,[36893641.80659123]
10000000.0,0.55,0.5,0.6,0.66,1,1,[38046463.22839083]
10000000.0,0.55,0.5,0.6,0.68,1,1,[39199265.6157192]
10000000.0,0.55,0.5,0.6,0.7000000000000001,1,1,[40352045.21433631]
10000000.0,0.55,0.5,0.6,0.7200000000000001,1,1,[41504797.18412862]
10000000.0,0.55,0.5,0.6,0.74,1,1,[42657515.17400815]
10000000.0,0.55,0.5,0.6,0.76,1,1,[43810190.6797758]
10000000.0,0.55,0.5,0.6,0.78,1,1,[44962812.04365695]
10000000.0,0.55,0.5,0.6,0.8,1,1,[46115362.83840821]
10000000.0,0.55,0.5,0.6,0.8200000000000001,1,1,[47267819.14425132]
10000000.0,0.55,0.5,0.6,0.8400000000000001,1,1,[48420144.7207437]
10000000.0,0.55,0.5,0.6,0.86,1,1,[49572281.89826402]
10000000.0,0.55,0.5,0.6,0.88,1,1,[50724133.00776364]
10000000.0,0.55,0.5,0.6,0.9,1,1,[51875518.53162991]
10000000.0,0.55,0.5,0.6,0.92,1,1,[53026069.16452791]
10000000.0,0.55,0.5,0.6,0.9400000000000001,1,1,[54174887.84328028]
10000000.0,0.55,0.5,0.6,0.9600000000000001,1,1,[55319107.43917467]
10000000.0,0.55,0.5,0.6,0.98,1,1,[56442457.05704877]
10000000.0,0.55,0.5,0.62,0.02,1,1,[1143513.36245219]
10000000.0,0.55,0.5,0.62,0.04,1,1,[2287025.07431361]
10000000.0,0.55,0.5,0.62,0.06,1,1,[3430535.26470043]
10000000.0,0.55,0.5,0.62,0.08,1,1,[4574043.97129705]
10000000.0,0.55,0.5,0.62,0.1,1,1,[5717551.1977044]
10000000.0,0.55,0.5,0.62,0.12000000000000001,1,1,[6861056.92599989]
10000000.0,0.55,0.5,0.62,0.13999999999999999,1,1,[8004561.12206682]
10000000.0,0.55,0.5,0.62,0.16,1,1,[9148063.73817135]
10000000.0,0.55,0.5,0.62,0.18,1,1,[10291564.71416762]
10000000.0,0.55,0.5,0.62,0.19999999999999998,1,1,[11435063.9778951]
10000000.0,0.55,0.5,0.62,0.22,1,1,[12578561.44503025]
10000000.0,0.55,0.5,0.62,0.24,1,1,[13722057.01851982]
10000000.0,0.55,0.5,0.62,0.26,1,1,[14865550.58765294]
10000000.0,0.55,0.5,0.62,0.28,1,1,[16009042.02678817]
10000000.0,0.55,0.5,0.62,0.30000000000000004,1,1,[17152531.19372357]
10000000.0,0.55,0.5,0.62,0.32,1,1,[18296017.92767502]
10000000.0,0.55,0.5,0.62,0.34,1,1,[19439502.04680759]
10000000.0,0.55,0.5,0.62,0.36000000000000004,1,1,[20582983.34524133]
10000000.0,0.55,0.5,0.62,0.38,1,1,[21726461.58942791]
10000000.0,0.55,0.5,0.62,0.4,1,1,[22869936.51376119]
10000000.0,0.55,0.5,0.62,0.42000000000000004,1,1,[24013407.81524541]
10000000.0,0.55,0.5,0.62,0.44,1,1,[25156875.14699036]
10000000.0,0.55,0.5,0.62,0.46,1,1,[26300338.11023327]
10000000.0,0.55,0.5,0.62,0.48000000000000004,1,1,[27443796.24449243]
10000000.0,0.55,0.5,0.62,0.5,1,1,[28587249.01532925]
10000000.0,0.55,0.5,0.62,0.52,1,1,[29730695.7990187]
10000000.0,0.55,0.5,0.62,0.54,1,1,[30874135.86318092]
10000000.0,0.55,0.5,0.62,0.56,1,1,[32017568.34207966]
10000000.0,0.55,0.5,0.62,0.5800000000000001,1,1,[33160992.20479232]
10000000.0,0.55,0.5,0.62,0.6,1,1,[34304406.2137308]
10000000.0,0.55,0.5,0.62,0.62,1,1,[35447808.86991714]
10000000.0,0.55,0.5,0.62,0.64,1,1,[36591198.33979564]
10000000.0,0.55,0.5,0.62,0.66,1,1,[37734572.35587503]
10000000.0,0.55,0.5,0.62,0.68,1,1,[38877928.07957828]
10000000.0,0.55,0.5,0.62,0.7000000000000001,1,1,[40021261.90837733]
10000000.0,0.55,0.5,0.62,0.7200000000000001,1,1,[41164569.19886844]
10000000.0,0.55,0.5,0.62,0.74,1,1,[42307843.85966875]
10000000.0,0.55,0.5,0.62,0.76,1,1,[43451077.73664331]
10000000.0,0.55,0.5,0.62,0.78,1,1,[44594259.65537982]
10000000.0,0.55,0.5,0.62,0.8,1,1,[45737373.87519456]
10000000.0,0.55,0.5,0.62,0.8200000000000001,1,1,[46880397.48489072]
10000000.0,0.55,0.5,0.62,0.8400000000000001,1,1,[48023295.78739116]
10000000.0,0.55,0.5,0.62,0.86,1,1,[49166013.59714004]
10000000.0,0.55,0.5,0.62,0.88,1,1,[50308457.50831724]
10000000.0,0.55,0.5,0.62,0.9,1,1,[51450455.96498854]
10000000.0,0.55,0.5,0.62,0.92,1,1,[52591656.36914212]
10000000.0,0.55,0.5,0.62,0.9400000000000001,1,1,[53731203.32118287]
10000000.0,0.55,0.5,0.62,0.9600000000000001,1,1,[54866368.09779608]
10000000.0,0.55,0.5,0.62,0.98,1,1,[55981724.48911849]
10000000.0,0.55,0.5,0.64,0.02,1,1,[1134040.0282591]
10000000.0,0.55,0.5,0.64,0.04,1,1,[2268078.46076289]
10000000.0,0.55,0.5,0.64,0.06,1,1,[3402115.42258957]
10000000.0,0.55,0.5,0.64,0.08,1,1,[4536150.95049712]
10000000.0,0.55,0.5,0.64,0.1,1,1,[5670185.04827623]
10000000.0,0.55,0.5,0.64,0.12000000000000001,1,1,[6804217.69890137]
10000000.0,0.55,0.5,0.64,0.13999999999999999,1,1,[7938248.86969318]
10000000.0,0.55,0.5,0.64,0.16,1,1,[9072278.51481822]
10000000.0,0.55,0.5,0.64,0.18,1,1,[10206306.57646116]
10000000.0,0.55,0.5,0.64,0.19999999999999998,1,1,[11340332.98521562]
10000000.0,0.55,0.5,0.64,0.22,1,1,[12474357.65994739]
10000000.0,0.55,0.5,0.64,0.24,1,1,[13608380.50725349]
10000000.0,0.55,0.5,0.64,0.26,1,1,[14742401.42057275]
10000000.0,0.55,0.5,0.64,0.28,1,1,[15876420.27896372]
10000000.0,0.55,0.5,0.64,0.30000000000000004,1,1,[17010436.94553882]
10000000.0,0.55,0.5,0.64,0.32,1,1,[18144451.26552153]
10000000.0,0.55,0.5,0.64,0.34,1,1,[19278463.06387346]
10000000.0,0.55,0.5,0.64,0.36000000000000004,1,1,[20412472.14241622]
10000000.0,0.55,0.5,0.64,0.38,1,1,[21546478.27634805]
10000000.0,0.55,0.5,0.64,0.4,1,1,[22680481.21002468]
10000000.0,0.55,0.5,0.64,0.42000000000000004,1,1,[23814480.65183404]
10000000.0,0.55,0.5,0.64,0.44,1,1,[24948476.26794409]
10000000.0,0.55,0.5,0.64,0.46,1,1,[26082467.67463515]
10000000.0,0.55,0.5,0.64,0.48000000000000004,1,1,[27216454.42883752]
10000000.0,0.55,0.5,0.64,0.5,1,1,[28350436.01637199]
10000000.0,0.55,0.5,0.64,0.52,1,1,[29484411.83722127]
10000000.0,0.55,0.5,0.64,0.54,1,1,[30618381.18692305]
10000000.0,0.55,0.5,0.64,0.56,1,1,[31752343.23284253]
10000000.0,0.55,0.5,0.64,0.5800000000000001,1,1,[32886296.98360178]
10000000.0,0.55,0.5,0.64,0.6,1,1,[34020241.24924768]
10000000.0,0.55,0.5,0.64,0.62,1,1,[35154174.58870748]
10000000.0,0.55,0.5,0.64,0.64,1,1,[36288095.23952925]
10000000.0,0.55,0.5,0.64,0.66,1,1,[37422001.02251446]
10000000.0,0.55,0.5,0.64,0.68,1,1,[38555889.21010106]
10000000.0,0.55,0.5,0.64,0.7000000000000001,1,1,[39689756.34131616]
10000000.0,0.55,0.5,0.64,0.7200000000000001,1,1,[40823597.95613343]
10000000.0,0.55,0.5,0.64,0.74,1,1,[41957408.20504668]
10000000.0,0.55,0.5,0.64,0.76,1,1,[43091179.25963292]
10000000.0,0.55,0.5,0.64,0.78,1,1,[44224900.39474679]
10000000.0,0.55,0.5,0.64,0.8,1,1,[45358556.50712392]
10000000.0,0.55,0.5,0.64,0.8200000000000001,1,1,[46492125.62083781]
10000000.0,0.55,0.5,0.64,0.8400000000000001,1,1,[47625574.46813147]
10000000.0,0.55,0.5,0.64,0.86,1,1,[48758850.1606687]
10000000.0,0.55,0.5,0.64,0.88,1,1,[49891863.22889359]
10000000.0,0.55,0.5,0.64,0.9,1,1,[51024449.45453271]
10000000.0,0.55,0.5,0.64,0.92,1,1,[52156271.60427062]
10000000.0,0.55,0.5,0.64,0.9400000000000001,1,1,[53286512.49130895]
10000000.0,0.55,0.5,0.64,0.9600000000000001,1,1,[54412569.86788089]
10000000.0,0.55,0.5,0.64,0.98,1,1,[55519784.43388809]
10000000.0,0.55,0.5,0.66,0.02,1,1,[1124546.76267889]
10000000.0,0.55,0.5,0.66,0.04,1,1,[2249091.9836214]
10000000.0,0.55,0.5,0.66,0.06,1,1,[3373635.78383812]
10000000.0,0.55,0.5,0.66,0.08,1,1,[4498178.19904303]
10000000.0,0.55,0.5,0.66,0.1,1,1,[5622719.23308875]
10000000.0,0.55,0.5,0.66,0.12000000000000001,1,1,[6747258.86971273]
10000000.0,0.55,0.5,0.66,0.13999999999999999,1,1,[7871797.07753123]
10000000.0,0.55,0.5,0.66,0.16,1,1,[8996333.81245971]
10000000.0,0.55,0.5,0.66,0.18,1,1,[10120869.0188499]
10000000.0,0.55,0.5,0.66,0.19999999999999998,1,1,[11245402.6298716]
10000000.0,0.55,0.5,0.66,0.22,1,1,[12369934.5673848]
10000000.0,0.55,0.5,0.66,0.24,1,1,[13494464.74142163]
10000000.0,0.55,0.5,0.66,0.26,1,1,[14618993.04933203]
10000000.0,0.55,0.5,0.66,0.28,1,1,[15743519.37460884]
10000000.0,0.55,0.5,0.66,0.30000000000000004,1,1,[16868043.58538155]
10000000.0,0.55,0.5,0.66,0.32,1,1,[17992565.53254705]
10000000.0,0.55,0.5,0.66,0.34,1,1,[19117085.04748641]
10000000.0,0.55,0.5,0.66,0.36000000000000004,1,1,[20241601.93929521]
10000000.0,0.55,0.5,0.66,0.38,1,1,[21366115.99143176]
10000000.0,0.55,0.5,0.66,0.4,1,1,[22490626.95765715]
10000000.0,0.55,0.5,0.66,0.42000000000000004,1,1,[23615134.55710367]
10000000.0,0.55,0.5,0.66,0.44,1,1,[24739638.46825933]
10000000.0,0.55,0.5,0.66,0.46,1,1,[25864138.32159101]
10000000.0,0.55,0.5,0.66,0.48000000000000004,1,1,[26988633.69044155]
10000000.0,0.55,0.5,0.66,0.5,1,1,[28113124.07971813]
10000000.0,0.55,0.5,0.66,0.52,1,1,[29237608.91172561]
10000000.0,0.55,0.5,0.66,0.54,1,1,[30362087.50827182]
10000000.0,0.55,0.5,0.66,0.56,1,1,[31486559.06785016]
10000000.0,0.55,0.5,0.66,0.5800000000000001,1,1,[32611022.63624511]
10000000.0,0.55,0.5,0.66,0.6,1,1,[33735477.06823708]
10000000.0,0.55,0.5,0.66,0.62,1,1,[34859920.97709224]
10000000.0,0.55,0.5,0.66,0.64,1,1,[35984352.66703135]
10000000.0,0.55,0.5,0.66,0.66,1,1,[37108770.04158057]
10000000.0,0.55,0.5,0.66,0.68,1,1,[38233170.4771048]
10000000.0,0.55,0.5,0.66,0.7000000000000001,1,1,[39357550.64503229]
10000000.0,0.55,0.5,0.66,0.7200000000000001,1,1,[40481906.2566985]
10000000.0,0.55,0.5,0.66,0.74,1,1,[41606231.68840763]
10000000.0,0.55,0.5,0.66,0.76,1,1,[42730519.4155043]
10000000.0,0.55,0.5,0.66,0.78,1,1,[43854759.13139063]
10000000.0,0.55,0.5,0.66,0.8,1,1,[44978936.32595512]
10000000.0,0.55,0.5,0.66,0.8200000000000001,1,1,[46103029.89251835]
10000000.0,0.55,0.5,0.66,0.8400000000000001,1,1,[47227007.88997069]
10000000.0,0.55,0.5,0.66,0.86,1,1,[48350819.55906001]
10000000.0,0.55,0.5,0.66,0.88,1,1,[49474379.07245453]
10000000.0,0.55,0.5,0.66,0.9,1,1,[50597528.98883793]
10000000.0,0.55,0.5,0.66,0.92,1,1,[51719946.23463961]
10000000.0,0.55,0.5,0.66,0.9400000000000001,1,1,[52840848.74448371]
10000000.0,0.55,0.5,0.66,0.9600000000000001,1,1,[53957750.09080854]
10000000.0,0.55,0.5,0.66,0.98,1,1,[55056688.87133434]
10000000.0,0.55,0.5,0.68,0.02,1,1,[1115033.83420922]
10000000.0,0.55,0.5,0.68,0.04,1,1,[2230066.18005536]
10000000.0,0.55,0.5,0.68,0.06,1,1,[3345097.15444373]
10000000.0,0.55,0.5,0.68,0.08,1,1,[4460126.79193042]
10000000.0,0.55,0.5,0.68,0.1,1,1,[5575155.09630908]
10000000.0,0.55,0.5,0.68,0.12000000000000001,1,1,[6690182.05195488]
10000000.0,0.55,0.5,0.68,0.13999999999999999,1,1,[7805207.6286486]
10000000.0,0.55,0.5,0.68,0.16,1,1,[8920231.78391541]
10000000.0,0.55,0.5,0.68,0.18,1,1,[10035254.4641245]
10000000.0,0.55,0.5,0.68,0.19999999999999998,1,1,[11150275.60485957]
10000000.0,0.55,0.5,0.68,0.22,1,1,[12265295.13079739]
10000000.0,0.55,0.5,0.68,0.24,1,1,[13380312.95520984]
10000000.0,0.55,0.5,0.68,0.26,1,1,[14495328.97914174]
10000000.0,0.55,0.5,0.68,0.28,1,1,[15610343.09027949]
10000000.0,0.55,0.5,0.68,0.30000000000000004,1,1,[16725355.1615005]
10000000.0,0.55,0.5,0.68,0.32,1,1,[17840365.04907281]
10000000.0,0.55,0.5,0.68,0.34,1,1,[18955372.59045576]
10000000.0,0.55,0.5,0.68,0.36000000000000004,1,1,[20070377.60163245]
10000000.0,0.55,0.5,0.68,0.38,1,1,[21185379.87388113]
10000000.0,0.55,0.5,0.68,0.4,1,1,[22300379.16986503]
10000000.0,0.55,0.5,0.68,0.42000000000000004,1,1,[23415375.21888267]
10000000.0,0.55,0.5,0.68,0.44,1,1,[24530367.71107462]
10000000.0,0.55,0.5,0.68,0.46,1,1,[25645356.29031956]
10000000.0,0.55,0.5,0.68,0.48000000000000004,1,1,[26760340.54546863]
10000000.0,0.55,0.5,0.68,0.5,1,1,[27875319.99945393]
10000000.0,0.55,0.5,0.68,0.52,1,1,[28990294.09564873]
10000000.0,0.55,0.5,0.68,0.54,1,1,[30105262.1806397]
10000000.0,0.55,0.5,0.68,0.56,1,1,[31220223.48226199]
10000000.0,0.55,0.5,0.68,0.5800000000000001,1,1,[32335177.08130524]
10000000.0,0.55,0.5,0.68,0.6,1,1,[33450121.87465588]
10000000.0,0.55,0.5,0.68,0.62,1,1,[34565056.52668793]
10000000.0,0.55,0.5,0.68,0.64,1,1,[35679979.40428079]
10000000.0,0.55,0.5,0.68,0.66,1,1,[36794888.4886396]
10000000.0,0.55,0.5,0.68,0.68,1,1,[37909781.25363237]
10000000.0,0.55,0.5,0.68,0.7000000000000001,1,1,[39024654.4947917]
10000000.0,0.55,0.5,0.68,0.7200000000000001,1,1,[40139504.08392281]
10000000.0,0.55,0.5,0.68,0.74,1,1,[41254324.60857556]
10000000.0,0.55,0.5,0.68,0.76,1,1,[42369108.82796841]
10000000.0,0.55,0.5,0.68,0.78,1,1,[43483846.82620174]
10000000.0,0.55,0.5,0.68,0.8,1,1,[44598524.64618925]
10000000.0,0.55,0.5,0.68,0.8200000000000001,1,1,[45713121.99065553]
10000000.0,0.55,0.5,0.68,0.8400000000000001,1,1,[46827608.15209623]
10000000.0,0.55,0.5,0.68,0.86,1,1,[47941934.34802704]
10000000.0,0.55,0.5,0.68,0.88,1,1,[49056018.12709082]
10000000.0,0.55,0.5,0.68,0.9,1,1,[50169708.31756777]
10000000.0,0.55,0.5,0.68,0.92,1,1,[51282694.91642933]
10000000.0,0.55,0.5,0.68,0.9400000000000001,1,1,[52394228.18975173]
10000000.0,0.55,0.5,0.68,0.9600000000000001,1,1,[53501927.94003785]
10000000.0,0.55,0.5,0.68,0.98,1,1,[54592468.93203633]
10000000.0,0.55,0.5,0.7000000000000001,0.02,1,1,[1105501.12383581]
10000000.0,0.55,0.5,0.7000000000000001,0.04,1,1,[2211000.81220218]
10000000.0,0.55,0.5,0.7000000000000001,0.06,1,1,[3316499.17785261]
10000000.0,0.55,0.5,0.7000000000000001,0.08,1,1,[4421996.25407333]
10000000.0,0.55,0.5,0.7000000000000001,0.1,1,1,[5527492.04448308]
10000000.0,0.55,0.5,0.7000000000000001,0.12000000000000001,1,1,[6632986.53397669]
10000000.0,0.55,0.5,0.7000000000000001,0.13999999999999999,1,1,[7738479.69337711]
10000000.0,0.55,0.5,0.7000000000000001,0.16,1,1,[8843971.48169028]
10000000.0,0.55,0.5,0.7000000000000001,0.18,1,1,[9949461.84716515]
10000000.0,0.55,0.5,0.7000000000000001,0.19999999999999998,1,1,[11054950.72765048]
10000000.0,0.55,0.5,0.7000000000000001,0.22,1,1,[12160438.05047755]
10000000.0,0.55,0.5,0.7000000000000001,0.24,1,1,[13265923.73197977]
10000000.0,0.55,0.5,0.7000000000000001,0.26,1,1,[14371407.67669985]
10000000.0,0.55,0.5,0.7000000000000001,0.28,1,1,[15476889.77629879]
10000000.0,0.55,0.5,0.7000000000000001,0.30000000000000004,1,1,[16582369.90815722]
10000000.0,0.55,0.5,0.7000000000000001,0.32,1,1,[17687847.93363955]
10000000.0,0.55,0.5,0.7000000000000001,0.34,1,1,[18793323.6959736]
10000000.0,0.55,0.5,0.7000000000000001,0.36000000000000004,1,1,[19898797.01767875]
10000000.0,0.55,0.5,0.7000000000000001,0.38,1,1,[21004267.69745361]
10000000.0,0.55,0.5,0.7000000000000001,0.4,1,1,[22109735.50640645]
10000000.0,0.55,0.5,0.7000000000000001,0.42000000000000004,1,1,[23215200.18347687]
10000000.0,0.55,0.5,0.7000000000000001,0.44,1,1,[24320661.42985139]
10000000.0,0.55,0.5,0.7000000000000001,0.46,1,1,[25426118.9021163]
10000000.0,0.55,0.5,0.7000000000000001,0.48000000000000004,1,1,[26531572.20380924]
10000000.0,0.55,0.5,0.7000000000000001,0.5,1,1,[27637020.87492195]
10000000.0,0.55,0.5,0.7000000000000001,0.52,1,1,[28742464.37875564]
10000000.0,0.55,0.5,0.7000000000000001,0.54,1,1,[29847902.08531906]
10000000.0,0.55,0.5,0.7000000000000001,0.56,1,1,[30953333.25016303]
10000000.0,0.55,0.5,0.7000000000000001,0.5800000000000001,1,1,[32058756.98711836]
10000000.0,0.55,0.5,0.7000000000000001,0.6,1,1,[33164172.23278442]
10000000.0,0.55,0.5,0.7000000000000001,0.62,1,1,[34269577.69969972]
10000000.0,0.55,0.5,0.7000000000000001,0.64,1,1,[35374971.81374406]
10000000.0,0.55,0.5,0.7000000000000001,0.66,1,1,[36480352.62920219]
10000000.0,0.55,0.5,0.7000000000000001,0.68,1,1,[37585717.71158808]
10000000.0,0.55,0.5,0.7000000000000001,0.7000000000000001,1,1,[38691063.97297121]
10000000.0,0.55,0.5,0.7000000000000001,0.7200000000000001,1,1,[39796387.43569067]
10000000.0,0.55,0.5,0.7000000000000001,0.74,1,1,[40901682.88525201]
10000000.0,0.55,0.5,0.7000000000000001,0.76,1,1,[42006943.34659237]
