length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.12,0.095,0.48000000000000004,0.98,1,1,[19282411.26460931]
10000000.0,0.12,0.095,0.5,0.02,1,1,[390962.38229036]
10000000.0,0.12,0.095,0.5,0.04,1,1,[781922.71007268]
10000000.0,0.12,0.095,0.5,0.06,1,1,[1172881.14882584]
10000000.0,0.12,0.095,0.5,0.08,1,1,[1563837.75722803]
10000000.0,0.12,0.095,0.5,0.1,1,1,[1954792.5516207]
10000000.0,0.12,0.095,0.5,0.12000000000000001,1,1,[2345745.52134243]
10000000.0,0.12,0.095,0.5,0.13999999999999999,1,1,[2736696.6355441]
10000000.0,0.12,0.095,0.5,0.16,1,1,[3127645.84663065]
10000000.0,0.12,0.095,0.5,0.18,1,1,[3518593.09198685]
10000000.0,0.12,0.095,0.5,0.19999999999999998,1,1,[3909538.29468629]
10000000.0,0.12,0.095,0.5,0.22,1,1,[4300481.36351779]
10000000.0,0.12,0.095,0.5,0.24,1,1,[4691422.19249602]
10000000.0,0.12,0.095,0.5,0.26,1,1,[5082360.65993665]
10000000.0,0.12,0.095,0.5,0.28,1,1,[5473296.62712418]
10000000.0,0.12,0.095,0.5,0.30000000000000004,1,1,[5864229.93656664]
10000000.0,0.12,0.095,0.5,0.32,1,1,[6255160.40980364]
10000000.0,0.12,0.095,0.5,0.34,1,1,[6646087.84470971]
10000000.0,0.12,0.095,0.5,0.36000000000000004,1,1,[7037012.01220924]
10000000.0,0.12,0.095,0.5,0.38,1,1,[7427932.65228937]
10000000.0,0.12,0.095,0.5,0.4,1,1,[7818849.46916191]
10000000.0,0.12,0.095,0.5,0.42000000000000004,1,1,[8209762.12537932]
10000000.0,0.12,0.095,0.5,0.44,1,1,[8600670.23465133]
10000000.0,0.12,0.095,0.5,0.46,1,1,[8991573.35303049]
10000000.0,0.12,0.095,0.5,0.48000000000000004,1,1,[9382470.96803045]
10000000.0,0.12,0.095,0.5,0.5,1,1,[9773362.48509822]
10000000.0,0.12,0.095,0.5,0.52,1,1,[10164247.21066602]
10000000.0,0.12,0.095,0.5,0.54,1,1,[10555124.33073444]
10000000.0,0.12,0.095,0.5,0.56,1,1,[10945992.88355262]
10000000.0,0.12,0.095,0.5,0.5800000000000001,1,1,[11336851.72440583]
10000000.0,0.12,0.095,0.5,0.6,1,1,[11727699.4797134]
10000000.0,0.12,0.095,0.5,0.62,1,1,[12118534.48644289]
10000000.0,0.12,0.095,0.5,0.64,1,1,[12509354.71104008]
10000000.0,0.12,0.095,0.5,0.66,1,1,[12900157.63929398]
10000000.0,0.12,0.095,0.5,0.68,1,1,[13290940.12418008]
10000000.0,0.12,0.095,0.5,0.7000000000000001,1,1,[13681698.17166523]
10000000.0,0.12,0.095,0.5,0.7200000000000001,1,1,[14072426.63275349]
10000000.0,0.12,0.095,0.5,0.74,1,1,[14463118.75004091]
10000000.0,0.12,0.095,0.5,0.76,1,1,[14853765.47161752]
10000000.0,0.12,0.095,0.5,0.78,1,1,[15244354.3798801]
10000000.0,0.12,0.095,0.5,0.8,1,1,[15634867.95690645]
10000000.0,0.12,0.095,0.5,0.8200000000000001,1,1,[16025280.65176371]
10000000.0,0.12,0.095,0.5,0.8400000000000001,1,1,[16415553.65925958]
10000000.0,0.12,0.095,0.5,0.86,1,1,[16805625.01781685]
10000000.0,0.12,0.095,0.5,0.88,1,1,[17195389.28240039]
10000000.0,0.12,0.095,0.5,0.9,1,1,[17584651.29447992]
10000000.0,0.12,0.095,0.5,0.92,1,1,[17973005.41224253]
10000000.0,0.12,0.095,0.5,0.9400000000000001,1,1,[18359450.13359242]
10000000.0,0.12,0.095,0.5,0.9600000000000001,1,1,[18740690.54341931]
10000000.0,0.12,0.095,0.5,0.98,1,1,[19096688.4544059]
10000000.0,0.12,0.095,0.52,0.02,1,1,[387059.86905894]
10000000.0,0.12,0.095,0.52,0.04,1,1,[774117.74759611]
10000000.0,0.12,0.095,0.52,0.06,1,1,[1161173.79682642]
10000000.0,0.12,0.095,0.52,0.08,1,1,[1548228.07489092]
10000000.0,0.12,0.095,0.52,0.1,1,1,[1935280.59885202]
10000000.0,0.12,0.095,0.52,0.12000000000000001,1,1,[2322331.35957206]
10000000.0,0.12,0.095,0.52,0.13999999999999999,1,1,[2709380.32835402]
10000000.0,0.12,0.095,0.52,0.16,1,1,[3096427.46030851]
10000000.0,0.12,0.095,0.52,0.18,1,1,[3483472.69605388]
10000000.0,0.12,0.095,0.52,0.19999999999999998,1,1,[3870515.9624287]
10000000.0,0.12,0.095,0.52,0.22,1,1,[4257557.17254247]
10000000.0,0.12,0.095,0.52,0.24,1,1,[4644596.2253276]
10000000.0,0.12,0.095,0.52,0.26,1,1,[5031633.00467159]
10000000.0,0.12,0.095,0.52,0.28,1,1,[5418667.37815812]
10000000.0,0.12,0.095,0.52,0.30000000000000004,1,1,[5805699.19541223]
10000000.0,0.12,0.095,0.52,0.32,1,1,[6192728.28601895]
10000000.0,0.12,0.095,0.52,0.34,1,1,[6579754.45696045]
10000000.0,0.12,0.095,0.52,0.36000000000000004,1,1,[6966777.48949254]
10000000.0,0.12,0.095,0.52,0.38,1,1,[7353797.13535325]
10000000.0,0.12,0.095,0.52,0.4,1,1,[7740813.11216187]
10000000.0,0.12,0.095,0.52,0.42000000000000004,1,1,[8127825.09782394]
10000000.0,0.12,0.095,0.52,0.44,1,1,[8514832.72370181]
10000000.0,0.12,0.095,0.52,0.46,1,1,[8901835.56623612]
10000000.0,0.12,0.095,0.52,0.48000000000000004,1,1,[9288833.1366049]
10000000.0,0.12,0.095,0.52,0.5,1,1,[9675824.86787187]
10000000.0,0.12,0.095,0.52,0.52,1,1,[10062810.09889007]
10000000.0,0.12,0.095,0.52,0.54,1,1,[10449788.05396841]
10000000.0,0.12,0.095,0.52,0.56,1,1,[10836757.81694286]
10000000.0,0.12,0.095,0.52,0.5800000000000001,1,1,[11223718.29776972]
10000000.0,0.12,0.095,0.52,0.6,1,1,[11610668.18899504]
10000000.0,0.12,0.095,0.52,0.62,1,1,[11997605.90832341]
10000000.0,0.12,0.095,0.52,0.64,1,1,[12384529.52180398]
10000000.0,0.12,0.095,0.52,0.66,1,1,[12771436.63952809]
10000000.0,0.12,0.095,0.52,0.68,1,1,[13158324.2716049]
10000000.0,0.12,0.095,0.52,0.7000000000000001,1,1,[13545188.62552658]
10000000.0,0.12,0.095,0.52,0.7200000000000001,1,1,[13932024.81500844]
10000000.0,0.12,0.095,0.52,0.74,1,1,[14318826.43154873]
10000000.0,0.12,0.095,0.52,0.76,1,1,[14705584.89662008]
10000000.0,0.12,0.095,0.52,0.78,1,1,[15092288.4510418]
10000000.0,0.12,0.095,0.52,0.8,1,1,[15478920.51981621]
10000000.0,0.12,0.095,0.52,0.8200000000000001,1,1,[15865456.95023204]
10000000.0,0.12,0.095,0.52,0.8400000000000001,1,1,[16251861.10000988]
10000000.0,0.12,0.095,0.52,0.86,1,1,[16638074.53355468]
10000000.0,0.12,0.095,0.52,0.88,1,1,[17023997.95126373]
10000000.0,0.12,0.095,0.52,0.9,1,1,[17409447.89404551]
10000000.0,0.12,0.095,0.52,0.92,1,1,[17794043.89383556]
10000000.0,0.12,0.095,0.52,0.9400000000000001,1,1,[18176849.4607561]
10000000.0,0.12,0.095,0.52,0.9600000000000001,1,1,[18554797.91828828]
10000000.0,0.12,0.095,0.52,0.98,1,1,[18909417.63730718]
10000000.0,0.12,0.095,0.54,0.02,1,1,[383138.20886498]
10000000.0,0.12,0.095,0.54,0.04,1,1,[766274.48944553]
10000000.0,0.12,0.095,0.54,0.06,1,1,[1149408.99868942]
10000000.0,0.12,0.095,0.54,0.08,1,1,[1532541.79403806]
10000000.0,0.12,0.095,0.54,0.1,1,1,[1915672.89308541]
10000000.0,0.12,0.095,0.54,0.12000000000000001,1,1,[2298802.28801106]
10000000.0,0.12,0.095,0.54,0.13999999999999999,1,1,[2681929.95204616]
10000000.0,0.12,0.095,0.54,0.16,1,1,[3065055.84276341]
10000000.0,0.12,0.095,0.54,0.18,1,1,[3448179.90374817]
10000000.0,0.12,0.095,0.54,0.19999999999999998,1,1,[3831302.06531092]
10000000.0,0.12,0.095,0.54,0.22,1,1,[4214422.24455806]
10000000.0,0.12,0.095,0.54,0.24,1,1,[4597540.3449805]
10000000.0,0.12,0.095,0.54,0.26,1,1,[4980656.25563739]
10000000.0,0.12,0.095,0.54,0.28,1,1,[5363769.84996394]
10000000.0,0.12,0.095,0.54,0.30000000000000004,1,1,[5746880.9841997]
10000000.0,0.12,0.095,0.54,0.32,1,1,[6129989.49540869]
10000000.0,0.12,0.095,0.54,0.34,1,1,[6513095.19903973]
10000000.0,0.12,0.095,0.54,0.36000000000000004,1,1,[6896197.88595188]
10000000.0,0.12,0.095,0.54,0.38,1,1,[7279297.31880322]
10000000.0,0.12,0.095,0.54,0.4,1,1,[7662393.2276684]
10000000.0,0.12,0.095,0.54,0.42000000000000004,1,1,[8045485.30471002]
10000000.0,0.12,0.095,0.54,0.44,1,1,[8428573.19767493]
10000000.0,0.12,0.095,0.54,0.46,1,1,[8811656.50191718]
10000000.0,0.12,0.095,0.54,0.48000000000000004,1,1,[9194734.75055472]
10000000.0,0.12,0.095,0.54,0.5,1,1,[9577807.40223932]
10000000.0,0.12,0.095,0.54,0.52,1,1,[9960873.82584316]
10000000.0,0.12,0.095,0.54,0.54,1,1,[10343933.28112027]
10000000.0,0.12,0.095,0.54,0.56,1,1,[10726984.8940546]
10000000.0,0.12,0.095,0.54,0.5800000000000001,1,1,[11110027.62510945]
10000000.0,0.12,0.095,0.54,0.6,1,1,[11493060.22787038]
10000000.0,0.12,0.095,0.54,0.62,1,1,[11876081.19450286]
10000000.0,0.12,0.095,0.54,0.64,1,1,[12259088.68283287]
10000000.0,0.12,0.095,0.54,0.66,1,1,[12642080.41737699]
10000000.0,0.12,0.095,0.54,0.68,1,1,[13025053.55274598]
10000000.0,0.12,0.095,0.54,0.7000000000000001,1,1,[13408004.48155931]
10000000.0,0.12,0.095,0.54,0.7200000000000001,1,1,[13790928.5585945]
10000000.0,0.12,0.095,0.54,0.74,1,1,[14173819.69511609]
10000000.0,0.12,0.095,0.54,0.76,1,1,[14556669.74589153]
10000000.0,0.12,0.095,0.54,0.78,1,1,[14939467.55357242]
10000000.0,0.12,0.095,0.54,0.8,1,1,[15322197.4037508]
10000000.0,0.12,0.095,0.54,0.8200000000000001,1,1,[15704836.41774901]
10000000.0,0.12,0.095,0.54,0.8400000000000001,1,1,[16087349.92049916]
10000000.0,0.12,0.095,0.54,0.86,1,1,[16469682.67675971]
10000000.0,0.12,0.095,0.54,0.88,1,1,[16851740.95161033]
10000000.0,0.12,0.095,0.54,0.9,1,1,[17233351.85005529]
10000000.0,0.12,0.095,0.54,0.92,1,1,[17614157.55607232]
10000000.0,0.12,0.095,0.54,0.9400000000000001,1,1,[17993279.81241466]
10000000.0,0.12,0.095,0.54,0.9600000000000001,1,1,[18367854.99484409]
10000000.0,0.12,0.095,0.54,0.98,1,1,[18720786.32561189]
10000000.0,0.12,0.095,0.56,0.02,1,1,[379199.24025083]
10000000.0,0.12,0.095,0.56,0.04,1,1,[758396.61296179]
10000000.0,0.12,0.095,0.56,0.06,1,1,[1137592.27080569]
10000000.0,0.12,0.095,0.56,0.08,1,1,[1516786.27037662]
10000000.0,0.12,0.095,0.56,0.1,1,1,[1895978.62962987]
10000000.0,0.12,0.095,0.56,0.12000000000000001,1,1,[2275169.34187797]
10000000.0,0.12,0.095,0.56,0.13999999999999999,1,1,[2654358.38208129]
10000000.0,0.12,0.095,0.56,0.16,1,1,[3033545.7100587]
10000000.0,0.12,0.095,0.56,0.18,1,1,[3412731.27212696]
10000000.0,0.12,0.095,0.56,0.19999999999999998,1,1,[3791915.00180974]
10000000.0,0.12,0.095,0.56,0.22,1,1,[4171096.81992492]
10000000.0,0.12,0.095,0.56,0.24,1,1,[4550276.6342055]
10000000.0,0.12,0.095,0.56,0.26,1,1,[4929454.33853009]
10000000.0,0.12,0.095,0.56,0.28,1,1,[5308629.81179174]
10000000.0,0.12,0.095,0.56,0.30000000000000004,1,1,[5687802.91640273]
10000000.0,0.12,0.095,0.56,0.32,1,1,[6066973.49640835]
10000000.0,0.12,0.095,0.56,0.34,1,1,[6446141.37516111]
10000000.0,0.12,0.095,0.56,0.36000000000000004,1,1,[6825306.35248392]
10000000.0,0.12,0.095,0.56,0.38,1,1,[7204468.20122558]
10000000.0,0.12,0.095,0.56,0.4,1,1,[7583626.66308073]
10000000.0,0.12,0.095,0.56,0.42000000000000004,1,1,[7962781.44350737]
10000000.0,0.12,0.095,0.56,0.44,1,1,[8341932.20552473]
10000000.0,0.12,0.095,0.56,0.46,1,1,[8721078.5621073]
10000000.0,0.12,0.095,0.56,0.48000000000000004,1,1,[9100220.06680135]
10000000.0,0.12,0.095,0.56,0.5,1,1,[9479356.202069]
10000000.0,0.12,0.095,0.56,0.52,1,1,[9858486.36469752]
10000000.0,0.12,0.095,0.56,0.54,1,1,[10237609.84737857]
10000000.0,0.12,0.095,0.56,0.56,1,1,[10616725.81523341]
10000000.0,0.12,0.095,0.56,0.5800000000000001,1,1,[10995833.27558801]
10000000.0,0.12,0.095,0.56,0.6,1,1,[11374931.03861661]
10000000.0,0.12,0.095,0.56,0.62,1,1,[11754017.66545693]
10000000.0,0.12,0.095,0.56,0.64,1,1,[12133091.39887022]
10000000.0,0.12,0.095,0.56,0.66,1,1,[12512150.06916793]
10000000.0,0.12,0.095,0.56,0.68,1,1,[12891190.96443077]
10000000.0,0.12,0.095,0.56,0.7000000000000001,1,1,[13270210.64809264]
10000000.0,0.12,0.095,0.56,0.7200000000000001,1,1,[13649204.69710878]
10000000.0,0.12,0.095,0.56,0.74,1,1,[14028167.31711179]
10000000.0,0.12,0.095,0.56,0.76,1,1,[14407090.76124547]
10000000.0,0.12,0.095,0.56,0.78,1,1,[14785964.4247428]
10000000.0,0.12,0.095,0.56,0.8,1,1,[15164773.38219824]
10000000.0,0.12,0.095,0.56,0.8200000000000001,1,1,[15543495.92111189]
10000000.0,0.12,0.095,0.56,0.8400000000000001,1,1,[15922099.16388509]
10000000.0,0.12,0.095,0.56,0.86,1,1,[16300530.7936333]
10000000.0,0.12,0.095,0.56,0.88,1,1,[16678702.13813667]
10000000.0,0.12,0.095,0.56,0.9,1,1,[17056449.88746821]
10000000.0,0.12,0.095,0.56,0.92,1,1,[17433436.70989607]
10000000.0,0.12,0.095,0.56,0.9400000000000001,1,1,[17808836.77826416]
10000000.0,0.12,0.095,0.56,0.9600000000000001,1,1,[18179968.11363757]
10000000.0,0.12,0.095,0.56,0.98,1,1,[18530948.29759992]
10000000.0,0.12,0.095,0.5800000000000001,0.02,1,1,[375244.48595058]
10000000.0,0.12,0.095,0.5800000000000001,0.04,1,1,[750487.16384095]
10000000.0,0.12,0.095,0.5800000000000001,0.06,1,1,[1125728.18205602]
10000000.0,0.12,0.095,0.5800000000000001,0.08,1,1,[1500967.59620679]
10000000.0,0.12,0.095,0.5800000000000001,0.1,1,1,[1876205.42445572]
10000000.0,0.12,0.095,0.5800000000000001,0.12000000000000001,1,1,[2251441.66108252]
10000000.0,0.12,0.095,0.5800000000000001,0.13999999999999999,1,1,[2626676.28259881]
10000000.0,0.12,0.095,0.5800000000000001,0.16,1,1,[3001909.25087725]
10000000.0,0.12,0.095,0.5800000000000001,0.18,1,1,[3377140.51475648]
10000000.0,0.12,0.095,0.5800000000000001,0.19999999999999998,1,1,[3752370.01074388]
10000000.0,0.12,0.095,0.5800000000000001,0.22,1,1,[4127597.66311591]
10000000.0,0.12,0.095,0.5800000000000001,0.24,1,1,[4502823.38356765]
10000000.0,0.12,0.095,0.5800000000000001,0.26,1,1,[4878047.07048572]
10000000.0,0.12,0.095,0.5800000000000001,0.28,1,1,[5253268.60787319]
10000000.0,0.12,0.095,0.5800000000000001,0.30000000000000004,1,1,[5628487.8639249]
10000000.0,0.12,0.095,0.5800000000000001,0.32,1,1,[6003704.68922808]
10000000.0,0.12,0.095,0.5800000000000001,0.34,1,1,[6378918.91454217]
10000000.0,0.12,0.095,0.5800000000000001,0.36000000000000004,1,1,[6754130.34808991]
10000000.0,0.12,0.095,0.5800000000000001,0.38,1,1,[7129338.77226774]
10000000.0,0.12,0.095,0.5800000000000001,0.4,1,1,[7504543.93965366]
10000000.0,0.12,0.095,0.5800000000000001,0.42000000000000004,1,1,[7879745.56815358]
10000000.0,0.12,0.095,0.5800000000000001,0.44,1,1,[8254943.33507912]
10000000.0,0.12,0.095,0.5800000000000001,0.46,1,1,[8630136.86988603]
10000000.0,0.12,0.095,0.5800000000000001,0.48000000000000004,1,1,[9005325.74521751]
10000000.0,0.12,0.095,0.5800000000000001,0.5,1,1,[9380509.46578054]
10000000.0,0.12,0.095,0.5800000000000001,0.52,1,1,[9755687.45442512]
10000000.0,0.12,0.095,0.5800000000000001,0.54,1,1,[10130859.03457348]
10000000.0,0.12,0.095,0.5800000000000001,0.56,1,1,[10506023.40783485]
10000000.0,0.12,0.095,0.5800000000000001,0.5800000000000001,1,1,[10881179.6251918]
10000000.0,0.12,0.095,0.5800000000000001,0.6,1,1,[11256326.54949314]
10000000.0,0.12,0.095,0.5800000000000001,0.62,1,1,[11631462.80602334]
10000000.0,0.12,0.095,0.5800000000000001,0.64,1,1,[12006586.71646589]
10000000.0,0.12,0.095,0.5800000000000001,0.66,1,1,[12381696.20934531]
10000000.0,0.12,0.095,0.5800000000000001,0.68,1,1,[12756788.69652457]
10000000.0,0.12,0.095,0.5800000000000001,0.7000000000000001,1,1,[13131860.89968903]
10000000.0,0.12,0.095,0.5800000000000001,0.7200000000000001,1,1,[13506908.60140447]
10000000.0,0.12,0.095,0.5800000000000001,0.74,1,1,[13881926.27940313]
10000000.0,0.12,0.095,0.5800000000000001,0.76,1,1,[14256906.55460962]
10000000.0,0.12,0.095,0.5800000000000001,0.78,1,1,[14631839.33171713]
10000000.0,0.12,0.095,0.5800000000000001,0.8,1,1,[15006710.4116992]
10000000.0,0.12,0.095,0.5800000000000001,0.8200000000000001,1,1,[15381499.15397685]
10000000.0,0.12,0.095,0.5800000000000001,0.8400000000000001,1,1,[15756174.33025446]
10000000.0,0.12,0.095,0.5800000000000001,0.86,1,1,[16130686.29619858]
10000000.0,0.12,0.095,0.5800000000000001,0.88,1,1,[16504951.00548188]
10000000.0,0.12,0.095,0.5800000000000001,0.9,1,1,[16878813.88317458]
10000000.0,0.12,0.095,0.5800000000000001,0.92,1,1,[17251956.20498667]
10000000.0,0.12,0.095,0.5800000000000001,0.9400000000000001,1,1,[17623599.57020132]
10000000.0,0.12,0.095,0.5800000000000001,0.9600000000000001,1,1,[17991225.30391632]
10000000.0,0.12,0.095,0.5800000000000001,0.98,1,1,[18340029.74823309]
10000000.0,0.12,0.095,0.6,0.02,1,1,[371275.1904723]
10000000.0,0.12,0.095,0.6,0.04,1,1,[742548.63130468]
10000000.0,0.12,0.095,0.6,0.06,1,1,[1113820.46657569]
10000000.0,0.12,0.095,0.6,0.08,1,1,[1485090.75078707]
10000000.0,0.12,0.095,0.6,0.1,1,1,[1856359.50216746]
10000000.0,0.12,0.095,0.6,0.12000000000000001,1,1,[2227626.71581368]
10000000.0,0.12,0.095,0.6,0.13999999999999999,1,1,[2598892.36962835]
10000000.0,0.12,0.095,0.6,0.16,1,1,[2970156.42736546]
10000000.0,0.12,0.095,0.6,0.18,1,1,[3341418.84019835]
10000000.0,0.12,0.095,0.6,0.19999999999999998,1,1,[3712679.54741346]
10000000.0,0.12,0.095,0.6,0.22,1,1,[4083938.47652074]
10000000.0,0.12,0.095,0.6,0.24,1,1,[4455195.54292851]
10000000.0,0.12,0.095,0.6,0.26,1,1,[4826450.64925481]
10000000.0,0.12,0.095,0.6,0.28,1,1,[5197703.68430409]
10000000.0,0.12,0.095,0.6,0.30000000000000004,1,1,[5568954.52170774]
10000000.0,0.12,0.095,0.6,0.32,1,1,[5940203.01820556]
10000000.0,0.12,0.095,0.6,0.34,1,1,[6311449.01152375]
10000000.0,0.12,0.095,0.6,0.36000000000000004,1,1,[6682692.31778528]
10000000.0,0.12,0.095,0.6,0.38,1,1,[7053932.72836479]
10000000.0,0.12,0.095,0.6,0.4,1,1,[7425170.00607153]
10000000.0,0.12,0.095,0.6,0.42000000000000004,1,1,[7796403.88050915]
10000000.0,0.12,0.095,0.6,0.44,1,1,[8167634.04241433]
10000000.0,0.12,0.095,0.6,0.46,1,1,[8538860.13671621]
10000000.0,0.12,0.095,0.6,0.48000000000000004,1,1,[8910081.75397696]
10000000.0,0.12,0.095,0.6,0.5,1,1,[9281298.41976379]
10000000.0,0.12,0.095,0.6,0.52,1,1,[9652509.58135111]
10000000.0,0.12,0.095,0.6,0.54,1,1,[10023714.59094024]
10000000.0,0.12,0.095,0.6,0.56,1,1,[10394912.68428619]
10000000.0,0.12,0.095,0.6,0.5800000000000001,1,1,[10766102.95319435]
10000000.0,0.12,0.095,0.6,0.6,1,1,[11137284.30972915]
10000000.0,0.12,0.095,0.6,0.62,1,1,[11508455.43905859]
10000000.0,0.12,0.095,0.6,0.64,1,1,[11879614.73647763]
10000000.0,0.12,0.095,0.6,0.66,1,1,[12250760.22202915]
10000000.0,0.12,0.095,0.6,0.68,1,1,[12621889.42280755]
10000000.0,0.12,0.095,0.6,0.7000000000000001,1,1,[12992999.20766469]
10000000.0,0.12,0.095,0.6,0.7200000000000001,1,1,[13364085.55016544]
10000000.0,0.12,0.095,0.6,0.74,1,1,[13735143.18051147]
10000000.0,0.12,0.095,0.6,0.76,1,1,[14106165.06045256]
10000000.0,0.12,0.095,0.6,0.78,1,1,[14477141.56617524]
10000000.0,0.12,0.095,0.6,0.8,1,1,[14848059.1699354]
10000000.0,0.12,0.095,0.6,0.8200000000000001,1,1,[15218898.22021929]
10000000.0,0.12,0.095,0.6,0.8400000000000001,1,1,[15589629.00792536]
10000000.0,0.12,0.095,0.6,0.86,1,1,[15960204.34569267]
10000000.0,0.12,0.095,0.6,0.88,1,1,[16330544.43058666]
10000000.0,0.12,0.095,0.6,0.9,1,1,[16700502.6797582]
10000000.0,0.12,0.095,0.6,0.92,1,1,[17069777.34037775]
10000000.0,0.12,0.095,0.6,0.9400000000000001,1,1,[17437633.09282872]
10000000.0,0.12,0.095,0.6,0.9600000000000001,1,1,[17801698.73265706]
10000000.0,0.12,0.095,0.6,0.98,1,1,[18148133.81040671]
10000000.0,0.12,0.095,0.62,0.02,1,1,[367292.34610816]
10000000.0,0.12,0.095,0.62,0.04,1,1,[734583.00012574]
10000000.0,0.12,0.095,0.62,0.06,1,1,[1101872.10180034]
10000000.0,0.12,0.095,0.62,0.08,1,1,[1469159.70440584]
10000000.0,0.12,0.095,0.62,0.1,1,1,[1836445.826107]
10000000.0,0.12,0.095,0.62,0.12000000000000001,1,1,[2203730.46268069]
10000000.0,0.12,0.095,0.62,0.13999999999999999,1,1,[2571013.59327536]
10000000.0,0.12,0.095,0.62,0.16,1,1,[2938295.18337087]
10000000.0,0.12,0.095,0.62,0.18,1,1,[3305575.18630714]
10000000.0,0.12,0.095,0.62,0.19999999999999998,1,1,[3672853.54396636]
10000000.0,0.12,0.095,0.62,0.22,1,1,[4040130.18689083]
10000000.0,0.12,0.095,0.62,0.24,1,1,[4407405.03397991]
10000000.0,0.12,0.095,0.62,0.26,1,1,[4774677.9918366]
10000000.0,0.12,0.095,0.62,0.28,1,1,[5141948.95379175]
10000000.0,0.12,0.095,0.62,0.30000000000000004,1,1,[5509217.7986054]
10000000.0,0.12,0.095,0.62,0.32,1,1,[5876484.38882342]
10000000.0,0.12,0.095,0.62,0.34,1,1,[6243748.56874737]
10000000.0,0.12,0.095,0.62,0.36000000000000004,1,1,[6611010.16195637]
10000000.0,0.12,0.095,0.62,0.38,1,1,[6978268.96829704]
10000000.0,0.12,0.095,0.62,0.4,1,1,[7345524.76023042]
10000000.0,0.12,0.095,0.62,0.42000000000000004,1,1,[7712777.27839136]
10000000.0,0.12,0.095,0.62,0.44,1,1,[8080026.22617114]
10000000.0,0.12,0.095,0.62,0.46,1,1,[8447271.26307691]
10000000.0,0.12,0.095,0.62,0.48000000000000004,1,1,[8814511.99654364]
10000000.0,0.12,0.095,0.62,0.5,1,1,[9181747.97176898]
10000000.0,0.12,0.095,0.62,0.52,1,1,[9548978.65899697]
10000000.0,0.12,0.095,0.62,0.54,1,1,[9916203.43747506]
10000000.0,0.12,0.095,0.62,0.56,1,1,[10283421.57502462]
10000000.0,0.12,0.095,0.62,0.5800000000000001,1,1,[10650632.20175826]
10000000.0,0.12,0.095,0.62,0.6,1,1,[11017834.27588568]
10000000.0,0.12,0.095,0.62,0.62,1,1,[11385026.53867499]
10000000.0,0.12,0.095,0.62,0.64,1,1,[11752207.45432023]
10000000.0,0.12,0.095,0.62,0.66,1,1,[12119375.12844366]
10000000.0,0.12,0.095,0.62,0.68,1,1,[12486527.19578702]
10000000.0,0.12,0.095,0.62,0.7000000000000001,1,1,[12853660.6625404]
10000000.0,0.12,0.095,0.62,0.7200000000000001,1,1,[13220771.68031641]
10000000.0,0.12,0.095,0.62,0.74,1,1,[13587855.21439321]
10000000.0,0.12,0.095,0.62,0.76,1,1,[13954904.54347304]
10000000.0,0.12,0.095,0.62,0.78,1,1,[14321910.48162899]
10000000.0,0.12,0.095,0.62,0.8,1,1,[14688860.12366016]
10000000.0,0.12,0.095,0.62,0.8200000000000001,1,1,[15055734.7338779]
10000000.0,0.12,0.095,0.62,0.8400000000000001,1,1,[15422506.00746854]
10000000.0,0.12,0.095,0.62,0.86,1,1,[15789129.02386475]
10000000.0,0.12,0.095,0.62,0.88,1,1,[16155527.8865568]
10000000.0,0.12,0.095,0.62,0.9,1,1,[16521563.35145434]
10000000.0,0.12,0.095,0.62,0.92,1,1,[16886949.20192608]
10000000.0,0.12,0.095,0.62,0.9400000000000001,1,1,[17250989.40023052]
10000000.0,0.12,0.095,0.62,0.9600000000000001,1,1,[17611446.44485877]
10000000.0,0.12,0.095,0.62,0.98,1,1,[17955343.82435754]
10000000.0,0.12,0.095,0.64,0.02,1,1,[363296.70839509]
10000000.0,0.12,0.095,0.64,0.04,1,1,[726591.78155365]
10000000.0,0.12,0.095,0.64,0.06,1,1,[1089885.35486122]
10000000.0,0.12,0.095,0.64,0.08,1,1,[1453177.48025078]
10000000.0,0.12,0.095,0.64,0.1,1,1,[1816468.17570201]
10000000.0,0.12,0.095,0.64,0.12000000000000001,1,1,[2179757.43754578]
10000000.0,0.12,0.095,0.64,0.13999999999999999,1,1,[2543045.24604392]
10000000.0,0.12,0.095,0.64,0.16,1,1,[2906331.56826116]
10000000.0,0.12,0.095,0.64,0.18,1,1,[3269616.3595523]
10000000.0,0.12,0.095,0.64,0.19999999999999998,1,1,[3632899.56423036]
10000000.0,0.12,0.095,0.64,0.22,1,1,[3996181.11568944]
10000000.0,0.12,0.095,0.64,0.24,1,1,[4359460.93612096]
10000000.0,0.12,0.095,0.64,0.26,1,1,[4722738.93589229]
10000000.0,0.12,0.095,0.64,0.28,1,1,[5086015.01261497]
10000000.0,0.12,0.095,0.64,0.30000000000000004,1,1,[5449289.04990271]
10000000.0,0.12,0.095,0.64,0.32,1,1,[5812560.9157982]
10000000.0,0.12,0.095,0.64,0.34,1,1,[6175830.46082917]
10000000.0,0.12,0.095,0.64,0.36000000000000004,1,1,[6539097.51563472]
10000000.0,0.12,0.095,0.64,0.38,1,1,[6902361.88808209]
10000000.0,0.12,0.095,0.64,0.4,1,1,[7265623.35976752]
10000000.0,0.12,0.095,0.64,0.42000000000000004,1,1,[7628881.68176278]
10000000.0,0.12,0.095,0.64,0.44,1,1,[7992136.56942688]
