length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.65,0.5850000000000001,0.04,0.86,1,1,[15836691.59417839]
10000000.0,0.65,0.5850000000000001,0.04,0.88,1,1,[16166310.46806555]
10000000.0,0.65,0.5850000000000001,0.04,0.9,1,1,[16455320.50095526]
10000000.0,0.65,0.5850000000000001,0.04,0.92,1,1,[16615665.79008795]
10000000.0,0.65,0.5850000000000001,0.04,0.9400000000000001,1,1,[16023180.12239817]
10000000.0,0.65,0.5850000000000001,0.06,0.02,1,1,[379128.62035206]
10000000.0,0.65,0.5850000000000001,0.06,0.04,1,1,[758253.35326592]
10000000.0,0.65,0.5850000000000001,0.06,0.06,1,1,[1137374.35419977]
10000000.0,0.65,0.5850000000000001,0.06,0.08,1,1,[1516491.51643457]
10000000.0,0.65,0.5850000000000001,0.06,0.1,1,1,[1895604.65811187]
10000000.0,0.65,0.5850000000000001,0.06,0.12000000000000001,1,1,[2274713.54757405]
10000000.0,0.65,0.5850000000000001,0.06,0.13999999999999999,1,1,[2653817.90999315]
10000000.0,0.65,0.5850000000000001,0.06,0.16,1,1,[3032917.4281841]
10000000.0,0.65,0.5850000000000001,0.06,0.18,1,1,[3412011.740668]
10000000.0,0.65,0.5850000000000001,0.06,0.19999999999999998,1,1,[3791100.43795802]
10000000.0,0.65,0.5850000000000001,0.06,0.22,1,1,[4170183.05738427]
10000000.0,0.65,0.5850000000000001,0.06,0.24,1,1,[4549259.07650126]
10000000.0,0.65,0.5850000000000001,0.06,0.26,1,1,[4928327.90497404]
10000000.0,0.65,0.5850000000000001,0.06,0.28,1,1,[5307388.87473282]
10000000.0,0.65,0.5850000000000001,0.06,0.30000000000000004,1,1,[5686441.22808836]
10000000.0,0.65,0.5850000000000001,0.06,0.32,1,1,[6065484.10339458]
10000000.0,0.65,0.5850000000000001,0.06,0.34,1,1,[6444516.51771805]
10000000.0,0.65,0.5850000000000001,0.06,0.36000000000000004,1,1,[6823537.34581531]
10000000.0,0.65,0.5850000000000001,0.06,0.38,1,1,[7202545.29451249]
10000000.0,0.65,0.5850000000000001,0.06,0.4,1,1,[7581538.87131105]
10000000.0,0.65,0.5850000000000001,0.06,0.42000000000000004,1,1,[7960516.3456812]
10000000.0,0.65,0.5850000000000001,0.06,0.44,1,1,[8339475.70101568]
10000000.0,0.65,0.5850000000000001,0.06,0.46,1,1,[8718414.57454841]
10000000.0,0.65,0.5850000000000001,0.06,0.48000000000000004,1,1,[9097330.18161941]
10000000.0,0.65,0.5850000000000001,0.06,0.5,1,1,[9476219.21937602]
10000000.0,0.65,0.5850000000000001,0.06,0.52,1,1,[9855077.74317161]
10000000.0,0.65,0.5850000000000001,0.06,0.54,1,1,[10233901.00629624]
10000000.0,0.65,0.5850000000000001,0.06,0.56,1,1,[10612683.24984698]
10000000.0,0.65,0.5850000000000001,0.06,0.5800000000000001,1,1,[10991417.4238786]
10000000.0,0.65,0.5850000000000001,0.06,0.6,1,1,[11370094.81243922]
10000000.0,0.65,0.5850000000000001,0.06,0.62,1,1,[11748704.52199006]
10000000.0,0.65,0.5850000000000001,0.06,0.64,1,1,[12127232.77216528]
10000000.0,0.65,0.5850000000000001,0.06,0.66,1,1,[12505661.89488168]
10000000.0,0.65,0.5850000000000001,0.06,0.68,1,1,[12883968.89360811]
10000000.0,0.65,0.5850000000000001,0.06,0.7000000000000001,1,1,[13262123.32287911]
10000000.0,0.65,0.5850000000000001,0.06,0.7200000000000001,1,1,[13640084.08788811]
10000000.0,0.65,0.5850000000000001,0.06,0.74,1,1,[14017794.47377221]
10000000.0,0.65,0.5850000000000001,0.06,0.76,1,1,[14395174.16654803]
10000000.0,0.65,0.5850000000000001,0.06,0.78,1,1,[14772105.94413304]
10000000.0,0.65,0.5850000000000001,0.06,0.8,1,1,[15148412.45041081]
10000000.0,0.65,0.5850000000000001,0.06,0.8200000000000001,1,1,[15523813.40858337]
10000000.0,0.65,0.5850000000000001,0.06,0.8400000000000001,1,1,[15897841.41854537]
10000000.0,0.65,0.5850000000000001,0.06,0.86,1,1,[16269661.99088463]
10000000.0,0.65,0.5850000000000001,0.06,0.88,1,1,[16637645.70782225]
10000000.0,0.65,0.5850000000000001,0.06,0.9,1,1,[16998194.4549992]
10000000.0,0.65,0.5850000000000001,0.06,0.92,1,1,[17341787.32671255]
10000000.0,0.65,0.5850000000000001,0.06,0.9400000000000001,1,1,[17634517.57809262]
10000000.0,0.65,0.5850000000000001,0.06,0.9600000000000001,1,1,[17653916.57136141]
10000000.0,0.65,0.5850000000000001,0.08,0.02,1,1,[382170.95191021]
10000000.0,0.65,0.5850000000000001,0.08,0.04,1,1,[764338.70373957]
10000000.0,0.65,0.5850000000000001,0.08,0.06,1,1,[1146503.42121498]
10000000.0,0.65,0.5850000000000001,0.08,0.08,1,1,[1528665.06403304]
10000000.0,0.65,0.5850000000000001,0.08,0.1,1,1,[1910823.5305134]
10000000.0,0.65,0.5850000000000001,0.08,0.12000000000000001,1,1,[2292978.67925295]
10000000.0,0.65,0.5850000000000001,0.08,0.13999999999999999,1,1,[2675130.33584777]
10000000.0,0.65,0.5850000000000001,0.08,0.16,1,1,[3057278.29480441]
10000000.0,0.65,0.5850000000000001,0.08,0.18,1,1,[3439422.31917301]
10000000.0,0.65,0.5850000000000001,0.08,0.19999999999999998,1,1,[3821562.13876584]
10000000.0,0.65,0.5850000000000001,0.08,0.22,1,1,[4203697.44728547]
10000000.0,0.65,0.5850000000000001,0.08,0.24,1,1,[4585827.89846162]
10000000.0,0.65,0.5850000000000001,0.08,0.26,1,1,[4967953.10117675]
10000000.0,0.65,0.5850000000000001,0.08,0.28,1,1,[5350072.61348165]
10000000.0,0.65,0.5850000000000001,0.08,0.30000000000000004,1,1,[5732185.93533575]
10000000.0,0.65,0.5850000000000001,0.08,0.32,1,1,[6114292.49983984]
10000000.0,0.65,0.5850000000000001,0.08,0.34,1,1,[6496391.66265255]
10000000.0,0.65,0.5850000000000001,0.08,0.36000000000000004,1,1,[6878482.68918878]
10000000.0,0.65,0.5850000000000001,0.08,0.38,1,1,[7260564.7390797]
10000000.0,0.65,0.5850000000000001,0.08,0.4,1,1,[7642636.84722049]
10000000.0,0.65,0.5850000000000001,0.08,0.42000000000000004,1,1,[8024697.90052811]
10000000.0,0.65,0.5850000000000001,0.08,0.44,1,1,[8406746.60925954]
10000000.0,0.65,0.5850000000000001,0.08,0.46,1,1,[8788781.4713717]
10000000.0,0.65,0.5850000000000001,0.08,0.48000000000000004,1,1,[9170800.72789879]
10000000.0,0.65,0.5850000000000001,0.08,0.5,1,1,[9552802.30662138]
10000000.0,0.65,0.5850000000000001,0.08,0.52,1,1,[9934783.75031687]
10000000.0,0.65,0.5850000000000001,0.08,0.54,1,1,[10316742.12448014]
10000000.0,0.65,0.5850000000000001,0.08,0.56,1,1,[10698673.89738135]
10000000.0,0.65,0.5850000000000001,0.08,0.5800000000000001,1,1,[11080574.78236554]
10000000.0,0.65,0.5850000000000001,0.08,0.6,1,1,[11462439.52788573]
10000000.0,0.65,0.5850000000000001,0.08,0.62,1,1,[11844261.63406564]
10000000.0,0.65,0.5850000000000001,0.08,0.64,1,1,[12226032.96422795]
10000000.0,0.65,0.5850000000000001,0.08,0.66,1,1,[12607743.2034381]
10000000.0,0.65,0.5850000000000001,0.08,0.68,1,1,[12989379.08956258]
10000000.0,0.65,0.5850000000000001,0.08,0.7000000000000001,1,1,[13370923.29814873]
10000000.0,0.65,0.5850000000000001,0.08,0.7200000000000001,1,1,[13752352.78662795]
10000000.0,0.65,0.5850000000000001,0.08,0.74,1,1,[14133636.26882117]
10000000.0,0.65,0.5850000000000001,0.08,0.76,1,1,[14514730.24260161]
10000000.0,0.65,0.5850000000000001,0.08,0.78,1,1,[14895572.51516099]
10000000.0,0.65,0.5850000000000001,0.08,0.8,1,1,[15276071.19917071]
10000000.0,0.65,0.5850000000000001,0.08,0.8200000000000001,1,1,[15656085.05860286]
10000000.0,0.65,0.5850000000000001,0.08,0.8400000000000001,1,1,[16035386.22624718]
10000000.0,0.65,0.5850000000000001,0.08,0.86,1,1,[16413584.01253054]
10000000.0,0.65,0.5850000000000001,0.08,0.88,1,1,[16789953.71416203]
10000000.0,0.65,0.5850000000000001,0.08,0.9,1,1,[17163000.61842312]
10000000.0,0.65,0.5850000000000001,0.08,0.92,1,1,[17529137.57316899]
10000000.0,0.65,0.5850000000000001,0.08,0.9400000000000001,1,1,[17877456.71869667]
10000000.0,0.65,0.5850000000000001,0.08,0.9600000000000001,1,1,[18156661.34068394]
10000000.0,0.65,0.5850000000000001,0.08,0.98,1,1,[17506987.13113514]
10000000.0,0.65,0.5850000000000001,0.1,0.02,1,1,[382892.32945978]
10000000.0,0.65,0.5850000000000001,0.1,0.04,1,1,[765781.86625502]
10000000.0,0.65,0.5850000000000001,0.1,0.06,1,1,[1148668.77493651]
10000000.0,0.65,0.5850000000000001,0.1,0.08,1,1,[1531553.0477626]
10000000.0,0.65,0.5850000000000001,0.1,0.1,1,1,[1914434.62347549]
10000000.0,0.65,0.5850000000000001,0.1,0.12000000000000001,1,1,[2297313.40649749]
10000000.0,0.65,0.5850000000000001,0.1,0.13999999999999999,1,1,[2680189.27349064]
10000000.0,0.65,0.5850000000000001,0.1,0.16,1,1,[3063062.07570745]
10000000.0,0.65,0.5850000000000001,0.1,0.18,1,1,[3445931.63932924]
10000000.0,0.65,0.5850000000000001,0.1,0.19999999999999998,1,1,[3828797.76457732]
10000000.0,0.65,0.5850000000000001,0.1,0.22,1,1,[4211660.22391399]
10000000.0,0.65,0.5850000000000001,0.1,0.24,1,1,[4594518.75945225]
10000000.0,0.65,0.5850000000000001,0.1,0.26,1,1,[4977373.07958977]
10000000.0,0.65,0.5850000000000001,0.1,0.28,1,1,[5360222.85481619]
10000000.0,0.65,0.5850000000000001,0.1,0.30000000000000004,1,1,[5743067.7125908]
10000000.0,0.65,0.5850000000000001,0.1,0.32,1,1,[6125907.23113717]
10000000.0,0.65,0.5850000000000001,0.1,0.34,1,1,[6508740.9319468]
10000000.0,0.65,0.5850000000000001,0.1,0.36000000000000004,1,1,[6891568.27071841]
10000000.0,0.65,0.5850000000000001,0.1,0.38,1,1,[7274388.62637817]
10000000.0,0.65,0.5850000000000001,0.1,0.4,1,1,[7657201.28772142]
10000000.0,0.65,0.5850000000000001,0.1,0.42000000000000004,1,1,[8040005.43707875]
10000000.0,0.65,0.5850000000000001,0.1,0.44,1,1,[8422800.13022638]
10000000.0,0.65,0.5850000000000001,0.1,0.46,1,1,[8805584.27151427]
10000000.0,0.65,0.5850000000000001,0.1,0.48000000000000004,1,1,[9188356.58284874]
10000000.0,0.65,0.5850000000000001,0.1,0.5,1,1,[9571115.56470252]
10000000.0,0.65,0.5850000000000001,0.1,0.52,1,1,[9953859.44667665]
10000000.0,0.65,0.5850000000000001,0.1,0.54,1,1,[10336586.1242208]
10000000.0,0.65,0.5850000000000001,0.1,0.56,1,1,[10719293.07680253]
10000000.0,0.65,0.5850000000000001,0.1,0.5800000000000001,1,1,[11101977.2608972]
10000000.0,0.65,0.5850000000000001,0.1,0.6,1,1,[11484634.9683313]
10000000.0,0.65,0.5850000000000001,0.1,0.62,1,1,[11867261.63623309]
10000000.0,0.65,0.5850000000000001,0.1,0.64,1,1,[12249851.58827029]
10000000.0,0.65,0.5850000000000001,0.1,0.66,1,1,[12632397.67653776]
10000000.0,0.65,0.5850000000000001,0.1,0.68,1,1,[13014890.77688107]
10000000.0,0.65,0.5850000000000001,0.1,0.7000000000000001,1,1,[13397319.06309991]
10000000.0,0.65,0.5850000000000001,0.1,0.7200000000000001,1,1,[13779666.93904131]
10000000.0,0.65,0.5850000000000001,0.1,0.74,1,1,[14161913.42609181]
10000000.0,0.65,0.5850000000000001,0.1,0.76,1,1,[14544029.65507721]
10000000.0,0.65,0.5850000000000001,0.1,0.78,1,1,[14925974.82915028]
10000000.0,0.65,0.5850000000000001,0.1,0.8,1,1,[15307689.45975926]
10000000.0,0.65,0.5850000000000001,0.1,0.8200000000000001,1,1,[15689083.48186053]
10000000.0,0.65,0.5850000000000001,0.1,0.8400000000000001,1,1,[16070014.13860591]
10000000.0,0.65,0.5850000000000001,0.1,0.86,1,1,[16450241.81475809]
10000000.0,0.65,0.5850000000000001,0.1,0.88,1,1,[16829333.57726785]
10000000.0,0.65,0.5850000000000001,0.1,0.9,1,1,[17206426.29024233]
10000000.0,0.65,0.5850000000000001,0.1,0.92,1,1,[17579542.79178872]
10000000.0,0.65,0.5850000000000001,0.1,0.9400000000000001,1,1,[17943081.09548021]
10000000.0,0.65,0.5850000000000001,0.1,0.9600000000000001,1,1,[18273921.2447953]
10000000.0,0.65,0.5850000000000001,0.1,0.98,1,1,[18325346.25866575]
10000000.0,0.65,0.5850000000000001,0.12000000000000001,0.02,1,1,[382453.17394905]
10000000.0,0.65,0.5850000000000001,0.12000000000000001,0.04,1,1,[764903.82831391]
10000000.0,0.65,0.5850000000000001,0.12000000000000001,0.06,1,1,[1147352.12354728]
10000000.0,0.65,0.5850000000000001,0.12000000000000001,0.08,1,1,[1529798.07047741]
10000000.0,0.65,0.5850000000000001,0.12000000000000001,0.1,1,1,[1912241.63159901]
10000000.0,0.65,0.5850000000000001,0.12000000000000001,0.12000000000000001,1,1,[2294682.73850912]
10000000.0,0.65,0.5850000000000001,0.12000000000000001,0.13999999999999999,1,1,[2677121.29826091]
10000000.0,0.65,0.5850000000000001,0.12000000000000001,0.16,1,1,[3059557.1959169]
10000000.0,0.65,0.5850000000000001,0.12000000000000001,0.18,1,1,[3441990.29526501]
10000000.0,0.65,0.5850000000000001,0.12000000000000001,0.19999999999999998,1,1,[3824420.4384243]
10000000.0,0.65,0.5850000000000001,0.12000000000000001,0.22,1,1,[4206847.44464773]
10000000.0,0.65,0.5850000000000001,0.12000000000000001,0.24,1,1,[4589271.10844893]
10000000.0,0.65,0.5850000000000001,0.12000000000000001,0.26,1,1,[4971691.19708654]
10000000.0,0.65,0.5850000000000001,0.12000000000000001,0.28,1,1,[5354107.44738097]
10000000.0,0.65,0.5850000000000001,0.12000000000000001,0.30000000000000004,1,1,[5736519.56179384]
10000000.0,0.65,0.5850000000000001,0.12000000000000001,0.32,1,1,[6118927.20365965]
10000000.0,0.65,0.5850000000000001,0.12000000000000001,0.34,1,1,[6501329.99141591]
10000000.0,0.65,0.5850000000000001,0.12000000000000001,0.36000000000000004,1,1,[6883727.49162795]
10000000.0,0.65,0.5850000000000001,0.12000000000000001,0.38,1,1,[7266119.21054248]
10000000.0,0.65,0.5850000000000001,0.12000000000000001,0.4,1,1,[7648504.58382563]
10000000.0,0.65,0.5850000000000001,0.12000000000000001,0.42000000000000004,1,1,[8030882.96403781]
10000000.0,0.65,0.5850000000000001,0.12000000000000001,0.44,1,1,[8413253.60526211]
10000000.0,0.65,0.5850000000000001,0.12000000000000001,0.46,1,1,[8795615.64411964]
10000000.0,0.65,0.5850000000000001,0.12000000000000001,0.48000000000000004,1,1,[9177968.07615716]
10000000.0,0.65,0.5850000000000001,0.12000000000000001,0.5,1,1,[9560309.7262506]
10000000.0,0.65,0.5850000000000001,0.12000000000000001,0.52,1,1,[9942639.21119232]
10000000.0,0.65,0.5850000000000001,0.12000000000000001,0.54,1,1,[10324954.89195964]
10000000.0,0.65,0.5850000000000001,0.12000000000000001,0.56,1,1,[10707254.81220327]
10000000.0,0.65,0.5850000000000001,0.12000000000000001,0.5800000000000001,1,1,[11089536.61810325]
10000000.0,0.65,0.5850000000000001,0.12000000000000001,0.6,1,1,[11471797.45268933]
10000000.0,0.65,0.5850000000000001,0.12000000000000001,0.62,1,1,[11854033.81464568]
10000000.0,0.65,0.5850000000000001,0.12000000000000001,0.64,1,1,[12236241.36691522]
10000000.0,0.65,0.5850000000000001,0.12000000000000001,0.66,1,1,[12618414.67307212]
10000000.0,0.65,0.5850000000000001,0.12000000000000001,0.68,1,1,[13000546.82769052]
10000000.0,0.65,0.5850000000000001,0.12000000000000001,0.7000000000000001,1,1,[13382628.92768743]
10000000.0,0.65,0.5850000000000001,0.12000000000000001,0.7200000000000001,1,1,[13764649.29913297]
10000000.0,0.65,0.5850000000000001,0.12000000000000001,0.74,1,1,[14146592.33740477]
10000000.0,0.65,0.5850000000000001,0.12000000000000001,0.76,1,1,[14528436.71619962]
10000000.0,0.65,0.5850000000000001,0.12000000000000001,0.78,1,1,[14910152.52790774]
10000000.0,0.65,0.5850000000000001,0.12000000000000001,0.8,1,1,[15291696.53582366]
10000000.0,0.65,0.5850000000000001,0.12000000000000001,0.8200000000000001,1,1,[15673003.91820715]
10000000.0,0.65,0.5850000000000001,0.12000000000000001,0.8400000000000001,1,1,[16053973.08952929]
10000000.0,0.65,0.5850000000000001,0.12000000000000001,0.86,1,1,[16434435.81620673]
10000000.0,0.65,0.5850000000000001,0.12000000000000001,0.88,1,1,[16814093.07178558]
10000000.0,0.65,0.5850000000000001,0.12000000000000001,0.9,1,1,[17192360.91777416]
10000000.0,0.65,0.5850000000000001,0.12000000000000001,0.92,1,1,[17567938.35389438]
10000000.0,0.65,0.5850000000000001,0.12000000000000001,0.9400000000000001,1,1,[17937286.01216879]
10000000.0,0.65,0.5850000000000001,0.12000000000000001,0.9600000000000001,1,1,[18286791.74493371]
10000000.0,0.65,0.5850000000000001,0.12000000000000001,0.98,1,1,[18497397.05705838]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.02,1,1,[381350.80401849]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.04,1,1,[762699.28687446]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.06,1,1,[1144045.60425454]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.08,1,1,[1525389.77859716]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.1,1,1,[1906731.78774339]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.12000000000000001,1,1,[2288071.5810396]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.13999999999999999,1,1,[2669409.08548864]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.16,1,1,[3050744.20839986]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.18,1,1,[3432076.83832909]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.19999999999999998,1,1,[3813406.84498994]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.22,1,1,[4194734.078434]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.24,1,1,[4576058.36763028]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.26,1,1,[4957379.51848787]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.28,1,1,[5338697.31131183]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.30000000000000004,1,1,[5720011.49764341]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.32,1,1,[6101321.79639987]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.34,1,1,[6482627.88919416]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.36000000000000004,1,1,[6863929.41467282]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.38,1,1,[7245225.96166125]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.4,1,1,[7626517.0608421]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.42000000000000004,1,1,[8007802.17461097]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.44,1,1,[8389080.68464535]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.46,1,1,[8770351.8765789]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.48000000000000004,1,1,[9151614.9209768]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.5,1,1,[9532868.84953993]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.52,1,1,[9914112.52509296]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.54,1,1,[10295344.60338687]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.56,1,1,[10676563.48399979]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.5800000000000001,1,1,[11057767.24653824]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.6,1,1,[11438953.56675235]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.62,1,1,[11820119.60480156]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.64,1,1,[12201261.85428581]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.66,1,1,[12582375.93502218]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.68,1,1,[12963456.3035768]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.7000000000000001,1,1,[13344495.84091526]
