length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.63,0.6,0.66,1,1,[11698450.9047223]
10000000.0,0.7,0.63,0.6,0.68,1,1,[12052694.24318519]
10000000.0,0.7,0.63,0.6,0.7000000000000001,1,1,[12406896.23707152]
10000000.0,0.7,0.63,0.6,0.7200000000000001,1,1,[12761049.30007329]
10000000.0,0.7,0.63,0.6,0.74,1,1,[13115143.67316721]
10000000.0,0.7,0.63,0.6,0.76,1,1,[13469166.56020259]
10000000.0,0.7,0.63,0.6,0.78,1,1,[13823100.8059257]
10000000.0,0.7,0.63,0.6,0.8,1,1,[14176922.80238123]
10000000.0,0.7,0.63,0.6,0.8200000000000001,1,1,[14530599.0338021]
10000000.0,0.7,0.63,0.6,0.8400000000000001,1,1,[14884080.08578591]
10000000.0,0.7,0.63,0.6,0.86,1,1,[15237289.61129545]
10000000.0,0.7,0.63,0.6,0.88,1,1,[15590102.41201336]
10000000.0,0.7,0.63,0.6,0.9,1,1,[15942296.42822943]
10000000.0,0.7,0.63,0.6,0.92,1,1,[16293432.75086353]
10000000.0,0.7,0.63,0.6,0.9400000000000001,1,1,[16642493.05733766]
10000000.0,0.7,0.63,0.6,0.9600000000000001,1,1,[16986394.94829733]
10000000.0,0.7,0.63,0.6,0.98,1,1,[17308793.30053433]
10000000.0,0.7,0.63,0.62,0.02,1,1,[351866.30318148]
10000000.0,0.7,0.63,0.62,0.04,1,1,[703725.77789503]
10000000.0,0.7,0.63,0.62,0.06,1,1,[1055579.22055697]
10000000.0,0.7,0.63,0.62,0.08,1,1,[1407427.05906741]
10000000.0,0.7,0.63,0.62,0.1,1,1,[1759269.53963205]
10000000.0,0.7,0.63,0.62,0.12000000000000001,1,1,[2111106.79733681]
10000000.0,0.7,0.63,0.62,0.13999999999999999,1,1,[2462938.89104399]
10000000.0,0.7,0.63,0.62,0.16,1,1,[2814765.82249331]
10000000.0,0.7,0.63,0.62,0.18,1,1,[3166587.54732447]
10000000.0,0.7,0.63,0.62,0.19999999999999998,1,1,[3518403.98151889]
10000000.0,0.7,0.63,0.62,0.22,1,1,[3870215.00500759]
10000000.0,0.7,0.63,0.62,0.24,1,1,[4222020.46337585]
10000000.0,0.7,0.63,0.62,0.26,1,1,[4573820.16817753]
10000000.0,0.7,0.63,0.62,0.28,1,1,[4925613.89614052]
10000000.0,0.7,0.63,0.62,0.30000000000000004,1,1,[5277401.38740615]
10000000.0,0.7,0.63,0.62,0.32,1,1,[5629182.34285359]
10000000.0,0.7,0.63,0.62,0.34,1,1,[5980956.42049262]
10000000.0,0.7,0.63,0.62,0.36000000000000004,1,1,[6332723.23085199]
10000000.0,0.7,0.63,0.62,0.38,1,1,[6684482.33123577]
10000000.0,0.7,0.63,0.62,0.4,1,1,[7036233.21866304]
10000000.0,0.7,0.63,0.62,0.42000000000000004,1,1,[7387975.32123798]
10000000.0,0.7,0.63,0.62,0.44,1,1,[7739707.98761534]
10000000.0,0.7,0.63,0.62,0.46,1,1,[8091430.47411977]
10000000.0,0.7,0.63,0.62,0.48000000000000004,1,1,[8443141.92893927]
10000000.0,0.7,0.63,0.62,0.5,1,1,[8794841.37262703]
10000000.0,0.7,0.63,0.62,0.52,1,1,[9146527.67389484]
10000000.0,0.7,0.63,0.62,0.54,1,1,[9498199.51933451]
10000000.0,0.7,0.63,0.62,0.56,1,1,[9849855.37522012]
10000000.0,0.7,0.63,0.62,0.5800000000000001,1,1,[10201493.43885816]
10000000.0,0.7,0.63,0.62,0.6,1,1,[10553111.57596674]
10000000.0,0.7,0.63,0.62,0.62,1,1,[10904707.23912195]
10000000.0,0.7,0.63,0.62,0.64,1,1,[11256277.36016145]
10000000.0,0.7,0.63,0.62,0.66,1,1,[11607818.20617365]
10000000.0,0.7,0.63,0.62,0.68,1,1,[11959325.18364038]
10000000.0,0.7,0.63,0.62,0.7000000000000001,1,1,[12310792.56726101]
10000000.0,0.7,0.63,0.62,0.7200000000000001,1,1,[12662213.11686746]
10000000.0,0.7,0.63,0.62,0.74,1,1,[13013577.52378791]
10000000.0,0.7,0.63,0.62,0.76,1,1,[13364873.58967159]
10000000.0,0.7,0.63,0.62,0.78,1,1,[13716084.97149205]
10000000.0,0.7,0.63,0.62,0.8,1,1,[14067189.19552144]
10000000.0,0.7,0.63,0.62,0.8200000000000001,1,1,[14418154.38251414]
10000000.0,0.7,0.63,0.62,0.8400000000000001,1,1,[14768933.57491577]
10000000.0,0.7,0.63,0.62,0.86,1,1,[15119454.30007938]
10000000.0,0.7,0.63,0.62,0.88,1,1,[15469597.86460055]
10000000.0,0.7,0.63,0.62,0.9,1,1,[15819154.07113026]
10000000.0,0.7,0.63,0.62,0.92,1,1,[16167708.26366797]
10000000.0,0.7,0.63,0.62,0.9400000000000001,1,1,[16514300.88517715]
10000000.0,0.7,0.63,0.62,0.9600000000000001,1,1,[16856038.61443076]
10000000.0,0.7,0.63,0.62,0.98,1,1,[17177692.78156041]
10000000.0,0.7,0.63,0.64,0.02,1,1,[349108.68813655]
10000000.0,0.7,0.63,0.64,0.04,1,1,[698210.77272468]
10000000.0,0.7,0.63,0.64,0.06,1,1,[1047307.02559665]
10000000.0,0.7,0.63,0.64,0.08,1,1,[1396397.86232335]
10000000.0,0.7,0.63,0.64,0.1,1,1,[1745483.52255902]
10000000.0,0.7,0.63,0.64,0.12000000000000001,1,1,[2094564.13838906]
10000000.0,0.7,0.63,0.64,0.13999999999999999,1,1,[2443639.76814816]
10000000.0,0.7,0.63,0.64,0.16,1,1,[2792710.41494199]
10000000.0,0.7,0.63,0.64,0.18,1,1,[3141776.03734416]
10000000.0,0.7,0.63,0.64,0.19999999999999998,1,1,[3490836.55565718]
10000000.0,0.7,0.63,0.64,0.22,1,1,[3839891.8554304]
10000000.0,0.7,0.63,0.64,0.24,1,1,[4188941.78913703]
10000000.0,0.7,0.63,0.64,0.26,1,1,[4537986.17650809]
10000000.0,0.7,0.63,0.64,0.28,1,1,[4887024.8037968]
10000000.0,0.7,0.63,0.64,0.30000000000000004,1,1,[5236057.42211288]
10000000.0,0.7,0.63,0.64,0.32,1,1,[5585083.74487737]
10000000.0,0.7,0.63,0.64,0.34,1,1,[5934103.44438379]
10000000.0,0.7,0.63,0.64,0.36000000000000004,1,1,[6283116.14739675]
10000000.0,0.7,0.63,0.64,0.38,1,1,[6632121.42966724]
10000000.0,0.7,0.63,0.64,0.4,1,1,[6981118.80918872]
10000000.0,0.7,0.63,0.64,0.42000000000000004,1,1,[7330107.73795317]
10000000.0,0.7,0.63,0.64,0.44,1,1,[7679087.59188792]
10000000.0,0.7,0.63,0.64,0.46,1,1,[8028057.65855243]
10000000.0,0.7,0.63,0.64,0.48000000000000004,1,1,[8377017.12204247]
10000000.0,0.7,0.63,0.64,0.5,1,1,[8725965.04437238]
10000000.0,0.7,0.63,0.64,0.52,1,1,[9074900.34236634]
10000000.0,0.7,0.63,0.64,0.54,1,1,[9423821.75876035]
10000000.0,0.7,0.63,0.64,0.56,1,1,[9772727.82575604]
10000000.0,0.7,0.63,0.64,0.5800000000000001,1,1,[10121616.81861527]
10000000.0,0.7,0.63,0.64,0.6,1,1,[10470486.6959474]
10000000.0,0.7,0.63,0.64,0.62,1,1,[10819335.02196942]
10000000.0,0.7,0.63,0.64,0.64,1,1,[11168158.86397868]
10000000.0,0.7,0.63,0.64,0.66,1,1,[11516954.65518042]
10000000.0,0.7,0.63,0.64,0.68,1,1,[11865718.00820918]
10000000.0,0.7,0.63,0.64,0.7000000000000001,1,1,[12214443.45705505]
10000000.0,0.7,0.63,0.64,0.7200000000000001,1,1,[12563124.09266613]
10000000.0,0.7,0.63,0.64,0.74,1,1,[12911751.03659856]
10000000.0,0.7,0.63,0.64,0.76,1,1,[13260312.66076572]
10000000.0,0.7,0.63,0.64,0.78,1,1,[13608793.39574489]
10000000.0,0.7,0.63,0.64,0.8,1,1,[13957171.8462582]
10000000.0,0.7,0.63,0.64,0.8200000000000001,1,1,[14305417.68618436]
10000000.0,0.7,0.63,0.64,0.8400000000000001,1,1,[14653486.2847541]
10000000.0,0.7,0.63,0.64,0.86,1,1,[15001308.82998467]
10000000.0,0.7,0.63,0.64,0.88,1,1,[15348772.75799238]
10000000.0,0.7,0.63,0.64,0.9,1,1,[15695679.01386076]
10000000.0,0.7,0.63,0.64,0.92,1,1,[16041635.63512896]
10000000.0,0.7,0.63,0.64,0.9400000000000001,1,1,[16385737.78012093]
10000000.0,0.7,0.63,0.64,0.9600000000000001,1,1,[16725266.94369245]
10000000.0,0.7,0.63,0.64,0.98,1,1,[17046013.64518384]
10000000.0,0.7,0.63,0.66,0.02,1,1,[346344.32604603]
10000000.0,0.7,0.63,0.66,0.04,1,1,[692682.2746701]
10000000.0,0.7,0.63,0.66,0.06,1,1,[1039014.59271431]
10000000.0,0.7,0.63,0.66,0.08,1,1,[1385341.68306676]
10000000.0,0.7,0.63,0.66,0.1,1,1,[1731663.7785428]
10000000.0,0.7,0.63,0.66,0.12000000000000001,1,1,[2077981.0079773]
10000000.0,0.7,0.63,0.66,0.13999999999999999,1,1,[2424293.42894732]
10000000.0,0.7,0.63,0.66,0.16,1,1,[2770601.04570295]
10000000.0,0.7,0.63,0.66,0.18,1,1,[3116903.81953094]
10000000.0,0.7,0.63,0.66,0.19999999999999998,1,1,[3463201.67482873]
10000000.0,0.7,0.63,0.66,0.22,1,1,[3809494.50252724]
10000000.0,0.7,0.63,0.66,0.24,1,1,[4155782.16173561]
10000000.0,0.7,0.63,0.66,0.26,1,1,[4502064.48008993]
10000000.0,0.7,0.63,0.66,0.28,1,1,[4848341.25307171]
10000000.0,0.7,0.63,0.66,0.30000000000000004,1,1,[5194612.24243155]
10000000.0,0.7,0.63,0.66,0.32,1,1,[5540877.1737684]
10000000.0,0.7,0.63,0.66,0.34,1,1,[5887135.73325196]
10000000.0,0.7,0.63,0.66,0.36000000000000004,1,1,[6233387.56342326]
10000000.0,0.7,0.63,0.66,0.38,1,1,[6579632.25795919]
10000000.0,0.7,0.63,0.66,0.4,1,1,[6925869.35523303]
10000000.0,0.7,0.63,0.66,0.42000000000000004,1,1,[7272098.33044238]
10000000.0,0.7,0.63,0.66,0.44,1,1,[7618318.58599966]
10000000.0,0.7,0.63,0.66,0.46,1,1,[7964529.43978495]
10000000.0,0.7,0.63,0.66,0.48000000000000004,1,1,[8310730.11073404]
10000000.0,0.7,0.63,0.66,0.5,1,1,[8656919.70106736]
10000000.0,0.7,0.63,0.66,0.52,1,1,[9003097.17423679]
10000000.0,0.7,0.63,0.66,0.54,1,1,[9349261.32735367]
10000000.0,0.7,0.63,0.66,0.56,1,1,[9695410.75642396]
10000000.0,0.7,0.63,0.66,0.5800000000000001,1,1,[10041543.81209577]
10000000.0,0.7,0.63,0.66,0.6,1,1,[10387658.54273376]
10000000.0,0.7,0.63,0.66,0.62,1,1,[10733752.62033122]
10000000.0,0.7,0.63,0.66,0.64,1,1,[11079823.2428324]
10000000.0,0.7,0.63,0.66,0.66,1,1,[11425867.00349611]
10000000.0,0.7,0.63,0.66,0.68,1,1,[11771879.71337174]
10000000.0,0.7,0.63,0.66,0.7000000000000001,1,1,[12117856.15572159]
10000000.0,0.7,0.63,0.66,0.7200000000000001,1,1,[12463789.73942552]
10000000.0,0.7,0.63,0.66,0.74,1,1,[12809671.99859238]
10000000.0,0.7,0.63,0.66,0.76,1,1,[13155491.85119397]
10000000.0,0.7,0.63,0.66,0.78,1,1,[13501234.46743272]
10000000.0,0.7,0.63,0.66,0.8,1,1,[13846879.48137785]
10000000.0,0.7,0.63,0.66,0.8200000000000001,1,1,[14192398.0465723]
10000000.0,0.7,0.63,0.66,0.8400000000000001,1,1,[14537747.74441428]
10000000.0,0.7,0.63,0.66,0.86,1,1,[14882863.23518446]
10000000.0,0.7,0.63,0.66,0.88,1,1,[15227637.75358599]
10000000.0,0.7,0.63,0.66,0.9,1,1,[15571882.75262376]
10000000.0,0.7,0.63,0.66,0.92,1,1,[15915227.58987382]
10000000.0,0.7,0.63,0.66,0.9400000000000001,1,1,[16256818.57753262]
10000000.0,0.7,0.63,0.66,0.9600000000000001,1,1,[16594099.52604938]
10000000.0,0.7,0.63,0.66,0.98,1,1,[16913795.61459867]
10000000.0,0.7,0.63,0.68,0.02,1,1,[343573.2940193]
10000000.0,0.7,0.63,0.68,0.04,1,1,[687140.43844299]
10000000.0,0.7,0.63,0.68,0.06,1,1,[1030702.15467642]
10000000.0,0.7,0.63,0.68,0.08,1,1,[1374258.83255831]
10000000.0,0.7,0.63,0.68,0.1,1,1,[1717810.6977756]
10000000.0,0.7,0.63,0.68,0.12000000000000001,1,1,[2061357.87566774]
10000000.0,0.7,0.63,0.68,0.13999999999999999,1,1,[2404900.42283434]
10000000.0,0.7,0.63,0.68,0.16,1,1,[2748438.34446305]
10000000.0,0.7,0.63,0.68,0.18,1,1,[3091971.60435149]
10000000.0,0.7,0.63,0.68,0.19999999999999998,1,1,[3435500.13078817]
10000000.0,0.7,0.63,0.68,0.22,1,1,[3779023.81987504]
10000000.0,0.7,0.63,0.68,0.24,1,1,[4122542.5371353]
10000000.0,0.7,0.63,0.68,0.26,1,1,[4466056.11787262]
10000000.0,0.7,0.63,0.68,0.28,1,1,[4809564.36653901]
10000000.0,0.7,0.63,0.68,0.30000000000000004,1,1,[5153067.05524305]
10000000.0,0.7,0.63,0.68,0.32,1,1,[5496563.92144817]
10000000.0,0.7,0.63,0.68,0.34,1,1,[5840054.66484995]
10000000.0,0.7,0.63,0.68,0.36000000000000004,1,1,[6183538.94337163]
10000000.0,0.7,0.63,0.68,0.38,1,1,[6527016.36816895]
10000000.0,0.7,0.63,0.68,0.4,1,1,[6870486.49748517]
10000000.0,0.7,0.63,0.68,0.42000000000000004,1,1,[7213948.82913803]
10000000.0,0.7,0.63,0.68,0.44,1,1,[7557402.79134898]
10000000.0,0.7,0.63,0.68,0.46,1,1,[7900847.73153291]
10000000.0,0.7,0.63,0.68,0.48000000000000004,1,1,[8244282.90254693]
10000000.0,0.7,0.63,0.68,0.5,1,1,[8587707.44573645]
10000000.0,0.7,0.63,0.68,0.52,1,1,[8931120.36990014]
10000000.0,0.7,0.63,0.68,0.54,1,1,[9274520.52499653]
10000000.0,0.7,0.63,0.68,0.56,1,1,[9617906.56899892]
10000000.0,0.7,0.63,0.68,0.5800000000000001,1,1,[9961276.92571553]
10000000.0,0.7,0.63,0.68,0.6,1,1,[10304629.73054472]
10000000.0,0.7,0.63,0.68,0.62,1,1,[10647962.75989702]
10000000.0,0.7,0.63,0.68,0.64,1,1,[10991273.33817413]
10000000.0,0.7,0.63,0.68,0.66,1,1,[11334558.21340226]
10000000.0,0.7,0.63,0.68,0.68,1,1,[11677813.38828957]
10000000.0,0.7,0.63,0.68,0.7000000000000001,1,1,[12021033.88661063]
10000000.0,0.7,0.63,0.68,0.7200000000000001,1,1,[12364213.42363269]
10000000.0,0.7,0.63,0.68,0.74,1,1,[12707343.93051957]
10000000.0,0.7,0.63,0.68,0.76,1,1,[13050414.85005016]
10000000.0,0.7,0.63,0.68,0.78,1,1,[13393412.06218379]
10000000.0,0.7,0.63,0.68,0.8,1,1,[13736316.18712383]
10000000.0,0.7,0.63,0.68,0.8200000000000001,1,1,[14079099.79336011]
10000000.0,0.7,0.63,0.68,0.8400000000000001,1,1,[14421722.57338657]
10000000.0,0.7,0.63,0.68,0.86,1,1,[14764122.4934807]
10000000.0,0.7,0.63,0.68,0.88,1,1,[15106198.29470679]
10000000.0,0.7,0.63,0.68,0.9,1,1,[15447771.37753028]
10000000.0,0.7,0.63,0.68,0.92,1,1,[15788491.20653417]
10000000.0,0.7,0.63,0.68,0.9400000000000001,1,1,[16127552.10524935]
10000000.0,0.7,0.63,0.68,0.9600000000000001,1,1,[16462549.19680396]
10000000.0,0.7,0.63,0.68,0.98,1,1,[16781068.45801293]
10000000.0,0.7,0.63,0.7000000000000001,0.02,1,1,[340795.54402305]
10000000.0,0.7,0.63,0.7000000000000001,0.04,1,1,[681585.16850808]
10000000.0,0.7,0.63,0.7000000000000001,0.06,1,1,[1022369.56892901]
10000000.0,0.7,0.63,0.7000000000000001,0.08,1,1,[1363149.12168985]
10000000.0,0.7,0.63,0.7000000000000001,0.1,1,1,[1703924.04505343]
10000000.0,0.7,0.63,0.7000000000000001,0.12000000000000001,1,1,[2044694.46062046]
10000000.0,0.7,0.63,0.7000000000000001,0.13999999999999999,1,1,[2385460.42380059]
10000000.0,0.7,0.63,0.7000000000000001,0.16,1,1,[2726221.94052409]
10000000.0,0.7,0.63,0.7000000000000001,0.18,1,1,[3066978.97691317]
10000000.0,0.7,0.63,0.7000000000000001,0.19999999999999998,1,1,[3407731.46496345]
10000000.0,0.7,0.63,0.7000000000000001,0.22,1,1,[3748479.30576105]
10000000.0,0.7,0.63,0.7000000000000001,0.24,1,1,[4089222.37104901]
10000000.0,0.7,0.63,0.7000000000000001,0.26,1,1,[4429960.50359285]
10000000.0,0.7,0.63,0.7000000000000001,0.28,1,1,[4770693.51659367]
10000000.0,0.7,0.63,0.7000000000000001,0.30000000000000004,1,1,[5111421.19227656]
10000000.0,0.7,0.63,0.7000000000000001,0.32,1,1,[5452143.27970294]
10000000.0,0.7,0.63,0.7000000000000001,0.34,1,1,[5792859.49179746]
10000000.0,0.7,0.63,0.7000000000000001,0.36000000000000004,1,1,[6133569.50153186]
10000000.0,0.7,0.63,0.7000000000000001,0.38,1,1,[6474272.93716283]
10000000.0,0.7,0.63,0.7000000000000001,0.4,1,1,[6814969.37637237]
10000000.0,0.7,0.63,0.7000000000000001,0.42000000000000004,1,1,[7155658.33910306]
10000000.0,0.7,0.63,0.7000000000000001,0.44,1,1,[7496339.27881265]
10000000.0,0.7,0.63,0.7000000000000001,0.46,1,1,[7837011.57178441]
10000000.0,0.7,0.63,0.7000000000000001,0.48000000000000004,1,1,[8177674.50401611]
10000000.0,0.7,0.63,0.7000000000000001,0.5,1,1,[8518327.25505783]
10000000.0,0.7,0.63,0.7000000000000001,0.52,1,1,[8858968.87796255]
10000000.0,0.7,0.63,0.7000000000000001,0.54,1,1,[9199598.27422979]
10000000.0,0.7,0.63,0.7000000000000001,0.56,1,1,[9540214.1622266]
10000000.0,0.7,0.63,0.7000000000000001,0.5800000000000001,1,1,[9880815.0370101]
10000000.0,0.7,0.63,0.7000000000000001,0.6,1,1,[10221399.11867067]
10000000.0,0.7,0.63,0.7000000000000001,0.62,1,1,[10561964.28513943]
10000000.0,0.7,0.63,0.7000000000000001,0.64,1,1,[10902507.98365466]
10000000.0,0.7,0.63,0.7000000000000001,0.66,1,1,[11243027.11243139]
10000000.0,0.7,0.63,0.7000000000000001,0.68,1,1,[11583517.85997212]
10000000.0,0.7,0.63,0.7000000000000001,0.7000000000000001,1,1,[11923975.48294363]
10000000.0,0.7,0.63,0.7000000000000001,0.7200000000000001,1,1,[12264393.99293762]
10000000.0,0.7,0.63,0.7000000000000001,0.74,1,1,[12604765.70463681]
10000000.0,0.7,0.63,0.7000000000000001,0.76,1,1,[12945080.56702948]
10000000.0,0.7,0.63,0.7000000000000001,0.78,1,1,[13285325.14364414]
10000000.0,0.7,0.63,0.7000000000000001,0.8,1,1,[13625481.00286219]
10000000.0,0.7,0.63,0.7000000000000001,0.8200000000000001,1,1,[13965522.0711793]
10000000.0,0.7,0.63,0.7000000000000001,0.8400000000000001,1,1,[14305410.06311721]
10000000.0,0.7,0.63,0.7000000000000001,0.86,1,1,[14645086.10421983]
10000000.0,0.7,0.63,0.7000000000000001,0.88,1,1,[14984454.18370271]
10000000.0,0.7,0.63,0.7000000000000001,0.9,1,1,[15323345.15378682]
10000000.0,0.7,0.63,0.7000000000000001,0.92,1,1,[15661427.51257606]
10000000.0,0.7,0.63,0.7000000000000001,0.9400000000000001,1,1,[15997940.81424904]
10000000.0,0.7,0.63,0.7000000000000001,0.9600000000000001,1,1,[16330621.77364733]
10000000.0,0.7,0.63,0.7000000000000001,0.98,1,1,[16647852.29736543]
10000000.0,0.7,0.63,0.7200000000000001,0.02,1,1,[338010.88352708]
10000000.0,0.7,0.63,0.7200000000000001,0.04,1,1,[676016.08039119]
10000000.0,0.7,0.63,0.7200000000000001,0.06,1,1,[1014016.25958286]
10000000.0,0.7,0.63,0.7200000000000001,0.08,1,1,[1352011.78366079]
10000000.0,0.7,0.63,0.7200000000000001,0.1,1,1,[1690002.86315712]
10000000.0,0.7,0.63,0.7200000000000001,0.12000000000000001,1,1,[2027989.61568852]
10000000.0,0.7,0.63,0.7200000000000001,0.13999999999999999,1,1,[2365972.09526655]
10000000.0,0.7,0.63,0.7200000000000001,0.16,1,1,[2703950.30837856]
10000000.0,0.7,0.63,0.7200000000000001,0.18,1,1,[3041924.22329892]
10000000.0,0.7,0.63,0.7200000000000001,0.19999999999999998,1,1,[3379893.77556415]
10000000.0,0.7,0.63,0.7200000000000001,0.22,1,1,[3717858.87107939]
10000000.0,0.7,0.63,0.7200000000000001,0.24,1,1,[4055819.387639]
10000000.0,0.7,0.63,0.7200000000000001,0.26,1,1,[4393775.17529447]
10000000.0,0.7,0.63,0.7200000000000001,0.28,1,1,[4731726.05580885]
10000000.0,0.7,0.63,0.7200000000000001,0.30000000000000004,1,1,[5069671.82132142]
10000000.0,0.7,0.63,0.7200000000000001,0.32,1,1,[5407612.23226976]
10000000.0,0.7,0.63,0.7200000000000001,0.34,1,1,[5745547.01456138]
10000000.0,0.7,0.63,0.7200000000000001,0.36000000000000004,1,1,[6083475.85594053]
10000000.0,0.7,0.63,0.7200000000000001,0.38,1,1,[6421398.40145248]
10000000.0,0.7,0.63,0.7200000000000001,0.4,1,1,[6759314.24786151]
10000000.0,0.7,0.63,0.7200000000000001,0.42000000000000004,1,1,[7097222.9368252]
10000000.0,0.7,0.63,0.7200000000000001,0.44,1,1,[7435123.9465629]
10000000.0,0.7,0.63,0.7200000000000001,0.46,1,1,[7773016.68167267]
10000000.0,0.7,0.63,0.7200000000000001,0.48000000000000004,1,1,[8110900.46064291]
10000000.0,0.7,0.63,0.7200000000000001,0.5,1,1,[8448774.50045971]
10000000.0,0.7,0.63,0.7200000000000001,0.52,1,1,[8786637.89751522]
10000000.0,0.7,0.63,0.7200000000000001,0.54,1,1,[9124489.60375229]
10000000.0,0.7,0.63,0.7200000000000001,0.56,1,1,[9462328.3966051]
10000000.0,0.7,0.63,0.7200000000000001,0.5800000000000001,1,1,[9800152.84076305]
10000000.0,0.7,0.63,0.7200000000000001,0.6,1,1,[10137961.23902132]
10000000.0,0.7,0.63,0.7200000000000001,0.62,1,1,[10475751.56836526]
10000000.0,0.7,0.63,0.7200000000000001,0.64,1,1,[10813521.39577671]
10000000.0,0.7,0.63,0.7200000000000001,0.66,1,1,[11151267.76573581]
10000000.0,0.7,0.63,0.7200000000000001,0.68,1,1,[11488987.0474978]
10000000.0,0.7,0.63,0.7200000000000001,0.7000000000000001,1,1,[11826674.72405051]
10000000.0,0.7,0.63,0.7200000000000001,0.7200000000000001,1,1,[12164325.09460604]
10000000.0,0.7,0.63,0.7200000000000001,0.74,1,1,[12501930.84562311]
10000000.0,0.7,0.63,0.7200000000000001,0.76,1,1,[12839482.4161192]
10000000.0,0.7,0.63,0.7200000000000001,0.78,1,1,[13176967.03034497]
10000000.0,0.7,0.63,0.7200000000000001,0.8,1,1,[13514367.17165689]
10000000.0,0.7,0.63,0.7200000000000001,0.8200000000000001,1,1,[13851658.07461786]
10000000.0,0.7,0.63,0.7200000000000001,0.8400000000000001,1,1,[14188803.39747138]
10000000.0,0.7,0.63,0.7200000000000001,0.86,1,1,[14525747.29573015]
10000000.0,0.7,0.63,0.7200000000000001,0.88,1,1,[14862398.77874766]
10000000.0,0.7,0.63,0.7200000000000001,0.9,1,1,[15198597.71195333]
10000000.0,0.7,0.63,0.7200000000000001,0.92,1,1,[15534030.67585799]
10000000.0,0.7,0.63,0.7200000000000001,0.9400000000000001,1,1,[15867979.98948511]
10000000.0,0.7,0.63,0.7200000000000001,0.9600000000000001,1,1,[16198315.34297545]
10000000.0,0.7,0.63,0.7200000000000001,0.98,1,1,[16514157.332204]
10000000.0,0.7,0.63,0.74,0.02,1,1,[335218.94418055]
10000000.0,0.7,0.63,0.74,0.04,1,1,[670432.43805257]
10000000.0,0.7,0.63,0.74,0.06,1,1,[1005641.12350224]
10000000.0,0.7,0.63,0.74,0.08,1,1,[1340845.3487995]
10000000.0,0.7,0.63,0.74,0.1,1,1,[1676045.31642299]
10000000.0,0.7,0.63,0.74,0.12000000000000001,1,1,[2011241.13975411]
10000000.0,0.7,0.63,0.74,0.13999999999999999,1,1,[2346432.87119955]
10000000.0,0.7,0.63,0.74,0.16,1,1,[2681620.51762521]
10000000.0,0.7,0.63,0.74,0.18,1,1,[3016804.04929695]
10000000.0,0.7,0.63,0.74,0.19999999999999998,1,1,[3351983.40514212]
10000000.0,0.7,0.63,0.74,0.22,1,1,[3687158.49573992]
10000000.0,0.7,0.63,0.74,0.24,1,1,[4022329.20479183]
10000000.0,0.7,0.63,0.74,0.26,1,1,[4357495.38948796]
10000000.0,0.7,0.63,0.74,0.28,1,1,[4692656.87999927]
10000000.0,0.7,0.63,0.74,0.30000000000000004,1,1,[5027813.47821477]
10000000.0,0.7,0.63,0.74,0.32,1,1,[5362964.95576966]
10000000.0,0.7,0.63,0.74,0.34,1,1,[5698111.05135742]
10000000.0,0.7,0.63,0.74,0.36000000000000004,1,1,[6033251.46727478]
10000000.0,0.7,0.63,0.74,0.38,1,1,[6368385.86510704]
10000000.0,0.7,0.63,0.74,0.4,1,1,[6703513.86041701]
10000000.0,0.7,0.63,0.74,0.42000000000000004,1,1,[7038635.01625043]
10000000.0,0.7,0.63,0.74,0.44,1,1,[7373748.83520864]
10000000.0,0.7,0.63,0.74,0.46,1,1,[7708854.74976022]
10000000.0,0.7,0.63,0.74,0.48000000000000004,1,1,[8043952.11036028]
10000000.0,0.7,0.63,0.74,0.5,1,1,[8379040.17080875]
10000000.0,0.7,0.63,0.74,0.52,1,1,[8714118.07009245]
10000000.0,0.7,0.63,0.74,0.54,1,1,[9049184.80970025]
10000000.0,0.7,0.63,0.74,0.56,1,1,[9384239.22504335]
10000000.0,0.7,0.63,0.74,0.5800000000000001,1,1,[9719279.94910834]
10000000.0,0.7,0.63,0.74,0.6,1,1,[10054305.36574561]
10000000.0,0.7,0.63,0.74,0.62,1,1,[10389313.54893714]
10000000.0,0.7,0.63,0.74,0.64,1,1,[10724302.18281522]
10000000.0,0.7,0.63,0.74,0.66,1,1,[11059268.45481943]
10000000.0,0.7,0.63,0.74,0.68,1,1,[11394208.91069023]
10000000.0,0.7,0.63,0.74,0.7000000000000001,1,1,[11729119.25414842]
10000000.0,0.7,0.63,0.74,0.7200000000000001,1,1,[12063994.06459135]
10000000.0,0.7,0.63,0.74,0.74,1,1,[12398826.39017881]
10000000.0,0.7,0.63,0.74,0.76,1,1,[12733607.14601647]
10000000.0,0.7,0.63,0.74,0.78,1,1,[13068324.19731116]
10000000.0,0.7,0.63,0.74,0.8,1,1,[13402960.91355477]
10000000.0,0.7,0.63,0.74,0.8200000000000001,1,1,[13737493.7938354]
10000000.0,0.7,0.63,0.74,0.8400000000000001,1,1,[14071888.37159135]
10000000.0,0.7,0.63,0.74,0.86,1,1,[14406091.71875694]
10000000.0,0.7,0.63,0.74,0.88,1,1,[14740017.66392459]
10000000.0,0.7,0.63,0.74,0.9,1,1,[15073514.69815642]
10000000.0,0.7,0.63,0.74,0.92,1,1,[15406286.64153854]
10000000.0,0.7,0.63,0.74,0.9400000000000001,1,1,[15737656.38823987]
10000000.0,0.7,0.63,0.74,0.9600000000000001,1,1,[16065618.94479162]
