length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.45,0.315,0.5800000000000001,0.9400000000000001,1,1,[13267234.17594096]
10000000.0,0.45,0.315,0.5800000000000001,0.9600000000000001,1,1,[13543097.75844439]
10000000.0,0.45,0.315,0.5800000000000001,0.98,1,1,[13800597.87557132]
10000000.0,0.45,0.315,0.6,0.02,1,1,[278807.82794826]
10000000.0,0.45,0.315,0.6,0.04,1,1,[557615.18692411]
10000000.0,0.45,0.315,0.6,0.06,1,1,[836422.10114308]
10000000.0,0.45,0.315,0.6,0.08,1,1,[1115228.56033335]
10000000.0,0.45,0.315,0.6,0.1,1,1,[1394034.5451701]
10000000.0,0.45,0.315,0.6,0.12000000000000001,1,1,[1672840.0307472]
10000000.0,0.45,0.315,0.6,0.13999999999999999,1,1,[1951644.98754065]
10000000.0,0.45,0.315,0.6,0.16,1,1,[2230449.38162612]
10000000.0,0.45,0.315,0.6,0.18,1,1,[2509253.17456802]
10000000.0,0.45,0.315,0.6,0.19999999999999998,1,1,[2788056.32311361]
10000000.0,0.45,0.315,0.6,0.22,1,1,[3066858.7787398]
10000000.0,0.45,0.315,0.6,0.24,1,1,[3345660.48706589]
10000000.0,0.45,0.315,0.6,0.26,1,1,[3624461.38712892]
10000000.0,0.45,0.315,0.6,0.28,1,1,[3903261.41050731]
10000000.0,0.45,0.315,0.6,0.30000000000000004,1,1,[4182060.48027007]
10000000.0,0.45,0.315,0.6,0.32,1,1,[4460858.50971991]
10000000.0,0.45,0.315,0.6,0.34,1,1,[4739655.4008889]
10000000.0,0.45,0.315,0.6,0.36000000000000004,1,1,[5018451.04273323]
10000000.0,0.45,0.315,0.6,0.38,1,1,[5297245.30895898]
10000000.0,0.45,0.315,0.6,0.4,1,1,[5576038.05539095]
10000000.0,0.45,0.315,0.6,0.42000000000000004,1,1,[5854829.11677164]
10000000.0,0.45,0.315,0.6,0.44,1,1,[6133618.30284357]
10000000.0,0.45,0.315,0.6,0.46,1,1,[6412405.39352299]
10000000.0,0.45,0.315,0.6,0.48000000000000004,1,1,[6691190.13291197]
10000000.0,0.45,0.315,0.6,0.5,1,1,[6969972.22181189]
10000000.0,0.45,0.315,0.6,0.52,1,1,[7248751.30828484]
10000000.0,0.45,0.315,0.6,0.54,1,1,[7527526.97564651]
10000000.0,0.45,0.315,0.6,0.56,1,1,[7806298.72704125]
10000000.0,0.45,0.315,0.6,0.5800000000000001,1,1,[8085065.96541522]
10000000.0,0.45,0.315,0.6,0.6,1,1,[8363827.96721139]
10000000.0,0.45,0.315,0.6,0.62,1,1,[8642583.84737843]
10000000.0,0.45,0.315,0.6,0.64,1,1,[8921332.51217243]
10000000.0,0.45,0.315,0.6,0.66,1,1,[9200072.59450833]
10000000.0,0.45,0.315,0.6,0.68,1,1,[9478802.36388876]
10000000.0,0.45,0.315,0.6,0.7000000000000001,1,1,[9757519.59850655]
10000000.0,0.45,0.315,0.6,0.7200000000000001,1,1,[10036221.39972335]
10000000.0,0.45,0.315,0.6,0.74,1,1,[10314903.91639549]
10000000.0,0.45,0.315,0.6,0.76,1,1,[10593561.92382507]
10000000.0,0.45,0.315,0.6,0.78,1,1,[10872188.16000349]
10000000.0,0.45,0.315,0.6,0.8,1,1,[11150772.23999298]
10000000.0,0.45,0.315,0.6,0.8200000000000001,1,1,[11429298.80150881]
10000000.0,0.45,0.315,0.6,0.8400000000000001,1,1,[11707744.16805801]
10000000.0,0.45,0.315,0.6,0.86,1,1,[11986069.95042886]
10000000.0,0.45,0.315,0.6,0.88,1,1,[12264209.76097963]
10000000.0,0.45,0.315,0.6,0.9,1,1,[12542038.63854678]
10000000.0,0.45,0.315,0.6,0.92,1,1,[12819292.19682446]
10000000.0,0.45,0.315,0.6,0.9400000000000001,1,1,[13095305.42776709]
10000000.0,0.45,0.315,0.6,0.9600000000000001,1,1,[13367848.6580638]
10000000.0,0.45,0.315,0.6,0.98,1,1,[13623158.01447412]
10000000.0,0.45,0.315,0.62,0.02,1,1,[275125.67659753]
10000000.0,0.45,0.315,0.62,0.04,1,1,[550250.90032647]
10000000.0,0.45,0.315,0.62,0.06,1,1,[825375.69470117]
10000000.0,0.45,0.315,0.62,0.08,1,1,[1100500.04995371]
10000000.0,0.45,0.315,0.62,0.1,1,1,[1375623.94757455]
10000000.0,0.45,0.315,0.62,0.12000000000000001,1,1,[1650747.36366816]
10000000.0,0.45,0.315,0.62,0.13999999999999999,1,1,[1925870.26988717]
10000000.0,0.45,0.315,0.62,0.16,1,1,[2200992.63364629]
10000000.0,0.45,0.315,0.62,0.18,1,1,[2476114.41801869]
10000000.0,0.45,0.315,0.62,0.19999999999999998,1,1,[2751235.58144435]
10000000.0,0.45,0.315,0.62,0.22,1,1,[3026356.07729642]
10000000.0,0.45,0.315,0.62,0.24,1,1,[3301475.85331855]
10000000.0,0.45,0.315,0.62,0.26,1,1,[3576594.85093017]
10000000.0,0.45,0.315,0.62,0.28,1,1,[3851713.00438617]
10000000.0,0.45,0.315,0.62,0.30000000000000004,1,1,[4126830.23976919]
10000000.0,0.45,0.315,0.62,0.32,1,1,[4401946.47378408]
10000000.0,0.45,0.315,0.62,0.34,1,1,[4677061.61231526]
10000000.0,0.45,0.315,0.62,0.36000000000000004,1,1,[4952175.54869554]
10000000.0,0.45,0.315,0.62,0.38,1,1,[5227288.16162118]
10000000.0,0.45,0.315,0.62,0.4,1,1,[5502399.31262926]
10000000.0,0.45,0.315,0.62,0.42000000000000004,1,1,[5777508.84302882]
10000000.0,0.45,0.315,0.62,0.44,1,1,[6052616.5701456]
10000000.0,0.45,0.315,0.62,0.46,1,1,[6327722.28269634]
10000000.0,0.45,0.315,0.62,0.48000000000000004,1,1,[6602825.73505084]
10000000.0,0.45,0.315,0.62,0.5,1,1,[6877926.6400587]
10000000.0,0.45,0.315,0.62,0.52,1,1,[7153024.66000767]
10000000.0,0.45,0.315,0.62,0.54,1,1,[7428119.39512312]
10000000.0,0.45,0.315,0.62,0.56,1,1,[7703210.36879699]
10000000.0,0.45,0.315,0.62,0.5800000000000001,1,1,[7978297.00841343]
10000000.0,0.45,0.315,0.62,0.6,1,1,[8253378.62016919]
10000000.0,0.45,0.315,0.62,0.62,1,1,[8528454.35558681]
10000000.0,0.45,0.315,0.62,0.64,1,1,[8803523.16635657]
10000000.0,0.45,0.315,0.62,0.66,1,1,[9078583.74249837]
10000000.0,0.45,0.315,0.62,0.68,1,1,[9353634.42623018]
10000000.0,0.45,0.315,0.62,0.7000000000000001,1,1,[9628673.08970191]
10000000.0,0.45,0.315,0.62,0.7200000000000001,1,1,[9903696.95770058]
10000000.0,0.45,0.315,0.62,0.74,1,1,[10178702.34429536]
10000000.0,0.45,0.315,0.62,0.76,1,1,[10453684.25076429]
10000000.0,0.45,0.315,0.62,0.78,1,1,[10728635.7320315]
10000000.0,0.45,0.315,0.62,0.8,1,1,[11003546.86094669]
10000000.0,0.45,0.315,0.62,0.8200000000000001,1,1,[11278402.96009923]
10000000.0,0.45,0.315,0.62,0.8400000000000001,1,1,[11553181.42218996]
10000000.0,0.45,0.315,0.62,0.86,1,1,[11827845.6176642]
10000000.0,0.45,0.315,0.62,0.88,1,1,[12102332.25622845]
10000000.0,0.45,0.315,0.62,0.9,1,1,[12376522.33411161]
10000000.0,0.45,0.315,0.62,0.92,1,1,[12650164.4200564]
10000000.0,0.45,0.315,0.62,0.9400000000000001,1,1,[12922627.32339714]
10000000.0,0.45,0.315,0.62,0.9600000000000001,1,1,[13191801.27754379]
10000000.0,0.45,0.315,0.62,0.98,1,1,[13444748.09052973]
10000000.0,0.45,0.315,0.64,0.02,1,1,[271429.29527031]
10000000.0,0.45,0.315,0.64,0.04,1,1,[542858.15304802]
10000000.0,0.45,0.315,0.64,0.06,1,1,[814286.59614434]
10000000.0,0.45,0.315,0.64,0.08,1,1,[1085714.61522819]
10000000.0,0.45,0.315,0.64,0.1,1,1,[1357142.19252426]
10000000.0,0.45,0.315,0.64,0.12000000000000001,1,1,[1628569.30505738]
10000000.0,0.45,0.315,0.64,0.13999999999999999,1,1,[1899995.9255579]
10000000.0,0.45,0.315,0.64,0.16,1,1,[2171422.02267089]
10000000.0,0.45,0.315,0.64,0.18,1,1,[2442847.56085877]
10000000.0,0.45,0.315,0.64,0.19999999999999998,1,1,[2714272.50012224]
10000000.0,0.45,0.315,0.64,0.22,1,1,[2985696.79558425]
10000000.0,0.45,0.315,0.64,0.24,1,1,[3257120.39694989]
10000000.0,0.45,0.315,0.64,0.26,1,1,[3528543.24783894]
10000000.0,0.45,0.315,0.64,0.28,1,1,[3799965.28497868]
10000000.0,0.45,0.315,0.64,0.30000000000000004,1,1,[4071386.43723555]
10000000.0,0.45,0.315,0.64,0.32,1,1,[4342806.62445704]
10000000.0,0.45,0.315,0.64,0.34,1,1,[4614225.75608548]
10000000.0,0.45,0.315,0.64,0.36000000000000004,1,1,[4885643.72949508]
10000000.0,0.45,0.315,0.64,0.38,1,1,[5157060.42798895]
10000000.0,0.45,0.315,0.64,0.4,1,1,[5428475.71837616]
10000000.0,0.45,0.315,0.64,0.42000000000000004,1,1,[5699889.44802432]
10000000.0,0.45,0.315,0.64,0.44,1,1,[5971301.44125341]
10000000.0,0.45,0.315,0.64,0.46,1,1,[6242711.49489431]
10000000.0,0.45,0.315,0.64,0.48000000000000004,1,1,[6514119.37277996]
10000000.0,0.45,0.315,0.64,0.5,1,1,[6785524.79885992]
10000000.0,0.45,0.315,0.64,0.52,1,1,[7056927.44852228]
10000000.0,0.45,0.315,0.64,0.54,1,1,[7328326.93755784]
10000000.0,0.45,0.315,0.64,0.56,1,1,[7599722.80798799]
10000000.0,0.45,0.315,0.64,0.5800000000000001,1,1,[7871114.50967142]
10000000.0,0.45,0.315,0.64,0.6,1,1,[8142501.37615481]
10000000.0,0.45,0.315,0.64,0.62,1,1,[8413882.59256271]
10000000.0,0.45,0.315,0.64,0.64,1,1,[8685257.15230586]
10000000.0,0.45,0.315,0.64,0.66,1,1,[8956623.79781264]
10000000.0,0.45,0.315,0.64,0.68,1,1,[9227980.93799788]
10000000.0,0.45,0.315,0.64,0.7000000000000001,1,1,[9499326.53114028]
10000000.0,0.45,0.315,0.64,0.7200000000000001,1,1,[9770657.91509681]
10000000.0,0.45,0.315,0.64,0.74,1,1,[10041971.55518689]
10000000.0,0.45,0.315,0.64,0.76,1,1,[10313262.6594187]
10000000.0,0.45,0.315,0.64,0.78,1,1,[10584524.57243409]
10000000.0,0.45,0.315,0.64,0.8,1,1,[10855747.78521207]
10000000.0,0.45,0.315,0.64,0.8200000000000001,1,1,[11126918.2453151]
10000000.0,0.45,0.315,0.64,0.8400000000000001,1,1,[11398014.32013443]
10000000.0,0.45,0.315,0.64,0.86,1,1,[11669000.98240172]
10000000.0,0.45,0.315,0.64,0.88,1,1,[11939817.75842368]
10000000.0,0.45,0.315,0.64,0.9,1,1,[12210351.05324192]
10000000.0,0.45,0.315,0.64,0.92,1,1,[12480361.17437334]
10000000.0,0.45,0.315,0.64,0.9400000000000001,1,1,[12749247.49212946]
10000000.0,0.45,0.315,0.64,0.9600000000000001,1,1,[13015008.16185296]
10000000.0,0.45,0.315,0.64,0.98,1,1,[13265441.90959924]
10000000.0,0.45,0.315,0.66,0.02,1,1,[267719.34490958]
10000000.0,0.45,0.315,0.66,0.04,1,1,[535438.26705114]
10000000.0,0.45,0.315,0.66,0.06,1,1,[803156.78852997]
10000000.0,0.45,0.315,0.66,0.08,1,1,[1070874.90039006]
10000000.0,0.45,0.315,0.66,0.1,1,1,[1338592.58551607]
10000000.0,0.45,0.315,0.66,0.12000000000000001,1,1,[1606309.82177083]
10000000.0,0.45,0.315,0.66,0.13999999999999999,1,1,[1874026.58287208]
10000000.0,0.45,0.315,0.66,0.16,1,1,[2141742.83859638]
10000000.0,0.45,0.315,0.66,0.18,1,1,[2409458.5546866]
10000000.0,0.45,0.315,0.66,0.19999999999999998,1,1,[2677173.69258408]
10000000.0,0.45,0.315,0.66,0.22,1,1,[2944888.20902857]
10000000.0,0.45,0.315,0.66,0.24,1,1,[3212602.05553851]
10000000.0,0.45,0.315,0.66,0.26,1,1,[3480315.17776877]
10000000.0,0.45,0.315,0.66,0.28,1,1,[3748027.51473364]
10000000.0,0.45,0.315,0.66,0.30000000000000004,1,1,[4015738.99787488]
10000000.0,0.45,0.315,0.66,0.32,1,1,[4283449.54994702]
10000000.0,0.45,0.315,0.66,0.34,1,1,[4551159.08368326]
10000000.0,0.45,0.315,0.66,0.36000000000000004,1,1,[4818867.50019505]
10000000.0,0.45,0.315,0.66,0.38,1,1,[5086574.68704477]
10000000.0,0.45,0.315,0.66,0.4,1,1,[5354280.51591424]
10000000.0,0.45,0.315,0.66,0.42000000000000004,1,1,[5621984.83976915]
10000000.0,0.45,0.315,0.66,0.44,1,1,[5889687.48938986]
10000000.0,0.45,0.315,0.66,0.46,1,1,[6157388.26909931]
10000000.0,0.45,0.315,0.66,0.48000000000000004,1,1,[6425086.95146479]
10000000.0,0.45,0.315,0.66,0.5,1,1,[6692783.27067665]
10000000.0,0.45,0.315,0.66,0.52,1,1,[6960476.91420431]
10000000.0,0.45,0.315,0.66,0.54,1,1,[7228167.51218676]
10000000.0,0.45,0.315,0.66,0.56,1,1,[7495854.62381021]
10000000.0,0.45,0.315,0.66,0.5800000000000001,1,1,[7763537.71963104]
10000000.0,0.45,0.315,0.66,0.6,1,1,[8031216.158371]
10000000.0,0.45,0.315,0.66,0.62,1,1,[8298889.15606893]
10000000.0,0.45,0.315,0.66,0.64,1,1,[8566555.74449834]
10000000.0,0.45,0.315,0.66,0.66,1,1,[8834214.71425162]
10000000.0,0.45,0.315,0.66,0.68,1,1,[9101864.53550348]
10000000.0,0.45,0.315,0.66,0.7000000000000001,1,1,[9369503.24559218]
10000000.0,0.45,0.315,0.66,0.7200000000000001,1,1,[9637128.28609871]
10000000.0,0.45,0.315,0.66,0.74,1,1,[9904736.26099775]
10000000.0,0.45,0.315,0.66,0.76,1,1,[10172322.5676777]
10000000.0,0.45,0.315,0.66,0.78,1,1,[10439880.81598167]
10000000.0,0.45,0.315,0.66,0.8,1,1,[10707401.87932079]
10000000.0,0.45,0.315,0.66,0.8200000000000001,1,1,[10974872.27636229]
10000000.0,0.45,0.315,0.66,0.8400000000000001,1,1,[11242271.2642948]
10000000.0,0.45,0.315,0.66,0.86,1,1,[11509565.27695252]
10000000.0,0.45,0.315,0.66,0.88,1,1,[11776696.40577092]
10000000.0,0.45,0.315,0.66,0.9,1,1,[12043555.9742087]
10000000.0,0.45,0.315,0.66,0.92,1,1,[12309914.94412504]
10000000.0,0.45,0.315,0.66,0.9400000000000001,1,1,[12575200.35403419]
10000000.0,0.45,0.315,0.66,0.9600000000000001,1,1,[12837507.69639081]
10000000.0,0.45,0.315,0.66,0.98,1,1,[13085295.18504588]
10000000.0,0.45,0.315,0.68,0.02,1,1,[263996.21311022]
10000000.0,0.45,0.315,0.68,0.04,1,1,[527992.01759349]
10000000.0,0.45,0.315,0.68,0.06,1,1,[791987.43484515]
10000000.0,0.45,0.315,0.68,0.08,1,1,[1055982.45622674]
10000000.0,0.45,0.315,0.68,0.1,1,1,[1319977.0652143]
10000000.0,0.45,0.315,0.68,0.12000000000000001,1,1,[1583971.24043272]
10000000.0,0.45,0.315,0.68,0.13999999999999999,1,1,[1847964.95650417]
10000000.0,0.45,0.315,0.68,0.16,1,1,[2111958.18424587]
10000000.0,0.45,0.315,0.68,0.18,1,1,[2375950.89058139]
10000000.0,0.45,0.315,0.68,0.19999999999999998,1,1,[2639943.03828271]
10000000.0,0.45,0.315,0.68,0.22,1,1,[2903934.58558456]
10000000.0,0.45,0.315,0.68,0.24,1,1,[3167925.48568325]
10000000.0,0.45,0.315,0.68,0.26,1,1,[3431915.68611747]
10000000.0,0.45,0.315,0.68,0.28,1,1,[3695905.12801905]
10000000.0,0.45,0.315,0.68,0.30000000000000004,1,1,[3959893.74521439]
10000000.0,0.45,0.315,0.68,0.32,1,1,[4223881.46314973]
10000000.0,0.45,0.315,0.68,0.34,1,1,[4487868.19760505]
10000000.0,0.45,0.315,0.68,0.36000000000000004,1,1,[4751853.85315119]
10000000.0,0.45,0.315,0.68,0.38,1,1,[5015838.32129211]
10000000.0,0.45,0.315,0.68,0.4,1,1,[5279821.47821778]
10000000.0,0.45,0.315,0.68,0.42000000000000004,1,1,[5543803.18207132]
10000000.0,0.45,0.315,0.68,0.44,1,1,[5807783.26960602]
10000000.0,0.45,0.315,0.68,0.46,1,1,[6071761.55206889]
10000000.0,0.45,0.315,0.68,0.48000000000000004,1,1,[6335737.81009624]
10000000.0,0.45,0.315,0.68,0.5,1,1,[6599711.78733507]
10000000.0,0.45,0.315,0.68,0.52,1,1,[6863683.18240617]
10000000.0,0.45,0.315,0.68,0.54,1,1,[7127651.63868625]
10000000.0,0.45,0.315,0.68,0.56,1,1,[7391616.73119027]
10000000.0,0.45,0.315,0.68,0.5800000000000001,1,1,[7655577.94955184]
10000000.0,0.45,0.315,0.68,0.6,1,1,[7919534.67568505]
10000000.0,0.45,0.315,0.68,0.62,1,1,[8183486.15409308]
10000000.0,0.45,0.315,0.68,0.64,1,1,[8447431.45185284]
10000000.0,0.45,0.315,0.68,0.66,1,1,[8711369.40385439]
10000000.0,0.45,0.315,0.68,0.68,1,1,[8975298.53658147]
10000000.0,0.45,0.315,0.68,0.7000000000000001,1,1,[9239216.95999783]
10000000.0,0.45,0.315,0.68,0.7200000000000001,1,1,[9503122.21090566]
10000000.0,0.45,0.315,0.68,0.74,1,1,[9767011.02048209]
10000000.0,0.45,0.315,0.68,0.76,1,1,[10030878.95972871]
10000000.0,0.45,0.315,0.68,0.78,1,1,[10294719.88142439]
10000000.0,0.45,0.315,0.68,0.8,1,1,[10558525.00901736]
10000000.0,0.45,0.315,0.68,0.8200000000000001,1,1,[10822281.38343774]
10000000.0,0.45,0.315,0.68,0.8400000000000001,1,1,[11085969.0747795]
10000000.0,0.45,0.315,0.68,0.86,1,1,[11349555.850261]
10000000.0,0.45,0.315,0.68,0.88,1,1,[11612986.13930531]
10000000.0,0.45,0.315,0.68,0.9,1,1,[11876155.74169105]
10000000.0,0.45,0.315,0.68,0.92,1,1,[12138845.29846675]
10000000.0,0.45,0.315,0.68,0.9400000000000001,1,1,[12400506.92434326]
10000000.0,0.45,0.315,0.68,0.9600000000000001,1,1,[12659324.01805505]
10000000.0,0.45,0.315,0.68,0.98,1,1,[12904346.11613446]
10000000.0,0.45,0.315,0.7000000000000001,0.02,1,1,[260259.99254377]
10000000.0,0.45,0.315,0.7000000000000001,0.04,1,1,[520519.59007879]
10000000.0,0.45,0.315,0.7000000000000001,0.06,1,1,[780778.81328483]
10000000.0,0.45,0.315,0.7000000000000001,0.08,1,1,[1041037.65378687]
10000000.0,0.45,0.315,0.7000000000000001,0.1,1,1,[1301296.09558815]
10000000.0,0.45,0.315,0.7000000000000001,0.12000000000000001,1,1,[1561554.11800507]
10000000.0,0.45,0.315,0.7000000000000001,0.13999999999999999,1,1,[1821811.6964872]
10000000.0,0.45,0.315,0.7000000000000001,0.16,1,1,[2082068.80280829]
10000000.0,0.45,0.315,0.7000000000000001,0.18,1,1,[2342325.4049804]
10000000.0,0.45,0.315,0.7000000000000001,0.19999999999999998,1,1,[2602581.4670045]
10000000.0,0.45,0.315,0.7000000000000001,0.22,1,1,[2862836.94849775]
10000000.0,0.45,0.315,0.7000000000000001,0.24,1,1,[3123091.80420933]
10000000.0,0.45,0.315,0.7000000000000001,0.26,1,1,[3383345.98342223]
10000000.0,0.45,0.315,0.7000000000000001,0.28,1,1,[3643599.42922951]
10000000.0,0.45,0.315,0.7000000000000001,0.30000000000000004,1,1,[3903852.07766641]
10000000.0,0.45,0.315,0.7000000000000001,0.32,1,1,[4164103.85667244]
10000000.0,0.45,0.315,0.7000000000000001,0.34,1,1,[4424354.68484936]
10000000.0,0.45,0.315,0.7000000000000001,0.36000000000000004,1,1,[4684604.46997139]
10000000.0,0.45,0.315,0.7000000000000001,0.38,1,1,[4944853.10719145]
10000000.0,0.45,0.315,0.7000000000000001,0.4,1,1,[5205100.47687175]
10000000.0,0.45,0.315,0.7000000000000001,0.42000000000000004,1,1,[5465346.44194546]
10000000.0,0.45,0.315,0.7000000000000001,0.44,1,1,[5725590.84468984]
10000000.0,0.45,0.315,0.7000000000000001,0.46,1,1,[5985833.50275304]
10000000.0,0.45,0.315,0.7000000000000001,0.48000000000000004,1,1,[6246074.20422774]
10000000.0,0.45,0.315,0.7000000000000001,0.5,1,1,[6506312.70149584]
10000000.0,0.45,0.315,0.7000000000000001,0.52,1,1,[6766548.70347355]
10000000.0,0.45,0.315,0.7000000000000001,0.54,1,1,[7026781.86575331]
10000000.0,0.45,0.315,0.7000000000000001,0.56,1,1,[7287011.77794957]
10000000.0,0.45,0.315,0.7000000000000001,0.5800000000000001,1,1,[7547237.94728251]
10000000.0,0.45,0.315,0.7000000000000001,0.6,1,1,[7807459.77703488]
10000000.0,0.45,0.315,0.7000000000000001,0.62,1,1,[8067676.53792161]
10000000.0,0.45,0.315,0.7000000000000001,0.64,1,1,[8327887.32951039]
10000000.0,0.45,0.315,0.7000000000000001,0.66,1,1,[8588091.02743597]
10000000.0,0.45,0.315,0.7000000000000001,0.68,1,1,[8848286.20994266]
10000000.0,0.45,0.315,0.7000000000000001,0.7000000000000001,1,1,[9108471.05371094]
10000000.0,0.45,0.315,0.7000000000000001,0.7200000000000001,1,1,[9368643.18295857]
10000000.0,0.45,0.315,0.7000000000000001,0.74,1,1,[9628799.44555671]
10000000.0,0.45,0.315,0.7000000000000001,0.76,1,1,[9888935.57166056]
10000000.0,0.45,0.315,0.7000000000000001,0.78,1,1,[10149045.63657848]
10000000.0,0.45,0.315,0.7000000000000001,0.8,1,1,[10409121.18412677]
10000000.0,0.45,0.315,0.7000000000000001,0.8200000000000001,1,1,[10669149.73280396]
10000000.0,0.45,0.315,0.7000000000000001,0.8400000000000001,1,1,[10929112.09531603]
10000000.0,0.45,0.315,0.7000000000000001,0.86,1,1,[11188977.25564704]
10000000.0,0.45,0.315,0.7000000000000001,0.88,1,1,[11448691.77411225]
10000000.0,0.45,0.315,0.7000000000000001,0.9,1,1,[11708155.52448087]
10000000.0,0.45,0.315,0.7000000000000001,0.92,1,1,[11967157.94174626]
10000000.0,0.45,0.315,0.7000000000000001,0.9400000000000001,1,1,[12225173.87199233]
10000000.0,0.45,0.315,0.7000000000000001,0.9600000000000001,1,1,[12480466.13596038]
10000000.0,0.45,0.315,0.7000000000000001,0.98,1,1,[12722614.98689324]
10000000.0,0.45,0.315,0.7200000000000001,0.02,1,1,[256510.43965923]
10000000.0,0.45,0.315,0.7200000000000001,0.04,1,1,[513020.49745967]
10000000.0,0.45,0.315,0.7200000000000001,0.06,1,1,[769530.19335788]
10000000.0,0.45,0.315,0.7200000000000001,0.08,1,1,[1026039.51919051]
10000000.0,0.45,0.315,0.7200000000000001,0.1,1,1,[1282548.4594274]
10000000.0,0.45,0.315,0.7200000000000001,0.12000000000000001,1,1,[1539056.99401]
10000000.0,0.45,0.315,0.7200000000000001,0.13999999999999999,1,1,[1795565.09914311]
10000000.0,0.45,0.315,0.7200000000000001,0.16,1,1,[2052072.74747829]
10000000.0,0.45,0.315,0.7200000000000001,0.18,1,1,[2308579.9080299]
10000000.0,0.45,0.315,0.7200000000000001,0.19999999999999998,1,1,[2565086.54593299]
10000000.0,0.45,0.315,0.7200000000000001,0.22,1,1,[2821592.6220823]
10000000.0,0.45,0.315,0.7200000000000001,0.24,1,1,[3078098.09266336]
10000000.0,0.45,0.315,0.7200000000000001,0.26,1,1,[3334602.90857346]
10000000.0,0.45,0.315,0.7200000000000001,0.28,1,1,[3591107.01472135]
10000000.0,0.45,0.315,0.7200000000000001,0.30000000000000004,1,1,[3847610.34918749]
10000000.0,0.45,0.315,0.7200000000000001,0.32,1,1,[4104112.84221994]
10000000.0,0.45,0.315,0.7200000000000001,0.34,1,1,[4360614.4150329]
10000000.0,0.45,0.315,0.7200000000000001,0.36000000000000004,1,1,[4617114.97836577]
10000000.0,0.45,0.315,0.7200000000000001,0.38,1,1,[4873614.43074823]
10000000.0,0.45,0.315,0.7200000000000001,0.4,1,1,[5130112.65640222]
10000000.0,0.45,0.315,0.7200000000000001,0.42000000000000004,1,1,[5386609.52269071]
10000000.0,0.45,0.315,0.7200000000000001,0.44,1,1,[5643104.87699739]
10000000.0,0.45,0.315,0.7200000000000001,0.46,1,1,[5899598.54288524]
10000000.0,0.45,0.315,0.7200000000000001,0.48000000000000004,1,1,[6156090.3153337]
10000000.0,0.45,0.315,0.7200000000000001,0.5,1,1,[6412579.95478845]
10000000.0,0.45,0.315,0.7200000000000001,0.52,1,1,[6669067.1796654]
10000000.0,0.45,0.315,0.7200000000000001,0.54,1,1,[6925551.65682279]
10000000.0,0.45,0.315,0.7200000000000001,0.56,1,1,[7182032.989332]
10000000.0,0.45,0.315,0.7200000000000001,0.5800000000000001,1,1,[7438510.70061453]
10000000.0,0.45,0.315,0.7200000000000001,0.6,1,1,[7694984.21362738]
10000000.0,0.45,0.315,0.7200000000000001,0.62,1,1,[7951452.82320458]
10000000.0,0.45,0.315,0.7200000000000001,0.64,1,1,[8207915.65879257]
10000000.0,0.45,0.315,0.7200000000000001,0.66,1,1,[8464371.63347146]
10000000.0,0.45,0.315,0.7200000000000001,0.68,1,1,[8720819.37302414]
10000000.0,0.45,0.315,0.7200000000000001,0.7000000000000001,1,1,[8977257.11536445]
10000000.0,0.45,0.315,0.7200000000000001,0.7200000000000001,1,1,[9233682.56488515]
10000000.0,0.45,0.315,0.7200000000000001,0.74,1,1,[9490092.67640739]
10000000.0,0.45,0.315,0.7200000000000001,0.76,1,1,[9746483.32583907]
10000000.0,0.45,0.315,0.7200000000000001,0.78,1,1,[10002848.79211624]
10000000.0,0.45,0.315,0.7200000000000001,0.8,1,1,[10259180.91196027]
10000000.0,0.45,0.315,0.7200000000000001,0.8200000000000001,1,1,[10515467.64009896]
10000000.0,0.45,0.315,0.7200000000000001,0.8400000000000001,1,1,[10771690.4668956]
10000000.0,0.45,0.315,0.7200000000000001,0.86,1,1,[11027819.48546161]
10000000.0,0.45,0.315,0.7200000000000001,0.88,1,1,[11283803.19612786]
10000000.0,0.45,0.315,0.7200000000000001,0.9,1,1,[11539545.17650747]
10000000.0,0.45,0.315,0.7200000000000001,0.92,1,1,[11794842.84307511]
10000000.0,0.45,0.315,0.7200000000000001,0.9400000000000001,1,1,[12049191.62863711]
10000000.0,0.45,0.315,0.7200000000000001,0.9600000000000001,1,1,[12300926.05843895]
10000000.0,0.45,0.315,0.7200000000000001,0.98,1,1,[12540102.61249843]
10000000.0,0.45,0.315,0.74,0.02,1,1,[252746.90609801]
10000000.0,0.45,0.315,0.74,0.04,1,1,[505493.44306841]
10000000.0,0.45,0.315,0.74,0.06,1,1,[758239.63013445]
10000000.0,0.45,0.315,0.74,0.08,1,1,[1010985.45929413]
10000000.0,0.45,0.315,0.74,0.1,1,1,[1263730.91542574]
10000000.0,0.45,0.315,0.74,0.12000000000000001,1,1,[1516475.97903244]
10000000.0,0.45,0.315,0.74,0.13999999999999999,1,1,[1769220.62700567]
10000000.0,0.45,0.315,0.74,0.16,1,1,[2021964.83280026]
10000000.0,0.45,0.315,0.74,0.18,1,1,[2274708.56635134]
10000000.0,0.45,0.315,0.74,0.19999999999999998,1,1,[2527451.79383849]
10000000.0,0.45,0.315,0.74,0.22,1,1,[2780194.47733499]
10000000.0,0.45,0.315,0.74,0.24,1,1,[3032936.57435285]
10000000.0,0.45,0.315,0.74,0.26,1,1,[3285678.03728122]
