length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.5599999999999999,0.06,0.34,1,1,[2033874.06585941]
10000000.0,0.7,0.5599999999999999,0.06,0.36000000000000004,1,1,[2153399.37836975]
10000000.0,0.7,0.5599999999999999,0.06,0.38,1,1,[2272901.17506338]
10000000.0,0.7,0.5599999999999999,0.06,0.4,1,1,[2392376.16761176]
10000000.0,0.7,0.5599999999999999,0.06,0.42000000000000004,1,1,[2511820.44983537]
10000000.0,0.7,0.5599999999999999,0.06,0.44,1,1,[2631229.35120694]
10000000.0,0.7,0.5599999999999999,0.06,0.46,1,1,[2750597.24749073]
10000000.0,0.7,0.5599999999999999,0.06,0.48000000000000004,1,1,[2869917.31343837]
10000000.0,0.7,0.5599999999999999,0.06,0.5,1,1,[2989181.19616629]
10000000.0,0.7,0.5599999999999999,0.06,0.52,1,1,[3108378.57846416]
10000000.0,0.7,0.5599999999999999,0.06,0.54,1,1,[3227496.58707718]
10000000.0,0.7,0.5599999999999999,0.06,0.56,1,1,[3346518.97906424]
10000000.0,0.7,0.5599999999999999,0.06,0.5800000000000001,1,1,[3465425.00473795]
10000000.0,0.7,0.5599999999999999,0.06,0.6,1,1,[3584187.78987384]
10000000.0,0.7,0.5599999999999999,0.06,0.62,1,1,[3702771.98750217]
10000000.0,0.7,0.5599999999999999,0.06,0.64,1,1,[3821130.29234253]
10000000.0,0.7,0.5599999999999999,0.06,0.66,1,1,[3939198.13461452]
10000000.0,0.7,0.5599999999999999,0.06,0.68,1,1,[4056885.36669407]
10000000.0,0.7,0.5599999999999999,0.06,0.7000000000000001,1,1,[4174062.80134828]
10000000.0,0.7,0.5599999999999999,0.06,0.7200000000000001,1,1,[4290539.56204583]
10000000.0,0.7,0.5599999999999999,0.06,0.74,1,1,[4406023.21989213]
10000000.0,0.7,0.5599999999999999,0.06,0.76,1,1,[4520045.76491941]
10000000.0,0.7,0.5599999999999999,0.06,0.78,1,1,[4631816.85994687]
10000000.0,0.7,0.5599999999999999,0.06,0.8,1,1,[4739908.3668606]
10000000.0,0.7,0.5599999999999999,0.06,0.8200000000000001,1,1,[4841501.90402417]
10000000.0,0.7,0.5599999999999999,0.06,0.8400000000000001,1,1,[4930327.76075669]
10000000.0,0.7,0.5599999999999999,0.06,0.86,1,1,[4989802.57094297]
10000000.0,0.7,0.5599999999999999,0.06,0.88,1,1,[4962195.26567521]
10000000.0,0.7,0.5599999999999999,0.06,0.9,1,1,[4517782.85919857]
10000000.0,0.7,0.5599999999999999,0.08,0.02,1,1,[121832.23540878]
10000000.0,0.7,0.5599999999999999,0.08,0.04,1,1,[243659.90656157]
10000000.0,0.7,0.5599999999999999,0.08,0.06,1,1,[365483.20859757]
10000000.0,0.7,0.5599999999999999,0.08,0.08,1,1,[487302.08252143]
10000000.0,0.7,0.5599999999999999,0.08,0.1,1,1,[609116.37227177]
10000000.0,0.7,0.5599999999999999,0.08,0.12000000000000001,1,1,[730925.85452795]
10000000.0,0.7,0.5599999999999999,0.08,0.13999999999999999,1,1,[852730.24895319]
10000000.0,0.7,0.5599999999999999,0.08,0.16,1,1,[974529.22097654]
10000000.0,0.7,0.5599999999999999,0.08,0.18,1,1,[1096322.38065341]
10000000.0,0.7,0.5599999999999999,0.08,0.19999999999999998,1,1,[1218109.27892211]
10000000.0,0.7,0.5599999999999999,0.08,0.22,1,1,[1339889.40175415]
10000000.0,0.7,0.5599999999999999,0.08,0.24,1,1,[1461662.16231476]
10000000.0,0.7,0.5599999999999999,0.08,0.26,1,1,[1583426.89102902]
10000000.0,0.7,0.5599999999999999,0.08,0.28,1,1,[1705182.82328733]
10000000.0,0.7,0.5599999999999999,0.08,0.30000000000000004,1,1,[1826929.08437488]
10000000.0,0.7,0.5599999999999999,0.08,0.32,1,1,[1948664.67105005]
10000000.0,0.7,0.5599999999999999,0.08,0.34,1,1,[2070388.42900412]
10000000.0,0.7,0.5599999999999999,0.08,0.36000000000000004,1,1,[2192099.02519217]
10000000.0,0.7,0.5599999999999999,0.08,0.38,1,1,[2313794.913707]
10000000.0,0.7,0.5599999999999999,0.08,0.4,1,1,[2435474.29344391]
10000000.0,0.7,0.5599999999999999,0.08,0.42000000000000004,1,1,[2557135.05522942]
10000000.0,0.7,0.5599999999999999,0.08,0.44,1,1,[2678774.71529729]
10000000.0,0.7,0.5599999999999999,0.08,0.46,1,1,[2800390.33089754]
10000000.0,0.7,0.5599999999999999,0.08,0.48000000000000004,1,1,[2921978.39227721]
10000000.0,0.7,0.5599999999999999,0.08,0.5,1,1,[3043534.68306397]
10000000.0,0.7,0.5599999999999999,0.08,0.52,1,1,[3165054.09788615]
10000000.0,0.7,0.5599999999999999,0.08,0.54,1,1,[3286530.40136243]
10000000.0,0.7,0.5599999999999999,0.08,0.56,1,1,[3407955.90556681]
10000000.0,0.7,0.5599999999999999,0.08,0.5800000000000001,1,1,[3529321.03237878]
10000000.0,0.7,0.5599999999999999,0.08,0.6,1,1,[3650613.71052439]
10000000.0,0.7,0.5599999999999999,0.08,0.62,1,1,[3771818.53077324]
10000000.0,0.7,0.5599999999999999,0.08,0.64,1,1,[3892915.53995852]
10000000.0,0.7,0.5599999999999999,0.08,0.66,1,1,[4013878.48307679]
10000000.0,0.7,0.5599999999999999,0.08,0.68,1,1,[4134672.17998155]
10000000.0,0.7,0.5599999999999999,0.08,0.7000000000000001,1,1,[4255248.50504499]
10000000.0,0.7,0.5599999999999999,0.08,0.7200000000000001,1,1,[4375540.0355091]
10000000.0,0.7,0.5599999999999999,0.08,0.74,1,1,[4495449.658078]
10000000.0,0.7,0.5599999999999999,0.08,0.76,1,1,[4614832.85016884]
10000000.0,0.7,0.5599999999999999,0.08,0.78,1,1,[4733465.9708799]
10000000.0,0.7,0.5599999999999999,0.08,0.8,1,1,[4850986.10260243]
10000000.0,0.7,0.5599999999999999,0.08,0.8200000000000001,1,1,[4966768.43030676]
10000000.0,0.7,0.5599999999999999,0.08,0.8400000000000001,1,1,[5079652.64772305]
10000000.0,0.7,0.5599999999999999,0.08,0.86,1,1,[5187256.06460083]
10000000.0,0.7,0.5599999999999999,0.08,0.88,1,1,[5283946.86037321]
10000000.0,0.7,0.5599999999999999,0.08,0.9,1,1,[5353260.30575621]
10000000.0,0.7,0.5599999999999999,0.08,0.92,1,1,[5325740.12721804]
10000000.0,0.7,0.5599999999999999,0.08,0.9400000000000001,1,1,[4533249.22704791]
10000000.0,0.7,0.5599999999999999,0.1,0.02,1,1,[122686.08089105]
10000000.0,0.7,0.5599999999999999,0.1,0.04,1,1,[245368.12605955]
10000000.0,0.7,0.5599999999999999,0.1,0.06,1,1,[368046.37284962]
10000000.0,0.7,0.5599999999999999,0.1,0.08,1,1,[490720.83195489]
10000000.0,0.7,0.5599999999999999,0.1,0.1,1,1,[613391.42559152]
10000000.0,0.7,0.5599999999999999,0.1,0.12000000000000001,1,1,[736058.01726958]
10000000.0,0.7,0.5599999999999999,0.1,0.13999999999999999,1,1,[858720.42331853]
10000000.0,0.7,0.5599999999999999,0.1,0.16,1,1,[981378.41733198]
10000000.0,0.7,0.5599999999999999,0.1,0.18,1,1,[1104031.73098448]
10000000.0,0.7,0.5599999999999999,0.1,0.19999999999999998,1,1,[1226680.05257855]
10000000.0,0.7,0.5599999999999999,0.1,0.22,1,1,[1349323.02389617]
10000000.0,0.7,0.5599999999999999,0.1,0.24,1,1,[1471960.23557048]
10000000.0,0.7,0.5599999999999999,0.1,0.26,1,1,[1594591.22099762]
10000000.0,0.7,0.5599999999999999,0.1,0.28,1,1,[1717215.44867839]
10000000.0,0.7,0.5599999999999999,0.1,0.30000000000000004,1,1,[1839832.31277324]
10000000.0,0.7,0.5599999999999999,0.1,0.32,1,1,[1962441.12154989]
10000000.0,0.7,0.5599999999999999,0.1,0.34,1,1,[2085041.08328525]
10000000.0,0.7,0.5599999999999999,0.1,0.36000000000000004,1,1,[2207631.28904121]
10000000.0,0.7,0.5599999999999999,0.1,0.38,1,1,[2330210.69155187]
10000000.0,0.7,0.5599999999999999,0.1,0.4,1,1,[2452778.07922185]
10000000.0,0.7,0.5599999999999999,0.1,0.42000000000000004,1,1,[2575332.04391718]
10000000.0,0.7,0.5599999999999999,0.1,0.44,1,1,[2697870.94079937]
10000000.0,0.7,0.5599999999999999,0.1,0.46,1,1,[2820392.83786118]
10000000.0,0.7,0.5599999999999999,0.1,0.48000000000000004,1,1,[2942895.45199986]
10000000.0,0.7,0.5599999999999999,0.1,0.5,1,1,[3065376.0673042]
10000000.0,0.7,0.5599999999999999,0.1,0.52,1,1,[3187831.42957705]
10000000.0,0.7,0.5599999999999999,0.1,0.54,1,1,[3310257.60871791]
10000000.0,0.7,0.5599999999999999,0.1,0.56,1,1,[3432649.81706454]
10000000.0,0.7,0.5599999999999999,0.1,0.5800000000000001,1,1,[3555002.16651839]
10000000.0,0.7,0.5599999999999999,0.1,0.6,1,1,[3677307.33924295]
10000000.0,0.7,0.5599999999999999,0.1,0.62,1,1,[3799556.13423369]
10000000.0,0.7,0.5599999999999999,0.1,0.64,1,1,[3921736.83220908]
10000000.0,0.7,0.5599999999999999,0.1,0.66,1,1,[4043834.28895148]
10000000.0,0.7,0.5599999999999999,0.1,0.68,1,1,[4165828.61314785]
10000000.0,0.7,0.5599999999999999,0.1,0.7000000000000001,1,1,[4287693.19150725]
10000000.0,0.7,0.5599999999999999,0.1,0.7200000000000001,1,1,[4409391.65744918]
10000000.0,0.7,0.5599999999999999,0.1,0.74,1,1,[4530873.0907041]
10000000.0,0.7,0.5599999999999999,0.1,0.76,1,1,[4652064.13562417]
10000000.0,0.7,0.5599999999999999,0.1,0.78,1,1,[4772855.50063249]
10000000.0,0.7,0.5599999999999999,0.1,0.8,1,1,[4893077.63936177]
10000000.0,0.7,0.5599999999999999,0.1,0.8200000000000001,1,1,[5012454.19473264]
10000000.0,0.7,0.5599999999999999,0.1,0.8400000000000001,1,1,[5130505.90711455]
10000000.0,0.7,0.5599999999999999,0.1,0.86,1,1,[5246332.37778846]
10000000.0,0.7,0.5599999999999999,0.1,0.88,1,1,[5358049.80549389]
10000000.0,0.7,0.5599999999999999,0.1,0.9,1,1,[5461064.74861293]
10000000.0,0.7,0.5599999999999999,0.1,0.92,1,1,[5541168.42877791]
10000000.0,0.7,0.5599999999999999,0.1,0.9400000000000001,1,1,[5530571.19428851]
10000000.0,0.7,0.5599999999999999,0.1,0.9600000000000001,1,1,[4385392.65597694]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.02,1,1,[122900.81112102]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.04,1,1,[245797.94092081]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.06,1,1,[368691.646501]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.08,1,1,[491581.9769808]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.1,1,1,[614468.89836589]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.12000000000000001,1,1,[737352.32289827]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.13999999999999999,1,1,[860232.12111551]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.16,1,1,[983108.12709371]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.18,1,1,[1105980.14023497]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.19999999999999998,1,1,[1228847.92496161]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.22,1,1,[1351711.20892174]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.24,1,1,[1474569.6799661]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.26,1,1,[1597422.98197235]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.28,1,1,[1720270.70947845]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.30000000000000004,1,1,[1843112.40099944]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.32,1,1,[1965947.53082223]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.34,1,1,[2088775.49898897]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.36000000000000004,1,1,[2211595.61908037]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.38,1,1,[2334407.10328733]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.4,1,1,[2457209.04410023]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.42000000000000004,1,1,[2580000.39173506]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.44,1,1,[2702779.92613391]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.46,1,1,[2825546.221993]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.48000000000000004,1,1,[2948297.60474235]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.5,1,1,[3071032.09466127]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.52,1,1,[3193747.33526727]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.54,1,1,[3316440.50061355]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.56,1,1,[3439108.17394205]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.5800000000000001,1,1,[3561746.18689849]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.6,1,1,[3684349.40363442]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.62,1,1,[3806911.42662317]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.64,1,1,[3929424.18925599]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.66,1,1,[4051877.38140352]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.68,1,1,[4174257.62302503]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.7000000000000001,1,1,[4296547.24817451]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.7200000000000001,1,1,[4418722.46940861]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.74,1,1,[4540750.52485756]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.76,1,1,[4662585.09248025]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.78,1,1,[4784158.62435211]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.8,1,1,[4905368.92502763]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.8200000000000001,1,1,[5026054.3088436]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.8400000000000001,1,1,[5145944.37942869]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.86,1,1,[5264553.81452688]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.88,1,1,[5380926.31430112]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.9,1,1,[5492917.27586235]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.92,1,1,[5594694.82609333]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.9400000000000001,1,1,[5664332.74623521]
10000000.0,0.7,0.5599999999999999,0.12000000000000001,0.9600000000000001,1,1,[5534841.34890538]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.02,1,1,[122750.37792774]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.04,1,1,[245497.33325459]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.06,1,1,[368241.13267503]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.08,1,1,[490981.84872422]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.1,1,1,[613719.47467693]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.12000000000000001,1,1,[736453.9533615]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.13999999999999999,1,1,[859185.18943386]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.16,1,1,[981913.05504537]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.18,1,1,[1104637.3921782]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.19999999999999998,1,1,[1227358.01300106]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.22,1,1,[1350074.69886166]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.24,1,1,[1472787.19819785]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.26,1,1,[1595495.22347431]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.28,1,1,[1718198.44714503]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.30000000000000004,1,1,[1840896.49656587]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.32,1,1,[1963588.94771499]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.34,1,1,[2086275.31751276]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.36000000000000004,1,1,[2208955.05445678]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.38,1,1,[2331627.52719572]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.4,1,1,[2454292.01054814]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.42000000000000004,1,1,[2576947.66831898]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.44,1,1,[2699593.53206163]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.46,1,1,[2822228.4746566]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.48000000000000004,1,1,[2944851.17719785]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.5,1,1,[3067460.08715079]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.52,1,1,[3190053.36500364]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.54,1,1,[3312628.81557584]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.56,1,1,[3435183.7986156]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.5800000000000001,1,1,[3557715.11106681]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.6,1,1,[3680218.83001797]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.62,1,1,[3802690.10021487]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.64,1,1,[3925122.84203937]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.66,1,1,[4047509.34316609]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.68,1,1,[4169839.6764155]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.7000000000000001,1,1,[4292100.85162788]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.7200000000000001,1,1,[4414275.54937486]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.74,1,1,[4536340.17681021]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.76,1,1,[4658261.78543186]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.78,1,1,[4779992.99880435]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.8,1,1,[4901463.2907096]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.8200000000000001,1,1,[5022563.17980068]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.8400000000000001,1,1,[5143113.69807916]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.86,1,1,[5262802.52367982]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.88,1,1,[5381035.9892712]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.9,1,1,[5496545.83232054]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.92,1,1,[5606119.73777872]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.9400000000000001,1,1,[5699042.92420993]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.9600000000000001,1,1,[5713621.15689894]
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.98,1,1,[3154370.62306745]
10000000.0,0.7,0.5599999999999999,0.16,0.02,1,1,[122371.75674969]
10000000.0,0.7,0.5599999999999999,0.16,0.04,1,1,[244740.29148351]
10000000.0,0.7,0.5599999999999999,0.16,0.06,1,1,[367105.8752313]
10000000.0,0.7,0.5599999999999999,0.16,0.08,1,1,[489468.59571765]
10000000.0,0.7,0.5599999999999999,0.16,0.1,1,1,[611828.46443195]
10000000.0,0.7,0.5599999999999999,0.16,0.12000000000000001,1,1,[734185.44487598]
10000000.0,0.7,0.5599999999999999,0.16,0.13999999999999999,1,1,[856539.46489342]
10000000.0,0.7,0.5599999999999999,0.16,0.16,1,1,[978890.42257269]
10000000.0,0.7,0.5599999999999999,0.16,0.18,1,1,[1101238.18891585]
10000000.0,0.7,0.5599999999999999,0.16,0.19999999999999998,1,1,[1223582.60861068]
10000000.0,0.7,0.5599999999999999,0.16,0.22,1,1,[1345923.49952524]
10000000.0,0.7,0.5599999999999999,0.16,0.24,1,1,[1468260.65121896]
10000000.0,0.7,0.5599999999999999,0.16,0.26,1,1,[1590593.82259445]
