length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.63,0.46,0.04,1,1,[310839.59443848]
10000000.0,0.7,0.63,0.46,0.06,1,1,[466257.32981553]
10000000.0,0.7,0.63,0.46,0.08,1,1,[621673.79573925]
10000000.0,0.7,0.63,0.46,0.1,1,1,[777089.02802102]
10000000.0,0.7,0.63,0.46,0.12000000000000001,1,1,[932503.04355336]
10000000.0,0.7,0.63,0.46,0.13999999999999999,1,1,[1087915.84528968]
10000000.0,0.7,0.63,0.46,0.16,1,1,[1243327.42507373]
10000000.0,0.7,0.63,0.46,0.18,1,1,[1398737.76529863]
10000000.0,0.7,0.63,0.46,0.19999999999999998,1,1,[1554146.8398573]
10000000.0,0.7,0.63,0.46,0.22,1,1,[1709554.61462484]
10000000.0,0.7,0.63,0.46,0.24,1,1,[1864961.04760472]
10000000.0,0.7,0.63,0.46,0.26,1,1,[2020366.08881204]
10000000.0,0.7,0.63,0.46,0.28,1,1,[2175769.67993262]
10000000.0,0.7,0.63,0.46,0.30000000000000004,1,1,[2331171.75377417]
10000000.0,0.7,0.63,0.46,0.32,1,1,[2486572.2335103]
10000000.0,0.7,0.63,0.46,0.34,1,1,[2641971.03170466]
10000000.0,0.7,0.63,0.46,0.36000000000000004,1,1,[2797368.04909134]
10000000.0,0.7,0.63,0.46,0.38,1,1,[2952763.17307487]
10000000.0,0.7,0.63,0.46,0.4,1,1,[3108156.27589964]
10000000.0,0.7,0.63,0.46,0.42000000000000004,1,1,[3263547.21242186]
10000000.0,0.7,0.63,0.46,0.44,1,1,[3418935.81739611]
10000000.0,0.7,0.63,0.46,0.46,1,1,[3574321.90216165]
10000000.0,0.7,0.63,0.46,0.48000000000000004,1,1,[3729705.25057771]
10000000.0,0.7,0.63,0.46,0.5,1,1,[3885085.61400918]
10000000.0,0.7,0.63,0.46,0.52,1,1,[4040462.70509888]
10000000.0,0.7,0.63,0.46,0.54,1,1,[4195836.18997247]
10000000.0,0.7,0.63,0.46,0.56,1,1,[4351205.67839627]
10000000.0,0.7,0.63,0.46,0.5800000000000001,1,1,[4506570.71122975]
10000000.0,0.7,0.63,0.46,0.6,1,1,[4661930.74425687]
10000000.0,0.7,0.63,0.46,0.62,1,1,[4817285.12710387]
10000000.0,0.7,0.63,0.46,0.64,1,1,[4972633.07538944]
10000000.0,0.7,0.63,0.46,0.66,1,1,[5127973.63339875]
10000000.0,0.7,0.63,0.46,0.68,1,1,[5283305.62324669]
10000000.0,0.7,0.63,0.46,0.7000000000000001,1,1,[5438627.57438457]
10000000.0,0.7,0.63,0.46,0.7200000000000001,1,1,[5593937.6238563]
10000000.0,0.7,0.63,0.46,0.74,1,1,[5749233.37190404]
10000000.0,0.7,0.63,0.46,0.76,1,1,[5904511.66741368]
10000000.0,0.7,0.63,0.46,0.78,1,1,[6059768.2793895]
10000000.0,0.7,0.63,0.46,0.8,1,1,[6214997.3760136]
10000000.0,0.7,0.63,0.46,0.8200000000000001,1,1,[6370190.66379619]
10000000.0,0.7,0.63,0.46,0.8400000000000001,1,1,[6525335.8929143]
10000000.0,0.7,0.63,0.46,0.86,1,1,[6680414.10046121]
10000000.0,0.7,0.63,0.46,0.88,1,1,[6835394.12644823]
10000000.0,0.7,0.63,0.46,0.9,1,1,[6990220.58474384]
10000000.0,0.7,0.63,0.46,0.92,1,1,[7144783.75967075]
10000000.0,0.7,0.63,0.46,0.9400000000000001,1,1,[7298828.54675679]
10000000.0,0.7,0.63,0.46,0.9600000000000001,1,1,[7451581.48821218]
10000000.0,0.7,0.63,0.46,0.98,1,1,[7598946.88912141]
10000000.0,0.7,0.63,0.48000000000000004,0.02,1,1,[154178.94320695]
10000000.0,0.7,0.63,0.48000000000000004,0.04,1,1,[308356.47043624]
10000000.0,0.7,0.63,0.48000000000000004,0.06,1,1,[462532.70070077]
10000000.0,0.7,0.63,0.48000000000000004,0.08,1,1,[616707.69726841]
10000000.0,0.7,0.63,0.48000000000000004,0.1,1,1,[770881.49557561]
10000000.0,0.7,0.63,0.48000000000000004,0.12000000000000001,1,1,[925054.11263793]
10000000.0,0.7,0.63,0.48000000000000004,0.13999999999999999,1,1,[1079225.55190765]
10000000.0,0.7,0.63,0.48000000000000004,0.16,1,1,[1233395.80604018]
10000000.0,0.7,0.63,0.48000000000000004,0.18,1,1,[1387564.85852055]
10000000.0,0.7,0.63,0.48000000000000004,0.19999999999999998,1,1,[1541732.68459952]
10000000.0,0.7,0.63,0.48000000000000004,0.22,1,1,[1695899.25177403]
10000000.0,0.7,0.63,0.48000000000000004,0.24,1,1,[1850064.51994082]
10000000.0,0.7,0.63,0.48000000000000004,0.26,1,1,[2004228.44129514]
10000000.0,0.7,0.63,0.48000000000000004,0.28,1,1,[2158390.96001249]
10000000.0,0.7,0.63,0.48000000000000004,0.30000000000000004,1,1,[2312552.01172999]
10000000.0,0.7,0.63,0.48000000000000004,0.32,1,1,[2466711.52282837]
10000000.0,0.7,0.63,0.48000000000000004,0.34,1,1,[2620869.40950318]
10000000.0,0.7,0.63,0.48000000000000004,0.36000000000000004,1,1,[2775025.57660249]
10000000.0,0.7,0.63,0.48000000000000004,0.38,1,1,[2929179.91619643]
10000000.0,0.7,0.63,0.48000000000000004,0.4,1,1,[3083332.30583115]
10000000.0,0.7,0.63,0.48000000000000004,0.42000000000000004,1,1,[3237482.60640325]
10000000.0,0.7,0.63,0.48000000000000004,0.44,1,1,[3391630.65957155]
10000000.0,0.7,0.63,0.48000000000000004,0.46,1,1,[3545776.2845966]
10000000.0,0.7,0.63,0.48000000000000004,0.48000000000000004,1,1,[3699919.27446492]
10000000.0,0.7,0.63,0.48000000000000004,0.5,1,1,[3854059.39110913]
10000000.0,0.7,0.63,0.48000000000000004,0.52,1,1,[4008196.35947328]
10000000.0,0.7,0.63,0.48000000000000004,0.54,1,1,[4162329.86008744]
10000000.0,0.7,0.63,0.48000000000000004,0.56,1,1,[4316459.51969593]
10000000.0,0.7,0.63,0.48000000000000004,0.5800000000000001,1,1,[4470584.89931467]
10000000.0,0.7,0.63,0.48000000000000004,0.6,1,1,[4624705.47884915]
10000000.0,0.7,0.63,0.48000000000000004,0.62,1,1,[4778820.63704775]
10000000.0,0.7,0.63,0.48000000000000004,0.64,1,1,[4932929.6250337]
10000000.0,0.7,0.63,0.48000000000000004,0.66,1,1,[5087031.5308511]
10000000.0,0.7,0.63,0.48000000000000004,0.68,1,1,[5241125.23120649]
10000000.0,0.7,0.63,0.48000000000000004,0.7000000000000001,1,1,[5395209.32459375]
10000000.0,0.7,0.63,0.48000000000000004,0.7200000000000001,1,1,[5549282.03673473]
10000000.0,0.7,0.63,0.48000000000000004,0.74,1,1,[5703341.08379187]
10000000.0,0.7,0.63,0.48000000000000004,0.76,1,1,[5857383.46927985]
10000000.0,0.7,0.63,0.48000000000000004,0.78,1,1,[6011405.17336995]
10000000.0,0.7,0.63,0.48000000000000004,0.8,1,1,[6165400.66069607]
10000000.0,0.7,0.63,0.48000000000000004,0.8200000000000001,1,1,[6319362.06787651]
10000000.0,0.7,0.63,0.48000000000000004,0.8400000000000001,1,1,[6473277.79452573]
10000000.0,0.7,0.63,0.48000000000000004,0.86,1,1,[6627129.90805118]
10000000.0,0.7,0.63,0.48000000000000004,0.88,1,1,[6780888.98913889]
10000000.0,0.7,0.63,0.48000000000000004,0.9,1,1,[6934502.84647807]
10000000.0,0.7,0.63,0.48000000000000004,0.92,1,1,[7087868.33927508]
10000000.0,0.7,0.63,0.48000000000000004,0.9400000000000001,1,1,[7240746.39587004]
10000000.0,0.7,0.63,0.48000000000000004,0.9600000000000001,1,1,[7392415.41347664]
10000000.0,0.7,0.63,0.48000000000000004,0.98,1,1,[7539085.58582028]
10000000.0,0.7,0.63,0.5,0.02,1,1,[152931.49446232]
10000000.0,0.7,0.63,0.5,0.04,1,1,[305861.61239499]
10000000.0,0.7,0.63,0.5,0.06,1,1,[458790.46974035]
10000000.0,0.7,0.63,0.5,0.08,1,1,[611718.12856486]
10000000.0,0.7,0.63,0.5,0.1,1,1,[764644.62386437]
10000000.0,0.7,0.63,0.5,0.12000000000000001,1,1,[917569.97270757]
10000000.0,0.7,0.63,0.5,0.13999999999999999,1,1,[1070494.17897136]
10000000.0,0.7,0.63,0.5,0.16,1,1,[1223417.23604339]
10000000.0,0.7,0.63,0.5,0.18,1,1,[1376339.12841486]
10000000.0,0.7,0.63,0.5,0.19999999999999998,1,1,[1529259.83260112]
10000000.0,0.7,0.63,0.5,0.22,1,1,[1682179.31761888]
10000000.0,0.7,0.63,0.5,0.24,1,1,[1835097.54514586]
10000000.0,0.7,0.63,0.5,0.26,1,1,[1988014.46943316]
10000000.0,0.7,0.63,0.5,0.28,1,1,[2140930.03700787]
10000000.0,0.7,0.63,0.5,0.30000000000000004,1,1,[2293844.18618231]
10000000.0,0.7,0.63,0.5,0.32,1,1,[2446756.84637157]
10000000.0,0.7,0.63,0.5,0.34,1,1,[2599667.93720858]
10000000.0,0.7,0.63,0.5,0.36000000000000004,1,1,[2752577.36743546]
10000000.0,0.7,0.63,0.5,0.38,1,1,[2905485.03353837]
10000000.0,0.7,0.63,0.5,0.4,1,1,[3058390.81808054]
10000000.0,0.7,0.63,0.5,0.42000000000000004,1,1,[3211294.58767295]
10000000.0,0.7,0.63,0.5,0.44,1,1,[3364196.19050329]
10000000.0,0.7,0.63,0.5,0.46,1,1,[3517095.45331918]
10000000.0,0.7,0.63,0.5,0.48000000000000004,1,1,[3669992.17772929]
10000000.0,0.7,0.63,0.5,0.5,1,1,[3822886.1356429]
10000000.0,0.7,0.63,0.5,0.52,1,1,[3975777.0636095]
10000000.0,0.7,0.63,0.5,0.54,1,1,[4128664.6557388]
10000000.0,0.7,0.63,0.5,0.56,1,1,[4281548.55476849]
10000000.0,0.7,0.63,0.5,0.5800000000000001,1,1,[4434428.34068618]
10000000.0,0.7,0.63,0.5,0.6,1,1,[4587303.51608101]
10000000.0,0.7,0.63,0.5,0.62,1,1,[4740173.48706188]
10000000.0,0.7,0.63,0.5,0.64,1,1,[4893037.53807596]
10000000.0,0.7,0.63,0.5,0.66,1,1,[5045894.79819572]
10000000.0,0.7,0.63,0.5,0.68,1,1,[5198744.19525628]
10000000.0,0.7,0.63,0.5,0.7000000000000001,1,1,[5351584.39233851]
10000000.0,0.7,0.63,0.5,0.7200000000000001,1,1,[5504413.69801624]
10000000.0,0.7,0.63,0.5,0.74,1,1,[5657229.93661277]
10000000.0,0.7,0.63,0.5,0.76,1,1,[5810030.25571619]
10000000.0,0.7,0.63,0.5,0.78,1,1,[5962810.83194921]
10000000.0,0.7,0.63,0.5,0.8,1,1,[6115566.40528198]
10000000.0,0.7,0.63,0.5,0.8200000000000001,1,1,[6268289.51108261]
10000000.0,0.7,0.63,0.5,0.8400000000000001,1,1,[6420969.1498512]
10000000.0,0.7,0.63,0.5,0.86,1,1,[6573588.3401526]
10000000.0,0.7,0.63,0.5,0.88,1,1,[6726119.26552469]
10000000.0,0.7,0.63,0.5,0.9,1,1,[6878512.6677816]
10000000.0,0.7,0.63,0.5,0.92,1,1,[7030671.42079312]
10000000.0,0.7,0.63,0.5,0.9400000000000001,1,1,[7182371.05249533]
10000000.0,0.7,0.63,0.5,0.9600000000000001,1,1,[7332936.87522243]
10000000.0,0.7,0.63,0.5,0.98,1,1,[7478852.62251365]
10000000.0,0.7,0.63,0.52,0.02,1,1,[151678.7853997]
10000000.0,0.7,0.63,0.52,0.04,1,1,[303356.23330192]
10000000.0,0.7,0.63,0.52,0.06,1,1,[455032.45657936]
10000000.0,0.7,0.63,0.52,0.08,1,1,[606707.51604378]
10000000.0,0.7,0.63,0.52,0.1,1,1,[758381.44619094]
10000000.0,0.7,0.63,0.52,0.12000000000000001,1,1,[910054.26408018]
10000000.0,0.7,0.63,0.52,0.13999999999999999,1,1,[1061725.97394729]
10000000.0,0.7,0.63,0.52,0.16,1,1,[1213396.56984223]
10000000.0,0.7,0.63,0.52,0.18,1,1,[1365066.03718724]
10000000.0,0.7,0.63,0.52,0.19999999999999998,1,1,[1516734.35368084]
10000000.0,0.7,0.63,0.52,0.22,1,1,[1668401.48977065]
10000000.0,0.7,0.63,0.52,0.24,1,1,[1820067.40881771]
10000000.0,0.7,0.63,0.52,0.26,1,1,[1971732.06702113]
10000000.0,0.7,0.63,0.52,0.28,1,1,[2123395.41313985]
10000000.0,0.7,0.63,0.52,0.30000000000000004,1,1,[2275057.38802789]
10000000.0,0.7,0.63,0.52,0.32,1,1,[2426717.92398507]
10000000.0,0.7,0.63,0.52,0.34,1,1,[2578376.94391339]
10000000.0,0.7,0.63,0.52,0.36000000000000004,1,1,[2730034.36025889]
10000000.0,0.7,0.63,0.52,0.38,1,1,[2881690.07370788]
10000000.0,0.7,0.63,0.52,0.4,1,1,[3033343.97159463]
10000000.0,0.7,0.63,0.52,0.42000000000000004,1,1,[3184995.92596265]
10000000.0,0.7,0.63,0.52,0.44,1,1,[3336645.79120413]
10000000.0,0.7,0.63,0.52,0.46,1,1,[3488293.40117847]
10000000.0,0.7,0.63,0.52,0.48000000000000004,1,1,[3639938.56567995]
10000000.0,0.7,0.63,0.52,0.5,1,1,[3791581.06608382]
10000000.0,0.7,0.63,0.52,0.52,1,1,[3943220.64994368]
10000000.0,0.7,0.63,0.52,0.54,1,1,[4094857.02423625]
10000000.0,0.7,0.63,0.52,0.56,1,1,[4246489.84684184]
10000000.0,0.7,0.63,0.52,0.5800000000000001,1,1,[4398118.71569609]
10000000.0,0.7,0.63,0.52,0.6,1,1,[4549743.15482949]
10000000.0,0.7,0.63,0.52,0.62,1,1,[4701362.59618963]
10000000.0,0.7,0.63,0.52,0.64,1,1,[4852976.35566386]
10000000.0,0.7,0.63,0.52,0.66,1,1,[5004583.6009946]
10000000.0,0.7,0.63,0.52,0.68,1,1,[5156183.30815473]
10000000.0,0.7,0.63,0.52,0.7000000000000001,1,1,[5307774.20096484]
10000000.0,0.7,0.63,0.52,0.7200000000000001,1,1,[5459354.66582131]
10000000.0,0.7,0.63,0.52,0.74,1,1,[5610922.62851136]
10000000.0,0.7,0.63,0.52,0.76,1,1,[5762475.37158942]
10000000.0,0.7,0.63,0.52,0.78,1,1,[5914009.25543803]
10000000.0,0.7,0.63,0.52,0.8,1,1,[6065519.27716081]
10000000.0,0.7,0.63,0.52,0.8200000000000001,1,1,[6216998.34385855]
10000000.0,0.7,0.63,0.52,0.8400000000000001,1,1,[6368436.01511599]
10000000.0,0.7,0.63,0.52,0.86,1,1,[6519816.19256464]
10000000.0,0.7,0.63,0.52,0.88,1,1,[6671112.54417065]
10000000.0,0.7,0.63,0.52,0.9,1,1,[6822278.52033677]
10000000.0,0.7,0.63,0.52,0.92,1,1,[6973222.52986097]
10000000.0,0.7,0.63,0.52,0.9400000000000001,1,1,[7123733.47639258]
10000000.0,0.7,0.63,0.52,0.9600000000000001,1,1,[7273179.38792286]
10000000.0,0.7,0.63,0.52,0.98,1,1,[7418290.29870863]
10000000.0,0.7,0.63,0.54,0.02,1,1,[150421.32035946]
10000000.0,0.7,0.63,0.54,0.04,1,1,[300841.3419392]
10000000.0,0.7,0.63,0.54,0.06,1,1,[451260.17453855]
10000000.0,0.7,0.63,0.54,0.08,1,1,[601677.8776645]
10000000.0,0.7,0.63,0.54,0.1,1,1,[752094.48525834]
10000000.0,0.7,0.63,0.54,0.12000000000000001,1,1,[902510.01431374]
10000000.0,0.7,0.63,0.54,0.13999999999999999,1,1,[1052924.4693667]
10000000.0,0.7,0.63,0.54,0.16,1,1,[1203337.84506759]
10000000.0,0.7,0.63,0.54,0.18,1,1,[1353750.12770354]
10000000.0,0.7,0.63,0.54,0.19999999999999998,1,1,[1504161.29608487]
10000000.0,0.7,0.63,0.54,0.22,1,1,[1654571.3220124]
10000000.0,0.7,0.63,0.54,0.24,1,1,[1804980.17044537]
10000000.0,0.7,0.63,0.54,0.26,1,1,[1955387.79943702]
10000000.0,0.7,0.63,0.54,0.28,1,1,[2105794.15987404]
10000000.0,0.7,0.63,0.54,0.30000000000000004,1,1,[2256199.19503619]
10000000.0,0.7,0.63,0.54,0.32,1,1,[2406602.83997821]
10000000.0,0.7,0.63,0.54,0.34,1,1,[2557005.02072521]
10000000.0,0.7,0.63,0.54,0.36000000000000004,1,1,[2707405.65326221]
10000000.0,0.7,0.63,0.54,0.38,1,1,[2857804.64228864]
10000000.0,0.7,0.63,0.54,0.4,1,1,[3008201.87969654]
10000000.0,0.7,0.63,0.54,0.42000000000000004,1,1,[3158597.24271772]
10000000.0,0.7,0.63,0.54,0.44,1,1,[3308990.5916678]
10000000.0,0.7,0.63,0.54,0.46,1,1,[3459381.76719277]
10000000.0,0.7,0.63,0.54,0.48000000000000004,1,1,[3609770.58689426]
10000000.0,0.7,0.63,0.54,0.5,1,1,[3760156.84117087]
10000000.0,0.7,0.63,0.54,0.52,1,1,[3910540.28805924]
10000000.0,0.7,0.63,0.54,0.54,1,1,[4060920.64678546]
10000000.0,0.7,0.63,0.54,0.56,1,1,[4211297.58963505]
10000000.0,0.7,0.63,0.54,0.5800000000000001,1,1,[4361670.73160437]
10000000.0,0.7,0.63,0.54,0.6,1,1,[4512039.61708836]
10000000.0,0.7,0.63,0.54,0.62,1,1,[4662403.70255397]
10000000.0,0.7,0.63,0.54,0.64,1,1,[4812762.33369572]
10000000.0,0.7,0.63,0.54,0.66,1,1,[4963114.71488128]
10000000.0,0.7,0.63,0.54,0.68,1,1,[5113459.86762846]
10000000.0,0.7,0.63,0.54,0.7000000000000001,1,1,[5263796.57316241]
10000000.0,0.7,0.63,0.54,0.7200000000000001,1,1,[5414123.2913423]
10000000.0,0.7,0.63,0.54,0.74,1,1,[5564438.04361491]
10000000.0,0.7,0.63,0.54,0.76,1,1,[5714738.23960898]
10000000.0,0.7,0.63,0.54,0.78,1,1,[5865020.41247111]
10000000.0,0.7,0.63,0.54,0.8,1,1,[6015279.80067274]
10000000.0,0.7,0.63,0.54,0.8200000000000001,1,1,[6165509.65965679]
10000000.0,0.7,0.63,0.54,0.8400000000000001,1,1,[6315700.07192163]
10000000.0,0.7,0.63,0.54,0.86,1,1,[6465835.76328539]
10000000.0,0.7,0.63,0.54,0.88,1,1,[6615891.7838293]
10000000.0,0.7,0.63,0.54,0.9,1,1,[6765824.09878551]
10000000.0,0.7,0.63,0.54,0.92,1,1,[6915546.23858475]
10000000.0,0.7,0.63,0.54,0.9400000000000001,1,1,[7064859.43075547]
10000000.0,0.7,0.63,0.54,0.9600000000000001,1,1,[7213170.82410581]
10000000.0,0.7,0.63,0.54,0.98,1,1,[7357433.63497064]
10000000.0,0.7,0.63,0.56,0.02,1,1,[149159.51725143]
10000000.0,0.7,0.63,0.56,0.04,1,1,[298317.77421948]
10000000.0,0.7,0.63,0.56,0.06,1,1,[447474.87762177]
10000000.0,0.7,0.63,0.56,0.08,1,1,[596630.88561291]
10000000.0,0.7,0.63,0.56,0.1,1,1,[745785.83152935]
10000000.0,0.7,0.63,0.56,0.12000000000000001,1,1,[894939.73224792]
10000000.0,0.7,0.63,0.56,0.13999999999999999,1,1,[1044092.59255214]
10000000.0,0.7,0.63,0.56,0.16,1,1,[1193244.40763765]
10000000.0,0.7,0.63,0.56,0.18,1,1,[1342395.16459798]
10000000.0,0.7,0.63,0.56,0.19999999999999998,1,1,[1491544.84329245]
10000000.0,0.7,0.63,0.56,0.22,1,1,[1640693.41680701]
10000000.0,0.7,0.63,0.56,0.24,1,1,[1789840.85162464]
10000000.0,0.7,0.63,0.56,0.26,1,1,[1938987.10757084]
10000000.0,0.7,0.63,0.56,0.28,1,1,[2088132.13756946]
10000000.0,0.7,0.63,0.56,0.30000000000000004,1,1,[2237275.88722513]
10000000.0,0.7,0.63,0.56,0.32,1,1,[2386418.29423472]
10000000.0,0.7,0.63,0.56,0.34,1,1,[2535559.28761965]
10000000.0,0.7,0.63,0.56,0.36000000000000004,1,1,[2684698.78676085]
10000000.0,0.7,0.63,0.56,0.38,1,1,[2833836.70020848]
10000000.0,0.7,0.63,0.56,0.4,1,1,[2982972.92422731]
10000000.0,0.7,0.63,0.56,0.42000000000000004,1,1,[3132107.34102555]
10000000.0,0.7,0.63,0.56,0.44,1,1,[3281239.81659837]
10000000.0,0.7,0.63,0.56,0.46,1,1,[3430370.19809614]
10000000.0,0.7,0.63,0.56,0.48000000000000004,1,1,[3579498.31059959]
10000000.0,0.7,0.63,0.56,0.5,1,1,[3728623.95314649]
10000000.0,0.7,0.63,0.56,0.52,1,1,[3877746.89380411]
10000000.0,0.7,0.63,0.56,0.54,1,1,[4026866.86351164]
10000000.0,0.7,0.63,0.56,0.56,1,1,[4175983.54831936]
10000000.0,0.7,0.63,0.56,0.5800000000000001,1,1,[4325096.5795136]
10000000.0,0.7,0.63,0.56,0.6,1,1,[4474205.52091812]
10000000.0,0.7,0.63,0.56,0.62,1,1,[4623309.85237279]
10000000.0,0.7,0.63,0.56,0.64,1,1,[4772408.94795995]
10000000.0,0.7,0.63,0.56,0.66,1,1,[4921502.04689515]
10000000.0,0.7,0.63,0.56,0.68,1,1,[5070588.213987]
10000000.0,0.7,0.63,0.56,0.7000000000000001,1,1,[5219666.28496536]
10000000.0,0.7,0.63,0.56,0.7200000000000001,1,1,[5368734.78936122]
10000000.0,0.7,0.63,0.56,0.74,1,1,[5517791.83923359]
10000000.0,0.7,0.63,0.56,0.76,1,1,[5666834.96442277]
10000000.0,0.7,0.63,0.56,0.78,1,1,[5815860.86127846]
10000000.0,0.7,0.63,0.56,0.8,1,1,[5964864.99593312]
10000000.0,0.7,0.63,0.56,0.8200000000000001,1,1,[6113840.95184026]
10000000.0,0.7,0.63,0.56,0.8400000000000001,1,1,[6262779.30298134]
10000000.0,0.7,0.63,0.56,0.86,1,1,[6411665.54822136]
10000000.0,0.7,0.63,0.56,0.88,1,1,[6560476.03095144]
10000000.0,0.7,0.63,0.56,0.9,1,1,[6709169.06321079]
10000000.0,0.7,0.63,0.56,0.92,1,1,[6857662.93914533]
10000000.0,0.7,0.63,0.56,0.9400000000000001,1,1,[7005770.30112171]
10000000.0,0.7,0.63,0.56,0.9600000000000001,1,1,[7152934.32262433]
10000000.0,0.7,0.63,0.56,0.98,1,1,[7296311.64177417]
10000000.0,0.7,0.63,0.5800000000000001,0.02,1,1,[147893.7193224]
10000000.0,0.7,0.63,0.5800000000000001,0.04,1,1,[295786.21672328]
10000000.0,0.7,0.63,0.5800000000000001,0.06,1,1,[443677.59582562]
10000000.0,0.7,0.63,0.5800000000000001,0.08,1,1,[591567.91338568]
10000000.0,0.7,0.63,0.5800000000000001,0.1,1,1,[739457.20208803]
10000000.0,0.7,0.63,0.5800000000000001,0.12000000000000001,1,1,[887345.47864569]
10000000.0,0.7,0.63,0.5800000000000001,0.13999999999999999,1,1,[1035232.74804203]
10000000.0,0.7,0.63,0.5800000000000001,0.16,1,1,[1183119.00596863]
10000000.0,0.7,0.63,0.5800000000000001,0.18,1,1,[1331004.24027349]
10000000.0,0.7,0.63,0.5800000000000001,0.19999999999999998,1,1,[1478888.43180951]
10000000.0,0.7,0.63,0.5800000000000001,0.22,1,1,[1626771.55488796]
10000000.0,0.7,0.63,0.5800000000000001,0.24,1,1,[1774653.57745051]
10000000.0,0.7,0.63,0.5800000000000001,0.26,1,1,[1922534.46102344]
10000000.0,0.7,0.63,0.5800000000000001,0.28,1,1,[2070414.16048883]
10000000.0,0.7,0.63,0.5800000000000001,0.30000000000000004,1,1,[2218292.62368844]
10000000.0,0.7,0.63,0.5800000000000001,0.32,1,1,[2366169.7908633]
10000000.0,0.7,0.63,0.5800000000000001,0.34,1,1,[2514045.59392109]
10000000.0,0.7,0.63,0.5800000000000001,0.36000000000000004,1,1,[2661919.95551444]
10000000.0,0.7,0.63,0.5800000000000001,0.38,1,1,[2809792.78790336]
10000000.0,0.7,0.63,0.5800000000000001,0.4,1,1,[2957663.99156485]
10000000.0,0.7,0.63,0.5800000000000001,0.42000000000000004,1,1,[3105533.45349969]
10000000.0,0.7,0.63,0.5800000000000001,0.44,1,1,[3253401.04517098]
10000000.0,0.7,0.63,0.5800000000000001,0.46,1,1,[3401266.61998865]
10000000.0,0.7,0.63,0.5800000000000001,0.48000000000000004,1,1,[3549130.01022752]
10000000.0,0.7,0.63,0.5800000000000001,0.5,1,1,[3696991.02323103]
10000000.0,0.7,0.63,0.5800000000000001,0.52,1,1,[3844849.43670419]
10000000.0,0.7,0.63,0.5800000000000001,0.54,1,1,[3992704.99283332]
10000000.0,0.7,0.63,0.5800000000000001,0.56,1,1,[4140557.39087693]
10000000.0,0.7,0.63,0.5800000000000001,0.5800000000000001,1,1,[4288406.27774121]
10000000.0,0.7,0.63,0.5800000000000001,0.6,1,1,[4436251.23586501]
10000000.0,0.7,0.63,0.5800000000000001,0.62,1,1,[4584091.76746372]
10000000.0,0.7,0.63,0.5800000000000001,0.64,1,1,[4731927.27377226]
10000000.0,0.7,0.63,0.5800000000000001,0.66,1,1,[4879757.02730672]
10000000.0,0.7,0.63,0.5800000000000001,0.68,1,1,[5027580.13420351]
10000000.0,0.7,0.63,0.5800000000000001,0.7000000000000001,1,1,[5175395.48217107]
10000000.0,0.7,0.63,0.5800000000000001,0.7200000000000001,1,1,[5323201.66710908]
10000000.0,0.7,0.63,0.5800000000000001,0.74,1,1,[5470996.88728979]
10000000.0,0.7,0.63,0.5800000000000001,0.76,1,1,[5618778.78678298]
10000000.0,0.7,0.63,0.5800000000000001,0.78,1,1,[5766544.21680602]
10000000.0,0.7,0.63,0.5800000000000001,0.8,1,1,[5914288.85920171]
10000000.0,0.7,0.63,0.5800000000000001,0.8200000000000001,1,1,[6062006.60770746]
10000000.0,0.7,0.63,0.5800000000000001,0.8400000000000001,1,1,[6209688.50038666]
10000000.0,0.7,0.63,0.5800000000000001,0.86,1,1,[6357320.76457736]
10000000.0,0.7,0.63,0.5800000000000001,0.88,1,1,[6504880.95960748]
10000000.0,0.7,0.63,0.5800000000000001,0.9,1,1,[6652329.59802411]
10000000.0,0.7,0.63,0.5800000000000001,0.92,1,1,[6799589.42635956]
10000000.0,0.7,0.63,0.5800000000000001,0.9400000000000001,1,1,[6946483.71240023]
10000000.0,0.7,0.63,0.5800000000000001,0.9600000000000001,1,1,[7092488.97340936]
10000000.0,0.7,0.63,0.5800000000000001,0.98,1,1,[7234948.27354769]
10000000.0,0.7,0.63,0.6,0.02,1,1,[146624.2037269]
10000000.0,0.7,0.63,0.6,0.04,1,1,[293247.22384276]
10000000.0,0.7,0.63,0.6,0.06,1,1,[439869.16085821]
10000000.0,0.7,0.63,0.6,0.08,1,1,[586490.07008626]
10000000.0,0.7,0.63,0.6,0.1,1,1,[733109.98351507]
10000000.0,0.7,0.63,0.6,0.12000000000000001,1,1,[879728.91765036]
10000000.0,0.7,0.63,0.6,0.13999999999999999,1,1,[1026346.87763195]
10000000.0,0.7,0.63,0.6,0.16,1,1,[1172963.85960297]
10000000.0,0.7,0.63,0.6,0.18,1,1,[1319579.85211966]
10000000.0,0.7,0.63,0.6,0.19999999999999998,1,1,[1466194.83697951]
10000000.0,0.7,0.63,0.6,0.22,1,1,[1612808.7896666]
10000000.0,0.7,0.63,0.6,0.24,1,1,[1759421.67952427]
10000000.0,0.7,0.63,0.6,0.26,1,1,[1906033.46971732]
10000000.0,0.7,0.63,0.6,0.28,1,1,[2052644.11701737]
10000000.0,0.7,0.63,0.6,0.30000000000000004,1,1,[2199253.57142721]
10000000.0,0.7,0.63,0.6,0.32,1,1,[2345861.775647]
10000000.0,0.7,0.63,0.6,0.34,1,1,[2492468.66437534]
10000000.0,0.7,0.63,0.6,0.36000000000000004,1,1,[2639074.16342897]
