length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.65,0.5850000000000001,0.36000000000000004,0.48000000000000004,1,1,[3965990.457179]
10000000.0,0.65,0.5850000000000001,0.36000000000000004,0.5,1,1,[4131225.47181071]
10000000.0,0.65,0.5850000000000001,0.36000000000000004,0.52,1,1,[4296458.34566211]
10000000.0,0.65,0.5850000000000001,0.36000000000000004,0.54,1,1,[4461688.83402782]
10000000.0,0.65,0.5850000000000001,0.36000000000000004,0.56,1,1,[4626916.64872888]
10000000.0,0.65,0.5850000000000001,0.36000000000000004,0.5800000000000001,1,1,[4792141.44794646]
10000000.0,0.65,0.5850000000000001,0.36000000000000004,0.6,1,1,[4957362.8230126]
10000000.0,0.65,0.5850000000000001,0.36000000000000004,0.62,1,1,[5122580.28103486]
10000000.0,0.65,0.5850000000000001,0.36000000000000004,0.64,1,1,[5287793.22172966]
10000000.0,0.65,0.5850000000000001,0.36000000000000004,0.66,1,1,[5453000.90606775]
10000000.0,0.65,0.5850000000000001,0.36000000000000004,0.68,1,1,[5618202.41312669]
10000000.0,0.65,0.5850000000000001,0.36000000000000004,0.7000000000000001,1,1,[5783396.57960171]
10000000.0,0.65,0.5850000000000001,0.36000000000000004,0.7200000000000001,1,1,[5948581.91321698]
10000000.0,0.65,0.5850000000000001,0.36000000000000004,0.74,1,1,[6113756.46581512]
10000000.0,0.65,0.5850000000000001,0.36000000000000004,0.76,1,1,[6278917.64226899]
10000000.0,0.65,0.5850000000000001,0.36000000000000004,0.78,1,1,[6444061.90369466]
10000000.0,0.65,0.5850000000000001,0.36000000000000004,0.8,1,1,[6609184.28953615]
10000000.0,0.65,0.5850000000000001,0.36000000000000004,0.8200000000000001,1,1,[6774277.6144488]
10000000.0,0.65,0.5850000000000001,0.36000000000000004,0.8400000000000001,1,1,[6939331.04788965]
10000000.0,0.65,0.5850000000000001,0.36000000000000004,0.86,1,1,[7104327.4399067]
10000000.0,0.65,0.5850000000000001,0.36000000000000004,0.88,1,1,[7269237.87628287]
10000000.0,0.65,0.5850000000000001,0.36000000000000004,0.9,1,1,[7434009.41076326]
10000000.0,0.65,0.5850000000000001,0.36000000000000004,0.92,1,1,[7598533.36966361]
10000000.0,0.65,0.5850000000000001,0.36000000000000004,0.9400000000000001,1,1,[7762545.58913026]
10000000.0,0.65,0.5850000000000001,0.36000000000000004,0.9600000000000001,1,1,[7925195.0869308]
10000000.0,0.65,0.5850000000000001,0.36000000000000004,0.98,1,1,[8081489.00655115]
10000000.0,0.65,0.5850000000000001,0.38,0.02,1,1,[164126.85889726]
10000000.0,0.65,0.5850000000000001,0.38,0.04,1,1,[328253.01684143]
10000000.0,0.65,0.5850000000000001,0.38,0.06,1,1,[492378.52834875]
10000000.0,0.65,0.5850000000000001,0.38,0.08,1,1,[656503.41561886]
10000000.0,0.65,0.5850000000000001,0.38,0.1,1,1,[820627.68744007]
10000000.0,0.65,0.5850000000000001,0.38,0.12000000000000001,1,1,[984751.34386907]
10000000.0,0.65,0.5850000000000001,0.38,0.13999999999999999,1,1,[1148874.37839762]
10000000.0,0.65,0.5850000000000001,0.38,0.16,1,1,[1312996.77909696]
10000000.0,0.65,0.5850000000000001,0.38,0.18,1,1,[1477118.52922948]
10000000.0,0.65,0.5850000000000001,0.38,0.19999999999999998,1,1,[1641239.60753992]
10000000.0,0.65,0.5850000000000001,0.38,0.22,1,1,[1805359.98833014]
10000000.0,0.65,0.5850000000000001,0.38,0.24,1,1,[1969479.64137177]
10000000.0,0.65,0.5850000000000001,0.38,0.26,1,1,[2133598.53168385]
10000000.0,0.65,0.5850000000000001,0.38,0.28,1,1,[2297716.61918719]
10000000.0,0.65,0.5850000000000001,0.38,0.30000000000000004,1,1,[2461833.8582362]
10000000.0,0.65,0.5850000000000001,0.38,0.32,1,1,[2625950.19702094]
10000000.0,0.65,0.5850000000000001,0.38,0.34,1,1,[2790065.57682477]
10000000.0,0.65,0.5850000000000001,0.38,0.36000000000000004,1,1,[2954179.93111571]
10000000.0,0.65,0.5850000000000001,0.38,0.38,1,1,[3118293.18444127]
10000000.0,0.65,0.5850000000000001,0.38,0.4,1,1,[3282405.25108673]
10000000.0,0.65,0.5850000000000001,0.38,0.42000000000000004,1,1,[3446516.03344452]
10000000.0,0.65,0.5850000000000001,0.38,0.44,1,1,[3610625.42002636]
10000000.0,0.65,0.5850000000000001,0.38,0.46,1,1,[3774733.28302896]
10000000.0,0.65,0.5850000000000001,0.38,0.48000000000000004,1,1,[3938839.47533614]
10000000.0,0.65,0.5850000000000001,0.38,0.5,1,1,[4102943.82680242]
10000000.0,0.65,0.5850000000000001,0.38,0.52,1,1,[4267046.13961098]
10000000.0,0.65,0.5850000000000001,0.38,0.54,1,1,[4431146.18242708]
10000000.0,0.65,0.5850000000000001,0.38,0.56,1,1,[4595243.68296591]
10000000.0,0.65,0.5850000000000001,0.38,0.5800000000000001,1,1,[4759338.31844868]
10000000.0,0.65,0.5850000000000001,0.38,0.6,1,1,[4923429.70320952]
10000000.0,0.65,0.5850000000000001,0.38,0.62,1,1,[5087517.37240438]
10000000.0,0.65,0.5850000000000001,0.38,0.64,1,1,[5251600.76030471]
10000000.0,0.65,0.5850000000000001,0.38,0.66,1,1,[5415679.17094094]
10000000.0,0.65,0.5850000000000001,0.38,0.68,1,1,[5579751.73773562]
10000000.0,0.65,0.5850000000000001,0.38,0.7000000000000001,1,1,[5743817.36695909]
10000000.0,0.65,0.5850000000000001,0.38,0.7200000000000001,1,1,[5907874.65685936]
10000000.0,0.65,0.5850000000000001,0.38,0.74,1,1,[6071921.77924552]
10000000.0,0.65,0.5850000000000001,0.38,0.76,1,1,[6235956.30137206]
10000000.0,0.65,0.5850000000000001,0.38,0.78,1,1,[6399974.90960958]
10000000.0,0.65,0.5850000000000001,0.38,0.8,1,1,[6563972.96501929]
10000000.0,0.65,0.5850000000000001,0.38,0.8200000000000001,1,1,[6727943.75753148]
10000000.0,0.65,0.5850000000000001,0.38,0.8400000000000001,1,1,[6891877.18888549]
10000000.0,0.65,0.5850000000000001,0.38,0.86,1,1,[7055757.29731221]
10000000.0,0.65,0.5850000000000001,0.38,0.88,1,1,[7219557.22783067]
10000000.0,0.65,0.5850000000000001,0.38,0.9,1,1,[7383227.92720231]
10000000.0,0.65,0.5850000000000001,0.38,0.92,1,1,[7546669.02326541]
10000000.0,0.65,0.5850000000000001,0.38,0.9400000000000001,1,1,[7709637.52739579]
10000000.0,0.65,0.5850000000000001,0.38,0.9600000000000001,1,1,[7871355.39163631]
10000000.0,0.65,0.5850000000000001,0.38,0.98,1,1,[8027311.16841009]
10000000.0,0.65,0.5850000000000001,0.4,0.02,1,1,[162984.68858009]
10000000.0,0.65,0.5850000000000001,0.4,0.04,1,1,[325968.69693037]
10000000.0,0.65,0.5850000000000001,0.4,0.06,1,1,[488952.07818822]
10000000.0,0.65,0.5850000000000001,0.4,0.08,1,1,[651934.85443266]
10000000.0,0.65,0.5850000000000001,0.4,0.1,1,1,[814917.03472345]
10000000.0,0.65,0.5850000000000001,0.4,0.12000000000000001,1,1,[977898.61963533]
10000000.0,0.65,0.5850000000000001,0.4,0.13999999999999999,1,1,[1140879.60337204]
10000000.0,0.65,0.5850000000000001,0.4,0.16,1,1,[1303859.97488894]
10000000.0,0.65,0.5850000000000001,0.4,0.18,1,1,[1466839.71849793]
10000000.0,0.65,0.5850000000000001,0.4,0.19999999999999998,1,1,[1629818.81416053]
10000000.0,0.65,0.5850000000000001,0.4,0.22,1,1,[1792797.23757088]
10000000.0,0.65,0.5850000000000001,0.4,0.24,1,1,[1955774.96008171]
10000000.0,0.65,0.5850000000000001,0.4,0.26,1,1,[2118751.9485002]
10000000.0,0.65,0.5850000000000001,0.4,0.28,1,1,[2281728.16476554]
10000000.0,0.65,0.5850000000000001,0.4,0.30000000000000004,1,1,[2444703.56550922]
10000000.0,0.65,0.5850000000000001,0.4,0.32,1,1,[2607678.10149191]
10000000.0,0.65,0.5850000000000001,0.4,0.34,1,1,[2770651.716903]
10000000.0,0.65,0.5850000000000001,0.4,0.36000000000000004,1,1,[2933624.34850262]
10000000.0,0.65,0.5850000000000001,0.4,0.38,1,1,[3096595.9245776]
10000000.0,0.65,0.5850000000000001,0.4,0.4,1,1,[3259566.36367374]
10000000.0,0.65,0.5850000000000001,0.4,0.42000000000000004,1,1,[3422535.57305533]
10000000.0,0.65,0.5850000000000001,0.4,0.44,1,1,[3585503.44682728]
10000000.0,0.65,0.5850000000000001,0.4,0.46,1,1,[3748469.86363634]
10000000.0,0.65,0.5850000000000001,0.4,0.48000000000000004,1,1,[3911434.68384087]
10000000.0,0.65,0.5850000000000001,0.4,0.5,1,1,[4074397.74600368]
10000000.0,0.65,0.5850000000000001,0.4,0.52,1,1,[4237358.8625132]
10000000.0,0.65,0.5850000000000001,0.4,0.54,1,1,[4400317.81407097]
10000000.0,0.65,0.5850000000000001,0.4,0.56,1,1,[4563274.34268758]
10000000.0,0.65,0.5850000000000001,0.4,0.5800000000000001,1,1,[4726228.14269329]
10000000.0,0.65,0.5850000000000001,0.4,0.6,1,1,[4889178.8490715]
10000000.0,0.65,0.5850000000000001,0.4,0.62,1,1,[5052126.02213192]
10000000.0,0.65,0.5850000000000001,0.4,0.64,1,1,[5215069.12710184]
10000000.0,0.65,0.5850000000000001,0.4,0.66,1,1,[5378007.50654303]
10000000.0,0.65,0.5850000000000001,0.4,0.68,1,1,[5540940.34245031]
10000000.0,0.65,0.5850000000000001,0.4,0.7000000000000001,1,1,[5703866.60320096]
10000000.0,0.65,0.5850000000000001,0.4,0.7200000000000001,1,1,[5866784.96774283]
10000000.0,0.65,0.5850000000000001,0.4,0.74,1,1,[6029693.71468142]
10000000.0,0.65,0.5850000000000001,0.4,0.76,1,1,[6192590.555608]
10000000.0,0.65,0.5850000000000001,0.4,0.78,1,1,[6355472.37679002]
10000000.0,0.65,0.5850000000000001,0.4,0.8,1,1,[6518334.82419519]
10000000.0,0.65,0.5850000000000001,0.4,0.8200000000000001,1,1,[6681171.60796159]
10000000.0,0.65,0.5850000000000001,0.4,0.8400000000000001,1,1,[6843973.27586883]
10000000.0,0.65,0.5850000000000001,0.4,0.86,1,1,[7006724.91184341]
10000000.0,0.65,0.5850000000000001,0.4,0.88,1,1,[7169401.46810892]
10000000.0,0.65,0.5850000000000001,0.4,0.9,1,1,[7331957.29660609]
10000000.0,0.65,0.5850000000000001,0.4,0.92,1,1,[7494299.25660595]
10000000.0,0.65,0.5850000000000001,0.4,0.9400000000000001,1,1,[7656202.70557025]
10000000.0,0.65,0.5850000000000001,0.4,0.9600000000000001,1,1,[7816952.28224761]
10000000.0,0.65,0.5850000000000001,0.4,0.98,1,1,[7972443.86047893]
10000000.0,0.65,0.5850000000000001,0.42000000000000004,0.02,1,1,[161833.40984769]
10000000.0,0.65,0.5850000000000001,0.42000000000000004,0.04,1,1,[323666.15934384]
10000000.0,0.65,0.5850000000000001,0.42000000000000004,0.06,1,1,[485498.30027499]
10000000.0,0.65,0.5850000000000001,0.42000000000000004,0.08,1,1,[647329.8545443]
10000000.0,0.65,0.5850000000000001,0.42000000000000004,0.1,1,1,[809160.83141207]
10000000.0,0.65,0.5850000000000001,0.42000000000000004,0.12000000000000001,1,1,[970991.23189121]
10000000.0,0.65,0.5850000000000001,0.42000000000000004,0.13999999999999999,1,1,[1132821.05080926]
10000000.0,0.65,0.5850000000000001,0.42000000000000004,0.16,1,1,[1294650.27790897]
10000000.0,0.65,0.5850000000000001,0.42000000000000004,0.18,1,1,[1456478.8984453]
10000000.0,0.65,0.5850000000000001,0.42000000000000004,0.19999999999999998,1,1,[1618306.89347916]
10000000.0,0.65,0.5850000000000001,0.42000000000000004,0.22,1,1,[1780134.23996707]
10000000.0,0.65,0.5850000000000001,0.42000000000000004,0.24,1,1,[1941960.91069871]
10000000.0,0.65,0.5850000000000001,0.42000000000000004,0.26,1,1,[2103786.87410882]
10000000.0,0.65,0.5850000000000001,0.42000000000000004,0.28,1,1,[2265612.09397543]
10000000.0,0.65,0.5850000000000001,0.42000000000000004,0.30000000000000004,1,1,[2427436.52900582]
10000000.0,0.65,0.5850000000000001,0.42000000000000004,0.32,1,1,[2589260.13230463]
10000000.0,0.65,0.5850000000000001,0.42000000000000004,0.34,1,1,[2751082.85071128]
10000000.0,0.65,0.5850000000000001,0.42000000000000004,0.36000000000000004,1,1,[2912904.62398766]
10000000.0,0.65,0.5850000000000001,0.42000000000000004,0.38,1,1,[3074725.38382922]
10000000.0,0.65,0.5850000000000001,0.42000000000000004,0.4,1,1,[3236545.05266421]
10000000.0,0.65,0.5850000000000001,0.42000000000000004,0.42000000000000004,1,1,[3398363.54219436]
10000000.0,0.65,0.5850000000000001,0.42000000000000004,0.44,1,1,[3560180.75161645]
10000000.0,0.65,0.5850000000000001,0.42000000000000004,0.46,1,1,[3721996.56544558]
10000000.0,0.65,0.5850000000000001,0.42000000000000004,0.48000000000000004,1,1,[3883810.85083619]
10000000.0,0.65,0.5850000000000001,0.42000000000000004,0.5,1,1,[4045623.45426333]
10000000.0,0.65,0.5850000000000001,0.42000000000000004,0.52,1,1,[4207434.19738083]
10000000.0,0.65,0.5850000000000001,0.42000000000000004,0.54,1,1,[4369242.87180922]
10000000.0,0.65,0.5850000000000001,0.42000000000000004,0.56,1,1,[4531049.2325166]
10000000.0,0.65,0.5850000000000001,0.42000000000000004,0.5800000000000001,1,1,[4692852.98932717]
10000000.0,0.65,0.5850000000000001,0.42000000000000004,0.6,1,1,[4854653.79590689]
10000000.0,0.65,0.5850000000000001,0.42000000000000004,0.62,1,1,[5016451.23530105]
10000000.0,0.65,0.5850000000000001,0.42000000000000004,0.64,1,1,[5178244.80068803]
10000000.0,0.65,0.5850000000000001,0.42000000000000004,0.66,1,1,[5340033.86938308]
10000000.0,0.65,0.5850000000000001,0.42000000000000004,0.68,1,1,[5501817.66714096]
10000000.0,0.65,0.5850000000000001,0.42000000000000004,0.7000000000000001,1,1,[5663595.21822513]
10000000.0,0.65,0.5850000000000001,0.42000000000000004,0.7200000000000001,1,1,[5825365.27410761]
10000000.0,0.65,0.5850000000000001,0.42000000000000004,0.74,1,1,[5987126.20924033]
10000000.0,0.65,0.5850000000000001,0.42000000000000004,0.76,1,1,[6148875.86456431]
10000000.0,0.65,0.5850000000000001,0.42000000000000004,0.78,1,1,[6310611.30520781]
10000000.0,0.65,0.5850000000000001,0.42000000000000004,0.8,1,1,[6472328.43163116]
10000000.0,0.65,0.5850000000000001,0.42000000000000004,0.8200000000000001,1,1,[6634021.32862612]
10000000.0,0.65,0.5850000000000001,0.42000000000000004,0.8400000000000001,1,1,[6795681.11879153]
10000000.0,0.65,0.5850000000000001,0.42000000000000004,0.86,1,1,[6957293.81431494]
10000000.0,0.65,0.5850000000000001,0.42000000000000004,0.88,1,1,[7118835.96740373]
10000000.0,0.65,0.5850000000000001,0.42000000000000004,0.9,1,1,[7280264.93526123]
10000000.0,0.65,0.5850000000000001,0.42000000000000004,0.92,1,1,[7441493.93469246]
10000000.0,0.65,0.5850000000000001,0.42000000000000004,0.9400000000000001,1,1,[7602314.37088401]
10000000.0,0.65,0.5850000000000001,0.42000000000000004,0.9600000000000001,1,1,[7762065.31189658]
10000000.0,0.65,0.5850000000000001,0.42000000000000004,0.98,1,1,[7916991.26628331]
10000000.0,0.65,0.5850000000000001,0.44,0.02,1,1,[160674.19916755]
10000000.0,0.65,0.5850000000000001,0.44,0.04,1,1,[321347.75714874]
10000000.0,0.65,0.5850000000000001,0.44,0.06,1,1,[482020.72440299]
10000000.0,0.65,0.5850000000000001,0.44,0.08,1,1,[642693.12260982]
10000000.0,0.65,0.5850000000000001,0.44,0.1,1,1,[803364.96116916]
10000000.0,0.65,0.5850000000000001,0.44,0.12000000000000001,1,1,[964036.24146356]
10000000.0,0.65,0.5850000000000001,0.44,0.13999999999999999,1,1,[1124706.95886905]
10000000.0,0.65,0.5850000000000001,0.44,0.16,1,1,[1285377.10383317]
10000000.0,0.65,0.5850000000000001,0.44,0.18,1,1,[1446046.66246322]
10000000.0,0.65,0.5850000000000001,0.44,0.19999999999999998,1,1,[1606715.61681955]
10000000.0,0.65,0.5850000000000001,0.44,0.22,1,1,[1767383.9450106]
10000000.0,0.65,0.5850000000000001,0.44,0.24,1,1,[1928051.62114036]
10000000.0,0.65,0.5850000000000001,0.44,0.26,1,1,[2088718.61513468]
10000000.0,0.65,0.5850000000000001,0.44,0.28,1,1,[2249384.89245798]
10000000.0,0.65,0.5850000000000001,0.44,0.30000000000000004,1,1,[2410050.41372242]
10000000.0,0.65,0.5850000000000001,0.44,0.32,1,1,[2570715.13418434]
10000000.0,0.65,0.5850000000000001,0.44,0.34,1,1,[2731379.003116]
10000000.0,0.65,0.5850000000000001,0.44,0.36000000000000004,1,1,[2892041.96303481]
10000000.0,0.65,0.5850000000000001,0.44,0.38,1,1,[3052703.94876466]
10000000.0,0.65,0.5850000000000001,0.44,0.4,1,1,[3213364.88629581]
10000000.0,0.65,0.5850000000000001,0.44,0.42000000000000004,1,1,[3374024.69139956]
10000000.0,0.65,0.5850000000000001,0.44,0.44,1,1,[3534683.26794002]
10000000.0,0.65,0.5850000000000001,0.44,0.46,1,1,[3695340.5058084]
10000000.0,0.65,0.5850000000000001,0.44,0.48000000000000004,1,1,[3855996.27838121]
10000000.0,0.65,0.5850000000000001,0.44,0.5,1,1,[4016650.43937255]
10000000.0,0.65,0.5850000000000001,0.44,0.52,1,1,[4177302.81890712]
10000000.0,0.65,0.5850000000000001,0.44,0.54,1,1,[4337953.21858046]
10000000.0,0.65,0.5850000000000001,0.44,0.56,1,1,[4498601.40518813]
10000000.0,0.65,0.5850000000000001,0.44,0.5800000000000001,1,1,[4659247.10268495]
10000000.0,0.65,0.5850000000000001,0.44,0.6,1,1,[4819889.98175997]
10000000.0,0.65,0.5850000000000001,0.44,0.62,1,1,[4980529.64615492]
10000000.0,0.65,0.5850000000000001,0.44,0.64,1,1,[5141165.61446683]
10000000.0,0.65,0.5850000000000001,0.44,0.66,1,1,[5301797.29558245]
10000000.0,0.65,0.5850000000000001,0.44,0.68,1,1,[5462423.95496587]
10000000.0,0.65,0.5850000000000001,0.44,0.7000000000000001,1,1,[5623044.66753441]
10000000.0,0.65,0.5850000000000001,0.44,0.7200000000000001,1,1,[5783658.25041292]
10000000.0,0.65,0.5850000000000001,0.44,0.74,1,1,[5944263.16470477]
10000000.0,0.65,0.5850000000000001,0.44,0.76,1,1,[6104857.36812743]
10000000.0,0.65,0.5850000000000001,0.44,0.78,1,1,[6265438.08704053]
10000000.0,0.65,0.5850000000000001,0.44,0.8,1,1,[6426001.45093816]
10000000.0,0.65,0.5850000000000001,0.44,0.8200000000000001,1,1,[6586541.88118449]
10000000.0,0.65,0.5850000000000001,0.44,0.8400000000000001,1,1,[6747051.0157511]
10000000.0,0.65,0.5850000000000001,0.44,0.86,1,1,[6907515.6972433]
10000000.0,0.65,0.5850000000000001,0.44,0.88,1,1,[7067913.90557353]
10000000.0,0.65,0.5850000000000001,0.44,0.9,1,1,[7228205.67161066]
10000000.0,0.65,0.5850000000000001,0.44,0.92,1,1,[7388309.84757055]
10000000.0,0.65,0.5850000000000001,0.44,0.9400000000000001,1,1,[7548031.99613824]
10000000.0,0.65,0.5850000000000001,0.44,0.9600000000000001,1,1,[7706758.87332623]
10000000.0,0.65,0.5850000000000001,0.44,0.98,1,1,[7861036.43976777]
10000000.0,0.65,0.5850000000000001,0.46,0.02,1,1,[159508.02164504]
10000000.0,0.65,0.5850000000000001,0.46,0.04,1,1,[319015.42066589]
10000000.0,0.65,0.5850000000000001,0.46,0.06,1,1,[478522.24621472]
10000000.0,0.65,0.5850000000000001,0.46,0.08,1,1,[638028.51970561]
10000000.0,0.65,0.5850000000000001,0.46,0.1,1,1,[797534.25062519]
10000000.0,0.65,0.5850000000000001,0.46,0.12000000000000001,1,1,[957039.44066642]
10000000.0,0.65,0.5850000000000001,0.46,0.13999999999999999,1,1,[1116544.08568889]
10000000.0,0.65,0.5850000000000001,0.46,0.16,1,1,[1276048.17677382]
10000000.0,0.65,0.5850000000000001,0.46,0.18,1,1,[1435551.70080293]
10000000.0,0.65,0.5850000000000001,0.46,0.19999999999999998,1,1,[1595054.64075023]
10000000.0,0.65,0.5850000000000001,0.46,0.22,1,1,[1754556.97578129]
10000000.0,0.65,0.5850000000000001,0.46,0.24,1,1,[1914058.68120944]
10000000.0,0.65,0.5850000000000001,0.46,0.26,1,1,[2073559.72833474]
10000000.0,0.65,0.5850000000000001,0.46,0.28,1,1,[2233060.08417756]
10000000.0,0.65,0.5850000000000001,0.46,0.30000000000000004,1,1,[2392559.71110874]
10000000.0,0.65,0.5850000000000001,0.46,0.32,1,1,[2552058.56637184]
10000000.0,0.65,0.5850000000000001,0.46,0.34,1,1,[2711556.60148639]
10000000.0,0.65,0.5850000000000001,0.46,0.36000000000000004,1,1,[2871053.76151496]
10000000.0,0.65,0.5850000000000001,0.46,0.38,1,1,[3030549.98417044]
10000000.0,0.65,0.5850000000000001,0.46,0.4,1,1,[3190045.19873158]
10000000.0,0.65,0.5850000000000001,0.46,0.42000000000000004,1,1,[3349539.32472517]
10000000.0,0.65,0.5850000000000001,0.46,0.44,1,1,[3509032.27032047]
10000000.0,0.65,0.5850000000000001,0.46,0.46,1,1,[3668523.93036484]
10000000.0,0.65,0.5850000000000001,0.46,0.48000000000000004,1,1,[3828014.18396738]
10000000.0,0.65,0.5850000000000001,0.46,0.5,1,1,[3987502.89150737]
10000000.0,0.65,0.5850000000000001,0.46,0.52,1,1,[4146989.89090337]
10000000.0,0.65,0.5850000000000001,0.46,0.54,1,1,[4306474.99292174]
10000000.0,0.65,0.5850000000000001,0.46,0.56,1,1,[4465957.9752234]
10000000.0,0.65,0.5850000000000001,0.46,0.5800000000000001,1,1,[4625438.57473332]
10000000.0,0.65,0.5850000000000001,0.46,0.6,1,1,[4784916.47775187]
10000000.0,0.65,0.5850000000000001,0.46,0.62,1,1,[4944391.30698322]
10000000.0,0.65,0.5850000000000001,0.46,0.64,1,1,[5103862.60429063]
10000000.0,0.65,0.5850000000000001,0.46,0.66,1,1,[5263329.80742938]
10000000.0,0.65,0.5850000000000001,0.46,0.68,1,1,[5422792.21813397]
10000000.0,0.65,0.5850000000000001,0.46,0.7000000000000001,1,1,[5582248.95753631]
10000000.0,0.65,0.5850000000000001,0.46,0.7200000000000001,1,1,[5741698.90258811]
10000000.0,0.65,0.5850000000000001,0.46,0.74,1,1,[5901140.59325409]
10000000.0,0.65,0.5850000000000001,0.46,0.76,1,1,[6060572.09338479]
10000000.0,0.65,0.5850000000000001,0.46,0.78,1,1,[6219990.77566161]
10000000.0,0.65,0.5850000000000001,0.46,0.8,1,1,[6379392.97710411]
10000000.0,0.65,0.5850000000000001,0.46,0.8200000000000001,1,1,[6538773.42351498]
10000000.0,0.65,0.5850000000000001,0.46,0.8400000000000001,1,1,[6698124.21814545]
10000000.0,0.65,0.5850000000000001,0.46,0.86,1,1,[6857432.95170345]
10000000.0,0.65,0.5850000000000001,0.46,0.88,1,1,[7016678.8871505]
10000000.0,0.65,0.5850000000000001,0.46,0.9,1,1,[7175824.45126002]
10000000.0,0.65,0.5850000000000001,0.46,0.92,1,1,[7334793.52864997]
10000000.0,0.65,0.5850000000000001,0.46,0.9400000000000001,1,1,[7493404.26781381]
10000000.0,0.65,0.5850000000000001,0.46,0.9600000000000001,1,1,[7651085.54454623]
10000000.0,0.65,0.5850000000000001,0.46,0.98,1,1,[7804646.33566189]
10000000.0,0.65,0.5850000000000001,0.48000000000000004,0.02,1,1,[158335.67387524]
10000000.0,0.65,0.5850000000000001,0.48000000000000004,0.04,1,1,[316670.74317844]
10000000.0,0.65,0.5850000000000001,0.48000000000000004,0.06,1,1,[475005.25577097]
10000000.0,0.65,0.5850000000000001,0.48000000000000004,0.08,1,1,[633339.23276446]
10000000.0,0.65,0.5850000000000001,0.48000000000000004,0.1,1,1,[791672.6836858]
10000000.0,0.65,0.5850000000000001,0.48000000000000004,0.12000000000000001,1,1,[950005.61048672]
10000000.0,0.65,0.5850000000000001,0.48000000000000004,0.13999999999999999,1,1,[1108338.00945389]
10000000.0,0.65,0.5850000000000001,0.48000000000000004,0.16,1,1,[1266669.87224062]
10000000.0,0.65,0.5850000000000001,0.48000000000000004,0.18,1,1,[1425001.18643555]
10000000.0,0.65,0.5850000000000001,0.48000000000000004,0.19999999999999998,1,1,[1583331.9358522]
10000000.0,0.65,0.5850000000000001,0.48000000000000004,0.22,1,1,[1741662.1006315]
10000000.0,0.65,0.5850000000000001,0.48000000000000004,0.24,1,1,[1899991.65720544]
10000000.0,0.65,0.5850000000000001,0.48000000000000004,0.26,1,1,[2058320.57814762]
10000000.0,0.65,0.5850000000000001,0.48000000000000004,0.28,1,1,[2216648.83192189]
10000000.0,0.65,0.5850000000000001,0.48000000000000004,0.30000000000000004,1,1,[2374976.38253186]
10000000.0,0.65,0.5850000000000001,0.48000000000000004,0.32,1,1,[2533303.18906682]
10000000.0,0.65,0.5850000000000001,0.48000000000000004,0.34,1,1,[2691629.20513375]
10000000.0,0.65,0.5850000000000001,0.48000000000000004,0.36000000000000004,1,1,[2849954.37815944]
10000000.0,0.65,0.5850000000000001,0.48000000000000004,0.38,1,1,[3008278.64853992]
10000000.0,0.65,0.5850000000000001,0.48000000000000004,0.4,1,1,[3166601.94860721]
10000000.0,0.65,0.5850000000000001,0.48000000000000004,0.42000000000000004,1,1,[3324924.20137369]
10000000.0,0.65,0.5850000000000001,0.48000000000000004,0.44,1,1,[3483245.31900253]
10000000.0,0.65,0.5850000000000001,0.48000000000000004,0.46,1,1,[3641565.20093651]
10000000.0,0.65,0.5850000000000001,0.48000000000000004,0.48000000000000004,1,1,[3799883.73159697]
10000000.0,0.65,0.5850000000000001,0.48000000000000004,0.5,1,1,[3958200.77753574]
10000000.0,0.65,0.5850000000000001,0.48000000000000004,0.52,1,1,[4116516.18388415]
10000000.0,0.65,0.5850000000000001,0.48000000000000004,0.54,1,1,[4274829.76988944]
10000000.0,0.65,0.5850000000000001,0.48000000000000004,0.56,1,1,[4433141.32325266]
10000000.0,0.65,0.5850000000000001,0.48000000000000004,0.5800000000000001,1,1,[4591450.59287403]
10000000.0,0.65,0.5850000000000001,0.48000000000000004,0.6,1,1,[4749757.2794553]
10000000.0,0.65,0.5850000000000001,0.48000000000000004,0.62,1,1,[4908061.02317745]
10000000.0,0.65,0.5850000000000001,0.48000000000000004,0.64,1,1,[5066361.38732684]
10000000.0,0.65,0.5850000000000001,0.48000000000000004,0.66,1,1,[5224657.83621362]
10000000.0,0.65,0.5850000000000001,0.48000000000000004,0.68,1,1,[5382949.7049007]
10000000.0,0.65,0.5850000000000001,0.48000000000000004,0.7000000000000001,1,1,[5541236.15693873]
10000000.0,0.65,0.5850000000000001,0.48000000000000004,0.7200000000000001,1,1,[5699516.12412791]
10000000.0,0.65,0.5850000000000001,0.48000000000000004,0.74,1,1,[5857788.21864169]
10000000.0,0.65,0.5850000000000001,0.48000000000000004,0.76,1,1,[6016050.60138133]
10000000.0,0.65,0.5850000000000001,0.48000000000000004,0.78,1,1,[6174300.77863763]
10000000.0,0.65,0.5850000000000001,0.48000000000000004,0.8,1,1,[6332535.27663376]
10000000.0,0.65,0.5850000000000001,0.48000000000000004,0.8200000000000001,1,1,[6490749.09826712]
10000000.0,0.65,0.5850000000000001,0.48000000000000004,0.8400000000000001,1,1,[6648934.76949496]
10000000.0,0.65,0.5850000000000001,0.48000000000000004,0.86,1,1,[6807080.5592705]
10000000.0,0.65,0.5850000000000001,0.48000000000000004,0.88,1,1,[6965166.8910555]
