length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.9,0.855,0.9600000000000001,0.36000000000000004,1,1,[8999104.46756129]
1000000000.0,0.9,0.855,0.9600000000000001,0.38,1,1,[9499054.53890048]
1000000000.0,0.9,0.855,0.9600000000000001,0.4,1,1,[9999004.58567157]
1000000000.0,0.9,0.855,0.9600000000000001,0.42000000000000004,1,1,[10498954.606203]
1000000000.0,0.9,0.855,0.9600000000000001,0.44,1,1,[10998904.59859447]
1000000000.0,0.9,0.855,0.9600000000000001,0.46,1,1,[11498854.56068053]
1000000000.0,0.9,0.855,0.9600000000000001,0.48000000000000004,1,1,[11998804.48998592]
1000000000.0,0.9,0.855,0.9600000000000001,0.5,1,1,[12498754.38367073]
1000000000.0,0.9,0.855,0.9600000000000001,0.52,1,1,[12998704.23846235]
1000000000.0,0.9,0.855,0.9600000000000001,0.54,1,1,[13498654.05057084]
1000000000.0,0.9,0.855,0.9600000000000001,0.56,1,1,[13998603.81558222]
1000000000.0,0.9,0.855,0.9600000000000001,0.5800000000000001,1,1,[14498553.52832332]
1000000000.0,0.9,0.855,0.9600000000000001,0.6,1,1,[14998503.18268824]
1000000000.0,0.9,0.855,0.9600000000000001,0.62,1,1,[15498452.77141335]
1000000000.0,0.9,0.855,0.9600000000000001,0.64,1,1,[15998402.28578168]
1000000000.0,0.9,0.855,0.9600000000000001,0.66,1,1,[16498351.71522904]
1000000000.0,0.9,0.855,0.9600000000000001,0.68,1,1,[16998301.04681122]
1000000000.0,0.9,0.855,0.9600000000000001,0.7000000000000001,1,1,[17498250.26447016]
1000000000.0,0.9,0.855,0.9600000000000001,0.7200000000000001,1,1,[17998199.34800337]
1000000000.0,0.9,0.855,0.9600000000000001,0.74,1,1,[18498148.27158482]
1000000000.0,0.9,0.855,0.9600000000000001,0.76,1,1,[18998097.00158667]
1000000000.0,0.9,0.855,0.9600000000000001,0.78,1,1,[19498045.49327774]
1000000000.0,0.9,0.855,0.9600000000000001,0.8,1,1,[19997993.68564698]
1000000000.0,0.9,0.855,0.9600000000000001,0.8200000000000001,1,1,[20497941.49295763]
1000000000.0,0.9,0.855,0.9600000000000001,0.8400000000000001,1,1,[20997888.79029457]
1000000000.0,0.9,0.855,0.9600000000000001,0.86,1,1,[21497835.38735369]
1000000000.0,0.9,0.855,0.9600000000000001,0.88,1,1,[21997780.97733121]
1000000000.0,0.9,0.855,0.9600000000000001,0.9,1,1,[22497725.02749906]
1000000000.0,0.9,0.855,0.9600000000000001,0.92,1,1,[22997666.51361885]
1000000000.0,0.9,0.855,0.9600000000000001,0.9400000000000001,1,1,[23497603.14881755]
1000000000.0,0.9,0.855,0.9600000000000001,0.9600000000000001,1,1,[23997528.41156608]
1000000000.0,0.9,0.855,0.9600000000000001,0.98,1,1,[24497411.6483366]
1000000000.0,0.9,0.855,0.98,0.02,1,1,[495128.67457451]
1000000000.0,0.9,0.855,0.98,0.04,1,1,[990257.33467519]
1000000000.0,0.9,0.855,0.98,0.06,1,1,[1485385.9817727]
1000000000.0,0.9,0.855,0.98,0.08,1,1,[1980514.61664693]
1000000000.0,0.9,0.855,0.98,0.1,1,1,[2475643.23973502]
1000000000.0,0.9,0.855,0.98,0.12000000000000001,1,1,[2970771.85125854]
1000000000.0,0.9,0.855,0.98,0.13999999999999999,1,1,[3465900.45128721]
1000000000.0,0.9,0.855,0.98,0.16,1,1,[3961029.0397741]
1000000000.0,0.9,0.855,0.98,0.18,1,1,[4456157.61657598]
1000000000.0,0.9,0.855,0.98,0.19999999999999998,1,1,[4951286.18146508]
1000000000.0,0.9,0.855,0.98,0.22,1,1,[5446414.73413537]
1000000000.0,0.9,0.855,0.98,0.24,1,1,[5941543.27420508]
1000000000.0,0.9,0.855,0.98,0.26,1,1,[6436671.80121647]
1000000000.0,0.9,0.855,0.98,0.28,1,1,[6931800.3146332]
1000000000.0,0.9,0.855,0.98,0.30000000000000004,1,1,[7426928.81383572]
1000000000.0,0.9,0.855,0.98,0.32,1,1,[7922057.29811464]
1000000000.0,0.9,0.855,0.98,0.34,1,1,[8417185.76666194]
1000000000.0,0.9,0.855,0.98,0.36000000000000004,1,1,[8912314.21856006]
1000000000.0,0.9,0.855,0.98,0.38,1,1,[9407442.65276824]
1000000000.0,0.9,0.855,0.98,0.4,1,1,[9902571.06810593]
1000000000.0,0.9,0.855,0.98,0.42000000000000004,1,1,[10397699.46323257]
1000000000.0,0.9,0.855,0.98,0.44,1,1,[10892827.83662294]
1000000000.0,0.9,0.855,0.98,0.46,1,1,[11387956.18653704]
1000000000.0,0.9,0.855,0.98,0.48000000000000004,1,1,[11883084.51098331]
1000000000.0,0.9,0.855,0.98,0.5,1,1,[12378212.80767313]
1000000000.0,0.9,0.855,0.98,0.52,1,1,[12873341.07396456]
1000000000.0,0.9,0.855,0.98,0.54,1,1,[13368469.30679199]
1000000000.0,0.9,0.855,0.98,0.56,1,1,[13863597.50257736]
1000000000.0,0.9,0.855,0.98,0.5800000000000001,1,1,[14358725.65711743]
1000000000.0,0.9,0.855,0.98,0.6,1,1,[14853853.76543871]
1000000000.0,0.9,0.855,0.98,0.62,1,1,[15348981.82160876]
1000000000.0,0.9,0.855,0.98,0.64,1,1,[15844109.81848769]
1000000000.0,0.9,0.855,0.98,0.66,1,1,[16339237.747396]
1000000000.0,0.9,0.855,0.98,0.68,1,1,[16834365.59766377]
1000000000.0,0.9,0.855,0.98,0.7000000000000001,1,1,[17329493.35600771]
1000000000.0,0.9,0.855,0.98,0.7200000000000001,1,1,[17824621.00565326]
1000000000.0,0.9,0.855,0.98,0.74,1,1,[18319748.52506944]
1000000000.0,0.9,0.855,0.98,0.76,1,1,[18814875.88609828]
1000000000.0,0.9,0.855,0.98,0.78,1,1,[19310003.0511069]
1000000000.0,0.9,0.855,0.98,0.8,1,1,[19805129.96850065]
1000000000.0,0.9,0.855,0.98,0.8200000000000001,1,1,[20300256.56536424]
1000000000.0,0.9,0.855,0.98,0.8400000000000001,1,1,[20795382.73479618]
1000000000.0,0.9,0.855,0.98,0.86,1,1,[21290508.31279214]
1000000000.0,0.9,0.855,0.98,0.88,1,1,[21785633.03284225]
1000000000.0,0.9,0.855,0.98,0.9,1,1,[22280756.42792384]
1000000000.0,0.9,0.855,0.98,0.92,1,1,[22775877.59031951]
1000000000.0,0.9,0.855,0.98,0.9400000000000001,1,1,[23270994.46600066]
1000000000.0,0.9,0.855,0.98,0.9600000000000001,1,1,[23766101.0930444]
1000000000.0,0.9,0.855,0.98,0.98,1,1,[24261168.67382544]
