length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.7,0.48999999999999994,0.04,0.30000000000000004,1,1,[337824.79443573]
100000000.0,0.7,0.48999999999999994,0.06,0.44,1,1,[262853.25420473]
100000000.0,0.7,0.48999999999999994,0.06,0.46,1,1,[421909.90082582]
100000000.0,0.7,0.48999999999999994,0.06,0.48000000000000004,1,1,[534032.07164261]
100000000.0,0.7,0.48999999999999994,0.08,0.56,1,1,[48176.70879126]
100000000.0,0.7,0.48999999999999994,0.08,0.5800000000000001,1,1,[365346.22553969]
100000000.0,0.7,0.48999999999999994,0.08,0.6,1,1,[568264.33628671]
100000000.0,0.7,0.48999999999999994,0.08,0.62,1,1,[726885.87892368]
100000000.0,0.7,0.48999999999999994,0.1,0.66,1,1,[35146.14285902]
100000000.0,0.7,0.48999999999999994,0.1,0.68,1,1,[438268.12878754]
100000000.0,0.7,0.48999999999999994,0.1,0.7000000000000001,1,1,[697770.54547197]
100000000.0,0.7,0.48999999999999994,0.12000000000000001,0.74,1,1,[248989.38828272]
100000000.0,0.7,0.48999999999999994,0.12000000000000001,0.76,1,1,[657359.45485582]
100000000.0,0.7,0.48999999999999994,0.13999999999999999,0.76,1,1,[73507.11918612]
100000000.0,0.7,0.48999999999999994,0.13999999999999999,0.8,1,1,[496819.16795831]
100000000.0,0.7,0.48999999999999994,0.13999999999999999,0.8200000000000001,1,1,[961912.01374675]
100000000.0,0.7,0.48999999999999994,0.16,0.8400000000000001,1,1,[607522.50006412]
100000000.0,0.7,0.48999999999999994,0.18,0.86,1,1,[336074.19626876]
100000000.0,0.7,0.48999999999999994,0.19999999999999998,0.88,1,1,[234798.82231948]
100000000.0,0.7,0.48999999999999994,0.22,0.9,1,1,[394326.31230296]
100000000.0,0.7,0.48999999999999994,0.24,0.92,1,1,[813587.01779243]
100000000.0,0.7,0.48999999999999994,0.30000000000000004,0.9400000000000001,1,1,[251109.00395021]
100000000.0,0.7,0.48999999999999994,0.36000000000000004,0.9600000000000001,1,1,[746344.90197762]
100000000.0,0.7,0.48999999999999994,0.38,0.9600000000000001,1,1,[64203.45213892]
100000000.0,0.7,0.48999999999999994,0.52,0.98,1,1,[622061.96186362]
100000000.0,0.7,0.48999999999999994,0.5800000000000001,0.98,1,1,[179880.4018865]
1000000000.0,0.7,0.48999999999999994,0.02,0.46,1,1,[163458.58241885]
1000000000.0,0.7,0.48999999999999994,0.02,0.48000000000000004,1,1,[417487.8474311]
1000000000.0,0.7,0.48999999999999994,0.02,0.5,1,1,[549121.37527421]
1000000000.0,0.7,0.48999999999999994,0.02,0.52,1,1,[633248.54711531]
1000000000.0,0.7,0.48999999999999994,0.02,0.54,1,1,[698677.61258223]
1000000000.0,0.7,0.48999999999999994,0.04,0.78,1,1,[524878.19344492]
1000000000.0,0.7,0.48999999999999994,0.04,0.8,1,1,[878241.83650325]
1000000000.0,0.7,0.48999999999999994,0.04,0.8200000000000001,1,1,[1085337.93621634]
1000000000.0,0.7,0.48999999999999994,0.06,0.88,1,1,[144122.39282147]
1000000000.0,0.7,0.48999999999999994,0.06,0.9,1,1,[1010530.21097918]
1000000000.0,0.7,0.48999999999999994,0.08,0.9400000000000001,1,1,[1048871.08935608]
1000000000.0,0.7,0.48999999999999994,0.1,0.9600000000000001,1,1,[1076251.31935139]
1000000000.0,0.7,0.48999999999999994,0.16,0.98,1,1,[364911.70901828]
