length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.75,0.7124999999999999,0.04,0.62,1,1,[4187686.49245062]
10000000.0,0.75,0.7124999999999999,0.04,0.64,1,1,[4322500.82469292]
10000000.0,0.75,0.7124999999999999,0.04,0.66,1,1,[4457258.68783705]
10000000.0,0.75,0.7124999999999999,0.04,0.68,1,1,[4591947.4305422]
10000000.0,0.75,0.7124999999999999,0.04,0.7000000000000001,1,1,[4726550.40872739]
10000000.0,0.75,0.7124999999999999,0.04,0.7200000000000001,1,1,[4861045.30902643]
10000000.0,0.75,0.7124999999999999,0.04,0.74,1,1,[4995401.56460993]
10000000.0,0.75,0.7124999999999999,0.04,0.76,1,1,[5129576.24188054]
10000000.0,0.75,0.7124999999999999,0.04,0.78,1,1,[5263507.24409575]
10000000.0,0.75,0.7124999999999999,0.04,0.8,1,1,[5397101.57742406]
10000000.0,0.75,0.7124999999999999,0.04,0.8200000000000001,1,1,[5530214.00082403]
10000000.0,0.75,0.7124999999999999,0.04,0.8400000000000001,1,1,[5662605.6178668]
10000000.0,0.75,0.7124999999999999,0.04,0.86,1,1,[5793856.92015137]
10000000.0,0.75,0.7124999999999999,0.04,0.88,1,1,[5923165.56546649]
10000000.0,0.75,0.7124999999999999,0.04,0.9,1,1,[6048807.40073664]
10000000.0,0.75,0.7124999999999999,0.04,0.92,1,1,[6166393.62954575]
10000000.0,0.75,0.7124999999999999,0.04,0.9400000000000001,1,1,[6261253.84503425]
10000000.0,0.75,0.7124999999999999,0.04,0.9600000000000001,1,1,[6249872.39806053]
10000000.0,0.75,0.7124999999999999,0.06,0.02,1,1,[137663.21620524]
10000000.0,0.75,0.7124999999999999,0.06,0.04,1,1,[275324.2892593]
10000000.0,0.75,0.7124999999999999,0.06,0.06,1,1,[412983.35467284]
10000000.0,0.75,0.7124999999999999,0.06,0.08,1,1,[550640.41139719]
10000000.0,0.75,0.7124999999999999,0.06,0.1,1,1,[688295.41842804]
10000000.0,0.75,0.7124999999999999,0.06,0.12000000000000001,1,1,[825948.30975195]
10000000.0,0.75,0.7124999999999999,0.06,0.13999999999999999,1,1,[963598.99928893]
10000000.0,0.75,0.7124999999999999,0.06,0.16,1,1,[1101247.38265478]
10000000.0,0.75,0.7124999999999999,0.06,0.18,1,1,[1238893.33745479]
10000000.0,0.75,0.7124999999999999,0.06,0.19999999999999998,1,1,[1376536.72269981]
10000000.0,0.75,0.7124999999999999,0.06,0.22,1,1,[1514177.37757821]
10000000.0,0.75,0.7124999999999999,0.06,0.24,1,1,[1651815.11967109]
10000000.0,0.75,0.7124999999999999,0.06,0.26,1,1,[1789449.7426233]
10000000.0,0.75,0.7124999999999999,0.06,0.28,1,1,[1927081.01323658]
10000000.0,0.75,0.7124999999999999,0.06,0.30000000000000004,1,1,[2064708.66791437]
10000000.0,0.75,0.7124999999999999,0.06,0.32,1,1,[2202332.40835302]
10000000.0,0.75,0.7124999999999999,0.06,0.34,1,1,[2339951.89633658]
10000000.0,0.75,0.7124999999999999,0.06,0.36000000000000004,1,1,[2477566.74744723]
10000000.0,0.75,0.7124999999999999,0.06,0.38,1,1,[2615176.52344746]
10000000.0,0.75,0.7124999999999999,0.06,0.4,1,1,[2752780.72301832]
10000000.0,0.75,0.7124999999999999,0.06,0.42000000000000004,1,1,[2890378.7704436]
10000000.0,0.75,0.7124999999999999,0.06,0.44,1,1,[3027970.00170461]
10000000.0,0.75,0.7124999999999999,0.06,0.46,1,1,[3165553.64728144]
10000000.0,0.75,0.7124999999999999,0.06,0.48000000000000004,1,1,[3303128.81072672]
10000000.0,0.75,0.7124999999999999,0.06,0.5,1,1,[3440694.4417608]
10000000.0,0.75,0.7124999999999999,0.06,0.52,1,1,[3578249.30219521]
10000000.0,0.75,0.7124999999999999,0.06,0.54,1,1,[3715791.92236536]
10000000.0,0.75,0.7124999999999999,0.06,0.56,1,1,[3853320.5448572]
10000000.0,0.75,0.7124999999999999,0.06,0.5800000000000001,1,1,[3990833.0510071]
10000000.0,0.75,0.7124999999999999,0.06,0.6,1,1,[4128326.86372426]
10000000.0,0.75,0.7124999999999999,0.06,0.62,1,1,[4265798.81727901]
10000000.0,0.75,0.7124999999999999,0.06,0.64,1,1,[4403244.9802396]
10000000.0,0.75,0.7124999999999999,0.06,0.66,1,1,[4540660.41074697]
10000000.0,0.75,0.7124999999999999,0.06,0.68,1,1,[4678038.81209037]
10000000.0,0.75,0.7124999999999999,0.06,0.7000000000000001,1,1,[4815372.03804899]
10000000.0,0.75,0.7124999999999999,0.06,0.7200000000000001,1,1,[4952649.36608029]
10000000.0,0.75,0.7124999999999999,0.06,0.74,1,1,[5089856.40140562]
10000000.0,0.75,0.7124999999999999,0.06,0.76,1,1,[5226973.37487466]
10000000.0,0.75,0.7124999999999999,0.06,0.78,1,1,[5363972.4071737]
10000000.0,0.75,0.7124999999999999,0.06,0.8,1,1,[5500812.93194016]
10000000.0,0.75,0.7124999999999999,0.06,0.8200000000000001,1,1,[5637433.66606963]
10000000.0,0.75,0.7124999999999999,0.06,0.8400000000000001,1,1,[5773737.69078468]
10000000.0,0.75,0.7124999999999999,0.06,0.86,1,1,[5909562.70243538]
10000000.0,0.75,0.7124999999999999,0.06,0.88,1,1,[6044616.13808752]
10000000.0,0.75,0.7124999999999999,0.06,0.9,1,1,[6178316.08478975]
10000000.0,0.75,0.7124999999999999,0.06,0.92,1,1,[6309332.60598569]
10000000.0,0.75,0.7124999999999999,0.06,0.9400000000000001,1,1,[6433905.06917796]
10000000.0,0.75,0.7124999999999999,0.06,0.9600000000000001,1,1,[6536529.23204844]
10000000.0,0.75,0.7124999999999999,0.06,0.98,1,1,[6451329.19748896]
10000000.0,0.75,0.7124999999999999,0.08,0.02,1,1,[138446.03877566]
10000000.0,0.75,0.7124999999999999,0.08,0.04,1,1,[276890.22007909]
10000000.0,0.75,0.7124999999999999,0.08,0.06,1,1,[415332.66727733]
10000000.0,0.75,0.7124999999999999,0.08,0.08,1,1,[553773.39581633]
10000000.0,0.75,0.7124999999999999,0.08,0.1,1,1,[692212.38750532]
10000000.0,0.75,0.7124999999999999,0.08,0.12000000000000001,1,1,[830649.60292687]
10000000.0,0.75,0.7124999999999999,0.08,0.13999999999999999,1,1,[969084.98592629]
10000000.0,0.75,0.7124999999999999,0.08,0.16,1,1,[1107518.46547469]
10000000.0,0.75,0.7124999999999999,0.08,0.18,1,1,[1245949.9562889]
10000000.0,0.75,0.7124999999999999,0.08,0.19999999999999998,1,1,[1384379.35870972]
10000000.0,0.75,0.7124999999999999,0.08,0.22,1,1,[1522806.55804995]
10000000.0,0.75,0.7124999999999999,0.08,0.24,1,1,[1661231.42350224]
10000000.0,0.75,0.7124999999999999,0.08,0.26,1,1,[1799653.80663424]
10000000.0,0.75,0.7124999999999999,0.08,0.28,1,1,[1938073.53946093]
10000000.0,0.75,0.7124999999999999,0.08,0.30000000000000004,1,1,[2076490.4320553]
10000000.0,0.75,0.7124999999999999,0.08,0.32,1,1,[2214904.26963294]
10000000.0,0.75,0.7124999999999999,0.08,0.34,1,1,[2353314.80901995]
10000000.0,0.75,0.7124999999999999,0.08,0.36000000000000004,1,1,[2491721.77438262]
10000000.0,0.75,0.7124999999999999,0.08,0.38,1,1,[2630124.85206076]
10000000.0,0.75,0.7124999999999999,0.08,0.4,1,1,[2768523.68429899]
10000000.0,0.75,0.7124999999999999,0.08,0.42000000000000004,1,1,[2906917.86160962]
10000000.0,0.75,0.7124999999999999,0.08,0.44,1,1,[3045306.91341994]
10000000.0,0.75,0.7124999999999999,0.08,0.46,1,1,[3183690.29654903]
10000000.0,0.75,0.7124999999999999,0.08,0.48000000000000004,1,1,[3322067.38091328]
10000000.0,0.75,0.7124999999999999,0.08,0.5,1,1,[3460437.43165924]
10000000.0,0.75,0.7124999999999999,0.08,0.52,1,1,[3598799.58664506]
10000000.0,0.75,0.7124999999999999,0.08,0.54,1,1,[3737152.82780084]
10000000.0,0.75,0.7124999999999999,0.08,0.56,1,1,[3875495.94434159]
10000000.0,0.75,0.7124999999999999,0.08,0.5800000000000001,1,1,[4013827.48500166]
10000000.0,0.75,0.7124999999999999,0.08,0.6,1,1,[4152145.69527657]
10000000.0,0.75,0.7124999999999999,0.08,0.62,1,1,[4290448.43388992]
10000000.0,0.75,0.7124999999999999,0.08,0.64,1,1,[4428733.06000948]
10000000.0,0.75,0.7124999999999999,0.08,0.66,1,1,[4566996.27854686]
10000000.0,0.75,0.7124999999999999,0.08,0.68,1,1,[4705233.9242076]
10000000.0,0.75,0.7124999999999999,0.08,0.7000000000000001,1,1,[4843440.65407482]
10000000.0,0.75,0.7124999999999999,0.08,0.7200000000000001,1,1,[4981609.50022988]
10000000.0,0.75,0.7124999999999999,0.08,0.74,1,1,[5119731.20221683]
10000000.0,0.75,0.7124999999999999,0.08,0.76,1,1,[5257793.18216303]
10000000.0,0.75,0.7124999999999999,0.08,0.78,1,1,[5395777.91854734]
10000000.0,0.75,0.7124999999999999,0.08,0.8,1,1,[5533660.26455745]
10000000.0,0.75,0.7124999999999999,0.08,0.8200000000000001,1,1,[5671402.82006913]
10000000.0,0.75,0.7124999999999999,0.08,0.8400000000000001,1,1,[5808947.49472912]
10000000.0,0.75,0.7124999999999999,0.08,0.86,1,1,[5946199.05713257]
10000000.0,0.75,0.7124999999999999,0.08,0.88,1,1,[6082990.2209769]
10000000.0,0.75,0.7124999999999999,0.08,0.9,1,1,[6218998.8936693]
10000000.0,0.75,0.7124999999999999,0.08,0.92,1,1,[6353520.09947038]
10000000.0,0.75,0.7124999999999999,0.08,0.9400000000000001,1,1,[6484681.66050792]
10000000.0,0.75,0.7124999999999999,0.08,0.9600000000000001,1,1,[6605551.20917196]
10000000.0,0.75,0.7124999999999999,0.08,0.98,1,1,[6660703.34741366]
10000000.0,0.75,0.7124999999999999,0.1,0.02,1,1,[138545.73479557]
10000000.0,0.75,0.7124999999999999,0.1,0.04,1,1,[277089.78739719]
10000000.0,0.75,0.7124999999999999,0.1,0.06,1,1,[415632.27199657]
10000000.0,0.75,0.7124999999999999,0.1,0.08,1,1,[554173.21220014]
10000000.0,0.75,0.7124999999999999,0.1,0.1,1,1,[692712.60176464]
10000000.0,0.75,0.7124999999999999,0.1,0.12000000000000001,1,1,[831250.41541861]
10000000.0,0.75,0.7124999999999999,0.1,0.13999999999999999,1,1,[969786.6130276]
10000000.0,0.75,0.7124999999999999,0.1,0.16,1,1,[1108321.14146962]
10000000.0,0.75,0.7124999999999999,0.1,0.18,1,1,[1246853.93540253]
10000000.0,0.75,0.7124999999999999,0.1,0.19999999999999998,1,1,[1385384.91736794]
10000000.0,0.75,0.7124999999999999,0.1,0.22,1,1,[1523913.99742748]
10000000.0,0.75,0.7124999999999999,0.1,0.24,1,1,[1662441.07242012]
10000000.0,0.75,0.7124999999999999,0.1,0.26,1,1,[1800966.02487489]
10000000.0,0.75,0.7124999999999999,0.1,0.28,1,1,[1939488.72157938]
10000000.0,0.75,0.7124999999999999,0.1,0.30000000000000004,1,1,[2078009.0117805]
10000000.0,0.75,0.7124999999999999,0.1,0.32,1,1,[2216526.7249731]
10000000.0,0.75,0.7124999999999999,0.1,0.34,1,1,[2355041.66821065]
10000000.0,0.75,0.7124999999999999,0.1,0.36000000000000004,1,1,[2493553.62284928]
10000000.0,0.75,0.7124999999999999,0.1,0.38,1,1,[2632062.34060793]
10000000.0,0.75,0.7124999999999999,0.1,0.4,1,1,[2770567.53879242]
10000000.0,0.75,0.7124999999999999,0.1,0.42000000000000004,1,1,[2909068.89448571]
10000000.0,0.75,0.7124999999999999,0.1,0.44,1,1,[3047566.03744747]
10000000.0,0.75,0.7124999999999999,0.1,0.46,1,1,[3186058.54138652]
10000000.0,0.75,0.7124999999999999,0.1,0.48000000000000004,1,1,[3324545.91316315]
10000000.0,0.75,0.7124999999999999,0.1,0.5,1,1,[3463027.57933221]
10000000.0,0.75,0.7124999999999999,0.1,0.52,1,1,[3601502.86923611]
10000000.0,0.75,0.7124999999999999,0.1,0.54,1,1,[3739970.99357413]
10000000.0,0.75,0.7124999999999999,0.1,0.56,1,1,[3878431.01697335]
10000000.0,0.75,0.7124999999999999,0.1,0.5800000000000001,1,1,[4016881.8225081]
10000000.0,0.75,0.7124999999999999,0.1,0.6,1,1,[4155322.0652694]
10000000.0,0.75,0.7124999999999999,0.1,0.62,1,1,[4293750.11082659]
10000000.0,0.75,0.7124999999999999,0.1,0.64,1,1,[4432163.95251476]
10000000.0,0.75,0.7124999999999999,0.1,0.66,1,1,[4570561.09852665]
10000000.0,0.75,0.7124999999999999,0.1,0.68,1,1,[4708938.41511133]
10000000.0,0.75,0.7124999999999999,0.1,0.7000000000000001,1,1,[4847291.90459015]
10000000.0,0.75,0.7124999999999999,0.1,0.7200000000000001,1,1,[4985616.38422941]
10000000.0,0.75,0.7124999999999999,0.1,0.74,1,1,[5123905.01018246]
10000000.0,0.75,0.7124999999999999,0.1,0.76,1,1,[5262148.55175393]
10000000.0,0.75,0.7124999999999999,0.1,0.78,1,1,[5400334.24880397]
10000000.0,0.75,0.7124999999999999,0.1,0.8,1,1,[5538443.94394875]
10000000.0,0.75,0.7124999999999999,0.1,0.8200000000000001,1,1,[5676450.89054841]
10000000.0,0.75,0.7124999999999999,0.1,0.8400000000000001,1,1,[5814313.99854052]
10000000.0,0.75,0.7124999999999999,0.1,0.86,1,1,[5951966.76019185]
10000000.0,0.75,0.7124999999999999,0.1,0.88,1,1,[6089294.11033065]
10000000.0,0.75,0.7124999999999999,0.1,0.9,1,1,[6226078.62411619]
10000000.0,0.75,0.7124999999999999,0.1,0.92,1,1,[6361855.8600334]
10000000.0,0.75,0.7124999999999999,0.1,0.9400000000000001,1,1,[6495433.77849484]
10000000.0,0.75,0.7124999999999999,0.1,0.9600000000000001,1,1,[6622635.49865734]
10000000.0,0.75,0.7124999999999999,0.1,0.98,1,1,[6714149.97376812]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.02,1,1,[138303.81517416]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.04,1,1,[276606.06939139]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.06,1,1,[414906.86975737]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.08,1,1,[553206.24448503]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.1,1,1,[691504.19450809]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.12000000000000001,1,1,[829800.70320389]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.13999999999999999,1,1,[968095.74031393]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.16,1,1,[1106389.26380403]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.18,1,1,[1244681.22070809]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.19999999999999998,1,1,[1382971.54736067]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.22,1,1,[1521260.16920202]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.24,1,1,[1659547.00024279]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.26,1,1,[1797831.94222554]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.28,1,1,[1936114.88348967]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.30000000000000004,1,1,[2074395.69752497]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.32,1,1,[2212674.2411806]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.34,1,1,[2350950.35247871]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.36000000000000004,1,1,[2489223.84796249]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.38,1,1,[2627494.51948558]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.4,1,1,[2765762.13032129]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.42000000000000004,1,1,[2904026.41043408]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.44,1,1,[3042287.05070787]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.46,1,1,[3180543.69586358]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.48000000000000004,1,1,[3318795.93571287]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.5,1,1,[3457043.29428067]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.52,1,1,[3595285.21616959]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.54,1,1,[3733521.04931771]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.56,1,1,[3871750.02298672]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.5800000000000001,1,1,[4009971.21936652]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.6,1,1,[4148183.53652319]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.62,1,1,[4286385.63944075]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.64,1,1,[4424575.89443009]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.66,1,1,[4562752.27990086]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.68,1,1,[4700912.26289998]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.7000000000000001,1,1,[4839052.62501262]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.7200000000000001,1,1,[4977169.21156904]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.74,1,1,[5115256.56154963]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.76,1,1,[5253307.34618613]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.78,1,1,[5391311.48990584]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.8,1,1,[5529254.74199026]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.8200000000000001,1,1,[5667116.25201965]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.8400000000000001,1,1,[5804864.23255388]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.86,1,1,[5942447.68520742]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.88,1,1,[6079779.29174687]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.9,1,1,[6216696.13634472]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.92,1,1,[6352855.79207185]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.9400000000000001,1,1,[6487398.61253084]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.9600000000000001,1,1,[6617414.72962711]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.98,1,1,[6723971.4945262]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.02,1,1,[137866.64004993]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.04,1,1,[275731.80994515]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.06,1,1,[413595.61111809]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.08,1,1,[551458.07457754]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.1,1,1,[689319.20594491]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.12000000000000001,1,1,[827178.99436379]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.13999999999999999,1,1,[965037.41622673]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.16,1,1,[1102894.43700958]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.18,1,1,[1240750.01215747]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.19999999999999998,1,1,[1378604.08739753]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.22,1,1,[1516456.59865289]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.24,1,1,[1654307.47164306]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.26,1,1,[1792156.62120944]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.28,1,1,[1930003.95037627]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.30000000000000004,1,1,[2067849.34913783]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.32,1,1,[2205692.69294589]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.34,1,1,[2343533.84085639]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.36000000000000004,1,1,[2481372.63327704]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.38,1,1,[2619208.88923859]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.4,1,1,[2757042.40308807]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.42000000000000004,1,1,[2894872.94047222]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.44,1,1,[3032700.23343956]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.46,1,1,[3170523.97443703]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.48000000000000004,1,1,[3308343.80890706]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.5,1,1,[3446159.32609514]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.52,1,1,[3583970.04754636]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.54,1,1,[3721775.41258639]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.56,1,1,[3859574.7598227]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.5800000000000001,1,1,[3997367.30333107]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.6,1,1,[4135152.10165144]
