length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.85,0.7224999999999999,0.04,0.24,1,1,[4199827.75463638]
10000000.0,0.85,0.7224999999999999,0.04,0.26,1,1,[4549772.51072302]
10000000.0,0.85,0.7224999999999999,0.04,0.28,1,1,[4899706.86754315]
10000000.0,0.85,0.7224999999999999,0.04,0.30000000000000004,1,1,[5249629.44633523]
10000000.0,0.85,0.7224999999999999,0.04,0.32,1,1,[5599538.65409476]
10000000.0,0.85,0.7224999999999999,0.04,0.34,1,1,[5949432.6417469]
10000000.0,0.85,0.7224999999999999,0.04,0.36000000000000004,1,1,[6299309.25254294]
10000000.0,0.85,0.7224999999999999,0.04,0.38,1,1,[6649165.95795195]
10000000.0,0.85,0.7224999999999999,0.04,0.4,1,1,[6998999.77743099]
10000000.0,0.85,0.7224999999999999,0.04,0.42000000000000004,1,1,[7348807.1772335]
10000000.0,0.85,0.7224999999999999,0.04,0.44,1,1,[7698583.9417121]
10000000.0,0.85,0.7224999999999999,0.04,0.46,1,1,[8048325.00817212]
10000000.0,0.85,0.7224999999999999,0.04,0.48000000000000004,1,1,[8398024.25290773]
10000000.0,0.85,0.7224999999999999,0.04,0.5,1,1,[8747674.21110118]
10000000.0,0.85,0.7224999999999999,0.04,0.52,1,1,[9097265.70599782]
10000000.0,0.85,0.7224999999999999,0.04,0.54,1,1,[9446787.35193371]
10000000.0,0.85,0.7224999999999999,0.04,0.56,1,1,[9796224.87935178]
10000000.0,0.85,0.7224999999999999,0.04,0.5800000000000001,1,1,[10145560.20452332]
10000000.0,0.85,0.7224999999999999,0.04,0.6,1,1,[10494770.12656642]
10000000.0,0.85,0.7224999999999999,0.04,0.62,1,1,[10843824.46954957]
10000000.0,0.85,0.7224999999999999,0.04,0.64,1,1,[11192683.38012809]
10000000.0,0.85,0.7224999999999999,0.04,0.66,1,1,[11541293.30827806]
10000000.0,0.85,0.7224999999999999,0.04,0.68,1,1,[11889580.87710033]
10000000.0,0.85,0.7224999999999999,0.04,0.7000000000000001,1,1,[12237443.26161803]
10000000.0,0.85,0.7224999999999999,0.04,0.7200000000000001,1,1,[12584732.58420835]
10000000.0,0.85,0.7224999999999999,0.04,0.74,1,1,[12931229.62223593]
10000000.0,0.85,0.7224999999999999,0.04,0.76,1,1,[13276597.47819723]
10000000.0,0.85,0.7224999999999999,0.04,0.78,1,1,[13620295.46117818]
10000000.0,0.85,0.7224999999999999,0.04,0.8,1,1,[13961408.27276257]
10000000.0,0.85,0.7224999999999999,0.04,0.8200000000000001,1,1,[14298278.72761857]
10000000.0,0.85,0.7224999999999999,0.04,0.8400000000000001,1,1,[14627632.06007062]
10000000.0,0.85,0.7224999999999999,0.04,0.86,1,1,[14942179.56340436]
10000000.0,0.85,0.7224999999999999,0.04,0.88,1,1,[15222650.83024006]
10000000.0,0.85,0.7224999999999999,0.04,0.9,1,1,[15401955.05343074]
10000000.0,0.85,0.7224999999999999,0.04,0.92,1,1,[15083320.18210734]
10000000.0,0.85,0.7224999999999999,0.06,0.02,1,1,[362739.02811925]
10000000.0,0.85,0.7224999999999999,0.06,0.04,1,1,[725476.45923022]
10000000.0,0.85,0.7224999999999999,0.06,0.06,1,1,[1088212.24307724]
10000000.0,0.85,0.7224999999999999,0.06,0.08,1,1,[1450946.21294058]
10000000.0,0.85,0.7224999999999999,0.06,0.1,1,1,[1813678.16980495]
10000000.0,0.85,0.7224999999999999,0.06,0.12000000000000001,1,1,[2176407.89018778]
10000000.0,0.85,0.7224999999999999,0.06,0.13999999999999999,1,1,[2539135.12579724]
10000000.0,0.85,0.7224999999999999,0.06,0.16,1,1,[2901859.60086841]
10000000.0,0.85,0.7224999999999999,0.06,0.18,1,1,[3264581.00835983]
10000000.0,0.85,0.7224999999999999,0.06,0.19999999999999998,1,1,[3627299.00526386]
10000000.0,0.85,0.7224999999999999,0.06,0.22,1,1,[3990013.20701355]
10000000.0,0.85,0.7224999999999999,0.06,0.24,1,1,[4352723.1808568]
10000000.0,0.85,0.7224999999999999,0.06,0.26,1,1,[4715428.43799741]
10000000.0,0.85,0.7224999999999999,0.06,0.28,1,1,[5078128.42423648]
10000000.0,0.85,0.7224999999999999,0.06,0.30000000000000004,1,1,[5440822.50877323]
10000000.0,0.85,0.7224999999999999,0.06,0.32,1,1,[5803509.97073031]
10000000.0,0.85,0.7224999999999999,0.06,0.34,1,1,[6166189.98284916]
10000000.0,0.85,0.7224999999999999,0.06,0.36000000000000004,1,1,[6528861.59164266]
10000000.0,0.85,0.7224999999999999,0.06,0.38,1,1,[6891523.69308391]
10000000.0,0.85,0.7224999999999999,0.06,0.4,1,1,[7254175.00262988]
10000000.0,0.85,0.7224999999999999,0.06,0.42000000000000004,1,1,[7616814.01800051]
10000000.0,0.85,0.7224999999999999,0.06,0.44,1,1,[7979438.97261776]
10000000.0,0.85,0.7224999999999999,0.06,0.46,1,1,[8342047.77689662]
10000000.0,0.85,0.7224999999999999,0.06,0.48000000000000004,1,1,[8704637.94358652]
10000000.0,0.85,0.7224999999999999,0.06,0.5,1,1,[9067206.49195798]
10000000.0,0.85,0.7224999999999999,0.06,0.52,1,1,[9429749.82362179]
10000000.0,0.85,0.7224999999999999,0.06,0.54,1,1,[9792263.55985439]
10000000.0,0.85,0.7224999999999999,0.06,0.56,1,1,[10154742.32601194]
10000000.0,0.85,0.7224999999999999,0.06,0.5800000000000001,1,1,[10517179.4621874]
10000000.0,0.85,0.7224999999999999,0.06,0.6,1,1,[10879566.62946347]
10000000.0,0.85,0.7224999999999999,0.06,0.62,1,1,[11241893.2658695]
10000000.0,0.85,0.7224999999999999,0.06,0.64,1,1,[11604145.82192045]
10000000.0,0.85,0.7224999999999999,0.06,0.66,1,1,[11966306.66617145]
10000000.0,0.85,0.7224999999999999,0.06,0.68,1,1,[12328352.48527616]
10000000.0,0.85,0.7224999999999999,0.06,0.7000000000000001,1,1,[12690251.88945661]
10000000.0,0.85,0.7224999999999999,0.06,0.7200000000000001,1,1,[13051961.73200513]
10000000.0,0.85,0.7224999999999999,0.06,0.74,1,1,[13413421.2772083]
10000000.0,0.85,0.7224999999999999,0.06,0.76,1,1,[13774542.62796384]
10000000.0,0.85,0.7224999999999999,0.06,0.78,1,1,[14135194.35490154]
10000000.0,0.85,0.7224999999999999,0.06,0.8,1,1,[14495172.10106114]
10000000.0,0.85,0.7224999999999999,0.06,0.8200000000000001,1,1,[14854142.60995153]
10000000.0,0.85,0.7224999999999999,0.06,0.8400000000000001,1,1,[15211529.17199735]
10000000.0,0.85,0.7224999999999999,0.06,0.86,1,1,[15566254.80418757]
10000000.0,0.85,0.7224999999999999,0.06,0.88,1,1,[15916093.6014556]
10000000.0,0.85,0.7224999999999999,0.06,0.9,1,1,[16255741.14500673]
10000000.0,0.85,0.7224999999999999,0.06,0.92,1,1,[16569501.51659294]
10000000.0,0.85,0.7224999999999999,0.06,0.9400000000000001,1,1,[16789569.52720778]
10000000.0,0.85,0.7224999999999999,0.06,0.9600000000000001,1,1,[16180174.15188027]
10000000.0,0.85,0.7224999999999999,0.08,0.02,1,1,[367649.62452816]
10000000.0,0.85,0.7224999999999999,0.08,0.04,1,1,[735298.11393767]
10000000.0,0.85,0.7224999999999999,0.08,0.06,1,1,[1102945.45194155]
10000000.0,0.85,0.7224999999999999,0.08,0.08,1,1,[1470591.53708671]
10000000.0,0.85,0.7224999999999999,0.08,0.1,1,1,[1838236.24565667]
10000000.0,0.85,0.7224999999999999,0.08,0.12000000000000001,1,1,[2205879.43800596]
10000000.0,0.85,0.7224999999999999,0.08,0.13999999999999999,1,1,[2573520.95887863]
10000000.0,0.85,0.7224999999999999,0.08,0.16,1,1,[2941160.63605259]
10000000.0,0.85,0.7224999999999999,0.08,0.18,1,1,[3308798.27821062]
10000000.0,0.85,0.7224999999999999,0.08,0.19999999999999998,1,1,[3676433.67225426]
10000000.0,0.85,0.7224999999999999,0.08,0.22,1,1,[4044066.58007973]
10000000.0,0.85,0.7224999999999999,0.08,0.24,1,1,[4411696.73475693]
10000000.0,0.85,0.7224999999999999,0.08,0.26,1,1,[4779323.83600706]
10000000.0,0.85,0.7224999999999999,0.08,0.28,1,1,[5146947.54483678]
10000000.0,0.85,0.7224999999999999,0.08,0.30000000000000004,1,1,[5514567.47714449]
10000000.0,0.85,0.7224999999999999,0.08,0.32,1,1,[5882183.19606524]
10000000.0,0.85,0.7224999999999999,0.08,0.34,1,1,[6249794.20275637]
10000000.0,0.85,0.7224999999999999,0.08,0.36000000000000004,1,1,[6617399.92524395]
10000000.0,0.85,0.7224999999999999,0.08,0.38,1,1,[6984999.70484159]
10000000.0,0.85,0.7224999999999999,0.08,0.4,1,1,[7352592.77950888]
10000000.0,0.85,0.7224999999999999,0.08,0.42000000000000004,1,1,[7720178.26332377]
10000000.0,0.85,0.7224999999999999,0.08,0.44,1,1,[8087755.12098166]
10000000.0,0.85,0.7224999999999999,0.08,0.46,1,1,[8455322.13587607]
10000000.0,0.85,0.7224999999999999,0.08,0.48000000000000004,1,1,[8822877.86982115]
10000000.0,0.85,0.7224999999999999,0.08,0.5,1,1,[9190420.61178447]
10000000.0,0.85,0.7224999999999999,0.08,0.52,1,1,[9557948.31201876]
10000000.0,0.85,0.7224999999999999,0.08,0.54,1,1,[9925458.49657459]
10000000.0,0.85,0.7224999999999999,0.08,0.56,1,1,[10292948.15512875]
10000000.0,0.85,0.7224999999999999,0.08,0.5800000000000001,1,1,[10660413.59203376]
10000000.0,0.85,0.7224999999999999,0.08,0.6,1,1,[11027850.22593671]
10000000.0,0.85,0.7224999999999999,0.08,0.62,1,1,[11395252.31632981]
10000000.0,0.85,0.7224999999999999,0.08,0.64,1,1,[11762612.58446599]
10000000.0,0.85,0.7224999999999999,0.08,0.66,1,1,[12129921.67858364]
10000000.0,0.85,0.7224999999999999,0.08,0.68,1,1,[12497167.40469434]
10000000.0,0.85,0.7224999999999999,0.08,0.7000000000000001,1,1,[12864333.59579094]
10000000.0,0.85,0.7224999999999999,0.08,0.7200000000000001,1,1,[13231398.40811569]
10000000.0,0.85,0.7224999999999999,0.08,0.74,1,1,[13598331.68132082]
10000000.0,0.85,0.7224999999999999,0.08,0.76,1,1,[13965090.71451216]
10000000.0,0.85,0.7224999999999999,0.08,0.78,1,1,[14331613.25045747]
10000000.0,0.85,0.7224999999999999,0.08,0.8,1,1,[14697805.29970237]
10000000.0,0.85,0.7224999999999999,0.08,0.8200000000000001,1,1,[15063518.87241675]
10000000.0,0.85,0.7224999999999999,0.08,0.8400000000000001,1,1,[15428508.5732311]
10000000.0,0.85,0.7224999999999999,0.08,0.86,1,1,[15792340.01486301]
10000000.0,0.85,0.7224999999999999,0.08,0.88,1,1,[16154175.89412974]
10000000.0,0.85,0.7224999999999999,0.08,0.9,1,1,[16512203.71550995]
10000000.0,0.85,0.7224999999999999,0.08,0.92,1,1,[16861780.78061951]
10000000.0,0.85,0.7224999999999999,0.08,0.9400000000000001,1,1,[17187327.42858854]
10000000.0,0.85,0.7224999999999999,0.08,0.9600000000000001,1,1,[17400271.62283824]
10000000.0,0.85,0.7224999999999999,0.08,0.98,1,1,[13709509.58294554]
10000000.0,0.85,0.7224999999999999,0.1,0.02,1,1,[369431.71883631]
10000000.0,0.85,0.7224999999999999,0.1,0.04,1,1,[738862.55720939]
10000000.0,0.85,0.7224999999999999,0.1,0.06,1,1,[1108292.51309052]
10000000.0,0.85,0.7224999999999999,0.1,0.08,1,1,[1477721.51707553]
10000000.0,0.85,0.7224999999999999,0.1,0.1,1,1,[1847149.48266531]
10000000.0,0.85,0.7224999999999999,0.1,0.12000000000000001,1,1,[2216576.31158327]
10000000.0,0.85,0.7224999999999999,0.1,0.13999999999999999,1,1,[2586001.89431039]
10000000.0,0.85,0.7224999999999999,0.1,0.16,1,1,[2955426.10929746]
10000000.0,0.85,0.7224999999999999,0.1,0.18,1,1,[3324848.82158483]
10000000.0,0.85,0.7224999999999999,0.1,0.19999999999999998,1,1,[3694269.88101586]
10000000.0,0.85,0.7224999999999999,0.1,0.22,1,1,[4063689.12007358]
10000000.0,0.85,0.7224999999999999,0.1,0.24,1,1,[4433106.35130958]
10000000.0,0.85,0.7224999999999999,0.1,0.26,1,1,[4802521.36430043]
10000000.0,0.85,0.7224999999999999,0.1,0.28,1,1,[5171933.92204044]
10000000.0,0.85,0.7224999999999999,0.1,0.30000000000000004,1,1,[5541343.75665193]
10000000.0,0.85,0.7224999999999999,0.1,0.32,1,1,[5910750.56426141]
10000000.0,0.85,0.7224999999999999,0.1,0.34,1,1,[6280153.99884912]
10000000.0,0.85,0.7224999999999999,0.1,0.36000000000000004,1,1,[6649553.66482656]
10000000.0,0.85,0.7224999999999999,0.1,0.38,1,1,[7018949.10802756]
10000000.0,0.85,0.7224999999999999,0.1,0.4,1,1,[7388339.80470705]
10000000.0,0.85,0.7224999999999999,0.1,0.42000000000000004,1,1,[7757725.14802007]
10000000.0,0.85,0.7224999999999999,0.1,0.44,1,1,[8127104.43128903]
10000000.0,0.85,0.7224999999999999,0.1,0.46,1,1,[8496476.82714366]
10000000.0,0.85,0.7224999999999999,0.1,0.48000000000000004,1,1,[8865841.36131073]
10000000.0,0.85,0.7224999999999999,0.1,0.5,1,1,[9235196.87940188]
10000000.0,0.85,0.7224999999999999,0.1,0.52,1,1,[9604542.00444558]
10000000.0,0.85,0.7224999999999999,0.1,0.54,1,1,[9973875.08204822]
10000000.0,0.85,0.7224999999999999,0.1,0.56,1,1,[10343194.10882446]
10000000.0,0.85,0.7224999999999999,0.1,0.5800000000000001,1,1,[10712496.6379072]
10000000.0,0.85,0.7224999999999999,0.1,0.6,1,1,[11081779.65261389]
10000000.0,0.85,0.7224999999999999,0.1,0.62,1,1,[11451039.39518786]
10000000.0,0.85,0.7224999999999999,0.1,0.64,1,1,[11820271.13108093]
10000000.0,0.85,0.7224999999999999,0.1,0.66,1,1,[12189468.81901146]
10000000.0,0.85,0.7224999999999999,0.1,0.68,1,1,[12558624.64040779]
10000000.0,0.85,0.7224999999999999,0.1,0.7000000000000001,1,1,[12927728.31410631]
10000000.0,0.85,0.7224999999999999,0.1,0.7200000000000001,1,1,[13296766.07446528]
10000000.0,0.85,0.7224999999999999,0.1,0.74,1,1,[13665719.10618737]
10000000.0,0.85,0.7224999999999999,0.1,0.76,1,1,[14034561.07223706]
10000000.0,0.85,0.7224999999999999,0.1,0.78,1,1,[14403254.06804265]
10000000.0,0.85,0.7224999999999999,0.1,0.8,1,1,[14771741.71845978]
10000000.0,0.85,0.7224999999999999,0.1,0.8200000000000001,1,1,[15139936.80158311]
10000000.0,0.85,0.7224999999999999,0.1,0.8400000000000001,1,1,[15507697.68980104]
10000000.0,0.85,0.7224999999999999,0.1,0.86,1,1,[15874780.05558078]
10000000.0,0.85,0.7224999999999999,0.1,0.88,1,1,[16240728.09694958]
10000000.0,0.85,0.7224999999999999,0.1,0.9,1,1,[16604597.13591678]
10000000.0,0.85,0.7224999999999999,0.1,0.92,1,1,[16964112.75212639]
10000000.0,0.85,0.7224999999999999,0.1,0.9400000000000001,1,1,[17312361.9447934]
10000000.0,0.85,0.7224999999999999,0.1,0.9600000000000001,1,1,[17617191.70580245]
10000000.0,0.85,0.7224999999999999,0.1,0.98,1,1,[17381686.32360369]
10000000.0,0.85,0.7224999999999999,0.12000000000000001,0.02,1,1,[369649.5253444]
10000000.0,0.85,0.7224999999999999,0.12000000000000001,0.04,1,1,[739298.33014031]
10000000.0,0.85,0.7224999999999999,0.12000000000000001,0.06,1,1,[1108946.41928105]
10000000.0,0.85,0.7224999999999999,0.12000000000000001,0.08,1,1,[1478593.741797]
10000000.0,0.85,0.7224999999999999,0.12000000000000001,0.1,1,1,[1848240.23276864]
10000000.0,0.85,0.7224999999999999,0.12000000000000001,0.12000000000000001,1,1,[2217885.81791796]
10000000.0,0.85,0.7224999999999999,0.12000000000000001,0.13999999999999999,1,1,[2587530.41421982]
10000000.0,0.85,0.7224999999999999,0.12000000000000001,0.16,1,1,[2957173.92941273]
10000000.0,0.85,0.7224999999999999,0.12000000000000001,0.18,1,1,[3326816.26102531]
10000000.0,0.85,0.7224999999999999,0.12000000000000001,0.19999999999999998,1,1,[3696457.29508147]
10000000.0,0.85,0.7224999999999999,0.12000000000000001,0.22,1,1,[4066096.90451721]
10000000.0,0.85,0.7224999999999999,0.12000000000000001,0.24,1,1,[4435734.94729168]
10000000.0,0.85,0.7224999999999999,0.12000000000000001,0.26,1,1,[4805371.26414826]
10000000.0,0.85,0.7224999999999999,0.12000000000000001,0.28,1,1,[5175005.6759614]
10000000.0,0.85,0.7224999999999999,0.12000000000000001,0.30000000000000004,1,1,[5544637.98058389]
10000000.0,0.85,0.7224999999999999,0.12000000000000001,0.32,1,1,[5914267.94908633]
10000000.0,0.85,0.7224999999999999,0.12000000000000001,0.34,1,1,[6283895.32125014]
10000000.0,0.85,0.7224999999999999,0.12000000000000001,0.36000000000000004,1,1,[6653519.80013859]
10000000.0,0.85,0.7224999999999999,0.12000000000000001,0.38,1,1,[7023141.04552061]
10000000.0,0.85,0.7224999999999999,0.12000000000000001,0.4,1,1,[7392758.66585766]
10000000.0,0.85,0.7224999999999999,0.12000000000000001,0.42000000000000004,1,1,[7762372.20847786]
10000000.0,0.85,0.7224999999999999,0.12000000000000001,0.44,1,1,[8131981.1474456]
10000000.0,0.85,0.7224999999999999,0.12000000000000001,0.46,1,1,[8501584.8684779]
10000000.0,0.85,0.7224999999999999,0.12000000000000001,0.48000000000000004,1,1,[8871182.65004322]
10000000.0,0.85,0.7224999999999999,0.12000000000000001,0.5,1,1,[9240773.63947959]
10000000.0,0.85,0.7224999999999999,0.12000000000000001,0.52,1,1,[9610356.82254924]
10000000.0,0.85,0.7224999999999999,0.12000000000000001,0.54,1,1,[9979930.98425044]
10000000.0,0.85,0.7224999999999999,0.12000000000000001,0.56,1,1,[10349494.65784747]
10000000.0,0.85,0.7224999999999999,0.12000000000000001,0.5800000000000001,1,1,[10719046.05782088]
10000000.0,0.85,0.7224999999999999,0.12000000000000001,0.6,1,1,[11088582.99056906]
10000000.0,0.85,0.7224999999999999,0.12000000000000001,0.62,1,1,[11458102.73385729]
10000000.0,0.85,0.7224999999999999,0.12000000000000001,0.64,1,1,[11827601.87163586]
10000000.0,0.85,0.7224999999999999,0.12000000000000001,0.66,1,1,[12197076.06394841]
10000000.0,0.85,0.7224999999999999,0.12000000000000001,0.68,1,1,[12566519.72050723]
10000000.0,0.85,0.7224999999999999,0.12000000000000001,0.7000000000000001,1,1,[12935925.52803689]
10000000.0,0.85,0.7224999999999999,0.12000000000000001,0.7200000000000001,1,1,[13305283.74994116]
10000000.0,0.85,0.7224999999999999,0.12000000000000001,0.74,1,1,[13674581.16117444]
10000000.0,0.85,0.7224999999999999,0.12000000000000001,0.76,1,1,[14043799.37917631]
10000000.0,0.85,0.7224999999999999,0.12000000000000001,0.78,1,1,[14412912.15654857]
10000000.0,0.85,0.7224999999999999,0.12000000000000001,0.8,1,1,[14781880.80864851]
10000000.0,0.85,0.7224999999999999,0.12000000000000001,0.8200000000000001,1,1,[15150646.11235559]
10000000.0,0.85,0.7224999999999999,0.12000000000000001,0.8400000000000001,1,1,[15519113.09878653]
10000000.0,0.85,0.7224999999999999,0.12000000000000001,0.86,1,1,[15887120.40069076]
10000000.0,0.85,0.7224999999999999,0.12000000000000001,0.88,1,1,[16254372.64370786]
10000000.0,0.85,0.7224999999999999,0.12000000000000001,0.9,1,1,[16620272.63123627]
10000000.0,0.85,0.7224999999999999,0.12000000000000001,0.92,1,1,[16983431.16198076]
10000000.0,0.85,0.7224999999999999,0.12000000000000001,0.9400000000000001,1,1,[17339842.75763719]
10000000.0,0.85,0.7224999999999999,0.12000000000000001,0.9600000000000001,1,1,[17672621.37174232]
10000000.0,0.85,0.7224999999999999,0.12000000000000001,0.98,1,1,[17795582.49636196]
10000000.0,0.85,0.7224999999999999,0.13999999999999999,0.02,1,1,[368973.41713233]
10000000.0,0.85,0.7224999999999999,0.13999999999999999,0.04,1,1,[737946.22298804]
10000000.0,0.85,0.7224999999999999,0.13999999999999999,0.06,1,1,[1106918.42609797]
10000000.0,0.85,0.7224999999999999,0.13999999999999999,0.08,1,1,[1475889.9872087]
10000000.0,0.85,0.7224999999999999,0.13999999999999999,0.1,1,1,[1844860.85523395]
10000000.0,0.85,0.7224999999999999,0.13999999999999999,0.12000000000000001,1,1,[2213830.97130285]
10000000.0,0.85,0.7224999999999999,0.13999999999999999,0.13999999999999999,1,1,[2582800.26939328]
10000000.0,0.85,0.7224999999999999,0.13999999999999999,0.16,1,1,[2951768.67601895]
10000000.0,0.85,0.7224999999999999,0.13999999999999999,0.18,1,1,[3320736.10950421]
10000000.0,0.85,0.7224999999999999,0.13999999999999999,0.19999999999999998,1,1,[3689702.47899205]
10000000.0,0.85,0.7224999999999999,0.13999999999999999,0.22,1,1,[4058667.68321875]
10000000.0,0.85,0.7224999999999999,0.13999999999999999,0.24,1,1,[4427631.60904542]
10000000.0,0.85,0.7224999999999999,0.13999999999999999,0.26,1,1,[4796594.12971438]
10000000.0,0.85,0.7224999999999999,0.13999999999999999,0.28,1,1,[5165555.10278203]
10000000.0,0.85,0.7224999999999999,0.13999999999999999,0.30000000000000004,1,1,[5534514.36766314]
10000000.0,0.85,0.7224999999999999,0.13999999999999999,0.32,1,1,[5903471.74270378]
10000000.0,0.85,0.7224999999999999,0.13999999999999999,0.34,1,1,[6272427.02167685]
10000000.0,0.85,0.7224999999999999,0.13999999999999999,0.36000000000000004,1,1,[6641379.96956578]
10000000.0,0.85,0.7224999999999999,0.13999999999999999,0.38,1,1,[7010330.31746419]
10000000.0,0.85,0.7224999999999999,0.13999999999999999,0.4,1,1,[7379277.75637044]
10000000.0,0.85,0.7224999999999999,0.13999999999999999,0.42000000000000004,1,1,[7748221.92959037]
10000000.0,0.85,0.7224999999999999,0.13999999999999999,0.44,1,1,[8117162.42337411]
10000000.0,0.85,0.7224999999999999,0.13999999999999999,0.46,1,1,[8486098.75529414]
10000000.0,0.85,0.7224999999999999,0.13999999999999999,0.48000000000000004,1,1,[8855030.3597096]
10000000.0,0.85,0.7224999999999999,0.13999999999999999,0.5,1,1,[9223956.56943672]
10000000.0,0.85,0.7224999999999999,0.13999999999999999,0.52,1,1,[9592876.59243102]
10000000.0,0.85,0.7224999999999999,0.13999999999999999,0.54,1,1,[9961789.48184046]
10000000.0,0.85,0.7224999999999999,0.13999999999999999,0.56,1,1,[10330694.09714708]
10000000.0,0.85,0.7224999999999999,0.13999999999999999,0.5800000000000001,1,1,[10699589.05317848]
10000000.0,0.85,0.7224999999999999,0.13999999999999999,0.6,1,1,[11068472.65238194]
10000000.0,0.85,0.7224999999999999,0.13999999999999999,0.62,1,1,[11437342.79365829]
10000000.0,0.85,0.7224999999999999,0.13999999999999999,0.64,1,1,[11806196.84782881]
10000000.0,0.85,0.7224999999999999,0.13999999999999999,0.66,1,1,[12175031.48474233]
10000000.0,0.85,0.7224999999999999,0.13999999999999999,0.68,1,1,[12543842.42888124]
10000000.0,0.85,0.7224999999999999,0.13999999999999999,0.7000000000000001,1,1,[12912624.10687528]
10000000.0,0.85,0.7224999999999999,0.13999999999999999,0.7200000000000001,1,1,[13281369.12747707]
10000000.0,0.85,0.7224999999999999,0.13999999999999999,0.74,1,1,[13650067.49443307]
