length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.595,0.64,0.34,1,1,[511269.61250066]
10000000.0,0.7,0.595,0.64,0.36000000000000004,1,1,[541317.44671567]
10000000.0,0.7,0.595,0.64,0.38,1,1,[571361.49797226]
10000000.0,0.7,0.595,0.64,0.4,1,1,[601401.5223063]
10000000.0,0.7,0.595,0.64,0.42000000000000004,1,1,[631437.24196873]
10000000.0,0.7,0.595,0.64,0.44,1,1,[661468.34028264]
10000000.0,0.7,0.595,0.64,0.46,1,1,[691494.45534316]
10000000.0,0.7,0.595,0.64,0.48000000000000004,1,1,[721515.17227406]
10000000.0,0.7,0.595,0.64,0.5,1,1,[751530.0136634]
10000000.0,0.7,0.595,0.64,0.52,1,1,[781538.42767468]
10000000.0,0.7,0.595,0.64,0.54,1,1,[811539.77315803]
10000000.0,0.7,0.595,0.64,0.56,1,1,[841533.30084442]
10000000.0,0.7,0.595,0.64,0.5800000000000001,1,1,[871518.1293633]
10000000.0,0.7,0.595,0.64,0.6,1,1,[901493.21433096]
10000000.0,0.7,0.595,0.64,0.62,1,1,[931457.30803315]
10000000.0,0.7,0.595,0.64,0.64,1,1,[961408.906146]
10000000.0,0.7,0.595,0.64,0.66,1,1,[991346.17629631]
10000000.0,0.7,0.595,0.64,0.68,1,1,[1021266.86070524]
10000000.0,0.7,0.595,0.64,0.7000000000000001,1,1,[1051168.14108592]
10000000.0,0.7,0.595,0.64,0.7200000000000001,1,1,[1081046.44729435]
10000000.0,0.7,0.595,0.64,0.74,1,1,[1110897.17997669]
10000000.0,0.7,0.595,0.64,0.76,1,1,[1140714.29779636]
10000000.0,0.7,0.595,0.64,0.78,1,1,[1170489.68411874]
10000000.0,0.7,0.595,0.64,0.8,1,1,[1200212.14017793]
10000000.0,0.7,0.595,0.64,0.8200000000000001,1,1,[1229865.7158035]
10000000.0,0.7,0.595,0.64,0.8400000000000001,1,1,[1259426.79876947]
10000000.0,0.7,0.595,0.64,0.86,1,1,[1288858.71642802]
10000000.0,0.7,0.595,0.64,0.88,1,1,[1318100.9166526]
10000000.0,0.7,0.595,0.64,0.9,1,1,[1347044.99288713]
10000000.0,0.7,0.595,0.64,0.92,1,1,[1375473.80038276]
10000000.0,0.7,0.595,0.64,0.9400000000000001,1,1,[1402873.09807162]
10000000.0,0.7,0.595,0.64,0.9600000000000001,1,1,[1427629.1650072]
10000000.0,0.7,0.595,0.64,0.98,1,1,[1440401.38236854]
10000000.0,0.7,0.595,0.66,0.02,1,1,[29836.08042533]
10000000.0,0.7,0.595,0.66,0.04,1,1,[59668.56556067]
10000000.0,0.7,0.595,0.66,0.06,1,1,[89497.98921971]
10000000.0,0.7,0.595,0.66,0.08,1,1,[119324.62555854]
10000000.0,0.7,0.595,0.66,0.1,1,1,[149148.63036641]
10000000.0,0.7,0.595,0.66,0.12000000000000001,1,1,[178970.09200133]
10000000.0,0.7,0.595,0.66,0.13999999999999999,1,1,[208789.05496322]
10000000.0,0.7,0.595,0.66,0.16,1,1,[238605.53224064]
10000000.0,0.7,0.595,0.66,0.18,1,1,[268419.51225801]
10000000.0,0.7,0.595,0.66,0.19999999999999998,1,1,[298230.96291076]
10000000.0,0.7,0.595,0.66,0.22,1,1,[328039.83387567]
10000000.0,0.7,0.595,0.66,0.24,1,1,[357846.05780914]
10000000.0,0.7,0.595,0.66,0.26,1,1,[387649.55076454]
10000000.0,0.7,0.595,0.66,0.28,1,1,[417450.21201107]
10000000.0,0.7,0.595,0.66,0.30000000000000004,1,1,[447247.92334978]
10000000.0,0.7,0.595,0.66,0.32,1,1,[477042.54796868]
10000000.0,0.7,0.595,0.66,0.34,1,1,[506833.92884023]
10000000.0,0.7,0.595,0.66,0.36000000000000004,1,1,[536621.88663465]
10000000.0,0.7,0.595,0.66,0.38,1,1,[566406.21709459]
10000000.0,0.7,0.595,0.66,0.4,1,1,[596186.68778806]
10000000.0,0.7,0.595,0.66,0.42000000000000004,1,1,[625963.03412464]
10000000.0,0.7,0.595,0.66,0.44,1,1,[655734.95447971]
10000000.0,0.7,0.595,0.66,0.46,1,1,[685502.10422257]
10000000.0,0.7,0.595,0.66,0.48000000000000004,1,1,[715264.08837813]
10000000.0,0.7,0.595,0.66,0.5,1,1,[745020.45256554]
10000000.0,0.7,0.595,0.66,0.52,1,1,[774770.67173868]
10000000.0,0.7,0.595,0.66,0.54,1,1,[804514.13609105]
10000000.0,0.7,0.595,0.66,0.56,1,1,[834250.13326023]
10000000.0,0.7,0.595,0.66,0.5800000000000001,1,1,[863977.8256449]
10000000.0,0.7,0.595,0.66,0.6,1,1,[893696.22118299]
10000000.0,0.7,0.595,0.66,0.62,1,1,[923404.13525952]
10000000.0,0.7,0.595,0.66,0.64,1,1,[953100.14039842]
10000000.0,0.7,0.595,0.66,0.66,1,1,[982782.49884968]
10000000.0,0.7,0.595,0.66,0.68,1,1,[1012449.0707849]
10000000.0,0.7,0.595,0.66,0.7000000000000001,1,1,[1042097.18699517]
10000000.0,0.7,0.595,0.66,0.7200000000000001,1,1,[1071723.46873727]
10000000.0,0.7,0.595,0.66,0.74,1,1,[1101323.56684162]
10000000.0,0.7,0.595,0.66,0.76,1,1,[1130891.77381871]
10000000.0,0.7,0.595,0.66,0.78,1,1,[1160420.4293634]
10000000.0,0.7,0.595,0.66,0.8,1,1,[1189898.97638483]
10000000.0,0.7,0.595,0.66,0.8200000000000001,1,1,[1219312.39810342]
10000000.0,0.7,0.595,0.66,0.8400000000000001,1,1,[1248638.49714872]
10000000.0,0.7,0.595,0.66,0.86,1,1,[1277842.85832166]
10000000.0,0.7,0.595,0.66,0.88,1,1,[1306868.77514925]
10000000.0,0.7,0.595,0.66,0.9,1,1,[1335614.98626647]
10000000.0,0.7,0.595,0.66,0.92,1,1,[1363879.32795656]
10000000.0,0.7,0.595,0.66,0.9400000000000001,1,1,[1391185.20701294]
10000000.0,0.7,0.595,0.66,0.9600000000000001,1,1,[1416047.55289557]
10000000.0,0.7,0.595,0.66,0.98,1,1,[1429996.81741918]
10000000.0,0.7,0.595,0.68,0.02,1,1,[29573.47586528]
10000000.0,0.7,0.595,0.68,0.04,1,1,[59143.48585274]
10000000.0,0.7,0.595,0.68,0.06,1,1,[88710.54598878]
10000000.0,0.7,0.595,0.68,0.08,1,1,[118274.92173594]
10000000.0,0.7,0.595,0.68,0.1,1,1,[147836.76426221]
10000000.0,0.7,0.595,0.68,0.12000000000000001,1,1,[177396.15964755]
10000000.0,0.7,0.595,0.68,0.13999999999999999,1,1,[206953.15166539]
10000000.0,0.7,0.595,0.68,0.16,1,1,[236507.75371994]
10000000.0,0.7,0.595,0.68,0.18,1,1,[266059.95556845]
10000000.0,0.7,0.595,0.68,0.19999999999999998,1,1,[295609.72723132]
10000000.0,0.7,0.595,0.68,0.22,1,1,[325157.0212377]
10000000.0,0.7,0.595,0.68,0.24,1,1,[354701.7737987]
10000000.0,0.7,0.595,0.68,0.26,1,1,[384243.90522878]
10000000.0,0.7,0.595,0.68,0.28,1,1,[413783.31979193]
10000000.0,0.7,0.595,0.68,0.30000000000000004,1,1,[443319.90506586]
10000000.0,0.7,0.595,0.68,0.32,1,1,[472853.53086542]
10000000.0,0.7,0.595,0.68,0.34,1,1,[502384.0477295]
10000000.0,0.7,0.595,0.68,0.36000000000000004,1,1,[531911.28494703]
10000000.0,0.7,0.595,0.68,0.38,1,1,[561435.04807099]
10000000.0,0.7,0.595,0.68,0.4,1,1,[590955.11584247]
10000000.0,0.7,0.595,0.68,0.42000000000000004,1,1,[620471.23641593]
10000000.0,0.7,0.595,0.68,0.44,1,1,[649983.12273962]
10000000.0,0.7,0.595,0.68,0.46,1,1,[679490.44689799]
10000000.0,0.7,0.595,0.68,0.48000000000000004,1,1,[708992.83316128]
10000000.0,0.7,0.595,0.68,0.5,1,1,[738489.84940539]
10000000.0,0.7,0.595,0.68,0.52,1,1,[767980.99645406]
10000000.0,0.7,0.595,0.68,0.54,1,1,[797465.69474189]
10000000.0,0.7,0.595,0.68,0.56,1,1,[826943.26748302]
10000000.0,0.7,0.595,0.68,0.5800000000000001,1,1,[856412.91922698]
10000000.0,0.7,0.595,0.68,0.6,1,1,[885873.70824617]
10000000.0,0.7,0.595,0.68,0.62,1,1,[915324.51056077]
10000000.0,0.7,0.595,0.68,0.64,1,1,[944763.97245332]
10000000.0,0.7,0.595,0.68,0.66,1,1,[974190.44687749]
10000000.0,0.7,0.595,0.68,0.68,1,1,[1003601.90691505]
10000000.0,0.7,0.595,0.68,0.7000000000000001,1,1,[1032995.82585522]
10000000.0,0.7,0.595,0.68,0.7200000000000001,1,1,[1062369.00761874]
10000000.0,0.7,0.595,0.68,0.74,1,1,[1091717.34139217]
10000000.0,0.7,0.595,0.68,0.76,1,1,[1121035.43715863]
10000000.0,0.7,0.595,0.68,0.78,1,1,[1150316.06767851]
10000000.0,0.7,0.595,0.68,0.8,1,1,[1179549.28345792]
10000000.0,0.7,0.595,0.68,0.8200000000000001,1,1,[1208720.94933126]
10000000.0,0.7,0.595,0.68,0.8400000000000001,1,1,[1237810.20053801]
10000000.0,0.7,0.595,0.68,0.86,1,1,[1266784.74125094]
10000000.0,0.7,0.595,0.68,0.88,1,1,[1295591.4618354]
10000000.0,0.7,0.595,0.68,0.9,1,1,[1324135.75358462]
10000000.0,0.7,0.595,0.68,0.92,1,1,[1352229.32221795]
10000000.0,0.7,0.595,0.68,0.9400000000000001,1,1,[1379430.16622041]
10000000.0,0.7,0.595,0.68,0.9600000000000001,1,1,[1404370.08962297]
10000000.0,0.7,0.595,0.68,0.98,1,1,[1419352.97510559]
10000000.0,0.7,0.595,0.7000000000000001,0.02,1,1,[29310.02956525]
10000000.0,0.7,0.595,0.7000000000000001,0.04,1,1,[58616.72396407]
10000000.0,0.7,0.595,0.7000000000000001,0.06,1,1,[87920.58103665]
10000000.0,0.7,0.595,0.7000000000000001,0.08,1,1,[117221.8572897]
10000000.0,0.7,0.595,0.7000000000000001,0.1,1,1,[146520.6990778]
10000000.0,0.7,0.595,0.7000000000000001,0.12000000000000001,1,1,[175817.19004714]
10000000.0,0.7,0.595,0.7000000000000001,0.13999999999999999,1,1,[205111.3731085]
10000000.0,0.7,0.595,0.7000000000000001,0.16,1,1,[234403.26195597]
10000000.0,0.7,0.595,0.7000000000000001,0.18,1,1,[263692.84755798]
10000000.0,0.7,0.595,0.7000000000000001,0.19999999999999998,1,1,[292980.10193824]
10000000.0,0.7,0.595,0.7000000000000001,0.22,1,1,[322264.98035312]
10000000.0,0.7,0.595,0.7000000000000001,0.24,1,1,[351547.42243687]
10000000.0,0.7,0.595,0.7000000000000001,0.26,1,1,[380827.35262424]
10000000.0,0.7,0.595,0.7000000000000001,0.28,1,1,[410104.68002108]
10000000.0,0.7,0.595,0.7000000000000001,0.30000000000000004,1,1,[439379.29781368]
10000000.0,0.7,0.595,0.7000000000000001,0.32,1,1,[468651.08225708]
10000000.0,0.7,0.595,0.7000000000000001,0.34,1,1,[497919.89124749]
10000000.0,0.7,0.595,0.7000000000000001,0.36000000000000004,1,1,[527185.56245638]
10000000.0,0.7,0.595,0.7000000000000001,0.38,1,1,[556447.91097851]
10000000.0,0.7,0.595,0.7000000000000001,0.4,1,1,[585706.7264205]
10000000.0,0.7,0.595,0.7000000000000001,0.42000000000000004,1,1,[614961.76932731]
10000000.0,0.7,0.595,0.7000000000000001,0.44,1,1,[644212.76680908]
10000000.0,0.7,0.595,0.7000000000000001,0.46,1,1,[673459.40718584]
10000000.0,0.7,0.595,0.7000000000000001,0.48000000000000004,1,1,[702701.33340993]
10000000.0,0.7,0.595,0.7000000000000001,0.5,1,1,[731938.13494823]
10000000.0,0.7,0.595,0.7000000000000001,0.52,1,1,[761169.33770179]
10000000.0,0.7,0.595,0.7000000000000001,0.54,1,1,[790394.39139606]
10000000.0,0.7,0.595,0.7000000000000001,0.56,1,1,[819612.65367357]
10000000.0,0.7,0.595,0.7000000000000001,0.5800000000000001,1,1,[848823.36983559]
10000000.0,0.7,0.595,0.7000000000000001,0.6,1,1,[878025.64676881]
10000000.0,0.7,0.595,0.7000000000000001,0.62,1,1,[907218.41899248]
10000000.0,0.7,0.595,0.7000000000000001,0.64,1,1,[936400.40386643]
10000000.0,0.7,0.595,0.7000000000000001,0.66,1,1,[965570.04164155]
10000000.0,0.7,0.595,0.7000000000000001,0.68,1,1,[994725.41392397]
10000000.0,0.7,0.595,0.7000000000000001,0.7000000000000001,1,1,[1023864.13076908]
10000000.0,0.7,0.595,0.7000000000000001,0.7200000000000001,1,1,[1052983.17114238]
10000000.0,0.7,0.595,0.7000000000000001,0.74,1,1,[1082078.65226162]
10000000.0,0.7,0.595,0.7000000000000001,0.76,1,1,[1111145.487277]
10000000.0,0.7,0.595,0.7000000000000001,0.78,1,1,[1140176.86167525]
10000000.0,0.7,0.595,0.7000000000000001,0.8,1,1,[1169163.40374934]
10000000.0,0.7,0.595,0.7000000000000001,0.8200000000000001,1,1,[1198091.81463941]
10000000.0,0.7,0.595,0.7000000000000001,0.8400000000000001,1,1,[1226942.49021752]
10000000.0,0.7,0.595,0.7000000000000001,0.86,1,1,[1255685.13321776]
10000000.0,0.7,0.595,0.7000000000000001,0.88,1,1,[1284270.01329034]
10000000.0,0.7,0.595,0.7000000000000001,0.9,1,1,[1312608.74430502]
10000000.0,0.7,0.595,0.7000000000000001,0.92,1,1,[1340525.9330105]
10000000.0,0.7,0.595,0.7000000000000001,0.9400000000000001,1,1,[1367611.51782005]
10000000.0,0.7,0.595,0.7000000000000001,0.9600000000000001,1,1,[1392604.03784645]
10000000.0,0.7,0.595,0.7000000000000001,0.98,1,1,[1408498.38528996]
10000000.0,0.7,0.595,0.7200000000000001,0.02,1,1,[29045.71586766]
10000000.0,0.7,0.595,0.7200000000000001,0.04,1,1,[58088.22891833]
10000000.0,0.7,0.595,0.7200000000000001,0.06,1,1,[87128.01836826]
10000000.0,0.7,0.595,0.7200000000000001,0.08,1,1,[116165.33148957]
10000000.0,0.7,0.595,0.7200000000000001,0.1,1,1,[145200.30962468]
10000000.0,0.7,0.595,0.7200000000000001,0.12000000000000001,1,1,[174233.0338293]
10000000.0,0.7,0.595,0.7200000000000001,0.13999999999999999,1,1,[203263.54601867]
10000000.0,0.7,0.595,0.7200000000000001,0.16,1,1,[232291.86005713]
10000000.0,0.7,0.595,0.7200000000000001,0.18,1,1,[261317.96801166]
10000000.0,0.7,0.595,0.7200000000000001,0.19999999999999998,1,1,[290341.84379902]
10000000.0,0.7,0.595,0.7200000000000001,0.22,1,1,[319363.44529154]
10000000.0,0.7,0.595,0.7200000000000001,0.24,1,1,[348382.71543141]
10000000.0,0.7,0.595,0.7200000000000001,0.26,1,1,[377399.58265176]
10000000.0,0.7,0.595,0.7200000000000001,0.28,1,1,[406413.96076923]
10000000.0,0.7,0.595,0.7200000000000001,0.30000000000000004,1,1,[435425.74843555]
10000000.0,0.7,0.595,0.7200000000000001,0.32,1,1,[464434.82818776]
10000000.0,0.7,0.595,0.7200000000000001,0.34,1,1,[493441.06510271]
10000000.0,0.7,0.595,0.7200000000000001,0.36000000000000004,1,1,[522444.30503529]
10000000.0,0.7,0.595,0.7200000000000001,0.38,1,1,[551444.37239574]
10000000.0,0.7,0.595,0.7200000000000001,0.4,1,1,[580441.06739707]
10000000.0,0.7,0.595,0.7200000000000001,0.42000000000000004,1,1,[609434.16267598]
10000000.0,0.7,0.595,0.7200000000000001,0.44,1,1,[638423.39915763]
10000000.0,0.7,0.595,0.7200000000000001,0.46,1,1,[667408.48099234]
10000000.0,0.7,0.595,0.7200000000000001,0.48000000000000004,1,1,[696389.0693377]
10000000.0,0.7,0.595,0.7200000000000001,0.5,1,1,[725364.7746868]
10000000.0,0.7,0.595,0.7200000000000001,0.52,1,1,[754335.14734444]
10000000.0,0.7,0.595,0.7200000000000001,0.54,1,1,[783299.66551761]
10000000.0,0.7,0.595,0.7200000000000001,0.56,1,1,[812257.72029713]
10000000.0,0.7,0.595,0.7200000000000001,0.5800000000000001,1,1,[841208.59653929]
10000000.0,0.7,0.595,0.7200000000000001,0.6,1,1,[870151.44827043]
10000000.0,0.7,0.595,0.7200000000000001,0.62,1,1,[899085.26667386]
10000000.0,0.7,0.595,0.7200000000000001,0.64,1,1,[928008.83787844]
10000000.0,0.7,0.595,0.7200000000000001,0.66,1,1,[956920.68649383]
10000000.0,0.7,0.595,0.7200000000000001,0.68,1,1,[985818.99885974]
10000000.0,0.7,0.595,0.7200000000000001,0.7000000000000001,1,1,[1014701.51683419]
10000000.0,0.7,0.595,0.7200000000000001,0.7200000000000001,1,1,[1043565.38781782]
10000000.0,0.7,0.595,0.7200000000000001,0.74,1,1,[1072406.94808759]
10000000.0,0.7,0.595,0.7200000000000001,0.76,1,1,[1101221.40151026]
10000000.0,0.7,0.595,0.7200000000000001,0.78,1,1,[1130002.32857199]
10000000.0,0.7,0.595,0.7200000000000001,0.8,1,1,[1158740.90933834]
10000000.0,0.7,0.595,0.7200000000000001,0.8200000000000001,1,1,[1187424.6416743]
10000000.0,0.7,0.595,0.7200000000000001,0.8400000000000001,1,1,[1216035.11915435]
10000000.0,0.7,0.595,0.7200000000000001,0.86,1,1,[1244543.93739585]
10000000.0,0.7,0.595,0.7200000000000001,0.88,1,1,[1272904.55501618]
10000000.0,0.7,0.595,0.7200000000000001,0.9,1,1,[1301034.43242051]
10000000.0,0.7,0.595,0.7200000000000001,0.92,1,1,[1328770.23189332]
10000000.0,0.7,0.595,0.7200000000000001,0.9400000000000001,1,1,[1355731.52364735]
10000000.0,0.7,0.595,0.7200000000000001,0.9600000000000001,1,1,[1380754.81285692]
10000000.0,0.7,0.595,0.7200000000000001,0.98,1,1,[1397455.96507212]
10000000.0,0.7,0.595,0.74,0.02,1,1,[28780.48626775]
10000000.0,0.7,0.595,0.74,0.04,1,1,[57557.9040898]
10000000.0,0.7,0.595,0.74,0.06,1,1,[86332.71357304]
10000000.0,0.7,0.595,0.74,0.08,1,1,[115105.15245466]
10000000.0,0.7,0.595,0.74,0.1,1,1,[143875.35685596]
10000000.0,0.7,0.595,0.74,0.12000000000000001,1,1,[172643.40508219]
10000000.0,0.7,0.595,0.74,0.13999999999999999,1,1,[201409.3379213]
10000000.0,0.7,0.595,0.74,0.16,1,1,[230173.16929302]
10000000.0,0.7,0.595,0.74,0.18,1,1,[258934.89225788]
10000000.0,0.7,0.595,0.74,0.19999999999999998,1,1,[287694.48252577]
10000000.0,0.7,0.595,0.74,0.22,1,1,[316451.90048649]
10000000.0,0.7,0.595,0.74,0.24,1,1,[345207.09229027]
10000000.0,0.7,0.595,0.74,0.26,1,1,[373959.99026485]
10000000.0,0.7,0.595,0.74,0.28,1,1,[402710.51282732]
10000000.0,0.7,0.595,0.74,0.30000000000000004,1,1,[431458.56397565]
10000000.0,0.7,0.595,0.74,0.32,1,1,[460204.03239801]
10000000.0,0.7,0.595,0.74,0.34,1,1,[488946.79020644]
10000000.0,0.7,0.595,0.74,0.36000000000000004,1,1,[517686.6912757]
10000000.0,0.7,0.595,0.74,0.38,1,1,[546423.56914588]
10000000.0,0.7,0.595,0.74,0.4,1,1,[575157.23442378]
10000000.0,0.7,0.595,0.74,0.42000000000000004,1,1,[603887.47159244]
10000000.0,0.7,0.595,0.74,0.44,1,1,[632614.03510666]
10000000.0,0.7,0.595,0.74,0.46,1,1,[661336.64461269]
10000000.0,0.7,0.595,0.74,0.48000000000000004,1,1,[690054.97907905]
10000000.0,0.7,0.595,0.74,0.5,1,1,[718768.66955654]
10000000.0,0.7,0.595,0.74,0.52,1,1,[747477.29019312]
10000000.0,0.7,0.595,0.74,0.54,1,1,[776180.34700154]
10000000.0,0.7,0.595,0.74,0.56,1,1,[804877.26369981]
10000000.0,0.7,0.595,0.74,0.5800000000000001,1,1,[833567.36369316]
10000000.0,0.7,0.595,0.74,0.6,1,1,[862249.84690372]
10000000.0,0.7,0.595,0.74,0.62,1,1,[890923.75962581]
10000000.0,0.7,0.595,0.74,0.64,1,1,[919587.95479733]
10000000.0,0.7,0.595,0.74,0.66,1,1,[948241.03888365]
10000000.0,0.7,0.595,0.74,0.68,1,1,[976881.29971905]
10000000.0,0.7,0.595,0.74,0.7000000000000001,1,1,[1005506.60671026]
10000000.0,0.7,0.595,0.74,0.7200000000000001,1,1,[1034114.27001217]
10000000.0,0.7,0.595,0.74,0.74,1,1,[1062700.83722848]
10000000.0,0.7,0.595,0.74,0.76,1,1,[1091261.79218422]
10000000.0,0.7,0.595,0.74,0.78,1,1,[1119791.09501003]
10000000.0,0.7,0.595,0.74,0.8,1,1,[1148280.45495982]
10000000.0,0.7,0.595,0.74,0.8200000000000001,1,1,[1176718.13219101]
10000000.0,0.7,0.595,0.74,0.8400000000000001,1,1,[1205086.86313774]
10000000.0,0.7,0.595,0.74,0.86,1,1,[1233360.04406736]
10000000.0,0.7,0.595,0.74,0.88,1,1,[1261494.15628229]
10000000.0,0.7,0.595,0.74,0.9,1,1,[1289412.17801068]
10000000.0,0.7,0.595,0.74,0.92,1,1,[1316962.08827148]
10000000.0,0.7,0.595,0.74,0.9400000000000001,1,1,[1343791.07596974]
10000000.0,0.7,0.595,0.74,0.9600000000000001,1,1,[1368826.0021742]
10000000.0,0.7,0.595,0.74,0.98,1,1,[1386243.84709161]
10000000.0,0.7,0.595,0.76,0.02,1,1,[28514.26300111]
10000000.0,0.7,0.595,0.76,0.04,1,1,[57025.5943945]
10000000.0,0.7,0.595,0.76,0.06,1,1,[85534.43463337]
10000000.0,0.7,0.595,0.76,0.08,1,1,[114041.0115916]
10000000.0,0.7,0.595,0.76,0.1,1,1,[142545.4559463]
10000000.0,0.7,0.595,0.76,0.12000000000000001,1,1,[171047.84308605]
10000000.0,0.7,0.595,0.76,0.13999999999999999,1,1,[199548.2125389]
10000000.0,0.7,0.595,0.76,0.16,1,1,[228046.57816837]
10000000.0,0.7,0.595,0.76,0.18,1,1,[256542.93392997]
10000000.0,0.7,0.595,0.76,0.19999999999999998,1,1,[285037.25723613]
10000000.0,0.7,0.595,0.76,0.22,1,1,[313529.51090776]
10000000.0,0.7,0.595,0.76,0.24,1,1,[342019.64421806]
10000000.0,0.7,0.595,0.76,0.26,1,1,[370507.59330298]
10000000.0,0.7,0.595,0.76,0.28,1,1,[398993.28109024]
10000000.0,0.7,0.595,0.76,0.30000000000000004,1,1,[427476.61682832]
10000000.0,0.7,0.595,0.76,0.32,1,1,[455957.4952527]
10000000.0,0.7,0.595,0.76,0.34,1,1,[484435.79539595]
10000000.0,0.7,0.595,0.76,0.36000000000000004,1,1,[512911.37902439]
10000000.0,0.7,0.595,0.76,0.38,1,1,[541384.0886625]
10000000.0,0.7,0.595,0.76,0.4,1,1,[569853.74514425]
10000000.0,0.7,0.595,0.76,0.42000000000000004,1,1,[598320.14460628]
10000000.0,0.7,0.595,0.76,0.44,1,1,[626783.05480813]
10000000.0,0.7,0.595,0.76,0.46,1,1,[655242.2106275]
10000000.0,0.7,0.595,0.76,0.48000000000000004,1,1,[683697.30853033]
10000000.0,0.7,0.595,0.76,0.5,1,1,[712147.99975083]
10000000.0,0.7,0.595,0.76,0.52,1,1,[740593.88182985]
10000000.0,0.7,0.595,0.76,0.54,1,1,[769034.48804001]
10000000.0,0.7,0.595,0.76,0.56,1,1,[797469.27405961]
10000000.0,0.7,0.595,0.76,0.5800000000000001,1,1,[825897.60102111]
10000000.0,0.7,0.595,0.76,0.6,1,1,[854318.7137209]
10000000.0,0.7,0.595,0.76,0.62,1,1,[882731.71228204]
10000000.0,0.7,0.595,0.76,0.64,1,1,[911135.51482466]
10000000.0,0.7,0.595,0.76,0.66,1,1,[939528.80758167]
10000000.0,0.7,0.595,0.76,0.68,1,1,[967909.97716635]
10000000.0,0.7,0.595,0.76,0.7000000000000001,1,1,[996277.01695077]
10000000.0,0.7,0.595,0.76,0.7200000000000001,1,1,[1024627.39503672]
10000000.0,0.7,0.595,0.76,0.74,1,1,[1052957.86378243]
10000000.0,0.7,0.595,0.76,0.76,1,1,[1081264.17778894]
10000000.0,0.7,0.595,0.76,0.78,1,1,[1109540.66367379]
10000000.0,0.7,0.595,0.76,0.8,1,1,[1137779.54045451]
10000000.0,0.7,0.595,0.76,0.8200000000000001,1,1,[1165969.80086226]
10000000.0,0.7,0.595,0.76,0.8400000000000001,1,1,[1194095.27670414]
10000000.0,0.7,0.595,0.76,0.86,1,1,[1222131.08480655]
10000000.0,0.7,0.595,0.76,0.88,1,1,[1250036.58441205]
10000000.0,0.7,0.595,0.76,0.9,1,1,[1277739.98489633]
10000000.0,0.7,0.595,0.76,0.92,1,1,[1305099.93701537]
10000000.0,0.7,0.595,0.76,0.9400000000000001,1,1,[1331789.49145898]
10000000.0,0.7,0.595,0.76,0.9600000000000001,1,1,[1356819.24488813]
10000000.0,0.7,0.595,0.76,0.98,1,1,[1374875.87525351]
10000000.0,0.7,0.595,0.78,0.02,1,1,[28246.92905351]
10000000.0,0.7,0.595,0.78,0.04,1,1,[56491.06633146]
10000000.0,0.7,0.595,0.78,0.06,1,1,[84732.83201575]
10000000.0,0.7,0.595,0.78,0.08,1,1,[112972.44375256]
10000000.0,0.7,0.595,0.78,0.1,1,1,[141210.0265325]
10000000.0,0.7,0.595,0.78,0.12000000000000001,1,1,[169445.65265169]
10000000.0,0.7,0.595,0.78,0.13999999999999999,1,1,[197679.36024263]
10000000.0,0.7,0.595,0.78,0.16,1,1,[225911.16300247]
10000000.0,0.7,0.595,0.78,0.18,1,1,[254141.05568857]
10000000.0,0.7,0.595,0.78,0.19999999999999998,1,1,[282369.01733396]
10000000.0,0.7,0.595,0.78,0.22,1,1,[310595.01311597]
10000000.0,0.7,0.595,0.78,0.24,1,1,[338818.99536026]
10000000.0,0.7,0.595,0.78,0.26,1,1,[367040.9039422]
10000000.0,0.7,0.595,0.78,0.28,1,1,[395260.66623086]
10000000.0,0.7,0.595,0.78,0.30000000000000004,1,1,[423478.19665349]
10000000.0,0.7,0.595,0.78,0.32,1,1,[451693.39591648]
10000000.0,0.7,0.595,0.78,0.34,1,1,[479906.14988981]
10000000.0,0.7,0.595,0.78,0.36000000000000004,1,1,[508116.328139]
10000000.0,0.7,0.595,0.78,0.38,1,1,[536323.7820685]
10000000.0,0.7,0.595,0.78,0.4,1,1,[564528.34261968]
10000000.0,0.7,0.595,0.78,0.42000000000000004,1,1,[592729.8174437]
10000000.0,0.7,0.595,0.78,0.44,1,1,[620927.98744149]
10000000.0,0.7,0.595,0.78,0.46,1,1,[649122.60252856]
10000000.0,0.7,0.595,0.78,0.48000000000000004,1,1,[677313.37643667]
10000000.0,0.7,0.595,0.78,0.5,1,1,[705499.98030424]
10000000.0,0.7,0.595,0.78,0.52,1,1,[733682.03472571]
10000000.0,0.7,0.595,0.78,0.54,1,1,[761859.09981818]
10000000.0,0.7,0.595,0.78,0.56,1,1,[790030.66270755]
10000000.0,0.7,0.595,0.78,0.5800000000000001,1,1,[818196.12161558]
10000000.0,0.7,0.595,0.78,0.6,1,1,[846354.76541222]
10000000.0,0.7,0.595,0.78,0.62,1,1,[874505.74703479]
10000000.0,0.7,0.595,0.78,0.64,1,1,[902648.04848702]
10000000.0,0.7,0.595,0.78,0.66,1,1,[930780.43408806]
10000000.0,0.7,0.595,0.78,0.68,1,1,[958901.38702563]
10000000.0,0.7,0.595,0.78,0.7000000000000001,1,1,[987009.02170503]
10000000.0,0.7,0.595,0.78,0.7200000000000001,1,1,[1015100.96021167]
10000000.0,0.7,0.595,0.78,0.74,1,1,[1043174.15420109]
10000000.0,0.7,0.595,0.78,0.76,1,1,[1071224.62137378]
10000000.0,0.7,0.595,0.78,0.78,1,1,[1099247.04376295]
