length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.9,0.855,0.44,0.5,1,1,[15400494.99433165]
10000000.0,0.9,0.855,0.44,0.52,1,1,[16016485.8672953]
10000000.0,0.9,0.855,0.44,0.54,1,1,[16632472.20866309]
10000000.0,0.9,0.855,0.44,0.56,1,1,[17248453.4279476]
10000000.0,0.9,0.855,0.44,0.5800000000000001,1,1,[17864428.82103258]
10000000.0,0.9,0.855,0.44,0.6,1,1,[18480397.54141572]
10000000.0,0.9,0.855,0.44,0.62,1,1,[19096358.56220161]
10000000.0,0.9,0.855,0.44,0.64,1,1,[19712310.62517623]
10000000.0,0.9,0.855,0.44,0.66,1,1,[20328252.17153091]
10000000.0,0.9,0.855,0.44,0.68,1,1,[20944181.24602629]
10000000.0,0.9,0.855,0.44,0.7000000000000001,1,1,[21560095.36190292]
10000000.0,0.9,0.855,0.44,0.7200000000000001,1,1,[22175991.30640803]
10000000.0,0.9,0.855,0.44,0.74,1,1,[22791864.85408452]
10000000.0,0.9,0.855,0.44,0.76,1,1,[23407710.33243249]
10000000.0,0.9,0.855,0.44,0.78,1,1,[24023519.94302427]
10000000.0,0.9,0.855,0.44,0.8,1,1,[24639282.66103157]
10000000.0,0.9,0.855,0.44,0.8200000000000001,1,1,[25254982.37306208]
10000000.0,0.9,0.855,0.44,0.8400000000000001,1,1,[25870594.55965166]
10000000.0,0.9,0.855,0.44,0.86,1,1,[26486080.00135993]
10000000.0,0.9,0.855,0.44,0.88,1,1,[27101371.85989441]
10000000.0,0.9,0.855,0.44,0.9,1,1,[27716346.31994233]
10000000.0,0.9,0.855,0.44,0.92,1,1,[28330746.04400093]
10000000.0,0.9,0.855,0.44,0.9400000000000001,1,1,[28943936.90221151]
10000000.0,0.9,0.855,0.44,0.9600000000000001,1,1,[29553845.58809625]
10000000.0,0.9,0.855,0.44,0.98,1,1,[30148129.81995215]
10000000.0,0.9,0.855,0.46,0.02,1,1,[611587.61418279]
10000000.0,0.9,0.855,0.46,0.04,1,1,[1223174.15728277]
10000000.0,0.9,0.855,0.46,0.06,1,1,[1834759.71740687]
10000000.0,0.9,0.855,0.46,0.08,1,1,[2446344.32271427]
10000000.0,0.9,0.855,0.46,0.1,1,1,[3057927.97802215]
10000000.0,0.9,0.855,0.46,0.12000000000000001,1,1,[3669510.67349377]
10000000.0,0.9,0.855,0.46,0.13999999999999999,1,1,[4281092.3884047]
10000000.0,0.9,0.855,0.46,0.16,1,1,[4892673.09298409]
10000000.0,0.9,0.855,0.46,0.18,1,1,[5504252.74929388]
10000000.0,0.9,0.855,0.46,0.19999999999999998,1,1,[6115831.3115456]
10000000.0,0.9,0.855,0.46,0.22,1,1,[6727408.72604207]
10000000.0,0.9,0.855,0.46,0.24,1,1,[7338984.93083543]
10000000.0,0.9,0.855,0.46,0.26,1,1,[7950559.85514357]
10000000.0,0.9,0.855,0.46,0.28,1,1,[8562133.4185382]
10000000.0,0.9,0.855,0.46,0.30000000000000004,1,1,[9173705.52989825]
10000000.0,0.9,0.855,0.46,0.32,1,1,[9785276.08610721]
10000000.0,0.9,0.855,0.46,0.34,1,1,[10396844.97045866]
10000000.0,0.9,0.855,0.46,0.36000000000000004,1,1,[11008412.05071955]
10000000.0,0.9,0.855,0.46,0.38,1,1,[11619977.17678342]
10000000.0,0.9,0.855,0.46,0.4,1,1,[12231540.17782487]
10000000.0,0.9,0.855,0.46,0.42000000000000004,1,1,[12843100.85883958]
10000000.0,0.9,0.855,0.46,0.44,1,1,[13454658.9964195]
10000000.0,0.9,0.855,0.46,0.46,1,1,[14066214.33356661]
10000000.0,0.9,0.855,0.46,0.48000000000000004,1,1,[14677766.5732863]
10000000.0,0.9,0.855,0.46,0.5,1,1,[15289315.37061728]
10000000.0,0.9,0.855,0.46,0.52,1,1,[15900860.32263806]
10000000.0,0.9,0.855,0.46,0.54,1,1,[16512400.9558277]
10000000.0,0.9,0.855,0.46,0.56,1,1,[17123936.70992819]
10000000.0,0.9,0.855,0.46,0.5800000000000001,1,1,[17735466.91712577]
10000000.0,0.9,0.855,0.46,0.6,1,1,[18346990.7748871]
10000000.0,0.9,0.855,0.46,0.62,1,1,[18958507.31007293]
10000000.0,0.9,0.855,0.46,0.64,1,1,[19570015.33087504]
10000000.0,0.9,0.855,0.46,0.66,1,1,[20181513.36146423]
10000000.0,0.9,0.855,0.46,0.68,1,1,[20792999.55162737]
10000000.0,0.9,0.855,0.46,0.7000000000000001,1,1,[21404471.54945927]
10000000.0,0.9,0.855,0.46,0.7200000000000001,1,1,[22015926.31819404]
10000000.0,0.9,0.855,0.46,0.74,1,1,[22627359.86632328]
10000000.0,0.9,0.855,0.46,0.76,1,1,[23238766.83901927]
10000000.0,0.9,0.855,0.46,0.78,1,1,[23850139.87997111]
10000000.0,0.9,0.855,0.46,0.8,1,1,[24461468.59773184]
10000000.0,0.9,0.855,0.46,0.8200000000000001,1,1,[25072737.81814827]
10000000.0,0.9,0.855,0.46,0.8400000000000001,1,1,[25683924.47405909]
10000000.0,0.9,0.855,0.46,0.86,1,1,[26294991.71112076]
10000000.0,0.9,0.855,0.46,0.88,1,1,[26905876.80528151]
10000000.0,0.9,0.855,0.46,0.9,1,1,[27516463.74847244]
10000000.0,0.9,0.855,0.46,0.92,1,1,[28126511.91243784]
10000000.0,0.9,0.855,0.46,0.9400000000000001,1,1,[28735429.9279756]
10000000.0,0.9,0.855,0.46,0.9600000000000001,1,1,[29341292.05476175]
10000000.0,0.9,0.855,0.46,0.98,1,1,[29932725.94822028]
10000000.0,0.9,0.855,0.48000000000000004,0.02,1,1,[607122.53907795]
10000000.0,0.9,0.855,0.48000000000000004,0.04,1,1,[1214244.04087585]
10000000.0,0.9,0.855,0.48000000000000004,0.06,1,1,[1821364.59143014]
10000000.0,0.9,0.855,0.48000000000000004,0.08,1,1,[2428484.21887559]
10000000.0,0.9,0.855,0.48000000000000004,0.1,1,1,[3035602.92867882]
10000000.0,0.9,0.855,0.48000000000000004,0.12000000000000001,1,1,[3642720.71208191]
10000000.0,0.9,0.855,0.48000000000000004,0.13999999999999999,1,1,[4249837.54977893]
10000000.0,0.9,0.855,0.48000000000000004,0.16,1,1,[4856953.41372199]
10000000.0,0.9,0.855,0.48000000000000004,0.18,1,1,[5464068.26799144]
10000000.0,0.9,0.855,0.48000000000000004,0.19999999999999998,1,1,[6071182.06911941]
10000000.0,0.9,0.855,0.48000000000000004,0.22,1,1,[6678294.76604948]
10000000.0,0.9,0.855,0.48000000000000004,0.24,1,1,[7285406.29982219]
10000000.0,0.9,0.855,0.48000000000000004,0.26,1,1,[7892516.60302782]
10000000.0,0.9,0.855,0.48000000000000004,0.28,1,1,[8499625.59904019]
10000000.0,0.9,0.855,0.48000000000000004,0.30000000000000004,1,1,[9106733.20102591]
10000000.0,0.9,0.855,0.48000000000000004,0.32,1,1,[9713839.31070955]
10000000.0,0.9,0.855,0.48000000000000004,0.34,1,1,[10320943.81686085]
10000000.0,0.9,0.855,0.48000000000000004,0.36000000000000004,1,1,[10928046.59345654]
10000000.0,0.9,0.855,0.48000000000000004,0.38,1,1,[11535147.49745244]
10000000.0,0.9,0.855,0.48000000000000004,0.4,1,1,[12142246.36608214]
10000000.0,0.9,0.855,0.48000000000000004,0.42000000000000004,1,1,[12749343.01357255]
10000000.0,0.9,0.855,0.48000000000000004,0.44,1,1,[13356437.22713399]
10000000.0,0.9,0.855,0.48000000000000004,0.46,1,1,[13963528.76203866]
10000000.0,0.9,0.855,0.48000000000000004,0.48000000000000004,1,1,[14570617.33554248]
10000000.0,0.9,0.855,0.48000000000000004,0.5,1,1,[15177702.61932534]
10000000.0,0.9,0.855,0.48000000000000004,0.52,1,1,[15784784.23001506]
10000000.0,0.9,0.855,0.48000000000000004,0.54,1,1,[16391861.7172059]
10000000.0,0.9,0.855,0.48000000000000004,0.56,1,1,[16998934.54816579]
10000000.0,0.9,0.855,0.48000000000000004,0.5800000000000001,1,1,[17606002.08811437]
10000000.0,0.9,0.855,0.48000000000000004,0.6,1,1,[18213063.57449917]
10000000.0,0.9,0.855,0.48000000000000004,0.62,1,1,[18820118.08302466]
10000000.0,0.9,0.855,0.48000000000000004,0.64,1,1,[19427164.48217277]
10000000.0,0.9,0.855,0.48000000000000004,0.66,1,1,[20034201.37139011]
10000000.0,0.9,0.855,0.48000000000000004,0.68,1,1,[20641226.99565728]
10000000.0,0.9,0.855,0.48000000000000004,0.7000000000000001,1,1,[21248239.1251877]
10000000.0,0.9,0.855,0.48000000000000004,0.7200000000000001,1,1,[21855234.88242954]
10000000.0,0.9,0.855,0.48000000000000004,0.74,1,1,[22462210.48731119]
10000000.0,0.9,0.855,0.48000000000000004,0.76,1,1,[23069160.87179757]
10000000.0,0.9,0.855,0.48000000000000004,0.78,1,1,[23676079.07825343]
10000000.0,0.9,0.855,0.48000000000000004,0.8,1,1,[24282955.28565838]
10000000.0,0.9,0.855,0.48000000000000004,0.8200000000000001,1,1,[24889775.16457498]
10000000.0,0.9,0.855,0.48000000000000004,0.8400000000000001,1,1,[25496516.95198949]
10000000.0,0.9,0.855,0.48000000000000004,0.86,1,1,[26103145.91372272]
10000000.0,0.9,0.855,0.48000000000000004,0.88,1,1,[26709603.00657995]
10000000.0,0.9,0.855,0.48000000000000004,0.9,1,1,[27315779.1909627]
10000000.0,0.9,0.855,0.48000000000000004,0.92,1,1,[27921448.70958092]
10000000.0,0.9,0.855,0.48000000000000004,0.9400000000000001,1,1,[28526058.10487946]
10000000.0,0.9,0.855,0.48000000000000004,0.9600000000000001,1,1,[29127811.73454588]
10000000.0,0.9,0.855,0.48000000000000004,0.98,1,1,[29716182.95415463]
10000000.0,0.9,0.855,0.5,0.02,1,1,[602642.05011519]
10000000.0,0.9,0.855,0.5,0.04,1,1,[1205283.09548167]
10000000.0,0.9,0.855,0.5,0.06,1,1,[1807923.22005203]
10000000.0,0.9,0.855,0.5,0.08,1,1,[2410562.45182679]
10000000.0,0.9,0.855,0.5,0.1,1,1,[3013200.79679464]
10000000.0,0.9,0.855,0.5,0.12000000000000001,1,1,[3615838.24713688]
10000000.0,0.9,0.855,0.5,0.13999999999999999,1,1,[4218474.78481404]
10000000.0,0.9,0.855,0.5,0.16,1,1,[4821110.38333508]
10000000.0,0.9,0.855,0.5,0.18,1,1,[5423745.00861649]
10000000.0,0.9,0.855,0.5,0.19999999999999998,1,1,[6026378.61931012]
10000000.0,0.9,0.855,0.5,0.22,1,1,[6629011.16677819]
10000000.0,0.9,0.855,0.5,0.24,1,1,[7231642.59480291]
10000000.0,0.9,0.855,0.5,0.26,1,1,[7834272.83907203]
10000000.0,0.9,0.855,0.5,0.28,1,1,[8436901.82645387]
10000000.0,0.9,0.855,0.5,0.30000000000000004,1,1,[9039529.4740575]
10000000.0,0.9,0.855,0.5,0.32,1,1,[9642155.68805954]
10000000.0,0.9,0.855,0.5,0.34,1,1,[10244780.36226596]
10000000.0,0.9,0.855,0.5,0.36000000000000004,1,1,[10847403.37636366]
10000000.0,0.9,0.855,0.5,0.38,1,1,[11450024.59380125]
10000000.0,0.9,0.855,0.5,0.4,1,1,[12052643.85921926]
10000000.0,0.9,0.855,0.5,0.42000000000000004,1,1,[12655260.99532584]
10000000.0,0.9,0.855,0.5,0.44,1,1,[13257875.79908293]
10000000.0,0.9,0.855,0.5,0.46,1,1,[13860488.03702618]
10000000.0,0.9,0.855,0.5,0.48000000000000004,1,1,[14463097.43948604]
10000000.0,0.9,0.855,0.5,0.5,1,1,[15065703.69340221]
10000000.0,0.9,0.855,0.5,0.52,1,1,[15668306.43331847]
10000000.0,0.9,0.855,0.5,0.54,1,1,[16270905.23000019]
10000000.0,0.9,0.855,0.5,0.56,1,1,[16873499.57591002]
10000000.0,0.9,0.855,0.5,0.5800000000000001,1,1,[17476088.866483]
10000000.0,0.9,0.855,0.5,0.6,1,1,[18078672.37571111]
10000000.0,0.9,0.855,0.5,0.62,1,1,[18681249.22391161]
10000000.0,0.9,0.855,0.5,0.64,1,1,[19283818.33459179]
10000000.0,0.9,0.855,0.5,0.66,1,1,[19886378.37584541]
10000000.0,0.9,0.855,0.5,0.68,1,1,[20488927.67939092]
10000000.0,0.9,0.855,0.5,0.7000000000000001,1,1,[21091464.12661397]
10000000.0,0.9,0.855,0.5,0.7200000000000001,1,1,[21693984.98476968]
10000000.0,0.9,0.855,0.5,0.74,1,1,[22296486.6658995]
10000000.0,0.9,0.855,0.5,0.76,1,1,[22898964.36227471]
10000000.0,0.9,0.855,0.5,0.78,1,1,[23501411.47770644]
10000000.0,0.9,0.855,0.5,0.8,1,1,[24103818.70769878]
10000000.0,0.9,0.855,0.5,0.8200000000000001,1,1,[24706172.48668575]
10000000.0,0.9,0.855,0.5,0.8400000000000001,1,1,[25308452.22924196]
10000000.0,0.9,0.855,0.5,0.86,1,1,[25910625.11242624]
10000000.0,0.9,0.855,0.5,0.88,1,1,[26512635.40486764]
10000000.0,0.9,0.855,0.5,0.9,1,1,[27114380.32274376]
10000000.0,0.9,0.855,0.5,0.92,1,1,[27715647.4221067]
10000000.0,0.9,0.855,0.5,0.9400000000000001,1,1,[28315917.06414039]
10000000.0,0.9,0.855,0.5,0.9600000000000001,1,1,[28913509.04853261]
10000000.0,0.9,0.855,0.5,0.98,1,1,[29498639.50154955]
10000000.0,0.9,0.855,0.52,0.02,1,1,[598147.70291427]
10000000.0,0.9,0.855,0.52,0.04,1,1,[1196294.43251617]
10000000.0,0.9,0.855,0.52,0.06,1,1,[1794440.27066082]
10000000.0,0.9,0.855,0.52,0.08,1,1,[2392585.2451168]
10000000.0,0.9,0.855,0.52,0.1,1,1,[2990729.36228233]
10000000.0,0.9,0.855,0.52,0.12000000000000001,1,1,[3588872.61515513]
10000000.0,0.9,0.855,0.52,0.13999999999999999,1,1,[4187014.9868288]
10000000.0,0.9,0.855,0.52,0.16,1,1,[4785156.45222363]
10000000.0,0.9,0.855,0.52,0.18,1,1,[5383296.97893284]
10000000.0,0.9,0.855,0.52,0.19999999999999998,1,1,[5981436.52755257]
10000000.0,0.9,0.855,0.52,0.22,1,1,[6579575.05166968]
10000000.0,0.9,0.855,0.52,0.24,1,1,[7177712.49759283]
10000000.0,0.9,0.855,0.52,0.26,1,1,[7775848.80386745]
10000000.0,0.9,0.855,0.52,0.28,1,1,[8373983.90058828]
10000000.0,0.9,0.855,0.52,0.30000000000000004,1,1,[8972117.70850603]
10000000.0,0.9,0.855,0.52,0.32,1,1,[9570250.13791054]
10000000.0,0.9,0.855,0.52,0.34,1,1,[10168381.08726087]
10000000.0,0.9,0.855,0.52,0.36000000000000004,1,1,[10766510.44151926]
10000000.0,0.9,0.855,0.52,0.38,1,1,[11364638.07013148]
10000000.0,0.9,0.855,0.52,0.4,1,1,[11962763.82457765]
10000000.0,0.9,0.855,0.52,0.42000000000000004,1,1,[12560887.53539485]
10000000.0,0.9,0.855,0.52,0.44,1,1,[13159009.00854299]
10000000.0,0.9,0.855,0.52,0.46,1,1,[13757128.02094587]
10000000.0,0.9,0.855,0.52,0.48000000000000004,1,1,[14355244.31498659]
10000000.0,0.9,0.855,0.52,0.5,1,1,[14953357.59166424]
10000000.0,0.9,0.855,0.52,0.52,1,1,[15551467.50202005]
10000000.0,0.9,0.855,0.52,0.54,1,1,[16149573.63630229]
10000000.0,0.9,0.855,0.52,0.56,1,1,[16747675.51014481]
10000000.0,0.9,0.855,0.52,0.5800000000000001,1,1,[17345772.54675266]
10000000.0,0.9,0.855,0.52,0.6,1,1,[17943864.0536815]
10000000.0,0.9,0.855,0.52,0.62,1,1,[18541949.1921927]
10000000.0,0.9,0.855,0.52,0.64,1,1,[19140026.93625564]
10000000.0,0.9,0.855,0.52,0.66,1,1,[19738096.01686833]
10000000.0,0.9,0.855,0.52,0.68,1,1,[20336154.84516462]
10000000.0,0.9,0.855,0.52,0.7000000000000001,1,1,[20934201.40422815]
10000000.0,0.9,0.855,0.52,0.7200000000000001,1,1,[21532233.09365823]
10000000.0,0.9,0.855,0.52,0.74,1,1,[22130246.50090397]
10000000.0,0.9,0.855,0.52,0.76,1,1,[22728237.0556611]
10000000.0,0.9,0.855,0.52,0.78,1,1,[23326198.49104809]
10000000.0,0.9,0.855,0.52,0.8,1,1,[23924121.97260135]
10000000.0,0.9,0.855,0.52,0.8200000000000001,1,1,[24521994.62896279]
10000000.0,0.9,0.855,0.52,0.8400000000000001,1,1,[25119796.94336192]
10000000.0,0.9,0.855,0.52,0.86,1,1,[25717497.8245022]
10000000.0,0.9,0.855,0.52,0.88,1,1,[26315044.53611795]
10000000.0,0.9,0.855,0.52,0.9,1,1,[26912339.93970324]
10000000.0,0.9,0.855,0.52,0.92,1,1,[27509183.57386379]
10000000.0,0.9,0.855,0.52,0.9400000000000001,1,1,[28105086.13399165]
10000000.0,0.9,0.855,0.52,0.9600000000000001,1,1,[28698470.45292892]
10000000.0,0.9,0.855,0.52,0.98,1,1,[29280209.28206117]
10000000.0,0.9,0.855,0.54,0.02,1,1,[593640.78881835]
10000000.0,0.9,0.855,0.54,0.04,1,1,[1187280.63481822]
10000000.0,0.9,0.855,0.54,0.06,1,1,[1780919.61774288]
10000000.0,0.9,0.855,0.54,0.08,1,1,[2374557.76504119]
10000000.0,0.9,0.855,0.54,0.1,1,1,[2968195.0834206]
10000000.0,0.9,0.855,0.54,0.12000000000000001,1,1,[3561831.56658646]
10000000.0,0.9,0.855,0.54,0.13999999999999999,1,1,[4155467.19864757]
10000000.0,0.9,0.855,0.54,0.16,1,1,[4749101.95580733]
10000000.0,0.9,0.855,0.54,0.18,1,1,[5342735.8071954]
10000000.0,0.9,0.855,0.54,0.19999999999999998,1,1,[5936368.71519799]
10000000.0,0.9,0.855,0.54,0.22,1,1,[6530000.63545626]
10000000.0,0.9,0.855,0.54,0.24,1,1,[7123631.51661646]
10000000.0,0.9,0.855,0.54,0.26,1,1,[7717261.29987136]
10000000.0,0.9,0.855,0.54,0.28,1,1,[8310889.91830721]
10000000.0,0.9,0.855,0.54,0.30000000000000004,1,1,[8904517.29605266]
10000000.0,0.9,0.855,0.54,0.32,1,1,[9498143.34721399]
10000000.0,0.9,0.855,0.54,0.34,1,1,[10091767.97456784]
10000000.0,0.9,0.855,0.54,0.36000000000000004,1,1,[10685391.0679711]
10000000.0,0.9,0.855,0.54,0.38,1,1,[11279012.50243288]
10000000.0,0.9,0.855,0.54,0.4,1,1,[11872632.13577652]
10000000.0,0.9,0.855,0.54,0.42000000000000004,1,1,[12466249.80579733]
10000000.0,0.9,0.855,0.54,0.44,1,1,[13059865.32679397]
10000000.0,0.9,0.855,0.54,0.46,1,1,[13653478.48531312]
10000000.0,0.9,0.855,0.54,0.48000000000000004,1,1,[14247089.03489708]
10000000.0,0.9,0.855,0.54,0.5,1,1,[14840696.68955532]
10000000.0,0.9,0.855,0.54,0.52,1,1,[15434301.11558685]
10000000.0,0.9,0.855,0.54,0.54,1,1,[16027901.9212484]
10000000.0,0.9,0.855,0.54,0.56,1,1,[16621498.64357757]
10000000.0,0.9,0.855,0.54,0.5800000000000001,1,1,[17215090.73141467]
10000000.0,0.9,0.855,0.54,0.6,1,1,[17808677.5232774]
10000000.0,0.9,0.855,0.54,0.62,1,1,[18402258.21817026]
10000000.0,0.9,0.855,0.54,0.64,1,1,[18995831.83654482]
10000000.0,0.9,0.855,0.54,0.66,1,1,[19589397.16729626]
10000000.0,0.9,0.855,0.54,0.68,1,1,[20182952.69459238]
10000000.0,0.9,0.855,0.54,0.7000000000000001,1,1,[20776496.4949617]
10000000.0,0.9,0.855,0.54,0.7200000000000001,1,1,[21370026.08949674]
10000000.0,0.9,0.855,0.54,0.74,1,1,[21963538.22651707]
10000000.0,0.9,0.855,0.54,0.76,1,1,[22557028.55324289]
10000000.0,0.9,0.855,0.54,0.78,1,1,[23150491.10416827]
10000000.0,0.9,0.855,0.54,0.8,1,1,[23743917.47448657]
10000000.0,0.9,0.855,0.54,0.8200000000000001,1,1,[24337295.42660252]
10000000.0,0.9,0.855,0.54,0.8400000000000001,1,1,[24930606.41797742]
10000000.0,0.9,0.855,0.54,0.86,1,1,[25523820.93347488]
10000000.0,0.9,0.855,0.54,0.88,1,1,[26116888.9581286]
10000000.0,0.9,0.855,0.54,0.9,1,1,[26709718.47194952]
10000000.0,0.9,0.855,0.54,0.92,1,1,[27302119.85036793]
10000000.0,0.9,0.855,0.54,0.9400000000000001,1,1,[27893631.13273969]
10000000.0,0.9,0.855,0.54,0.9600000000000001,1,1,[28482767.59043111]
10000000.0,0.9,0.855,0.54,0.98,1,1,[29060985.82797956]
10000000.0,0.9,0.855,0.56,0.02,1,1,[589122.37519632]
10000000.0,0.9,0.855,0.56,0.04,1,1,[1178243.83725904]
10000000.0,0.9,0.855,0.56,0.06,1,1,[1767364.46380402]
10000000.0,0.9,0.855,0.56,0.08,1,1,[2356484.28188064]
10000000.0,0.9,0.855,0.56,0.1,1,1,[2945603.29841552]
10000000.0,0.9,0.855,0.56,0.12000000000000001,1,1,[3534721.50772452]
10000000.0,0.9,0.855,0.56,0.13999999999999999,1,1,[4123838.89482682]
10000000.0,0.9,0.855,0.56,0.16,1,1,[4712955.43709522]
10000000.0,0.9,0.855,0.56,0.18,1,1,[5302071.10507163]
10000000.0,0.9,0.855,0.56,0.19999999999999998,1,1,[5891185.86279602]
10000000.0,0.9,0.855,0.56,0.22,1,1,[6480299.66781349]
10000000.0,0.9,0.855,0.56,0.24,1,1,[7069412.47094118]
10000000.0,0.9,0.855,0.56,0.26,1,1,[7658524.2158339]
10000000.0,0.9,0.855,0.56,0.28,1,1,[8247634.83836221]
10000000.0,0.9,0.855,0.56,0.30000000000000004,1,1,[8836744.26580057]
10000000.0,0.9,0.855,0.56,0.32,1,1,[9425852.4158103]
10000000.0,0.9,0.855,0.56,0.34,1,1,[10014959.19519033]
10000000.0,0.9,0.855,0.56,0.36000000000000004,1,1,[10604064.49835713]
10000000.0,0.9,0.855,0.56,0.38,1,1,[11193168.20550155]
10000000.0,0.9,0.855,0.56,0.4,1,1,[11782270.18035336]
10000000.0,0.9,0.855,0.56,0.42000000000000004,1,1,[12371370.2674643]
10000000.0,0.9,0.855,0.56,0.44,1,1,[12960468.28889217]
10000000.0,0.9,0.855,0.56,0.46,1,1,[13549564.04013369]
10000000.0,0.9,0.855,0.56,0.48000000000000004,1,1,[14138657.28510508]
10000000.0,0.9,0.855,0.56,0.5,1,1,[14727747.74990439]
10000000.0,0.9,0.855,0.56,0.52,1,1,[15316835.11499937]
10000000.0,0.9,0.855,0.56,0.54,1,1,[15905919.00535972]
10000000.0,0.9,0.855,0.56,0.56,1,1,[16494998.97787504]
10000000.0,0.9,0.855,0.56,0.5800000000000001,1,1,[17084074.50514638]
10000000.0,0.9,0.855,0.56,0.6,1,1,[17673144.95436988]
10000000.0,0.9,0.855,0.56,0.62,1,1,[18262209.55948441]
10000000.0,0.9,0.855,0.56,0.64,1,1,[18851267.38393207]
10000000.0,0.9,0.855,0.56,0.66,1,1,[19440317.27011437]
10000000.0,0.9,0.855,0.56,0.68,1,1,[20029357.76963846]
10000000.0,0.9,0.855,0.56,0.7000000000000001,1,1,[20618387.04524544]
10000000.0,0.9,0.855,0.56,0.7200000000000001,1,1,[21207402.73001587]
10000000.0,0.9,0.855,0.56,0.74,1,1,[21796401.72041201]
10000000.0,0.9,0.855,0.56,0.76,1,1,[22385379.86376427]
10000000.0,0.9,0.855,0.56,0.78,1,1,[22974331.47151428]
10000000.0,0.9,0.855,0.56,0.8,1,1,[23563248.53322561]
10000000.0,0.9,0.855,0.56,0.8200000000000001,1,1,[24152119.39227969]
10000000.0,0.9,0.855,0.56,0.8400000000000001,1,1,[24740926.39798597]
10000000.0,0.9,0.855,0.56,0.86,1,1,[25329641.47585534]
10000000.0,0.9,0.855,0.56,0.88,1,1,[25918217.09389709]
10000000.0,0.9,0.855,0.56,0.9,1,1,[26506565.89285901]
10000000.0,0.9,0.855,0.56,0.92,1,1,[27094508.09150704]
10000000.0,0.9,0.855,0.56,0.9400000000000001,1,1,[27681606.48798844]
10000000.0,0.9,0.855,0.56,0.9600000000000001,1,1,[28266459.67565652]
10000000.0,0.9,0.855,0.56,0.98,1,1,[28841046.10598639]
10000000.0,0.9,0.855,0.5800000000000001,0.02,1,1,[584593.33564428]
10000000.0,0.9,0.855,0.5800000000000001,0.04,1,1,[1169185.78714895]
10000000.0,0.9,0.855,0.5800000000000001,0.06,1,1,[1753777.42998539]
10000000.0,0.9,0.855,0.5800000000000001,0.08,1,1,[2338368.29073024]
10000000.0,0.9,0.855,0.5800000000000001,0.1,1,1,[2922958.37644774]
10000000.0,0.9,0.855,0.5800000000000001,0.12000000000000001,1,1,[3507547.68197686]
10000000.0,0.9,0.855,0.5800000000000001,0.13999999999999999,1,1,[4092136.19315339]
10000000.0,0.9,0.855,0.5800000000000001,0.16,1,1,[4676723.88841807]
10000000.0,0.9,0.855,0.5800000000000001,0.18,1,1,[5261310.73961457]
10000000.0,0.9,0.855,0.5800000000000001,0.19999999999999998,1,1,[5845896.71231546]
10000000.0,0.9,0.855,0.5800000000000001,0.22,1,1,[6430481.76583631]
10000000.0,0.9,0.855,0.5800000000000001,0.24,1,1,[7015065.85301747]
10000000.0,0.9,0.855,0.5800000000000001,0.26,1,1,[7599648.91981144]
10000000.0,0.9,0.855,0.5800000000000001,0.28,1,1,[8184230.90468978]
10000000.0,0.9,0.855,0.5800000000000001,0.30000000000000004,1,1,[8768811.73786722]
10000000.0,0.9,0.855,0.5800000000000001,0.32,1,1,[9353391.34032889]
10000000.0,0.9,0.855,0.5800000000000001,0.34,1,1,[9937969.62263479]
10000000.0,0.9,0.855,0.5800000000000001,0.36000000000000004,1,1,[10522546.48346473]
10000000.0,0.9,0.855,0.5800000000000001,0.38,1,1,[11107121.80785379]
10000000.0,0.9,0.855,0.5800000000000001,0.4,1,1,[11691695.46505232]
10000000.0,0.9,0.855,0.5800000000000001,0.42000000000000004,1,1,[12276267.30592487]
10000000.0,0.9,0.855,0.5800000000000001,0.44,1,1,[12860837.15977624]
10000000.0,0.9,0.855,0.5800000000000001,0.46,1,1,[13445404.83045882]
10000000.0,0.9,0.855,0.5800000000000001,0.48000000000000004,1,1,[14029970.09156909]
10000000.0,0.9,0.855,0.5800000000000001,0.5,1,1,[14614532.68047946]
10000000.0,0.9,0.855,0.5800000000000001,0.52,1,1,[15199092.29086472]
10000000.0,0.9,0.855,0.5800000000000001,0.54,1,1,[15783648.56326396]
10000000.0,0.9,0.855,0.5800000000000001,0.56,1,1,[16368201.07304868]
10000000.0,0.9,0.855,0.5800000000000001,0.5800000000000001,1,1,[16952749.3149264]
10000000.0,0.9,0.855,0.5800000000000001,0.6,1,1,[17537292.68275659]
10000000.0,0.9,0.855,0.5800000000000001,0.62,1,1,[18121830.44293441]
10000000.0,0.9,0.855,0.5800000000000001,0.64,1,1,[18706361.69881298]
10000000.0,0.9,0.855,0.5800000000000001,0.66,1,1,[19290885.34242813]
10000000.0,0.9,0.855,0.5800000000000001,0.68,1,1,[19875399.9878947]
10000000.0,0.9,0.855,0.5800000000000001,0.7000000000000001,1,1,[20459903.87779269]
10000000.0,0.9,0.855,0.5800000000000001,0.7200000000000001,1,1,[21044394.74881741]
10000000.0,0.9,0.855,0.5800000000000001,0.74,1,1,[21628869.63436557]
10000000.0,0.9,0.855,0.5800000000000001,0.76,1,1,[22213324.56655003]
10000000.0,0.9,0.855,0.5800000000000001,0.78,1,1,[22797754.11226968]
10000000.0,0.9,0.855,0.5800000000000001,0.8,1,1,[23382150.62443319]
10000000.0,0.9,0.855,0.5800000000000001,0.8200000000000001,1,1,[23966502.98101987]
