length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.75,0.6000000000000001,0.06,0.9600000000000001,1,1,[2385097.33709941]
10000000.0,0.75,0.6000000000000001,0.06,0.98,1,1,[1522990.5581186]
10000000.0,0.75,0.6000000000000001,0.08,0.66,1,1,[1703167.89592399]
10000000.0,0.75,0.6000000000000001,0.08,0.68,1,1,[1754774.46460848]
10000000.0,0.75,0.6000000000000001,0.08,0.7000000000000001,1,1,[1806377.45410894]
10000000.0,0.75,0.6000000000000001,0.08,0.7200000000000001,1,1,[1857976.19380504]
10000000.0,0.75,0.6000000000000001,0.08,0.74,1,1,[1909569.37266532]
10000000.0,0.75,0.6000000000000001,0.08,0.76,1,1,[1961154.9820242]
10000000.0,0.75,0.6000000000000001,0.08,0.78,1,1,[2012729.98226854]
10000000.0,0.75,0.6000000000000001,0.08,0.8,1,1,[2064289.67508216]
10000000.0,0.75,0.6000000000000001,0.08,0.8200000000000001,1,1,[2115826.53891646]
10000000.0,0.75,0.6000000000000001,0.08,0.8400000000000001,1,1,[2167327.96078778]
10000000.0,0.75,0.6000000000000001,0.08,0.86,1,1,[2218771.49087239]
10000000.0,0.75,0.6000000000000001,0.08,0.88,1,1,[2270113.94208655]
10000000.0,0.75,0.6000000000000001,0.08,0.9,1,1,[2321263.04966468]
10000000.0,0.75,0.6000000000000001,0.08,0.92,1,1,[2371989.93582676]
10000000.0,0.75,0.6000000000000001,0.08,0.9400000000000001,1,1,[2421578.57212221]
10000000.0,0.75,0.6000000000000001,0.08,0.9600000000000001,1,1,[2466614.45525627]
10000000.0,0.75,0.6000000000000001,0.08,0.98,1,1,[2454827.03792489]
10000000.0,0.75,0.6000000000000001,0.1,0.74,1,1,[1930379.6257057]
10000000.0,0.75,0.6000000000000001,0.1,0.76,1,1,[1982545.58269235]
10000000.0,0.75,0.6000000000000001,0.1,0.78,1,1,[2034704.56576211]
10000000.0,0.75,0.6000000000000001,0.1,0.8,1,1,[2086854.78196826]
10000000.0,0.75,0.6000000000000001,0.1,0.8200000000000001,1,1,[2138992.26011398]
10000000.0,0.75,0.6000000000000001,0.1,0.8400000000000001,1,1,[2191110.08605115]
10000000.0,0.75,0.6000000000000001,0.1,0.86,1,1,[2243195.89710673]
10000000.0,0.75,0.6000000000000001,0.1,0.88,1,1,[2295226.07758812]
10000000.0,0.75,0.6000000000000001,0.1,0.9,1,1,[2347150.96602133]
10000000.0,0.75,0.6000000000000001,0.1,0.92,1,1,[2398850.68256274]
10000000.0,0.75,0.6000000000000001,0.1,0.9400000000000001,1,1,[2449967.64446289]
10000000.0,0.75,0.6000000000000001,0.1,0.9600000000000001,1,1,[2498954.20321144]
10000000.0,0.75,0.6000000000000001,0.1,0.98,1,1,[2529029.8316515]
10000000.0,0.75,0.6000000000000001,0.12000000000000001,0.8,1,1,[2095686.82987072]
10000000.0,0.75,0.6000000000000001,0.12000000000000001,0.8200000000000001,1,1,[2148066.53574722]
10000000.0,0.75,0.6000000000000001,0.12000000000000001,0.8400000000000001,1,1,[2200432.86997934]
10000000.0,0.75,0.6000000000000001,0.12000000000000001,0.86,1,1,[2252779.02267693]
10000000.0,0.75,0.6000000000000001,0.12000000000000001,0.88,1,1,[2305090.52254771]
10000000.0,0.75,0.6000000000000001,0.12000000000000001,0.9,1,1,[2357336.61375237]
10000000.0,0.75,0.6000000000000001,0.12000000000000001,0.92,1,1,[2409443.57841163]
10000000.0,0.75,0.6000000000000001,0.12000000000000001,0.9400000000000001,1,1,[2461195.99713132]
10000000.0,0.75,0.6000000000000001,0.12000000000000001,0.9600000000000001,1,1,[2511703.50413276]
10000000.0,0.75,0.6000000000000001,0.12000000000000001,0.98,1,1,[2552658.89223787]
10000000.0,0.75,0.6000000000000001,0.13999999999999999,0.8400000000000001,1,1,[2201504.69719734]
10000000.0,0.75,0.6000000000000001,0.13999999999999999,0.86,1,1,[2253901.47594622]
10000000.0,0.75,0.6000000000000001,0.13999999999999999,0.88,1,1,[2306273.52424746]
10000000.0,0.75,0.6000000000000001,0.13999999999999999,0.9,1,1,[2358601.25121356]
10000000.0,0.75,0.6000000000000001,0.13999999999999999,0.92,1,1,[2410835.2523211]
10000000.0,0.75,0.6000000000000001,0.13999999999999999,0.9400000000000001,1,1,[2462831.50433398]
10000000.0,0.75,0.6000000000000001,0.13999999999999999,0.9600000000000001,1,1,[2514007.99516094]
10000000.0,0.75,0.6000000000000001,0.13999999999999999,0.98,1,1,[2559351.77524586]
10000000.0,0.75,0.6000000000000001,0.16,0.88,1,1,[2302040.64626393]
10000000.0,0.75,0.6000000000000001,0.16,0.9,1,1,[2354307.80157566]
10000000.0,0.75,0.6000000000000001,0.16,0.92,1,1,[2406507.48487801]
10000000.0,0.75,0.6000000000000001,0.16,0.9400000000000001,1,1,[2458537.34941655]
10000000.0,0.75,0.6000000000000001,0.16,0.9600000000000001,1,1,[2509985.98778252]
10000000.0,0.75,0.6000000000000001,0.16,0.98,1,1,[2557469.11710907]
10000000.0,0.75,0.6000000000000001,0.18,0.9,1,1,[2346315.45946901]
10000000.0,0.75,0.6000000000000001,0.18,0.92,1,1,[2398379.4059608]
10000000.0,0.75,0.6000000000000001,0.18,0.9400000000000001,1,1,[2450315.93781239]
10000000.0,0.75,0.6000000000000001,0.18,0.9600000000000001,1,1,[2501819.04174553]
10000000.0,0.75,0.6000000000000001,0.18,0.98,1,1,[2550434.24054212]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.92,1,1,[2387596.66096239]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.9400000000000001,1,1,[2439357.23495983]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.9600000000000001,1,1,[2490782.14654164]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.98,1,1,[2540001.20052997]
10000000.0,0.75,0.6000000000000001,0.22,0.92,1,1,[2374885.19220449]
10000000.0,0.75,0.6000000000000001,0.22,0.9400000000000001,1,1,[2426413.6723325]
10000000.0,0.75,0.6000000000000001,0.22,0.9600000000000001,1,1,[2477673.46796211]
10000000.0,0.75,0.6000000000000001,0.22,0.98,1,1,[2527188.14083978]
10000000.0,0.75,0.6000000000000001,0.24,0.9400000000000001,1,1,[2411984.52120225]
10000000.0,0.75,0.6000000000000001,0.24,0.9600000000000001,1,1,[2463019.22187846]
10000000.0,0.75,0.6000000000000001,0.24,0.98,1,1,[2512635.23532649]
10000000.0,0.75,0.6000000000000001,0.26,0.9400000000000001,1,1,[2396414.05609743]
10000000.0,0.75,0.6000000000000001,0.26,0.9600000000000001,1,1,[2447180.77984655]
10000000.0,0.75,0.6000000000000001,0.26,0.98,1,1,[2496768.36076737]
10000000.0,0.75,0.6000000000000001,0.28,0.9400000000000001,1,1,[2379946.97962013]
10000000.0,0.75,0.6000000000000001,0.28,0.9600000000000001,1,1,[2430414.67186636]
10000000.0,0.75,0.6000000000000001,0.28,0.98,1,1,[2479883.12349218]
10000000.0,0.75,0.6000000000000001,0.30000000000000004,0.9600000000000001,1,1,[2412908.08399147]
10000000.0,0.75,0.6000000000000001,0.30000000000000004,0.98,1,1,[2462191.68508941]
10000000.0,0.75,0.6000000000000001,0.32,0.9600000000000001,1,1,[2394800.81169025]
10000000.0,0.75,0.6000000000000001,0.32,0.98,1,1,[2443850.51300656]
10000000.0,0.75,0.6000000000000001,0.34,0.9600000000000001,1,1,[2376199.3479284]
10000000.0,0.75,0.6000000000000001,0.34,0.98,1,1,[2424977.63825387]
10000000.0,0.75,0.6000000000000001,0.36000000000000004,0.9600000000000001,1,1,[2357186.21003532]
10000000.0,0.75,0.6000000000000001,0.36000000000000004,0.98,1,1,[2405663.81420644]
10000000.0,0.75,0.6000000000000001,0.38,0.9600000000000001,1,1,[2337826.27722334]
10000000.0,0.75,0.6000000000000001,0.38,0.98,1,1,[2385979.96872792]
10000000.0,0.75,0.6000000000000001,0.4,0.9600000000000001,1,1,[2318171.17825267]
10000000.0,0.75,0.6000000000000001,0.4,0.98,1,1,[2365982.31840844]
10000000.0,0.75,0.6000000000000001,0.42000000000000004,0.9600000000000001,1,1,[2298262.27644317]
10000000.0,0.75,0.6000000000000001,0.42000000000000004,0.98,1,1,[2345715.9610597]
10000000.0,0.75,0.6000000000000001,0.44,0.98,1,1,[2325217.45030817]
10000000.0,0.75,0.6000000000000001,0.46,0.98,1,1,[2304516.67271159]
10000000.0,0.75,0.6000000000000001,0.48000000000000004,0.98,1,1,[2283638.23645299]
10000000.0,0.75,0.6000000000000001,0.5,0.98,1,1,[2262602.51102548]
10000000.0,0.75,0.6000000000000001,0.52,0.98,1,1,[2241426.41259484]
10000000.0,0.75,0.6000000000000001,0.54,0.98,1,1,[2220124.00026712]
10000000.0,0.75,0.6000000000000001,0.56,0.98,1,1,[2198706.92857568]
10000000.0,0.75,0.6000000000000001,0.5800000000000001,0.98,1,1,[2177184.78763831]
10000000.0,0.75,0.6000000000000001,0.6,0.98,1,1,[2155565.35240143]
10000000.0,0.75,0.6000000000000001,0.62,0.98,1,1,[2133854.75470431]
10000000.0,0.75,0.6000000000000001,0.64,0.98,1,1,[2112057.58548749]
10000000.0,0.75,0.6000000000000001,0.66,0.98,1,1,[2090176.92843988]
10000000.0,0.75,0.6000000000000001,0.68,0.98,1,1,[2068214.31981579]
10000000.0,0.75,0.6000000000000001,0.7000000000000001,0.98,1,1,[2046169.62089734]
10000000.0,0.75,0.6000000000000001,0.7200000000000001,0.98,1,1,[2024040.77788655]
10000000.0,0.75,0.6000000000000001,0.74,0.98,1,1,[2001823.42594252]
10000000.0,0.75,0.6000000000000001,0.76,0.98,1,1,[1979510.26429055]
10000000.0,0.75,0.6000000000000001,0.78,0.9600000000000001,1,1,[1917361.03545083]
10000000.0,0.75,0.6000000000000001,0.78,0.98,1,1,[1957090.07755971]
10000000.0,0.75,0.6000000000000001,0.8,0.9600000000000001,1,1,[1895288.66798147]
10000000.0,0.75,0.6000000000000001,0.8,0.98,1,1,[1934546.18396318]
10000000.0,0.75,0.6000000000000001,0.8200000000000001,0.9600000000000001,1,1,[1873072.37296508]
10000000.0,0.75,0.6000000000000001,0.8200000000000001,0.98,1,1,[1911853.9090825]
10000000.0,0.75,0.6000000000000001,0.8400000000000001,0.9600000000000001,1,1,[1850676.55361479]
10000000.0,0.75,0.6000000000000001,0.8400000000000001,0.98,1,1,[1888976.31311246]
10000000.0,0.75,0.6000000000000001,0.86,0.9600000000000001,1,1,[1828046.24539517]
10000000.0,0.75,0.6000000000000001,0.86,0.98,1,1,[1865856.5888356]
10000000.0,0.75,0.6000000000000001,0.88,0.9400000000000001,1,1,[1767533.30594007]
10000000.0,0.75,0.6000000000000001,0.88,0.9600000000000001,1,1,[1805093.18095164]
10000000.0,0.75,0.6000000000000001,0.88,0.98,1,1,[1842403.62052281]
10000000.0,0.75,0.6000000000000001,0.9,0.9400000000000001,1,1,[1744607.06072506]
10000000.0,0.75,0.6000000000000001,0.9,0.9600000000000001,1,1,[1781666.81430395]
10000000.0,0.75,0.6000000000000001,0.9,0.98,1,1,[1818462.10052493]
10000000.0,0.75,0.6000000000000001,0.92,0.92,1,1,[1684348.76339665]
10000000.0,0.75,0.6000000000000001,0.92,0.9400000000000001,1,1,[1720944.16356108]
10000000.0,0.75,0.6000000000000001,0.92,0.9600000000000001,1,1,[1757486.98312465]
10000000.0,0.75,0.6000000000000001,0.92,0.98,1,1,[1793743.13431787]
10000000.0,0.75,0.6000000000000001,0.9400000000000001,0.9,1,1,[1623837.15741748]
10000000.0,0.75,0.6000000000000001,0.9400000000000001,0.92,1,1,[1659910.94254426]
10000000.0,0.75,0.6000000000000001,0.9400000000000001,0.9400000000000001,1,1,[1695965.14343994]
10000000.0,0.75,0.6000000000000001,0.9400000000000001,0.9600000000000001,1,1,[1731959.60314824]
10000000.0,0.75,0.6000000000000001,0.9400000000000001,0.98,1,1,[1767634.35203739]
10000000.0,0.75,0.6000000000000001,0.9600000000000001,0.86,1,1,[1526248.72459371]
10000000.0,0.75,0.6000000000000001,0.9600000000000001,0.88,1,1,[1561738.23675849]
10000000.0,0.75,0.6000000000000001,0.9600000000000001,0.9,1,1,[1597222.50178022]
10000000.0,0.75,0.6000000000000001,0.9600000000000001,0.92,1,1,[1632696.51207031]
10000000.0,0.75,0.6000000000000001,0.9600000000000001,0.9400000000000001,1,1,[1668146.60072365]
10000000.0,0.75,0.6000000000000001,0.9600000000000001,0.9600000000000001,1,1,[1703524.58305934]
10000000.0,0.75,0.6000000000000001,0.9600000000000001,0.98,1,1,[1738528.15253108]
10000000.0,0.75,0.6000000000000001,0.98,0.76,1,1,[1319083.81073995]
10000000.0,0.75,0.6000000000000001,0.98,0.78,1,1,[1353795.35297017]
10000000.0,0.75,0.6000000000000001,0.98,0.8,1,1,[1388506.08416206]
10000000.0,0.75,0.6000000000000001,0.98,0.8200000000000001,1,1,[1423215.69209413]
10000000.0,0.75,0.6000000000000001,0.98,0.8400000000000001,1,1,[1457923.63777721]
10000000.0,0.75,0.6000000000000001,0.98,0.86,1,1,[1492628.99494329]
10000000.0,0.75,0.6000000000000001,0.98,0.88,1,1,[1527330.08797881]
10000000.0,0.75,0.6000000000000001,0.98,0.9,1,1,[1562023.63403187]
10000000.0,0.75,0.6000000000000001,0.98,0.92,1,1,[1596702.42672404]
10000000.0,0.75,0.6000000000000001,0.98,0.9400000000000001,1,1,[1631347.73101847]
10000000.0,0.75,0.6000000000000001,0.98,0.9600000000000001,1,1,[1665895.11328672]
10000000.0,0.75,0.6000000000000001,0.98,0.98,1,1,[1699947.2196299]
100000000.0,0.75,0.6000000000000001,0.02,0.5800000000000001,1,1,[1503470.05131824]
100000000.0,0.75,0.6000000000000001,0.02,0.6,1,1,[1555312.81647494]
100000000.0,0.75,0.6000000000000001,0.02,0.62,1,1,[1607154.82183357]
100000000.0,0.75,0.6000000000000001,0.02,0.64,1,1,[1658995.9734607]
100000000.0,0.75,0.6000000000000001,0.02,0.66,1,1,[1710836.07193899]
100000000.0,0.75,0.6000000000000001,0.02,0.68,1,1,[1762674.82719474]
100000000.0,0.75,0.6000000000000001,0.02,0.7000000000000001,1,1,[1814511.83368906]
100000000.0,0.75,0.6000000000000001,0.02,0.7200000000000001,1,1,[1866346.52320776]
100000000.0,0.75,0.6000000000000001,0.02,0.74,1,1,[1918178.08748813]
100000000.0,0.75,0.6000000000000001,0.02,0.76,1,1,[1970005.35126644]
100000000.0,0.75,0.6000000000000001,0.02,0.78,1,1,[2021826.55777141]
100000000.0,0.75,0.6000000000000001,0.02,0.8,1,1,[2073638.99101449]
100000000.0,0.75,0.6000000000000001,0.02,0.8200000000000001,1,1,[2125438.27578528]
100000000.0,0.75,0.6000000000000001,0.02,0.8400000000000001,1,1,[2177216.9962751]
100000000.0,0.75,0.6000000000000001,0.02,0.86,1,1,[2228961.74830792]
100000000.0,0.75,0.6000000000000001,0.02,0.88,1,1,[2280646.18656918]
100000000.0,0.75,0.6000000000000001,0.02,0.9,1,1,[2332212.28821888]
100000000.0,0.75,0.6000000000000001,0.02,0.92,1,1,[2383509.44099753]
100000000.0,0.75,0.6000000000000001,0.02,0.9400000000000001,1,1,[2434029.96687524]
100000000.0,0.75,0.6000000000000001,0.02,0.9600000000000001,1,1,[2480954.30460852]
100000000.0,0.75,0.6000000000000001,0.02,0.98,1,1,[2436750.34690989]
100000000.0,0.75,0.6000000000000001,0.04,0.8400000000000001,1,1,[2293830.9088019]
100000000.0,0.75,0.6000000000000001,0.04,0.86,1,1,[2348439.41534503]
100000000.0,0.75,0.6000000000000001,0.04,0.88,1,1,[2403039.04926592]
100000000.0,0.75,0.6000000000000001,0.04,0.9,1,1,[2457622.91209283]
100000000.0,0.75,0.6000000000000001,0.04,0.92,1,1,[2512173.24328185]
100000000.0,0.75,0.6000000000000001,0.04,0.9400000000000001,1,1,[2566637.85446522]
100000000.0,0.75,0.6000000000000001,0.04,0.9600000000000001,1,1,[2620803.75880351]
100000000.0,0.75,0.6000000000000001,0.04,0.98,1,1,[2672802.29018914]
100000000.0,0.75,0.6000000000000001,0.06,0.92,1,1,[2540425.74635794]
100000000.0,0.75,0.6000000000000001,0.06,0.9400000000000001,1,1,[2595620.76431757]
100000000.0,0.75,0.6000000000000001,0.06,0.9600000000000001,1,1,[2650718.77846774]
100000000.0,0.75,0.6000000000000001,0.06,0.98,1,1,[2705174.46699106]
100000000.0,0.75,0.6000000000000001,0.08,0.9600000000000001,1,1,[2654303.51583324]
100000000.0,0.75,0.6000000000000001,0.08,0.98,1,1,[2709280.71235362]
100000000.0,0.75,0.6000000000000001,0.1,0.98,1,1,[2702440.45638304]
100000000.0,0.75,0.6000000000000001,0.12000000000000001,0.98,1,1,[2690186.50287665]
100000000.0,0.75,0.6000000000000001,0.98,0.98,1,1,[1743892.85415725]
1000000000.0,0.75,0.6000000000000001,0.02,0.9400000000000001,1,1,[2647832.65099712]
1000000000.0,0.75,0.6000000000000001,0.02,0.9600000000000001,1,1,[2704139.87749419]
1000000000.0,0.75,0.6000000000000001,0.02,0.98,1,1,[2760279.1596652]
