length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.75,0.6375,0.76,0.34,1,1,[445703.02211118]
10000000.0,0.75,0.6375,0.76,0.36000000000000004,1,1,[471920.36635555]
10000000.0,0.75,0.6375,0.76,0.38,1,1,[498137.62680598]
10000000.0,0.75,0.6375,0.76,0.4,1,1,[524354.79520416]
10000000.0,0.75,0.6375,0.76,0.42000000000000004,1,1,[550571.86210803]
10000000.0,0.75,0.6375,0.76,0.44,1,1,[576788.81667705]
10000000.0,0.75,0.6375,0.76,0.46,1,1,[603005.64640832]
10000000.0,0.75,0.6375,0.76,0.48000000000000004,1,1,[629222.3368102]
10000000.0,0.75,0.6375,0.76,0.5,1,1,[655438.87099536]
10000000.0,0.75,0.6375,0.76,0.52,1,1,[681655.22916951]
10000000.0,0.75,0.6375,0.76,0.54,1,1,[707871.38798314]
10000000.0,0.75,0.6375,0.76,0.56,1,1,[734087.31970178]
10000000.0,0.75,0.6375,0.76,0.5800000000000001,1,1,[760302.99113276]
10000000.0,0.75,0.6375,0.76,0.6,1,1,[786518.3622211]
10000000.0,0.75,0.6375,0.76,0.62,1,1,[812733.38418965]
10000000.0,0.75,0.6375,0.76,0.64,1,1,[838947.99704137]
10000000.0,0.75,0.6375,0.76,0.66,1,1,[865162.1261542]
10000000.0,0.75,0.6375,0.76,0.68,1,1,[891375.67756034]
10000000.0,0.75,0.6375,0.76,0.7000000000000001,1,1,[917588.5312785]
10000000.0,0.75,0.6375,0.76,0.7200000000000001,1,1,[943800.53169663]
10000000.0,0.75,0.6375,0.76,0.74,1,1,[970011.47336844]
10000000.0,0.75,0.6375,0.76,0.76,1,1,[996221.07946296]
10000000.0,0.75,0.6375,0.76,0.78,1,1,[1022428.9680369]
10000000.0,0.75,0.6375,0.76,0.8,1,1,[1048634.59730938]
10000000.0,0.75,0.6375,0.76,0.8200000000000001,1,1,[1074837.17301036]
10000000.0,0.75,0.6375,0.76,0.8400000000000001,1,1,[1101035.48332952]
10000000.0,0.75,0.6375,0.76,0.86,1,1,[1127227.58605927]
10000000.0,0.75,0.6375,0.76,0.88,1,1,[1153410.16772459]
10000000.0,0.75,0.6375,0.76,0.9,1,1,[1179577.09263553]
10000000.0,0.75,0.6375,0.76,0.92,1,1,[1205715.6441454]
10000000.0,0.75,0.6375,0.76,0.9400000000000001,1,1,[1231794.71165775]
10000000.0,0.75,0.6375,0.76,0.9600000000000001,1,1,[1257714.2757234]
10000000.0,0.75,0.6375,0.76,0.98,1,1,[1282906.69440555]
10000000.0,0.75,0.6375,0.78,0.02,1,1,[25983.2277579]
10000000.0,0.75,0.6375,0.78,0.04,1,1,[51966.42339712]
10000000.0,0.75,0.6375,0.78,0.06,1,1,[77949.58894081]
10000000.0,0.75,0.6375,0.78,0.08,1,1,[103932.72413942]
10000000.0,0.75,0.6375,0.78,0.1,1,1,[129915.82812067]
10000000.0,0.75,0.6375,0.78,0.12000000000000001,1,1,[155898.89963335]
10000000.0,0.75,0.6375,0.78,0.13999999999999999,1,1,[181881.93712372]
10000000.0,0.75,0.6375,0.78,0.16,1,1,[207864.93876046]
10000000.0,0.75,0.6375,0.78,0.18,1,1,[233847.90243657]
10000000.0,0.75,0.6375,0.78,0.19999999999999998,1,1,[259830.82575791]
10000000.0,0.75,0.6375,0.78,0.22,1,1,[285813.70602206]
10000000.0,0.75,0.6375,0.78,0.24,1,1,[311796.54018895]
10000000.0,0.75,0.6375,0.78,0.26,1,1,[337779.32484321]
10000000.0,0.75,0.6375,0.78,0.28,1,1,[363762.05614802]
10000000.0,0.75,0.6375,0.78,0.30000000000000004,1,1,[389744.72978913]
10000000.0,0.75,0.6375,0.78,0.32,1,1,[415727.34090767]
10000000.0,0.75,0.6375,0.78,0.34,1,1,[441709.88401947]
10000000.0,0.75,0.6375,0.78,0.36000000000000004,1,1,[467692.3529183]
10000000.0,0.75,0.6375,0.78,0.38,1,1,[493674.74055933]
10000000.0,0.75,0.6375,0.78,0.4,1,1,[519657.03891834]
10000000.0,0.75,0.6375,0.78,0.42000000000000004,1,1,[545639.2388207]
10000000.0,0.75,0.6375,0.78,0.44,1,1,[571621.32973267]
10000000.0,0.75,0.6375,0.78,0.46,1,1,[597603.29950482]
10000000.0,0.75,0.6375,0.78,0.48000000000000004,1,1,[623585.13405467]
10000000.0,0.75,0.6375,0.78,0.5,1,1,[649566.81697111]
10000000.0,0.75,0.6375,0.78,0.52,1,1,[675548.32901729]
10000000.0,0.75,0.6375,0.78,0.54,1,1,[701529.64750032]
10000000.0,0.75,0.6375,0.78,0.56,1,1,[727510.74546458]
10000000.0,0.75,0.6375,0.78,0.5800000000000001,1,1,[753491.59064821]
10000000.0,0.75,0.6375,0.78,0.6,1,1,[779472.14411796]
10000000.0,0.75,0.6375,0.78,0.62,1,1,[805452.35846086]
10000000.0,0.75,0.6375,0.78,0.64,1,1,[831432.17535577]
10000000.0,0.75,0.6375,0.78,0.66,1,1,[857411.52226271]
10000000.0,0.75,0.6375,0.78,0.68,1,1,[883390.30783309]
10000000.0,0.75,0.6375,0.78,0.7000000000000001,1,1,[909368.41542712]
10000000.0,0.75,0.6375,0.78,0.7200000000000001,1,1,[935345.69376383]
10000000.0,0.75,0.6375,0.78,0.74,1,1,[961321.9431128]
10000000.0,0.75,0.6375,0.78,0.76,1,1,[987296.89434445]
10000000.0,0.75,0.6375,0.78,0.78,1,1,[1013270.17614447]
10000000.0,0.75,0.6375,0.78,0.8,1,1,[1039241.26182136]
10000000.0,0.75,0.6375,0.78,0.8200000000000001,1,1,[1065209.37925862]
10000000.0,0.75,0.6375,0.78,0.8400000000000001,1,1,[1091173.3505226]
10000000.0,0.75,0.6375,0.78,0.86,1,1,[1117131.28788561]
10000000.0,0.75,0.6375,0.78,0.88,1,1,[1143079.97127818]
10000000.0,0.75,0.6375,0.78,0.9,1,1,[1169013.43922219]
10000000.0,0.75,0.6375,0.78,0.92,1,1,[1194919.34001084]
10000000.0,0.75,0.6375,0.78,0.9400000000000001,1,1,[1220767.4707656]
10000000.0,0.75,0.6375,0.78,0.9600000000000001,1,1,[1246460.81409692]
10000000.0,0.75,0.6375,0.78,0.98,1,1,[1271449.85079642]
10000000.0,0.75,0.6375,0.8,0.02,1,1,[25746.94461337]
10000000.0,0.75,0.6375,0.8,0.04,1,1,[51493.8582837]
10000000.0,0.75,0.6375,0.8,0.06,1,1,[77240.7429487]
10000000.0,0.75,0.6375,0.8,0.08,1,1,[102987.5983458]
10000000.0,0.75,0.6375,0.8,0.1,1,1,[128734.42361216]
10000000.0,0.75,0.6375,0.8,0.12000000000000001,1,1,[154481.21751994]
10000000.0,0.75,0.6375,0.8,0.13999999999999999,1,1,[180227.97854951]
10000000.0,0.75,0.6375,0.8,0.16,1,1,[205974.70491306]
10000000.0,0.75,0.6375,0.8,0.18,1,1,[231721.39455598]
10000000.0,0.75,0.6375,0.8,0.19999999999999998,1,1,[257468.04514541]
10000000.0,0.75,0.6375,0.8,0.22,1,1,[283214.65404943]
10000000.0,0.75,0.6375,0.8,0.24,1,1,[308961.21830829]
10000000.0,0.75,0.6375,0.8,0.26,1,1,[334707.73459768]
10000000.0,0.75,0.6375,0.8,0.28,1,1,[360454.19918365]
10000000.0,0.75,0.6375,0.8,0.30000000000000004,1,1,[386200.60786808]
10000000.0,0.75,0.6375,0.8,0.32,1,1,[411946.95592319]
10000000.0,0.75,0.6375,0.8,0.34,1,1,[437693.23801294]
10000000.0,0.75,0.6375,0.8,0.36000000000000004,1,1,[463439.4480988]
10000000.0,0.75,0.6375,0.8,0.38,1,1,[489185.57932621]
10000000.0,0.75,0.6375,0.8,0.4,1,1,[514931.62388747]
10000000.0,0.75,0.6375,0.8,0.42000000000000004,1,1,[540677.57285522]
10000000.0,0.75,0.6375,0.8,0.44,1,1,[566423.41597911]
10000000.0,0.75,0.6375,0.8,0.46,1,1,[592169.14143595]
10000000.0,0.75,0.6375,0.8,0.48000000000000004,1,1,[617914.73552062]
10000000.0,0.75,0.6375,0.8,0.5,1,1,[643660.18226076]
10000000.0,0.75,0.6375,0.8,0.52,1,1,[669405.46293258]
10000000.0,0.75,0.6375,0.8,0.54,1,1,[695150.55544695]
10000000.0,0.75,0.6375,0.8,0.56,1,1,[720895.43356355]
10000000.0,0.75,0.6375,0.8,0.5800000000000001,1,1,[746640.06587447]
10000000.0,0.75,0.6375,0.8,0.6,1,1,[772384.41447429]
10000000.0,0.75,0.6375,0.8,0.62,1,1,[798128.43319853]
10000000.0,0.75,0.6375,0.8,0.64,1,1,[823872.06525787]
10000000.0,0.75,0.6375,0.8,0.66,1,1,[849615.24001289]
10000000.0,0.75,0.6375,0.8,0.68,1,1,[875357.86850264]
10000000.0,0.75,0.6375,0.8,0.7000000000000001,1,1,[901099.83712906]
10000000.0,0.75,0.6375,0.8,0.7200000000000001,1,1,[926840.99854799]
10000000.0,0.75,0.6375,0.8,0.74,1,1,[952581.15821667]
10000000.0,0.75,0.6375,0.8,0.76,1,1,[978320.0539842]
10000000.0,0.75,0.6375,0.8,0.78,1,1,[1004057.32415194]
10000000.0,0.75,0.6375,0.8,0.8,1,1,[1029792.45565572]
10000000.0,0.75,0.6375,0.8,0.8200000000000001,1,1,[1055524.69635004]
10000000.0,0.75,0.6375,0.8,0.8400000000000001,1,1,[1081252.89878219]
10000000.0,0.75,0.6375,0.8,0.86,1,1,[1106975.22414445]
10000000.0,0.75,0.6375,0.8,0.88,1,1,[1132688.53605926]
10000000.0,0.75,0.6375,0.8,0.9,1,1,[1158387.02877922]
10000000.0,0.75,0.6375,0.8,0.92,1,1,[1184058.67598839]
10000000.0,0.75,0.6375,0.8,0.9400000000000001,1,1,[1209674.08182768]
10000000.0,0.75,0.6375,0.8,0.9600000000000001,1,1,[1235138.88887828]
10000000.0,0.75,0.6375,0.8,0.98,1,1,[1259919.56188058]
10000000.0,0.75,0.6375,0.8200000000000001,0.02,1,1,[25509.02104247]
10000000.0,0.75,0.6375,0.8200000000000001,0.04,1,1,[51018.01230735]
10000000.0,0.75,0.6375,0.8200000000000001,0.06,1,1,[76526.97564495]
10000000.0,0.75,0.6375,0.8200000000000001,0.08,1,1,[102035.91077559]
10000000.0,0.75,0.6375,0.8200000000000001,0.1,1,1,[127544.81684155]
10000000.0,0.75,0.6375,0.8200000000000001,0.12000000000000001,1,1,[153053.69263389]
10000000.0,0.75,0.6375,0.8200000000000001,0.13999999999999999,1,1,[178562.53666246]
10000000.0,0.75,0.6375,0.8200000000000001,0.16,1,1,[204071.34717804]
10000000.0,0.75,0.6375,0.8200000000000001,0.18,1,1,[229580.12217317]
10000000.0,0.75,0.6375,0.8200000000000001,0.19999999999999998,1,1,[255088.85937057]
10000000.0,0.75,0.6375,0.8200000000000001,0.22,1,1,[280597.55620263]
10000000.0,0.75,0.6375,0.8200000000000001,0.24,1,1,[306106.20978308]
10000000.0,0.75,0.6375,0.8200000000000001,0.26,1,1,[331614.81687111]
10000000.0,0.75,0.6375,0.8200000000000001,0.28,1,1,[357123.37382721]
10000000.0,0.75,0.6375,0.8200000000000001,0.30000000000000004,1,1,[382631.87655998]
10000000.0,0.75,0.6375,0.8200000000000001,0.32,1,1,[408140.32046212]
10000000.0,0.75,0.6375,0.8200000000000001,0.34,1,1,[433648.70033374]
10000000.0,0.75,0.6375,0.8200000000000001,0.36000000000000004,1,1,[459157.01029035]
10000000.0,0.75,0.6375,0.8200000000000001,0.38,1,1,[484665.24365212]
10000000.0,0.75,0.6375,0.8200000000000001,0.4,1,1,[510173.39281007]
10000000.0,0.75,0.6375,0.8200000000000001,0.42000000000000004,1,1,[535681.44906352]
10000000.0,0.75,0.6375,0.8200000000000001,0.44,1,1,[561189.40242173]
10000000.0,0.75,0.6375,0.8200000000000001,0.46,1,1,[586697.24136007]
10000000.0,0.75,0.6375,0.8200000000000001,0.48000000000000004,1,1,[612204.95251834]
10000000.0,0.75,0.6375,0.8200000000000001,0.5,1,1,[637712.52032475]
10000000.0,0.75,0.6375,0.8200000000000001,0.52,1,1,[663219.92652333]
10000000.0,0.75,0.6375,0.8200000000000001,0.54,1,1,[688727.14957471]
10000000.0,0.75,0.6375,0.8200000000000001,0.56,1,1,[714234.16388904]
10000000.0,0.75,0.6375,0.8200000000000001,0.5800000000000001,1,1,[739740.93883374]
10000000.0,0.75,0.6375,0.8200000000000001,0.6,1,1,[765247.43743526]
10000000.0,0.75,0.6375,0.8200000000000001,0.62,1,1,[790753.61465923]
10000000.0,0.75,0.6375,0.8200000000000001,0.64,1,1,[816259.41510063]
10000000.0,0.75,0.6375,0.8200000000000001,0.66,1,1,[841764.76983465]
10000000.0,0.75,0.6375,0.8200000000000001,0.68,1,1,[867269.59205056]
10000000.0,0.75,0.6375,0.8200000000000001,0.7000000000000001,1,1,[892773.77088465]
10000000.0,0.75,0.6375,0.8200000000000001,0.7200000000000001,1,1,[918277.16252492]
10000000.0,0.75,0.6375,0.8200000000000001,0.74,1,1,[943779.57707391]
10000000.0,0.75,0.6375,0.8200000000000001,0.76,1,1,[969280.75861692]
10000000.0,0.75,0.6375,0.8200000000000001,0.78,1,1,[994780.35402952]
10000000.0,0.75,0.6375,0.8200000000000001,0.8,1,1,[1020277.86237154]
10000000.0,0.75,0.6375,0.8200000000000001,0.8200000000000001,1,1,[1045772.54922339]
10000000.0,0.75,0.6375,0.8200000000000001,0.8400000000000001,1,1,[1071263.29411919]
10000000.0,0.75,0.6375,0.8200000000000001,0.86,1,1,[1096748.30144889]
10000000.0,0.75,0.6375,0.8200000000000001,0.88,1,1,[1122224.50852855]
10000000.0,0.75,0.6375,0.8200000000000001,0.9,1,1,[1147686.24632038]
10000000.0,0.75,0.6375,0.8200000000000001,0.92,1,1,[1173121.77321019]
10000000.0,0.75,0.6375,0.8200000000000001,0.9400000000000001,1,1,[1198502.39684978]
10000000.0,0.75,0.6375,0.8200000000000001,0.9600000000000001,1,1,[1223736.06884745]
10000000.0,0.75,0.6375,0.8200000000000001,0.98,1,1,[1248303.05537032]
10000000.0,0.75,0.6375,0.8400000000000001,0.02,1,1,[25269.07161133]
10000000.0,0.75,0.6375,0.8400000000000001,0.04,1,1,[50538.114605]
10000000.0,0.75,0.6375,0.8400000000000001,0.06,1,1,[75807.13074116]
10000000.0,0.75,0.6375,0.8400000000000001,0.08,1,1,[101076.11971841]
10000000.0,0.75,0.6375,0.8400000000000001,0.1,1,1,[126345.0806794]
10000000.0,0.75,0.6375,0.8400000000000001,0.12000000000000001,1,1,[151614.01242926]
10000000.0,0.75,0.6375,0.8400000000000001,0.13999999999999999,1,1,[176882.91350233]
10000000.0,0.75,0.6375,0.8400000000000001,0.16,1,1,[202151.78218275]
10000000.0,0.75,0.6375,0.8400000000000001,0.18,1,1,[227420.61650462]
10000000.0,0.75,0.6375,0.8400000000000001,0.19999999999999998,1,1,[252689.41424023]
10000000.0,0.75,0.6375,0.8400000000000001,0.22,1,1,[277958.17287969]
10000000.0,0.75,0.6375,0.8400000000000001,0.24,1,1,[303226.88960304]
10000000.0,0.75,0.6375,0.8400000000000001,0.26,1,1,[328495.56124498]
10000000.0,0.75,0.6375,0.8400000000000001,0.28,1,1,[353764.18425161]
10000000.0,0.75,0.6375,0.8400000000000001,0.30000000000000004,1,1,[379032.75462828]
10000000.0,0.75,0.6375,0.8400000000000001,0.32,1,1,[404301.267877]
10000000.0,0.75,0.6375,0.8400000000000001,0.34,1,1,[429569.71892139]
10000000.0,0.75,0.6375,0.8400000000000001,0.36000000000000004,1,1,[454838.10201668]
10000000.0,0.75,0.6375,0.8400000000000001,0.38,1,1,[480106.41064137]
10000000.0,0.75,0.6375,0.8400000000000001,0.4,1,1,[505374.63736635]
10000000.0,0.75,0.6375,0.8400000000000001,0.42000000000000004,1,1,[530642.77369597]
10000000.0,0.75,0.6375,0.8400000000000001,0.44,1,1,[555910.80987398]
10000000.0,0.75,0.6375,0.8400000000000001,0.46,1,1,[581178.73464501]
10000000.0,0.75,0.6375,0.8400000000000001,0.48000000000000004,1,1,[606446.53495951]
10000000.0,0.75,0.6375,0.8400000000000001,0.5,1,1,[631714.19560586]
10000000.0,0.75,0.6375,0.8400000000000001,0.52,1,1,[656981.69874797]
10000000.0,0.75,0.6375,0.8400000000000001,0.54,1,1,[682249.02333903]
10000000.0,0.75,0.6375,0.8400000000000001,0.56,1,1,[707516.14437086]
10000000.0,0.75,0.6375,0.8400000000000001,0.5800000000000001,1,1,[732783.03190282]
10000000.0,0.75,0.6375,0.8400000000000001,0.6,1,1,[758049.64979127]
10000000.0,0.75,0.6375,0.8400000000000001,0.62,1,1,[783315.95400609]
10000000.0,0.75,0.6375,0.8400000000000001,0.64,1,1,[808581.89036963]
10000000.0,0.75,0.6375,0.8400000000000001,0.66,1,1,[833847.39147375]
10000000.0,0.75,0.6375,0.8400000000000001,0.68,1,1,[859112.37240506]
10000000.0,0.75,0.6375,0.8400000000000001,0.7000000000000001,1,1,[884376.7247064]
10000000.0,0.75,0.6375,0.8400000000000001,0.7200000000000001,1,1,[909640.30766631]
10000000.0,0.75,0.6375,0.8400000000000001,0.74,1,1,[934902.93545365]
10000000.0,0.75,0.6375,0.8400000000000001,0.76,1,1,[960164.35759679]
10000000.0,0.75,0.6375,0.8400000000000001,0.78,1,1,[985424.22843227]
10000000.0,0.75,0.6375,0.8400000000000001,0.8,1,1,[1010682.05753613]
10000000.0,0.75,0.6375,0.8400000000000001,0.8200000000000001,1,1,[1035937.1258121]
10000000.0,0.75,0.6375,0.8400000000000001,0.8400000000000001,1,1,[1061188.33604019]
10000000.0,0.75,0.6375,0.8400000000000001,0.86,1,1,[1086433.92967865]
10000000.0,0.75,0.6375,0.8400000000000001,0.88,1,1,[1111670.90702404]
10000000.0,0.75,0.6375,0.8400000000000001,0.9,1,1,[1136893.71536318]
10000000.0,0.75,0.6375,0.8400000000000001,0.92,1,1,[1162090.85417823]
10000000.0,0.75,0.6375,0.8400000000000001,0.9400000000000001,1,1,[1187234.22375421]
10000000.0,0.75,0.6375,0.8400000000000001,0.9600000000000001,1,1,[1212233.70930002]
10000000.0,0.75,0.6375,0.8400000000000001,0.98,1,1,[1236581.05340573]
10000000.0,0.75,0.6375,0.86,0.02,1,1,[25026.50410972]
10000000.0,0.75,0.6375,0.86,0.04,1,1,[50052.98076128]
10000000.0,0.75,0.6375,0.86,0.06,1,1,[75079.43162089]
10000000.0,0.75,0.6375,0.86,0.08,1,1,[100105.85635992]
10000000.0,0.75,0.6375,0.86,0.1,1,1,[125132.25411599]
10000000.0,0.75,0.6375,0.86,0.12000000000000001,1,1,[150158.62370283]
10000000.0,0.75,0.6375,0.86,0.13999999999999999,1,1,[175184.96367364]
10000000.0,0.75,0.6375,0.86,0.16,1,1,[200211.27234007]
10000000.0,0.75,0.6375,0.86,0.18,1,1,[225237.54777157]
10000000.0,0.75,0.6375,0.86,0.19999999999999998,1,1,[250263.78778332]
10000000.0,0.75,0.6375,0.86,0.22,1,1,[275289.98991589]
10000000.0,0.75,0.6375,0.86,0.24,1,1,[300316.15140766]
10000000.0,0.75,0.6375,0.86,0.26,1,1,[325342.26916002]
10000000.0,0.75,0.6375,0.86,0.28,1,1,[350368.33969486]
10000000.0,0.75,0.6375,0.86,0.30000000000000004,1,1,[375394.35910336]
10000000.0,0.75,0.6375,0.86,0.32,1,1,[400420.32298447]
10000000.0,0.75,0.6375,0.86,0.34,1,1,[425446.22637136]
10000000.0,0.75,0.6375,0.86,0.36000000000000004,1,1,[450472.06364308]
10000000.0,0.75,0.6375,0.86,0.38,1,1,[475497.82841834]
10000000.0,0.75,0.6375,0.86,0.4,1,1,[500523.51342711]
10000000.0,0.75,0.6375,0.86,0.42000000000000004,1,1,[525549.11035473]
10000000.0,0.75,0.6375,0.86,0.44,1,1,[550574.60965157]
10000000.0,0.75,0.6375,0.86,0.46,1,1,[575600.00029909]
10000000.0,0.75,0.6375,0.86,0.48000000000000004,1,1,[600625.2695203]
10000000.0,0.75,0.6375,0.86,0.5,1,1,[625650.40241883]
10000000.0,0.75,0.6375,0.86,0.52,1,1,[650675.38152525]
10000000.0,0.75,0.6375,0.86,0.54,1,1,[675700.18622161]
10000000.0,0.75,0.6375,0.86,0.56,1,1,[700724.79200476]
10000000.0,0.75,0.6375,0.86,0.5800000000000001,1,1,[725749.16953309]
10000000.0,0.75,0.6375,0.86,0.6,1,1,[750773.2833791]
10000000.0,0.75,0.6375,0.86,0.62,1,1,[775797.09037642]
10000000.0,0.75,0.6375,0.86,0.64,1,1,[800820.53739944]
10000000.0,0.75,0.6375,0.86,0.66,1,1,[825843.55833532]
10000000.0,0.75,0.6375,0.86,0.68,1,1,[850866.06988498]
10000000.0,0.75,0.6375,0.86,0.7000000000000001,1,1,[875887.96563073]
10000000.0,0.75,0.6375,0.86,0.7200000000000001,1,1,[900909.10747781]
10000000.0,0.75,0.6375,0.86,0.74,1,1,[925929.31301188]
10000000.0,0.75,0.6375,0.86,0.76,1,1,[950948.33631399]
10000000.0,0.75,0.6375,0.86,0.78,1,1,[975965.83793097]
10000000.0,0.75,0.6375,0.86,0.8,1,1,[1000981.3361473]
10000000.0,0.75,0.6375,0.86,0.8200000000000001,1,1,[1025994.12448687]
10000000.0,0.75,0.6375,0.86,0.8400000000000001,1,1,[1051003.12476348]
10000000.0,0.75,0.6375,0.86,0.86,1,1,[1076006.60859789]
10000000.0,0.75,0.6375,0.86,0.88,1,1,[1101001.62718955]
10000000.0,0.75,0.6375,0.86,0.9,1,1,[1125982.72115606]
10000000.0,0.75,0.6375,0.86,0.92,1,1,[1150938.58187065]
10000000.0,0.75,0.6375,0.86,0.9400000000000001,1,1,[1175841.57711642]
10000000.0,0.75,0.6375,0.86,0.9600000000000001,1,1,[1200603.10218923]
10000000.0,0.75,0.6375,0.86,0.98,1,1,[1224723.75982367]
10000000.0,0.75,0.6375,0.88,0.02,1,1,[24780.36894961]
10000000.0,0.75,0.6375,0.88,0.04,1,1,[49560.71160591]
10000000.0,0.75,0.6375,0.88,0.06,1,1,[74341.02953572]
10000000.0,0.75,0.6375,0.88,0.08,1,1,[99121.32237656]
10000000.0,0.75,0.6375,0.88,0.1,1,1,[123901.58925434]
10000000.0,0.75,0.6375,0.88,0.12000000000000001,1,1,[148681.82898486]
10000000.0,0.75,0.6375,0.88,0.13999999999999999,1,1,[173462.04013352]
10000000.0,0.75,0.6375,0.88,0.16,1,1,[198242.22103254]
10000000.0,0.75,0.6375,0.88,0.18,1,1,[223022.36977936]
10000000.0,0.75,0.6375,0.88,0.19999999999999998,1,1,[247802.48422418]
10000000.0,0.75,0.6375,0.88,0.22,1,1,[272582.56194948]
10000000.0,0.75,0.6375,0.88,0.24,1,1,[297362.6002426]
10000000.0,0.75,0.6375,0.88,0.26,1,1,[322142.59606127]
10000000.0,0.75,0.6375,0.88,0.28,1,1,[346922.54599166]
10000000.0,0.75,0.6375,0.88,0.30000000000000004,1,1,[371702.44619785]
10000000.0,0.75,0.6375,0.88,0.32,1,1,[396482.29236125]
10000000.0,0.75,0.6375,0.88,0.34,1,1,[421262.07960815]
10000000.0,0.75,0.6375,0.88,0.36000000000000004,1,1,[446041.80242276]
10000000.0,0.75,0.6375,0.88,0.38,1,1,[470821.45454261]
10000000.0,0.75,0.6375,0.88,0.4,1,1,[495601.02883222]
10000000.0,0.75,0.6375,0.88,0.42000000000000004,1,1,[520380.51712963]
10000000.0,0.75,0.6375,0.88,0.44,1,1,[545159.91005898]
10000000.0,0.75,0.6375,0.88,0.46,1,1,[569939.19680019]
10000000.0,0.75,0.6375,0.88,0.48000000000000004,1,1,[594718.36480386]
10000000.0,0.75,0.6375,0.88,0.5,1,1,[619497.39943581]
10000000.0,0.75,0.6375,0.88,0.52,1,1,[644276.28353016]
10000000.0,0.75,0.6375,0.88,0.54,1,1,[669054.99682246]
10000000.0,0.75,0.6375,0.88,0.56,1,1,[693833.51522374]
10000000.0,0.75,0.6375,0.88,0.5800000000000001,1,1,[718611.80988112]
10000000.0,0.75,0.6375,0.88,0.6,1,1,[743389.84594818]
10000000.0,0.75,0.6375,0.88,0.62,1,1,[768167.58095536]
10000000.0,0.75,0.6375,0.88,0.64,1,1,[792944.96262054]
10000000.0,0.75,0.6375,0.88,0.66,1,1,[817721.92586268]
10000000.0,0.75,0.6375,0.88,0.68,1,1,[842498.38865979]
10000000.0,0.75,0.6375,0.88,0.7000000000000001,1,1,[867274.24619599]
10000000.0,0.75,0.6375,0.88,0.7200000000000001,1,1,[892049.36241579]
10000000.0,0.75,0.6375,0.88,0.74,1,1,[916823.55754595]
10000000.0,0.75,0.6375,0.88,0.76,1,1,[941596.58915585]
10000000.0,0.75,0.6375,0.88,0.78,1,1,[966368.12250625]
10000000.0,0.75,0.6375,0.88,0.8,1,1,[991137.68242549]
10000000.0,0.75,0.6375,0.88,0.8200000000000001,1,1,[1015904.57181789]
10000000.0,0.75,0.6375,0.88,0.8400000000000001,1,1,[1040667.72647855]
10000000.0,0.75,0.6375,0.88,0.86,1,1,[1065425.4398996]
10000000.0,0.75,0.6375,0.88,0.88,1,1,[1090174.79966967]
10000000.0,0.75,0.6375,0.88,0.9,1,1,[1114910.41207997]
10000000.0,0.75,0.6375,0.88,0.92,1,1,[1139621.10115529]
10000000.0,0.75,0.6375,0.88,0.9400000000000001,1,1,[1164279.55138887]
10000000.0,0.75,0.6375,0.88,0.9600000000000001,1,1,[1188798.15744919]
10000000.0,0.75,0.6375,0.88,0.98,1,1,[1212683.22751935]
10000000.0,0.75,0.6375,0.9,0.02,1,1,[24529.04732625]
10000000.0,0.75,0.6375,0.9,0.04,1,1,[49058.06953601]
10000000.0,0.75,0.6375,0.9,0.06,1,1,[73587.06808888]
10000000.0,0.75,0.6375,0.9,0.08,1,1,[98116.04257967]
10000000.0,0.75,0.6375,0.9,0.1,1,1,[122644.99211411]
10000000.0,0.75,0.6375,0.9,0.12000000000000001,1,1,[147173.91550161]
10000000.0,0.75,0.6375,0.9,0.13999999999999999,1,1,[171702.81131124]
10000000.0,0.75,0.6375,0.9,0.16,1,1,[196231.67788693]
10000000.0,0.75,0.6375,0.9,0.18,1,1,[220760.51334476]
10000000.0,0.75,0.6375,0.9,0.19999999999999998,1,1,[245289.3155599]
10000000.0,0.75,0.6375,0.9,0.22,1,1,[269818.08214586]
10000000.0,0.75,0.6375,0.9,0.24,1,1,[294346.81042701]
10000000.0,0.75,0.6375,0.9,0.26,1,1,[318875.49740427]
10000000.0,0.75,0.6375,0.9,0.28,1,1,[343404.13971342]
10000000.0,0.75,0.6375,0.9,0.30000000000000004,1,1,[367932.73357503]
10000000.0,0.75,0.6375,0.9,0.32,1,1,[392461.27473449]
10000000.0,0.75,0.6375,0.9,0.34,1,1,[416989.75839028]
10000000.0,0.75,0.6375,0.9,0.36000000000000004,1,1,[441518.17910795]
10000000.0,0.75,0.6375,0.9,0.38,1,1,[466046.53071666]
10000000.0,0.75,0.6375,0.9,0.4,1,1,[490574.80618418]
10000000.0,0.75,0.6375,0.9,0.42000000000000004,1,1,[515102.99746506]
10000000.0,0.75,0.6375,0.9,0.44,1,1,[539631.09531524]
10000000.0,0.75,0.6375,0.9,0.46,1,1,[564159.08906407]
10000000.0,0.75,0.6375,0.9,0.48000000000000004,1,1,[588686.96633219]
10000000.0,0.75,0.6375,0.9,0.5,1,1,[613214.71267963]
10000000.0,0.75,0.6375,0.9,0.52,1,1,[637742.31116326]
10000000.0,0.75,0.6375,0.9,0.54,1,1,[662269.74177541]
10000000.0,0.75,0.6375,0.9,0.56,1,1,[686796.98072474]
10000000.0,0.75,0.6375,0.9,0.5800000000000001,1,1,[711323.99950547]
10000000.0,0.75,0.6375,0.9,0.6,1,1,[735850.76367865]
