length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.65,0.6174999999999999,0.8,0.46,1,1,[4384553.62381577]
10000000.0,0.65,0.6174999999999999,0.8,0.48000000000000004,1,1,[4575184.64901301]
10000000.0,0.65,0.6174999999999999,0.8,0.5,1,1,[4765815.37411948]
10000000.0,0.65,0.6174999999999999,0.8,0.52,1,1,[4956445.7590955]
10000000.0,0.65,0.6174999999999999,0.8,0.54,1,1,[5147075.75656274]
10000000.0,0.65,0.6174999999999999,0.8,0.56,1,1,[5337705.31006402]
10000000.0,0.65,0.6174999999999999,0.8,0.5800000000000001,1,1,[5528334.35180667]
10000000.0,0.65,0.6174999999999999,0.8,0.6,1,1,[5718962.79970281]
10000000.0,0.65,0.6174999999999999,0.8,0.62,1,1,[5909590.55343844]
10000000.0,0.65,0.6174999999999999,0.8,0.64,1,1,[6100217.48918018]
10000000.0,0.65,0.6174999999999999,0.8,0.66,1,1,[6290843.45233892]
10000000.0,0.65,0.6174999999999999,0.8,0.68,1,1,[6481468.24750916]
10000000.0,0.65,0.6174999999999999,0.8,0.7000000000000001,1,1,[6672091.62421694]
10000000.0,0.65,0.6174999999999999,0.8,0.7200000000000001,1,1,[6862713.25630138]
10000000.0,0.65,0.6174999999999999,0.8,0.74,1,1,[7053332.71136853]
10000000.0,0.65,0.6174999999999999,0.8,0.76,1,1,[7243949.40429507]
10000000.0,0.65,0.6174999999999999,0.8,0.78,1,1,[7434562.52421435]
10000000.0,0.65,0.6174999999999999,0.8,0.8,1,1,[7625170.91563212]
10000000.0,0.65,0.6174999999999999,0.8,0.8200000000000001,1,1,[7815772.87641299]
10000000.0,0.65,0.6174999999999999,0.8,0.8400000000000001,1,1,[8006365.79652063]
10000000.0,0.65,0.6174999999999999,0.8,0.86,1,1,[8196945.4704378]
10000000.0,0.65,0.6174999999999999,0.8,0.88,1,1,[8387504.68251841]
10000000.0,0.65,0.6174999999999999,0.8,0.9,1,1,[8578029.98895389]
10000000.0,0.65,0.6174999999999999,0.8,0.92,1,1,[8768493.33754961]
10000000.0,0.65,0.6174999999999999,0.8,0.9400000000000001,1,1,[8958825.57321505]
10000000.0,0.65,0.6174999999999999,0.8,0.9600000000000001,1,1,[9148802.33231668]
10000000.0,0.65,0.6174999999999999,0.8,0.98,1,1,[9337134.62969928]
10000000.0,0.65,0.6174999999999999,0.8200000000000001,0.02,1,1,[189006.11593048]
10000000.0,0.65,0.6174999999999999,0.8200000000000001,0.04,1,1,[378012.18477237]
10000000.0,0.65,0.6174999999999999,0.8200000000000001,0.06,1,1,[567018.20779974]
10000000.0,0.65,0.6174999999999999,0.8200000000000001,0.08,1,1,[756024.18345142]
10000000.0,0.65,0.6174999999999999,0.8200000000000001,0.1,1,1,[945030.10934227]
10000000.0,0.65,0.6174999999999999,0.8200000000000001,0.12000000000000001,1,1,[1134035.98253714]
10000000.0,0.65,0.6174999999999999,0.8200000000000001,0.13999999999999999,1,1,[1323041.79962435]
10000000.0,0.65,0.6174999999999999,0.8200000000000001,0.16,1,1,[1512047.5567259]
10000000.0,0.65,0.6174999999999999,0.8200000000000001,0.18,1,1,[1701053.24947791]
10000000.0,0.65,0.6174999999999999,0.8200000000000001,0.19999999999999998,1,1,[1890058.8729923]
10000000.0,0.65,0.6174999999999999,0.8200000000000001,0.22,1,1,[2079064.42180349]
10000000.0,0.65,0.6174999999999999,0.8200000000000001,0.24,1,1,[2268069.88980096]
10000000.0,0.65,0.6174999999999999,0.8200000000000001,0.26,1,1,[2457075.27014707]
10000000.0,0.65,0.6174999999999999,0.8200000000000001,0.28,1,1,[2646080.55517834]
10000000.0,0.65,0.6174999999999999,0.8200000000000001,0.30000000000000004,1,1,[2835085.73628754]
10000000.0,0.65,0.6174999999999999,0.8200000000000001,0.32,1,1,[3024090.80378304]
10000000.0,0.65,0.6174999999999999,0.8200000000000001,0.34,1,1,[3213095.74672079]
10000000.0,0.65,0.6174999999999999,0.8200000000000001,0.36000000000000004,1,1,[3402100.55270306]
10000000.0,0.65,0.6174999999999999,0.8200000000000001,0.38,1,1,[3591105.20763623]
10000000.0,0.65,0.6174999999999999,0.8200000000000001,0.4,1,1,[3780109.69543801]
10000000.0,0.65,0.6174999999999999,0.8200000000000001,0.42000000000000004,1,1,[3969113.99768158]
10000000.0,0.65,0.6174999999999999,0.8200000000000001,0.44,1,1,[4158118.09316046]
10000000.0,0.65,0.6174999999999999,0.8200000000000001,0.46,1,1,[4347121.95735287]
10000000.0,0.65,0.6174999999999999,0.8200000000000001,0.48000000000000004,1,1,[4536125.56175781]
10000000.0,0.65,0.6174999999999999,0.8200000000000001,0.5,1,1,[4725128.87306574]
10000000.0,0.65,0.6174999999999999,0.8200000000000001,0.52,1,1,[4914131.85211404]
10000000.0,0.65,0.6174999999999999,0.8200000000000001,0.54,1,1,[5103134.45255972]
10000000.0,0.65,0.6174999999999999,0.8200000000000001,0.56,1,1,[5292136.61917622]
10000000.0,0.65,0.6174999999999999,0.8200000000000001,0.5800000000000001,1,1,[5481138.28564492]
10000000.0,0.65,0.6174999999999999,0.8200000000000001,0.6,1,1,[5670139.37165849]
10000000.0,0.65,0.6174999999999999,0.8200000000000001,0.62,1,1,[5859139.77907355]
10000000.0,0.65,0.6174999999999999,0.8200000000000001,0.64,1,1,[6048139.38673014]
10000000.0,0.65,0.6174999999999999,0.8200000000000001,0.66,1,1,[6237138.04336919]
10000000.0,0.65,0.6174999999999999,0.8200000000000001,0.68,1,1,[6426135.55778582]
10000000.0,0.65,0.6174999999999999,0.8200000000000001,0.7000000000000001,1,1,[6615131.6848804]
10000000.0,0.65,0.6174999999999999,0.8200000000000001,0.7200000000000001,1,1,[6804126.10547894]
10000000.0,0.65,0.6174999999999999,0.8200000000000001,0.74,1,1,[6993118.39643728]
10000000.0,0.65,0.6174999999999999,0.8200000000000001,0.76,1,1,[7182107.98513634]
10000000.0,0.65,0.6174999999999999,0.8200000000000001,0.78,1,1,[7371094.0780277]
10000000.0,0.65,0.6174999999999999,0.8200000000000001,0.8,1,1,[7560075.54429463]
10000000.0,0.65,0.6174999999999999,0.8200000000000001,0.8200000000000001,1,1,[7749050.7181775]
10000000.0,0.65,0.6174999999999999,0.8200000000000001,0.8400000000000001,1,1,[7938017.04550563]
10000000.0,0.65,0.6174999999999999,0.8200000000000001,0.86,1,1,[8126970.41102906]
10000000.0,0.65,0.6174999999999999,0.8200000000000001,0.88,1,1,[8315903.75467541]
10000000.0,0.65,0.6174999999999999,0.8200000000000001,0.9,1,1,[8504803.92451402]
10000000.0,0.65,0.6174999999999999,0.8200000000000001,0.92,1,1,[8693643.48396591]
10000000.0,0.65,0.6174999999999999,0.8200000000000001,0.9400000000000001,1,1,[8882354.82182675]
10000000.0,0.65,0.6174999999999999,0.8200000000000001,0.9600000000000001,1,1,[9070718.73530595]
10000000.0,0.65,0.6174999999999999,0.8200000000000001,0.98,1,1,[9257477.91044464]
10000000.0,0.65,0.6174999999999999,0.8400000000000001,0.02,1,1,[187371.33540907]
10000000.0,0.65,0.6174999999999999,0.8400000000000001,0.04,1,1,[374742.62537468]
10000000.0,0.65,0.6174999999999999,0.8400000000000001,0.06,1,1,[562113.87104226]
10000000.0,0.65,0.6174999999999999,0.8400000000000001,0.08,1,1,[749485.07082555]
10000000.0,0.65,0.6174999999999999,0.8400000000000001,0.1,1,1,[936856.22234988]
10000000.0,0.65,0.6174999999999999,0.8400000000000001,0.12000000000000001,1,1,[1124227.32271244]
10000000.0,0.65,0.6174999999999999,0.8400000000000001,0.13999999999999999,1,1,[1311598.36855038]
10000000.0,0.65,0.6174999999999999,0.8400000000000001,0.16,1,1,[1498969.35604866]
10000000.0,0.65,0.6174999999999999,0.8400000000000001,0.18,1,1,[1686340.2809195]
10000000.0,0.65,0.6174999999999999,0.8400000000000001,0.19999999999999998,1,1,[1873711.13836395]
10000000.0,0.65,0.6174999999999999,0.8400000000000001,0.22,1,1,[2061081.92301897]
10000000.0,0.65,0.6174999999999999,0.8400000000000001,0.24,1,1,[2248452.62889094]
10000000.0,0.65,0.6174999999999999,0.8400000000000001,0.26,1,1,[2435823.24927469]
10000000.0,0.65,0.6174999999999999,0.8400000000000001,0.28,1,1,[2623193.77665647]
10000000.0,0.65,0.6174999999999999,0.8400000000000001,0.30000000000000004,1,1,[2810564.20259808]
10000000.0,0.65,0.6174999999999999,0.8400000000000001,0.32,1,1,[2997934.51759876]
10000000.0,0.65,0.6174999999999999,0.8400000000000001,0.34,1,1,[3185304.71093031]
10000000.0,0.65,0.6174999999999999,0.8400000000000001,0.36000000000000004,1,1,[3372674.77043944]
10000000.0,0.65,0.6174999999999999,0.8400000000000001,0.38,1,1,[3560044.68231011]
10000000.0,0.65,0.6174999999999999,0.8400000000000001,0.4,1,1,[3747414.43077619]
10000000.0,0.65,0.6174999999999999,0.8400000000000001,0.42000000000000004,1,1,[3934783.99777222]
10000000.0,0.65,0.6174999999999999,0.8400000000000001,0.44,1,1,[4122153.36250634]
10000000.0,0.65,0.6174999999999999,0.8400000000000001,0.46,1,1,[4309522.50093459]
10000000.0,0.65,0.6174999999999999,0.8400000000000001,0.48000000000000004,1,1,[4496891.38510934]
10000000.0,0.65,0.6174999999999999,0.8400000000000001,0.5,1,1,[4684259.98236523]
10000000.0,0.65,0.6174999999999999,0.8400000000000001,0.52,1,1,[4871628.25429402]
10000000.0,0.65,0.6174999999999999,0.8400000000000001,0.54,1,1,[5058996.15544159]
10000000.0,0.65,0.6174999999999999,0.8400000000000001,0.56,1,1,[5246363.63163616]
10000000.0,0.65,0.6174999999999999,0.8400000000000001,0.5800000000000001,1,1,[5433730.61782026]
10000000.0,0.65,0.6174999999999999,0.8400000000000001,0.6,1,1,[5621097.03520703]
10000000.0,0.65,0.6174999999999999,0.8400000000000001,0.62,1,1,[5808462.78750315]
10000000.0,0.65,0.6174999999999999,0.8400000000000001,0.64,1,1,[5995827.75582266]
10000000.0,0.65,0.6174999999999999,0.8400000000000001,0.66,1,1,[6183191.79173329]
10000000.0,0.65,0.6174999999999999,0.8400000000000001,0.68,1,1,[6370554.70758848]
10000000.0,0.65,0.6174999999999999,0.8400000000000001,0.7000000000000001,1,1,[6557916.26283142]
10000000.0,0.65,0.6174999999999999,0.8400000000000001,0.7200000000000001,1,1,[6745276.14418072]
10000000.0,0.65,0.6174999999999999,0.8400000000000001,0.74,1,1,[6932633.93627569]
10000000.0,0.65,0.6174999999999999,0.8400000000000001,0.76,1,1,[7119989.07699441]
10000000.0,0.65,0.6174999999999999,0.8400000000000001,0.78,1,1,[7307340.78729166]
10000000.0,0.65,0.6174999999999999,0.8400000000000001,0.8,1,1,[7494687.95696516]
10000000.0,0.65,0.6174999999999999,0.8400000000000001,0.8200000000000001,1,1,[7682028.95056315]
10000000.0,0.65,0.6174999999999999,0.8400000000000001,0.8400000000000001,1,1,[7869361.2603364]
10000000.0,0.65,0.6174999999999999,0.8400000000000001,0.86,1,1,[8056680.8458329]
10000000.0,0.65,0.6174999999999999,0.8400000000000001,0.88,1,1,[8243980.7755176]
10000000.0,0.65,0.6174999999999999,0.8400000000000001,0.9,1,1,[8431248.13788065]
10000000.0,0.65,0.6174999999999999,0.8400000000000001,0.92,1,1,[8618456.00181321]
10000000.0,0.65,0.6174999999999999,0.8400000000000001,0.9400000000000001,1,1,[8805538.01953167]
10000000.0,0.65,0.6174999999999999,0.8400000000000001,0.9600000000000001,1,1,[8992279.1967796]
10000000.0,0.65,0.6174999999999999,0.8400000000000001,0.98,1,1,[9177447.95347482]
10000000.0,0.65,0.6174999999999999,0.86,0.02,1,1,[185727.06778214]
10000000.0,0.65,0.6174999999999999,0.86,0.04,1,1,[371454.09173574]
10000000.0,0.65,0.6174999999999999,0.86,0.06,1,1,[557181.0728639]
10000000.0,0.65,0.6174999999999999,0.86,0.08,1,1,[742908.00954119]
10000000.0,0.65,0.6174999999999999,0.86,0.1,1,1,[928634.8993898]
10000000.0,0.65,0.6174999999999999,0.86,0.12000000000000001,1,1,[1114361.73952561]
10000000.0,0.65,0.6174999999999999,0.86,0.13999999999999999,1,1,[1300088.52662058]
10000000.0,0.65,0.6174999999999999,0.86,0.16,1,1,[1485815.25690778]
10000000.0,0.65,0.6174999999999999,0.86,0.18,1,1,[1671541.92615967]
10000000.0,0.65,0.6174999999999999,0.86,0.19999999999999998,1,1,[1857268.52964918]
10000000.0,0.65,0.6174999999999999,0.86,0.22,1,1,[2042995.06209702]
10000000.0,0.65,0.6174999999999999,0.86,0.24,1,1,[2228721.51760569]
10000000.0,0.65,0.6174999999999999,0.86,0.26,1,1,[2414447.8895795]
10000000.0,0.65,0.6174999999999999,0.86,0.28,1,1,[2600174.17062873]
10000000.0,0.65,0.6174999999999999,0.86,0.30000000000000004,1,1,[2785900.35245546]
10000000.0,0.65,0.6174999999999999,0.86,0.32,1,1,[2971626.42571741]
10000000.0,0.65,0.6174999999999999,0.86,0.34,1,1,[3157352.37986554]
10000000.0,0.65,0.6174999999999999,0.86,0.36000000000000004,1,1,[3343078.20294934]
10000000.0,0.65,0.6174999999999999,0.86,0.38,1,1,[3528803.88138278]
10000000.0,0.65,0.6174999999999999,0.86,0.4,1,1,[3714529.39966132]
10000000.0,0.65,0.6174999999999999,0.86,0.42000000000000004,1,1,[3900254.74001792]
10000000.0,0.65,0.6174999999999999,0.86,0.44,1,1,[4085979.88200249]
10000000.0,0.65,0.6174999999999999,0.86,0.46,1,1,[4271704.80196409]
10000000.0,0.65,0.6174999999999999,0.86,0.48000000000000004,1,1,[4457429.4724091]
10000000.0,0.65,0.6174999999999999,0.86,0.5,1,1,[4643153.86119942]
10000000.0,0.65,0.6174999999999999,0.86,0.52,1,1,[4828877.93054252]
10000000.0,0.65,0.6174999999999999,0.86,0.54,1,1,[5014601.63570783]
10000000.0,0.65,0.6174999999999999,0.86,0.56,1,1,[5200324.9233796]
10000000.0,0.65,0.6174999999999999,0.86,0.5800000000000001,1,1,[5386047.72952077]
10000000.0,0.65,0.6174999999999999,0.86,0.6,1,1,[5571769.97657081]
10000000.0,0.65,0.6174999999999999,0.86,0.62,1,1,[5757491.56972371]
10000000.0,0.65,0.6174999999999999,0.86,0.64,1,1,[5943212.39191544]
10000000.0,0.65,0.6174999999999999,0.86,0.66,1,1,[6128932.29697066]
10000000.0,0.65,0.6174999999999999,0.86,0.68,1,1,[6314651.10007349]
10000000.0,0.65,0.6174999999999999,0.86,0.7000000000000001,1,1,[6500368.56426743]
10000000.0,0.65,0.6174999999999999,0.86,0.7200000000000001,1,1,[6686084.38092323]
10000000.0,0.65,0.6174999999999999,0.86,0.74,1,1,[6871798.14080045]
10000000.0,0.65,0.6174999999999999,0.86,0.76,1,1,[7057509.28999706]
10000000.0,0.65,0.6174999999999999,0.86,0.78,1,1,[7243217.06077582]
10000000.0,0.65,0.6174999999999999,0.86,0.8,1,1,[7428920.35893553]
10000000.0,0.65,0.6174999999999999,0.86,0.8200000000000001,1,1,[7614617.57244014]
10000000.0,0.65,0.6174999999999999,0.86,0.8400000000000001,1,1,[7800306.22923145]
10000000.0,0.65,0.6174999999999999,0.86,0.86,1,1,[7985982.3460741]
10000000.0,0.65,0.6174999999999999,0.86,0.88,1,1,[8171639.08923572]
10000000.0,0.65,0.6174999999999999,0.86,0.9,1,1,[8357263.72912185]
10000000.0,0.65,0.6174999999999999,0.86,0.92,1,1,[8542829.71485657]
10000000.0,0.65,0.6174999999999999,0.86,0.9400000000000001,1,1,[8728271.64324814]
10000000.0,0.65,0.6174999999999999,0.86,0.9600000000000001,1,1,[8913377.64681691]
10000000.0,0.65,0.6174999999999999,0.86,0.98,1,1,[9096935.15283713]
10000000.0,0.65,0.6174999999999999,0.88,0.02,1,1,[184069.80219026]
10000000.0,0.65,0.6174999999999999,0.88,0.04,1,1,[368139.56213874]
10000000.0,0.65,0.6174999999999999,0.88,0.06,1,1,[552209.28068852]
10000000.0,0.65,0.6174999999999999,0.88,0.08,1,1,[736278.95615771]
10000000.0,0.65,0.6174999999999999,0.88,0.1,1,1,[920348.58614878]
10000000.0,0.65,0.6174999999999999,0.88,0.12000000000000001,1,1,[1104418.16777988]
10000000.0,0.65,0.6174999999999999,0.88,0.13999999999999999,1,1,[1288487.6977408]
10000000.0,0.65,0.6174999999999999,0.88,0.16,1,1,[1472557.17229493]
10000000.0,0.65,0.6174999999999999,0.88,0.18,1,1,[1656626.58725588]
10000000.0,0.65,0.6174999999999999,0.88,0.19999999999999998,1,1,[1840695.93794789]
10000000.0,0.65,0.6174999999999999,0.88,0.22,1,1,[2024765.21915286]
10000000.0,0.65,0.6174999999999999,0.88,0.24,1,1,[2208834.42504459]
10000000.0,0.65,0.6174999999999999,0.88,0.26,1,1,[2392903.54910932]
10000000.0,0.65,0.6174999999999999,0.88,0.28,1,1,[2576972.58405071]
10000000.0,0.65,0.6174999999999999,0.88,0.30000000000000004,1,1,[2761041.52167668]
10000000.0,0.65,0.6174999999999999,0.88,0.32,1,1,[2945110.35276472]
10000000.0,0.65,0.6174999999999999,0.88,0.34,1,1,[3129179.06690104]
10000000.0,0.65,0.6174999999999999,0.88,0.36000000000000004,1,1,[3313247.65228808]
10000000.0,0.65,0.6174999999999999,0.88,0.38,1,1,[3497316.09551284]
10000000.0,0.65,0.6174999999999999,0.88,0.4,1,1,[3681384.38126704]
10000000.0,0.65,0.6174999999999999,0.88,0.42000000000000004,1,1,[3865452.49200673]
10000000.0,0.65,0.6174999999999999,0.88,0.44,1,1,[4049520.40753628]
10000000.0,0.65,0.6174999999999999,0.88,0.46,1,1,[4233588.10449605]
10000000.0,0.65,0.6174999999999999,0.88,0.48000000000000004,1,1,[4417655.55572736]
10000000.0,0.65,0.6174999999999999,0.88,0.5,1,1,[4601722.72947901]
10000000.0,0.65,0.6174999999999999,0.88,0.52,1,1,[4785789.58840783]
10000000.0,0.65,0.6174999999999999,0.88,0.54,1,1,[4969856.08830823]
10000000.0,0.65,0.6174999999999999,0.88,0.56,1,1,[5153922.17648172]
10000000.0,0.65,0.6174999999999999,0.88,0.5800000000000001,1,1,[5337987.78962229]
10000000.0,0.65,0.6174999999999999,0.88,0.6,1,1,[5522052.85104209]
10000000.0,0.65,0.6174999999999999,0.88,0.62,1,1,[5706117.266986]
10000000.0,0.65,0.6174999999999999,0.88,0.64,1,1,[5890180.92166782]
10000000.0,0.65,0.6174999999999999,0.88,0.66,1,1,[6074243.67048284]
10000000.0,0.65,0.6174999999999999,0.88,0.68,1,1,[6258305.33056928]
10000000.0,0.65,0.6174999999999999,0.88,0.7000000000000001,1,1,[6442365.66743499]
10000000.0,0.65,0.6174999999999999,0.88,0.7200000000000001,1,1,[6626424.37560676]
10000000.0,0.65,0.6174999999999999,0.88,0.74,1,1,[6810481.04995766]
10000000.0,0.65,0.6174999999999999,0.88,0.76,1,1,[6994535.14205645]
10000000.0,0.65,0.6174999999999999,0.88,0.78,1,1,[7178585.89161463]
10000000.0,0.65,0.6174999999999999,0.88,0.8,1,1,[7362632.21485684]
10000000.0,0.65,0.6174999999999999,0.88,0.8200000000000001,1,1,[7546672.51482901]
10000000.0,0.65,0.6174999999999999,0.88,0.8400000000000001,1,1,[7730704.34218176]
10000000.0,0.65,0.6174999999999999,0.88,0.86,1,1,[7914723.74961297]
10000000.0,0.65,0.6174999999999999,0.88,0.88,1,1,[8098723.96396367]
10000000.0,0.65,0.6174999999999999,0.88,0.9,1,1,[8282692.36664088]
10000000.0,0.65,0.6174999999999999,0.88,0.92,1,1,[8466602.63510245]
10000000.0,0.65,0.6174999999999999,0.88,0.9400000000000001,1,1,[8650389.9237863]
10000000.0,0.65,0.6174999999999999,0.88,0.9600000000000001,1,1,[8833844.17828249]
10000000.0,0.65,0.6174999999999999,0.88,0.98,1,1,[9015763.66429403]
10000000.0,0.65,0.6174999999999999,0.9,0.02,1,1,[182393.56065316]
10000000.0,0.65,0.6174999999999999,0.9,0.04,1,1,[364787.0806222]
10000000.0,0.65,0.6174999999999999,0.9,0.06,1,1,[547180.56056615]
10000000.0,0.65,0.6174999999999999,0.9,0.08,1,1,[729573.99872392]
10000000.0,0.65,0.6174999999999999,0.9,0.1,1,1,[911967.39265677]
10000000.0,0.65,0.6174999999999999,0.9,0.12000000000000001,1,1,[1094360.73946373]
10000000.0,0.65,0.6174999999999999,0.9,0.13999999999999999,1,1,[1276754.03583052]
10000000.0,0.65,0.6174999999999999,0.9,0.16,1,1,[1459147.27802781]
10000000.0,0.65,0.6174999999999999,0.9,0.18,1,1,[1641540.46188582]
10000000.0,0.65,0.6174999999999999,0.9,0.19999999999999998,1,1,[1823933.58275343]
10000000.0,0.65,0.6174999999999999,0.9,0.22,1,1,[2006326.63544467]
10000000.0,0.65,0.6174999999999999,0.9,0.24,1,1,[2188719.61417265]
10000000.0,0.65,0.6174999999999999,0.9,0.26,1,1,[2371112.51247003]
10000000.0,0.65,0.6174999999999999,0.9,0.28,1,1,[2553505.32309425]
10000000.0,0.65,0.6174999999999999,0.9,0.30000000000000004,1,1,[2735898.03791471]
10000000.0,0.65,0.6174999999999999,0.9,0.32,1,1,[2918290.6477786]
10000000.0,0.65,0.6174999999999999,0.9,0.34,1,1,[3100683.14235083]
10000000.0,0.65,0.6174999999999999,0.9,0.36000000000000004,1,1,[3283075.50992236]
10000000.0,0.65,0.6174999999999999,0.9,0.38,1,1,[3465467.73717971]
10000000.0,0.65,0.6174999999999999,0.9,0.4,1,1,[3647859.80892636]
10000000.0,0.65,0.6174999999999999,0.9,0.42000000000000004,1,1,[3830251.70774411]
10000000.0,0.65,0.6174999999999999,0.9,0.44,1,1,[4012643.41357884]
10000000.0,0.65,0.6174999999999999,0.9,0.46,1,1,[4195034.90323069]
10000000.0,0.65,0.6174999999999999,0.9,0.48000000000000004,1,1,[4377426.14972171]
10000000.0,0.65,0.6174999999999999,0.9,0.5,1,1,[4559817.12150592]
10000000.0,0.65,0.6174999999999999,0.9,0.52,1,1,[4742207.78147398]
10000000.0,0.65,0.6174999999999999,0.9,0.54,1,1,[4924598.08568784]
10000000.0,0.65,0.6174999999999999,0.9,0.56,1,1,[5106987.98175672]
10000000.0,0.65,0.6174999999999999,0.9,0.5800000000000001,1,1,[5289377.40673025]
10000000.0,0.65,0.6174999999999999,0.9,0.6,1,1,[5471766.28433416]
10000000.0,0.65,0.6174999999999999,0.9,0.62,1,1,[5654154.52129744]
10000000.0,0.65,0.6174999999999999,0.9,0.64,1,1,[5836542.00240469]
10000000.0,0.65,0.6174999999999999,0.9,0.66,1,1,[6018928.58372964]
10000000.0,0.65,0.6174999999999999,0.9,0.68,1,1,[6201314.0832242]
10000000.0,0.65,0.6174999999999999,0.9,0.7000000000000001,1,1,[6383698.26738194]
10000000.0,0.65,0.6174999999999999,0.9,0.7200000000000001,1,1,[6566080.83193722]
10000000.0,0.65,0.6174999999999999,0.9,0.74,1,1,[6748461.37326133]
10000000.0,0.65,0.6174999999999999,0.9,0.76,1,1,[6930839.34480863]
10000000.0,0.65,0.6174999999999999,0.9,0.78,1,1,[7113213.98870282]
10000000.0,0.65,0.6174999999999999,0.9,0.8,1,1,[7295584.22431303]
10000000.0,0.65,0.6174999999999999,0.9,0.8200000000000001,1,1,[7477948.45887437]
10000000.0,0.65,0.6174999999999999,0.9,0.8400000000000001,1,1,[7660304.2487625]
10000000.0,0.65,0.6174999999999999,0.9,0.86,1,1,[7842647.65473836]
10000000.0,0.65,0.6174999999999999,0.9,0.88,1,1,[8024971.9154126]
10000000.0,0.65,0.6174999999999999,0.9,0.9,1,1,[8207264.43011903]
10000000.0,0.65,0.6174999999999999,0.9,0.92,1,1,[8389498.9049938]
10000000.0,0.65,0.6174999999999999,0.9,0.9400000000000001,1,1,[8571610.54258598]
10000000.0,0.65,0.6174999999999999,0.9,0.9600000000000001,1,1,[8753389.36777494]
10000000.0,0.65,0.6174999999999999,0.9,0.98,1,1,[8933633.66599666]
10000000.0,0.65,0.6174999999999999,0.92,0.02,1,1,[180687.22704585]
10000000.0,0.65,0.6174999999999999,0.92,0.04,1,1,[361374.41492815]
10000000.0,0.65,0.6174999999999999,0.92,0.06,1,1,[542061.56408683]
10000000.0,0.65,0.6174999999999999,0.92,0.08,1,1,[722748.67264931]
10000000.0,0.65,0.6174999999999999,0.92,0.1,1,1,[903435.73810512]
10000000.0,0.65,0.6174999999999999,0.92,0.12000000000000001,1,1,[1084122.75750387]
10000000.0,0.65,0.6174999999999999,0.92,0.13999999999999999,1,1,[1264809.72749614]
10000000.0,0.65,0.6174999999999999,0.92,0.16,1,1,[1445496.64432725]
10000000.0,0.65,0.6174999999999999,0.92,0.18,1,1,[1626183.5038091]
10000000.0,0.65,0.6174999999999999,0.92,0.19999999999999998,1,1,[1806870.3012775]
10000000.0,0.65,0.6174999999999999,0.92,0.22,1,1,[1987557.03153734]
10000000.0,0.65,0.6174999999999999,0.92,0.24,1,1,[2168243.68879556]
10000000.0,0.65,0.6174999999999999,0.92,0.26,1,1,[2348930.26658087]
10000000.0,0.65,0.6174999999999999,0.92,0.28,1,1,[2529616.7576482]
10000000.0,0.65,0.6174999999999999,0.92,0.30000000000000004,1,1,[2710303.15386536]
10000000.0,0.65,0.6174999999999999,0.92,0.32,1,1,[2890989.44607815]
10000000.0,0.65,0.6174999999999999,0.92,0.34,1,1,[3071675.62394964]
10000000.0,0.65,0.6174999999999999,0.92,0.36000000000000004,1,1,[3252361.67576771]
10000000.0,0.65,0.6174999999999999,0.92,0.38,1,1,[3433047.58821366]
10000000.0,0.65,0.6174999999999999,0.92,0.4,1,1,[3613733.34608254]
10000000.0,0.65,0.6174999999999999,0.92,0.42000000000000004,1,1,[3794418.93194306]
10000000.0,0.65,0.6174999999999999,0.92,0.44,1,1,[3975104.32572178]
10000000.0,0.65,0.6174999999999999,0.92,0.46,1,1,[4155789.50419095]
10000000.0,0.65,0.6174999999999999,0.92,0.48000000000000004,1,1,[4336474.44033348]
10000000.0,0.65,0.6174999999999999,0.92,0.5,1,1,[4517159.10254924]
10000000.0,0.65,0.6174999999999999,0.92,0.52,1,1,[4697843.45365492]
10000000.0,0.65,0.6174999999999999,0.92,0.54,1,1,[4878527.44961239]
10000000.0,0.65,0.6174999999999999,0.92,0.56,1,1,[5059211.03789596]
10000000.0,0.65,0.6174999999999999,0.92,0.5800000000000001,1,1,[5239894.15537408]
10000000.0,0.65,0.6174999999999999,0.92,0.6,1,1,[5420576.72552919]
10000000.0,0.65,0.6174999999999999,0.92,0.62,1,1,[5601258.65476288]
10000000.0,0.65,0.6174999999999999,0.92,0.64,1,1,[5781939.82741771]
10000000.0,0.65,0.6174999999999999,0.92,0.66,1,1,[5962620.09896694]
10000000.0,0.65,0.6174999999999999,0.92,0.68,1,1,[6143299.28654041]
10000000.0,0.65,0.6174999999999999,0.92,0.7000000000000001,1,1,[6323977.15549502]
10000000.0,0.65,0.6174999999999999,0.92,0.7200000000000001,1,1,[6504653.39997385]
10000000.0,0.65,0.6174999999999999,0.92,0.74,1,1,[6685327.6140867]
10000000.0,0.65,0.6174999999999999,0.92,0.76,1,1,[6865999.24801518]
10000000.0,0.65,0.6174999999999999,0.92,0.78,1,1,[7046667.53904206]
10000000.0,0.65,0.6174999999999999,0.92,0.8,1,1,[7227331.39918427]
10000000.0,0.65,0.6174999999999999,0.92,0.8200000000000001,1,1,[7407989.22414577]
10000000.0,0.65,0.6174999999999999,0.92,0.8400000000000001,1,1,[7588638.55148604]
10000000.0,0.65,0.6174999999999999,0.92,0.86,1,1,[7769275.40969973]
10000000.0,0.65,0.6174999999999999,0.92,0.88,1,1,[7949892.97842981]
10000000.0,0.65,0.6174999999999999,0.92,0.9,1,1,[8130478.53976795]
