length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.8,0.68,0.7200000000000001,0.9600000000000001,1,1,[14393110.27549751]
10000000.0,0.8,0.68,0.7200000000000001,0.98,1,1,[14685337.9562389]
10000000.0,0.8,0.68,0.74,0.02,1,1,[297135.88297677]
10000000.0,0.8,0.68,0.74,0.04,1,1,[594271.54947867]
10000000.0,0.8,0.68,0.74,0.06,1,1,[891407.01181999]
10000000.0,0.8,0.68,0.74,0.08,1,1,[1188542.26755554]
10000000.0,0.8,0.68,0.74,0.1,1,1,[1485677.31009499]
10000000.0,0.8,0.68,0.74,0.12000000000000001,1,1,[1782812.13027358]
10000000.0,0.8,0.68,0.74,0.13999999999999999,1,1,[2079946.71684296]
10000000.0,0.8,0.68,0.74,0.16,1,1,[2377081.05662457]
10000000.0,0.8,0.68,0.74,0.18,1,1,[2674215.13450969]
10000000.0,0.8,0.68,0.74,0.19999999999999998,1,1,[2971348.93336867]
10000000.0,0.8,0.68,0.74,0.22,1,1,[3268482.4338936]
10000000.0,0.8,0.68,0.74,0.24,1,1,[3565615.61438276]
10000000.0,0.8,0.68,0.74,0.26,1,1,[3862748.45046766]
10000000.0,0.8,0.68,0.74,0.28,1,1,[4159880.91477842]
10000000.0,0.8,0.68,0.74,0.30000000000000004,1,1,[4457012.97653966]
10000000.0,0.8,0.68,0.74,0.32,1,1,[4754144.60108519]
10000000.0,0.8,0.68,0.74,0.34,1,1,[5051275.74927625]
10000000.0,0.8,0.68,0.74,0.36000000000000004,1,1,[5348406.37680318]
10000000.0,0.8,0.68,0.74,0.38,1,1,[5645536.4333446]
10000000.0,0.8,0.68,0.74,0.4,1,1,[5942665.86155116]
10000000.0,0.8,0.68,0.74,0.42000000000000004,1,1,[6239794.59581082]
10000000.0,0.8,0.68,0.74,0.44,1,1,[6536922.56074051]
10000000.0,0.8,0.68,0.74,0.46,1,1,[6834049.6693316]
10000000.0,0.8,0.68,0.74,0.48000000000000004,1,1,[7131175.82065408]
10000000.0,0.8,0.68,0.74,0.5,1,1,[7428300.89699294]
10000000.0,0.8,0.68,0.74,0.52,1,1,[7725424.76024694]
10000000.0,0.8,0.68,0.74,0.54,1,1,[8022547.2473594]
10000000.0,0.8,0.68,0.74,0.56,1,1,[8319668.164465]
10000000.0,0.8,0.68,0.74,0.5800000000000001,1,1,[8616787.2793126]
10000000.0,0.8,0.68,0.74,0.6,1,1,[8913904.31134379]
10000000.0,0.8,0.68,0.74,0.62,1,1,[9211018.91853866]
10000000.0,0.8,0.68,0.74,0.64,1,1,[9508130.67973443]
10000000.0,0.8,0.68,0.74,0.66,1,1,[9805239.07049658]
10000000.0,0.8,0.68,0.74,0.68,1,1,[10102343.4296341]
10000000.0,0.8,0.68,0.74,0.7000000000000001,1,1,[10399442.91185366]
10000000.0,0.8,0.68,0.74,0.7200000000000001,1,1,[10696536.4193948]
10000000.0,0.8,0.68,0.74,0.74,1,1,[10993622.50094442]
10000000.0,0.8,0.68,0.74,0.76,1,1,[11290699.19807404]
10000000.0,0.8,0.68,0.74,0.78,1,1,[11587763.80458681]
10000000.0,0.8,0.68,0.74,0.8,1,1,[11884812.47548979]
10000000.0,0.8,0.68,0.74,0.8200000000000001,1,1,[12181839.56395584]
10000000.0,0.8,0.68,0.74,0.8400000000000001,1,1,[12478836.43819902]
10000000.0,0.8,0.68,0.74,0.86,1,1,[12775789.23468564]
10000000.0,0.8,0.68,0.74,0.88,1,1,[13072674.24610696]
10000000.0,0.8,0.68,0.74,0.9,1,1,[13369447.45451825]
10000000.0,0.8,0.68,0.74,0.92,1,1,[13666017.33881924]
10000000.0,0.8,0.68,0.74,0.9400000000000001,1,1,[13962159.10657073]
10000000.0,0.8,0.68,0.74,0.9600000000000001,1,1,[14257146.10718093]
10000000.0,0.8,0.68,0.74,0.98,1,1,[14546815.24484636]
10000000.0,0.8,0.68,0.76,0.02,1,1,[294291.40398585]
10000000.0,0.8,0.68,0.76,0.04,1,1,[588582.5990177]
10000000.0,0.8,0.68,0.76,0.06,1,1,[882873.59691557]
10000000.0,0.8,0.68,0.76,0.08,1,1,[1177164.39521844]
10000000.0,0.8,0.68,0.76,0.1,1,1,[1471454.98746638]
10000000.0,0.8,0.68,0.76,0.12000000000000001,1,1,[1765745.36471633]
10000000.0,0.8,0.68,0.76,0.13999999999999999,1,1,[2060035.51601367]
10000000.0,0.8,0.68,0.76,0.16,1,1,[2354325.42853806]
10000000.0,0.8,0.68,0.76,0.18,1,1,[2648615.0876015]
10000000.0,0.8,0.68,0.76,0.19999999999999998,1,1,[2942904.47655888]
10000000.0,0.8,0.68,0.76,0.22,1,1,[3237193.57665427]
10000000.0,0.8,0.68,0.76,0.24,1,1,[3531482.36681097]
10000000.0,0.8,0.68,0.76,0.26,1,1,[3825770.823366]
10000000.0,0.8,0.68,0.76,0.28,1,1,[4120058.91974484]
10000000.0,0.8,0.68,0.76,0.30000000000000004,1,1,[4414346.62606879]
10000000.0,0.8,0.68,0.76,0.32,1,1,[4708633.90868357]
10000000.0,0.8,0.68,0.76,0.34,1,1,[5002920.7295944]
10000000.0,0.8,0.68,0.76,0.36000000000000004,1,1,[5297207.04578773]
10000000.0,0.8,0.68,0.76,0.38,1,1,[5591492.80841498]
10000000.0,0.8,0.68,0.76,0.4,1,1,[5885777.96180565]
10000000.0,0.8,0.68,0.76,0.42000000000000004,1,1,[6180062.44226866]
10000000.0,0.8,0.68,0.76,0.44,1,1,[6474346.17662782]
10000000.0,0.8,0.68,0.76,0.46,1,1,[6768629.08042139]
10000000.0,0.8,0.68,0.76,0.48000000000000004,1,1,[7062911.05567321]
10000000.0,0.8,0.68,0.76,0.5,1,1,[7357191.98811259]
10000000.0,0.8,0.68,0.76,0.52,1,1,[7651471.74367818]
10000000.0,0.8,0.68,0.76,0.54,1,1,[7945750.16408232]
10000000.0,0.8,0.68,0.76,0.56,1,1,[8240027.06112889]
10000000.0,0.8,0.68,0.76,0.5800000000000001,1,1,[8534302.20935786]
10000000.0,0.8,0.68,0.76,0.6,1,1,[8828575.33641436]
10000000.0,0.8,0.68,0.76,0.62,1,1,[9122846.11028026]
10000000.0,0.8,0.68,0.76,0.64,1,1,[9417114.12211183]
10000000.0,0.8,0.68,0.76,0.66,1,1,[9711378.86282036]
10000000.0,0.8,0.68,0.76,0.68,1,1,[10005639.69057369]
10000000.0,0.8,0.68,0.76,0.7000000000000001,1,1,[10299895.78484782]
10000000.0,0.8,0.68,0.76,0.7200000000000001,1,1,[10594146.08008446]
10000000.0,0.8,0.68,0.76,0.74,1,1,[10888389.16760421]
10000000.0,0.8,0.68,0.76,0.76,1,1,[11182623.14661341]
10000000.0,0.8,0.68,0.76,0.78,1,1,[11476845.39073904]
10000000.0,0.8,0.68,0.76,0.8,1,1,[11771052.16873145]
10000000.0,0.8,0.68,0.76,0.8200000000000001,1,1,[12065238.00142014]
10000000.0,0.8,0.68,0.76,0.8400000000000001,1,1,[12359394.51448926]
10000000.0,0.8,0.68,0.76,0.86,1,1,[12653508.26038303]
10000000.0,0.8,0.68,0.76,0.88,1,1,[12947556.24862182]
10000000.0,0.8,0.68,0.76,0.9,1,1,[13241495.80587236]
10000000.0,0.8,0.68,0.76,0.92,1,1,[13535238.24629027]
10000000.0,0.8,0.68,0.76,0.9400000000000001,1,1,[13828565.88550472]
10000000.0,0.8,0.68,0.76,0.9600000000000001,1,1,[14120775.82441581]
10000000.0,0.8,0.68,0.76,0.98,1,1,[14407850.72942246]
10000000.0,0.8,0.68,0.78,0.02,1,1,[291437.83238766]
10000000.0,0.8,0.68,0.78,0.04,1,1,[582875.4632065]
10000000.0,0.8,0.68,0.78,0.06,1,1,[874312.90377122]
10000000.0,0.8,0.68,0.78,0.08,1,1,[1165750.15157876]
10000000.0,0.8,0.68,0.78,0.1,1,1,[1457187.20027118]
10000000.0,0.8,0.68,0.78,0.12000000000000001,1,1,[1748624.04109733]
10000000.0,0.8,0.68,0.78,0.13999999999999999,1,1,[2040060.6633648]
10000000.0,0.8,0.68,0.78,0.16,1,1,[2331497.05457776]
10000000.0,0.8,0.68,0.78,0.18,1,1,[2622933.20043249]
10000000.0,0.8,0.68,0.78,0.19999999999999998,1,1,[2914369.08472875]
10000000.0,0.8,0.68,0.78,0.22,1,1,[3205804.68921904]
10000000.0,0.8,0.68,0.78,0.24,1,1,[3497239.99340359]
10000000.0,0.8,0.68,0.78,0.26,1,1,[3788674.97427153]
10000000.0,0.8,0.68,0.78,0.28,1,1,[4080109.60598413]
10000000.0,0.8,0.68,0.78,0.30000000000000004,1,1,[4371543.85949259]
10000000.0,0.8,0.68,0.78,0.32,1,1,[4662977.70207935]
10000000.0,0.8,0.68,0.78,0.34,1,1,[4954411.0968085]
10000000.0,0.8,0.68,0.78,0.36000000000000004,1,1,[5245844.00186609]
10000000.0,0.8,0.68,0.78,0.38,1,1,[5537276.36976603]
10000000.0,0.8,0.68,0.78,0.4,1,1,[5828708.14639044]
10000000.0,0.8,0.68,0.78,0.42000000000000004,1,1,[6120139.26982371]
10000000.0,0.8,0.68,0.78,0.44,1,1,[6411569.66892825]
10000000.0,0.8,0.68,0.78,0.46,1,1,[6702999.26159343]
10000000.0,0.8,0.68,0.78,0.48000000000000004,1,1,[6994427.95256797]
10000000.0,0.8,0.68,0.78,0.5,1,1,[7285855.63075611]
10000000.0,0.8,0.68,0.78,0.52,1,1,[7577282.16581754]
10000000.0,0.8,0.68,0.78,0.54,1,1,[7868707.40385354]
10000000.0,0.8,0.68,0.78,0.56,1,1,[8160131.16188087]
10000000.0,0.8,0.68,0.78,0.5800000000000001,1,1,[8451553.22067843]
10000000.0,0.8,0.68,0.78,0.6,1,1,[8742973.31542098]
10000000.0,0.8,0.68,0.78,0.62,1,1,[9034391.12326164]
10000000.0,0.8,0.68,0.78,0.64,1,1,[9325806.24664176]
10000000.0,0.8,0.68,0.78,0.66,1,1,[9617218.1905161]
10000000.0,0.8,0.68,0.78,0.68,1,1,[9908626.33074998]
10000000.0,0.8,0.68,0.78,0.7000000000000001,1,1,[10200029.86943843]
10000000.0,0.8,0.68,0.78,0.7200000000000001,1,1,[10491427.77039702]
10000000.0,0.8,0.68,0.78,0.74,1,1,[10782818.66379052]
10000000.0,0.8,0.68,0.78,0.76,1,1,[11074200.70127421]
10000000.0,0.8,0.68,0.78,0.78,1,1,[11365571.32902601]
10000000.0,0.8,0.68,0.78,0.8,1,1,[11656926.91904157]
10000000.0,0.8,0.68,0.78,0.8200000000000001,1,1,[11948262.1441256]
10000000.0,0.8,0.68,0.78,0.8400000000000001,1,1,[12239568.86301503]
10000000.0,0.8,0.68,0.78,0.86,1,1,[12530834.00410864]
10000000.0,0.8,0.68,0.78,0.88,1,1,[12822035.22372792]
10000000.0,0.8,0.68,0.78,0.9,1,1,[13113131.05964404]
10000000.0,0.8,0.68,0.78,0.92,1,1,[13404035.37474362]
10000000.0,0.8,0.68,0.78,0.9400000000000001,1,1,[13694536.86004601]
10000000.0,0.8,0.68,0.78,0.9600000000000001,1,1,[13983953.86115632]
10000000.0,0.8,0.68,0.78,0.98,1,1,[14268398.89194291]
10000000.0,0.8,0.68,0.8,0.02,1,1,[288573.74747745]
10000000.0,0.8,0.68,0.8,0.04,1,1,[577147.30066125]
10000000.0,0.8,0.68,0.8,0.06,1,1,[865720.67034672]
10000000.0,0.8,0.68,0.8,0.08,1,1,[1154293.85396111]
10000000.0,0.8,0.68,0.8,0.1,1,1,[1442866.84521931]
10000000.0,0.8,0.68,0.8,0.12000000000000001,1,1,[1731439.63553185]
10000000.0,0.8,0.68,0.8,0.13999999999999999,1,1,[2020012.21443673]
10000000.0,0.8,0.68,0.8,0.16,1,1,[2308584.56972883]
10000000.0,0.8,0.68,0.8,0.18,1,1,[2597156.68745238]
10000000.0,0.8,0.68,0.8,0.19999999999999998,1,1,[2885728.55181245]
10000000.0,0.8,0.68,0.8,0.22,1,1,[3174300.14502666]
10000000.0,0.8,0.68,0.8,0.24,1,1,[3462871.44712444]
10000000.0,0.8,0.68,0.8,0.26,1,1,[3751442.43569403]
10000000.0,0.8,0.68,0.8,0.28,1,1,[4040013.08557343]
10000000.0,0.8,0.68,0.8,0.30000000000000004,1,1,[4328583.36847751]
10000000.0,0.8,0.68,0.8,0.32,1,1,[4617153.25255094]
10000000.0,0.8,0.68,0.8,0.34,1,1,[4905722.7018324]
10000000.0,0.8,0.68,0.8,0.36000000000000004,1,1,[5194291.67561171]
10000000.0,0.8,0.68,0.8,0.38,1,1,[5482860.1276561]
10000000.0,0.8,0.68,0.8,0.4,1,1,[5771428.00527498]
10000000.0,0.8,0.68,0.8,0.42000000000000004,1,1,[6059995.24818394]
10000000.0,0.8,0.68,0.8,0.44,1,1,[6348561.78711699]
10000000.0,0.8,0.68,0.8,0.46,1,1,[6637127.5421203]
10000000.0,0.8,0.68,0.8,0.48000000000000004,1,1,[6925692.42044006]
10000000.0,0.8,0.68,0.8,0.5,1,1,[7214256.31388788]
10000000.0,0.8,0.68,0.8,0.52,1,1,[7502819.09552752]
10000000.0,0.8,0.68,0.8,0.54,1,1,[7791380.61547135]
10000000.0,0.8,0.68,0.8,0.56,1,1,[8079940.69549518]
10000000.0,0.8,0.68,0.8,0.5800000000000001,1,1,[8368499.1220674]
10000000.0,0.8,0.68,0.8,0.6,1,1,[8657055.63722149]
10000000.0,0.8,0.68,0.8,0.62,1,1,[8945609.92645491]
10000000.0,0.8,0.68,0.8,0.64,1,1,[9234161.60246402]
10000000.0,0.8,0.68,0.8,0.66,1,1,[9522710.18294935]
10000000.0,0.8,0.68,0.8,0.68,1,1,[9811255.05981743]
10000000.0,0.8,0.68,0.8,0.7000000000000001,1,1,[10099795.45563828]
10000000.0,0.8,0.68,0.8,0.7200000000000001,1,1,[10388330.36078025]
10000000.0,0.8,0.68,0.8,0.74,1,1,[10676858.4404715]
10000000.0,0.8,0.68,0.8,0.76,1,1,[10965377.89364131]
10000000.0,0.8,0.68,0.8,0.78,1,1,[11253886.23175951]
10000000.0,0.8,0.68,0.8,0.8,1,1,[11542379.91958803]
10000000.0,0.8,0.68,0.8,0.8200000000000001,1,1,[11830853.76625292]
10000000.0,0.8,0.68,0.8,0.8400000000000001,1,1,[12119299.83917041]
10000000.0,0.8,0.68,0.8,0.86,1,1,[12407705.40274851]
10000000.0,0.8,0.68,0.8,0.88,1,1,[12696048.69024124]
10000000.0,0.8,0.68,0.8,0.9,1,1,[12984289.31739534]
10000000.0,0.8,0.68,0.8,0.92,1,1,[13272343.41038039]
10000000.0,0.8,0.68,0.8,0.9400000000000001,1,1,[13560005.30682209]
10000000.0,0.8,0.68,0.8,0.9600000000000001,1,1,[13846612.11069639]
10000000.0,0.8,0.68,0.8,0.98,1,1,[14128390.50517155]
10000000.0,0.8,0.68,0.8200000000000001,0.02,1,1,[285697.05251291]
10000000.0,0.8,0.68,0.8200000000000001,0.04,1,1,[571393.91792327]
10000000.0,0.8,0.68,0.8200000000000001,0.06,1,1,[857090.60648885]
10000000.0,0.8,0.68,0.8200000000000001,0.08,1,1,[1142787.11553728]
10000000.0,0.8,0.68,0.8200000000000001,0.1,1,1,[1428483.43882542]
10000000.0,0.8,0.68,0.8200000000000001,0.12000000000000001,1,1,[1714179.56789377]
10000000.0,0.8,0.68,0.8200000000000001,0.13999999999999999,1,1,[1999875.49247782]
10000000.0,0.8,0.68,0.8200000000000001,0.16,1,1,[2285571.20062828]
10000000.0,0.8,0.68,0.8200000000000001,0.18,1,1,[2571266.6786999]
10000000.0,0.8,0.68,0.8200000000000001,0.19999999999999998,1,1,[2856961.91126255]
10000000.0,0.8,0.68,0.8200000000000001,0.22,1,1,[3142656.88095468]
10000000.0,0.8,0.68,0.8200000000000001,0.24,1,1,[3428351.56828608]
10000000.0,0.8,0.68,0.8200000000000001,0.26,1,1,[3714045.95139009]
10000000.0,0.8,0.68,0.8200000000000001,0.28,1,1,[3999740.00572111]
10000000.0,0.8,0.68,0.8200000000000001,0.30000000000000004,1,1,[4285433.7036902]
10000000.0,0.8,0.68,0.8200000000000001,0.32,1,1,[4571127.01422821]
10000000.0,0.8,0.68,0.8200000000000001,0.34,1,1,[4856819.90226244]
10000000.0,0.8,0.68,0.8200000000000001,0.36000000000000004,1,1,[5142512.32808883]
10000000.0,0.8,0.68,0.8200000000000001,0.38,1,1,[5428204.24661639]
10000000.0,0.8,0.68,0.8200000000000001,0.4,1,1,[5713895.606454]
10000000.0,0.8,0.68,0.8200000000000001,0.42000000000000004,1,1,[5999586.34880113]
10000000.0,0.8,0.68,0.8200000000000001,0.44,1,1,[6285276.40609273]
10000000.0,0.8,0.68,0.8200000000000001,0.46,1,1,[6570965.70033318]
10000000.0,0.8,0.68,0.8200000000000001,0.48000000000000004,1,1,[6856654.14103365]
10000000.0,0.8,0.68,0.8200000000000001,0.5,1,1,[7142341.62263933]
10000000.0,0.8,0.68,0.8200000000000001,0.52,1,1,[7428028.02129373]
10000000.0,0.8,0.68,0.8200000000000001,0.54,1,1,[7713713.19073327]
10000000.0,0.8,0.68,0.8200000000000001,0.56,1,1,[7999396.95702784]
10000000.0,0.8,0.68,0.8200000000000001,0.5800000000000001,1,1,[8285079.1117721]
10000000.0,0.8,0.68,0.8200000000000001,0.6,1,1,[8570759.40317021]
10000000.0,0.8,0.68,0.8200000000000001,0.62,1,1,[8856437.52421538]
10000000.0,0.8,0.68,0.8200000000000001,0.64,1,1,[9142113.09680162]
10000000.0,0.8,0.68,0.8200000000000001,0.66,1,1,[9427785.65004229]
10000000.0,0.8,0.68,0.8200000000000001,0.68,1,1,[9713454.59018345]
10000000.0,0.8,0.68,0.8200000000000001,0.7000000000000001,1,1,[9999119.15806598]
10000000.0,0.8,0.68,0.8200000000000001,0.7200000000000001,1,1,[10284778.36770983]
10000000.0,0.8,0.68,0.8200000000000001,0.74,1,1,[10570430.91551708]
10000000.0,0.8,0.68,0.8200000000000001,0.76,1,1,[10856075.04236527]
10000000.0,0.8,0.68,0.8200000000000001,0.78,1,1,[11141708.3175434]
10000000.0,0.8,0.68,0.8200000000000001,0.8,1,1,[11427327.28778938]
10000000.0,0.8,0.68,0.8200000000000001,0.8200000000000001,1,1,[11712926.88242829]
10000000.0,0.8,0.68,0.8200000000000001,0.8400000000000001,1,1,[11998499.35245018]
10000000.0,0.8,0.68,0.8200000000000001,0.86,1,1,[12284032.25712634]
10000000.0,0.8,0.68,0.8200000000000001,0.88,1,1,[12569504.33468419]
10000000.0,0.8,0.68,0.8200000000000001,0.9,1,1,[12854876.14178094]
10000000.0,0.8,0.68,0.8200000000000001,0.92,1,1,[13140065.77417999]
10000000.0,0.8,0.68,0.8200000000000001,0.9400000000000001,1,1,[13424872.46722949]
10000000.0,0.8,0.68,0.8200000000000001,0.9600000000000001,1,1,[13708649.53463837]
10000000.0,0.8,0.68,0.8200000000000001,0.98,1,1,[13987721.85637987]
10000000.0,0.8,0.68,0.8400000000000001,0.02,1,1,[282804.61207026]
10000000.0,0.8,0.68,0.8400000000000001,0.04,1,1,[565609.04417178]
10000000.0,0.8,0.68,0.8400000000000001,0.06,1,1,[848413.30600111]
10000000.0,0.8,0.68,0.8400000000000001,0.08,1,1,[1131217.39475263]
10000000.0,0.8,0.68,0.8400000000000001,0.1,1,1,[1414021.30419123]
10000000.0,0.8,0.68,0.8400000000000001,0.12000000000000001,1,1,[1696825.02595306]
10000000.0,0.8,0.68,0.8400000000000001,0.13999999999999999,1,1,[1979628.54993557]
10000000.0,0.8,0.68,0.8400000000000001,0.16,1,1,[2262431.86440794]
10000000.0,0.8,0.68,0.8400000000000001,0.18,1,1,[2545234.95599558]
10000000.0,0.8,0.68,0.8400000000000001,0.19999999999999998,1,1,[2828037.80959004]
10000000.0,0.8,0.68,0.8400000000000001,0.22,1,1,[3110840.40820356]
10000000.0,0.8,0.68,0.8400000000000001,0.24,1,1,[3393642.73277457]
10000000.0,0.8,0.68,0.8400000000000001,0.26,1,1,[3676444.7619242]
10000000.0,0.8,0.68,0.8400000000000001,0.28,1,1,[3959246.47165946]
10000000.0,0.8,0.68,0.8400000000000001,0.30000000000000004,1,1,[4242047.83501611]
10000000.0,0.8,0.68,0.8400000000000001,0.32,1,1,[4524848.82163071]
10000000.0,0.8,0.68,0.8400000000000001,0.34,1,1,[4807649.39722817]
10000000.0,0.8,0.68,0.8400000000000001,0.36000000000000004,1,1,[5090449.52300714]
10000000.0,0.8,0.68,0.8400000000000001,0.38,1,1,[5373249.15490028]
10000000.0,0.8,0.68,0.8400000000000001,0.4,1,1,[5656048.24268044]
10000000.0,0.8,0.68,0.8400000000000001,0.42000000000000004,1,1,[5938846.72887476]
10000000.0,0.8,0.68,0.8400000000000001,0.44,1,1,[6221644.5474382]
10000000.0,0.8,0.68,0.8400000000000001,0.46,1,1,[6504441.62212249]
10000000.0,0.8,0.68,0.8400000000000001,0.48000000000000004,1,1,[6787237.86445692]
10000000.0,0.8,0.68,0.8400000000000001,0.5,1,1,[7070033.17122935]
10000000.0,0.8,0.68,0.8400000000000001,0.52,1,1,[7352827.42131816]
10000000.0,0.8,0.68,0.8400000000000001,0.54,1,1,[7635620.47167218]
10000000.0,0.8,0.68,0.8400000000000001,0.56,1,1,[7918412.15216037]
10000000.0,0.8,0.68,0.8400000000000001,0.5800000000000001,1,1,[8201202.25890383]
10000000.0,0.8,0.68,0.8400000000000001,0.6,1,1,[8483990.54554409]
10000000.0,0.8,0.68,0.8400000000000001,0.62,1,1,[8766776.71166527]
10000000.0,0.8,0.68,0.8400000000000001,0.64,1,1,[9049560.38723079]
10000000.0,0.8,0.68,0.8400000000000001,0.66,1,1,[9332341.11134394]
10000000.0,0.8,0.68,0.8400000000000001,0.68,1,1,[9615118.30277252]
10000000.0,0.8,0.68,0.8400000000000001,0.7000000000000001,1,1,[9897891.21827271]
10000000.0,0.8,0.68,0.8400000000000001,0.7200000000000001,1,1,[10180658.89241391]
10000000.0,0.8,0.68,0.8400000000000001,0.74,1,1,[10463420.04861095]
10000000.0,0.8,0.68,0.8400000000000001,0.76,1,1,[10746172.96398928]
10000000.0,0.8,0.68,0.8400000000000001,0.78,1,1,[11028915.25765521]
10000000.0,0.8,0.68,0.8400000000000001,0.8,1,1,[11311643.54676331]
10000000.0,0.8,0.68,0.8400000000000001,0.8200000000000001,1,1,[11594352.86356047]
10000000.0,0.8,0.68,0.8400000000000001,0.8400000000000001,1,1,[11877035.61569802]
10000000.0,0.8,0.68,0.8400000000000001,0.86,1,1,[12159679.61319377]
10000000.0,0.8,0.68,0.8400000000000001,0.88,1,1,[12442264.02208536]
10000000.0,0.8,0.68,0.8400000000000001,0.9,1,1,[12724750.19297216]
10000000.0,0.8,0.68,0.8400000000000001,0.92,1,1,[13007057.87640812]
10000000.0,0.8,0.68,0.8400000000000001,0.9400000000000001,1,1,[13288990.40339299]
10000000.0,0.8,0.68,0.8400000000000001,0.9600000000000001,1,1,[13569914.57270775]
10000000.0,0.8,0.68,0.8400000000000001,0.98,1,1,[13846236.47140223]
10000000.0,0.8,0.68,0.86,0.02,1,1,[279891.60662526]
10000000.0,0.8,0.68,0.86,0.04,1,1,[559783.04038651]
10000000.0,0.8,0.68,0.86,0.06,1,1,[839674.31038776]
10000000.0,0.8,0.68,0.86,0.08,1,1,[1119565.41365069]
10000000.0,0.8,0.68,0.86,0.1,1,1,[1399456.34390931]
10000000.0,0.8,0.68,0.86,0.12000000000000001,1,1,[1679347.09285636]
10000000.0,0.8,0.68,0.86,0.13999999999999999,1,1,[1959237.65051127]
10000000.0,0.8,0.68,0.86,0.16,1,1,[2239128.00531978]
10000000.0,0.8,0.68,0.86,0.18,1,1,[2519018.14413334]
10000000.0,0.8,0.68,0.86,0.19999999999999998,1,1,[2798908.05211711]
10000000.0,0.8,0.68,0.86,0.22,1,1,[3078797.71260477]
10000000.0,0.8,0.68,0.86,0.24,1,1,[3358687.10690589]
10000000.0,0.8,0.68,0.86,0.26,1,1,[3638576.21406569]
10000000.0,0.8,0.68,0.86,0.28,1,1,[3918465.01057293]
10000000.0,0.8,0.68,0.86,0.30000000000000004,1,1,[4198353.47000869]
10000000.0,0.8,0.68,0.86,0.32,1,1,[4478241.56262588]
10000000.0,0.8,0.68,0.86,0.34,1,1,[4758129.25484592]
10000000.0,0.8,0.68,0.86,0.36000000000000004,1,1,[5038016.50865518]
10000000.0,0.8,0.68,0.86,0.38,1,1,[5317903.28087872]
10000000.0,0.8,0.68,0.86,0.4,1,1,[5597789.52230263]
10000000.0,0.8,0.68,0.86,0.42000000000000004,1,1,[5877675.17660792]
10000000.0,0.8,0.68,0.86,0.44,1,1,[6157560.17906798]
10000000.0,0.8,0.68,0.86,0.46,1,1,[6437444.45494709]
10000000.0,0.8,0.68,0.86,0.48000000000000004,1,1,[6717327.91751734]
10000000.0,0.8,0.68,0.86,0.5,1,1,[6997210.46558479]
10000000.0,0.8,0.68,0.86,0.52,1,1,[7277091.98037766]
10000000.0,0.8,0.68,0.86,0.54,1,1,[7556972.32159738]
10000000.0,0.8,0.68,0.86,0.56,1,1,[7836851.32235868]
10000000.0,0.8,0.68,0.86,0.5800000000000001,1,1,[8116728.78263814]
10000000.0,0.8,0.68,0.86,0.6,1,1,[8396604.46069391]
10000000.0,0.8,0.68,0.86,0.62,1,1,[8676478.06168761]
10000000.0,0.8,0.68,0.86,0.64,1,1,[8956349.22238765]
10000000.0,0.8,0.68,0.86,0.66,1,1,[9236217.49029146]
10000000.0,0.8,0.68,0.86,0.68,1,1,[9516082.29464874]
10000000.0,0.8,0.68,0.86,0.7000000000000001,1,1,[9795942.90548595]
10000000.0,0.8,0.68,0.86,0.7200000000000001,1,1,[10075798.37443636]
10000000.0,0.8,0.68,0.86,0.74,1,1,[10355647.44724934]
10000000.0,0.8,0.68,0.86,0.76,1,1,[10635488.43088567]
10000000.0,0.8,0.68,0.86,0.78,1,1,[10915318.98526204]
10000000.0,0.8,0.68,0.86,0.8,1,1,[11195135.78493126]
10000000.0,0.8,0.68,0.86,0.8200000000000001,1,1,[11474933.94559339]
10000000.0,0.8,0.68,0.86,0.8400000000000001,1,1,[11754706.00121986]
10000000.0,0.8,0.68,0.86,0.86,1,1,[12034439.96281488]
10000000.0,0.8,0.68,0.86,0.88,1,1,[12314115.33715879]
10000000.0,0.8,0.68,0.86,0.9,1,1,[12593694.10291345]
10000000.0,0.8,0.68,0.86,0.92,1,1,[12873097.31007147]
10000000.0,0.8,0.68,0.86,0.9400000000000001,1,1,[13152131.48008518]
10000000.0,0.8,0.68,0.86,0.9600000000000001,1,1,[13430173.82460917]
10000000.0,0.8,0.68,0.86,0.98,1,1,[13703692.54391499]
10000000.0,0.8,0.68,0.88,0.02,1,1,[276950.30591721]
10000000.0,0.8,0.68,0.88,0.04,1,1,[553900.44607625]
10000000.0,0.8,0.68,0.88,0.06,1,1,[830850.42894593]
10000000.0,0.8,0.68,0.88,0.08,1,1,[1107800.25132667]
10000000.0,0.8,0.68,0.88,0.1,1,1,[1384749.90687441]
10000000.0,0.8,0.68,0.88,0.12000000000000001,1,1,[1661699.38729166]
10000000.0,0.8,0.68,0.88,0.13999999999999999,1,1,[1938648.68267197]
10000000.0,0.8,0.68,0.88,0.16,1,1,[2215597.78158781]
10000000.0,0.8,0.68,0.88,0.18,1,1,[2492546.67106378]
10000000.0,0.8,0.68,0.88,0.19999999999999998,1,1,[2769495.33648174]
10000000.0,0.8,0.68,0.88,0.22,1,1,[3046443.76143483]
10000000.0,0.8,0.68,0.88,0.24,1,1,[3323391.9275358]
10000000.0,0.8,0.68,0.88,0.26,1,1,[3600339.8141788]
10000000.0,0.8,0.68,0.88,0.28,1,1,[3877287.3982506]
