length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.9,0.855,0.04,0.78,1,1,[27679931.80184741]
1000000000.0,0.9,0.855,0.04,0.8,1,1,[28389643.29198426]
1000000000.0,0.9,0.855,0.04,0.8200000000000001,1,1,[29099346.3837976]
1000000000.0,0.9,0.855,0.04,0.8400000000000001,1,1,[29809037.83986269]
1000000000.0,0.9,0.855,0.04,0.86,1,1,[30518712.49480453]
1000000000.0,0.9,0.855,0.04,0.88,1,1,[31228361.57046749]
1000000000.0,0.9,0.855,0.04,0.9,1,1,[31937968.85832044]
1000000000.0,0.9,0.855,0.04,0.92,1,1,[32647500.80106049]
1000000000.0,0.9,0.855,0.04,0.9400000000000001,1,1,[33356875.11406321]
1000000000.0,0.9,0.855,0.04,0.9600000000000001,1,1,[34065824.65250474]
1000000000.0,0.9,0.855,0.04,0.98,1,1,[34772780.32430596]
1000000000.0,0.9,0.855,0.06,0.02,1,1,[706742.19370267]
1000000000.0,0.9,0.855,0.06,0.04,1,1,[1413484.2455014]
1000000000.0,0.9,0.855,0.06,0.06,1,1,[2120226.16833629]
1000000000.0,0.9,0.855,0.06,0.08,1,1,[2826967.96776584]
1000000000.0,0.9,0.855,0.06,0.1,1,1,[3533709.64614111]
1000000000.0,0.9,0.855,0.06,0.12000000000000001,1,1,[4240451.20379852]
1000000000.0,0.9,0.855,0.06,0.13999999999999999,1,1,[4947192.63961644]
1000000000.0,0.9,0.855,0.06,0.16,1,1,[5653933.95130629]
1000000000.0,0.9,0.855,0.06,0.18,1,1,[6360675.13556807]
1000000000.0,0.9,0.855,0.06,0.19999999999999998,1,1,[7067416.18816706]
1000000000.0,0.9,0.855,0.06,0.22,1,1,[7774157.10395934]
1000000000.0,0.9,0.855,0.06,0.24,1,1,[8480897.87688038]
1000000000.0,0.9,0.855,0.06,0.26,1,1,[9187638.49990405]
1000000000.0,0.9,0.855,0.06,0.28,1,1,[9894378.96497516]
1000000000.0,0.9,0.855,0.06,0.30000000000000004,1,1,[10601119.26291645]
1000000000.0,0.9,0.855,0.06,0.32,1,1,[11307859.38330878]
1000000000.0,0.9,0.855,0.06,0.34,1,1,[12014599.31434176]
1000000000.0,0.9,0.855,0.06,0.36000000000000004,1,1,[12721339.04263059]
1000000000.0,0.9,0.855,0.06,0.38,1,1,[13428078.55299299]
1000000000.0,0.9,0.855,0.06,0.4,1,1,[14134817.82817816]
1000000000.0,0.9,0.855,0.06,0.42000000000000004,1,1,[14841556.8485374]
1000000000.0,0.9,0.855,0.06,0.44,1,1,[15548295.59162229]
1000000000.0,0.9,0.855,0.06,0.46,1,1,[16255034.03169282]
1000000000.0,0.9,0.855,0.06,0.48000000000000004,1,1,[16961772.13911135]
1000000000.0,0.9,0.855,0.06,0.5,1,1,[17668509.87959155]
1000000000.0,0.9,0.855,0.06,0.52,1,1,[18375247.21326016]
1000000000.0,0.9,0.855,0.06,0.54,1,1,[19081984.09347559]
1000000000.0,0.9,0.855,0.06,0.56,1,1,[19788720.46532616]
1000000000.0,0.9,0.855,0.06,0.5800000000000001,1,1,[20495456.26370219]
1000000000.0,0.9,0.855,0.06,0.6,1,1,[21202191.4107932]
1000000000.0,0.9,0.855,0.06,0.62,1,1,[21908925.81279906]
1000000000.0,0.9,0.855,0.06,0.64,1,1,[22615659.35554978]
1000000000.0,0.9,0.855,0.06,0.66,1,1,[23322391.89858484]
1000000000.0,0.9,0.855,0.06,0.68,1,1,[24029123.26701736]
1000000000.0,0.9,0.855,0.06,0.7000000000000001,1,1,[24735853.24014677]
1000000000.0,0.9,0.855,0.06,0.7200000000000001,1,1,[25442581.53518862]
1000000000.0,0.9,0.855,0.06,0.74,1,1,[26149307.7834788]
1000000000.0,0.9,0.855,0.06,0.76,1,1,[26856031.49473237]
1000000000.0,0.9,0.855,0.06,0.78,1,1,[27562752.00169168]
1000000000.0,0.9,0.855,0.06,0.8,1,1,[28269468.37129312]
1000000000.0,0.9,0.855,0.06,0.8200000000000001,1,1,[28976179.25598241]
1000000000.0,0.9,0.855,0.06,0.8400000000000001,1,1,[29682882.63201113]
1000000000.0,0.9,0.855,0.06,0.86,1,1,[30389575.3096259]
1000000000.0,0.9,0.855,0.06,0.88,1,1,[31096251.94313305]
1000000000.0,0.9,0.855,0.06,0.9,1,1,[31802902.82169285]
1000000000.0,0.9,0.855,0.06,0.92,1,1,[32509508.23465167]
1000000000.0,0.9,0.855,0.06,0.9400000000000001,1,1,[33216021.0628581]
1000000000.0,0.9,0.855,0.06,0.9600000000000001,1,1,[33922293.75356673]
1000000000.0,0.9,0.855,0.06,0.98,1,1,[34627514.83956359]
1000000000.0,0.9,0.855,0.08,0.02,1,1,[702906.87925474]
1000000000.0,0.9,0.855,0.08,0.04,1,1,[1405813.62652859]
1000000000.0,0.9,0.855,0.08,0.06,1,1,[2108720.25444091]
1000000000.0,0.9,0.855,0.08,0.08,1,1,[2811626.7689285]
1000000000.0,0.9,0.855,0.08,0.1,1,1,[3514533.17288407]
1000000000.0,0.9,0.855,0.08,0.12000000000000001,1,1,[4217439.46728919]
1000000000.0,0.9,0.855,0.08,0.13999999999999999,1,1,[4920345.6517579]
1000000000.0,0.9,0.855,0.08,0.16,1,1,[5623251.7248276]
1000000000.0,0.9,0.855,0.08,0.18,1,1,[6326157.68412005]
1000000000.0,0.9,0.855,0.08,0.19999999999999998,1,1,[7029063.52642676]
1000000000.0,0.9,0.855,0.08,0.22,1,1,[7731969.24774611]
1000000000.0,0.9,0.855,0.08,0.24,1,1,[8434874.84328607]
1000000000.0,0.9,0.855,0.08,0.26,1,1,[9137780.30744017]
1000000000.0,0.9,0.855,0.08,0.28,1,1,[9840685.63374038]
1000000000.0,0.9,0.855,0.08,0.30000000000000004,1,1,[10543590.8147881]
1000000000.0,0.9,0.855,0.08,0.32,1,1,[11246495.84216295]
1000000000.0,0.9,0.855,0.08,0.34,1,1,[11949400.70630746]
1000000000.0,0.9,0.855,0.08,0.36000000000000004,1,1,[12652305.39638462]
1000000000.0,0.9,0.855,0.08,0.38,1,1,[13355209.90010372]
1000000000.0,0.9,0.855,0.08,0.4,1,1,[14058114.20350842]
1000000000.0,0.9,0.855,0.08,0.42000000000000004,1,1,[14761018.29071904]
1000000000.0,0.9,0.855,0.08,0.44,1,1,[15463922.14361838]
1000000000.0,0.9,0.855,0.08,0.46,1,1,[16166825.74146749]
1000000000.0,0.9,0.855,0.08,0.48000000000000004,1,1,[16869729.06043323]
1000000000.0,0.9,0.855,0.08,0.5,1,1,[17572632.07300361]
1000000000.0,0.9,0.855,0.08,0.52,1,1,[18275534.74725926]
1000000000.0,0.9,0.855,0.08,0.54,1,1,[18978437.04595817]
1000000000.0,0.9,0.855,0.08,0.56,1,1,[19681338.92537532]
1000000000.0,0.9,0.855,0.08,0.5800000000000001,1,1,[20384240.33381721]
1000000000.0,0.9,0.855,0.08,0.6,1,1,[21087141.20969893]
1000000000.0,0.9,0.855,0.08,0.62,1,1,[21790041.47902519]
1000000000.0,0.9,0.855,0.08,0.64,1,1,[22492941.05204656]
1000000000.0,0.9,0.855,0.08,0.66,1,1,[23195839.81875499]
1000000000.0,0.9,0.855,0.08,0.68,1,1,[23898737.64271671]
1000000000.0,0.9,0.855,0.08,0.7000000000000001,1,1,[24601634.35247348]
1000000000.0,0.9,0.855,0.08,0.7200000000000001,1,1,[25304529.72930656]
1000000000.0,0.9,0.855,0.08,0.74,1,1,[26007423.48941866]
1000000000.0,0.9,0.855,0.08,0.76,1,1,[26710315.25729511]
1000000000.0,0.9,0.855,0.08,0.78,1,1,[27413204.52465391]
1000000000.0,0.9,0.855,0.08,0.8,1,1,[28116090.58492]
1000000000.0,0.9,0.855,0.08,0.8200000000000001,1,1,[28818972.42419574]
1000000000.0,0.9,0.855,0.08,0.8400000000000001,1,1,[29521848.53059611]
1000000000.0,0.9,0.855,0.08,0.86,1,1,[30224716.53996959]
1000000000.0,0.9,0.855,0.08,0.88,1,1,[30927572.52573051]
1000000000.0,0.9,0.855,0.08,0.9,1,1,[31630409.42900105]
1000000000.0,0.9,0.855,0.08,0.92,1,1,[32333213.09991137]
1000000000.0,0.9,0.855,0.08,0.9400000000000001,1,1,[33035950.24061]
1000000000.0,0.9,0.855,0.08,0.9600000000000001,1,1,[33738518.81562743]
1000000000.0,0.9,0.855,0.08,0.98,1,1,[34440378.18437152]
1000000000.0,0.9,0.855,0.1,0.02,1,1,[698740.07561369]
1000000000.0,0.9,0.855,0.1,0.04,1,1,[1397480.02580564]
1000000000.0,0.9,0.855,0.1,0.06,1,1,[2096219.86291341]
1000000000.0,0.9,0.855,0.1,0.08,1,1,[2794959.59304076]
1000000000.0,0.9,0.855,0.1,0.1,1,1,[3493699.2193609]
1000000000.0,0.9,0.855,0.1,0.12000000000000001,1,1,[4192438.74320702]
1000000000.0,0.9,0.855,0.1,0.13999999999999999,1,1,[4891178.16460455]
1000000000.0,0.9,0.855,0.1,0.16,1,1,[5589917.48255981]
1000000000.0,0.9,0.855,0.1,0.18,1,1,[6288656.6952227]
1000000000.0,0.9,0.855,0.1,0.19999999999999998,1,1,[6987395.79997637]
1000000000.0,0.9,0.855,0.1,0.22,1,1,[7686134.79348023]
1000000000.0,0.9,0.855,0.1,0.24,1,1,[8384873.67168044]
1000000000.0,0.9,0.855,0.1,0.26,1,1,[9083612.42979533]
1000000000.0,0.9,0.855,0.1,0.28,1,1,[9782351.06227962]
1000000000.0,0.9,0.855,0.1,0.30000000000000004,1,1,[10481089.562769]
1000000000.0,0.9,0.855,0.1,0.32,1,1,[11179827.92400513]
1000000000.0,0.9,0.855,0.1,0.34,1,1,[11878566.13773963]
1000000000.0,0.9,0.855,0.1,0.36000000000000004,1,1,[12577304.19461478]
1000000000.0,0.9,0.855,0.1,0.38,1,1,[13276042.08401712]
1000000000.0,0.9,0.855,0.1,0.4,1,1,[13974779.793899]
1000000000.0,0.9,0.855,0.1,0.42000000000000004,1,1,[14673517.31056153]
1000000000.0,0.9,0.855,0.1,0.44,1,1,[15372254.61839001]
1000000000.0,0.9,0.855,0.1,0.46,1,1,[16070991.69953059]
1000000000.0,0.9,0.855,0.1,0.48000000000000004,1,1,[16769728.53349314]
1000000000.0,0.9,0.855,0.1,0.5,1,1,[17468465.0966605]
1000000000.0,0.9,0.855,0.1,0.52,1,1,[18167201.36167786]
1000000000.0,0.9,0.855,0.1,0.54,1,1,[18865937.29668699]
1000000000.0,0.9,0.855,0.1,0.56,1,1,[19564672.86435728]
1000000000.0,0.9,0.855,0.1,0.5800000000000001,1,1,[20263408.02064778]
1000000000.0,0.9,0.855,0.1,0.6,1,1,[20962142.71320799]
1000000000.0,0.9,0.855,0.1,0.62,1,1,[21660876.87928797]
1000000000.0,0.9,0.855,0.1,0.64,1,1,[22359610.44297048]
1000000000.0,0.9,0.855,0.1,0.66,1,1,[23058343.31145196]
1000000000.0,0.9,0.855,0.1,0.68,1,1,[23757075.36996423]
1000000000.0,0.9,0.855,0.1,0.7000000000000001,1,1,[24455806.47471404]
1000000000.0,0.9,0.855,0.1,0.7200000000000001,1,1,[25154536.44286585]
1000000000.0,0.9,0.855,0.1,0.74,1,1,[25853265.03800156]
1000000000.0,0.9,0.855,0.1,0.76,1,1,[26551991.94845617]
1000000000.0,0.9,0.855,0.1,0.78,1,1,[27250716.75405563]
1000000000.0,0.9,0.855,0.1,0.8,1,1,[27949438.87323312]
1000000000.0,0.9,0.855,0.1,0.8200000000000001,1,1,[28648157.47541425]
1000000000.0,0.9,0.855,0.1,0.8400000000000001,1,1,[29346871.32852954]
1000000000.0,0.9,0.855,0.1,0.86,1,1,[30045578.51717027]
1000000000.0,0.9,0.855,0.1,0.88,1,1,[30744275.8809939]
1000000000.0,0.9,0.855,0.1,0.9,1,1,[31442957.78184168]
1000000000.0,0.9,0.855,0.1,0.92,1,1,[32141613.02021739]
1000000000.0,0.9,0.855,0.1,0.9400000000000001,1,1,[32840215.53938595]
1000000000.0,0.9,0.855,0.1,0.9600000000000001,1,1,[33538686.71838741]
1000000000.0,0.9,0.855,0.1,0.98,1,1,[34236620.57232709]
1000000000.0,0.9,0.855,0.12000000000000001,0.02,1,1,[694407.64418875]
1000000000.0,0.9,0.855,0.12000000000000001,0.04,1,1,[1388815.16785323]
1000000000.0,0.9,0.855,0.12000000000000001,0.06,1,1,[2083222.58307562]
1000000000.0,0.9,0.855,0.12000000000000001,0.08,1,1,[2777629.89602789]
1000000000.0,0.9,0.855,0.12000000000000001,0.1,1,1,[3472037.11004041]
1000000000.0,0.9,0.855,0.12000000000000001,0.12000000000000001,1,1,[4166444.22665901]
1000000000.0,0.9,0.855,0.12000000000000001,0.13999999999999999,1,1,[4860851.24616685]
1000000000.0,0.9,0.855,0.12000000000000001,0.16,1,1,[5555258.16786987]
1000000000.0,0.9,0.855,0.12000000000000001,0.18,1,1,[6249664.99025966]
1000000000.0,0.9,0.855,0.12000000000000001,0.19999999999999998,1,1,[6944071.71110506]
1000000000.0,0.9,0.855,0.12000000000000001,0.22,1,1,[7638478.32749874]
1000000000.0,0.9,0.855,0.12000000000000001,0.24,1,1,[8332884.83587234]
1000000000.0,0.9,0.855,0.12000000000000001,0.26,1,1,[9027291.23198782]
1000000000.0,0.9,0.855,0.12000000000000001,0.28,1,1,[9721697.51090894]
1000000000.0,0.9,0.855,0.12000000000000001,0.30000000000000004,1,1,[10416103.66695458]
1000000000.0,0.9,0.855,0.12000000000000001,0.32,1,1,[11110509.69363417]
1000000000.0,0.9,0.855,0.12000000000000001,0.34,1,1,[11804915.58356419]
1000000000.0,0.9,0.855,0.12000000000000001,0.36000000000000004,1,1,[12499321.32836389]
1000000000.0,0.9,0.855,0.12000000000000001,0.38,1,1,[13193726.9185268]
1000000000.0,0.9,0.855,0.12000000000000001,0.4,1,1,[13888132.34326409]
1000000000.0,0.9,0.855,0.12000000000000001,0.42000000000000004,1,1,[14582537.59031381]
1000000000.0,0.9,0.855,0.12000000000000001,0.44,1,1,[15276942.6457084]
1000000000.0,0.9,0.855,0.12000000000000001,0.46,1,1,[15971347.49349079]
1000000000.0,0.9,0.855,0.12000000000000001,0.48000000000000004,1,1,[16665752.11536584]
1000000000.0,0.9,0.855,0.12000000000000001,0.5,1,1,[17360156.49027023]
1000000000.0,0.9,0.855,0.12000000000000001,0.52,1,1,[18054560.59383779]
1000000000.0,0.9,0.855,0.12000000000000001,0.54,1,1,[18748964.39773]
1000000000.0,0.9,0.855,0.12000000000000001,0.56,1,1,[19443367.86878991]
1000000000.0,0.9,0.855,0.12000000000000001,0.5800000000000001,1,1,[20137770.96796294]
1000000000.0,0.9,0.855,0.12000000000000001,0.6,1,1,[20832173.64890525]
1000000000.0,0.9,0.855,0.12000000000000001,0.62,1,1,[21526575.85616796]
1000000000.0,0.9,0.855,0.12000000000000001,0.64,1,1,[22220977.52279705]
1000000000.0,0.9,0.855,0.12000000000000001,0.66,1,1,[22915378.56711476]
1000000000.0,0.9,0.855,0.12000000000000001,0.68,1,1,[23609778.88833378]
1000000000.0,0.9,0.855,0.12000000000000001,0.7000000000000001,1,1,[24304178.36047279]
1000000000.0,0.9,0.855,0.12000000000000001,0.7200000000000001,1,1,[24998576.82374452]
1000000000.0,0.9,0.855,0.12000000000000001,0.74,1,1,[25692974.07208609]
1000000000.0,0.9,0.855,0.12000000000000001,0.76,1,1,[26387369.8346294]
1000000000.0,0.9,0.855,0.12000000000000001,0.78,1,1,[27081763.7473336]
1000000000.0,0.9,0.855,0.12000000000000001,0.8,1,1,[27776155.30802326]
1000000000.0,0.9,0.855,0.12000000000000001,0.8200000000000001,1,1,[28470543.80214997]
1000000000.0,0.9,0.855,0.12000000000000001,0.8400000000000001,1,1,[29164928.1740664]
1000000000.0,0.9,0.855,0.12000000000000001,0.86,1,1,[29859306.79008601]
1000000000.0,0.9,0.855,0.12000000000000001,0.88,1,1,[30553676.96856917]
1000000000.0,0.9,0.855,0.12000000000000001,0.9,1,1,[31248033.95386382]
1000000000.0,0.9,0.855,0.12000000000000001,0.92,1,1,[31942368.36643315]
1000000000.0,0.9,0.855,0.12000000000000001,0.9400000000000001,1,1,[32636658.57650368]
1000000000.0,0.9,0.855,0.12000000000000001,0.9600000000000001,1,1,[33330840.09761812]
1000000000.0,0.9,0.855,0.12000000000000001,0.98,1,1,[34024586.40499951]
1000000000.0,0.9,0.855,0.13999999999999999,0.02,1,1,[689980.66811285]
1000000000.0,0.9,0.855,0.13999999999999999,0.04,1,1,[1379961.21965831]
1000000000.0,0.9,0.855,0.13999999999999999,0.06,1,1,[2069941.66648062]
1000000000.0,0.9,0.855,0.13999999999999999,0.08,1,1,[2759922.01476599]
1000000000.0,0.9,0.855,0.13999999999999999,0.1,1,1,[3449902.2679341]
1000000000.0,0.9,0.855,0.13999999999999999,0.12000000000000001,1,1,[4139882.42766682]
1000000000.0,0.9,0.855,0.13999999999999999,0.13999999999999999,1,1,[4829862.49442029]
1000000000.0,0.9,0.855,0.13999999999999999,0.16,1,1,[5519842.46770681]
1000000000.0,0.9,0.855,0.13999999999999999,0.18,1,1,[6209822.34625678]
1000000000.0,0.9,0.855,0.13999999999999999,0.19999999999999998,1,1,[6899802.12811134]
1000000000.0,0.9,0.855,0.13999999999999999,0.22,1,1,[7589781.81067097]
1000000000.0,0.9,0.855,0.13999999999999999,0.24,1,1,[8279761.39071368]
1000000000.0,0.9,0.855,0.13999999999999999,0.26,1,1,[8969740.8643904]
1000000000.0,0.9,0.855,0.13999999999999999,0.28,1,1,[9659720.2272015]
1000000000.0,0.9,0.855,0.13999999999999999,0.30000000000000004,1,1,[10349699.47395619]
1000000000.0,0.9,0.855,0.13999999999999999,0.32,1,1,[11039678.59871522]
1000000000.0,0.9,0.855,0.13999999999999999,0.34,1,1,[11729657.59471633]
1000000000.0,0.9,0.855,0.13999999999999999,0.36000000000000004,1,1,[12419636.45428035]
1000000000.0,0.9,0.855,0.13999999999999999,0.38,1,1,[13109615.16869563]
1000000000.0,0.9,0.855,0.13999999999999999,0.4,1,1,[13799593.72807659]
1000000000.0,0.9,0.855,0.13999999999999999,0.42000000000000004,1,1,[14489572.1211916]
1000000000.0,0.9,0.855,0.13999999999999999,0.44,1,1,[15179550.33525315]
1000000000.0,0.9,0.855,0.13999999999999999,0.46,1,1,[15869528.3556617]
1000000000.0,0.9,0.855,0.13999999999999999,0.48000000000000004,1,1,[16559506.16569147]
1000000000.0,0.9,0.855,0.13999999999999999,0.5,1,1,[17249483.74610285]
1000000000.0,0.9,0.855,0.13999999999999999,0.52,1,1,[17939461.07466133]
1000000000.0,0.9,0.855,0.13999999999999999,0.54,1,1,[18629438.12553538]
1000000000.0,0.9,0.855,0.13999999999999999,0.56,1,1,[19319414.8685368]
1000000000.0,0.9,0.855,0.13999999999999999,0.5800000000000001,1,1,[20009391.26815269]
1000000000.0,0.9,0.855,0.13999999999999999,0.6,1,1,[20699367.28229889]
1000000000.0,0.9,0.855,0.13999999999999999,0.62,1,1,[21389342.86069587]
1000000000.0,0.9,0.855,0.13999999999999999,0.64,1,1,[22079317.94272525]
1000000000.0,0.9,0.855,0.13999999999999999,0.66,1,1,[22769292.4545596]
1000000000.0,0.9,0.855,0.13999999999999999,0.68,1,1,[23459266.30525822]
1000000000.0,0.9,0.855,0.13999999999999999,0.7000000000000001,1,1,[24149239.38136033]
1000000000.0,0.9,0.855,0.13999999999999999,0.7200000000000001,1,1,[24839211.53924674]
1000000000.0,0.9,0.855,0.13999999999999999,0.74,1,1,[25529182.59410217]
1000000000.0,0.9,0.855,0.13999999999999999,0.76,1,1,[26219152.30354939]
1000000000.0,0.9,0.855,0.13999999999999999,0.78,1,1,[26909120.34265194]
1000000000.0,0.9,0.855,0.13999999999999999,0.8,1,1,[27599086.26439441]
1000000000.0,0.9,0.855,0.13999999999999999,0.8200000000000001,1,1,[28289049.43460932]
1000000000.0,0.9,0.855,0.13999999999999999,0.8400000000000001,1,1,[28979008.91948488]
1000000000.0,0.9,0.855,0.13999999999999999,0.86,1,1,[29668963.27920376]
1000000000.0,0.9,0.855,0.13999999999999999,0.88,1,1,[30358910.16023436]
1000000000.0,0.9,0.855,0.13999999999999999,0.9,1,1,[31048845.40900267]
1000000000.0,0.9,0.855,0.13999999999999999,0.92,1,1,[31738760.88071412]
1000000000.0,0.9,0.855,0.13999999999999999,0.9400000000000001,1,1,[32428637.92793703]
1000000000.0,0.9,0.855,0.13999999999999999,0.9600000000000001,1,1,[33118421.49341189]
1000000000.0,0.9,0.855,0.13999999999999999,0.98,1,1,[33807837.16447596]
1000000000.0,0.9,0.855,0.16,0.02,1,1,[685494.68858765]
1000000000.0,0.9,0.855,0.16,0.04,1,1,[1370989.263982]
1000000000.0,0.9,0.855,0.16,0.06,1,1,[2056483.73780117]
1000000000.0,0.9,0.855,0.16,0.08,1,1,[2741978.1162129]
1000000000.0,0.9,0.855,0.16,0.1,1,1,[3427472.40268485]
1000000000.0,0.9,0.855,0.16,0.12000000000000001,1,1,[4112966.59898827]
1000000000.0,0.9,0.855,0.16,0.13999999999999999,1,1,[4798460.70570065]
1000000000.0,0.9,0.855,0.16,0.16,1,1,[5483954.72248377]
1000000000.0,0.9,0.855,0.16,0.18,1,1,[6169448.6482443]
1000000000.0,0.9,0.855,0.16,0.19999999999999998,1,1,[6854942.48122663]
1000000000.0,0.9,0.855,0.16,0.22,1,1,[7540436.21906267]
1000000000.0,0.9,0.855,0.16,0.24,1,1,[8225929.85879221]
1000000000.0,0.9,0.855,0.16,0.26,1,1,[8911423.3968612]
1000000000.0,0.9,0.855,0.16,0.28,1,1,[9596916.82910181]
1000000000.0,0.9,0.855,0.16,0.30000000000000004,1,1,[10282410.15069644]
1000000000.0,0.9,0.855,0.16,0.32,1,1,[10967903.35612588]
1000000000.0,0.9,0.855,0.16,0.34,1,1,[11653396.43910125]
1000000000.0,0.9,0.855,0.16,0.36000000000000004,1,1,[12338889.39247819]
1000000000.0,0.9,0.855,0.16,0.38,1,1,[13024382.20815064]
1000000000.0,0.9,0.855,0.16,0.4,1,1,[13709874.87692103]
1000000000.0,0.9,0.855,0.16,0.42000000000000004,1,1,[14395367.38834203]
1000000000.0,0.9,0.855,0.16,0.44,1,1,[15080859.7305238]
1000000000.0,0.9,0.855,0.16,0.46,1,1,[15766351.88989858]
1000000000.0,0.9,0.855,0.16,0.48000000000000004,1,1,[16451843.85093219]
1000000000.0,0.9,0.855,0.16,0.5,1,1,[17137335.59576839]
1000000000.0,0.9,0.855,0.16,0.52,1,1,[17822827.10378768]
1000000000.0,0.9,0.855,0.16,0.54,1,1,[18508318.35105577]
1000000000.0,0.9,0.855,0.16,0.56,1,1,[19193809.30962815]
1000000000.0,0.9,0.855,0.16,0.5800000000000001,1,1,[19879299.94666508]
1000000000.0,0.9,0.855,0.16,0.6,1,1,[20564790.22329303]
1000000000.0,0.9,0.855,0.16,0.62,1,1,[21250280.09312296]
1000000000.0,0.9,0.855,0.16,0.64,1,1,[21935769.50029733]
1000000000.0,0.9,0.855,0.16,0.66,1,1,[22621258.37687834]
1000000000.0,0.9,0.855,0.16,0.68,1,1,[23306746.6393001]
1000000000.0,0.9,0.855,0.16,0.7000000000000001,1,1,[23992234.18346273]
1000000000.0,0.9,0.855,0.16,0.7200000000000001,1,1,[24677720.87781249]
1000000000.0,0.9,0.855,0.16,0.74,1,1,[25363206.55335919]
1000000000.0,0.9,0.855,0.16,0.76,1,1,[26048690.98890095]
1000000000.0,0.9,0.855,0.16,0.78,1,1,[26734173.88850081]
1000000000.0,0.9,0.855,0.16,0.8,1,1,[27419654.84595237]
1000000000.0,0.9,0.855,0.16,0.8200000000000001,1,1,[28105133.28640356]
1000000000.0,0.9,0.855,0.16,0.8400000000000001,1,1,[28790608.36569651]
1000000000.0,0.9,0.855,0.16,0.86,1,1,[29476078.78623227]
1000000000.0,0.9,0.855,0.16,0.88,1,1,[30161542.43433346]
1000000000.0,0.9,0.855,0.16,0.9,1,1,[30846995.59479426]
1000000000.0,0.9,0.855,0.16,0.92,1,1,[31532431.01754598]
1000000000.0,0.9,0.855,0.16,0.9400000000000001,1,1,[32217832.20339366]
1000000000.0,0.9,0.855,0.16,0.9600000000000001,1,1,[32903150.83200655]
1000000000.0,0.9,0.855,0.16,0.98,1,1,[33588149.21365733]
1000000000.0,0.9,0.855,0.18,0.02,1,1,[680969.45032083]
1000000000.0,0.9,0.855,0.18,0.04,1,1,[1361938.79043747]
1000000000.0,0.9,0.855,0.18,0.06,1,1,[2042908.03175014]
1000000000.0,0.9,0.855,0.18,0.08,1,1,[2723877.18038671]
1000000000.0,0.9,0.855,0.18,0.1,1,1,[3404846.23983577]
1000000000.0,0.9,0.855,0.18,0.12000000000000001,1,1,[4085815.21192738]
1000000000.0,0.9,0.855,0.18,0.13999999999999999,1,1,[4766784.09732666]
1000000000.0,0.9,0.855,0.18,0.16,1,1,[5447752.89580768]
1000000000.0,0.9,0.855,0.18,0.18,1,1,[6128721.60641245]
1000000000.0,0.9,0.855,0.18,0.19999999999999998,1,1,[6809690.22754349]
1000000000.0,0.9,0.855,0.18,0.22,1,1,[7490658.7570143]
1000000000.0,0.9,0.855,0.18,0.24,1,1,[8171627.19207125]
1000000000.0,0.9,0.855,0.18,0.26,1,1,[8852595.5293939]
1000000000.0,0.9,0.855,0.18,0.28,1,1,[9533563.76507794]
1000000000.0,0.9,0.855,0.18,0.30000000000000004,1,1,[10214531.89460257]
1000000000.0,0.9,0.855,0.18,0.32,1,1,[10895499.91278302]
1000000000.0,0.9,0.855,0.18,0.34,1,1,[11576467.81370757]
1000000000.0,0.9,0.855,0.18,0.36000000000000004,1,1,[12257435.59065794]
1000000000.0,0.9,0.855,0.18,0.38,1,1,[12938403.23601059]
1000000000.0,0.9,0.855,0.18,0.4,1,1,[13619370.74111596]
1000000000.0,0.9,0.855,0.18,0.42000000000000004,1,1,[14300338.0961511]
1000000000.0,0.9,0.855,0.18,0.44,1,1,[14981305.28994032]
1000000000.0,0.9,0.855,0.18,0.46,1,1,[15662272.30973608]
1000000000.0,0.9,0.855,0.18,0.48000000000000004,1,1,[16343239.14095068]
1000000000.0,0.9,0.855,0.18,0.5,1,1,[17024205.76682556]
1000000000.0,0.9,0.855,0.18,0.52,1,1,[17705172.1680214]
1000000000.0,0.9,0.855,0.18,0.54,1,1,[18386138.32210604]
1000000000.0,0.9,0.855,0.18,0.56,1,1,[19067104.20290937]
1000000000.0,0.9,0.855,0.18,0.5800000000000001,1,1,[19748069.77970296]
1000000000.0,0.9,0.855,0.18,0.6,1,1,[20429035.01614567]
1000000000.0,0.9,0.855,0.18,0.62,1,1,[21109999.86891298]
1000000000.0,0.9,0.855,0.18,0.64,1,1,[21790964.28589185]
1000000000.0,0.9,0.855,0.18,0.66,1,1,[22471928.20376979]
1000000000.0,0.9,0.855,0.18,0.68,1,1,[23152891.54476336]
1000000000.0,0.9,0.855,0.18,0.7000000000000001,1,1,[23833854.21210023]
1000000000.0,0.9,0.855,0.18,0.7200000000000001,1,1,[24514816.08365461]
1000000000.0,0.9,0.855,0.18,0.74,1,1,[25195777.00277931]
1000000000.0,0.9,0.855,0.18,0.76,1,1,[25876736.76475636]
1000000000.0,0.9,0.855,0.18,0.78,1,1,[26557695.09617661]
1000000000.0,0.9,0.855,0.18,0.8,1,1,[27238651.62246545]
1000000000.0,0.9,0.855,0.18,0.8200000000000001,1,1,[27919605.81463792]
1000000000.0,0.9,0.855,0.18,0.8400000000000001,1,1,[28600556.8976839]
1000000000.0,0.9,0.855,0.18,0.86,1,1,[29281503.68338198]
1000000000.0,0.9,0.855,0.18,0.88,1,1,[29962444.24193595]
1000000000.0,0.9,0.855,0.18,0.9,1,1,[30643375.1929903]
