length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.9,0.675,0.5,0.66,1,1,[6223892.42629629]
10000000.0,0.9,0.675,0.5,0.68,1,1,[6412058.16241939]
10000000.0,0.9,0.675,0.5,0.7000000000000001,1,1,[6600146.20154292]
10000000.0,0.9,0.675,0.5,0.7200000000000001,1,1,[6788140.69032935]
10000000.0,0.9,0.675,0.5,0.74,1,1,[6976020.86981699]
10000000.0,0.9,0.675,0.5,0.76,1,1,[7163758.98527896]
10000000.0,0.9,0.675,0.5,0.78,1,1,[7351317.0175874]
10000000.0,0.9,0.675,0.5,0.8,1,1,[7538641.37668218]
10000000.0,0.9,0.675,0.5,0.8200000000000001,1,1,[7725653.89646063]
10000000.0,0.9,0.675,0.5,0.8400000000000001,1,1,[7912235.71704336]
10000000.0,0.9,0.675,0.5,0.86,1,1,[8098196.48727576]
10000000.0,0.9,0.675,0.5,0.88,1,1,[8283210.46800626]
10000000.0,0.9,0.675,0.5,0.9,1,1,[8466668.96571404]
10000000.0,0.9,0.675,0.5,0.92,1,1,[8647285.89742179]
10000000.0,0.9,0.675,0.5,0.9400000000000001,1,1,[8821792.25678101]
10000000.0,0.9,0.675,0.5,0.9600000000000001,1,1,[8978789.90211712]
10000000.0,0.9,0.675,0.5,0.98,1,1,[9036630.30368921]
10000000.0,0.9,0.675,0.52,0.02,1,1,[186693.65371008]
10000000.0,0.9,0.675,0.52,0.04,1,1,[373377.93172109]
10000000.0,0.9,0.675,0.52,0.06,1,1,[560053.98664208]
10000000.0,0.9,0.675,0.52,0.08,1,1,[746722.37923457]
10000000.0,0.9,0.675,0.52,0.1,1,1,[933383.40053658]
10000000.0,0.9,0.675,0.52,0.12000000000000001,1,1,[1120037.18190009]
10000000.0,0.9,0.675,0.52,0.13999999999999999,1,1,[1306683.74630781]
10000000.0,0.9,0.675,0.52,0.16,1,1,[1493323.03518327]
10000000.0,0.9,0.675,0.52,0.18,1,1,[1679954.92313349]
10000000.0,0.9,0.675,0.52,0.19999999999999998,1,1,[1866579.22600136]
10000000.0,0.9,0.675,0.52,0.22,1,1,[2053195.70481378]
10000000.0,0.9,0.675,0.52,0.24,1,1,[2239804.06695422]
10000000.0,0.9,0.675,0.52,0.26,1,1,[2426403.96526063]
10000000.0,0.9,0.675,0.52,0.28,1,1,[2612994.99540692]
10000000.0,0.9,0.675,0.52,0.30000000000000004,1,1,[2799576.69171886]
10000000.0,0.9,0.675,0.52,0.32,1,1,[2986148.52143538]
10000000.0,0.9,0.675,0.52,0.34,1,1,[3172709.87731804]
10000000.0,0.9,0.675,0.52,0.36000000000000004,1,1,[3359260.06841453]
10000000.0,0.9,0.675,0.52,0.38,1,1,[3545798.30868243]
10000000.0,0.9,0.675,0.52,0.4,1,1,[3732323.70306719]
10000000.0,0.9,0.675,0.52,0.42000000000000004,1,1,[3918835.2304922]
10000000.0,0.9,0.675,0.52,0.44,1,1,[4105331.72304549]
10000000.0,0.9,0.675,0.52,0.46,1,1,[4291811.84042272]
10000000.0,0.9,0.675,0.52,0.48000000000000004,1,1,[4478274.03838567]
10000000.0,0.9,0.675,0.52,0.5,1,1,[4664716.52958921]
10000000.0,0.9,0.675,0.52,0.52,1,1,[4851137.23457232]
10000000.0,0.9,0.675,0.52,0.54,1,1,[5037533.7199318]
10000000.0,0.9,0.675,0.52,0.56,1,1,[5223903.11960101]
10000000.0,0.9,0.675,0.52,0.5800000000000001,1,1,[5410242.03358512]
10000000.0,0.9,0.675,0.52,0.6,1,1,[5596546.39621663]
10000000.0,0.9,0.675,0.52,0.62,1,1,[5782811.30260935]
10000000.0,0.9,0.675,0.52,0.64,1,1,[5969030.77688017]
10000000.0,0.9,0.675,0.52,0.66,1,1,[6155197.45784515]
10000000.0,0.9,0.675,0.52,0.68,1,1,[6341302.1655172]
10000000.0,0.9,0.675,0.52,0.7000000000000001,1,1,[6527333.29175261]
10000000.0,0.9,0.675,0.52,0.7200000000000001,1,1,[6713275.92523653]
10000000.0,0.9,0.675,0.52,0.74,1,1,[6899110.56422499]
10000000.0,0.9,0.675,0.52,0.76,1,1,[7084811.16974486]
10000000.0,0.9,0.675,0.52,0.78,1,1,[7270342.1258865]
10000000.0,0.9,0.675,0.52,0.8,1,1,[7455653.31358055]
10000000.0,0.9,0.675,0.52,0.8200000000000001,1,1,[7640671.76745905]
10000000.0,0.9,0.675,0.52,0.8400000000000001,1,1,[7825286.77700016]
10000000.0,0.9,0.675,0.52,0.86,1,1,[8009321.49398303]
10000000.0,0.9,0.675,0.52,0.88,1,1,[8192474.21357801]
10000000.0,0.9,0.675,0.52,0.9,1,1,[8374183.30135849]
10000000.0,0.9,0.675,0.52,0.92,1,1,[8553267.99740225]
10000000.0,0.9,0.675,0.52,0.9400000000000001,1,1,[8726747.97874541]
10000000.0,0.9,0.675,0.52,0.9600000000000001,1,1,[8884349.14036093]
10000000.0,0.9,0.675,0.52,0.98,1,1,[8954416.11475561]
10000000.0,0.9,0.675,0.54,0.02,1,1,[184594.24019553]
10000000.0,0.9,0.675,0.54,0.04,1,1,[369179.38375061]
10000000.0,0.9,0.675,0.54,0.06,1,1,[553756.55596378]
10000000.0,0.9,0.675,0.54,0.08,1,1,[738326.3070871]
10000000.0,0.9,0.675,0.54,0.1,1,1,[922888.92482895]
10000000.0,0.9,0.675,0.54,0.12000000000000001,1,1,[1107444.54159177]
10000000.0,0.9,0.675,0.54,0.13999999999999999,1,1,[1291993.18454202]
10000000.0,0.9,0.675,0.54,0.16,1,1,[1476534.80180476]
10000000.0,0.9,0.675,0.54,0.18,1,1,[1661069.27690289]
10000000.0,0.9,0.675,0.54,0.19999999999999998,1,1,[1845596.43668369]
10000000.0,0.9,0.675,0.54,0.22,1,1,[2030116.05525584]
10000000.0,0.9,0.675,0.54,0.24,1,1,[2214627.85523448]
10000000.0,0.9,0.675,0.54,0.26,1,1,[2399131.50698088]
10000000.0,0.9,0.675,0.54,0.28,1,1,[2583626.62618972]
10000000.0,0.9,0.675,0.54,0.30000000000000004,1,1,[2768112.76997523]
10000000.0,0.9,0.675,0.54,0.32,1,1,[2952589.43147294]
10000000.0,0.9,0.675,0.54,0.34,1,1,[3137056.03286919]
10000000.0,0.9,0.675,0.54,0.36000000000000004,1,1,[3321511.91667787]
10000000.0,0.9,0.675,0.54,0.38,1,1,[3505956.33498967]
10000000.0,0.9,0.675,0.54,0.4,1,1,[3690388.43631245]
10000000.0,0.9,0.675,0.54,0.42000000000000004,1,1,[3874807.24949295]
10000000.0,0.9,0.675,0.54,0.44,1,1,[4059211.66404719]
10000000.0,0.9,0.675,0.54,0.46,1,1,[4243600.40601503]
10000000.0,0.9,0.675,0.54,0.48000000000000004,1,1,[4427972.00817223]
10000000.0,0.9,0.675,0.54,0.5,1,1,[4612324.77305222]
10000000.0,0.9,0.675,0.54,0.52,1,1,[4796656.72670668]
10000000.0,0.9,0.675,0.54,0.54,1,1,[4980965.56040583]
10000000.0,0.9,0.675,0.54,0.56,1,1,[5165248.55645294]
10000000.0,0.9,0.675,0.54,0.5800000000000001,1,1,[5349502.49281662]
10000000.0,0.9,0.675,0.54,0.6,1,1,[5533723.51914585]
10000000.0,0.9,0.675,0.54,0.62,1,1,[5717906.99356833]
10000000.0,0.9,0.675,0.54,0.64,1,1,[5902047.26490364]
10000000.0,0.9,0.675,0.54,0.66,1,1,[6086137.37758828]
10000000.0,0.9,0.675,0.54,0.68,1,1,[6270168.66507437]
10000000.0,0.9,0.675,0.54,0.7000000000000001,1,1,[6454130.17886591]
10000000.0,0.9,0.675,0.54,0.7200000000000001,1,1,[6638007.86952834]
10000000.0,0.9,0.675,0.54,0.74,1,1,[6821783.38328943]
10000000.0,0.9,0.675,0.54,0.76,1,1,[7005432.24445654]
10000000.0,0.9,0.675,0.54,0.78,1,1,[7188921.02160096]
10000000.0,0.9,0.675,0.54,0.8,1,1,[7372202.74249297]
10000000.0,0.9,0.675,0.54,0.8200000000000001,1,1,[7555209.14307902]
10000000.0,0.9,0.675,0.54,0.8400000000000001,1,1,[7737836.85531566]
10000000.0,0.9,0.675,0.54,0.86,1,1,[7919921.15065471]
10000000.0,0.9,0.675,0.54,0.88,1,1,[8101181.7994157]
10000000.0,0.9,0.675,0.54,0.9,1,1,[8281098.98439898]
10000000.0,0.9,0.675,0.54,0.92,1,1,[8458584.87853909]
10000000.0,0.9,0.675,0.54,0.9400000000000001,1,1,[8630911.40792558]
10000000.0,0.9,0.675,0.54,0.9600000000000001,1,1,[8788771.48635027]
10000000.0,0.9,0.675,0.54,0.98,1,1,[8868800.50877095]
10000000.0,0.9,0.675,0.56,0.02,1,1,[182485.17476688]
10000000.0,0.9,0.675,0.56,0.04,1,1,[364961.52880695]
10000000.0,0.9,0.675,0.56,0.06,1,1,[547430.15953252]
10000000.0,0.9,0.675,0.56,0.08,1,1,[729891.60602066]
10000000.0,0.9,0.675,0.56,0.1,1,1,[912346.15200741]
10000000.0,0.9,0.675,0.56,0.12000000000000001,1,1,[1094793.93029791]
10000000.0,0.9,0.675,0.56,0.13999999999999999,1,1,[1277234.97156849]
10000000.0,0.9,0.675,0.56,0.16,1,1,[1459669.22992936]
10000000.0,0.9,0.675,0.56,0.18,1,1,[1642096.59704643]
10000000.0,0.9,0.675,0.56,0.19999999999999998,1,1,[1824516.90992872]
10000000.0,0.9,0.675,0.56,0.22,1,1,[2006929.95484022]
10000000.0,0.9,0.675,0.56,0.24,1,1,[2189335.46860249]
10000000.0,0.9,0.675,0.56,0.26,1,1,[2371733.13795912]
10000000.0,0.9,0.675,0.56,0.28,1,1,[2554122.59734917]
10000000.0,0.9,0.675,0.56,0.30000000000000004,1,1,[2736503.4252409]
10000000.0,0.9,0.675,0.56,0.32,1,1,[2918875.13904708]
10000000.0,0.9,0.675,0.56,0.34,1,1,[3101237.18854249]
10000000.0,0.9,0.675,0.56,0.36000000000000004,1,1,[3283588.9476156]
10000000.0,0.9,0.675,0.56,0.38,1,1,[3465929.70409692]
10000000.0,0.9,0.675,0.56,0.4,1,1,[3648258.64730529]
10000000.0,0.9,0.675,0.56,0.42000000000000004,1,1,[3830574.85283214]
10000000.0,0.9,0.675,0.56,0.44,1,1,[4012877.26393025]
10000000.0,0.9,0.675,0.56,0.46,1,1,[4195164.66867359]
10000000.0,0.9,0.675,0.56,0.48000000000000004,1,1,[4377435.67179001]
10000000.0,0.9,0.675,0.56,0.5,1,1,[4559688.65970953]
10000000.0,0.9,0.675,0.56,0.52,1,1,[4741921.75687966]
10000000.0,0.9,0.675,0.56,0.54,1,1,[4924132.77071587]
10000000.0,0.9,0.675,0.56,0.56,1,1,[5106319.12159157]
10000000.0,0.9,0.675,0.56,0.5800000000000001,1,1,[5288477.75289318]
10000000.0,0.9,0.675,0.56,0.6,1,1,[5470605.01416197]
10000000.0,0.9,0.675,0.56,0.62,1,1,[5652696.50738147]
10000000.0,0.9,0.675,0.56,0.64,1,1,[5834746.88200794]
10000000.0,0.9,0.675,0.56,0.66,1,1,[6016749.5574859]
10000000.0,0.9,0.675,0.56,0.68,1,1,[6198696.34121846]
10000000.0,0.9,0.675,0.56,0.7000000000000001,1,1,[6380576.89261265]
10000000.0,0.9,0.675,0.56,0.7200000000000001,1,1,[6562377.95509079]
10000000.0,0.9,0.675,0.56,0.74,1,1,[6744082.2288902]
10000000.0,0.9,0.675,0.56,0.76,1,1,[6925666.67065532]
10000000.0,0.9,0.675,0.56,0.78,1,1,[7107099.84591048]
10000000.0,0.9,0.675,0.56,0.8,1,1,[7288337.65191072]
10000000.0,0.9,0.675,0.56,0.8200000000000001,1,1,[7469316.09956952]
10000000.0,0.9,0.675,0.56,0.8400000000000001,1,1,[7649938.47634937]
10000000.0,0.9,0.675,0.56,0.86,1,1,[7830050.99946312]
10000000.0,0.9,0.675,0.56,0.88,1,1,[8009392.75111723]
10000000.0,0.9,0.675,0.56,0.9,1,1,[8187481.32270102]
10000000.0,0.9,0.675,0.56,0.92,1,1,[8363311.46936816]
10000000.0,0.9,0.675,0.56,0.9400000000000001,1,1,[8534377.22490257]
10000000.0,0.9,0.675,0.56,0.9600000000000001,1,1,[8692210.73173866]
10000000.0,0.9,0.675,0.56,0.98,1,1,[8780408.21151587]
10000000.0,0.9,0.675,0.5800000000000001,0.02,1,1,[180367.36127179]
10000000.0,0.9,0.675,0.5800000000000001,0.04,1,1,[360726.17531934]
10000000.0,0.9,0.675,0.5800000000000001,0.06,1,1,[541077.51109648]
10000000.0,0.9,0.675,0.5800000000000001,0.08,1,1,[721421.89587947]
10000000.0,0.9,0.675,0.5800000000000001,0.1,1,1,[901759.60884015]
10000000.0,0.9,0.675,0.5800000000000001,0.12000000000000001,1,1,[1082090.78259834]
10000000.0,0.9,0.675,0.5800000000000001,0.13999999999999999,1,1,[1262415.4507342]
10000000.0,0.9,0.675,0.5800000000000001,0.16,1,1,[1442733.57270338]
10000000.0,0.9,0.675,0.5800000000000001,0.18,1,1,[1623045.04762806]
10000000.0,0.9,0.675,0.5800000000000001,0.19999999999999998,1,1,[1803349.72193287]
10000000.0,0.9,0.675,0.5800000000000001,0.22,1,1,[1983647.39321914]
10000000.0,0.9,0.675,0.5800000000000001,0.24,1,1,[2163937.81161144]
10000000.0,0.9,0.675,0.5800000000000001,0.26,1,1,[2344220.67923187]
10000000.0,0.9,0.675,0.5800000000000001,0.28,1,1,[2524495.64814241]
10000000.0,0.9,0.675,0.5800000000000001,0.30000000000000004,1,1,[2704762.3169063]
10000000.0,0.9,0.675,0.5800000000000001,0.32,1,1,[2885020.22579331]
10000000.0,0.9,0.675,0.5800000000000001,0.34,1,1,[3065268.8505573]
10000000.0,0.9,0.675,0.5800000000000001,0.36000000000000004,1,1,[3245507.59462932]
10000000.0,0.9,0.675,0.5800000000000001,0.38,1,1,[3425735.77948458]
10000000.0,0.9,0.675,0.5800000000000001,0.4,1,1,[3605952.63284546]
10000000.0,0.9,0.675,0.5800000000000001,0.42000000000000004,1,1,[3786157.27426809]
10000000.0,0.9,0.675,0.5800000000000001,0.44,1,1,[3966348.69751503]
10000000.0,0.9,0.675,0.5800000000000001,0.46,1,1,[4146525.74892815]
10000000.0,0.9,0.675,0.5800000000000001,0.48000000000000004,1,1,[4326687.10076606]
10000000.0,0.9,0.675,0.5800000000000001,0.5,1,1,[4506831.21813262]
10000000.0,0.9,0.675,0.5800000000000001,0.52,1,1,[4686956.31766056]
10000000.0,0.9,0.675,0.5800000000000001,0.54,1,1,[4867060.3154719]
10000000.0,0.9,0.675,0.5800000000000001,0.56,1,1,[5047140.76103084]
10000000.0,0.9,0.675,0.5800000000000001,0.5800000000000001,1,1,[5227194.75221031]
10000000.0,0.9,0.675,0.5800000000000001,0.6,1,1,[5407218.82501243]
10000000.0,0.9,0.675,0.5800000000000001,0.62,1,1,[5587208.80860436]
10000000.0,0.9,0.675,0.5800000000000001,0.64,1,1,[5767159.63215057]
10000000.0,0.9,0.675,0.5800000000000001,0.66,1,1,[5947065.06350271]
10000000.0,0.9,0.675,0.5800000000000001,0.68,1,1,[6126917.34973077]
10000000.0,0.9,0.675,0.5800000000000001,0.7000000000000001,1,1,[6306706.71326191]
10000000.0,0.9,0.675,0.5800000000000001,0.7200000000000001,1,1,[6486420.63056853]
10000000.0,0.9,0.675,0.5800000000000001,0.74,1,1,[6666042.77457853]
10000000.0,0.9,0.675,0.5800000000000001,0.76,1,1,[6845551.42110179]
10000000.0,0.9,0.675,0.5800000000000001,0.78,1,1,[7024916.9707872]
10000000.0,0.9,0.675,0.5800000000000001,0.8,1,1,[7204097.95145147]
10000000.0,0.9,0.675,0.5800000000000001,0.8200000000000001,1,1,[7383034.28245912]
10000000.0,0.9,0.675,0.5800000000000001,0.8400000000000001,1,1,[7561635.3176466]
10000000.0,0.9,0.675,0.5800000000000001,0.86,1,1,[7739757.21621222]
10000000.0,0.9,0.675,0.5800000000000001,0.88,1,1,[7917156.5291882]
10000000.0,0.9,0.675,0.5800000000000001,0.9,1,1,[8093384.51776952]
10000000.0,0.9,0.675,0.5800000000000001,0.92,1,1,[8267509.79550206]
10000000.0,0.9,0.675,0.5800000000000001,0.9400000000000001,1,1,[8437223.32619974]
10000000.0,0.9,0.675,0.5800000000000001,0.9600000000000001,1,1,[8594791.32197484]
10000000.0,0.9,0.675,0.5800000000000001,0.98,1,1,[8689716.1811538]
10000000.0,0.9,0.675,0.6,0.02,1,1,[178241.54064896]
10000000.0,0.9,0.675,0.6,0.04,1,1,[356474.8058498]
10000000.0,0.9,0.675,0.6,0.06,1,1,[534700.83552034]
10000000.0,0.9,0.675,0.6,0.08,1,1,[712920.14453966]
10000000.0,0.9,0.675,0.6,0.1,1,1,[891133.0069643]
10000000.0,0.9,0.675,0.6,0.12000000000000001,1,1,[1069339.55468975]
10000000.0,0.9,0.675,0.6,0.13999999999999999,1,1,[1247539.82365095]
10000000.0,0.9,0.675,0.6,0.16,1,1,[1425733.77807387]
10000000.0,0.9,0.675,0.6,0.18,1,1,[1603921.32392332]
10000000.0,0.9,0.675,0.6,0.19999999999999998,1,1,[1782102.31637569]
10000000.0,0.9,0.675,0.6,0.22,1,1,[1960276.56364413]
10000000.0,0.9,0.675,0.6,0.24,1,1,[2138443.82835698]
10000000.0,0.9,0.675,0.6,0.26,1,1,[2316603.82712832]
10000000.0,0.9,0.675,0.6,0.28,1,1,[2494756.2286541]
10000000.0,0.9,0.675,0.6,0.30000000000000004,1,1,[2672900.65048342]
10000000.0,0.9,0.675,0.6,0.32,1,1,[2851036.65449316]
10000000.0,0.9,0.675,0.6,0.34,1,1,[3029163.74100083]
10000000.0,0.9,0.675,0.6,0.36000000000000004,1,1,[3207281.34136988]
10000000.0,0.9,0.675,0.6,0.38,1,1,[3385388.80887964]
10000000.0,0.9,0.675,0.6,0.4,1,1,[3563485.40754202]
10000000.0,0.9,0.675,0.6,0.42000000000000004,1,1,[3741570.29843766]
10000000.0,0.9,0.675,0.6,0.44,1,1,[3919642.52300741]
10000000.0,0.9,0.675,0.6,0.46,1,1,[4097700.98255749]
10000000.0,0.9,0.675,0.6,0.48000000000000004,1,1,[4275744.41300046]
10000000.0,0.9,0.675,0.6,0.5,1,1,[4453771.35353604]
10000000.0,0.9,0.675,0.6,0.52,1,1,[4631780.10754029]
10000000.0,0.9,0.675,0.6,0.54,1,1,[4809768.69332614]
10000000.0,0.9,0.675,0.6,0.56,1,1,[4987734.7815867]
10000000.0,0.9,0.675,0.6,0.5800000000000001,1,1,[5165675.61511468]
10000000.0,0.9,0.675,0.6,0.6,1,1,[5343587.90462375]
10000000.0,0.9,0.675,0.6,0.62,1,1,[5521467.69188815]
10000000.0,0.9,0.675,0.6,0.64,1,1,[5699310.16749325]
10000000.0,0.9,0.675,0.6,0.66,1,1,[5877109.42446887]
10000000.0,0.9,0.675,0.6,0.68,1,1,[6054858.11963487]
10000000.0,0.9,0.675,0.6,0.7000000000000001,1,1,[6232546.99930443]
10000000.0,0.9,0.675,0.6,0.7200000000000001,1,1,[6410164.22090053]
10000000.0,0.9,0.675,0.6,0.74,1,1,[6587694.35927503]
10000000.0,0.9,0.675,0.6,0.76,1,1,[6765116.91103246]
10000000.0,0.9,0.675,0.6,0.78,1,1,[6942403.97147171]
10000000.0,0.9,0.675,0.6,0.8,1,1,[7119516.49189893]
10000000.0,0.9,0.675,0.6,0.8200000000000001,1,1,[7296397.98305673]
10000000.0,0.9,0.675,0.6,0.8400000000000001,1,1,[7472963.35660989]
10000000.0,0.9,0.675,0.6,0.86,1,1,[7649077.84956425]
10000000.0,0.9,0.675,0.6,0.88,1,1,[7824513.90024413]
10000000.0,0.9,0.675,0.6,0.9,1,1,[7998853.24489348]
10000000.0,0.9,0.675,0.6,0.92,1,1,[8171230.94316362]
10000000.0,0.9,0.675,0.6,0.9400000000000001,1,1,[8339513.67165856]
10000000.0,0.9,0.675,0.6,0.9600000000000001,1,1,[8496614.30499793]
10000000.0,0.9,0.675,0.6,0.98,1,1,[8597093.79814662]
10000000.0,0.9,0.675,0.62,0.02,1,1,[176108.30620581]
10000000.0,0.9,0.675,0.62,0.04,1,1,[352208.60766524]
10000000.0,0.9,0.675,0.62,0.06,1,1,[528301.91466886]
10000000.0,0.9,0.675,0.62,0.08,1,1,[704388.72912238]
10000000.0,0.9,0.675,0.62,0.1,1,1,[880469.31944788]
10000000.0,0.9,0.675,0.62,0.12000000000000001,1,1,[1056543.81631772]
10000000.0,0.9,0.675,0.62,0.13999999999999999,1,1,[1232612.25752]
10000000.0,0.9,0.675,0.62,0.16,1,1,[1408674.6115308]
10000000.0,0.9,0.675,0.62,0.18,1,1,[1584730.79060615]
10000000.0,0.9,0.675,0.62,0.19999999999999998,1,1,[1760780.65808081]
10000000.0,0.9,0.675,0.62,0.22,1,1,[1936824.03213378]
10000000.0,0.9,0.675,0.62,0.24,1,1,[2112860.68718745]
10000000.0,0.9,0.675,0.62,0.26,1,1,[2288890.35356254]
10000000.0,0.9,0.675,0.62,0.28,1,1,[2464912.71571422]
10000000.0,0.9,0.675,0.62,0.30000000000000004,1,1,[2640927.40919772]
10000000.0,0.9,0.675,0.62,0.32,1,1,[2816934.01639389]
10000000.0,0.9,0.675,0.62,0.34,1,1,[2992932.06093583]
10000000.0,0.9,0.675,0.62,0.36000000000000004,1,1,[3168921.00070018]
10000000.0,0.9,0.675,0.62,0.38,1,1,[3344900.21914912]
10000000.0,0.9,0.675,0.62,0.4,1,1,[3520869.01472261]
10000000.0,0.9,0.675,0.62,0.42000000000000004,1,1,[3696826.58787773]
10000000.0,0.9,0.675,0.62,0.44,1,1,[3872772.02524195]
10000000.0,0.9,0.675,0.62,0.46,1,1,[4048704.28017943]
10000000.0,0.9,0.675,0.62,0.48000000000000004,1,1,[4224622.14884672]
10000000.0,0.9,0.675,0.62,0.5,1,1,[4400524.24051381]
10000000.0,0.9,0.675,0.62,0.52,1,1,[4576408.94051574]
10000000.0,0.9,0.675,0.62,0.54,1,1,[4752274.36362975]
10000000.0,0.9,0.675,0.62,0.56,1,1,[4928118.29486979]
10000000.0,0.9,0.675,0.62,0.5800000000000001,1,1,[5103938.11354482]
10000000.0,0.9,0.675,0.62,0.6,1,1,[5279730.69476292]
10000000.0,0.9,0.675,0.62,0.62,1,1,[5455492.28011064]
10000000.0,0.9,0.675,0.62,0.64,1,1,[5631218.30554905]
10000000.0,0.9,0.675,0.62,0.66,1,1,[5806903.16891545]
10000000.0,0.9,0.675,0.62,0.68,1,1,[5982539.91055847]
10000000.0,0.9,0.675,0.62,0.7000000000000001,1,1,[6158119.76639995]
10000000.0,0.9,0.675,0.62,0.7200000000000001,1,1,[6333631.52921361]
10000000.0,0.9,0.675,0.62,0.74,1,1,[6509060.61389012]
10000000.0,0.9,0.675,0.62,0.76,1,1,[6684387.65188912]
10000000.0,0.9,0.675,0.62,0.78,1,1,[6859586.31057872]
10000000.0,0.9,0.675,0.62,0.8,1,1,[7034619.78430488]
10000000.0,0.9,0.675,0.62,0.8200000000000001,1,1,[7209434.89932602]
10000000.0,0.9,0.675,0.62,0.8400000000000001,1,1,[7383951.68354478]
10000000.0,0.9,0.675,0.62,0.86,1,1,[7558043.70315349]
10000000.0,0.9,0.675,0.62,0.88,1,1,[7731497.91778013]
10000000.0,0.9,0.675,0.62,0.9,1,1,[7903923.78993483]
10000000.0,0.9,0.675,0.62,0.92,1,1,[8074516.48081114]
10000000.0,0.9,0.675,0.62,0.9400000000000001,1,1,[8241300.35558888]
10000000.0,0.9,0.675,0.62,0.9600000000000001,1,1,[8397761.63211366]
10000000.0,0.9,0.675,0.62,0.98,1,1,[8502830.32662049]
10000000.0,0.9,0.675,0.64,0.02,1,1,[173968.11270778]
10000000.0,0.9,0.675,0.64,0.04,1,1,[347928.4909316]
10000000.0,0.9,0.675,0.64,0.06,1,1,[521882.11472123]
10000000.0,0.9,0.675,0.64,0.08,1,1,[695829.47244459]
10000000.0,0.9,0.675,0.64,0.1,1,1,[869770.82639406]
10000000.0,0.9,0.675,0.64,0.12000000000000001,1,1,[1043706.30555261]
10000000.0,0.9,0.675,0.64,0.13999999999999999,1,1,[1217635.94909954]
10000000.0,0.9,0.675,0.64,0.16,1,1,[1391559.72928708]
10000000.0,0.9,0.675,0.64,0.18,1,1,[1565477.56416449]
10000000.0,0.9,0.675,0.64,0.19999999999999998,1,1,[1739389.32469224]
10000000.0,0.9,0.675,0.64,0.22,1,1,[1913294.83843792]
10000000.0,0.9,0.675,0.64,0.24,1,1,[2087193.8909861]
10000000.0,0.9,0.675,0.64,0.26,1,1,[2261086.2256665]
10000000.0,0.9,0.675,0.64,0.28,1,1,[2434971.54191812]
10000000.0,0.9,0.675,0.64,0.30000000000000004,1,1,[2608849.49243512]
10000000.0,0.9,0.675,0.64,0.32,1,1,[2782719.67912698]
10000000.0,0.9,0.675,0.64,0.34,1,1,[2956581.64783967]
10000000.0,0.9,0.675,0.64,0.36000000000000004,1,1,[3130434.88171013]
10000000.0,0.9,0.675,0.64,0.38,1,1,[3304278.7929525]
10000000.0,0.9,0.675,0.64,0.4,1,1,[3478112.71279258]
10000000.0,0.9,0.675,0.64,0.42000000000000004,1,1,[3651935.87916943]
10000000.0,0.9,0.675,0.64,0.44,1,1,[3825747.42169989]
10000000.0,0.9,0.675,0.64,0.46,1,1,[3999546.34324361]
10000000.0,0.9,0.675,0.64,0.48000000000000004,1,1,[4173331.49719509]
10000000.0,0.9,0.675,0.64,0.5,1,1,[4347101.55934617]
10000000.0,0.9,0.675,0.64,0.52,1,1,[4520854.99277432]
10000000.0,0.9,0.675,0.64,0.54,1,1,[4694590.00367439]
10000000.0,0.9,0.675,0.64,0.56,1,1,[4868304.48529442]
10000000.0,0.9,0.675,0.64,0.5800000000000001,1,1,[5041995.94605621]
10000000.0,0.9,0.675,0.64,0.6,1,1,[5215661.41637481]
10000000.0,0.9,0.675,0.64,0.62,1,1,[5389297.32638169]
10000000.0,0.9,0.675,0.64,0.64,1,1,[5562899.34328807]
10000000.0,0.9,0.675,0.64,0.66,1,1,[5736462.15181079]
10000000.0,0.9,0.675,0.64,0.68,1,1,[5909979.15275984]
10000000.0,0.9,0.675,0.64,0.7000000000000001,1,1,[6083442.04152514]
10000000.0,0.9,0.675,0.64,0.7200000000000001,1,1,[6256840.20615726]
10000000.0,0.9,0.675,0.64,0.74,1,1,[6430159.84723635]
10000000.0,0.9,0.675,0.64,0.76,1,1,[6603382.65566295]
10000000.0,0.9,0.675,0.64,0.78,1,1,[6776483.76340907]
10000000.0,0.9,0.675,0.64,0.8,1,1,[6949428.44984314]
10000000.0,0.9,0.675,0.64,0.8200000000000001,1,1,[7122166.61550456]
10000000.0,0.9,0.675,0.64,0.8400000000000001,1,1,[7294623.01902581]
10000000.0,0.9,0.675,0.64,0.86,1,1,[7466678.90360929]
10000000.0,0.9,0.675,0.64,0.88,1,1,[7638134.56333341]
10000000.0,0.9,0.675,0.64,0.9,1,1,[7808624.80692558]
10000000.0,0.9,0.675,0.64,0.92,1,1,[7977399.42955168]
10000000.0,0.9,0.675,0.64,0.9400000000000001,1,1,[8142625.05951452]
10000000.0,0.9,0.675,0.64,0.9600000000000001,1,1,[8298299.2371122]
10000000.0,0.9,0.675,0.64,0.98,1,1,[8407153.99393158]
10000000.0,0.9,0.675,0.66,0.02,1,1,[171821.279356]
10000000.0,0.9,0.675,0.66,0.04,1,1,[343635.0946844]
10000000.0,0.9,0.675,0.66,0.06,1,1,[515442.39514924]
10000000.0,0.9,0.675,0.66,0.08,1,1,[687243.65501981]
10000000.0,0.9,0.675,0.66,0.1,1,1,[859039.12998037]
10000000.0,0.9,0.675,0.66,0.12000000000000001,1,1,[1030828.94688372]
10000000.0,0.9,0.675,0.66,0.13999999999999999,1,1,[1202613.14587109]
