length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.48999999999999994,0.56,0.88,1,1,[1763314.48880975]
10000000.0,0.7,0.48999999999999994,0.56,0.9,1,1,[1802476.09196482]
10000000.0,0.7,0.48999999999999994,0.56,0.92,1,1,[1841111.5765215]
10000000.0,0.7,0.48999999999999994,0.56,0.9400000000000001,1,1,[1878641.37460105]
10000000.0,0.7,0.48999999999999994,0.56,0.9600000000000001,1,1,[1913135.19567176]
10000000.0,0.7,0.48999999999999994,0.56,0.98,1,1,[1932306.2477094]
10000000.0,0.7,0.48999999999999994,0.5800000000000001,0.02,1,1,[39573.44516121]
10000000.0,0.7,0.48999999999999994,0.5800000000000001,0.04,1,1,[79145.2858491]
10000000.0,0.7,0.48999999999999994,0.5800000000000001,0.06,1,1,[118715.67130428]
10000000.0,0.7,0.48999999999999994,0.5800000000000001,0.08,1,1,[158284.67122783]
10000000.0,0.7,0.48999999999999994,0.5800000000000001,0.1,1,1,[197852.31923575]
10000000.0,0.7,0.48999999999999994,0.5800000000000001,0.12000000000000001,1,1,[237418.6260448]
10000000.0,0.7,0.48999999999999994,0.5800000000000001,0.13999999999999999,1,1,[276983.58582117]
10000000.0,0.7,0.48999999999999994,0.5800000000000001,0.16,1,1,[316547.17958923]
10000000.0,0.7,0.48999999999999994,0.5800000000000001,0.18,1,1,[356109.377113]
10000000.0,0.7,0.48999999999999994,0.5800000000000001,0.19999999999999998,1,1,[395670.13788239]
10000000.0,0.7,0.48999999999999994,0.5800000000000001,0.22,1,1,[435229.41151822]
10000000.0,0.7,0.48999999999999994,0.5800000000000001,0.24,1,1,[474787.13776073]
10000000.0,0.7,0.48999999999999994,0.5800000000000001,0.26,1,1,[514343.24612807]
10000000.0,0.7,0.48999999999999994,0.5800000000000001,0.28,1,1,[553897.65528641]
10000000.0,0.7,0.48999999999999994,0.5800000000000001,0.30000000000000004,1,1,[593450.27214422]
10000000.0,0.7,0.48999999999999994,0.5800000000000001,0.32,1,1,[633000.99066255]
10000000.0,0.7,0.48999999999999994,0.5800000000000001,0.34,1,1,[672549.69035554]
10000000.0,0.7,0.48999999999999994,0.5800000000000001,0.36000000000000004,1,1,[712096.23443878]
10000000.0,0.7,0.48999999999999994,0.5800000000000001,0.38,1,1,[751640.46756493]
10000000.0,0.7,0.48999999999999994,0.5800000000000001,0.4,1,1,[791182.21306505]
10000000.0,0.7,0.48999999999999994,0.5800000000000001,0.42000000000000004,1,1,[830721.26958791]
10000000.0,0.7,0.48999999999999994,0.5800000000000001,0.44,1,1,[870257.40699621]
10000000.0,0.7,0.48999999999999994,0.5800000000000001,0.46,1,1,[909790.36133493]
10000000.0,0.7,0.48999999999999994,0.5800000000000001,0.48000000000000004,1,1,[949319.82862846]
10000000.0,0.7,0.48999999999999994,0.5800000000000001,0.5,1,1,[988845.4571845]
10000000.0,0.7,0.48999999999999994,0.5800000000000001,0.52,1,1,[1028366.83797368]
10000000.0,0.7,0.48999999999999994,0.5800000000000001,0.54,1,1,[1067883.49250338]
10000000.0,0.7,0.48999999999999994,0.5800000000000001,0.56,1,1,[1107394.857391]
10000000.0,0.7,0.48999999999999994,0.5800000000000001,0.5800000000000001,1,1,[1146900.26453728]
10000000.0,0.7,0.48999999999999994,0.5800000000000001,0.6,1,1,[1186398.91535744]
10000000.0,0.7,0.48999999999999994,0.5800000000000001,0.62,1,1,[1225889.84687302]
10000000.0,0.7,0.48999999999999994,0.5800000000000001,0.64,1,1,[1265371.88648186]
10000000.0,0.7,0.48999999999999994,0.5800000000000001,0.66,1,1,[1304843.59070936]
10000000.0,0.7,0.48999999999999994,0.5800000000000001,0.68,1,1,[1344303.16086621]
10000000.0,0.7,0.48999999999999994,0.5800000000000001,0.7000000000000001,1,1,[1383748.32471019]
10000000.0,0.7,0.48999999999999994,0.5800000000000001,0.7200000000000001,1,1,[1423176.16687631]
10000000.0,0.7,0.48999999999999994,0.5800000000000001,0.74,1,1,[1462582.88003374]
10000000.0,0.7,0.48999999999999994,0.5800000000000001,0.76,1,1,[1501963.3896327]
10000000.0,0.7,0.48999999999999994,0.5800000000000001,0.78,1,1,[1541310.76998798]
10000000.0,0.7,0.48999999999999994,0.5800000000000001,0.8,1,1,[1580615.30181635]
10000000.0,0.7,0.48999999999999994,0.5800000000000001,0.8200000000000001,1,1,[1619862.8838857]
10000000.0,0.7,0.48999999999999994,0.5800000000000001,0.8400000000000001,1,1,[1659032.21359291]
10000000.0,0.7,0.48999999999999994,0.5800000000000001,0.86,1,1,[1698089.45411731]
10000000.0,0.7,0.48999999999999994,0.5800000000000001,0.88,1,1,[1736977.31044665]
10000000.0,0.7,0.48999999999999994,0.5800000000000001,0.9,1,1,[1775590.21553363]
10000000.0,0.7,0.48999999999999994,0.5800000000000001,0.92,1,1,[1813709.48439531]
10000000.0,0.7,0.48999999999999994,0.5800000000000001,0.9400000000000001,1,1,[1850795.6747995]
10000000.0,0.7,0.48999999999999994,0.5800000000000001,0.9600000000000001,1,1,[1885064.13832454]
10000000.0,0.7,0.48999999999999994,0.5800000000000001,0.98,1,1,[1905320.25922462]
10000000.0,0.7,0.48999999999999994,0.6,0.02,1,1,[38966.92931964]
10000000.0,0.7,0.48999999999999994,0.6,0.04,1,1,[77932.30533002]
10000000.0,0.7,0.48999999999999994,0.6,0.06,1,1,[116896.27310832]
10000000.0,0.7,0.48999999999999994,0.6,0.08,1,1,[155858.90083704]
10000000.0,0.7,0.48999999999999994,0.6,0.1,1,1,[194820.22170646]
10000000.0,0.7,0.48999999999999994,0.6,0.12000000000000001,1,1,[233780.24670765]
10000000.0,0.7,0.48999999999999994,0.6,0.13999999999999999,1,1,[272738.97080387]
10000000.0,0.7,0.48999999999999994,0.6,0.16,1,1,[311696.37624954]
10000000.0,0.7,0.48999999999999994,0.6,0.18,1,1,[350652.4344272]
10000000.0,0.7,0.48999999999999994,0.6,0.19999999999999998,1,1,[389607.10681591]
10000000.0,0.7,0.48999999999999994,0.6,0.22,1,1,[428560.34539645]
10000000.0,0.7,0.48999999999999994,0.6,0.24,1,1,[467512.09265354]
10000000.0,0.7,0.48999999999999994,0.6,0.26,1,1,[506462.2812598]
10000000.0,0.7,0.48999999999999994,0.6,0.28,1,1,[545410.83348204]
10000000.0,0.7,0.48999999999999994,0.6,0.30000000000000004,1,1,[584357.66032285]
10000000.0,0.7,0.48999999999999994,0.6,0.32,1,1,[623302.66039037]
10000000.0,0.7,0.48999999999999994,0.6,0.34,1,1,[662245.71847186]
10000000.0,0.7,0.48999999999999994,0.6,0.36000000000000004,1,1,[701186.7037714]
10000000.0,0.7,0.48999999999999994,0.6,0.38,1,1,[740125.46775393]
10000000.0,0.7,0.48999999999999994,0.6,0.4,1,1,[779061.84151872]
10000000.0,0.7,0.48999999999999994,0.6,0.42000000000000004,1,1,[817995.63259959]
10000000.0,0.7,0.48999999999999994,0.6,0.44,1,1,[856926.62105838]
10000000.0,0.7,0.48999999999999994,0.6,0.46,1,1,[895854.55469602]
10000000.0,0.7,0.48999999999999994,0.6,0.48000000000000004,1,1,[934779.14315057]
10000000.0,0.7,0.48999999999999994,0.6,0.5,1,1,[973700.05057644]
10000000.0,0.7,0.48999999999999994,0.6,0.52,1,1,[1012616.88649644]
10000000.0,0.7,0.48999999999999994,0.6,0.54,1,1,[1051529.19427518]
10000000.0,0.7,0.48999999999999994,0.6,0.56,1,1,[1090436.43646084]
10000000.0,0.7,0.48999999999999994,0.6,0.5800000000000001,1,1,[1129337.97595415]
10000000.0,0.7,0.48999999999999994,0.6,0.6,1,1,[1168233.05154459]
10000000.0,0.7,0.48999999999999994,0.6,0.62,1,1,[1207120.74573505]
10000000.0,0.7,0.48999999999999994,0.6,0.64,1,1,[1245999.94184523]
10000000.0,0.7,0.48999999999999994,0.6,0.66,1,1,[1284869.26595478]
10000000.0,0.7,0.48999999999999994,0.6,0.68,1,1,[1323727.00700396]
10000000.0,0.7,0.48999999999999994,0.6,0.7000000000000001,1,1,[1362571.00476077]
10000000.0,0.7,0.48999999999999994,0.6,0.7200000000000001,1,1,[1401398.48939791]
10000000.0,0.7,0.48999999999999994,0.6,0.74,1,1,[1440205.84625069]
10000000.0,0.7,0.48999999999999994,0.6,0.76,1,1,[1478988.26136921]
10000000.0,0.7,0.48999999999999994,0.6,0.78,1,1,[1517739.17048344]
10000000.0,0.7,0.48999999999999994,0.6,0.8,1,1,[1556449.37052623]
10000000.0,0.7,0.48999999999999994,0.6,0.8200000000000001,1,1,[1595105.52400247]
10000000.0,0.7,0.48999999999999994,0.6,0.8400000000000001,1,1,[1633687.50767668]
10000000.0,0.7,0.48999999999999994,0.6,0.86,1,1,[1672163.40545855]
10000000.0,0.7,0.48999999999999994,0.6,0.88,1,1,[1710479.27056971]
10000000.0,0.7,0.48999999999999994,0.6,0.9,1,1,[1748535.9228768]
10000000.0,0.7,0.48999999999999994,0.6,0.92,1,1,[1786128.48927737]
10000000.0,0.7,0.48999999999999994,0.6,0.9400000000000001,1,1,[1822753.57925545]
10000000.0,0.7,0.48999999999999994,0.6,0.9600000000000001,1,1,[1856756.09277]
10000000.0,0.7,0.48999999999999994,0.6,0.98,1,1,[1877892.63622031]
10000000.0,0.7,0.48999999999999994,0.62,0.02,1,1,[38357.27122139]
10000000.0,0.7,0.48999999999999994,0.62,0.04,1,1,[76713.03988789]
10000000.0,0.7,0.48999999999999994,0.62,0.06,1,1,[115067.44685388]
10000000.0,0.7,0.48999999999999994,0.62,0.08,1,1,[153420.55868065]
10000000.0,0.7,0.48999999999999994,0.62,0.1,1,1,[191772.40803017]
10000000.0,0.7,0.48999999999999994,0.62,0.12000000000000001,1,1,[230123.00606456]
10000000.0,0.7,0.48999999999999994,0.62,0.13999999999999999,1,1,[268472.34843748]
10000000.0,0.7,0.48999999999999994,0.62,0.16,1,1,[306820.41852116]
10000000.0,0.7,0.48999999999999994,0.62,0.18,1,1,[345167.18919662]
10000000.0,0.7,0.48999999999999994,0.62,0.19999999999999998,1,1,[383512.62380211]
10000000.0,0.7,0.48999999999999994,0.62,0.22,1,1,[421856.67653632]
10000000.0,0.7,0.48999999999999994,0.62,0.24,1,1,[460199.29247217]
10000000.0,0.7,0.48999999999999994,0.62,0.26,1,1,[498540.4072635]
10000000.0,0.7,0.48999999999999994,0.62,0.28,1,1,[536879.94658465]
10000000.0,0.7,0.48999999999999994,0.62,0.30000000000000004,1,1,[575217.82531607]
10000000.0,0.7,0.48999999999999994,0.62,0.32,1,1,[613553.94646945]
10000000.0,0.7,0.48999999999999994,0.62,0.34,1,1,[651888.19982981]
10000000.0,0.7,0.48999999999999994,0.62,0.36000000000000004,1,1,[690220.46027673]
10000000.0,0.7,0.48999999999999994,0.62,0.38,1,1,[728550.58573022]
10000000.0,0.7,0.48999999999999994,0.62,0.4,1,1,[766878.41464785]
10000000.0,0.7,0.48999999999999994,0.62,0.42000000000000004,1,1,[805203.76297609]
10000000.0,0.7,0.48999999999999994,0.62,0.44,1,1,[843526.42042844]
10000000.0,0.7,0.48999999999999994,0.62,0.46,1,1,[881846.14592402]
10000000.0,0.7,0.48999999999999994,0.62,0.48000000000000004,1,1,[920162.66196714]
10000000.0,0.7,0.48999999999999994,0.62,0.5,1,1,[958475.64767785]
10000000.0,0.7,0.48999999999999994,0.62,0.52,1,1,[996784.73008551]
10000000.0,0.7,0.48999999999999994,0.62,0.54,1,1,[1035089.47316227]
10000000.0,0.7,0.48999999999999994,0.62,0.56,1,1,[1073389.36388207]
10000000.0,0.7,0.48999999999999994,0.62,0.5800000000000001,1,1,[1111683.79431801]
10000000.0,0.7,0.48999999999999994,0.62,0.6,1,1,[1149972.03839428]
10000000.0,0.7,0.48999999999999994,0.62,0.62,1,1,[1188253.22132318]
10000000.0,0.7,0.48999999999999994,0.62,0.64,1,1,[1226526.27887771]
10000000.0,0.7,0.48999999999999994,0.62,0.66,1,1,[1264789.90229836]
10000000.0,0.7,0.48999999999999994,0.62,0.68,1,1,[1303042.46251401]
10000000.0,0.7,0.48999999999999994,0.62,0.7000000000000001,1,1,[1341281.90394908]
10000000.0,0.7,0.48999999999999994,0.62,0.7200000000000001,1,1,[1379505.59256054]
10000000.0,0.7,0.48999999999999994,0.62,0.74,1,1,[1417710.09315736]
10000000.0,0.7,0.48999999999999994,0.62,0.76,1,1,[1455890.8341373]
10000000.0,0.7,0.48999999999999994,0.62,0.78,1,1,[1494041.58672036]
10000000.0,0.7,0.48999999999999994,0.62,0.8,1,1,[1532153.6260734]
10000000.0,0.7,0.48999999999999994,0.62,0.8200000000000001,1,1,[1570214.32069286]
10000000.0,0.7,0.48999999999999994,0.62,0.8400000000000001,1,1,[1608204.6348709]
10000000.0,0.7,0.48999999999999994,0.62,0.86,1,1,[1646094.41875642]
10000000.0,0.7,0.48999999999999994,0.62,0.88,1,1,[1683832.79458582]
10000000.0,0.7,0.48999999999999994,0.62,0.9,1,1,[1721326.41405153]
10000000.0,0.7,0.48999999999999994,0.62,0.92,1,1,[1758382.95537545]
10000000.0,0.7,0.48999999999999994,0.62,0.9400000000000001,1,1,[1794531.58186543]
10000000.0,0.7,0.48999999999999994,0.62,0.9600000000000001,1,1,[1828233.05966903]
10000000.0,0.7,0.48999999999999994,0.62,0.98,1,1,[1850078.11082987]
10000000.0,0.7,0.48999999999999994,0.64,0.02,1,1,[37744.66422246]
10000000.0,0.7,0.48999999999999994,0.64,0.04,1,1,[75487.87636672]
10000000.0,0.7,0.48999999999999994,0.64,0.06,1,1,[113229.77300057]
10000000.0,0.7,0.48999999999999994,0.64,0.08,1,1,[150970.41896502]
10000000.0,0.7,0.48999999999999994,0.64,0.1,1,1,[188709.84629714]
10000000.0,0.7,0.48999999999999994,0.64,0.12000000000000001,1,1,[226448.06623429]
10000000.0,0.7,0.48999999999999994,0.64,0.13999999999999999,1,1,[264185.0750229]
10000000.0,0.7,0.48999999999999994,0.64,0.16,1,1,[301920.85705109]
10000000.0,0.7,0.48999999999999994,0.64,0.18,1,1,[339655.38659]
10000000.0,0.7,0.48999999999999994,0.64,0.19999999999999998,1,1,[377388.62872038]
10000000.0,0.7,0.48999999999999994,0.64,0.22,1,1,[415120.53973182]
10000000.0,0.7,0.48999999999999994,0.64,0.24,1,1,[452851.06714593]
10000000.0,0.7,0.48999999999999994,0.64,0.26,1,1,[490580.14944351]
10000000.0,0.7,0.48999999999999994,0.64,0.28,1,1,[528307.71553478]
10000000.0,0.7,0.48999999999999994,0.64,0.30000000000000004,1,1,[566033.68398598]
10000000.0,0.7,0.48999999999999994,0.64,0.32,1,1,[603757.96199631]
10000000.0,0.7,0.48999999999999994,0.64,0.34,1,1,[641480.44410437]
10000000.0,0.7,0.48999999999999994,0.64,0.36000000000000004,1,1,[679201.01058788]
10000000.0,0.7,0.48999999999999994,0.64,0.38,1,1,[716919.52550538]
10000000.0,0.7,0.48999999999999994,0.64,0.4,1,1,[754635.83430983]
10000000.0,0.7,0.48999999999999994,0.64,0.42000000000000004,1,1,[792349.76094192]
10000000.0,0.7,0.48999999999999994,0.64,0.44,1,1,[830061.10428216]
10000000.0,0.7,0.48999999999999994,0.64,0.46,1,1,[867769.63380317]
10000000.0,0.7,0.48999999999999994,0.64,0.48000000000000004,1,1,[905475.08421397]
10000000.0,0.7,0.48999999999999994,0.64,0.5,1,1,[943177.14882033]
10000000.0,0.7,0.48999999999999994,0.64,0.52,1,1,[980875.4712327]
10000000.0,0.7,0.48999999999999994,0.64,0.54,1,1,[1018569.63492476]
10000000.0,0.7,0.48999999999999994,0.64,0.56,1,1,[1056259.1499644]
10000000.0,0.7,0.48999999999999994,0.64,0.5800000000000001,1,1,[1093943.43597997]
10000000.0,0.7,0.48999999999999994,0.64,0.6,1,1,[1131621.80004889]
10000000.0,0.7,0.48999999999999994,0.64,0.62,1,1,[1169293.40764099]
10000000.0,0.7,0.48999999999999994,0.64,0.64,1,1,[1206957.24391498]
10000000.0,0.7,0.48999999999999994,0.64,0.66,1,1,[1244612.06138767]
10000000.0,0.7,0.48999999999999994,0.64,0.68,1,1,[1282256.30799047]
10000000.0,0.7,0.48999999999999994,0.64,0.7000000000000001,1,1,[1319888.02630658]
10000000.0,0.7,0.48999999999999994,0.64,0.7200000000000001,1,1,[1357504.70946307]
10000000.0,0.7,0.48999999999999994,0.64,0.74,1,1,[1395103.09009713]
10000000.0,0.7,0.48999999999999994,0.64,0.76,1,1,[1432678.8228526]
10000000.0,0.7,0.48999999999999994,0.64,0.78,1,1,[1470225.99158622]
10000000.0,0.7,0.48999999999999994,0.64,0.8,1,1,[1507736.31624792]
10000000.0,0.7,0.48999999999999994,0.64,0.8200000000000001,1,1,[1545197.82052511]
10000000.0,0.7,0.48999999999999994,0.64,0.8400000000000001,1,1,[1582592.4755521]
10000000.0,0.7,0.48999999999999994,0.64,0.86,1,1,[1619891.76221734]
10000000.0,0.7,0.48999999999999994,0.64,0.88,1,1,[1657047.62739772]
10000000.0,0.7,0.48999999999999994,0.64,0.9,1,1,[1693972.07014012]
10000000.0,0.7,0.48999999999999994,0.64,0.92,1,1,[1730484.22394319]
10000000.0,0.7,0.48999999999999994,0.64,0.9400000000000001,1,1,[1766142.78123001]
10000000.0,0.7,0.48999999999999994,0.64,0.9600000000000001,1,1,[1799512.65064612]
10000000.0,0.7,0.48999999999999994,0.64,0.98,1,1,[1821920.43696578]
10000000.0,0.7,0.48999999999999994,0.66,0.02,1,1,[37129.24671724]
10000000.0,0.7,0.48999999999999994,0.66,0.04,1,1,[74257.09168437]
10000000.0,0.7,0.48999999999999994,0.66,0.06,1,1,[111383.66711329]
10000000.0,0.7,0.48999999999999994,0.66,0.08,1,1,[148509.0360278]
10000000.0,0.7,0.48999999999999994,0.66,0.1,1,1,[185633.22974799]
10000000.0,0.7,0.48999999999999994,0.66,0.12000000000000001,1,1,[222756.25949685]
10000000.0,0.7,0.48999999999999994,0.66,0.13999999999999999,1,1,[259878.12202341]
10000000.0,0.7,0.48999999999999994,0.66,0.16,1,1,[296998.80263851]
10000000.0,0.7,0.48999999999999994,0.66,0.18,1,1,[334118.2769052]
10000000.0,0.7,0.48999999999999994,0.66,0.19999999999999998,1,1,[371236.51154153]
10000000.0,0.7,0.48999999999999994,0.66,0.22,1,1,[408353.46481398]
10000000.0,0.7,0.48999999999999994,0.66,0.24,1,1,[445469.08656806]
10000000.0,0.7,0.48999999999999994,0.66,0.26,1,1,[482583.31797386]
10000000.0,0.7,0.48999999999999994,0.66,0.28,1,1,[519696.09102462]
10000000.0,0.7,0.48999999999999994,0.66,0.30000000000000004,1,1,[556807.32780147]
10000000.0,0.7,0.48999999999999994,0.66,0.32,1,1,[593916.93949916]
10000000.0,0.7,0.48999999999999994,0.66,0.34,1,1,[631024.82519298]
10000000.0,0.7,0.48999999999999994,0.66,0.36000000000000004,1,1,[668130.87031268]
10000000.0,0.7,0.48999999999999994,0.66,0.38,1,1,[705234.94477445]
10000000.0,0.7,0.48999999999999994,0.66,0.4,1,1,[742336.90070462]
10000000.0,0.7,0.48999999999999994,0.66,0.42000000000000004,1,1,[779436.56966705]
10000000.0,0.7,0.48999999999999994,0.66,0.44,1,1,[816533.75927929]
10000000.0,0.7,0.48999999999999994,0.66,0.46,1,1,[853628.24906668]
10000000.0,0.7,0.48999999999999994,0.66,0.48000000000000004,1,1,[890719.78535611]
10000000.0,0.7,0.48999999999999994,0.66,0.5,1,1,[927808.07494726]
10000000.0,0.7,0.48999999999999994,0.66,0.52,1,1,[964892.77721064]
10000000.0,0.7,0.48999999999999994,0.66,0.54,1,1,[1001973.49414032]
10000000.0,0.7,0.48999999999999994,0.66,0.56,1,1,[1039049.75771649]
10000000.0,0.7,0.48999999999999994,0.66,0.5800000000000001,1,1,[1076121.01368791]
10000000.0,0.7,0.48999999999999994,0.66,0.6,1,1,[1113186.6005272]
10000000.0,0.7,0.48999999999999994,0.66,0.62,1,1,[1150245.72178615]
10000000.0,0.7,0.48999999999999994,0.66,0.64,1,1,[1187297.40928755]
10000000.0,0.7,0.48999999999999994,0.66,0.66,1,1,[1224340.47337828]
10000000.0,0.7,0.48999999999999994,0.66,0.68,1,1,[1261373.4345695]
10000000.0,0.7,0.48999999999999994,0.66,0.7000000000000001,1,1,[1298394.4278405]
10000000.0,0.7,0.48999999999999994,0.66,0.7200000000000001,1,1,[1335401.06585082]
10000000.0,0.7,0.48999999999999994,0.66,0.74,1,1,[1372390.23874409]
10000000.0,0.7,0.48999999999999994,0.66,0.76,1,1,[1409357.81314511]
10000000.0,0.7,0.48999999999999994,0.66,0.78,1,1,[1446298.16531211]
10000000.0,0.7,0.48999999999999994,0.66,0.8,1,1,[1483203.43037993]
10000000.0,0.7,0.48999999999999994,0.66,0.8200000000000001,1,1,[1520062.24231767]
10000000.0,0.7,0.48999999999999994,0.66,0.8400000000000001,1,1,[1556857.50785358]
10000000.0,0.7,0.48999999999999994,0.66,0.86,1,1,[1593562.21913576]
10000000.0,0.7,0.48999999999999994,0.66,0.88,1,1,[1630130.93259864]
10000000.0,0.7,0.48999999999999994,0.66,0.9,1,1,[1666480.56929198]
10000000.0,0.7,0.48999999999999994,0.66,0.92,1,1,[1702440.75896638]
10000000.0,0.7,0.48999999999999994,0.66,0.9400000000000001,1,1,[1737597.08987455]
10000000.0,0.7,0.48999999999999994,0.66,0.9600000000000001,1,1,[1770608.49239454]
10000000.0,0.7,0.48999999999999994,0.66,0.98,1,1,[1793454.30599029]
10000000.0,0.7,0.48999999999999994,0.68,0.02,1,1,[36511.10086304]
10000000.0,0.7,0.48999999999999994,0.68,0.04,1,1,[73020.85028476]
10000000.0,0.7,0.48999999999999994,0.68,0.06,1,1,[109529.37604508]
10000000.0,0.7,0.48999999999999994,0.68,0.08,1,1,[146036.73925447]
10000000.0,0.7,0.48999999999999994,0.68,0.1,1,1,[182542.97042712]
10000000.0,0.7,0.48999999999999994,0.68,0.12000000000000001,1,1,[219048.08068689]
10000000.0,0.7,0.48999999999999994,0.68,0.13999999999999999,1,1,[255552.06720148]
10000000.0,0.7,0.48999999999999994,0.68,0.16,1,1,[292054.91611878]
10000000.0,0.7,0.48999999999999994,0.68,0.18,1,1,[328556.60420421]
10000000.0,0.7,0.48999999999999994,0.68,0.19999999999999998,1,1,[365057.09971796]
10000000.0,0.7,0.48999999999999994,0.68,0.22,1,1,[401556.36280075]
10000000.0,0.7,0.48999999999999994,0.68,0.24,1,1,[438054.34551016]
10000000.0,0.7,0.48999999999999994,0.68,0.26,1,1,[474550.99158251]
10000000.0,0.7,0.48999999999999994,0.68,0.28,1,1,[511046.23595772]
10000000.0,0.7,0.48999999999999994,0.68,0.30000000000000004,1,1,[547540.00407968]
10000000.0,0.7,0.48999999999999994,0.68,0.32,1,1,[584032.21096797]
10000000.0,0.7,0.48999999999999994,0.68,0.34,1,1,[620522.76004189]
10000000.0,0.7,0.48999999999999994,0.68,0.36000000000000004,1,1,[657011.54166454]
10000000.0,0.7,0.48999999999999994,0.68,0.38,1,1,[693498.43136044]
10000000.0,0.7,0.48999999999999994,0.68,0.4,1,1,[729983.28764342]
10000000.0,0.7,0.48999999999999994,0.68,0.42000000000000004,1,1,[766465.94937108]
10000000.0,0.7,0.48999999999999994,0.68,0.44,1,1,[802946.23251635]
10000000.0,0.7,0.48999999999999994,0.68,0.46,1,1,[839423.92621257]
10000000.0,0.7,0.48999999999999994,0.68,0.48000000000000004,1,1,[875898.78788341]
10000000.0,0.7,0.48999999999999994,0.68,0.5,1,1,[912370.53720792]
10000000.0,0.7,0.48999999999999994,0.68,0.52,1,1,[948838.84858728]
10000000.0,0.7,0.48999999999999994,0.68,0.54,1,1,[985303.34166393]
10000000.0,0.7,0.48999999999999994,0.68,0.56,1,1,[1021763.56928005]
10000000.0,0.7,0.48999999999999994,0.68,0.5800000000000001,1,1,[1058219.0020291]
10000000.0,0.7,0.48999999999999994,0.68,0.6,1,1,[1094669.00821549]
10000000.0,0.7,0.48999999999999994,0.68,0.62,1,1,[1131112.82753793]
10000000.0,0.7,0.48999999999999994,0.68,0.64,1,1,[1167549.53606213]
10000000.0,0.7,0.48999999999999994,0.68,0.66,1,1,[1203977.99889898]
10000000.0,0.7,0.48999999999999994,0.68,0.68,1,1,[1240396.80520413]
10000000.0,0.7,0.48999999999999994,0.68,0.7000000000000001,1,1,[1276804.17722553]
10000000.0,0.7,0.48999999999999994,0.68,0.7200000000000001,1,1,[1313197.84035989]
10000000.0,0.7,0.48999999999999994,0.68,0.74,1,1,[1349574.83307501]
10000000.0,0.7,0.48999999999999994,0.68,0.76,1,1,[1385931.22128919]
10000000.0,0.7,0.48999999999999994,0.68,0.78,1,1,[1422261.65567098]
10000000.0,0.7,0.48999999999999994,0.68,0.8,1,1,[1458558.66023704]
10000000.0,0.7,0.48999999999999994,0.68,0.8200000000000001,1,1,[1494811.43935441]
10000000.0,0.7,0.48999999999999994,0.68,0.8400000000000001,1,1,[1531003.77212502]
10000000.0,0.7,0.48999999999999994,0.68,0.86,1,1,[1567110.05606298]
10000000.0,0.7,0.48999999999999994,0.68,0.88,1,1,[1603087.26683257]
10000000.0,0.7,0.48999999999999994,0.68,0.9,1,1,[1638856.87189594]
10000000.0,0.7,0.48999999999999994,0.68,0.92,1,1,[1674258.15298847]
10000000.0,0.7,0.48999999999999994,0.68,0.9400000000000001,1,1,[1708901.28657085]
10000000.0,0.7,0.48999999999999994,0.68,0.9600000000000001,1,1,[1741530.4243411]
10000000.0,0.7,0.48999999999999994,0.68,0.98,1,1,[1764706.65033702]
10000000.0,0.7,0.48999999999999994,0.7000000000000001,0.02,1,1,[35890.2481472]
10000000.0,0.7,0.48999999999999994,0.7000000000000001,0.04,1,1,[71779.19527531]
10000000.0,0.7,0.48999999999999994,0.7000000000000001,0.06,1,1,[107666.96464818]
10000000.0,0.7,0.48999999999999994,0.7000000000000001,0.08,1,1,[143553.61536597]
10000000.0,0.7,0.48999999999999994,0.7000000000000001,0.1,1,1,[179439.17705007]
10000000.0,0.7,0.48999999999999994,0.7000000000000001,0.12000000000000001,1,1,[215323.66064413]
10000000.0,0.7,0.48999999999999994,0.7000000000000001,0.13999999999999999,1,1,[251207.06365565]
10000000.0,0.7,0.48999999999999994,0.7000000000000001,0.16,1,1,[287089.37299016]
10000000.0,0.7,0.48999999999999994,0.7000000000000001,0.18,1,1,[322970.5665335]
10000000.0,0.7,0.48999999999999994,0.7000000000000001,0.19999999999999998,1,1,[358850.6140015]
10000000.0,0.7,0.48999999999999994,0.7000000000000001,0.22,1,1,[394729.47731657]
10000000.0,0.7,0.48999999999999994,0.7000000000000001,0.24,1,1,[430607.1106479]
10000000.0,0.7,0.48999999999999994,0.7000000000000001,0.26,1,1,[466483.46018806]
10000000.0,0.7,0.48999999999999994,0.7000000000000001,0.28,1,1,[502358.46370197]
10000000.0,0.7,0.48999999999999994,0.7000000000000001,0.30000000000000004,1,1,[538232.0498609]
10000000.0,0.7,0.48999999999999994,0.7000000000000001,0.32,1,1,[574104.13735745]
10000000.0,0.7,0.48999999999999994,0.7000000000000001,0.34,1,1,[609974.63378378]
10000000.0,0.7,0.48999999999999994,0.7000000000000001,0.36000000000000004,1,1,[645843.43424227]
10000000.0,0.7,0.48999999999999994,0.7000000000000001,0.38,1,1,[681710.4196445]
10000000.0,0.7,0.48999999999999994,0.7000000000000001,0.4,1,1,[717575.45463811]
10000000.0,0.7,0.48999999999999994,0.7000000000000001,0.42000000000000004,1,1,[753438.38508208]
10000000.0,0.7,0.48999999999999994,0.7000000000000001,0.44,1,1,[789299.03496592]
10000000.0,0.7,0.48999999999999994,0.7000000000000001,0.46,1,1,[825157.20263616]
10000000.0,0.7,0.48999999999999994,0.7000000000000001,0.48000000000000004,1,1,[861012.65615031]
