length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.85,0.8075,0.54,0.34,1,1,[9933652.8131728]
10000000.0,0.85,0.8075,0.54,0.36000000000000004,1,1,[10517969.01918774]
10000000.0,0.85,0.8075,0.54,0.38,1,1,[11102282.70585917]
10000000.0,0.85,0.8075,0.54,0.4,1,1,[11686593.67504845]
10000000.0,0.85,0.8075,0.54,0.42000000000000004,1,1,[12270901.70111609]
10000000.0,0.85,0.8075,0.54,0.44,1,1,[12855206.52632585]
10000000.0,0.85,0.8075,0.54,0.46,1,1,[13439507.85521725]
10000000.0,0.85,0.8075,0.54,0.48000000000000004,1,1,[14023805.34767662]
10000000.0,0.85,0.8075,0.54,0.5,1,1,[14608098.61034963]
10000000.0,0.85,0.8075,0.54,0.52,1,1,[15192387.18591879]
10000000.0,0.85,0.8075,0.54,0.54,1,1,[15776670.53960351]
10000000.0,0.85,0.8075,0.54,0.56,1,1,[16360948.04200703]
10000000.0,0.85,0.8075,0.54,0.5800000000000001,1,1,[16945218.94710092]
10000000.0,0.85,0.8075,0.54,0.6,1,1,[17529482.36365436]
10000000.0,0.85,0.8075,0.54,0.62,1,1,[18113737.21770299]
10000000.0,0.85,0.8075,0.54,0.64,1,1,[18697982.20258171]
10000000.0,0.85,0.8075,0.54,0.66,1,1,[19282215.71140835]
10000000.0,0.85,0.8075,0.54,0.68,1,1,[19866435.74434176]
10000000.0,0.85,0.8075,0.54,0.7000000000000001,1,1,[20450639.77882879]
10000000.0,0.85,0.8075,0.54,0.7200000000000001,1,1,[21034824.58428885]
10000000.0,0.85,0.8075,0.54,0.74,1,1,[21618985.95119886]
10000000.0,0.85,0.8075,0.54,0.76,1,1,[22203118.28436773]
10000000.0,0.85,0.8075,0.54,0.78,1,1,[22787213.97334345]
10000000.0,0.85,0.8075,0.54,0.8,1,1,[23371262.38249657]
10000000.0,0.85,0.8075,0.54,0.8200000000000001,1,1,[23955248.1615642]
10000000.0,0.85,0.8075,0.54,0.8400000000000001,1,1,[24539148.27365474]
10000000.0,0.85,0.8075,0.54,0.86,1,1,[25122926.43605472]
10000000.0,0.85,0.8075,0.54,0.88,1,1,[25706521.89174942]
10000000.0,0.85,0.8075,0.54,0.9,1,1,[26289824.36747517]
10000000.0,0.85,0.8075,0.54,0.92,1,1,[26872610.24590272]
10000000.0,0.85,0.8075,0.54,0.9400000000000001,1,1,[27454345.49351946]
10000000.0,0.85,0.8075,0.54,0.9600000000000001,1,1,[28033359.4024462]
10000000.0,0.85,0.8075,0.54,0.98,1,1,[28600466.23320246]
10000000.0,0.85,0.8075,0.56,0.02,1,1,[580017.81766726]
10000000.0,0.85,0.8075,0.56,0.04,1,1,[1160034.04863588]
10000000.0,0.85,0.8075,0.56,0.06,1,1,[1740048.83334027]
10000000.0,0.85,0.8075,0.56,0.08,1,1,[2320062.2316604]
10000000.0,0.85,0.8075,0.56,0.1,1,1,[2900074.2690635]
10000000.0,0.85,0.8075,0.56,0.12000000000000001,1,1,[3480084.94920802]
10000000.0,0.85,0.8075,0.56,0.13999999999999999,1,1,[4060094.25982734]
10000000.0,0.85,0.8075,0.56,0.16,1,1,[4640102.1758258]
10000000.0,0.85,0.8075,0.56,0.18,1,1,[5220108.66094238]
10000000.0,0.85,0.8075,0.56,0.19999999999999998,1,1,[5800113.66857404]
10000000.0,0.85,0.8075,0.56,0.22,1,1,[6380117.14204878]
10000000.0,0.85,0.8075,0.56,0.24,1,1,[6960119.01449833]
10000000.0,0.85,0.8075,0.56,0.26,1,1,[7540119.20840772]
10000000.0,0.85,0.8075,0.56,0.28,1,1,[8120117.63487614]
10000000.0,0.85,0.8075,0.56,0.30000000000000004,1,1,[8700114.19259684]
10000000.0,0.85,0.8075,0.56,0.32,1,1,[9280108.76654287]
10000000.0,0.85,0.8075,0.56,0.34,1,1,[9860101.22632864]
10000000.0,0.85,0.8075,0.56,0.36000000000000004,1,1,[10440091.42420005]
10000000.0,0.85,0.8075,0.56,0.38,1,1,[11020079.19258719]
10000000.0,0.85,0.8075,0.56,0.4,1,1,[11600064.34113185]
10000000.0,0.85,0.8075,0.56,0.42000000000000004,1,1,[12180046.6530742]
10000000.0,0.85,0.8075,0.56,0.44,1,1,[12760025.88084845]
10000000.0,0.85,0.8075,0.56,0.46,1,1,[13340001.7406904]
10000000.0,0.85,0.8075,0.56,0.48000000000000004,1,1,[13919973.90599887]
10000000.0,0.85,0.8075,0.56,0.5,1,1,[14499941.99910932]
10000000.0,0.85,0.8075,0.56,0.52,1,1,[15079905.58102407]
10000000.0,0.85,0.8075,0.56,0.54,1,1,[15659864.13848481]
10000000.0,0.85,0.8075,0.56,0.56,1,1,[16239817.06755024]
10000000.0,0.85,0.8075,0.56,0.5800000000000001,1,1,[16819763.65252299]
10000000.0,0.85,0.8075,0.56,0.6,1,1,[17399703.03860842]
10000000.0,0.85,0.8075,0.56,0.62,1,1,[17979634.19600726]
10000000.0,0.85,0.8075,0.56,0.64,1,1,[18559555.8721229]
10000000.0,0.85,0.8075,0.56,0.66,1,1,[19139466.52700108]
10000000.0,0.85,0.8075,0.56,0.68,1,1,[19719364.2446744]
10000000.0,0.85,0.8075,0.56,0.7000000000000001,1,1,[20299246.6091658]
10000000.0,0.85,0.8075,0.56,0.7200000000000001,1,1,[20879110.52745377]
10000000.0,0.85,0.8075,0.56,0.74,1,1,[21458951.97075652]
10000000.0,0.85,0.8075,0.56,0.76,1,1,[22038765.58627316]
10000000.0,0.85,0.8075,0.56,0.78,1,1,[22618544.09643158]
10000000.0,0.85,0.8075,0.56,0.8,1,1,[23198277.33568486]
10000000.0,0.85,0.8075,0.56,0.8200000000000001,1,1,[23777950.64003233]
10000000.0,0.85,0.8075,0.56,0.8400000000000001,1,1,[24357542.01559775]
10000000.0,0.85,0.8075,0.56,0.86,1,1,[24937016.84587406]
10000000.0,0.85,0.8075,0.56,0.88,1,1,[25516317.20956897]
10000000.0,0.85,0.8075,0.56,0.9,1,1,[26095338.07876258]
10000000.0,0.85,0.8075,0.56,0.92,1,1,[26673866.72011964]
10000000.0,0.85,0.8075,0.56,0.9400000000000001,1,1,[27251395.8679036]
10000000.0,0.85,0.8075,0.56,0.9600000000000001,1,1,[27826342.09465644]
10000000.0,0.85,0.8075,0.56,0.98,1,1,[28390036.13049428]
10000000.0,0.85,0.8075,0.5800000000000001,0.02,1,1,[575680.81726671]
10000000.0,0.85,0.8075,0.5800000000000001,0.04,1,1,[1151360.09658575]
10000000.0,0.85,0.8075,0.5800000000000001,0.06,1,1,[1727037.97442967]
10000000.0,0.85,0.8075,0.5800000000000001,0.08,1,1,[2302714.50934684]
10000000.0,0.85,0.8075,0.5800000000000001,0.1,1,1,[2878389.72649919]
10000000.0,0.85,0.8075,0.5800000000000001,0.12000000000000001,1,1,[3454063.62988966]
10000000.0,0.85,0.8075,0.5800000000000001,0.13999999999999999,1,1,[4029736.20808093]
10000000.0,0.85,0.8075,0.5800000000000001,0.16,1,1,[4605407.43720927]
10000000.0,0.85,0.8075,0.5800000000000001,0.18,1,1,[5181077.28260804]
10000000.0,0.85,0.8075,0.5800000000000001,0.19999999999999998,1,1,[5756745.69961531]
10000000.0,0.85,0.8075,0.5800000000000001,0.22,1,1,[6332412.63384783]
10000000.0,0.85,0.8075,0.5800000000000001,0.24,1,1,[6908078.02108714]
10000000.0,0.85,0.8075,0.5800000000000001,0.26,1,1,[7483741.78685292]
10000000.0,0.85,0.8075,0.5800000000000001,0.28,1,1,[8059403.84569791]
10000000.0,0.85,0.8075,0.5800000000000001,0.30000000000000004,1,1,[8635064.10023172]
10000000.0,0.85,0.8075,0.5800000000000001,0.32,1,1,[9210722.43986167]
10000000.0,0.85,0.8075,0.5800000000000001,0.34,1,1,[9786378.73922195]
10000000.0,0.85,0.8075,0.5800000000000001,0.36000000000000004,1,1,[10362032.85624585]
10000000.0,0.85,0.8075,0.5800000000000001,0.38,1,1,[10937684.62981815]
10000000.0,0.85,0.8075,0.5800000000000001,0.4,1,1,[11513333.87692344]
10000000.0,0.85,0.8075,0.5800000000000001,0.42000000000000004,1,1,[12088980.38917976]
10000000.0,0.85,0.8075,0.5800000000000001,0.44,1,1,[12664623.92861347]
10000000.0,0.85,0.8075,0.5800000000000001,0.46,1,1,[13240264.222487]
10000000.0,0.85,0.8075,0.5800000000000001,0.48000000000000004,1,1,[13815900.95693186]
10000000.0,0.85,0.8075,0.5800000000000001,0.5,1,1,[14391533.76906]
10000000.0,0.85,0.8075,0.5800000000000001,0.52,1,1,[14967162.23711723]
10000000.0,0.85,0.8075,0.5800000000000001,0.54,1,1,[15542785.86809055]
10000000.0,0.85,0.8075,0.5800000000000001,0.56,1,1,[16118404.08196813]
10000000.0,0.85,0.8075,0.5800000000000001,0.5800000000000001,1,1,[16694016.19154567]
10000000.0,0.85,0.8075,0.5800000000000001,0.6,1,1,[17269621.37623183]
10000000.0,0.85,0.8075,0.5800000000000001,0.62,1,1,[17845218.64765426]
10000000.0,0.85,0.8075,0.5800000000000001,0.64,1,1,[18420806.80389204]
10000000.0,0.85,0.8075,0.5800000000000001,0.66,1,1,[18996384.36766632]
10000000.0,0.85,0.8075,0.5800000000000001,0.68,1,1,[19571949.50148514]
10000000.0,0.85,0.8075,0.5800000000000001,0.7000000000000001,1,1,[20147499.88899564]
10000000.0,0.85,0.8075,0.5800000000000001,0.7200000000000001,1,1,[20723032.56563721]
10000000.0,0.85,0.8075,0.5800000000000001,0.74,1,1,[21298543.67124177]
10000000.0,0.85,0.8075,0.5800000000000001,0.76,1,1,[21874028.07888796]
10000000.0,0.85,0.8075,0.5800000000000001,0.78,1,1,[22449478.82084959]
10000000.0,0.85,0.8075,0.5800000000000001,0.8,1,1,[23024886.16859108]
10000000.0,0.85,0.8075,0.5800000000000001,0.8200000000000001,1,1,[23600236.09524001]
10000000.0,0.85,0.8075,0.5800000000000001,0.8400000000000001,1,1,[24175507.57384733]
10000000.0,0.85,0.8075,0.5800000000000001,0.86,1,1,[24750667.53007994]
10000000.0,0.85,0.8075,0.5800000000000001,0.88,1,1,[25325660.66255338]
10000000.0,0.85,0.8075,0.5800000000000001,0.9,1,1,[25900386.77950662]
10000000.0,0.85,0.8075,0.5800000000000001,0.92,1,1,[26474643.15810763]
10000000.0,0.85,0.8075,0.5800000000000001,0.9400000000000001,1,1,[27047947.07758405]
10000000.0,0.85,0.8075,0.5800000000000001,0.9600000000000001,1,1,[27618794.81202893]
10000000.0,0.85,0.8075,0.5800000000000001,0.98,1,1,[28178985.35184658]
10000000.0,0.85,0.8075,0.6,0.02,1,1,[571334.42487819]
10000000.0,0.85,0.8075,0.6,0.04,1,1,[1142667.35993934]
10000000.0,0.85,0.8075,0.6,0.06,1,1,[1713998.9376755]
10000000.0,0.85,0.8075,0.6,0.08,1,1,[2285329.21521794]
10000000.0,0.85,0.8075,0.6,0.1,1,1,[2856658.21733082]
10000000.0,0.85,0.8075,0.6,0.12000000000000001,1,1,[3427985.94826511]
10000000.0,0.85,0.8075,0.6,0.13999999999999999,1,1,[3999312.39731123]
10000000.0,0.85,0.8075,0.6,0.16,1,1,[4570637.54172928]
10000000.0,0.85,0.8075,0.6,0.18,1,1,[5141961.34833056]
10000000.0,0.85,0.8075,0.6,0.19999999999999998,1,1,[5713283.77426786]
10000000.0,0.85,0.8075,0.6,0.22,1,1,[6284604.7673084]
10000000.0,0.85,0.8075,0.6,0.24,1,1,[6855924.26573131]
10000000.0,0.85,0.8075,0.6,0.26,1,1,[7427242.19792259]
10000000.0,0.85,0.8075,0.6,0.28,1,1,[7998558.48170129]
10000000.0,0.85,0.8075,0.6,0.30000000000000004,1,1,[8569873.02338427]
10000000.0,0.85,0.8075,0.6,0.32,1,1,[9141185.71657864]
10000000.0,0.85,0.8075,0.6,0.34,1,1,[9712496.44067411]
10000000.0,0.85,0.8075,0.6,0.36000000000000004,1,1,[10283805.05899248]
10000000.0,0.85,0.8075,0.6,0.38,1,1,[10855111.41653359]
10000000.0,0.85,0.8075,0.6,0.4,1,1,[11426415.33723718]
10000000.0,0.85,0.8075,0.6,0.42000000000000004,1,1,[11997716.62065465]
10000000.0,0.85,0.8075,0.6,0.44,1,1,[12569015.03789247]
10000000.0,0.85,0.8075,0.6,0.46,1,1,[13140310.32664654]
10000000.0,0.85,0.8075,0.6,0.48000000000000004,1,1,[13711602.18509038]
10000000.0,0.85,0.8075,0.6,0.5,1,1,[14282890.26430351]
10000000.0,0.85,0.8075,0.6,0.52,1,1,[14854174.1588219]
10000000.0,0.85,0.8075,0.6,0.54,1,1,[15425453.39474675]
10000000.0,0.85,0.8075,0.6,0.56,1,1,[15996727.41464389]
10000000.0,0.85,0.8075,0.6,0.5800000000000001,1,1,[16567995.55817392]
10000000.0,0.85,0.8075,0.6,0.6,1,1,[17139257.03697067]
10000000.0,0.85,0.8075,0.6,0.62,1,1,[17710510.90166296]
10000000.0,0.85,0.8075,0.6,0.64,1,1,[18281755.99799966]
10000000.0,0.85,0.8075,0.6,0.66,1,1,[18852990.90760994]
10000000.0,0.85,0.8075,0.6,0.68,1,1,[19424213.86669477]
10000000.0,0.85,0.8075,0.6,0.7000000000000001,1,1,[19995422.65236683]
10000000.0,0.85,0.8075,0.6,0.7200000000000001,1,1,[20566614.42046713]
10000000.0,0.85,0.8075,0.6,0.74,1,1,[21137785.46869908]
10000000.0,0.85,0.8075,0.6,0.76,1,1,[21708930.88139851]
10000000.0,0.85,0.8075,0.6,0.78,1,1,[22280043.98028894]
10000000.0,0.85,0.8075,0.6,0.8,1,1,[22851115.44456911]
10000000.0,0.85,0.8075,0.6,0.8200000000000001,1,1,[23422131.84101034]
10000000.0,0.85,0.8075,0.6,0.8400000000000001,1,1,[23993073.04227727]
10000000.0,0.85,0.8075,0.6,0.86,1,1,[24563907.40653629]
10000000.0,0.85,0.8075,0.6,0.88,1,1,[25134582.06160228]
10000000.0,0.85,0.8075,0.6,0.9,1,1,[25705001.29060161]
10000000.0,0.85,0.8075,0.6,0.92,1,1,[26274971.6109168]
10000000.0,0.85,0.8075,0.6,0.9400000000000001,1,1,[26844032.88997782]
10000000.0,0.85,0.8075,0.6,0.9600000000000001,1,1,[27410754.45072576]
10000000.0,0.85,0.8075,0.6,0.98,1,1,[27967361.48435872]
10000000.0,0.85,0.8075,0.62,0.02,1,1,[566979.14492562]
10000000.0,0.85,0.8075,0.62,0.04,1,1,[1133956.84768208]
10000000.0,0.85,0.8075,0.62,0.06,1,1,[1700933.23675626]
10000000.0,0.85,0.8075,0.62,0.08,1,1,[2267908.3677803]
10000000.0,0.85,0.8075,0.62,0.1,1,1,[2834882.26503419]
10000000.0,0.85,0.8075,0.62,0.12000000000000001,1,1,[3401854.93292805]
10000000.0,0.85,0.8075,0.62,0.13999999999999999,1,1,[3968826.36138746]
10000000.0,0.85,0.8075,0.62,0.16,1,1,[4535796.52869846]
10000000.0,0.85,0.8075,0.62,0.18,1,1,[5102765.40304541]
10000000.0,0.85,0.8075,0.62,0.19999999999999998,1,1,[5669732.94328241]
10000000.0,0.85,0.8075,0.62,0.22,1,1,[6236699.09920347]
10000000.0,0.85,0.8075,0.62,0.24,1,1,[6803663.81144939]
10000000.0,0.85,0.8075,0.62,0.26,1,1,[7370627.01112243]
10000000.0,0.85,0.8075,0.62,0.28,1,1,[7937588.61914121]
10000000.0,0.85,0.8075,0.62,0.30000000000000004,1,1,[8504548.54534391]
10000000.0,0.85,0.8075,0.62,0.32,1,1,[9071506.68732881]
10000000.0,0.85,0.8075,0.62,0.34,1,1,[9638462.92900637]
10000000.0,0.85,0.8075,0.62,0.36000000000000004,1,1,[10205417.1388213]
10000000.0,0.85,0.8075,0.62,0.38,1,1,[10772369.16758677]
10000000.0,0.85,0.8075,0.62,0.4,1,1,[11339318.84585338]
10000000.0,0.85,0.8075,0.62,0.42000000000000004,1,1,[11906265.98071109]
10000000.0,0.85,0.8075,0.62,0.44,1,1,[12473210.35189152]
10000000.0,0.85,0.8075,0.62,0.46,1,1,[13040151.70699717]
10000000.0,0.85,0.8075,0.62,0.48000000000000004,1,1,[13607089.75562998]
10000000.0,0.85,0.8075,0.62,0.5,1,1,[14174024.16211832]
10000000.0,0.85,0.8075,0.62,0.52,1,1,[14740954.5364411]
10000000.0,0.85,0.8075,0.62,0.54,1,1,[15307880.42280846]
10000000.0,0.85,0.8075,0.62,0.56,1,1,[15874801.28516239]
10000000.0,0.85,0.8075,0.62,0.5800000000000001,1,1,[16441716.4885809]
10000000.0,0.85,0.8075,0.62,0.6,1,1,[17008625.27516431]
10000000.0,0.85,0.8075,0.62,0.62,1,1,[17575526.73238543]
10000000.0,0.85,0.8075,0.62,0.64,1,1,[18142419.7509899]
10000000.0,0.85,0.8075,0.62,0.66,1,1,[18709302.96816405]
10000000.0,0.85,0.8075,0.62,0.68,1,1,[19276174.68954769]
10000000.0,0.85,0.8075,0.62,0.7000000000000001,1,1,[19843032.78024071]
10000000.0,0.85,0.8075,0.62,0.7200000000000001,1,1,[20409874.50931598]
10000000.0,0.85,0.8075,0.62,0.74,1,1,[20976696.32279207]
10000000.0,0.85,0.8075,0.62,0.76,1,1,[21543493.50325377]
10000000.0,0.85,0.8075,0.62,0.78,1,1,[22110259.64373061]
10000000.0,0.85,0.8075,0.62,0.8,1,1,[22676985.80511441]
10000000.0,0.85,0.8075,0.62,0.8200000000000001,1,1,[23243659.10914842]
10000000.0,0.85,0.8075,0.62,0.8400000000000001,1,1,[23810260.2682616]
10000000.0,0.85,0.8075,0.62,0.86,1,1,[24376758.97564058]
10000000.0,0.85,0.8075,0.62,0.88,1,1,[24943104.61887906]
10000000.0,0.85,0.8075,0.62,0.9,1,1,[25509205.63526686]
10000000.0,0.85,0.8075,0.62,0.92,1,1,[26074877.09924412]
10000000.0,0.85,0.8075,0.62,0.9400000000000001,1,1,[26639679.73363628]
10000000.0,0.85,0.8075,0.62,0.9600000000000001,1,1,[27202250.03389967]
10000000.0,0.85,0.8075,0.62,0.98,1,1,[27755202.44815915]
10000000.0,0.85,0.8075,0.64,0.02,1,1,[562615.34293767]
10000000.0,0.85,0.8075,0.64,0.04,1,1,[1125229.29100168]
10000000.0,0.85,0.8075,0.64,0.06,1,1,[1687841.96864255]
10000000.0,0.85,0.8075,0.64,0.08,1,1,[2250453.42991366]
10000000.0,0.85,0.8075,0.64,0.1,1,1,[2813063.69852909]
10000000.0,0.85,0.8075,0.64,0.12000000000000001,1,1,[3375672.77897551]
10000000.0,0.85,0.8075,0.64,0.13999999999999999,1,1,[3938280.66172863]
10000000.0,0.85,0.8075,0.64,0.16,1,1,[4500887.32601121]
10000000.0,0.85,0.8075,0.64,0.18,1,1,[5063492.74128584]
10000000.0,0.85,0.8075,0.64,0.19999999999999998,1,1,[5626096.8680057]
10000000.0,0.85,0.8075,0.64,0.22,1,1,[6188699.65788051]
10000000.0,0.85,0.8075,0.64,0.24,1,1,[6751301.05379111]
10000000.0,0.85,0.8075,0.64,0.26,1,1,[7313900.98942179]
10000000.0,0.85,0.8075,0.64,0.28,1,1,[7876499.38864203]
10000000.0,0.85,0.8075,0.64,0.30000000000000004,1,1,[8439096.16464534]
10000000.0,0.85,0.8075,0.64,0.32,1,1,[9001691.21883541]
10000000.0,0.85,0.8075,0.64,0.34,1,1,[9564284.43943426]
10000000.0,0.85,0.8075,0.64,0.36000000000000004,1,1,[10126875.69977303]
10000000.0,0.85,0.8075,0.64,0.38,1,1,[10689464.85620959]
10000000.0,0.85,0.8075,0.64,0.4,1,1,[11252051.74559883]
10000000.0,0.85,0.8075,0.64,0.42000000000000004,1,1,[11814636.18221777]
10000000.0,0.85,0.8075,0.64,0.44,1,1,[12377217.9540181]
10000000.0,0.85,0.8075,0.64,0.46,1,1,[12939796.81803976]
10000000.0,0.85,0.8075,0.64,0.48000000000000004,1,1,[13502372.49476657]
10000000.0,0.85,0.8075,0.64,0.5,1,1,[14064944.66113539]
10000000.0,0.85,0.8075,0.64,0.52,1,1,[14627512.94181323]
10000000.0,0.85,0.8075,0.64,0.54,1,1,[15190076.89822317]
10000000.0,0.85,0.8075,0.64,0.56,1,1,[15752636.01461217]
10000000.0,0.85,0.8075,0.64,0.5800000000000001,1,1,[16315189.68018488]
10000000.0,0.85,0.8075,0.64,0.6,1,1,[16877737.16593941]
10000000.0,0.85,0.8075,0.64,0.62,1,1,[17440277.59426813]
10000000.0,0.85,0.8075,0.64,0.64,1,1,[18002809.89852781]
10000000.0,0.85,0.8075,0.64,0.66,1,1,[18565332.76847114]
10000000.0,0.85,0.8075,0.64,0.68,1,1,[19127844.5753787]
10000000.0,0.85,0.8075,0.64,0.7000000000000001,1,1,[19690343.26744553]
10000000.0,0.85,0.8075,0.64,0.7200000000000001,1,1,[20252826.22057288]
10000000.0,0.85,0.8075,0.64,0.74,1,1,[20815290.02055792]
10000000.0,0.85,0.8075,0.64,0.76,1,1,[21377730.13661306]
10000000.0,0.85,0.8075,0.64,0.78,1,1,[21940140.41686295]
10000000.0,0.85,0.8075,0.64,0.8,1,1,[22502512.28062437]
10000000.0,0.85,0.8075,0.64,0.8200000000000001,1,1,[23064833.37005914]
10000000.0,0.85,0.8075,0.64,0.8400000000000001,1,1,[23627085.18388941]
10000000.0,0.85,0.8075,0.64,0.86,1,1,[24189238.66324648]
10000000.0,0.85,0.8075,0.64,0.88,1,1,[24751245.30421033]
10000000.0,0.85,0.8075,0.64,0.9,1,1,[25313017.41196756]
10000000.0,0.85,0.8075,0.64,0.92,1,1,[25874378.00872465]
10000000.0,0.85,0.8075,0.64,0.9400000000000001,1,1,[26434907.12918418]
10000000.0,0.85,0.8075,0.64,0.9600000000000001,1,1,[26993303.21848076]
10000000.0,0.85,0.8075,0.64,0.98,1,1,[27542537.31246722]
10000000.0,0.85,0.8075,0.66,0.02,1,1,[558243.24678875]
10000000.0,0.85,0.8075,0.66,0.04,1,1,[1116485.14577309]
10000000.0,0.85,0.8075,0.66,0.06,1,1,[1674725.81732906]
10000000.0,0.85,0.8075,0.66,0.08,1,1,[2232965.31385267]
10000000.0,0.85,0.8075,0.66,0.1,1,1,[2791203.65841401]
10000000.0,0.85,0.8075,0.66,0.12000000000000001,1,1,[3349440.85549873]
10000000.0,0.85,0.8075,0.66,0.13999999999999999,1,1,[3907676.89605393]
10000000.0,0.85,0.8075,0.66,0.16,1,1,[4465911.76015738]
10000000.0,0.85,0.8075,0.66,0.18,1,1,[5024145.41846355]
10000000.0,0.85,0.8075,0.66,0.19999999999999998,1,1,[5582377.83293229]
10000000.0,0.85,0.8075,0.66,0.22,1,1,[6140608.95708896]
10000000.0,0.85,0.8075,0.66,0.24,1,1,[6698838.73594519]
10000000.0,0.85,0.8075,0.66,0.26,1,1,[7257067.10564711]
10000000.0,0.85,0.8075,0.66,0.28,1,1,[7815293.99288192]
10000000.0,0.85,0.8075,0.66,0.30000000000000004,1,1,[8373519.31405032]
10000000.0,0.85,0.8075,0.66,0.32,1,1,[8931742.9741955]
10000000.0,0.85,0.8075,0.66,0.34,1,1,[9489964.86566442]
10000000.0,0.85,0.8075,0.66,0.36000000000000004,1,1,[10048184.86646371]
10000000.0,0.85,0.8075,0.66,0.38,1,1,[10606402.83825642]
10000000.0,0.85,0.8075,0.66,0.4,1,1,[11164618.62392833]
10000000.0,0.85,0.8075,0.66,0.42000000000000004,1,1,[11722832.04463003]
10000000.0,0.85,0.8075,0.66,0.44,1,1,[12281042.89617201]
10000000.0,0.85,0.8075,0.66,0.46,1,1,[12839250.94461291]
10000000.0,0.85,0.8075,0.66,0.48000000000000004,1,1,[13397455.92083069]
10000000.0,0.85,0.8075,0.66,0.5,1,1,[13955657.51379909]
10000000.0,0.85,0.8075,0.66,0.52,1,1,[14513855.36219899]
10000000.0,0.85,0.8075,0.66,0.54,1,1,[15072049.04386591]
10000000.0,0.85,0.8075,0.66,0.56,1,1,[15630238.06239437]
10000000.0,0.85,0.8075,0.66,0.5800000000000001,1,1,[16188421.82996159]
10000000.0,0.85,0.8075,0.66,0.6,1,1,[16746599.64506027]
10000000.0,0.85,0.8075,0.66,0.62,1,1,[17304770.66328022]
10000000.0,0.85,0.8075,0.66,0.64,1,1,[17862933.8584539]
10000000.0,0.85,0.8075,0.66,0.66,1,1,[18421087.97022185]
10000000.0,0.85,0.8075,0.66,0.68,1,1,[18979231.43210299]
10000000.0,0.85,0.8075,0.66,0.7000000000000001,1,1,[19537362.27100319]
10000000.0,0.85,0.8075,0.66,0.7200000000000001,1,1,[20095477.96391146]
10000000.0,0.85,0.8075,0.66,0.74,1,1,[20653575.22874823]
10000000.0,0.85,0.8075,0.66,0.76,1,1,[21211649.71092854]
10000000.0,0.85,0.8075,0.66,0.78,1,1,[21769695.49912658]
10000000.0,0.85,0.8075,0.66,0.8,1,1,[22327704.35020152]
10000000.0,0.85,0.8075,0.66,0.8200000000000001,1,1,[22885664.39571755]
10000000.0,0.85,0.8075,0.66,0.8400000000000001,1,1,[23443557.8726875]
10000000.0,0.85,0.8075,0.66,0.86,1,1,[24001356.89201583]
10000000.0,0.85,0.8075,0.66,0.88,1,1,[24559014.92245946]
10000000.0,0.85,0.8075,0.66,0.9,1,1,[25116447.88019954]
10000000.0,0.85,0.8075,0.66,0.92,1,1,[25673486.18870283]
10000000.0,0.85,0.8075,0.66,0.9400000000000001,1,1,[26229727.81142144]
10000000.0,0.85,0.8075,0.66,0.9600000000000001,1,1,[26783928.47176702]
10000000.0,0.85,0.8075,0.66,0.98,1,1,[27329386.70601479]
10000000.0,0.85,0.8075,0.68,0.02,1,1,[553862.94108422]
10000000.0,0.85,0.8075,0.68,0.04,1,1,[1107724.58133207]
10000000.0,0.85,0.8075,0.68,0.06,1,1,[1661585.03699912]
10000000.0,0.85,0.8075,0.68,0.08,1,1,[2215444.35874549]
10000000.0,0.85,0.8075,0.68,0.1,1,1,[2769302.56892153]
10000000.0,0.85,0.8075,0.68,0.12000000000000001,1,1,[3323159.67193838]
10000000.0,0.85,0.8075,0.68,0.13999999999999999,1,1,[3877015.65914097]
10000000.0,0.85,0.8075,0.68,0.16,1,1,[4430870.51138669]
10000000.0,0.85,0.8075,0.68,0.18,1,1,[4984724.20044292]
10000000.0,0.85,0.8075,0.68,0.19999999999999998,1,1,[5538576.68969226]
10000000.0,0.85,0.8075,0.68,0.22,1,1,[6092427.93438532]
10000000.0,0.85,0.8075,0.68,0.24,1,1,[6646277.88156615]
10000000.0,0.85,0.8075,0.68,0.26,1,1,[7200126.46973482]
10000000.0,0.85,0.8075,0.68,0.28,1,1,[7753973.62827706]
10000000.0,0.85,0.8075,0.68,0.30000000000000004,1,1,[8307819.2766682]
10000000.0,0.85,0.8075,0.68,0.32,1,1,[8861663.32344268]
10000000.0,0.85,0.8075,0.68,0.34,1,1,[9415505.66490578]
10000000.0,0.85,0.8075,0.68,0.36000000000000004,1,1,[9969346.18355134]
10000000.0,0.85,0.8075,0.68,0.38,1,1,[10523184.7461337]
10000000.0,0.85,0.8075,0.68,0.4,1,1,[11077021.20132555]
10000000.0,0.85,0.8075,0.68,0.42000000000000004,1,1,[11630855.37687115]
10000000.0,0.85,0.8075,0.68,0.44,1,1,[12184687.07611707]
10000000.0,0.85,0.8075,0.68,0.46,1,1,[12738516.0737667]
10000000.0,0.85,0.8075,0.68,0.48000000000000004,1,1,[13292342.11065616]
10000000.0,0.85,0.8075,0.68,0.5,1,1,[13846164.88728485]
10000000.0,0.85,0.8075,0.68,0.52,1,1,[14399984.05574435]
10000000.0,0.85,0.8075,0.68,0.54,1,1,[14953799.20956607]
10000000.0,0.85,0.8075,0.68,0.56,1,1,[15507609.8708346]
10000000.0,0.85,0.8075,0.68,0.5800000000000001,1,1,[16061415.47366542]
