length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.85,0.6375,0.04,0.5800000000000001,1,1,[5396113.99952572]
10000000.0,0.85,0.6375,0.04,0.6,1,1,[5568468.80071518]
10000000.0,0.85,0.6375,0.04,0.62,1,1,[5734848.48224157]
10000000.0,0.85,0.6375,0.04,0.64,1,1,[5891905.96210646]
10000000.0,0.85,0.6375,0.04,0.66,1,1,[6033583.97547844]
10000000.0,0.85,0.6375,0.04,0.68,1,1,[6147998.27649221]
10000000.0,0.85,0.6375,0.04,0.7000000000000001,1,1,[6209277.93294838]
10000000.0,0.85,0.6375,0.04,0.7200000000000001,1,1,[6153369.79795961]
10000000.0,0.85,0.6375,0.04,0.74,1,1,[5814998.00352591]
10000000.0,0.85,0.6375,0.06,0.02,1,1,[201151.42299486]
10000000.0,0.85,0.6375,0.06,0.04,1,1,[402290.35682192]
10000000.0,0.85,0.6375,0.06,0.06,1,1,[603416.60724874]
10000000.0,0.85,0.6375,0.06,0.08,1,1,[804529.23246422]
10000000.0,0.85,0.6375,0.06,0.1,1,1,[1005627.02201241]
10000000.0,0.85,0.6375,0.06,0.12000000000000001,1,1,[1206708.54211003]
10000000.0,0.85,0.6375,0.06,0.13999999999999999,1,1,[1407772.13176653]
10000000.0,0.85,0.6375,0.06,0.16,1,1,[1608815.88126341]
10000000.0,0.85,0.6375,0.06,0.18,1,1,[1809837.59951694]
10000000.0,0.85,0.6375,0.06,0.19999999999999998,1,1,[2010834.77149211]
10000000.0,0.85,0.6375,0.06,0.22,1,1,[2211804.50495146]
10000000.0,0.85,0.6375,0.06,0.24,1,1,[2412743.46476853]
10000000.0,0.85,0.6375,0.06,0.26,1,1,[2613647.79214621]
10000000.0,0.85,0.6375,0.06,0.28,1,1,[2814513.00510637]
10000000.0,0.85,0.6375,0.06,0.30000000000000004,1,1,[3015333.87541187]
10000000.0,0.85,0.6375,0.06,0.32,1,1,[3216104.27550654]
10000000.0,0.85,0.6375,0.06,0.34,1,1,[3416816.98694103]
10000000.0,0.85,0.6375,0.06,0.36000000000000004,1,1,[3617463.45885728]
10000000.0,0.85,0.6375,0.06,0.38,1,1,[3818033.50109119]
10000000.0,0.85,0.6375,0.06,0.4,1,1,[4018514.89081699]
10000000.0,0.85,0.6375,0.06,0.42000000000000004,1,1,[4218892.86364041]
10000000.0,0.85,0.6375,0.06,0.44,1,1,[4419149.44848707]
10000000.0,0.85,0.6375,0.06,0.46,1,1,[4619262.58871851]
10000000.0,0.85,0.6375,0.06,0.48000000000000004,1,1,[4819204.96676966]
10000000.0,0.85,0.6375,0.06,0.5,1,1,[5018942.41160065]
10000000.0,0.85,0.6375,0.06,0.52,1,1,[5218431.70973776]
10000000.0,0.85,0.6375,0.06,0.54,1,1,[5417617.54872205]
10000000.0,0.85,0.6375,0.06,0.56,1,1,[5616428.17402805]
10000000.0,0.85,0.6375,0.06,0.5800000000000001,1,1,[5814769.09718161]
10000000.0,0.85,0.6375,0.06,0.6,1,1,[6012513.78095204]
10000000.0,0.85,0.6375,0.06,0.62,1,1,[6209489.50874561]
10000000.0,0.85,0.6375,0.06,0.64,1,1,[6405455.34700536]
10000000.0,0.85,0.6375,0.06,0.66,1,1,[6600066.67055311]
10000000.0,0.85,0.6375,0.06,0.68,1,1,[6792815.92925975]
10000000.0,0.85,0.6375,0.06,0.7000000000000001,1,1,[6982929.4185539]
10000000.0,0.85,0.6375,0.06,0.7200000000000001,1,1,[7169178.00592139]
10000000.0,0.85,0.6375,0.06,0.74,1,1,[7349508.17914866]
10000000.0,0.85,0.6375,0.06,0.76,1,1,[7520266.5258587]
10000000.0,0.85,0.6375,0.06,0.78,1,1,[7674406.7055696]
10000000.0,0.85,0.6375,0.06,0.8,1,1,[7796794.82430081]
10000000.0,0.85,0.6375,0.06,0.8200000000000001,1,1,[7849648.86337727]
10000000.0,0.85,0.6375,0.06,0.8400000000000001,1,1,[7715079.29008238]
10000000.0,0.85,0.6375,0.06,0.86,1,1,[6898851.83610417]
10000000.0,0.85,0.6375,0.08,0.02,1,1,[206591.42067438]
10000000.0,0.85,0.6375,0.08,0.04,1,1,[413172.87402299]
10000000.0,0.85,0.6375,0.08,0.06,1,1,[619744.49620365]
10000000.0,0.85,0.6375,0.08,0.08,1,1,[826305.83822188]
10000000.0,0.85,0.6375,0.08,0.1,1,1,[1032856.25106073]
10000000.0,0.85,0.6375,0.08,0.12000000000000001,1,1,[1239394.93538494]
10000000.0,0.85,0.6375,0.08,0.13999999999999999,1,1,[1445920.95087998]
10000000.0,0.85,0.6375,0.08,0.16,1,1,[1652433.21154358]
10000000.0,0.85,0.6375,0.08,0.18,1,1,[1858930.47323401]
10000000.0,0.85,0.6375,0.08,0.19999999999999998,1,1,[2065411.3153306]
10000000.0,0.85,0.6375,0.08,0.22,1,1,[2271874.11684303]
10000000.0,0.85,0.6375,0.08,0.24,1,1,[2478317.02657678]
10000000.0,0.85,0.6375,0.08,0.26,1,1,[2684737.92647411]
10000000.0,0.85,0.6375,0.08,0.28,1,1,[2891134.38681052]
10000000.0,0.85,0.6375,0.08,0.30000000000000004,1,1,[3097503.61144648]
10000000.0,0.85,0.6375,0.08,0.32,1,1,[3303842.37075075]
10000000.0,0.85,0.6375,0.08,0.34,1,1,[3510146.9190634]
10000000.0,0.85,0.6375,0.08,0.36000000000000004,1,1,[3716412.89257932]
10000000.0,0.85,0.6375,0.08,0.38,1,1,[3922635.18220631]
10000000.0,0.85,0.6375,0.08,0.4,1,1,[4128807.77414373]
10000000.0,0.85,0.6375,0.08,0.42000000000000004,1,1,[4334923.54843211]
10000000.0,0.85,0.6375,0.08,0.44,1,1,[4540974.02223855]
10000000.0,0.85,0.6375,0.08,0.46,1,1,[4746949.01971003]
10000000.0,0.85,0.6375,0.08,0.48000000000000004,1,1,[4952836.24315539]
10000000.0,0.85,0.6375,0.08,0.5,1,1,[5158620.71003058]
10000000.0,0.85,0.6375,0.08,0.52,1,1,[5364284.00500953]
10000000.0,0.85,0.6375,0.08,0.54,1,1,[5569803.27360564]
10000000.0,0.85,0.6375,0.08,0.56,1,1,[5775149.84891053]
10000000.0,0.85,0.6375,0.08,0.5800000000000001,1,1,[5980287.34856999]
10000000.0,0.85,0.6375,0.08,0.6,1,1,[6185168.99229272]
10000000.0,0.85,0.6375,0.08,0.62,1,1,[6389733.74834895]
10000000.0,0.85,0.6375,0.08,0.64,1,1,[6593900.679506]
10000000.0,0.85,0.6375,0.08,0.66,1,1,[6797560.44730668]
10000000.0,0.85,0.6375,0.08,0.68,1,1,[7000562.19759001]
10000000.0,0.85,0.6375,0.08,0.7000000000000001,1,1,[7202692.68253074]
10000000.0,0.85,0.6375,0.08,0.7200000000000001,1,1,[7403641.81941249]
10000000.0,0.85,0.6375,0.08,0.74,1,1,[7602943.4639233]
10000000.0,0.85,0.6375,0.08,0.76,1,1,[7799868.42392158]
10000000.0,0.85,0.6375,0.08,0.78,1,1,[7993219.4051887]
10000000.0,0.85,0.6375,0.08,0.8,1,1,[8180908.31268194]
10000000.0,0.85,0.6375,0.08,0.8200000000000001,1,1,[8359001.08251939]
10000000.0,0.85,0.6375,0.08,0.8400000000000001,1,1,[8519284.37540189]
10000000.0,0.85,0.6375,0.08,0.86,1,1,[8641961.15942866]
10000000.0,0.85,0.6375,0.08,0.88,1,1,[8667750.96158832]
10000000.0,0.85,0.6375,0.08,0.9,1,1,[8339871.23052426]
10000000.0,0.85,0.6375,0.08,0.92,1,1,[7019903.45132201]
10000000.0,0.85,0.6375,0.1,0.02,1,1,[208971.39356234]
10000000.0,0.85,0.6375,0.1,0.04,1,1,[417934.26369163]
10000000.0,0.85,0.6375,0.1,0.06,1,1,[626888.87842908]
10000000.0,0.85,0.6375,0.1,0.08,1,1,[835835.011621]
10000000.0,0.85,0.6375,0.1,0.1,1,1,[1044772.26789086]
10000000.0,0.85,0.6375,0.1,0.12000000000000001,1,1,[1253700.13178575]
10000000.0,0.85,0.6375,0.1,0.13999999999999999,1,1,[1462617.98159127]
10000000.0,0.85,0.6375,0.1,0.16,1,1,[1671525.09070254]
10000000.0,0.85,0.6375,0.1,0.18,1,1,[1880420.62247546]
10000000.0,0.85,0.6375,0.1,0.19999999999999998,1,1,[2089303.62055597]
10000000.0,0.85,0.6375,0.1,0.22,1,1,[2298172.99532802]
10000000.0,0.85,0.6375,0.1,0.24,1,1,[2507027.50649924]
10000000.0,0.85,0.6375,0.1,0.26,1,1,[2715865.74146974]
10000000.0,0.85,0.6375,0.1,0.28,1,1,[2924686.08883672]
10000000.0,0.85,0.6375,0.1,0.30000000000000004,1,1,[3133486.70610046]
10000000.0,0.85,0.6375,0.1,0.32,1,1,[3342265.48031257]
10000000.0,0.85,0.6375,0.1,0.34,1,1,[3551019.98000795]
10000000.0,0.85,0.6375,0.1,0.36000000000000004,1,1,[3759747.39624968]
10000000.0,0.85,0.6375,0.1,0.38,1,1,[3968444.46994173]
10000000.0,0.85,0.6375,0.1,0.4,1,1,[4177107.40166039]
10000000.0,0.85,0.6375,0.1,0.42000000000000004,1,1,[4385731.73902918]
10000000.0,0.85,0.6375,0.1,0.44,1,1,[4594312.23497489]
10000000.0,0.85,0.6375,0.1,0.46,1,1,[4802842.66785643]
10000000.0,0.85,0.6375,0.1,0.48000000000000004,1,1,[5011315.61115103]
10000000.0,0.85,0.6375,0.1,0.5,1,1,[5219722.13566181]
10000000.0,0.85,0.6375,0.1,0.52,1,1,[5428051.42037411]
10000000.0,0.85,0.6375,0.1,0.54,1,1,[5636290.23803656]
10000000.0,0.85,0.6375,0.1,0.56,1,1,[5844422.26651767]
10000000.0,0.85,0.6375,0.1,0.5800000000000001,1,1,[6052427.1541236]
10000000.0,0.85,0.6375,0.1,0.6,1,1,[6260279.23157365]
10000000.0,0.85,0.6375,0.1,0.62,1,1,[6467945.70704871]
10000000.0,0.85,0.6375,0.1,0.64,1,1,[6675384.08931739]
10000000.0,0.85,0.6375,0.1,0.66,1,1,[6882538.43149884]
10000000.0,0.85,0.6375,0.1,0.68,1,1,[7089333.72615935]
10000000.0,0.85,0.6375,0.1,0.7000000000000001,1,1,[7295667.31742233]
10000000.0,0.85,0.6375,0.1,0.7200000000000001,1,1,[7501395.33826819]
10000000.0,0.85,0.6375,0.1,0.74,1,1,[7706310.5302688]
10000000.0,0.85,0.6375,0.1,0.76,1,1,[7910104.46202253]
10000000.0,0.85,0.6375,0.1,0.78,1,1,[8112299.99508927]
10000000.0,0.85,0.6375,0.1,0.8,1,1,[8312123.36518805]
10000000.0,0.85,0.6375,0.1,0.8200000000000001,1,1,[8508244.02842417]
10000000.0,0.85,0.6375,0.1,0.8400000000000001,1,1,[8698196.0202736]
10000000.0,0.85,0.6375,0.1,0.86,1,1,[8876931.76007905]
10000000.0,0.85,0.6375,0.1,0.88,1,1,[9032583.99934799]
10000000.0,0.85,0.6375,0.1,0.9,1,1,[9130785.55756895]
10000000.0,0.85,0.6375,0.1,0.92,1,1,[9029418.80973507]
10000000.0,0.85,0.6375,0.1,0.9400000000000001,1,1,[7456351.11521364]
10000000.0,0.85,0.6375,0.12000000000000001,0.02,1,1,[209821.84644014]
10000000.0,0.85,0.6375,0.12000000000000001,0.04,1,1,[419636.11424884]
10000000.0,0.85,0.6375,0.12000000000000001,0.06,1,1,[629443.13317098]
10000000.0,0.85,0.6375,0.12000000000000001,0.08,1,1,[839242.79828427]
10000000.0,0.85,0.6375,0.12000000000000001,0.1,1,1,[1049034.85322153]
10000000.0,0.85,0.6375,0.12000000000000001,0.12000000000000001,1,1,[1258818.93780697]
10000000.0,0.85,0.6375,0.12000000000000001,0.13999999999999999,1,1,[1468594.60374779]
10000000.0,0.85,0.6375,0.12000000000000001,0.16,1,1,[1678361.31885507]
10000000.0,0.85,0.6375,0.12000000000000001,0.18,1,1,[1888118.46537957]
10000000.0,0.85,0.6375,0.12000000000000001,0.19999999999999998,1,1,[2097865.33447709]
10000000.0,0.85,0.6375,0.12000000000000001,0.22,1,1,[2307601.11756309]
10000000.0,0.85,0.6375,0.12000000000000001,0.24,1,1,[2517324.89474848]
10000000.0,0.85,0.6375,0.12000000000000001,0.26,1,1,[2727035.6202261]
10000000.0,0.85,0.6375,0.12000000000000001,0.28,1,1,[2936732.10424628]
10000000.0,0.85,0.6375,0.12000000000000001,0.30000000000000004,1,1,[3146412.99111102]
10000000.0,0.85,0.6375,0.12000000000000001,0.32,1,1,[3356076.73239598]
10000000.0,0.85,0.6375,0.12000000000000001,0.34,1,1,[3565721.55434818]
10000000.0,0.85,0.6375,0.12000000000000001,0.36000000000000004,1,1,[3775345.41808085]
10000000.0,0.85,0.6375,0.12000000000000001,0.38,1,1,[3984945.97076441]
10000000.0,0.85,0.6375,0.12000000000000001,0.4,1,1,[4194520.48545284]
10000000.0,0.85,0.6375,0.12000000000000001,0.42000000000000004,1,1,[4404065.78643425]
10000000.0,0.85,0.6375,0.12000000000000001,0.44,1,1,[4613578.15597189]
10000000.0,0.85,0.6375,0.12000000000000001,0.46,1,1,[4823053.21689465]
10000000.0,0.85,0.6375,0.12000000000000001,0.48000000000000004,1,1,[5032485.78353257]
10000000.0,0.85,0.6375,0.12000000000000001,0.5,1,1,[5241869.67072068]
10000000.0,0.85,0.6375,0.12000000000000001,0.52,1,1,[5451197.44662585]
10000000.0,0.85,0.6375,0.12000000000000001,0.54,1,1,[5660460.10938748]
10000000.0,0.85,0.6375,0.12000000000000001,0.56,1,1,[5869646.65905976]
10000000.0,0.85,0.6375,0.12000000000000001,0.5800000000000001,1,1,[6078743.52358574]
10000000.0,0.85,0.6375,0.12000000000000001,0.6,1,1,[6287733.77803447]
10000000.0,0.85,0.6375,0.12000000000000001,0.62,1,1,[6496596.06591977]
10000000.0,0.85,0.6375,0.12000000000000001,0.64,1,1,[6705303.08291736]
10000000.0,0.85,0.6375,0.12000000000000001,0.66,1,1,[6913819.40401199]
10000000.0,0.85,0.6375,0.12000000000000001,0.68,1,1,[7122098.30189497]
10000000.0,0.85,0.6375,0.12000000000000001,0.7000000000000001,1,1,[7330076.97362816]
10000000.0,0.85,0.6375,0.12000000000000001,0.7200000000000001,1,1,[7537669.1785801]
10000000.0,0.85,0.6375,0.12000000000000001,0.74,1,1,[7744753.51811016]
10000000.0,0.85,0.6375,0.12000000000000001,0.76,1,1,[7951154.07913547]
10000000.0,0.85,0.6375,0.12000000000000001,0.78,1,1,[8156607.05955813]
10000000.0,0.85,0.6375,0.12000000000000001,0.8,1,1,[8360700.19683735]
10000000.0,0.85,0.6375,0.12000000000000001,0.8200000000000001,1,1,[8562755.79396253]
10000000.0,0.85,0.6375,0.12000000000000001,0.8400000000000001,1,1,[8761586.76227473]
10000000.0,0.85,0.6375,0.12000000000000001,0.86,1,1,[8954935.44464727]
10000000.0,0.85,0.6375,0.12000000000000001,0.88,1,1,[9138003.91819227]
10000000.0,0.85,0.6375,0.12000000000000001,0.9,1,1,[9298839.55251823]
10000000.0,0.85,0.6375,0.12000000000000001,0.92,1,1,[9399237.34209827]
10000000.0,0.85,0.6375,0.12000000000000001,0.9400000000000001,1,1,[9245258.47548265]
10000000.0,0.85,0.6375,0.12000000000000001,0.9600000000000001,1,1,[5819849.49309537]
10000000.0,0.85,0.6375,0.13999999999999999,0.02,1,1,[209798.71229585]
10000000.0,0.85,0.6375,0.13999999999999999,0.04,1,1,[419590.51973783]
10000000.0,0.85,0.6375,0.13999999999999999,0.06,1,1,[629375.78322506]
10000000.0,0.85,0.6375,0.13999999999999999,0.08,1,1,[839154.47160005]
10000000.0,0.85,0.6375,0.13999999999999999,0.1,1,1,[1048926.41412766]
10000000.0,0.85,0.6375,0.13999999999999999,0.12000000000000001,1,1,[1258691.34649192]
10000000.0,0.85,0.6375,0.13999999999999999,0.13999999999999999,1,1,[1468448.92733734]
10000000.0,0.85,0.6375,0.13999999999999999,0.16,1,1,[1678198.74402751]
10000000.0,0.85,0.6375,0.13999999999999999,0.18,1,1,[1887940.31292102]
10000000.0,0.85,0.6375,0.13999999999999999,0.19999999999999998,1,1,[2097673.07615822]
10000000.0,0.85,0.6375,0.13999999999999999,0.22,1,1,[2307396.39577048]
10000000.0,0.85,0.6375,0.13999999999999999,0.24,1,1,[2517109.5453909]
10000000.0,0.85,0.6375,0.13999999999999999,0.26,1,1,[2726811.69955228]
10000000.0,0.85,0.6375,0.13999999999999999,0.28,1,1,[2936501.92035902]
10000000.0,0.85,0.6375,0.13999999999999999,0.30000000000000004,1,1,[3146179.14115195]
10000000.0,0.85,0.6375,0.13999999999999999,0.32,1,1,[3355842.14661707]
10000000.0,0.85,0.6375,0.13999999999999999,0.34,1,1,[3565489.54859744]
10000000.0,0.85,0.6375,0.13999999999999999,0.36000000000000004,1,1,[3775119.75663363]
10000000.0,0.85,0.6375,0.13999999999999999,0.38,1,1,[3984730.94195948]
10000000.0,0.85,0.6375,0.13999999999999999,0.4,1,1,[4194320.99328889]
10000000.0,0.85,0.6375,0.13999999999999999,0.42000000000000004,1,1,[4403887.46220904]
10000000.0,0.85,0.6375,0.13999999999999999,0.44,1,1,[4613427.49529166]
10000000.0,0.85,0.6375,0.13999999999999999,0.46,1,1,[4822937.74907239]
10000000.0,0.85,0.6375,0.13999999999999999,0.48000000000000004,1,1,[5032414.28271576]
10000000.0,0.85,0.6375,0.13999999999999999,0.5,1,1,[5241852.42131573]
10000000.0,0.85,0.6375,0.13999999999999999,0.52,1,1,[5451246.58012844]
10000000.0,0.85,0.6375,0.13999999999999999,0.54,1,1,[5660590.03621069]
10000000.0,0.85,0.6375,0.13999999999999999,0.56,1,1,[5869874.62834689]
10000000.0,0.85,0.6375,0.13999999999999999,0.5800000000000001,1,1,[6079090.357835]
10000000.0,0.85,0.6375,0.13999999999999999,0.6,1,1,[6288224.85012246]
10000000.0,0.85,0.6375,0.13999999999999999,0.62,1,1,[6497262.61787278]
10000000.0,0.85,0.6375,0.13999999999999999,0.64,1,1,[6706184.03544444]
10000000.0,0.85,0.6375,0.13999999999999999,0.66,1,1,[6914963.88537659]
10000000.0,0.85,0.6375,0.13999999999999999,0.68,1,1,[7123569.25564742]
10000000.0,0.85,0.6375,0.13999999999999999,0.7000000000000001,1,1,[7331956.42686417]
10000000.0,0.85,0.6375,0.13999999999999999,0.7200000000000001,1,1,[7540066.14238858]
10000000.0,0.85,0.6375,0.13999999999999999,0.74,1,1,[7747816.20386894]
10000000.0,0.85,0.6375,0.13999999999999999,0.76,1,1,[7955089.47406306]
10000000.0,0.85,0.6375,0.13999999999999999,0.78,1,1,[8161713.64174919]
10000000.0,0.85,0.6375,0.13999999999999999,0.8,1,1,[8367425.43112375]
10000000.0,0.85,0.6375,0.13999999999999999,0.8200000000000001,1,1,[8571803.5735794]
10000000.0,0.85,0.6375,0.13999999999999999,0.8400000000000001,1,1,[8774134.15415418]
10000000.0,0.85,0.6375,0.13999999999999999,0.86,1,1,[8973115.11474383]
10000000.0,0.85,0.6375,0.13999999999999999,0.88,1,1,[9166128.67658733]
10000000.0,0.85,0.6375,0.13999999999999999,0.9,1,1,[9347144.95979328]
10000000.0,0.85,0.6375,0.13999999999999999,0.92,1,1,[9499116.27176131]
10000000.0,0.85,0.6375,0.13999999999999999,0.9400000000000001,1,1,[9553547.18602023]
10000000.0,0.85,0.6375,0.13999999999999999,0.9600000000000001,1,1,[8893727.84891114]
10000000.0,0.85,0.6375,0.16,0.02,1,1,[209229.9617482]
10000000.0,0.85,0.6375,0.16,0.04,1,1,[418453.52912536]
10000000.0,0.85,0.6375,0.16,0.06,1,1,[627671.07897438]
10000000.0,0.85,0.6375,0.16,0.08,1,1,[836882.62844819]
10000000.0,0.85,0.6375,0.16,0.1,1,1,[1046088.06381903]
10000000.0,0.85,0.6375,0.16,0.12000000000000001,1,1,[1255287.18490723]
10000000.0,0.85,0.6375,0.16,0.13999999999999999,1,1,[1464479.72199132]
10000000.0,0.85,0.6375,0.16,0.16,1,1,[1673665.34246636]
10000000.0,0.85,0.6375,0.16,0.18,1,1,[1882843.65230894]
10000000.0,0.85,0.6375,0.16,0.19999999999999998,1,1,[2092014.19430729]
10000000.0,0.85,0.6375,0.16,0.22,1,1,[2301176.44389106]
10000000.0,0.85,0.6375,0.16,0.24,1,1,[2510329.80288802]
10000000.0,0.85,0.6375,0.16,0.26,1,1,[2719473.59126141]
10000000.0,0.85,0.6375,0.16,0.28,1,1,[2928607.03670194]
10000000.0,0.85,0.6375,0.16,0.30000000000000004,1,1,[3137729.26180574]
10000000.0,0.85,0.6375,0.16,0.32,1,1,[3346839.26843183]
10000000.0,0.85,0.6375,0.16,0.34,1,1,[3555935.91868192]
10000000.0,0.85,0.6375,0.16,0.36000000000000004,1,1,[3765017.9117643]
10000000.0,0.85,0.6375,0.16,0.38,1,1,[3974083.75577648]
10000000.0,0.85,0.6375,0.16,0.4,1,1,[4183131.73314591]
10000000.0,0.85,0.6375,0.16,0.42000000000000004,1,1,[4392159.85807778]
10000000.0,0.85,0.6375,0.16,0.44,1,1,[4601165.82383491]
10000000.0,0.85,0.6375,0.16,0.46,1,1,[4810146.93696105]
10000000.0,0.85,0.6375,0.16,0.48000000000000004,1,1,[5019100.03457625]
10000000.0,0.85,0.6375,0.16,0.5,1,1,[5228021.37950269]
10000000.0,0.85,0.6375,0.16,0.52,1,1,[5436906.52604206]
10000000.0,0.85,0.6375,0.16,0.54,1,1,[5645750.14645219]
10000000.0,0.85,0.6375,0.16,0.56,1,1,[5854545.80413741]
10000000.0,0.85,0.6375,0.16,0.5800000000000001,1,1,[6063285.65361018]
10000000.0,0.85,0.6375,0.16,0.6,1,1,[6271960.03832995]
10000000.0,0.85,0.6375,0.16,0.62,1,1,[6480556.94381337]
10000000.0,0.85,0.6375,0.16,0.64,1,1,[6689061.24197124]
10000000.0,0.85,0.6375,0.16,0.66,1,1,[6897453.62832687]
10000000.0,0.85,0.6375,0.16,0.68,1,1,[7105709.09748396]
10000000.0,0.85,0.6375,0.16,0.7000000000000001,1,1,[7313794.70719524]
10000000.0,0.85,0.6375,0.16,0.7200000000000001,1,1,[7521666.21580518]
10000000.0,0.85,0.6375,0.16,0.74,1,1,[7729262.87873696]
10000000.0,0.85,0.6375,0.16,0.76,1,1,[7936499.12675183]
10000000.0,0.85,0.6375,0.16,0.78,1,1,[8143250.73784218]
10000000.0,0.85,0.6375,0.16,0.8,1,1,[8349330.79806741]
10000000.0,0.85,0.6375,0.16,0.8200000000000001,1,1,[8554445.58944026]
10000000.0,0.85,0.6375,0.16,0.8400000000000001,1,1,[8758108.12094619]
10000000.0,0.85,0.6375,0.16,0.86,1,1,[8959454.04930091]
10000000.0,0.85,0.6375,0.16,0.88,1,1,[9156805.77053911]
10000000.0,0.85,0.6375,0.16,0.9,1,1,[9346480.97376626]
10000000.0,0.85,0.6375,0.16,0.92,1,1,[9518792.02979346]
10000000.0,0.85,0.6375,0.16,0.9400000000000001,1,1,[9639400.68761502]
10000000.0,0.85,0.6375,0.16,0.9600000000000001,1,1,[9482902.27822776]
10000000.0,0.85,0.6375,0.18,0.02,1,1,[208297.8046697]
10000000.0,0.85,0.6375,0.18,0.04,1,1,[416589.6195818]
10000000.0,0.85,0.6375,0.18,0.06,1,1,[624875.82920003]
10000000.0,0.85,0.6375,0.18,0.08,1,1,[833156.48395991]
10000000.0,0.85,0.6375,0.18,0.1,1,1,[1041431.51021492]
10000000.0,0.85,0.6375,0.18,0.12000000000000001,1,1,[1249700.75321176]
10000000.0,0.85,0.6375,0.18,0.13999999999999999,1,1,[1457963.99411672]
10000000.0,0.85,0.6375,0.18,0.16,1,1,[1666220.95722443]
10000000.0,0.85,0.6375,0.18,0.18,1,1,[1874471.31219874]
10000000.0,0.85,0.6375,0.18,0.19999999999999998,1,1,[2082714.67326481]
10000000.0,0.85,0.6375,0.18,0.22,1,1,[2290950.5961947]
