length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.5249999999999999,0.02,0.66,1,1,[428712.50773397]
10000000.0,0.7,0.5249999999999999,0.02,0.68,1,1,[441021.76325265]
10000000.0,0.7,0.5249999999999999,0.02,0.7000000000000001,1,1,[453103.6729596]
10000000.0,0.7,0.5249999999999999,0.02,0.7200000000000001,1,1,[464862.80739475]
10000000.0,0.7,0.5249999999999999,0.02,0.74,1,1,[476146.84623089]
10000000.0,0.7,0.5249999999999999,0.02,0.76,1,1,[486700.21195974]
10000000.0,0.7,0.5249999999999999,0.02,0.78,1,1,[496067.43273823]
10000000.0,0.7,0.5249999999999999,0.02,0.8,1,1,[503376.61706914]
10000000.0,0.7,0.5249999999999999,0.02,0.8200000000000001,1,1,[506830.36172233]
10000000.0,0.7,0.5249999999999999,0.02,0.8400000000000001,1,1,[502809.27237518]
10000000.0,0.7,0.5249999999999999,0.02,0.86,1,1,[506907.62578424]
10000000.0,0.7,0.5249999999999999,0.04,0.02,1,1,[15390.55782485]
10000000.0,0.7,0.5249999999999999,0.04,0.04,1,1,[30780.0346004]
10000000.0,0.7,0.5249999999999999,0.04,0.06,1,1,[46168.49683317]
10000000.0,0.7,0.5249999999999999,0.04,0.08,1,1,[61555.93152691]
10000000.0,0.7,0.5249999999999999,0.04,0.1,1,1,[76942.30459551]
10000000.0,0.7,0.5249999999999999,0.04,0.12000000000000001,1,1,[92327.56910052]
10000000.0,0.7,0.5249999999999999,0.04,0.13999999999999999,1,1,[107711.66755784]
10000000.0,0.7,0.5249999999999999,0.04,0.16,1,1,[123094.53247986]
10000000.0,0.7,0.5249999999999999,0.04,0.18,1,1,[138476.08614283]
10000000.0,0.7,0.5249999999999999,0.04,0.19999999999999998,1,1,[153856.23989299]
10000000.0,0.7,0.5249999999999999,0.04,0.22,1,1,[169234.89309868]
10000000.0,0.7,0.5249999999999999,0.04,0.24,1,1,[184611.93177481]
10000000.0,0.7,0.5249999999999999,0.04,0.26,1,1,[199987.22686512]
10000000.0,0.7,0.5249999999999999,0.04,0.28,1,1,[215360.63214125]
10000000.0,0.7,0.5249999999999999,0.04,0.30000000000000004,1,1,[230731.98165406]
10000000.0,0.7,0.5249999999999999,0.04,0.32,1,1,[246101.08664941]
10000000.0,0.7,0.5249999999999999,0.04,0.34,1,1,[261467.73183164]
10000000.0,0.7,0.5249999999999999,0.04,0.36000000000000004,1,1,[276831.67082363]
10000000.0,0.7,0.5249999999999999,0.04,0.38,1,1,[292192.62062651]
10000000.0,0.7,0.5249999999999999,0.04,0.4,1,1,[307550.25482275]
10000000.0,0.7,0.5249999999999999,0.04,0.42000000000000004,1,1,[322904.19518641]
10000000.0,0.7,0.5249999999999999,0.04,0.44,1,1,[338254.00125642]
10000000.0,0.7,0.5249999999999999,0.04,0.46,1,1,[353599.15728102]
10000000.0,0.7,0.5249999999999999,0.04,0.48000000000000004,1,1,[368939.05573624]
10000000.0,0.7,0.5249999999999999,0.04,0.5,1,1,[384272.97633365]
10000000.0,0.7,0.5249999999999999,0.04,0.52,1,1,[399600.05902364]
10000000.0,0.7,0.5249999999999999,0.04,0.54,1,1,[414919.26891005]
10000000.0,0.7,0.5249999999999999,0.04,0.56,1,1,[430229.35012832]
10000000.0,0.7,0.5249999999999999,0.04,0.5800000000000001,1,1,[445528.76445281]
10000000.0,0.7,0.5249999999999999,0.04,0.6,1,1,[460815.60845006]
10000000.0,0.7,0.5249999999999999,0.04,0.62,1,1,[476087.4999821]
10000000.0,0.7,0.5249999999999999,0.04,0.64,1,1,[491341.42010664]
10000000.0,0.7,0.5249999999999999,0.04,0.66,1,1,[506573.48872654]
10000000.0,0.7,0.5249999999999999,0.04,0.68,1,1,[521778.63956326]
10000000.0,0.7,0.5249999999999999,0.04,0.7000000000000001,1,1,[536950.13817025]
10000000.0,0.7,0.5249999999999999,0.04,0.7200000000000001,1,1,[552078.84804449]
10000000.0,0.7,0.5249999999999999,0.04,0.74,1,1,[567152.07889099]
10000000.0,0.7,0.5249999999999999,0.04,0.76,1,1,[582151.71491411]
10000000.0,0.7,0.5249999999999999,0.04,0.78,1,1,[597051.04641021]
10000000.0,0.7,0.5249999999999999,0.04,0.8,1,1,[611809.14075686]
10000000.0,0.7,0.5249999999999999,0.04,0.8200000000000001,1,1,[626360.24253628]
10000000.0,0.7,0.5249999999999999,0.04,0.8400000000000001,1,1,[640592.33283096]
10000000.0,0.7,0.5249999999999999,0.04,0.86,1,1,[654299.66553141]
10000000.0,0.7,0.5249999999999999,0.04,0.88,1,1,[667064.57287777]
10000000.0,0.7,0.5249999999999999,0.04,0.9,1,1,[677911.79493286]
10000000.0,0.7,0.5249999999999999,0.04,0.92,1,1,[684029.83030858]
10000000.0,0.7,0.5249999999999999,0.04,0.9400000000000001,1,1,[673865.34043]
10000000.0,0.7,0.5249999999999999,0.04,0.9600000000000001,1,1,[631849.97257928]
10000000.0,0.7,0.5249999999999999,0.06,0.02,1,1,[16018.911369]
10000000.0,0.7,0.5249999999999999,0.06,0.04,1,1,[32036.94188872]
10000000.0,0.7,0.5249999999999999,0.06,0.06,1,1,[48054.14695109]
10000000.0,0.7,0.5249999999999999,0.06,0.08,1,1,[64070.52686022]
10000000.0,0.7,0.5249999999999999,0.06,0.1,1,1,[80086.06655418]
10000000.0,0.7,0.5249999999999999,0.06,0.12000000000000001,1,1,[96100.7415568]
10000000.0,0.7,0.5249999999999999,0.06,0.13999999999999999,1,1,[112114.51986003]
10000000.0,0.7,0.5249999999999999,0.06,0.16,1,1,[128127.36256491]
10000000.0,0.7,0.5249999999999999,0.06,0.18,1,1,[144139.22397045]
10000000.0,0.7,0.5249999999999999,0.06,0.19999999999999998,1,1,[160150.05134004]
10000000.0,0.7,0.5249999999999999,0.06,0.22,1,1,[176159.78443258]
10000000.0,0.7,0.5249999999999999,0.06,0.24,1,1,[192168.35482934]
10000000.0,0.7,0.5249999999999999,0.06,0.26,1,1,[208175.68505975]
10000000.0,0.7,0.5249999999999999,0.06,0.28,1,1,[224181.68751216]
10000000.0,0.7,0.5249999999999999,0.06,0.30000000000000004,1,1,[240186.26310243]
10000000.0,0.7,0.5249999999999999,0.06,0.32,1,1,[256189.29966019]
10000000.0,0.7,0.5249999999999999,0.06,0.34,1,1,[272190.66997837]
10000000.0,0.7,0.5249999999999999,0.06,0.36000000000000004,1,1,[288190.2294551]
10000000.0,0.7,0.5249999999999999,0.06,0.38,1,1,[304187.81323552]
10000000.0,0.7,0.5249999999999999,0.06,0.4,1,1,[320183.23273397]
10000000.0,0.7,0.5249999999999999,0.06,0.42000000000000004,1,1,[336176.27138109]
10000000.0,0.7,0.5249999999999999,0.06,0.44,1,1,[352166.67939245]
10000000.0,0.7,0.5249999999999999,0.06,0.46,1,1,[368154.16729105]
10000000.0,0.7,0.5249999999999999,0.06,0.48000000000000004,1,1,[384138.39782743]
10000000.0,0.7,0.5249999999999999,0.06,0.5,1,1,[400118.9758197]
10000000.0,0.7,0.5249999999999999,0.06,0.52,1,1,[416095.43526487]
10000000.0,0.7,0.5249999999999999,0.06,0.54,1,1,[432067.22283095]
10000000.0,0.7,0.5249999999999999,0.06,0.56,1,1,[448033.67649121]
10000000.0,0.7,0.5249999999999999,0.06,0.5800000000000001,1,1,[463993.99755324]
10000000.0,0.7,0.5249999999999999,0.06,0.6,1,1,[479947.21357988]
10000000.0,0.7,0.5249999999999999,0.06,0.62,1,1,[495892.12855647]
10000000.0,0.7,0.5249999999999999,0.06,0.64,1,1,[511827.25489543]
10000000.0,0.7,0.5249999999999999,0.06,0.66,1,1,[527750.71908837]
10000000.0,0.7,0.5249999999999999,0.06,0.68,1,1,[543660.12832317]
10000000.0,0.7,0.5249999999999999,0.06,0.7000000000000001,1,1,[559552.37792579]
10000000.0,0.7,0.5249999999999999,0.06,0.7200000000000001,1,1,[575423.36672879]
10000000.0,0.7,0.5249999999999999,0.06,0.74,1,1,[591267.56488711]
10000000.0,0.7,0.5249999999999999,0.06,0.76,1,1,[607077.33711149]
10000000.0,0.7,0.5249999999999999,0.06,0.78,1,1,[622841.84435503]
10000000.0,0.7,0.5249999999999999,0.06,0.8,1,1,[638545.1850384]
10000000.0,0.7,0.5249999999999999,0.06,0.8200000000000001,1,1,[654163.08816004]
10000000.0,0.7,0.5249999999999999,0.06,0.8400000000000001,1,1,[669656.66282553]
10000000.0,0.7,0.5249999999999999,0.06,0.86,1,1,[684959.66303928]
10000000.0,0.7,0.5249999999999999,0.06,0.88,1,1,[699949.93315903]
10000000.0,0.7,0.5249999999999999,0.06,0.9,1,1,[714376.72557958]
10000000.0,0.7,0.5249999999999999,0.06,0.92,1,1,[727639.7759028]
10000000.0,0.7,0.5249999999999999,0.06,0.9400000000000001,1,1,[737909.31510698]
10000000.0,0.7,0.5249999999999999,0.06,0.9600000000000001,1,1,[736446.87660432]
10000000.0,0.7,0.5249999999999999,0.06,0.98,1,1,[594190.29117452]
10000000.0,0.7,0.5249999999999999,0.08,0.02,1,1,[16234.95051277]
10000000.0,0.7,0.5249999999999999,0.08,0.04,1,1,[32469.12242425]
10000000.0,0.7,0.5249999999999999,0.08,0.06,1,1,[48702.56377652]
10000000.0,0.7,0.5249999999999999,0.08,0.08,1,1,[64935.27982333]
10000000.0,0.7,0.5249999999999999,0.08,0.1,1,1,[81167.26318208]
10000000.0,0.7,0.5249999999999999,0.08,0.12000000000000001,1,1,[97398.49858416]
10000000.0,0.7,0.5249999999999999,0.08,0.13999999999999999,1,1,[113628.96449508]
10000000.0,0.7,0.5249999999999999,0.08,0.16,1,1,[129858.63375095]
10000000.0,0.7,0.5249999999999999,0.08,0.18,1,1,[146087.47374685]
10000000.0,0.7,0.5249999999999999,0.08,0.19999999999999998,1,1,[162315.44636216]
10000000.0,0.7,0.5249999999999999,0.08,0.22,1,1,[178542.50769699]
10000000.0,0.7,0.5249999999999999,0.08,0.24,1,1,[194768.60764954]
10000000.0,0.7,0.5249999999999999,0.08,0.26,1,1,[210993.6893424]
10000000.0,0.7,0.5249999999999999,0.08,0.28,1,1,[227217.68839211]
10000000.0,0.7,0.5249999999999999,0.08,0.30000000000000004,1,1,[243440.53200644]
10000000.0,0.7,0.5249999999999999,0.08,0.32,1,1,[259662.1378846]
10000000.0,0.7,0.5249999999999999,0.08,0.34,1,1,[275882.41288595]
10000000.0,0.7,0.5249999999999999,0.08,0.36000000000000004,1,1,[292101.25142128]
10000000.0,0.7,0.5249999999999999,0.08,0.38,1,1,[308318.53350726]
10000000.0,0.7,0.5249999999999999,0.08,0.4,1,1,[324534.12240676]
10000000.0,0.7,0.5249999999999999,0.08,0.42000000000000004,1,1,[340747.86175495]
10000000.0,0.7,0.5249999999999999,0.08,0.44,1,1,[356959.57204094]
10000000.0,0.7,0.5249999999999999,0.08,0.46,1,1,[373169.04627404]
10000000.0,0.7,0.5249999999999999,0.08,0.48000000000000004,1,1,[389376.04460901]
10000000.0,0.7,0.5249999999999999,0.08,0.5,1,1,[405580.28762924]
10000000.0,0.7,0.5249999999999999,0.08,0.52,1,1,[421781.44788211]
10000000.0,0.7,0.5249999999999999,0.08,0.54,1,1,[437979.13911374]
10000000.0,0.7,0.5249999999999999,0.08,0.56,1,1,[454172.9024398]
10000000.0,0.7,0.5249999999999999,0.08,0.5800000000000001,1,1,[470362.18838536]
10000000.0,0.7,0.5249999999999999,0.08,0.6,1,1,[486546.33327833]
10000000.0,0.7,0.5249999999999999,0.08,0.62,1,1,[502724.52781082]
10000000.0,0.7,0.5249999999999999,0.08,0.64,1,1,[518895.77455855]
10000000.0,0.7,0.5249999999999999,0.08,0.66,1,1,[535058.82965195]
10000000.0,0.7,0.5249999999999999,0.08,0.68,1,1,[551212.12124461]
10000000.0,0.7,0.5249999999999999,0.08,0.7000000000000001,1,1,[567353.63325153]
10000000.0,0.7,0.5249999999999999,0.08,0.7200000000000001,1,1,[583480.73579339]
10000000.0,0.7,0.5249999999999999,0.08,0.74,1,1,[599589.93152795]
10000000.0,0.7,0.5249999999999999,0.08,0.76,1,1,[615676.46489593]
10000000.0,0.7,0.5249999999999999,0.08,0.78,1,1,[631733.69952959]
10000000.0,0.7,0.5249999999999999,0.08,0.8,1,1,[647752.08630539]
10000000.0,0.7,0.5249999999999999,0.08,0.8200000000000001,1,1,[663717.37082467]
10000000.0,0.7,0.5249999999999999,0.08,0.8400000000000001,1,1,[679607.29862436]
10000000.0,0.7,0.5249999999999999,0.08,0.86,1,1,[695385.12211417]
10000000.0,0.7,0.5249999999999999,0.08,0.88,1,1,[710985.62529318]
10000000.0,0.7,0.5249999999999999,0.08,0.9,1,1,[726281.35890253]
10000000.0,0.7,0.5249999999999999,0.08,0.92,1,1,[740986.98553671]
10000000.0,0.7,0.5249999999999999,0.08,0.9400000000000001,1,1,[754315.98269324]
10000000.0,0.7,0.5249999999999999,0.08,0.9600000000000001,1,1,[763139.16975852]
10000000.0,0.7,0.5249999999999999,0.08,0.98,1,1,[736435.6895574]
10000000.0,0.7,0.5249999999999999,0.1,0.02,1,1,[16286.39982552]
10000000.0,0.7,0.5249999999999999,0.1,0.04,1,1,[32572.08490502]
10000000.0,0.7,0.5249999999999999,0.1,0.06,1,1,[48857.09823148]
10000000.0,0.7,0.5249999999999999,0.1,0.08,1,1,[65141.44745713]
10000000.0,0.7,0.5249999999999999,0.1,0.1,1,1,[81425.12922402]
10000000.0,0.7,0.5249999999999999,0.1,0.12000000000000001,1,1,[97708.13317173]
10000000.0,0.7,0.5249999999999999,0.1,0.13999999999999999,1,1,[113990.44338327]
10000000.0,0.7,0.5249999999999999,0.1,0.16,1,1,[130272.03900231]
10000000.0,0.7,0.5249999999999999,0.1,0.18,1,1,[146552.89446392]
10000000.0,0.7,0.5249999999999999,0.1,0.19999999999999998,1,1,[162832.97949581]
10000000.0,0.7,0.5249999999999999,0.1,0.22,1,1,[179112.25895582]
10000000.0,0.7,0.5249999999999999,0.1,0.24,1,1,[195390.69253386]
10000000.0,0.7,0.5249999999999999,0.1,0.26,1,1,[211668.23432793]
10000000.0,0.7,0.5249999999999999,0.1,0.28,1,1,[227944.8322925]
10000000.0,0.7,0.5249999999999999,0.1,0.30000000000000004,1,1,[244220.4275489]
10000000.0,0.7,0.5249999999999999,0.1,0.32,1,1,[260494.95354035]
10000000.0,0.7,0.5249999999999999,0.1,0.34,1,1,[276768.33500617]
10000000.0,0.7,0.5249999999999999,0.1,0.36000000000000004,1,1,[293040.48674163]
10000000.0,0.7,0.5249999999999999,0.1,0.38,1,1,[309311.31209891]
10000000.0,0.7,0.5249999999999999,0.1,0.4,1,1,[325580.70117179]
10000000.0,0.7,0.5249999999999999,0.1,0.42000000000000004,1,1,[341848.52858963]
10000000.0,0.7,0.5249999999999999,0.1,0.44,1,1,[358114.65082402]
10000000.0,0.7,0.5249999999999999,0.1,0.46,1,1,[374378.90288154]
10000000.0,0.7,0.5249999999999999,0.1,0.48000000000000004,1,1,[390641.09421633]
10000000.0,0.7,0.5249999999999999,0.1,0.5,1,1,[406901.00364119]
10000000.0,0.7,0.5249999999999999,0.1,0.52,1,1,[423158.37294058]
10000000.0,0.7,0.5249999999999999,0.1,0.54,1,1,[439412.89878265]
10000000.0,0.7,0.5249999999999999,0.1,0.56,1,1,[455664.22237745]
10000000.0,0.7,0.5249999999999999,0.1,0.5800000000000001,1,1,[471911.91611149]
10000000.0,0.7,0.5249999999999999,0.1,0.6,1,1,[488155.46607221]
10000000.0,0.7,0.5249999999999999,0.1,0.62,1,1,[504394.24890359]
10000000.0,0.7,0.5249999999999999,0.1,0.64,1,1,[520627.50071853]
10000000.0,0.7,0.5249999999999999,0.1,0.66,1,1,[536854.27468434]
10000000.0,0.7,0.5249999999999999,0.1,0.68,1,1,[553073.38214099]
10000000.0,0.7,0.5249999999999999,0.1,0.7000000000000001,1,1,[569283.30925631]
10000000.0,0.7,0.5249999999999999,0.1,0.7200000000000001,1,1,[585482.09644943]
10000000.0,0.7,0.5249999999999999,0.1,0.74,1,1,[601667.15957595]
10000000.0,0.7,0.5249999999999999,0.1,0.76,1,1,[617835.01713015]
10000000.0,0.7,0.5249999999999999,0.1,0.78,1,1,[633980.86023568]
10000000.0,0.7,0.5249999999999999,0.1,0.8,1,1,[650097.84843791]
10000000.0,0.7,0.5249999999999999,0.1,0.8200000000000001,1,1,[666175.90310131]
10000000.0,0.7,0.5249999999999999,0.1,0.8400000000000001,1,1,[682199.5243157]
10000000.0,0.7,0.5249999999999999,0.1,0.86,1,1,[698143.56780372]
10000000.0,0.7,0.5249999999999999,0.1,0.88,1,1,[713964.35672942]
10000000.0,0.7,0.5249999999999999,0.1,0.9,1,1,[729578.79990559]
10000000.0,0.7,0.5249999999999999,0.1,0.92,1,1,[744807.3685511]
10000000.0,0.7,0.5249999999999999,0.1,0.9400000000000001,1,1,[759179.87948109]
10000000.0,0.7,0.5249999999999999,0.1,0.9600000000000001,1,1,[770980.49603419]
10000000.0,0.7,0.5249999999999999,0.1,0.98,1,1,[766640.62716506]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.02,1,1,[16255.83176191]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.04,1,1,[32510.99367549]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.06,1,1,[48765.52504792]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.08,1,1,[65019.43486193]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.1,1,1,[81272.72218558]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.12000000000000001,1,1,[97525.37967296]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.13999999999999999,1,1,[113777.39488521]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.16,1,1,[130028.75088735]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.18,1,1,[146279.4264998]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.19999999999999998,1,1,[162529.39634247]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.22,1,1,[178778.63073112]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.24,1,1,[195027.09545276]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.26,1,1,[211274.75143045]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.28,1,1,[227521.55427775]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.30000000000000004,1,1,[243767.45373561]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.32,1,1,[260012.39297834]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.34,1,1,[276256.30776867]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.36000000000000004,1,1,[292499.12543496]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.38,1,1,[308740.76363494]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.4,1,1,[324981.12885979]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.42000000000000004,1,1,[341220.11461873]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.44,1,1,[357457.59922632]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.46,1,1,[373693.44309137]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.48000000000000004,1,1,[389927.48537395]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.5,1,1,[406159.53983436]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.52,1,1,[422389.38963768]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.54,1,1,[438616.78079463]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.56,1,1,[454841.41380149]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.5800000000000001,1,1,[471062.9328727]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.6,1,1,[487280.91191343]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.62,1,1,[503494.83601358]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.64,1,1,[519704.07669278]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.66,1,1,[535907.85827437]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.68,1,1,[552105.21142446]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.7000000000000001,1,1,[568294.90772208]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.7200000000000001,1,1,[584475.36552033]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.74,1,1,[600644.51117294]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.76,1,1,[616799.56870876]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.78,1,1,[632936.73069322]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.8,1,1,[649050.62355492]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.8200000000000001,1,1,[665133.39978953]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.8400000000000001,1,1,[681173.11256106]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.86,1,1,[697150.60948823]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.88,1,1,[713033.0893776]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.9,1,1,[728759.23298182]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.92,1,1,[744199.5256578]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.9400000000000001,1,1,[759025.38826653]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.9600000000000001,1,1,[772097.83071956]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.98,1,1,[775439.6427314]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.02,1,1,[16178.63247132]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.04,1,1,[32356.62925629]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.06,1,1,[48534.02683166]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.08,1,1,[64710.8349741]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.1,1,1,[80887.05434485]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.12000000000000001,1,1,[97062.67961997]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.13999999999999999,1,1,[113237.70071663]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.16,1,1,[129412.10337089]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.18,1,1,[145585.86939989]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.19999999999999998,1,1,[161758.97677266]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.22,1,1,[177931.39954448]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.24,1,1,[194103.10768034]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.26,1,1,[210274.0667782]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.28,1,1,[226444.23769347]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.30000000000000004,1,1,[242613.57605958]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.32,1,1,[258782.03169371]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.34,1,1,[274949.54787128]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.36000000000000004,1,1,[291116.0604465]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.38,1,1,[307281.49678915]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.4,1,1,[323445.77449844]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.42000000000000004,1,1,[339608.7998437]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.44,1,1,[355770.46586606]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.46,1,1,[371930.6500561]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.48000000000000004,1,1,[388089.21149525]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.5,1,1,[404245.98731297]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.52,1,1,[420400.78826191]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.54,1,1,[436553.39314425]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.56,1,1,[452703.54172463]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.5800000000000001,1,1,[468850.92562596]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.6,1,1,[484995.17650084]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.62,1,1,[501135.85047178]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.64,1,1,[517272.4073814]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.66,1,1,[533404.18269972]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.68,1,1,[549530.34884509]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.7000000000000001,1,1,[565649.86091966]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.7200000000000001,1,1,[581761.37895368]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.74,1,1,[597863.15379096]
