length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.65,0.5525,0.92,0.38,1,1,[2018072.63164761]
10000000.0,0.65,0.5525,0.92,0.4,1,1,[2124277.02515572]
10000000.0,0.65,0.5525,0.92,0.42000000000000004,1,1,[2230480.02331428]
10000000.0,0.65,0.5525,0.92,0.44,1,1,[2336681.51858163]
10000000.0,0.65,0.5525,0.92,0.46,1,1,[2442881.38812156]
10000000.0,0.65,0.5525,0.92,0.48000000000000004,1,1,[2549079.49114238]
10000000.0,0.65,0.5525,0.92,0.5,1,1,[2655275.66561321]
10000000.0,0.65,0.5525,0.92,0.52,1,1,[2761469.72418422]
10000000.0,0.65,0.5525,0.92,0.54,1,1,[2867661.44907865]
10000000.0,0.65,0.5525,0.92,0.56,1,1,[2973850.58564175]
10000000.0,0.65,0.5525,0.92,0.5800000000000001,1,1,[3080036.83411457]
10000000.0,0.65,0.5525,0.92,0.6,1,1,[3186219.83903153]
10000000.0,0.65,0.5525,0.92,0.62,1,1,[3292399.17539373]
10000000.0,0.65,0.5525,0.92,0.64,1,1,[3398574.33040096]
10000000.0,0.65,0.5525,0.92,0.66,1,1,[3504744.67896559]
10000000.0,0.65,0.5525,0.92,0.68,1,1,[3610909.45036146]
10000000.0,0.65,0.5525,0.92,0.7000000000000001,1,1,[3717067.68197757]
10000000.0,0.65,0.5525,0.92,0.7200000000000001,1,1,[3823218.15388729]
10000000.0,0.65,0.5525,0.92,0.74,1,1,[3929359.29414347]
10000000.0,0.65,0.5525,0.92,0.76,1,1,[4035489.03809635]
10000000.0,0.65,0.5525,0.92,0.78,1,1,[4141604.61307288]
10000000.0,0.65,0.5525,0.92,0.8,1,1,[4247702.19715161]
10000000.0,0.65,0.5525,0.92,0.8200000000000001,1,1,[4353776.3557703]
10000000.0,0.65,0.5525,0.92,0.8400000000000001,1,1,[4459819.06467654]
10000000.0,0.65,0.5525,0.92,0.86,1,1,[4565817.91077601]
10000000.0,0.65,0.5525,0.92,0.88,1,1,[4671752.52114011]
10000000.0,0.65,0.5525,0.92,0.9,1,1,[4777586.75510538]
10000000.0,0.65,0.5525,0.92,0.92,1,1,[4883249.25620278]
10000000.0,0.65,0.5525,0.92,0.9400000000000001,1,1,[4988575.0543274]
10000000.0,0.65,0.5525,0.92,0.9600000000000001,1,1,[5093069.43390638]
10000000.0,0.65,0.5525,0.92,0.98,1,1,[5194185.19878243]
10000000.0,0.65,0.5525,0.9400000000000001,0.02,1,1,[104928.89269696]
10000000.0,0.65,0.5525,0.9400000000000001,0.04,1,1,[209856.92842869]
10000000.0,0.65,0.5525,0.9400000000000001,0.06,1,1,[314784.19267727]
10000000.0,0.65,0.5525,0.9400000000000001,0.08,1,1,[419710.72942986]
10000000.0,0.65,0.5525,0.9400000000000001,0.1,1,1,[524636.56271489]
10000000.0,0.65,0.5525,0.9400000000000001,0.12000000000000001,1,1,[629561.70396084]
10000000.0,0.65,0.5525,0.9400000000000001,0.13999999999999999,1,1,[734486.15565071]
10000000.0,0.65,0.5525,0.9400000000000001,0.16,1,1,[839409.9133334]
10000000.0,0.65,0.5525,0.9400000000000001,0.18,1,1,[944332.9667768]
10000000.0,0.65,0.5525,0.9400000000000001,0.19999999999999998,1,1,[1049255.30062126]
10000000.0,0.65,0.5525,0.9400000000000001,0.22,1,1,[1154176.89471456]
10000000.0,0.65,0.5525,0.9400000000000001,0.24,1,1,[1259097.72422518]
10000000.0,0.65,0.5525,0.9400000000000001,0.26,1,1,[1364017.75958688]
10000000.0,0.65,0.5525,0.9400000000000001,0.28,1,1,[1468936.96630255]
10000000.0,0.65,0.5525,0.9400000000000001,0.30000000000000004,1,1,[1573855.30461969]
10000000.0,0.65,0.5525,0.9400000000000001,0.32,1,1,[1678772.72907924]
10000000.0,0.65,0.5525,0.9400000000000001,0.34,1,1,[1783689.18793113]
10000000.0,0.65,0.5525,0.9400000000000001,0.36000000000000004,1,1,[1888604.62240227]
10000000.0,0.65,0.5525,0.9400000000000001,0.38,1,1,[1993518.96579518]
10000000.0,0.65,0.5525,0.9400000000000001,0.4,1,1,[2098432.14238699]
10000000.0,0.65,0.5525,0.9400000000000001,0.42000000000000004,1,1,[2203344.0660882]
10000000.0,0.65,0.5525,0.9400000000000001,0.44,1,1,[2308254.638808]
10000000.0,0.65,0.5525,0.9400000000000001,0.46,1,1,[2413163.74845617]
10000000.0,0.65,0.5525,0.9400000000000001,0.48000000000000004,1,1,[2518071.26649005]
10000000.0,0.65,0.5525,0.9400000000000001,0.5,1,1,[2622977.04488559]
10000000.0,0.65,0.5525,0.9400000000000001,0.52,1,1,[2727880.91237158]
10000000.0,0.65,0.5525,0.9400000000000001,0.54,1,1,[2832782.66971156]
10000000.0,0.65,0.5525,0.9400000000000001,0.56,1,1,[2937682.08374017]
10000000.0,0.65,0.5525,0.9400000000000001,0.5800000000000001,1,1,[3042578.87975196]
10000000.0,0.65,0.5525,0.9400000000000001,0.6,1,1,[3147472.73168266]
10000000.0,0.65,0.5525,0.9400000000000001,0.62,1,1,[3252363.2492918]
10000000.0,0.65,0.5525,0.9400000000000001,0.64,1,1,[3357249.9612108]
10000000.0,0.65,0.5525,0.9400000000000001,0.66,1,1,[3462132.29219591]
10000000.0,0.65,0.5525,0.9400000000000001,0.68,1,1,[3567009.53210981]
10000000.0,0.65,0.5525,0.9400000000000001,0.7000000000000001,1,1,[3671880.79285698]
10000000.0,0.65,0.5525,0.9400000000000001,0.7200000000000001,1,1,[3776744.94737504]
10000000.0,0.65,0.5525,0.9400000000000001,0.74,1,1,[3881600.54120723]
10000000.0,0.65,0.5525,0.9400000000000001,0.76,1,1,[3986445.66094998]
10000000.0,0.65,0.5525,0.9400000000000001,0.78,1,1,[4091277.73258304]
10000000.0,0.65,0.5525,0.9400000000000001,0.8,1,1,[4196093.20132436]
10000000.0,0.65,0.5525,0.9400000000000001,0.8200000000000001,1,1,[4300887.00204659]
10000000.0,0.65,0.5525,0.9400000000000001,0.8400000000000001,1,1,[4405651.63895918]
10000000.0,0.65,0.5525,0.9400000000000001,0.86,1,1,[4510375.48702789]
10000000.0,0.65,0.5525,0.9400000000000001,0.88,1,1,[4615039.41187151]
10000000.0,0.65,0.5525,0.9400000000000001,0.9,1,1,[4719609.35727281]
10000000.0,0.65,0.5525,0.9400000000000001,0.92,1,1,[4824017.81726692]
10000000.0,0.65,0.5525,0.9400000000000001,0.9400000000000001,1,1,[4928107.96106454]
10000000.0,0.65,0.5525,0.9400000000000001,0.9600000000000001,1,1,[5031406.4026683]
10000000.0,0.65,0.5525,0.9400000000000001,0.98,1,1,[5131450.00642939]
10000000.0,0.65,0.5525,0.9600000000000001,0.02,1,1,[103525.62738243]
10000000.0,0.65,0.5525,0.9600000000000001,0.04,1,1,[207050.53833754]
10000000.0,0.65,0.5525,0.9600000000000001,0.06,1,1,[310574.80297321]
10000000.0,0.65,0.5525,0.9600000000000001,0.08,1,1,[414098.45628059]
10000000.0,0.65,0.5525,0.9600000000000001,0.1,1,1,[517621.5167261]
10000000.0,0.65,0.5525,0.9600000000000001,0.12000000000000001,1,1,[621143.99234568]
10000000.0,0.65,0.5525,0.9600000000000001,0.13999999999999999,1,1,[724665.88373735]
10000000.0,0.65,0.5525,0.9600000000000001,0.16,1,1,[828187.18569476]
10000000.0,0.65,0.5525,0.9600000000000001,0.18,1,1,[931707.88813345]
10000000.0,0.65,0.5525,0.9600000000000001,0.19999999999999998,1,1,[1035227.97660499]
10000000.0,0.65,0.5525,0.9600000000000001,0.22,1,1,[1138747.43254751]
10000000.0,0.65,0.5525,0.9600000000000001,0.24,1,1,[1242266.23335119]
10000000.0,0.65,0.5525,0.9600000000000001,0.26,1,1,[1345784.35228153]
10000000.0,0.65,0.5525,0.9600000000000001,0.28,1,1,[1449301.75828224]
10000000.0,0.65,0.5525,0.9600000000000001,0.30000000000000004,1,1,[1552818.41566695]
10000000.0,0.65,0.5525,0.9600000000000001,0.32,1,1,[1656334.28369963]
10000000.0,0.65,0.5525,0.9600000000000001,0.34,1,1,[1759849.31605673]
10000000.0,0.65,0.5525,0.9600000000000001,0.36000000000000004,1,1,[1863363.4601571]
10000000.0,0.65,0.5525,0.9600000000000001,0.38,1,1,[1966876.65633949]
10000000.0,0.65,0.5525,0.9600000000000001,0.4,1,1,[2070388.83685919]
10000000.0,0.65,0.5525,0.9600000000000001,0.42000000000000004,1,1,[2173899.92466647]
10000000.0,0.65,0.5525,0.9600000000000001,0.44,1,1,[2277409.83191762]
10000000.0,0.65,0.5525,0.9600000000000001,0.46,1,1,[2380918.4581543]
10000000.0,0.65,0.5525,0.9600000000000001,0.48000000000000004,1,1,[2484425.68806647]
10000000.0,0.65,0.5525,0.9600000000000001,0.5,1,1,[2587931.38872758]
10000000.0,0.65,0.5525,0.9600000000000001,0.52,1,1,[2691435.40615337]
10000000.0,0.65,0.5525,0.9600000000000001,0.54,1,1,[2794937.56098483]
10000000.0,0.65,0.5525,0.9600000000000001,0.56,1,1,[2898437.6430241]
10000000.0,0.65,0.5525,0.9600000000000001,0.5800000000000001,1,1,[3001935.40425047]
10000000.0,0.65,0.5525,0.9600000000000001,0.6,1,1,[3105430.54979655]
10000000.0,0.65,0.5525,0.9600000000000001,0.62,1,1,[3208922.72614889]
10000000.0,0.65,0.5525,0.9600000000000001,0.64,1,1,[3312411.50551474]
10000000.0,0.65,0.5525,0.9600000000000001,0.66,1,1,[3415896.36480537]
10000000.0,0.65,0.5525,0.9600000000000001,0.68,1,1,[3519376.65692035]
10000000.0,0.65,0.5525,0.9600000000000001,0.7000000000000001,1,1,[3622851.57079635]
10000000.0,0.65,0.5525,0.9600000000000001,0.7200000000000001,1,1,[3726320.0746828]
10000000.0,0.65,0.5525,0.9600000000000001,0.74,1,1,[3829780.83372876]
10000000.0,0.65,0.5525,0.9600000000000001,0.76,1,1,[3933232.08706548]
10000000.0,0.65,0.5525,0.9600000000000001,0.78,1,1,[4036671.45885748]
10000000.0,0.65,0.5525,0.9600000000000001,0.8,1,1,[4140095.65746041]
10000000.0,0.65,0.5525,0.9600000000000001,0.8200000000000001,1,1,[4243499.9761555]
10000000.0,0.65,0.5525,0.9600000000000001,0.8400000000000001,1,1,[4346877.42242086]
10000000.0,0.65,0.5525,0.9600000000000001,0.86,1,1,[4450217.10448052]
10000000.0,0.65,0.5525,0.9600000000000001,0.88,1,1,[4553501.00615048]
10000000.0,0.65,0.5525,0.9600000000000001,0.9,1,1,[4656696.87737538]
10000000.0,0.65,0.5525,0.9600000000000001,0.92,1,1,[4759740.35383621]
10000000.0,0.65,0.5525,0.9600000000000001,0.9400000000000001,1,1,[4862480.61906363]
10000000.0,0.65,0.5525,0.9600000000000001,0.9600000000000001,1,1,[4964457.115604]
10000000.0,0.65,0.5525,0.9600000000000001,0.98,1,1,[5063226.59054574]
10000000.0,0.65,0.5525,0.98,0.02,1,1,[101773.88418963]
10000000.0,0.65,0.5525,0.98,0.04,1,1,[203547.23152307]
10000000.0,0.65,0.5525,0.98,0.06,1,1,[305320.09218738]
10000000.0,0.65,0.5525,0.98,0.08,1,1,[407092.48933745]
10000000.0,0.65,0.5525,0.98,0.1,1,1,[508864.43400954]
10000000.0,0.65,0.5525,0.98,0.12000000000000001,1,1,[610635.92958942]
10000000.0,0.65,0.5525,0.98,0.13999999999999999,1,1,[712406.97394847]
10000000.0,0.65,0.5525,0.98,0.16,1,1,[814177.56058575]
10000000.0,0.65,0.5525,0.98,0.18,1,1,[915947.67925678]
10000000.0,0.65,0.5525,0.98,0.19999999999999998,1,1,[1017717.31630291]
10000000.0,0.65,0.5525,0.98,0.22,1,1,[1119486.45478695]
10000000.0,0.65,0.5525,0.98,0.24,1,1,[1221255.07449046]
10000000.0,0.65,0.5525,0.98,0.26,1,1,[1323023.15180178]
10000000.0,0.65,0.5525,0.98,0.28,1,1,[1424790.65950878]
10000000.0,0.65,0.5525,0.98,0.30000000000000004,1,1,[1526557.56650094]
10000000.0,0.65,0.5525,0.98,0.32,1,1,[1628323.83737804]
10000000.0,0.65,0.5525,0.98,0.34,1,1,[1730089.43195747]
10000000.0,0.65,0.5525,0.98,0.36000000000000004,1,1,[1831854.3046663]
10000000.0,0.65,0.5525,0.98,0.38,1,1,[1933618.40379872]
10000000.0,0.65,0.5525,0.98,0.4,1,1,[2035381.67061252]
10000000.0,0.65,0.5525,0.98,0.42000000000000004,1,1,[2137144.03822972]
10000000.0,0.65,0.5525,0.98,0.44,1,1,[2238905.43029616]
10000000.0,0.65,0.5525,0.98,0.46,1,1,[2340665.75934039]
10000000.0,0.65,0.5525,0.98,0.48000000000000004,1,1,[2442424.924754]
10000000.0,0.65,0.5525,0.98,0.5,1,1,[2544182.81029012]
10000000.0,0.65,0.5525,0.98,0.52,1,1,[2645939.28094241]
10000000.0,0.65,0.5525,0.98,0.54,1,1,[2747694.17901909]
10000000.0,0.65,0.5525,0.98,0.56,1,1,[2849447.31915953]
10000000.0,0.65,0.5525,0.98,0.5800000000000001,1,1,[2951198.48194451]
10000000.0,0.65,0.5525,0.98,0.6,1,1,[3052947.40561298]
10000000.0,0.65,0.5525,0.98,0.62,1,1,[3154693.77519285]
10000000.0,0.65,0.5525,0.98,0.64,1,1,[3256437.20804676]
10000000.0,0.65,0.5525,0.98,0.66,1,1,[3358177.23436391]
10000000.0,0.65,0.5525,0.98,0.68,1,1,[3459913.27039468]
10000000.0,0.65,0.5525,0.98,0.7000000000000001,1,1,[3561644.58104861]
10000000.0,0.65,0.5525,0.98,0.7200000000000001,1,1,[3663370.22654035]
10000000.0,0.65,0.5525,0.98,0.74,1,1,[3765088.98448484]
10000000.0,0.65,0.5525,0.98,0.76,1,1,[3866799.23307963]
10000000.0,0.65,0.5525,0.98,0.78,1,1,[3968498.77049199]
10000000.0,0.65,0.5525,0.98,0.8,1,1,[4070184.52547988]
10000000.0,0.65,0.5525,0.98,0.8200000000000001,1,1,[4171852.07384198]
10000000.0,0.65,0.5525,0.98,0.8400000000000001,1,1,[4273494.78867349]
10000000.0,0.65,0.5525,0.98,0.86,1,1,[4375102.25236494]
10000000.0,0.65,0.5525,0.98,0.88,1,1,[4476657.05147852]
10000000.0,0.65,0.5525,0.98,0.9,1,1,[4578127.63147821]
10000000.0,0.65,0.5525,0.98,0.92,1,1,[4679450.08155547]
10000000.0,0.65,0.5525,0.98,0.9400000000000001,1,1,[4780471.82440136]
10000000.0,0.65,0.5525,0.98,0.9600000000000001,1,1,[4880714.66552423]
10000000.0,0.65,0.5525,0.98,0.98,1,1,[4977524.30377163]
100000000.0,0.65,0.5525,0.02,0.02,1,1,[149076.914938]
100000000.0,0.65,0.5525,0.02,0.04,1,1,[298151.38940142]
100000000.0,0.65,0.5525,0.02,0.06,1,1,[447223.52050641]
100000000.0,0.65,0.5525,0.02,0.08,1,1,[596293.26719987]
100000000.0,0.65,0.5525,0.02,0.1,1,1,[745360.54011545]
100000000.0,0.65,0.5525,0.02,0.12000000000000001,1,1,[894425.21627009]
100000000.0,0.65,0.5525,0.02,0.13999999999999999,1,1,[1043487.14372924]
100000000.0,0.65,0.5525,0.02,0.16,1,1,[1192546.1426719]
100000000.0,0.65,0.5525,0.02,0.18,1,1,[1341602.00458543]
100000000.0,0.65,0.5525,0.02,0.19999999999999998,1,1,[1490654.49020355]
100000000.0,0.65,0.5525,0.02,0.22,1,1,[1639703.32640916]
100000000.0,0.65,0.5525,0.02,0.24,1,1,[1788748.20214516]
100000000.0,0.65,0.5525,0.02,0.26,1,1,[1937788.76327185]
100000000.0,0.65,0.5525,0.02,0.28,1,1,[2086824.60623272]
100000000.0,0.65,0.5525,0.02,0.30000000000000004,1,1,[2235855.27031789]
100000000.0,0.65,0.5525,0.02,0.32,1,1,[2384880.22823652]
100000000.0,0.65,0.5525,0.02,0.34,1,1,[2533898.87461496]
100000000.0,0.65,0.5525,0.02,0.36000000000000004,1,1,[2682910.51191855]
100000000.0,0.65,0.5525,0.02,0.38,1,1,[2831914.33313942]
100000000.0,0.65,0.5525,0.02,0.4,1,1,[2980909.40038613]
100000000.0,0.65,0.5525,0.02,0.42000000000000004,1,1,[3129894.61823158]
100000000.0,0.65,0.5525,0.02,0.44,1,1,[3278868.7002942]
100000000.0,0.65,0.5525,0.02,0.46,1,1,[3427830.12699862]
100000000.0,0.65,0.5525,0.02,0.48000000000000004,1,1,[3576777.09172144]
100000000.0,0.65,0.5525,0.02,0.5,1,1,[3725707.43147544]
100000000.0,0.65,0.5525,0.02,0.52,1,1,[3874618.53677077]
100000000.0,0.65,0.5525,0.02,0.54,1,1,[4023507.23307734]
100000000.0,0.65,0.5525,0.02,0.56,1,1,[4172369.62302483]
100000000.0,0.65,0.5525,0.02,0.5800000000000001,1,1,[4321200.87350649]
100000000.0,0.65,0.5525,0.02,0.6,1,1,[4469994.92419812]
100000000.0,0.65,0.5525,0.02,0.62,1,1,[4618744.08196029]
100000000.0,0.65,0.5525,0.02,0.64,1,1,[4767438.4462071]
100000000.0,0.65,0.5525,0.02,0.66,1,1,[4916065.07830943]
100000000.0,0.65,0.5525,0.02,0.68,1,1,[5064606.77369937]
100000000.0,0.65,0.5525,0.02,0.7000000000000001,1,1,[5213040.19989421]
100000000.0,0.65,0.5525,0.02,0.7200000000000001,1,1,[5361332.99001894]
100000000.0,0.65,0.5525,0.02,0.74,1,1,[5509439.05220994]
100000000.0,0.65,0.5525,0.02,0.76,1,1,[5657290.70076804]
100000000.0,0.65,0.5525,0.02,0.78,1,1,[5804784.8394192]
100000000.0,0.65,0.5525,0.02,0.8,1,1,[5951757.34043053]
100000000.0,0.65,0.5525,0.02,0.8200000000000001,1,1,[6097932.26858021]
100000000.0,0.65,0.5525,0.02,0.8400000000000001,1,1,[6242812.54702757]
100000000.0,0.65,0.5525,0.02,0.86,1,1,[6385418.00979596]
100000000.0,0.65,0.5525,0.02,0.88,1,1,[6523561.19898437]
100000000.0,0.65,0.5525,0.02,0.9,1,1,[6651392.04888198]
100000000.0,0.65,0.5525,0.02,0.92,1,1,[6747935.20062485]
100000000.0,0.65,0.5525,0.02,0.9400000000000001,1,1,[6680797.80150238]
100000000.0,0.65,0.5525,0.04,0.02,1,1,[153550.35916354]
100000000.0,0.65,0.5525,0.04,0.04,1,1,[307098.94467292]
100000000.0,0.65,0.5525,0.04,0.06,1,1,[460645.88707918]
100000000.0,0.65,0.5525,0.04,0.08,1,1,[614191.22280286]
100000000.0,0.65,0.5525,0.04,0.1,1,1,[767734.95098158]
100000000.0,0.65,0.5525,0.04,0.12000000000000001,1,1,[921277.04665175]
100000000.0,0.65,0.5525,0.04,0.13999999999999999,1,1,[1074817.46640781]
100000000.0,0.65,0.5525,0.04,0.16,1,1,[1228356.15108849]
100000000.0,0.65,0.5525,0.04,0.18,1,1,[1381893.02694519]
100000000.0,0.65,0.5525,0.04,0.19999999999999998,1,1,[1535428.00589625]
100000000.0,0.65,0.5525,0.04,0.22,1,1,[1688960.98514702]
100000000.0,0.65,0.5525,0.04,0.24,1,1,[1842491.84630743]
100000000.0,0.65,0.5525,0.04,0.26,1,1,[1996020.45406017]
100000000.0,0.65,0.5525,0.04,0.28,1,1,[2149546.65438489]
100000000.0,0.65,0.5525,0.04,0.30000000000000004,1,1,[2303070.27230928]
100000000.0,0.65,0.5525,0.04,0.32,1,1,[2456591.10912878]
100000000.0,0.65,0.5525,0.04,0.34,1,1,[2610108.93900773]
100000000.0,0.65,0.5525,0.04,0.36000000000000004,1,1,[2763623.50484211]
100000000.0,0.65,0.5525,0.04,0.38,1,1,[2917134.51322526]
100000000.0,0.65,0.5525,0.04,0.4,1,1,[3070641.6283086]
100000000.0,0.65,0.5525,0.04,0.42000000000000004,1,1,[3224144.46428582]
100000000.0,0.65,0.5525,0.04,0.44,1,1,[3377642.57614442]
100000000.0,0.65,0.5525,0.04,0.46,1,1,[3531135.44821516]
100000000.0,0.65,0.5525,0.04,0.48000000000000004,1,1,[3684622.47989553]
100000000.0,0.65,0.5525,0.04,0.5,1,1,[3838102.96771049]
100000000.0,0.65,0.5525,0.04,0.52,1,1,[3991576.0825758]
100000000.0,0.65,0.5525,0.04,0.54,1,1,[4145040.84070869]
100000000.0,0.65,0.5525,0.04,0.56,1,1,[4298496.06602503]
100000000.0,0.65,0.5525,0.04,0.5800000000000001,1,1,[4451940.34098083]
100000000.0,0.65,0.5525,0.04,0.6,1,1,[4605371.94150872]
100000000.0,0.65,0.5525,0.04,0.62,1,1,[4758788.74972726]
100000000.0,0.65,0.5525,0.04,0.64,1,1,[4912188.13506567]
100000000.0,0.65,0.5525,0.04,0.66,1,1,[5065566.789672]
100000000.0,0.65,0.5525,0.04,0.68,1,1,[5218920.49628281]
100000000.0,0.65,0.5525,0.04,0.7000000000000001,1,1,[5372243.79401147]
100000000.0,0.65,0.5525,0.04,0.7200000000000001,1,1,[5525529.48583269]
100000000.0,0.65,0.5525,0.04,0.74,1,1,[5678767.89333151]
100000000.0,0.65,0.5525,0.04,0.76,1,1,[5831945.69432061]
100000000.0,0.65,0.5525,0.04,0.78,1,1,[5985044.0450758]
100000000.0,0.65,0.5525,0.04,0.8,1,1,[6138035.41948916]
100000000.0,0.65,0.5525,0.04,0.8200000000000001,1,1,[6290878.0215779]
100000000.0,0.65,0.5525,0.04,0.8400000000000001,1,1,[6443505.30584408]
100000000.0,0.65,0.5525,0.04,0.86,1,1,[6595804.82887861]
100000000.0,0.65,0.5525,0.04,0.88,1,1,[6747571.40654804]
100000000.0,0.65,0.5525,0.04,0.9,1,1,[6898389.79647167]
100000000.0,0.65,0.5525,0.04,0.92,1,1,[7047286.12753323]
100000000.0,0.65,0.5525,0.04,0.9400000000000001,1,1,[7191387.4538018]
100000000.0,0.65,0.5525,0.04,0.9600000000000001,1,1,[7317814.71073872]
100000000.0,0.65,0.5525,0.04,0.98,1,1,[7240622.00676198]
100000000.0,0.65,0.5525,0.06,0.02,1,1,[154255.59377824]
100000000.0,0.65,0.5525,0.06,0.04,1,1,[308509.63473217]
100000000.0,0.65,0.5525,0.06,0.06,1,1,[462762.25536952]
100000000.0,0.65,0.5525,0.06,0.08,1,1,[617013.50899561]
100000000.0,0.65,0.5525,0.06,0.1,1,1,[771263.41492037]
100000000.0,0.65,0.5525,0.06,0.12000000000000001,1,1,[925511.97076848]
100000000.0,0.65,0.5525,0.06,0.13999999999999999,1,1,[1079759.15816583]
100000000.0,0.65,0.5525,0.06,0.16,1,1,[1234004.94567185]
100000000.0,0.65,0.5525,0.06,0.18,1,1,[1388249.29029309]
100000000.0,0.65,0.5525,0.06,0.19999999999999998,1,1,[1542492.1381587]
100000000.0,0.65,0.5525,0.06,0.22,1,1,[1696733.42463951]
100000000.0,0.65,0.5525,0.06,0.24,1,1,[1850973.07405334]
100000000.0,0.65,0.5525,0.06,0.26,1,1,[2005210.99902663]
100000000.0,0.65,0.5525,0.06,0.28,1,1,[2159447.09953927]
100000000.0,0.65,0.5525,0.06,0.30000000000000004,1,1,[2313681.26165162]
100000000.0,0.65,0.5525,0.06,0.32,1,1,[2467913.35589044]
100000000.0,0.65,0.5525,0.06,0.34,1,1,[2622143.23525072]
100000000.0,0.65,0.5525,0.06,0.36000000000000004,1,1,[2776370.73275037]
100000000.0,0.65,0.5525,0.06,0.38,1,1,[2930595.65845143]
100000000.0,0.65,0.5525,0.06,0.4,1,1,[3084817.7958336]
100000000.0,0.65,0.5525,0.06,0.42000000000000004,1,1,[3239036.89737043]
100000000.0,0.65,0.5525,0.06,0.44,1,1,[3393252.67911219]
100000000.0,0.65,0.5525,0.06,0.46,1,1,[3547464.81401851]
100000000.0,0.65,0.5525,0.06,0.48000000000000004,1,1,[3701672.92370123]
100000000.0,0.65,0.5525,0.06,0.5,1,1,[3855876.56812532]
100000000.0,0.65,0.5525,0.06,0.52,1,1,[4010075.2326601]
100000000.0,0.65,0.5525,0.06,0.54,1,1,[4164268.31165484]
100000000.0,0.65,0.5525,0.06,0.56,1,1,[4318455.08740208]
100000000.0,0.65,0.5525,0.06,0.5800000000000001,1,1,[4472634.70290532]
100000000.0,0.65,0.5525,0.06,0.6,1,1,[4626806.12621113]
100000000.0,0.65,0.5525,0.06,0.62,1,1,[4780968.10308846]
100000000.0,0.65,0.5525,0.06,0.64,1,1,[4935119.09335186]
100000000.0,0.65,0.5525,0.06,0.66,1,1,[5089257.18382035]
100000000.0,0.65,0.5525,0.06,0.68,1,1,[5243379.96724586]
100000000.0,0.65,0.5525,0.06,0.7000000000000001,1,1,[5397484.3705892]
100000000.0,0.65,0.5525,0.06,0.7200000000000001,1,1,[5551566.40604747]
100000000.0,0.65,0.5525,0.06,0.74,1,1,[5705620.800989]
100000000.0,0.65,0.5525,0.06,0.76,1,1,[5859640.43202735]
100000000.0,0.65,0.5525,0.06,0.78,1,1,[6013615.43067317]
100000000.0,0.65,0.5525,0.06,0.8,1,1,[6167531.71469072]
100000000.0,0.65,0.5525,0.06,0.8200000000000001,1,1,[6321368.46428666]
100000000.0,0.65,0.5525,0.06,0.8400000000000001,1,1,[6475093.54122019]
100000000.0,0.65,0.5525,0.06,0.86,1,1,[6628654.59628358]
100000000.0,0.65,0.5525,0.06,0.88,1,1,[6781960.28087542]
100000000.0,0.65,0.5525,0.06,0.9,1,1,[6934835.91214425]
100000000.0,0.65,0.5525,0.06,0.92,1,1,[7086901.78912179]
100000000.0,0.65,0.5525,0.06,0.9400000000000001,1,1,[7237156.19184159]
100000000.0,0.65,0.5525,0.06,0.9600000000000001,1,1,[7381908.15726446]
100000000.0,0.65,0.5525,0.06,0.98,1,1,[7491479.63488343]
100000000.0,0.65,0.5525,0.08,0.02,1,1,[154018.9322865]
100000000.0,0.65,0.5525,0.08,0.04,1,1,[308036.42839871]
100000000.0,0.65,0.5525,0.08,0.06,1,1,[462052.61950751]
100000000.0,0.65,0.5525,0.08,0.08,1,1,[616067.56541949]
100000000.0,0.65,0.5525,0.08,0.1,1,1,[770081.29372104]
100000000.0,0.65,0.5525,0.08,0.12000000000000001,1,1,[924093.81153227]
100000000.0,0.65,0.5525,0.08,0.13999999999999999,1,1,[1078105.11112832]
100000000.0,0.65,0.5525,0.08,0.16,1,1,[1232115.1729336]
100000000.0,0.65,0.5525,0.08,0.18,1,1,[1386123.96715342]
100000000.0,0.65,0.5525,0.08,0.19999999999999998,1,1,[1540131.4546059]
100000000.0,0.65,0.5525,0.08,0.22,1,1,[1694137.58703292]
100000000.0,0.65,0.5525,0.08,0.24,1,1,[1848142.30703498]
100000000.0,0.65,0.5525,0.08,0.26,1,1,[2002145.54770521]
100000000.0,0.65,0.5525,0.08,0.28,1,1,[2156147.23199741]
100000000.0,0.65,0.5525,0.08,0.30000000000000004,1,1,[2310147.27183694]
100000000.0,0.65,0.5525,0.08,0.32,1,1,[2464145.56696404]
100000000.0,0.65,0.5525,0.08,0.34,1,1,[2618142.00348323]
100000000.0,0.65,0.5525,0.08,0.36000000000000004,1,1,[2772136.45207622]
100000000.0,0.65,0.5525,0.08,0.38,1,1,[2926128.76581889]
100000000.0,0.65,0.5525,0.08,0.4,1,1,[3080118.7775222]
100000000.0,0.65,0.5525,0.08,0.42000000000000004,1,1,[3234106.29649168]
100000000.0,0.65,0.5525,0.08,0.44,1,1,[3388091.10456752]
100000000.0,0.65,0.5525,0.08,0.46,1,1,[3542072.95126429]
100000000.0,0.65,0.5525,0.08,0.48000000000000004,1,1,[3696051.54777202]
100000000.0,0.65,0.5525,0.08,0.5,1,1,[3850026.55950256]
100000000.0,0.65,0.5525,0.08,0.52,1,1,[4003997.59675776]
100000000.0,0.65,0.5525,0.08,0.54,1,1,[4157964.20294698]
100000000.0,0.65,0.5525,0.08,0.56,1,1,[4311925.83957008]
