length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.5599999999999999,0.68,0.8400000000000001,1,1,[1659582.69915031]
10000000.0,0.7,0.5599999999999999,0.68,0.86,1,1,[1699036.55542649]
10000000.0,0.7,0.5599999999999999,0.68,0.88,1,1,[1738464.70574394]
10000000.0,0.7,0.5599999999999999,0.68,0.9,1,1,[1777850.0208656]
10000000.0,0.7,0.5599999999999999,0.68,0.92,1,1,[1817156.40185354]
10000000.0,0.7,0.5599999999999999,0.68,0.9400000000000001,1,1,[1856293.51838861]
10000000.0,0.7,0.5599999999999999,0.68,0.9600000000000001,1,1,[1894960.81611844]
10000000.0,0.7,0.5599999999999999,0.68,0.98,1,1,[1931330.57745978]
10000000.0,0.7,0.5599999999999999,0.7000000000000001,0.02,1,1,[39117.87436118]
10000000.0,0.7,0.5599999999999999,0.7000000000000001,0.04,1,1,[78235.68026666]
10000000.0,0.7,0.5599999999999999,0.7000000000000001,0.06,1,1,[117353.42105481]
10000000.0,0.7,0.5599999999999999,0.7000000000000001,0.08,1,1,[156471.09560333]
10000000.0,0.7,0.5599999999999999,0.7000000000000001,0.1,1,1,[195588.70149712]
10000000.0,0.7,0.5599999999999999,0.7000000000000001,0.12000000000000001,1,1,[234706.23549726]
10000000.0,0.7,0.5599999999999999,0.7000000000000001,0.13999999999999999,1,1,[273823.6936858]
10000000.0,0.7,0.5599999999999999,0.7000000000000001,0.16,1,1,[312941.07150708]
10000000.0,0.7,0.5599999999999999,0.7000000000000001,0.18,1,1,[352058.36376122]
10000000.0,0.7,0.5599999999999999,0.7000000000000001,0.19999999999999998,1,1,[391175.56456846]
10000000.0,0.7,0.5599999999999999,0.7000000000000001,0.22,1,1,[430292.6673118]
10000000.0,0.7,0.5599999999999999,0.7000000000000001,0.24,1,1,[469409.66456017]
10000000.0,0.7,0.5599999999999999,0.7000000000000001,0.26,1,1,[508526.54797211]
10000000.0,0.7,0.5599999999999999,0.7000000000000001,0.28,1,1,[547643.3081783]
10000000.0,0.7,0.5599999999999999,0.7000000000000001,0.30000000000000004,1,1,[586759.93464002]
10000000.0,0.7,0.5599999999999999,0.7000000000000001,0.32,1,1,[625876.41547936]
10000000.0,0.7,0.5599999999999999,0.7000000000000001,0.34,1,1,[664992.73727579]
10000000.0,0.7,0.5599999999999999,0.7000000000000001,0.36000000000000004,1,1,[704108.88482173]
10000000.0,0.7,0.5599999999999999,0.7000000000000001,0.38,1,1,[743224.84082823]
10000000.0,0.7,0.5599999999999999,0.7000000000000001,0.4,1,1,[782340.58556879]
10000000.0,0.7,0.5599999999999999,0.7000000000000001,0.42000000000000004,1,1,[821456.09644616]
10000000.0,0.7,0.5599999999999999,0.7000000000000001,0.44,1,1,[860571.34746249]
10000000.0,0.7,0.5599999999999999,0.7000000000000001,0.46,1,1,[899686.30856693]
10000000.0,0.7,0.5599999999999999,0.7000000000000001,0.48000000000000004,1,1,[938800.9448468]
10000000.0,0.7,0.5599999999999999,0.7000000000000001,0.5,1,1,[977915.21551709]
10000000.0,0.7,0.5599999999999999,0.7000000000000001,0.52,1,1,[1017029.07264754]
10000000.0,0.7,0.5599999999999999,0.7000000000000001,0.54,1,1,[1056142.45954471]
10000000.0,0.7,0.5599999999999999,0.7000000000000001,0.56,1,1,[1095255.30867545]
10000000.0,0.7,0.5599999999999999,0.7000000000000001,0.5800000000000001,1,1,[1134367.5389734]
10000000.0,0.7,0.5599999999999999,0.7000000000000001,0.6,1,1,[1173479.0523048]
10000000.0,0.7,0.5599999999999999,0.7000000000000001,0.62,1,1,[1212589.72877222]
10000000.0,0.7,0.5599999999999999,0.7000000000000001,0.64,1,1,[1251699.42038712]
10000000.0,0.7,0.5599999999999999,0.7000000000000001,0.66,1,1,[1290807.94241335]
10000000.0,0.7,0.5599999999999999,0.7000000000000001,0.68,1,1,[1329915.06132159]
10000000.0,0.7,0.5599999999999999,0.7000000000000001,0.7000000000000001,1,1,[1369020.47770827]
10000000.0,0.7,0.5599999999999999,0.7000000000000001,0.7200000000000001,1,1,[1408123.8015539]
10000000.0,0.7,0.5599999999999999,0.7000000000000001,0.74,1,1,[1447224.51551501]
10000000.0,0.7,0.5599999999999999,0.7000000000000001,0.76,1,1,[1486321.91895152]
10000000.0,0.7,0.5599999999999999,0.7000000000000001,0.78,1,1,[1525415.03984917]
10000000.0,0.7,0.5599999999999999,0.7000000000000001,0.8,1,1,[1564502.49104938]
10000000.0,0.7,0.5599999999999999,0.7000000000000001,0.8200000000000001,1,1,[1603582.22520852]
10000000.0,0.7,0.5599999999999999,0.7000000000000001,0.8400000000000001,1,1,[1642651.09496543]
10000000.0,0.7,0.5599999999999999,0.7000000000000001,0.86,1,1,[1681704.01195265]
10000000.0,0.7,0.5599999999999999,0.7000000000000001,0.88,1,1,[1720732.20639664]
10000000.0,0.7,0.5599999999999999,0.7000000000000001,0.9,1,1,[1759719.2378692]
10000000.0,0.7,0.5599999999999999,0.7000000000000001,0.92,1,1,[1798630.49913001]
10000000.0,0.7,0.5599999999999999,0.7000000000000001,0.9400000000000001,1,1,[1837379.53430474]
10000000.0,0.7,0.5599999999999999,0.7000000000000001,0.9600000000000001,1,1,[1875679.43401213]
10000000.0,0.7,0.5599999999999999,0.7000000000000001,0.98,1,1,[1911795.26837918]
10000000.0,0.7,0.5599999999999999,0.7200000000000001,0.02,1,1,[38712.83241175]
10000000.0,0.7,0.5599999999999999,0.7200000000000001,0.04,1,1,[77425.59868474]
10000000.0,0.7,0.5599999999999999,0.7200000000000001,0.06,1,1,[116138.30203469]
10000000.0,0.7,0.5599999999999999,0.7200000000000001,0.08,1,1,[154850.9413637]
10000000.0,0.7,0.5599999999999999,0.7200000000000001,0.1,1,1,[193563.51432578]
10000000.0,0.7,0.5599999999999999,0.7200000000000001,0.12000000000000001,1,1,[232276.0177799]
10000000.0,0.7,0.5599999999999999,0.7200000000000001,0.13999999999999999,1,1,[270988.44792943]
10000000.0,0.7,0.5599999999999999,0.7200000000000001,0.16,1,1,[309700.80036181]
10000000.0,0.7,0.5599999999999999,0.7200000000000001,0.18,1,1,[348413.07004202]
10000000.0,0.7,0.5599999999999999,0.7200000000000001,0.19999999999999998,1,1,[387125.25127791]
10000000.0,0.7,0.5599999999999999,0.7200000000000001,0.22,1,1,[425837.3376647]
10000000.0,0.7,0.5599999999999999,0.7200000000000001,0.24,1,1,[464549.32201052]
10000000.0,0.7,0.5599999999999999,0.7200000000000001,0.26,1,1,[503261.1962433]
10000000.0,0.7,0.5599999999999999,0.7200000000000001,0.28,1,1,[541972.95129711]
10000000.0,0.7,0.5599999999999999,0.7200000000000001,0.30000000000000004,1,1,[580684.57697529]
10000000.0,0.7,0.5599999999999999,0.7200000000000001,0.32,1,1,[619396.06178634]
10000000.0,0.7,0.5599999999999999,0.7200000000000001,0.34,1,1,[658107.39274714]
10000000.0,0.7,0.5599999999999999,0.7200000000000001,0.36000000000000004,1,1,[696818.55514681]
10000000.0,0.7,0.5599999999999999,0.7200000000000001,0.38,1,1,[735529.53226212]
10000000.0,0.7,0.5599999999999999,0.7200000000000001,0.4,1,1,[774240.3050133]
10000000.0,0.7,0.5599999999999999,0.7200000000000001,0.42000000000000004,1,1,[812950.85154541]
10000000.0,0.7,0.5599999999999999,0.7200000000000001,0.44,1,1,[851661.1467163]
10000000.0,0.7,0.5599999999999999,0.7200000000000001,0.46,1,1,[890371.16146624]
10000000.0,0.7,0.5599999999999999,0.7200000000000001,0.48000000000000004,1,1,[929080.86203654]
10000000.0,0.7,0.5599999999999999,0.7200000000000001,0.5,1,1,[967790.20899334]
10000000.0,0.7,0.5599999999999999,0.7200000000000001,0.52,1,1,[1006499.15599803]
10000000.0,0.7,0.5599999999999999,0.7200000000000001,0.54,1,1,[1045207.64824462]
10000000.0,0.7,0.5599999999999999,0.7200000000000001,0.56,1,1,[1083915.62045443]
10000000.0,0.7,0.5599999999999999,0.7200000000000001,0.5800000000000001,1,1,[1122622.99427524]
10000000.0,0.7,0.5599999999999999,0.7200000000000001,0.6,1,1,[1161329.67486918]
10000000.0,0.7,0.5599999999999999,0.7200000000000001,0.62,1,1,[1200035.54637933]
10000000.0,0.7,0.5599999999999999,0.7200000000000001,0.64,1,1,[1238740.46582275]
10000000.0,0.7,0.5599999999999999,0.7200000000000001,0.66,1,1,[1277444.25473689]
10000000.0,0.7,0.5599999999999999,0.7200000000000001,0.68,1,1,[1316146.68755796]
10000000.0,0.7,0.5599999999999999,0.7200000000000001,0.7000000000000001,1,1,[1354847.47514415]
10000000.0,0.7,0.5599999999999999,0.7200000000000001,0.7200000000000001,1,1,[1393546.24091498]
10000000.0,0.7,0.5599999999999999,0.7200000000000001,0.74,1,1,[1432242.48545916]
10000000.0,0.7,0.5599999999999999,0.7200000000000001,0.76,1,1,[1470935.53258379]
10000000.0,0.7,0.5599999999999999,0.7200000000000001,0.78,1,1,[1509624.44444547]
10000000.0,0.7,0.5599999999999999,0.7200000000000001,0.8,1,1,[1548307.88306782]
10000000.0,0.7,0.5599999999999999,0.7200000000000001,0.8200000000000001,1,1,[1586983.87441151]
10000000.0,0.7,0.5599999999999999,0.7200000000000001,0.8400000000000001,1,1,[1625649.38510106]
10000000.0,0.7,0.5599999999999999,0.7200000000000001,0.86,1,1,[1664299.51356582]
10000000.0,0.7,0.5599999999999999,0.7200000000000001,0.88,1,1,[1702925.81730439]
10000000.0,0.7,0.5599999999999999,0.7200000000000001,0.9,1,1,[1741512.48209142]
10000000.0,0.7,0.5599999999999999,0.7200000000000001,0.92,1,1,[1780026.25424981]
10000000.0,0.7,0.5599999999999999,0.7200000000000001,0.9400000000000001,1,1,[1818384.18504605]
10000000.0,0.7,0.5599999999999999,0.7200000000000001,0.9600000000000001,1,1,[1856311.67291299]
10000000.0,0.7,0.5599999999999999,0.7200000000000001,0.98,1,1,[1892156.89787744]
10000000.0,0.7,0.5599999999999999,0.74,0.02,1,1,[38306.06194742]
10000000.0,0.7,0.5599999999999999,0.74,0.04,1,1,[76612.06001146]
10000000.0,0.7,0.5599999999999999,0.74,0.06,1,1,[114917.99728085]
10000000.0,0.7,0.5599999999999999,0.74,0.08,1,1,[153223.87267274]
10000000.0,0.7,0.5599999999999999,0.74,0.1,1,1,[191529.68390021]
10000000.0,0.7,0.5599999999999999,0.74,0.12000000000000001,1,1,[229835.4279094]
10000000.0,0.7,0.5599999999999999,0.74,0.13999999999999999,1,1,[268141.10101354]
10000000.0,0.7,0.5599999999999999,0.74,0.16,1,1,[306446.69893083]
10000000.0,0.7,0.5599999999999999,0.74,0.18,1,1,[344752.21677764]
10000000.0,0.7,0.5599999999999999,0.74,0.19999999999999998,1,1,[383057.64903474]
10000000.0,0.7,0.5599999999999999,0.74,0.22,1,1,[421362.98949327]
10000000.0,0.7,0.5599999999999999,0.74,0.24,1,1,[459668.23118256]
10000000.0,0.7,0.5599999999999999,0.74,0.26,1,1,[497973.36627985]
10000000.0,0.7,0.5599999999999999,0.74,0.28,1,1,[536278.38600013]
10000000.0,0.7,0.5599999999999999,0.74,0.30000000000000004,1,1,[574583.28046358]
10000000.0,0.7,0.5599999999999999,0.74,0.32,1,1,[612888.03853656]
10000000.0,0.7,0.5599999999999999,0.74,0.34,1,1,[651192.64764114]
10000000.0,0.7,0.5599999999999999,0.74,0.36000000000000004,1,1,[689497.09352636]
10000000.0,0.7,0.5599999999999999,0.74,0.38,1,1,[727801.35999273]
10000000.0,0.7,0.5599999999999999,0.74,0.4,1,1,[766105.42855902]
10000000.0,0.7,0.5599999999999999,0.74,0.42000000000000004,1,1,[804409.27805695]
10000000.0,0.7,0.5599999999999999,0.74,0.44,1,1,[842712.88413562]
10000000.0,0.7,0.5599999999999999,0.74,0.46,1,1,[881016.21865137]
10000000.0,0.7,0.5599999999999999,0.74,0.48000000000000004,1,1,[919319.24891148]
10000000.0,0.7,0.5599999999999999,0.74,0.5,1,1,[957621.93672948]
10000000.0,0.7,0.5599999999999999,0.74,0.52,1,1,[995924.23723542]
10000000.0,0.7,0.5599999999999999,0.74,0.54,1,1,[1034226.09736382]
10000000.0,0.7,0.5599999999999999,0.74,0.56,1,1,[1072527.45391364]
10000000.0,0.7,0.5599999999999999,0.74,0.5800000000000001,1,1,[1110828.23103232]
10000000.0,0.7,0.5599999999999999,0.74,0.6,1,1,[1149128.3369154]
10000000.0,0.7,0.5599999999999999,0.74,0.62,1,1,[1187427.65942215]
10000000.0,0.7,0.5599999999999999,0.74,0.64,1,1,[1225726.06017011]
10000000.0,0.7,0.5599999999999999,0.74,0.66,1,1,[1264023.36645842]
10000000.0,0.7,0.5599999999999999,0.74,0.68,1,1,[1302319.36003324]
10000000.0,0.7,0.5599999999999999,0.74,0.7000000000000001,1,1,[1340613.76116265]
10000000.0,0.7,0.5599999999999999,0.74,0.7200000000000001,1,1,[1378906.20557942]
10000000.0,0.7,0.5599999999999999,0.74,0.74,1,1,[1417196.21028841]
10000000.0,0.7,0.5599999999999999,0.74,0.76,1,1,[1455483.12145724]
10000000.0,0.7,0.5599999999999999,0.74,0.78,1,1,[1493766.03246761]
10000000.0,0.7,0.5599999999999999,0.74,0.8,1,1,[1532043.65024131]
10000000.0,0.7,0.5599999999999999,0.74,0.8200000000000001,1,1,[1570314.06758792]
10000000.0,0.7,0.5599999999999999,0.74,0.8400000000000001,1,1,[1608574.35496246]
10000000.0,0.7,0.5599999999999999,0.74,0.86,1,1,[1646819.78073937]
10000000.0,0.7,0.5599999999999999,0.74,0.88,1,1,[1685042.19975747]
10000000.0,0.7,0.5599999999999999,0.74,0.9,1,1,[1723226.36583459]
10000000.0,0.7,0.5599999999999999,0.74,0.92,1,1,[1761340.25087082]
10000000.0,0.7,0.5599999999999999,0.74,0.9400000000000001,1,1,[1799304.07423464]
10000000.0,0.7,0.5599999999999999,0.74,0.9600000000000001,1,1,[1836854.31536829]
10000000.0,0.7,0.5599999999999999,0.74,0.98,1,1,[1872413.49933211]
10000000.0,0.7,0.5599999999999999,0.76,0.02,1,1,[37897.4317252]
10000000.0,0.7,0.5599999999999999,0.76,0.04,1,1,[75794.80176882]
10000000.0,0.7,0.5599999999999999,0.76,0.06,1,1,[113692.11308771]
10000000.0,0.7,0.5599999999999999,0.76,0.08,1,1,[151589.36460485]
10000000.0,0.7,0.5599999999999999,0.76,0.1,1,1,[189486.55408251]
10000000.0,0.7,0.5599999999999999,0.76,0.12000000000000001,1,1,[227383.67854357]
10000000.0,0.7,0.5599999999999999,0.76,0.13999999999999999,1,1,[265280.73440014]
10000000.0,0.7,0.5599999999999999,0.76,0.16,1,1,[303177.71748926]
10000000.0,0.7,0.5599999999999999,0.76,0.18,1,1,[341074.62306583]
10000000.0,0.7,0.5599999999999999,0.76,0.19999999999999998,1,1,[378971.44576941]
10000000.0,0.7,0.5599999999999999,0.76,0.22,1,1,[416868.17957154]
10000000.0,0.7,0.5599999999999999,0.76,0.24,1,1,[454764.81770556]
10000000.0,0.7,0.5599999999999999,0.76,0.26,1,1,[492661.35257886]
10000000.0,0.7,0.5599999999999999,0.76,0.28,1,1,[530557.77566593]
10000000.0,0.7,0.5599999999999999,0.76,0.30000000000000004,1,1,[568454.07737971]
10000000.0,0.7,0.5599999999999999,0.76,0.32,1,1,[606350.24691731]
10000000.0,0.7,0.5599999999999999,0.76,0.34,1,1,[644246.2720752]
10000000.0,0.7,0.5599999999999999,0.76,0.36000000000000004,1,1,[682142.13902735]
10000000.0,0.7,0.5599999999999999,0.76,0.38,1,1,[720037.83205803]
10000000.0,0.7,0.5599999999999999,0.76,0.4,1,1,[757933.33323859]
10000000.0,0.7,0.5599999999999999,0.76,0.42000000000000004,1,1,[795828.62203451]
10000000.0,0.7,0.5599999999999999,0.76,0.44,1,1,[833723.67482473]
10000000.0,0.7,0.5599999999999999,0.76,0.46,1,1,[871618.4643101]
10000000.0,0.7,0.5599999999999999,0.76,0.48000000000000004,1,1,[909512.95878006]
10000000.0,0.7,0.5599999999999999,0.76,0.5,1,1,[947407.12119681]
10000000.0,0.7,0.5599999999999999,0.76,0.52,1,1,[985300.90804182]
10000000.0,0.7,0.5599999999999999,0.76,0.54,1,1,[1023194.26785017]
10000000.0,0.7,0.5599999999999999,0.76,0.56,1,1,[1061087.13933009]
10000000.0,0.7,0.5599999999999999,0.76,0.5800000000000001,1,1,[1098979.4489244]
10000000.0,0.7,0.5599999999999999,0.76,0.6,1,1,[1136871.10761211]
10000000.0,0.7,0.5599999999999999,0.76,0.62,1,1,[1174762.00665982]
10000000.0,0.7,0.5599999999999999,0.76,0.64,1,1,[1212652.01189986]
10000000.0,0.7,0.5599999999999999,0.76,0.66,1,1,[1250540.95590573]
10000000.0,0.7,0.5599999999999999,0.76,0.68,1,1,[1288428.62710961]
10000000.0,0.7,0.5599999999999999,0.76,0.7000000000000001,1,1,[1326314.75437879]
10000000.0,0.7,0.5599999999999999,0.76,0.7200000000000001,1,1,[1364198.98468844]
10000000.0,0.7,0.5599999999999999,0.76,0.74,1,1,[1402080.85001783]
10000000.0,0.7,0.5599999999999999,0.76,0.76,1,1,[1439959.7169116]
10000000.0,0.7,0.5599999999999999,0.76,0.78,1,1,[1477834.70717788]
10000000.0,0.7,0.5599999999999999,0.76,0.8,1,1,[1515704.56856892]
10000000.0,0.7,0.5599999999999999,0.76,0.8200000000000001,1,1,[1553567.45461853]
10000000.0,0.7,0.5599999999999999,0.76,0.8400000000000001,1,1,[1591420.52998604]
10000000.0,0.7,0.5599999999999999,0.76,0.86,1,1,[1629259.21703573]
10000000.0,0.7,0.5599999999999999,0.76,0.88,1,1,[1667075.63964837]
10000000.0,0.7,0.5599999999999999,0.76,0.9,1,1,[1704855.06480465]
10000000.0,0.7,0.5599999999999999,0.76,0.92,1,1,[1742566.56952467]
10000000.0,0.7,0.5599999999999999,0.76,0.9400000000000001,1,1,[1780133.22337612]
10000000.0,0.7,0.5599999999999999,0.76,0.9600000000000001,1,1,[1817301.4434343]
10000000.0,0.7,0.5599999999999999,0.76,0.98,1,1,[1852560.0367098]
10000000.0,0.7,0.5599999999999999,0.78,0.02,1,1,[37486.73913423]
10000000.0,0.7,0.5599999999999999,0.78,0.04,1,1,[74973.41874262]
10000000.0,0.7,0.5599999999999999,0.78,0.06,1,1,[112460.04164463]
10000000.0,0.7,0.5599999999999999,0.78,0.08,1,1,[149946.60675963]
10000000.0,0.7,0.5599999999999999,0.78,0.1,1,1,[187433.11188923]
10000000.0,0.7,0.5599999999999999,0.78,0.12000000000000001,1,1,[224919.5541228]
10000000.0,0.7,0.5599999999999999,0.78,0.13999999999999999,1,1,[262405.92996042]
10000000.0,0.7,0.5599999999999999,0.78,0.16,1,1,[299892.23534638]
10000000.0,0.7,0.5599999999999999,0.78,0.18,1,1,[337378.46566151]
10000000.0,0.7,0.5599999999999999,0.78,0.19999999999999998,1,1,[374864.61569042]
10000000.0,0.7,0.5599999999999999,0.78,0.22,1,1,[412350.67956996]
10000000.0,0.7,0.5599999999999999,0.78,0.24,1,1,[449836.65072075]
10000000.0,0.7,0.5599999999999999,0.78,0.26,1,1,[487322.52176172]
10000000.0,0.7,0.5599999999999999,0.78,0.28,1,1,[524808.2844061]
10000000.0,0.7,0.5599999999999999,0.78,0.30000000000000004,1,1,[562293.92933625]
10000000.0,0.7,0.5599999999999999,0.78,0.32,1,1,[599779.44605368]
10000000.0,0.7,0.5599999999999999,0.78,0.34,1,1,[637264.82269947]
10000000.0,0.7,0.5599999999999999,0.78,0.36000000000000004,1,1,[674750.04583857]
10000000.0,0.7,0.5599999999999999,0.78,0.38,1,1,[712235.10020022]
10000000.0,0.7,0.5599999999999999,0.78,0.4,1,1,[749719.96836387]
10000000.0,0.7,0.5599999999999999,0.78,0.42000000000000004,1,1,[787204.63037738]
10000000.0,0.7,0.5599999999999999,0.78,0.44,1,1,[824689.06329003]
10000000.0,0.7,0.5599999999999999,0.78,0.46,1,1,[862173.24057782]
10000000.0,0.7,0.5599999999999999,0.78,0.48000000000000004,1,1,[899657.13143109]
10000000.0,0.7,0.5599999999999999,0.78,0.5,1,1,[937140.69986486]
10000000.0,0.7,0.5599999999999999,0.78,0.52,1,1,[974623.90359841]
10000000.0,0.7,0.5599999999999999,0.78,0.54,1,1,[1012106.69263165]
10000000.0,0.7,0.5599999999999999,0.78,0.56,1,1,[1049589.0074187]
10000000.0,0.7,0.5599999999999999,0.78,0.5800000000000001,1,1,[1087070.77649967]
10000000.0,0.7,0.5599999999999999,0.78,0.6,1,1,[1124551.91339452]
10000000.0,0.7,0.5599999999999999,0.78,0.62,1,1,[1162032.31247762]
10000000.0,0.7,0.5599999999999999,0.78,0.64,1,1,[1199511.843422]
10000000.0,0.7,0.5599999999999999,0.78,0.66,1,1,[1236990.34360283]
10000000.0,0.7,0.5599999999999999,0.78,0.68,1,1,[1274467.60753324]
10000000.0,0.7,0.5599999999999999,0.78,0.7000000000000001,1,1,[1311943.37189367]
10000000.0,0.7,0.5599999999999999,0.78,0.7200000000000001,1,1,[1349417.2938635]
10000000.0,0.7,0.5599999999999999,0.78,0.74,1,1,[1386888.91899919]
10000000.0,0.7,0.5599999999999999,0.78,0.76,1,1,[1424357.63230061]
10000000.0,0.7,0.5599999999999999,0.78,0.78,1,1,[1461822.58129196]
10000000.0,0.7,0.5599999999999999,0.78,0.8,1,1,[1499282.55061882]
10000000.0,0.7,0.5599999999999999,0.78,0.8200000000000001,1,1,[1536735.74861495]
10000000.0,0.7,0.5599999999999999,0.78,0.8400000000000001,1,1,[1574179.42484083]
10000000.0,0.7,0.5599999999999999,0.78,0.86,1,1,[1611609.14024726]
10000000.0,0.7,0.5599999999999999,0.78,0.88,1,1,[1649017.26047558]
10000000.0,0.7,0.5599999999999999,0.78,0.9,1,1,[1686389.51285816]
10000000.0,0.7,0.5599999999999999,0.78,0.92,1,1,[1723695.96391205]
10000000.0,0.7,0.5599999999999999,0.78,0.9400000000000001,1,1,[1760862.22938269]
10000000.0,0.7,0.5599999999999999,0.78,0.9600000000000001,1,1,[1797643.57711644]
10000000.0,0.7,0.5599999999999999,0.78,0.98,1,1,[1832587.53148289]
10000000.0,0.7,0.5599999999999999,0.8,0.02,1,1,[37073.68186862]
10000000.0,0.7,0.5599999999999999,0.8,0.04,1,1,[74147.30632841]
10000000.0,0.7,0.5599999999999999,0.8,0.06,1,1,[111220.87605488]
10000000.0,0.7,0.5599999999999999,0.8,0.08,1,1,[148294.38995405]
10000000.0,0.7,0.5599999999999999,0.8,0.1,1,1,[185367.84585673]
10000000.0,0.7,0.5599999999999999,0.8,0.12000000000000001,1,1,[222441.24090837]
10000000.0,0.7,0.5599999999999999,0.8,0.13999999999999999,1,1,[259514.57168608]
10000000.0,0.7,0.5599999999999999,0.8,0.16,1,1,[296587.83422975]
10000000.0,0.7,0.5599999999999999,0.8,0.18,1,1,[333661.02403355]
10000000.0,0.7,0.5599999999999999,0.8,0.19999999999999998,1,1,[370734.13601347]
10000000.0,0.7,0.5599999999999999,0.8,0.22,1,1,[407807.16445662]
10000000.0,0.7,0.5599999999999999,0.8,0.24,1,1,[444880.10295428]
10000000.0,0.7,0.5599999999999999,0.8,0.26,1,1,[481952.94431849]
10000000.0,0.7,0.5599999999999999,0.8,0.28,1,1,[519025.68048057]
10000000.0,0.7,0.5599999999999999,0.8,0.30000000000000004,1,1,[556098.30236914]
10000000.0,0.7,0.5599999999999999,0.8,0.32,1,1,[593170.79976403]
10000000.0,0.7,0.5599999999999999,0.8,0.34,1,1,[630243.16112131]
10000000.0,0.7,0.5599999999999999,0.8,0.36000000000000004,1,1,[667315.3733633]
10000000.0,0.7,0.5599999999999999,0.8,0.38,1,1,[704387.42162575]
10000000.0,0.7,0.5599999999999999,0.8,0.4,1,1,[741459.28895208]
10000000.0,0.7,0.5599999999999999,0.8,0.42000000000000004,1,1,[778530.95592157]
10000000.0,0.7,0.5599999999999999,0.8,0.44,1,1,[815602.4001948]
10000000.0,0.7,0.5599999999999999,0.8,0.46,1,1,[852673.59595411]
10000000.0,0.7,0.5599999999999999,0.8,0.48000000000000004,1,1,[889744.5132101]
10000000.0,0.7,0.5599999999999999,0.8,0.5,1,1,[926815.11693555]
10000000.0,0.7,0.5599999999999999,0.8,0.52,1,1,[963885.36597472]
10000000.0,0.7,0.5599999999999999,0.8,0.54,1,1,[1000955.21165759]
10000000.0,0.7,0.5599999999999999,0.8,0.56,1,1,[1038024.59602202]
10000000.0,0.7,0.5599999999999999,0.8,0.5800000000000001,1,1,[1075093.44950862]
10000000.0,0.7,0.5599999999999999,0.8,0.6,1,1,[1112161.68793756]
10000000.0,0.7,0.5599999999999999,0.8,0.62,1,1,[1149229.20849342]
10000000.0,0.7,0.5599999999999999,0.8,0.64,1,1,[1186295.88431838]
10000000.0,0.7,0.5599999999999999,0.8,0.66,1,1,[1223361.5571198]
10000000.0,0.7,0.5599999999999999,0.8,0.68,1,1,[1260426.02689076]
10000000.0,0.7,0.5599999999999999,0.8,0.7000000000000001,1,1,[1297489.03734423]
10000000.0,0.7,0.5599999999999999,0.8,0.7200000000000001,1,1,[1334550.25483283]
10000000.0,0.7,0.5599999999999999,0.8,0.74,1,1,[1371609.23710289]
10000000.0,0.7,0.5599999999999999,0.8,0.76,1,1,[1408665.38570201]
10000000.0,0.7,0.5599999999999999,0.8,0.78,1,1,[1445717.87118097]
10000000.0,0.7,0.5599999999999999,0.8,0.8,1,1,[1482765.51117355]
10000000.0,0.7,0.5599999999999999,0.8,0.8200000000000001,1,1,[1519806.5629408]
10000000.0,0.7,0.5599999999999999,0.8,0.8400000000000001,1,1,[1556838.35172908]
10000000.0,0.7,0.5599999999999999,0.8,0.86,1,1,[1593856.56183258]
10000000.0,0.7,0.5599999999999999,0.8,0.88,1,1,[1630853.77369002]
10000000.0,0.7,0.5599999999999999,0.8,0.9,1,1,[1667816.12288014]
10000000.0,0.7,0.5599999999999999,0.8,0.92,1,1,[1704714.55161301]
10000000.0,0.7,0.5599999999999999,0.8,0.9400000000000001,1,1,[1741476.92364095]
10000000.0,0.7,0.5599999999999999,0.8,0.9600000000000001,1,1,[1777866.29794872]
10000000.0,0.7,0.5599999999999999,0.8,0.98,1,1,[1812481.63727314]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.02,1,1,[36657.81179013]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.04,1,1,[73315.5682568]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.06,1,1,[109973.27192384]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.08,1,1,[146630.92167331]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.1,1,1,[183288.51535459]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.12000000000000001,1,1,[219946.0501583]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.13999999999999999,1,1,[256603.52272723]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.16,1,1,[293260.92918484]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.18,1,1,[329918.26512573]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.19999999999999998,1,1,[366575.52558318]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.22,1,1,[403232.70497919]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.24,1,1,[439889.79705871]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.26,1,1,[476546.79480799]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.28,1,1,[513203.69035538]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.30000000000000004,1,1,[549860.47485212]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.32,1,1,[586517.1383297]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.34,1,1,[623173.66952899]
