length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.63,0.74,0.62,1,1,[2003487.76541691]
10000000.0,0.7,0.63,0.74,0.64,1,1,[2068077.98326049]
10000000.0,0.7,0.63,0.74,0.66,1,1,[2132662.45133238]
10000000.0,0.7,0.63,0.74,0.68,1,1,[2197240.27148487]
10000000.0,0.7,0.63,0.74,0.7000000000000001,1,1,[2261810.32462506]
10000000.0,0.7,0.63,0.74,0.7200000000000001,1,1,[2326371.19598517]
10000000.0,0.7,0.63,0.74,0.74,1,1,[2390921.06712426]
10000000.0,0.7,0.63,0.74,0.76,1,1,[2455457.55573383]
10000000.0,0.7,0.63,0.74,0.78,1,1,[2519977.47078492]
10000000.0,0.7,0.63,0.74,0.8,1,1,[2584476.42496563]
10000000.0,0.7,0.63,0.74,0.8200000000000001,1,1,[2648948.19539584]
10000000.0,0.7,0.63,0.74,0.8400000000000001,1,1,[2713383.61564239]
10000000.0,0.7,0.63,0.74,0.86,1,1,[2777768.53566234]
10000000.0,0.7,0.63,0.74,0.88,1,1,[2842079.76987056]
10000000.0,0.7,0.63,0.74,0.9,1,1,[2906276.22049383]
10000000.0,0.7,0.63,0.74,0.92,1,1,[2970276.67785181]
10000000.0,0.7,0.63,0.74,0.9400000000000001,1,1,[3033892.62734025]
10000000.0,0.7,0.63,0.74,0.9600000000000001,1,1,[3096552.00179681]
10000000.0,0.7,0.63,0.74,0.98,1,1,[3155190.27146685]
10000000.0,0.7,0.63,0.76,0.02,1,1,[64083.07863155]
10000000.0,0.7,0.63,0.76,0.04,1,1,[128164.81682348]
10000000.0,0.7,0.63,0.76,0.06,1,1,[192245.38266974]
10000000.0,0.7,0.63,0.76,0.08,1,1,[256324.8661883]
10000000.0,0.7,0.63,0.76,0.1,1,1,[320403.31934785]
10000000.0,0.7,0.63,0.76,0.12000000000000001,1,1,[384480.77129807]
10000000.0,0.7,0.63,0.76,0.13999999999999999,1,1,[448557.23578902]
10000000.0,0.7,0.63,0.76,0.16,1,1,[512632.71518986]
10000000.0,0.7,0.63,0.76,0.18,1,1,[576707.20279673]
10000000.0,0.7,0.63,0.76,0.19999999999999998,1,1,[640780.68418462]
10000000.0,0.7,0.63,0.76,0.22,1,1,[704853.13797606]
10000000.0,0.7,0.63,0.76,0.24,1,1,[768924.53622342]
10000000.0,0.7,0.63,0.76,0.26,1,1,[832994.84451329]
10000000.0,0.7,0.63,0.76,0.28,1,1,[897064.02185242]
10000000.0,0.7,0.63,0.76,0.30000000000000004,1,1,[961132.02036634]
10000000.0,0.7,0.63,0.76,0.32,1,1,[1025198.78482294]
10000000.0,0.7,0.63,0.76,0.34,1,1,[1089264.25197993]
10000000.0,0.7,0.63,0.76,0.36000000000000004,1,1,[1153328.34974395]
10000000.0,0.7,0.63,0.76,0.38,1,1,[1217390.99611889]
10000000.0,0.7,0.63,0.76,0.4,1,1,[1281452.09790993]
10000000.0,0.7,0.63,0.76,0.42000000000000004,1,1,[1345511.54913747]
10000000.0,0.7,0.63,0.76,0.44,1,1,[1409569.22909955]
10000000.0,0.7,0.63,0.76,0.46,1,1,[1473625.00000217]
10000000.0,0.7,0.63,0.76,0.48000000000000004,1,1,[1537678.70405112]
10000000.0,0.7,0.63,0.76,0.5,1,1,[1601730.15986526]
10000000.0,0.7,0.63,0.76,0.52,1,1,[1665779.1580247]
10000000.0,0.7,0.63,0.76,0.54,1,1,[1729825.45550443]
10000000.0,0.7,0.63,0.76,0.56,1,1,[1793868.76865486]
10000000.0,0.7,0.63,0.76,0.5800000000000001,1,1,[1857908.76426587]
10000000.0,0.7,0.63,0.76,0.6,1,1,[1921945.04807034]
10000000.0,0.7,0.63,0.76,0.62,1,1,[1985977.14977974]
10000000.0,0.7,0.63,0.76,0.64,1,1,[2050004.50335201]
10000000.0,0.7,0.63,0.76,0.66,1,1,[2114026.42059623]
10000000.0,0.7,0.63,0.76,0.68,1,1,[2178042.05529564]
10000000.0,0.7,0.63,0.76,0.7000000000000001,1,1,[2242050.35356318]
10000000.0,0.7,0.63,0.76,0.7200000000000001,1,1,[2306049.9837523]
10000000.0,0.7,0.63,0.76,0.74,1,1,[2370039.235225]
10000000.0,0.7,0.63,0.76,0.76,1,1,[2434015.86829179]
10000000.0,0.7,0.63,0.76,0.78,1,1,[2497976.88501298]
10000000.0,0.7,0.63,0.76,0.8,1,1,[2561918.16670272]
10000000.0,0.7,0.63,0.76,0.8200000000000001,1,1,[2625833.87652342]
10000000.0,0.7,0.63,0.76,0.8400000000000001,1,1,[2689715.42513231]
10000000.0,0.7,0.63,0.76,0.86,1,1,[2753549.56841487]
10000000.0,0.7,0.63,0.76,0.88,1,1,[2817314.63440008]
10000000.0,0.7,0.63,0.76,0.9,1,1,[2880972.27113817]
10000000.0,0.7,0.63,0.76,0.92,1,1,[2944446.85155014]
10000000.0,0.7,0.63,0.76,0.9400000000000001,1,1,[3007563.30838766]
10000000.0,0.7,0.63,0.76,0.9600000000000001,1,1,[3069792.59661683]
10000000.0,0.7,0.63,0.76,0.98,1,1,[3128323.73821847]
10000000.0,0.7,0.63,0.78,0.02,1,1,[63514.9360677]
10000000.0,0.7,0.63,0.78,0.04,1,1,[127028.5965099]
10000000.0,0.7,0.63,0.78,0.06,1,1,[190541.14159688]
10000000.0,0.7,0.63,0.78,0.08,1,1,[254052.65730937]
10000000.0,0.7,0.63,0.78,0.1,1,1,[317563.19338072]
10000000.0,0.7,0.63,0.78,0.12000000000000001,1,1,[381072.77780935]
10000000.0,0.7,0.63,0.78,0.13999999999999999,1,1,[444581.42393241]
10000000.0,0.7,0.63,0.78,0.16,1,1,[508089.13425901]
10000000.0,0.7,0.63,0.78,0.18,1,1,[571595.90267322]
10000000.0,0.7,0.63,0.78,0.19999999999999998,1,1,[635101.71572616]
10000000.0,0.7,0.63,0.78,0.22,1,1,[698606.55337266]
10000000.0,0.7,0.63,0.78,0.24,1,1,[762110.38934022]
10000000.0,0.7,0.63,0.78,0.26,1,1,[825613.19123369]
10000000.0,0.7,0.63,0.78,0.28,1,1,[889114.92043267]
10000000.0,0.7,0.63,0.78,0.30000000000000004,1,1,[952615.53181129]
10000000.0,0.7,0.63,0.78,0.32,1,1,[1016114.97329254]
10000000.0,0.7,0.63,0.78,0.34,1,1,[1079613.18523617]
10000000.0,0.7,0.63,0.78,0.36000000000000004,1,1,[1143110.09964906]
10000000.0,0.7,0.63,0.78,0.38,1,1,[1206605.63919698]
10000000.0,0.7,0.63,0.78,0.4,1,1,[1270099.7159865]
10000000.0,0.7,0.63,0.78,0.42000000000000004,1,1,[1333592.23007399]
10000000.0,0.7,0.63,0.78,0.44,1,1,[1397083.06764428]
10000000.0,0.7,0.63,0.78,0.46,1,1,[1460572.09878332]
10000000.0,0.7,0.63,0.78,0.48000000000000004,1,1,[1524059.17474508]
10000000.0,0.7,0.63,0.78,0.5,1,1,[1587544.12458138]
10000000.0,0.7,0.63,0.78,0.52,1,1,[1651026.75096]
10000000.0,0.7,0.63,0.78,0.54,1,1,[1714506.82493678]
10000000.0,0.7,0.63,0.78,0.56,1,1,[1777984.07936531]
10000000.0,0.7,0.63,0.78,0.5800000000000001,1,1,[1841458.20050949]
10000000.0,0.7,0.63,0.78,0.6,1,1,[1904928.81725657]
10000000.0,0.7,0.63,0.78,0.62,1,1,[1968395.48708123]
10000000.0,0.7,0.63,0.78,0.64,1,1,[2031857.67754472]
10000000.0,0.7,0.63,0.78,0.66,1,1,[2095314.74155692]
10000000.0,0.7,0.63,0.78,0.68,1,1,[2158765.88376678]
10000000.0,0.7,0.63,0.78,0.7000000000000001,1,1,[2222210.11407764]
10000000.0,0.7,0.63,0.78,0.7200000000000001,1,1,[2285646.18205273]
10000000.0,0.7,0.63,0.78,0.74,1,1,[2349072.48222815]
10000000.0,0.7,0.63,0.78,0.76,1,1,[2412486.91384041]
10000000.0,0.7,0.63,0.78,0.78,1,1,[2475886.66672136]
10000000.0,0.7,0.63,0.78,0.8,1,1,[2539267.88292711]
10000000.0,0.7,0.63,0.78,0.8200000000000001,1,1,[2602625.09955787]
10000000.0,0.7,0.63,0.78,0.8400000000000001,1,1,[2665950.28496773]
10000000.0,0.7,0.63,0.78,0.86,1,1,[2729231.06820877]
10000000.0,0.7,0.63,0.78,0.88,1,1,[2792447.23170152]
10000000.0,0.7,0.63,0.78,0.9,1,1,[2855563.05222554]
10000000.0,0.7,0.63,0.78,0.92,1,1,[2918508.22307332]
10000000.0,0.7,0.63,0.78,0.9400000000000001,1,1,[2981120.41698779]
10000000.0,0.7,0.63,0.78,0.9600000000000001,1,1,[3042910.99962159]
10000000.0,0.7,0.63,0.78,0.98,1,1,[3101303.36716098]
10000000.0,0.7,0.63,0.8,0.02,1,1,[62944.15627065]
10000000.0,0.7,0.63,0.8,0.04,1,1,[125887.10334017]
10000000.0,0.7,0.63,0.8,0.06,1,1,[188828.99338882]
10000000.0,0.7,0.63,0.8,0.08,1,1,[251769.90819222]
10000000.0,0.7,0.63,0.8,0.1,1,1,[314709.89513461]
10000000.0,0.7,0.63,0.8,0.12000000000000001,1,1,[377648.98098098]
10000000.0,0.7,0.63,0.8,0.13999999999999999,1,1,[440587.17859329]
10000000.0,0.7,0.63,0.8,0.16,1,1,[503524.4905717]
10000000.0,0.7,0.63,0.8,0.18,1,1,[566460.9113486]
10000000.0,0.7,0.63,0.8,0.19999999999999998,1,1,[629396.42841827]
10000000.0,0.7,0.63,0.8,0.22,1,1,[692331.02303963]
10000000.0,0.7,0.63,0.8,0.24,1,1,[755264.67059043]
10000000.0,0.7,0.63,0.8,0.26,1,1,[818197.34067121]
10000000.0,0.7,0.63,0.8,0.28,1,1,[881128.9970131]
10000000.0,0.7,0.63,0.8,0.30000000000000004,1,1,[944059.59721804]
10000000.0,0.7,0.63,0.8,0.32,1,1,[1006989.09234295]
10000000.0,0.7,0.63,0.8,0.34,1,1,[1069917.42632733]
10000000.0,0.7,0.63,0.8,0.36000000000000004,1,1,[1132844.53525388]
10000000.0,0.7,0.63,0.8,0.38,1,1,[1195770.34642276]
10000000.0,0.7,0.63,0.8,0.4,1,1,[1258694.77721012]
10000000.0,0.7,0.63,0.8,0.42000000000000004,1,1,[1321617.73367077]
10000000.0,0.7,0.63,0.8,0.44,1,1,[1384539.10883132]
10000000.0,0.7,0.63,0.8,0.46,1,1,[1447458.78060293]
10000000.0,0.7,0.63,0.8,0.48000000000000004,1,1,[1510376.60922057]
10000000.0,0.7,0.63,0.8,0.5,1,1,[1573292.4340859]
10000000.0,0.7,0.63,0.8,0.52,1,1,[1636206.06985051]
10000000.0,0.7,0.63,0.8,0.54,1,1,[1699117.30152086]
10000000.0,0.7,0.63,0.8,0.56,1,1,[1762025.87828887]
10000000.0,0.7,0.63,0.8,0.5800000000000001,1,1,[1824931.50568271]
10000000.0,0.7,0.63,0.8,0.6,1,1,[1887833.835475]
10000000.0,0.7,0.63,0.8,0.62,1,1,[1950732.45255582]
10000000.0,0.7,0.63,0.8,0.64,1,1,[2013626.85763617]
10000000.0,0.7,0.63,0.8,0.66,1,1,[2076516.44412913]
10000000.0,0.7,0.63,0.8,0.68,1,1,[2139400.46675307]
10000000.0,0.7,0.63,0.8,0.7000000000000001,1,1,[2202277.99812662]
10000000.0,0.7,0.63,0.8,0.7200000000000001,1,1,[2265147.86754926]
10000000.0,0.7,0.63,0.8,0.74,1,1,[2328008.57267612]
10000000.0,0.7,0.63,0.8,0.76,1,1,[2390858.14874459]
10000000.0,0.7,0.63,0.8,0.78,1,1,[2453693.9690938]
10000000.0,0.7,0.63,0.8,0.8,1,1,[2516512.43012548]
10000000.0,0.7,0.63,0.8,0.8200000000000001,1,1,[2579308.43294889]
10000000.0,0.7,0.63,0.8,0.8400000000000001,1,1,[2642074.4875421]
10000000.0,0.7,0.63,0.8,0.86,1,1,[2704799.06870528]
10000000.0,0.7,0.63,0.8,0.88,1,1,[2767463.36322953]
10000000.0,0.7,0.63,0.8,0.9,1,1,[2830034.1768702]
10000000.0,0.7,0.63,0.8,0.92,1,1,[2892446.29812115]
10000000.0,0.7,0.63,0.8,0.9400000000000001,1,1,[2954549.52804892]
10000000.0,0.7,0.63,0.8,0.9600000000000001,1,1,[3015893.37257953]
10000000.0,0.7,0.63,0.8,0.98,1,1,[3074118.92084712]
10000000.0,0.7,0.63,0.8200000000000001,0.02,1,1,[62370.24154764]
10000000.0,0.7,0.63,0.8200000000000001,0.04,1,1,[124739.34229526]
10000000.0,0.7,0.63,0.8200000000000001,0.06,1,1,[187107.44602169]
10000000.0,0.7,0.63,0.8200000000000001,0.08,1,1,[249474.63010584]
10000000.0,0.7,0.63,0.8200000000000001,0.1,1,1,[311840.93945581]
10000000.0,0.7,0.63,0.8200000000000001,0.12000000000000001,1,1,[374206.39951386]
10000000.0,0.7,0.63,0.8200000000000001,0.13999999999999999,1,1,[436571.02260159]
10000000.0,0.7,0.63,0.8200000000000001,0.16,1,1,[498934.81136158]
10000000.0,0.7,0.63,0.8200000000000001,0.18,1,1,[561297.76073772]
10000000.0,0.7,0.63,0.8200000000000001,0.19999999999999998,1,1,[623659.85913945]
10000000.0,0.7,0.63,0.8200000000000001,0.22,1,1,[686021.08910852]
10000000.0,0.7,0.63,0.8200000000000001,0.24,1,1,[748381.42765699]
10000000.0,0.7,0.63,0.8200000000000001,0.26,1,1,[810740.84636923]
10000000.0,0.7,0.63,0.8200000000000001,0.28,1,1,[873099.31131936]
10000000.0,0.7,0.63,0.8200000000000001,0.30000000000000004,1,1,[935456.78283118]
10000000.0,0.7,0.63,0.8200000000000001,0.32,1,1,[997813.21509145]
10000000.0,0.7,0.63,0.8200000000000001,0.34,1,1,[1060168.5556166]
10000000.0,0.7,0.63,0.8200000000000001,0.36000000000000004,1,1,[1122522.74456306]
10000000.0,0.7,0.63,0.8200000000000001,0.38,1,1,[1184875.71386322]
10000000.0,0.7,0.63,0.8200000000000001,0.4,1,1,[1247227.38615991]
10000000.0,0.7,0.63,0.8200000000000001,0.42000000000000004,1,1,[1309577.6735018]
10000000.0,0.7,0.63,0.8200000000000001,0.44,1,1,[1371926.47574988]
10000000.0,0.7,0.63,0.8200000000000001,0.46,1,1,[1434273.67862892]
10000000.0,0.7,0.63,0.8200000000000001,0.48000000000000004,1,1,[1496619.15133731]
10000000.0,0.7,0.63,0.8200000000000001,0.5,1,1,[1558962.74360061]
10000000.0,0.7,0.63,0.8200000000000001,0.52,1,1,[1621304.28201693]
10000000.0,0.7,0.63,0.8200000000000001,0.54,1,1,[1683643.56549052]
10000000.0,0.7,0.63,0.8200000000000001,0.56,1,1,[1745980.35947794]
10000000.0,0.7,0.63,0.8200000000000001,0.5800000000000001,1,1,[1808314.38866948]
10000000.0,0.7,0.63,0.8200000000000001,0.6,1,1,[1870645.3275824]
10000000.0,0.7,0.63,0.8200000000000001,0.62,1,1,[1932972.78832865]
10000000.0,0.7,0.63,0.8200000000000001,0.64,1,1,[1995296.30450259]
10000000.0,0.7,0.63,0.8200000000000001,0.66,1,1,[2057615.30965272]
10000000.0,0.7,0.63,0.8200000000000001,0.68,1,1,[2119929.10805588]
10000000.0,0.7,0.63,0.8200000000000001,0.7000000000000001,1,1,[2182236.83433034]
10000000.0,0.7,0.63,0.8200000000000001,0.7200000000000001,1,1,[2244537.39649826]
10000000.0,0.7,0.63,0.8200000000000001,0.74,1,1,[2306829.39387771]
10000000.0,0.7,0.63,0.8200000000000001,0.76,1,1,[2369110.99557851]
10000000.0,0.7,0.63,0.8200000000000001,0.78,1,1,[2431379.7552679]
10000000.0,0.7,0.63,0.8200000000000001,0.8,1,1,[2493632.31881813]
10000000.0,0.7,0.63,0.8200000000000001,0.8200000000000001,1,1,[2555863.94362483]
10000000.0,0.7,0.63,0.8200000000000001,0.8400000000000001,1,1,[2618067.66855297]
10000000.0,0.7,0.63,0.8200000000000001,0.86,1,1,[2680232.79204461]
10000000.0,0.7,0.63,0.8200000000000001,0.88,1,1,[2742341.86428228]
10000000.0,0.7,0.63,0.8200000000000001,0.9,1,1,[2804364.13705413]
10000000.0,0.7,0.63,0.8200000000000001,0.92,1,1,[2866239.3042441]
10000000.0,0.7,0.63,0.8200000000000001,0.9400000000000001,1,1,[2927828.77311411]
10000000.0,0.7,0.63,0.8200000000000001,0.9600000000000001,1,1,[2988718.23049179]
10000000.0,0.7,0.63,0.8200000000000001,0.98,1,1,[3046751.9652401]
10000000.0,0.7,0.63,0.8400000000000001,0.02,1,1,[61792.44833605]
10000000.0,0.7,0.63,0.8400000000000001,0.04,1,1,[123583.82671832]
10000000.0,0.7,0.63,0.8400000000000001,0.06,1,1,[185374.27015376]
10000000.0,0.7,0.63,0.8400000000000001,0.08,1,1,[247163.85140155]
10000000.0,0.7,0.63,0.8400000000000001,0.1,1,1,[308952.61274851]
10000000.0,0.7,0.63,0.8400000000000001,0.12000000000000001,1,1,[370740.57821476]
10000000.0,0.7,0.63,0.8400000000000001,0.13999999999999999,1,1,[432527.75951171]
10000000.0,0.7,0.63,0.8400000000000001,0.16,1,1,[494314.15927499]
10000000.0,0.7,0.63,0.8400000000000001,0.18,1,1,[556099.77292572]
10000000.0,0.7,0.63,0.8400000000000001,0.19999999999999998,1,1,[617884.58976571]
10000000.0,0.7,0.63,0.8400000000000001,0.22,1,1,[679668.59360598]
10000000.0,0.7,0.63,0.8400000000000001,0.24,1,1,[741451.76308693]
10000000.0,0.7,0.63,0.8400000000000001,0.26,1,1,[803234.07177728]
10000000.0,0.7,0.63,0.8400000000000001,0.28,1,1,[865015.48810029]
10000000.0,0.7,0.63,0.8400000000000001,0.30000000000000004,1,1,[926795.97511272]
10000000.0,0.7,0.63,0.8400000000000001,0.32,1,1,[988575.49014691]
10000000.0,0.7,0.63,0.8400000000000001,0.34,1,1,[1050353.98431608]
10000000.0,0.7,0.63,0.8400000000000001,0.36000000000000004,1,1,[1112131.40187411]
10000000.0,0.7,0.63,0.8400000000000001,0.38,1,1,[1173907.67941296]
10000000.0,0.7,0.63,0.8400000000000001,0.4,1,1,[1235682.74487272]
10000000.0,0.7,0.63,0.8400000000000001,0.42000000000000004,1,1,[1297456.5163295]
10000000.0,0.7,0.63,0.8400000000000001,0.44,1,1,[1359228.90051481]
10000000.0,0.7,0.63,0.8400000000000001,0.46,1,1,[1420999.79100529]
10000000.0,0.7,0.63,0.8400000000000001,0.48000000000000004,1,1,[1482769.06600226]
10000000.0,0.7,0.63,0.8400000000000001,0.5,1,1,[1544536.5855951]
10000000.0,0.7,0.63,0.8400000000000001,0.52,1,1,[1606302.18836736]
10000000.0,0.7,0.63,0.8400000000000001,0.54,1,1,[1668065.68715695]
10000000.0,0.7,0.63,0.8400000000000001,0.56,1,1,[1729826.86371511]
10000000.0,0.7,0.63,0.8400000000000001,0.5800000000000001,1,1,[1791585.46191452]
10000000.0,0.7,0.63,0.8400000000000001,0.6,1,1,[1853341.17902159]
10000000.0,0.7,0.63,0.8400000000000001,0.62,1,1,[1915093.6543506]
10000000.0,0.7,0.63,0.8400000000000001,0.64,1,1,[1976842.45432324]
10000000.0,0.7,0.63,0.8400000000000001,0.66,1,1,[2038587.05251248]
10000000.0,0.7,0.63,0.8400000000000001,0.68,1,1,[2100326.80256044]
10000000.0,0.7,0.63,0.8400000000000001,0.7000000000000001,1,1,[2162060.90076739]
10000000.0,0.7,0.63,0.8400000000000001,0.7200000000000001,1,1,[2223788.33337091]
10000000.0,0.7,0.63,0.8400000000000001,0.74,1,1,[2285507.80055153]
10000000.0,0.7,0.63,0.8400000000000001,0.76,1,1,[2347217.60402894]
10000000.0,0.7,0.63,0.8400000000000001,0.78,1,1,[2408915.47579037]
10000000.0,0.7,0.63,0.8400000000000001,0.8,1,1,[2470598.30793157]
10000000.0,0.7,0.63,0.8400000000000001,0.8200000000000001,1,1,[2532261.70875203]
10000000.0,0.7,0.63,0.8400000000000001,0.8400000000000001,1,1,[2593899.23676907]
10000000.0,0.7,0.63,0.8400000000000001,0.86,1,1,[2655500.9974744]
10000000.0,0.7,0.63,0.8400000000000001,0.88,1,1,[2717050.87272333]
10000000.0,0.7,0.63,0.8400000000000001,0.9,1,1,[2778520.49434329]
10000000.0,0.7,0.63,0.8400000000000001,0.92,1,1,[2839854.30678022]
10000000.0,0.7,0.63,0.8400000000000001,0.9400000000000001,1,1,[2900924.88787632]
10000000.0,0.7,0.63,0.8400000000000001,0.9600000000000001,1,1,[2961352.43711297]
10000000.0,0.7,0.63,0.8400000000000001,0.98,1,1,[3019171.89748674]
10000000.0,0.7,0.63,0.86,0.02,1,1,[61209.63435371]
10000000.0,0.7,0.63,0.86,0.04,1,1,[122418.27266394]
10000000.0,0.7,0.63,0.86,0.06,1,1,[183626.04071612]
10000000.0,0.7,0.63,0.86,0.08,1,1,[244833.00638384]
10000000.0,0.7,0.63,0.86,0.1,1,1,[306039.20916249]
10000000.0,0.7,0.63,0.86,0.12000000000000001,1,1,[367244.67153628]
10000000.0,0.7,0.63,0.86,0.13999999999999999,1,1,[428449.40452943]
10000000.0,0.7,0.63,0.86,0.16,1,1,[489653.41071936]
10000000.0,0.7,0.63,0.86,0.18,1,1,[550856.68597233]
10000000.0,0.7,0.63,0.86,0.19999999999999998,1,1,[612059.22046555]
10000000.0,0.7,0.63,0.86,0.22,1,1,[673260.99927473]
10000000.0,0.7,0.63,0.86,0.24,1,1,[734462.00267455]
10000000.0,0.7,0.63,0.86,0.26,1,1,[795662.2062334]
10000000.0,0.7,0.63,0.86,0.28,1,1,[856861.58074763]
10000000.0,0.7,0.63,0.86,0.30000000000000004,1,1,[918060.09203896]
10000000.0,0.7,0.63,0.86,0.32,1,1,[979257.70062509]
10000000.0,0.7,0.63,0.86,0.34,1,1,[1040454.36126361]
10000000.0,0.7,0.63,0.86,0.36000000000000004,1,1,[1101650.02236115]
10000000.0,0.7,0.63,0.86,0.38,1,1,[1162844.62523252]
10000000.0,0.7,0.63,0.86,0.4,1,1,[1224038.10318662]
10000000.0,0.7,0.63,0.86,0.42000000000000004,1,1,[1285230.3804071]
10000000.0,0.7,0.63,0.86,0.44,1,1,[1346421.37058519]
10000000.0,0.7,0.63,0.86,0.46,1,1,[1407610.97524814]
10000000.0,0.7,0.63,0.86,0.48000000000000004,1,1,[1468799.08170915]
10000000.0,0.7,0.63,0.86,0.5,1,1,[1529985.56054109]
10000000.0,0.7,0.63,0.86,0.52,1,1,[1591170.26244389]
10000000.0,0.7,0.63,0.86,0.54,1,1,[1652353.01433192]
10000000.0,0.7,0.63,0.86,0.56,1,1,[1713533.61440595]
10000000.0,0.7,0.63,0.86,0.5800000000000001,1,1,[1774711.82588781]
10000000.0,0.7,0.63,0.86,0.6,1,1,[1835887.36897118]
10000000.0,0.7,0.63,0.86,0.62,1,1,[1897059.91036012]
10000000.0,0.7,0.63,0.86,0.64,1,1,[1958229.04949691]
10000000.0,0.7,0.63,0.86,0.66,1,1,[2019394.30017147]
10000000.0,0.7,0.63,0.86,0.68,1,1,[2080555.06557115]
10000000.0,0.7,0.63,0.86,0.7000000000000001,1,1,[2141710.603826]
10000000.0,0.7,0.63,0.86,0.7200000000000001,1,1,[2202859.97947057]
10000000.0,0.7,0.63,0.86,0.74,1,1,[2264001.9935051]
10000000.0,0.7,0.63,0.86,0.76,1,1,[2325135.07999083]
10000000.0,0.7,0.63,0.86,0.78,1,1,[2386257.14856163]
10000000.0,0.7,0.63,0.86,0.8,1,1,[2447365.33613014]
10000000.0,0.7,0.63,0.86,0.8200000000000001,1,1,[2508455.59913783]
10000000.0,0.7,0.63,0.86,0.8400000000000001,1,1,[2569522.01040062]
10000000.0,0.7,0.63,0.86,0.86,1,1,[2630555.47190158]
10000000.0,0.7,0.63,0.86,0.88,1,1,[2691541.17543716]
10000000.0,0.7,0.63,0.86,0.9,1,1,[2752453.08484053]
10000000.0,0.7,0.63,0.86,0.92,1,1,[2813240.2765574]
10000000.0,0.7,0.63,0.86,0.9400000000000001,1,1,[2873786.15056514]
10000000.0,0.7,0.63,0.86,0.9600000000000001,1,1,[2933744.0326379]
10000000.0,0.7,0.63,0.86,0.98,1,1,[2991328.7397196]
10000000.0,0.7,0.63,0.88,0.02,1,1,[60619.96806224]
10000000.0,0.7,0.63,0.88,0.04,1,1,[121239.01790682]
10000000.0,0.7,0.63,0.88,0.06,1,1,[181857.26553771]
10000000.0,0.7,0.63,0.88,0.08,1,1,[242474.77361695]
10000000.0,0.7,0.63,0.88,0.1,1,1,[303091.57864282]
10000000.0,0.7,0.63,0.88,0.12000000000000001,1,1,[363707.70142914]
10000000.0,0.7,0.63,0.88,0.13999999999999999,1,1,[424323.15222499]
10000000.0,0.7,0.63,0.88,0.16,1,1,[484937.93349469]
10000000.0,0.7,0.63,0.88,0.18,1,1,[545552.04151961]
10000000.0,0.7,0.63,0.88,0.19999999999999998,1,1,[606165.46734223]
10000000.0,0.7,0.63,0.88,0.22,1,1,[666778.19730942]
10000000.0,0.7,0.63,0.88,0.24,1,1,[727390.21335118]
10000000.0,0.7,0.63,0.88,0.26,1,1,[788001.49306988]
10000000.0,0.7,0.63,0.88,0.28,1,1,[848612.00968165]
10000000.0,0.7,0.63,0.88,0.30000000000000004,1,1,[909221.73183207]
10000000.0,0.7,0.63,0.88,0.32,1,1,[969830.62329518]
10000000.0,0.7,0.63,0.88,0.34,1,1,[1030438.64255624]
10000000.0,0.7,0.63,0.88,0.36000000000000004,1,1,[1091045.74227083]
10000000.0,0.7,0.63,0.88,0.38,1,1,[1151651.86858639]
10000000.0,0.7,0.63,0.88,0.4,1,1,[1212256.96030498]
10000000.0,0.7,0.63,0.88,0.42000000000000004,1,1,[1272860.94785806]
10000000.0,0.7,0.63,0.88,0.44,1,1,[1333463.75205414]
10000000.0,0.7,0.63,0.88,0.46,1,1,[1394065.28254787]
10000000.0,0.7,0.63,0.88,0.48000000000000004,1,1,[1454665.43596244]
10000000.0,0.7,0.63,0.88,0.5,1,1,[1515264.09357626]
10000000.0,0.7,0.63,0.88,0.52,1,1,[1575861.11845458]
10000000.0,0.7,0.63,0.88,0.54,1,1,[1636456.35186761]
10000000.0,0.7,0.63,0.88,0.56,1,1,[1697049.60877958]
10000000.0,0.7,0.63,0.88,0.5800000000000001,1,1,[1757640.67211476]
10000000.0,0.7,0.63,0.88,0.6,1,1,[1818229.28539213]
10000000.0,0.7,0.63,0.88,0.62,1,1,[1878815.14315475]
10000000.0,0.7,0.63,0.88,0.64,1,1,[1939397.87837279]
10000000.0,0.7,0.63,0.88,0.66,1,1,[1999977.04562616]
10000000.0,0.7,0.63,0.88,0.68,1,1,[2060552.09829398]
10000000.0,0.7,0.63,0.88,0.7000000000000001,1,1,[2121122.3570627]
10000000.0,0.7,0.63,0.88,0.7200000000000001,1,1,[2181686.96557427]
10000000.0,0.7,0.63,0.88,0.74,1,1,[2242244.82653852]
10000000.0,0.7,0.63,0.88,0.76,1,1,[2302794.50730619]
10000000.0,0.7,0.63,0.88,0.78,1,1,[2363334.09610557]
10000000.0,0.7,0.63,0.88,0.8,1,1,[2423860.97547724]
10000000.0,0.7,0.63,0.88,0.8200000000000001,1,1,[2484371.45037177]
10000000.0,0.7,0.63,0.88,0.8400000000000001,1,1,[2544860.10713388]
10000000.0,0.7,0.63,0.88,0.86,1,1,[2605318.64071756]
10000000.0,0.7,0.63,0.88,0.88,1,1,[2665733.54259988]
10000000.0,0.7,0.63,0.88,0.9,1,1,[2726081.08082612]
10000000.0,0.7,0.63,0.88,0.92,1,1,[2786314.88515849]
10000000.0,0.7,0.63,0.88,0.9400000000000001,1,1,[2846328.9219697]
10000000.0,0.7,0.63,0.88,0.9600000000000001,1,1,[2905808.54219447]
10000000.0,0.7,0.63,0.88,0.98,1,1,[2963139.28859286]
