length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.8,0.76,0.9400000000000001,0.8400000000000001,1,1,[18791394.67877444]
10000000.0,0.8,0.76,0.9400000000000001,0.86,1,1,[19238782.65725414]
10000000.0,0.8,0.76,0.9400000000000001,0.88,1,1,[19686148.26746909]
10000000.0,0.8,0.76,0.9400000000000001,0.9,1,1,[20133474.31921879]
10000000.0,0.8,0.76,0.9400000000000001,0.92,1,1,[20580721.95535021]
10000000.0,0.8,0.76,0.9400000000000001,0.9400000000000001,1,1,[21027788.76465508]
10000000.0,0.8,0.76,0.9400000000000001,0.9600000000000001,1,1,[21474319.81072918]
10000000.0,0.8,0.76,0.9400000000000001,0.98,1,1,[21918129.94105544]
10000000.0,0.8,0.76,0.9600000000000001,0.76,1,1,[16825108.41286535]
10000000.0,0.8,0.76,0.9600000000000001,0.78,1,1,[17267868.73521139]
10000000.0,0.8,0.76,0.9600000000000001,0.8,1,1,[17710623.39725232]
10000000.0,0.8,0.76,0.9600000000000001,0.8200000000000001,1,1,[18153370.76891501]
10000000.0,0.8,0.76,0.9600000000000001,0.8400000000000001,1,1,[18596107.48468028]
10000000.0,0.8,0.76,0.9600000000000001,0.86,1,1,[19038827.64642953]
10000000.0,0.8,0.76,0.9600000000000001,0.88,1,1,[19481520.53823157]
10000000.0,0.8,0.76,0.9600000000000001,0.9,1,1,[19924165.15249805]
10000000.0,0.8,0.76,0.9600000000000001,0.92,1,1,[20366715.42591663]
10000000.0,0.8,0.76,0.9600000000000001,0.9400000000000001,1,1,[20809051.94285101]
10000000.0,0.8,0.76,0.9600000000000001,0.9600000000000001,1,1,[21250766.36470903]
10000000.0,0.8,0.76,0.9600000000000001,0.98,1,1,[21689375.41207987]
10000000.0,0.8,0.76,0.98,0.62,1,1,[13554073.20299347]
10000000.0,0.8,0.76,0.98,0.64,1,1,[13991299.72963543]
10000000.0,0.8,0.76,0.98,0.66,1,1,[14428524.92994546]
10000000.0,0.8,0.76,0.98,0.68,1,1,[14865748.68060466]
10000000.0,0.8,0.76,0.98,0.7000000000000001,1,1,[15302970.65612551]
10000000.0,0.8,0.76,0.98,0.7200000000000001,1,1,[15740190.37345881]
10000000.0,0.8,0.76,0.98,0.74,1,1,[16177407.15080153]
10000000.0,0.8,0.76,0.98,0.76,1,1,[16614620.02432499]
10000000.0,0.8,0.76,0.98,0.78,1,1,[17051827.60833661]
10000000.0,0.8,0.76,0.98,0.8,1,1,[17489027.86008051]
10000000.0,0.8,0.76,0.98,0.8200000000000001,1,1,[17926217.67019598]
10000000.0,0.8,0.76,0.98,0.8400000000000001,1,1,[18363392.11366237]
10000000.0,0.8,0.76,0.98,0.86,1,1,[18800542.99188233]
10000000.0,0.8,0.76,0.98,0.88,1,1,[19237655.76360218]
10000000.0,0.8,0.76,0.98,0.9,1,1,[19674702.39473991]
10000000.0,0.8,0.76,0.98,0.92,1,1,[20111622.26160095]
10000000.0,0.8,0.76,0.98,0.9400000000000001,1,1,[20548260.09806814]
10000000.0,0.8,0.76,0.98,0.9600000000000001,1,1,[20984090.33709678]
10000000.0,0.8,0.76,0.98,0.98,1,1,[21415932.81737568]
100000000.0,0.8,0.76,0.02,0.4,1,1,[12177916.64883335]
100000000.0,0.8,0.76,0.02,0.42000000000000004,1,1,[12786810.33685446]
100000000.0,0.8,0.76,0.02,0.44,1,1,[13395702.38158567]
100000000.0,0.8,0.76,0.02,0.46,1,1,[14004592.73023211]
100000000.0,0.8,0.76,0.02,0.48000000000000004,1,1,[14613481.13846967]
100000000.0,0.8,0.76,0.02,0.5,1,1,[15222367.262837]
100000000.0,0.8,0.76,0.02,0.52,1,1,[15831250.6647292]
100000000.0,0.8,0.76,0.02,0.54,1,1,[16440130.79587242]
100000000.0,0.8,0.76,0.02,0.56,1,1,[17049006.97291916]
100000000.0,0.8,0.76,0.02,0.5800000000000001,1,1,[17657878.34095038]
100000000.0,0.8,0.76,0.02,0.6,1,1,[18266743.8228507]
100000000.0,0.8,0.76,0.02,0.62,1,1,[18875602.04916647]
100000000.0,0.8,0.76,0.02,0.64,1,1,[19484451.25995772]
100000000.0,0.8,0.76,0.02,0.66,1,1,[20093289.16541018]
100000000.0,0.8,0.76,0.02,0.68,1,1,[20702112.74428016]
100000000.0,0.8,0.76,0.02,0.7000000000000001,1,1,[21310917.94631694]
100000000.0,0.8,0.76,0.02,0.7200000000000001,1,1,[21919699.24235836]
100000000.0,0.8,0.76,0.02,0.74,1,1,[22528448.92542797]
100000000.0,0.8,0.76,0.02,0.76,1,1,[23137155.99066649]
100000000.0,0.8,0.76,0.02,0.78,1,1,[23745804.27425912]
100000000.0,0.8,0.76,0.02,0.8,1,1,[24354369.22722919]
100000000.0,0.8,0.76,0.02,0.8200000000000001,1,1,[24962812.03334423]
100000000.0,0.8,0.76,0.02,0.8400000000000001,1,1,[25571068.20894795]
100000000.0,0.8,0.76,0.02,0.86,1,1,[26179023.77163637]
100000000.0,0.8,0.76,0.02,0.88,1,1,[26786460.38377321]
100000000.0,0.8,0.76,0.02,0.9,1,1,[27392911.92002415]
100000000.0,0.8,0.76,0.02,0.92,1,1,[27997216.42685311]
100000000.0,0.8,0.76,0.02,0.9400000000000001,1,1,[28595682.22916221]
100000000.0,0.8,0.76,0.02,0.9600000000000001,1,1,[29169940.52029642]
100000000.0,0.8,0.76,0.02,0.98,1,1,[29373908.8800845]
100000000.0,0.8,0.76,0.04,0.7200000000000001,1,1,[22283454.85706902]
100000000.0,0.8,0.76,0.04,0.74,1,1,[22902430.10888366]
100000000.0,0.8,0.76,0.04,0.76,1,1,[23521396.6384921]
100000000.0,0.8,0.76,0.04,0.78,1,1,[24140352.3430782]
100000000.0,0.8,0.76,0.04,0.8,1,1,[24759293.00993137]
100000000.0,0.8,0.76,0.04,0.8200000000000001,1,1,[25378211.7304489]
100000000.0,0.8,0.76,0.04,0.8400000000000001,1,1,[25997097.04595111]
100000000.0,0.8,0.76,0.04,0.86,1,1,[26615929.06877831]
100000000.0,0.8,0.76,0.04,0.88,1,1,[27234670.92351927]
100000000.0,0.8,0.76,0.04,0.9,1,1,[27853247.76960521]
100000000.0,0.8,0.76,0.04,0.92,1,1,[28471487.14833733]
100000000.0,0.8,0.76,0.04,0.9400000000000001,1,1,[29088908.05977991]
100000000.0,0.8,0.76,0.04,0.9600000000000001,1,1,[29703654.44413666]
100000000.0,0.8,0.76,0.04,0.98,1,1,[30300893.8767351]
100000000.0,0.8,0.76,0.06,0.86,1,1,[26645061.91437263]
100000000.0,0.8,0.76,0.06,0.88,1,1,[27264658.15947235]
100000000.0,0.8,0.76,0.06,0.9,1,1,[27884192.86031568]
100000000.0,0.8,0.76,0.06,0.92,1,1,[28503601.93044259]
100000000.0,0.8,0.76,0.06,0.9400000000000001,1,1,[29122704.51626711]
100000000.0,0.8,0.76,0.06,0.9600000000000001,1,1,[29740818.8334134]
100000000.0,0.8,0.76,0.06,0.98,1,1,[30353009.75301962]
100000000.0,0.8,0.76,0.08,0.92,1,1,[28426372.07199614]
100000000.0,0.8,0.76,0.08,0.9400000000000001,1,1,[29044119.61821091]
100000000.0,0.8,0.76,0.08,0.9600000000000001,1,1,[29661372.05624904]
100000000.0,0.8,0.76,0.08,0.98,1,1,[30275660.2732629]
100000000.0,0.8,0.76,0.1,0.9400000000000001,1,1,[28920789.37100892]
100000000.0,0.8,0.76,0.1,0.9600000000000001,1,1,[29535791.06561144]
100000000.0,0.8,0.76,0.1,0.98,1,1,[30149041.40282711]
100000000.0,0.8,0.76,0.12000000000000001,0.9600000000000001,1,1,[29387247.0754444]
100000000.0,0.8,0.76,0.12000000000000001,0.98,1,1,[29998236.07264221]
100000000.0,0.8,0.76,0.13999999999999999,0.98,1,1,[29833742.0562002]
100000000.0,0.8,0.76,0.16,0.98,1,1,[29660742.33478285]
100000000.0,0.8,0.76,0.18,0.98,1,1,[29482092.40657423]
100000000.0,0.8,0.76,0.19999999999999998,0.98,1,1,[29299492.00242641]
100000000.0,0.8,0.76,0.9400000000000001,0.98,1,1,[22054032.25272349]
100000000.0,0.8,0.76,0.9600000000000001,0.98,1,1,[21846338.67140411]
100000000.0,0.8,0.76,0.98,0.9600000000000001,1,1,[21183628.90397586]
100000000.0,0.8,0.76,0.98,0.98,1,1,[21624785.98087072]
1000000000.0,0.8,0.76,0.02,0.88,1,1,[27655083.96630835]
1000000000.0,0.8,0.76,0.02,0.9,1,1,[28283583.37856396]
1000000000.0,0.8,0.76,0.02,0.92,1,1,[28912048.78864401]
1000000000.0,0.8,0.76,0.02,0.9400000000000001,1,1,[29540431.37917605]
1000000000.0,0.8,0.76,0.02,0.9600000000000001,1,1,[30168544.36239753]
1000000000.0,0.8,0.76,0.02,0.98,1,1,[30795036.71924829]
1000000000.0,0.8,0.76,0.04,0.98,1,1,[30818038.0316668]
