length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.75,0.7124999999999999,0.1,0.26,1,1,[897692.1795621]
10000000.0,0.75,0.7124999999999999,0.1,0.28,1,1,[960800.38893704]
10000000.0,0.75,0.7124999999999999,0.1,0.30000000000000004,1,1,[1022955.70435657]
10000000.0,0.75,0.7124999999999999,0.1,0.32,1,1,[1085378.56765378]
10000000.0,0.75,0.7124999999999999,0.1,0.34,1,1,[1152717.05484416]
10000000.0,0.75,0.7124999999999999,0.1,0.36000000000000004,1,1,[1255692.82925815]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.02,1,1,[71787.19113888]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.04,1,1,[143303.65551712]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.06,1,1,[214566.41987857]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.08,1,1,[285563.38708664]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.1,1,1,[356271.2888995]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.12000000000000001,1,1,[426658.59988937]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.13999999999999999,1,1,[496685.86389958]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.16,1,1,[566305.07907455]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.18,1,1,[635458.56249813]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.19999999999999998,1,1,[704077.44949575]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.22,1,1,[772079.94375242]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.24,1,1,[839369.51844943]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.26,1,1,[905833.51705152]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.28,1,1,[971343.17869635]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.30000000000000004,1,1,[1035757.4244963]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.32,1,1,[1098935.80815483]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.34,1,1,[1160773.59218539]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.36000000000000004,1,1,[1221292.04278448]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.38,1,1,[1280877.16837082]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.4,1,1,[1340974.62126232]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.42000000000000004,1,1,[1406592.06836275]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.44,1,1,[1502913.76547443]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.02,1,1,[71551.37762138]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.04,1,1,[142858.20648291]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.06,1,1,[213944.62184378]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.08,1,1,[284806.92933673]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.1,1,1,[355431.84293615]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.12000000000000001,1,1,[425799.78491592]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.13999999999999999,1,1,[495885.66466704]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.16,1,1,[565658.79107244]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.18,1,1,[635082.33805178]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.19999999999999998,1,1,[704112.49201207]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.22,1,1,[772697.31703366]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.24,1,1,[840775.34158513]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.26,1,1,[908273.8689055]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.28,1,1,[975107.04290054]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.30000000000000004,1,1,[1041173.78493561]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.32,1,1,[1106355.90997518]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.34,1,1,[1170517.15893783]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.36000000000000004,1,1,[1233504.83678531]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.38,1,1,[1295157.91589955]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.4,1,1,[1355330.62064366]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.42000000000000004,1,1,[1413953.55089734]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.44,1,1,[1471190.4883093]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.46,1,1,[1527863.03711495]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.48000000000000004,1,1,[1586760.08068877]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.5,1,1,[1658025.64406981]
10000000.0,0.75,0.7124999999999999,0.16,0.02,1,1,[71250.3345758]
10000000.0,0.75,0.7124999999999999,0.16,0.04,1,1,[142275.09059636]
10000000.0,0.75,0.7124999999999999,0.16,0.06,1,1,[213102.41567107]
10000000.0,0.75,0.7124999999999999,0.16,0.08,1,1,[283733.44822768]
10000000.0,0.75,0.7124999999999999,0.16,0.1,1,1,[354160.58469208]
10000000.0,0.75,0.7124999999999999,0.16,0.12000000000000001,1,1,[424370.94974842]
10000000.0,0.75,0.7124999999999999,0.16,0.13999999999999999,1,1,[494347.39277686]
10000000.0,0.75,0.7124999999999999,0.16,0.16,1,1,[564068.66466873]
10000000.0,0.75,0.7124999999999999,0.16,0.18,1,1,[633509.20187214]
10000000.0,0.75,0.7124999999999999,0.16,0.19999999999999998,1,1,[702638.65435133]
10000000.0,0.75,0.7124999999999999,0.16,0.22,1,1,[771421.19862829]
10000000.0,0.75,0.7124999999999999,0.16,0.24,1,1,[839814.63709172]
10000000.0,0.75,0.7124999999999999,0.16,0.26,1,1,[907769.26433281]
10000000.0,0.75,0.7124999999999999,0.16,0.28,1,1,[975226.46985481]
10000000.0,0.75,0.7124999999999999,0.16,0.30000000000000004,1,1,[1042117.04244105]
10000000.0,0.75,0.7124999999999999,0.16,0.32,1,1,[1108359.14882503]
10000000.0,0.75,0.7124999999999999,0.16,0.34,1,1,[1173855.98985859]
10000000.0,0.75,0.7124999999999999,0.16,0.36000000000000004,1,1,[1238493.21769252]
10000000.0,0.75,0.7124999999999999,0.16,0.38,1,1,[1302136.38591064]
10000000.0,0.75,0.7124999999999999,0.16,0.4,1,1,[1364629.13115507]
10000000.0,0.75,0.7124999999999999,0.16,0.42000000000000004,1,1,[1425793.74899276]
10000000.0,0.75,0.7124999999999999,0.16,0.44,1,1,[1485438.04985442]
10000000.0,0.75,0.7124999999999999,0.16,0.46,1,1,[1543377.70648285]
10000000.0,0.75,0.7124999999999999,0.16,0.48000000000000004,1,1,[1599496.8283174]
10000000.0,0.75,0.7124999999999999,0.16,0.5,1,1,[1653906.86708116]
10000000.0,0.75,0.7124999999999999,0.16,0.52,1,1,[1707380.86479359]
10000000.0,0.75,0.7124999999999999,0.16,0.54,1,1,[1762684.48744258]
10000000.0,0.75,0.7124999999999999,0.16,0.56,1,1,[1829830.8332952]
10000000.0,0.75,0.7124999999999999,0.16,0.5800000000000001,1,1,[1976484.79378021]
10000000.0,0.75,0.7124999999999999,0.18,0.02,1,1,[70905.88545569]
10000000.0,0.75,0.7124999999999999,0.18,0.04,1,1,[141600.78579685]
10000000.0,0.75,0.7124999999999999,0.18,0.06,1,1,[212115.22798274]
10000000.0,0.75,0.7124999999999999,0.18,0.08,1,1,[282453.3561663]
10000000.0,0.75,0.7124999999999999,0.18,0.1,1,1,[352611.1019039]
10000000.0,0.75,0.7124999999999999,0.18,0.12000000000000001,1,1,[422579.72665209]
10000000.0,0.75,0.7124999999999999,0.18,0.13999999999999999,1,1,[492346.93007983]
10000000.0,0.75,0.7124999999999999,0.18,0.16,1,1,[561897.1685898]
10000000.0,0.75,0.7124999999999999,0.18,0.18,1,1,[631211.61340684]
10000000.0,0.75,0.7124999999999999,0.18,0.19999999999999998,1,1,[700267.89079489]
10000000.0,0.75,0.7124999999999999,0.18,0.22,1,1,[769039.65312519]
10000000.0,0.75,0.7124999999999999,0.18,0.24,1,1,[837495.99047458]
10000000.0,0.75,0.7124999999999999,0.18,0.26,1,1,[905600.67187886]
10000000.0,0.75,0.7124999999999999,0.18,0.28,1,1,[973311.19153811]
10000000.0,0.75,0.7124999999999999,0.18,0.30000000000000004,1,1,[1040577.58385923]
10000000.0,0.75,0.7124999999999999,0.18,0.32,1,1,[1107340.96082469]
10000000.0,0.75,0.7124999999999999,0.18,0.34,1,1,[1173531.71623409]
10000000.0,0.75,0.7124999999999999,0.18,0.36000000000000004,1,1,[1239067.33661768]
10000000.0,0.75,0.7124999999999999,0.18,0.38,1,1,[1303849.76510116]
10000000.0,0.75,0.7124999999999999,0.18,0.4,1,1,[1367762.29827831]
10000000.0,0.75,0.7124999999999999,0.18,0.42000000000000004,1,1,[1430666.09314631]
10000000.0,0.75,0.7124999999999999,0.18,0.44,1,1,[1492396.60221946]
10000000.0,0.75,0.7124999999999999,0.18,0.46,1,1,[1552760.82608199]
10000000.0,0.75,0.7124999999999999,0.18,0.48000000000000004,1,1,[1611537.61709539]
10000000.0,0.75,0.7124999999999999,0.18,0.5,1,1,[1668486.49354117]
10000000.0,0.75,0.7124999999999999,0.18,0.52,1,1,[1723378.4805524]
10000000.0,0.75,0.7124999999999999,0.18,0.54,1,1,[1776083.93313972]
10000000.0,0.75,0.7124999999999999,0.18,0.56,1,1,[1826814.9261235]
10000000.0,0.75,0.7124999999999999,0.18,0.5800000000000001,1,1,[1876830.36106521]
10000000.0,0.75,0.7124999999999999,0.18,0.6,1,1,[1930802.29277016]
10000000.0,0.75,0.7124999999999999,0.18,0.62,1,1,[2007977.19630397]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.02,1,1,[70531.09065131]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.04,1,1,[140862.93857932]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.06,1,1,[211027.50557312]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.08,1,1,[281030.90804035]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.1,1,1,[350871.42043716]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.12000000000000001,1,1,[420543.03987065]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.13999999999999999,1,1,[490036.65375648]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.16,1,1,[559340.43932331]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.18,1,1,[628439.9233366]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.19999999999999998,1,1,[697317.84746381]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.22,1,1,[765953.89274975]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.24,1,1,[834324.27911891]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.26,1,1,[902401.23671401]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.28,1,1,[970152.333443]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.30000000000000004,1,1,[1037539.63275224]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.32,1,1,[1104518.64526786]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.34,1,1,[1171037.0264493]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.36000000000000004,1,1,[1237032.95926797]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.38,1,1,[1302433.14634182]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.4,1,1,[1367150.32147449]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.42000000000000004,1,1,[1431080.18075514]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.44,1,1,[1494097.6397806]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.46,1,1,[1556052.37350488]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.48000000000000004,1,1,[1616763.75288696]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.5,1,1,[1676015.71002287]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.52,1,1,[1733553.11081022]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.54,1,1,[1789083.82829928]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.56,1,1,[1842297.40030384]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.5800000000000001,1,1,[1892929.17469467]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.6,1,1,[1940951.45094349]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.62,1,1,[1987146.7203216]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.64,1,1,[2035015.01354869]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.66,1,1,[2098994.1451247]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.68,1,1,[2311243.14725097]
10000000.0,0.75,0.7124999999999999,0.22,0.02,1,1,[70134.24525774]
10000000.0,0.75,0.7124999999999999,0.22,0.04,1,1,[140079.03233213]
10000000.0,0.75,0.7124999999999999,0.22,0.06,1,1,[209867.17204456]
10000000.0,0.75,0.7124999999999999,0.22,0.08,1,1,[279506.12294903]
10000000.0,0.75,0.7124999999999999,0.22,0.1,1,1,[348995.78587139]
10000000.0,0.75,0.7124999999999999,0.22,0.12000000000000001,1,1,[418332.06243102]
10000000.0,0.75,0.7124999999999999,0.22,0.13999999999999999,1,1,[487508.05343707]
10000000.0,0.75,0.7124999999999999,0.22,0.16,1,1,[556514.50673765]
10000000.0,0.75,0.7124999999999999,0.22,0.18,1,1,[625339.93978549]
10000000.0,0.75,0.7124999999999999,0.22,0.19999999999999998,1,1,[693970.58327395]
10000000.0,0.75,0.7124999999999999,0.22,0.22,1,1,[762390.20198882]
10000000.0,0.75,0.7124999999999999,0.22,0.24,1,1,[830579.81271891]
10000000.0,0.75,0.7124999999999999,0.22,0.26,1,1,[898517.30119703]
10000000.0,0.75,0.7124999999999999,0.22,0.28,1,1,[966176.92900244]
10000000.0,0.75,0.7124999999999999,0.22,0.30000000000000004,1,1,[1033528.71262175]
10000000.0,0.75,0.7124999999999999,0.22,0.32,1,1,[1100537.64831685]
10000000.0,0.75,0.7124999999999999,0.22,0.34,1,1,[1167162.74683282]
10000000.0,0.75,0.7124999999999999,0.22,0.36000000000000004,1,1,[1233355.8303524]
10000000.0,0.75,0.7124999999999999,0.22,0.38,1,1,[1299060.02962025]
10000000.0,0.75,0.7124999999999999,0.22,0.4,1,1,[1364207.90106063]
10000000.0,0.75,0.7124999999999999,0.22,0.42000000000000004,1,1,[1428719.06153258]
10000000.0,0.75,0.7124999999999999,0.22,0.44,1,1,[1492497.21256492]
10000000.0,0.75,0.7124999999999999,0.22,0.46,1,1,[1555426.39944878]
10000000.0,0.75,0.7124999999999999,0.22,0.48000000000000004,1,1,[1617366.33270007]
10000000.0,0.75,0.7124999999999999,0.22,0.5,1,1,[1678146.61484727]
10000000.0,0.75,0.7124999999999999,0.22,0.52,1,1,[1737559.82678745]
10000000.0,0.75,0.7124999999999999,0.22,0.54,1,1,[1795353.79179047]
10000000.0,0.75,0.7124999999999999,0.22,0.56,1,1,[1851224.35033848]
10000000.0,0.75,0.7124999999999999,0.22,0.5800000000000001,1,1,[1904812.69537882]
10000000.0,0.75,0.7124999999999999,0.22,0.6,1,1,[1955718.65092291]
10000000.0,0.75,0.7124999999999999,0.22,0.62,1,1,[2003561.95078833]
10000000.0,0.75,0.7124999999999999,0.22,0.64,1,1,[2048186.54660091]
10000000.0,0.75,0.7124999999999999,0.22,0.66,1,1,[2090319.84900848]
10000000.0,0.75,0.7124999999999999,0.22,0.68,1,1,[2133911.86406635]
10000000.0,0.75,0.7124999999999999,0.22,0.7000000000000001,1,1,[2197021.58734802]
10000000.0,0.75,0.7124999999999999,0.24,0.02,1,1,[69720.87082752]
10000000.0,0.75,0.7124999999999999,0.24,0.04,1,1,[139260.66720538]
10000000.0,0.75,0.7124999999999999,0.24,0.06,1,1,[208652.66518519]
10000000.0,0.75,0.7124999999999999,0.24,0.08,1,1,[277905.2582208]
10000000.0,0.75,0.7124999999999999,0.24,0.1,1,1,[347019.51563969]
10000000.0,0.75,0.7124999999999999,0.24,0.12000000000000001,1,1,[415992.71799491]
10000000.0,0.75,0.7124999999999999,0.24,0.13999999999999999,1,1,[484819.56938733]
10000000.0,0.75,0.7124999999999999,0.24,0.16,1,1,[553492.67476869]
10000000.0,0.75,0.7124999999999999,0.24,0.18,1,1,[622002.70306708]
10000000.0,0.75,0.7124999999999999,0.24,0.19999999999999998,1,1,[690338.38225248]
10000000.0,0.75,0.7124999999999999,0.24,0.22,1,1,[758486.38388679]
10000000.0,0.75,0.7124999999999999,0.24,0.24,1,1,[826431.11942339]
10000000.0,0.75,0.7124999999999999,0.24,0.26,1,1,[894154.4535845]
10000000.0,0.75,0.7124999999999999,0.24,0.28,1,1,[961635.3301503]
10000000.0,0.75,0.7124999999999999,0.24,0.30000000000000004,1,1,[1028849.29802831]
10000000.0,0.75,0.7124999999999999,0.24,0.32,1,1,[1095767.91849697]
10000000.0,0.75,0.7124999999999999,0.24,0.34,1,1,[1162358.02685184]
10000000.0,0.75,0.7124999999999999,0.24,0.36000000000000004,1,1,[1228580.81241643]
10000000.0,0.75,0.7124999999999999,0.24,0.38,1,1,[1294390.66911809]
10000000.0,0.75,0.7124999999999999,0.24,0.4,1,1,[1359733.75354867]
10000000.0,0.75,0.7124999999999999,0.24,0.42000000000000004,1,1,[1424546.16740187]
10000000.0,0.75,0.7124999999999999,0.24,0.44,1,1,[1488751.65496905]
10000000.0,0.75,0.7124999999999999,0.24,0.46,1,1,[1552258.67250687]
10000000.0,0.75,0.7124999999999999,0.24,0.48000000000000004,1,1,[1614956.64384799]
10000000.0,0.75,0.7124999999999999,0.24,0.5,1,1,[1676711.16694284]
10000000.0,0.75,0.7124999999999999,0.24,0.52,1,1,[1737357.88711669]
10000000.0,0.75,0.7124999999999999,0.24,0.54,1,1,[1796694.73083112]
10000000.0,0.75,0.7124999999999999,0.24,0.56,1,1,[1854472.27251552]
10000000.0,0.75,0.7124999999999999,0.24,0.5800000000000001,1,1,[1910382.38685626]
10000000.0,0.75,0.7124999999999999,0.24,0.6,1,1,[1964046.56396628]
10000000.0,0.75,0.7124999999999999,0.24,0.62,1,1,[2015008.85826294]
10000000.0,0.75,0.7124999999999999,0.24,0.64,1,1,[2062748.90133843]
10000000.0,0.75,0.7124999999999999,0.24,0.66,1,1,[2106762.11639076]
10000000.0,0.75,0.7124999999999999,0.24,0.68,1,1,[2146858.797755]
10000000.0,0.75,0.7124999999999999,0.24,0.7000000000000001,1,1,[2184230.29855404]
10000000.0,0.75,0.7124999999999999,0.24,0.7200000000000001,1,1,[2225750.10965825]
10000000.0,0.75,0.7124999999999999,0.24,0.74,1,1,[2309804.41778917]
10000000.0,0.75,0.7124999999999999,0.26,0.02,1,1,[69294.78500719]
10000000.0,0.75,0.7124999999999999,0.26,0.04,1,1,[138415.84369906]
10000000.0,0.75,0.7124999999999999,0.26,0.06,1,1,[207396.65446077]
10000000.0,0.75,0.7124999999999999,0.26,0.08,1,1,[276246.26985771]
10000000.0,0.75,0.7124999999999999,0.26,0.1,1,1,[344966.62049839]
10000000.0,0.75,0.7124999999999999,0.26,0.12000000000000001,1,1,[413556.01620672]
10000000.0,0.75,0.7124999999999999,0.26,0.13999999999999999,1,1,[482010.36175528]
10000000.0,0.75,0.7124999999999999,0.26,0.16,1,1,[550323.65198799]
10000000.0,0.75,0.7124999999999999,0.26,0.18,1,1,[618488.1619044]
10000000.0,0.75,0.7124999999999999,0.26,0.19999999999999998,1,1,[686494.47685927]
10000000.0,0.75,0.7124999999999999,0.26,0.22,1,1,[754331.42103331]
10000000.0,0.75,0.7124999999999999,0.26,0.24,1,1,[821985.90792545]
10000000.0,0.75,0.7124999999999999,0.26,0.26,1,1,[889442.72039994]
10000000.0,0.75,0.7124999999999999,0.26,0.28,1,1,[956684.21859217]
10000000.0,0.75,0.7124999999999999,0.26,0.30000000000000004,1,1,[1023689.96743117]
10000000.0,0.75,0.7124999999999999,0.26,0.32,1,1,[1090436.26972277]
10000000.0,0.75,0.7124999999999999,0.26,0.34,1,1,[1156895.58456247]
10000000.0,0.75,0.7124999999999999,0.26,0.36000000000000004,1,1,[1223035.80350519]
10000000.0,0.75,0.7124999999999999,0.26,0.38,1,1,[1288819.34762678]
10000000.0,0.75,0.7124999999999999,0.26,0.4,1,1,[1354202.03645413]
10000000.0,0.75,0.7124999999999999,0.26,0.42000000000000004,1,1,[1419131.66354095]
10000000.0,0.75,0.7124999999999999,0.26,0.44,1,1,[1483546.19166197]
10000000.0,0.75,0.7124999999999999,0.26,0.46,1,1,[1547371.45110941]
10000000.0,0.75,0.7124999999999999,0.26,0.48000000000000004,1,1,[1610518.18471234]
10000000.0,0.75,0.7124999999999999,0.26,0.5,1,1,[1672878.22972497]
10000000.0,0.75,0.7124999999999999,0.26,0.52,1,1,[1734319.55644625]
10000000.0,0.75,0.7124999999999999,0.26,0.54,1,1,[1794679.79525486]
10000000.0,0.75,0.7124999999999999,0.26,0.56,1,1,[1853757.78486351]
10000000.0,0.75,0.7124999999999999,0.26,0.5800000000000001,1,1,[1911302.59785267]
10000000.0,0.75,0.7124999999999999,0.26,0.6,1,1,[1966999.55197336]
10000000.0,0.75,0.7124999999999999,0.26,0.62,1,1,[2020453.21698269]
10000000.0,0.75,0.7124999999999999,0.26,0.64,1,1,[2071169.3201292]
10000000.0,0.75,0.7124999999999999,0.26,0.66,1,1,[2118543.60102589]
10000000.0,0.75,0.7124999999999999,0.26,0.68,1,1,[2161885.2861821]
10000000.0,0.75,0.7124999999999999,0.26,0.7000000000000001,1,1,[2200568.53914205]
10000000.0,0.75,0.7124999999999999,0.26,0.7200000000000001,1,1,[2234649.6275993]
10000000.0,0.75,0.7124999999999999,0.26,0.74,1,1,[2267384.20730702]
10000000.0,0.75,0.7124999999999999,0.26,0.76,1,1,[2318181.45617752]
10000000.0,0.75,0.7124999999999999,0.28,0.02,1,1,[68858.71149843]
10000000.0,0.75,0.7124999999999999,0.28,0.04,1,1,[137550.25856358]
10000000.0,0.75,0.7124999999999999,0.28,0.06,1,1,[206108.13503741]
10000000.0,0.75,0.7124999999999999,0.28,0.08,1,1,[274541.85853928]
10000000.0,0.75,0.7124999999999999,0.28,0.1,1,1,[342854.00644931]
10000000.0,0.75,0.7124999999999999,0.28,0.12000000000000001,1,1,[411043.67544134]
10000000.0,0.75,0.7124999999999999,0.28,0.13999999999999999,1,1,[479107.6937041]
10000000.0,0.75,0.7124999999999999,0.28,0.16,1,1,[547041.12633902]
10000000.0,0.75,0.7124999999999999,0.28,0.18,1,1,[614837.4836627]
10000000.0,0.75,0.7124999999999999,0.28,0.19999999999999998,1,1,[682488.77613192]
10000000.0,0.75,0.7124999999999999,0.28,0.22,1,1,[749985.47415703]
10000000.0,0.75,0.7124999999999999,0.28,0.24,1,1,[817316.3974458]
10000000.0,0.75,0.7124999999999999,0.28,0.26,1,1,[884468.54288159]
10000000.0,0.75,0.7124999999999999,0.28,0.28,1,1,[951426.85128508]
10000000.0,0.75,0.7124999999999999,0.28,0.30000000000000004,1,1,[1018173.90753268]
10000000.0,0.75,0.7124999999999999,0.28,0.32,1,1,[1084689.56353164]
10000000.0,0.75,0.7124999999999999,0.28,0.34,1,1,[1150950.46846499]
10000000.0,0.75,0.7124999999999999,0.28,0.36000000000000004,1,1,[1216929.48480625]
10000000.0,0.75,0.7124999999999999,0.28,0.38,1,1,[1282594.96120036]
10000000.0,0.75,0.7124999999999999,0.28,0.4,1,1,[1347909.82364808]
10000000.0,0.75,0.7124999999999999,0.28,0.42000000000000004,1,1,[1412830.4335287]
10000000.0,0.75,0.7124999999999999,0.28,0.44,1,1,[1477305.1434962]
10000000.0,0.75,0.7124999999999999,0.28,0.46,1,1,[1541272.45829775]
10000000.0,0.75,0.7124999999999999,0.28,0.48000000000000004,1,1,[1604658.67442694]
10000000.0,0.75,0.7124999999999999,0.28,0.5,1,1,[1667374.82651271]
10000000.0,0.75,0.7124999999999999,0.28,0.52,1,1,[1729312.7043507]
10000000.0,0.75,0.7124999999999999,0.28,0.54,1,1,[1790339.61585606]
